date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,150948.0,336073.91740189027,63515.065830167,141411.32699726507,62640.52749917894
2015-07-04,4.08,7.3,238.034,152739.0,339015.0371333438,64166.883722493425,142422.9467779157,64615.7664270421
2015-07-11,4.04,7.3,238.034,150759.0,339015.0371333438,63335.0697799474,142422.9467779157,65176.90013586671
2015-07-18,4.09,7.3,238.034,150342.0,339015.0371333438,63159.884722350595,142422.9467779157,64996.44559232416
2015-07-25,4.04,7.3,238.034,149637.0,339015.0371333438,62863.708545837995,142422.9467779157,62989.151695389366
2015-08-01,3.98,7.3,238.034,147689.0,342252.5608169324,62045.33806094928,143783.05654525507,62209.28520651319
2015-08-08,3.91,7.3,238.033,146907.0,342252.5608169324,61717.07284284112,143783.66059199037,60352.83194057568
2015-08-15,3.94,7.3,238.033,144548.0,342252.5608169324,60726.03378523146,143783.66059199037,58539.93622304289
2015-08-22,3.93,7.3,238.033,144261.0,342252.5608169324,60605.46226783681,143783.66059199037,58980.24090716209
2015-08-29,3.84,7.3,238.033,148930.0,342252.5608169324,62566.95500203754,143783.66059199037,57617.944069885314
2015-09-05,3.89,7.3,237.498,148721.0,345591.9986823574,62619.895746490496,145513.64587590523,59888.71177358776
2015-09-12,3.9,7.3,237.498,149273.0,345591.9986823574,62852.318756368484,145513.64587590523,58787.606041360865
2015-09-19,3.91,7.3,237.498,149588.0,345591.9986823574,62984.951452222755,145513.64587590523,57349.18678841358
2015-09-26,3.86,7.3,237.498,148770.0,345591.9986823574,62640.52749917894,145513.64587590523,59286.00569479436
2015-10-03,3.85,7.0,237.733,153613.0,348687.030210582,64615.7664270421,146671.69901132028,57445.76102873109
2015-10-10,3.76,7.0,237.733,154947.0,348687.030210582,65176.90013586671,146671.69901132028,56193.089054584016
2015-10-17,3.82,7.0,237.733,154518.0,348687.030210582,64996.44559232416,146671.69901132028,55070.0183461532
2015-10-24,3.79,7.0,237.733,149746.0,348687.030210582,62989.151695389366,146671.69901132028,55075.48852944642
2015-10-31,3.76,7.0,237.733,147892.0,348687.030210582,62209.28520651319,146671.69901132028,52734.941180436166
2015-11-07,3.87,7.0,238.017,143650.0,351294.6450423009,60352.83194057568,147592.24973102802,55329.99629217649
2015-11-14,3.98,7.0,238.017,139335.0,351294.6450423009,58539.93622304289,147592.24973102802,57406.377456433074
2015-11-21,3.97,7.0,238.017,140383.0,351294.6450423009,58980.24090716209,147592.24973102802,56290.65965550949
2015-12-05,3.93,7.0,237.761,136993.0,353870.64571059495,57617.944069885314,148834.60521725388,59612.31518817205
2015-12-12,3.95,7.0,237.761,142392.0,353870.64571059495,59888.71177358776,148834.60521725388,58744.53965053763
2015-12-19,3.97,7.0,237.761,139774.0,353870.64571059495,58787.606041360865,148834.60521725388,58884.40860215053
2015-12-26,3.96,7.0,237.761,136354.0,353870.64571059495,57349.18678841358,148834.60521725388,60128.94825268817
2016-01-02,4.01,7.0,237.761,140959.0,357100.889976718,59286.00569479436,150193.21502547432,60061.7439516129
2016-01-09,3.97,7.0,237.652,136521.0,357100.889976718,57445.76102873109,150262.10171878125,60996.60239673294
2016-01-16,3.92,7.0,237.652,133544.0,357100.889976718,56193.089054584016,150262.10171878125,61763.992100153984
2016-01-23,3.81,7.0,237.652,130875.0,357100.889976718,55070.0183461532,150262.10171878125,61020.87099149762
2016-01-30,3.79,7.0,237.652,130888.0,357100.889976718,55075.48852944642,150262.10171878125,60807.89315123519
2016-02-06,3.72,7.0,237.336,125159.0,360064.8380799711,52734.941180436166,151711.00805607706,60752.973196358274
2016-02-13,3.65,7.0,237.336,131318.0,360064.8380799711,55329.99629217649,151711.00805607706,62517.480182169595
2016-02-20,3.65,7.0,237.336,136246.0,360064.8380799711,57406.377456433074,151711.00805607706,62426.06143840506
2016-02-27,3.62,7.0,237.336,133598.0,360064.8380799711,56290.65965550949,151711.00805607706,63287.651790596814
2016-03-05,3.64,7.0,238.08,141925.0,362112.6882667868,59612.31518817205,152097.06328410064,64912.45597822015
2016-03-12,3.68,7.0,238.08,139859.0,362112.6882667868,58744.53965053763,152097.06328410064,64781.32727227314
2016-03-19,3.73,7.0,238.08,140192.0,362112.6882667868,58884.40860215053,152097.06328410064,67597.88861969345
2016-03-26,3.71,7.0,238.08,143155.0,362112.6882667868,60128.94825268817,152097.06328410064,68972.03420169676
2016-04-02,3.71,7.0,238.08,142995.0,364128.9950245802,60061.7439516129,152943.96632416843,68958.29690869279
2016-04-09,3.59,6.7,238.992,145777.0,364128.9950245802,60996.60239673294,152360.3279710535,67941.82448219709
2016-04-16,3.58,6.7,238.992,147611.0,364128.9950245802,61763.992100153984,152360.3279710535,68251.27758734865
2016-04-23,3.59,6.7,238.992,145835.0,364128.9950245802,61020.87099149762,152360.3279710535,65438.71120903286
2016-04-30,3.66,6.7,238.992,145326.0,364128.9950245802,60807.89315123519,152360.3279710535,65226.30059849813
2016-05-07,3.61,6.7,239.557,145538.0,366293.1402707776,60752.973196358274,152904.3777768037,63989.69007877944
2016-05-14,3.57,6.7,239.557,149765.0,366293.1402707776,62517.480182169595,152904.3777768037,62279.822902159685
2016-05-21,3.58,6.7,239.557,149546.0,366293.1402707776,62426.06143840506,152904.3777768037,65053.108565964794
2016-05-28,3.64,6.7,239.557,151610.0,366293.1402707776,63287.651790596814,152904.3777768037,63930.65746533913
2016-06-04,3.66,6.7,240.222,155934.0,369458.4332944902,64912.45597822015,153798.7500289275,64931.834013334665
2016-06-11,3.6,6.7,240.222,155619.0,369458.4332944902,64781.32727227314,153798.7500289275,67413.83885627094
2016-06-18,3.54,6.7,240.222,162385.0,369458.4332944902,67597.88861969345,153798.7500289275,66832.1060138654
2016-06-25,3.56,6.7,240.222,165686.0,369458.4332944902,68972.03420169676,153798.7500289275,65442.66427836933
2016-07-02,3.48,6.7,240.222,165653.0,372716.719570473,68958.29690869279,155155.11467329095,65134.175871562686
2016-07-09,3.41,6.8,240.101,163129.0,372716.719570473,67941.82448219709,155233.30580483755,62374.607534510076
2016-07-16,3.42,6.8,240.101,163872.0,372716.719570473,68251.27758734865,155233.30580483755,61890.61847183556
2016-07-23,3.45,6.8,240.101,157119.0,372716.719570473,65438.71120903286,155233.30580483755,63805.89142925693
2016-07-30,3.48,6.8,240.101,156609.0,372716.719570473,65226.30059849813,155233.30580483755,64430.52688621293
2016-08-06,3.43,6.8,240.545,153924.0,376349.4379218852,63989.69007877944,156456.97807972948,64657.92931337956
2016-08-13,3.45,6.8,240.545,149811.0,376349.4379218852,62279.822902159685,156456.97807972948,63789.0144034112
2016-08-20,3.43,6.8,240.545,156482.0,376349.4379218852,65053.108565964794,156456.97807972948,62428.829960417475
2016-08-27,3.43,6.8,240.545,153782.0,376349.4379218852,63930.65746533913,156456.97807972948,60128.09258274707
2016-09-03,3.46,6.8,241.176,156600.0,379829.6681303364,64931.834013334665,157490.6574992273,62653.2639292441
2016-09-10,3.44,6.8,241.176,162586.0,379829.6681303364,67413.83885627094,157490.6574992273,63488.6682575205
2016-09-17,3.5,6.8,241.176,161183.0,379829.6681303364,66832.1060138654,157490.6574992273,61480.3183356207
2016-09-24,3.48,6.8,241.176,157832.0,379829.6681303364,65442.66427836933,157490.6574992273,61260.2364849549
2016-10-01,3.42,6.8,241.176,157088.0,382966.3281880046,65134.175871562686,158791.22640229735,59064.1906591467
2016-10-08,3.42,6.9,241.741,150785.0,382966.3281880046,62374.607534510076,158420.09762018218,59067.064010048525
2016-10-15,3.47,6.9,241.741,149615.0,382966.3281880046,61890.61847183556,158420.09762018218,61516.80089320165
2016-10-22,3.52,6.9,241.741,154245.0,382966.3281880046,63805.89142925693,158420.09762018218,60425.33802920966
2016-10-29,3.47,6.9,241.741,155755.0,382966.3281880046,64430.52688621293,158420.09762018218,60473.92277239085
2016-11-05,3.54,6.9,242.026,156489.0,385711.6443257241,64657.92931337956,159367.8548278797,59297.72218715933
2016-11-12,3.57,6.9,242.026,154386.0,385711.6443257241,63789.0144034112,159367.8548278797,57873.57687925707
2016-11-19,3.94,6.9,242.026,151094.0,385711.6443257241,62428.829960417475,159367.8548278797,58632.984434808975
2016-12-03,4.08,6.9,242.637,145893.0,388286.15821783314,60128.09258274707,160027.59604587642,57949.01021763732
2016-12-10,4.13,6.9,242.637,152020.0,388286.15821783314,62653.2639292441,160027.59604587642,58747.724402604435
2016-12-17,4.16,6.9,242.637,154047.0,388286.15821783314,63488.6682575205,160027.59604587642,59625.161956931755
2016-12-24,4.3,6.9,242.637,149174.0,388286.15821783314,61480.3183356207,160027.59604587642,59521.01749954899
2016-12-31,4.32,6.9,242.637,148640.0,388286.15821783314,61260.2364849549,160027.59604587642,61604.726682301996
2017-01-07,4.2,7.0,243.618,143891.0,390691.8138281947,59064.1906591467,160370.66794251438,59268.28369363577
2017-01-14,4.12,7.0,243.618,143898.0,390691.8138281947,59067.064010048525,160370.66794251438,59636.84462699586
2017-01-21,4.09,7.0,243.618,149866.0,390691.8138281947,61516.80089320165,160370.66794251438,60736.38474485346
2017-01-28,4.19,7.0,243.618,147207.0,390691.8138281947,60425.33802920966,160370.66794251438,60222.44699889022
2017-02-04,4.19,7.0,244.006,147560.0,392848.8412839373,60473.92277239085,160999.6644688808,61670.71031622432
2017-02-11,4.17,7.0,244.006,144690.0,392848.8412839373,59297.72218715933,160999.6644688808,61841.199324601235
2017-02-18,4.15,7.0,244.006,141215.0,392848.8412839373,57873.57687925707,160999.6644688808,61452.68110358846
2017-02-25,4.16,7.0,244.006,143068.0,392848.8412839373,58632.984434808975,160999.6644688808,61682.18553794201
2017-03-04,4.1,7.0,243.892,141333.0,394969.45077202533,57949.01021763732,161944.40603710877,64023.6235629477
2017-03-11,4.21,7.0,243.892,143281.0,394969.45077202533,58747.724402604435,161944.40603710877,66045.22388732118
2017-03-18,4.3,7.0,243.892,145421.0,394969.45077202533,59625.161956931755,161944.40603710877,69007.58919246569
2017-03-25,4.23,7.0,243.892,145167.0,394969.45077202533,59521.01749954899,161944.40603710877,70026.5806039408
2017-04-01,4.14,7.0,243.892,150249.0,397615.35924139334,61604.726682301996,163029.27494193878,69521.18052284744
2017-04-08,4.1,7.3,244.193,144729.0,397615.35924139334,59268.28369363577,162828.31991146074,67205.20137731684
2017-04-15,4.08,7.3,244.193,145629.0,397615.35924139334,59636.84462699586,162828.31991146074,67687.50793267362
2017-04-22,3.97,7.3,244.193,148314.0,397615.35924139334,60736.38474485346,162828.31991146074,66155.01774871747
2017-04-29,4.03,7.3,244.193,147059.0,397615.35924139334,60222.44699889022,162828.31991146074,67694.46821403275
2017-05-06,4.02,7.3,244.004,150479.0,400134.0073642799,61670.71031622432,163986.65897455777,69176.08480196424
2017-05-13,4.05,7.3,244.004,150895.0,400134.0073642799,61841.199324601235,163986.65897455777,68109.94236957701
2017-05-20,4.02,7.3,244.004,149947.0,400134.0073642799,61452.68110358846,163986.65897455777,67954.1403767798
2017-05-27,3.95,7.3,244.004,150507.0,400134.0073642799,61682.18553794201,163986.65897455777,66038.02058054596
2017-06-03,3.94,7.3,244.163,156322.0,403048.9508517173,64023.6235629477,165073.7215924269,64953.932368883645
2017-06-10,3.89,7.3,244.163,161258.0,403048.9508517173,66045.22388732118,165073.7215924269,61993.22336518758
2017-06-17,3.91,7.3,244.163,168491.0,403048.9508517173,69007.58919246569,165073.7215924269,63477.99622618541
2017-06-24,3.9,7.3,244.163,170979.0,403048.9508517173,70026.5806039408,165073.7215924269,64876.742345851846
2017-07-01,3.88,7.3,244.163,169745.0,404929.5974430265,69521.18052284744,165843.96384506518,64850.366222330435
2017-07-08,3.96,7.5,244.243,164144.0,404929.5974430265,67205.20137731684,165789.6428732969,65589.19173160981
2017-07-15,4.03,7.5,244.243,165322.0,404929.5974430265,67687.50793267362,165789.6428732969,64660.254798764116
2017-07-22,3.96,7.5,244.243,161579.0,404929.5974430265,66155.01774871747,165789.6428732969,63858.23068127449
2017-07-29,3.92,7.5,244.243,165339.0,404929.5974430265,67694.46821403275,165789.6428732969,64028.52902775863
2017-08-05,3.93,7.5,245.183,169608.0,407605.70680045494,69176.08480196424,166245.50103410715,65167.580595590494
2017-08-12,3.9,7.5,245.183,166994.0,407605.70680045494,68109.94236957701,166245.50103410715,64291.2602513709
2017-08-19,3.89,7.5,245.183,166612.0,407605.70680045494,67954.1403767798,166245.50103410715,65125.52368936123
2017-08-26,3.86,7.5,245.183,161914.0,407605.70680045494,66038.02058054596,166245.50103410715,62774.380873813105
2017-09-02,3.82,7.5,245.183,159256.0,410338.5818095697,64953.932368883645,167360.1276636511,63434.95893948871
2017-09-09,3.78,7.5,246.435,152773.0,410338.5818095697,61993.22336518758,166509.8633755634,63369.58495591291
2017-09-16,3.78,7.5,246.435,156432.0,410338.5818095697,63477.99622618541,166509.8633755634,63392.58691309699
2017-09-23,3.83,7.5,246.435,159879.0,410338.5818095697,64876.742345851846,166509.8633755634,63703.718649744755
2017-09-30,3.83,7.5,246.435,159814.0,410338.5818095697,64850.366222330435,166509.8633755634,62178.583053054135
2017-10-07,3.85,6.9,246.626,161760.0,414223.3142006703,65589.19173160981,167956.0606751398,60704.25421624293
2017-10-14,3.91,6.9,246.626,159469.0,414223.3142006703,64660.254798764116,167956.0606751398,60528.65277124797
2017-10-21,3.88,6.9,246.626,157491.0,414223.3142006703,63858.23068127449,167956.0606751398,59603.229137784845
2017-10-28,3.94,6.9,246.626,157911.0,414223.3142006703,64028.52902775863,167956.0606751398,61304.29729610587
2017-11-04,3.94,6.9,247.284,161149.0,417697.807149217,65167.580595590494,168914.20680238795,60041.91897534956
2017-11-11,3.9,6.9,247.284,158982.0,417697.807149217,64291.2602513709,168914.20680238795,61819.66825499241
2017-11-18,3.95,6.9,247.284,161045.0,417697.807149217,65125.52368936123,168914.20680238795,64439.80459185105
2017-12-02,3.9,6.9,247.284,155231.0,421712.12738630647,62774.380873813105,170537.57112724902,63983.460014344266
2017-12-09,3.94,6.9,247.805,157195.0,421712.12738630647,63434.95893948871,170179.02277448255,65284.06063058695
2017-12-16,3.93,6.9,247.805,157033.0,421712.12738630647,63369.58495591291,170179.02277448255,64385.339995272
2017-12-23,3.94,6.9,247.805,157090.0,421712.12738630647,63392.58691309699,170179.02277448255,63968.23425235499
2017-12-30,3.99,6.9,247.805,157861.0,421712.12738630647,63703.718649744755,170179.02277448255,63430.524447364936
2018-01-06,3.95,7.0,248.859,154737.0,426001.453152617,62178.583053054135,171181.85524840048,63769.297477890075
2018-01-13,3.99,7.0,248.859,151068.0,426001.453152617,60704.25421624293,171181.85524840048,64679.27122173066
2018-01-20,4.04,7.0,248.859,150631.0,426001.453152617,60528.65277124797,171181.85524840048,64411.91398210425
2018-01-27,4.15,7.0,248.859,148328.0,426001.453152617,59603.229137784845,171181.85524840048,65289.91675558593
2018-02-03,4.22,7.0,249.529,152972.0,430039.8737675811,61304.29729610587,172340.63927141982,66399.64592171999
2018-02-10,4.32,7.0,249.529,149822.0,430039.8737675811,60041.91897534956,172340.63927141982,64466.96864333791
2018-02-17,4.38,7.0,249.529,154258.0,430039.8737675811,61819.66825499241,172340.63927141982,64976.95301285528
2018-02-24,4.4,7.0,249.529,160796.0,430039.8737675811,64439.80459185105,172340.63927141982,66034.00427445852
2018-03-03,4.43,7.0,249.577,159688.0,433114.2855641753,63983.460014344266,173539.34279367703,66126.51121247886
2018-03-10,4.46,7.0,249.577,162934.0,433114.2855641753,65284.06063058695,173539.34279367703,70671.42595351728
2018-03-17,4.44,7.0,249.577,160691.0,433114.2855641753,64385.339995272,173539.34279367703,70499.72511931416
2018-03-24,4.45,7.0,249.577,159650.0,433114.2855641753,63968.23425235499,173539.34279367703,70255.51952449625
2018-03-31,4.44,7.0,249.577,158308.0,433114.2855641753,63430.524447364936,173539.34279367703,70669.83244229498
2018-04-07,4.4,6.8,250.227,159568.0,435600.2741391272,63769.297477890075,174082.04316046118,67887.93618190069
2018-04-14,4.42,6.8,250.227,161845.0,435600.2741391272,64679.27122173066,174082.04316046118,68251.76940775593
2018-04-21,4.47,6.8,250.227,161176.0,435600.2741391272,64411.91398210425,174082.04316046118,69026.80583088522
2018-04-28,4.58,6.8,250.227,163373.0,435600.2741391272,65289.91675558593,174082.04316046118,68255.35201063636
2018-05-05,4.55,6.8,250.792,166525.0,438501.44175125984,66399.64592171999,174846.66247378697,70085.39197259827
2018-05-12,4.55,6.8,250.792,161678.0,438501.44175125984,64466.96864333791,174846.66247378697,70766.46149811454
2018-05-19,4.61,6.8,250.792,162957.0,438501.44175125984,64976.95301285528,174846.66247378697,69875.5875913424
2018-05-26,4.66,6.8,250.792,165608.0,438501.44175125984,66034.00427445852,174846.66247378697,70613.8764935648
2018-06-02,4.56,6.8,250.792,165840.0,441449.80394696543,66126.51121247886,176022.2829862856,70150.16112817537
2018-06-09,4.54,6.8,251.018,177398.0,441449.80394696543,70671.42595351728,175863.80416821322,69013.6488726396
2018-06-16,4.62,6.8,251.018,176967.0,441449.80394696543,70499.72511931416,175863.80416821322,67912.460048695
2018-06-23,4.57,6.8,251.018,176354.0,441449.80394696543,70255.51952449625,175863.80416821322,67788.34333933429
2018-06-30,4.55,6.8,251.018,177394.0,441449.80394696543,70669.83244229498,175863.80416821322,67224.06833160178
2018-07-07,4.52,7.1,251.214,170544.0,443737.4861684568,67887.93618190069,176637.2440104679,63397.053471112304
2018-07-14,4.53,7.1,251.214,171458.0,443737.4861684568,68251.76940775593,176637.2440104679,63906.207966072194
2018-07-21,4.52,7.1,251.214,173405.0,443737.4861684568,69026.80583088522,176637.2440104679,63402.19644580888
2018-07-28,4.54,7.1,251.214,171467.0,443737.4861684568,68255.35201063636,176637.2440104679,62992.7365372747
2018-08-04,4.6,7.1,251.663,176379.0,445813.6451894925,70085.39197259827,177147.07572805398,65421.58562752876
2018-08-11,4.59,7.1,251.663,178093.0,445813.6451894925,70766.46149811454,177147.07572805398,65488.4914130977
2018-08-18,4.53,7.1,251.663,175851.0,445813.6451894925,69875.5875913424,177147.07572805398,65361.80590196125
2018-08-25,4.51,7.1,251.663,177709.0,445813.6451894925,70613.8764935648,177147.07572805398,64634.94778181588
2018-09-01,4.52,7.1,251.663,176542.0,447291.0937304048,70150.16112817537,177734.14992684853,62919.60580297269
2018-09-08,4.54,7.1,252.182,174040.0,447291.0937304048,69013.6488726396,177368.36639030732,63909.05458386577
2018-09-15,4.6,7.1,252.182,171263.0,447291.0937304048,67912.460048695,177368.36639030732,66084.57591378622
2018-09-22,4.65,7.1,252.182,170950.0,447291.0937304048,67788.34333933429,177368.36639030732,65829.40019860187
2018-09-29,4.72,7.1,252.182,169527.0,447291.0937304048,67224.06833160178,177368.36639030732,64045.517716512055
2018-10-06,4.71,6.6,252.772,160250.0,448804.87392203655,63397.053471112304,177553.2392519886,62561.12384730817
2018-10-13,4.9,6.6,252.772,161537.0,448804.87392203655,63906.207966072194,177553.2392519886,62272.8766515812
2018-10-20,4.85,6.6,252.772,160263.0,448804.87392203655,63402.19644580888,177553.2392519886,61087.02452080884
2018-10-27,4.86,6.6,252.772,159228.0,448804.87392203655,62992.7365372747,177553.2392519886,62941.62598342579
2018-11-03,4.83,6.6,252.594,165251.0,449726.6940452336,65421.58562752876,178043.30033382963,61785.732613818946
2018-11-10,4.94,6.6,252.594,165420.0,449726.6940452336,65488.4914130977,178043.30033382963,59692.71945649557
2018-11-17,4.94,6.6,252.594,165100.0,449726.6940452336,65361.80590196125,178043.30033382963,60884.497412353594
2018-12-01,4.81,6.6,252.594,163264.0,450584.67476103065,64634.94778181588,178382.96822609828,61749.80952869702
2018-12-08,4.75,6.6,252.767,159040.0,450584.67476103065,62919.60580297269,178260.8785011614,62659.619234142294
2018-12-15,4.63,6.6,252.767,161541.0,450584.67476103065,63909.05458386577,178260.8785011614,64803.73765617811
2018-12-22,4.62,6.6,252.767,167040.0,450584.67476103065,66084.57591378622,178260.8785011614,65029.86900112869
2018-12-29,4.55,6.6,252.767,166395.0,450584.67476103065,65829.40019860187,178260.8785011614,66688.29662140107
2019-01-05,4.51,7.0,252.561,161754.0,451496.83810838294,64045.517716512055,178767.44157189073,67037.17779440747
2019-01-12,4.45,7.0,252.561,158005.0,451496.83810838294,62561.12384730817,178767.44157189073,66020.45973678952
2019-01-19,4.45,7.0,252.561,157277.0,451496.83810838294,62272.8766515812,178767.44157189073,65106.00118323257
2019-01-26,4.45,7.0,252.561,154282.0,451496.83810838294,61087.02452080884,178767.44157189073,64832.91737353712
2019-02-02,4.46,7.0,252.561,158966.0,452237.90772844927,62941.62598342579,179060.86360461405,63401.69842065681
2019-02-09,4.41,7.0,253.319,156515.0,452237.90772844927,61785.732613818946,178525.06433723855,65308.11293557283
2019-02-16,4.37,7.0,253.319,151213.0,452237.90772844927,59692.71945649557,178525.06433723855,68732.3734018551
2019-02-23,4.35,7.0,253.319,154232.0,452237.90772844927,60884.497412353594,178525.06433723855,67408.81173226373
2019-03-02,4.35,7.0,253.319,156424.0,453103.9630028535,61749.80952869702,178866.94760474088,69683.42629731762
2019-03-09,4.41,7.0,254.277,159329.0,453103.9630028535,62659.619234142294,178193.0583587401,69373.81716448614
2019-03-16,4.31,7.0,254.277,164781.0,453103.9630028535,64803.73765617811,178193.0583587401,68011.81757982548
2019-03-23,4.28,7.0,254.277,165356.0,453103.9630028535,65029.86900112869,178193.0583587401,69976.84287242421
2019-03-30,4.06,7.0,254.277,169573.0,453103.9630028535,66688.29662140107,178193.0583587401,69786.41370149639
2019-04-06,4.08,6.8,255.233,171101.0,453464.1040355971,67037.17779440747,177666.72179365408,70081.54744685342
2019-04-13,4.12,6.8,255.233,168506.0,453464.1040355971,66020.45973678952,177666.72179365408,68704.70129240584
2019-04-20,4.17,6.8,255.233,166172.0,453464.1040355971,65106.00118323257,177666.72179365408,68066.70784434836
2019-04-27,4.2,6.8,255.233,165475.0,453464.1040355971,64832.91737353712,177666.72179365408,68217.75062881781
2019-05-04,4.14,6.8,255.296,161862.0,453611.7886113612,63401.69842065681,177680.7269253577,68782.90552890999
2019-05-11,4.1,6.8,255.296,166729.0,453611.7886113612,65308.11293557283,177680.7269253577,70080.76989173397
2019-05-18,4.07,6.8,255.296,175471.0,453611.7886113612,68732.3734018551,177680.7269253577,70139.74597322251
2019-05-25,4.06,6.8,255.296,172092.0,453611.7886113612,67408.81173226373,177680.7269253577,69690.9809558031
2019-06-01,3.99,6.8,255.296,177899.0,453665.91540091106,69683.42629731762,177701.9285068748,68303.24065046992
2019-06-08,3.82,6.8,255.213,177051.0,453665.91540091106,69373.81716448614,177759.7204691419,68802.79218500174
2019-06-15,3.82,6.8,255.213,173575.0,453665.91540091106,68011.81757982548,177759.7204691419,68751.70611862886
2019-06-22,3.84,6.8,255.213,178590.0,453665.91540091106,69976.84287242421,177759.7204691419,70695.31646063253
2019-06-29,3.73,6.8,255.213,178104.0,453665.91540091106,69786.41370149639,177759.7204691419,70640.2753203321
2019-07-13,3.75,6.8,255.802,179270.0,453957.98661011487,70081.54744685342,177464.59629327172,70308.17989150513
2019-07-20,3.81,6.8,255.802,175748.0,453957.98661011487,68704.70129240584,177464.59629327172,69278.45073982618
2019-07-27,3.75,6.8,255.802,174116.0,453957.98661011487,68066.70784434836,177464.59629327172,67294.8221889522
2019-08-03,3.75,6.8,256.036,174662.0,454442.21028952766,68217.75062881781,177491.5286481306,66742.6260426591
2019-08-10,3.6,6.8,256.036,176109.0,454442.21028952766,68782.90552890999,177491.5286481306,67842.28262091911
2019-08-17,3.6,6.8,256.036,179432.0,454442.21028952766,70080.76989173397,177491.5286481306,68775.27832820818
2019-08-24,3.55,6.8,256.036,179583.0,454442.21028952766,70139.74597322251,177491.5286481306,68465.83087416965
2019-08-31,3.58,6.8,256.036,178434.0,454442.21028952766,69690.9809558031,177491.5286481306,66129.60600085065
2019-09-07,3.49,6.8,256.43,175150.0,455069.3839481834,68303.24065046992,177463.39505837203,66335.30526234389
2019-09-14,3.56,6.8,256.43,176431.0,455069.3839481834,68802.79218500174,177463.39505837203,66261.84124038201
2019-09-21,3.73,6.8,256.43,176300.0,455069.3839481834,68751.70611862886,177463.39505837203,66769.5162974133
2019-09-28,3.64,6.8,256.43,181284.0,455069.3839481834,70695.31646063253,177463.39505837203,65561.63240712846
2019-10-05,3.65,6.4,257.155,181655.0,455960.97013737314,70640.2753203321,177309.7820914908,63623.863487134324
2019-10-12,3.57,6.4,257.155,180801.0,455960.97013737314,70308.17989150513,177309.7820914908,64061.08780793029
2019-10-19,3.69,6.4,257.155,178153.0,455960.97013737314,69278.45073982618,177309.7820914908,62173.916402091876
2019-10-26,3.75,6.4,257.155,173052.0,455960.97013737314,67294.8221889522,177309.7820914908,62331.502553050144
2019-11-02,3.78,6.4,257.155,171632.0,457506.4534908039,66742.6260426591,177910.77501538137,63441.287425842645
2019-11-09,3.69,6.4,257.879,174951.0,457506.4534908039,67842.28262091911,177411.28726682044,62907.43155149935
2019-11-16,3.75,6.4,257.879,177357.0,457506.4534908039,68775.27832820818,177411.28726682044,64541.01509762928
2019-11-23,3.66,6.4,257.879,176559.0,457506.4534908039,68465.83087416965,177411.28726682044,64698.7803090501
2019-12-07,3.68,6.4,258.63,171031.0,459171.7439978845,66129.60600085065,177540.01623859743,64092.58183226807
2019-12-14,3.73,6.4,258.63,171563.0,459171.7439978845,66335.30526234389,177540.01623859743,64474.91768351734
2019-12-21,3.73,6.4,258.63,171373.0,459171.7439978845,66261.84124038201,177540.01623859743,65383.69165214024
2019-12-28,3.74,6.4,258.63,172686.0,459171.7439978845,66769.5162974133,177540.01623859743,65621.53786558204
2020-01-04,3.72,6.6,258.906,169743.0,461154.65158151736,65561.63240712846,178116.63367458357,68489.33727930785
2020-01-11,3.64,6.6,258.906,164726.0,461154.65158151736,63623.863487134324,178116.63367458357,68978.15918727501
2020-01-18,3.65,6.6,258.906,165858.0,461154.65158151736,64061.08780793029,178116.63367458357,71623.73206937211
2020-01-25,3.6,6.6,258.906,160972.0,461154.65158151736,62173.916402091876,178116.63367458357,74102.5901314197
2020-02-01,3.51,6.6,258.906,161380.0,463344.6941060012,62331.502553050144,178962.51693896673,74980.28314189111
2020-02-08,3.45,6.6,259.246,164469.0,463344.6941060012,63441.287425842645,178727.80837737178,75959.55411025297
2020-02-15,3.47,6.6,259.246,163085.0,463344.6941060012,62907.43155149935,178727.80837737178,77736.39035677434
2020-02-22,3.49,6.6,259.246,167320.0,463344.6941060012,64541.01509762928,178727.80837737178,75990.82267596385
2020-02-29,3.45,6.6,259.246,167729.0,463344.6941060012,64698.7803090501,178727.80837737178,75780.5415715581
2020-03-07,3.29,6.6,258.15,165455.0,466073.4400358961,64092.58183226807,180543.65292887704,74933.46407059811
2020-03-14,3.36,6.6,258.15,166442.0,466073.4400358961,64474.91768351734,180543.65292887704,72230.78240027392
2020-03-21,3.65,6.6,258.15,168788.0,466073.4400358961,65383.69165214024,180543.65292887704,72600.81555150893
2020-03-28,3.5,6.6,258.15,169402.0,466073.4400358961,65621.53786558204,180543.65292887704,73856.04893309053
2020-04-04,3.33,5.7,256.126,175419.0,468693.88305805,68489.33727930785,182993.48096563804,76591.6689885762
2020-04-11,3.33,5.7,256.126,176671.0,468693.88305805,68978.15918727501,182993.48096563804,74811.53834246618
2020-04-18,3.31,5.7,256.126,183447.0,468693.88305805,71623.73206937211,182993.48096563804,76745.68898795702
2020-04-25,3.33,5.7,256.126,189796.0,468693.88305805,74102.5901314197,182993.48096563804,76129.22200551066
2020-05-02,3.23,5.7,256.126,192044.0,469943.53221334686,74980.28314189111,183481.38502664582,75126.9310547661
2020-05-09,3.26,5.7,255.848,194341.0,469943.53221334686,75959.55411025297,183680.7527177648,75786.72609362831
