date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,383299.3449729947,,155417.24918418768,
2017-10-21,3.88,6.9,246.626,,383299.3449729947,,155417.24918418768,
2017-10-28,3.94,6.9,246.626,,383299.3449729947,,155417.24918418768,
2017-11-04,3.94,6.9,247.284,,385245.62930664833,,155790.7625671893,
2017-11-11,3.9,6.9,247.284,,385245.62930664833,,155790.7625671893,
2017-11-18,3.95,6.9,247.284,,385245.62930664833,,155790.7625671893,
2017-12-02,3.9,6.9,247.284,,388207.3203777258,,156988.45067926994,
2017-12-09,3.94,6.9,247.805,,388207.3203777258,,156658.38880479644,
2017-12-16,3.93,6.9,247.805,,388207.3203777258,,156658.38880479644,
2017-12-23,3.94,6.9,247.805,,388207.3203777258,,156658.38880479644,
2017-12-30,3.99,6.9,247.805,,388207.3203777258,,156658.38880479644,
2018-01-06,3.95,7.0,248.859,,392000.0885363676,,157518.95191106913,
2018-01-13,3.99,7.0,248.859,,392000.0885363676,,157518.95191106913,
2018-01-20,4.04,7.0,248.859,,392000.0885363676,,157518.95191106913,
2018-01-27,4.15,7.0,248.859,,392000.0885363676,,157518.95191106913,
2018-02-03,4.22,7.0,249.529,,396706.6036023851,,158982.16383762413,
2018-02-10,4.32,7.0,249.529,,396706.6036023851,,158982.16383762413,
2018-02-17,4.38,7.0,249.529,,396706.6036023851,,158982.16383762413,
2018-02-24,4.4,7.0,249.529,,396706.6036023851,,158982.16383762413,
2018-03-03,4.43,7.0,249.577,,401016.66527486825,,160678.53418979642,
2018-03-10,4.46,7.0,249.577,,401016.66527486825,,160678.53418979642,
2018-03-17,4.44,7.0,249.577,,401016.66527486825,,160678.53418979642,
2018-03-24,4.45,7.0,249.577,,401016.66527486825,,160678.53418979642,
2018-03-31,4.44,7.0,249.577,,401016.66527486825,,160678.53418979642,
2018-04-07,4.4,6.8,250.227,,404102.9445877718,,161494.5407920695,
2018-04-14,4.42,6.8,250.227,,404102.9445877718,,161494.5407920695,
2018-04-21,4.47,6.8,250.227,,404102.9445877718,,161494.5407920695,
2018-04-28,4.58,6.8,250.227,,404102.9445877718,,161494.5407920695,
2018-05-05,4.55,6.8,250.792,,406842.9288037476,,162223.24827097656,
2018-05-12,4.55,6.8,250.792,,406842.9288037476,,162223.24827097656,
2018-05-19,4.61,6.8,250.792,,406842.9288037476,,162223.24827097656,
2018-05-26,4.66,6.8,250.792,,406842.9288037476,,162223.24827097656,
2018-06-02,4.56,6.8,250.792,,408655.82561942,,162946.1169492727,
2018-06-09,4.54,6.8,251.018,,408655.82561942,,162799.41104598873,
2018-06-16,4.62,6.8,251.018,,408655.82561942,,162799.41104598873,
2018-06-23,4.57,6.8,251.018,,408655.82561942,,162799.41104598873,
2018-06-30,4.55,6.8,251.018,,408655.82561942,,162799.41104598873,
2018-07-07,4.52,7.1,251.214,,410870.6755985846,,163554.05176406752,
2018-07-14,4.53,7.1,251.214,,410870.6755985846,,163554.05176406752,
2018-07-21,4.52,7.1,251.214,,410870.6755985846,,163554.05176406752,
2018-07-28,4.54,7.1,251.214,,410870.6755985846,,163554.05176406752,
2018-08-04,4.6,7.1,251.663,,412663.9880309777,,163974.8346125484,
2018-08-11,4.59,7.1,251.663,,412663.9880309777,,163974.8346125484,
2018-08-18,4.53,7.1,251.663,,412663.9880309777,,163974.8346125484,
2018-08-25,4.51,7.1,251.663,,412663.9880309777,,163974.8346125484,
2018-09-01,4.52,7.1,251.663,,414363.25698849605,,164650.0506584186,
2018-09-08,4.54,7.1,252.182,,414363.25698849605,,164311.19468816018,
2018-09-15,4.6,7.1,252.182,,414363.25698849605,,164311.19468816018,
2018-09-22,4.65,7.1,252.182,,414363.25698849605,,164311.19468816018,
2018-09-29,4.72,7.1,252.182,,414363.25698849605,,164311.19468816018,
2018-10-06,4.71,6.6,252.772,,415497.24544368027,,164376.2938314688,
2018-10-13,4.9,6.6,252.772,,415497.24544368027,,164376.2938314688,
2018-10-20,4.85,6.6,252.772,,415497.24544368027,,164376.2938314688,
2018-10-27,4.86,6.6,252.772,,415497.24544368027,,164376.2938314688,
2018-11-03,4.83,6.6,252.594,,416353.8211072963,,164831.23950184733,
2018-11-10,4.94,6.6,252.594,,416353.8211072963,,164831.23950184733,
2018-11-17,4.94,6.6,252.594,,416353.8211072963,,164831.23950184733,
2018-12-01,4.81,6.6,252.594,,418028.7468590332,,165494.3295798923,
2018-12-08,4.75,6.6,252.767,,418028.7468590332,,165381.0611587087,
2018-12-15,4.63,6.6,252.767,,418028.7468590332,,165381.0611587087,
2018-12-22,4.62,6.6,252.767,,418028.7468590332,,165381.0611587087,
2018-12-29,4.55,6.6,252.767,,418028.7468590332,,165381.0611587087,
2019-01-05,4.51,7.0,252.561,,419988.76970509184,,166292.01250592602,
2019-01-12,4.45,7.0,252.561,,419988.76970509184,,166292.01250592602,
2019-01-19,4.45,7.0,252.561,,419988.76970509184,,166292.01250592602,
2019-01-26,4.45,7.0,252.561,,419988.76970509184,,166292.01250592602,
2019-02-02,4.46,7.0,252.561,,422008.4558500952,,167091.6950162912,
2019-02-09,4.41,7.0,253.319,,422008.4558500952,,166591.71078762162,
2019-02-16,4.37,7.0,253.319,,422008.4558500952,,166591.71078762162,
2019-02-23,4.35,7.0,253.319,,422008.4558500952,,166591.71078762162,
2019-03-02,4.35,7.0,253.319,,423426.5322303078,,167151.50945263,
2019-03-09,4.41,7.0,254.277,,423426.5322303078,,166521.7586452207,
2019-03-16,4.31,7.0,254.277,,423426.5322303078,,166521.7586452207,
2019-03-23,4.28,7.0,254.277,,423426.5322303078,,166521.7586452207,
2019-03-30,4.06,7.0,254.277,,423426.5322303078,,166521.7586452207,
2019-04-06,4.08,6.8,255.233,,424050.7937251067,,166142.62016475404,
2019-04-13,4.12,6.8,255.233,,424050.7937251067,,166142.62016475404,
2019-04-20,4.17,6.8,255.233,,424050.7937251067,,166142.62016475404,
2019-04-27,4.2,6.8,255.233,,424050.7937251067,,166142.62016475404,
2019-05-04,4.14,6.8,255.296,,423992.1320413736,,166078.6428464894,
2019-05-11,4.1,6.8,255.296,,423992.1320413736,,166078.6428464894,
2019-05-18,4.07,6.8,255.296,,423992.1320413736,,166078.6428464894,
2019-05-25,4.06,6.8,255.296,,423992.1320413736,,166078.6428464894,
2019-06-01,3.99,6.8,255.296,,423967.9001434338,,166069.1511592167,
2019-06-08,3.82,6.8,255.213,,423967.9001434338,,166123.1599265844,
2019-06-15,3.82,6.8,255.213,,423967.9001434338,,166123.1599265844,
2019-06-22,3.84,6.8,255.213,,423967.9001434338,,166123.1599265844,
2019-06-29,3.73,6.8,255.213,,423967.9001434338,,166123.1599265844,
2019-07-13,3.75,6.8,255.802,,424697.8066966638,,166025.99146866085,
2019-07-20,3.81,6.8,255.802,,424697.8066966638,,166025.99146866085,
2019-07-27,3.75,6.8,255.802,,424697.8066966638,,166025.99146866085,
2019-08-03,3.75,6.8,256.036,,426509.81391144847,,166581.97046956228,
2019-08-10,3.6,6.8,256.036,,426509.81391144847,,166581.97046956228,
2019-08-17,3.6,6.8,256.036,,426509.81391144847,,166581.97046956228,
2019-08-24,3.55,6.8,256.036,,426509.81391144847,,166581.97046956228,
2019-08-31,3.58,6.8,256.036,,426509.81391144847,,166581.97046956228,
2019-09-07,3.49,6.8,256.43,,428694.371907785,,167177.93234324572,
2019-09-14,3.56,6.8,256.43,,428694.371907785,,167177.93234324572,
2019-09-21,3.73,6.8,256.43,,428694.371907785,,167177.93234324572,
2019-09-28,3.64,6.8,256.43,,428694.371907785,,167177.93234324572,
2019-10-05,3.65,6.4,257.155,,431148.3399305504,,167660.88154247456,
2019-10-12,3.57,6.4,257.155,,431148.3399305504,,167660.88154247456,
2019-10-19,3.69,6.4,257.155,,431148.3399305504,,167660.88154247456,
2019-10-26,3.75,6.4,257.155,,431148.3399305504,,167660.88154247456,
2019-11-02,3.78,6.4,257.155,,433997.53130640945,,168768.84809022164,
2019-11-09,3.69,6.4,257.879,,433997.53130640945,,168295.02646838612,
2019-11-16,3.75,6.4,257.879,,433997.53130640945,,168295.02646838612,
2019-11-23,3.66,6.4,257.879,,433997.53130640945,,168295.02646838612,
2019-12-07,3.68,6.4,258.63,,437064.3809723992,,168992.14359215836,
2019-12-14,3.73,6.4,258.63,,437064.3809723992,,168992.14359215836,
2019-12-21,3.73,6.4,258.63,,437064.3809723992,,168992.14359215836,
2019-12-28,3.74,6.4,258.63,,437064.3809723992,,168992.14359215836,
2020-01-04,3.72,6.6,258.906,,441124.9539459353,,170380.3519215218,
2020-01-11,3.64,6.6,258.906,,441124.9539459353,,170380.3519215218,
2020-01-18,3.65,6.6,258.906,,441124.9539459353,,170380.3519215218,
2020-01-25,3.6,6.6,258.906,,441124.9539459353,,170380.3519215218,
2020-02-01,3.51,6.6,258.906,,445189.22189517337,,171950.13707491267,
2020-02-08,3.45,6.6,259.246,,445189.22189517337,,171724.62521897093,
2020-02-15,3.47,6.6,259.246,,445189.22189517337,,171724.62521897093,
2020-02-22,3.49,6.6,259.246,,445189.22189517337,,171724.62521897093,
2020-02-29,3.45,6.6,259.246,,445189.22189517337,,171724.62521897093,
2020-03-07,3.29,6.6,258.15,,449297.1223620773,,174044.98251484692,
2020-03-14,3.36,6.6,258.15,,449297.1223620773,,174044.98251484692,
2020-03-21,3.65,6.6,258.15,,449297.1223620773,,174044.98251484692,
2020-03-28,3.5,6.6,258.15,,449297.1223620773,,174044.98251484692,
2020-04-04,3.33,5.7,256.126,,452267.2753253416,,176579.99395818528,
2020-04-11,3.33,5.7,256.126,,452267.2753253416,,176579.99395818528,
2020-04-18,3.31,5.7,256.126,,452267.2753253416,,176579.99395818528,
2020-04-25,3.33,5.7,256.126,,452267.2753253416,,176579.99395818528,
2020-05-02,3.23,5.7,256.126,,453795.198581936,,177176.54536514686,
2020-05-09,3.26,5.7,255.848,,453795.198581936,,177369.06232682528,
2020-05-16,3.28,5.7,255.848,,453795.198581936,,177369.06232682528,
2020-05-23,3.24,5.7,255.848,,453795.198581936,,177369.06232682528,
2020-05-30,3.15,5.7,255.848,,453795.198581936,,177369.06232682528,
2020-06-06,3.18,5.7,257.004,,454147.66024703224,,176708.40152177872,
2020-06-13,3.21,5.7,257.004,,454147.66024703224,,176708.40152177872,
2020-06-20,3.13,5.7,257.004,,454147.66024703224,,176708.40152177872,
2020-06-27,3.13,5.7,257.004,,454147.66024703224,,176708.40152177872,
2020-07-04,3.07,6.4,258.408,,454393.81007231906,,175843.55363313793,
2020-07-11,3.03,6.4,258.408,,454393.81007231906,,175843.55363313793,
2020-07-18,2.98,6.4,258.408,,454393.81007231906,,175843.55363313793,
2020-07-25,3.01,6.4,258.408,,454393.81007231906,,175843.55363313793,
2020-08-01,2.99,6.4,258.408,,456804.60193580034,,176776.4937369587,
2020-08-08,2.88,6.4,259.366,,456804.60193580034,,176123.5481658353,
2020-08-15,2.96,6.4,259.366,,456804.60193580034,,176123.5481658353,
2020-08-22,2.99,6.4,259.366,,456804.60193580034,,176123.5481658353,
2020-08-29,2.91,6.4,259.366,,456804.60193580034,,176123.5481658353,
2020-09-05,2.93,6.4,259.951,,462084.44043894025,,177758.28538414557,
2020-09-12,2.86,6.4,259.951,,462084.44043894025,,177758.28538414557,
2020-09-19,2.87,6.4,259.951,,462084.44043894025,,177758.28538414557,
2020-09-26,2.9,6.4,259.951,,462084.44043894025,,177758.28538414557,
2020-10-03,2.88,6.5,260.249,,470380.23830242985,,180742.3806825117,
2020-10-10,2.87,6.5,260.249,,470380.23830242985,,180742.3806825117,
2020-10-17,2.81,6.5,260.249,,470380.23830242985,,180742.3806825117,
2020-10-24,2.8,6.5,260.249,,470380.23830242985,,180742.3806825117,
2020-10-31,2.81,6.5,260.249,,470380.23830242985,,180742.3806825117,
2020-11-07,2.78,6.5,260.895,,481637.4051735496,,184609.67254012136,
2020-11-14,2.84,6.5,260.895,,481637.4051735496,,184609.67254012136,
2020-11-21,2.72,6.5,260.895,,481637.4051735496,,184609.67254012136,
2020-12-05,2.71,6.5,262.005,,494471.1565929507,,188725.84744296892,
2020-12-12,2.71,6.5,262.005,,494471.1565929507,,188725.84744296892,
2020-12-19,2.67,6.5,262.005,,494471.1565929507,,188725.84744296892,
2020-12-26,2.66,6.5,262.005,,494471.1565929507,,188725.84744296892,
2021-01-02,2.67,6.5,262.005,,508178.9148369564,,193957.71639356363,
2021-01-09,2.65,6.8,262.518,,508178.9148369564,,193578.69358937538,
2021-01-16,2.79,6.8,262.518,,508178.9148369564,,193578.69358937538,
2021-01-23,2.77,6.8,262.518,,508178.9148369564,,193578.69358937538,
2021-01-30,2.73,6.8,262.518,,508178.9148369564,,193578.69358937538,
2021-02-06,2.73,6.8,263.583,,522735.68634696305,,198319.19598265557,
2021-02-13,2.73,6.8,263.583,,522735.68634696305,,198319.19598265557,
2021-02-20,2.81,6.8,263.583,,522735.68634696305,,198319.19598265557,
2021-02-27,2.97,6.8,263.583,,522735.68634696305,,198319.19598265557,
2021-03-06,3.02,6.8,264.91,,539610.7640106225,,203695.88313412952,
2021-03-13,3.05,6.8,264.91,,539610.7640106225,,203695.88313412952,
2021-03-20,3.09,6.8,264.91,,539610.7640106225,,203695.88313412952,
2021-03-27,3.17,6.8,264.91,,539610.7640106225,,203695.88313412952,
2021-04-03,3.18,6.2,266.752,,559058.6768968079,,209579.938256061,
2021-04-10,3.13,6.2,266.752,,559058.6768968079,,209579.938256061,
2021-04-17,3.04,6.2,266.752,,559058.6768968079,,209579.938256061,
2021-04-24,2.97,6.2,266.752,,559058.6768968079,,209579.938256061,
2021-05-01,2.98,6.2,266.752,,579989.1759997802,,217426.36456325732,
2021-05-08,2.96,6.2,268.452,,579989.1759997802,,216049.48966659966,
2021-05-15,2.94,6.2,268.452,,579989.1759997802,,216049.48966659966,
2021-05-22,3.0,6.2,268.452,,579989.1759997802,,216049.48966659966,
2021-05-29,2.95,6.2,268.452,,579989.1759997802,,216049.48966659966,
2021-06-05,2.99,6.2,270.664,,598985.1029527778,,221302.0952002401,
2021-06-12,2.96,6.2,270.664,,598985.1029527778,,221302.0952002401,
2021-06-19,2.93,6.2,270.664,,598985.1029527778,,221302.0952002401,
2021-06-26,3.02,6.2,270.664,,598985.1029527778,,221302.0952002401,
2021-07-03,2.98,5.8,271.994,,614327.8982029544,,225860.82715168508,
2021-07-10,2.9,5.8,271.994,,614327.8982029544,,225860.82715168508,
2021-07-17,2.88,5.8,271.994,,614327.8982029544,,225860.82715168508,
2021-07-24,2.78,5.8,271.994,,614327.8982029544,,225860.82715168508,
2021-07-31,2.8,5.8,271.994,,614327.8982029544,,225860.82715168508,
2021-08-07,2.77,5.8,272.789,,624112.7508117446,,228789.55926072702,
2021-08-14,2.87,5.8,272.789,,624112.7508117446,,228789.55926072702,
2021-08-21,2.86,5.8,272.789,,624112.7508117446,,228789.55926072702,
2021-08-28,2.87,5.8,272.789,,624112.7508117446,,228789.55926072702,
2021-09-04,2.87,5.8,273.887,,630556.1052867128,,230224.91220346815,
2021-09-11,2.88,5.8,273.887,,630556.1052867128,,230224.91220346815,
2021-09-18,2.86,5.8,273.887,,630556.1052867128,,230224.91220346815,
2021-09-25,2.88,5.8,273.887,,630556.1052867128,,230224.91220346815,
2021-10-02,3.01,5.8,273.887,,635524.8526221775,,232039.07181508339,
2021-10-09,2.99,5.6,276.434,,635524.8526221775,,229901.11658557825,
2021-10-16,3.05,5.6,276.434,,635524.8526221775,,229901.11658557825,
2021-10-23,3.09,5.6,276.434,,635524.8526221775,,229901.11658557825,
2021-10-30,3.14,5.6,276.434,,635524.8526221775,,229901.11658557825,
2021-11-06,3.09,5.6,278.799,,641042.887860032,,229930.12451982684,
2021-11-20,3.1,5.6,278.799,,641042.887860032,,229930.12451982684,
2021-12-04,3.11,5.6,280.808,,647062.4094160609,,230428.76606651553,
2021-12-11,3.1,5.6,280.808,,647062.4094160609,,230428.76606651553,
2021-12-18,3.12,5.6,280.808,,647062.4094160609,,230428.76606651553,
2021-12-25,3.05,5.6,280.808,,647062.4094160609,,230428.76606651553,
2022-01-01,3.11,5.6,280.808,,655059.6690642214,,233276.7118686866,
2022-01-08,3.22,5.8,282.39,,655059.6690642214,,231969.85341698414,
2022-01-15,3.45,5.8,282.39,,655059.6690642214,,231969.85341698414,
2022-01-22,3.56,5.8,282.39,,655059.6690642214,,231969.85341698414,
2022-01-29,3.55,5.8,282.39,,655059.6690642214,,231969.85341698414,
2022-02-05,3.55,5.8,284.535,,666272.272127232,,234161.79806604882,
2022-02-12,3.69,5.8,284.535,,666272.272127232,,234161.79806604882,
2022-02-19,3.92,5.8,284.535,,666272.272127232,,234161.79806604882,
2022-02-26,3.89,5.8,284.535,,666272.272127232,,234161.79806604882,
2022-03-05,3.76,5.8,287.553,,680935.2743851444,,236803.39776846158,
2022-03-12,3.85,5.8,287.553,,680935.2743851444,,236803.39776846158,
2022-03-19,4.16,5.8,287.553,,680935.2743851444,,236803.39776846158,
2022-03-26,4.42,5.8,287.553,,680935.2743851444,,236803.39776846158,
2022-04-02,4.67,5.8,287.553,,695942.6252346023,,242022.3837812863,
2022-04-09,4.72,5.6,288.764,,695942.6252346023,,241007.40578278532,
2022-04-16,5.0,5.6,288.764,,695942.6252346023,,241007.40578278532,
2022-04-23,5.11,5.6,288.764,,695942.6252346023,,241007.40578278532,
2022-04-30,5.1,5.6,288.764,,695942.6252346023,,241007.40578278532,
2022-05-07,5.27,5.6,291.359,,708320.0805976122,,243109.04437398957,
2022-05-14,5.3,5.6,291.359,,708320.0805976122,,243109.04437398957,
2022-05-21,5.25,5.6,291.359,,708320.0805976122,,243109.04437398957,
2022-05-28,5.1,5.6,291.359,,708320.0805976122,,243109.04437398957,
2022-06-04,5.09,5.6,294.996,,715665.977540945,,242601.925972198,
2022-06-11,5.23,5.6,294.996,,715665.977540945,,242601.925972198,
2022-06-18,5.78,5.6,294.996,,715665.977540945,,242601.925972198,
2022-06-25,5.81,5.6,294.996,,715665.977540945,,242601.925972198,
2022-07-02,5.7,5.6,294.996,,714754.2531562378,,242292.86266804897,
2022-07-09,5.3,6.0,294.977,,714754.2531562378,,242308.46918784783,
2022-07-16,5.51,6.0,294.977,,714754.2531562378,,242308.46918784783,
2022-07-23,5.54,6.0,294.977,,714754.2531562378,,242308.46918784783,
2022-07-30,5.3,6.0,294.977,,714754.2531562378,,242308.46918784783,
2022-08-06,4.99,6.0,295.209,,705942.5955544729,,239133.15500356458,
2022-08-13,5.22,6.0,295.209,,705942.5955544729,,239133.15500356458,
2022-08-20,5.13,6.0,295.209,,705942.5955544729,,239133.15500356458,
2022-08-27,5.55,6.0,295.209,,705942.5955544729,,239133.15500356458,
2022-09-03,5.66,6.0,296.341,,692152.8092948481,,233566.33381639668,
2022-09-10,5.89,6.0,296.341,,692152.8092948481,,233566.33381639668,
2022-09-17,6.02,6.0,296.341,,692152.8092948481,,233566.33381639668,
2022-09-24,6.29,6.0,296.341,,692152.8092948481,,233566.33381639668,
2022-10-01,6.7,6.0,296.341,,679929.028815181,,229441.4302493347,
2022-10-08,6.66,5.8,297.863,,679929.028815181,,228269.0461101852,
2022-10-15,6.92,5.8,297.863,,679929.028815181,,228269.0461101852,
2022-10-22,6.94,5.8,297.863,,679929.028815181,,228269.0461101852,
2022-10-29,7.08,5.8,297.863,,679929.028815181,,228269.0461101852,
2022-11-05,6.95,5.8,298.648,,669963.6982219754,,224332.22329363506,
2022-11-12,7.08,5.8,298.648,,669963.6982219754,,224332.22329363506,
2022-11-19,6.61,5.8,298.648,,669963.6982219754,,224332.22329363506,
2022-12-03,6.49,5.8,298.812,,662218.9874570417,,221617.26686245587,
2022-12-10,6.33,5.8,298.812,,662218.9874570417,,221617.26686245587,
2022-12-17,6.31,5.8,298.812,,662218.9874570417,,221617.26686245587,
2022-12-24,6.27,5.8,298.812,,662218.9874570417,,221617.26686245587,
2022-12-31,6.42,5.8,298.812,,662218.9874570417,,221617.26686245587,
2023-01-07,6.48,6.4,300.356,,654547.7311704612,,217923.97394107698,
2023-01-14,6.33,6.4,300.356,,654547.7311704612,,217923.97394107698,
2023-01-21,6.15,6.4,300.356,,654547.7311704612,,217923.97394107698,
2023-01-28,6.13,6.4,300.356,,654547.7311704612,,217923.97394107698,
2023-02-04,6.09,6.4,301.509,,649250.7010124326,,215333.7714669985,
2023-02-11,6.12,6.4,301.509,,649250.7010124326,,215333.7714669985,
2023-02-18,6.32,6.4,301.509,,649250.7010124326,,215333.7714669985,
2023-02-25,6.5,6.4,301.509,,649250.7010124326,,215333.7714669985,
2023-03-04,6.65,6.4,301.744,,645853.46121789,,214040.20004304644,
2023-03-11,6.73,6.4,301.744,,645853.46121789,,214040.20004304644,
2023-03-18,6.6,6.4,301.744,,645853.46121789,,214040.20004304644,
2023-03-25,6.42,6.4,301.744,,645853.46121789,,214040.20004304644,
2023-04-01,6.32,6.4,301.744,,646107.1951809014,,214124.28919246164,
2023-04-08,6.28,6.3,303.032,,646107.1951809014,,213214.1804102872,
2023-04-15,6.27,6.3,303.032,,646107.1951809014,,213214.1804102872,
2023-04-22,6.39,6.3,303.032,,646107.1951809014,,213214.1804102872,
2023-04-29,6.43,6.3,303.032,,646107.1951809014,,213214.1804102872,
2023-05-06,6.39,6.3,303.365,,648231.4003803708,,213680.35217654338,
2023-05-13,6.35,6.3,303.365,,648231.4003803708,,213680.35217654338,
2023-05-20,6.39,6.3,303.365,,648231.4003803708,,213680.35217654338,
2023-05-27,6.57,6.3,303.365,,648231.4003803708,,213680.35217654338,
2023-06-03,6.79,6.3,304.003,,653200.8565836878,,214866.58242967597,
2023-06-10,6.71,6.3,304.003,,653200.8565836878,,214866.58242967597,
2023-06-17,6.69,6.3,304.003,,653200.8565836878,,214866.58242967597,
2023-06-24,6.67,6.3,304.003,,653200.8565836878,,214866.58242967597,
2023-07-01,6.71,6.3,304.003,,658763.1938036629,,216696.28056422566,
2023-07-08,6.81,6.6,304.628,,658763.1938036629,,216251.68855248467,
2023-07-15,6.96,6.6,304.628,,658763.1938036629,,216251.68855248467,
2023-07-22,6.78,6.6,304.628,,658763.1938036629,,216251.68855248467,
2023-07-29,6.81,6.6,304.628,,658763.1938036629,,216251.68855248467,
2023-08-05,6.9,6.6,306.187,,665133.0907748936,,217231.00287565886,
2023-08-12,6.96,6.6,306.187,,665133.0907748936,,217231.00287565886,
2023-08-19,7.09,6.6,306.187,,665133.0907748936,,217231.00287565886,
2023-08-26,7.23,6.6,306.187,,665133.0907748936,,217231.00287565886,
2023-09-02,7.18,6.6,306.187,,670535.4673402096,,218995.40716627735,
2023-09-09,7.12,6.6,307.288,,670535.4673402096,,218210.75581871392,
2023-09-16,7.18,6.6,307.288,,670535.4673402096,,218210.75581871392,
2023-09-23,7.19,6.6,307.288,,670535.4673402096,,218210.75581871392,
2023-09-30,7.31,6.6,307.288,,670535.4673402096,,218210.75581871392,81742.73858921161
2023-10-07,7.49,6.6,307.531,,675140.0781072954,,219535.61693204765,83718.29439591843
2023-10-14,7.57,6.6,307.531,,675140.0781072954,,219535.61693204765,83412.17688941989
2023-10-21,7.63,6.6,307.531,,675140.0781072954,,219535.61693204765,86493.3722976573
2023-10-28,7.79,6.6,307.531,,675140.0781072954,,219535.61693204765,89213.12698116727
2023-11-04,7.76,6.6,308.024,,677381.4247853874,,219911.8980291754,87984.07993467373
2023-11-11,7.5,6.6,308.024,,677381.4247853874,,219911.8980291754,92008.46155329944
2023-11-18,7.44,6.6,308.024,,677381.4247853874,,219911.8980291754,88796.15758035582
2023-12-02,7.22,6.6,308.024,,677203.2452720931,,219854.0520453254,89481.56911661642
2023-12-09,7.03,6.6,308.742,,677203.2452720931,,219342.7668642728,92292.22047849341
2023-12-16,6.95,6.6,308.742,,677203.2452720931,,219342.7668642728,93412.86871857283
2023-12-23,6.67,6.6,308.742,,677203.2452720931,,219342.7668642728,91835.1856003587
2023-12-30,6.61,6.6,308.742,,677203.2452720931,,219342.7668642728,91550.77987381097
2024-01-06,6.62,6.6,309.685,253145.0,674843.7641460075,81742.73858921161,217912.9645110378,93164.58444415354
2024-01-13,6.66,6.6,309.685,259263.0,674843.7641460075,83718.29439591843,217912.9645110378,
2024-01-20,6.6,6.6,309.685,258315.0,674843.7641460075,83412.17688941989,217912.9645110378,
2024-01-27,6.69,6.6,309.685,267857.0,674843.7641460075,86493.3722976573,217912.9645110378,
2024-02-03,6.63,6.6,311.054,277501.0,673316.1733784373,89213.12698116727,216462.79211276415,
2024-02-10,6.64,6.6,311.054,273678.0,673316.1733784373,87984.07993467373,216462.79211276415,
2024-02-17,6.77,6.6,311.054,286196.0,673316.1733784373,92008.46155329944,216462.79211276415,
2024-02-24,6.9,6.6,311.054,276204.0,673316.1733784373,88796.15758035582,216462.79211276415,
2024-03-02,6.94,6.6,311.054,278336.0,673751.5566706635,89481.56911661642,216602.76243696068,
2024-03-09,6.88,6.6,312.23,288164.0,673751.5566706635,92292.22047849341,215786.93804908672,
2024-03-16,6.74,6.6,312.23,291663.0,673751.5566706635,93412.86871857283,215786.93804908672,
2024-03-23,6.87,6.6,312.23,286737.0,673751.5566706635,91835.1856003587,215786.93804908672,
2024-03-30,6.79,6.6,312.23,285849.0,673751.5566706635,91550.77987381097,215786.93804908672,
2024-04-06,6.82,6.6,313.207,291798.0,676139.1873691723,93164.58444415354,215876.14177498344,
