date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,233556.0,138062.2357513182,98274.403867759,58093.06511119731,91648.77177913078
2015-07-04,4.08,7.3,238.034,237447.0,138489.87369778453,99753.39657359873,58180.71103194692,90785.04036040432
2015-07-11,4.04,7.3,238.034,236058.0,138489.87369778453,99169.86648966114,58180.71103194692,87722.3607997207
2015-07-18,4.09,7.3,238.034,236721.0,138489.87369778453,99448.39812799853,58180.71103194692,86135.70686442354
2015-07-25,4.04,7.3,238.034,233633.0,138489.87369778453,98151.10446406816,58180.71103194692,84186.46128219472
2015-08-01,3.98,7.3,238.034,230334.0,138759.4980556127,96765.16800120992,58293.98239562949,89372.53136922514
2015-08-08,3.91,7.3,238.033,222816.0,138759.4980556127,93607.18891918348,58294.22729437208,87971.44741762144
2015-08-15,3.94,7.3,238.033,221934.0,138759.4980556127,93236.65206084872,58294.22729437208,87558.451707231
2015-08-22,3.93,7.3,238.033,233421.0,138759.4980556127,98062.45352535154,58294.22729437208,89200.77137347333
2015-08-29,3.84,7.3,238.033,227549.0,138759.4980556127,95595.56868165339,58294.22729437208,89616.8841820147
2015-09-05,3.89,7.3,237.498,223395.0,138763.98686140863,94061.84473132406,58427.433856878226,92003.31425254773
2015-09-12,3.9,7.3,237.498,225723.0,138763.98686140863,95042.06351211379,58427.433856878226,90347.02915953416
2015-09-19,3.91,7.3,237.498,217250.0,138763.98686140863,91474.45452172229,58427.433856878226,88026.63178570077
2015-09-26,3.86,7.3,237.498,217664.0,138763.98686140863,91648.77177913078,58427.433856878226,85770.58474686765
2015-10-03,3.85,7.0,237.733,215826.0,139077.425643092,90785.04036040432,58501.522987171316,82891.79135879353
2015-10-10,3.76,7.0,237.733,208545.0,139077.425643092,87722.3607997207,58501.522987171316,85681.1640550048
2015-10-17,3.82,7.0,237.733,204773.0,139077.425643092,86135.70686442354,58501.522987171316,91525.84451214381
2015-10-24,3.79,7.0,237.733,200139.0,139077.425643092,84186.46128219472,58501.522987171316,91975.66189217848
2015-10-31,3.76,7.0,237.733,212468.0,139077.425643092,89372.53136922514,58501.522987171316,96146.81295715779
2015-11-07,3.87,7.0,238.017,209387.0,139307.52667424342,87971.44741762144,58528.39363333015,97115.48184851855
2015-11-14,3.98,7.0,238.017,208404.0,139307.52667424342,87558.451707231,58528.39363333015,96611.97626992955
2015-11-21,3.97,7.0,238.017,212313.0,139307.52667424342,89200.77137347333,58528.39363333015,98318.83911416725
2015-12-05,3.93,7.0,237.761,213074.0,139948.42473480283,89616.8841820147,58860.967414673905,97422.29502688172
2015-12-12,3.95,7.0,237.761,218748.0,139948.42473480283,92003.31425254773,58860.967414673905,98889.02889784946
2015-12-19,3.97,7.0,237.761,214810.0,139948.42473480283,90347.02915953416,58860.967414673905,94951.69690860216
2015-12-26,3.96,7.0,237.761,209293.0,139948.42473480283,88026.63178570077,58860.967414673905,95070.98454301075
2016-01-02,4.01,7.0,237.761,203929.0,140403.39779454042,85770.58474686765,59052.324727158964,95410.78629032258
2016-01-09,3.97,7.0,237.652,196994.0,140403.39779454042,82891.79135879353,59079.4093020637,91432.7676240209
2016-01-16,3.92,7.0,237.652,203623.0,140403.39779454042,85681.1640550048,59079.4093020637,96614.94945437505
2016-01-23,3.81,7.0,237.652,217513.0,140403.39779454042,91525.84451214381,59079.4093020637,99879.49387427194
2016-01-30,3.79,7.0,237.652,218582.0,140403.39779454042,91975.66189217848,59079.4093020637,100464.8691169579
2016-02-06,3.72,7.0,237.336,228191.0,140708.4701987005,96146.81295715779,59286.61062742293,107014.61447588674
2016-02-13,3.65,7.0,237.336,230490.0,140708.4701987005,97115.48184851855,59286.61062742293,107045.50482766106
2016-02-20,3.65,7.0,237.336,229295.0,140708.4701987005,96611.97626992955,59286.61062742293,106754.13367173576
2016-02-27,3.62,7.0,237.336,233346.0,140708.4701987005,98318.83911416725,59286.61062742293,105835.3544250429
2016-03-05,3.64,7.0,238.08,231943.0,140662.89546078644,97422.29502688172,59082.19735416098,102955.59940388473
2016-03-12,3.68,7.0,238.08,235435.0,140662.89546078644,98889.02889784946,59082.19735416098,103088.39323625645
2016-03-19,3.73,7.0,238.08,226061.0,140662.89546078644,94951.69690860216,59082.19735416098,103565.868238546
2016-03-26,3.71,7.0,238.08,226345.0,140662.89546078644,95070.98454301075,59082.19735416098,104155.32299289823
2016-04-02,3.71,7.0,238.08,227154.0,140920.36488991464,95410.78629032258,59190.34143561603,107572.16241643146
2016-04-09,3.59,6.7,238.992,218517.0,140920.36488991464,91432.7676240209,58964.469475930004,110052.43626640456
2016-04-16,3.58,6.7,238.992,230902.0,140920.36488991464,96614.94945437505,58964.469475930004,108523.49636194768
2016-04-23,3.59,6.7,238.992,238704.0,140920.36488991464,99879.49387427194,58964.469475930004,107784.64063040138
2016-04-30,3.66,6.7,238.992,240103.0,140920.36488991464,100464.8691169579,58964.469475930004,104227.3876410344
2016-05-07,3.61,6.7,239.557,256361.0,141041.924365563,107014.61447588674,58876.14403484891,102160.51050738947
2016-05-14,3.57,6.7,239.557,256435.0,141041.924365563,107045.50482766106,58876.14403484891,101806.73054937746
2016-05-21,3.58,6.7,239.557,255737.0,141041.924365563,106754.13367173576,58876.14403484891,103276.72576856721
2016-05-28,3.64,6.7,239.557,253536.0,141041.924365563,105835.3544250429,58876.14403484891,102284.39585108816
2016-06-04,3.66,6.7,240.222,247322.0,141248.96777650955,102955.59940388473,58799.34717740655,102158.17494278039
2016-06-11,3.6,6.7,240.222,247641.0,141248.96777650955,103088.39323625645,58799.34717740655,104913.00958636017
2016-06-18,3.54,6.7,240.222,248788.0,141248.96777650955,103565.868238546,58799.34717740655,103239.54290642518
2016-06-25,3.56,6.7,240.222,250204.0,141248.96777650955,104155.32299289823,58799.34717740655,102052.44302915713
2016-07-02,3.48,6.7,240.222,258412.0,141058.79807540824,107572.16241643146,58720.18302878514,98212.92334228946
2016-07-09,3.41,6.8,240.101,264237.0,141058.79807540824,110052.43626640456,58749.77533430025,93174.09955282719
2016-07-16,3.42,6.8,240.101,260566.0,141058.79807540824,108523.49636194768,58749.77533430025,91615.82023736148
2016-07-23,3.45,6.8,240.101,258792.0,141058.79807540824,107784.64063040138,58749.77533430025,92137.86655966508
2016-07-30,3.48,6.8,240.101,250251.0,141058.79807540824,104227.3876410344,58749.77533430025,89820.92404681043
2016-08-06,3.43,6.8,240.545,245742.0,141301.1007499413,102160.51050738947,58742.065206070096,93770.5039954385
2016-08-13,3.45,6.8,240.545,244891.0,141301.1007499413,101806.73054937746,58742.065206070096,96235.94159305199
2016-08-20,3.43,6.8,240.545,248427.0,141301.1007499413,103276.72576856721,58742.065206070096,96518.14267888574
2016-08-27,3.43,6.8,240.545,246040.0,141301.1007499413,102284.39585108816,58742.065206070096,95846.88237985139
2016-09-03,3.46,6.8,241.176,246381.0,141708.47138715643,102158.17494278039,58757.28571132966,99000.56462946707
2016-09-10,3.44,6.8,241.176,253025.0,141708.47138715643,104913.00958636017,58757.28571132966,99884.18913850731
2016-09-17,3.5,6.8,241.176,248989.0,141708.47138715643,103239.54290642518,58757.28571132966,98964.70859761702
2016-09-24,3.48,6.8,241.176,246126.0,141708.47138715643,102052.44302915713,58757.28571132966,97544.89216401456
2016-10-01,3.42,6.8,241.176,236866.0,142367.79122788092,98212.92334228946,59030.6627640731,93777.14290405471
2016-10-08,3.42,6.9,241.741,225240.0,142367.79122788092,93174.09955282719,58892.69558241297,93986.48704118743
2016-10-15,3.47,6.9,241.741,221473.0,142367.79122788092,91615.82023736148,58892.69558241297,93055.11087029694
2016-10-22,3.52,6.9,241.741,222735.0,142367.79122788092,92137.86655966508,58892.69558241297,93937.2295971562
2016-10-29,3.47,6.9,241.741,217134.0,142367.79122788092,89820.92404681043,58892.69558241297,94223.50270075326
2016-11-05,3.54,6.9,242.026,226949.0,142943.50298070334,93770.5039954385,59061.21779507298,95947.23080579986
2016-11-12,3.57,6.9,242.026,232916.0,142943.50298070334,96235.94159305199,59061.21779507298,96939.41952247075
2016-11-19,3.94,6.9,242.026,233599.0,142943.50298070334,96518.14267888574,59061.21779507298,100416.38320369172
2016-12-03,4.08,6.9,242.637,232560.0,143618.83085393356,95846.88237985139,59190.820383508515,103997.6711003231
2016-12-10,4.13,6.9,242.637,240212.0,143618.83085393356,99000.56462946707,59190.820383508515,104643.0387220573
2016-12-17,4.16,6.9,242.637,242356.0,143618.83085393356,99884.18913850731,59190.820383508515,109707.98550177946
2016-12-24,4.3,6.9,242.637,240125.0,143618.83085393356,98964.70859761702,59190.820383508515,109027.76638840142
2016-12-31,4.32,6.9,242.637,236680.0,143618.83085393356,97544.89216401456,59190.820383508515,104685.68054712741
2017-01-07,4.2,7.0,243.618,228458.0,144283.7530894955,93777.14290405471,59225.407436846,103434.57838676784
2017-01-14,4.12,7.0,243.618,228968.0,144283.7530894955,93986.48704118743,59225.407436846,104560.32728210882
2017-01-21,4.09,7.0,243.618,226699.0,144283.7530894955,93055.11087029694,59225.407436846,101857.54710413484
2017-01-28,4.19,7.0,243.618,228848.0,144283.7530894955,93937.2295971562,59225.407436846,105143.47258111411
2017-02-04,4.19,7.0,244.006,229911.0,144737.89117029114,94223.50270075326,59317.34923333489,106934.7223816003
2017-02-11,4.17,7.0,244.006,234117.0,144737.89117029114,95947.23080579986,59317.34923333489,101950.78769200505
2017-02-18,4.15,7.0,244.006,236538.0,144737.89117029114,96939.41952247075,59317.34923333489,106536.36825625811
2017-02-25,4.16,7.0,244.006,245022.0,144737.89117029114,100416.38320369172,59317.34923333489,105114.26042196031
2017-03-04,4.1,7.0,243.892,253642.0,144931.4750981206,103997.6711003231,59424.448156610546,103562.78387798315
2017-03-11,4.21,7.0,243.892,255216.0,144931.4750981206,104643.0387220573,59424.448156610546,108149.88347947887
2017-03-18,4.3,7.0,243.892,267569.0,144931.4750981206,109707.98550177946,59424.448156610546,108597.53525308913
2017-03-25,4.23,7.0,243.892,265910.0,144931.4750981206,109027.76638840142,59424.448156610546,111809.73366152939
2017-04-01,4.14,7.0,243.892,255320.0,145167.73527633367,104685.68054712741,59521.31897574897,112575.61546999341
2017-04-08,4.1,7.3,244.193,252580.0,145167.73527633367,103434.57838676784,59447.951119128586,108331.86621520371
2017-04-15,4.08,7.3,244.193,255329.0,145167.73527633367,104560.32728210882,59447.951119128586,105587.87764644228
2017-04-22,3.97,7.3,244.193,248729.0,145167.73527633367,101857.54710413484,59447.951119128586,102095.04468910061
2017-04-29,4.03,7.3,244.193,256753.0,145167.73527633367,105143.47258111411,59447.951119128586,100517.51739046769
2017-05-06,4.02,7.3,244.004,260925.0,145561.97511491922,106934.7223816003,59655.56921809447,101594.31934514221
2017-05-13,4.05,7.3,244.004,248764.0,145561.97511491922,101950.78769200505,59655.56921809447,101945.89347548566
2017-05-20,4.02,7.3,244.004,259953.0,145561.97511491922,106536.36825625811,59655.56921809447,102632.72739137706
2017-05-27,3.95,7.3,244.004,256483.0,145561.97511491922,105114.26042196031,59655.56921809447,106183.13667750213
2017-06-03,3.94,7.3,244.163,252862.0,146231.79686957182,103562.78387798315,59891.05510235859,102628.2409465583
2017-06-10,3.89,7.3,244.163,264062.0,146231.79686957182,108149.88347947887,59891.05510235859,102379.53212814737
2017-06-17,3.91,7.3,244.163,265155.0,146231.79686957182,108597.53525308913,59891.05510235859,98745.30809341205
2017-06-24,3.9,7.3,244.163,272998.0,146231.79686957182,111809.73366152939,59891.05510235859,91682.99957392416
2017-07-01,3.88,7.3,244.163,274868.0,147219.18213877693,112575.61546999341,60295.45104654551,91380.28283320146
2017-07-08,3.96,7.5,244.243,264593.0,147219.18213877693,108331.86621520371,60275.701714594456,88983.31887148962
2017-07-15,4.03,7.5,244.243,257891.0,147219.18213877693,105587.87764644228,60275.701714594456,95090.94742646761
2017-07-22,3.96,7.5,244.243,249360.0,147219.18213877693,102095.04468910061,60275.701714594456,100365.33050043386
2017-07-29,3.92,7.5,244.243,245507.0,147219.18213877693,100517.51739046769,60275.701714594456,104411.13264619303
2017-08-05,3.93,7.5,245.183,249092.0,148416.46022088433,101594.31934514221,60532.93263435244,106359.89388719044
2017-08-12,3.9,7.5,245.183,249954.0,148416.46022088433,101945.89347548566,60532.93263435244,107322.75440384336
2017-08-19,3.89,7.5,245.183,251638.0,148416.46022088433,102632.72739137706,60532.93263435244,104445.09147377106
2017-08-26,3.86,7.5,245.183,260343.0,148416.46022088433,106183.13667750213,60532.93263435244,96106.9054204882
2017-09-02,3.82,7.5,245.183,251627.0,149443.56114226312,102628.2409465583,60951.84459863168,94211.17410867415
2017-09-09,3.78,7.5,246.435,252299.0,149443.56114226312,102379.53212814737,60642.18197182345,97178.0230423115
2017-09-16,3.78,7.5,246.435,243343.0,149443.56114226312,98745.30809341205,60642.18197182345,101552.43033837089
2017-09-23,3.83,7.5,246.435,225939.0,149443.56114226312,91682.99957392416,60642.18197182345,106429.24880450353
2017-09-30,3.83,7.5,246.435,225193.0,149443.56114226312,91380.28283320146,60642.18197182345,106274.63744530035
2017-10-07,3.85,6.9,246.626,219456.0,150174.78214260156,88983.31887148962,60891.7073392917,104188.7173057836
2017-10-14,3.91,6.9,246.626,234519.0,150174.78214260156,95090.94742646761,60891.7073392917,106234.45404827633
2017-10-21,3.88,6.9,246.626,247527.0,150174.78214260156,100365.33050043386,60891.7073392917,104099.51016439026
2017-10-28,3.94,6.9,246.626,257505.0,150174.78214260156,104411.13264619303,60891.7073392917,103640.85937907016
2017-11-04,3.94,6.9,247.284,263011.0,150730.87143646635,106359.89388719044,60954.55890250333,106515.07440016992
2017-11-11,3.9,6.9,247.284,265392.0,150730.87143646635,107322.75440384336,60954.55890250333,104651.16279069768
2017-11-18,3.95,6.9,247.284,258276.0,150730.87143646635,104445.09147377106,60954.55890250333,104819.47990013185
2017-12-02,3.9,6.9,247.284,237657.0,151249.22753142286,96106.9054204882,61164.17864941641,105297.36313843023
2017-12-09,3.94,6.9,247.805,233460.0,151249.22753142286,94211.17410867415,61035.58343512958,108229.9250331561
2017-12-16,3.93,6.9,247.805,240812.0,151249.22753142286,97178.0230423115,61035.58343512958,109299.73515187699
2017-12-23,3.94,6.9,247.805,251652.0,151249.22753142286,101552.43033837089,61035.58343512958,109522.51209045705
2017-12-30,3.99,6.9,247.805,263737.0,151249.22753142286,106429.24880450353,61035.58343512958,113652.29969107732
2018-01-06,3.95,7.0,248.859,264474.0,151597.81990141442,106274.63744530035,60917.15385074054,107601.8974770908
2018-01-13,3.99,7.0,248.859,259283.0,151597.81990141442,104188.7173057836,60917.15385074054,108733.27019066687
2018-01-20,4.04,7.0,248.859,264374.0,151597.81990141442,106234.45404827633,60917.15385074054,111828.45975853925
2018-01-27,4.15,7.0,248.859,259061.0,151597.81990141442,104099.51016439026,60917.15385074054,108100.24497756037
2018-02-03,4.22,7.0,249.529,258614.0,151885.9553941594,103640.85937907016,60869.05946569712,109982.77457016172
2018-02-10,4.32,7.0,249.529,265786.0,151885.9553941594,106515.07440016992,60869.05946569712,109091.1990813104
2018-02-17,4.38,7.0,249.529,261135.0,151885.9553941594,104651.16279069768,60869.05946569712,109430.12536285048
2018-02-24,4.4,7.0,249.529,261555.0,151885.9553941594,104819.47990013185,60869.05946569712,111413.84095186449
2018-03-03,4.43,7.0,249.577,262798.0,152496.1353398806,105297.36313843023,61101.83844660389,111845.27417142493
2018-03-10,4.46,7.0,249.577,270117.0,152496.1353398806,108229.9250331561,61101.83844660389,114995.73735748034
2018-03-17,4.44,7.0,249.577,272787.0,152496.1353398806,109299.73515187699,61101.83844660389,115432.35943239131
2018-03-24,4.45,7.0,249.577,273343.0,152496.1353398806,109522.51209045705,61101.83844660389,111168.12340150904
2018-03-31,4.44,7.0,249.577,283650.0,152496.1353398806,113652.29969107732,61101.83844660389,112090.76639922237
2018-04-07,4.4,6.8,250.227,269249.0,153198.67037075388,107601.8974770908,61223.87686810531,110487.87089891487
2018-04-14,4.42,6.8,250.227,272080.0,153198.67037075388,108733.27019066687,61223.87686810531,107321.24801961675
2018-04-21,4.47,6.8,250.227,279825.0,153198.67037075388,111828.45975853925,61223.87686810531,109546.84054232646
2018-04-28,4.58,6.8,250.227,270496.0,153198.67037075388,108100.24497756037,61223.87686810531,106651.69934796626
2018-05-05,4.55,6.8,250.792,275828.0,154080.3317604185,109982.77457016172,61437.498708259634,105125.90249659265
2018-05-12,4.55,6.8,250.792,273592.0,154080.3317604185,109091.1990813104,61437.498708259634,107498.12248920182
2018-05-19,4.61,6.8,250.792,274442.0,154080.3317604185,109430.12536285048,61437.498708259634,109929.15128564787
2018-05-26,4.66,6.8,250.792,279417.0,154080.3317604185,111413.84095186449,61437.498708259634,109765.83764796573
2018-06-02,4.56,6.8,250.792,280499.0,154648.9481058121,111845.27417142493,61664.22697127982,109369.67293563216
2018-06-09,4.54,6.8,251.018,288660.0,154648.9481058121,114995.73735748034,61608.70858098308,108088.60267584524
2018-06-16,4.62,6.8,251.018,289756.0,154648.9481058121,115432.35943239131,61608.70858098308,104735.46882806864
2018-06-23,4.57,6.8,251.018,279052.0,154648.9481058121,111168.12340150904,61608.70858098308,103028.36840059956
2018-06-30,4.55,6.8,251.018,281368.0,154648.9481058121,112090.76639922237,61608.70858098308,104381.35949433348
2018-07-07,4.52,7.1,251.214,277561.0,155312.35092694388,110487.87089891487,61824.71953272664,105751.42816451189
2018-07-14,4.53,7.1,251.214,269606.0,155312.35092694388,107321.24801961675,61824.71953272664,103175.19345497128
2018-07-21,4.52,7.1,251.214,275197.0,155312.35092694388,109546.84054232646,61824.71953272664,107768.26547244156
2018-07-28,4.54,7.1,251.214,267924.0,155312.35092694388,106651.69934796626,61824.71953272664,105020.73014416153
2018-08-04,4.6,7.1,251.663,264563.0,155705.583391936,105125.90249659265,61870.66966218157,103023.8247939381
2018-08-11,4.59,7.1,251.663,270533.0,155705.583391936,107498.12248920182,61870.66966218157,108096.39183828594
2018-08-18,4.53,7.1,251.663,276651.0,155705.583391936,109929.15128564787,61870.66966218157,108638.36829061656
2018-08-25,4.51,7.1,251.663,276240.0,155705.583391936,109765.83764796573,61870.66966218157,110820.92211216417
2018-09-01,4.52,7.1,251.663,275243.0,156213.72060913514,109369.67293563216,62072.5814319686,104485.55388955047
2018-09-08,4.54,7.1,252.182,272580.0,156213.72060913514,108088.60267584524,61944.83373481657,102508.23881281972
2018-09-15,4.6,7.1,252.182,264124.0,156213.72060913514,104735.46882806864,61944.83373481657,103864.03288403945
2018-09-22,4.65,7.1,252.182,259819.0,156213.72060913514,103028.36840059956,61944.83373481657,100728.73436801482
2018-09-29,4.72,7.1,252.182,263231.0,156213.72060913514,104381.35949433348,61944.83373481657,107717.73947679967
2018-10-06,4.71,6.6,252.772,267310.0,156363.98763444505,105751.42816451189,61859.69475829801,116266.5653050154
2018-10-13,4.9,6.6,252.772,260798.0,156363.98763444505,103175.19345497128,61859.69475829801,118152.05039574599
2018-10-20,4.85,6.6,252.772,272408.0,156363.98763444505,107768.26547244156,61859.69475829801,116969.36581657501
2018-10-27,4.86,6.6,252.772,265463.0,156363.98763444505,105020.73014416153,61859.69475829801,111603.53340381134
2018-11-03,4.83,6.6,252.594,260232.0,156677.4695670506,103023.8247939381,62027.39161145974,102809.89582305314
2018-11-10,4.94,6.6,252.594,273045.0,156677.4695670506,108096.39183828594,62027.39161145974,100215.9332699087
2018-11-17,4.94,6.6,252.594,274414.0,156677.4695670506,108638.36829061656,62027.39161145974,99360.09537381721
2018-12-01,4.81,6.6,252.594,279927.0,156855.43544595802,110820.92211216417,62097.846918754214,100576.3483986594
2018-12-08,4.75,6.6,252.767,264105.0,156855.43544595802,104485.55388955047,62055.34561313701,101860.96265096725
2018-12-15,4.63,6.6,252.767,259107.0,156855.43544595802,102508.23881281972,62055.34561313701,106857.48219461454
2018-12-22,4.62,6.6,252.767,262534.0,156855.43544595802,103864.03288403945,62055.34561313701,106296.6764591371
2018-12-29,4.55,6.6,252.767,254609.0,156855.43544595802,100728.73436801482,62055.34561313701,106119.31083031498
2019-01-05,4.51,7.0,252.561,272053.0,157552.11079610584,107717.73947679967,62381.80510692698,102279.48580316809
2019-01-12,4.45,7.0,252.561,293644.0,157552.11079610584,116266.5653050154,62381.80510692698,98935.87427957983
2019-01-19,4.45,7.0,252.561,298406.0,157552.11079610584,118152.05039574599,62381.80510692698,104046.89048829893
2019-01-26,4.45,7.0,252.561,295419.0,157552.11079610584,116969.36581657501,62381.80510692698,103628.84109813385
2019-02-02,4.46,7.0,252.561,281867.0,158564.8066584535,111603.53340381134,62782.775906990195,106671.07984457257
2019-02-09,4.41,7.0,253.319,260437.0,158564.8066584535,102809.89582305314,62594.91260365528,106936.65392328905
2019-02-16,4.37,7.0,253.319,253866.0,158564.8066584535,100215.9332699087,62594.91260365528,105637.76949110054
2019-02-23,4.35,7.0,253.319,251698.0,158564.8066584535,99360.09537381721,62594.91260365528,108006.78428177489
2019-03-02,4.35,7.0,253.319,254779.0,159928.23644332477,100576.3483986594,63133.13902365191,108233.57984457257
2019-03-09,4.41,7.0,254.277,259009.0,159928.23644332477,101860.96265096725,62895.282091311754,107875.38252361753
2019-03-16,4.31,7.0,254.277,271714.0,159928.23644332477,106857.48219461454,62895.282091311754,108982.30105833168
2019-03-23,4.28,7.0,254.277,270288.0,159928.23644332477,106296.6764591371,62895.282091311754,108148.48773377533
2019-03-30,4.06,7.0,254.277,269837.0,159928.23644332477,106119.31083031498,62895.282091311754,109712.67137645809
2019-04-06,4.08,6.8,255.233,261051.0,161153.04558585916,102279.48580316809,63139.58053459355,112866.59212985044
2019-04-13,4.12,6.8,255.233,252517.0,161153.04558585916,98935.87427957983,63139.58053459355,115707.07031219458
2019-04-20,4.17,6.8,255.233,265562.0,161153.04558585916,104046.89048829893,63139.58053459355,111255.58048803371
2019-04-27,4.2,6.8,255.233,264495.0,161153.04558585916,103628.84109813385,63139.58053459355,109647.08087925134
2019-05-04,4.14,6.8,255.296,272327.0,161979.311132399,106671.07984457257,63447.64944707281,107034.16707025575
2019-05-11,4.1,6.8,255.296,273005.0,161979.311132399,106936.65392328905,63447.64944707281,107932.08767517067
2019-05-18,4.07,6.8,255.296,269689.0,161979.311132399,105637.76949110054,63447.64944707281,111315.98681435423
2019-05-25,4.06,6.8,255.296,275737.0,161979.311132399,108006.78428177489,63447.64944707281,110155.2125482354
2019-06-01,3.99,6.8,255.296,276316.0,162849.42204199758,108233.57984457257,63788.47378807251,108818.78095386655
2019-06-08,3.82,6.8,255.213,275312.0,162849.42204199758,107875.38252361753,63809.2189825744,104930.78032991459
2019-06-15,3.82,6.8,255.213,278137.0,162849.42204199758,108982.30105833168,63809.2189825744,102656.47545139024
2019-06-22,3.84,6.8,255.213,276009.0,162849.42204199758,108148.48773377533,63809.2189825744,106005.53757360682
2019-06-29,3.73,6.8,255.213,280001.0,162849.42204199758,109712.67137645809,63809.2189825744,109689.48688534154
2019-07-13,3.75,6.8,255.802,288715.0,163534.51982703453,112866.59212985044,63930.11775788873,107884.3499056989
2019-07-20,3.81,6.8,255.802,295981.0,163534.51982703453,115707.07031219458,63930.11775788873,109346.8919523245
2019-07-27,3.75,6.8,255.802,284594.0,163534.51982703453,111255.58048803371,63930.11775788873,103895.31605451966
2019-08-03,3.75,6.8,256.036,280736.0,164271.33731162155,109647.08087925134,64159.46871206453,101284.43934591979
2019-08-10,3.6,6.8,256.036,274046.0,164271.33731162155,107034.16707025575,64159.46871206453,103593.15803147988
2019-08-17,3.6,6.8,256.036,276345.0,164271.33731162155,107932.08767517067,64159.46871206453,103892.9110164069
2019-08-24,3.55,6.8,256.036,285009.0,164271.33731162155,111315.98681435423,64159.46871206453,107296.05745330174
2019-08-31,3.58,6.8,256.036,282037.0,164271.33731162155,110155.2125482354,64159.46871206453,111756.95008313034
2019-09-07,3.49,6.8,256.43,279044.0,164598.1824909205,108818.78095386655,64188.348668611514,112662.10416425008
2019-09-14,3.56,6.8,256.43,269074.0,164598.1824909205,104930.78032991459,64188.348668611514,113360.39902563507
2019-09-21,3.73,6.8,256.43,263242.0,164598.1824909205,102656.47545139024,64188.348668611514,114806.09364729538
2019-09-28,3.64,6.8,256.43,271830.0,164598.1824909205,106005.53757360682,64188.348668611514,113616.52491637893
2019-10-05,3.65,6.4,257.155,282072.0,165125.15811863067,109689.48688534154,64212.30702052485,116689.06861949897
2019-10-12,3.57,6.4,257.155,277430.0,165125.15811863067,107884.3499056989,64212.30702052485,115915.42876565241
2019-10-19,3.69,6.4,257.155,281191.0,165125.15811863067,109346.8919523245,64212.30702052485,111805.82914262317
2019-10-26,3.75,6.4,257.155,267172.0,165125.15811863067,103895.31605451966,64212.30702052485,108390.69005739535
2019-11-02,3.78,6.4,257.155,260458.0,166031.4764109172,101284.43934591979,64564.74749116961,108470.33319704067
2019-11-09,3.69,6.4,257.879,267145.0,166031.4764109172,103593.15803147988,64383.480783978994,107416.89360684447
2019-11-16,3.75,6.4,257.879,267918.0,166031.4764109172,103892.9110164069,64383.480783978994,108304.46757134152
2019-11-23,3.66,6.4,257.879,276694.0,166031.4764109172,107296.05745330174,64383.480783978994,109731.68342038066
2019-12-07,3.68,6.4,258.63,289037.0,167223.3968730565,111756.95008313034,64657.385791693356,109143.13383691653
2019-12-14,3.73,6.4,258.63,291378.0,167223.3968730565,112662.10416425008,64657.385791693356,110754.98741042032
2019-12-21,3.73,6.4,258.63,293184.0,167223.3968730565,113360.39902563507,64657.385791693356,113198.14061592099
2019-12-28,3.74,6.4,258.63,296923.0,167223.3968730565,114806.09364729538,64657.385791693356,111895.02227387179
2020-01-04,3.72,6.6,258.906,294160.0,168439.5124241614,113616.52491637893,65058.172627965905,111101.95763022889
2020-01-11,3.64,6.6,258.906,302115.0,168439.5124241614,116689.06861949897,65058.172627965905,111540.80413546458
2020-01-18,3.65,6.6,258.906,300112.0,168439.5124241614,115915.42876565241,65058.172627965905,110458.52432006123
2020-01-25,3.6,6.6,258.906,289472.0,168439.5124241614,111805.82914262317,65058.172627965905,113793.2111538852
2020-02-01,3.51,6.6,258.906,280630.0,169344.1079136489,108390.69005739535,65407.56410189371,114196.13783840767
2020-02-08,3.45,6.6,259.246,281205.0,169344.1079136489,108470.33319704067,65321.782366419895,115467.38688596354
2020-02-15,3.47,6.6,259.246,278474.0,169344.1079136489,107416.89360684447,65321.782366419895,117977.0801413339
2020-02-22,3.49,6.6,259.246,280775.0,169344.1079136489,108304.46757134152,65321.782366419895,114884.61899252681
2020-02-29,3.45,6.6,259.246,284475.0,169344.1079136489,109731.68342038066,65321.782366419895,113019.05819080077
2020-03-07,3.29,6.6,258.15,281753.0,170084.54675113354,109143.13383691653,65885.93714938352,108827.09996731566
2020-03-14,3.36,6.6,258.15,285914.0,170084.54675113354,110754.98741042032,65885.93714938352,108810.75780921697
2020-03-21,3.65,6.6,258.15,292221.0,170084.54675113354,113198.14061592099,65885.93714938352,115341.78456366438
2020-03-28,3.5,6.6,258.15,288857.0,170084.54675113354,111895.02227387179,65885.93714938352,123283.29520163109
2020-04-04,3.33,5.7,256.126,284561.0,170772.0318575004,111101.95763022889,66675.0083386694,131350.03560261292
2020-04-11,3.33,5.7,256.126,285685.0,170772.0318575004,111540.80413546458,66675.0083386694,135608.0307111235
2020-04-18,3.31,5.7,256.126,282913.0,170772.0318575004,110458.52432006123,66675.0083386694,136107.24126188044
2020-04-25,3.33,5.7,256.126,291454.0,170772.0318575004,113793.2111538852,66675.0083386694,134936.9988545246
2020-05-02,3.23,5.7,256.126,292486.0,171366.47683941762,114196.13783840767,66907.09917752109,136569.68824494598
2020-05-09,3.26,5.7,255.848,295421.0,171366.47683941762,115467.38688596354,66979.7992712148,135882.88364704704
