date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-11-04,3.94,6.9,247.284,,127369.01126816316,,51507.17849442874,
2017-11-11,3.9,6.9,247.284,,127369.01126816316,,51507.17849442874,
2017-11-18,3.95,6.9,247.284,,127369.01126816316,,51507.17849442874,
2017-12-02,3.9,6.9,247.284,,127157.4319936174,,51421.61724722076,
2017-12-09,3.94,6.9,247.805,,127157.4319936174,,51313.50537463627,
2017-12-16,3.93,6.9,247.805,,127157.4319936174,,51313.50537463627,
2017-12-23,3.94,6.9,247.805,,127157.4319936174,,51313.50537463627,
2017-12-30,3.99,6.9,247.805,,127157.4319936174,,51313.50537463627,
2018-01-06,3.95,7.0,248.859,,127080.49949617776,,51065.26165265381,
2018-01-13,3.99,7.0,248.859,,127080.49949617776,,51065.26165265381,
2018-01-20,4.04,7.0,248.859,,127080.49949617776,,51065.26165265381,
2018-01-27,4.15,7.0,248.859,,127080.49949617776,,51065.26165265381,
2018-02-03,4.22,7.0,249.529,,127099.53652849658,,50935.77761642798,
2018-02-10,4.32,7.0,249.529,,127099.53652849658,,50935.77761642798,
2018-02-17,4.38,7.0,249.529,,127099.53652849658,,50935.77761642798,
2018-02-24,4.4,7.0,249.529,,127099.53652849658,,50935.77761642798,
2018-03-03,4.43,7.0,249.577,,127711.76311686402,,51171.28706445867,
2018-03-10,4.46,7.0,249.577,,127711.76311686402,,51171.28706445867,
2018-03-17,4.44,7.0,249.577,,127711.76311686402,,51171.28706445867,
2018-03-24,4.45,7.0,249.577,,127711.76311686402,,51171.28706445867,
2018-03-31,4.44,7.0,249.577,,127711.76311686402,,51171.28706445867,
2018-04-07,4.4,6.8,250.227,,128517.15806437792,,51360.22813860131,
2018-04-14,4.42,6.8,250.227,,128517.15806437792,,51360.22813860131,
2018-04-21,4.47,6.8,250.227,,128517.15806437792,,51360.22813860131,
2018-04-28,4.58,6.8,250.227,,128517.15806437792,,51360.22813860131,
2018-05-05,4.55,6.8,250.792,,129167.09464691872,,51503.67421884219,
2018-05-12,4.55,6.8,250.792,,129167.09464691872,,51503.67421884219,
2018-05-19,4.61,6.8,250.792,,129167.09464691872,,51503.67421884219,
2018-05-26,4.66,6.8,250.792,,129167.09464691872,,51503.67421884219,
2018-06-02,4.56,6.8,250.792,,129173.86882570483,,51506.37533322628,
2018-06-09,4.54,6.8,251.018,,129173.86882570483,,51460.00240050707,
2018-06-16,4.62,6.8,251.018,,129173.86882570483,,51460.00240050707,
2018-06-23,4.57,6.8,251.018,,129173.86882570483,,51460.00240050707,
2018-06-30,4.55,6.8,251.018,,129173.86882570483,,51460.00240050707,
2018-07-07,4.52,7.1,251.214,,128731.69678162558,,51243.83863225202,
2018-07-14,4.53,7.1,251.214,,128731.69678162558,,51243.83863225202,
2018-07-21,4.52,7.1,251.214,,128731.69678162558,,51243.83863225202,
2018-07-28,4.54,7.1,251.214,,128731.69678162558,,51243.83863225202,
2018-08-04,4.6,7.1,251.663,,128471.20269076254,,51048.90376843737,
2018-08-11,4.59,7.1,251.663,,128471.20269076254,,51048.90376843737,
2018-08-18,4.53,7.1,251.663,,128471.20269076254,,51048.90376843737,
2018-08-25,4.51,7.1,251.663,,128471.20269076254,,51048.90376843737,
2018-09-01,4.52,7.1,251.663,,128438.43582355036,,51035.883631503384,
2018-09-08,4.54,7.1,252.182,,128438.43582355036,,50930.84987173961,
2018-09-15,4.6,7.1,252.182,,128438.43582355036,,50930.84987173961,
2018-09-22,4.65,7.1,252.182,,128438.43582355036,,50930.84987173961,
2018-09-29,4.72,7.1,252.182,,128438.43582355036,,50930.84987173961,
2018-10-06,4.71,6.6,252.772,,128242.61777102629,,50734.50293981386,
2018-10-13,4.9,6.6,252.772,,128242.61777102629,,50734.50293981386,
2018-10-20,4.85,6.6,252.772,,128242.61777102629,,50734.50293981386,
2018-10-27,4.86,6.6,252.772,,128242.61777102629,,50734.50293981386,
2018-11-03,4.83,6.6,252.594,,128323.04861559172,,50802.09688891728,
2018-11-10,4.94,6.6,252.594,,128323.04861559172,,50802.09688891728,
2018-11-17,4.94,6.6,252.594,,128323.04861559172,,50802.09688891728,
2018-12-01,4.81,6.6,252.594,,128092.73861171042,,50710.91894966247,
2018-12-08,4.75,6.6,252.767,,128092.73861171042,,50676.21113978898,
2018-12-15,4.63,6.6,252.767,,128092.73861171042,,50676.21113978898,
2018-12-22,4.62,6.6,252.767,,128092.73861171042,,50676.21113978898,
2018-12-29,4.55,6.6,252.767,,128092.73861171042,,50676.21113978898,
2019-01-05,4.51,7.0,252.561,,128442.96190156136,,50856.21370740588,
2019-01-12,4.45,7.0,252.561,,128442.96190156136,,50856.21370740588,
2019-01-19,4.45,7.0,252.561,,128442.96190156136,,50856.21370740588,
2019-01-26,4.45,7.0,252.561,,128442.96190156136,,50856.21370740588,
2019-02-02,4.46,7.0,252.561,,128632.01560879244,,50931.068379042066,
2019-02-09,4.41,7.0,253.319,,128632.01560879244,,50778.668638669995,
2019-02-16,4.37,7.0,253.319,,128632.01560879244,,50778.668638669995,
2019-02-23,4.35,7.0,253.319,,128632.01560879244,,50778.668638669995,
2019-03-02,4.35,7.0,253.319,,129367.82530974748,,51069.13627076827,
2019-03-09,4.41,7.0,254.277,,129367.82530974748,,50876.731009783616,
2019-03-16,4.31,7.0,254.277,,129367.82530974748,,50876.731009783616,
2019-03-23,4.28,7.0,254.277,,129367.82530974748,,50876.731009783616,
2019-03-30,4.06,7.0,254.277,,129367.82530974748,,50876.731009783616,
2019-04-06,4.08,6.8,255.233,,129951.04309877372,,50914.67133904069,
2019-04-13,4.12,6.8,255.233,,129951.04309877372,,50914.67133904069,
2019-04-20,4.17,6.8,255.233,,129951.04309877372,,50914.67133904069,
2019-04-27,4.2,6.8,255.233,,129951.04309877372,,50914.67133904069,
2019-05-04,4.14,6.8,255.296,,130444.15644108212,,51095.26057638275,
2019-05-11,4.1,6.8,255.296,,130444.15644108212,,51095.26057638275,
2019-05-18,4.07,6.8,255.296,,130444.15644108212,,51095.26057638275,
2019-05-25,4.06,6.8,255.296,,130444.15644108212,,51095.26057638275,
2019-06-01,3.99,6.8,255.296,,130484.53383874014,,51111.07649110842,
2019-06-08,3.82,6.8,255.213,,130484.53383874014,,51127.69876093308,
2019-06-15,3.82,6.8,255.213,,130484.53383874014,,51127.69876093308,
2019-06-22,3.84,6.8,255.213,,130484.53383874014,,51127.69876093308,
2019-06-29,3.73,6.8,255.213,,130484.53383874014,,51127.69876093308,
2019-07-13,3.75,6.8,255.802,,130418.76490516526,,50984.26318213511,
2019-07-20,3.81,6.8,255.802,,130418.76490516526,,50984.26318213511,
2019-07-27,3.75,6.8,255.802,,130418.76490516526,,50984.26318213511,
2019-08-03,3.75,6.8,256.036,,130461.48995307524,,50954.354056880766,
2019-08-10,3.6,6.8,256.036,,130461.48995307524,,50954.354056880766,
2019-08-17,3.6,6.8,256.036,,130461.48995307524,,50954.354056880766,
2019-08-24,3.55,6.8,256.036,,130461.48995307524,,50954.354056880766,
2019-08-31,3.58,6.8,256.036,,130461.48995307524,,50954.354056880766,
2019-09-07,3.49,6.8,256.43,,130433.0032049234,,50864.9546484122,
2019-09-14,3.56,6.8,256.43,,130433.0032049234,,50864.9546484122,
2019-09-21,3.73,6.8,256.43,,130433.0032049234,,50864.9546484122,
2019-09-28,3.64,6.8,256.43,,130433.0032049234,,50864.9546484122,
2019-10-05,3.65,6.4,257.155,,130432.32650588856,,50721.28735816476,
2019-10-12,3.57,6.4,257.155,,130432.32650588856,,50721.28735816476,
2019-10-19,3.69,6.4,257.155,,130432.32650588856,,50721.28735816476,
2019-10-26,3.75,6.4,257.155,,130432.32650588856,,50721.28735816476,
2019-11-02,3.78,6.4,257.155,,130318.30465484531,,50676.94762102441,
2019-11-09,3.69,6.4,257.879,,130318.30465484531,,50534.671165486645,
2019-11-16,3.75,6.4,257.879,,130318.30465484531,,50534.671165486645,
2019-11-23,3.66,6.4,257.879,,130318.30465484531,,50534.671165486645,
2019-12-07,3.68,6.4,258.63,,130542.51088737372,,50474.6204567814,
2019-12-14,3.73,6.4,258.63,,130542.51088737372,,50474.6204567814,
2019-12-21,3.73,6.4,258.63,,130542.51088737372,,50474.6204567814,
2019-12-28,3.74,6.4,258.63,,130542.51088737372,,50474.6204567814,
2020-01-04,3.72,6.6,258.906,,130998.2250492364,,50596.82859772906,
2020-01-11,3.64,6.6,258.906,,130998.2250492364,,50596.82859772906,
2020-01-18,3.65,6.6,258.906,,130998.2250492364,,50596.82859772906,
2020-01-25,3.6,6.6,258.906,,130998.2250492364,,50596.82859772906,
2020-02-01,3.51,6.6,258.906,,131621.4573505786,,50837.546194595176,
2020-02-08,3.45,6.6,259.246,,131621.4573505786,,50770.87297415528,
2020-02-15,3.47,6.6,259.246,,131621.4573505786,,50770.87297415528,
2020-02-22,3.49,6.6,259.246,,131621.4573505786,,50770.87297415528,
2020-02-29,3.45,6.6,259.246,,131621.4573505786,,50770.87297415528,
2020-03-07,3.29,6.6,258.15,,131958.87625177065,,51117.131997586934,
2020-03-14,3.36,6.6,258.15,,131958.87625177065,,51117.131997586934,
2020-03-21,3.65,6.6,258.15,,131958.87625177065,,51117.131997586934,
2020-03-28,3.5,6.6,258.15,,131958.87625177065,,51117.131997586934,
2020-04-04,3.33,5.7,256.126,,132061.39774438212,,51561.105762156956,
2020-04-11,3.33,5.7,256.126,,132061.39774438212,,51561.105762156956,
2020-04-18,3.31,5.7,256.126,,132061.39774438212,,51561.105762156956,
2020-04-25,3.33,5.7,256.126,,132061.39774438212,,51561.105762156956,
2020-05-02,3.23,5.7,256.126,,131827.5644232361,,51469.8095559358,
2020-05-09,3.26,5.7,255.848,,131827.5644232361,,51525.73575843316,
2020-05-16,3.28,5.7,255.848,,131827.5644232361,,51525.73575843316,
2020-05-23,3.24,5.7,255.848,,131827.5644232361,,51525.73575843316,
2020-05-30,3.15,5.7,255.848,,131827.5644232361,,51525.73575843316,
2020-06-06,3.18,5.7,257.004,,131594.5170726496,,51203.29530771879,
2020-06-13,3.21,5.7,257.004,,131594.5170726496,,51203.29530771879,
2020-06-20,3.13,5.7,257.004,,131594.5170726496,,51203.29530771879,
2020-06-27,3.13,5.7,257.004,,131594.5170726496,,51203.29530771879,
2020-07-04,3.07,6.4,258.408,,131574.7978117304,,50917.46300878083,
2020-07-11,3.03,6.4,258.408,,131574.7978117304,,50917.46300878083,
2020-07-18,2.98,6.4,258.408,,131574.7978117304,,50917.46300878083,
2020-07-25,3.01,6.4,258.408,,131574.7978117304,,50917.46300878083,
2020-08-01,2.99,6.4,258.408,,132139.03303929165,,51135.81353491054,
2020-08-08,2.88,6.4,259.366,,132139.03303929165,,50946.93716188385,
2020-08-15,2.96,6.4,259.366,,132139.03303929165,,50946.93716188385,
2020-08-22,2.99,6.4,259.366,,132139.03303929165,,50946.93716188385,
2020-08-29,2.91,6.4,259.366,,132139.03303929165,,50946.93716188385,
2020-09-05,2.93,6.4,259.951,,133339.85377415534,,51294.22613267705,
2020-09-12,2.86,6.4,259.951,,133339.85377415534,,51294.22613267705,
2020-09-19,2.87,6.4,259.951,,133339.85377415534,,51294.22613267705,
2020-09-26,2.9,6.4,259.951,,133339.85377415534,,51294.22613267705,
2020-10-03,2.88,6.5,260.249,,134805.5199204448,,51798.66970495364,
2020-10-10,2.87,6.5,260.249,,134805.5199204448,,51798.66970495364,
2020-10-17,2.81,6.5,260.249,,134805.5199204448,,51798.66970495364,
2020-10-24,2.8,6.5,260.249,,134805.5199204448,,51798.66970495364,
2020-10-31,2.81,6.5,260.249,,134805.5199204448,,51798.66970495364,
2020-11-07,2.78,6.5,260.895,,136069.35524078665,,52154.83441261299,
2020-11-14,2.84,6.5,260.895,,136069.35524078665,,52154.83441261299,
2020-11-21,2.72,6.5,260.895,,136069.35524078665,,52154.83441261299,
2020-12-05,2.71,6.5,262.005,,136642.17986061668,,52152.508486714636,
2020-12-12,2.71,6.5,262.005,,136642.17986061668,,52152.508486714636,
2020-12-19,2.67,6.5,262.005,,136642.17986061668,,52152.508486714636,
2020-12-26,2.66,6.5,262.005,,136642.17986061668,,52152.508486714636,
2021-01-02,2.67,6.5,262.005,,136602.85639277866,,52137.49981594957,
2021-01-09,2.65,6.8,262.518,,136602.85639277866,,52035.61523125221,
2021-01-16,2.79,6.8,262.518,,136602.85639277866,,52035.61523125221,
2021-01-23,2.77,6.8,262.518,,136602.85639277866,,52035.61523125221,
2021-01-30,2.73,6.8,262.518,,136602.85639277866,,52035.61523125221,
2021-02-06,2.73,6.8,263.583,,136782.74876782196,,51893.615585156076,
2021-02-13,2.73,6.8,263.583,,136782.74876782196,,51893.615585156076,
2021-02-20,2.81,6.8,263.583,,136782.74876782196,,51893.615585156076,
2021-02-27,2.97,6.8,263.583,,136782.74876782196,,51893.615585156076,
2021-03-06,3.02,6.8,264.91,,137314.9838052876,,51834.57921757864,
2021-03-13,3.05,6.8,264.91,,137314.9838052876,,51834.57921757864,
2021-03-20,3.09,6.8,264.91,,137314.9838052876,,51834.57921757864,
2021-03-27,3.17,6.8,264.91,,137314.9838052876,,51834.57921757864,
2021-04-03,3.18,6.2,266.752,,138097.53924973228,,51770.01081518874,
2021-04-10,3.13,6.2,266.752,,138097.53924973228,,51770.01081518874,
2021-04-17,3.04,6.2,266.752,,138097.53924973228,,51770.01081518874,
2021-04-24,2.97,6.2,266.752,,138097.53924973228,,51770.01081518874,
2021-05-01,2.98,6.2,266.752,,138828.37892618246,,52043.98802115166,
2021-05-08,2.96,6.2,268.452,,138828.37892618246,,51714.414094952714,
2021-05-15,2.94,6.2,268.452,,138828.37892618246,,51714.414094952714,
2021-05-22,3.0,6.2,268.452,,138828.37892618246,,51714.414094952714,
2021-05-29,2.95,6.2,268.452,,138828.37892618246,,51714.414094952714,
2021-06-05,2.99,6.2,270.664,,140013.76790254455,,51729.734247090324,
2021-06-12,2.96,6.2,270.664,,140013.76790254455,,51729.734247090324,
2021-06-19,2.93,6.2,270.664,,140013.76790254455,,51729.734247090324,
2021-06-26,3.02,6.2,270.664,,140013.76790254455,,51729.734247090324,
2021-07-03,2.98,5.8,271.994,,140615.60368405483,,51698.05351737715,
2021-07-10,2.9,5.8,271.994,,140615.60368405483,,51698.05351737715,
2021-07-17,2.88,5.8,271.994,,140615.60368405483,,51698.05351737715,
2021-07-24,2.78,5.8,271.994,,140615.60368405483,,51698.05351737715,
2021-07-31,2.8,5.8,271.994,,140615.60368405483,,51698.05351737715,
2021-08-07,2.77,5.8,272.789,,140709.4454285908,,51581.78864565317,
2021-08-14,2.87,5.8,272.789,,140709.4454285908,,51581.78864565317,
2021-08-21,2.86,5.8,272.789,,140709.4454285908,,51581.78864565317,
2021-08-28,2.87,5.8,272.789,,140709.4454285908,,51581.78864565317,
2021-09-04,2.87,5.8,273.887,,140116.87027508262,,51158.642168150596,
2021-09-11,2.88,5.8,273.887,,140116.87027508262,,51158.642168150596,
2021-09-18,2.86,5.8,273.887,,140116.87027508262,,51158.642168150596,
2021-09-25,2.88,5.8,273.887,,140116.87027508262,,51158.642168150596,
2021-10-02,3.01,5.8,273.887,,140261.7945915447,,51211.55607660995,
2021-10-09,2.99,5.6,276.434,,140261.7945915447,,50739.70444718981,
2021-10-16,3.05,5.6,276.434,,140261.7945915447,,50739.70444718981,
2021-10-23,3.09,5.6,276.434,,140261.7945915447,,50739.70444718981,
2021-10-30,3.14,5.6,276.434,,140261.7945915447,,50739.70444718981,
2021-11-06,3.09,5.6,278.799,,140969.14554225854,,50563.002572555335,
2021-11-20,3.1,5.6,278.799,,140969.14554225854,,50563.002572555335,
2021-12-04,3.11,5.6,280.808,,141990.14566806695,,50564.850598297395,
2021-12-11,3.1,5.6,280.808,,141990.14566806695,,50564.850598297395,
2021-12-18,3.12,5.6,280.808,,141990.14566806695,,50564.850598297395,
2021-12-25,3.05,5.6,280.808,,141990.14566806695,,50564.850598297395,
2022-01-01,3.11,5.6,280.808,,143923.11323616188,,51253.20975049211,
2022-01-08,3.22,5.8,282.39,,143923.11323616188,,50966.079973144195,
2022-01-15,3.45,5.8,282.39,,143923.11323616188,,50966.079973144195,
2022-01-22,3.56,5.8,282.39,,143923.11323616188,,50966.079973144195,
2022-01-29,3.55,5.8,282.39,,143923.11323616188,,50966.079973144195,
2022-02-05,3.55,5.8,284.535,,146117.2398415466,,51352.99342490259,
2022-02-12,3.69,5.8,284.535,,146117.2398415466,,51352.99342490259,
2022-02-19,3.92,5.8,284.535,,146117.2398415466,,51352.99342490259,
2022-02-26,3.89,5.8,284.535,,146117.2398415466,,51352.99342490259,
2022-03-05,3.76,5.8,287.553,,148742.7821570657,,51727.084105213886,
2022-03-12,3.85,5.8,287.553,,148742.7821570657,,51727.084105213886,
2022-03-19,4.16,5.8,287.553,,148742.7821570657,,51727.084105213886,
2022-03-26,4.42,5.8,287.553,,148742.7821570657,,51727.084105213886,
2022-04-02,4.67,5.8,287.553,,150537.79714977733,,52351.32206924543,
2022-04-09,4.72,5.6,288.764,,150537.79714977733,,52131.77444202786,
2022-04-16,5.0,5.6,288.764,,150537.79714977733,,52131.77444202786,
2022-04-23,5.11,5.6,288.764,,150537.79714977733,,52131.77444202786,
2022-04-30,5.1,5.6,288.764,,150537.79714977733,,52131.77444202786,
2022-05-07,5.27,5.6,291.359,,152098.1817275803,,52203.01474386591,
2022-05-14,5.3,5.6,291.359,,152098.1817275803,,52203.01474386591,
2022-05-21,5.25,5.6,291.359,,152098.1817275803,,52203.01474386591,
2022-05-28,5.1,5.6,291.359,,152098.1817275803,,52203.01474386591,
2022-06-04,5.09,5.6,294.996,,153492.35890732703,,52032.01362300745,
2022-06-11,5.23,5.6,294.996,,153492.35890732703,,52032.01362300745,
2022-06-18,5.78,5.6,294.996,,153492.35890732703,,52032.01362300745,
2022-06-25,5.81,5.6,294.996,,153492.35890732703,,52032.01362300745,
2022-07-02,5.7,5.6,294.996,,154471.0905724316,,52363.79156748959,
2022-07-09,5.3,6.0,294.977,,154471.0905724316,,52367.16441364297,
2022-07-16,5.51,6.0,294.977,,154471.0905724316,,52367.16441364297,
2022-07-23,5.54,6.0,294.977,,154471.0905724316,,52367.16441364297,
2022-07-30,5.3,6.0,294.977,,154471.0905724316,,52367.16441364297,
2022-08-06,4.99,6.0,295.209,,154903.1557723621,,52472.36899022797,
2022-08-13,5.22,6.0,295.209,,154903.1557723621,,52472.36899022797,
2022-08-20,5.13,6.0,295.209,,154903.1557723621,,52472.36899022797,
2022-08-27,5.55,6.0,295.209,,154903.1557723621,,52472.36899022797,176850.32729609252
2022-09-03,5.66,6.0,296.341,,154774.4623741612,,52228.501076179535,169705.36658500996
2022-09-10,5.89,6.0,296.341,,154774.4623741612,,52228.501076179535,165382.58169015968
2022-09-17,6.02,6.0,296.341,,154774.4623741612,,52228.501076179535,167069.93025715166
2022-09-24,6.29,6.0,296.341,,154774.4623741612,,52228.501076179535,158967.5113449259
2022-10-01,6.7,6.0,296.341,,154749.91250003592,,52220.21674356094,151312.77550639908
2022-10-08,6.66,5.8,297.863,,154749.91250003592,,51953.38544902721,148645.9401510208
2022-10-15,6.92,5.8,297.863,,154749.91250003592,,51953.38544902721,144532.8210523512
2022-10-22,6.94,5.8,297.863,,154749.91250003592,,51953.38544902721,141411.85792859143
2022-10-29,7.08,5.8,297.863,,154749.91250003592,,51953.38544902721,142277.34495487696
2022-11-05,6.95,5.8,298.648,,154715.77453598665,,51805.39448982971,146044.065019618
2022-11-12,7.08,5.8,298.648,,154715.77453598665,,51805.39448982971,148260.58260284102
2022-11-19,6.61,5.8,298.648,,154715.77453598665,,51805.39448982971,150104.64032582776
2022-12-03,6.49,5.8,298.812,528450.0,154831.39430723226,176850.32729609252,51815.65476193468,153482.7535924492
2022-12-10,6.33,5.8,298.812,507100.0,154831.39430723226,169705.36658500996,51815.65476193468,153995.77124980115
2022-12-17,6.31,5.8,298.812,494183.0,154831.39430723226,165382.58169015968,51815.65476193468,157046.7018399703
2022-12-24,6.27,5.8,298.812,499225.0,154831.39430723226,167069.93025715166,51815.65476193468,160923.16665782913
2022-12-31,6.42,5.8,298.812,475014.0,154831.39430723226,158967.5113449259,51815.65476193468,156782.57065592025
2023-01-07,6.48,6.4,300.356,454477.0,153860.15506059487,151312.77550639908,51225.93024963539,158843.62047572536
2023-01-14,6.33,6.4,300.356,446467.0,153860.15506059487,148645.9401510208,51225.93024963539,163285.39560178464
2023-01-21,6.15,6.4,300.356,434113.0,153860.15506059487,144532.8210523512,51225.93024963539,167345.69286411998
2023-01-28,6.13,6.4,300.356,424739.0,153860.15506059487,141411.85792859143,51225.93024963539,170471.435359962
2023-02-04,6.09,6.4,301.509,428979.0,152712.54835531744,142277.34495487696,50649.41622151161,171998.41774759776
2023-02-11,6.12,6.4,301.509,440336.0,152712.54835531744,146044.065019618,50649.41622151161,167589.5373559903
2023-02-18,6.32,6.4,301.509,447019.0,152712.54835531744,148260.58260284102,50649.41622151161,165887.95675176766
2023-02-25,6.5,6.4,301.509,452579.0,152712.54835531744,150104.64032582776,50649.41622151161,165111.00489509336
2023-03-04,6.65,6.4,301.744,463125.0,151509.46608911178,153482.7535924492,50211.26056826706,164522.0606375595
2023-03-11,6.73,6.4,301.744,464673.0,151509.46608911178,153995.77124980115,50211.26056826706,169690.75963066155
2023-03-18,6.6,6.4,301.744,473879.0,151509.46608911178,157046.7018399703,50211.26056826706,172262.44477850548
2023-03-25,6.42,6.4,301.744,485576.0,151509.46608911178,160923.16665782913,50211.26056826706,170877.91896790493
2023-04-01,6.32,6.4,301.744,473082.0,151995.65766631733,156782.57065592025,50372.387741369275,164208.2479449216
2023-04-08,6.28,6.3,303.032,481347.0,151995.65766631733,158843.62047572536,50158.28614348232,155360.9648489305
2023-04-15,6.27,6.3,303.032,494807.0,151995.65766631733,163285.39560178464,50158.28614348232,156208.2277400633
2023-04-22,6.39,6.3,303.032,507111.0,151995.65766631733,167345.69286411998,50158.28614348232,154723.7942671061
2023-04-29,6.43,6.3,303.032,516583.0,151995.65766631733,170471.435359962,50158.28614348232,160273.84219441417
2023-05-06,6.39,6.3,303.365,521783.0,153106.4456566168,171998.41774759776,50469.38363246149,161720.12528291534
2023-05-13,6.35,6.3,303.365,508408.0,153106.4456566168,167589.5373559903,50469.38363246149,155714.3183740655
2023-05-20,6.39,6.3,303.365,503246.0,153106.4456566168,165887.95675176766,50469.38363246149,158803.60694608197
2023-05-27,6.57,6.3,303.365,500889.0,153106.4456566168,165111.00489509336,50469.38363246149,153052.2197219346
2023-06-03,6.79,6.3,304.003,500152.0,153742.12392653315,164522.0606375595,50572.5680097016,156059.53224663358
2023-06-10,6.71,6.3,304.003,515865.0,153742.12392653315,169690.75963066155,50572.5680097016,156325.01106453882
2023-06-17,6.69,6.3,304.003,523683.0,153742.12392653315,172262.44477850548,50572.5680097016,157579.85993595584
2023-06-24,6.67,6.3,304.003,519474.0,153742.12392653315,170877.91896790493,50572.5680097016,170094.82960610243
2023-07-01,6.71,6.3,304.003,499198.0,153532.50242305044,164208.2479449216,50503.61424823125,169813.33472182447
2023-07-08,6.81,6.6,304.628,473273.0,153532.50242305044,155360.9648489305,50399.99685618211,174136.91627835893
2023-07-15,6.96,6.6,304.628,475854.0,153532.50242305044,156208.2277400633,50399.99685618211,169342.6028595491
2023-07-22,6.78,6.6,304.628,471332.0,153532.50242305044,154723.7942671061,50399.99685618211,159648.94595991948
2023-07-29,6.81,6.6,304.628,488239.0,153532.50242305044,160273.84219441417,50399.99685618211,156897.028267069
2023-08-05,6.9,6.6,306.187,495166.0,152628.4771338461,161720.12528291534,49848.12455585838,152013.80411915955
2023-08-12,6.96,6.6,306.187,476777.0,152628.4771338461,155714.3183740655,49848.12455585838,159297.65213100277
2023-08-19,7.09,6.6,306.187,486236.0,152628.4771338461,158803.60694608197,49848.12455585838,163438.23857881204
2023-08-26,7.23,6.6,306.187,468626.0,152628.4771338461,153052.2197219346,49848.12455585838,174736.70882788353
2023-09-02,7.18,6.6,306.187,477834.0,152168.2912712008,156059.53224663358,49697.82886641196,173396.55764359888
2023-09-09,7.12,6.6,307.288,480368.0,152168.2912712008,156325.01106453882,49519.76363255343,172535.96854331446
2023-09-16,7.18,6.6,307.288,484224.0,152168.2912712008,157579.85993595584,49519.76363255343,171477.8034734503
2023-09-23,7.19,6.6,307.288,522681.0,152168.2912712008,170094.82960610243,49519.76363255343,162462.50915003466
2023-09-30,7.31,6.6,307.288,521816.0,152168.2912712008,169813.33472182447,49519.76363255343,160178.24563669536
2023-10-07,7.49,6.6,307.531,535525.0,152048.0013807097,174136.91627835893,49441.52016567751,165510.1151169737
2023-10-14,7.57,6.6,307.531,520781.0,152048.0013807097,169342.6028595491,49441.52016567751,165611.8313770444
2023-10-21,7.63,6.6,307.531,490970.0,152048.0013807097,159648.94595991948,49441.52016567751,166441.06107819238
2023-10-28,7.79,6.6,307.531,482507.0,152048.0013807097,156897.028267069,49441.52016567751,169407.88416159252
2023-11-04,7.76,6.6,308.024,468239.0,152215.91070116527,152013.80411915955,49416.899560152866,159110.95822590293
2023-11-11,7.5,6.6,308.024,490675.0,152215.91070116527,159297.65213100277,49416.899560152866,156571.20628572532
2023-11-18,7.44,6.6,308.024,503429.0,152215.91070116527,163438.23857881204,49416.899560152866,155027.42289120218
2023-12-02,7.22,6.6,308.024,538231.0,152312.30789331227,174736.70882788353,49448.1949112122,153846.27749522592
2023-12-09,7.03,6.6,308.742,535348.0,152312.30789331227,173396.55764359888,49333.19985402448,156632.29029881817
2023-12-16,6.95,6.6,308.742,532691.0,152312.30789331227,172535.96854331446,49333.19985402448,156439.4837139288
2023-12-23,6.67,6.6,308.742,529424.0,152312.30789331227,171477.8034734503,49333.19985402448,160311.94952438906
2023-12-30,6.61,6.6,308.742,501590.0,152312.30789331227,162462.50915003466,49333.19985402448,155422.60513083305
2024-01-06,6.62,6.6,309.685,496048.0,151914.23254428795,160178.24563669536,49054.436780692624,157241.0578307637
2024-01-13,6.66,6.6,309.685,512560.0,151914.23254428795,165510.1151169737,49054.436780692624,
2024-01-20,6.6,6.6,309.685,512875.0,151914.23254428795,165611.8313770444,49054.436780692624,
2024-01-27,6.69,6.6,309.685,515443.0,151914.23254428795,166441.06107819238,49054.436780692624,
2024-02-03,6.63,6.6,311.054,526950.0,151777.0883967434,169407.88416159252,48794.44996583983,
2024-02-10,6.64,6.6,311.054,494921.0,151777.0883967434,159110.95822590293,48794.44996583983,
2024-02-17,6.77,6.6,311.054,487021.0,151777.0883967434,156571.20628572532,48794.44996583983,
2024-02-24,6.9,6.6,311.054,482219.0,151777.0883967434,155027.42289120218,48794.44996583983,
2024-03-02,6.94,6.6,311.054,478545.0,152009.09276193753,153846.27749522592,48869.03648946406,
2024-03-09,6.88,6.6,312.23,489053.0,152009.09276193753,156632.29029881817,48684.9735009248,
2024-03-16,6.74,6.6,312.23,488451.0,152009.09276193753,156439.4837139288,48684.9735009248,
2024-03-23,6.87,6.6,312.23,500542.0,152009.09276193753,160311.94952438906,48684.9735009248,
2024-03-30,6.79,6.6,312.23,485276.0,152009.09276193753,155422.60513083305,48684.9735009248,
2024-04-06,6.82,6.6,313.207,492490.0,152824.2260181033,157241.0578307637,48793.36222309952,
