date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,102701.0,200976.693797103,43213.95961406564,84565.86332281523,40626.026324432205
2015-07-04,4.08,7.3,238.034,107744.0,201581.59660388032,45264.12193216095,84686.05182615943,42264.220785503065
2015-07-11,4.04,7.3,238.034,111281.0,201581.59660388032,46750.044111345436,84686.05182615943,40241.36320998767
2015-07-18,4.09,7.3,238.034,114385.0,201581.59660388032,48054.05950410446,84686.05182615943,40907.65690922169
2015-07-25,4.04,7.3,238.034,115606.0,201581.59660388032,48567.01143534117,84686.05182615943,41645.038761972464
2015-08-01,3.98,7.3,238.034,109028.0,202358.61136130893,45803.54067066049,85012.48198211555,41305.161672969254
2015-08-08,3.91,7.3,238.033,104573.0,202358.61136130893,43932.14386240563,85012.8391278978,42369.242533096374
2015-08-15,3.94,7.3,238.033,102176.0,202358.61136130893,42925.14063176115,85012.8391278978,42173.038060306615
2015-08-22,3.93,7.3,238.033,100684.0,202358.61136130893,42298.33678523567,85012.8391278978,41255.8766810774
2015-08-29,3.84,7.3,238.033,103326.0,202358.61136130893,43408.26692097314,85012.8391278978,40971.39564520674
2015-09-05,3.89,7.3,237.498,101219.0,203376.56824996497,42618.88521166494,85632.96038280953,41019.34295363832
2015-09-12,3.9,7.3,237.498,99593.0,203376.56824996497,41934.24786735046,85632.96038280953,38465.09730359478
2015-09-19,3.91,7.3,237.498,99770.0,203376.56824996497,42008.77481073525,85632.96038280953,42004.365728609824
2015-09-26,3.86,7.3,237.498,96486.0,203376.56824996497,40626.026324432205,85632.96038280953,40270.27140700115
2015-10-03,3.85,7.0,237.733,100476.0,204590.9740227822,42264.220785503065,86059.13946434959,37758.1505731069
2015-10-10,3.76,7.0,237.733,95667.0,204590.9740227822,40241.36320998767,86059.13946434959,39187.972329288204
2015-10-17,3.82,7.0,237.733,97251.0,204590.9740227822,40907.65690922169,86059.13946434959,37320.11512631916
2015-10-24,3.79,7.0,237.733,99004.0,204590.9740227822,41645.038761972464,86059.13946434959,36301.39868378975
2015-10-31,3.76,7.0,237.733,98196.0,204590.9740227822,41305.161672969254,86059.13946434959,39506.85947348906
2015-11-07,3.87,7.0,238.017,100846.0,205658.3571201689,42369.242533096374,86404.90264147893,39537.196211278526
2015-11-14,3.98,7.0,238.017,100379.0,205658.3571201689,42173.038060306615,86404.90264147893,38487.20800889877
2015-11-21,3.97,7.0,238.017,98196.0,205658.3571201689,41255.8766810774,86404.90264147893,37801.260659992586
2015-12-05,3.93,7.0,237.761,97414.0,206784.39985152797,40971.39564520674,86971.53858350527,36942.20430107527
2015-12-12,3.95,7.0,237.761,97528.0,206784.39985152797,41019.34295363832,86971.53858350527,38342.15389784946
2015-12-19,3.97,7.0,237.761,91455.0,206784.39985152797,38465.09730359478,86971.53858350527,40697.24462365591
2015-12-26,3.96,7.0,237.761,99870.0,206784.39985152797,42004.365728609824,86971.53858350527,42229.082661290326
2016-01-02,4.01,7.0,237.761,95747.0,207969.7635708285,40270.27140700115,87470.0912137939,44592.9939516129
2016-01-09,3.97,7.0,237.652,89733.0,207969.7635708285,37758.1505731069,87510.20970613693,44361.73595768896
2016-01-16,3.92,7.0,237.652,93131.0,207969.7635708285,39187.972329288204,87510.20970613693,45736.67737832229
2016-01-23,3.81,7.0,237.652,88692.0,207969.7635708285,37320.11512631916,87510.20970613693,48495.34712458994
2016-01-30,3.79,7.0,237.652,86271.0,207969.7635708285,36301.39868378975,87510.20970613693,46572.688625560695
2016-02-06,3.72,7.0,237.336,93764.0,209318.6992236905,39506.85947348906,88195.09017750804,47058.94630505475
2016-02-13,3.65,7.0,237.336,93836.0,209318.6992236905,39537.196211278526,88195.09017750804,46339.702033336536
2016-02-20,3.65,7.0,237.336,91344.0,209318.6992236905,38487.20800889877,88195.09017750804,45936.45771152586
2016-02-27,3.62,7.0,237.336,89716.0,209318.6992236905,37801.260659992586,88195.09017750804,47305.23424487701
2016-03-05,3.64,7.0,238.08,87952.0,210301.78633357887,36942.20430107527,88332.40353392929,47832.4216766158
2016-03-12,3.68,7.0,238.08,91285.0,210301.78633357887,38342.15389784946,88332.40353392929,46700.55198940979
2016-03-19,3.73,7.0,238.08,96892.0,210301.78633357887,40697.24462365591,88332.40353392929,46936.16737850822
2016-03-26,3.71,7.0,238.08,100539.0,210301.78633357887,42229.082661290326,88332.40353392929,45561.189233292534
2016-04-02,3.71,7.0,238.08,106167.0,211322.48077005649,44592.9939516129,88761.12263527238,46969.05362539651
2016-04-09,3.59,6.7,238.992,106021.0,211322.48077005649,44361.73595768896,88422.40776681081,49955.22717523042
2016-04-16,3.58,6.7,238.992,109307.0,211322.48077005649,45736.67737832229,88422.40776681081,49102.25280194585
2016-04-23,3.59,6.7,238.992,115900.0,211322.48077005649,48495.34712458994,88422.40776681081,49219.28688343655
2016-04-30,3.66,6.7,238.992,111305.0,211322.48077005649,46572.688625560695,88422.40776681081,47871.104243630805
2016-05-07,3.61,6.7,239.557,112733.0,212268.0919540088,47058.94630505475,88608.59501246417,45058.51296015299
2016-05-14,3.57,6.7,239.557,111010.0,212268.0919540088,46339.702033336536,88608.59501246417,44121.88987507535
2016-05-21,3.58,6.7,239.557,110044.0,212268.0919540088,45936.45771152586,88608.59501246417,44388.78380344634
2016-05-28,3.64,6.7,239.557,113323.0,212268.0919540088,47305.23424487701,88608.59501246417,43057.639942630274
2016-06-04,3.66,6.7,240.222,114904.0,213519.94713252547,47832.4216766158,88884.42654399907,43378.694397452484
2016-06-11,3.6,6.7,240.222,112185.0,213519.94713252547,46700.55198940979,88884.42654399907,44235.74485023386
2016-06-18,3.54,6.7,240.222,112751.0,213519.94713252547,46936.16737850822,88884.42654399907,44230.35459581385
2016-06-25,3.56,6.7,240.222,109448.0,213519.94713252547,45561.189233292534,88884.42654399907,44723.35555776695
2016-07-02,3.48,6.7,240.222,112830.0,214536.49670159037,46969.05362539651,89307.59743137196,45448.96672969118
2016-07-09,3.41,6.8,240.101,119943.0,214536.49670159037,49955.22717523042,89352.60440464236,44774.3659536446
2016-07-16,3.42,6.8,240.101,117895.0,214536.49670159037,49102.25280194585,89352.60440464236,44300.71853760843
2016-07-23,3.45,6.8,240.101,118176.0,214536.49670159037,49219.28688343655,89352.60440464236,43949.51621777026
2016-07-30,3.48,6.8,240.101,114939.0,214536.49670159037,47871.104243630805,89352.60440464236,43056.41161408284
2016-08-06,3.43,6.8,240.545,108386.0,215741.55040352663,45058.51296015299,89688.6447041205,43065.20787022882
2016-08-13,3.45,6.8,240.545,106133.0,215741.55040352663,44121.88987507535,89688.6447041205,40010.164197235004
2016-08-20,3.43,6.8,240.545,106775.0,215741.55040352663,44388.78380344634,89688.6447041205,40051.48207217406
2016-08-27,3.43,6.8,240.545,103573.0,215741.55040352663,43057.639942630274,89688.6447041205,40151.33718270503
2016-09-03,3.46,6.8,241.176,104619.0,217056.21010957393,43378.694397452484,89999.09199488089,40919.562968549726
2016-09-10,3.44,6.8,241.176,106686.0,217056.21010957393,44235.74485023386,89999.09199488089,40770.78104328688
2016-09-17,3.5,6.8,241.176,106673.0,217056.21010957393,44230.35459581385,89999.09199488089,41452.045648437794
2016-09-24,3.48,6.8,241.176,107862.0,217056.21010957393,44723.35555776695,89999.09199488089,37814.10089969791
2016-10-01,3.42,6.8,241.176,109612.0,218594.142988752,45448.96672969118,90636.77272562444,39671.124465351495
2016-10-08,3.42,6.9,241.741,108238.0,218594.142988752,44774.3659536446,90424.93536005559,40955.101839765535
2016-10-15,3.47,6.9,241.741,107093.0,218594.142988752,44300.71853760843,90424.93536005559,41267.06565196332
2016-10-22,3.52,6.9,241.741,106244.0,218594.142988752,43949.51621777026,90424.93536005559,43293.59899514814
2016-10-29,3.47,6.9,241.741,104085.0,218594.142988752,43056.41161408284,90424.93536005559,41516.192224781356
2016-11-05,3.54,6.9,242.026,104229.0,219963.93148591637,43065.20787022882,90884.42212238205,40060.08048982402
2016-11-12,3.57,6.9,242.026,96835.0,219963.93148591637,40010.164197235004,90884.42212238205,40490.80760309173
2016-11-19,3.94,6.9,242.026,96935.0,219963.93148591637,40051.48207217406,90884.42212238205,37223.26500168029
2016-12-03,4.08,6.9,242.637,97422.0,221342.56039571445,40151.33718270503,91223.74592321635,39174.30666032506
2016-12-10,4.13,6.9,242.637,99286.0,221342.56039571445,40919.562968549726,91223.74592321635,37946.71411936431
2016-12-17,4.16,6.9,242.637,98925.0,221342.56039571445,40770.78104328688,91223.74592321635,36902.39942269529
2016-12-24,4.3,6.9,242.637,100578.0,221342.56039571445,41452.045648437794,91223.74592321635,39318.63283748544
2016-12-31,4.32,6.9,242.637,91751.0,221342.56039571445,37814.10089969791,91223.74592321635,37088.957407377035
2017-01-07,4.2,7.0,243.618,96646.0,222460.241515844,39671.124465351495,91315.19079700351,38926.17724504797
2017-01-14,4.12,7.0,243.618,99774.0,222460.241515844,40955.101839765535,91315.19079700351,40424.17268308264
2017-01-21,4.09,7.0,243.618,100534.0,222460.241515844,41267.06565196332,91315.19079700351,41899.23544081935
2017-01-28,4.19,7.0,243.618,105471.0,222460.241515844,43293.59899514814,91315.19079700351,45089.74458727318
2017-02-04,4.19,7.0,244.006,101302.0,223663.8046146153,41516.192224781356,91663.23968042397,46038.58953131916
2017-02-11,4.17,7.0,244.006,97749.0,223663.8046146153,40060.08048982402,91663.23968042397,48673.38240356716
2017-02-18,4.15,7.0,244.006,98800.0,223663.8046146153,40490.80760309173,91663.23968042397,49525.827445451716
2017-02-25,4.16,7.0,244.006,90827.0,223663.8046146153,37223.26500168029,91663.23968042397,49012.72110293274
2017-03-04,4.1,7.0,243.892,95543.0,224695.14192660784,39174.30666032506,92128.95130902524,49443.60939208643
2017-03-11,4.21,7.0,243.892,92549.0,224695.14192660784,37946.71411936431,92128.95130902524,47805.359534409385
2017-03-18,4.3,7.0,243.892,90002.0,224695.14192660784,36902.39942269529,92128.95130902524,48435.266604686214
2017-03-25,4.23,7.0,243.892,95895.0,224695.14192660784,39318.63283748544,92128.95130902524,49617.67343946462
2017-04-01,4.14,7.0,243.892,90457.0,226029.75043471775,37088.957407377035,92676.16421806281,48370.555735307964
2017-04-08,4.1,7.3,244.193,95055.0,226029.75043471775,38926.17724504797,92561.92865263039,49242.35290264204
2017-04-15,4.08,7.3,244.193,98713.0,226029.75043471775,40424.17268308264,92561.92865263039,49586.272687446515
2017-04-22,3.97,7.3,244.193,102315.0,226029.75043471775,41899.23544081935,92561.92865263039,48051.73536191416
2017-04-29,4.03,7.3,244.193,110106.0,226029.75043471775,45089.74458727318,92561.92865263039,49754.13829669632
2017-05-06,4.02,7.3,244.004,112336.0,227262.57538662187,46038.58953131916,93138.87288184698,47526.54139968921
2017-05-13,4.05,7.3,244.004,118765.0,227262.57538662187,48673.38240356716,93138.87288184698,46631.291729035045
2017-05-20,4.02,7.3,244.004,120845.0,227262.57538662187,49525.827445451716,93138.87288184698,47732.510002732655
2017-05-27,3.95,7.3,244.004,119593.0,227262.57538662187,49012.72110293274,93138.87288184698,46356.395019230535
2017-06-03,3.94,7.3,244.163,120723.0,228686.46784002695,49443.60939208643,93661.3933478975,46654.539670368664
2017-06-10,3.89,7.3,244.163,116723.0,228686.46784002695,47805.359534409385,93661.3933478975,45131.57627772029
2017-06-17,3.91,7.3,244.163,118261.0,228686.46784002695,48435.266604686214,93661.3933478975,45155.11189563171
2017-06-24,3.9,7.3,244.163,121148.0,228686.46784002695,49617.67343946462,93661.3933478975,45377.88869275874
2017-07-01,3.88,7.3,244.163,118103.0,229995.93547890315,48370.555735307964,94197.70214115288,44933.95824456753
2017-07-08,3.96,7.5,244.243,120271.0,229995.93547890315,49242.35290264204,94166.84837596293,46048.672889314184
2017-07-15,4.03,7.5,244.243,121111.0,229995.93547890315,49586.272687446515,94166.84837596293,46661.746936657124
2017-07-22,3.96,7.5,244.243,117363.0,229995.93547890315,48051.73536191416,94166.84837596293,45596.57132662412
2017-07-29,3.92,7.5,244.243,121521.0,229995.93547890315,49754.13829669632,94166.84837596293,45753.489088741655
2017-08-05,3.93,7.5,245.183,116527.0,231417.80757181277,47526.54139968921,94385.74761374679,44368.01410523932
2017-08-12,3.9,7.5,245.183,114332.0,231417.80757181277,46631.291729035045,94385.74761374679,42450.38093851604
2017-08-19,3.89,7.5,245.183,117032.0,231417.80757181277,47732.510002732655,94385.74761374679,42889.55209394866
2017-08-26,3.86,7.5,245.183,113658.0,231417.80757181277,46356.395019230535,94385.74761374679,42901.27950049336
2017-09-02,3.82,7.5,245.183,114389.0,232738.6238725224,46654.539670368664,94924.4539272798,41786.08179818809
2017-09-09,3.78,7.5,246.435,111220.0,232738.6238725224,45131.57627772029,94442.19525332132,40621.85993018704
2017-09-16,3.78,7.5,246.435,111278.0,232738.6238725224,45155.11189563171,94442.19525332132,40243.33649442102
2017-09-23,3.83,7.5,246.435,111827.0,232738.6238725224,45377.88869275874,94442.19525332132,40207.42115776518
2017-09-30,3.83,7.5,246.435,110733.0,232738.6238725224,44933.95824456753,94442.19525332132,41855.428174186985
2017-10-07,3.85,6.9,246.626,113568.0,234178.59941861048,46048.672889314184,94952.92443562741,41917.310605603976
2017-10-14,3.91,6.9,246.626,115080.0,234178.59941861048,46661.746936657124,94952.92443562741,39506.70861813316
2017-10-21,3.88,6.9,246.626,112453.0,234178.59941861048,45596.57132662412,94952.92443562741,39550.1066869191
2017-10-28,3.94,6.9,246.626,112840.0,234178.59941861048,45753.489088741655,94952.92443562741,37191.66910459305
2017-11-04,3.94,6.9,247.284,109715.0,235534.55777887348,44368.01410523932,95248.60394480577,36893.106612858624
2017-11-11,3.9,6.9,247.284,104973.0,235534.55777887348,42450.38093851604,95248.60394480577,37167.223048222855
2017-11-18,3.95,6.9,247.284,106059.0,235534.55777887348,42889.55209394866,95248.60394480577,39385.402097551785
2017-12-02,3.9,6.9,247.284,106088.0,236933.79419300423,42901.27950049336,95814.44581655272,43157.82303657789
2017-12-09,3.94,6.9,247.805,103548.0,236933.79419300423,41786.08179818809,95612.9998155825,43746.01826290083
2017-12-16,3.93,6.9,247.805,100663.0,236933.79419300423,40621.85993018704,95612.9998155825,45659.65613818581
2017-12-23,3.94,6.9,247.805,99725.0,236933.79419300423,40243.33649442102,95612.9998155825,44365.06569114942
2017-12-30,3.99,6.9,247.805,99636.0,236933.79419300423,40207.42115776518,95612.9998155825,42249.88680847995
2018-01-06,3.95,7.0,248.859,104161.0,238319.48580909192,41855.428174186985,95764.86516826473,42329.16511807279
2018-01-13,3.99,7.0,248.859,104315.0,238319.48580909192,41917.310605603976,95764.86516826473,42988.16674459591
2018-01-20,4.04,7.0,248.859,98316.0,238319.48580909192,39506.70861813316,95764.86516826473,44545.952275334
2018-01-27,4.15,7.0,248.859,98424.0,238319.48580909192,39550.1066869191,95764.86516826473,45781.63027970603
2018-02-03,4.22,7.0,249.529,92804.0,239750.72003436869,37191.66910459305,96081.30519273058,47895.467160037006
2018-02-10,4.32,7.0,249.529,92059.0,239750.72003436869,36893.106612858624,96081.30519273058,47638.28192286835
2018-02-17,4.38,7.0,249.529,92743.0,239750.72003436869,37167.223048222855,96081.30519273058,47810.93495805289
2018-02-24,4.4,7.0,249.529,98278.0,239750.72003436869,39385.402097551785,96081.30519273058,47926.96736738014
2018-03-03,4.43,7.0,249.577,107712.0,241439.0257890559,43157.82303657789,96739.29319971628,47385.88152732145
2018-03-10,4.46,7.0,249.577,109180.0,241439.0257890559,43746.01826290083,96739.29319971628,47847.56471647452
2018-03-17,4.44,7.0,249.577,113956.0,241439.0257890559,45659.65613818581,96739.29319971628,48639.14141615342
2018-03-24,4.45,7.0,249.577,110725.0,241439.0257890559,44365.06569114942,96739.29319971628,50771.259431594546
2018-03-31,4.44,7.0,249.577,105446.0,241439.0257890559,42249.88680847995,96739.29319971628,51363.24885068003
2018-04-07,4.4,6.8,250.227,105919.0,243098.719672282,42329.16511807279,97151.27451165621,51901.16792853902
2018-04-14,4.42,6.8,250.227,107568.0,243098.719672282,42988.16674459591,97151.27451165621,52887.57792161265
2018-04-21,4.47,6.8,250.227,111466.0,243098.719672282,44545.952275334,97151.27451165621,51586.69500903612
2018-04-28,4.58,6.8,250.227,114558.0,243098.719672282,45781.63027970603,97151.27451165621,50748.365935019545
2018-05-05,4.55,6.8,250.792,120118.0,244755.5047184608,47895.467160037006,97593.02717728668,50033.97400491928
2018-05-12,4.55,6.8,250.792,119473.0,244755.5047184608,47638.28192286835,97593.02717728668,47998.31520724143
2018-05-19,4.61,6.8,250.792,119906.0,244755.5047184608,47810.93495805289,97593.02717728668,48254.61033207106
2018-05-26,4.66,6.8,250.792,120197.0,244755.5047184608,47926.96736738014,97593.02717728668,47328.37167164025
2018-06-02,4.56,6.8,250.792,118840.0,246091.21215568957,47385.88152732145,98125.6228889636,47316.053611377116
2018-06-09,4.54,6.8,251.018,120106.0,246091.21215568957,47847.56471647452,98037.27707004659,49012.22133221245
2018-06-16,4.62,6.8,251.018,122093.0,246091.21215568957,48639.14141615342,98037.27707004659,48956.309332149
2018-06-23,4.57,6.8,251.018,127445.0,246091.21215568957,50771.259431594546,98037.27707004659,49699.81997129058
2018-06-30,4.55,6.8,251.018,128931.0,246091.21215568957,51363.24885068003,98037.27707004659,48657.3189204622
2018-07-07,4.52,7.1,251.214,130383.0,247429.9128471044,51901.16792853902,98493.67982958927,46916.19324925229
2018-07-14,4.53,7.1,251.214,132861.0,247429.9128471044,52887.57792161265,98493.67982958927,45317.123732058935
2018-07-21,4.52,7.1,251.214,129593.0,247429.9128471044,51586.69500903612,98493.67982958927,45956.03943474752
2018-07-28,4.54,7.1,251.214,127487.0,247429.9128471044,50748.365935019545,98493.67982958927,45555.28302185369
2018-08-04,4.6,7.1,251.663,125917.0,248777.89736324805,50033.97400491928,98853.58489855404,43682.35191651425
2018-08-11,4.59,7.1,251.663,120794.0,248777.89736324805,47998.31520724143,98853.58489855404,42852.95771079282
2018-08-18,4.53,7.1,251.663,121439.0,248777.89736324805,48254.61033207106,98853.58489855404,41004.93281708988
2018-08-25,4.51,7.1,251.663,119108.0,248777.89736324805,47328.37167164025,98853.58489855404,42159.75042954306
2018-09-01,4.52,7.1,251.663,119077.0,250146.71355835433,47316.053611377116,99397.49329792394,43132.60829143045
2018-09-08,4.54,7.1,252.182,123600.0,250146.71355835433,49012.22133221245,99192.9295343658,42477.0638572282
2018-09-15,4.6,7.1,252.182,123459.0,250146.71355835433,48956.309332149,99192.9295343658,41620.93944225314
2018-09-22,4.65,7.1,252.182,125334.0,250146.71355835433,49699.81997129058,99192.9295343658,41959.59124411019
2018-09-29,4.72,7.1,252.182,122705.0,250146.71355835433,48657.3189204622,99192.9295343658,42101.11616599554
2018-10-06,4.71,6.6,252.772,118591.0,251355.3816807468,46916.19324925229,99439.56675610701,42601.98526296618
2018-10-13,4.9,6.6,252.772,114549.0,251355.3816807468,45317.123732058935,99439.56675610701,40923.578858176836
2018-10-20,4.85,6.6,252.772,116164.0,251355.3816807468,45956.03943474752,99439.56675610701,38881.69590712739
2018-10-27,4.86,6.6,252.772,115151.0,251355.3816807468,45555.28302185369,99439.56675610701,35810.358685624466
2018-11-03,4.83,6.6,252.594,110339.0,252510.62535550457,43682.35191651425,99966.99262670713,35452.13742356475
2018-11-10,4.94,6.6,252.594,108244.0,252510.62535550457,42852.95771079282,99966.99262670713,35781.3665773195
2018-11-17,4.94,6.6,252.594,103576.0,252510.62535550457,41004.93281708988,99966.99262670713,39394.20256672417
2018-12-01,4.81,6.6,252.594,106493.0,253664.79218602763,42159.75042954306,100423.91829814945,41855.52603634153
2018-12-08,4.75,6.6,252.767,109025.0,253664.79218602763,43132.60829143045,100355.18567931242,43939.48331937218
2018-12-15,4.63,6.6,252.767,107368.0,253664.79218602763,42477.0638572282,100355.18567931242,45136.602995945366
2018-12-22,4.62,6.6,252.767,105204.0,253664.79218602763,41620.93944225314,100355.18567931242,43333.844586808875
2018-12-29,4.55,6.6,252.767,106060.0,253664.79218602763,41959.59124411019,100355.18567931242,43896.61668180764
2019-01-05,4.51,7.0,252.561,106331.0,254693.48054925757,42101.11616599554,100844.34277234315,42359.33441208621
2019-01-12,4.45,7.0,252.561,107596.0,254693.48054925757,42601.98526296618,100844.34277234315,44166.31078269659
2019-01-19,4.45,7.0,252.561,103357.0,254693.48054925757,40923.578858176836,100844.34277234315,46534.343129610985
2019-01-26,4.45,7.0,252.561,98200.0,254693.48054925757,38881.69590712739,100844.34277234315,45438.08990216782
2019-02-02,4.46,7.0,252.561,90443.0,255584.20509758103,35810.358685624466,101197.01976852365,47803.72587114565
2019-02-09,4.41,7.0,253.319,89807.0,255584.20509758103,35452.13742356475,100894.21050042872,47291.7711205816
2019-02-16,4.37,7.0,253.319,90641.0,255584.20509758103,35781.3665773195,100894.21050042872,47030.505765856105
2019-02-23,4.35,7.0,253.319,99793.0,255584.20509758103,39394.20256672417,100894.21050042872,49182.90925043871
2019-03-02,4.35,7.0,253.319,106028.0,256624.823591988,41855.52603634153,101305.00420102244,47956.09801955378
2019-03-09,4.41,7.0,254.277,111728.0,256624.823591988,43939.48331937218,100923.33305489211,48946.95803113478
2019-03-16,4.31,7.0,254.277,114772.0,256624.823591988,45136.602995945366,100923.33305489211,48790.22620321065
2019-03-23,4.28,7.0,254.277,110188.0,256624.823591988,43333.844586808875,100923.33305489211,49384.6316606129
2019-03-30,4.06,7.0,254.277,111619.0,256624.823591988,43896.61668180764,100923.33305489211,50182.00483517689
2019-04-06,4.08,6.8,255.233,108115.0,257748.78443942463,42359.33441208621,100985.68149080433,47722.457213000685
2019-04-13,4.12,6.8,255.233,112727.0,257748.78443942463,44166.31078269659,100985.68149080433,46879.22690205706
2019-04-20,4.17,6.8,255.233,118771.0,257748.78443942463,46534.343129610985,100985.68149080433,46308.47295955465
2019-04-27,4.2,6.8,255.233,115973.0,257748.78443942463,45438.08990216782,100985.68149080433,47584.71464950241
2019-05-04,4.14,6.8,255.296,122041.0,258881.87056854684,47803.72587114565,101404.59332247543,49443.82821165773
2019-05-11,4.1,6.8,255.296,120734.0,258881.87056854684,47291.7711205816,101404.59332247543,48596.291146557516
2019-05-18,4.07,6.8,255.296,120067.0,258881.87056854684,47030.505765856105,101404.59332247543,47976.456435813714
2019-05-25,4.06,6.8,255.296,125562.0,258881.87056854684,49182.90925043871,101404.59332247543,47556.984174100515
2019-06-01,3.99,6.8,255.296,122430.0,259833.9289926933,47956.09801955378,101777.51668365087,47245.64208555941
2019-06-08,3.82,6.8,255.213,124919.0,259833.9289926933,48946.95803113478,101810.61661933103,47780.29091759934
2019-06-15,3.82,6.8,255.213,124519.0,259833.9289926933,48790.22620321065,101810.61661933103,50160.27765862028
2019-06-22,3.84,6.8,255.213,126036.0,259833.9289926933,49384.6316606129,101810.61661933103,49706.35261084896
2019-06-29,3.73,6.8,255.213,128071.0,259833.9289926933,50182.00483517689,101810.61661933103,49491.9406583578
2019-07-13,3.75,6.8,255.802,122075.0,260728.86242083876,47722.457213000685,101926.04530880868,49436.721043728496
2019-07-20,3.81,6.8,255.802,119918.0,260728.86242083876,46879.22690205706,101926.04530880868,47166.106044992324
2019-07-27,3.75,6.8,255.802,118458.0,260728.86242083876,46308.47295955465,101926.04530880868,47766.522136454674
2019-08-03,3.75,6.8,256.036,121834.0,261818.8893589772,47584.71464950241,102258.62353691559,47048.667146273656
2019-08-10,3.6,6.8,256.036,126594.0,261818.8893589772,49443.82821165773,102258.62353691559,47506.38865514446
2019-08-17,3.6,6.8,256.036,124424.0,261818.8893589772,48596.291146557516,102258.62353691559,46953.4161370255
2019-08-24,3.55,6.8,256.036,122837.0,261818.8893589772,47976.456435813714,102258.62353691559,46312.80561813874
2019-08-31,3.58,6.8,256.036,121763.0,261818.8893589772,47556.984174100515,102258.62353691559,45508.25503615203
2019-09-07,3.49,6.8,256.43,121152.0,262792.84105824283,47245.64208555941,102481.31695130945,45908.0539767235
2019-09-14,3.56,6.8,256.43,122523.0,262792.84105824283,47780.29091759934,102481.31695130945,45179.21354831226
2019-09-21,3.73,6.8,256.43,128626.0,262792.84105824283,50160.27765862028,102481.31695130945,45225.61187797239
2019-09-28,3.64,6.8,256.43,127462.0,262792.84105824283,49706.35261084896,102481.31695130945,45238.42630143758
2019-10-05,3.65,6.4,257.155,127271.0,264074.66346242675,49491.9406583578,102690.85316732195,45682.21671185681
2019-10-12,3.57,6.4,257.155,127129.0,264074.66346242675,49436.721043728496,102690.85316732195,44730.51995705005
2019-10-19,3.69,6.4,257.155,121290.0,264074.66346242675,47166.106044992324,102690.85316732195,43073.93416915792
2019-10-26,3.75,6.4,257.155,122834.0,264074.66346242675,47766.522136454674,102690.85316732195,39271.39579615768
2019-11-02,3.78,6.4,257.155,120988.0,265536.30356104503,47048.667146273656,103259.24192064904,38501.65479891686
2019-11-09,3.69,6.4,257.879,122509.0,265536.30356104503,47506.38865514446,102969.33971399185,38453.823781273386
2019-11-16,3.75,6.4,257.879,121083.0,265536.30356104503,46953.4161370255,102969.33971399185,39974.38726151995
2019-11-23,3.66,6.4,257.879,119431.0,265536.30356104503,46312.80561813874,102969.33971399185,43615.33061262276
2019-12-07,3.68,6.4,258.63,117698.0,267163.90459993656,45508.25503615203,103299.65765763313,44321.905868681
2019-12-14,3.73,6.4,258.63,118732.0,267163.90459993656,45908.0539767235,103299.65765763313,46253.72845245013
2019-12-21,3.73,6.4,258.63,116847.0,267163.90459993656,45179.21354831226,103299.65765763313,47883.01375169476
2019-12-28,3.74,6.4,258.63,116967.0,267163.90459993656,45225.61187797239,103299.65765763313,49372.45787332947
2020-01-04,3.72,6.6,258.906,117125.0,268545.84458586114,45238.42630143758,103723.29902971005,50735.96589178764
2020-01-11,3.64,6.6,258.906,118274.0,268545.84458586114,45682.21671185681,103723.29902971005,50824.594145069226
2020-01-18,3.65,6.6,258.906,115810.0,268545.84458586114,44730.51995705005,103723.29902971005,50477.889788619665
2020-01-25,3.6,6.6,258.906,111521.0,268545.84458586114,43073.93416915792,103723.29902971005,49235.14207850824
2020-02-01,3.51,6.6,258.906,101676.0,269781.5713286867,39271.39579615768,104200.586826372,49975.01229863427
2020-02-08,3.45,6.6,259.246,99814.0,269781.5713286867,38501.65479891686,104063.92821053624,49022.85732153466
2020-02-15,3.47,6.6,259.246,99690.0,269781.5713286867,38453.823781273386,104063.92821053624,48302.50773897002
2020-02-22,3.49,6.6,259.246,103632.0,269781.5713286867,39974.38726151995,104063.92821053624,49509.86523248179
2020-02-29,3.45,6.6,259.246,113071.0,269781.5713286867,43615.33061262276,104063.92821053624,49022.46646446327
2020-03-07,3.29,6.6,258.15,114417.0,271286.19897558703,44321.905868681,105088.59150710325,50946.28877371558
2020-03-14,3.36,6.6,258.15,119404.0,271286.19897558703,46253.72845245013,105088.59150710325,51710.86831333364
2020-03-21,3.65,6.6,258.15,123610.0,271286.19897558703,47883.01375169476,105088.59150710325,52051.71903939238
2020-03-28,3.5,6.6,258.15,127455.0,271286.19897558703,49372.45787332947,105088.59150710325,51914.367091562766
2020-04-04,3.33,5.7,256.126,129948.0,272772.71397314774,50735.96589178764,106499.42371065327,52052.56803194948
2020-04-11,3.33,5.7,256.126,130175.0,272772.71397314774,50824.594145069226,106499.42371065327,52004.96888641218
2020-04-18,3.31,5.7,256.126,129287.0,272772.71397314774,50477.889788619665,106499.42371065327,51598.24773226835
2020-04-25,3.33,5.7,256.126,126104.0,272772.71397314774,49235.14207850824,106499.42371065327,53642.68908083341
2020-05-02,3.23,5.7,256.126,127999.0,273717.6321632713,49975.01229863427,106868.3507973698,53678.2916937556
2020-05-09,3.26,5.7,255.848,125424.0,273717.6321632713,49022.85732153466,106984.47209408371,53078.66104269642
