date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,120970.0,219565.3798494521,50901.0885435733,92387.50798396516,47087.97547768823
2015-06-27,4.02,6.8,237.657,121241.0,219565.3798494521,51015.118426976696,92387.50798396516,46732.604064034225
2015-07-04,4.08,7.3,238.034,118728.0,221269.60891805447,49878.588773032425,92957.14432310278,46056.710679627984
2015-07-11,4.04,7.3,238.034,115090.0,221269.60891805447,48350.23568061706,92957.14432310278,48114.4813719593
2015-07-18,4.09,7.3,238.034,117556.0,221269.60891805447,49386.22213633346,92957.14432310278,47709.405088902255
2015-07-25,4.04,7.3,238.034,115798.0,221269.60891805447,48647.67218128502,92957.14432310278,45963.74924810607
2015-08-01,3.98,7.3,238.034,118647.0,222983.6752436528,49844.56002083736,93677.23738779032,44568.48649535403
2015-08-08,3.91,7.3,238.033,122121.0,222983.6752436528,51304.23092596405,93677.6309350606,43015.83500338211
2015-08-15,3.94,7.3,238.033,118273.0,222983.6752436528,49687.64835127903,93677.6309350606,41945.32323321443
2015-08-22,3.93,7.3,238.033,115466.0,222983.6752436528,48508.400095785044,93677.6309350606,43087.67861119164
2015-08-29,3.84,7.3,238.033,114209.0,222983.6752436528,47980.32205618549,93677.6309350606,42858.16429103175
2015-09-05,3.89,7.3,237.498,113485.0,224789.89194773408,47783.56028261291,94649.17260260468,41129.95823537082
2015-09-12,3.9,7.3,237.498,107593.0,224789.89194773408,45302.69728587188,94649.17260260468,41397.87433599287
2015-09-19,3.91,7.3,237.498,111833.0,224789.89194773408,47087.97547768823,94649.17260260468,43460.02918897548
2015-09-26,3.86,7.3,237.498,110989.0,224789.89194773408,46732.604064034225,94649.17260260468,43100.00378531382
2015-10-03,3.85,7.0,237.733,109492.0,226777.6984481644,46056.710679627984,95391.76237550714,45913.35229663542
2015-10-10,3.76,7.0,237.733,114384.0,226777.6984481644,48114.4813719593,95391.76237550714,42951.45843502264
2015-10-17,3.82,7.0,237.733,113421.0,226777.6984481644,47709.405088902255,95391.76237550714,40568.98321916079
2015-10-24,3.79,7.0,237.733,109271.0,226777.6984481644,45963.74924810607,95391.76237550714,41174.49043138707
2015-10-31,3.76,7.0,237.733,105954.0,226777.6984481644,44568.48649535403,95391.76237550714,39069.5048370243
2015-11-07,3.87,7.0,238.017,102385.0,228741.1554765651,43015.83500338211,96102.86470149826,41370.040786058584
2015-11-14,3.98,7.0,238.017,99837.0,228741.1554765651,41945.32323321443,96102.86470149826,41300.519095291056
2015-11-21,3.97,7.0,238.017,102556.0,228741.1554765651,43087.67861119164,96102.86470149826,41564.701520207636
2015-12-05,3.93,7.0,237.761,101900.0,230699.4876734565,42858.16429103175,97029.99553057755,42227.82258064516
2015-12-12,3.95,7.0,237.761,97791.0,230699.4876734565,41129.95823537082,97029.99553057755,42637.7688172043
2015-12-19,3.97,7.0,237.761,98428.0,230699.4876734565,41397.87433599287,97029.99553057755,45039.0625
2015-12-26,3.96,7.0,237.761,103331.0,230699.4876734565,43460.02918897548,97029.99553057755,46798.9751344086
2016-01-02,4.01,7.0,237.761,102475.0,232461.84160066783,43100.00378531382,97771.22471753898,49024.69758064516
2016-01-09,3.97,7.0,237.652,109114.0,232461.84160066783,45913.35229663542,97816.06786421651,48789.91765414742
2016-01-16,3.92,7.0,237.652,102075.0,232461.84160066783,42951.45843502264,97816.06786421651,49768.19307759256
2016-01-23,3.81,7.0,237.652,96413.0,232461.84160066783,40568.98321916079,97816.06786421651,51021.37310035483
2016-01-30,3.79,7.0,237.652,97852.0,232461.84160066783,41174.49043138707,97816.06786421651,49743.08763473255
2016-02-06,3.72,7.0,237.336,92726.0,233855.53718035496,39069.5048370243,98533.52933408962,50079.10434677342
2016-02-13,3.65,7.0,237.336,98186.0,233855.53718035496,41370.040786058584,98533.52933408962,50361.70932178981
2016-02-20,3.65,7.0,237.336,98021.0,233855.53718035496,41300.519095291056,98533.52933408962,48901.93148186027
2016-02-27,3.62,7.0,237.336,98648.0,233855.53718035496,41564.701520207636,98533.52933408962,49541.86268821199
2016-03-05,3.64,7.0,238.08,100536.0,234629.91688649636,42227.82258064516,98550.87234815875,50816.74451132702
2016-03-12,3.68,7.0,238.08,101512.0,234629.91688649636,42637.7688172043,98550.87234815875,51397.87363355563
2016-03-19,3.73,7.0,238.08,107229.0,234629.91688649636,45039.0625,98550.87234815875,53066.74659273505
2016-03-26,3.71,7.0,238.08,111419.0,234629.91688649636,46798.9751344086,98550.87234815875,53209.9474652613
2016-04-02,3.71,7.0,238.08,116718.0,235240.215106882,49024.69758064516,98807.21400658686,52905.64561114303
2016-04-09,3.59,6.7,238.992,116604.0,235240.215106882,48789.91765414742,98430.16297904617,53137.22141931937
2016-04-16,3.58,6.7,238.992,118942.0,235240.215106882,49768.19307759256,98430.16297904617,52587.8692716815
2016-04-23,3.59,6.7,238.992,121937.0,235240.215106882,51021.37310035483,98430.16297904617,50475.42492534392
2016-04-30,3.66,6.7,238.992,118882.0,235240.215106882,49743.08763473255,98430.16297904617,50690.75097563109
2016-05-07,3.61,6.7,239.557,119968.0,235826.89191726537,50079.10434677342,98442.91417794737,49480.9702966181
2016-05-14,3.57,6.7,239.557,120645.0,235826.89191726537,50361.70932178981,98442.91417794737,48632.06468644121
2016-05-21,3.58,6.7,239.557,117148.0,235826.89191726537,48901.93148186027,98442.91417794737,49530.4412895716
2016-05-28,3.64,6.7,239.557,118681.0,235826.89191726537,49541.86268821199,98442.91417794737,48659.0866573822
2016-06-04,3.66,6.7,240.222,122073.0,236855.5873243184,50816.74451132702,98598.62432429935,48311.606461671145
2016-06-11,3.6,6.7,240.222,123469.0,236855.5873243184,51397.87363355563,98598.62432429935,46493.017547351315
2016-06-18,3.54,6.7,240.222,127478.0,236855.5873243184,53066.74659273505,98598.62432429935,46349.553852788005
2016-06-25,3.56,6.7,240.222,127822.0,236855.5873243184,53209.9474652613,98598.62432429935,46376.91975984343
2016-07-02,3.48,6.7,240.222,127091.0,237929.58114287164,52905.64561114303,99045.70819611511,46605.38362026073
2016-07-09,3.41,6.8,240.101,127583.0,237929.58114287164,53137.22141931937,99095.62273496222,47925.258851415354
2016-07-16,3.42,6.8,240.101,126264.0,237929.58114287164,52587.8692716815,99095.62273496222,48458.47415208839
2016-07-23,3.45,6.8,240.101,121192.0,237929.58114287164,50475.42492534392,99095.62273496222,47259.25680790598
2016-07-30,3.48,6.8,240.101,121709.0,237929.58114287164,50690.75097563109,99095.62273496222,46695.016567317914
2016-08-06,3.43,6.8,240.545,119024.0,239005.82785781217,49480.9702966181,99360.13130924034,47256.07992529728
2016-08-13,3.45,6.8,240.545,116982.0,239005.82785781217,48632.06468644121,99360.13130924034,47755.19985456108
2016-08-20,3.43,6.8,240.545,119143.0,239005.82785781217,49530.4412895716,99360.13130924034,49160.007602488986
2016-08-27,3.43,6.8,240.545,117047.0,239005.82785781217,48659.0866573822,99360.13130924034,48038.83991312124
2016-09-03,3.46,6.8,241.176,116516.0,240192.54910039876,48311.606461671145,99592.22688012023,46759.56263883909
2016-09-10,3.44,6.8,241.176,112130.0,240192.54910039876,46493.017547351315,99592.22688012023,45610.52106644906
2016-09-17,3.5,6.8,241.176,111784.0,240192.54910039876,46349.553852788005,99592.22688012023,43919.10549503992
2016-09-24,3.48,6.8,241.176,111850.0,240192.54910039876,46376.91975984343,99592.22688012023,42561.109806006505
2016-10-01,3.42,6.8,241.176,112401.0,241480.98657666185,46605.38362026073,100126.4580956073,40730.15951202292
2016-10-08,3.42,6.9,241.741,115855.0,241480.98657666185,47925.258851415354,99892.44132218442,40833.189665788246
2016-10-15,3.47,6.9,241.741,117144.0,241480.98657666185,48458.47415208839,99892.44132218442,43511.56318498633
2016-10-22,3.52,6.9,241.741,114245.0,241480.98657666185,47259.25680790598,99892.44132218442,42908.15949560377
2016-10-29,3.47,6.9,241.741,112881.0,241480.98657666185,46695.016567317914,99892.44132218442,45390.2772882634
2016-11-05,3.54,6.9,242.026,114372.0,242853.83427104895,47256.07992529728,100342.04352881464,44578.412006262144
2016-11-12,3.57,6.9,242.026,115580.0,242853.83427104895,47755.19985456108,100342.04352881464,43483.766792619856
2016-11-19,3.94,6.9,242.026,118980.0,242853.83427104895,49160.007602488986,100342.04352881464,44757.91578895601
2016-12-03,4.08,6.9,242.637,116560.0,244112.24243149348,48038.83991312124,100608.00390356519,45536.95898184442
2016-12-10,4.13,6.9,242.637,113456.0,244112.24243149348,46759.56263883909,100608.00390356519,45581.65089465829
2016-12-17,4.16,6.9,242.637,110668.0,244112.24243149348,45610.52106644906,100608.00390356519,46828.92427795909
2016-12-24,4.3,6.9,242.637,106564.0,244112.24243149348,43919.10549503992,100608.00390356519,47220.90105456514
2016-12-31,4.32,6.9,242.637,103269.0,244112.24243149348,42561.109806006505,100608.00390356519,46883.04659439424
2017-01-07,4.2,7.0,243.618,99226.0,245038.84706028504,40730.15951202292,100583.2274545744,47667.21404790473
2017-01-14,4.12,7.0,243.618,99477.0,245038.84706028504,40833.189665788246,100583.2274545744,48451.83932381354
2017-01-21,4.09,7.0,243.618,106002.0,245038.84706028504,43511.56318498633,100583.2274545744,48532.92272915276
2017-01-28,4.19,7.0,243.618,104532.0,245038.84706028504,42908.15949560377,100583.2274545744,48702.051246350224
2017-02-04,4.19,7.0,244.006,110755.0,246025.88588161,45390.2772882634,100827.80172684688,50185.24286487107
2017-02-11,4.17,7.0,244.006,108774.0,246025.88588161,44578.412006262144,100827.80172684688,49295.50335240406
2017-02-18,4.15,7.0,244.006,106103.0,246025.88588161,43483.766792619856,100827.80172684688,48034.868280847855
2017-02-25,4.16,7.0,244.006,109212.0,246025.88588161,44757.91578895601,100827.80172684688,47285.70023442239
2017-03-04,4.1,7.0,243.892,111061.0,247011.03275657457,45536.95898184442,101278.85816532504,47582.96711622973
2017-03-11,4.21,7.0,243.892,111170.0,247011.03275657457,45581.65089465829,101278.85816532504,49221.216973906776
2017-03-18,4.3,7.0,243.892,114212.0,247011.03275657457,46828.92427795909,101278.85816532504,52204.469964736665
2017-03-25,4.23,7.0,243.892,115168.0,247011.03275657457,47220.90105456514,101278.85816532504,54661.84475125224
2017-04-01,4.14,7.0,243.892,114344.0,248441.2892106881,46883.04659439424,101865.2884107261,55601.79060709444
2017-04-08,4.1,7.3,244.193,116400.0,248441.2892106881,47667.21404790473,101739.72604074977,54787.650004298994
2017-04-15,4.08,7.3,244.193,118316.0,248441.2892106881,48451.83932381354,101739.72604074977,55518.88897532376
2017-04-22,3.97,7.3,244.193,118514.0,248441.2892106881,48532.92272915276,101739.72604074977,51271.47963298846
2017-04-29,4.03,7.3,244.193,118927.0,248441.2892106881,48702.051246350224,101739.72604074977,49703.36918560614
2017-05-06,4.02,7.3,244.004,122454.0,249941.8952421367,50185.24286487107,102433.5237299949,49682.074205797304
2017-05-13,4.05,7.3,244.004,120283.0,249941.8952421367,49295.50335240406,102433.5237299949,47537.96144104608
2017-05-20,4.02,7.3,244.004,117207.0,249941.8952421367,48034.868280847855,102433.5237299949,50879.547113788474
2017-05-27,3.95,7.3,244.004,115379.0,249941.8952421367,47285.70023442239,102433.5237299949,49612.330381796455
2017-06-03,3.94,7.3,244.163,116180.0,251447.29618745655,47582.96711622973,102983.37429809454,50175.58313586179
2017-06-10,3.89,7.3,244.163,120180.0,251447.29618745655,49221.216973906776,102983.37429809454,49693.022500862295
2017-06-17,3.91,7.3,244.163,127464.0,251447.29618745655,52204.469964736665,102983.37429809454,49512.85328788524
2017-06-24,3.9,7.3,244.163,133464.0,251447.29618745655,54661.84475125224,102983.37429809454,50512.30547608903
2017-07-01,3.88,7.3,244.163,135759.0,252772.0979380185,55601.79060709444,103525.96336792162,48670.84626777852
2017-07-08,3.96,7.5,244.243,133815.0,252772.0979380185,54787.650004298994,103492.05419930909,48689.91914883265
2017-07-15,4.03,7.5,244.243,135601.0,252772.0979380185,55518.88897532376,103492.05419930909,48540.70535953224
2017-07-22,3.96,7.5,244.243,125227.0,252772.0979380185,51271.47963298846,103492.05419930909,48482.72282727693
2017-07-29,3.92,7.5,244.243,121397.0,252772.0979380185,49703.36918560614,103492.05419930909,48884.95130278235
2017-08-05,3.93,7.5,245.183,121812.0,254103.52734476907,49682.074205797304,103638.31397151071,50037.20418627975
2017-08-12,3.9,7.5,245.183,116555.0,254103.52734476907,47537.96144104608,103638.31397151071,49244.18886786044
2017-08-19,3.89,7.5,245.183,124748.0,254103.52734476907,50879.547113788474,103638.31397151071,50107.56862554795
2017-08-26,3.86,7.5,245.183,121641.0,254103.52734476907,49612.330381796455,103638.31397151071,48175.37729897608
2017-09-02,3.82,7.5,245.183,123022.0,255445.8645081437,50175.58313586179,104185.79775438904,47441.73846371139
2017-09-09,3.78,7.5,246.435,122461.0,255445.8645081437,49693.022500862295,103656.48731233132,46320.695708319035
2017-09-16,3.78,7.5,246.435,122017.0,255445.8645081437,49512.85328788524,103656.48731233132,46765.400213877845
2017-09-23,3.83,7.5,246.435,124480.0,255445.8645081437,50512.30547608903,103656.48731233132,45038.23570952967
2017-09-30,3.83,7.5,246.435,119942.0,255445.8645081437,48670.84626777852,103656.48731233132,44582.675330207065
2017-10-07,3.85,6.9,246.626,120082.0,256900.4590208988,48689.91914883265,104166.00805304338,44618.0367195882
2017-10-14,3.91,6.9,246.626,119714.0,256900.4590208988,48540.70535953224,104166.00805304338,44305.40989074134
2017-10-21,3.88,6.9,246.626,119571.0,256900.4590208988,48482.72282727693,104166.00805304338,44374.52533362265
2017-10-28,3.94,6.9,246.626,120563.0,256900.4590208988,48884.95130278235,104166.00805304338,45489.30184467537
2017-11-04,3.94,6.9,247.284,123734.0,258215.7373300054,50037.20418627975,104420.72165202981,45816.31794300462
2017-11-11,3.9,6.9,247.284,121773.0,258215.7373300054,49244.18886786044,104420.72165202981,45950.97163055196
2017-11-18,3.95,6.9,247.284,123908.0,258215.7373300054,50107.56862554795,104420.72165202981,47692.25220315073
2017-12-02,3.9,6.9,247.284,119130.0,259719.82560400295,48175.37729897608,105028.96491645354,48906.34954342748
2017-12-09,3.94,6.9,247.805,117563.0,259719.82560400295,47441.73846371139,104808.14576138614,47732.763836411206
2017-12-16,3.93,6.9,247.805,114785.0,259719.82560400295,46320.695708319035,104808.14576138614,48599.43023595924
2017-12-23,3.94,6.9,247.805,115887.0,259719.82560400295,46765.400213877845,104808.14576138614,47981.58484155191
2017-12-30,3.99,6.9,247.805,111607.0,259719.82560400295,45038.23570952967,104808.14576138614,46993.51302403667
2018-01-06,3.95,7.0,248.859,110948.0,261253.2786215275,44582.675330207065,104980.44218675134,49007.501188920454
2018-01-13,3.99,7.0,248.859,111036.0,261253.2786215275,44618.0367195882,104980.44218675134,49366.37533119927
2018-01-20,4.04,7.0,248.859,110258.0,261253.2786215275,44305.40989074134,104980.44218675134,51595.55123947456
2018-01-27,4.15,7.0,248.859,110430.0,261253.2786215275,44374.52533362265,104980.44218675134,51819.348031986956
2018-02-03,4.22,7.0,249.529,113509.0,262742.1028181753,45489.30184467537,105295.21731669476,52098.95052473763
2018-02-10,4.32,7.0,249.529,114325.0,262742.1028181753,45816.31794300462,105295.21731669476,53526.42827522409
2018-02-17,4.38,7.0,249.529,114661.0,262742.1028181753,45950.97163055196,105295.21731669476,51717.35940540368
2018-02-24,4.4,7.0,249.529,119006.0,262742.1028181753,47692.25220315073,105295.21731669476,52402.787967718265
2018-03-03,4.43,7.0,249.577,122059.0,264002.269263042,48906.34954342748,105779.88727448524,54740.98057354301
2018-03-10,4.46,7.0,249.577,119130.0,264002.269263042,47732.763836411206,105779.88727448524,55169.350405150224
2018-03-17,4.44,7.0,249.577,121293.0,264002.269263042,48599.43023595924,105779.88727448524,56984.35968735309
2018-03-24,4.45,7.0,249.577,119751.0,264002.269263042,47981.58484155191,105779.88727448524,58436.048410870935
2018-03-31,4.44,7.0,249.577,117285.0,264002.269263042,46993.51302403667,105779.88727448524,57815.774167589574
2018-04-07,4.4,6.8,250.227,122630.0,264749.22167368873,49007.501188920454,105803.61898343853,56367.081452466824
2018-04-14,4.42,6.8,250.227,123528.0,264749.22167368873,49366.37533119927,105803.61898343853,56340.01289737037
2018-04-21,4.47,6.8,250.227,129106.0,264749.22167368873,51595.55123947456,105803.61898343853,55186.01670289077
2018-04-28,4.58,6.8,250.227,129666.0,264749.22167368873,51819.348031986956,105803.61898343853,52859.315165556065
2018-05-05,4.55,6.8,250.792,130660.0,265510.06993851677,52098.95052473763,105868.63613612745,53006.60009616034
2018-05-12,4.55,6.8,250.792,134240.0,265510.06993851677,53526.42827522409,105868.63613612745,52670.4362580117
2018-05-19,4.61,6.8,250.792,129703.0,265510.06993851677,51717.35940540368,105868.63613612745,51633.335055212716
2018-05-26,4.66,6.8,250.792,131422.0,265510.06993851677,52402.787967718265,105868.63613612745,51936.1209236161
2018-06-02,4.56,6.8,250.792,137286.0,266040.9573363183,54740.98057354301,106080.32047924906,52536.92437903069
2018-06-09,4.54,6.8,251.018,138485.0,266040.9573363183,55169.350405150224,105984.81277689978,52606.4508965747
2018-06-16,4.62,6.8,251.018,143041.0,266040.9573363183,56984.35968735309,105984.81277689978,54069.28329539777
2018-06-23,4.57,6.8,251.018,146685.0,266040.9573363183,58436.048410870935,105984.81277689978,53048.195350976675
2018-06-30,4.55,6.8,251.018,145128.0,266040.9573363183,57815.774167589574,105984.81277689978,52229.342300402095
2018-07-07,4.52,7.1,251.214,141602.0,266819.18131022714,56367.081452466824,106211.90750126471,50227.47772696343
2018-07-14,4.53,7.1,251.214,141534.0,266819.18131022714,56340.01289737037,106211.90750126471,48305.983257639295
2018-07-21,4.52,7.1,251.214,138635.0,266819.18131022714,55186.01670289077,106211.90750126471,48608.23192442201
2018-07-28,4.54,7.1,251.214,132790.0,266819.18131022714,52859.315165556065,106211.90750126471,47631.06673207475
2018-08-04,4.6,7.1,251.663,133398.0,267765.758603655,53006.60009616034,106398.54035104682,48809.15619531739
2018-08-11,4.59,7.1,251.663,132552.0,267765.758603655,52670.4362580117,106398.54035104682,49696.35066549483
2018-08-18,4.53,7.1,251.663,129942.0,267765.758603655,51633.335055212716,106398.54035104682,49526.90879434983
2018-08-25,4.51,7.1,251.663,130704.0,267765.758603655,51936.1209236161,106398.54035104682,47241.818887226145
2018-09-01,4.52,7.1,251.663,132216.0,268749.4604143155,52536.92437903069,106789.42093764897,48203.681651481405
2018-09-08,4.54,7.1,252.182,132664.0,268749.4604143155,52606.4508965747,106569.6443101869,48008.64036840252
2018-09-15,4.6,7.1,252.182,136353.0,268749.4604143155,54069.28329539777,106569.6443101869,48516.22244992424
2018-09-22,4.65,7.1,252.182,133778.0,268749.4604143155,53048.195350976675,106569.6443101869,49223.59326969106
2018-09-29,4.72,7.1,252.182,131713.0,268749.4604143155,52229.342300402095,106569.6443101869,46857.986783390945
2018-10-06,4.71,6.6,252.772,126961.0,269644.7942335127,50227.47772696343,106675.10413871503,46532.520856347575
2018-10-13,4.9,6.6,252.772,122104.0,269644.7942335127,48305.983257639295,106675.10413871503,44047.576625052956
2018-10-20,4.85,6.6,252.772,122868.0,269644.7942335127,48608.23192442201,106675.10413871503,42846.28268022379
2018-10-27,4.86,6.6,252.772,120398.0,269644.7942335127,47631.06673207475,106675.10413871503,43119.088061893955
2018-11-03,4.83,6.6,252.594,123289.0,270302.6615944864,48809.15619531739,107010.72139262469,41052.19111081285
2018-11-10,4.94,6.6,252.594,125530.0,270302.6615944864,49696.35066549483,107010.72139262469,42715.31152420466
2018-11-17,4.94,6.6,252.594,125102.0,270302.6615944864,49526.90879434983,107010.72139262469,45535.86584504123
2018-12-01,4.81,6.6,252.594,119330.0,270899.61342146894,47241.818887226145,107247.04997801568,47006.343779977025
2018-12-08,4.75,6.6,252.767,121843.0,270899.61342146894,48203.681651481405,107173.64743873566,47143.862795298046
2018-12-15,4.63,6.6,252.767,121350.0,270899.61342146894,48008.64036840252,107173.64743873566,46984.98094597624
2018-12-22,4.62,6.6,252.767,122633.0,270899.61342146894,48516.22244992424,107173.64743873566,46885.876426102244
2018-12-29,4.55,6.6,252.767,124421.0,270899.61342146894,49223.59326969106,107173.64743873566,44950.19211332523
2019-01-05,4.51,7.0,252.561,118345.0,271362.46546418144,46857.986783390945,107444.3265049558,47424.90195233375
2019-01-12,4.45,7.0,252.561,117523.0,271362.46546418144,46532.520856347575,107444.3265049558,48322.90495351306
2019-01-19,4.45,7.0,252.561,111247.0,271362.46546418144,44047.576625052956,107444.3265049558,48168.1444013901
2019-01-26,4.45,7.0,252.561,108213.0,271362.46546418144,42846.28268022379,107444.3265049558,50413.54370320452
2019-02-02,4.46,7.0,252.561,108902.0,271854.765627898,43119.088061893955,107639.24977644924,50541.33241413889
2019-02-09,4.41,7.0,253.319,103993.0,271854.765627898,41052.19111081285,107317.16358737324,50101.05916269742
2019-02-16,4.37,7.0,253.319,108206.0,271854.765627898,42715.31152420466,107317.16358737324,51107.733767861624
2019-02-23,4.35,7.0,253.319,115351.0,271854.765627898,45535.86584504123,107317.16358737324,53621.67836550513
2019-03-02,4.35,7.0,253.319,119076.0,272680.29753463395,47006.343779977025,107643.04988359893,55461.89521183254
2019-03-09,4.41,7.0,254.277,119876.0,272680.29753463395,47143.862795298046,107237.4998661436,58703.90614898145
2019-03-16,4.31,7.0,254.277,119472.0,272680.29753463395,46984.98094597624,107237.4998661436,59105.1396284672
2019-03-23,4.28,7.0,254.277,119220.0,272680.29753463395,46885.876426102244,107237.4998661436,57878.71307496092
2019-03-30,4.06,7.0,254.277,114298.0,272680.29753463395,44950.19211332523,107237.4998661436,57463.76556053179
2019-04-06,4.08,6.8,255.233,121044.0,273534.4448609057,47424.90195233375,107170.48534511826,55026.15304024206
2019-04-13,4.12,6.8,255.233,123336.0,273534.4448609057,48322.90495351306,107170.48534511826,54916.69338003612
2019-04-20,4.17,6.8,255.233,122941.0,273534.4448609057,48168.1444013901,107170.48534511826,55277.51933135785
2019-04-27,4.2,6.8,255.233,128672.0,273534.4448609057,50413.54370320452,107170.48534511826,55550.78192129232
2019-05-04,4.14,6.8,255.296,129030.0,274225.60520975274,50541.33241413889,107414.7676460864,54600.524926182254
2019-05-11,4.1,6.8,255.296,127906.0,274225.60520975274,50101.05916269742,107414.7676460864,53626.05258635505
2019-05-18,4.07,6.8,255.296,130476.0,274225.60520975274,51107.733767861624,107414.7676460864,51578.68424752769
2019-05-25,4.06,6.8,255.296,136894.0,274225.60520975274,53621.67836550513,107414.7676460864,51638.83203924448
2019-06-01,3.99,6.8,255.296,141592.0,274780.4480765413,55461.89521183254,107632.10080711854,51906.56319463401
2019-06-08,3.82,6.8,255.213,149820.0,274780.4480765413,58703.90614898145,107667.10476211685,52884.60788519284
2019-06-15,3.82,6.8,255.213,150844.0,274780.4480765413,59105.1396284672,107667.10476211685,53606.8322739149
2019-06-22,3.84,6.8,255.213,147714.0,274780.4480765413,57878.71307496092,107667.10476211685,52946.223140818154
2019-06-29,3.73,6.8,255.213,146655.0,274780.4480765413,57463.76556053179,107667.10476211685,52537.185744006536
2019-07-13,3.75,6.8,255.802,140758.0,275314.6828070253,55026.15304024206,107628.04153486888,51280.35620540142
2019-07-20,3.81,6.8,255.802,140478.0,275314.6828070253,54916.69338003612,107628.04153486888,50094.6899729735
2019-07-27,3.75,6.8,255.802,141401.0,275314.6828070253,55277.51933135785,107628.04153486888,50528.28060897125
2019-08-03,3.75,6.8,256.036,142230.0,275957.6436072122,55550.78192129232,107780.79785936828,51579.786510081474
2019-08-10,3.6,6.8,256.036,139797.0,275957.6436072122,54600.524926182254,107780.79785936828,51662.60145261925
2019-08-17,3.6,6.8,256.036,137302.0,275957.6436072122,53626.05258635505,107780.79785936828,52400.932220149756
2019-08-24,3.55,6.8,256.036,132060.0,275957.6436072122,51578.68424752769,107780.79785936828,49831.122348077966
2019-08-31,3.58,6.8,256.036,132214.0,275957.6436072122,51638.83203924448,107780.79785936828,49284.30576499246
2019-09-07,3.49,6.8,256.43,133104.0,276477.8983726312,51906.56319463401,107818.07837329143,49306.34497158102
2019-09-14,3.56,6.8,256.43,135612.0,276477.8983726312,52884.60788519284,107818.07837329143,51917.79762595213
2019-09-21,3.73,6.8,256.43,137464.0,276477.8983726312,53606.8322739149,107818.07837329143,48994.7028573638
2019-09-28,3.64,6.8,256.43,135770.0,276477.8983726312,52946.223140818154,107818.07837329143,48711.11523101048
2019-10-05,3.65,6.4,257.155,135102.0,277174.28866390185,52537.185744006536,107784.91130403915,48294.36166021645
2019-10-12,3.57,6.4,257.155,131870.0,277174.28866390185,51280.35620540142,107784.91130403915,45584.111608073974
2019-10-19,3.69,6.4,257.155,128821.0,277174.28866390185,50094.6899729735,107784.91130403915,46232.22327794643
2019-10-26,3.75,6.4,257.155,129936.0,277174.28866390185,50528.28060897125,107784.91130403915,46253.466509080514
2019-11-02,3.78,6.4,257.155,132640.0,278052.0740751489,51579.786510081474,108126.2561782384,44147.64355091303
2019-11-09,3.69,6.4,257.879,133227.0,278052.0740751489,51662.60145261925,107822.68974020719,47073.43604144327
2019-11-16,3.75,6.4,257.879,135131.0,278052.0740751489,52400.932220149756,107822.68974020719,47220.01496647971
2019-11-23,3.66,6.4,257.879,128504.0,278052.0740751489,49831.122348077966,107822.68974020719,47966.02454811261
2019-12-07,3.68,6.4,258.63,127464.0,278976.50633390323,49284.30576499246,107867.0325692701,50086.771257021115
2019-12-14,3.73,6.4,258.63,127521.0,278976.50633390323,49306.34497158102,107867.0325692701,48134.417974046104
2019-12-21,3.73,6.4,258.63,134275.0,278976.50633390323,51917.79762595213,107867.0325692701,51510.74956420685
2019-12-28,3.74,6.4,258.63,126715.0,278976.50633390323,48994.7028573638,107867.0325692701,52909.548711989155
2020-01-04,3.72,6.6,258.906,126116.0,280131.5191766622,48711.11523101048,108198.15654201222,55392.65830099248
2020-01-11,3.64,6.6,258.906,125037.0,280131.5191766622,48294.36166021645,108198.15654201222,57172.641590467196
2020-01-18,3.65,6.6,258.906,118020.0,280131.5191766622,45584.111608073974,108198.15654201222,56135.261550955394
2020-01-25,3.6,6.6,258.906,119698.0,280131.5191766622,46232.22327794643,108198.15654201222,54824.578527755875
2020-02-01,3.51,6.6,258.906,119753.0,281311.85051426344,46253.466509080514,108654.04838600243,54956.9352584275
2020-02-08,3.45,6.6,259.246,114451.0,281311.85051426344,44147.64355091303,108511.54907472574,56281.85485131796
2020-02-15,3.47,6.6,259.246,122036.0,281311.85051426344,47073.43604144327,108511.54907472574,56121.99430912103
2020-02-22,3.49,6.6,259.246,122416.0,281311.85051426344,47220.01496647971,108511.54907472574,59629.54566774022
2020-02-29,3.45,6.6,259.246,124350.0,281311.85051426344,47966.02454811261,108511.54907472574,59438.807416903786
2020-03-07,3.29,6.6,258.15,129299.0,282694.26016721694,50086.771257021115,109507.75137215455,59113.4768330454
2020-03-14,3.36,6.6,258.15,124259.0,282694.26016721694,48134.417974046104,109507.75137215455,59234.09752377395
2020-03-21,3.65,6.6,258.15,132975.0,282694.26016721694,51510.74956420685,109507.75137215455,59047.33000264587
2020-03-28,3.5,6.6,258.15,136586.0,282694.26016721694,52909.548711989155,109507.75137215455,59266.00364196666
2020-04-04,3.33,5.7,256.126,141875.0,283684.7887363907,55392.65830099248,110759.85598353573,61022.49156372867
2020-04-11,3.33,5.7,256.126,146434.0,283684.7887363907,57172.641590467196,110759.85598353573,62525.154019999376
2020-04-18,3.31,5.7,256.126,143777.0,283684.7887363907,56135.261550955394,110759.85598353573,60246.97377790161
2020-04-25,3.33,5.7,256.126,140420.0,283684.7887363907,54824.578527755875,110759.85598353573,60687.74960527537
2020-05-02,3.23,5.7,256.126,140759.0,284216.851896926,54956.9352584275,110967.59091108518,58788.81458778366
