date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,163311.0,156625.91521608457,68717.10069554021,65904.18763852298,63888.11695256381
2015-07-04,4.08,7.3,238.034,159663.0,157553.1075625297,67075.71187309375,66189.32907169971,64574.96435076325
2015-07-11,4.04,7.3,238.034,159745.0,157553.1075625297,67110.16073334061,66189.32907169971,63923.813690148185
2015-07-18,4.09,7.3,238.034,158242.0,157553.1075625297,66478.73833149887,66189.32907169971,62605.52805037583
2015-07-25,4.04,7.3,238.034,156472.0,157553.1075625297,65735.14707982894,66189.32907169971,61489.5702321512
2015-08-01,3.98,7.3,238.034,158330.0,158576.52356849474,66515.70784005646,66619.27437613733,60120.80779698233
2015-08-08,3.91,7.3,238.033,159736.0,158576.52356849474,67106.66168136352,66619.55425024881,59062.1678283484
2015-08-15,3.94,7.3,238.033,158895.0,158576.52356849474,66753.3493255137,66619.55425024881,58328.186642130604
2015-08-22,3.93,7.3,238.033,158750.0,158576.52356849474,66692.43340209131,66619.55425024881,57304.730334387874
2015-08-29,3.84,7.3,238.033,157666.0,158576.52356849474,66237.03436078191,66619.55425024881,60214.24876241267
2015-09-05,3.89,7.3,237.498,154976.0,159632.20933262142,65253.60213559693,67214.12783796976,60730.73380411422
2015-09-12,3.9,7.3,237.498,151463.0,159632.20933262142,63774.43178468871,67214.12783796976,62239.81224843435
2015-09-19,3.91,7.3,237.498,151964.0,159632.20933262142,63985.38092952361,67214.12783796976,60896.867021925376
2015-09-26,3.86,7.3,237.498,151733.0,159632.20933262142,63888.11695256381,67214.12783796976,58672.36426495515
2015-10-03,3.85,7.0,237.733,153516.0,160574.2042898096,64574.96435076325,67543.92713245936,57806.79312608352
2015-10-10,3.76,7.0,237.733,151968.0,160574.2042898096,63923.813690148185,67543.92713245936,57158.78679750223
2015-10-17,3.82,7.0,237.733,148834.0,160574.2042898096,62605.52805037583,67543.92713245936,57490.36406173733
2015-10-24,3.79,7.0,237.733,146181.0,160574.2042898096,61489.5702321512,67543.92713245936,57996.14562469493
2015-10-31,3.76,7.0,237.733,142927.0,160574.2042898096,60120.80779698233,67543.92713245936,57976.87666430714
2015-11-07,3.87,7.0,238.017,140578.0,161367.50786296776,59062.1678283484,67796.63127548358,58638.386085549595
2015-11-14,3.98,7.0,238.017,138831.0,161367.50786296776,58328.186642130604,67796.63127548358,59552.28031145717
2015-11-21,3.97,7.0,238.017,136395.0,161367.50786296776,57304.730334387874,67796.63127548358,60490.19112144807
2015-12-05,3.93,7.0,237.761,143166.0,162201.40867412344,60214.24876241267,68220.3593836346,61897.6814516129
2015-12-12,3.95,7.0,237.761,144394.0,162201.40867412344,60730.73380411422,68220.3593836346,62041.75067204301
2015-12-19,3.97,7.0,237.761,147982.0,162201.40867412344,62239.81224843435,68220.3593836346,63438.340053763444
2015-12-26,3.96,7.0,237.761,144789.0,162201.40867412344,60896.867021925376,68220.3593836346,63295.110887096766
2016-01-02,4.01,7.0,237.761,139500.0,163247.6640544918,58672.36426495515,68660.40437855317,64180.527553763444
2016-01-09,3.97,7.0,237.652,137379.0,163247.6640544918,57806.79312608352,68691.89573598867,63631.00020084355
2016-01-16,3.92,7.0,237.652,135839.0,163247.6640544918,57158.78679750223,68691.89573598867,63737.27990895093
2016-01-23,3.81,7.0,237.652,136627.0,163247.6640544918,57490.36406173733,68691.89573598867,64646.9337885787
2016-01-30,3.79,7.0,237.652,137829.0,163247.6640544918,57996.14562469493,68691.89573598867,64587.51757381001
2016-02-06,3.72,7.0,237.336,137600.0,164381.36692129553,57976.87666430714,69261.03369117854,66127.89440508939
2016-02-13,3.65,7.0,237.336,139170.0,164381.36692129553,58638.386085549595,69261.03369117854,66289.02515893921
2016-02-20,3.65,7.0,237.336,141339.0,164381.36692129553,59552.28031145717,69261.03369117854,67173.99199355478
2016-02-27,3.62,7.0,237.336,143565.0,164381.36692129553,60490.19112144807,69261.03369117854,67762.57842601134
2016-03-05,3.64,7.0,238.08,147366.0,165301.33904341844,61897.6814516129,69431.00598261863,68198.16669580637
2016-03-12,3.68,7.0,238.08,147709.0,165301.33904341844,62041.75067204301,69431.00598261863,68595.299348103
2016-03-19,3.73,7.0,238.08,151034.0,165301.33904341844,63438.340053763444,69431.00598261863,68062.04261058521
2016-03-26,3.71,7.0,238.08,150693.0,165301.33904341844,63295.110887096766,69431.00598261863,68134.89189166688
2016-04-02,3.71,7.0,238.08,152801.0,166061.95356262903,64180.527553763444,69750.48452731394,68103.67077120331
2016-04-09,3.59,6.7,238.992,152073.0,166061.95356262903,63631.00020084355,69484.31477314264,68571.55946872359
2016-04-16,3.58,6.7,238.992,152327.0,166061.95356262903,63737.27990895093,69484.31477314264,68055.94312393534
2016-04-23,3.59,6.7,238.992,154501.0,166061.95356262903,64646.9337885787,69484.31477314264,68051.7782100033
2016-04-30,3.66,6.7,238.992,154359.0,166061.95356262903,64587.51757381001,69484.31477314264,67750.65493271581
2016-05-07,3.61,6.7,239.557,158414.0,166584.34349904818,66127.89440508939,69538.49960512454,67659.27373256563
2016-05-14,3.57,6.7,239.557,158800.0,166584.34349904818,66289.02515893921,69538.49960512454,68188.904363009
2016-05-21,3.58,6.7,239.557,160920.0,166584.34349904818,67173.99199355478,69538.49960512454,67765.69872581014
2016-05-28,3.64,6.7,239.557,162330.0,166584.34349904818,67762.57842601134,69538.49960512454,67141.28333575839
2016-06-04,3.66,6.7,240.222,163827.0,167263.3504106955,68198.16669580637,69628.65616417126,67065.96012870269
2016-06-11,3.6,6.7,240.222,164781.0,167263.3504106955,68595.299348103,69628.65616417126,67014.9600291903
2016-06-18,3.54,6.7,240.222,163500.0,167263.3504106955,68062.04261058521,69628.65616417126,67133.96026138587
2016-06-25,3.56,6.7,240.222,163675.0,167263.3504106955,68134.89189166688,69628.65616417126,67305.20449795999
2016-07-02,3.48,6.7,240.222,163600.0,167738.541199074,68103.67077120331,69826.46934879987,66388.44661160315
2016-07-09,3.41,6.8,240.101,164641.0,167738.541199074,68571.55946872359,69861.65871823691,64963.74218688596
2016-07-16,3.42,6.8,240.101,163403.0,167738.541199074,68055.94312393534,69861.65871823691,65597.06462701816
2016-07-23,3.45,6.8,240.101,163393.0,167738.541199074,68051.7782100033,69861.65871823691,64428.8722227508
2016-07-30,3.48,6.8,240.101,162670.0,167738.541199074,67750.65493271581,69861.65871823691,64718.0246627589
2016-08-06,3.43,6.8,240.545,162751.0,168238.492270011,67659.27373256563,69940.54845039846,65695.83433184864
2016-08-13,3.45,6.8,240.545,164025.0,168238.492270011,68188.904363009,69940.54845039846,64369.530546304944
2016-08-20,3.43,6.8,240.545,163007.0,168238.492270011,67765.69872581014,69940.54845039846,65087.22203399634
2016-08-27,3.43,6.8,240.545,161505.0,168238.492270011,67141.28333575839,69940.54845039846,63811.784682468046
2016-09-03,3.46,6.8,241.176,161747.0,168702.07596558594,67065.96012870269,69949.77774139465,63356.78400243986
2016-09-10,3.44,6.8,241.176,161624.0,168702.07596558594,67014.9600291903,69949.77774139465,63893.80020359632
2016-09-17,3.5,6.8,241.176,161911.0,168702.07596558594,67133.96026138587,69949.77774139465,63514.22083194236
2016-09-24,3.48,6.8,241.176,162324.0,168702.07596558594,67305.20449795999,69949.77774139465,62819.35566298628
2016-10-01,3.42,6.8,241.176,160113.0,169323.89181500848,66388.44661160315,70207.60432837781,63307.71946243709
2016-10-08,3.42,6.9,241.741,157044.0,169323.89181500848,64963.74218688596,70043.51426320254,62545.05003735356
2016-10-15,3.47,6.9,241.741,158575.0,169323.89181500848,65597.06462701816,70043.51426320254,62274.54457388206
2016-10-22,3.52,6.9,241.741,155751.0,169323.89181500848,64428.8722227508,70043.51426320254,60503.32898225911
2016-10-29,3.47,6.9,241.741,156450.0,169323.89181500848,64718.0246627589,70043.51426320254,58640.77112857881
2016-11-05,3.54,6.9,242.026,159001.0,170100.0978948377,65695.83433184864,70281.7457194011,57108.84158586264
2016-11-12,3.57,6.9,242.026,155791.0,170100.0978948377,64369.530546304944,70281.7457194011,57095.7271542503
2016-11-19,3.94,6.9,242.026,157528.0,170100.0978948377,65087.22203399634,70281.7457194011,59247.723416637295
2016-12-03,4.08,6.9,242.637,154831.0,170940.83759353714,63811.784682468046,70451.26571526071,61242.681186754795
2016-12-10,4.13,6.9,242.637,153727.0,170940.83759353714,63356.78400243986,70451.26571526071,62216.06284748988
2016-12-17,4.16,6.9,242.637,155030.0,170940.83759353714,63893.80020359632,70451.26571526071,62943.4339789743
2016-12-24,4.3,6.9,242.637,154109.0,170940.83759353714,63514.22083194236,70451.26571526071,63669.985075361226
2016-12-31,4.32,6.9,242.637,152423.0,170940.83759353714,62819.35566298628,70451.26571526071,63223.88598232004
2017-01-07,4.2,7.0,243.618,154229.0,171859.86409774036,63307.71946243709,70544.81364174256,64657.87307580479
2017-01-14,4.12,7.0,243.618,152371.0,171859.86409774036,62545.05003735356,70544.81364174256,65322.51129229749
2017-01-21,4.09,7.0,243.618,151712.0,171859.86409774036,62274.54457388206,70544.81364174256,65873.7146437449
2017-01-28,4.19,7.0,243.618,147397.0,171859.86409774036,60503.32898225911,70544.81364174256,66347.11068703853
2017-02-04,4.19,7.0,244.006,143087.0,172780.53586068703,58640.77112857881,70809.95379649969,67447.66479238046
2017-02-11,4.17,7.0,244.006,139349.0,172780.53586068703,57108.84158586264,70809.95379649969,69327.9618366912
2017-02-18,4.15,7.0,244.006,139317.0,172780.53586068703,57095.7271542503,70809.95379649969,71206.20973426665
2017-02-25,4.16,7.0,244.006,144568.0,172780.53586068703,59247.723416637295,70809.95379649969,73265.60220324258
2017-03-04,4.1,7.0,243.892,149366.0,173953.44285550382,61242.681186754795,71323.96423642589,74886.03924427534
2017-03-11,4.21,7.0,243.892,151740.0,173953.44285550382,62216.06284748988,71323.96423642589,75413.96526091176
2017-03-18,4.3,7.0,243.892,153514.0,173953.44285550382,62943.4339789743,71323.96423642589,74693.54488599829
2017-03-25,4.23,7.0,243.892,155286.0,173953.44285550382,63669.985075361226,71323.96423642589,73446.01761937722
2017-04-01,4.14,7.0,243.892,154198.0,175273.55773548802,63223.88598232004,71865.23450358683,72004.76730708584
2017-04-08,4.1,7.3,244.193,157890.0,175273.55773548802,64657.87307580479,71776.65114703862,72012.70865490516
2017-04-15,4.08,7.3,244.193,159513.0,175273.55773548802,65322.51129229749,71776.65114703862,71628.66489520682
2017-04-22,3.97,7.3,244.193,160859.0,175273.55773548802,65873.7146437449,71776.65114703862,72232.98108850612
2017-04-29,4.03,7.3,244.193,162015.0,175273.55773548802,66347.11068703853,71776.65114703862,72230.9339469299
2017-05-06,4.02,7.3,244.004,164575.0,176623.5656706261,67447.66479238046,72385.52059418129,71843.07231741189
2017-05-13,4.05,7.3,244.004,169163.0,176623.5656706261,69327.9618366912,72385.52059418129,71192.12996007064
2017-05-20,4.02,7.3,244.004,173746.0,176623.5656706261,71206.20973426665,72385.52059418129,71069.77237410424
2017-05-27,3.95,7.3,244.004,178771.0,176623.5656706261,73265.60220324258,72385.52059418129,70320.1282307501
2017-06-03,3.94,7.3,244.163,182844.0,177800.9800860778,74886.03924427534,72820.60758021395,69451.79722900853
2017-06-10,3.89,7.3,244.163,184133.0,177800.9800860778,75413.96526091176,72820.60758021395,68581.97902083714
2017-06-17,3.91,7.3,244.163,182374.0,177800.9800860778,74693.54488599829,72820.60758021395,68771.48132367562
2017-06-24,3.9,7.3,244.163,179328.0,177800.9800860778,73446.01761937722,72820.60758021395,68091.38312333882
2017-07-01,3.88,7.3,244.163,175809.0,178801.83119579568,72004.76730708584,73230.51862722675,67272.10014811208
2017-07-08,3.96,7.5,244.243,175886.0,178801.83119579568,72012.70865490516,73206.532508934,67318.93636518452
2017-07-15,4.03,7.5,244.243,174948.0,178801.83119579568,71628.66489520682,73206.532508934,67478.28696082327
2017-07-22,3.96,7.5,244.243,176424.0,178801.83119579568,72232.98108850612,73206.532508934,68412.90050521844
2017-07-29,3.92,7.5,244.243,176419.0,178801.83119579568,72230.9339469299,73206.532508934,68449.79848029
2017-08-05,3.93,7.5,245.183,176147.0,179806.86554780565,71843.07231741189,73335.78002871556,68991.92830915061
2017-08-12,3.9,7.5,245.183,174551.0,179806.86554780565,71192.12996007064,73335.78002871556,69037.22036201291
2017-08-19,3.89,7.5,245.183,174251.0,179806.86554780565,71069.77237410424,73335.78002871556,67978.1142330276
2017-08-26,3.86,7.5,245.183,172413.0,179806.86554780565,70320.1282307501,73335.78002871556,67153.55623493636
2017-09-02,3.82,7.5,245.183,170284.0,180720.2073189313,69451.79722900853,73708.29434297292,66731.50259276447
2017-09-09,3.78,7.5,246.435,169010.0,180720.2073189313,68581.97902083714,73333.82324707581,68644.70047012772
2017-09-16,3.78,7.5,246.435,169477.0,180720.2073189313,68771.48132367562,73333.82324707581,69206.43247714937
2017-09-23,3.83,7.5,246.435,167801.0,180720.2073189313,68091.38312333882,73333.82324707581,69611.9933011844
2017-09-30,3.83,7.5,246.435,165782.0,180720.2073189313,67272.10014811208,73333.82324707581,69131.5162401199
2017-10-07,3.85,6.9,246.626,166026.0,181704.5947008175,67318.93636518452,73676.17149076638,66749.84629850638
2017-10-14,3.91,6.9,246.626,166419.0,181704.5947008175,67478.28696082327,73676.17149076638,67342.95323858089
2017-10-21,3.88,6.9,246.626,168724.0,181704.5947008175,68412.90050521844,73676.17149076638,65459.557420065175
2017-10-28,3.94,6.9,246.626,168815.0,181704.5947008175,68449.79848029,73676.17149076638,64659.4183441604
2017-11-04,3.94,6.9,247.284,170606.0,182690.47035906193,68991.92830915061,73878.807508396,64191.73723294688
2017-11-11,3.9,6.9,247.284,170718.0,182690.47035906193,69037.22036201291,73878.807508396,63926.83816309929
2017-11-18,3.95,6.9,247.284,168099.0,182690.47035906193,67978.1142330276,73878.807508396,65800.76864813309
2017-12-02,3.9,6.9,247.284,166060.0,183798.23843483377,67153.55623493636,74326.78152845868,67581.54797918077
2017-12-09,3.94,6.9,247.805,165364.0,183798.23843483377,66731.50259276447,74170.5124734504,68909.79537377242
2017-12-16,3.93,6.9,247.805,170105.0,183798.23843483377,68644.70047012772,74170.5124734504,69907.08278407065
2017-12-23,3.94,6.9,247.805,171497.0,183798.23843483377,69206.43247714937,74170.5124734504,69208.70112229892
2017-12-30,3.99,6.9,247.805,172502.0,183798.23843483377,69611.9933011844,74170.5124734504,67730.19949754985
2018-01-06,3.95,7.0,248.859,172040.0,184861.04350705585,69131.5162401199,74283.44705518219,66786.95744264209
2018-01-13,3.99,7.0,248.859,166113.0,184861.04350705585,66749.84629850638,74283.44705518219,67179.80074092724
2018-01-20,4.04,7.0,248.859,167589.0,184861.04350705585,67342.95323858089,74283.44705518219,68399.8928972493
2018-01-27,4.15,7.0,248.859,162902.0,184861.04350705585,65459.557420065175,74283.44705518219,68302.3814376546
2018-02-03,4.22,7.0,249.529,161344.0,185939.61124285715,64659.4183441604,74516.23308026607,70197.21522217615
2018-02-10,4.32,7.0,249.529,160177.0,185939.61124285715,64191.73723294688,74516.23308026607,69646.16096207216
2018-02-17,4.38,7.0,249.529,159516.0,185939.61124285715,63926.83816309929,74516.23308026607,70244.26616478994
2018-02-24,4.4,7.0,249.529,164192.0,185939.61124285715,65800.76864813309,74516.23308026607,71530.98982423682
2018-03-03,4.43,7.0,249.577,168668.0,187339.55116441916,67581.54797918077,75062.82676866023,73571.3260391081
2018-03-10,4.46,7.0,249.577,171983.0,187339.55116441916,68909.79537377242,75062.82676866023,75032.86616896
2018-03-17,4.44,7.0,249.577,174472.0,187339.55116441916,69907.08278407065,75062.82676866023,74732.48930355592
2018-03-24,4.45,7.0,249.577,172729.0,187339.55116441916,69208.70112229892,75062.82676866023,76132.78729015449
2018-03-31,4.44,7.0,249.577,169039.0,187339.55116441916,67730.19949754985,75062.82676866023,76079.00628640177
2018-04-07,4.4,6.8,250.227,167119.0,188857.18827366593,66786.95744264209,75474.34460456543,75881.51934207488
2018-04-14,4.42,6.8,250.227,168102.0,188857.18827366593,67179.80074092724,75474.34460456543,76932.01812000923
2018-04-21,4.47,6.8,250.227,171155.0,188857.18827366593,68399.8928972493,75474.34460456543,75852.46045204488
2018-04-28,4.58,6.8,250.227,170911.0,188857.18827366593,68302.3814376546,75474.34460456543,75578.98843217337
2018-05-05,4.55,6.8,250.792,176049.0,190490.92925290545,70197.21522217615,75955.74390447281,75034.07334411495
2018-05-12,4.55,6.8,250.792,174667.0,190490.92925290545,69646.16096207216,75955.74390447281,73399.74489694551
2018-05-19,4.61,6.8,250.792,176167.0,190490.92925290545,70244.26616478994,75955.74390447281,72973.77842591083
2018-05-26,4.66,6.8,250.792,179394.0,190490.92925290545,71530.98982423682,75955.74390447281,71726.47548507329
2018-06-02,4.56,6.8,250.792,184511.0,191655.12967985412,73571.3260391081,76419.95345938233,71598.52660104982
2018-06-09,4.54,6.8,251.018,188346.0,191655.12967985412,75032.86616896,76351.14998918568,71414.29602429991
2018-06-16,4.62,6.8,251.018,187592.0,191655.12967985412,74732.48930355592,76351.14998918568,72217.68405358035
2018-06-23,4.57,6.8,251.018,191107.0,191655.12967985412,76132.78729015449,76351.14998918568,71286.2139248638
2018-06-30,4.55,6.8,251.018,190972.0,191655.12967985412,76079.00628640177,76351.14998918568,71249.33579716238
2018-07-07,4.52,7.1,251.214,190625.0,192845.07270145637,75881.51934207488,76765.25699262635,71002.3262070166
2018-07-14,4.53,7.1,251.214,193264.0,192845.07270145637,76932.01812000923,76765.25699262635,69936.93921795137
2018-07-21,4.52,7.1,251.214,190552.0,192845.07270145637,75852.46045204488,76765.25699262635,69067.38088079376
2018-07-28,4.54,7.1,251.214,189865.0,192845.07270145637,75578.98843217337,76765.25699262635,68335.89163356701
2018-08-04,4.6,7.1,251.663,188833.0,193943.65152442068,75034.07334411495,77064.82539126558,68356.33467144905
2018-08-11,4.59,7.1,251.663,184720.0,193943.65152442068,73399.74489694551,77064.82539126558,67716.96873243229
2018-08-18,4.53,7.1,251.663,183648.0,193943.65152442068,72973.77842591083,77064.82539126558,68644.54420928448
2018-08-25,4.51,7.1,251.663,180509.0,193943.65152442068,71726.47548507329,77064.82539126558,68705.90750374118
2018-09-01,4.52,7.1,251.663,180187.0,195081.44175359912,71598.52660104982,77516.93405609847,68992.39220309613
2018-09-08,4.54,7.1,252.182,180094.0,195081.44175359912,71414.29602429991,77357.40130286822,69422.03689563906
2018-09-15,4.6,7.1,252.182,182120.0,195081.44175359912,72217.68405358035,77357.40130286822,68256.53665233198
2018-09-22,4.65,7.1,252.182,179771.0,195081.44175359912,71286.2139248638,77357.40130286822,67744.60273690791
2018-09-29,4.72,7.1,252.182,179678.0,195081.44175359912,71249.33579716238,77357.40130286822,67018.66083837171
2018-10-06,4.71,6.6,252.772,179474.0,195924.18449626697,71002.3262070166,77510.24025456418,65773.81305902336
2018-10-13,4.9,6.6,252.772,176781.0,195924.18449626697,69936.93921795137,77510.24025456418,65462.2051702361
2018-10-20,4.85,6.6,252.772,174583.0,195924.18449626697,69067.38088079376,77510.24025456418,63509.4096079759
2018-10-27,4.86,6.6,252.772,172734.0,195924.18449626697,68335.89163356701,77510.24025456418,64308.820443378034
2018-11-03,4.83,6.6,252.594,172664.0,196701.8848644608,68356.33467144905,77872.74632986562,63928.48542746498
2018-11-10,4.94,6.6,252.594,171049.0,196701.8848644608,67716.96873243229,77872.74632986562,64751.95307102903
2018-11-17,4.94,6.6,252.594,173392.0,196701.8848644608,68644.54420928448,77872.74632986562,66490.86724643632
2018-12-01,4.81,6.6,252.594,173547.0,197511.8709311414,68705.90750374118,78193.41351383699,66590.34655908163
2018-12-08,4.75,6.6,252.767,174390.0,197511.8709311414,68992.39220309613,78139.89600348994,67144.0987584406
2018-12-15,4.63,6.6,252.767,175476.0,197511.8709311414,69422.03689563906,78139.89600348994,68056.48957632818
2018-12-22,4.62,6.6,252.767,172530.0,197511.8709311414,68256.53665233198,78139.89600348994,68875.6749529057
2018-12-29,4.55,6.6,252.767,171236.0,197511.8709311414,67744.60273690791,78139.89600348994,69512.77543780995
2019-01-05,4.51,7.0,252.561,169263.0,198472.2176556694,67018.66083837171,78583.87385846168,70169.60972914944
2019-01-12,4.45,7.0,252.561,166119.0,198472.2176556694,65773.81305902336,78583.87385846168,70837.23499704192
2019-01-19,4.45,7.0,252.561,165332.0,198472.2176556694,65462.2051702361,78583.87385846168,72318.62650989488
2019-01-26,4.45,7.0,252.561,160400.0,198472.2176556694,63509.4096079759,78583.87385846168,73186.85279724801
2019-02-02,4.46,7.0,252.561,162419.0,199586.05918121673,64308.820443378034,79024.89267195518,75232.67109551266
2019-02-09,4.41,7.0,253.319,161943.0,199586.05918121673,63928.48542746498,78788.42849577675,75711.3311606919
2019-02-16,4.37,7.0,253.319,164029.0,199586.05918121673,64751.95307102903,78788.42849577675,75339.99749310604
2019-02-23,4.35,7.0,253.319,168434.0,199586.05918121673,66490.86724643632,78788.42849577675,77131.25156680873
2019-03-02,4.35,7.0,253.319,168686.0,200896.18506566095,66590.34655908163,79305.6127119012,77382.72436700929
2019-03-09,4.41,7.0,254.277,170732.0,200896.18506566095,67144.0987584406,79006.82525972108,78129.64073146744
2019-03-16,4.31,7.0,254.277,173052.0,200896.18506566095,68056.48957632818,79006.82525972108,79095.89245061968
2019-03-23,4.28,7.0,254.277,175135.0,200896.18506566095,68875.6749529057,79006.82525972108,79215.79229898164
2019-03-30,4.06,7.0,254.277,176755.0,200896.18506566095,69512.77543780995,79006.82525972108,80583.27749761964
2019-04-06,4.08,6.8,255.233,179096.0,202287.6057727598,70169.60972914944,79256.05457474534,81909.05465946319
2019-04-13,4.12,6.8,255.233,180800.0,202287.6057727598,70837.23499704192,79256.05457474534,80531.81757765771
2019-04-20,4.17,6.8,255.233,184581.0,202287.6057727598,72318.62650989488,79256.05457474534,77231.99974980649
2019-04-27,4.2,6.8,255.233,186797.0,202287.6057727598,73186.85279724801,79256.05457474534,75367.13587151807
2019-05-04,4.14,6.8,255.296,192066.0,203728.9224153476,75232.67109551266,79801.0632424118,73679.8731428393
2019-05-11,4.1,6.8,255.296,193288.0,203728.9224153476,75711.3311606919,79801.0632424118,72994.03208923746
2019-05-18,4.07,6.8,255.296,192340.0,203728.9224153476,75339.99749310604,79801.0632424118,73750.56632661032
2019-05-25,4.06,6.8,255.296,196913.0,203728.9224153476,77131.25156680873,79801.0632424118,73622.068771579
2019-06-01,3.99,6.8,255.296,197555.0,205182.1344589463,77382.72436700929,80370.28956934159,73040.98584409
2019-06-08,3.82,6.8,255.213,199397.0,205182.1344589463,78129.64073146744,80396.4274778112,73127.5591779433
2019-06-15,3.82,6.8,255.213,201863.0,205182.1344589463,79095.89245061968,80396.4274778112,73258.19911866786
2019-06-22,3.84,6.8,255.213,202169.0,205182.1344589463,79215.79229898164,80396.4274778112,72347.22926334672
2019-06-29,3.73,6.8,255.213,205659.0,205182.1344589463,80583.27749761964,80396.4274778112,72734.34310046471
2019-07-13,3.75,6.8,255.802,209525.0,206477.35288580068,81909.05465946319,80717.64602536363,71336.35356108184
2019-07-20,3.81,6.8,255.802,206002.0,206477.35288580068,80531.81757765771,80717.64602536363,70072.52435301668
2019-07-27,3.75,6.8,255.802,197561.0,206477.35288580068,77231.99974980649,80717.64602536363,70118.79994555813
2019-08-03,3.75,6.8,256.036,192967.0,207465.65307763792,75367.13587151807,81029.87590715288,69972.58462794813
2019-08-10,3.6,6.8,256.036,188647.0,207465.65307763792,73679.8731428393,81029.87590715288,70123.58509223317
2019-08-17,3.6,6.8,256.036,186891.0,207465.65307763792,72994.03208923746,81029.87590715288,70344.23120921051
2019-08-24,3.55,6.8,256.036,188828.0,207465.65307763792,73750.56632661032,81029.87590715288,69731.15298260035
2019-08-31,3.58,6.8,256.036,188499.0,207465.65307763792,73622.068771579,81029.87590715288,69193.05571666086
2019-09-07,3.49,6.8,256.43,187299.0,208184.25598710528,73040.98584409,81185.60854311324,69015.58210571086
2019-09-14,3.56,6.8,256.43,187521.0,208184.25598710528,73127.5591779433,81185.60854311324,68951.01109693384
2019-09-21,3.73,6.8,256.43,187856.0,208184.25598710528,73258.19911866786,81185.60854311324,69101.80566832928
2019-09-28,3.64,6.8,256.43,185520.0,208184.25598710528,72347.22926334672,81185.60854311324,69320.13935559623
2019-10-05,3.65,6.4,257.155,187040.0,209048.86143337455,72734.34310046471,81292.94061300562,68539.9334121264
2019-10-12,3.57,6.4,257.155,183445.0,209048.86143337455,71336.35356108184,81292.94061300562,67482.02050164924
2019-10-19,3.69,6.4,257.155,180195.0,209048.86143337455,70072.52435301668,81292.94061300562,67721.10341204915
2019-10-26,3.75,6.4,257.155,180314.0,209048.86143337455,70118.79994555813,81292.94061300562,65822.34478922852
2019-11-02,3.78,6.4,257.155,179938.0,210163.89797711815,69972.58462794813,81726.54545978813,65885.29813381884
2019-11-09,3.69,6.4,257.879,180834.0,210163.89797711815,70123.58509223317,81497.09669151739,66899.77858867639
2019-11-16,3.75,6.4,257.879,181403.0,210163.89797711815,70344.23120921051,81497.09669151739,67493.80896908729
2019-11-23,3.66,6.4,257.879,179822.0,210163.89797711815,69731.15298260035,81497.09669151739,69554.40006788919
2019-12-07,3.68,6.4,258.63,178954.0,211402.20485762056,69193.05571666086,81739.2432655224,72079.41119504164
2019-12-14,3.73,6.4,258.63,178495.0,211402.20485762056,69015.58210571086,81739.2432655224,73619.9883788495
2019-12-21,3.73,6.4,258.63,178328.0,211402.20485762056,68951.01109693384,81739.2432655224,74995.93259732715
2019-12-28,3.74,6.4,258.63,178718.0,211402.20485762056,69101.80566832928,81739.2432655224,76407.51501065273
2020-01-04,3.72,6.6,258.906,179474.0,212698.53486954817,69320.13935559623,82152.80251116164,76964.07237063008
2020-01-11,3.64,6.6,258.906,177454.0,212698.53486954817,68539.9334121264,82152.80251116164,77009.75301218932
2020-01-18,3.65,6.6,258.906,174715.0,212698.53486954817,67482.02050164924,82152.80251116164,77161.24095171908
2020-01-25,3.6,6.6,258.906,175334.0,212698.53486954817,67721.10341204915,82152.80251116164,76874.27281884698
2020-02-01,3.51,6.6,258.906,170418.0,214078.34739883497,65822.34478922852,82685.74208354962,78268.11803565433
2020-02-08,3.45,6.6,259.246,170805.0,214078.34739883497,65885.29813381884,82577.30009289825,78824.53644351332
2020-02-15,3.47,6.6,259.246,173435.0,214078.34739883497,66899.77858867639,82577.30009289825,78450.87708326819
2020-02-22,3.49,6.6,259.246,174975.0,214078.34739883497,67493.80896908729,82577.30009289825,79366.26434445452
2020-02-29,3.45,6.6,259.246,180317.0,214078.34739883497,69554.40006788919,82577.30009289825,79453.42547137363
2020-03-07,3.29,6.6,258.15,186073.0,215728.86700302936,72079.41119504164,83567.25431068348,79649.34397908203
2020-03-14,3.36,6.6,258.15,190050.0,215728.86700302936,73619.9883788495,83567.25431068348,79445.0670028482
2020-03-21,3.65,6.6,258.15,193602.0,215728.86700302936,74995.93259732715,83567.25431068348,79808.8745700456
2020-03-28,3.5,6.6,258.15,197246.0,215728.86700302936,76407.51501065273,83567.25431068348,80125.60115795862
2020-04-04,3.33,5.7,256.126,197125.0,217439.7179548207,76964.07237063008,84895.60527038283,81513.73022507042
2020-04-11,3.33,5.7,256.126,197242.0,217439.7179548207,77009.75301218932,84895.60527038283,83926.58122039564
2020-04-18,3.31,5.7,256.126,197630.0,217439.7179548207,77161.24095171908,84895.60527038283,83982.69403424043
2020-04-25,3.33,5.7,256.126,196895.0,217439.7179548207,76874.27281884698,84895.60527038283,84374.32277638462
2020-05-02,3.23,5.7,256.126,200465.0,218722.1497055095,78268.11803565433,85396.30873301013,84538.79136868827
2020-05-09,3.26,5.7,255.848,201671.0,218722.1497055095,78824.53644351332,85489.09888117535,84226.53701718806
