date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,200577.0,138908.21084498373,84397.68237417791,58449.029839215225,85207.8754347405
2015-07-04,4.08,7.3,238.034,198142.0,139579.46023469197,83241.0495979566,58638.45510922472,83248.01352778116
2015-07-11,4.04,7.3,238.034,197838.0,139579.46023469197,83113.33675021215,58638.45510922472,84901.5492169787
2015-07-18,4.09,7.3,238.034,199337.0,139579.46023469197,83743.07871984674,58638.45510922472,82827.79420610517
2015-07-25,4.04,7.3,238.034,199681.0,139579.46023469197,83887.59588966283,58638.45510922472,83980.76834095392
2015-08-01,3.98,7.3,238.034,203123.0,140177.9993078907,85333.60780392717,58889.906193186995,85113.13111768244
2015-08-08,3.91,7.3,238.033,199411.0,140177.9993078907,83774.51865917751,58890.15359546396,86445.92613132676
2015-08-15,3.94,7.3,238.033,197998.0,140177.9993078907,83180.90348817181,58890.15359546396,87309.72997727053
2015-08-22,3.93,7.3,238.033,198189.0,140177.9993078907,83261.14446316268,58890.15359546396,87139.15392598008
2015-08-29,3.84,7.3,238.033,194743.0,140177.9993078907,81813.44603479351,58890.15359546396,84376.3274885284
2015-09-05,3.89,7.3,237.498,201025.0,140592.8212898414,84642.81804478355,59197.47589025651,84096.63485601087
2015-09-12,3.9,7.3,237.498,198340.0,140592.8212898414,83512.28220869228,59197.47589025651,83416.5401390472
2015-09-19,3.91,7.3,237.498,200542.0,140592.8212898414,84439.4479111403,59197.47589025651,82632.1389967236
2015-09-26,3.86,7.3,237.498,202367.0,140592.8212898414,85207.8754347405,59197.47589025651,81992.42096054442
2015-10-03,3.85,7.0,237.733,197908.0,140935.32397342942,83248.01352778116,59283.02926957108,81666.8910844428
2015-10-10,3.76,7.0,237.733,201839.0,140935.32397342942,84901.5492169787,59283.02926957108,80913.26813996937
2015-10-17,3.82,7.0,237.733,196909.0,140935.32397342942,82827.79420610517,59283.02926957108,81571.79405180685
2015-10-24,3.79,7.0,237.733,199650.0,140935.32397342942,83980.76834095392,59283.02926957108,81453.55393600727
2015-10-31,3.76,7.0,237.733,202342.0,140935.32397342942,85113.13111768244,59283.02926957108,81503.85950719654
2015-11-07,3.87,7.0,238.017,205756.0,141126.5508146018,86445.92613132676,59292.63490196154,81208.49765732969
2015-11-14,3.98,7.0,238.017,207812.0,141126.5508146018,87309.72997727053,59292.63490196154,80080.56089257424
2015-11-21,3.97,7.0,238.017,207406.0,141126.5508146018,87139.15392598008,59292.63490196154,80798.53035359153
2015-12-05,3.93,7.0,237.761,200614.0,141617.2443960413,84376.3274885284,59562.856984972845,81133.23252688172
2015-12-12,3.95,7.0,237.761,199949.0,141617.2443960413,84096.63485601087,59562.856984972845,81213.87768817204
2015-12-19,3.97,7.0,237.761,198332.0,141617.2443960413,83416.5401390472,59562.856984972845,83679.43548387097
2015-12-26,3.96,7.0,237.761,196467.0,141617.2443960413,82632.1389967236,59562.856984972845,83996.9758064516
2016-01-02,4.01,7.0,237.761,194946.0,142285.9066426596,81992.42096054442,59844.08992335143,86435.65188172042
2016-01-09,3.97,7.0,237.652,194083.0,142285.9066426596,81666.8910844428,59871.537644395845,85834.2538662382
2016-01-16,3.92,7.0,237.652,192292.0,142285.9066426596,80913.26813996937,59871.537644395845,86013.33935863963
2016-01-23,3.81,7.0,237.652,193857.0,142285.9066426596,81571.79405180685,59871.537644395845,86631.77010109126
2016-01-30,3.79,7.0,237.652,193576.0,142285.9066426596,81453.55393600727,59871.537644395845,86544.31947512887
2016-02-06,3.72,7.0,237.336,193438.0,143050.89235666342,81503.85950719654,60273.57516628889,88945.42843665599
2016-02-13,3.65,7.0,237.336,192737.0,143050.89235666342,81208.49765732969,60273.57516628889,88740.0493410754
2016-02-20,3.65,7.0,237.336,190060.0,143050.89235666342,80080.56089257424,60273.57516628889,91055.99084977688
2016-02-27,3.62,7.0,237.336,191764.0,143050.89235666342,80798.53035359153,60273.57516628889,91981.03165426184
2016-03-05,3.64,7.0,238.08,193162.0,143416.07931185598,81133.23252688172,60238.60858192875,92474.4611234608
2016-03-12,3.68,7.0,238.08,193354.0,143416.07931185598,81213.87768817204,60238.60858192875,93328.25469773792
2016-03-19,3.73,7.0,238.08,199224.0,143416.07931185598,83679.43548387097,60238.60858192875,93093.88815345804
2016-03-26,3.71,7.0,238.08,199980.0,143416.07931185598,83996.9758064516,60238.60858192875,93081.39970527262
2016-04-02,3.71,7.0,238.08,205786.0,143567.72924201508,86435.65188172042,60302.3056292066,94048.83815803714
2016-04-09,3.59,6.7,238.992,205137.0,143567.72924201508,85834.2538662382,60072.190383784844,93926.72250427945
2016-04-16,3.58,6.7,238.992,205565.0,143567.72924201508,86013.33935863963,60072.190383784844,93195.36361781083
2016-04-23,3.59,6.7,238.992,207043.0,143567.72924201508,86631.77010109126,60072.190383784844,93479.8272393701
2016-04-30,3.66,6.7,238.992,206834.0,143567.72924201508,86544.31947512887,60072.190383784844,90446.10393126226
2016-05-07,3.61,6.7,239.557,213075.0,143628.31489539237,88945.42843665599,59955.79961987852,91447.75405849218
2016-05-14,3.57,6.7,239.557,212583.0,143628.31489539237,88740.0493410754,59955.79961987852,92610.11453158454
2016-05-21,3.58,6.7,239.557,218131.0,143628.31489539237,91055.99084977688,59955.79961987852,92257.99746409197
2016-05-28,3.64,6.7,239.557,220347.0,143628.31489539237,91981.03165426184,59955.79961987852,93904.25907834293
2016-06-04,3.66,6.7,240.222,222144.0,143768.10043434968,92474.4611234608,59848.01576639511,93252.23073605998
2016-06-11,3.6,6.7,240.222,224195.0,143768.10043434968,93328.25469773792,59848.01576639511,90940.22622483167
2016-06-18,3.54,6.7,240.222,223632.0,143768.10043434968,93093.88815345804,59848.01576639511,90661.17689985737
2016-06-25,3.56,6.7,240.222,223602.0,143768.10043434968,93081.39970527262,59848.01576639511,92675.05887816366
2016-07-02,3.48,6.7,240.222,225926.0,143833.17069713582,94048.83815803714,59875.10331990235,92663.44909941287
2016-07-09,3.41,6.8,240.101,225519.0,143833.17069713582,93926.72250427945,59905.27765279437,94365.87091143
2016-07-16,3.42,6.8,240.101,223763.0,143833.17069713582,93195.36361781083,59905.27765279437,93369.34984135913
2016-07-23,3.45,6.8,240.101,224446.0,143833.17069713582,93479.8272393701,59905.27765279437,92205.70776161263
2016-07-30,3.48,6.8,240.101,217162.0,143833.17069713582,90446.10393126226,59905.27765279437,91974.46854277926
2016-08-06,3.43,6.8,240.545,219973.0,144032.91239791957,91447.75405849218,59877.741128653506,91576.938014924
2016-08-13,3.45,6.8,240.545,222769.0,144032.91239791957,92610.11453158454,59877.741128653506,92095.47734540916
2016-08-20,3.43,6.8,240.545,221922.0,144032.91239791957,92257.99746409197,59877.741128653506,91725.26918595523
2016-08-27,3.43,6.8,240.545,225882.0,144032.91239791957,93904.25907834293,59877.741128653506,90877.31879309421
2016-09-03,3.46,6.8,241.176,224902.0,144463.03492869178,93252.23073605998,59899.42404248009,89265.03377473344
2016-09-10,3.44,6.8,241.176,219326.0,144463.03492869178,90940.22622483167,59899.42404248009,88780.77127560924
2016-09-17,3.5,6.8,241.176,218653.0,144463.03492869178,90661.17689985737,59899.42404248009,88558.21659516067
2016-09-24,3.48,6.8,241.176,223510.0,144463.03492869178,92675.05887816366,59899.42404248009,87243.90756562272
2016-10-01,3.42,6.8,241.176,223482.0,145159.81972828312,92663.44909941287,60188.33537677179,87421.29070922511
2016-10-08,3.42,6.9,241.741,228121.0,145159.81972828312,94365.87091143,60047.6624686268,87159.40529845907
2016-10-15,3.47,6.9,241.741,225712.0,145159.81972828312,93369.34984135913,60047.6624686268,88902.70833846432
2016-10-22,3.52,6.9,241.741,222899.0,145159.81972828312,92205.70776161263,60047.6624686268,91517.86813782234
2016-10-29,3.47,6.9,241.741,222340.0,145159.81972828312,91974.46854277926,60047.6624686268,93475.57027286214
2016-11-05,3.54,6.9,242.026,221640.0,145836.42999026462,91576.938014924,60256.51375896168,92400.18688065046
2016-11-12,3.57,6.9,242.026,222895.0,145836.42999026462,92095.47734540916,60256.51375896168,92764.11235789284
2016-11-19,3.94,6.9,242.026,221999.0,145836.42999026462,91725.26918595523,60256.51375896168,92004.29497635303
2016-12-03,4.08,6.9,242.637,220502.0,146486.5906197161,90877.31879309421,60372.73400994741,92113.7224673216
2016-12-10,4.13,6.9,242.637,216590.0,146486.5906197161,89265.03377473344,60372.73400994741,93303.1833762485
2016-12-17,4.16,6.9,242.637,215415.0,146486.5906197161,88780.77127560924,60372.73400994741,92538.91066537648
2016-12-24,4.3,6.9,242.637,214875.0,146486.5906197161,88558.21659516067,60372.73400994741,92486.01840158759
2016-12-31,4.32,6.9,242.637,211686.0,146486.5906197161,87243.90756562272,60372.73400994741,92911.20659964246
2017-01-07,4.2,7.0,243.618,212974.0,146943.368194913,87421.29070922511,60317.12278851029,94876.59351414659
2017-01-14,4.12,7.0,243.618,212336.0,146943.368194913,87159.40529845907,60317.12278851029,94963.00057741212
2017-01-21,4.09,7.0,243.618,216583.0,146943.368194913,88902.70833846432,60317.12278851029,94408.52112877928
2017-01-28,4.19,7.0,243.618,222954.0,146943.368194913,91517.86813782234,60317.12278851029,94487.96648552579
2017-02-04,4.19,7.0,244.006,228086.0,147313.07082326626,93475.57027286214,60372.724778598174,95025.08155604007
2017-02-11,4.17,7.0,244.006,225462.0,147313.07082326626,92400.18688065046,60372.724778598174,95477.94298454124
2017-02-18,4.15,7.0,244.006,226350.0,147313.07082326626,92764.11235789284,60372.724778598174,98125.44056654809
2017-02-25,4.16,7.0,244.006,224496.0,147313.07082326626,92004.29497635303,60372.724778598174,99566.40055081065
2017-03-04,4.1,7.0,243.892,224658.0,147707.68986707865,92113.7224673216,60562.7449309853,98613.22149547638
2017-03-11,4.21,7.0,243.892,227559.0,147707.68986707865,93303.1833762485,60562.7449309853,101433.46862546742
2017-03-18,4.3,7.0,243.892,225695.0,147707.68986707865,92538.91066537648,60562.7449309853,101504.73249427635
2017-03-25,4.23,7.0,243.892,225566.0,147707.68986707865,92486.01840158759,60562.7449309853,102512.25615674772
2017-04-01,4.14,7.0,243.892,226603.0,148348.15578822256,92911.20659964246,60825.347198031326,104927.85557189255
2017-04-08,4.1,7.3,244.193,231682.0,148348.15578822256,94876.59351414659,60750.37195506118,103882.6087134534
2017-04-15,4.08,7.3,244.193,231893.0,148348.15578822256,94963.00057741212,60750.37195506118,104030.82176357153
2017-04-22,3.97,7.3,244.193,230539.0,148348.15578822256,94408.52112877928,60750.37195506118,103126.39461519879
2017-04-29,4.03,7.3,244.193,230733.0,148348.15578822256,94487.96648552579,60750.37195506118,101607.82499396094
2017-05-06,4.02,7.3,244.004,231865.0,149010.16939588508,95025.08155604007,61068.74042879833,100927.47050162531
2017-05-13,4.05,7.3,244.004,232970.0,149010.16939588508,95477.94298454124,61068.74042879833,101131.80767018921
2017-05-20,4.02,7.3,244.004,239430.0,149010.16939588508,98125.44056654809,61068.74042879833,101080.00962546344
2017-05-27,3.95,7.3,244.004,242946.0,149010.16939588508,99566.40055081065,61068.74042879833,103036.50742506619
2017-06-03,3.94,7.3,244.163,240777.0,149669.75295406405,98613.22149547638,61299.11286888843,102549.52423291991
2017-06-10,3.89,7.3,244.163,247663.0,149669.75295406405,101433.46862546742,61299.11286888843,101905.16769127762
2017-06-17,3.91,7.3,244.163,247837.0,149669.75295406405,101504.73249427635,61299.11286888843,101341.53022095075
2017-06-24,3.9,7.3,244.163,250297.0,149669.75295406405,102512.25615674772,61299.11286888843,99304.88769858178
2017-07-01,3.88,7.3,244.163,256195.0,150248.60548445513,104927.85557189255,61536.189137770714,99408.76904660459
2017-07-08,3.96,7.5,244.243,253726.0,150248.60548445513,103882.6087134534,61516.033411174576,99669.54011337005
2017-07-15,4.03,7.5,244.243,254088.0,150248.60548445513,104030.82176357153,61516.033411174576,100645.51182762564
2017-07-22,3.96,7.5,244.243,251879.0,150248.60548445513,103126.39461519879,61516.033411174576,100729.03911185356
2017-07-29,3.92,7.5,244.243,248170.0,150248.60548445513,101607.82499396094,61516.033411174576,100045.8183646493
2017-08-05,3.93,7.5,245.183,247457.0,150917.18564636222,100927.47050162531,61552.87505510669,99086.07107617153
2017-08-12,3.9,7.5,245.183,247958.0,150917.18564636222,101131.80767018921,61552.87505510669,98525.17752867148
2017-08-19,3.89,7.5,245.183,247831.0,150917.18564636222,101080.00962546344,61552.87505510669,98199.23650539461
2017-08-26,3.86,7.5,245.183,252628.0,150917.18564636222,103036.50742506619,61552.87505510669,97855.90656896525
2017-09-02,3.82,7.5,245.183,251434.0,151575.3454316346,102549.52423291991,61821.31119679366,97261.15292266096
2017-09-09,3.78,7.5,246.435,251130.0,151575.3454316346,101905.16769127762,61507.23129086152,97943.94786223039
2017-09-16,3.78,7.5,246.435,249741.0,151575.3454316346,101341.53022095075,61507.23129086152,99571.0336756724
2017-09-23,3.83,7.5,246.435,244722.0,151575.3454316346,99304.88769858178,61507.23129086152,100708.21815540445
2017-09-30,3.83,7.5,246.435,244978.0,151575.3454316346,99408.76904660459,61507.23129086152,101616.97989624646
2017-10-07,3.85,6.9,246.626,245811.0,152293.79804103018,99669.54011337005,61750.90949090128,102242.63538791043
2017-10-14,3.91,6.9,246.626,248218.0,152293.79804103018,100645.51182762564,61750.90949090128,101670.82564825866
2017-10-21,3.88,6.9,246.626,248424.0,152293.79804103018,100729.03911185356,61750.90949090128,100274.45260167403
2017-10-28,3.94,6.9,246.626,246739.0,152293.79804103018,100045.8183646493,61750.90949090128,98455.89089845268
2017-11-04,3.94,6.9,247.284,245024.0,153158.71264694203,99086.07107617153,61936.36169220089,98186.18276833555
2017-11-11,3.9,6.9,247.284,243637.0,153158.71264694203,98525.17752867148,61936.36169220089,98684.3212612562
2017-11-18,3.95,6.9,247.284,242831.0,153158.71264694203,98199.23650539461,61936.36169220089,99182.45975417687
2017-12-02,3.9,6.9,247.284,241982.0,154065.7557470764,97855.90656896525,62303.16387112647,101004.90029129287
2017-12-09,3.94,6.9,247.805,241018.0,154065.7557470764,97261.15292266096,62172.17398643143,100936.38436234108
2017-12-16,3.93,6.9,247.805,242710.0,154065.7557470764,97943.94786223039,62172.17398643143,101145.53825072022
2017-12-23,3.94,6.9,247.805,246742.0,154065.7557470764,99571.0336756724,62172.17398643143,102602.00258837953
2017-12-30,3.99,6.9,247.805,249560.0,154065.7557470764,100708.21815540445,62172.17398643143,101908.42906197286
2018-01-06,3.95,7.0,248.859,252883.0,154815.67703158964,101616.97989624646,62210.19815702451,103518.40528799848
2018-01-13,3.99,7.0,248.859,254440.0,154815.67703158964,102242.63538791043,62210.19815702451,105448.25298628845
2018-01-20,4.04,7.0,248.859,253017.0,154815.67703158964,101670.82564825866,62210.19815702451,106297.8815235766
2018-01-27,4.15,7.0,248.859,249542.0,154815.67703158964,100274.45260167403,62210.19815702451,107957.17488520422
2018-02-03,4.22,7.0,249.529,245676.0,155375.163729988,98455.89089845268,62267.37723069784,106948.38750837347
2018-02-10,4.32,7.0,249.529,245003.0,155375.163729988,98186.18276833555,62267.37723069784,107273.35800185015
2018-02-17,4.38,7.0,249.529,246246.0,155375.163729988,98684.3212612562,62267.37723069784,106719.91132093528
2018-02-24,4.4,7.0,249.529,247489.0,155375.163729988,99182.45975417687,62267.37723069784,106228.66758110306
2018-03-03,4.43,7.0,249.577,252085.0,155992.19268910846,101004.90029129287,62502.63152818908,107223.11716482184
2018-03-10,4.46,7.0,249.577,251914.0,155992.19268910846,100936.38436234108,62502.63152818908,108670.29456054945
2018-03-17,4.44,7.0,249.577,252436.0,155992.19268910846,101145.53825072022,62502.63152818908,108910.11799950602
2018-03-24,4.45,7.0,249.577,256071.0,155992.19268910846,102602.00258837953,62502.63152818908,109830.37073038585
2018-03-31,4.44,7.0,249.577,254340.0,155992.19268910846,101908.42906197286,62502.63152818908,110117.60112820596
2018-04-07,4.4,6.8,250.227,259031.0,156684.4543128267,103518.40528799848,62616.925556725175,109045.2761390687
2018-04-14,4.42,6.8,250.227,263860.0,156684.4543128267,105448.25298628845,62616.925556725175,108320.7942232519
2018-04-21,4.47,6.8,250.227,265986.0,156684.4543128267,106297.8815235766,62616.925556725175,108921.4773062011
2018-04-28,4.58,6.8,250.227,270138.0,156684.4543128267,107957.17488520422,62616.925556725175,108760.26017658251
2018-05-05,4.55,6.8,250.792,268218.0,157436.67575532515,106948.38750837347,62775.796578569156,108946.09060529358
2018-05-12,4.55,6.8,250.792,269033.0,157436.67575532515,107273.35800185015,62775.796578569156,111093.00930212227
2018-05-19,4.61,6.8,250.792,267645.0,157436.67575532515,106719.91132093528,62775.796578569156,112049.84443481958
2018-05-26,4.66,6.8,250.792,266413.0,157436.67575532515,106228.66758110306,62775.796578569156,111147.84453813234
2018-06-02,4.56,6.8,250.792,268907.0,158120.68591141768,107223.11716482184,63048.53660061632,109825.83852215063
2018-06-09,4.54,6.8,251.018,272782.0,158120.68591141768,108670.29456054945,62991.771869514414,109108.89754225124
2018-06-16,4.62,6.8,251.018,273384.0,158120.68591141768,108910.11799950602,62991.771869514414,107268.16346924048
2018-06-23,4.57,6.8,251.018,275694.0,158120.68591141768,109830.37073038585,62991.771869514414,108308.68182503113
2018-06-30,4.55,6.8,251.018,276415.0,158120.68591141768,110117.60112820596,62991.771869514414,107514.01765391663
2018-07-07,4.52,7.1,251.214,273937.0,158948.6908459057,109045.2761390687,63272.226406930225,107068.8209137088
2018-07-14,4.53,7.1,251.214,272117.0,158948.6908459057,108320.7942232519,63272.226406930225,107094.93140062982
2018-07-21,4.52,7.1,251.214,273626.0,158948.6908459057,108921.4773062011,63272.226406930225,108529.42572753312
2018-07-28,4.54,7.1,251.214,273221.0,158948.6908459057,108760.26017658251,63272.226406930225,109356.6534268036
2018-08-04,4.6,7.1,251.663,274177.0,159836.94663165783,108946.09060529358,63512.29486720647,108606.30102061016
2018-08-11,4.59,7.1,251.663,279580.0,159836.94663165783,111093.00930212227,63512.29486720647,109736.96920750295
2018-08-18,4.53,7.1,251.663,281988.0,159836.94663165783,112049.84443481958,63512.29486720647,108748.03043619407
2018-08-25,4.51,7.1,251.663,279718.0,159836.94663165783,111147.84453813234,63512.29486720647,109787.64341195754
2018-09-01,4.52,7.1,251.663,276391.0,160882.8909181347,109825.83852215063,63927.90792374512,108950.53547338062
2018-09-08,4.54,7.1,252.182,275153.0,160882.8909181347,109108.89754225124,63796.34189519264,107556.36613956727
2018-09-15,4.6,7.1,252.182,270511.0,160882.8909181347,107268.16346924048,63796.34189519264,107140.1725699953
2018-09-22,4.65,7.1,252.182,273135.0,160882.8909181347,108308.68182503113,63796.34189519264,106270.59703204928
2018-09-29,4.72,7.1,252.182,271131.0,160882.8909181347,107514.01765391663,63796.34189519264,104952.86287273173
2018-10-06,4.71,6.6,252.772,270640.0,161719.3585434734,107068.8209137088,63978.35145644036,104406.85616544122
2018-10-13,4.9,6.6,252.772,270706.0,161719.3585434734,107094.93140062982,63978.35145644036,104343.9010773635
2018-10-20,4.85,6.6,252.772,274332.0,161719.3585434734,108529.42572753312,63978.35145644036,104297.97157914324
2018-10-27,4.86,6.6,252.772,276423.0,161719.3585434734,109356.6534268036,63978.35145644036,105346.82710315529
2018-11-03,4.83,6.6,252.594,274333.0,162598.7225153279,108606.30102061016,64371.56959996196,106256.93295804894
2018-11-10,4.94,6.6,252.594,277189.0,162598.7225153279,109736.96920750295,64371.56959996196,106863.2830541728
2018-11-17,4.94,6.6,252.594,274691.0,162598.7225153279,108748.03043619407,64371.56959996196,109628.17633102927
2018-12-01,4.81,6.6,252.594,277317.0,163511.75026352773,109787.64341195754,64733.030184219635,109864.63707815048
2018-12-08,4.75,6.6,252.767,275391.0,163511.75026352773,108950.53547338062,64688.72529385867,109731.11999905616
2018-12-15,4.63,6.6,252.767,271867.0,163511.75026352773,107556.36613956727,64688.72529385867,109867.97862173928
2018-12-22,4.62,6.6,252.767,270815.0,163511.75026352773,107140.1725699953,64688.72529385867,108197.75284433906
2018-12-29,4.55,6.6,252.767,268617.0,163511.75026352773,106270.59703204928,64688.72529385867,107701.83697306481
2019-01-05,4.51,7.0,252.561,265070.0,164741.86723433633,104952.86287273173,65228.54567187187,107032.78964710675
2019-01-12,4.45,7.0,252.561,263691.0,164741.86723433633,104406.85616544122,65228.54567187187,106227.64297720123
2019-01-19,4.45,7.0,252.561,263532.0,164741.86723433633,104343.9010773635,65228.54567187187,109931.3176587667
2019-01-26,4.45,7.0,252.561,263416.0,164741.86723433633,104297.97157914324,65228.54567187187,113427.73074014724
2019-02-02,4.46,7.0,252.561,266065.0,166034.5490295892,105346.82710315529,65740.37520820284,114736.61945349711
2019-02-09,4.41,7.0,253.319,269169.0,166034.5490295892,106256.93295804894,65543.66195571165,114495.7226121835
2019-02-16,4.37,7.0,253.319,270705.0,166034.5490295892,106863.2830541728,65543.66195571165,112753.43131110554
2019-02-23,4.35,7.0,253.319,277709.0,166034.5490295892,109628.17633102927,65543.66195571165,110748.30784657809
2019-03-02,4.35,7.0,253.319,278308.0,167375.13665152653,109864.63707815048,66072.87122226384,113517.25056405114
2019-03-09,4.41,7.0,254.277,279021.0,167375.13665152653,109731.11999905616,65823.9387170395,116425.88739601822
2019-03-16,4.31,7.0,254.277,279369.0,167375.13665152653,109867.97862173928,65823.9387170395,117016.76638729218
2019-03-23,4.28,7.0,254.277,275122.0,167375.13665152653,108197.75284433906,65823.9387170395,118498.6658203148
2019-03-30,4.06,7.0,254.277,273861.0,167375.13665152653,107701.83697306481,65823.9387170395,117577.86633126056
2019-04-06,4.08,6.8,255.233,273183.0,168438.34697603958,107032.78964710675,65993.9533587113,116349.75488854661
2019-04-13,4.12,6.8,255.233,271128.0,168438.34697603958,106227.64297720123,65993.9533587113,115088.23230467315
2019-04-20,4.17,6.8,255.233,280581.0,168438.34697603958,109931.3176587667,65993.9533587113,113928.35083384805
2019-04-27,4.2,6.8,255.233,289505.0,168438.34697603958,113427.73074014724,65993.9533587113,114147.61986595635
2019-05-04,4.14,6.8,255.296,292918.0,169213.34816496822,114736.61945349711,66281.23753014862,112938.41491040323
2019-05-11,4.1,6.8,255.296,292303.0,169213.34816496822,114495.7226121835,66281.23753014862,114508.89718633317
2019-05-18,4.07,6.8,255.296,287855.0,169213.34816496822,112753.43131110554,66281.23753014862,116020.79395085065
2019-05-25,4.06,6.8,255.296,282736.0,169213.34816496822,110748.30784657809,66281.23753014862,115951.27247730788
2019-06-01,3.99,6.8,255.296,289805.0,169760.02074660908,113517.25056405114,66495.37037266901,118424.13134188666
2019-06-08,3.82,6.8,255.213,297134.0,169760.02074660908,116425.88739601822,66516.99590013405,117742.46383028505
2019-06-15,3.82,6.8,255.213,298642.0,169760.02074660908,117016.76638729218,66516.99590013405,114916.35144093905
2019-06-22,3.84,6.8,255.213,302424.0,169760.02074660908,118498.6658203148,66516.99590013405,114495.57384081425
2019-06-29,3.73,6.8,255.213,300074.0,169760.02074660908,117577.86633126056,66516.99590013405,114432.92955610433
2019-07-13,3.75,6.8,255.802,297625.0,170249.74799220535,116349.75488854661,66555.2841620493,115526.43347397486
2019-07-20,3.81,6.8,255.802,294398.0,170249.74799220535,115088.23230467315,66555.2841620493,117164.74499815288
2019-07-27,3.75,6.8,255.802,291431.0,170249.74799220535,113928.35083384805,66555.2841620493,118121.36649102683
2019-08-03,3.75,6.8,256.036,292259.0,170908.78116903474,114147.61986595635,66751.85566445139,114840.07699636406
2019-08-10,3.6,6.8,256.036,289163.0,170908.78116903474,112938.41491040323,66751.85566445139,113127.86229200514
2019-08-17,3.6,6.8,256.036,293184.0,170908.78116903474,114508.89718633317,66751.85566445139,112876.19387387107
2019-08-24,3.55,6.8,256.036,297055.0,170908.78116903474,116020.79395085065,66751.85566445139,113320.20055917697
2019-08-31,3.58,6.8,256.036,296877.0,170908.78116903474,115951.27247730788,66751.85566445139,113840.62173761745
2019-09-07,3.49,6.8,256.43,303675.0,171640.9519521733,118424.13134188666,66934.81728041699,113858.40776398715
2019-09-14,3.56,6.8,256.43,301927.0,171640.9519521733,117742.46383028505,66934.81728041699,113647.68201678073
2019-09-21,3.73,6.8,256.43,294680.0,171640.9519521733,114916.35144093905,66934.81728041699,114353.70993310907
2019-09-28,3.64,6.8,256.43,293601.0,171640.9519521733,114495.57384081425,66934.81728041699,114854.81217121272
2019-10-05,3.65,6.4,257.155,294270.0,172691.1459040445,114432.92955610433,67154.49666700803,113717.71994469034
2019-10-12,3.57,6.4,257.155,297082.0,172691.1459040445,115526.43347397486,67154.49666700803,110637.83767081489
2019-10-19,3.69,6.4,257.155,301295.0,172691.1459040445,117164.74499815288,67154.49666700803,111446.6254161742
2019-10-26,3.75,6.4,257.155,303755.0,172691.1459040445,118121.36649102683,67154.49666700803,111690.72945393309
2019-11-02,3.78,6.4,257.155,295317.0,174024.5959159731,114840.07699636406,67673.03607395272,113055.55341258882
2019-11-09,3.69,6.4,257.879,291733.0,174024.5959159731,113127.86229200514,67483.04278982511,115661.18667211838
2019-11-16,3.75,6.4,257.879,291084.0,174024.5959159731,112876.19387387107,67483.04278982511,115421.2601158745
2019-11-23,3.66,6.4,257.879,292229.0,174024.5959159731,113320.20055917697,67483.04278982511,115635.34249323039
2019-12-07,3.68,6.4,258.63,294426.0,175320.60119136117,113840.62173761745,67788.19208574457,115851.2492736781
2019-12-14,3.73,6.4,258.63,294472.0,175320.60119136117,113858.40776398715,67788.19208574457,116244.0441603719
2019-12-21,3.73,6.4,258.63,293927.0,175320.60119136117,113647.68201678073,67788.19208574457,116753.05055200466
2019-12-28,3.74,6.4,258.63,295753.0,175320.60119136117,114353.70993310907,67788.19208574457,117442.95951965913
2020-01-04,3.72,6.6,258.906,297366.0,176371.48986124052,114854.81217121272,68121.82408335092,118102.02790813899
2020-01-11,3.64,6.6,258.906,294422.0,176371.48986124052,113717.71994469034,68121.82408335092,119004.70861997613
2020-01-18,3.65,6.6,258.906,286448.0,176371.48986124052,110637.83767081489,68121.82408335092,119926.5205406714
2020-01-25,3.6,6.6,258.906,288542.0,176371.48986124052,111446.6254161742,68121.82408335092,120503.18983625248
2020-02-01,3.51,6.6,258.906,289174.0,177280.34160325714,111690.72945393309,68472.85949466491,121555.01589061634
2020-02-08,3.45,6.6,259.246,293092.0,177280.34160325714,113055.55341258882,68383.05763763266,119764.4695287827
2020-02-15,3.47,6.6,259.246,299847.0,177280.34160325714,115661.18667211838,68383.05763763266,119075.38851192893
2020-02-22,3.49,6.6,259.246,299225.0,177280.34160325714,115421.2601158745,68383.05763763266,120703.69907132359
2020-02-29,3.45,6.6,259.246,299780.0,177280.34160325714,115635.34249323039,68383.05763763266,124568.10293611832
2020-03-07,3.29,6.6,258.15,299070.0,178352.98908436028,115851.2492736781,69088.89757286859,125867.30167623851
2020-03-14,3.36,6.6,258.15,300084.0,178352.98908436028,116244.0441603719,69088.89757286859,127258.71970864266
2020-03-21,3.65,6.6,258.15,301398.0,178352.98908436028,116753.05055200466,69088.89757286859,125212.83715428553
2020-03-28,3.5,6.6,258.15,303179.0,178352.98908436028,117442.95951965913,69088.89757286859,122484.86404880857
2020-04-04,3.33,5.7,256.126,302490.0,179569.31212742944,118102.02790813899,70109.75540453897,123384.72493111667
2020-04-11,3.33,5.7,256.126,304802.0,179569.31212742944,119004.70861997613,70109.75540453897,123849.49382372062
2020-04-18,3.31,5.7,256.126,307163.0,179569.31212742944,119926.5205406714,70109.75540453897,126097.10225689608
2020-04-25,3.33,5.7,256.126,308640.0,179569.31212742944,120503.18983625248,70109.75540453897,128137.2867713074
2020-05-02,3.23,5.7,256.126,311334.0,180387.32222935543,121555.01589061634,70429.13340674333,130801.29098170335
2020-05-09,3.26,5.7,255.848,306415.0,180387.32222935543,119764.4695287827,70505.660481753,131423.54819058784
