date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,152012.8224110987,,61636.98166904491,
2017-10-21,3.88,6.9,246.626,,152012.8224110987,,61636.98166904491,
2017-10-28,3.94,6.9,246.626,,152012.8224110987,,61636.98166904491,
2017-11-04,3.94,6.9,247.284,,152741.3327235596,,61767.57603547323,
2017-11-11,3.9,6.9,247.284,,152741.3327235596,,61767.57603547323,
2017-11-18,3.95,6.9,247.284,,152741.3327235596,,61767.57603547323,
2017-12-02,3.9,6.9,247.284,,153461.45151214828,,62058.787269757966,
2017-12-09,3.94,6.9,247.805,,153461.45151214828,,61928.31117699332,
2017-12-16,3.93,6.9,247.805,,153461.45151214828,,61928.31117699332,
2017-12-23,3.94,6.9,247.805,,153461.45151214828,,61928.31117699332,
2017-12-30,3.99,6.9,247.805,,153461.45151214828,,61928.31117699332,
2018-01-06,3.95,7.0,248.859,,154159.6992787828,,61946.60401222491,
2018-01-13,3.99,7.0,248.859,,154159.6992787828,,61946.60401222491,
2018-01-20,4.04,7.0,248.859,,154159.6992787828,,61946.60401222491,
2018-01-27,4.15,7.0,248.859,,154159.6992787828,,61946.60401222491,
2018-02-03,4.22,7.0,249.529,,154794.2607880759,,62034.57745916342,
2018-02-10,4.32,7.0,249.529,,154794.2607880759,,62034.57745916342,
2018-02-17,4.38,7.0,249.529,,154794.2607880759,,62034.57745916342,
2018-02-24,4.4,7.0,249.529,,154794.2607880759,,62034.57745916342,
2018-03-03,4.43,7.0,249.577,,155403.08894912354,,62266.59065103096,
2018-03-10,4.46,7.0,249.577,,155403.08894912354,,62266.59065103096,
2018-03-17,4.44,7.0,249.577,,155403.08894912354,,62266.59065103096,
2018-03-24,4.45,7.0,249.577,,155403.08894912354,,62266.59065103096,
2018-03-31,4.44,7.0,249.577,,155403.08894912354,,62266.59065103096,
2018-04-07,4.4,6.8,250.227,,155934.74174109672,,62317.31257661911,
2018-04-14,4.42,6.8,250.227,,155934.74174109672,,62317.31257661911,
2018-04-21,4.47,6.8,250.227,,155934.74174109672,,62317.31257661911,
2018-04-28,4.58,6.8,250.227,,155934.74174109672,,62317.31257661911,
2018-05-05,4.55,6.8,250.792,,156523.75822055736,,62411.78276043787,
2018-05-12,4.55,6.8,250.792,,156523.75822055736,,62411.78276043787,
2018-05-19,4.61,6.8,250.792,,156523.75822055736,,62411.78276043787,
2018-05-26,4.66,6.8,250.792,,156523.75822055736,,62411.78276043787,
2018-06-02,4.56,6.8,250.792,,157081.72893984691,,62634.26622055206,
2018-06-09,4.54,6.8,251.018,,157081.72893984691,,62577.87447109248,
2018-06-16,4.62,6.8,251.018,,157081.72893984691,,62577.87447109248,
2018-06-23,4.57,6.8,251.018,,157081.72893984691,,62577.87447109248,
2018-06-30,4.55,6.8,251.018,,157081.72893984691,,62577.87447109248,
2018-07-07,4.52,7.1,251.214,,157835.86063806806,,62829.24543937363,
2018-07-14,4.53,7.1,251.214,,157835.86063806806,,62829.24543937363,
2018-07-21,4.52,7.1,251.214,,157835.86063806806,,62829.24543937363,
2018-07-28,4.54,7.1,251.214,,157835.86063806806,,62829.24543937363,
2018-08-04,4.6,7.1,251.663,,158745.65278160898,,63078.661853990845,
2018-08-11,4.59,7.1,251.663,,158745.65278160898,,63078.661853990845,
2018-08-18,4.53,7.1,251.663,,158745.65278160898,,63078.661853990845,
2018-08-25,4.51,7.1,251.663,,158745.65278160898,,63078.661853990845,
2018-09-01,4.52,7.1,251.663,,159634.60937542887,,63431.89478605471,
2018-09-08,4.54,7.1,252.182,,159634.60937542887,,63301.34957111486,
2018-09-15,4.6,7.1,252.182,,159634.60937542887,,63301.34957111486,
2018-09-22,4.65,7.1,252.182,,159634.60937542887,,63301.34957111486,
2018-09-29,4.72,7.1,252.182,,159634.60937542887,,63301.34957111486,
2018-10-06,4.71,6.6,252.772,,160512.04452237912,,63500.72180557147,
2018-10-13,4.9,6.6,252.772,,160512.04452237912,,63500.72180557147,
2018-10-20,4.85,6.6,252.772,,160512.04452237912,,63500.72180557147,
2018-10-27,4.86,6.6,252.772,,160512.04452237912,,63500.72180557147,
2018-11-03,4.83,6.6,252.594,,161563.5041298406,,63961.73469276413,
2018-11-10,4.94,6.6,252.594,,161563.5041298406,,63961.73469276413,
2018-11-17,4.94,6.6,252.594,,161563.5041298406,,63961.73469276413,
2018-12-01,4.81,6.6,252.594,,163037.04694165895,,64545.098831191135,
2018-12-08,4.75,6.6,252.767,,163037.04694165895,,64500.92256570634,
2018-12-15,4.63,6.6,252.767,,163037.04694165895,,64500.92256570634,
2018-12-22,4.62,6.6,252.767,,163037.04694165895,,64500.92256570634,
2018-12-29,4.55,6.6,252.767,,163037.04694165895,,64500.92256570634,
2019-01-05,4.51,7.0,252.561,,164629.60321004633,,65184.09541063201,
2019-01-12,4.45,7.0,252.561,,164629.60321004633,,65184.09541063201,
2019-01-19,4.45,7.0,252.561,,164629.60321004633,,65184.09541063201,
2019-01-26,4.45,7.0,252.561,,164629.60321004633,,65184.09541063201,
2019-02-02,4.46,7.0,252.561,,166206.72152317295,,65808.54586542377,
2019-02-09,4.41,7.0,253.319,,166206.72152317295,,65611.62862760905,
2019-02-16,4.37,7.0,253.319,,166206.72152317295,,65611.62862760905,
2019-02-23,4.35,7.0,253.319,,166206.72152317295,,65611.62862760905,
2019-03-02,4.35,7.0,253.319,,167578.41722658454,,66153.11809480716,
2019-03-09,4.41,7.0,254.277,,167578.41722658454,,65903.88325589201,
2019-03-16,4.31,7.0,254.277,,167578.41722658454,,65903.88325589201,
2019-03-23,4.28,7.0,254.277,,167578.41722658454,,65903.88325589201,
2019-03-30,4.06,7.0,254.277,,167578.41722658454,,65903.88325589201,
2019-04-06,4.08,6.8,255.233,,168715.39617477625,,66102.50092063966,
2019-04-13,4.12,6.8,255.233,,168715.39617477625,,66102.50092063966,
2019-04-20,4.17,6.8,255.233,,168715.39617477625,,66102.50092063966,
2019-04-27,4.2,6.8,255.233,,168715.39617477625,,66102.50092063966,
2019-05-04,4.14,6.8,255.296,,169528.60699650782,,66404.72510204148,
2019-05-11,4.1,6.8,255.296,,169528.60699650782,,66404.72510204148,
2019-05-18,4.07,6.8,255.296,,169528.60699650782,,66404.72510204148,
2019-05-25,4.06,6.8,255.296,,169528.60699650782,,66404.72510204148,
2019-06-01,3.99,6.8,255.296,,170277.5069644631,,66698.0708528387,
2019-06-08,3.82,6.8,255.213,,170277.5069644631,,66719.76230225855,
2019-06-15,3.82,6.8,255.213,,170277.5069644631,,66719.76230225855,
2019-06-22,3.84,6.8,255.213,,170277.5069644631,,66719.76230225855,
2019-06-29,3.73,6.8,255.213,,170277.5069644631,,66719.76230225855,
2019-07-13,3.75,6.8,255.802,,171134.65811493513,,66901.21973828787,
2019-07-20,3.81,6.8,255.802,,171134.65811493513,,66901.21973828787,
2019-07-27,3.75,6.8,255.802,,171134.65811493513,,66901.21973828787,
2019-08-03,3.75,6.8,256.036,,172145.57142127663,,67234.90892736826,
2019-08-10,3.6,6.8,256.036,,172145.57142127663,,67234.90892736826,
2019-08-17,3.6,6.8,256.036,,172145.57142127663,,67234.90892736826,
2019-08-24,3.55,6.8,256.036,,172145.57142127663,,67234.90892736826,
2019-08-31,3.58,6.8,256.036,,172145.57142127663,,67234.90892736826,
2019-09-07,3.49,6.8,256.43,,173018.66542868764,,67472.08416670734,
2019-09-14,3.56,6.8,256.43,,173018.66542868764,,67472.08416670734,
2019-09-21,3.73,6.8,256.43,,173018.66542868764,,67472.08416670734,
2019-09-28,3.64,6.8,256.43,,173018.66542868764,,67472.08416670734,
2019-10-05,3.65,6.4,257.155,,174010.06083341868,,67667.38380876074,
2019-10-12,3.57,6.4,257.155,,174010.06083341868,,67667.38380876074,
2019-10-19,3.69,6.4,257.155,,174010.06083341868,,67667.38380876074,
2019-10-26,3.75,6.4,257.155,,174010.06083341868,,67667.38380876074,
2019-11-02,3.78,6.4,257.155,,175158.53109764564,,68113.99004399902,
2019-11-09,3.69,6.4,257.879,,175158.53109764564,,67922.75877355102,
2019-11-16,3.75,6.4,257.879,,175158.53109764564,,67922.75877355102,
2019-11-23,3.66,6.4,257.879,,175158.53109764564,,67922.75877355102,
2019-12-07,3.68,6.4,258.63,,176435.76783815178,,68219.37433327604,
2019-12-14,3.73,6.4,258.63,,176435.76783815178,,68219.37433327604,
2019-12-21,3.73,6.4,258.63,,176435.76783815178,,68219.37433327604,
2019-12-28,3.74,6.4,258.63,,176435.76783815178,,68219.37433327604,
2020-01-04,3.72,6.6,258.906,,177665.925141738,,68621.78749883665,
2020-01-11,3.64,6.6,258.906,,177665.925141738,,68621.78749883665,
2020-01-18,3.65,6.6,258.906,,177665.925141738,,68621.78749883665,
2020-01-25,3.6,6.6,258.906,,177665.925141738,,68621.78749883665,
2020-02-01,3.51,6.6,258.906,,178665.5842403709,,69007.89639497381,
2020-02-08,3.45,6.6,259.246,,178665.5842403709,,68917.39283937684,
2020-02-15,3.47,6.6,259.246,,178665.5842403709,,68917.39283937684,
2020-02-22,3.49,6.6,259.246,,178665.5842403709,,68917.39283937684,
2020-02-29,3.45,6.6,259.246,,178665.5842403709,,68917.39283937684,
2020-03-07,3.29,6.6,258.15,,179605.25057640942,,69573.98821476252,
2020-03-14,3.36,6.6,258.15,,179605.25057640942,,69573.98821476252,
2020-03-21,3.65,6.6,258.15,,179605.25057640942,,69573.98821476252,
2020-03-28,3.5,6.6,258.15,,179605.25057640942,,69573.98821476252,
2020-04-04,3.33,5.7,256.126,,180207.0201811055,,70358.73756709804,
2020-04-11,3.33,5.7,256.126,,180207.0201811055,,70358.73756709804,
2020-04-18,3.31,5.7,256.126,,180207.0201811055,,70358.73756709804,
2020-04-25,3.33,5.7,256.126,,180207.0201811055,,70358.73756709804,
2020-05-02,3.23,5.7,256.126,,180529.6565235401,,70484.70538857441,
2020-05-09,3.26,5.7,255.848,,180529.6565235401,,70561.29284713583,
2020-05-16,3.28,5.7,255.848,,180529.6565235401,,70561.29284713583,
2020-05-23,3.24,5.7,255.848,,180529.6565235401,,70561.29284713583,
2020-05-30,3.15,5.7,255.848,,180529.6565235401,,70561.29284713583,
2020-06-06,3.18,5.7,257.004,,180752.03194367432,,70330.43530204755,
2020-06-13,3.21,5.7,257.004,,180752.03194367432,,70330.43530204755,
2020-06-20,3.13,5.7,257.004,,180752.03194367432,,70330.43530204755,
2020-06-27,3.13,5.7,257.004,,180752.03194367432,,70330.43530204755,
2020-07-04,3.07,6.4,258.408,,181273.3154416968,,70150.04003037707,
2020-07-11,3.03,6.4,258.408,,181273.3154416968,,70150.04003037707,
2020-07-18,2.98,6.4,258.408,,181273.3154416968,,70150.04003037707,
2020-07-25,3.01,6.4,258.408,,181273.3154416968,,70150.04003037707,
2020-08-01,2.99,6.4,258.408,,182334.9814104367,,70560.88875361317,
2020-08-08,2.88,6.4,259.366,,182334.9814104367,,70300.26349268475,
2020-08-15,2.96,6.4,259.366,,182334.9814104367,,70300.26349268475,
2020-08-22,2.99,6.4,259.366,,182334.9814104367,,70300.26349268475,
2020-08-29,2.91,6.4,259.366,,182334.9814104367,,70300.26349268475,
2020-09-05,2.93,6.4,259.951,,183808.2837190292,,70708.8196310186,
2020-09-12,2.86,6.4,259.951,,183808.2837190292,,70708.8196310186,
2020-09-19,2.87,6.4,259.951,,183808.2837190292,,70708.8196310186,
2020-09-26,2.9,6.4,259.951,,183808.2837190292,,70708.8196310186,
2020-10-03,2.88,6.5,260.249,,185644.765754024,,71333.5174214018,
2020-10-10,2.87,6.5,260.249,,185644.765754024,,71333.5174214018,
2020-10-17,2.81,6.5,260.249,,185644.765754024,,71333.5174214018,
2020-10-24,2.8,6.5,260.249,,185644.765754024,,71333.5174214018,
2020-10-31,2.81,6.5,260.249,,185644.765754024,,71333.5174214018,
2020-11-07,2.78,6.5,260.895,,187748.9673036676,,71963.42103285521,
2020-11-14,2.84,6.5,260.895,,187748.9673036676,,71963.42103285521,
2020-11-21,2.72,6.5,260.895,,187748.9673036676,,71963.42103285521,
2020-12-05,2.71,6.5,262.005,,189935.719176532,,72493.16584665635,
2020-12-12,2.71,6.5,262.005,,189935.719176532,,72493.16584665635,
2020-12-19,2.67,6.5,262.005,,189935.719176532,,72493.16584665635,
2020-12-26,2.66,6.5,262.005,,189935.719176532,,72493.16584665635,
2021-01-02,2.67,6.5,262.005,,192102.92668738271,,73320.32850036553,
2021-01-09,2.65,6.8,262.518,,192102.92668738271,,73177.0494546594,
2021-01-16,2.79,6.8,262.518,,192102.92668738271,,73177.0494546594,
2021-01-23,2.77,6.8,262.518,,192102.92668738271,,73177.0494546594,
2021-01-30,2.73,6.8,262.518,,192102.92668738271,,73177.0494546594,
2021-02-06,2.73,6.8,263.583,,194233.73050273032,,73689.77912184408,
2021-02-13,2.73,6.8,263.583,,194233.73050273032,,73689.77912184408,
2021-02-20,2.81,6.8,263.583,,194233.73050273032,,73689.77912184408,
2021-02-27,2.97,6.8,263.583,,194233.73050273032,,73689.77912184408,
2021-03-06,3.02,6.8,264.91,,196501.6508688355,,74176.75847224925,
2021-03-13,3.05,6.8,264.91,,196501.6508688355,,74176.75847224925,
2021-03-20,3.09,6.8,264.91,,196501.6508688355,,74176.75847224925,
2021-03-27,3.17,6.8,264.91,,196501.6508688355,,74176.75847224925,
2021-04-03,3.18,6.2,266.752,,198805.11169944223,,74528.06790556105,
2021-04-10,3.13,6.2,266.752,,198805.11169944223,,74528.06790556105,
2021-04-17,3.04,6.2,266.752,,198805.11169944223,,74528.06790556105,
2021-04-24,2.97,6.2,266.752,,198805.11169944223,,74528.06790556105,
2021-05-01,2.98,6.2,266.752,,201291.4278089505,,75460.13818413753,
2021-05-08,2.96,6.2,268.452,,201291.4278089505,,74982.2790699829,
2021-05-15,2.94,6.2,268.452,,201291.4278089505,,74982.2790699829,
2021-05-22,3.0,6.2,268.452,,201291.4278089505,,74982.2790699829,
2021-05-29,2.95,6.2,268.452,,201291.4278089505,,74982.2790699829,
2021-06-05,2.99,6.2,270.664,,203930.79243688387,,75344.63114299791,
2021-06-12,2.96,6.2,270.664,,203930.79243688387,,75344.63114299791,
2021-06-19,2.93,6.2,270.664,,203930.79243688387,,75344.63114299791,
2021-06-26,3.02,6.2,270.664,,203930.79243688387,,75344.63114299791,
2021-07-03,2.98,5.8,271.994,,206651.86864382235,,75976.62766230958,
2021-07-10,2.9,5.8,271.994,,206651.86864382235,,75976.62766230958,
2021-07-17,2.88,5.8,271.994,,206651.86864382235,,75976.62766230958,
2021-07-24,2.78,5.8,271.994,,206651.86864382235,,75976.62766230958,
2021-07-31,2.8,5.8,271.994,,206651.86864382235,,75976.62766230958,
2021-08-07,2.77,5.8,272.789,,209079.76276935707,,76645.2323111845,
2021-08-14,2.87,5.8,272.789,,209079.76276935707,,76645.2323111845,
2021-08-21,2.86,5.8,272.789,,209079.76276935707,,76645.2323111845,
2021-08-28,2.87,5.8,272.789,,209079.76276935707,,76645.2323111845,
2021-09-04,2.87,5.8,273.887,,211110.74588911096,,77079.50574109431,
2021-09-11,2.88,5.8,273.887,,211110.74588911096,,77079.50574109431,
2021-09-18,2.86,5.8,273.887,,211110.74588911096,,77079.50574109431,
2021-09-25,2.88,5.8,273.887,,211110.74588911096,,77079.50574109431,
2021-10-02,3.01,5.8,273.887,,212854.58365316517,,77716.20546180183,
2021-10-09,2.99,5.6,276.434,,212854.58365316517,,77000.14602153322,
2021-10-16,3.05,5.6,276.434,,212854.58365316517,,77000.14602153322,
2021-10-23,3.09,5.6,276.434,,212854.58365316517,,77000.14602153322,
2021-10-30,3.14,5.6,276.434,,212854.58365316517,,77000.14602153322,
2021-11-06,3.09,5.6,278.799,,214929.13459496995,,77091.07084134805,
2021-11-20,3.1,5.6,278.799,,214929.13459496995,,77091.07084134805,
2021-12-04,3.11,5.6,280.808,,217200.4823826321,,77348.39548112308,
2021-12-11,3.1,5.6,280.808,,217200.4823826321,,77348.39548112308,
2021-12-18,3.12,5.6,280.808,,217200.4823826321,,77348.39548112308,
2021-12-25,3.05,5.6,280.808,,217200.4823826321,,77348.39548112308,
2022-01-01,3.11,5.6,280.808,,220611.45167227427,,78563.0935273476,
2022-01-08,3.22,5.8,282.39,,220611.45167227427,,78122.96882760519,
2022-01-15,3.45,5.8,282.39,,220611.45167227427,,78122.96882760519,
2022-01-22,3.56,5.8,282.39,,220611.45167227427,,78122.96882760519,
2022-01-29,3.55,5.8,282.39,,220611.45167227427,,78122.96882760519,
2022-02-05,3.55,5.8,284.535,,224634.66557479816,,78947.99078313675,
2022-02-12,3.69,5.8,284.535,,224634.66557479816,,78947.99078313675,
2022-02-19,3.92,5.8,284.535,,224634.66557479816,,78947.99078313675,
2022-02-26,3.89,5.8,284.535,,224634.66557479816,,78947.99078313675,
2022-03-05,3.76,5.8,287.553,,229362.51787106297,,79763.56284617548,
2022-03-12,3.85,5.8,287.553,,229362.51787106297,,79763.56284617548,
2022-03-19,4.16,5.8,287.553,,229362.51787106297,,79763.56284617548,
2022-03-26,4.42,5.8,287.553,,229362.51787106297,,79763.56284617548,
2022-04-02,4.67,5.8,287.553,,233771.3423937737,,81296.78438193088,
2022-04-09,4.72,5.6,288.764,,233771.3423937737,,80955.84712560211,
2022-04-16,5.0,5.6,288.764,,233771.3423937737,,80955.84712560211,
2022-04-23,5.11,5.6,288.764,,233771.3423937737,,80955.84712560211,
2022-04-30,5.1,5.6,288.764,,233771.3423937737,,80955.84712560211,
2022-05-07,5.27,5.6,291.359,,237565.20472241592,,81536.9371539633,
2022-05-14,5.3,5.6,291.359,,237565.20472241592,,81536.9371539633,
2022-05-21,5.25,5.6,291.359,,237565.20472241592,,81536.9371539633,
2022-05-28,5.1,5.6,291.359,,237565.20472241592,,81536.9371539633,
2022-06-04,5.09,5.6,294.996,,241179.3775513292,,81756.82977102375,
2022-06-11,5.23,5.6,294.996,,241179.3775513292,,81756.82977102375,
2022-06-18,5.78,5.6,294.996,,241179.3775513292,,81756.82977102375,
2022-06-25,5.81,5.6,294.996,,241179.3775513292,,81756.82977102375,
2022-07-02,5.7,5.6,294.996,,244192.95330197373,,82778.39472466533,
2022-07-09,5.3,6.0,294.977,,244192.95330197373,,82783.72663020295,
2022-07-16,5.51,6.0,294.977,,244192.95330197373,,82783.72663020295,
2022-07-23,5.54,6.0,294.977,,244192.95330197373,,82783.72663020295,
2022-07-30,5.3,6.0,294.977,,244192.95330197373,,82783.72663020295,
2022-08-06,4.99,6.0,295.209,,246769.2894072601,,83591.3842082254,
2022-08-13,5.22,6.0,295.209,,246769.2894072601,,83591.3842082254,
2022-08-20,5.13,6.0,295.209,,246769.2894072601,,83591.3842082254,
2022-08-27,5.55,6.0,295.209,,246769.2894072601,,83591.3842082254,
2022-09-03,5.66,6.0,296.341,,248561.1626679443,,83876.73749766123,
2022-09-10,5.89,6.0,296.341,,248561.1626679443,,83876.73749766123,
2022-09-17,6.02,6.0,296.341,,248561.1626679443,,83876.73749766123,
2022-09-24,6.29,6.0,296.341,,248561.1626679443,,83876.73749766123,
2022-10-01,6.7,6.0,296.341,,250327.62944257224,,84472.830098627,
2022-10-08,6.66,5.8,297.863,,250327.62944257224,,84041.19660467136,
2022-10-15,6.92,5.8,297.863,,250327.62944257224,,84041.19660467136,
2022-10-22,6.94,5.8,297.863,,250327.62944257224,,84041.19660467136,
2022-10-29,7.08,5.8,297.863,,250327.62944257224,,84041.19660467136,
2022-11-05,6.95,5.8,298.648,,252042.78288531443,,84394.59928923495,
2022-11-12,7.08,5.8,298.648,,252042.78288531443,,84394.59928923495,
2022-11-19,6.61,5.8,298.648,,252042.78288531443,,84394.59928923495,
2022-12-03,6.49,5.8,298.812,,253766.51529542613,,84925.14199410536,
2022-12-10,6.33,5.8,298.812,,253766.51529542613,,84925.14199410536,
2022-12-17,6.31,5.8,298.812,,253766.51529542613,,84925.14199410536,
2022-12-24,6.27,5.8,298.812,,253766.51529542613,,84925.14199410536,
2022-12-31,6.42,5.8,298.812,,253766.51529542613,,84925.14199410536,
2023-01-07,6.48,6.4,300.356,,255165.2976369335,,84954.28679198468,
2023-01-14,6.33,6.4,300.356,,255165.2976369335,,84954.28679198468,
2023-01-21,6.15,6.4,300.356,,255165.2976369335,,84954.28679198468,
2023-01-28,6.13,6.4,300.356,,255165.2976369335,,84954.28679198468,
2023-02-04,6.09,6.4,301.509,,256516.2014576152,,85077.46085775722,
2023-02-11,6.12,6.4,301.509,,256516.2014576152,,85077.46085775722,
2023-02-18,6.32,6.4,301.509,,256516.2014576152,,85077.46085775722,
2023-02-25,6.5,6.4,301.509,,256516.2014576152,,85077.46085775722,
2023-03-04,6.65,6.4,301.744,,257886.86155976253,,85465.44804859832,
2023-03-11,6.73,6.4,301.744,,257886.86155976253,,85465.44804859832,
2023-03-18,6.6,6.4,301.744,,257886.86155976253,,85465.44804859832,
2023-03-25,6.42,6.4,301.744,,257886.86155976253,,85465.44804859832,
2023-04-01,6.32,6.4,301.744,,259381.48255059496,,85960.7755417158,
2023-04-08,6.28,6.3,303.032,,259381.48255059496,,85595.40990740086,
2023-04-15,6.27,6.3,303.032,,259381.48255059496,,85595.40990740086,
2023-04-22,6.39,6.3,303.032,,259381.48255059496,,85595.40990740086,
2023-04-29,6.43,6.3,303.032,,259381.48255059496,,85595.40990740086,
2023-05-06,6.39,6.3,303.365,,261055.1467024878,,86053.15270465869,
2023-05-13,6.35,6.3,303.365,,261055.1467024878,,86053.15270465869,
2023-05-20,6.39,6.3,303.365,,261055.1467024878,,86053.15270465869,
2023-05-27,6.57,6.3,303.365,,261055.1467024878,,86053.15270465869,
2023-06-03,6.79,6.3,304.003,,262813.4707193696,,86450.94644440009,
2023-06-10,6.71,6.3,304.003,,262813.4707193696,,86450.94644440009,
2023-06-17,6.69,6.3,304.003,,262813.4707193696,,86450.94644440009,
2023-06-24,6.67,6.3,304.003,,262813.4707193696,,86450.94644440009,
2023-07-01,6.71,6.3,304.003,,264166.48275004374,,86896.01179924006,
2023-07-08,6.81,6.6,304.628,,264166.48275004374,,86717.72875442958,
2023-07-15,6.96,6.6,304.628,,264166.48275004374,,86717.72875442958,
2023-07-22,6.78,6.6,304.628,,264166.48275004374,,86717.72875442958,
2023-07-29,6.81,6.6,304.628,,264166.48275004374,,86717.72875442958,
2023-08-05,6.9,6.6,306.187,,265350.539665522,,86662.90197347438,
2023-08-12,6.96,6.6,306.187,,265350.539665522,,86662.90197347438,
2023-08-19,7.09,6.6,306.187,,265350.539665522,,86662.90197347438,
2023-08-26,7.23,6.6,306.187,,265350.539665522,,86662.90197347438,
2023-09-02,7.18,6.6,306.187,,266213.7836890446,,86944.83557076054,
2023-09-09,7.12,6.6,307.288,,266213.7836890446,,86633.31587600055,
2023-09-16,7.18,6.6,307.288,,266213.7836890446,,86633.31587600055,
2023-09-23,7.19,6.6,307.288,,266213.7836890446,,86633.31587600055,
2023-09-30,7.31,6.6,307.288,,266213.7836890446,,86633.31587600055,
2023-10-07,7.49,6.6,307.531,,267195.8108798526,,86884.18757128635,
2023-10-14,7.57,6.6,307.531,,267195.8108798526,,86884.18757128635,
2023-10-21,7.63,6.6,307.531,,267195.8108798526,,86884.18757128635,
2023-10-28,7.79,6.6,307.531,,267195.8108798526,,86884.18757128635,
2023-11-04,7.76,6.6,308.024,,268190.4797443553,,87068.04656272086,
2023-11-11,7.5,6.6,308.024,,268190.4797443553,,87068.04656272086,
2023-11-18,7.44,6.6,308.024,,268190.4797443553,,87068.04656272086,
2023-12-02,7.22,6.6,308.024,,269156.13524411106,,87381.54664705058,69854.43042044148
2023-12-09,7.03,6.6,308.742,,269156.13524411106,,87178.33506426435,70354.22605130833
2023-12-16,6.95,6.6,308.742,,269156.13524411106,,87178.33506426435,71090.8625052045
2023-12-23,6.67,6.6,308.742,,269156.13524411106,,87178.33506426435,72442.43025974442
2023-12-30,6.61,6.6,308.742,,269156.13524411106,,87178.33506426435,74482.5929603177
2024-01-06,6.62,6.6,309.685,,270201.2572398501,,87250.35350108985,73521.66458604054
2024-01-13,6.66,6.6,309.685,,270201.2572398501,,87250.35350108985,
2024-01-20,6.6,6.6,309.685,,270201.2572398501,,87250.35350108985,
2024-01-27,6.69,6.6,309.685,,270201.2572398501,,87250.35350108985,
2024-02-03,6.63,6.6,311.054,,271260.35700396186,,87206.83772076936,
2024-02-10,6.64,6.6,311.054,,271260.35700396186,,87206.83772076936,
2024-02-17,6.77,6.6,311.054,,271260.35700396186,,87206.83772076936,
2024-02-24,6.9,6.6,311.054,,271260.35700396186,,87206.83772076936,
2024-03-02,6.94,6.6,311.054,217285.0,272589.9894552384,69854.43042044148,87634.29804961146,
2024-03-09,6.88,6.6,312.23,219667.0,272589.9894552384,70354.22605130833,87304.22747821745,
2024-03-16,6.74,6.6,312.23,221967.0,272589.9894552384,71090.8625052045,87304.22747821745,
2024-03-23,6.87,6.6,312.23,226187.0,272589.9894552384,72442.43025974442,87304.22747821745,
2024-03-30,6.79,6.6,312.23,232557.0,272589.9894552384,74482.5929603177,87304.22747821745,
2024-04-06,6.82,6.6,313.207,230275.0,273873.0344498714,73521.66458604054,87441.5432764502,
