date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,261143.0,167391.16957831345,109882.30937864233,70433.93191797989,114731.49247572612
2015-07-04,4.08,7.3,238.034,260823.0,167130.2975436571,109573.84239226331,70212.78369630268,114131.39951121637
2015-07-11,4.04,7.3,238.034,265082.0,167130.2975436571,111363.08258484083,70212.78369630268,112190.14608825867
2015-07-18,4.09,7.3,238.034,267575.0,167130.2975436571,112410.41195795558,70212.78369630268,110019.22324624684
2015-07-25,4.04,7.3,238.034,267782.0,167130.2975436571,112497.37432467632,70212.78369630268,108600.82529560472
2015-08-01,3.98,7.3,238.034,264500.0,166732.9770738708,111118.5796986985,70045.86616780411,108850.68543281748
2015-08-08,3.91,7.3,238.033,265175.0,166732.9770738708,111402.62064503662,70046.16043736406,110043.82039938323
2015-08-15,3.94,7.3,238.033,269683.0,166732.9770738708,113296.47569874767,70046.16043736406,109358.99536587724
2015-08-22,3.93,7.3,238.033,270561.0,166732.9770738708,113665.33211781559,70046.16043736406,111422.71350365732
2015-08-29,3.84,7.3,238.033,272376.0,166732.9770738708,114427.83143513717,70046.16043736406,113203.1746165267
2015-09-05,3.89,7.3,237.498,269831.0,166424.48633867016,113614.00938113163,70074.05802940243,113981.2669024777
2015-09-12,3.9,7.3,237.498,267523.0,166424.48633867016,112642.2117238882,70074.05802940243,114852.309672318
2015-09-19,3.91,7.3,237.498,270551.0,166424.48633867016,113917.16982879856,70074.05802940243,114214.694588263
2015-09-26,3.86,7.3,237.498,272485.0,166424.48633867016,114731.49247572612,70074.05802940243,114356.0129710087
2015-10-03,3.85,7.0,237.733,271328.0,166541.6156772637,114131.39951121637,70054.05882955404,115287.05838789493
2015-10-10,3.76,7.0,237.733,266713.0,166541.6156772637,112190.14608825867,70054.05882955404,111621.19401477791
2015-10-17,3.82,7.0,237.733,261552.0,166541.6156772637,110019.22324624684,70054.05882955404,110483.8166731187
2015-10-24,3.79,7.0,237.733,258180.0,166541.6156772637,108600.82529560472,70054.05882955404,108582.71758706008
2015-10-31,3.76,7.0,237.733,258774.0,166541.6156772637,108850.68543281748,70054.05882955404,107311.9964944214
2015-11-07,3.87,7.0,238.017,261923.0,166798.44059078235,110043.82039938323,70078.37280143113,108977.98901135942
2015-11-14,3.98,7.0,238.017,260293.0,166798.44059078235,109358.99536587724,70078.37280143113,110033.45468028449
2015-11-21,3.97,7.0,238.017,265205.0,166798.44059078235,111422.71350365732,70078.37280143113,109942.44446691609
2015-12-05,3.93,7.0,237.761,269153.0,167419.2772469546,113203.1746165267,70414.94494343252,109829.4690860215
2015-12-12,3.95,7.0,237.761,271003.0,167419.2772469546,113981.2669024777,70414.94494343252,110381.80443548385
2015-12-19,3.97,7.0,237.761,273074.0,167419.2772469546,114852.309672318,70414.94494343252,109603.91465053763
2015-12-26,3.96,7.0,237.761,271558.0,167419.2772469546,114214.694588263,70414.94494343252,112434.89583333333
2016-01-02,4.01,7.0,237.761,271894.0,168061.04208083733,114356.0129710087,70684.8650875616,113131.3004032258
2016-01-09,3.97,7.0,237.652,273982.0,168061.04208083733,115287.05838789493,70717.28497165492,112533.05549976569
2016-01-16,3.92,7.0,237.652,265270.0,168061.04208083733,111621.19401477791,70717.28497165492,114810.9560152641
2016-01-23,3.81,7.0,237.652,262567.0,168061.04208083733,110483.8166731187,70717.28497165492,114608.43877619336
2016-01-30,3.79,7.0,237.652,258049.0,168061.04208083733,108582.71758706008,70717.28497165492,116598.88197094465
2016-02-06,3.72,7.0,237.336,254690.0,169084.30184099617,107311.9964944214,71242.5851286767,116568.08191787341
2016-02-13,3.65,7.0,237.336,258644.0,169084.30184099617,108977.98901135942,71242.5851286767,117908.47272256708
2016-02-20,3.65,7.0,237.336,261149.0,169084.30184099617,110033.45468028449,71242.5851286767,118827.66940644608
2016-02-27,3.62,7.0,237.336,260933.0,169084.30184099617,109942.44446691609,71242.5851286767,118374.33262229868
2016-03-05,3.64,7.0,238.08,261482.0,169665.87330817108,109829.4690860215,71264.22770000466,118159.45250643155
2016-03-12,3.68,7.0,238.08,262797.0,169665.87330817108,110381.80443548385,71264.22770000466,117627.4446137323
2016-03-19,3.73,7.0,238.08,260945.0,169665.87330817108,109603.91465053763,71264.22770000466,118740.58162866015
2016-03-26,3.71,7.0,238.08,267685.0,169665.87330817108,112434.89583333333,71264.22770000466,117722.77310154773
2016-04-02,3.71,7.0,238.08,269343.0,170296.2350007846,113131.3004032258,71528.99655610912,118641.50660638908
2016-04-09,3.59,6.7,238.992,268945.0,170296.2350007846,112533.05549976569,71256.03995145636,117695.0533317229
2016-04-16,3.58,6.7,238.992,274389.0,170296.2350007846,114810.9560152641,71256.03995145636,117751.27966980563
2016-04-23,3.59,6.7,238.992,273905.0,170296.2350007846,114608.43877619336,71256.03995145636,119718.78501130774
2016-04-30,3.66,6.7,238.992,278662.0,170296.2350007846,116598.88197094465,71256.03995145636,121819.15110724237
2016-05-07,3.61,6.7,239.557,279247.0,170545.8131632007,116568.08191787341,71192.16435470503,120955.74632605126
2016-05-14,3.57,6.7,239.557,282458.0,170545.8131632007,117908.47272256708,71192.16435470503,117859.44417884389
2016-05-21,3.58,6.7,239.557,284660.0,170545.8131632007,118827.66940644608,71192.16435470503,116106.34184871854
2016-05-28,3.64,6.7,239.557,283574.0,170545.8131632007,118374.33262229868,71192.16435470503,114943.14993036646
2016-06-04,3.66,6.7,240.222,283845.0,170896.06254423936,118159.45250643155,71140.88740591593,116588.71529505425
2016-06-11,3.6,6.7,240.222,282567.0,170896.06254423936,117627.4446137323,71140.88740591593,119749.47755995623
2016-06-18,3.54,6.7,240.222,285241.0,170896.06254423936,118740.58162866015,71140.88740591593,122554.48303313763
2016-06-25,3.56,6.7,240.222,282796.0,170896.06254423936,117722.77310154773,71140.88740591593,122575.62941586228
2016-07-02,3.48,6.7,240.222,285003.0,170855.99064770064,118641.50660638908,71124.20621246207,122202.87259097092
2016-07-09,3.41,6.8,240.101,282587.0,170855.99064770064,117695.0533317229,71160.04958234269,121127.98408213748
2016-07-16,3.42,6.8,240.101,282722.0,170855.99064770064,117751.27966980563,71160.04958234269,121320.3387096107
2016-07-23,3.45,6.8,240.101,287446.0,170855.99064770064,119718.78501130774,71160.04958234269,121266.97581295684
2016-07-30,3.48,6.8,240.101,292489.0,170855.99064770064,121819.15110724237,71160.04958234269,121035.32292825791
2016-08-06,3.43,6.8,240.545,290953.0,170825.61940187737,120955.74632605126,71016.07574544362,119710.69223967672
2016-08-13,3.45,6.8,240.545,283505.0,170825.61940187737,117859.44417884389,71016.07574544362,117617.52869526415
2016-08-20,3.43,6.8,240.545,279288.0,170825.61940187737,116106.34184871854,71016.07574544362,120089.99033161727
2016-08-27,3.43,6.8,240.545,276490.0,170825.61940187737,114943.14993036646,71016.07574544362,117936.25869096634
2016-09-03,3.46,6.8,241.176,281184.0,171097.0287070816,116588.71529505425,70942.80886451455,117180.80919233257
2016-09-10,3.44,6.8,241.176,288807.0,171097.0287070816,119749.47755995623,70942.80886451455,114693.96670746835
2016-09-17,3.5,6.8,241.176,295572.0,171097.0287070816,122554.48303313763,70942.80886451455,115217.79448311674
2016-09-24,3.48,6.8,241.176,295623.0,171097.0287070816,122575.62941586228,70942.80886451455,114961.44446230379
2016-10-01,3.42,6.8,241.176,294724.0,171713.60969359623,122202.87259097092,71198.46489434945,116733.98517350935
2016-10-08,3.42,6.9,241.741,292816.0,171713.60969359623,121127.98408213748,71032.05897783008,116440.08242412301
2016-10-15,3.47,6.9,241.741,293281.0,171713.60969359623,121320.3387096107,71032.05897783008,117534.41863901683
2016-10-22,3.52,6.9,241.741,293152.0,171713.60969359623,121266.97581295684,71032.05897783008,118136.18041359834
2016-10-29,3.47,6.9,241.741,292592.0,171713.60969359623,121035.32292825791,71032.05897783008,116823.35680270157
2016-11-05,3.54,6.9,242.026,289731.0,172309.02952015618,119710.69223967672,71194.42932583945,119829.84024982993
2016-11-12,3.57,6.9,242.026,284665.0,172309.02952015618,117617.52869526415,71194.42932583945,118263.89515011926
2016-11-19,3.94,6.9,242.026,290649.0,172309.02952015618,120089.99033161727,71194.42932583945,117001.2212814439
2016-12-03,4.08,6.9,242.637,286157.0,172921.6345696498,117936.25869096634,71267.62800795007,118914.10952388763
2016-12-10,4.13,6.9,242.637,284324.0,172921.6345696498,117180.80919233257,71267.62800795007,117168.66481885425
2016-12-17,4.16,6.9,242.637,278290.0,172921.6345696498,114693.96670746835,71267.62800795007,119573.0077247306
2016-12-24,4.3,6.9,242.637,279561.0,172921.6345696498,115217.79448311674,71267.62800795007,121466.87878241189
2016-12-31,4.32,6.9,242.637,278939.0,172921.6345696498,114961.44446230379,71267.62800795007,121509.520607482
2017-01-07,4.2,7.0,243.618,284385.0,173639.26595940624,116733.98517350935,71275.22020515981,121887.6052958111
2017-01-14,4.12,7.0,243.618,283669.0,173639.26595940624,116440.08242412301,71275.22020515981,121914.63309759083
2017-01-21,4.09,7.0,243.618,286335.0,173639.26595940624,117534.41863901683,71275.22020515981,121381.44828066324
2017-01-28,4.19,7.0,243.618,287801.0,173639.26595940624,118136.18041359834,71275.22020515981,123084.60930493502
2017-02-04,4.19,7.0,244.006,285056.0,174584.3872934005,116823.35680270157,71549.21899191024,121554.56467926755
2017-02-11,4.17,7.0,244.006,292392.0,174584.3872934005,119829.84024982993,71549.21899191024,122850.85490401798
2017-02-18,4.15,7.0,244.006,288571.0,174584.3872934005,118263.89515011926,71549.21899191024,125712.28340519007
2017-02-25,4.16,7.0,244.006,285490.0,174584.3872934005,117001.2212814439,71549.21899191024,125352.86306781857
2017-03-04,4.1,7.0,243.892,290022.0,175300.65425240234,118914.10952388763,71876.34455103174,128163.15330332605
2017-03-11,4.21,7.0,243.892,285765.0,175300.65425240234,117168.66481885425,71876.34455103174,128931.08292411215
2017-03-18,4.3,7.0,243.892,291629.0,175300.65425240234,119573.0077247306,71876.34455103174,130505.85059980422
2017-03-25,4.23,7.0,243.892,296248.0,175300.65425240234,121466.87878241189,71876.34455103174,129631.0251758047
2017-04-01,4.14,7.0,243.892,296352.0,175800.97821068988,121509.520607482,72081.48615399023,128821.72974611222
2017-04-08,4.1,7.3,244.193,297641.0,175800.97821068988,121887.6052958111,71992.63623883153,131382.68036340858
2017-04-15,4.08,7.3,244.193,297707.0,175800.97821068988,121914.63309759083,71992.63623883153,134063.61697162254
2017-04-22,3.97,7.3,244.193,296405.0,175800.97821068988,121381.44828066324,71992.63623883153,136878.02721060585
2017-04-29,4.03,7.3,244.193,300564.0,175800.97821068988,123084.60930493502,71992.63623883153,136684.77704581094
2017-05-06,4.02,7.3,244.004,296598.0,175877.35123571008,121554.56467926755,72079.70001955298,133313.07635521222
2017-05-13,4.05,7.3,244.004,299761.0,175877.35123571008,122850.85490401798,72079.70001955298,130448.27740911889
2017-05-20,4.02,7.3,244.004,306743.0,175877.35123571008,125712.28340519007,72079.70001955298,130902.63191167414
2017-05-27,3.95,7.3,244.004,305866.0,175877.35123571008,125352.86306781857,72079.70001955298,131974.07650611992
2017-06-03,3.94,7.3,244.163,312927.0,175890.58450248718,128163.15330332605,72038.1812569829,133283.3026759604
2017-06-10,3.89,7.3,244.163,314802.0,175890.58450248718,128931.08292411215,72038.1812569829,130605.23058818755
2017-06-17,3.91,7.3,244.163,318647.0,175890.58450248718,130505.85059980422,72038.1812569829,130239.21115101346
2017-06-24,3.9,7.3,244.163,316511.0,175890.58450248718,129631.0251758047,72038.1812569829,129204.86132245827
2017-07-01,3.88,7.3,244.163,314535.0,175827.1408596262,128821.72974611222,72012.19712226103,128043.50031448455
2017-07-08,3.96,7.5,244.243,320893.0,175827.1408596262,131382.68036340858,71988.61005622524,131377.8758119582
2017-07-15,4.03,7.5,244.243,327441.0,175827.1408596262,134063.61697162254,71988.61005622524,132616.5935465036
2017-07-22,3.96,7.5,244.243,334315.0,175827.1408596262,136878.02721060585,71988.61005622524,133377.66496638636
2017-07-29,3.92,7.5,244.243,333843.0,175827.1408596262,136684.77704581094,71988.61005622524,134305.38548247144
2017-08-05,3.93,7.5,245.183,326861.0,175700.4758861505,133313.07635521222,71660.95360859053,132989.1946102457
2017-08-12,3.9,7.5,245.183,319837.0,175700.4758861505,130448.27740911889,71660.95360859053,130302.40533152166
2017-08-19,3.89,7.5,245.183,320951.0,175700.4758861505,130902.63191167414,71660.95360859053,131955.96965432458
2017-08-26,3.86,7.5,245.183,323578.0,175700.4758861505,131974.07650611992,71660.95360859053,131865.3855486
2017-09-02,3.82,7.5,245.183,326788.0,175662.7300874173,133283.3026759604,71645.55865921263,132623.23197675592
2017-09-09,3.78,7.5,246.435,321857.0,175662.7300874173,130605.23058818755,71281.56718299644,132981.17471398882
2017-09-16,3.78,7.5,246.435,320955.0,175662.7300874173,130239.21115101346,71281.56718299644,130413.02637154213
2017-09-23,3.83,7.5,246.435,318406.0,175662.7300874173,129204.86132245827,71281.56718299644,129597.46574927866
2017-09-30,3.83,7.5,246.435,315544.0,175662.7300874173,128043.50031448455,71281.56718299644,131523.07129740133
2017-10-07,3.85,6.9,246.626,324012.0,176081.78878079215,131377.8758119582,71396.27970319112,130647.475076248
2017-10-14,3.91,6.9,246.626,327067.0,176081.78878079215,132616.5935465036,71396.27970319112,132243.559606042
2017-10-21,3.88,6.9,246.626,328944.0,176081.78878079215,133377.66496638636,71396.27970319112,135490.77991955282
2017-10-28,3.94,6.9,246.626,331232.0,176081.78878079215,134305.38548247144,71396.27970319112,132490.0111810651
2017-11-04,3.94,6.9,247.284,328861.0,176945.8209384485,132989.1946102457,71555.70960452294,132347.74314809102
2017-11-11,3.9,6.9,247.284,322217.0,176945.8209384485,130302.40533152166,71555.70960452294,132499.62930160423
2017-11-18,3.95,6.9,247.284,326306.0,176945.8209384485,131955.96965432458,71555.70960452294,135546.56973738523
2017-12-02,3.9,6.9,247.284,326082.0,177932.63225683043,131865.3855486,71954.76951878425,136354.31149504962
2017-12-09,3.94,6.9,247.805,328647.0,177932.63225683043,132623.23197675592,71803.48752318574,140258.5174114602
2017-12-16,3.93,6.9,247.805,329534.0,177932.63225683043,132981.17471398882,71803.48752318574,141186.88821485956
2017-12-23,3.94,6.9,247.805,323170.0,177932.63225683043,130413.02637154213,71803.48752318574,137951.0131141892
2017-12-30,3.99,6.9,247.805,321149.0,177932.63225683043,129597.46574927866,71803.48752318574,138713.1025695477
2018-01-06,3.95,7.0,248.859,327307.0,178808.41474325536,131523.07129740133,71851.29520863434,136235.09853053428
2018-01-13,3.99,7.0,248.859,325128.0,178808.41474325536,130647.475076248,71851.29520863434,138172.93897141397
2018-01-20,4.04,7.0,248.859,329100.0,178808.41474325536,132243.559606042,71851.29520863434,140203.894863464
2018-01-27,4.15,7.0,248.859,337181.0,178808.41474325536,135490.77991955282,71851.29520863434,141604.6230023139
2018-02-03,4.22,7.0,249.529,330601.0,179891.360077217,132490.0111810651,72092.36604852222,142638.12242814762
2018-02-10,4.32,7.0,249.529,330246.0,179891.360077217,132347.74314809102,72092.36604852222,142106.2075345306
2018-02-17,4.38,7.0,249.529,330625.0,179891.360077217,132499.62930160423,72092.36604852222,139319.83476346935
2018-02-24,4.4,7.0,249.529,338228.0,179891.360077217,135546.56973738523,72092.36604852222,137068.16804363776
2018-03-03,4.43,7.0,249.577,340309.0,181127.90487654795,136354.31149504962,72573.95708600871,135984.00267951132
2018-03-10,4.46,7.0,249.577,350053.0,181127.90487654795,140258.5174114602,72573.95708600871,135740.86320502913
2018-03-17,4.44,7.0,249.577,352370.0,181127.90487654795,141186.88821485956,72573.95708600871,139591.5830737238
2018-03-24,4.45,7.0,249.577,344294.0,181127.90487654795,137951.0131141892,72573.95708600871,142829.9962552486
2018-03-31,4.44,7.0,249.577,346196.0,181127.90487654795,138713.1025695477,72573.95708600871,142040.8098224032
2018-04-07,4.4,6.8,250.227,340897.0,182039.19880009792,136235.09853053428,72749.62286248003,142709.80120534686
2018-04-14,4.42,6.8,250.227,345746.0,182039.19880009792,138172.93897141397,72749.62286248003,142517.13678377797
2018-04-21,4.47,6.8,250.227,350828.0,182039.19880009792,140203.894863464,72749.62286248003,140693.5919176479
2018-04-28,4.58,6.8,250.227,354333.0,182039.19880009792,141604.6230023139,72749.62286248003,143435.47732212377
2018-05-05,4.55,6.8,250.792,357725.0,182614.99313106103,142638.12242814762,72815.31832397406,142877.57834882362
2018-05-12,4.55,6.8,250.792,356391.0,182614.99313106103,142106.2075345306,72815.31832397406,140997.68340995698
2018-05-19,4.61,6.8,250.792,349403.0,182614.99313106103,139319.83476346935,72815.31832397406,141091.06225388712
2018-05-26,4.66,6.8,250.792,343756.0,182614.99313106103,137068.16804363776,72815.31832397406,137198.1578539555
2018-06-02,4.56,6.8,250.792,341037.0,182902.12198997868,135984.00267951132,72929.80716688676,136591.79140358334
2018-06-09,4.54,6.8,251.018,340734.0,182902.12198997868,135740.86320502913,72864.14599350592,138312.40929170203
2018-06-16,4.62,6.8,251.018,350400.0,182902.12198997868,139591.5830737238,72864.14599350592,138995.6460016972
2018-06-23,4.57,6.8,251.018,358529.0,182902.12198997868,142829.9962552486,72864.14599350592,138979.78444139552
2018-06-30,4.55,6.8,251.018,356548.0,182902.12198997868,142040.8098224032,72864.14599350592,138904.04549095494
2018-07-07,4.52,7.1,251.214,358507.0,183577.74641511124,142709.80120534686,73076.24034293919,135678.39792382068
2018-07-14,4.53,7.1,251.214,358023.0,183577.74641511124,142517.13678377797,73076.24034293919,135586.6156061589
2018-07-21,4.52,7.1,251.214,353442.0,183577.74641511124,140693.5919176479,73076.24034293919,139139.2242811704
2018-07-28,4.54,7.1,251.214,360330.0,183577.74641511124,143435.47732212377,73076.24034293919,138761.01783425378
2018-08-04,4.6,7.1,251.663,359570.0,183992.5167176137,142877.57834882362,73110.67448040185,140837.0745148341
2018-08-11,4.59,7.1,251.663,354839.0,183992.5167176137,140997.68340995698,73110.67448040185,139766.9778379534
2018-08-18,4.53,7.1,251.663,355074.0,183992.5167176137,141091.06225388712,73110.67448040185,139086.04321559498
2018-08-25,4.51,7.1,251.663,345277.0,183992.5167176137,137198.1578539555,73110.67448040185,135677.80707380222
2018-09-01,4.52,7.1,251.663,343751.0,184457.94332862317,136591.79140358334,73295.61490112696,134792.516428173
2018-09-08,4.54,7.1,252.182,348799.0,184457.94332862317,138312.40929170203,73144.76978080242,132298.12435958808
2018-09-15,4.6,7.1,252.182,350522.0,184457.94332862317,138995.6460016972,73144.76978080242,133039.51860804614
2018-09-22,4.65,7.1,252.182,350482.0,184457.94332862317,138979.78444139552,73144.76978080242,132522.441616192
2018-09-29,4.72,7.1,252.182,350291.0,184457.94332862317,138904.04549095494,73144.76978080242,129285.20238675013
2018-10-06,4.71,6.6,252.772,342957.0,184814.9192297916,135678.39792382068,73115.26562664837,129016.75238853188
2018-10-13,4.9,6.6,252.772,342725.0,184814.9192297916,135586.6156061589,73115.26562664837,130538.36498905213
2018-10-20,4.85,6.6,252.772,351705.0,184814.9192297916,139139.2242811704,73115.26562664837,131447.84824260278
2018-10-27,4.86,6.6,252.772,350749.0,184814.9192297916,138761.01783425378,73115.26562664837,134709.2385601894
2018-11-03,4.83,6.6,252.594,355746.0,185785.92107144187,140837.0745148341,73551.20116528575,138937.0714395683
2018-11-10,4.94,6.6,252.594,353043.0,185785.92107144187,139766.9778379534,73551.20116528575,137647.3932077736
2018-11-17,4.94,6.6,252.594,351323.0,185785.92107144187,139086.04321559498,73551.20116528575,137904.38143210736
2018-12-01,4.81,6.6,252.594,342714.0,187138.9643256833,135677.80707380222,74086.8604660773,138565.99781303416
2018-12-08,4.75,6.6,252.767,340711.0,187138.9643256833,134792.516428173,74036.15358242307,136076.40486556
2018-12-15,4.63,6.6,252.767,334406.0,187138.9643256833,132298.12435958808,74036.15358242307,136370.96552185217
2018-12-22,4.62,6.6,252.767,336280.0,187138.9643256833,133039.51860804614,74036.15358242307,135814.87904922586
2018-12-29,4.55,6.6,252.767,334973.0,187138.9643256833,132522.441616192,74036.15358242307,135425.14659210233
2019-01-05,4.51,7.0,252.561,326524.0,188421.40521277007,129285.20238675013,74604.31547735796,134807.4112673518
2019-01-12,4.45,7.0,252.561,325846.0,188421.40521277007,129016.75238853188,74604.31547735796,136367.16255343155
2019-01-19,4.45,7.0,252.561,329689.0,188421.40521277007,130538.36498905213,74604.31547735796,135986.33405554923
2019-01-26,4.45,7.0,252.561,331986.0,188421.40521277007,131447.84824260278,74604.31547735796,135389.2325835609
2019-02-02,4.46,7.0,252.561,340223.0,189707.07071719013,134709.2385601894,75113.36695578104,134652.71684632738
2019-02-09,4.41,7.0,253.319,351954.0,189707.07071719013,138937.0714395683,74888.60713850525,134974.30433692655
2019-02-16,4.37,7.0,253.319,348687.0,189707.07071719013,137647.3932077736,74888.60713850525,135535.22186011533
2019-02-23,4.35,7.0,253.319,349338.0,189707.07071719013,137904.38143210736,74888.60713850525,138408.7490599148
2019-03-02,4.35,7.0,253.319,351014.0,190947.86576011436,138565.99781303416,75378.42236867917,139254.82577086988
2019-03-09,4.41,7.0,254.277,346011.0,190947.86576011436,136076.40486556,75094.43078222347,141704.77209233074
2019-03-16,4.31,7.0,254.277,346760.0,190947.86576011436,136370.96552185217,75094.43078222347,144282.61883211278
2019-03-23,4.28,7.0,254.277,345346.0,190947.86576011436,135814.87904922586,75094.43078222347,145858.16553232007
2019-03-30,4.06,7.0,254.277,344355.0,190947.86576011436,135425.14659210233,75094.43078222347,146761.72452030264
2019-04-06,4.08,6.8,255.233,344073.0,192110.42403844025,134807.4112673518,75268.64631079846,145289.3253375658
2019-04-13,4.12,6.8,255.233,348054.0,192110.42403844025,136367.16255343155,75268.64631079846,143070.8125816061
2019-04-20,4.17,6.8,255.233,347082.0,192110.42403844025,135986.33405554923,75268.64631079846,143212.71921251595
2019-04-27,4.2,6.8,255.233,345558.0,192110.42403844025,135389.2325835609,75268.64631079846,141714.83697605025
2019-05-04,4.14,6.8,255.296,343763.0,193004.0625202807,134652.71684632738,75600.11223061886,143579.80908934682
2019-05-11,4.1,6.8,255.296,344584.0,193004.0625202807,134974.30433692655,75600.11223061886,142826.7899826587
2019-05-18,4.07,6.8,255.296,346016.0,193004.0625202807,135535.22186011533,75600.11223061886,143175.56906060086
2019-05-25,4.06,6.8,255.296,353352.0,193004.0625202807,138408.7490599148,75600.11223061886,143426.70561952225
2019-06-01,3.99,6.8,255.296,355512.0,193823.04657498025,139254.82577086988,75920.91007104705,141487.34547439846
2019-06-08,3.82,6.8,255.213,361649.0,193823.04657498025,141704.77209233074,75945.60095879922,142199.43064384043
2019-06-15,3.82,6.8,255.213,368228.0,193823.04657498025,144282.61883211278,75945.60095879922,141959.59911086844
2019-06-22,3.84,6.8,255.213,372249.0,193823.04657498025,145858.16553232007,75945.60095879922,142585.50091642945
2019-06-29,3.73,6.8,255.213,374555.0,193823.04657498025,146761.72452030264,75945.60095879922,141816.41422488383
2019-07-13,3.75,6.8,255.802,371653.0,194815.22328641568,145289.3253375658,76158.60051384105,142034.1817191966
2019-07-20,3.81,6.8,255.802,365978.0,194815.22328641568,143070.8125816061,76158.60051384105,143257.56839260372
2019-07-27,3.75,6.8,255.802,366341.0,194815.22328641568,143212.71921251595,76158.60051384105,142461.55042678543
2019-08-03,3.75,6.8,256.036,362841.0,195810.6428537843,141714.83697605025,76477.77767727361,143093.465030818
2019-08-10,3.6,6.8,256.036,367616.0,195810.6428537843,143579.80908934682,76477.77767727361,141689.70718825495
2019-08-17,3.6,6.8,256.036,365688.0,195810.6428537843,142826.7899826587,76477.77767727361,141985.19460677294
2019-08-24,3.55,6.8,256.036,366581.0,195810.6428537843,143175.56906060086,76477.77767727361,142859.2479418642
2019-08-31,3.58,6.8,256.036,367224.0,195810.6428537843,143426.70561952225,76477.77767727361,143087.42218613465
2019-09-07,3.49,6.8,256.43,362816.0,196763.32451291927,141487.34547439846,76731.78821234616,140503.8085295596
2019-09-14,3.56,6.8,256.43,364642.0,196763.32451291927,142199.43064384043,76731.78821234616,140198.73951204424
2019-09-21,3.73,6.8,256.43,364027.0,196763.32451291927,141959.59911086844,76731.78821234616,142076.7119050381
2019-09-28,3.64,6.8,256.43,365632.0,196763.32451291927,142585.50091642945,76731.78821234616,140135.02970189953
2019-10-05,3.65,6.4,257.155,364688.0,198013.24279296523,141816.41422488383,77001.51379244629,140308.8379566329
2019-10-12,3.57,6.4,257.155,365248.0,198013.24279296523,142034.1817191966,77001.51379244629,140991.71127745206
2019-10-19,3.69,6.4,257.155,368394.0,198013.24279296523,143257.56839260372,77001.51379244629,145481.37161749823
2019-10-26,3.75,6.4,257.155,366347.0,198013.24279296523,142461.55042678543,77001.51379244629,146731.63232988035
2019-11-02,3.78,6.4,257.155,367972.0,199878.35582321507,143093.465030818,77726.80127674557,146618.26990580375
2019-11-09,3.69,6.4,257.879,365388.0,199878.35582321507,141689.70718825495,77508.5818632828,146317.01164145255
2019-11-16,3.75,6.4,257.879,366150.0,199878.35582321507,141985.19460677294,77508.5818632828,144029.99467687064
2019-11-23,3.66,6.4,257.879,368404.0,199878.35582321507,142859.2479418642,77508.5818632828,142537.97551360485
2019-12-07,3.68,6.4,258.63,370067.0,202023.36675017723,143087.42218613465,78112.88974603768,144018.20646910713
2019-12-14,3.73,6.4,258.63,363385.0,202023.36675017723,140503.8085295596,78112.88974603768,144120.85996513657
2019-12-21,3.73,6.4,258.63,362596.0,202023.36675017723,140198.73951204424,78112.88974603768,144616.3083478598
2019-12-28,3.74,6.4,258.63,367453.0,202023.36675017723,142076.7119050381,78112.88974603768,147612.2409451869
2020-01-04,3.72,6.6,258.906,362818.0,204239.28480222437,140135.02970189953,78885.4969765955,148680.727454456
2020-01-11,3.64,6.6,258.906,363268.0,204239.28480222437,140308.8379566329,78885.4969765955,149386.630018038
2020-01-18,3.65,6.6,258.906,365036.0,204239.28480222437,140991.71127745206,78885.4969765955,147491.85947541444
2020-01-25,3.6,6.6,258.906,376660.0,204239.28480222437,145481.37161749823,78885.4969765955,144845.11529481586
2020-02-01,3.51,6.6,258.906,379897.0,206400.89649570585,146731.63232988035,79720.39910071835,148060.72011431874
2020-02-08,3.45,6.6,259.246,380102.0,206400.89649570585,146618.26990580375,79615.84614447507,149654.48234889467
2020-02-15,3.47,6.6,259.246,379321.0,206400.89649570585,146317.01164145255,79615.84614447507,149106.1098777399
2020-02-22,3.49,6.6,259.246,373392.0,206400.89649570585,144029.99467687064,79615.84614447507,150090.67884056157
2020-02-29,3.45,6.6,259.246,369524.0,206400.89649570585,142537.97551360485,79615.84614447507,149253.46299365247
2020-03-07,3.29,6.6,258.15,371783.0,208511.98733137888,144018.20646910713,80771.63948532981,145078.28671927284
2020-03-14,3.36,6.6,258.15,372048.0,208511.98733137888,144120.85996513657,80771.63948532981,145861.15391200135
2020-03-21,3.65,6.6,258.15,373327.0,208511.98733137888,144616.3083478598,80771.63948532981,149591.83514653466
2020-03-28,3.5,6.6,258.15,381061.0,208511.98733137888,147612.2409451869,80771.63948532981,150491.82113897058
2020-04-04,3.33,5.7,256.126,380810.0,210551.0269787291,148680.727454456,82206.03413114214,153221.6494845361
2020-04-11,3.33,5.7,256.126,382618.0,210551.0269787291,149386.630018038,82206.03413114214,155684.80851986006
2020-04-18,3.31,5.7,256.126,377765.0,210551.0269787291,147491.85947541444,82206.03413114214,155098.52636141295
2020-04-25,3.33,5.7,256.126,370986.0,210551.0269787291,144845.11529481586,82206.03413114214,158035.7419274945
2020-05-02,3.23,5.7,256.126,379222.0,212280.55163644048,148060.72011431874,82881.29734444786,158501.28478994456
2020-05-09,3.26,5.7,255.848,382888.0,212280.55163644048,149654.48234889467,82971.35472485244,161109.0119753553
