date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-09-12,3.9,7.3,237.498,142317.0,169337.59021560478,59923.45198696411,71300.63841194654,56427.25257716783
2015-09-19,3.91,7.3,237.498,139132.0,169337.59021560478,58582.388062215265,71300.63841194654,55961.238386446894
2015-09-26,3.86,7.3,237.498,133187.0,169337.59021560478,56079.20908807654,71300.63841194654,57876.60718116091
2015-10-03,3.85,7.0,237.733,130621.0,171911.3575730032,54944.41242906958,72312.7868545819,58540.21847070506
2015-10-10,3.76,7.0,237.733,126279.0,171911.3575730032,53117.99371563898,72312.7868545819,58247.35327285274
2015-10-17,3.82,7.0,237.733,125971.0,171911.3575730032,52988.43660745458,72312.7868545819,59935.95677713632
2015-10-24,3.79,7.0,237.733,126437.0,171911.3575730032,53184.45482957771,72312.7868545819,59471.41198054299
2015-10-31,3.76,7.0,237.733,130632.0,171911.3575730032,54949.03946864759,72312.7868545819,60090.757407220146
2015-11-07,3.87,7.0,238.017,128489.0,174477.69531047042,53983.11885285505,73304.71996137689,60392.018067212724
2015-11-14,3.98,7.0,238.017,132818.0,174477.69531047042,55801.89650319095,73304.71996137689,60727.828900798864
2015-11-21,3.97,7.0,238.017,131728.0,174477.69531047042,55343.94602066239,73304.71996137689,59280.51370209323
2015-12-05,3.93,7.0,237.761,134055.0,176983.77860775788,56382.24940171013,74437.68263414012,59679.09946236559
2015-12-12,3.95,7.0,237.761,129429.0,176983.77860775788,54436.59809640774,74437.68263414012,57552.50336021505
2015-12-19,3.97,7.0,237.761,134162.0,176983.77860775788,56427.25257716783,74437.68263414012,55099.96639784946
2015-12-26,3.96,7.0,237.761,133054.0,176983.77860775788,55961.238386446894,74437.68263414012,56984.62701612902
2016-01-02,4.01,7.0,237.761,137608.0,179369.650593903,57876.60718116091,75441.1575464029,57741.51545698925
2016-01-09,3.97,7.0,237.652,139122.0,179369.650593903,58540.21847070506,75475.75892224893,58350.907143335346
2016-01-16,3.92,7.0,237.652,138426.0,179369.650593903,58247.35327285274,75475.75892224893,60531.733279775064
2016-01-23,3.81,7.0,237.652,142439.0,179369.650593903,59935.95677713632,75475.75892224893,58552.16911026311
2016-01-30,3.79,7.0,237.652,141335.0,179369.650593903,59471.41198054299,75475.75892224893,57957.170114480825
2016-02-06,3.72,7.0,237.336,142617.0,181534.84238830992,60090.757407220146,76488.54046091191,58155.2615870127
2016-02-13,3.65,7.0,237.336,143332.0,181534.84238830992,60392.018067212724,76488.54046091191,57273.63424988625
2016-02-20,3.65,7.0,237.336,144129.0,181534.84238830992,60727.828900798864,76488.54046091191,60549.26384952224
2016-02-27,3.62,7.0,237.336,140694.0,181534.84238830992,59280.51370209323,76488.54046091191,61737.29008127502
2016-03-05,3.64,7.0,238.08,142084.0,183232.42886875963,59679.09946236559,76962.54572780561,63493.76826435547
2016-03-12,3.68,7.0,238.08,137021.0,183232.42886875963,57552.50336021505,76962.54572780561,64571.521342757944
2016-03-19,3.73,7.0,238.08,131182.0,183232.42886875963,55099.96639784946,76962.54572780561,65279.200073265565
2016-03-26,3.71,7.0,238.08,135669.0,183232.42886875963,56984.62701612902,76962.54572780561,64099.45800134875
2016-04-02,3.71,7.0,238.08,137471.0,184946.4103395753,57741.51545698925,77682.46402031892,64402.927292254666
2016-04-09,3.59,6.7,238.992,139454.0,184946.4103395753,58350.907143335346,77386.02561574249,64330.4276117134
2016-04-16,3.58,6.7,238.992,144666.0,184946.4103395753,60531.733279775064,77386.02561574249,63842.29969887672
2016-04-23,3.59,6.7,238.992,139935.0,184946.4103395753,58552.16911026311,77386.02561574249,64208.81212489744
2016-04-30,3.66,6.7,238.992,138513.0,184946.4103395753,57957.170114480825,77386.02561574249,66607.80254976031
2016-05-07,3.61,6.7,239.557,139315.0,186696.3605623235,58155.2615870127,77934.0034156061,69829.76158307177
2016-05-14,3.57,6.7,239.557,137203.0,186696.3605623235,57273.63424988625,77934.0034156061,69355.42206239997
2016-05-21,3.58,6.7,239.557,145050.0,186696.3605623235,60549.26384952224,77934.0034156061,70413.02043276725
2016-05-28,3.64,6.7,239.557,147896.0,186696.3605623235,61737.29008127502,77934.0034156061,68055.04167619365
2016-06-04,3.66,6.7,240.222,152526.0,188652.38219186207,63493.76826435547,78532.51666869066,65970.90921153018
2016-06-11,3.6,6.7,240.222,155115.0,188652.38219186207,64571.521342757944,78532.51666869066,65859.37240853153
2016-06-18,3.54,6.7,240.222,156815.0,188652.38219186207,65279.200073265565,78532.51666869066,65568.71330480646
2016-06-25,3.56,6.7,240.222,153981.0,188652.38219186207,64099.45800134875,78532.51666869066,64153.149567121116
2016-07-02,3.48,6.7,240.222,154710.0,190353.68100091105,64402.927292254666,79240.7360695153,64296.61326168441
2016-07-09,3.41,6.8,240.101,154458.0,190353.68100091105,64330.4276117134,79280.669801838,63169.67332806598
2016-07-16,3.42,6.8,240.101,153286.0,190353.68100091105,63842.29969887672,79280.669801838,61927.84839973359
2016-07-23,3.45,6.8,240.101,154166.0,190353.68100091105,64208.81212489744,79280.669801838,61627.52698135607
2016-07-30,3.48,6.8,240.101,159926.0,190353.68100091105,66607.80254976031,79280.669801838,61742.11242610893
2016-08-06,3.43,6.8,240.545,167972.0,191959.65818008003,69829.76158307177,79801.97392590993,61345.88845826481
2016-08-13,3.45,6.8,240.545,166831.0,191959.65818008003,69355.42206239997,79801.97392590993,62332.14613306009
2016-08-20,3.43,6.8,240.545,169375.0,191959.65818008003,70413.02043276725,79801.97392590993,61273.16899837207
2016-08-27,3.43,6.8,240.545,163703.0,191959.65818008003,68055.04167619365,79801.97392590993,58653.87389392385
2016-09-03,3.46,6.8,241.176,159106.0,193785.25704369132,65970.90921153018,80350.14140863574,58630.79414928474
2016-09-10,3.44,6.8,241.176,158837.0,193785.25704369132,65859.37240853153,80350.14140863574,61220.6712084307
2016-09-17,3.5,6.8,241.176,158136.0,193785.25704369132,65568.71330480646,80350.14140863574,59823.52238117022
2016-09-24,3.48,6.8,241.176,154722.0,193785.25704369132,64153.149567121116,80350.14140863574,61380.580867715966
2016-10-01,3.42,6.8,241.176,155068.0,195697.48010009827,64296.61326168441,81143.01593031573,61914.96523245409
2016-10-08,3.42,6.9,241.741,152707.0,195697.48010009827,63169.67332806598,80953.3674883856,63014.22719175102
2016-10-15,3.47,6.9,241.741,149705.0,195697.48010009827,61927.84839973359,80953.3674883856,64470.605620274364
2016-10-22,3.52,6.9,241.741,148979.0,195697.48010009827,61627.52698135607,80953.3674883856,62214.2042049438
2016-10-29,3.47,6.9,241.741,149256.0,195697.48010009827,61742.11242610893,80953.3674883856,60075.98173815398
2016-11-05,3.54,6.9,242.026,148473.0,197528.21320022643,61345.88845826481,81614.46009942172,56111.32513134922
2016-11-12,3.57,6.9,242.026,150860.0,197528.21320022643,62332.14613306009,81614.46009942172,57546.5357409244
2016-11-19,3.94,6.9,242.026,148297.0,197528.21320022643,61273.16899837207,81614.46009942172,58907.97767268018
2016-12-03,4.08,6.9,242.637,142316.0,199082.1592832655,58653.87389392385,82049.38211536802,61643.26833188461
2016-12-10,4.13,6.9,242.637,142260.0,199082.1592832655,58630.79414928474,82049.38211536802,63621.603004608594
2016-12-17,4.16,6.9,242.637,148544.0,199082.1592832655,61220.6712084307,82049.38211536802,61238.17099371853
2016-12-24,4.3,6.9,242.637,145154.0,199082.1592832655,59823.52238117022,82049.38211536802,61562.90489232939
2016-12-31,4.32,6.9,242.637,148932.0,199082.1592832655,61380.580867715966,82049.38211536802,60063.88073409542
2017-01-07,4.2,7.0,243.618,150836.0,200690.42126807105,61914.96523245409,82379.14327679854,59144.61102488605
2017-01-14,4.12,7.0,243.618,153514.0,200690.42126807105,63014.22719175102,82379.14327679854,59982.88239220616
2017-01-21,4.09,7.0,243.618,157062.0,200690.42126807105,64470.605620274364,82379.14327679854,60323.18698734198
2017-01-28,4.19,7.0,243.618,151565.0,200690.42126807105,62214.2042049438,82379.14327679854,60310.90162289664
2017-02-04,4.19,7.0,244.006,146589.0,202421.09110160137,60075.98173815398,82957.42362958344,62261.68423468468
2017-02-11,4.17,7.0,244.006,136915.0,202421.09110160137,56111.32513134922,82957.42362958344,62469.877542991104
2017-02-18,4.15,7.0,244.006,140417.0,202421.09110160137,57546.5357409244,82957.42362958344,64369.43656661366
2017-02-25,4.16,7.0,244.006,143739.0,202421.09110160137,58907.97767268018,82957.42362958344,64631.72734873199
2017-03-04,4.1,7.0,243.892,150343.0,204150.3867956033,61643.26833188461,83705.24117051944,64458.98846262537
2017-03-11,4.21,7.0,243.892,155168.0,204150.3867956033,63621.603004608594,83705.24117051944,65614.3641747521
2017-03-18,4.3,7.0,243.892,149355.0,204150.3867956033,61238.17099371853,83705.24117051944,65610.67811257234
2017-03-25,4.23,7.0,243.892,150147.0,204150.3867956033,61562.90489232939,83705.24117051944,65240.843207201746
2017-04-01,4.14,7.0,243.892,146491.0,205617.7610891812,60063.88073409542,84306.89038147262,65734.36597682696
2017-04-08,4.1,7.3,244.193,144427.0,205617.7610891812,59144.61102488605,84202.9710471558,66819.1104760423
2017-04-15,4.08,7.3,244.193,146474.0,205617.7610891812,59982.88239220616,84202.9710471558,66971.41780931286
2017-04-22,3.97,7.3,244.193,147305.0,205617.7610891812,60323.18698734198,84202.9710471558,68568.59766707745
2017-04-29,4.03,7.3,244.193,147275.0,205617.7610891812,60310.90162289664,84202.9710471558,68897.36860421793
2017-05-06,4.02,7.3,244.004,151921.0,206706.534204289,62261.68423468468,84714.40394595539,70518.75537863554
2017-05-13,4.05,7.3,244.004,152429.0,206706.534204289,62469.877542991104,84714.40394595539,69672.44874236794
2017-05-20,4.02,7.3,244.004,157064.0,206706.534204289,64369.43656661366,84714.40394595539,68406.0477276157
2017-05-27,3.95,7.3,244.004,157704.0,206706.534204289,64631.72734873199,84714.40394595539,66281.10431799921
2017-06-03,3.94,7.3,244.163,157385.0,207915.37639669943,64458.98846262537,85154.33394769044,63800.10033322049
2017-06-10,3.89,7.3,244.163,160206.0,207915.37639669943,65614.3641747521,85154.33394769044,60916.2659524824
2017-06-17,3.91,7.3,244.163,160197.0,207915.37639669943,65610.67811257234,85154.33394769044,60357.49792034411
2017-06-24,3.9,7.3,244.163,159294.0,207915.37639669943,65240.843207201746,85154.33394769044,61029.88617688234
2017-07-01,3.88,7.3,244.163,160499.0,209001.80629842615,65734.36597682696,85599.29485566041,61959.5430843833
2017-07-08,3.96,7.5,244.243,163201.0,209001.80629842615,66819.1104760423,85571.25743559739,62704.25664771759
2017-07-15,4.03,7.5,244.243,163573.0,209001.80629842615,66971.41780931286,85571.25743559739,62217.68994347717
2017-07-22,3.96,7.5,244.243,167474.0,209001.80629842615,68568.59766707745,85571.25743559739,64599.02848848053
2017-07-29,3.92,7.5,244.243,168277.0,209001.80629842615,68897.36860421793,85571.25743559739,64684.177661722606
2017-08-05,3.93,7.5,245.183,172900.0,210259.03269557463,70518.75537863554,85755.95889420336,65804.09569563741
2017-08-12,3.9,7.5,245.183,170825.0,210259.03269557463,69672.44874236794,85755.95889420336,66906.47191083936
2017-08-19,3.89,7.5,245.183,167720.0,210259.03269557463,68406.0477276157,85755.95889420336,65267.87014121415
2017-08-26,3.86,7.5,245.183,162510.0,210259.03269557463,66281.10431799921,85755.95889420336,64570.29164846897
2017-09-02,3.82,7.5,245.183,156427.0,211449.1033274649,63800.10033322049,86241.33945969537,66585.82353059866
2017-09-09,3.78,7.5,246.435,150119.0,211449.1033274649,60916.2659524824,85803.19489011905,68849.29682613345
2017-09-16,3.78,7.5,246.435,148742.0,211449.1033274649,60357.49792034411,85803.19489011905,73776.55818082768
2017-09-23,3.83,7.5,246.435,150399.0,211449.1033274649,61029.88617688234,85803.19489011905,74537.23694033615
2017-09-30,3.83,7.5,246.435,152690.0,211449.1033274649,61959.5430843833,85803.19489011905,72769.72100667446
2017-10-07,3.85,6.9,246.626,154645.0,212957.4543344711,62704.25664771759,86348.33891579602,71158.7686199816
2017-10-14,3.91,6.9,246.626,153445.0,212957.4543344711,62217.68994347717,86348.33891579602,69267.73795603133
2017-10-21,3.88,6.9,246.626,159318.0,212957.4543344711,64599.02848848053,86348.33891579602,67854.48788269663
2017-10-28,3.94,6.9,246.626,159528.0,212957.4543344711,64684.177661722606,86348.33891579602,67404.99100304974
2017-11-04,3.94,6.9,247.284,162723.0,214709.1458736751,65804.09569563741,86826.94629400814,65659.70288022635
2017-11-11,3.9,6.9,247.284,165449.0,214709.1458736751,66906.47191083936,86826.94629400814,65046.14694083654
2017-11-18,3.95,6.9,247.284,161397.0,214709.1458736751,65267.87014121415,86826.94629400814,65337.8965971891
2017-12-02,3.9,6.9,247.284,159672.0,216634.4006490568,64570.29164846897,87605.50648204364,67000.1642779583
2017-12-09,3.94,6.9,247.805,165003.0,216634.4006490568,66585.82353059866,87421.31944434406,68818.04012388963
2017-12-16,3.93,6.9,247.805,170612.0,216634.4006490568,68849.29682613345,87421.31944434406,69912.69227532986
2017-12-23,3.94,6.9,247.805,182822.0,216634.4006490568,73776.55818082768,87421.31944434406,72332.78707573214
2017-12-30,3.99,6.9,247.805,184707.0,216634.4006490568,74537.23694033615,87421.31944434406,73045.19246565188
2018-01-06,3.95,7.0,248.859,181094.0,218487.61293373743,72769.72100667446,87795.74495346258,72890.21568415879
2018-01-13,3.99,7.0,248.859,177085.0,218487.61293373743,71158.7686199816,87795.74495346258,73322.6230582631
2018-01-20,4.04,7.0,248.859,172379.0,218487.61293373743,69267.73795603133,87795.74495346258,70388.48725357375
2018-01-27,4.15,7.0,248.859,168862.0,218487.61293373743,67854.48788269663,87795.74495346258,70589.90436683492
2018-02-03,4.22,7.0,249.529,168195.0,220247.48724621124,67404.99100304974,88265.28669862471,72158.60155028869
2018-02-10,4.32,7.0,249.529,163840.0,220247.48724621124,65659.70288022635,88265.28669862471,71744.31401320617
2018-02-17,4.38,7.0,249.529,162309.0,220247.48724621124,65046.14694083654,88265.28669862471,72362.75479281635
2018-02-24,4.4,7.0,249.529,163037.0,220247.48724621124,65337.8965971891,88265.28669862471,68844.69999043032
2018-03-03,4.43,7.0,249.577,167217.0,221916.95056269137,67000.1642779583,88917.22817514889,67919.23187342499
2018-03-10,4.46,7.0,249.577,171754.0,221916.95056269137,68818.04012388963,88917.22817514889,68682.7239480834
2018-03-17,4.44,7.0,249.577,174486.0,221916.95056269137,69912.69227532986,88917.22817514889,68629.73969994183
2018-03-24,4.45,7.0,249.577,180526.0,221916.95056269137,72332.78707573214,88917.22817514889,70882.5661904724
2018-03-31,4.44,7.0,249.577,182304.0,221916.95056269137,73045.19246565188,88917.22817514889,71327.15582149487
2018-04-07,4.4,6.8,250.227,182391.0,223432.50956323592,72890.21568415879,89291.9267558001,70916.42981680957
2018-04-14,4.42,6.8,250.227,183473.0,223432.50956323592,73322.6230582631,89291.9267558001,73166.30442570876
2018-04-21,4.47,6.8,250.227,176131.0,223432.50956323592,70388.48725357375,89291.9267558001,73950.09832254572
2018-04-28,4.58,6.8,250.227,176635.0,223432.50956323592,70589.90436683492,89291.9267558001,72907.1628173589
2018-05-05,4.55,6.8,250.792,180968.0,224694.8144446489,72158.60155028869,89594.09169536862,73044.50793322816
2018-05-12,4.55,6.8,250.792,179929.0,224694.8144446489,71744.31401320617,89594.09169536862,70622.22098600112
2018-05-19,4.61,6.8,250.792,181480.0,224694.8144446489,72362.75479281635,89594.09169536862,68081.12436075228
2018-05-26,4.66,6.8,250.792,172657.0,224694.8144446489,68844.69999043032,89594.09169536862,67714.36405033716
2018-06-02,4.56,6.8,250.792,170336.0,225786.2945073596,67919.23187342499,90029.3049648153,66859.64961078903
2018-06-09,4.54,6.8,251.018,172406.0,225786.2945073596,68682.7239480834,89948.24853490968,66484.91962154317
2018-06-16,4.62,6.8,251.018,172273.0,225786.2945073596,68629.73969994183,89948.24853490968,66296.96013196818
2018-06-23,4.57,6.8,251.018,177928.0,225786.2945073596,70882.5661904724,89948.24853490968,65595.08608861854
2018-06-30,4.55,6.8,251.018,179044.0,225786.2945073596,71327.15582149487,89948.24853490968,66130.81028780801
2018-07-07,4.52,7.1,251.214,178152.0,227056.87431722065,70916.42981680957,90383.8457718203,65938.86981152976
2018-07-14,4.53,7.1,251.214,183804.0,227056.87431722065,73166.30442570876,90383.8457718203,67790.73631573118
2018-07-21,4.52,7.1,251.214,185773.0,227056.87431722065,73950.09832254572,90383.8457718203,67445.76139762315
2018-07-28,4.54,7.1,251.214,183153.0,227056.87431722065,72907.1628173589,90383.8457718203,68003.5763454813
2018-08-04,4.6,7.1,251.663,183826.0,228275.27274888297,73044.50793322816,90706.72794526131,68908.2084293372
2018-08-11,4.59,7.1,251.663,177730.0,228275.27274888297,70622.22098600112,90706.72794526131,67558.21595128943
2018-08-18,4.53,7.1,251.663,171335.0,228275.27274888297,68081.12436075228,90706.72794526131,68076.83476250425
2018-08-25,4.51,7.1,251.663,170412.0,228275.27274888297,67714.36405033716,90706.72794526131,65600.528912009
2018-09-01,4.52,7.1,251.663,168261.0,229363.67395721356,66859.64961078903,91139.2115476703,67148.4014922834
2018-09-08,4.54,7.1,252.182,167663.0,229363.67395721356,66484.91962154317,90951.64363721978,66423.62333690711
2018-09-15,4.6,7.1,252.182,167189.0,229363.67395721356,66296.96013196818,90951.64363721978,68643.8498696428
2018-09-22,4.65,7.1,252.182,165419.0,229363.67395721356,65595.08608861854,90951.64363721978,66570.79444705993
2018-09-29,4.72,7.1,252.182,166770.0,229363.67395721356,66130.81028780801,90951.64363721978,67578.52558391834
2018-10-06,4.71,6.6,252.772,166675.0,230299.44256904567,65938.86981152976,91109.55428965458,68385.45935437379
2018-10-13,4.9,6.6,252.772,171356.0,230299.44256904567,67790.73631573118,91109.55428965458,69372.5476221586
2018-10-20,4.85,6.6,252.772,170484.0,230299.44256904567,67445.76139762315,91109.55428965458,70761.12305542028
2018-10-27,4.86,6.6,252.772,171894.0,230299.44256904567,68003.5763454813,91109.55428965458,70829.22541485027
2018-11-03,4.83,6.6,252.594,174058.0,231195.5403540037,68908.2084293372,91528.51625691968,70166.46994501005
2018-11-10,4.94,6.6,252.594,170648.0,231195.5403540037,67558.21595128943,91528.51625691968,69468.53571978415
2018-11-17,4.94,6.6,252.594,171958.0,231195.5403540037,68076.83476250425,91528.51625691968,69772.89504537758
2018-12-01,4.81,6.6,252.594,165703.0,232233.86503130957,65600.528912009,91939.5809208887,67762.38655608147
2018-12-08,4.75,6.6,252.767,169729.0,232233.86503130957,67148.4014922834,91876.65519284937,68380.15235353571
2018-12-15,4.63,6.6,252.767,167897.0,232233.86503130957,66423.62333690711,91876.65519284937,69782.95323603787
2018-12-22,4.62,6.6,252.767,173509.0,232233.86503130957,68643.8498696428,91876.65519284937,68255.09188798044
2018-12-29,4.55,6.6,252.767,168269.0,232233.86503130957,66570.79444705993,91876.65519284937,68938.99172949186
2019-01-05,4.51,7.0,252.561,170677.0,233285.6425259557,67578.52558391834,92368.038820703,67573.15864327889
2019-01-12,4.45,7.0,252.561,172715.0,233285.6425259557,68385.45935437379,92368.038820703,66102.34569981154
2019-01-19,4.45,7.0,252.561,175208.0,233285.6425259557,69372.5476221586,92368.038820703,67679.72793486736
2019-01-26,4.45,7.0,252.561,178715.0,233285.6425259557,70761.12305542028,92368.038820703,70363.55016788581
2019-02-02,4.46,7.0,252.561,178887.0,234458.0411457871,70829.22541485027,92832.24296141807,72279.62835297067
2019-02-09,4.41,7.0,253.319,177745.0,234458.0411457871,70166.46994501005,92554.46340218741,73365.03509651542
2019-02-16,4.37,7.0,253.319,175977.0,234458.0411457871,69468.53571978415,92554.46340218741,73860.14665329657
2019-02-23,4.35,7.0,253.319,176748.0,234458.0411457871,69772.89504537758,92554.46340218741,72588.68137377789
2019-03-02,4.35,7.0,253.319,171655.0,235321.1181353624,67762.38655608147,92895.17096442131,72759.0718225119
2019-03-09,4.41,7.0,254.277,173875.0,235321.1181353624,68380.15235353571,92545.18424213059,72997.45702609193
2019-03-16,4.31,7.0,254.277,177442.0,235321.1181353624,69782.95323603787,92545.18424213059,72162.07638325634
2019-03-23,4.28,7.0,254.277,173557.0,235321.1181353624,68255.09188798044,92545.18424213059,73609.88664370545
2019-03-30,4.06,7.0,254.277,175296.0,235321.1181353624,68938.99172949186,92545.18424213059,74243.08322851892
2019-04-06,4.08,6.8,255.233,172469.0,235969.89813371992,67573.15864327889,92452.73853056616,76001.7513545633
2019-04-13,4.12,6.8,255.233,168715.0,235969.89813371992,66102.34569981154,92452.73853056616,74441.95119662865
2019-04-20,4.17,6.8,255.233,172741.0,235969.89813371992,67679.72793486736,92452.73853056616,75083.46299090704
2019-04-27,4.2,6.8,255.233,179591.0,235969.89813371992,70363.55016788581,92452.73853056616,74285.64733084409
2019-05-04,4.14,6.8,255.296,184527.0,236244.4719397718,72279.62835297067,92537.4749074689,75024.99648486932
2019-05-11,4.1,6.8,255.296,187298.0,236244.4719397718,73365.03509651542,92537.4749074689,75710.83753847115
2019-05-18,4.07,6.8,255.296,188562.0,236244.4719397718,73860.14665329657,92537.4749074689,74441.09422112515
2019-05-25,4.06,6.8,255.296,185316.0,236244.4719397718,72588.68137377789,92537.4749074689,74058.33554656376
2019-06-01,3.99,6.8,255.296,185751.0,236662.39093413975,72759.0718225119,92701.17468904321,73271.84806769878
2019-06-08,3.82,6.8,255.213,186299.0,236662.39093413975,72997.45702609193,92731.32283000465,71237.76469211871
2019-06-15,3.82,6.8,255.213,184167.0,236662.39093413975,72162.07638325634,92731.32283000465,72322.27118511875
2019-06-22,3.84,6.8,255.213,187862.0,236662.39093413975,73609.88664370545,92731.32283000465,72899.03677416839
2019-06-29,3.73,6.8,255.213,189478.0,236662.39093413975,74243.08322851892,92731.32283000465,74265.32635958858
2019-07-13,3.75,6.8,255.802,194414.0,237071.33754026904,76001.7513545633,92677.67161330601,76975.36505220587
2019-07-20,3.81,6.8,255.802,190424.0,237071.33754026904,74441.95119662865,92677.67161330601,75652.81639478137
2019-07-27,3.75,6.8,255.802,192065.0,237071.33754026904,75083.46299090704,92677.67161330601,74188.71886605356
2019-08-03,3.75,6.8,256.036,190198.0,237620.44162113103,74285.64733084409,92807.43396285328,72909.72370749159
2019-08-10,3.6,6.8,256.036,192091.0,237620.44162113103,75024.99648486932,92807.43396285328,72019.82325043915
2019-08-17,3.6,6.8,256.036,193847.0,237620.44162113103,75710.83753847115,92807.43396285328,71640.96339756242
2019-08-24,3.55,6.8,256.036,190596.0,237620.44162113103,74441.09422112515,92807.43396285328,72855.09870908449
2019-08-31,3.58,6.8,256.036,189616.0,237620.44162113103,74058.33554656376,92807.43396285328,73064.99632679891
2019-09-07,3.49,6.8,256.43,187891.0,238053.33858158268,73271.84806769878,92833.65385547037,74451.91973088968
2019-09-14,3.56,6.8,256.43,182675.0,238053.33858158268,71237.76469211871,92833.65385547037,74732.24297258632
2019-09-21,3.73,6.8,256.43,185456.0,238053.33858158268,72322.27118511875,92833.65385547037,75142.86819007849
2019-09-28,3.64,6.8,256.43,186935.0,238053.33858158268,72899.03677416839,92833.65385547037,74321.18220512464
2019-10-05,3.65,6.4,257.155,190977.0,238688.6413055189,74265.32635958858,92818.97738932508,72455.64027098639
2019-10-12,3.57,6.4,257.155,197946.0,238688.6413055189,76975.36505220587,92818.97738932508,69050.92968104254
2019-10-19,3.69,6.4,257.155,194545.0,238688.6413055189,75652.81639478137,92818.97738932508,69612.52346411438
2019-10-26,3.75,6.4,257.155,190780.0,238688.6413055189,74188.71886605356,92818.97738932508,70606.70668118932
2019-11-02,3.78,6.4,257.155,187491.0,239633.5231317336,72909.72370749159,93186.41408167587,68977.34198406148
2019-11-09,3.69,6.4,257.879,185724.0,239633.5231317336,72019.82325043915,92924.7915230529,70575.0522669588
2019-11-16,3.75,6.4,257.879,184747.0,239633.5231317336,71640.96339756242,92924.7915230529,70461.26073304893
2019-11-23,3.66,6.4,257.879,187878.0,239633.5231317336,72855.09870908449,92924.7915230529,68850.82122771422
2019-12-07,3.68,6.4,258.63,188968.0,240902.11479131388,73064.99632679891,93145.46448258667,70907.6118535735
2019-12-14,3.73,6.4,258.63,192555.0,240902.11479131388,74451.91973088968,93145.46448258667,71583.96281231842
2019-12-21,3.73,6.4,258.63,193280.0,240902.11479131388,74732.24297258632,93145.46448258667,72172.76777067597
2019-12-28,3.74,6.4,258.63,194342.0,240902.11479131388,75142.86819007849,93145.46448258667,76542.70772806508
2020-01-04,3.72,6.6,258.906,192422.0,242496.9746239529,74321.18220512464,93662.16875003008,79276.606045462
2020-01-11,3.64,6.6,258.906,187592.0,242496.9746239529,72455.64027098639,93662.16875003008,83446.42871086887
2020-01-18,3.65,6.6,258.906,178777.0,242496.9746239529,69050.92968104254,93662.16875003008,83832.1763507024
2020-01-25,3.6,6.6,258.906,180231.0,242496.9746239529,69612.52346411438,93662.16875003008,81556.73379508524
2020-02-01,3.51,6.6,258.906,182805.0,244077.1626284397,70606.70668118932,94272.50145938668,82409.43910419091
2020-02-08,3.45,6.6,259.246,178821.0,244077.1626284397,68977.34198406148,94148.8634842735,80572.84012382352
2020-02-15,3.47,6.6,259.246,182963.0,244077.1626284397,70575.0522669588,94148.8634842735,81441.3245364435
2020-02-22,3.49,6.6,259.246,182668.0,244077.1626284397,70461.26073304893,94148.8634842735,81415.13711266064
2020-02-29,3.45,6.6,259.246,178493.0,244077.1626284397,68850.82122771422,94148.8634842735,82971.52997092024
2020-03-07,3.29,6.6,258.15,183048.0,245408.9073365122,70907.6118535735,95064.46149002992,81436.47569687631
2020-03-14,3.36,6.6,258.15,184794.0,245408.9073365122,71583.96281231842,95064.46149002992,81318.18960016186
2020-03-21,3.65,6.6,258.15,186314.0,245408.9073365122,72172.76777067597,95064.46149002992,83143.0639211841
2020-03-28,3.5,6.6,258.15,197595.0,245408.9073365122,76542.70772806508,95064.46149002992,82666.80674230751
2020-04-04,3.33,5.7,256.126,203048.0,246093.28526294103,79276.606045462,96082.89875410582,84611.54453422493
2020-04-11,3.33,5.7,256.126,213728.0,246093.28526294103,83446.42871086887,96082.89875410582,84628.95885576298
2020-04-18,3.31,5.7,256.126,214716.0,246093.28526294103,83832.1763507024,96082.89875410582,85240.39503420946
2020-04-25,3.33,5.7,256.126,208888.0,246093.28526294103,81556.73379508524,96082.89875410582,85232.26835082505
2020-05-02,3.23,5.7,256.126,211072.0,246079.1968113808,82409.43910419091,96077.39816003873,85363.84322466796
2020-05-09,3.26,5.7,255.848,206144.0,246079.1968113808,80572.84012382352,96181.79419474876,86411.09474642012
2020-05-16,3.28,5.7,255.848,208366.0,246079.1968113808,81441.3245364435,96181.79419474876,83686.37369585836
2020-05-23,3.24,5.7,255.848,208299.0,246079.1968113808,81415.13711266064,96181.79419474876,84075.7847983159
2020-05-30,3.15,5.7,255.848,212281.0,246079.1968113808,82971.52997092024,96181.79419474876,85195.43810676805
2020-06-06,3.18,5.7,257.004,209295.0,246034.57929770052,81436.47569687631,95731.8093483761,86271.25881416112
2020-06-13,3.21,5.7,257.004,208991.0,246034.57929770052,81318.18960016186,95731.8093483761,87223.7460136718
2020-06-20,3.13,5.7,257.004,213681.0,246034.57929770052,83143.0639211841,95731.8093483761,86901.37756731076
2020-06-27,3.13,5.7,257.004,212457.0,246034.57929770052,82666.80674230751,95731.8093483761,86421.28708872055
2020-07-04,3.07,6.4,258.408,218643.0,246508.3209091525,84611.54453422493,95395.00360250166,85017.80986670457
2020-07-11,3.03,6.4,258.408,218688.0,246508.3209091525,84628.95885576298,95395.00360250166,85234.14114943764
2020-07-18,2.98,6.4,258.408,220268.0,246508.3209091525,85240.39503420946,95395.00360250166,86457.96909882459
2020-07-25,3.01,6.4,258.408,220247.0,246508.3209091525,85232.26835082505,95395.00360250166,85788.61013875173
