date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,217356.0,199715.64881818503,91457.85733220565,84035.24778070286,82036.9013633799
2015-07-04,4.08,7.3,238.034,218587.0,200522.4710629873,91830.15871682197,84241.10465857285,81459.0317709363
2015-07-11,4.04,7.3,238.034,215904.0,200522.4710629873,90703.00881386692,84241.10465857285,80753.61855526999
2015-07-18,4.09,7.3,238.034,215101.0,200522.4710629873,90365.66204827881,84241.10465857285,79783.20216377196
2015-07-25,4.04,7.3,238.034,210301.0,200522.4710629873,88349.14339968239,84241.10465857285,78522.12355878233
2015-08-01,3.98,7.3,238.034,208930.0,201206.68577934048,87773.17526067705,84528.54877006667,78234.40582502219
2015-08-08,3.91,7.3,238.033,209847.0,201206.68577934048,88158.78470632224,84528.90388279797,79077.96501930535
2015-08-15,3.94,7.3,238.033,208383.0,201206.68577934048,87543.74393466453,84528.90388279797,78180.55012877232
2015-08-22,3.93,7.3,238.033,208360.0,201206.68577934048,87534.08140888029,84528.90388279797,77902.83887285362
2015-08-29,3.84,7.3,238.033,203996.0,201206.68577934048,85700.72216877493,84528.90388279797,76017.09279486544
2015-09-05,3.89,7.3,237.498,200894.0,202015.6329390963,84587.65968555525,85059.93016324192,76564.70152800501
2015-09-12,3.9,7.3,237.498,195730.0,202015.6329390963,82413.32558589969,85059.93016324192,77681.78969637578
2015-09-19,3.91,7.3,237.498,195148.0,202015.6329390963,82168.27089070225,85059.93016324192,77892.50549921981
2015-09-26,3.86,7.3,237.498,194836.0,202015.6329390963,82036.9013633799,85059.93016324192,76420.85960271029
2015-10-03,3.85,7.0,237.733,193655.0,203124.16729009952,81459.0317709363,85442.14193658411,75808.32477740562
2015-10-10,3.76,7.0,237.733,191978.0,203124.16729009952,80753.61855526999,85442.14193658411,74485.80277043745
2015-10-17,3.82,7.0,237.733,189671.0,203124.16729009952,79783.20216377196,85442.14193658411,74479.49102048374
2015-10-24,3.79,7.0,237.733,186673.0,203124.16729009952,78522.12355878233,85442.14193658411,74096.57818995843
2015-10-31,3.76,7.0,237.733,185989.0,203124.16729009952,78234.40582502219,85442.14193658411,73402.26514308828
2015-11-07,3.87,7.0,238.017,188219.0,204288.32916835553,79077.96501930535,85829.30175926743,72357.75440725384
2015-11-14,3.98,7.0,238.017,186083.0,204288.32916835553,78180.55012877232,85829.30175926743,71920.39977078908
2015-11-21,3.97,7.0,238.017,185422.0,204288.32916835553,77902.83887285362,85829.30175926743,72081.35301850541
2015-12-05,3.93,7.0,237.761,180739.0,205486.73930632012,76017.09279486544,86425.75498350029,73672.29502688172
2015-12-12,3.95,7.0,237.761,182041.0,205486.73930632012,76564.70152800501,86425.75498350029,75512.85282258065
2015-12-19,3.97,7.0,237.761,184697.0,205486.73930632012,77681.78969637578,86425.75498350029,77712.11357526881
2015-12-26,3.96,7.0,237.761,185198.0,205486.73930632012,77892.50549921981,86425.75498350029,79703.88104838709
2016-01-02,4.01,7.0,237.761,181699.0,206663.6054460566,76420.85960271029,86920.73361318998,81579.30107526881
2016-01-09,3.97,7.0,237.652,180160.0,206663.6054460566,75808.32477740562,86960.60014056545,83088.97368949589
2016-01-16,3.92,7.0,237.652,177017.0,206663.6054460566,74485.80277043745,86960.60014056545,85073.55894757985
2016-01-23,3.81,7.0,237.652,177002.0,206663.6054460566,74479.49102048374,86960.60014056545,86318.37048938876
2016-01-30,3.79,7.0,237.652,176092.0,206663.6054460566,74096.57818995843,86960.60014056545,87251.03769163821
2016-02-06,3.72,7.0,237.336,174210.0,207870.1673313984,73402.26514308828,87584.76056367277,87526.14200378199
2016-02-13,3.65,7.0,237.336,171731.0,207870.1673313984,72357.75440725384,87584.76056367277,87635.92798373665
2016-02-20,3.65,7.0,237.336,170693.0,207870.1673313984,71920.39977078908,87584.76056367277,89231.3729091615
2016-02-27,3.62,7.0,237.336,171075.0,207870.1673313984,72081.35301850541,87584.76056367277,89358.69125093402
2016-03-05,3.64,7.0,238.08,175399.0,208674.0375586826,73672.29502688172,87648.70529178537,90991.66604224425
2016-03-12,3.68,7.0,238.08,179781.0,208674.0375586826,75512.85282258065,87648.70529178537,91820.89900175671
2016-03-19,3.73,7.0,238.08,185017.0,208674.0375586826,77712.11357526881,87648.70529178537,92343.74869911997
2016-03-26,3.71,7.0,238.08,189759.0,208674.0375586826,79703.88104838709,87648.70529178537,93094.30443506423
2016-04-02,3.71,7.0,238.08,194224.0,209428.24457670757,81579.30107526881,87965.49251373806,92968.1711083914
2016-04-09,3.59,6.7,238.992,198576.0,209428.24457670757,83088.97368949589,87629.81379155267,92945.88527328083
2016-04-16,3.58,6.7,238.992,203319.0,209428.24457670757,85073.55894757985,87629.81379155267,92962.12843761583
2016-04-23,3.59,6.7,238.992,206294.0,209428.24457670757,86318.37048938876,87629.81379155267,91780.95884648545
2016-04-30,3.66,6.7,238.992,208523.0,209428.24457670757,87251.03769163821,87629.81379155267,91288.2495283235
2016-05-07,3.61,6.7,239.557,209675.0,210083.9545777658,87526.14200378199,87696.85485198339,91508.44956245193
2016-05-14,3.57,6.7,239.557,209938.0,210083.9545777658,87635.92798373665,87696.85485198339,90494.08634559021
2016-05-21,3.58,6.7,239.557,213760.0,210083.9545777658,89231.3729091615,87696.85485198339,91239.89274356149
2016-05-28,3.64,6.7,239.557,214065.0,210083.9545777658,89358.69125093402,87696.85485198339,88852.81340289759
2016-06-04,3.66,6.7,240.222,218582.0,210874.8391651418,90991.66604224425,87783.31675081459,86596.92506717087
2016-06-11,3.6,6.7,240.222,220574.0,210874.8391651418,91820.89900175671,87783.31675081459,85020.48296679603
2016-06-18,3.54,6.7,240.222,221830.0,210874.8391651418,92343.74869911997,87783.31675081459,83392.62613195344
2016-06-25,3.56,6.7,240.222,223633.0,210874.8391651418,93094.30443506423,87783.31675081459,82572.06355524596
2016-07-02,3.48,6.7,240.222,223330.0,211304.53613913557,92968.1711083914,87962.1916973198,81684.74475072147
2016-07-09,3.41,6.8,240.101,223164.0,211304.53613913557,92945.88527328083,88006.5206472008,80961.02853880805
2016-07-16,3.42,6.8,240.101,223203.0,211304.53613913557,92962.12843761583,88006.5206472008,80472.48915161267
2016-07-23,3.45,6.8,240.101,220367.0,211304.53613913557,91780.95884648545,88006.5206472008,81366.42108703115
2016-07-30,3.48,6.8,240.101,219184.0,211304.53613913557,91288.2495283235,88006.5206472008,81478.93820245634
2016-08-06,3.43,6.8,240.545,220119.0,211689.00640245117,91508.44956245193,88003.91045436454,81284.65536760513
2016-08-13,3.45,6.8,240.545,217679.0,211689.00640245117,90494.08634559021,88003.91045436454,81633.37823209076
2016-08-20,3.43,6.8,240.545,219473.0,211689.00640245117,91239.89274356149,88003.91045436454,81563.96420219315
2016-08-27,3.43,6.8,240.545,213731.0,211689.00640245117,88852.81340289759,88003.91045436454,80431.26151411368
2016-09-03,3.46,6.8,241.176,208851.0,212125.06473827144,86596.92506717087,87954.46675385255,79166.82121852809
2016-09-10,3.44,6.8,241.176,205049.0,212125.06473827144,85020.48296679603,87954.46675385255,79857.1528662158
2016-09-17,3.5,6.8,241.176,201123.0,212125.06473827144,83392.62613195344,87954.46675385255,80567.67929046271
2016-09-24,3.48,6.8,241.176,199144.0,212125.06473827144,82572.06355524596,87954.46675385255,78854.42038930583
2016-10-01,3.42,6.8,241.176,197004.0,212924.73849729812,81684.74475072147,88286.03944724936,79224.4415437283
2016-10-08,3.42,6.9,241.741,195716.0,212924.73849729812,80961.02853880805,88079.69624403726,77884.63906607886
2016-10-15,3.47,6.9,241.741,194535.0,212924.73849729812,80472.48915161267,88079.69624403726,77966.32432743066
2016-10-22,3.52,6.9,241.741,196696.0,212924.73849729812,81366.42108703115,88079.69624403726,78413.74611071432
2016-10-29,3.47,6.9,241.741,196968.0,212924.73849729812,81478.93820245634,88079.69624403726,76928.43618599542
2016-11-05,3.54,6.9,242.026,196730.0,213862.80420103503,81284.65536760513,88363.56598094215,75980.50867601616
2016-11-12,3.57,6.9,242.026,197574.0,213862.80420103503,81633.37823209076,88363.56598094215,75062.08863716466
2016-11-19,3.94,6.9,242.026,197406.0,213862.80420103503,81563.96420219315,88363.56598094215,76204.27366540168
2016-12-03,4.08,6.9,242.637,195156.0,215103.8101111706,80431.26151411368,88652.51800474395,78711.47885129484
2016-12-10,4.13,6.9,242.637,192088.0,215103.8101111706,79166.82121852809,88652.51800474395,79948.09177832812
2016-12-17,4.16,6.9,242.637,193763.0,215103.8101111706,79857.1528662158,88652.51800474395,83075.29562265266
2016-12-24,4.3,6.9,242.637,195487.0,215103.8101111706,80567.67929046271,88652.51800474395,84374.64123464485
2016-12-31,4.32,6.9,242.637,191330.0,215103.8101111706,78854.42038930583,88652.51800474395,84779.73857281091
2017-01-07,4.2,7.0,243.618,193005.0,216387.17694305317,79224.4415437283,88822.3271445678,87290.38096915145
2017-01-14,4.12,7.0,243.618,189741.0,216387.17694305317,77884.63906607886,88822.3271445678,88432.10083827136
2017-01-21,4.09,7.0,243.618,189940.0,216387.17694305317,77966.32432743066,88822.3271445678,88808.44250244682
2017-01-28,4.19,7.0,243.618,191030.0,216387.17694305317,78413.74611071432,88822.3271445678,90380.96915144987
2017-02-04,4.19,7.0,244.006,187710.0,217785.5167024437,76928.43618599542,89254.16452974259,90531.30276552844
2017-02-11,4.17,7.0,244.006,185397.0,217785.5167024437,75980.50867601616,89254.16452974259,91107.9326568417
2017-02-18,4.15,7.0,244.006,183156.0,217785.5167024437,75062.08863716466,89254.16452974259,92986.5903837642
2017-02-25,4.16,7.0,244.006,185943.0,217785.5167024437,76204.27366540168,89254.16452974259,92802.16717758725
2017-03-04,4.1,7.0,243.892,191971.0,219352.3734681454,78711.47885129484,89938.32248214186,94042.91395502184
2017-03-11,4.21,7.0,243.892,194987.0,219352.3734681454,79948.09177832812,89938.32248214186,94760.05783021997
2017-03-18,4.3,7.0,243.892,202614.0,219352.3734681454,83075.29562265266,89938.32248214186,95435.01677158292
2017-03-25,4.23,7.0,243.892,205783.0,219352.3734681454,84374.64123464485,89938.32248214186,95834.34017439169
2017-04-01,4.14,7.0,243.892,206771.0,220672.7198891309,84779.73857281091,90479.6876851766,96038.7118441369
2017-04-08,4.1,7.3,244.193,213157.0,220672.7198891309,87290.38096915145,90368.15956605264,95315.32121698472
2017-04-15,4.08,7.3,244.193,215945.0,220672.7198891309,88432.10083827136,90368.15956605264,94467.80460443083
2017-04-22,3.97,7.3,244.193,216864.0,220672.7198891309,88808.44250244682,90368.15956605264,94716.73702009884
2017-04-29,4.03,7.3,244.193,220704.0,220672.7198891309,90380.96915144987,90368.15956605264,93400.01555827598
2017-05-06,4.02,7.3,244.004,220900.0,221726.1120120609,90531.30276552844,90869.86771202969,93405.3339750309
2017-05-13,4.05,7.3,244.004,222307.0,221726.1120120609,91107.9326568417,90869.86771202969,92894.69498293112
2017-05-20,4.02,7.3,244.004,226891.0,221726.1120120609,92986.5903837642,90869.86771202969,91933.37221585511
2017-05-27,3.95,7.3,244.004,226441.0,221726.1120120609,92802.16717758725,90869.86771202969,91167.41372770544
2017-06-03,3.94,7.3,244.163,229618.0,222101.15919030816,94042.91395502184,90964.29810835718,88887.0761839116
2017-06-10,3.89,7.3,244.163,231369.0,222101.15919030816,94760.05783021997,90964.29810835718,86413.05009434537
2017-06-17,3.91,7.3,244.163,233017.0,222101.15919030816,95435.01677158292,90964.29810835718,85974.39487085844
2017-06-24,3.9,7.3,244.163,233992.0,222101.15919030816,95834.34017439169,90964.29810835718,85373.01925457017
2017-07-01,3.88,7.3,244.163,234491.0,222328.11556499932,96038.7118441369,91057.25092049135,85935.43936534988
2017-07-08,3.96,7.5,244.243,232801.0,222328.11556499932,95315.32121698472,91027.4257870233,85587.48874814496
2017-07-15,4.03,7.5,244.243,230731.0,222328.11556499932,94467.80460443083,91027.4257870233,84614.35533966411
2017-07-22,3.96,7.5,244.243,231339.0,222328.11556499932,94716.73702009884,91027.4257870233,85145.52399179325
2017-07-29,3.92,7.5,244.243,228123.0,222328.11556499932,93400.01555827598,91027.4257870233,84738.83532149895
2017-08-05,3.93,7.5,245.183,229014.0,222516.29028732388,93405.3339750309,90755.18705918595,84886.20371718348
2017-08-12,3.9,7.5,245.183,227762.0,222516.29028732388,92894.69498293112,90755.18705918595,84905.21020365249
2017-08-19,3.89,7.5,245.183,225405.0,222516.29028732388,91933.37221585511,90755.18705918595,84768.1208650782
2017-08-26,3.86,7.5,245.183,223527.0,222516.29028732388,91167.41372770544,90755.18705918595,83645.52498341988
2017-09-02,3.82,7.5,245.183,217936.0,223205.4501713238,88887.0761839116,91036.26685835634,83857.87211718892
2017-09-09,3.78,7.5,246.435,212952.0,223205.4501713238,86413.05009434537,90573.76191341481,83898.22642803818
2017-09-16,3.78,7.5,246.435,211871.0,223205.4501713238,85974.39487085844,90573.76191341481,84093.13774944008
2017-09-23,3.83,7.5,246.435,210389.0,223205.4501713238,85373.01925457017,90573.76191341481,83277.57712717661
2017-09-30,3.83,7.5,246.435,211775.0,223205.4501713238,85935.43936534988,90573.76191341481,82217.64131496148
2017-10-07,3.85,6.9,246.626,211081.0,224172.60401324855,85587.48874814496,90895.77092976756,81876.48427422758
2017-10-14,3.91,6.9,246.626,208681.0,224172.60401324855,84614.35533966411,90895.77092976756,82991.9753756143
2017-10-21,3.88,6.9,246.626,209991.0,224172.60401324855,85145.52399179325,90895.77092976756,84112.69031861414
2017-10-28,3.94,6.9,246.626,208988.0,224172.60401324855,84738.83532149895,90895.77092976756,83750.98685924281
2017-11-04,3.94,6.9,247.284,209910.0,225371.42999770245,84886.20371718348,91138.70286702838,82481.39494808219
2017-11-11,3.9,6.9,247.284,209957.0,225371.42999770245,84905.21020365249,91138.70286702838,82570.76331809128
2017-11-18,3.95,6.9,247.284,209618.0,225371.42999770245,84768.1208650782,91138.70286702838,82750.3015681544
2017-12-02,3.9,6.9,247.284,206842.0,226641.27204599293,83645.52498341988,91652.21852040284,84895.64342868133
2017-12-09,3.94,6.9,247.805,207804.0,226641.27204599293,83857.87211718892,91459.52343414898,86696.29012288792
2017-12-16,3.93,6.9,247.805,207904.0,226641.27204599293,83898.22642803818,91459.52343414898,87758.48736061416
2017-12-23,3.94,6.9,247.805,208387.0,226641.27204599293,84093.13774944008,91459.52343414898,88276.16326824987
2017-12-30,3.99,6.9,247.805,206366.0,226641.27204599293,83277.57712717661,91459.52343414898,89232.1808499982
2018-01-06,3.95,7.0,248.859,204606.0,228061.05184786828,82217.64131496148,91642.67792117958,91003.36894100156
2018-01-13,3.99,7.0,248.859,203757.0,228061.05184786828,81876.48427422758,91642.67792117958,91809.0373940462
2018-01-20,4.04,7.0,248.859,206533.0,228061.05184786828,82991.9753756143,91642.67792117958,93196.97714475257
2018-01-27,4.15,7.0,248.859,209322.0,228061.05184786828,84112.69031861414,91642.67792117958,93315.66937221003
2018-02-03,4.22,7.0,249.529,208983.0,229423.38788684175,83750.98685924281,91942.5749659726,93609.84401416313
2018-02-10,4.32,7.0,249.529,205815.0,229423.38788684175,82481.39494808219,91942.5749659726,92615.79316724616
2018-02-17,4.38,7.0,249.529,206038.0,229423.38788684175,82570.76331809128,91942.5749659726,93615.82506619031
2018-02-24,4.4,7.0,249.529,206486.0,229423.38788684175,82750.3015681544,91942.5749659726,94160.49953746531
2018-03-03,4.43,7.0,249.577,211880.0,230997.1241191735,84895.64342868133,92555.45347494901,94410.10877539954
2018-03-10,4.46,7.0,249.577,216374.0,230997.1241191735,86696.29012288792,92555.45347494901,96003.8722322702
2018-03-17,4.44,7.0,249.577,219025.0,230997.1241191735,87758.48736061416,92555.45347494901,97085.46797440821
2018-03-24,4.45,7.0,249.577,220317.0,230997.1241191735,88276.16326824987,92555.45347494901,96327.75338820323
2018-03-31,4.44,7.0,249.577,222703.0,230997.1241191735,89232.1808499982,92555.45347494901,96191.10980089077
2018-04-07,4.4,6.8,250.227,227715.0,232227.1131296684,91003.36894100156,92806.57688006027,95516.17346167013
2018-04-14,4.42,6.8,250.227,229731.0,232227.1131296684,91809.0373940462,92806.57688006027,94804.42968942814
2018-04-21,4.47,6.8,250.227,233204.0,232227.1131296684,93196.97714475257,92806.57688006027,95045.26021638922
2018-04-28,4.58,6.8,250.227,233501.0,232227.1131296684,93315.66937221003,92806.57688006027,94356.20626238984
2018-05-05,4.55,6.8,250.792,234766.0,233189.68035689183,93609.84401416313,92981.30736103696,94038.05883264524
2018-05-12,4.55,6.8,250.792,232273.0,233189.68035689183,92615.79316724616,92981.30736103696,92165.71367264954
2018-05-19,4.61,6.8,250.792,234781.0,233189.68035689183,93615.82506619031,92981.30736103696,91482.65736321986
2018-05-26,4.66,6.8,250.792,236147.0,233189.68035689183,94160.49953746531,92981.30736103696,89779.18883586382
2018-06-02,4.56,6.8,250.792,236773.0,233296.38210309864,94410.10877539954,93023.85327406721,88759.57133150284
2018-06-09,4.54,6.8,251.018,240987.0,233296.38210309864,96003.8722322702,92940.10075098145,88300.51312147576
2018-06-16,4.62,6.8,251.018,243702.0,233296.38210309864,97085.46797440821,92940.10075098145,87239.37473729292
2018-06-23,4.57,6.8,251.018,241800.0,233296.38210309864,96327.75338820323,92940.10075098145,87233.42665217977
2018-06-30,4.55,6.8,251.018,241457.0,233296.38210309864,96191.10980089077,92940.10075098145,85877.26324638556
2018-07-07,4.52,7.1,251.214,239950.0,233337.64921732212,95516.17346167013,92884.01491052334,84215.41942936718
2018-07-14,4.53,7.1,251.214,238162.0,233337.64921732212,94804.42968942814,92884.01491052334,83754.92538730556
2018-07-21,4.52,7.1,251.214,238767.0,233337.64921732212,95045.26021638922,92884.01491052334,83431.3135948602
2018-07-28,4.54,7.1,251.214,237036.0,233337.64921732212,94356.20626238984,92884.01491052334,83657.20886807084
2018-08-04,4.6,7.1,251.663,236659.0,233253.9062891508,94038.05883264524,92685.02175097284,84908.98437809291
2018-08-11,4.59,7.1,251.663,231947.0,233253.9062891508,92165.71367264954,92685.02175097284,84359.88186576086
2018-08-18,4.53,7.1,251.663,230228.0,233253.9062891508,91482.65736321986,92685.02175097284,85076.44678812641
2018-08-25,4.51,7.1,251.663,225941.0,233253.9062891508,89779.18883586382,92685.02175097284,83625.10590116947
2018-09-01,4.52,7.1,251.663,223375.0,233353.363861541,88759.57133150284,92724.54189195114,84177.52317351554
2018-09-08,4.54,7.1,252.182,222678.0,233353.363861541,88300.51312147576,92533.7113122828,83643.0388460519
2018-09-15,4.6,7.1,252.182,220002.0,233353.363861541,87239.37473729292,92533.7113122828,84021.25277429412
2018-09-22,4.65,7.1,252.182,219987.0,233353.363861541,87233.42665217977,92533.7113122828,83822.65089984056
2018-09-29,4.72,7.1,252.182,216567.0,233353.363861541,85877.26324638556,92533.7113122828,82422.86021990728
2018-10-06,4.71,6.6,252.772,212873.0,233496.1177996105,84215.41942936718,92374.20196841838,82955.40483289184
2018-10-13,4.9,6.6,252.772,211709.0,233496.1177996105,83754.92538730556,92374.20196841838,83664.14450370405
2018-10-20,4.85,6.6,252.772,210891.0,233496.1177996105,83431.3135948602,92374.20196841838,82750.30586670151
2018-10-27,4.86,6.6,252.772,211462.0,233496.1177996105,83657.20886807084,92374.20196841838,83750.46028484208
2018-11-03,4.83,6.6,252.594,214475.0,233806.2920654175,84908.98437809291,92562.09255382848,80215.85431807327
2018-11-10,4.94,6.6,252.594,213088.0,233806.2920654175,84359.88186576086,92562.09255382848,79849.12304248793
2018-11-17,4.94,6.6,252.594,214898.0,233806.2920654175,85076.44678812641,92562.09255382848,81286.83596571912
2018-12-01,4.81,6.6,252.594,211232.0,234398.73203142543,83625.10590116947,92796.63492855152,82717.04846458418
2018-12-08,4.75,6.6,252.767,212773.0,234398.73203142543,84177.52317351554,92733.12261150603,85754.11854001739
2018-12-15,4.63,6.6,252.767,211422.0,234398.73203142543,83643.0388460519,92733.12261150603,87380.69113604455
2018-12-22,4.62,6.6,252.767,212378.0,234398.73203142543,84021.25277429412,92733.12261150603,88342.63421386914
2018-12-29,4.55,6.6,252.767,211876.0,234398.73203142543,83822.65089984056,92733.12261150603,88910.5188436233
2019-01-05,4.51,7.0,252.561,208168.0,235291.76835354045,82422.86021990728,93162.35220542381,90064.37255370582
2019-01-12,4.45,7.0,252.561,209513.0,235291.76835354045,82955.40483289184,93162.35220542381,90810.35759482512
2019-01-19,4.45,7.0,252.561,211303.0,235291.76835354045,83664.14450370405,93162.35220542381,91930.51055310246
2019-01-26,4.45,7.0,252.561,208995.0,235291.76835354045,82750.30586670151,93162.35220542381,92578.54587768823
2019-02-02,4.46,7.0,252.561,211521.0,236504.951420655,83750.46028484208,93642.70470130186,92632.86537979444
2019-02-09,4.41,7.0,253.319,203202.0,236504.951420655,80215.85431807327,93362.50001802274,93006.1575582853
2019-02-16,4.37,7.0,253.319,202273.0,236504.951420655,79849.12304248793,93362.50001802274,93971.70343444473
2019-02-23,4.35,7.0,253.319,205915.0,236504.951420655,81286.83596571912,93362.50001802274,94203.98282777639
2019-03-02,4.35,7.0,253.319,209538.0,237650.27457613577,82717.04846458418,93814.62684446716,94336.76986713463
2019-03-09,4.41,7.0,254.277,218053.0,237650.27457613577,85754.11854001739,93461.17603091737,95005.3484736279
2019-03-16,4.31,7.0,254.277,222189.0,237650.27457613577,87380.69113604455,93461.17603091737,95297.65333270641
2019-03-23,4.28,7.0,254.277,224635.0,237650.27457613577,88342.63421386914,93461.17603091737,96191.80841101355
2019-03-30,4.06,7.0,254.277,226079.0,237650.27457613577,88910.5188436233,93461.17603091737,96511.54133997876
2019-04-06,4.08,6.8,255.233,229874.0,238567.14095724223,90064.37255370582,93470.33532389707,95383.53883081446
2019-04-13,4.12,6.8,255.233,231778.0,238567.14095724223,90810.35759482512,93470.33532389707,95378.06584780417
2019-04-20,4.17,6.8,255.233,234637.0,238567.14095724223,91930.51055310246,93470.33532389707,94493.39723692543
2019-04-27,4.2,6.8,255.233,236291.0,238567.14095724223,92578.54587768823,93470.33532389707,94429.68957490353
2019-05-04,4.14,6.8,255.296,236488.0,238983.7010051876,92632.86537979444,93610.4369066447,94296.11460888313
2019-05-11,4.1,6.8,255.296,237441.0,238983.7010051876,93006.1575582853,93610.4369066447,92870.1432611039
2019-05-18,4.07,6.8,255.296,239906.0,238983.7010051876,93971.70343444473,93610.4369066447,92272.57104469684
2019-05-25,4.06,6.8,255.296,240499.0,238983.7010051876,94203.98282777639,93610.4369066447,90854.80166851537
2019-06-01,3.99,6.8,255.296,240838.0,239193.0466152043,94336.76986713463,93692.43803867053,89082.01068517724
2019-06-08,3.82,6.8,255.213,242466.0,239193.0466152043,95005.3484736279,93722.9085568542,88528.64329446632
2019-06-15,3.82,6.8,255.213,243212.0,239193.0466152043,95297.65333270641,93722.9085568542,87515.5013063994
2019-06-22,3.84,6.8,255.213,245494.0,239193.0466152043,96191.80841101355,93722.9085568542,86878.6803416137
2019-06-29,3.73,6.8,255.213,246310.0,239193.0466152043,96511.54133997876,93722.9085568542,86775.29116680601
2019-07-13,3.75,6.8,255.802,243993.0,239010.59863901828,95383.53883081446,93435.78183087634,85561.6262565379
2019-07-20,3.81,6.8,255.802,243979.0,239010.59863901828,95378.06584780417,93435.78183087634,86722.0159048045
2019-07-27,3.75,6.8,255.802,241716.0,239010.59863901828,94493.39723692543,93435.78183087634,86621.6873092104
2019-08-03,3.75,6.8,256.036,241774.0,238792.8995681811,94429.68957490353,93265.36095243681,86055.4918239972
2019-08-10,3.6,6.8,256.036,241432.0,238792.8995681811,94296.11460888313,93265.36095243681,86049.2711698122
2019-08-17,3.6,6.8,256.036,237781.0,238792.8995681811,92870.1432611039,93265.36095243681,85859.64735399159
2019-08-24,3.55,6.8,256.036,236251.0,238792.8995681811,92272.57104469684,93265.36095243681,86100.07018795636
2019-08-31,3.58,6.8,256.036,232621.0,238792.8995681811,90854.80166851537,93265.36095243681,86591.26938096895
2019-09-07,3.49,6.8,256.43,228433.0,238335.96839465317,89082.01068517724,92943.87099584806,85736.38015698102
2019-09-14,3.56,6.8,256.43,227014.0,238335.96839465317,88528.64329446632,92943.87099584806,85997.75741406642
2019-09-21,3.73,6.8,256.43,224416.0,238335.96839465317,87515.5013063994,92943.87099584806,83977.88346286201
2019-09-28,3.64,6.8,256.43,222783.0,238335.96839465317,86878.6803416137,92943.87099584806,81373.93494163905
2019-10-05,3.65,6.4,257.155,223147.0,238224.4598670673,86775.29116680601,92638.47090939991,81184.6770642627
2019-10-12,3.57,6.4,257.155,220026.0,238224.4598670673,85561.6262565379,92638.47090939991,79987.71754999884
2019-10-19,3.69,6.4,257.155,223010.0,238224.4598670673,86722.0159048045,92638.47090939991,81486.71718693271
2019-10-26,3.75,6.4,257.155,222752.0,238224.4598670673,86621.6873092104,92638.47090939991,82414.85326720895
2019-11-02,3.78,6.4,257.155,221296.0,238423.8555629799,86055.4918239972,92716.01001846354,81480.91002368407
2019-11-09,3.69,6.4,257.879,221903.0,238423.8555629799,86049.2711698122,92455.7081278351,81207.81034230036
2019-11-16,3.75,6.4,257.879,221414.0,238423.8555629799,85859.64735399159,92455.7081278351,82619.98256482261
2019-11-23,3.66,6.4,257.879,222034.0,238423.8555629799,86100.07018795636,92455.7081278351,83230.21377379015
2019-12-07,3.68,6.4,258.63,223951.0,239058.96011282076,86591.26938096895,92432.80366269217,85977.14507069533
2019-12-14,3.73,6.4,258.63,221740.0,239058.96011282076,85736.38015698102,92432.80366269217,88915.3592872361
2019-12-21,3.73,6.4,258.63,222416.0,239058.96011282076,85997.75741406642,92432.80366269217,91645.5549099361
2019-12-28,3.74,6.4,258.63,217192.0,239058.96011282076,83977.88346286201,92432.80366269217,94018.20646910713
2020-01-04,3.72,6.6,258.906,210682.0,240194.6383212551,81373.93494163905,92772.91307318296,97066.67811936313
2020-01-11,3.64,6.6,258.906,210192.0,240194.6383212551,81184.6770642627,92772.91307318296,97972.87272670484
2020-01-18,3.65,6.6,258.906,207093.0,240194.6383212551,79987.71754999884,92772.91307318296,99262.86280971084
2020-01-25,3.6,6.6,258.906,210974.0,240194.6383212551,81486.71718693271,92772.91307318296,99174.62498926312
2020-02-01,3.51,6.6,258.906,213377.0,241547.48173336935,82414.85326720895,93295.43607848769,98909.91152791986
2020-02-08,3.45,6.6,259.246,211236.0,241547.48173336935,81480.91002368407,93173.07952036652,98082.45520777961
2020-02-15,3.47,6.6,259.246,210528.0,241547.48173336935,81207.81034230036,93173.07952036652,97115.8656702417
2020-02-22,3.49,6.6,259.246,214189.0,241547.48173336935,82619.98256482261,93173.07952036652,96506.9103530221
2020-02-29,3.45,6.6,259.246,215771.0,241547.48173336935,83230.21377379015,93173.07952036652,95066.2111878928
2020-03-07,3.29,6.6,258.15,221950.0,242966.86114599244,85977.14507069533,94118.48194692716,95272.83622044792
2020-03-14,3.36,6.6,258.15,229535.0,242966.86114599244,88915.3592872361,94118.48194692716,94813.69939767473
2020-03-21,3.65,6.6,258.15,236583.0,242966.86114599244,91645.5549099361,94118.48194692716,95737.80952825636
2020-03-28,3.5,6.6,258.15,242708.0,242966.86114599244,94018.20646910713,94118.48194692716,96795.38061664409
2020-04-04,3.33,5.7,256.126,248613.0,243853.59722912547,97066.67811936313,95208.45100814657,97252.0200612984
2020-04-11,3.33,5.7,256.126,250934.0,243853.59722912547,97972.87272670484,95208.45100814657,97598.37156744373
2020-04-18,3.31,5.7,256.126,254238.0,243853.59722912547,99262.86280971084,95208.45100814657,98270.5643788118
2020-04-25,3.33,5.7,256.126,254012.0,243853.59722912547,99174.62498926312,95208.45100814657,98714.82307049316
2020-05-02,3.23,5.7,256.126,253334.0,243947.90345007813,98909.91152791986,95245.27125324182,99547.6146249342
2020-05-09,3.26,5.7,255.848,250942.0,243947.90345007813,98082.45520777961,95348.76311328528,100566.38109852487
