date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,531099.0,518650.5389754355,223472.90422752115,218234.90954418993,214721.38712747055
2015-07-04,4.08,7.3,238.034,522743.0,520712.34144786326,219608.54331734122,218755.44730915048,210487.81616351116
2015-07-11,4.04,7.3,238.034,515196.0,520712.34144786326,216437.98785047515,218755.44730915048,208371.57651651223
2015-07-18,4.09,7.3,238.034,517372.0,520712.34144786326,217352.14297117217,218755.44730915048,209437.47817930198
2015-07-25,4.04,7.3,238.034,517260.0,520712.34144786326,217305.09086937158,218755.44730915048,211659.29845667197
2015-08-01,3.98,7.3,238.034,522916.0,522447.2349779712,219681.22201030105,219484.29005014882,213576.99604177795
2015-08-08,3.91,7.3,238.033,525363.0,522447.2349779712,220710.15363416,219485.21212519746,211228.60972115435
2015-08-15,3.94,7.3,238.033,520617.0,522447.2349779712,218716.31244407292,219485.21212519746,213347.36594444935
2015-08-22,3.93,7.3,238.033,517038.0,522447.2349779712,217212.7394100818,219485.21212519746,211489.51545477845
2015-08-29,3.84,7.3,238.033,509918.0,522447.2349779712,214221.55751513445,219485.21212519746,221077.88914077583
2015-09-05,3.89,7.3,237.498,509088.0,524733.6348668892,214354.64719702903,220942.3384057505,217992.85837458624
2015-09-12,3.9,7.3,237.498,511547.0,524733.6348668892,215390.02433704704,220942.3384057505,216988.90903049702
2015-09-19,3.91,7.3,237.498,507429.0,524733.6348668892,213656.11499886317,220942.3384057505,214816.55948620674
2015-09-26,3.86,7.3,237.498,509959.0,524733.6348668892,214721.38712747055,220942.3384057505,210018.4639196504
2015-10-03,3.85,7.0,237.733,500399.0,528030.4005779038,210487.81616351116,222110.6874425948,210612.15558884418
2015-10-10,3.76,7.0,237.733,495368.0,528030.4005779038,208371.57651651223,222110.6874425948,212494.31942504167
2015-10-17,3.82,7.0,237.733,497902.0,528030.4005779038,209437.47817930198,222110.6874425948,215326.19123760797
2015-10-24,3.79,7.0,237.733,503184.0,528030.4005779038,211659.29845667197,222110.6874425948,216581.3879117365
2015-10-31,3.76,7.0,237.733,507743.0,528030.4005779038,213576.99604177795,222110.6874425948,216480.8541477062
2015-11-07,3.87,7.0,238.017,502760.0,531595.0430539502,211228.60972115435,223343.3086938959,212065.59476859812
2015-11-14,3.98,7.0,238.017,507803.0,531595.0430539502,213347.36594444935,223343.3086938959,211468.97225873868
2015-11-21,3.97,7.0,238.017,503381.0,531595.0430539502,211489.51545477845,223343.3086938959,210386.5406006674
2015-12-05,3.93,7.0,237.761,525637.0,535134.8191492563,221077.88914077583,225072.58093179972,211072.32862903224
2015-12-12,3.95,7.0,237.761,518302.0,535134.8191492563,217992.85837458624,225072.58093179972,211215.5577956989
2015-12-19,3.97,7.0,237.761,515915.0,535134.8191492563,216988.90903049702,225072.58093179972,211139.5329301075
2015-12-26,3.96,7.0,237.761,510750.0,535134.8191492563,214816.55948620674,225072.58093179972,210779.56989247308
2016-01-02,4.01,7.0,237.761,499342.0,539192.1732367054,210018.4639196504,226779.0652111597,211365.92741935482
2016-01-09,3.97,7.0,237.652,500524.0,539192.1732367054,210612.15558884418,226883.07829797576,214779.9926357368
2016-01-16,3.92,7.0,237.652,504997.0,539192.1732367054,212494.31942504167,226883.07829797576,216044.8885318337
2016-01-23,3.81,7.0,237.652,511727.0,539192.1732367054,215326.19123760797,226883.07829797576,220351.72725446877
2016-01-30,3.79,7.0,237.652,514710.0,539192.1732367054,216581.3879117365,226883.07829797576,222017.89181227822
2016-02-06,3.72,7.0,237.336,513787.0,543536.6896956466,216480.8541477062,229015.6949201329,220941.15387986993
2016-02-13,3.65,7.0,237.336,503308.0,543536.6896956466,212065.59476859812,229015.6949201329,220484.47759823344
2016-02-20,3.65,7.0,237.336,501892.0,543536.6896956466,211468.97225873868,229015.6949201329,224128.70423323053
2016-02-27,3.62,7.0,237.336,499323.0,543536.6896956466,210386.5406006674,229015.6949201329,222645.54991087716
2016-03-05,3.64,7.0,238.08,502521.0,547407.1537038697,211072.32862903224,229925.71980169255,225784.0664052418
2016-03-12,3.68,7.0,238.08,502862.0,547407.1537038697,211215.5577956989,229925.71980169255,228607.288258361
2016-03-19,3.73,7.0,238.08,502681.0,547407.1537038697,211139.5329301075,229925.71980169255,227603.63330585873
2016-03-26,3.71,7.0,238.08,501824.0,547407.1537038697,210779.56989247308,229925.71980169255,231216.95764750938
2016-04-02,3.71,7.0,238.08,503220.0,549963.3369533244,211365.92741935482,230999.38548106703,230077.17860978597
2016-04-09,3.59,6.7,238.992,513307.0,549963.3369533244,214779.9926357368,230117.88551638732,228537.99026243124
2016-04-16,3.58,6.7,238.992,516330.0,549963.3369533244,216044.8885318337,230117.88551638732,225435.1293830513
2016-04-23,3.59,6.7,238.992,526623.0,549963.3369533244,220351.72725446877,230117.88551638732,221682.95842166423
2016-04-30,3.66,6.7,238.992,530605.0,549963.3369533244,222017.89181227822,230117.88551638732,218933.28224372244
2016-05-07,3.61,6.7,239.557,529280.0,551388.176387333,220941.15387986993,230169.9288216721,218567.83554012765
2016-05-14,3.57,6.7,239.557,528186.0,551388.176387333,220484.47759823344,230169.9288216721,221101.24924650276
2016-05-21,3.58,6.7,239.557,536916.0,551388.176387333,224128.70423323053,230169.9288216721,224122.30559770524
2016-05-28,3.64,6.7,239.557,533363.0,551388.176387333,222645.54991087716,230169.9288216721,228262.0715458646
2016-06-04,3.66,6.7,240.222,542383.0,552849.1683232286,225784.0664052418,230140.93976539557,226374.51487710222
2016-06-11,3.6,6.7,240.222,549165.0,552849.1683232286,228607.288258361,230140.93976539557,219500.2819517697
2016-06-18,3.54,6.7,240.222,546754.0,552849.1683232286,227603.63330585873,230140.93976539557,214924.37058413774
2016-06-25,3.56,6.7,240.222,555434.0,552849.1683232286,231216.95764750938,230140.93976539557,209522.9210203337
2016-07-02,3.48,6.7,240.222,552696.0,553940.1381044973,230077.17860978597,230595.09041823703,211754.90098517266
2016-07-09,3.41,6.8,240.101,548722.0,553940.1381044973,228537.99026243124,230711.2998715113,215981.56704903182
2016-07-16,3.42,6.8,240.101,541272.0,553940.1381044973,225435.1293830513,230711.2998715113,220081.82310820257
2016-07-23,3.45,6.8,240.101,532263.0,553940.1381044973,221682.95842166423,230711.2998715113,222555.95864996008
2016-07-30,3.48,6.8,240.101,525661.0,553940.1381044973,218933.28224372244,230711.2998715113,222085.20689498264
2016-08-06,3.43,6.8,240.545,525754.0,555120.2086680064,218567.83554012765,230776.0330366486,222088.9491211688
2016-08-13,3.45,6.8,240.545,531848.0,555120.2086680064,221101.24924650276,230776.0330366486,220986.58821779478
2016-08-20,3.43,6.8,240.545,539115.0,555120.2086680064,224122.30559770524,230776.0330366486,222779.37081140044
2016-08-27,3.43,6.8,240.545,549073.0,555120.2086680064,228262.0715458646,230776.0330366486,220763.52740925745
2016-09-03,3.46,6.8,241.176,545961.0,555668.739904907,226374.51487710222,230399.68317946518,222070.83008774425
2016-09-10,3.44,6.8,241.176,529382.0,555668.739904907,219500.2819517697,230399.68317946518,220711.18584552233
2016-09-17,3.5,6.8,241.176,518346.0,555668.739904907,214924.37058413774,230399.68317946518,217027.08160750422
2016-09-24,3.48,6.8,241.176,505319.0,555668.739904907,209522.9210203337,230399.68317946518,213467.0309969213
2016-10-01,3.42,6.8,241.176,510702.0,557692.5228910508,211754.90098517266,231238.81434763444,213082.36665599424
2016-10-08,3.42,6.9,241.741,522116.0,557692.5228910508,215981.56704903182,230698.36018344044,209618.7473831983
2016-10-15,3.47,6.9,241.741,532028.0,557692.5228910508,220081.82310820257,230698.36018344044,211238.4963344252
2016-10-22,3.52,6.9,241.741,538009.0,557692.5228910508,222555.95864996008,230698.36018344044,213040.4978285677
2016-10-29,3.47,6.9,241.741,536871.0,557692.5228910508,222085.20689498264,230698.36018344044,209296.90253518356
2016-11-05,3.54,6.9,242.026,537513.0,560574.9874277312,222088.9491211688,231617.67224501958,213641.8776587461
2016-11-12,3.57,6.9,242.026,534845.0,560574.9874277312,220986.58821779478,231617.67224501958,216540.16704507265
2016-11-19,3.94,6.9,242.026,539184.0,560574.9874277312,222779.37081140044,231617.67224501958,217035.6466644263
2016-12-03,4.08,6.9,242.637,535654.0,564779.5171263783,220763.52740925745,232767.2684406658,220933.44595148673
2016-12-10,4.13,6.9,242.637,538826.0,564779.5171263783,222070.83008774425,232767.2684406658,218778.80373279977
2016-12-17,4.16,6.9,242.637,535527.0,564779.5171263783,220711.18584552233,232767.2684406658,219267.95466845983
2016-12-24,4.3,6.9,242.637,526588.0,564779.5171263783,217027.08160750422,232767.2684406658,223569.44877240743
2016-12-31,4.32,6.9,242.637,517950.0,564779.5171263783,213467.0309969213,232767.2684406658,221598.90443310974
2017-01-07,4.2,7.0,243.618,519107.0,569192.9024763193,213082.36665599424,233641.5628058351,228305.88919420293
2017-01-14,4.12,7.0,243.618,510669.0,569192.9024763193,209618.7473831983,233641.5628058351,228811.22718505445
2017-01-21,4.09,7.0,243.618,514615.0,569192.9024763193,211238.4963344252,233641.5628058351,229492.65539962242
2017-01-28,4.19,7.0,243.618,519005.0,569192.9024763193,213040.4978285677,233641.5628058351,230145.41776381794
2017-02-04,4.19,7.0,244.006,510697.0,573693.4410754296,209296.90253518356,235114.48123219493,227131.52243405848
2017-02-11,4.17,7.0,244.006,521299.0,573693.4410754296,213641.8776587461,235114.48123219493,225759.41378010198
2017-02-18,4.15,7.0,244.006,528371.0,573693.4410754296,216540.16704507265,235114.48123219493,225527.04054031902
2017-02-25,4.16,7.0,244.006,529580.0,573693.4410754296,217035.6466644263,235114.48123219493,229215.50466385798
2017-03-04,4.1,7.0,243.892,538839.0,577307.7230253718,220933.44595148673,236706.29746993413,230113.08019642616
2017-03-11,4.21,7.0,243.892,533584.0,577307.7230253718,218778.80373279977,236706.29746993413,232070.37921388578
2017-03-18,4.3,7.0,243.892,534777.0,577307.7230253718,219267.95466845983,236706.29746993413,234936.90690235622
2017-03-25,4.23,7.0,243.892,545268.0,577307.7230253718,223569.44877240743,236706.29746993413,234835.74497364467
2017-04-01,4.14,7.0,243.892,540462.0,579744.6978815879,221598.90443310974,237705.49992684793,234582.63537063354
2017-04-08,4.1,7.3,244.193,557507.0,579744.6978815879,228305.88919420293,237412.4966242226,232444.73741315
2017-04-15,4.08,7.3,244.193,558741.0,579744.6978815879,228811.22718505445,237412.4966242226,229918.9741364133
2017-04-22,3.97,7.3,244.193,560405.0,579744.6978815879,229492.65539962242,237412.4966242226,228815.56482683233
2017-04-29,4.03,7.3,244.193,561999.0,579744.6978815879,230145.41776381794,237412.4966242226,229090.29122636066
2017-05-06,4.02,7.3,244.004,554210.0,581290.0423691502,227131.52243405848,238229.7185165613,232827.31673892564
2017-05-13,4.05,7.3,244.004,550862.0,581290.0423691502,225759.41378010198,238229.7185165613,235637.46262995395
2017-05-20,4.02,7.3,244.004,550295.0,581290.0423691502,225527.04054031902,238229.7185165613,235254.4833858791
2017-05-27,3.95,7.3,244.004,559295.0,581290.0423691502,229215.50466385798,238229.7185165613,233490.9027134834
2017-06-03,3.94,7.3,244.163,561851.0,583175.0414878078,230113.08019642616,238846.60717955127,232693.13125298248
2017-06-10,3.89,7.3,244.163,566630.0,583175.0414878078,232070.37921388578,238846.60717955127,226443.0782965082
2017-06-17,3.91,7.3,244.163,573629.0,583175.0414878078,234936.90690235622,238846.60717955127,225382.75813094727
2017-06-24,3.9,7.3,244.163,573382.0,583175.0414878078,234835.74497364467,238846.60717955127,227446.99413638486
2017-07-01,3.88,7.3,244.163,572764.0,584911.3946292717,234582.63537063354,239557.75225127136,224300.93128005357
2017-07-08,3.96,7.5,244.243,567730.0,584911.3946292717,232444.73741315,239479.28686974518,223773.24369693385
2017-07-15,4.03,7.5,244.243,561561.0,584911.3946292717,229918.9741364133,239479.28686974518,223999.0917421521
2017-07-22,3.96,7.5,244.243,558866.0,584911.3946292717,228815.56482683233,239479.28686974518,223071.77669832052
2017-07-29,3.92,7.5,244.243,559537.0,584911.3946292717,229090.29122636066,239479.28686974518,225148.6055809201
2017-08-05,3.93,7.5,245.183,570853.0,586847.5735352802,232827.31673892564,239350.84142672218,230676.87355429385
2017-08-12,3.9,7.5,245.183,577743.0,586847.5735352802,235637.46262995395,239350.84142672218,233799.59884181753
2017-08-19,3.89,7.5,245.183,576804.0,586847.5735352802,235254.4833858791,239350.84142672218,238761.5049902137
2017-08-26,3.86,7.5,245.183,572480.0,586847.5735352802,233490.9027134834,239350.84142672218,240138.46427589332
2017-09-02,3.82,7.5,245.183,570524.0,588942.3678847092,232693.13125298248,240205.22135902944,239133.99648917493
2017-09-09,3.78,7.5,246.435,558035.0,588942.3678847092,226443.0782965082,238984.87142033767,233686.16452452535
2017-09-16,3.78,7.5,246.435,555422.0,588942.3678847092,225382.75813094727,238984.87142033767,228930.00544783194
2017-09-23,3.83,7.5,246.435,560509.0,588942.3678847092,227446.99413638486,238984.87142033767,228262.14160327677
2017-09-30,3.83,7.5,246.435,552756.0,588942.3678847092,224300.93128005357,238984.87142033767,229234.2250029133
2017-10-07,3.85,6.9,246.626,551883.0,592075.5776225348,223773.24369693385,240070.2187208708,230923.9368477732
2017-10-14,3.91,6.9,246.626,552440.0,592075.5776225348,223999.0917421521,240070.2187208708,237421.1903125866
2017-10-21,3.88,6.9,246.626,550153.0,592075.5776225348,223071.77669832052,240070.2187208708,238287.54435242445
2017-10-28,3.94,6.9,246.626,555275.0,592075.5776225348,225148.6055809201,240070.2187208708,233257.8578041029
2017-11-04,3.94,6.9,247.284,570427.0,595551.3270687062,230676.87355429385,240836.9838196997,229292.78761186075
2017-11-11,3.9,6.9,247.284,578149.0,595551.3270687062,233799.59884181753,240836.9838196997,220193.24407183134
2017-11-18,3.95,6.9,247.284,590419.0,595551.3270687062,238761.5049902137,240836.9838196997,221715.3116471432
2017-12-02,3.9,6.9,247.284,593824.0,600428.6815865989,240138.46427589332,242809.35345052608,222975.2741638853
2017-12-09,3.94,6.9,247.805,592586.0,600428.6815865989,239133.99648917493,242298.85659554842,231316.98834427854
2017-12-16,3.93,6.9,247.805,579086.0,600428.6815865989,233686.16452452535,242298.85659554842,233656.94755526353
2017-12-23,3.94,6.9,247.805,567300.0,600428.6815865989,228930.00544783194,242298.85659554842,232230.93474158278
2017-12-30,3.99,6.9,247.805,565645.0,600428.6815865989,228262.14160327677,242298.85659554842,233764.72992302978
2018-01-06,3.95,7.0,248.859,570470.0,605226.0872569763,229234.2250029133,243200.40153539806,227582.95467715315
2018-01-13,3.99,7.0,248.859,574675.0,605226.0872569763,230923.9368477732,243200.40153539806,230473.92967185797
2018-01-20,4.04,7.0,248.859,590844.0,605226.0872569763,237421.1903125866,243200.40153539806,233274.5866752988
2018-01-27,4.15,7.0,248.859,593000.0,605226.0872569763,238287.54435242445,243200.40153539806,234409.15648591082
2018-02-03,4.22,7.0,249.529,582046.0,609364.5145578492,233257.8578041029,244205.88971937096,236505.5504162812
2018-02-10,4.32,7.0,249.529,572152.0,609364.5145578492,229292.78761186075,244205.88971937096,235790.61533063254
2018-02-17,4.38,7.0,249.529,549446.0,609364.5145578492,220193.24407183134,244205.88971937096,237713.32418896936
2018-02-24,4.4,7.0,249.529,553244.0,609364.5145578492,221715.3116471432,244205.88971937096,237464.91116144057
2018-03-03,4.43,7.0,249.577,556495.0,611738.0318283777,222975.2741638853,245109.93874771224,238071.78857379823
2018-03-10,4.46,7.0,249.577,577314.0,611738.0318283777,231316.98834427854,245109.93874771224,240389.93219609748
2018-03-17,4.44,7.0,249.577,583154.0,611738.0318283777,233656.94755526353,245109.93874771224,240658.04045924993
2018-03-24,4.45,7.0,249.577,579595.0,611738.0318283777,232230.93474158278,245109.93874771224,243982.10486897355
2018-03-31,4.44,7.0,249.577,583423.0,611738.0318283777,233764.72992302978,245109.93874771224,243986.88540264042
2018-04-07,4.4,6.8,250.227,569474.0,613096.8515836195,227582.95467715315,245016.26586404323,240996.12282754944
2018-04-14,4.42,6.8,250.227,576708.0,613096.8515836195,230473.92967185797,245016.26586404323,238746.64628563696
2018-04-21,4.47,6.8,250.227,583716.0,613096.8515836195,233274.5866752988,245016.26586404323,234088.06834014025
2018-04-28,4.58,6.8,250.227,586555.0,613096.8515836195,234409.15648591082,245016.26586404323,235310.93012332116
2018-05-05,4.55,6.8,250.792,593137.0,614819.8174595233,236505.5504162812,245151.2877043619,233884.59964317357
2018-05-12,4.55,6.8,250.792,591344.0,614819.8174595233,235790.61533063254,245151.2877043619,231021.24666716997
2018-05-19,4.61,6.8,250.792,596166.0,614819.8174595233,237713.32418896936,245151.2877043619,232011.45976961253
2018-05-26,4.66,6.8,250.792,595543.0,614819.8174595233,237464.91116144057,245151.2877043619,230822.5682758292
2018-06-02,4.56,6.8,250.792,597065.0,616336.6622053899,238071.78857379823,245756.1095271739,232958.3609827428
2018-06-09,4.54,6.8,251.018,603422.0,616336.6622053899,240389.93219609748,245534.8469852321,234946.5861956841
2018-06-16,4.62,6.8,251.018,604095.0,616336.6622053899,240658.04045924993,245534.8469852321,235761.07731717572
2018-06-23,4.57,6.8,251.018,612439.0,616336.6622053899,243982.10486897355,245534.8469852321,235659.16679223737
2018-06-30,4.55,6.8,251.018,612451.0,616336.6622053899,243986.88540264042,245534.8469852321,236338.4381121571
2018-07-07,4.52,7.1,251.214,605416.0,616756.2148085079,240996.12282754944,245510.28796504493,239646.00509550108
2018-07-14,4.53,7.1,251.214,599765.0,616756.2148085079,238746.64628563696,245510.28796504493,240742.64554618395
2018-07-21,4.52,7.1,251.214,588062.0,616756.2148085079,234088.06834014025,245510.28796504493,242365.84748310733
2018-07-28,4.54,7.1,251.214,591134.0,616756.2148085079,235310.93012332116,245510.28796504493,241020.36617979838
2018-08-04,4.6,7.1,251.663,588601.0,616892.3893092222,233884.59964317357,245126.3750766788,236961.2896585034
2018-08-11,4.59,7.1,251.663,581395.0,616892.3893092222,231021.24666716997,245126.3750766788,233049.47860994324
2018-08-18,4.53,7.1,251.663,583887.0,616892.3893092222,232011.45976961253,245126.3750766788,228079.44765117145
2018-08-25,4.51,7.1,251.663,580895.0,616892.3893092222,230822.5682758292,245126.3750766788,230875.63441728626
2018-09-01,4.52,7.1,251.663,586270.0,616642.3091193483,232958.3609827428,245027.0040170181,234710.2272052918
2018-09-08,4.54,7.1,252.182,592493.0,616642.3091193483,234946.5861956841,244522.72926669958,235531.9325703118
2018-09-15,4.6,7.1,252.182,594547.0,616642.3091193483,235761.07731717572,244522.72926669958,231929.8009629422
2018-09-22,4.65,7.1,252.182,594290.0,616642.3091193483,235659.16679223737,244522.72926669958,231457.42917390325
2018-09-29,4.72,7.1,252.182,596003.0,616642.3091193483,236338.4381121571,244522.72926669958,228363.0489267939
2018-10-06,4.71,6.6,252.772,605758.0,618216.728411625,239646.00509550108,244574.84547799008,230246.1583538234
2018-10-13,4.9,6.6,252.772,608530.0,618216.728411625,240742.64554618395,244574.84547799008,224218.70360031835
2018-10-20,4.85,6.6,252.772,612633.0,618216.728411625,242365.84748310733,244574.84547799008,225573.62379781518
2018-10-27,4.86,6.6,252.772,609232.0,618216.728411625,241020.36617979838,244574.84547799008,224564.3626688206
2018-11-03,4.83,6.6,252.594,598550.0,619338.1324407504,236961.2896585034,245191.14960796788,220992.89828240284
2018-11-10,4.94,6.6,252.594,588669.0,619338.1324407504,233049.47860994324,245191.14960796788,227952.1078166265
2018-11-17,4.94,6.6,252.594,576115.0,619338.1324407504,228079.44765117145,245191.14960796788,224691.0022540749
2018-12-01,4.81,6.6,252.594,583178.0,620156.1014360904,230875.63441728626,245514.9771713067,226257.40666906154
2018-12-08,4.75,6.6,252.767,593270.0,620156.1014360904,234710.2272052918,245346.94063548264,228021.80299437226
2018-12-15,4.63,6.6,252.767,595347.0,620156.1014360904,235531.9325703118,245346.94063548264,225656.6657621413
2018-12-22,4.62,6.6,252.767,586242.0,620156.1014360904,231929.8009629422,245346.94063548264,232662.41146466255
2018-12-29,4.55,6.6,252.767,585048.0,620156.1014360904,231457.42917390325,245346.94063548264,232630.16316851307
2019-01-05,4.51,7.0,252.561,576756.0,620768.5167849511,228363.0489267939,245789.5386797451,226658.38665062902
2019-01-12,4.45,7.0,252.561,581512.0,620768.5167849511,230246.1583538234,245789.5386797451,229109.48035716382
2019-01-19,4.45,7.0,252.561,566289.0,620768.5167849511,224218.70360031835,245789.5386797451,227253.13732942054
2019-01-26,4.45,7.0,252.561,569711.0,620768.5167849511,225573.62379781518,245789.5386797451,231548.82009771463
2019-02-02,4.46,7.0,252.561,567162.0,621624.8145732296,224564.3626688206,246128.58460856174,238773.81549260468
2019-02-09,4.41,7.0,253.319,559817.0,621624.8145732296,220992.89828240284,245392.10030563426,239894.47543243924
2019-02-16,4.37,7.0,253.319,577446.0,621624.8145732296,227952.1078166265,245392.10030563426,237914.02920531464
2019-02-23,4.35,7.0,253.319,569185.0,621624.8145732296,224691.0022540749,245392.10030563426,235630.01378791677
2019-03-02,4.35,7.0,253.319,573153.0,623312.2939957528,226257.40666906154,246058.24829395066,234901.05602907998
2019-03-09,4.41,7.0,254.277,579807.0,623312.2939957528,228021.80299437226,245131.21280955523,232800.05328882148
2019-03-16,4.31,7.0,254.277,573793.0,623312.2939957528,225656.6657621413,245131.21280955523,230393.04424147672
2019-03-23,4.28,7.0,254.277,591607.0,623312.2939957528,232662.41146466255,245131.21280955523,229516.91332338087
2019-03-30,4.06,7.0,254.277,591525.0,623312.2939957528,232630.16316851307,245131.21280955523,227225.49399913015
2019-04-06,4.08,6.8,255.233,578507.0,624254.2411836936,226658.38665062902,244582.10387516255,231284.35274157356
2019-04-13,4.12,6.8,255.233,584763.0,624254.2411836936,229109.48035716382,244582.10387516255,233296.4558525735
2019-04-20,4.17,6.8,255.233,580025.0,624254.2411836936,227253.13732942054,244582.10387516255,235412.9365681269
2019-04-27,4.2,6.8,255.233,590989.0,624254.2411836936,231548.82009771463,244582.10387516255,238408.66128200723
2019-05-04,4.14,6.8,255.296,609580.0,624648.6768853947,238773.81549260468,244676.2490933641,237893.10878157758
2019-05-11,4.1,6.8,255.296,612441.0,624648.6768853947,239894.47543243924,244676.2490933641,234093.64308144167
2019-05-18,4.07,6.8,255.296,607385.0,624648.6768853947,237914.02920531464,244676.2490933641,236063.2879751285
2019-05-25,4.06,6.8,255.296,601554.0,624648.6768853947,235630.01378791677,244676.2490933641,233804.2306550641
2019-06-01,3.99,6.8,255.296,599693.0,624103.1161026987,234901.05602907998,244462.5517449152,230925.00877432435
2019-06-08,3.82,6.8,255.213,594136.0,624103.1161026987,232800.05328882148,244542.0554997977,234505.32309012205
2019-06-15,3.82,6.8,255.213,587993.0,624103.1161026987,230393.04424147672,244542.0554997977,233164.60632531293
2019-06-22,3.84,6.8,255.213,585757.0,624103.1161026987,229516.91332338087,244542.0554997977,232569.90211753696
2019-06-29,3.73,6.8,255.213,579909.0,624103.1161026987,227225.49399913015,244542.0554997977,233140.32392914782
2019-07-13,3.75,6.8,255.802,591630.0,623543.3396885352,231284.35274157356,243760.15030708723,232486.2437051584
2019-07-20,3.81,6.8,255.802,596777.0,623543.3396885352,233296.4558525735,243760.15030708723,231782.77692442303
2019-07-27,3.75,6.8,255.802,602191.0,623543.3396885352,235412.9365681269,243760.15030708723,233496.5293305594
2019-08-03,3.75,6.8,256.036,610412.0,622897.4871905226,238408.66128200723,243285.11896394356,234845.13231319634
2019-08-10,3.6,6.8,256.036,609092.0,622897.4871905226,237893.10878157758,243285.11896394356,233068.99747556023
2019-08-17,3.6,6.8,256.036,599364.0,622897.4871905226,234093.64308144167,243285.11896394356,236534.96407229744
2019-08-24,3.55,6.8,256.036,604407.0,622897.4871905226,236063.2879751285,243285.11896394356,233121.73538752669
2019-08-31,3.58,6.8,256.036,598623.0,622897.4871905226,233804.2306550641,243285.11896394356,228913.89243320574
2019-09-07,3.49,6.8,256.43,592161.0,622765.390356061,230925.00877432435,242859.80203410718,223419.94354869894
2019-09-14,3.56,6.8,256.43,601342.0,622765.390356061,234505.32309012205,242859.80203410718,228776.24405521402
2019-09-21,3.73,6.8,256.43,597904.0,622765.390356061,233164.60632531293,242859.80203410718,232426.24598847775
2019-09-28,3.64,6.8,256.43,596379.0,622765.390356061,232569.90211753696,242859.80203410718,233412.8988899446
2019-10-05,3.65,6.4,257.155,599532.0,623465.8540832116,233140.32392914782,242447.49434512714,236464.97184306273
2019-10-12,3.57,6.4,257.155,597850.0,623465.8540832116,232486.2437051584,242447.49434512714,235500.9153901416
2019-10-19,3.69,6.4,257.155,596041.0,623465.8540832116,231782.77692442303,242447.49434512714,237971.310050752
2019-10-26,3.75,6.4,257.155,600448.0,623465.8540832116,233496.5293305594,242447.49434512714,235344.48796088155
2019-11-02,3.78,6.4,257.155,603916.0,625000.6642500776,234845.13231319634,243044.33678134883,234653.1865486835
2019-11-09,3.69,6.4,257.879,601036.0,625000.6642500776,233068.99747556023,242361.98536913726,230696.71277473908
2019-11-16,3.75,6.4,257.879,609974.0,625000.6642500776,236534.96407229744,242361.98536913726,228828.98868256406
2019-11-23,3.66,6.4,257.879,601172.0,625000.6642500776,233121.73538752669,242361.98536913726,229254.45329918302
2019-12-07,3.68,6.4,258.63,592040.0,626931.6371225779,228913.89243320574,242404.83977983135,230409.83924075152
2019-12-14,3.73,6.4,258.63,577831.0,626931.6371225779,223419.94354869894,242404.83977983135,233876.8158047647
2019-12-21,3.73,6.4,258.63,591684.0,626931.6371225779,228776.24405521402,242404.83977983135,232610.11040092973
2019-12-28,3.74,6.4,258.63,601124.0,626931.6371225779,232426.24598847775,242404.83977983135,235260.50745690492
2020-01-04,3.72,6.6,258.906,604320.0,629315.2252746302,233412.8988899446,243067.0688491693,237533.08918266793
2020-01-11,3.64,6.6,258.906,612222.0,629315.2252746302,236464.97184306273,243067.0688491693,237471.01036208743
2020-01-18,3.65,6.6,258.906,609726.0,629315.2252746302,235500.9153901416,243067.0688491693,240293.05888508
2020-01-25,3.6,6.6,258.906,616122.0,629315.2252746302,237971.310050752,243067.0688491693,236437.14421808018
2020-02-01,3.51,6.6,258.906,609321.0,632761.3480707441,235344.48796088155,244398.10126870137,237072.76887157105
2020-02-08,3.45,6.6,259.246,608329.0,632761.3480707441,234653.1865486835,244077.57422322588,237025.10865826585
2020-02-15,3.47,6.6,259.246,598072.0,632761.3480707441,230696.71277473908,244077.57422322588,235704.40261405206
2020-02-22,3.49,6.6,259.246,593230.0,632761.3480707441,228828.98868256406,244077.57422322588,237955.73934523622
2020-02-29,3.45,6.6,259.246,594333.0,632761.3480707441,229254.45329918302,244077.57422322588,236586.95788124195
2020-03-07,3.29,6.6,258.15,594803.0,637646.1355608796,230409.83924075152,247006.05677353466,234550.82411168696
2020-03-14,3.36,6.6,258.15,603753.0,637646.1355608796,233876.8158047647,247006.05677353466,238720.01992186892
2020-03-21,3.65,6.6,258.15,600483.0,637646.1355608796,232610.11040092973,247006.05677353466,242847.19303979704
2020-03-28,3.5,6.6,258.15,607325.0,637646.1355608796,235260.50745690492,247006.05677353466,245461.16013758536
2020-04-04,3.33,5.7,256.126,608384.0,641215.1148554262,237533.08918266793,250351.43439378522,249716.34005139157
2020-04-11,3.33,5.7,256.126,608225.0,641215.1148554262,237471.01036208743,250351.43439378522,249891.64422154112
2020-04-18,3.31,5.7,256.126,615453.0,641215.1148554262,240293.05888508,250351.43439378522,247732.26835082506
2020-04-25,3.33,5.7,256.126,605577.0,641215.1148554262,236437.14421808018,250351.43439378522,250385.4369833751
2020-05-02,3.23,5.7,256.126,607205.0,642394.315703701,237072.76887157105,250811.83312264315,249438.09789170613
2020-05-09,3.26,5.7,255.848,606424.0,642394.315703701,237025.10865826585,251084.36091104912,248783.95780480094
