date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,197390.0,200486.1965065876,83056.67411437491,84359.47458168185,83724.91557823645
2015-07-04,4.08,7.3,238.034,197552.0,202398.43176551853,82993.18584739996,85029.21085454959,83254.32312720573
2015-07-11,4.04,7.3,238.034,195144.0,202398.43176551853,81981.56565868742,85029.21085454959,83616.91477413737
2015-07-18,4.09,7.3,238.034,197470.0,202398.43176551853,82958.7369871531,85029.21085454959,84170.05632369086
2015-07-25,4.04,7.3,238.034,196069.0,202398.43176551853,82370.16560659402,85029.21085454959,82959.0338741361
2015-08-01,3.98,7.3,238.034,195497.0,203891.42165919015,82129.86380096962,85656.4279301235,82453.00400028603
2015-08-08,3.91,7.3,238.033,198279.0,203891.42165919015,83298.95434666621,85656.78778118586,82413.86119478861
2015-08-15,3.94,7.3,238.033,198648.0,203891.42165919015,83453.97486903076,85656.78778118586,82030.69528647113
2015-08-22,3.93,7.3,238.033,199846.0,203891.42165919015,83957.26642944467,85656.78778118586,83456.64385317016
2015-08-29,3.84,7.3,238.033,198030.0,203891.42165919015,83194.3470023064,85656.78778118586,84303.98593545619
2015-09-05,3.89,7.3,237.498,198483.0,205070.67008226505,83572.49324204835,86346.27242430043,85105.21069477333
2015-09-12,3.9,7.3,237.498,196402.0,205070.67008226505,82696.27533705547,86346.27242430043,84742.2411581378
2015-09-19,3.91,7.3,237.498,196164.0,205070.67008226505,82596.06396685446,86346.27242430043,85253.25852431644
2015-09-26,3.86,7.3,237.498,198845.0,205070.67008226505,83724.91557823645,86346.27242430043,84664.01133911786
2015-10-03,3.85,7.0,237.733,197923.0,206027.18611355787,83254.32312720573,86663.26766311697,82795.85275949708
2015-10-10,3.76,7.0,237.733,198785.0,206027.18611355787,83616.91477413737,86663.26766311697,83225.89332301012
2015-10-17,3.82,7.0,237.733,200100.0,206027.18611355787,84170.05632369086,86663.26766311697,82570.73367781463
2015-10-24,3.79,7.0,237.733,197221.0,206027.18611355787,82959.0338741361,86663.26766311697,83125.7468904112
2015-10-31,3.76,7.0,237.733,196018.0,206027.18611355787,82453.00400028603,86663.26766311697,83389.37202952775
2015-11-07,3.87,7.0,238.017,196159.0,207353.9342384622,82413.86119478861,87117.27911807233,82591.34728823272
2015-11-14,3.98,7.0,238.017,195247.0,207353.9342384622,82030.69528647113,87117.27911807233,81822.81659756631
2015-11-21,3.97,7.0,238.017,198641.0,207353.9342384622,83456.64385317016,87117.27911807233,82254.27242390535
2015-12-05,3.93,7.0,237.761,200442.0,208533.3098130119,84303.98593545619,87707.1133672099,82639.02889784946
2015-12-12,3.95,7.0,237.761,202347.0,208533.3098130119,85105.21069477333,87707.1133672099,82000.58803763441
2015-12-19,3.97,7.0,237.761,201484.0,208533.3098130119,84742.2411581378,87707.1133672099,82377.35215053763
2015-12-26,3.96,7.0,237.761,202699.0,208533.3098130119,85253.25852431644,87707.1133672099,81966.14583333333
2016-01-02,4.01,7.0,237.761,201298.0,209748.0085887304,84664.01133911786,88218.00404134,82295.44690860216
2016-01-09,3.97,7.0,237.652,196766.0,209748.0085887304,82795.85275949708,88258.46556676585,83293.16462475732
2016-01-16,3.92,7.0,237.652,197788.0,209748.0085887304,83225.89332301012,88258.46556676585,83886.07150030127
2016-01-23,3.81,7.0,237.652,196231.0,209748.0085887304,82570.73367781463,88258.46556676585,84564.75530561693
2016-01-30,3.79,7.0,237.652,197550.0,209748.0085887304,83125.7468904112,88258.46556676585,84710.78529825267
2016-02-06,3.72,7.0,237.336,197913.0,210855.95861019412,83389.37202952775,88842.80455143514,84978.52285677314
2016-02-13,3.65,7.0,237.336,196019.0,210855.95861019412,82591.34728823272,88842.80455143514,85292.01818356384
2016-02-20,3.65,7.0,237.336,194195.0,210855.95861019412,81822.81659756631,88842.80455143514,85746.60727926965
2016-02-27,3.62,7.0,237.336,195219.0,210855.95861019412,82254.27242390535,88842.80455143514,86754.30064661021
2016-03-05,3.64,7.0,238.08,196747.0,211820.12643660267,82639.02889784946,88970.14719279346,86158.22031287725
2016-03-12,3.68,7.0,238.08,195227.0,211820.12643660267,82000.58803763441,88970.14719279346,87017.84182964092
2016-03-19,3.73,7.0,238.08,196124.0,211820.12643660267,82377.35215053763,88970.14719279346,86621.12545895047
2016-03-26,3.71,7.0,238.08,195145.0,211820.12643660267,81966.14583333333,88970.14719279346,86539.11798253281
2016-04-02,3.71,7.0,238.08,195929.0,213029.08000164907,82295.44690860216,89477.9401888647,86783.89156696721
2016-04-09,3.59,6.7,238.992,199064.0,213029.08000164907,83293.16462475732,89136.48992503894,86608.96872566128
2016-04-16,3.58,6.7,238.992,200481.0,213029.08000164907,83886.07150030127,89136.48992503894,87192.05667614879
2016-04-23,3.59,6.7,238.992,202103.0,213029.08000164907,84564.75530561693,89136.48992503894,87598.55227591722
2016-04-30,3.66,6.7,238.992,202452.0,213029.08000164907,84710.78529825267,89136.48992503894,87488.18205671781
2016-05-07,3.61,6.7,239.557,203572.0,214122.3928869624,84978.52285677314,89382.64917617201,86739.69527531232
2016-05-14,3.57,6.7,239.557,204323.0,214122.3928869624,85292.01818356384,89382.64917617201,86998.69047371595
2016-05-21,3.58,6.7,239.557,205412.0,214122.3928869624,85746.60727926965,89382.64917617201,86475.71140535035
2016-05-28,3.64,6.7,239.557,207826.0,214122.3928869624,86754.30064661021,89382.64917617201,86787.91910037624
2016-06-04,3.66,6.7,240.222,206971.0,215404.81291632427,86158.22031287725,89669.06149991436,87322.12160413971
2016-06-11,3.6,6.7,240.222,209036.0,215404.81291632427,87017.84182964092,89669.06149991436,86986.26729027764
2016-06-18,3.54,6.7,240.222,208083.0,215404.81291632427,86621.12545895047,89669.06149991436,86630.92513351246
2016-06-25,3.56,6.7,240.222,207886.0,215404.81291632427,86539.11798253281,89669.06149991436,86652.90078614787
2016-07-02,3.48,6.7,240.222,208474.0,216238.94159505636,86783.89156696721,90016.29392605854,86844.46213553588
2016-07-09,3.41,6.8,240.101,207949.0,216238.94159505636,86608.96872566128,90061.65805017737,86354.81775950293
2016-07-16,3.42,6.8,240.101,209349.0,216238.94159505636,87192.05667614879,90061.65805017737,86862.38577651288
2016-07-23,3.45,6.8,240.101,210325.0,216238.94159505636,87598.55227591722,90061.65805017737,87492.81255558634
2016-07-30,3.48,6.8,240.101,210060.0,216238.94159505636,87488.18205671781,90061.65805017737,86660.5168341324
2016-08-06,3.43,6.8,240.545,208648.0,216578.51868471585,86739.69527531232,90036.59135908702,87095.60129903398
2016-08-13,3.45,6.8,240.545,209271.0,216578.51868471585,86998.69047371595,90036.59135908702,87724.45935560642
2016-08-20,3.43,6.8,240.545,208013.0,216578.51868471585,86475.71140535035,90036.59135908702,87721.15392561129
2016-08-27,3.43,6.8,240.545,208764.0,216578.51868471585,86787.91910037624,90036.59135908702,88952.6329455112
2016-09-03,3.46,6.8,241.176,210600.0,216906.9353981116,87322.12160413971,89937.19748155355,88339.78329768337
2016-09-10,3.44,6.8,241.176,209790.0,216906.9353981116,86986.26729027764,89937.19748155355,88024.90963867835
2016-09-17,3.5,6.8,241.176,208933.0,216906.9353981116,86630.92513351246,89937.19748155355,87412.05999085052
2016-09-24,3.48,6.8,241.176,208986.0,216906.9353981116,86652.90078614787,89937.19748155355,87236.48907627443
2016-10-01,3.42,6.8,241.176,209448.0,217467.30070232844,86844.46213553588,90169.54452446697,87092.49727031664
2016-10-08,3.42,6.9,241.741,208755.0,217467.30070232844,86354.81775950293,89958.79917032213,87797.2891986635
2016-10-15,3.47,6.9,241.741,209982.0,217467.30070232844,86862.38577651288,89958.79917032213,88334.19533860388
2016-10-22,3.52,6.9,241.741,211506.0,217467.30070232844,87492.81255558634,89958.79917032213,87163.0996067614
2016-10-29,3.47,6.9,241.741,209494.0,217467.30070232844,86660.5168341324,89958.79917032213,86860.1591764137
2016-11-05,3.54,6.9,242.026,210794.0,218609.3746178349,87095.60129903398,90324.74800964975,86040.5072006426
2016-11-12,3.57,6.9,242.026,212316.0,218609.3746178349,87724.45935560642,90324.74800964975,86013.04885945427
2016-11-19,3.94,6.9,242.026,212308.0,218609.3746178349,87721.15392561129,90324.74800964975,86812.61936181897
2016-12-03,4.08,6.9,242.637,215832.0,219929.19029890627,88952.6329455112,90641.24197830762,87683.4828530661
2016-12-10,4.13,6.9,242.637,214345.0,219929.19029890627,88339.78329768337,90641.24197830762,88634.31354861987
2016-12-17,4.16,6.9,242.637,213581.0,219929.19029890627,88024.90963867835,90641.24197830762,89535.53212077476
2016-12-24,4.3,6.9,242.637,212094.0,219929.19029890627,87412.05999085052,90641.24197830762,90252.24279599167
2016-12-31,4.32,6.9,242.637,211668.0,219929.19029890627,87236.48907627443,90641.24197830762,90795.92606563562
2017-01-07,4.2,7.0,243.618,212173.0,221605.3229342027,87092.49727031664,90964.26492878306,90755.26325488446
2017-01-14,4.12,7.0,243.618,213890.0,221605.3229342027,87797.2891986635,90964.26492878306,90156.5564942484
2017-01-21,4.09,7.0,243.618,215198.0,221605.3229342027,88334.19533860388,90964.26492878306,90523.06986686759
2017-01-28,4.19,7.0,243.618,212345.0,221605.3229342027,87163.0996067614,90964.26492878306,90984.18054571589
2017-02-04,4.19,7.0,244.006,211944.0,223874.14286968732,86860.1591764137,91749.44176359898,92253.81551122112
2017-02-11,4.17,7.0,244.006,209944.0,223874.14286968732,86040.5072006426,91749.44176359898,92900.11639153457
2017-02-18,4.15,7.0,244.006,209877.0,223874.14286968732,86013.04885945427,91749.44176359898,93631.66177603646
2017-02-25,4.16,7.0,244.006,211828.0,223874.14286968732,86812.61936181897,91749.44176359898,93550.92539466565
2017-03-04,4.1,7.0,243.892,213853.0,226480.541397681,87683.4828530661,92860.99642369614,93811.92072508938
2017-03-11,4.21,7.0,243.892,216172.0,226480.541397681,88634.31354861987,92860.99642369614,94753.09526832485
2017-03-18,4.3,7.0,243.892,218370.0,226480.541397681,89535.53212077476,92860.99642369614,95684.84987487867
2017-03-25,4.23,7.0,243.892,220118.0,226480.541397681,90252.24279599167,92860.99642369614,96614.9662315748
2017-04-01,4.14,7.0,243.892,221444.0,229194.50969337873,90795.92606563562,93973.77105168629,96133.32077341776
2017-04-08,4.1,7.3,244.193,221618.0,229194.50969337873,90755.26325488446,93857.93601511048,96596.4224153814
2017-04-15,4.08,7.3,244.193,220156.0,229194.50969337873,90156.5564942484,93857.93601511048,96531.73274157294
2017-04-22,3.97,7.3,244.193,221051.0,229194.50969337873,90523.06986686759,93857.93601511048,96638.59353185147
2017-04-29,4.03,7.3,244.193,222177.0,229194.50969337873,90984.18054571589,93857.93601511048,97724.39742387705
2017-05-06,4.02,7.3,244.004,225103.0,231509.7217377455,92253.81551122112,94879.47809779574,97554.07185653165
2017-05-13,4.05,7.3,244.004,226680.0,231509.7217377455,92900.11639153457,94879.47809779574,97299.56807772155
2017-05-20,4.02,7.3,244.004,228465.0,231509.7217377455,93631.66177603646,94879.47809779574,97700.49310107145
2017-05-27,3.95,7.3,244.004,228268.0,231509.7217377455,93550.92539466565,94879.47809779574,96673.91295481335
2017-06-03,3.94,7.3,244.163,229054.0,234005.9776599166,93811.92072508938,95840.06489923396,96606.61628253183
2017-06-10,3.89,7.3,244.163,231352.0,234005.9776599166,94753.09526832485,95840.06489923396,96466.81680767747
2017-06-17,3.91,7.3,244.163,233627.0,234005.9776599166,95684.84987487867,95840.06489923396,96208.73658368332
2017-06-24,3.9,7.3,244.163,235898.0,234005.9776599166,96614.9662315748,95840.06489923396,96525.65585245602
2017-07-01,3.88,7.3,244.163,234722.0,236821.47777881275,96133.32077341776,96993.18806650178,96636.02978473024
2017-07-08,3.96,7.5,244.243,235930.0,236821.47777881275,96596.4224153814,96961.41866043766,96470.76950524276
2017-07-15,4.03,7.5,244.243,235772.0,236821.47777881275,96531.73274157294,96961.41866043766,96207.61801269939
2017-07-22,3.96,7.5,244.243,236033.0,236821.47777881275,96638.59353185147,96961.41866043766,96931.38598525703
2017-07-29,3.92,7.5,244.243,238685.0,236821.47777881275,97724.39742387705,96961.41866043766,96656.47579736118
2017-08-05,3.93,7.5,245.183,239186.0,240030.9631111127,97554.07185653165,97898.69734488636,96609.97072192297
2017-08-12,3.9,7.5,245.183,238562.0,240030.9631111127,97299.56807772155,97898.69734488636,96766.06654696625
2017-08-19,3.89,7.5,245.183,239545.0,240030.9631111127,97700.49310107145,97898.69734488636,97056.4209572799
2017-08-26,3.86,7.5,245.183,237028.0,240030.9631111127,96673.91295481335,97898.69734488636,97182.99606929685
2017-09-02,3.82,7.5,245.183,236863.0,243340.28924365217,96606.61628253183,99248.4345340632,97773.65267044652
2017-09-09,3.78,7.5,246.435,237728.0,243340.28924365217,96466.81680767747,98744.20810503872,97449.2040112185
2017-09-16,3.78,7.5,246.435,237092.0,243340.28924365217,96208.73658368332,98744.20810503872,98403.17991969493
2017-09-23,3.83,7.5,246.435,237873.0,243340.28924365217,96525.65585245602,98744.20810503872,98900.74857246625
2017-09-30,3.83,7.5,246.435,238145.0,243340.28924365217,96636.02978473024,98744.20810503872,97578.95032930294
2017-10-07,3.85,6.9,246.626,237922.0,246613.51293299312,96470.76950524276,99994.93684080068,97738.07658151805
2017-10-14,3.91,6.9,246.626,237273.0,246613.51293299312,96207.61801269939,99994.93684080068,97277.17301765256
2017-10-21,3.88,6.9,246.626,239058.0,246613.51293299312,96931.38598525703,99994.93684080068,96822.69879731092
2017-10-28,3.94,6.9,246.626,238380.0,246613.51293299312,96656.47579736118,99994.93684080068,97499.28865983513
2017-11-04,3.94,6.9,247.284,238901.0,249676.91209401665,96609.97072192297,100967.6776880092,97314.13983945754
2017-11-11,3.9,6.9,247.284,239287.0,249676.91209401665,96766.06654696625,100967.6776880092,96669.72576333814
2017-11-18,3.95,6.9,247.284,240005.0,249676.91209401665,97056.4209572799,100967.6776880092,97528.14302145242
2017-12-02,3.9,6.9,247.284,240318.0,252806.29693626636,97182.99606929685,102233.18004248814,98740.66921230723
2017-12-09,3.94,6.9,247.805,242288.0,252806.29693626636,97773.65267044652,102018.23891215527,99917.86102084727
2017-12-16,3.93,6.9,247.805,241484.0,252806.29693626636,97449.2040112185,102018.23891215527,101678.03924239814
2017-12-23,3.94,6.9,247.805,243848.0,252806.29693626636,98403.17991969493,102018.23891215527,101758.9761877096
2017-12-30,3.99,6.9,247.805,245081.0,252806.29693626636,98900.74857246625,102018.23891215527,101374.72603645368
2018-01-06,3.95,7.0,248.859,242834.0,255626.0681572419,97578.95032930294,102719.23786451039,101011.08193760065
2018-01-13,3.99,7.0,248.859,243230.0,255626.0681572419,97738.07658151805,102719.23786451039,100806.4677273036
2018-01-20,4.04,7.0,248.859,242083.0,255626.0681572419,97277.17301765256,102719.23786451039,102155.64267644979
2018-01-27,4.15,7.0,248.859,240952.0,255626.0681572419,96822.69879731092,102719.23786451039,103032.84617567249
2018-02-03,4.22,7.0,249.529,243289.0,258408.9820450357,97499.28865983513,103558.69740392327,103790.79077482536
2018-02-10,4.32,7.0,249.529,242827.0,258408.9820450357,97314.13983945754,103558.69740392327,104261.69893776516
2018-02-17,4.38,7.0,249.529,241219.0,258408.9820450357,96669.72576333814,103558.69740392327,103943.9057067211
2018-02-24,4.4,7.0,249.529,243361.0,258408.9820450357,97528.14302145242,103558.69740392327,103858.17729433156
2018-03-03,4.43,7.0,249.577,246434.0,261117.40533244063,98740.66921230723,104623.98591714806,104701.50563016364
2018-03-10,4.46,7.0,249.577,249372.0,261117.40533244063,99917.86102084727,104623.98591714806,104619.58903345576
2018-03-17,4.44,7.0,249.577,253765.0,261117.40533244063,101678.03924239814,104623.98591714806,105607.5659912835
2018-03-24,4.45,7.0,249.577,253967.0,261117.40533244063,101758.9761877096,104623.98591714806,105871.2920985746
2018-03-31,4.44,7.0,249.577,253008.0,261117.40533244063,101374.72603645368,104623.98591714806,105525.89854114049
2018-04-07,4.4,6.8,250.227,252757.0,263869.5232744727,101011.08193760065,105452.05884036202,105637.02659883605
2018-04-14,4.42,6.8,250.227,252245.0,263869.5232744727,100806.4677273036,105452.05884036202,105234.58087526969
2018-04-21,4.47,6.8,250.227,255621.0,263869.5232744727,102155.64267644979,105452.05884036202,105647.77440747729
2018-04-28,4.58,6.8,250.227,257816.0,263869.5232744727,103032.84617567249,105452.05884036202,105736.94141250089
2018-05-05,4.55,6.8,250.792,260299.0,266885.9298926601,103790.79077482536,106417.24213398359,105394.51568168543
2018-05-12,4.55,6.8,250.792,261480.0,266885.9298926601,104261.69893776516,106417.24213398359,106260.75346793132
2018-05-19,4.61,6.8,250.792,260683.0,266885.9298926601,103943.9057067211,106417.24213398359,106403.8019096967
2018-05-26,4.66,6.8,250.792,260468.0,266885.9298926601,103858.17729433156,106417.24213398359,106598.50673321068
2018-06-02,4.56,6.8,250.792,262583.0,270099.4380533518,104701.50563016364,107698.5861005741,107397.98857996607
2018-06-09,4.54,6.8,251.018,262614.0,270099.4380533518,104619.58903345576,107601.62141892288,106834.34979498934
2018-06-16,4.62,6.8,251.018,265094.0,270099.4380533518,105607.5659912835,107601.62141892288,107416.46905806124
2018-06-23,4.57,6.8,251.018,265756.0,270099.4380533518,105871.2920985746,107601.62141892288,107618.3074129002
2018-06-30,4.55,6.8,251.018,264889.0,270099.4380533518,105525.89854114049,107601.62141892288,107705.54599455949
2018-07-07,4.52,7.1,251.214,265375.0,273843.50688401517,105637.02659883605,109008.05961611024,107449.79665469278
2018-07-14,4.53,7.1,251.214,264364.0,273843.50688401517,105234.58087526969,109008.05961611024,107651.55950817339
2018-07-21,4.52,7.1,251.214,265402.0,273843.50688401517,105647.77440747729,109008.05961611024,107698.24189388067
2018-07-28,4.54,7.1,251.214,265626.0,273843.50688401517,105736.94141250089,109008.05961611024,107947.87397338313
2018-08-04,4.6,7.1,251.663,265239.0,277619.3083421005,105394.51568168543,110313.91517310869,107608.6526204106
2018-08-11,4.59,7.1,251.663,267419.0,277619.3083421005,106260.75346793132,110313.91517310869,106252.72175902833
2018-08-18,4.53,7.1,251.663,267779.0,277619.3083421005,106403.8019096967,110313.91517310869,106536.57648241843
2018-08-25,4.51,7.1,251.663,268269.0,277619.3083421005,106598.50673321068,110313.91517310869,106948.70028583419
2018-09-01,4.52,7.1,251.663,270281.0,281058.63396566553,107397.98857996607,111680.55453748287,107358.55550764143
2018-09-08,4.54,7.1,252.182,269417.0,281058.63396566553,106834.34979498934,111450.71177390359,107535.793833847
2018-09-15,4.6,7.1,252.182,270885.0,281058.63396566553,107416.46905806124,111450.71177390359,108065.13508488053
2018-09-22,4.65,7.1,252.182,271394.0,281058.63396566553,107618.3074129002,111450.71177390359,107426.99798628778
2018-09-29,4.72,7.1,252.182,271614.0,281058.63396566553,107705.54599455949,111450.71177390359,106711.64589940647
2018-10-06,4.71,6.6,252.772,271603.0,283866.5561382061,107449.79665469278,112301.42426305369,106649.48269922909
2018-10-13,4.9,6.6,252.772,272113.0,283866.5561382061,107651.55950817339,112301.42426305369,106518.42525172138
2018-10-20,4.85,6.6,252.772,272231.0,283866.5561382061,107698.24189388067,112301.42426305369,105585.58130511043
2018-10-27,4.86,6.6,252.772,272862.0,283866.5561382061,107947.87397338313,112301.42426305369,106788.4590257403
2018-11-03,4.83,6.6,252.594,271813.0,286105.4957920404,107608.6526204106,113266.94054175493,105317.01135722153
2018-11-10,4.94,6.6,252.594,268388.0,286105.4957920404,106252.72175902833,113266.94054175493,104367.22077696501
2018-11-17,4.94,6.6,252.594,269105.0,286105.4957920404,106536.57648241843,113266.94054175493,105041.07469238393
2018-12-01,4.81,6.6,252.594,270146.0,287749.81639477663,106948.70028583419,113917.91427934813,104820.40431234924
2018-12-08,4.75,6.6,252.767,271367.0,287749.81639477663,107358.55550764143,113839.94603519313,105048.82470691412
2018-12-15,4.63,6.6,252.767,271815.0,287749.81639477663,107535.793833847,113839.94603519313,105879.80824061949
2018-12-22,4.62,6.6,252.767,273153.0,287749.81639477663,108065.13508488053,113839.94603519313,107002.99279919143
2018-12-29,4.55,6.6,252.767,271540.0,287749.81639477663,107426.99798628778,113839.94603519313,107504.8077490296
2019-01-05,4.51,7.0,252.561,269512.0,289009.739756207,106711.64589940647,114431.65799795177,107194.99437768626
2019-01-12,4.45,7.0,252.561,269355.0,289009.739756207,106649.48269922909,114431.65799795177,107163.25866952942
2019-01-19,4.45,7.0,252.561,269024.0,289009.739756207,106518.42525172138,114431.65799795177,107187.94199809586
2019-01-26,4.45,7.0,252.561,266668.0,289009.739756207,105585.58130511043,114431.65799795177,106742.85848616753
2019-02-02,4.46,7.0,252.561,269706.0,290289.52032655926,106788.4590257403,114938.37937233353,107160.31586863876
2019-02-09,4.41,7.0,253.319,266788.0,290289.52032655926,105317.01135722153,114594.4521834364,108045.17109551266
2019-02-16,4.37,7.0,253.319,264382.0,290289.52032655926,104367.22077696501,114594.4521834364,107332.27312609677
2019-02-23,4.35,7.0,253.319,266089.0,290289.52032655926,105041.07469238393,114594.4521834364,108053.39684131362
2019-03-02,4.35,7.0,253.319,265530.0,291507.66193302145,104820.40431234924,115075.32476167261,108482.31072950613
2019-03-09,4.41,7.0,254.277,267115.0,291507.66193302145,105048.82470691412,114641.77331532992,108831.4466739547
2019-03-16,4.31,7.0,254.277,269228.0,291507.66193302145,105879.80824061949,114641.77331532992,108604.18552346471
2019-03-23,4.28,7.0,254.277,272084.0,291507.66193302145,107002.99279919143,114641.77331532992,109013.6474239165
2019-03-30,4.06,7.0,254.277,273360.0,291507.66193302145,107504.8077490296,114641.77331532992,108718.99158741915
2019-04-06,4.08,6.8,255.233,273597.0,292540.5829358359,107194.99437768626,114617.0686924637,109609.77631136581
2019-04-13,4.12,6.8,255.233,273516.0,292540.5829358359,107163.25866952942,114617.0686924637,109161.77355923723
2019-04-20,4.17,6.8,255.233,273579.0,292540.5829358359,107187.94199809586,114617.0686924637,109202.43000445658
2019-04-27,4.2,6.8,255.233,272443.0,292540.5829358359,106742.85848616753,114617.0686924637,108883.51638050898
2019-05-04,4.14,6.8,255.296,273576.0,292821.3845649655,107160.31586863876,114698.77497687606,109336.18709868925
2019-05-11,4.1,6.8,255.296,275835.0,292821.3845649655,108045.17109551266,114698.77497687606,109715.04007248979
2019-05-18,4.07,6.8,255.296,274015.0,292821.3845649655,107332.27312609677,114698.77497687606,109765.8141823806
2019-05-25,4.06,6.8,255.296,275856.0,292821.3845649655,108053.39684131362,114698.77497687606,109428.75220672092
2019-06-01,3.99,6.8,255.296,276951.0,293086.06826992607,108482.31072950613,114802.45216138367,108472.09764848105
2019-06-08,3.82,6.8,255.213,277752.0,293086.06826992607,108831.4466739547,114839.78804760183,108211.20773700425
2019-06-15,3.82,6.8,255.213,277172.0,293086.06826992607,108604.18552346471,114839.78804760183,108764.18515774285
2019-06-22,3.84,6.8,255.213,278217.0,293086.06826992607,109013.6474239165,114839.78804760183,110177.04636742972
2019-06-29,3.73,6.8,255.213,277465.0,293086.06826992607,108718.99158741915,114839.78804760183,110664.38529291675
2019-07-13,3.75,6.8,255.802,280384.0,293228.02365515503,109609.77631136581,114630.85654340273,110985.59234702807
2019-07-20,3.81,6.8,255.802,279238.0,293228.02365515503,109161.77355923723,114630.85654340273,111090.58738892886
2019-07-27,3.75,6.8,255.802,279342.0,293228.02365515503,109202.43000445658,114630.85654340273,110501.83741323328
2019-08-03,3.75,6.8,256.036,278781.0,293582.5514685809,108883.51638050898,114664.55946373983,109509.05096148238
2019-08-10,3.6,6.8,256.036,279940.0,293582.5514685809,109336.18709868925,114664.55946373983,109272.17803698634
2019-08-17,3.6,6.8,256.036,280910.0,293582.5514685809,109715.04007248979,114664.55946373983,109131.4143454876
2019-08-24,3.55,6.8,256.036,281040.0,293582.5514685809,109765.8141823806,114664.55946373983,108658.7120316117
2019-08-31,3.58,6.8,256.036,280177.0,293582.5514685809,109428.75220672092,114664.55946373983,108682.6740903994
2019-09-07,3.49,6.8,256.43,278155.0,293690.85860856087,108472.09764848105,114530.61599990675,108732.55229478405
2019-09-14,3.56,6.8,256.43,277486.0,293690.85860856087,108211.20773700425,114530.61599990675,109146.65738700073
2019-09-21,3.73,6.8,256.43,278904.0,293690.85860856087,108764.18515774285,114530.61599990675,109972.16100220391
2019-09-28,3.64,6.8,256.43,282527.0,293690.85860856087,110177.04636742972,114530.61599990675,109235.39817539956
2019-10-05,3.65,6.4,257.155,284579.0,293849.9327862966,110664.38529291675,114269.57779794157,108377.94411871489
2019-10-12,3.57,6.4,257.155,285405.0,293849.9327862966,110985.59234702807,114269.57779794157,107577.65366580921
2019-10-19,3.69,6.4,257.155,285675.0,293849.9327862966,111090.58738892886,114269.57779794157,107038.46183556966
2019-10-26,3.75,6.4,257.155,284161.0,293849.9327862966,110501.83741323328,114269.57779794157,107228.10595351209
2019-11-02,3.78,6.4,257.155,281608.0,294228.21944709984,109509.05096148238,114416.6823305399,107227.1124723236
2019-11-09,3.69,6.4,257.879,281790.0,294228.21944709984,109272.17803698634,114095.45540625635,107790.6698656874
2019-11-16,3.75,6.4,257.879,281427.0,294228.21944709984,109131.4143454876,114095.45540625635,109931.10790523287
2019-11-23,3.66,6.4,257.879,280208.0,294228.21944709984,108658.7120316117,114095.45540625635,110299.86962190353
2019-12-07,3.68,6.4,258.63,281086.0,294911.518095668,108682.6740903994,114028.34864310714,112118.53573503779
2019-12-14,3.73,6.4,258.63,281215.0,294911.518095668,108732.55229478405,114028.34864310714,112515.20433856285
2019-12-21,3.73,6.4,258.63,282286.0,294911.518095668,109146.65738700073,114028.34864310714,111507.65059074183
2019-12-28,3.74,6.4,258.63,284421.0,294911.518095668,109972.16100220391,114028.34864310714,111705.59752082125
2020-01-04,3.72,6.6,258.906,282817.0,296270.35447782994,109235.39817539956,114431.62942451311,113068.56781427891
2020-01-11,3.64,6.6,258.906,280597.0,296270.35447782994,108377.94411871489,114431.62942451311,113273.93548487856
2020-01-18,3.65,6.6,258.906,278525.0,296270.35447782994,107577.65366580921,114431.62942451311,112879.59832270055
2020-01-25,3.6,6.6,258.906,277129.0,296270.35447782994,107038.46183556966,114431.62942451311,113198.19151511368
2020-02-01,3.51,6.6,258.906,277620.0,297751.48618974024,107228.10595351209,115003.70257535175,112477.84293667962
2020-02-08,3.45,6.6,259.246,277982.0,297751.48618974024,107227.1124723236,114852.87572025809,113452.518682968
2020-02-15,3.47,6.6,259.246,279443.0,297751.48618974024,107790.6698656874,114852.87572025809,114020.43400769205
2020-02-22,3.49,6.6,259.246,284992.0,297751.48618974024,109931.10790523287,114852.87572025809,113364.18498483475
2020-02-29,3.45,6.6,259.246,285948.0,297751.48618974024,110299.86962190353,114852.87572025809,114048.18485976048
2020-03-07,3.29,6.6,258.15,289434.0,299421.113628855,112118.53573503779,115987.26075105753,114281.10068325784
2020-03-14,3.36,6.6,258.15,290458.0,299421.113628855,112515.20433856285,115987.26075105753,114551.91358889356
2020-03-21,3.65,6.6,258.15,287857.0,299421.113628855,111507.65059074183,115987.26075105753,115468.24173942817
2020-03-28,3.5,6.6,258.15,288368.0,299421.113628855,111705.59752082125,115987.26075105753,115950.72450234236
2020-04-04,3.33,5.7,256.126,289598.0,300653.5114940733,113068.56781427891,117385.00249645617,115937.2000866846
2020-04-11,3.33,5.7,256.126,290124.0,300653.5114940733,113273.93548487856,117385.00249645617,116818.75174143215
2020-04-18,3.31,5.7,256.126,289114.0,300653.5114940733,112879.59832270055,117385.00249645617,116862.0940528157
2020-04-25,3.33,5.7,256.126,289930.0,300653.5114940733,113198.19151511368,117385.00249645617,116784.69706820222
2020-05-02,3.23,5.7,256.126,288085.0,301049.9842639759,112477.84293667962,117539.79848354946,116139.98018637195
2020-05-09,3.26,5.7,255.848,290266.0,301049.9842639759,113452.518682968,117667.51519025979,115098.74077558354
