date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,500679.0,443278.6487566133,210672.94462187102,186520.3418189295,194539.7434925768
2015-07-04,4.08,7.3,238.034,501032.0,445662.8472304097,210487.57740490854,187226.5505055621,208430.4661111415
2015-07-11,4.04,7.3,238.034,486240.0,445662.8472304097,204273.33910281726,187226.5505055621,212372.7038316094
2015-07-18,4.09,7.3,238.034,492011.0,445662.8472304097,206697.78266970266,187226.5505055621,202199.10571944155
2015-07-25,4.04,7.3,238.034,495388.0,445662.8472304097,208116.48756060057,187226.5505055621,199321.50774187848
2015-08-01,3.98,7.3,238.034,459732.0,448290.8056854682,193137.11486594353,188330.57701230422,186827.23896135582
2015-08-08,3.91,7.3,238.033,460172.0,448290.8056854682,193322.77457327346,188331.3682075461,176995.7608070012
2015-08-15,3.94,7.3,238.033,474031.0,448290.8056854682,199145.07652300314,188331.3682075461,177469.25639765227
2015-08-22,3.93,7.3,238.033,462726.0,448290.8056854682,194395.7350451408,188331.3682075461,192190.4737896873
2015-08-29,3.84,7.3,238.033,515070.0,448290.8056854682,216385.96329080424,188331.3682075461,213487.4937437174
2015-09-05,3.89,7.3,237.498,511200.0,452584.67764811433,215243.9178435187,190563.57428193683,213830.27493996074
2015-09-12,3.9,7.3,237.498,479144.0,452584.67764811433,201746.54102350338,190563.57428193683,216585.98340350186
2015-09-19,3.91,7.3,237.498,510414.0,452584.67764811433,214912.96768814896,190563.57428193683,214555.79342280695
2015-09-26,3.86,7.3,237.498,462028.0,452584.67764811433,194539.7434925768,190563.57428193683,204711.87452946446
2015-10-03,3.85,7.0,237.733,495508.0,457918.30729074945,208430.4661111415,192618.73921195185,224240.90687223338
2015-10-10,3.76,7.0,237.733,504880.0,457918.30729074945,212372.7038316094,192618.73921195185,220705.48533149314
2015-10-17,3.82,7.0,237.733,480694.0,457918.30729074945,202199.10571944155,192618.73921195185,238522.7138841668
2015-10-24,3.79,7.0,237.733,473853.0,457918.30729074945,199321.50774187848,192618.73921195185,245018.76693652908
2015-10-31,3.76,7.0,237.733,444150.0,457918.30729074945,186827.23896135582,192618.73921195185,226541.69616071726
2015-11-07,3.87,7.0,238.017,421280.0,462910.59166527767,176995.7608070012,194486.35671623357,228476.92722553678
2015-11-14,3.98,7.0,238.017,422407.0,462910.59166527767,177469.25639765227,194486.35671623357,224550.42639970337
2015-11-21,3.97,7.0,238.017,457446.0,462910.59166527767,192190.4737896873,194486.35671623357,240751.08706643747
2015-12-05,3.93,7.0,237.761,507590.0,468041.0352881571,213487.4937437174,196853.577873645,237893.1451612903
2015-12-12,3.95,7.0,237.761,508405.0,468041.0352881571,213830.27493996074,196853.577873645,227782.67809139783
2015-12-19,3.97,7.0,237.761,514957.0,468041.0352881571,216585.98340350186,196853.577873645,224834.08938172043
2015-12-26,3.96,7.0,237.761,510130.0,468041.0352881571,214555.79342280695,196853.577873645,205138.18884408602
2016-01-02,4.01,7.0,237.761,486725.0,473326.80600268114,204711.87452946446,199076.722424065,199341.81787634408
2016-01-09,3.97,7.0,237.652,532913.0,473326.80600268114,224240.90687223338,199168.02972526263,210621.2760259758
2016-01-16,3.92,7.0,237.652,524511.0,473326.80600268114,220705.48533149314,199168.02972526263,187414.2230702283
2016-01-23,3.81,7.0,237.652,566854.0,473326.80600268114,238522.7138841668,199168.02972526263,205820.69692709378
2016-01-30,3.79,7.0,237.652,582292.0,473326.80600268114,245018.76693652908,199168.02972526263,216096.35468969672
2016-02-06,3.72,7.0,237.336,537665.0,479057.6408050479,226541.69616071726,201847.86159918757,199862.245728574
2016-02-13,3.65,7.0,237.336,542258.0,479057.6408050479,228476.92722553678,201847.86159918757,206505.34110879665
2016-02-20,3.65,7.0,237.336,532939.0,479057.6408050479,224550.42639970337,201847.86159918757,194120.81467041248
2016-02-27,3.62,7.0,237.336,571389.0,479057.6408050479,240751.08706643747,201847.86159918757,193295.12391622874
2016-03-05,3.64,7.0,238.08,566376.0,482432.54252052447,237893.1451612903,202634.6364753547,214934.93518495394
2016-03-12,3.68,7.0,238.08,542305.0,482432.54252052447,227782.67809139783,202634.6364753547,234810.71675366952
2016-03-19,3.73,7.0,238.08,535285.0,482432.54252052447,224834.08938172043,202634.6364753547,246615.2142601427
2016-03-26,3.71,7.0,238.08,488393.0,482432.54252052447,205138.18884408602,202634.6364753547,245439.21872268151
2016-04-02,3.71,7.0,238.08,474593.0,484318.5576869231,199341.81787634408,203426.81354457454,232369.64141502444
2016-04-09,3.59,6.7,238.992,503368.0,484318.5576869231,210621.2760259758,202650.53126754164,217179.43698693466
2016-04-16,3.58,6.7,238.992,447905.0,484318.5576869231,187414.2230702283,202650.53126754164,211512.23859958933
2016-04-23,3.59,6.7,238.992,491895.0,484318.5576869231,205820.69692709378,202650.53126754164,204007.89667681517
2016-04-30,3.66,6.7,238.992,516453.0,484318.5576869231,216096.35468969672,202650.53126754164,193318.22857880642
2016-05-07,3.61,6.7,239.557,478784.0,485033.8413909667,199862.245728574,202471.1619326368,212028.10284977863
2016-05-14,3.57,6.7,239.557,494698.0,485033.8413909667,206505.34110879665,202471.1619326368,210853.6864204203
2016-05-21,3.58,6.7,239.557,465030.0,485033.8413909667,194120.81467041248,202471.1619326368,216508.76135442435
2016-05-28,3.64,6.7,239.557,463052.0,485033.8413909667,193295.12391622874,202471.1619326368,233051.19624186747
2016-06-04,3.66,6.7,240.222,516321.0,486700.2254550496,214934.93518495394,202604.35158105817,238356.2211828706
2016-06-11,3.6,6.7,240.222,564067.0,486700.2254550496,234810.71675366952,202604.35158105817,229326.30112449
2016-06-18,3.54,6.7,240.222,592424.0,486700.2254550496,246615.2142601427,202604.35158105817,227867.6153514446
2016-06-25,3.56,6.7,240.222,589599.0,486700.2254550496,245439.21872268151,202604.35158105817,221249.62682854015
2016-07-02,3.48,6.7,240.222,558203.0,488117.9913551974,232369.64141502444,203194.54144716027,194711.33114406076
2016-07-09,3.41,6.8,240.101,521450.0,488117.9913551974,217179.43698693466,203296.94226812775,188332.96792848545
2016-07-16,3.42,6.8,240.101,507843.0,488117.9913551974,211512.23859958933,203296.94226812775,198589.39939852981
2016-07-23,3.45,6.8,240.101,489825.0,488117.9913551974,204007.89667681517,203296.94226812775,194137.11368778982
2016-07-30,3.48,6.8,240.101,464159.0,488117.9913551974,193318.22857880642,203296.94226812775,197086.96497491116
2016-08-06,3.43,6.8,240.545,510023.0,489900.4609988497,212028.10284977863,203662.7080167327,218262.0875443134
2016-08-13,3.45,6.8,240.545,507198.0,489900.4609988497,210853.6864204203,203662.7080167327,228032.93860990138
2016-08-20,3.43,6.8,240.545,520801.0,489900.4609988497,216508.76135442435,203662.7080167327,233046.86273375587
2016-08-27,3.43,6.8,240.545,560593.0,489900.4609988497,233051.19624186747,203662.7080167327,218736.21912568982
2016-09-03,3.46,6.8,241.176,574858.0,492001.8447267558,238356.2211828706,204001.16293775328,191751.05198300342
2016-09-10,3.44,6.8,241.176,553080.0,492001.8447267558,229326.30112449,204001.16293775328,193493.5727032563
2016-09-17,3.5,6.8,241.176,549562.0,492001.8447267558,227867.6153514446,204001.16293775328,210765.05232095683
2016-09-24,3.48,6.8,241.176,533601.0,492001.8447267558,221249.62682854015,204001.16293775328,201811.75995417024
2016-10-01,3.42,6.8,241.176,469597.0,495582.5758343595,194711.33114406076,205485.85922080118,218993.670418442
2016-10-08,3.42,6.9,241.741,455278.0,495582.5758343595,188332.96792848545,205005.5951759774,222366.9843771807
2016-10-15,3.47,6.9,241.741,480072.0,495582.5758343595,198589.39939852981,205005.5951759774,211484.3730758811
2016-10-22,3.52,6.9,241.741,469309.0,495582.5758343595,194137.11368778982,205005.5951759774,214523.55737260796
2016-10-29,3.47,6.9,241.741,476440.0,495582.5758343595,197086.96497491116,205005.5951759774,206044.93332131178
2016-11-05,3.54,6.9,242.026,528251.0,499007.35572327627,218262.0875443134,206179.23517443423,200920.05934280306
2016-11-12,3.57,6.9,242.026,551899.0,499007.35572327627,228032.93860990138,206179.23517443423,218371.26955894526
2016-11-19,3.94,6.9,242.026,564034.0,499007.35572327627,233046.86273375587,206179.23517443423,214600.4606444104
2016-12-03,4.08,6.9,242.637,530735.0,503439.23839054833,218736.21912568982,207486.5904171863,223913.04347826086
2016-12-10,4.13,6.9,242.637,465259.0,503439.23839054833,191751.05198300342,207486.5904171863,223770.35737129548
2016-12-17,4.16,6.9,242.637,469487.0,503439.23839054833,193493.5727032563,207486.5904171863,209395.9621471799
2016-12-24,4.3,6.9,242.637,511394.0,503439.23839054833,210765.05232095683,207486.5904171863,223405.441752907
2016-12-31,4.32,6.9,242.637,489670.0,503439.23839054833,201811.75995417024,207486.5904171863,221317.22237711775
2017-01-07,4.2,7.0,243.618,533508.0,507759.1050916308,218993.670418442,208424.29750331698,211971.67813983202
2017-01-14,4.12,7.0,243.618,541726.0,507759.1050916308,222366.9843771807,208424.29750331698,217107.36999013074
2017-01-21,4.09,7.0,243.618,515214.0,507759.1050916308,211484.3730758811,208424.29750331698,210080.96055169476
2017-01-28,4.19,7.0,243.618,522618.0,507759.1050916308,214523.55737260796,208424.29750331698,207948.22128398437
2017-02-04,4.19,7.0,244.006,502762.0,513013.1686977703,206044.93332131178,210246.12865985683,221854.96959066245
2017-02-11,4.17,7.0,244.006,490257.0,513013.1686977703,200920.05934280306,210246.12865985683,220535.31909312966
2017-02-18,4.15,7.0,244.006,532839.0,513013.1686977703,218371.26955894526,210246.12865985683,229266.7333322405
2017-02-25,4.16,7.0,244.006,523638.0,513013.1686977703,214600.4606444104,210246.12865985683,225949.9844264848
2017-03-04,4.1,7.0,243.892,546106.0,516864.42641206906,223913.04347826086,211923.48515411292,222595.56116201062
2017-03-11,4.21,7.0,243.892,545758.0,516864.42641206906,223770.35737129548,211923.48515411292,222516.92516884214
2017-03-18,4.3,7.0,243.892,510700.0,516864.42641206906,209395.9621471799,211923.48515411292,223446.63196307383
2017-03-25,4.23,7.0,243.892,544868.0,516864.42641206906,223405.441752907,211923.48515411292,223314.75284953084
2017-04-01,4.14,7.0,243.892,539775.0,520112.9388599084,221317.22237711775,213255.43226506337,225953.15424531972
2017-04-08,4.1,7.3,244.193,517620.0,520112.9388599084,211971.67813983202,212992.56688762922,226084.2685358434
2017-04-15,4.08,7.3,244.193,530161.0,520112.9388599084,217107.36999013074,212992.56688762922,212035.55475489574
2017-04-22,3.97,7.3,244.193,513003.0,520112.9388599084,210080.96055169476,212992.56688762922,214966.65206372345
2017-04-29,4.03,7.3,244.193,507795.0,520112.9388599084,207948.22128398437,212992.56688762922,216792.29292139385
2017-05-06,4.02,7.3,244.004,541335.0,521783.9139939076,221854.96959066245,213842.360778474,206929.92581051704
2017-05-13,4.05,7.3,244.004,538115.0,521783.9139939076,220535.31909312966,213842.360778474,218083.63548859424
2017-05-20,4.02,7.3,244.004,559420.0,521783.9139939076,229266.7333322405,213842.360778474,225141.22104713623
2017-05-27,3.95,7.3,244.004,551327.0,521783.9139939076,225949.9844264848,213842.360778474,215207.00864252416
2017-06-03,3.94,7.3,244.163,543496.0,523908.41104994825,222595.56116201062,214573.2199595959,226804.06064041963
2017-06-10,3.89,7.3,244.163,543304.0,523908.41104994825,222516.92516884214,214573.2199595959,232500.2536165723
2017-06-17,3.91,7.3,244.163,545574.0,523908.41104994825,223446.63196307383,214573.2199595959,227797.99947247753
2017-06-24,3.9,7.3,244.163,545252.0,523908.41104994825,223314.75284953084,214573.2199595959,252630.51108811656
2017-07-01,3.88,7.3,244.163,551694.0,525767.7256075278,225953.15424531972,215334.7254119288,232527.03552660946
2017-07-08,3.96,7.5,244.243,552195.0,525767.7256075278,226084.2685358434,215264.19410485777,213951.48929958724
2017-07-15,4.03,7.5,244.243,517882.0,525767.7256075278,212035.55475489574,215264.19410485777,249774.15195478176
2017-07-22,3.96,7.5,244.243,525041.0,525767.7256075278,214966.65206372345,215264.19410485777,234382.01973838932
2017-07-29,3.92,7.5,244.243,529500.0,525767.7256075278,216792.29292139385,215264.19410485777,254527.90865521075
2017-08-05,3.93,7.5,245.183,507357.0,528086.3887909274,206929.92581051704,215384.5857139065,266907.68509082677
2017-08-12,3.9,7.5,245.183,534704.0,528086.3887909274,218083.63548859424,215384.5857139065,234230.27773733847
2017-08-19,3.89,7.5,245.183,552008.0,528086.3887909274,225141.22104713623,215384.5857139065,233106.87306902188
2017-08-26,3.86,7.5,245.183,527651.0,528086.3887909274,215207.00864252416,215384.5857139065,233730.85197586584
2017-09-02,3.82,7.5,245.183,556085.0,530592.8725595482,226804.06064041963,216406.87672454788,249082.14119973363
2017-09-09,3.78,7.5,246.435,572962.0,530592.8725595482,232500.2536165723,215307.43301866547,250744.33526361454
2017-09-16,3.78,7.5,246.435,561374.0,530592.8725595482,227797.99947247753,215307.43301866547,234324.56972216055
2017-09-23,3.83,7.5,246.435,622570.0,530592.8725595482,252630.51108811656,215307.43301866547,232740.25947821874
2017-09-30,3.83,7.5,246.435,573028.0,530592.8725595482,232527.03552660946,215307.43301866547,215551.7783162353
2017-10-07,3.85,6.9,246.626,527660.0,533887.7917246902,213951.48929958724,216476.68604473583,207285.2498804544
2017-10-14,3.91,6.9,246.626,616008.0,533887.7917246902,249774.15195478176,216476.68604473583,202989.6447385869
2017-10-21,3.88,6.9,246.626,578047.0,533887.7917246902,234382.01973838932,216476.68604473583,197260.29599090246
2017-10-28,3.94,6.9,246.626,627732.0,533887.7917246902,254527.90865521075,216476.68604473583,197295.30435340182
2017-11-04,3.94,6.9,247.284,660020.0,536575.4909403926,266907.68509082677,216987.54910968465,201325.69761430536
2017-11-11,3.9,6.9,247.284,579214.0,536575.4909403926,234230.27773733847,216987.54910968465,214983.0280247987
2017-11-18,3.95,6.9,247.284,576436.0,536575.4909403926,233106.87306902188,216987.54910968465,232331.31219217007
2017-12-02,3.9,6.9,247.284,577979.0,540358.2984881317,233730.85197586584,218517.29124736408,232165.62423620766
2017-12-09,3.94,6.9,247.805,617238.0,540358.2984881317,249082.14119973363,218057.8674716538,233977.4899129327
2017-12-16,3.93,6.9,247.805,621357.0,540358.2984881317,250744.33526361454,218057.8674716538,237887.30532060243
2017-12-23,3.94,6.9,247.805,580668.0,540358.2984881317,234324.56972216055,218057.8674716538,231058.95174635484
2017-12-30,3.99,6.9,247.805,576742.0,540358.2984881317,232740.25947821874,218057.8674716538,228130.3966310998
2018-01-06,3.95,7.0,248.859,536420.0,543667.6971010859,215551.7783162353,218464.14921746287,233304.5594600103
2018-01-13,3.99,7.0,248.859,515848.0,543667.6971010859,207285.2498804544,218464.14921746287,230385.60986624143
2018-01-20,4.04,7.0,248.859,505158.0,543667.6971010859,202989.6447385869,218464.14921746287,239510.12480667554
2018-01-27,4.15,7.0,248.859,490900.0,543667.6971010859,197260.29599090246,218464.14921746287,242813.92495613982
2018-02-03,4.22,7.0,249.529,492309.0,547974.9511186666,197295.30435340182,219603.71384434937,247289.7859580848
2018-02-10,4.32,7.0,249.529,502366.0,547974.9511186666,201325.69761430536,219603.71384434937,245090.35375929056
2018-02-17,4.38,7.0,249.529,536445.0,547974.9511186666,214983.0280247987,219603.71384434937,232797.69689623272
2018-02-24,4.4,7.0,249.529,579734.0,547974.9511186666,232331.31219217007,219603.71384434937,221045.7271364318
2018-03-03,4.43,7.0,249.577,579432.0,550341.8863542369,232165.62423620766,220509.85722011118,217730.62936616797
2018-03-10,4.46,7.0,249.577,583954.0,550341.8863542369,233977.4899129327,220509.85722011118,214117.31429618594
2018-03-17,4.44,7.0,249.577,593712.0,550341.8863542369,237887.30532060243,220509.85722011118,226115.25866670918
2018-03-24,4.45,7.0,249.577,576670.0,550341.8863542369,231058.95174635484,220509.85722011118,221428.74216191669
2018-03-31,4.44,7.0,249.577,569361.0,550341.8863542369,228130.3966310998,220509.85722011118,214612.49790851653
2018-04-07,4.4,6.8,250.227,583791.0,552704.1122260686,233304.5594600103,220881.08486536972,234644.1679205777
2018-04-14,4.42,6.8,250.227,576487.0,552704.1122260686,230385.60986624143,220881.08486536972,223987.91468628342
2018-04-21,4.47,6.8,250.227,599319.0,552704.1122260686,239510.12480667554,220881.08486536972,236091.1414172777
2018-04-28,4.58,6.8,250.227,607586.0,552704.1122260686,242813.92495613982,220881.08486536972,227243.70457060513
2018-05-05,4.55,6.8,250.792,620183.0,555184.5806105722,247289.7859580848,221372.52408791837,210303.06401815123
2018-05-12,4.55,6.8,250.792,614667.0,555184.5806105722,245090.35375929056,221372.52408791837,202136.98477726165
2018-05-19,4.61,6.8,250.792,583838.0,555184.5806105722,232797.69689623272,221372.52408791837,195615.96261667387
2018-05-26,4.66,6.8,250.792,554365.0,555184.5806105722,221045.7271364318,221372.52408791837,198737.59750142053
2018-06-02,4.56,6.8,250.792,546051.0,557741.8071191204,217730.62936616797,222392.18440744534,201050.21397662748
2018-06-09,4.54,6.8,251.018,537473.0,557741.8071191204,214117.31429618594,222191.95719793814,212963.25669556114
2018-06-16,4.62,6.8,251.018,567590.0,557741.8071191204,226115.25866670918,222191.95719793814,231665.62244728016
2018-06-23,4.57,6.8,251.018,555826.0,557741.8071191204,221428.74216191669,222191.95719793814,239706.64044222032
2018-06-30,4.55,6.8,251.018,538716.0,557741.8071191204,214612.49790851653,222191.95719793814,243164.46058798805
2018-07-07,4.52,7.1,251.214,589459.0,559575.390737667,234644.1679205777,222748.48962942627,246106.3725412625
2018-07-14,4.53,7.1,251.214,562689.0,559575.390737667,223987.91468628342,222748.48962942627,235512.24027977782
2018-07-21,4.52,7.1,251.214,593094.0,559575.390737667,236091.1414172777,222748.48962942627,242831.88011330372
2018-07-28,4.54,7.1,251.214,570868.0,559575.390737667,227243.70457060513,222748.48962942627,233445.16006519712
2018-08-04,4.6,7.1,251.663,529255.0,561146.768710611,210303.06401815123,222975.47462702543,217164.30319009954
2018-08-11,4.59,7.1,251.663,508704.0,561146.768710611,202136.98477726165,222975.47462702543,212588.18499251766
2018-08-18,4.53,7.1,251.663,492293.0,561146.768710611,195615.96261667387,222975.47462702543,195375.18705907505
2018-08-25,4.51,7.1,251.663,500149.0,561146.768710611,198737.59750142053,222975.47462702543,226841.88856425727
2018-09-01,4.52,7.1,251.663,505969.0,562920.5786913289,201050.21397662748,223680.310054052,232476.15392832135
2018-09-08,4.54,7.1,252.182,537055.0,562920.5786913289,212963.25669556114,223219.96759932468,247809.64287268513
2018-09-15,4.6,7.1,252.182,584219.0,562920.5786913289,231665.62244728016,223219.96759932468,244168.34476019416
2018-09-22,4.65,7.1,252.182,604497.0,562920.5786913289,239706.64044222032,223219.96759932468,222555.9507372402
2018-09-29,4.72,7.1,252.182,613217.0,562920.5786913289,243164.46058798805,223219.96759932468,237694.65594450448
2018-10-06,4.71,6.6,252.772,622088.0,566381.9802193098,246106.3725412625,224068.32252753858,223429.19136367054
2018-10-13,4.9,6.6,252.772,595309.0,566381.9802193098,235512.24027977782,224068.32252753858,230337.22546236354
2018-10-20,4.85,6.6,252.772,613811.0,566381.9802193098,242831.88011330372,224068.32252753858,239824.43845249267
2018-10-27,4.86,6.6,252.772,590084.0,566381.9802193098,233445.16006519712,224068.32252753858,230505.50164118767
2018-11-03,4.83,6.6,252.594,548544.0,569255.0416116059,217164.30319009954,225363.64347989496,234662.61906923683
2018-11-10,4.94,6.6,252.594,536985.0,569255.0416116059,212588.18499251766,225363.64347989496,229202.31013070478
2018-11-17,4.94,6.6,252.594,493506.0,569255.0416116059,195375.18705907505,225363.64347989496,224509.4130325795
2018-12-01,4.81,6.6,252.594,572989.0,572031.7083134513,226841.88856425727,226462.90423107884,207410.81403289922
2018-12-08,4.75,6.6,252.767,587623.0,572031.7083134513,232476.15392832135,226307.9074062086,205472.77181970843
2018-12-15,4.63,6.6,252.767,626381.0,572031.7083134513,247809.64287268513,226307.9074062086,206223.52788494437
2018-12-22,4.62,6.6,252.767,617177.0,572031.7083134513,244168.34476019416,226307.9074062086,206479.94116652312
2018-12-29,4.55,6.6,252.767,562548.0,572031.7083134513,222555.9507372402,226307.9074062086,221421.12735324076
2019-01-05,4.51,7.0,252.561,600324.0,573761.8743769734,237694.65594450448,227177.54300029433,236409.47683097408
2019-01-12,4.45,7.0,252.561,564295.0,573761.8743769734,223429.19136367054,227177.54300029433,225012.43961399974
2019-01-19,4.45,7.0,252.561,581742.0,573761.8743769734,230337.22546236354,227177.54300029433,218158.31024985012
2019-01-26,4.45,7.0,252.561,605703.0,573761.8743769734,239824.43845249267,227177.54300029433,233908.6246684402
2019-02-02,4.46,7.0,252.561,582167.0,575838.1459248984,230505.50164118767,227999.63015861454,239926.986713462
2019-02-09,4.41,7.0,253.319,594445.0,575838.1459248984,234662.61906923683,227317.39266493963,247003.87001754827
2019-02-16,4.37,7.0,253.319,580613.0,575838.1459248984,229202.31013070478,227317.39266493963,259540.29832038103
2019-02-23,4.35,7.0,253.319,568725.0,575838.1459248984,224509.4130325795,227317.39266493963,234088.27400350966
2019-03-02,4.35,7.0,253.319,525411.0,578152.3472019915,207410.81403289922,228230.9448568767,220899.66156931565
2019-03-09,4.41,7.0,254.277,522470.0,578152.3472019915,205472.77181970843,227371.07453760723,239584.9741196569
2019-03-16,4.31,7.0,254.277,524379.0,578152.3472019915,206223.52788494437,227371.07453760723,238490.5941311767
2019-03-23,4.28,7.0,254.277,525031.0,578152.3472019915,206479.94116652312,227371.07453760723,236669.76212026816
2019-03-30,4.06,7.0,254.277,563023.0,578152.3472019915,221421.12735324076,227371.07453760723,236494.61430256296
2019-04-06,4.08,6.8,255.233,603395.0,580319.6792702087,236409.47683097408,227368.59233336154,220683.57557798608
2019-04-13,4.12,6.8,255.233,574306.0,580319.6792702087,225012.43961399974,227368.59233336154,225457.18954503874
2019-04-20,4.17,6.8,255.233,556812.0,580319.6792702087,218158.31024985012,227368.59233336154,216392.36597055537
2019-04-27,4.2,6.8,255.233,597012.0,580319.6792702087,233908.6246684402,227368.59233336154,212270.9306503773
2019-05-04,4.14,6.8,255.296,612524.0,581715.1979198885,239926.986713462,227859.11174475454,208810.47977628146
2019-05-11,4.1,6.8,255.296,630591.0,581715.1979198885,247003.87001754827,227859.11174475454,204313.06535018515
2019-05-18,4.07,6.8,255.296,662596.0,581715.1979198885,259540.29832038103,227859.11174475454,208255.08912809138
2019-05-25,4.06,6.8,255.296,597618.0,581715.1979198885,234088.27400350966,227859.11174475454,220882.61025793248
2019-06-01,3.99,6.8,255.296,563948.0,583057.1589043931,220899.66156931565,228384.76078919886,245331.66946145147
2019-06-08,3.82,6.8,255.213,611452.0,583057.1589043931,239584.9741196569,228459.035748333,243420.81659712203
2019-06-15,3.82,6.8,255.213,608659.0,583057.1589043931,238490.5941311767,228459.035748333,256967.59349530085
2019-06-22,3.84,6.8,255.213,604012.0,583057.1589043931,236669.76212026816,228459.035748333,242131.18589868583
2019-06-29,3.73,6.8,255.213,603565.0,583057.1589043931,236494.61430256296,228459.035748333,220915.01234663918
2019-07-13,3.75,6.8,255.802,564513.0,583991.4658315183,220683.57557798608,228298.24076102546,233433.53230541892
2019-07-20,3.81,6.8,255.802,576724.0,583991.4658315183,225457.18954503874,228298.24076102546,212134.31587952792
2019-07-27,3.75,6.8,255.802,553536.0,583991.4658315183,216392.36597055537,228298.24076102546,213041.93968618152
2019-08-03,3.75,6.8,256.036,543490.0,585149.2289359001,212270.9306503773,228541.77886543304,214770.46917228913
2019-08-10,3.6,6.8,256.036,534630.0,585149.2289359001,208810.47977628146,228541.77886543304,206553.84889812663
2019-08-17,3.6,6.8,256.036,523115.0,585149.2289359001,204313.06535018515,228541.77886543304,217666.42495123678
2019-08-24,3.55,6.8,256.036,533208.0,585149.2289359001,208255.08912809138,228541.77886543304,222790.14576603755
2019-08-31,3.58,6.8,256.036,565539.0,585149.2289359001,220882.61025793248,228541.77886543304,221864.439546843
2019-09-07,3.49,6.8,256.43,629104.0,585980.296236145,245331.66946145147,228514.7198986643,217508.0230445037
2019-09-14,3.56,6.8,256.43,624204.0,585980.296236145,243420.81659712203,228514.7198986643,209101.4190155821
2019-09-21,3.73,6.8,256.43,658942.0,585980.296236145,256967.59349530085,228514.7198986643,223358.8524146464
2019-09-28,3.64,6.8,256.43,620897.0,585980.296236145,242131.18589868583,228514.7198986643,230914.30866801078
2019-10-05,3.65,6.4,257.155,568094.0,587510.9617268472,220915.01234663918,228465.69645810788,244968.8303863178
2019-10-12,3.57,6.4,257.155,600286.0,587510.9617268472,233433.53230541892,228465.69645810788,256379.9216704132
2019-10-19,3.69,6.4,257.155,545514.0,587510.9617268472,212134.31587952792,228465.69645810788,235978.69497037536
2019-10-26,3.75,6.4,257.155,547848.0,587510.9617268472,213041.93968618152,228465.69645810788,222649.91927572168
2019-11-02,3.78,6.4,257.155,552293.0,589518.998795113,214770.46917228913,229246.56288818532,209906.42092838467
2019-11-09,3.69,6.4,257.879,532659.0,589518.998795113,206553.84889812663,228602.94897805282,210770.07938405997
2019-11-16,3.75,6.4,257.879,561316.0,589518.998795113,217666.42495123678,228602.94897805282,221620.39144287666
2019-11-23,3.66,6.4,257.879,574529.0,589518.998795113,222790.14576603755,228602.94897805282,227766.2914760498
2019-12-07,3.68,6.4,258.63,573808.0,592101.8578897552,221864.439546843,228937.8099562136,238118.14836335464
2019-12-14,3.73,6.4,258.63,562541.0,592101.8578897552,217508.0230445037,228937.8099562136,243480.92194460589
2019-12-21,3.73,6.4,258.63,540799.0,592101.8578897552,209101.4190155821,228937.8099562136,244993.9957389115
2019-12-28,3.74,6.4,258.63,577673.0,592101.8578897552,223358.8524146464,228937.8099562136,241306.21731551428
2020-01-04,3.72,6.6,258.906,597851.0,594441.034104175,230914.30866801078,229597.24151011373,232252.0946721536
2020-01-11,3.64,6.6,258.906,634239.0,594441.034104175,244968.8303863178,229597.24151011373,228741.32263026794
2020-01-18,3.65,6.6,258.906,663783.0,594441.034104175,256379.9216704132,229597.24151011373,239290.8178006138
2020-01-25,3.6,6.6,258.906,610963.0,594441.034104175,235978.69497037536,229597.24151011373,236123.23621967316
2020-02-01,3.51,6.6,258.906,576454.0,598199.0684851363,222649.91927572168,231048.7468367424,230666.9373667648
2020-02-08,3.45,6.6,259.246,544174.0,598199.0684851363,209906.42092838467,230745.72741146875,208505.0498733623
2020-02-15,3.47,6.6,259.246,546413.0,598199.0684851363,210770.07938405997,230745.72741146875,200246.23995497325
2020-02-22,3.49,6.6,259.246,574542.0,598199.0684851363,221620.39144287666,230745.72741146875,207689.72202245082
2020-02-29,3.45,6.6,259.246,590475.0,598199.0684851363,227766.2914760498,230745.72741146875,205726.05609580688
2020-03-07,3.29,6.6,258.15,614702.0,602508.915723398,238118.14836335464,233394.89278458187,215084.59012311092
2020-03-14,3.36,6.6,258.15,628546.0,602508.915723398,243480.92194460589,233394.89278458187,225508.55239607164
2020-03-21,3.65,6.6,258.15,632452.0,602508.915723398,244993.9957389115,233394.89278458187,216557.32984700624
2020-03-28,3.5,6.6,258.15,622932.0,602508.915723398,241306.21731551428,233394.89278458187,233187.03210844964
2020-04-04,3.33,5.7,256.126,594858.0,607668.4881541663,232252.0946721536,237253.72986505326,262347.5279403114
2020-04-11,3.33,5.7,256.126,585866.0,607668.4881541663,228741.32263026794,237253.72986505326,257879.40001857528
2020-04-18,3.31,5.7,256.126,612886.0,607668.4881541663,239290.8178006138,237253.72986505326,262739.5436673787
2020-04-25,3.33,5.7,256.126,604773.0,607668.4881541663,236123.23621967316,237253.72986505326,263106.4053744466
2020-05-02,3.23,5.7,256.126,590798.0,610462.6745801537,230666.9373667648,238344.67198962765,236080.15231726572
2020-05-09,3.26,5.7,255.848,533456.0,610462.6745801537,208505.0498733623,238603.65317694633,234373.0481250434
2020-05-16,3.28,5.7,255.848,512326.0,610462.6745801537,200246.23995497325,238603.65317694633,250654.28776323807
