date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,126471.98109968397,,51280.8791853592,
2017-10-14,3.91,6.9,246.626,,126471.98109968397,,51280.8791853592,
2017-10-21,3.88,6.9,246.626,,126471.98109968397,,51280.8791853592,
2017-10-28,3.94,6.9,246.626,,126471.98109968397,,51280.8791853592,
2017-11-04,3.94,6.9,247.284,,126962.1187548262,,51342.63387636329,
2017-11-11,3.9,6.9,247.284,,126962.1187548262,,51342.63387636329,
2017-11-18,3.95,6.9,247.284,,126962.1187548262,,51342.63387636329,
2017-12-02,3.9,6.9,247.284,,127391.34132674588,,51516.20862115863,
2017-12-09,3.94,6.9,247.805,,127391.34132674588,,51407.89787403236,
2017-12-16,3.93,6.9,247.805,,127391.34132674588,,51407.89787403236,
2017-12-23,3.94,6.9,247.805,,127391.34132674588,,51407.89787403236,
2017-12-30,3.99,6.9,247.805,,127391.34132674588,,51407.89787403236,
2018-01-06,3.95,7.0,248.859,,127719.4681114295,,51322.020948179284,
2018-01-13,3.99,7.0,248.859,,127719.4681114295,,51322.020948179284,
2018-01-20,4.04,7.0,248.859,,127719.4681114295,,51322.020948179284,
2018-01-27,4.15,7.0,248.859,,127719.4681114295,,51322.020948179284,
2018-02-03,4.22,7.0,249.529,,127792.71718354488,,51213.573245412306,
2018-02-10,4.32,7.0,249.529,,127792.71718354488,,51213.573245412306,
2018-02-17,4.38,7.0,249.529,,127792.71718354488,,51213.573245412306,
2018-02-24,4.4,7.0,249.529,,127792.71718354488,,51213.573245412306,
2018-03-03,4.43,7.0,249.577,,127863.88570198072,,51232.239229568724,
2018-03-10,4.46,7.0,249.577,,127863.88570198072,,51232.239229568724,
2018-03-17,4.44,7.0,249.577,,127863.88570198072,,51232.239229568724,
2018-03-24,4.45,7.0,249.577,,127863.88570198072,,51232.239229568724,
2018-03-31,4.44,7.0,249.577,,127863.88570198072,,51232.239229568724,
2018-04-07,4.4,6.8,250.227,,127844.75858296202,,51091.51233998011,
2018-04-14,4.42,6.8,250.227,,127844.75858296202,,51091.51233998011,
2018-04-21,4.47,6.8,250.227,,127844.75858296202,,51091.51233998011,
2018-04-28,4.58,6.8,250.227,,127844.75858296202,,51091.51233998011,
2018-05-05,4.55,6.8,250.792,,127835.2714028774,,50972.627277934465,
2018-05-12,4.55,6.8,250.792,,127835.2714028774,,50972.627277934465,
2018-05-19,4.61,6.8,250.792,,127835.2714028774,,50972.627277934465,
2018-05-26,4.66,6.8,250.792,,127835.2714028774,,50972.627277934465,
2018-06-02,4.56,6.8,250.792,,127857.5188872178,,50981.49816868871,
2018-06-09,4.54,6.8,251.018,,127857.5188872178,,50935.5978006429,
2018-06-16,4.62,6.8,251.018,,127857.5188872178,,50935.5978006429,
2018-06-23,4.57,6.8,251.018,,127857.5188872178,,50935.5978006429,
2018-06-30,4.55,6.8,251.018,,127857.5188872178,,50935.5978006429,
2018-07-07,4.52,7.1,251.214,,127948.82239963884,,50932.20218604013,
2018-07-14,4.53,7.1,251.214,,127948.82239963884,,50932.20218604013,
2018-07-21,4.52,7.1,251.214,,127948.82239963884,,50932.20218604013,
2018-07-28,4.54,7.1,251.214,,127948.82239963884,,50932.20218604013,
2018-08-04,4.6,7.1,251.663,,128164.25493680272,,50926.93599647255,
2018-08-11,4.59,7.1,251.663,,128164.25493680272,,50926.93599647255,
2018-08-18,4.53,7.1,251.663,,128164.25493680272,,50926.93599647255,
2018-08-25,4.51,7.1,251.663,,128164.25493680272,,50926.93599647255,
2018-09-01,4.52,7.1,251.663,,128328.50218254833,,50992.20075360634,
2018-09-08,4.54,7.1,252.182,,128328.50218254833,,50887.25689484116,
2018-09-15,4.6,7.1,252.182,,128328.50218254833,,50887.25689484116,
2018-09-22,4.65,7.1,252.182,,128328.50218254833,,50887.25689484116,
2018-09-29,4.72,7.1,252.182,,128328.50218254833,,50887.25689484116,
2018-10-06,4.71,6.6,252.772,,128408.0829734042,,50799.963197428595,
2018-10-13,4.9,6.6,252.772,,128408.0829734042,,50799.963197428595,
2018-10-20,4.85,6.6,252.772,,128408.0829734042,,50799.963197428595,
2018-10-27,4.86,6.6,252.772,,128408.0829734042,,50799.963197428595,
2018-11-03,4.83,6.6,252.594,,128460.8039578186,,50856.633157485376,
2018-11-10,4.94,6.6,252.594,,128460.8039578186,,50856.633157485376,
2018-11-17,4.94,6.6,252.594,,128460.8039578186,,50856.633157485376,
2018-12-01,4.81,6.6,252.594,,128550.83928556966,,50892.27744347438,
2018-12-08,4.75,6.6,252.767,,128550.83928556966,,50857.44550735249,
2018-12-15,4.63,6.6,252.767,,128550.83928556966,,50857.44550735249,
2018-12-22,4.62,6.6,252.767,,128550.83928556966,,50857.44550735249,
2018-12-29,4.55,6.6,252.767,,128550.83928556966,,50857.44550735249,
2019-01-05,4.51,7.0,252.561,,128743.72045313516,,50975.29723636474,
2019-01-12,4.45,7.0,252.561,,128743.72045313516,,50975.29723636474,
2019-01-19,4.45,7.0,252.561,,128743.72045313516,,50975.29723636474,
2019-01-26,4.45,7.0,252.561,,128743.72045313516,,50975.29723636474,
2019-02-02,4.46,7.0,252.561,,129307.17566328504,,51198.39391801784,
2019-02-09,4.41,7.0,253.319,,129307.17566328504,,51045.19426623548,
2019-02-16,4.37,7.0,253.319,,129307.17566328504,,51045.19426623548,
2019-02-23,4.35,7.0,253.319,,129307.17566328504,,51045.19426623548,
2019-03-02,4.35,7.0,253.319,,130070.0720703358,,51346.35462414418,
2019-03-09,4.41,7.0,254.277,,130070.0720703358,,51152.90493058192,
2019-03-16,4.31,7.0,254.277,,130070.0720703358,,51152.90493058192,
2019-03-23,4.28,7.0,254.277,,130070.0720703358,,51152.90493058192,
2019-03-30,4.06,7.0,254.277,,130070.0720703358,,51152.90493058192,
2019-04-06,4.08,6.8,255.233,,130716.09515599666,,51214.41786759418,
2019-04-13,4.12,6.8,255.233,,130716.09515599666,,51214.41786759418,
2019-04-20,4.17,6.8,255.233,,130716.09515599666,,51214.41786759418,
2019-04-27,4.2,6.8,255.233,,130716.09515599666,,51214.41786759418,
2019-05-04,4.14,6.8,255.296,,131100.72905121863,,51352.441499756605,
2019-05-11,4.1,6.8,255.296,,131100.72905121863,,51352.441499756605,
2019-05-18,4.07,6.8,255.296,,131100.72905121863,,51352.441499756605,
2019-05-25,4.06,6.8,255.296,,131100.72905121863,,51352.441499756605,
2019-06-01,3.99,6.8,255.296,,131360.155692807,,51454.059481075696,
2019-06-08,3.82,6.8,255.213,,131360.155692807,,51470.79329532861,
2019-06-15,3.82,6.8,255.213,,131360.155692807,,51470.79329532861,
2019-06-22,3.84,6.8,255.213,,131360.155692807,,51470.79329532861,
2019-06-29,3.73,6.8,255.213,,131360.155692807,,51470.79329532861,
2019-07-13,3.75,6.8,255.802,,131686.98199725058,,51480.043939160205,
2019-07-20,3.81,6.8,255.802,,131686.98199725058,,51480.043939160205,
2019-07-27,3.75,6.8,255.802,,131686.98199725058,,51480.043939160205,
2019-08-03,3.75,6.8,256.036,,131925.2805610755,,51526.066866017085,
2019-08-10,3.6,6.8,256.036,,131925.2805610755,,51526.066866017085,
2019-08-17,3.6,6.8,256.036,,131925.2805610755,,51526.066866017085,
2019-08-24,3.55,6.8,256.036,,131925.2805610755,,51526.066866017085,
2019-08-31,3.58,6.8,256.036,,131925.2805610755,,51526.066866017085,
2019-09-07,3.49,6.8,256.43,,132157.32853198377,,51537.389748463036,
2019-09-14,3.56,6.8,256.43,,132157.32853198377,,51537.389748463036,
2019-09-21,3.73,6.8,256.43,,132157.32853198377,,51537.389748463036,
2019-09-28,3.64,6.8,256.43,,132157.32853198377,,51537.389748463036,
2019-10-05,3.65,6.4,257.155,,132506.95524908183,,51528.04932786912,
2019-10-12,3.57,6.4,257.155,,132506.95524908183,,51528.04932786912,
2019-10-19,3.69,6.4,257.155,,132506.95524908183,,51528.04932786912,
2019-10-26,3.75,6.4,257.155,,132506.95524908183,,51528.04932786912,
2019-11-02,3.78,6.4,257.155,,132948.8615545862,,51699.89366513823,
2019-11-09,3.69,6.4,257.879,,132948.8615545862,,51554.74526990806,
2019-11-16,3.75,6.4,257.879,,132948.8615545862,,51554.74526990806,
2019-11-23,3.66,6.4,257.879,,132948.8615545862,,51554.74526990806,
2019-12-07,3.68,6.4,258.63,,133385.4748593504,,51573.86028664516,
2019-12-14,3.73,6.4,258.63,,133385.4748593504,,51573.86028664516,
2019-12-21,3.73,6.4,258.63,,133385.4748593504,,51573.86028664516,
2019-12-28,3.74,6.4,258.63,,133385.4748593504,,51573.86028664516,
2020-01-04,3.72,6.6,258.906,,133744.78251974998,,51657.66050989547,
2020-01-11,3.64,6.6,258.906,,133744.78251974998,,51657.66050989547,
2020-01-18,3.65,6.6,258.906,,133744.78251974998,,51657.66050989547,
2020-01-25,3.6,6.6,258.906,,133744.78251974998,,51657.66050989547,
2020-02-01,3.51,6.6,258.906,,134339.15290252457,,51887.230462996056,
2020-02-08,3.45,6.6,259.246,,134339.15290252457,,51819.18058620946,
2020-02-15,3.47,6.6,259.246,,134339.15290252457,,51819.18058620946,
2020-02-22,3.49,6.6,259.246,,134339.15290252457,,51819.18058620946,
2020-02-29,3.45,6.6,259.246,,134339.15290252457,,51819.18058620946,
2020-03-07,3.29,6.6,258.15,,134994.0911416091,,52292.88829812477,
2020-03-14,3.36,6.6,258.15,,134994.0911416091,,52292.88829812477,
2020-03-21,3.65,6.6,258.15,,134994.0911416091,,52292.88829812477,
2020-03-28,3.5,6.6,258.15,,134994.0911416091,,52292.88829812477,
2020-04-04,3.33,5.7,256.126,,135965.11059593278,,53085.243433283926,
2020-04-11,3.33,5.7,256.126,,135965.11059593278,,53085.243433283926,
2020-04-18,3.31,5.7,256.126,,135965.11059593278,,53085.243433283926,
2020-04-25,3.33,5.7,256.126,,135965.11059593278,,53085.243433283926,
2020-05-02,3.23,5.7,256.126,,136642.71418977075,,53349.802124645976,
2020-05-09,3.26,5.7,255.848,,136642.71418977075,,53407.77109446653,
2020-05-16,3.28,5.7,255.848,,136642.71418977075,,53407.77109446653,
2020-05-23,3.24,5.7,255.848,,136642.71418977075,,53407.77109446653,
2020-05-30,3.15,5.7,255.848,,136642.71418977075,,53407.77109446653,
2020-06-06,3.18,5.7,257.004,,137161.08334684162,,53369.240691522944,
2020-06-13,3.21,5.7,257.004,,137161.08334684162,,53369.240691522944,
2020-06-20,3.13,5.7,257.004,,137161.08334684162,,53369.240691522944,
2020-06-27,3.13,5.7,257.004,,137161.08334684162,,53369.240691522944,
2020-07-04,3.07,6.4,258.408,,137447.18727748454,,53189.9891944075,
2020-07-11,3.03,6.4,258.408,,137447.18727748454,,53189.9891944075,
2020-07-18,2.98,6.4,258.408,,137447.18727748454,,53189.9891944075,
2020-07-25,3.01,6.4,258.408,,137447.18727748454,,53189.9891944075,
2020-08-01,2.99,6.4,258.408,,138025.1996035165,,53413.671249928986,
2020-08-08,2.88,6.4,259.366,,138025.1996035165,,53216.381331214,
2020-08-15,2.96,6.4,259.366,,138025.1996035165,,53216.381331214,
2020-08-22,2.99,6.4,259.366,,138025.1996035165,,53216.381331214,
2020-08-29,2.91,6.4,259.366,,138025.1996035165,,53216.381331214,
2020-09-05,2.93,6.4,259.951,,139304.05344483364,,53588.5814806766,
2020-09-12,2.86,6.4,259.951,,139304.05344483364,,53588.5814806766,
2020-09-19,2.87,6.4,259.951,,139304.05344483364,,53588.5814806766,
2020-09-26,2.9,6.4,259.951,,139304.05344483364,,53588.5814806766,
2020-10-03,2.88,6.5,260.249,,141036.93563908702,,54193.0749547883,
2020-10-10,2.87,6.5,260.249,,141036.93563908702,,54193.0749547883,
2020-10-17,2.81,6.5,260.249,,141036.93563908702,,54193.0749547883,
2020-10-24,2.8,6.5,260.249,,141036.93563908702,,54193.0749547883,
2020-10-31,2.81,6.5,260.249,,141036.93563908702,,54193.0749547883,
2020-11-07,2.78,6.5,260.895,,143233.07783567833,,54900.66035595866,
2020-11-14,2.84,6.5,260.895,,143233.07783567833,,54900.66035595866,
2020-11-21,2.72,6.5,260.895,,143233.07783567833,,54900.66035595866,
2020-12-05,2.71,6.5,262.005,,145301.94002765944,,55457.69738274439,
2020-12-12,2.71,6.5,262.005,,145301.94002765944,,55457.69738274439,
2020-12-19,2.67,6.5,262.005,,145301.94002765944,,55457.69738274439,
2020-12-26,2.66,6.5,262.005,,145301.94002765944,,55457.69738274439,
2021-01-02,2.67,6.5,262.005,,147212.56302924527,,56186.92888656525,
2021-01-09,2.65,6.8,262.518,,147212.56302924527,,56077.131103103515,
2021-01-16,2.79,6.8,262.518,,147212.56302924527,,56077.131103103515,
2021-01-23,2.77,6.8,262.518,,147212.56302924527,,56077.131103103515,
2021-01-30,2.73,6.8,262.518,,147212.56302924527,,56077.131103103515,
2021-02-06,2.73,6.8,263.583,,148956.3596566467,,56512.12697960289,
2021-02-13,2.73,6.8,263.583,,148956.3596566467,,56512.12697960289,
2021-02-20,2.81,6.8,263.583,,148956.3596566467,,56512.12697960289,
2021-02-27,2.97,6.8,263.583,,148956.3596566467,,56512.12697960289,
2021-03-06,3.02,6.8,264.91,,150718.37306805016,,56894.180313332894,
2021-03-13,3.05,6.8,264.91,,150718.37306805016,,56894.180313332894,
2021-03-20,3.09,6.8,264.91,,150718.37306805016,,56894.180313332894,
2021-03-27,3.17,6.8,264.91,,150718.37306805016,,56894.180313332894,
2021-04-03,3.18,6.2,266.752,,152424.5282376172,,57140.912996947416,
2021-04-10,3.13,6.2,266.752,,152424.5282376172,,57140.912996947416,
2021-04-17,3.04,6.2,266.752,,152424.5282376172,,57140.912996947416,
2021-04-24,2.97,6.2,266.752,,152424.5282376172,,57140.912996947416,
2021-05-01,2.98,6.2,266.752,,154091.6662364788,,57765.88975395829,
2021-05-08,2.96,6.2,268.452,,154091.6662364788,,57400.08129441345,
2021-05-15,2.94,6.2,268.452,,154091.6662364788,,57400.08129441345,
2021-05-22,3.0,6.2,268.452,,154091.6662364788,,57400.08129441345,
2021-05-29,2.95,6.2,268.452,,154091.6662364788,,57400.08129441345,
2021-06-05,2.99,6.2,270.664,,155963.27915263668,,57622.468873820195,
2021-06-12,2.96,6.2,270.664,,155963.27915263668,,57622.468873820195,
2021-06-19,2.93,6.2,270.664,,155963.27915263668,,57622.468873820195,
2021-06-26,3.02,6.2,270.664,,155963.27915263668,,57622.468873820195,
2021-07-03,2.98,5.8,271.994,,157893.70153512104,,58050.43550045995,
2021-07-10,2.9,5.8,271.994,,157893.70153512104,,58050.43550045995,
2021-07-17,2.88,5.8,271.994,,157893.70153512104,,58050.43550045995,
2021-07-24,2.78,5.8,271.994,,157893.70153512104,,58050.43550045995,
2021-07-31,2.8,5.8,271.994,,157893.70153512104,,58050.43550045995,
2021-08-07,2.77,5.8,272.789,,159326.0846811893,,58406.34508033289,
2021-08-14,2.87,5.8,272.789,,159326.0846811893,,58406.34508033289,
2021-08-21,2.86,5.8,272.789,,159326.0846811893,,58406.34508033289,
2021-08-28,2.87,5.8,272.789,,159326.0846811893,,58406.34508033289,
2021-09-04,2.87,5.8,273.887,,159579.47228508667,,58264.712193381456,
2021-09-11,2.88,5.8,273.887,,159579.47228508667,,58264.712193381456,
2021-09-18,2.86,5.8,273.887,,159579.47228508667,,58264.712193381456,
2021-09-25,2.88,5.8,273.887,,159579.47228508667,,58264.712193381456,
2021-10-02,3.01,5.8,273.887,,159363.03598429068,,58185.68825256061,
2021-10-09,2.99,5.6,276.434,,159363.03598429068,,57649.57855556504,
2021-10-16,3.05,5.6,276.434,,159363.03598429068,,57649.57855556504,
2021-10-23,3.09,5.6,276.434,,159363.03598429068,,57649.57855556504,
2021-10-30,3.14,5.6,276.434,,159363.03598429068,,57649.57855556504,
2021-11-06,3.09,5.6,278.799,,159331.7167403612,,57149.31428748354,
2021-11-20,3.1,5.6,278.799,,159331.7167403612,,57149.31428748354,
2021-12-04,3.11,5.6,280.808,,159770.55457116707,,56896.72465569608,
2021-12-11,3.1,5.6,280.808,,159770.55457116707,,56896.72465569608,
2021-12-18,3.12,5.6,280.808,,159770.55457116707,,56896.72465569608,
2021-12-25,3.05,5.6,280.808,,159770.55457116707,,56896.72465569608,
2022-01-01,3.11,5.6,280.808,,161303.39532205494,,57442.592562197286,
2022-01-08,3.22,5.8,282.39,,161303.39532205494,,57120.78873970571,
2022-01-15,3.45,5.8,282.39,,161303.39532205494,,57120.78873970571,
2022-01-22,3.56,5.8,282.39,,161303.39532205494,,57120.78873970571,
2022-01-29,3.55,5.8,282.39,,161303.39532205494,,57120.78873970571,
2022-02-05,3.55,5.8,284.535,,163566.8839368033,,57485.68152838958,
2022-02-12,3.69,5.8,284.535,,163566.8839368033,,57485.68152838958,
2022-02-19,3.92,5.8,284.535,,163566.8839368033,,57485.68152838958,
2022-02-26,3.89,5.8,284.535,,163566.8839368033,,57485.68152838958,
2022-03-05,3.76,5.8,287.553,,166374.8737864289,,57858.8551628496,
2022-03-12,3.85,5.8,287.553,,166374.8737864289,,57858.8551628496,
2022-03-19,4.16,5.8,287.553,,166374.8737864289,,57858.8551628496,
2022-03-26,4.42,5.8,287.553,,166374.8737864289,,57858.8551628496,
2022-04-02,4.67,5.8,287.553,,168912.96158687255,,58741.505596141425,
2022-04-09,4.72,5.6,288.764,,168912.96158687255,,58495.15922582889,
2022-04-16,5.0,5.6,288.764,,168912.96158687255,,58495.15922582889,
2022-04-23,5.11,5.6,288.764,,168912.96158687255,,58495.15922582889,
2022-04-30,5.1,5.6,288.764,,168912.96158687255,,58495.15922582889,
2022-05-07,5.27,5.6,291.359,,171099.1583737831,,58724.514558940384,
2022-05-14,5.3,5.6,291.359,,171099.1583737831,,58724.514558940384,
2022-05-21,5.25,5.6,291.359,,171099.1583737831,,58724.514558940384,
2022-05-28,5.1,5.6,291.359,,171099.1583737831,,58724.514558940384,
2022-06-04,5.09,5.6,294.996,,173160.7240005205,,58699.346431992475,
2022-06-11,5.23,5.6,294.996,,173160.7240005205,,58699.346431992475,
2022-06-18,5.78,5.6,294.996,,173160.7240005205,,58699.346431992475,
2022-06-25,5.81,5.6,294.996,,173160.7240005205,,58699.346431992475,
2022-07-02,5.7,5.6,294.996,,174251.71929727987,,59069.18036084553,
2022-07-09,5.3,6.0,294.977,,174251.71929727987,,59072.98511317149,
2022-07-16,5.51,6.0,294.977,,174251.71929727987,,59072.98511317149,
2022-07-23,5.54,6.0,294.977,,174251.71929727987,,59072.98511317149,
2022-07-30,5.3,6.0,294.977,,174251.71929727987,,59072.98511317149,
2022-08-06,4.99,6.0,295.209,,174345.01030115635,,59058.162285416896,
2022-08-13,5.22,6.0,295.209,,174345.01030115635,,59058.162285416896,
2022-08-20,5.13,6.0,295.209,,174345.01030115635,,59058.162285416896,
2022-08-27,5.55,6.0,295.209,,174345.01030115635,,59058.162285416896,
2022-09-03,5.66,6.0,296.341,,173893.53146468432,,58680.21349212033,
2022-09-10,5.89,6.0,296.341,,173893.53146468432,,58680.21349212033,
2022-09-17,6.02,6.0,296.341,,173893.53146468432,,58680.21349212033,
2022-09-24,6.29,6.0,296.341,,173893.53146468432,,58680.21349212033,
2022-10-01,6.7,6.0,296.341,,173963.21372984772,,58703.72770890552,
2022-10-08,6.66,5.8,297.863,,173963.21372984772,,58403.76741315562,
2022-10-15,6.92,5.8,297.863,,173963.21372984772,,58403.76741315562,
2022-10-22,6.94,5.8,297.863,,173963.21372984772,,58403.76741315562,
2022-10-29,7.08,5.8,297.863,,173963.21372984772,,58403.76741315562,
2022-11-05,6.95,5.8,298.648,,174569.9083544014,,58453.399438268934,
2022-11-12,7.08,5.8,298.648,,174569.9083544014,,58453.399438268934,82772.98521768836
2022-11-19,6.61,5.8,298.648,,174569.9083544014,,58453.399438268934,90240.75566566834
2022-12-03,6.49,5.8,298.812,,175345.33793335667,,58680.822033036384,91765.86775544833
2022-12-10,6.33,5.8,298.812,,175345.33793335667,,58680.822033036384,94939.41884511373
2022-12-17,6.31,5.8,298.812,,175345.33793335667,,58680.822033036384,93032.17296781376
2022-12-24,6.27,5.8,298.812,,175345.33793335667,,58680.822033036384,85572.8697173763
2022-12-31,6.42,5.8,298.812,,175345.33793335667,,58680.822033036384,80636.5660957633
2023-01-07,6.48,6.4,300.356,,176005.22576970968,,58598.87126267153,79861.86277356847
2023-01-14,6.33,6.4,300.356,,176005.22576970968,,58598.87126267153,86583.92513001928
2023-01-21,6.15,6.4,300.356,,176005.22576970968,,58598.87126267153,90223.47474854141
2023-01-28,6.13,6.4,300.356,,176005.22576970968,,58598.87126267153,95653.5943398717
2023-02-04,6.09,6.4,301.509,,176248.39790882068,,58455.43513089847,98871.98589158275
2023-02-11,6.12,6.4,301.509,,176248.39790882068,,58455.43513089847,98218.64750383202
2023-02-18,6.32,6.4,301.509,249568.0,176248.39790882068,82772.98521768836,58455.43513089847,94937.45158472467
2023-02-25,6.5,6.4,301.509,272084.0,176248.39790882068,90240.75566566834,58455.43513089847,95500.14009526478
2023-03-04,6.65,6.4,301.744,276898.0,176487.25590177486,91765.86775544833,58489.068847027556,96197.40594665185
2023-03-11,6.73,6.4,301.744,286474.0,176487.25590177486,94939.41884511373,58489.068847027556,95603.33286184676
2023-03-18,6.6,6.4,301.744,280719.0,176487.25590177486,93032.17296781376,58489.068847027556,99442.76865688825
2023-03-25,6.42,6.4,301.744,258211.0,176487.25590177486,85572.8697173763,58489.068847027556,99413.49263000695
2023-04-01,6.32,6.4,301.744,243316.0,176966.58828051688,80636.5660957633,58647.92283542237,96298.39179218627
2023-04-08,6.28,6.3,303.032,242007.0,176966.58828051688,79861.86277356847,58398.64710014681,93495.67341150518
2023-04-15,6.27,6.3,303.032,262377.0,176966.58828051688,86583.92513001928,58398.64710014681,91440.70801108237
2023-04-22,6.39,6.3,303.032,273406.0,176966.58828051688,90223.47474854141,58398.64710014681,88700.3164515409
2023-04-29,6.43,6.3,303.032,289861.0,176966.58828051688,95653.5943398717,58398.64710014681,87770.32971361792
2023-05-06,6.39,6.3,303.365,299943.0,178266.12697325123,98871.98589158275,58762.918257957,91143.97410732656
2023-05-13,6.35,6.3,303.365,297961.0,178266.12697325123,98218.64750383202,58762.918257957,89598.51332682314
2023-05-20,6.39,6.3,303.365,288007.0,178266.12697325123,94937.45158472467,58762.918257957,89940.46122141044
2023-05-27,6.57,6.3,303.365,289714.0,178266.12697325123,95500.14009526478,58762.918257957,90453.8729599885
2023-06-03,6.79,6.3,304.003,292443.0,180176.7760935063,96197.40594665185,59268.09146406659,86061.45917364224
2023-06-10,6.71,6.3,304.003,290637.0,180176.7760935063,95603.33286184676,59268.09146406659,85474.53854364635
2023-06-17,6.69,6.3,304.003,302309.0,180176.7760935063,99442.76865688825,59268.09146406659,86049.56913384187
2023-06-24,6.67,6.3,304.003,302220.0,180176.7760935063,99413.49263000695,59268.09146406659,86985.49894561453
2023-07-01,6.71,6.3,304.003,292750.0,182234.9153633248,96298.39179218627,59945.104279669875,89144.7111504517
2023-07-08,6.81,6.6,304.628,284814.0,182234.9153633248,93495.67341150518,59822.11594578463,90845.47574065704
2023-07-15,6.96,6.6,304.628,278554.0,182234.9153633248,91440.70801108237,59822.11594578463,89847.52756632664
2023-07-22,6.78,6.6,304.628,270206.0,182234.9153633248,88700.3164515409,59822.11594578463,89080.77559660652
2023-07-29,6.81,6.6,304.628,267373.0,182234.9153633248,87770.32971361792,59822.11594578463,87433.78716292015
2023-08-05,6.9,6.6,306.187,279071.0,184005.64886235265,91143.97410732656,60095.83975229276,84348.94683531152
2023-08-12,6.96,6.6,306.187,274339.0,184005.64886235265,89598.51332682314,60095.83975229276,89654.05293094044
2023-08-19,7.09,6.6,306.187,275386.0,184005.64886235265,89940.46122141044,60095.83975229276,87129.24966885697
2023-08-26,7.23,6.6,306.187,276958.0,184005.64886235265,90453.8729599885,60095.83975229276,94389.72287873672
2023-09-02,7.18,6.6,306.187,263509.0,185390.54847864297,86061.45917364224,60548.14491753176,90409.79199461038
2023-09-09,7.12,6.6,307.288,262653.0,185390.54847864297,85474.53854364635,60331.203456901334,92911.23332750321
2023-09-16,7.18,6.6,307.288,264420.0,185390.54847864297,86049.56913384187,60331.203456901334,90335.62003225995
2023-09-23,7.19,6.6,307.288,267296.0,185390.54847864297,86985.49894561453,60331.203456901334,87430.9293844051
2023-09-30,7.31,6.6,307.288,273931.0,185390.54847864297,89144.7111504517,60331.203456901334,86473.99777192954
2023-10-07,7.49,6.6,307.531,279378.0,186408.7094460455,90845.47574065704,60614.60777809245,87072.67061691718
2023-10-14,7.57,6.6,307.531,276309.0,186408.7094460455,89847.52756632664,60614.60777809245,84411.9024169721
2023-10-21,7.63,6.6,307.531,273951.0,186408.7094460455,89080.77559660652,60614.60777809245,86958.0380063613
2023-10-28,7.79,6.6,307.531,268886.0,186408.7094460455,87433.78716292015,60614.60777809245,86856.6229657873
2023-11-04,7.76,6.6,308.024,259815.0,187125.3981707883,84348.94683531152,60750.265619168735,87686.06094118707
2023-11-11,7.5,6.6,308.024,276156.0,187125.3981707883,89654.05293094044,60750.265619168735,89580.5872935246
2023-11-18,7.44,6.6,308.024,268379.0,187125.3981707883,87129.24966885697,60750.265619168735,86247.72547531941
2023-12-02,7.22,6.6,308.024,290743.0,187666.0224149096,94389.72287873672,60925.77929476586,88180.18736296592
2023-12-09,7.03,6.6,308.742,279133.0,187666.0224149096,90409.79199461038,60784.092353780696,85422.60513083304
2023-12-16,6.95,6.6,308.742,286856.0,187666.0224149096,92911.23332750321,60784.092353780696,85735.83576209845
2023-12-23,6.67,6.6,308.742,278904.0,187666.0224149096,90335.62003225995,60784.092353780696,88413.34913365147
2023-12-30,6.61,6.6,308.742,269936.0,187666.0224149096,87430.9293844051,60784.092353780696,86396.24635685232
2024-01-06,6.62,6.6,309.685,267797.0,188085.71965219465,86473.99777192954,60734.52690708127,88181.61790764573
2024-01-13,6.66,6.6,309.685,269651.0,188085.71965219465,87072.67061691718,60734.52690708127,
2024-01-20,6.6,6.6,309.685,261411.0,188085.71965219465,84411.9024169721,60734.52690708127,
2024-01-27,6.69,6.6,309.685,269296.0,188085.71965219465,86958.0380063613,60734.52690708127,
2024-02-03,6.63,6.6,311.054,270171.0,189095.5093881277,86856.6229657873,60791.859094603424,
2024-02-10,6.64,6.6,311.054,272751.0,189095.5093881277,87686.06094118707,60791.859094603424,
2024-02-17,6.77,6.6,311.054,278644.0,189095.5093881277,89580.5872935246,60791.859094603424,
2024-02-24,6.9,6.6,311.054,268277.0,189095.5093881277,86247.72547531941,60791.859094603424,
2024-03-02,6.94,6.6,311.054,274288.0,190820.98289183748,88180.18736296592,61346.57740837202,
2024-03-09,6.88,6.6,312.23,266715.0,190820.98289183748,85422.60513083304,61115.5183332279,
2024-03-16,6.74,6.6,312.23,267693.0,190820.98289183748,85735.83576209845,61115.5183332279,
2024-03-23,6.87,6.6,312.23,276053.0,190820.98289183748,88413.34913365147,61115.5183332279,
2024-03-30,6.79,6.6,312.23,269755.0,190820.98289183748,86396.24635685232,61115.5183332279,
2024-04-06,6.82,6.6,313.207,276191.0,192924.00261468216,88181.61790764573,61596.32531031623,
