date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,119031.3227269882,,48263.89866720792,
2017-10-14,3.91,6.9,246.626,,119031.3227269882,,48263.89866720792,
2017-10-21,3.88,6.9,246.626,,119031.3227269882,,48263.89866720792,
2017-10-28,3.94,6.9,246.626,,119031.3227269882,,48263.89866720792,
2017-11-04,3.94,6.9,247.284,,119605.73483455564,,48367.761292504016,
2017-11-11,3.9,6.9,247.284,,119605.73483455564,,48367.761292504016,
2017-11-18,3.95,6.9,247.284,,119605.73483455564,,48367.761292504016,
2017-12-02,3.9,6.9,247.284,,120079.5486274191,,48559.36842958668,
2017-12-09,3.94,6.9,247.805,,120079.5486274191,,48457.27431949278,
2017-12-16,3.93,6.9,247.805,,120079.5486274191,,48457.27431949278,
2017-12-23,3.94,6.9,247.805,,120079.5486274191,,48457.27431949278,
2017-12-30,3.99,6.9,247.805,,120079.5486274191,,48457.27431949278,
2018-01-06,3.95,7.0,248.859,,120642.71680653014,,48478.34187492923,
2018-01-13,3.99,7.0,248.859,,120642.71680653014,,48478.34187492923,
2018-01-20,4.04,7.0,248.859,,120642.71680653014,,48478.34187492923,
2018-01-27,4.15,7.0,248.859,,120642.71680653014,,48478.34187492923,
2018-02-03,4.22,7.0,249.529,,121139.1451340794,,48547.120829274114,
2018-02-10,4.32,7.0,249.529,,121139.1451340794,,48547.120829274114,
2018-02-17,4.38,7.0,249.529,,121139.1451340794,,48547.120829274114,
2018-02-24,4.4,7.0,249.529,,121139.1451340794,,48547.120829274114,
2018-03-03,4.43,7.0,249.577,,121876.96199952572,,48833.41093110572,
2018-03-10,4.46,7.0,249.577,,121876.96199952572,,48833.41093110572,
2018-03-17,4.44,7.0,249.577,,121876.96199952572,,48833.41093110572,
2018-03-24,4.45,7.0,249.577,,121876.96199952572,,48833.41093110572,
2018-03-31,4.44,7.0,249.577,,121876.96199952572,,48833.41093110572,
2018-04-07,4.4,6.8,250.227,,122414.93862554876,,48921.55467857136,
2018-04-14,4.42,6.8,250.227,,122414.93862554876,,48921.55467857136,
2018-04-21,4.47,6.8,250.227,,122414.93862554876,,48921.55467857136,
2018-04-28,4.58,6.8,250.227,,122414.93862554876,,48921.55467857136,
2018-05-05,4.55,6.8,250.792,,122965.92222427094,,49031.038559551715,
2018-05-12,4.55,6.8,250.792,,122965.92222427094,,49031.038559551715,
2018-05-19,4.61,6.8,250.792,,122965.92222427094,,49031.038559551715,
2018-05-26,4.66,6.8,250.792,,122965.92222427094,,49031.038559551715,
2018-06-02,4.56,6.8,250.792,,123043.23996565035,,49061.86798847266,
2018-06-09,4.54,6.8,251.018,,123043.23996565035,,49017.695928439534,
2018-06-16,4.62,6.8,251.018,,123043.23996565035,,49017.695928439534,
2018-06-23,4.57,6.8,251.018,,123043.23996565035,,49017.695928439534,
2018-06-30,4.55,6.8,251.018,,123043.23996565035,,49017.695928439534,
2018-07-07,4.52,7.1,251.214,,123281.47247764358,,49074.284266658535,
2018-07-14,4.53,7.1,251.214,,123281.47247764358,,49074.284266658535,
2018-07-21,4.52,7.1,251.214,,123281.47247764358,,49074.284266658535,
2018-07-28,4.54,7.1,251.214,,123281.47247764358,,49074.284266658535,
2018-08-04,4.6,7.1,251.663,,123376.29365735472,,49024.407106867,
2018-08-11,4.59,7.1,251.663,,123376.29365735472,,49024.407106867,
2018-08-18,4.53,7.1,251.663,,123376.29365735472,,49024.407106867,
2018-08-25,4.51,7.1,251.663,,123376.29365735472,,49024.407106867,
2018-09-01,4.52,7.1,251.663,,123707.17349586773,,49155.88445495274,
2018-09-08,4.54,7.1,252.182,,123707.17349586773,,49054.71980389867,
2018-09-15,4.6,7.1,252.182,,123707.17349586773,,49054.71980389867,
2018-09-22,4.65,7.1,252.182,,123707.17349586773,,49054.71980389867,
2018-09-29,4.72,7.1,252.182,,123707.17349586773,,49054.71980389867,
2018-10-06,4.71,6.6,252.772,,123791.50820442436,,48973.58418037772,
2018-10-13,4.9,6.6,252.772,,123791.50820442436,,48973.58418037772,
2018-10-20,4.85,6.6,252.772,,123791.50820442436,,48973.58418037772,
2018-10-27,4.86,6.6,252.772,,123791.50820442436,,48973.58418037772,
2018-11-03,4.83,6.6,252.594,,124051.64541699442,,49111.08158427929,
2018-11-10,4.94,6.6,252.594,,124051.64541699442,,49111.08158427929,
2018-11-17,4.94,6.6,252.594,,124051.64541699442,,49111.08158427929,
2018-12-01,4.81,6.6,252.594,,124345.76662673504,,49227.52188362948,
2018-12-08,4.75,6.6,252.767,,124345.76662673504,,49193.82934747615,
2018-12-15,4.63,6.6,252.767,,124345.76662673504,,49193.82934747615,
2018-12-22,4.62,6.6,252.767,,124345.76662673504,,49193.82934747615,
2018-12-29,4.55,6.6,252.767,,124345.76662673504,,49193.82934747615,
2019-01-05,4.51,7.0,252.561,,124730.3406835034,,49386.22379682666,
2019-01-12,4.45,7.0,252.561,,124730.3406835034,,49386.22379682666,
2019-01-19,4.45,7.0,252.561,,124730.3406835034,,49386.22379682666,
2019-01-26,4.45,7.0,252.561,,124730.3406835034,,49386.22379682666,
2019-02-02,4.46,7.0,252.561,,125407.22820540752,,49654.23331607315,
2019-02-09,4.41,7.0,253.319,,125407.22820540752,,49505.654216781026,
2019-02-16,4.37,7.0,253.319,,125407.22820540752,,49505.654216781026,
2019-02-23,4.35,7.0,253.319,,125407.22820540752,,49505.654216781026,
2019-03-02,4.35,7.0,253.319,,126474.22431177073,,49926.86072176613,
2019-03-09,4.41,7.0,254.277,,126474.22431177073,,49738.7590351352,
2019-03-16,4.31,7.0,254.277,,126474.22431177073,,49738.7590351352,
2019-03-23,4.28,7.0,254.277,,126474.22431177073,,49738.7590351352,
2019-03-30,4.06,7.0,254.277,,126474.22431177073,,49738.7590351352,
2019-04-06,4.08,6.8,255.233,,127674.7412521268,,50022.818856545506,
2019-04-13,4.12,6.8,255.233,,127674.7412521268,,50022.818856545506,
2019-04-20,4.17,6.8,255.233,,127674.7412521268,,50022.818856545506,
2019-04-27,4.2,6.8,255.233,,127674.7412521268,,50022.818856545506,
2019-05-04,4.14,6.8,255.296,,128565.56544677156,,50359.412386708595,
2019-05-11,4.1,6.8,255.296,,128565.56544677156,,50359.412386708595,
2019-05-18,4.07,6.8,255.296,,128565.56544677156,,50359.412386708595,
2019-05-25,4.06,6.8,255.296,,128565.56544677156,,50359.412386708595,
2019-06-01,3.99,6.8,255.296,,129300.28918004468,,50647.205275462475,
2019-06-08,3.82,6.8,255.213,,129300.28918004468,,50663.67668576627,
2019-06-15,3.82,6.8,255.213,,129300.28918004468,,50663.67668576627,
2019-06-22,3.84,6.8,255.213,,129300.28918004468,,50663.67668576627,
2019-06-29,3.73,6.8,255.213,,129300.28918004468,,50663.67668576627,
2019-07-13,3.75,6.8,255.802,,129911.33155430184,,50785.89360298272,
2019-07-20,3.81,6.8,255.802,,129911.33155430184,,50785.89360298272,
2019-07-27,3.75,6.8,255.802,,129911.33155430184,,50785.89360298272,
2019-08-03,3.75,6.8,256.036,,130625.81021113408,,51018.532632572795,
2019-08-10,3.6,6.8,256.036,,130625.81021113408,,51018.532632572795,
2019-08-17,3.6,6.8,256.036,,130625.81021113408,,51018.532632572795,
2019-08-24,3.55,6.8,256.036,,130625.81021113408,,51018.532632572795,
2019-08-31,3.58,6.8,256.036,,130625.81021113408,,51018.532632572795,
2019-09-07,3.49,6.8,256.43,,131050.29135344604,,51105.67849060018,
2019-09-14,3.56,6.8,256.43,,131050.29135344604,,51105.67849060018,
2019-09-21,3.73,6.8,256.43,,131050.29135344604,,51105.67849060018,
2019-09-28,3.64,6.8,256.43,,131050.29135344604,,51105.67849060018,
2019-10-05,3.65,6.4,257.155,,131718.80236694732,,51221.55990237302,
2019-10-12,3.57,6.4,257.155,,131718.80236694732,,51221.55990237302,
2019-10-19,3.69,6.4,257.155,,131718.80236694732,,51221.55990237302,
2019-10-26,3.75,6.4,257.155,,131718.80236694732,,51221.55990237302,
2019-11-02,3.78,6.4,257.155,,132525.6957012907,,51535.33693736879,
2019-11-09,3.69,6.4,257.879,,132525.6957012907,,51390.650538155765,
2019-11-16,3.75,6.4,257.879,,132525.6957012907,,51390.650538155765,
2019-11-23,3.66,6.4,257.879,,132525.6957012907,,51390.650538155765,
2019-12-07,3.68,6.4,258.63,,133529.39312266125,,51629.506678521924,
2019-12-14,3.73,6.4,258.63,,133529.39312266125,,51629.506678521924,
2019-12-21,3.73,6.4,258.63,,133529.39312266125,,51629.506678521924,
2019-12-28,3.74,6.4,258.63,,133529.39312266125,,51629.506678521924,
2020-01-04,3.72,6.6,258.906,,133947.0511024906,,51735.784841792236,
2020-01-11,3.64,6.6,258.906,,133947.0511024906,,51735.784841792236,
2020-01-18,3.65,6.6,258.906,,133947.0511024906,,51735.784841792236,
2020-01-25,3.6,6.6,258.906,,133947.0511024906,,51735.784841792236,
2020-02-01,3.51,6.6,258.906,,134069.8162270995,,51783.20171301534,
2020-02-08,3.45,6.6,259.246,,134069.8162270995,,51715.28826948131,
2020-02-15,3.47,6.6,259.246,,134069.8162270995,,51715.28826948131,
2020-02-22,3.49,6.6,259.246,,134069.8162270995,,51715.28826948131,
2020-02-29,3.45,6.6,259.246,,134069.8162270995,,51715.28826948131,
2020-03-07,3.29,6.6,258.15,,134187.88994772406,,51980.58878470814,
2020-03-14,3.36,6.6,258.15,,134187.88994772406,,51980.58878470814,
2020-03-21,3.65,6.6,258.15,,134187.88994772406,,51980.58878470814,
2020-03-28,3.5,6.6,258.15,,134187.88994772406,,51980.58878470814,
2020-04-04,3.33,5.7,256.126,,134860.70574490807,,52654.04751759215,
2020-04-11,3.33,5.7,256.126,,134860.70574490807,,52654.04751759215,
2020-04-18,3.31,5.7,256.126,,134860.70574490807,,52654.04751759215,
2020-04-25,3.33,5.7,256.126,,134860.70574490807,,52654.04751759215,
2020-05-02,3.23,5.7,256.126,,135704.40452532287,,52983.45522333651,
2020-05-09,3.26,5.7,255.848,,135704.40452532287,,53041.02612696713,
2020-05-16,3.28,5.7,255.848,,135704.40452532287,,53041.02612696713,
2020-05-23,3.24,5.7,255.848,,135704.40452532287,,53041.02612696713,
2020-05-30,3.15,5.7,255.848,,135704.40452532287,,53041.02612696713,
2020-06-06,3.18,5.7,257.004,,136611.7172530267,,53155.48289249455,
2020-06-13,3.21,5.7,257.004,,136611.7172530267,,53155.48289249455,
2020-06-20,3.13,5.7,257.004,,136611.7172530267,,53155.48289249455,
2020-06-27,3.13,5.7,257.004,,136611.7172530267,,53155.48289249455,
2020-07-04,3.07,6.4,258.408,,137714.2613929521,,53293.342850435,
2020-07-11,3.03,6.4,258.408,,137714.2613929521,,53293.342850435,
2020-07-18,2.98,6.4,258.408,,137714.2613929521,,53293.342850435,
2020-07-25,3.01,6.4,258.408,,137714.2613929521,,53293.342850435,
2020-08-01,2.99,6.4,258.408,,139195.65651662834,,53866.62042840327,
2020-08-08,2.88,6.4,259.366,,139195.65651662834,,53667.65748657432,
2020-08-15,2.96,6.4,259.366,,139195.65651662834,,53667.65748657432,
2020-08-22,2.99,6.4,259.366,,139195.65651662834,,53667.65748657432,
2020-08-29,2.91,6.4,259.366,,139195.65651662834,,53667.65748657432,
2020-09-05,2.93,6.4,259.951,,141113.0702024472,,54284.4883083532,
2020-09-12,2.86,6.4,259.951,,141113.0702024472,,54284.4883083532,
2020-09-19,2.87,6.4,259.951,,141113.0702024472,,54284.4883083532,
2020-09-26,2.9,6.4,259.951,,141113.0702024472,,54284.4883083532,
2020-10-03,2.88,6.5,260.249,,142605.2986079536,,54795.71433817366,
2020-10-10,2.87,6.5,260.249,,142605.2986079536,,54795.71433817366,
2020-10-17,2.81,6.5,260.249,,142605.2986079536,,54795.71433817366,
2020-10-24,2.8,6.5,260.249,,142605.2986079536,,54795.71433817366,
2020-10-31,2.81,6.5,260.249,,142605.2986079536,,54795.71433817366,
2020-11-07,2.78,6.5,260.895,,143756.76745036925,,55101.388470599,
2020-11-14,2.84,6.5,260.895,,143756.76745036925,,55101.388470599,
2020-11-21,2.72,6.5,260.895,,143756.76745036925,,55101.388470599,
2020-12-05,2.71,6.5,262.005,,144390.5426699221,,55109.84243427496,
2020-12-12,2.71,6.5,262.005,,144390.5426699221,,55109.84243427496,
2020-12-19,2.67,6.5,262.005,,144390.5426699221,,55109.84243427496,
2020-12-26,2.66,6.5,262.005,,144390.5426699221,,55109.84243427496,
2021-01-02,2.67,6.5,262.005,,145268.58792182442,,55444.96781428768,
2021-01-09,2.65,6.8,262.518,,145268.58792182442,,55336.61993532803,
2021-01-16,2.79,6.8,262.518,,145268.58792182442,,55336.61993532803,
2021-01-23,2.77,6.8,262.518,,145268.58792182442,,55336.61993532803,
2021-01-30,2.73,6.8,262.518,,145268.58792182442,,55336.61993532803,
2021-02-06,2.73,6.8,263.583,,146367.29698273077,,55529.86990159865,
2021-02-13,2.73,6.8,263.583,,146367.29698273077,,55529.86990159865,
2021-02-20,2.81,6.8,263.583,,146367.29698273077,,55529.86990159865,
2021-02-27,2.97,6.8,263.583,,146367.29698273077,,55529.86990159865,
2021-03-06,3.02,6.8,264.91,,147766.0506392882,,55779.717881275974,
2021-03-13,3.05,6.8,264.91,,147766.0506392882,,55779.717881275974,
2021-03-20,3.09,6.8,264.91,,147766.0506392882,,55779.717881275974,
2021-03-27,3.17,6.8,264.91,,147766.0506392882,,55779.717881275974,
2021-04-03,3.18,6.2,266.752,,149362.96619929984,,55993.19450249663,
2021-04-10,3.13,6.2,266.752,,149362.96619929984,,55993.19450249663,
2021-04-17,3.04,6.2,266.752,,149362.96619929984,,55993.19450249663,
2021-04-24,2.97,6.2,266.752,,149362.96619929984,,55993.19450249663,
2021-05-01,2.98,6.2,266.752,,151149.8094403384,,56663.04636529001,
2021-05-08,2.96,6.2,268.452,,151149.8094403384,,56304.221775340986,
2021-05-15,2.94,6.2,268.452,,151149.8094403384,,56304.221775340986,
2021-05-22,3.0,6.2,268.452,,151149.8094403384,,56304.221775340986,
2021-05-29,2.95,6.2,268.452,,151149.8094403384,,56304.221775340986,
2021-06-05,2.99,6.2,270.664,,153364.22196706609,,56662.21661065605,
2021-06-12,2.96,6.2,270.664,,153364.22196706609,,56662.21661065605,
2021-06-19,2.93,6.2,270.664,,153364.22196706609,,56662.21661065605,
2021-06-26,3.02,6.2,270.664,,153364.22196706609,,56662.21661065605,
2021-07-03,2.98,5.8,271.994,,155515.90649049982,,57176.226861805706,
2021-07-10,2.9,5.8,271.994,,155515.90649049982,,57176.226861805706,
2021-07-17,2.88,5.8,271.994,,155515.90649049982,,57176.226861805706,
2021-07-24,2.78,5.8,271.994,,155515.90649049982,,57176.226861805706,
2021-07-31,2.8,5.8,271.994,,155515.90649049982,,57176.226861805706,
2021-08-07,2.77,5.8,272.789,,157660.56308390052,,57795.79201650379,
2021-08-14,2.87,5.8,272.789,,157660.56308390052,,57795.79201650379,
2021-08-21,2.86,5.8,272.789,,157660.56308390052,,57795.79201650379,
2021-08-28,2.87,5.8,272.789,,157660.56308390052,,57795.79201650379,
2021-09-04,2.87,5.8,273.887,,159281.5179862701,,58155.9248837185,
2021-09-11,2.88,5.8,273.887,,159281.5179862701,,58155.9248837185,
2021-09-18,2.86,5.8,273.887,,159281.5179862701,,58155.9248837185,
2021-09-25,2.88,5.8,273.887,,159281.5179862701,,58155.9248837185,
2021-10-02,3.01,5.8,273.887,,161210.96690499783,,58860.39385038277,
2021-10-09,2.99,5.6,276.434,,161210.96690499783,,58318.06756947329,
2021-10-16,3.05,5.6,276.434,,161210.96690499783,,58318.06756947329,
2021-10-23,3.09,5.6,276.434,,161210.96690499783,,58318.06756947329,
2021-10-30,3.14,5.6,276.434,,161210.96690499783,,58318.06756947329,
2021-11-06,3.09,5.6,278.799,,163430.97621390308,,58619.64218447809,
2021-11-20,3.1,5.6,278.799,,163430.97621390308,,58619.64218447809,
2021-12-04,3.11,5.6,280.808,,165739.38319893664,,59022.31531827322,
2021-12-11,3.1,5.6,280.808,,165739.38319893664,,59022.31531827322,
2021-12-18,3.12,5.6,280.808,,165739.38319893664,,59022.31531827322,
2021-12-25,3.05,5.6,280.808,,165739.38319893664,,59022.31531827322,
2022-01-01,3.11,5.6,280.808,,168108.08734761097,,59865.84689453683,
2022-01-08,3.22,5.8,282.39,,168108.08734761097,,59530.46756174474,
2022-01-15,3.45,5.8,282.39,,168108.08734761097,,59530.46756174474,
2022-01-22,3.56,5.8,282.39,,168108.08734761097,,59530.46756174474,
2022-01-29,3.55,5.8,282.39,,168108.08734761097,,59530.46756174474,
2022-02-05,3.55,5.8,284.535,,170141.74790456123,,59796.4214963225,
2022-02-12,3.69,5.8,284.535,,170141.74790456123,,59796.4214963225,
2022-02-19,3.92,5.8,284.535,,170141.74790456123,,59796.4214963225,
2022-02-26,3.89,5.8,284.535,,170141.74790456123,,59796.4214963225,
2022-03-05,3.76,5.8,287.553,,171897.75889672755,,59779.50461192461,
2022-03-12,3.85,5.8,287.553,,171897.75889672755,,59779.50461192461,
2022-03-19,4.16,5.8,287.553,,171897.75889672755,,59779.50461192461,
2022-03-26,4.42,5.8,287.553,,171897.75889672755,,59779.50461192461,
2022-04-02,4.67,5.8,287.553,,173518.84785096068,,60343.25771282535,
2022-04-09,4.72,5.6,288.764,,173518.84785096068,,60090.194016899855,
2022-04-16,5.0,5.6,288.764,,173518.84785096068,,60090.194016899855,
2022-04-23,5.11,5.6,288.764,,173518.84785096068,,60090.194016899855,
2022-04-30,5.1,5.6,288.764,,173518.84785096068,,60090.194016899855,
2022-05-07,5.27,5.6,291.359,,174862.6289884122,,60016.209895150736,
2022-05-14,5.3,5.6,291.359,,174862.6289884122,,60016.209895150736,
2022-05-21,5.25,5.6,291.359,,174862.6289884122,,60016.209895150736,
2022-05-28,5.1,5.6,291.359,,174862.6289884122,,60016.209895150736,
2022-06-04,5.09,5.6,294.996,,176464.8753933521,,59819.41293893886,
2022-06-11,5.23,5.6,294.996,,176464.8753933521,,59819.41293893886,
2022-06-18,5.78,5.6,294.996,,176464.8753933521,,59819.41293893886,
2022-06-25,5.81,5.6,294.996,,176464.8753933521,,59819.41293893886,
2022-07-02,5.7,5.6,294.996,,177445.59630141142,,60151.86521221015,
2022-07-09,5.3,6.0,294.977,,177445.59630141142,,60155.73970221796,
2022-07-16,5.51,6.0,294.977,,177445.59630141142,,60155.73970221796,
2022-07-23,5.54,6.0,294.977,,177445.59630141142,,60155.73970221796,
2022-07-30,5.3,6.0,294.977,,177445.59630141142,,60155.73970221796,
2022-08-06,4.99,6.0,295.209,,177875.37700554752,,60254.049505789975,
2022-08-13,5.22,6.0,295.209,,177875.37700554752,,60254.049505789975,
2022-08-20,5.13,6.0,295.209,,177875.37700554752,,60254.049505789975,
2022-08-27,5.55,6.0,295.209,,177875.37700554752,,60254.049505789975,
2022-09-03,5.66,6.0,296.341,,177679.9403930473,,59957.93372940203,
2022-09-10,5.89,6.0,296.341,,177679.9403930473,,59957.93372940203,
2022-09-17,6.02,6.0,296.341,,177679.9403930473,,59957.93372940203,
2022-09-24,6.29,6.0,296.341,,177679.9403930473,,59957.93372940203,
2022-10-01,6.7,6.0,296.341,,177544.0840147557,,59912.08911853429,
2022-10-08,6.66,5.8,297.863,,177544.0840147557,,59605.95442023873,
2022-10-15,6.92,5.8,297.863,,177544.0840147557,,59605.95442023873,
2022-10-22,6.94,5.8,297.863,,177544.0840147557,,59605.95442023873,
2022-10-29,7.08,5.8,297.863,,177544.0840147557,,59605.95442023873,
2022-11-05,6.95,5.8,298.648,,177466.78955334672,,59423.39796460941,
2022-11-12,7.08,5.8,298.648,,177466.78955334672,,59423.39796460941,
2022-11-19,6.61,5.8,298.648,,177466.78955334672,,59423.39796460941,
2022-12-03,6.49,5.8,298.812,,177245.35933468954,,59316.680499675225,
2022-12-10,6.33,5.8,298.812,,177245.35933468954,,59316.680499675225,
2022-12-17,6.31,5.8,298.812,,177245.35933468954,,59316.680499675225,
2022-12-24,6.27,5.8,298.812,,177245.35933468954,,59316.680499675225,
2022-12-31,6.42,5.8,298.812,,177245.35933468954,,59316.680499675225,
2023-01-07,6.48,6.4,300.356,,176944.43156462777,,58911.568793241284,
2023-01-14,6.33,6.4,300.356,,176944.43156462777,,58911.568793241284,
2023-01-21,6.15,6.4,300.356,,176944.43156462777,,58911.568793241284,
2023-01-28,6.13,6.4,300.356,,176944.43156462777,,58911.568793241284,
2023-02-04,6.09,6.4,301.509,,177022.86435970032,,58712.29859131911,
2023-02-11,6.12,6.4,301.509,,177022.86435970032,,58712.29859131911,
2023-02-18,6.32,6.4,301.509,,177022.86435970032,,58712.29859131911,
2023-02-25,6.5,6.4,301.509,,177022.86435970032,,58712.29859131911,
2023-03-04,6.65,6.4,301.744,,177636.270230334,,58869.85995755805,
2023-03-11,6.73,6.4,301.744,,177636.270230334,,58869.85995755805,
2023-03-18,6.6,6.4,301.744,,177636.270230334,,58869.85995755805,
2023-03-25,6.42,6.4,301.744,,177636.270230334,,58869.85995755805,
2023-04-01,6.32,6.4,301.744,,178592.92823662827,,59186.90288344698,
2023-04-08,6.28,6.3,303.032,,178592.92823662827,,58935.33628020416,
2023-04-15,6.27,6.3,303.032,,178592.92823662827,,58935.33628020416,
2023-04-22,6.39,6.3,303.032,,178592.92823662827,,58935.33628020416,
2023-04-29,6.43,6.3,303.032,,178592.92823662827,,58935.33628020416,
2023-05-06,6.39,6.3,303.365,,179794.6692996202,,59266.780709580926,
2023-05-13,6.35,6.3,303.365,,179794.6692996202,,59266.780709580926,
2023-05-20,6.39,6.3,303.365,,179794.6692996202,,59266.780709580926,
2023-05-27,6.57,6.3,303.365,,179794.6692996202,,59266.780709580926,
2023-06-03,6.79,6.3,304.003,,181023.3614850059,,59546.57075259321,
2023-06-10,6.71,6.3,304.003,,181023.3614850059,,59546.57075259321,
2023-06-17,6.69,6.3,304.003,,181023.3614850059,,59546.57075259321,
2023-06-24,6.67,6.3,304.003,,181023.3614850059,,59546.57075259321,
2023-07-01,6.71,6.3,304.003,,181857.57843914357,,59820.98151634806,
2023-07-08,6.81,6.6,304.628,,181857.57843914357,,59698.24784299,
2023-07-15,6.96,6.6,304.628,,181857.57843914357,,59698.24784299,
2023-07-22,6.78,6.6,304.628,,181857.57843914357,,59698.24784299,
2023-07-29,6.81,6.6,304.628,,181857.57843914357,,59698.24784299,
2023-08-05,6.9,6.6,306.187,,181853.21006979796,,59392.85798214749,
2023-08-12,6.96,6.6,306.187,,181853.21006979796,,59392.85798214749,
2023-08-19,7.09,6.6,306.187,,181853.21006979796,,59392.85798214749,
2023-08-26,7.23,6.6,306.187,,181853.21006979796,,59392.85798214749,126807.00205178816
2023-09-02,7.18,6.6,306.187,,181495.21944575748,,59275.93903260343,133420.7849919998
2023-09-09,7.12,6.6,307.288,,181495.21944575748,,59063.555832234735,140120.55373094685
2023-09-16,7.18,6.6,307.288,,181495.21944575748,,59063.555832234735,151535.2624521445
2023-09-23,7.19,6.6,307.288,,181495.21944575748,,59063.555832234735,143354.96952147747
2023-09-30,7.31,6.6,307.288,,181495.21944575748,,59063.555832234735,133968.0643234254
2023-10-07,7.49,6.6,307.531,,181401.8506068223,,58986.52513301824,123355.34494728515
2023-10-14,7.57,6.6,307.531,,181401.8506068223,,58986.52513301824,117724.4619532751
2023-10-21,7.63,6.6,307.531,,181401.8506068223,,58986.52513301824,122857.41963608182
2023-10-28,7.79,6.6,307.531,,181401.8506068223,,58986.52513301824,125218.12932802665
2023-11-04,7.76,6.6,308.024,,181737.2657276556,,59001.008274568085,120869.04524616305
2023-11-11,7.5,6.6,308.024,,181737.2657276556,,59001.008274568085,117630.05780346821
2023-11-18,7.44,6.6,308.024,,181737.2657276556,,59001.008274568085,119699.4734033319
2023-12-02,7.22,6.6,308.024,390596.0,182013.6292038928,126807.00205178816,59090.7296846651,120736.27087258162
2023-12-09,7.03,6.6,308.742,411926.0,182013.6292038928,133420.7849919998,58953.3102732679,123834.99343432725
2023-12-16,6.95,6.6,308.742,432611.0,182013.6292038928,140120.55373094685,58953.3102732679,132059.3793037184
2023-12-23,6.67,6.6,308.742,467853.0,182013.6292038928,151535.2624521445,58953.3102732679,136257.24626076932
2023-12-30,6.61,6.6,308.742,442597.0,182013.6292038928,143354.96952147747,58953.3102732679,140682.18941165166
2024-01-06,6.62,6.6,309.685,414879.0,181793.5360984491,133968.0643234254,58702.72570465121,148197.1986577567
2024-01-13,6.66,6.6,309.685,382013.0,181793.5360984491,123355.34494728515,58702.72570465121,
2024-01-20,6.6,6.6,309.685,364575.0,181793.5360984491,117724.4619532751,58702.72570465121,
2024-01-27,6.69,6.6,309.685,380471.0,181793.5360984491,122857.41963608182,58702.72570465121,
2024-02-03,6.63,6.6,311.054,389496.0,181791.09213313228,125218.12932802665,58443.57961419313,
2024-02-10,6.64,6.6,311.054,375968.0,181791.09213313228,120869.04524616305,58443.57961419313,
2024-02-17,6.77,6.6,311.054,365893.0,181791.09213313228,117630.05780346821,58443.57961419313,
2024-02-24,6.9,6.6,311.054,372330.0,181791.09213313228,119699.4734033319,58443.57961419313,
2024-03-02,6.94,6.6,311.054,375555.0,182587.412785459,120736.27087258162,58699.586819477976,
2024-03-09,6.88,6.6,312.23,386650.0,182587.412785459,123834.99343432725,58478.49751319827,
2024-03-16,6.74,6.6,312.23,412329.0,182587.412785459,132059.3793037184,58478.49751319827,
2024-03-23,6.87,6.6,312.23,425436.0,182587.412785459,136257.24626076932,58478.49751319827,
2024-03-30,6.79,6.6,312.23,439252.0,182587.412785459,140682.18941165166,58478.49751319827,
2024-04-06,6.82,6.6,313.207,464164.0,184060.91592943235,148197.1986577567,58766.53967805073,
