date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,169181.56689100244,,68598.43118365559,
2017-10-21,3.88,6.9,246.626,,169181.56689100244,,68598.43118365559,
2017-10-28,3.94,6.9,246.626,,169181.56689100244,,68598.43118365559,
2017-11-04,3.94,6.9,247.284,,170175.08426982132,,68817.6688624502,
2017-11-11,3.9,6.9,247.284,,170175.08426982132,,68817.6688624502,
2017-11-18,3.95,6.9,247.284,,170175.08426982132,,68817.6688624502,
2017-12-02,3.9,6.9,247.284,,170843.11382489643,,69087.81555818267,
2017-12-09,3.94,6.9,247.805,,170843.11382489643,,68942.56121744776,
2017-12-16,3.93,6.9,247.805,,170843.11382489643,,68942.56121744776,
2017-12-23,3.94,6.9,247.805,,170843.11382489643,,68942.56121744776,
2017-12-30,3.99,6.9,247.805,,170843.11382489643,,68942.56121744776,
2018-01-06,3.95,7.0,248.859,,171515.39075340182,,68920.71042373465,
2018-01-13,3.99,7.0,248.859,,171515.39075340182,,68920.71042373465,
2018-01-20,4.04,7.0,248.859,,171515.39075340182,,68920.71042373465,
2018-01-27,4.15,7.0,248.859,,171515.39075340182,,68920.71042373465,
2018-02-03,4.22,7.0,249.529,,172453.48300230125,,69111.59945429239,
2018-02-10,4.32,7.0,249.529,,172453.48300230125,,69111.59945429239,
2018-02-17,4.38,7.0,249.529,,172453.48300230125,,69111.59945429239,
2018-02-24,4.4,7.0,249.529,,172453.48300230125,,69111.59945429239,
2018-03-03,4.43,7.0,249.577,,173564.83918528035,,69543.60345115149,
2018-03-10,4.46,7.0,249.577,,173564.83918528035,,69543.60345115149,
2018-03-17,4.44,7.0,249.577,,173564.83918528035,,69543.60345115149,
2018-03-24,4.45,7.0,249.577,,173564.83918528035,,69543.60345115149,
2018-03-31,4.44,7.0,249.577,,173564.83918528035,,69543.60345115149,
2018-04-07,4.4,6.8,250.227,,174502.05485523507,,69737.50029182904,
2018-04-14,4.42,6.8,250.227,,174502.05485523507,,69737.50029182904,
2018-04-21,4.47,6.8,250.227,,174502.05485523507,,69737.50029182904,
2018-04-28,4.58,6.8,250.227,,174502.05485523507,,69737.50029182904,
2018-05-05,4.55,6.8,250.792,,175504.38767372948,,69980.05824497172,
2018-05-12,4.55,6.8,250.792,,175504.38767372948,,69980.05824497172,
2018-05-19,4.61,6.8,250.792,,175504.38767372948,,69980.05824497172,
2018-05-26,4.66,6.8,250.792,,175504.38767372948,,69980.05824497172,
2018-06-02,4.56,6.8,250.792,,176497.19263251606,,70375.92611906125,
2018-06-09,4.54,6.8,251.018,,176497.19263251606,,70312.5642912126,
2018-06-16,4.62,6.8,251.018,,176497.19263251606,,70312.5642912126,
2018-06-23,4.57,6.8,251.018,,176497.19263251606,,70312.5642912126,
2018-06-30,4.55,6.8,251.018,,176497.19263251606,,70312.5642912126,
2018-07-07,4.52,7.1,251.214,,177809.33527663362,,70780.02630292643,
2018-07-14,4.53,7.1,251.214,,177809.33527663362,,70780.02630292643,
2018-07-21,4.52,7.1,251.214,,177809.33527663362,,70780.02630292643,
2018-07-28,4.54,7.1,251.214,,177809.33527663362,,70780.02630292643,
2018-08-04,4.6,7.1,251.663,,178589.35794851137,,70963.69269559346,
2018-08-11,4.59,7.1,251.663,,178589.35794851137,,70963.69269559346,
2018-08-18,4.53,7.1,251.663,,178589.35794851137,,70963.69269559346,
2018-08-25,4.51,7.1,251.663,,178589.35794851137,,70963.69269559346,
2018-09-01,4.52,7.1,251.663,,179072.0989231503,,71155.51309614457,
2018-09-08,4.54,7.1,252.182,,179072.0989231503,,71009.07238547965,
2018-09-15,4.6,7.1,252.182,,179072.0989231503,,71009.07238547965,
2018-09-22,4.65,7.1,252.182,,179072.0989231503,,71009.07238547965,
2018-09-29,4.72,7.1,252.182,,179072.0989231503,,71009.07238547965,
2018-10-06,4.71,6.6,252.772,,178957.695270384,,70798.06911777571,
2018-10-13,4.9,6.6,252.772,,178957.695270384,,70798.06911777571,
2018-10-20,4.85,6.6,252.772,,178957.695270384,,70798.06911777571,
2018-10-27,4.86,6.6,252.772,,178957.695270384,,70798.06911777571,
2018-11-03,4.83,6.6,252.594,,179132.97367498433,,70917.35103564785,
2018-11-10,4.94,6.6,252.594,,179132.97367498433,,70917.35103564785,
2018-11-17,4.94,6.6,252.594,,179132.97367498433,,70917.35103564785,
2018-12-01,4.81,6.6,252.594,,179502.82196303585,,71063.77109631895,
2018-12-08,4.75,6.6,252.767,,179502.82196303585,,71015.13328996106,
2018-12-15,4.63,6.6,252.767,,179502.82196303585,,71015.13328996106,
2018-12-22,4.62,6.6,252.767,,179502.82196303585,,71015.13328996106,
2018-12-29,4.55,6.6,252.767,,179502.82196303585,,71015.13328996106,
2019-01-05,4.51,7.0,252.561,,180356.63687516135,,71411.11924452364,
2019-01-12,4.45,7.0,252.561,,180356.63687516135,,71411.11924452364,
2019-01-19,4.45,7.0,252.561,,180356.63687516135,,71411.11924452364,
2019-01-26,4.45,7.0,252.561,,180356.63687516135,,71411.11924452364,
2019-02-02,4.46,7.0,252.561,,181668.8576488678,,71930.6851211659,
2019-02-09,4.41,7.0,253.319,,181668.8576488678,,71715.44876178565,
2019-02-16,4.37,7.0,253.319,,181668.8576488678,,71715.44876178565,
2019-02-23,4.35,7.0,253.319,,181668.8576488678,,71715.44876178565,
2019-03-02,4.35,7.0,253.319,,183371.4314653343,,72387.5554006349,
2019-03-09,4.41,7.0,254.277,,183371.4314653343,,72114.83203960024,
2019-03-16,4.31,7.0,254.277,,183371.4314653343,,72114.83203960024,
2019-03-23,4.28,7.0,254.277,,183371.4314653343,,72114.83203960024,
2019-03-30,4.06,7.0,254.277,,183371.4314653343,,72114.83203960024,
2019-04-06,4.08,6.8,255.233,,185060.37908952427,,72506.44669361887,
2019-04-13,4.12,6.8,255.233,,185060.37908952427,,72506.44669361887,
2019-04-20,4.17,6.8,255.233,,185060.37908952427,,72506.44669361887,
2019-04-27,4.2,6.8,255.233,,185060.37908952427,,72506.44669361887,
2019-05-04,4.14,6.8,255.296,,186366.8687426192,,73000.3089522042,
2019-05-11,4.1,6.8,255.296,,186366.8687426192,,73000.3089522042,
2019-05-18,4.07,6.8,255.296,,186366.8687426192,,73000.3089522042,
2019-05-25,4.06,6.8,255.296,,186366.8687426192,,73000.3089522042,
2019-06-01,3.99,6.8,255.296,,187313.9420444408,,73371.27963009244,
2019-06-08,3.82,6.8,255.213,,187313.9420444408,,73395.14133074757,
2019-06-15,3.82,6.8,255.213,,187313.9420444408,,73395.14133074757,
2019-06-22,3.84,6.8,255.213,,187313.9420444408,,73395.14133074757,
2019-06-29,3.73,6.8,255.213,,187313.9420444408,,73395.14133074757,
2019-07-13,3.75,6.8,255.802,,187846.7740701274,,73434.44307320795,
2019-07-20,3.81,6.8,255.802,,187846.7740701274,,73434.44307320795,
2019-07-27,3.75,6.8,255.802,,187846.7740701274,,73434.44307320795,
2019-08-03,3.75,6.8,256.036,,188134.9615350219,,73479.88624061533,
2019-08-10,3.6,6.8,256.036,,188134.9615350219,,73479.88624061533,
2019-08-17,3.6,6.8,256.036,,188134.9615350219,,73479.88624061533,
2019-08-24,3.55,6.8,256.036,,188134.9615350219,,73479.88624061533,
2019-08-31,3.58,6.8,256.036,,188134.9615350219,,73479.88624061533,
2019-09-07,3.49,6.8,256.43,,188406.03837971328,,73472.69757037525,
2019-09-14,3.56,6.8,256.43,,188406.03837971328,,73472.69757037525,
2019-09-21,3.73,6.8,256.43,,188406.03837971328,,73472.69757037525,
2019-09-28,3.64,6.8,256.43,,188406.03837971328,,73472.69757037525,
2019-10-05,3.65,6.4,257.155,,188927.98612288345,,73468.52525631759,
2019-10-12,3.57,6.4,257.155,,188927.98612288345,,73468.52525631759,
2019-10-19,3.69,6.4,257.155,,188927.98612288345,,73468.52525631759,
2019-10-26,3.75,6.4,257.155,,188927.98612288345,,73468.52525631759,
2019-11-02,3.78,6.4,257.155,,189705.4042980357,,73770.84027066777,
2019-11-09,3.69,6.4,257.879,,189705.4042980357,,73563.72728994438,
2019-11-16,3.75,6.4,257.879,,189705.4042980357,,73563.72728994438,
2019-11-23,3.66,6.4,257.879,,189705.4042980357,,73563.72728994438,
2019-12-07,3.68,6.4,258.63,,190472.92052671476,,73646.87798272233,
2019-12-14,3.73,6.4,258.63,,190472.92052671476,,73646.87798272233,
2019-12-21,3.73,6.4,258.63,,190472.92052671476,,73646.87798272233,
2019-12-28,3.74,6.4,258.63,,190472.92052671476,,73646.87798272233,
2020-01-04,3.72,6.6,258.906,,191519.1306878913,,73972.45745092478,
2020-01-11,3.64,6.6,258.906,,191519.1306878913,,73972.45745092478,
2020-01-18,3.65,6.6,258.906,,191519.1306878913,,73972.45745092478,
2020-01-25,3.6,6.6,258.906,,191519.1306878913,,73972.45745092478,
2020-02-01,3.51,6.6,258.906,,192607.54671868184,,74392.84787478152,
2020-02-08,3.45,6.6,259.246,,192607.54671868184,,74295.28197876991,
2020-02-15,3.47,6.6,259.246,,192607.54671868184,,74295.28197876991,
2020-02-22,3.49,6.6,259.246,,192607.54671868184,,74295.28197876991,
2020-02-29,3.45,6.6,259.246,,192607.54671868184,,74295.28197876991,
2020-03-07,3.29,6.6,258.15,,193944.36530102044,,75128.55522022872,
2020-03-14,3.36,6.6,258.15,,193944.36530102044,,75128.55522022872,
2020-03-21,3.65,6.6,258.15,,193944.36530102044,,75128.55522022872,
2020-03-28,3.5,6.6,258.15,,193944.36530102044,,75128.55522022872,
2020-04-04,3.33,5.7,256.126,,195178.8053746203,,76204.2140878397,
2020-04-11,3.33,5.7,256.126,,195178.8053746203,,76204.2140878397,
2020-04-18,3.31,5.7,256.126,,195178.8053746203,,76204.2140878397,
2020-04-25,3.33,5.7,256.126,,195178.8053746203,,76204.2140878397,
2020-05-02,3.23,5.7,256.126,,196238.4228009684,,76617.9235223946,
2020-05-09,3.26,5.7,255.848,,196238.4228009684,,76701.17522942074,
2020-05-16,3.28,5.7,255.848,,196238.4228009684,,76701.17522942074,
2020-05-23,3.24,5.7,255.848,,196238.4228009684,,76701.17522942074,
2020-05-30,3.15,5.7,255.848,,196238.4228009684,,76701.17522942074,
2020-06-06,3.18,5.7,257.004,,197028.1729807237,,76663.46554167394,
2020-06-13,3.21,5.7,257.004,,197028.1729807237,,76663.46554167394,
2020-06-20,3.13,5.7,257.004,,197028.1729807237,,76663.46554167394,
2020-06-27,3.13,5.7,257.004,,197028.1729807237,,76663.46554167394,
2020-07-04,3.07,6.4,258.408,,197892.2267523608,,76581.30814539827,
2020-07-11,3.03,6.4,258.408,,197892.2267523608,,76581.30814539827,
2020-07-18,2.98,6.4,258.408,,197892.2267523608,,76581.30814539827,
2020-07-25,3.01,6.4,258.408,,197892.2267523608,,76581.30814539827,
2020-08-01,2.99,6.4,258.408,,199418.2357706154,,77171.85062792769,
2020-08-08,2.88,6.4,259.366,,199418.2357706154,,76886.80697185267,
2020-08-15,2.96,6.4,259.366,,199418.2357706154,,76886.80697185267,
2020-08-22,2.99,6.4,259.366,,199418.2357706154,,76886.80697185267,
2020-08-29,2.91,6.4,259.366,,199418.2357706154,,76886.80697185267,
2020-09-05,2.93,6.4,259.951,,202000.86912068003,,77707.28680431313,
2020-09-12,2.86,6.4,259.951,,202000.86912068003,,77707.28680431313,
2020-09-19,2.87,6.4,259.951,,202000.86912068003,,77707.28680431313,
2020-09-26,2.9,6.4,259.951,,202000.86912068003,,77707.28680431313,
2020-10-03,2.88,6.5,260.249,,205231.3887202368,,78859.62625033595,
2020-10-10,2.87,6.5,260.249,,205231.3887202368,,78859.62625033595,
2020-10-17,2.81,6.5,260.249,,205231.3887202368,,78859.62625033595,
2020-10-24,2.8,6.5,260.249,,205231.3887202368,,78859.62625033595,
2020-10-31,2.81,6.5,260.249,,205231.3887202368,,78859.62625033595,
2020-11-07,2.78,6.5,260.895,,208164.2546584242,,79788.51823853435,
2020-11-14,2.84,6.5,260.895,,208164.2546584242,,79788.51823853435,
2020-11-21,2.72,6.5,260.895,,208164.2546584242,,79788.51823853435,
2020-12-05,2.71,6.5,262.005,,210592.05064344415,,80377.1113694182,
2020-12-12,2.71,6.5,262.005,,210592.05064344415,,80377.1113694182,
2020-12-19,2.67,6.5,262.005,,210592.05064344415,,80377.1113694182,
2020-12-26,2.66,6.5,262.005,,210592.05064344415,,80377.1113694182,
2021-01-02,2.67,6.5,262.005,,212399.6121768453,,81067.00718568168,
2021-01-09,2.65,6.8,262.518,,212399.6121768453,,80908.58995453466,
2021-01-16,2.79,6.8,262.518,,212399.6121768453,,80908.58995453466,
2021-01-23,2.77,6.8,262.518,,212399.6121768453,,80908.58995453466,
2021-01-30,2.73,6.8,262.518,,212399.6121768453,,80908.58995453466,
2021-02-06,2.73,6.8,263.583,,214307.28059010048,,81305.4258393373,
2021-02-13,2.73,6.8,263.583,,214307.28059010048,,81305.4258393373,
2021-02-20,2.81,6.8,263.583,,214307.28059010048,,81305.4258393373,
2021-02-27,2.97,6.8,263.583,,214307.28059010048,,81305.4258393373,
2021-03-06,3.02,6.8,264.91,,216224.221697502,,81621.76652353704,
2021-03-13,3.05,6.8,264.91,,216224.221697502,,81621.76652353704,
2021-03-20,3.09,6.8,264.91,,216224.221697502,,81621.76652353704,
2021-03-27,3.17,6.8,264.91,,216224.221697502,,81621.76652353704,
2021-04-03,3.18,6.2,266.752,,218695.5031677299,,81984.57862273943,
2021-04-10,3.13,6.2,266.752,,218695.5031677299,,81984.57862273943,
2021-04-17,3.04,6.2,266.752,,218695.5031677299,,81984.57862273943,
2021-04-24,2.97,6.2,266.752,,218695.5031677299,,81984.57862273943,
2021-05-01,2.98,6.2,266.752,,222128.62376065287,,83271.58700240405,
2021-05-08,2.96,6.2,268.452,,222128.62376065287,,82744.26108229884,
2021-05-15,2.94,6.2,268.452,,222128.62376065287,,82744.26108229884,
2021-05-22,3.0,6.2,268.452,,222128.62376065287,,82744.26108229884,
2021-05-29,2.95,6.2,268.452,,222128.62376065287,,82744.26108229884,
2021-06-05,2.99,6.2,270.664,,226280.18442299528,,83601.87702206252,
2021-06-12,2.96,6.2,270.664,,226280.18442299528,,83601.87702206252,
2021-06-19,2.93,6.2,270.664,,226280.18442299528,,83601.87702206252,
2021-06-26,3.02,6.2,270.664,,226280.18442299528,,83601.87702206252,
2021-07-03,2.98,5.8,271.994,,229726.62556101143,,84460.18131319493,
2021-07-10,2.9,5.8,271.994,,229726.62556101143,,84460.18131319493,
2021-07-17,2.88,5.8,271.994,,229726.62556101143,,84460.18131319493,
2021-07-24,2.78,5.8,271.994,,229726.62556101143,,84460.18131319493,
2021-07-31,2.8,5.8,271.994,,229726.62556101143,,84460.18131319493,
2021-08-07,2.77,5.8,272.789,,231249.83965934257,,84772.4210504612,
2021-08-14,2.87,5.8,272.789,,231249.83965934257,,84772.4210504612,
2021-08-21,2.86,5.8,272.789,,231249.83965934257,,84772.4210504612,
2021-08-28,2.87,5.8,272.789,,231249.83965934257,,84772.4210504612,
2021-09-04,2.87,5.8,273.887,,231031.5524068571,,84352.87268357283,
2021-09-11,2.88,5.8,273.887,,231031.5524068571,,84352.87268357283,
2021-09-18,2.86,5.8,273.887,,231031.5524068571,,84352.87268357283,
2021-09-25,2.88,5.8,273.887,,231031.5524068571,,84352.87268357283,
2021-10-02,3.01,5.8,273.887,,230495.7061157292,,84157.22765802291,
2021-10-09,2.99,5.6,276.434,,230495.7061157292,,83381.82210427415,
2021-10-16,3.05,5.6,276.434,,230495.7061157292,,83381.82210427415,
2021-10-23,3.09,5.6,276.434,,230495.7061157292,,83381.82210427415,
2021-10-30,3.14,5.6,276.434,,230495.7061157292,,83381.82210427415,
2021-11-06,3.09,5.6,278.799,,230835.69734236703,,82796.45814452958,
2021-11-20,3.1,5.6,278.799,,230835.69734236703,,82796.45814452958,
2021-12-04,3.11,5.6,280.808,,231912.32588473707,,82587.50672514213,
2021-12-11,3.1,5.6,280.808,,231912.32588473707,,82587.50672514213,
2021-12-18,3.12,5.6,280.808,,231912.32588473707,,82587.50672514213,
2021-12-25,3.05,5.6,280.808,,231912.32588473707,,82587.50672514213,
2022-01-01,3.11,5.6,280.808,,233984.9100866244,,83325.58548425416,
2022-01-08,3.22,5.8,282.39,,233984.9100866244,,82858.78044074663,
2022-01-15,3.45,5.8,282.39,,233984.9100866244,,82858.78044074663,
2022-01-22,3.56,5.8,282.39,,233984.9100866244,,82858.78044074663,
2022-01-29,3.55,5.8,282.39,,233984.9100866244,,82858.78044074663,
2022-02-05,3.55,5.8,284.535,,236693.88329860088,,83186.2102372646,
2022-02-12,3.69,5.8,284.535,,236693.88329860088,,83186.2102372646,
2022-02-19,3.92,5.8,284.535,,236693.88329860088,,83186.2102372646,
2022-02-26,3.89,5.8,284.535,,236693.88329860088,,83186.2102372646,
2022-03-05,3.76,5.8,287.553,,240204.1627342107,,83533.87470630134,
2022-03-12,3.85,5.8,287.553,,240204.1627342107,,83533.87470630134,
2022-03-19,4.16,5.8,287.553,,240204.1627342107,,83533.87470630134,
2022-03-26,4.42,5.8,287.553,,240204.1627342107,,83533.87470630134,
2022-04-02,4.67,5.8,287.553,,244117.3035634302,,84894.71630044903,
2022-04-09,4.72,5.6,288.764,,244117.3035634302,,84538.69026728754,
2022-04-16,5.0,5.6,288.764,,244117.3035634302,,84538.69026728754,
2022-04-23,5.11,5.6,288.764,,244117.3035634302,,84538.69026728754,
2022-04-30,5.1,5.6,288.764,,244117.3035634302,,84538.69026728754,
2022-05-07,5.27,5.6,291.359,,247749.5854174131,,85032.41204747857,
2022-05-14,5.3,5.6,291.359,,247749.5854174131,,85032.41204747857,
2022-05-21,5.25,5.6,291.359,,247749.5854174131,,85032.41204747857,
2022-05-28,5.1,5.6,291.359,,247749.5854174131,,85032.41204747857,
2022-06-04,5.09,5.6,294.996,,250785.19586027283,,85013.08351986903,
2022-06-11,5.23,5.6,294.996,,250785.19586027283,,85013.08351986903,
2022-06-18,5.78,5.6,294.996,,250785.19586027283,,85013.08351986903,
2022-06-25,5.81,5.6,294.996,,250785.19586027283,,85013.08351986903,
2022-07-02,5.7,5.6,294.996,,252219.7538535272,,85499.38095890358,
2022-07-09,5.3,6.0,294.977,,252219.7538535272,,85504.88812806667,
2022-07-16,5.51,6.0,294.977,,252219.7538535272,,85504.88812806667,
2022-07-23,5.54,6.0,294.977,,252219.7538535272,,85504.88812806667,
2022-07-30,5.3,6.0,294.977,,252219.7538535272,,85504.88812806667,
2022-08-06,4.99,6.0,295.209,,252137.2864937276,,85409.75596737483,
2022-08-13,5.22,6.0,295.209,,252137.2864937276,,85409.75596737483,
2022-08-20,5.13,6.0,295.209,,252137.2864937276,,85409.75596737483,
2022-08-27,5.55,6.0,295.209,,252137.2864937276,,85409.75596737483,
2022-09-03,5.66,6.0,296.341,,251245.7777090196,,84782.65839320903,
2022-09-10,5.89,6.0,296.341,,251245.7777090196,,84782.65839320903,
2022-09-17,6.02,6.0,296.341,,251245.7777090196,,84782.65839320903,
2022-09-24,6.29,6.0,296.341,,251245.7777090196,,84782.65839320903,
2022-10-01,6.7,6.0,296.341,,250523.90934199255,,84539.06457155525,
2022-10-08,6.66,5.8,297.863,,250523.90934199255,,84107.09263721663,
2022-10-15,6.92,5.8,297.863,,250523.90934199255,,84107.09263721663,
2022-10-22,6.94,5.8,297.863,,250523.90934199255,,84107.09263721663,
2022-10-29,7.08,5.8,297.863,,250523.90934199255,,84107.09263721663,
2022-11-05,6.95,5.8,298.648,,250557.00016160752,,83897.09630119991,
2022-11-12,7.08,5.8,298.648,,250557.00016160752,,83897.09630119991,
2022-11-19,6.61,5.8,298.648,,250557.00016160752,,83897.09630119991,
2022-12-03,6.49,5.8,298.812,,250961.1820591825,,83986.31315314729,
2022-12-10,6.33,5.8,298.812,,250961.1820591825,,83986.31315314729,
2022-12-17,6.31,5.8,298.812,,250961.1820591825,,83986.31315314729,
2022-12-24,6.27,5.8,298.812,,250961.1820591825,,83986.31315314729,
2022-12-31,6.42,5.8,298.812,,250961.1820591825,,83986.31315314729,
2023-01-07,6.48,6.4,300.356,,252302.0436001808,,84001.00001337772,
2023-01-14,6.33,6.4,300.356,,252302.0436001808,,84001.00001337772,
2023-01-21,6.15,6.4,300.356,,252302.0436001808,,84001.00001337772,
2023-01-28,6.13,6.4,300.356,,252302.0436001808,,84001.00001337772,
2023-02-04,6.09,6.4,301.509,,253830.9531856484,,84186.85783364622,
2023-02-11,6.12,6.4,301.509,,253830.9531856484,,84186.85783364622,
2023-02-18,6.32,6.4,301.509,,253830.9531856484,,84186.85783364622,
2023-02-25,6.5,6.4,301.509,,253830.9531856484,,84186.85783364622,
2023-03-04,6.65,6.4,301.744,,255729.22589934696,,84750.3930150548,
2023-03-11,6.73,6.4,301.744,,255729.22589934696,,84750.3930150548,
2023-03-18,6.6,6.4,301.744,,255729.22589934696,,84750.3930150548,
2023-03-25,6.42,6.4,301.744,,255729.22589934696,,84750.3930150548,
2023-04-01,6.32,6.4,301.744,,257448.9541095222,,85320.32256135074,
2023-04-08,6.28,6.3,303.032,,257448.9541095222,,84957.6790931394,
2023-04-15,6.27,6.3,303.032,,257448.9541095222,,84957.6790931394,
2023-04-22,6.39,6.3,303.032,,257448.9541095222,,84957.6790931394,
2023-04-29,6.43,6.3,303.032,,257448.9541095222,,84957.6790931394,
2023-05-06,6.39,6.3,303.365,,259414.35752803145,,85512.28966032054,
2023-05-13,6.35,6.3,303.365,,259414.35752803145,,85512.28966032054,
2023-05-20,6.39,6.3,303.365,,259414.35752803145,,85512.28966032054,
2023-05-27,6.57,6.3,303.365,,259414.35752803145,,85512.28966032054,
2023-06-03,6.79,6.3,304.003,,261265.89656847864,,85941.88102369997,
2023-06-10,6.71,6.3,304.003,,261265.89656847864,,85941.88102369997,
2023-06-17,6.69,6.3,304.003,,261265.89656847864,,85941.88102369997,
2023-06-24,6.67,6.3,304.003,,261265.89656847864,,85941.88102369997,
2023-07-01,6.71,6.3,304.003,,262701.65199667006,,86414.16433280925,
2023-07-08,6.81,6.6,304.628,,262701.65199667006,,86236.86988611358,
2023-07-15,6.96,6.6,304.628,,262701.65199667006,,86236.86988611358,
2023-07-22,6.78,6.6,304.628,,262701.65199667006,,86236.86988611358,
2023-07-29,6.81,6.6,304.628,,262701.65199667006,,86236.86988611358,
2023-08-05,6.9,6.6,306.187,,264082.86502549856,,86248.88222736385,
2023-08-12,6.96,6.6,306.187,,264082.86502549856,,86248.88222736385,
2023-08-19,7.09,6.6,306.187,,264082.86502549856,,86248.88222736385,
2023-08-26,7.23,6.6,306.187,,264082.86502549856,,86248.88222736385,
2023-09-02,7.18,6.6,306.187,,265126.90874325874,,86589.86460668112,
2023-09-09,7.12,6.6,307.288,,265126.90874325874,,86279.61675797906,
2023-09-16,7.18,6.6,307.288,,265126.90874325874,,86279.61675797906,
2023-09-23,7.19,6.6,307.288,,265126.90874325874,,86279.61675797906,
2023-09-30,7.31,6.6,307.288,,265126.90874325874,,86279.61675797906,
2023-10-07,7.49,6.6,307.531,,265755.9240764001,,86415.9789017693,
2023-10-14,7.57,6.6,307.531,,265755.9240764001,,86415.9789017693,
2023-10-21,7.63,6.6,307.531,,265755.9240764001,,86415.9789017693,
2023-10-28,7.79,6.6,307.531,,265755.9240764001,,86415.9789017693,
2023-11-04,7.76,6.6,308.024,,265925.3785841305,,86332.6814092832,
2023-11-11,7.5,6.6,308.024,,265925.3785841305,,86332.6814092832,
2023-11-18,7.44,6.6,308.024,,265925.3785841305,,86332.6814092832,
2023-12-02,7.22,6.6,308.024,,265735.10270560306,,86270.90834013034,
2023-12-09,7.03,6.6,308.742,,265735.10270560306,,86070.279620396,
2023-12-16,6.95,6.6,308.742,,265735.10270560306,,86070.279620396,
2023-12-23,6.67,6.6,308.742,,265735.10270560306,,86070.279620396,
2023-12-30,6.61,6.6,308.742,,265735.10270560306,,86070.279620396,
2024-01-06,6.62,6.6,309.685,,265805.86056704517,,85831.04140240734,84334.6413075059
2024-01-13,6.66,6.6,309.685,,265805.86056704517,,85831.04140240734,
2024-01-20,6.6,6.6,309.685,,265805.86056704517,,85831.04140240734,
2024-01-27,6.69,6.6,309.685,,265805.86056704517,,85831.04140240734,
2024-02-03,6.63,6.6,311.054,,266794.05075151956,,85770.9756992418,
2024-02-10,6.64,6.6,311.054,,266794.05075151956,,85770.9756992418,
2024-02-17,6.77,6.6,311.054,,266794.05075151956,,85770.9756992418,
2024-02-24,6.9,6.6,311.054,,266794.05075151956,,85770.9756992418,
2024-03-02,6.94,6.6,311.054,,269195.22389930295,,86542.9230613665,
2024-03-09,6.88,6.6,312.23,,269195.22389930295,,86216.96310389871,
2024-03-16,6.74,6.6,312.23,,269195.22389930295,,86216.96310389871,
2024-03-23,6.87,6.6,312.23,,269195.22389930295,,86216.96310389871,
2024-03-30,6.79,6.6,312.23,,269195.22389930295,,86216.96310389871,
2024-04-06,6.82,6.6,313.207,264142.0,272212.5330105222,84334.6413075059,86911.38225215982,
