date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,160631.0,154328.23622952471,67589.42509583138,64937.38296348297,62802.213071267965
2015-07-04,4.08,7.3,238.034,161108.0,155105.34138509678,67682.76800793165,65161.00279165867,62083.093218021895
2015-07-11,4.04,7.3,238.034,159410.0,155105.34138509678,66969.42453599066,65161.00279165867,60881.32484762317
2015-07-18,4.09,7.3,238.034,155759.0,155105.34138509678,65435.61003890201,65161.00279165867,60824.538452802095
2015-07-25,4.04,7.3,238.034,151692.0,155105.34138509678,63727.03059226833,65161.00279165867,61534.158068084784
2015-08-01,3.98,7.3,238.034,150263.0,156096.14858462333,63126.696186259105,65577.24887395218,61884.55115612893
2015-08-08,3.91,7.3,238.033,149614.0,156096.14858462333,62854.3101166645,65577.52437041223,61875.83239852615
2015-08-15,3.94,7.3,238.033,149433.0,156096.14858462333,62778.2702398407,65577.52437041223,61078.41036564615
2015-08-22,3.93,7.3,238.033,150154.0,156096.14858462333,63081.169417685785,65577.52437041223,59618.01047824315
2015-08-29,3.84,7.3,238.033,148144.0,156096.14858462333,62236.748686106555,65577.52437041223,59726.78446002499
2015-09-05,3.89,7.3,237.498,149720.0,157008.008571596,63040.53086762837,66109.19189702482,60690.77771375457
2015-09-12,3.9,7.3,237.498,150908.0,157008.008571596,63540.74560627879,66109.19189702482,61873.477988400125
2015-09-19,3.91,7.3,237.498,150641.0,157008.008571596,63428.323606935635,66109.19189702482,59209.458237473766
2015-09-26,3.86,7.3,237.498,149154.0,157008.008571596,62802.213071267965,66109.19189702482,59507.23625825934
2015-10-03,3.85,7.0,237.733,147592.0,157907.3009819731,62083.093218021895,66422.12102735972,58578.08897042735
2015-10-10,3.76,7.0,237.733,144735.0,157907.3009819731,60881.32484762317,66422.12102735972,58518.337737532194
2015-10-17,3.82,7.0,237.733,144600.0,157907.3009819731,60824.538452802095,66422.12102735972,59302.6778651137
2015-10-24,3.79,7.0,237.733,146287.0,157907.3009819731,61534.158068084784,66422.12102735972,59503.39151364181
2015-10-31,3.76,7.0,237.733,147120.0,157907.3009819731,61884.55115612893,66422.12102735972,61160.970101459534
2015-11-07,3.87,7.0,238.017,147275.0,158581.22379016606,61875.83239852615,66626.00729786784,61227.54238716418
2015-11-14,3.98,7.0,238.017,145377.0,158581.22379016606,61078.41036564615,66626.00729786784,61275.99689891124
2015-11-21,3.97,7.0,238.017,141901.0,158581.22379016606,59618.01047824315,66626.00729786784,61994.80904708936
2015-12-05,3.93,7.0,237.761,142007.0,159361.8118553832,59726.78446002499,67026.0521512709,61070.228494623654
2015-12-12,3.95,7.0,237.761,144299.0,159361.8118553832,60690.77771375457,67026.0521512709,61998.4879032258
2015-12-19,3.97,7.0,237.761,147111.0,159361.8118553832,61873.477988400125,67026.0521512709,63215.30577956989
2015-12-26,3.96,7.0,237.761,140777.0,159361.8118553832,59209.458237473766,67026.0521512709,63271.169354838705
2016-01-02,4.01,7.0,237.761,141485.0,160162.8749045839,59507.23625825934,67362.97159945656,63601.73051075268
2016-01-09,3.97,7.0,237.652,139212.0,160162.8749045839,58578.08897042735,67393.86788437881,62541.84240476669
2016-01-16,3.92,7.0,237.652,139070.0,160162.8749045839,58518.337737532194,67393.86788437881,61416.28171654281
2016-01-23,3.81,7.0,237.652,140934.0,160162.8749045839,59302.6778651137,67393.86788437881,61384.06306487246
2016-01-30,3.79,7.0,237.652,141411.0,160162.8749045839,59503.39151364181,67393.86788437881,61472.35053893017
2016-02-06,3.72,7.0,237.336,145157.0,161029.90399910512,61160.970101459534,67848.91630393412,62486.17239320913
2016-02-13,3.65,7.0,237.336,145315.0,161029.90399910512,61227.54238716418,67848.91630393412,63922.15631352873
2016-02-20,3.65,7.0,237.336,145430.0,161029.90399910512,61275.99689891124,67848.91630393412,63637.0467153955
2016-02-27,3.62,7.0,237.336,147136.0,161029.90399910512,61994.80904708936,67848.91630393412,64184.72430361041
2016-03-05,3.64,7.0,238.08,145396.0,161691.95273076088,61070.228494623654,67914.96670478868,65107.27576991283
2016-03-12,3.68,7.0,238.08,147606.0,161691.95273076088,61998.4879032258,67914.96670478868,65470.6896121088
2016-03-19,3.73,7.0,238.08,150503.0,161691.95273076088,63215.30577956989,67914.96670478868,66582.57778221811
2016-03-26,3.71,7.0,238.08,150636.0,161691.95273076088,63271.169354838705,67914.96670478868,67026.75025601318
2016-04-02,3.71,7.0,238.08,151423.0,162313.79352515817,63601.73051075268,68176.15655458592,66607.55467858897
2016-04-09,3.59,6.7,238.992,149470.0,162313.79352515817,62541.84240476669,67915.99447896087,66763.57033081912
2016-04-16,3.58,6.7,238.992,146780.0,162313.79352515817,61416.28171654281,67915.99447896087,66564.90393626016
2016-04-23,3.59,6.7,238.992,146703.0,162313.79352515817,61384.06306487246,67915.99447896087,66382.064214643
2016-04-30,3.66,6.7,238.992,146914.0,162313.79352515817,61472.35053893017,67915.99447896087,67536.57835660827
2016-05-07,3.61,6.7,239.557,149690.0,162820.89764760155,62486.17239320913,67967.4973587086,67346.65031490989
2016-05-14,3.57,6.7,239.557,153130.0,162820.89764760155,63922.15631352873,67967.4973587086,67305.90949718349
2016-05-21,3.58,6.7,239.557,152447.0,162820.89764760155,63637.0467153955,67967.4973587086,67665.50957201356
2016-05-28,3.64,6.7,239.557,153759.0,162820.89764760155,64184.72430361041,67967.4973587086,65731.56789789852
2016-06-04,3.66,6.7,240.222,156402.0,163443.36462670387,65107.27576991283,68038.46634642284,65477.90824957708
2016-06-11,3.6,6.7,240.222,157275.0,163443.36462670387,65470.6896121088,68038.46634642284,65626.34756360501
2016-06-18,3.54,6.7,240.222,159946.0,163443.36462670387,66582.57778221811,68038.46634642284,64792.51666832521
2016-06-25,3.56,6.7,240.222,161013.0,163443.36462670387,67026.75025601318,68038.46634642284,63840.100175805215
2016-07-02,3.48,6.7,240.222,160006.0,163960.50785636637,66607.55467858897,68253.74356069234,63025.34248847316
2016-07-09,3.41,6.8,240.101,160300.0,163960.50785636637,66763.57033081912,68288.1403477563,62664.17364038372
2016-07-16,3.42,6.8,240.101,159823.0,163960.50785636637,66564.90393626016,68288.1403477563,62661.69164519051
2016-07-23,3.45,6.8,240.101,159384.0,163960.50785636637,66382.064214643,68288.1403477563,62793.23739043025
2016-07-30,3.48,6.8,240.101,162156.0,163960.50785636637,67536.57835660827,68288.1403477563,62988.07401309666
2016-08-06,3.43,6.8,240.545,161999.0,164534.02290624756,67346.65031490989,68400.5167042539,61381.83500946179
2016-08-13,3.45,6.8,240.545,161901.0,164534.02290624756,67305.90949718349,68400.5167042539,60298.480328559745
2016-08-20,3.43,6.8,240.545,162766.0,164534.02290624756,67665.50957201356,68400.5167042539,61053.77108244569
2016-08-27,3.43,6.8,240.545,158114.0,164534.02290624756,65731.56789789852,68400.5167042539,62714.672535516016
2016-09-03,3.46,6.8,241.176,157917.0,165189.88080179668,65477.90824957708,68493.4988563525,62553.93859963649
2016-09-10,3.44,6.8,241.176,158275.0,165189.88080179668,65626.34756360501,68493.4988563525,62187.135515193484
2016-09-17,3.5,6.8,241.176,156264.0,165189.88080179668,64792.51666832521,68493.4988563525,60993.58300671373
2016-09-24,3.48,6.8,241.176,153967.0,165189.88080179668,63840.100175805215,68493.4988563525,59111.34740373479
2016-10-01,3.42,6.8,241.176,152002.0,165935.2715690796,63025.34248847316,68802.56392388944,59576.05759837122
2016-10-08,3.42,6.9,241.741,151485.0,165935.2715690796,62664.17364038372,68641.75773620511,59037.09906492952
2016-10-15,3.47,6.9,241.741,151479.0,165935.2715690796,62661.69164519051,68641.75773620511,60449.55627252502
2016-10-22,3.52,6.9,241.741,151797.0,165935.2715690796,62793.23739043025,68641.75773620511,61012.73304928208
2016-10-29,3.47,6.9,241.741,152268.0,165935.2715690796,62988.07401309666,68641.75773620511,59457.96414842258
2016-11-05,3.54,6.9,242.026,148560.0,166747.35137704303,61381.83500946179,68896.46210615514,57976.85302820422
2016-11-12,3.57,6.9,242.026,145938.0,166747.35137704303,60298.480328559745,68896.46210615514,57474.406367056545
2016-11-19,3.94,6.9,242.026,147766.0,166747.35137704303,61053.77108244569,68896.46210615514,58530.93776382548
2016-12-03,4.08,6.9,242.637,152169.0,167424.5653217661,62714.672535516016,69002.07524893817,59803.51959063848
2016-12-10,4.13,6.9,242.637,151779.0,167424.5653217661,62553.93859963649,69002.07524893817,62063.946336903224
2016-12-17,4.16,6.9,242.637,150889.0,167424.5653217661,62187.135515193484,69002.07524893817,62295.19623439884
2016-12-24,4.3,6.9,242.637,147993.0,167424.5653217661,60993.58300671373,69002.07524893817,62235.74368982993
2016-12-31,4.32,6.9,242.637,143426.0,167424.5653217661,59111.34740373479,69002.07524893817,63031.58775195578
2017-01-07,4.2,7.0,243.618,145138.0,168048.61524026815,59576.05759837122,68980.37716435902,63840.07731589358
2017-01-14,4.12,7.0,243.618,143825.0,168048.61524026815,59037.09906492952,68980.37716435902,64617.740885283354
2017-01-21,4.09,7.0,243.618,147266.0,168048.61524026815,60449.55627252502,68980.37716435902,64579.24674335463
2017-01-28,4.19,7.0,243.618,148638.0,168048.61524026815,61012.73304928208,68980.37716435902,64958.45499256735
2017-02-04,4.19,7.0,244.006,145081.0,168667.40518168863,59457.96414842258,69124.28595267684,65246.47136932182
2017-02-11,4.17,7.0,244.006,141467.0,168667.40518168863,57976.85302820422,69124.28595267684,65307.12611268668
2017-02-18,4.15,7.0,244.006,140241.0,168667.40518168863,57474.406367056545,69124.28595267684,66605.87531351944
2017-02-25,4.16,7.0,244.006,142819.0,168667.40518168863,58530.93776382548,69124.28595267684,66834.15025983182
2017-03-04,4.1,7.0,243.892,145856.0,169588.23315849988,59803.51959063848,69534.15165667585,67913.64785000184
2017-03-11,4.21,7.0,243.892,151369.0,169588.23315849988,62063.946336903224,69534.15165667585,68784.3776493572
2017-03-18,4.3,7.0,243.892,151933.0,169588.23315849988,62295.19623439884,69534.15165667585,69216.87561178392
2017-03-25,4.23,7.0,243.892,151788.0,169588.23315849988,62235.74368982993,69534.15165667585,69727.60000491474
2017-04-01,4.14,7.0,243.892,153729.0,170765.76097507044,63031.58775195578,70016.95872561233,69466.29915261526
2017-04-08,4.1,7.3,244.193,155893.0,170765.76097507044,63840.07731589358,69930.65361213074,68562.45624234881
2017-04-15,4.08,7.3,244.193,157792.0,170765.76097507044,64617.740885283354,69930.65361213074,67845.54726235758
2017-04-22,3.97,7.3,244.193,157698.0,170765.76097507044,64579.24674335463,69930.65361213074,67109.39515154989
2017-04-29,4.03,7.3,244.193,158624.0,170765.76097507044,64958.45499256735,69930.65361213074,67074.59374475421
2017-05-06,4.02,7.3,244.004,159204.0,171987.7128867317,65246.47136932182,70485.6120746921,68003.08341116636
2017-05-13,4.05,7.3,244.004,159352.0,171987.7128867317,65307.12611268668,70485.6120746921,67666.19219113886
2017-05-20,4.02,7.3,244.004,162521.0,171987.7128867317,66605.87531351944,70485.6120746921,68855.1000681124
2017-05-27,3.95,7.3,244.004,163078.0,171987.7128867317,66834.15025983182,70485.6120746921,67196.33906102789
2017-06-03,3.94,7.3,244.163,165820.0,173137.30983895346,67913.64785000184,70910.54330056293,67293.00155394134
2017-06-10,3.89,7.3,244.163,167946.0,173137.30983895346,68784.3776493572,70910.54330056293,67376.3872826506
2017-06-17,3.91,7.3,244.163,169002.0,173137.30983895346,69216.87561178392,70910.54330056293,66319.3134092154
2017-06-24,3.9,7.3,244.163,170249.0,173137.30983895346,69727.60000491474,70910.54330056293,66937.32627264796
2017-07-01,3.88,7.3,244.163,169611.0,174056.02888754968,69466.29915261526,71286.81613821491,65633.93998417433
2017-07-08,3.96,7.5,244.243,167459.0,174056.02888754968,68562.45624234881,71263.46666539047,65484.98536245164
2017-07-15,4.03,7.5,244.243,165708.0,174056.02888754968,67845.54726235758,71263.46666539047,65161.013031878225
2017-07-22,3.96,7.5,244.243,163910.0,174056.02888754968,67109.39515154989,71263.46666539047,65113.167305961244
2017-07-29,3.92,7.5,244.243,163825.0,174056.02888754968,67074.59374475421,71263.46666539047,64762.43380665461
2017-08-05,3.93,7.5,245.183,166732.0,174831.37398104323,68003.08341116636,71306.48290503144,63528.97882596529
2017-08-12,3.9,7.5,245.183,165906.0,174831.37398104323,67666.19219113886,71306.48290503144,62962.82816518659
2017-08-19,3.89,7.5,245.183,168821.0,174831.37398104323,68855.1000681124,71306.48290503144,64091.085553452715
2017-08-26,3.86,7.5,245.183,164754.0,174831.37398104323,67196.33906102789,71306.48290503144,64797.560699438705
2017-09-02,3.82,7.5,245.183,164991.0,175607.50995073476,67293.00155394134,71623.03665047526,63958.75789431205
2017-09-09,3.78,7.5,246.435,166039.0,175607.50995073476,67376.3872826506,71259.15959613478,62685.17584390952
2017-09-16,3.78,7.5,246.435,163434.0,175607.50995073476,66319.3134092154,71259.15959613478,62820.36278525453
2017-09-23,3.83,7.5,246.435,164957.0,175607.50995073476,66937.32627264796,71259.15959613478,62054.03442222715
2017-09-30,3.83,7.5,246.435,161745.0,175607.50995073476,65633.93998417433,71259.15959613478,64020.589972635105
2017-10-07,3.85,6.9,246.626,161503.0,176558.52458995822,65484.98536245164,71589.5828460739,64569.093342012944
2017-10-14,3.91,6.9,246.626,160704.0,176558.52458995822,65161.013031878225,71589.5828460739,65312.88802092751
2017-10-21,3.88,6.9,246.626,160586.0,176558.52458995822,65113.167305961244,71589.5828460739,64890.15868423485
2017-10-28,3.94,6.9,246.626,159721.0,176558.52458995822,64762.43380665461,71589.5828460739,64463.44913817633
2017-11-04,3.94,6.9,247.284,157097.0,177615.56166297608,63528.97882596529,71826.548285767,63009.9106717055
2017-11-11,3.9,6.9,247.284,155697.0,177615.56166297608,62962.82816518659,71826.548285767,62634.80397068076
2017-11-18,3.95,6.9,247.284,158487.0,177615.56166297608,64091.085553452715,71826.548285767,64293.529008652295
2017-12-02,3.9,6.9,247.284,160234.0,178629.33238564784,64797.560699438705,72236.51040328038,63587.18952467575
2017-12-09,3.94,6.9,247.805,158493.0,178629.33238564784,63958.75789431205,72084.63605885589,64462.6708390597
2017-12-16,3.93,6.9,247.805,155337.0,178629.33238564784,62685.17584390952,72084.63605885589,64533.99151364108
2017-12-23,3.94,6.9,247.805,155672.0,178629.33238564784,62820.36278525453,72084.63605885589,64648.9860844549
2017-12-30,3.99,6.9,247.805,153773.0,178629.33238564784,62054.03442222715,72084.63605885589,64878.17387018836
2018-01-06,3.95,7.0,248.859,159321.0,179610.47233205443,64020.589972635105,72173.58919390274,65839.81744575925
2018-01-13,3.99,7.0,248.859,160686.0,179610.47233205443,64569.093342012944,72173.58919390274,66132.7514616728
2018-01-20,4.04,7.0,248.859,162537.0,179610.47233205443,65312.88802092751,72173.58919390274,66609.91819427958
2018-01-27,4.15,7.0,248.859,161485.0,179610.47233205443,64890.15868423485,72173.58919390274,66781.36252282927
2018-02-03,4.22,7.0,249.529,160855.0,180657.04952818548,64463.44913817633,72399.21994164426,66992.16880921241
2018-02-10,4.32,7.0,249.529,157228.0,180657.04952818548,63009.9106717055,72399.21994164426,66980.20670515805
2018-02-17,4.38,7.0,249.529,156292.0,180657.04952818548,62634.80397068076,72399.21994164426,67276.46814890427
2018-02-24,4.4,7.0,249.529,160431.0,180657.04952818548,64293.529008652295,72399.21994164426,69522.15381670867
2018-03-03,4.43,7.0,249.577,158699.0,181806.51135761457,63587.18952467575,72845.85973772204,71365.5140514849
2018-03-10,4.46,7.0,249.577,160884.0,181806.51135761457,64462.6708390597,72845.85973772204,72119.9276545905
2018-03-17,4.44,7.0,249.577,161062.0,181806.51135761457,64533.99151364108,72845.85973772204,73026.6355400808
2018-03-24,4.45,7.0,249.577,161349.0,181806.51135761457,64648.9860844549,72845.85973772204,72711.51869587041
2018-03-31,4.44,7.0,249.577,161921.0,181806.51135761457,64878.17387018836,72845.85973772204,71820.74592260316
2018-04-07,4.4,6.8,250.227,164749.0,182836.61908234537,65839.81744575925,73068.30161507166,72323.19854785163
2018-04-14,4.42,6.8,250.227,165482.0,182836.61908234537,66132.7514616728,73068.30161507166,71576.82294776566
2018-04-21,4.47,6.8,250.227,166676.0,182836.61908234537,66609.91819427958,73068.30161507166,71409.63481334639
2018-04-28,4.58,6.8,250.227,167105.0,182836.61908234537,66781.36252282927,73068.30161507166,70180.40395837813
2018-05-05,4.55,6.8,250.792,168011.0,183858.5499004488,66992.16880921241,73311.17017307122,70830.43594012628
2018-05-12,4.55,6.8,250.792,167981.0,183858.5499004488,66980.20670515805,73311.17017307122,71153.8843612291
2018-05-19,4.61,6.8,250.792,168724.0,183858.5499004488,67276.46814890427,73311.17017307122,70473.60954927819
2018-05-26,4.66,6.8,250.792,174356.0,183858.5499004488,69522.15381670867,73311.17017307122,70152.14791208878
2018-06-02,4.56,6.8,250.792,178979.0,184666.17653667112,71365.5140514849,73633.20063505658,68498.74633935063
2018-06-09,4.54,6.8,251.018,181034.0,184666.17653667112,72119.9276545905,73566.90617273308,68734.48541132991
2018-06-16,4.62,6.8,251.018,183310.0,184666.17653667112,73026.6355400808,73566.90617273308,68747.57119857881
2018-06-23,4.57,6.8,251.018,182519.0,184666.17653667112,72711.51869587041,73566.90617273308,68749.95043262406
2018-06-30,4.55,6.8,251.018,180283.0,184666.17653667112,71820.74592260316,73566.90617273308,69222.62492961434
2018-07-07,4.52,7.1,251.214,181686.0,185666.06841062417,72323.19854785163,73907.5323869785,68085.46832718814
2018-07-14,4.53,7.1,251.214,179811.0,185666.06841062417,71576.82294776566,73907.5323869785,68061.3359074581
2018-07-21,4.52,7.1,251.214,179391.0,185666.06841062417,71409.63481334639,73907.5323869785,68934.05915212128
2018-07-28,4.54,7.1,251.214,176303.0,185666.06841062417,70180.40395837813,73907.5323869785,69551.61172914722
2018-08-04,4.6,7.1,251.663,178254.0,186440.03946445172,70830.43594012628,74083.21424462543,69544.01133835324
2018-08-11,4.59,7.1,251.663,179068.0,186440.03946445172,71153.8843612291,74083.21424462543,69578.45396169346
2018-08-18,4.53,7.1,251.663,177356.0,186440.03946445172,70473.60954927819,74083.21424462543,69605.37463280997
2018-08-25,4.51,7.1,251.663,176547.0,186440.03946445172,70152.14791208878,74083.21424462543,68970.36350823852
2018-09-01,4.52,7.1,251.663,172386.0,187234.1817872018,68498.74633935063,74398.7720829847,68531.09780944507
2018-09-08,4.54,7.1,252.182,173336.0,187234.1817872018,68734.48541132991,74245.6566238676,68257.32789485969
2018-09-15,4.6,7.1,252.182,173369.0,187234.1817872018,68747.57119857881,74245.6566238676,67936.87467113983
2018-09-22,4.65,7.1,252.182,173375.0,187234.1817872018,68749.95043262406,74245.6566238676,67020.22020279546
2018-09-29,4.72,7.1,252.182,174567.0,187234.1817872018,69222.62492961434,74245.6566238676,66132.53827788138
2018-10-06,4.71,6.6,252.772,172101.0,187650.46887399277,68085.46832718814,74237.04717056983,65514.07382770894
2018-10-13,4.9,6.6,252.772,172040.0,187650.46887399277,68061.3359074581,74237.04717056983,65804.69668713697
2018-10-20,4.85,6.6,252.772,174246.0,187650.46887399277,68934.05915212128,74237.04717056983,64897.58909728739
2018-10-27,4.86,6.6,252.772,175807.0,187650.46887399277,69551.61172914722,74237.04717056983,66706.26106168411
2018-11-03,4.83,6.6,252.594,175664.0,188266.44180564609,69544.01133835324,74533.22003121456,67116.95530141838
2018-11-10,4.94,6.6,252.594,175751.0,188266.44180564609,69578.45396169346,74533.22003121456,68030.42803737581
2018-11-17,4.94,6.6,252.594,175819.0,188266.44180564609,69605.37463280997,74533.22003121456,69317.73771410751
2018-12-01,4.81,6.6,252.594,174215.0,188859.84749794877,68970.36350823852,74768.14472946657,69086.80359546658
2018-12-08,4.75,6.6,252.767,173224.0,188859.84749794877,68531.09780944507,74716.97155797583,68322.73465551347
2018-12-15,4.63,6.6,252.767,172532.0,188859.84749794877,68257.32789485969,74716.97155797583,67480.34623658452
2018-12-22,4.62,6.6,252.767,171722.0,188859.84749794877,67936.87467113983,74716.97155797583,68659.76867746592
2018-12-29,4.55,6.6,252.767,169405.0,188859.84749794877,67020.22020279546,74716.97155797583,69158.83072397426
2019-01-05,4.51,7.0,252.561,167025.0,189821.71576097872,66132.53827788138,75158.7599672866,69671.24157142689
2019-01-12,4.45,7.0,252.561,165463.0,189821.71576097872,65514.07382770894,75158.7599672866,70768.27839660231
2019-01-19,4.45,7.0,252.561,166197.0,189821.71576097872,65804.69668713697,75158.7599672866,70348.66181097271
2019-01-26,4.45,7.0,252.561,163906.0,189821.71576097872,64897.58909728739,75158.7599672866,69760.9635117716
2019-02-02,4.46,7.0,252.561,168474.0,190902.42727164776,66706.26106168411,75586.66115181986,70515.40172975684
2019-02-09,4.41,7.0,253.319,170020.0,190902.42727164776,67116.95530141838,75360.48510836052,70729.2711205816
2019-02-16,4.37,7.0,253.319,172334.0,190902.42727164776,68030.42803737581,75360.48510836052,71211.06480320884
2019-02-23,4.35,7.0,253.319,175595.0,190902.42727164776,69317.73771410751,75360.48510836052,73321.16445224367
2019-03-02,4.35,7.0,253.319,175010.0,192067.58177593455,69086.80359546658,75820.44054174167,73883.64878415644
2019-03-09,4.41,7.0,254.277,173729.0,192067.58177593455,68322.73465551347,75534.7836319976,73612.62945069412
2019-03-16,4.31,7.0,254.277,171587.0,192067.58177593455,67480.34623658452,75534.7836319976,74402.16603386191
2019-03-23,4.28,7.0,254.277,174586.0,192067.58177593455,68659.76867746592,75534.7836319976,74287.3599699075
2019-03-30,4.06,7.0,254.277,175855.0,192067.58177593455,69158.83072397426,75534.7836319976,74501.69074459374
2019-04-06,4.08,6.8,255.233,177824.0,193110.2684593025,69671.24157142689,75660.38422120278,75547.88469206652
2019-04-13,4.12,6.8,255.233,180624.0,193110.2684593025,70768.27839660231,75660.38422120278,76406.3611699674
2019-04-20,4.17,6.8,255.233,179553.0,193110.2684593025,70348.66181097271,75660.38422120278,75711.29232765968
2019-04-27,4.2,6.8,255.233,178053.0,193110.2684593025,69760.9635117716,75660.38422120278,74877.75156618601
2019-05-04,4.14,6.8,255.296,180023.0,194001.0574002145,70515.40172975684,75990.63729953251,74625.05272696028
2019-05-11,4.1,6.8,255.296,180569.0,194001.0574002145,70729.2711205816,75990.63729953251,72902.63869143401
2019-05-18,4.07,6.8,255.296,181799.0,194001.0574002145,71211.06480320884,75990.63729953251,72553.07847333969
2019-05-25,4.06,6.8,255.296,187186.0,194001.0574002145,73321.16445224367,75990.63729953251,72595.65061163274
2019-06-01,3.99,6.8,255.296,188622.0,194999.46432057896,73883.64878415644,76381.71546776251,72203.33034356355
2019-06-08,3.82,6.8,255.213,187869.0,194999.46432057896,73612.62945069412,76406.55621797439,72084.77947198066
2019-06-15,3.82,6.8,255.213,189884.0,194999.46432057896,74402.16603386191,76406.55621797439,72246.22704051787
2019-06-22,3.84,6.8,255.213,189591.0,194999.46432057896,74287.3599699075,76406.55621797439,71523.6126818235
2019-06-29,3.73,6.8,255.213,190138.0,194999.46432057896,74501.69074459374,76406.55621797439,72074.4298185919
2019-07-13,3.75,6.8,255.802,193253.0,195910.8265870892,75547.88469206652,76586.90181745616,71309.91036534387
2019-07-20,3.81,6.8,255.802,195449.0,195910.8265870892,76406.3611699674,76586.90181745616,71120.91928992243
2019-07-27,3.75,6.8,255.802,193671.0,195910.8265870892,75711.29232765968,76586.90181745616,70709.49427388153
2019-08-03,3.75,6.8,256.036,191714.0,196887.09463474143,74877.75156618601,76898.2075312618,70180.24148859638
2019-08-10,3.6,6.8,256.036,191067.0,196887.09463474143,74625.05272696028,76898.2075312618,70148.01515439412
2019-08-17,3.6,6.8,256.036,186657.0,196887.09463474143,72902.63869143401,76898.2075312618,69958.00355980905
2019-08-24,3.55,6.8,256.036,185762.0,196887.09463474143,72553.07847333969,76898.2075312618,70498.95493622978
2019-08-31,3.58,6.8,256.036,185871.0,196887.09463474143,72595.65061163274,76898.2075312618,69346.55685728647
2019-09-07,3.49,6.8,256.43,185151.0,197771.61426273055,72203.33034356355,77124.99093816266,69031.82152109192
2019-09-14,3.56,6.8,256.43,184847.0,197771.61426273055,72084.77947198066,77124.99093816266,68236.86347291498
2019-09-21,3.73,6.8,256.43,185261.0,197771.61426273055,72246.22704051787,77124.99093816266,68485.86784209103
2019-09-28,3.64,6.8,256.43,183408.0,197771.61426273055,71523.6126818235,77124.99093816266,68155.23780831652
2019-10-05,3.65,6.4,257.155,185343.0,198828.70285867844,72074.4298185919,77318.62217677217,67308.59848748194
2019-10-12,3.57,6.4,257.155,183377.0,198828.70285867844,71309.91036534387,77318.62217677217,67513.69222806733
2019-10-19,3.69,6.4,257.155,182891.0,198828.70285867844,71120.91928992243,77318.62217677217,66690.61358176326
2019-10-26,3.75,6.4,257.155,181833.0,198828.70285867844,70709.49427388153,77318.62217677217,65872.94230338425
2019-11-02,3.78,6.4,257.155,180472.0,199994.8905827407,70180.24148859638,77772.11820992814,66978.46832738018
2019-11-09,3.69,6.4,257.879,180897.0,199994.8905827407,70148.01515439412,77553.77156834821,68033.45085362939
2019-11-16,3.75,6.4,257.879,180407.0,199994.8905827407,69958.00355980905,77553.77156834821,69671.66320791836
2019-11-23,3.66,6.4,257.879,181802.0,199994.8905827407,70498.95493622978,77553.77156834821,71221.15673915895
2019-12-07,3.68,6.4,258.63,179351.0,201292.67178519405,69346.55685728647,77830.36453048527,71167.92562463685
2019-12-14,3.73,6.4,258.63,178537.0,201292.67178519405,69031.82152109192,77830.36453048527,70462.13441797406
2019-12-21,3.73,6.4,258.63,176481.0,201292.67178519405,68236.86347291498,77830.36453048527,69747.04629091614
2019-12-28,3.74,6.4,258.63,177125.0,201292.67178519405,68485.86784209103,77830.36453048527,70746.07786170831
2020-01-04,3.72,6.6,258.906,176458.0,202756.92658954137,68155.23780831652,78312.95010140413,72614.650601657
2020-01-11,3.64,6.6,258.906,174266.0,202756.92658954137,67308.59848748194,78312.95010140413,74616.3997407526
2020-01-18,3.65,6.6,258.906,174797.0,202756.92658954137,67513.69222806733,78312.95010140413,75139.9701709315
2020-01-25,3.6,6.6,258.906,172666.0,202756.92658954137,66690.61358176326,78312.95010140413,75320.35014016539
2020-02-01,3.51,6.6,258.906,170549.0,204209.74459244017,65872.94230338425,78874.0873492465,77167.87830989435
2020-02-08,3.45,6.6,259.246,173639.0,204209.74459244017,66978.46832738018,78770.64432717966,76344.5483255683
2020-02-15,3.47,6.6,259.246,176374.0,204209.74459244017,68033.45085362939,78770.64432717966,78246.45883493325
2020-02-22,3.49,6.6,259.246,180621.0,204209.74459244017,69671.66320791836,78770.64432717966,77637.89437478503
2020-02-29,3.45,6.6,259.246,184638.0,204209.74459244017,71221.15673915895,78770.64432717966,77402.59841781057
2020-03-07,3.29,6.6,258.15,183720.0,205705.70569312735,71167.92562463685,79684.5654437836,77663.38267108682
2020-03-14,3.36,6.6,258.15,181898.0,205705.70569312735,70462.13441797406,79684.5654437836,77802.68011392819
2020-03-21,3.65,6.6,258.15,180052.0,205705.70569312735,69747.04629091614,79684.5654437836,79756.34620472832
2020-03-28,3.5,6.6,258.15,182631.0,205705.70569312735,70746.07786170831,79684.5654437836,78732.62672954507
2020-04-04,3.33,5.7,256.126,185985.0,206956.58614837105,72614.650601657,80802.6464116767,79524.62772050401
2020-04-11,3.33,5.7,256.126,191112.0,206956.58614837105,74616.3997407526,80802.6464116767,79642.27113711649
2020-04-18,3.31,5.7,256.126,192453.0,206956.58614837105,75139.9701709315,80802.6464116767,80632.95254016903
2020-04-25,3.33,5.7,256.126,192915.0,206956.58614837105,75320.35014016539,80802.6464116767,81004.07108139066
2020-05-02,3.23,5.7,256.126,197647.0,207826.93247240505,77167.87830989435,81142.45819339117,80989.3656543141
2020-05-09,3.26,5.7,255.848,195326.0,207826.93247240505,76344.5483255683,81230.62618132839,80890.32486910389
