date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-03-26,3.71,7.0,238.08,157827.0,180365.6449456231,66291.58266129032,75758.41941600433,66714.53905137748
2016-04-02,3.71,7.0,238.08,164936.0,180852.43500800445,69277.55376344085,75962.88432795885,65878.64558616612
2016-04-09,3.59,6.7,238.992,164974.0,180852.43500800445,69029.08883979381,75673.00788645832,68566.14508061191
2016-04-16,3.58,6.7,238.992,165778.0,180852.43500800445,69365.50177411796,75673.00788645832,68422.03905856286
2016-04-23,3.59,6.7,238.992,165961.0,180852.43500800445,69442.073374841,75673.00788645832,69487.00755098896
2016-04-30,3.66,6.7,238.992,166111.0,180852.43500800445,69504.83698199103,75673.00788645832,70332.90157058905
2016-05-07,3.61,6.7,239.557,171091.0,181052.31829440032,71419.74561377878,75577.97029283232,69713.77496934045
2016-05-14,3.57,6.7,239.557,171408.0,181052.31829440032,71552.07320178497,75577.97029283232,69031.15841110812
2016-05-21,3.58,6.7,239.557,170998.0,181052.31829440032,71380.9239554678,75577.97029283232,65121.70279989192
2016-05-28,3.64,6.7,239.557,170306.0,181052.31829440032,71092.05742265933,75577.97029283232,65094.265106321065
2016-06-04,3.66,6.7,240.222,165754.0,181345.81644881048,69000.34135091706,75490.92774550644,64622.51633661724
2016-06-11,3.6,6.7,240.222,162617.0,181345.81644881048,67694.46595232743,75490.92774550644,67363.66802666933
2016-06-18,3.54,6.7,240.222,159614.0,181345.81644881048,66444.37228896604,75490.92774550644,68866.71973994096
2016-06-25,3.56,6.7,240.222,160263.0,181345.81644881048,66714.53905137748,75490.92774550644,66978.05751816102
2016-07-02,3.48,6.7,240.222,158255.0,181476.919662432,65878.64558616612,75545.50360184828,66966.44773941023
2016-07-09,3.41,6.8,240.101,164628.0,181476.919662432,68566.14508061191,75583.5751048234,66213.01310079795
2016-07-16,3.42,6.8,240.101,164282.0,181476.919662432,68422.03905856286,75583.5751048234,66162.54586520283
2016-07-23,3.45,6.8,240.101,166839.0,181476.919662432,69487.00755098896,75583.5751048234,67386.99682718281
2016-07-30,3.48,6.8,240.101,168870.0,181476.919662432,70332.90157058905,75583.5751048234,66202.25778829408
2016-08-06,3.43,6.8,240.545,167693.0,181661.5927954663,69713.77496934045,75520.8351017341,65632.20480444249
2016-08-13,3.45,6.8,240.545,166051.0,181661.5927954663,69031.15841110812,75520.8351017341,65835.48874914265
2016-08-20,3.43,6.8,240.545,156647.0,181661.5927954663,65121.70279989192,75520.8351017341,64448.86086618793
2016-08-27,3.43,6.8,240.545,156581.0,181661.5927954663,65094.265106321065,75520.8351017341,63008.11500307043
2016-09-03,3.46,6.8,241.176,155854.0,182109.68435266044,64622.51633661724,75509.04084679257,62585.26111021814
2016-09-10,3.44,6.8,241.176,162465.0,182109.68435266044,67363.66802666933,75509.04084679257,64599.380968277714
2016-09-17,3.5,6.8,241.176,166090.0,182109.68435266044,68866.71973994096,75509.04084679257,66238.86711424886
2016-09-24,3.48,6.8,241.176,161535.0,182109.68435266044,66978.05751816102,75509.04084679257,67242.83600605019
2016-10-01,3.42,6.8,241.176,161507.0,182959.7387195184,66966.44773941023,75861.50310126979,67902.20755445
2016-10-08,3.42,6.9,241.741,160064.0,182959.7387195184,66213.01310079795,75684.19867524267,68946.46536791205
2016-10-15,3.47,6.9,241.741,159942.0,182959.7387195184,66162.54586520283,75684.19867524267,66542.70209918809
2016-10-22,3.52,6.9,241.741,162902.0,182959.7387195184,67386.99682718281,75684.19867524267,64393.43562462544
2016-10-29,3.47,6.9,241.741,160038.0,182959.7387195184,66202.25778829408,75684.19867524267,64134.07867019663
2016-11-05,3.54,6.9,242.026,158847.0,184051.87274445803,65632.20480444249,76046.32260354591,61484.5536585166
2016-11-12,3.57,6.9,242.026,159339.0,184051.87274445803,65835.48874914265,76046.32260354591,61106.69409768612
2016-11-19,3.94,6.9,242.026,155983.0,184051.87274445803,64448.86086618793,76046.32260354591,65070.12122652721
2016-12-03,4.08,6.9,242.637,152881.0,184762.8296300338,63008.11500307043,76147.8379760852,64114.4440982074
2016-12-10,4.13,6.9,242.637,151855.0,184762.8296300338,62585.26111021814,76147.8379760852,64214.07836255391
2016-12-17,4.16,6.9,242.637,156742.0,184762.8296300338,64599.380968277714,76147.8379760852,66091.54871828514
2016-12-24,4.3,6.9,242.637,160720.0,184762.8296300338,66238.86711424886,76147.8379760852,65461.35174585472
2016-12-31,4.32,6.9,242.637,163156.0,184762.8296300338,67242.83600605019,76147.8379760852,66097.69898151641
2017-01-07,4.2,7.0,243.618,165422.0,185067.2927265109,67902.20755445,75966.1817790602,65100.55570798508
2017-01-14,4.12,7.0,243.618,167966.0,185067.2927265109,68946.46536791205,75966.1817790602,64262.69385281314
2017-01-21,4.09,7.0,243.618,162110.0,185067.2927265109,66542.70209918809,75966.1817790602,65773.79367958951
2017-01-28,4.19,7.0,243.618,156874.0,185067.2927265109,64393.43562462544,75966.1817790602,66512.14408275421
2017-02-04,4.19,7.0,244.006,156491.0,185289.69864783355,64134.07867019663,75936.5337933631,67353.81387190374
2017-02-11,4.17,7.0,244.006,150026.0,185289.69864783355,61484.5536585166,75936.5337933631,69235.34040425566
2017-02-18,4.15,7.0,244.006,149104.0,185289.69864783355,61106.69409768612,75936.5337933631,66837.83872395536
2017-02-25,4.16,7.0,244.006,158775.0,185289.69864783355,65070.12122652721,75936.5337933631,67542.3353715513
2017-03-04,4.1,7.0,243.892,156370.0,185830.430504223,64114.4440982074,76193.73759870065,66739.43226451182
2017-03-11,4.21,7.0,243.892,156613.0,185830.430504223,64214.07836255391,76193.73759870065,65754.4345375835
2017-03-18,4.3,7.0,243.892,161192.0,185830.430504223,66091.54871828514,76193.73759870065,66384.75117032474
2017-03-25,4.23,7.0,243.892,159655.0,185830.430504223,65461.35174585472,76193.73759870065,64227.585670228495
2017-04-01,4.14,7.0,243.892,161207.0,186663.35302692524,66097.69898151641,76535.2504497586,66186.52293754581
2017-04-08,4.1,7.3,244.193,158971.0,186663.35302692524,65100.55570798508,76440.91068414133,69979.4876414063
2017-04-15,4.08,7.3,244.193,156925.0,186663.35302692524,64262.69385281314,76440.91068414133,70276.32316995779
2017-04-22,3.97,7.3,244.193,160615.0,186663.35302692524,65773.79367958951,76440.91068414133,73318.7849805317
2017-04-29,4.03,7.3,244.193,162418.0,186663.35302692524,66512.14408275421,76440.91068414133,72950.2994968126
2017-05-06,4.02,7.3,244.004,164346.0,187374.5175437244,67353.81387190374,76791.57618060539,69684.68450096459
2017-05-13,4.05,7.3,244.004,168937.0,187374.5175437244,69235.34040425566,76791.57618060539,67849.72857008847
2017-05-20,4.02,7.3,244.004,163087.0,187374.5175437244,66837.83872395536,76791.57618060539,66712.21087922083
2017-05-27,3.95,7.3,244.004,164806.0,187374.5175437244,67542.3353715513,76791.57618060539,67364.37681242175
2017-06-03,3.94,7.3,244.163,162953.0,188062.39357703773,66739.43226451182,77023.29737799655,67496.11514664558
2017-06-10,3.89,7.3,244.163,160548.0,188062.39357703773,65754.4345375835,77023.29737799655,66900.39969971798
2017-06-17,3.91,7.3,244.163,162087.0,188062.39357703773,66384.75117032474,77023.29737799655,69117.61722157973
2017-06-24,3.9,7.3,244.163,156820.0,188062.39357703773,64227.585670228495,77023.29737799655,67011.17941850792
2017-07-01,3.88,7.3,244.163,161603.0,188656.85078568297,66186.52293754581,77266.76473736108,67468.09503520197
2017-07-08,3.96,7.5,244.243,170920.0,188656.85078568297,69979.4876414063,77241.45657631251,69734.74005173825
2017-07-15,4.03,7.5,244.243,171645.0,188656.85078568297,70276.32316995779,77241.45657631251,67900.38357675185
2017-07-22,3.96,7.5,244.243,179076.0,188656.85078568297,73318.7849805317,77241.45657631251,70992.9204544533
2017-07-29,3.92,7.5,244.243,178176.0,188656.85078568297,72950.2994968126,77241.45657631251,70662.46056782335
2017-08-05,3.93,7.5,245.183,170855.0,189456.7985490887,69684.68450096459,77271.58838463055,69515.6176703709
2017-08-12,3.9,7.5,245.183,166356.0,189456.7985490887,67849.72857008847,77271.58838463055,71064.84851425892
2017-08-19,3.89,7.5,245.183,163567.0,189456.7985490887,66712.21087922083,77271.58838463055,68412.43266851071
2017-08-26,3.86,7.5,245.183,165166.0,189456.7985490887,67364.37681242175,77271.58838463055,68984.24483589719
2017-09-02,3.82,7.5,245.183,165489.0,190336.00702992463,67496.11514664558,77630.1811422181,66543.85504731542
2017-09-09,3.78,7.5,246.435,164866.0,190336.00702992463,66900.39969971798,77235.78510760429,67579.75020681585
2017-09-16,3.78,7.5,246.435,170330.0,190336.00702992463,69117.61722157973,77235.78510760429,66103.18597284154
2017-09-23,3.83,7.5,246.435,165139.0,190336.00702992463,67011.17941850792,77235.78510760429,65640.72557050908
2017-09-30,3.83,7.5,246.435,166265.0,190336.00702992463,67468.09503520197,77235.78510760429,66296.17574610522
2017-10-07,3.85,6.9,246.626,171984.0,191326.56609210107,69734.74005173825,77577.61391422684,67117.92621524638
2017-10-14,3.91,6.9,246.626,167460.0,191326.56609210107,67900.38357675185,77577.61391422684,68827.72975861833
2017-10-21,3.88,6.9,246.626,175087.0,191326.56609210107,70992.9204544533,77577.61391422684,67088.19050144861
2017-10-28,3.94,6.9,246.626,174272.0,191326.56609210107,70662.46056782335,77577.61391422684,65109.46623438558
2017-11-04,3.94,6.9,247.284,171901.0,192418.09302786368,69515.6176703709,77812.59322393025,63584.59337391646
2017-11-11,3.9,6.9,247.284,175732.0,192418.09302786368,71064.84851425892,77812.59322393025,60824.192779196004
2017-11-18,3.95,6.9,247.284,169173.0,192418.09302786368,68412.43266851071,77812.59322393025,61226.55082174818
2017-12-02,3.9,6.9,247.284,170587.0,193313.05890389523,68984.24483589719,78174.51145399429,63206.94615289069
2017-12-09,3.94,6.9,247.805,164899.0,193313.05890389523,66543.85504731542,78010.15270228415,62773.01193619604
2017-12-16,3.93,6.9,247.805,167466.0,193313.05890389523,67579.75020681585,78010.15270228415,61570.577416989545
2017-12-23,3.94,6.9,247.805,163807.0,193313.05890389523,66103.18597284154,78010.15270228415,63746.659347616165
2017-12-30,3.99,6.9,247.805,162661.0,193313.05890389523,65640.72557050908,78010.15270228415,62857.95566097837
2018-01-06,3.95,7.0,248.859,164984.0,194072.19525952425,66296.17574610522,77984.80073436131,65405.01224887802
2018-01-13,3.99,7.0,248.859,167029.0,194072.19525952425,67117.92621524638,77984.80073436131,68845.88793375615
2018-01-20,4.04,7.0,248.859,171284.0,194072.19525952425,68827.72975861833,77984.80073436131,68726.79606916918
2018-01-27,4.15,7.0,248.859,166955.0,194072.19525952425,67088.19050144861,77984.80073436131,69586.01589756501
2018-02-03,4.22,7.0,249.529,162467.0,194836.23863209857,65109.46623438558,78081.60118948041,70067.62576158729
2018-02-10,4.32,7.0,249.529,158662.0,194836.23863209857,63584.59337391646,78081.60118948041,70156.14533158953
2018-02-17,4.38,7.0,249.529,151774.0,194836.23863209857,60824.192779196004,78081.60118948041,71271.01342945547
2018-02-24,4.4,7.0,249.529,152778.0,194836.23863209857,61226.55082174818,78081.60118948041,72267.45669718333
2018-03-03,4.43,7.0,249.577,157750.0,195858.3803340585,63206.94615289069,78476.13375193166,72233.56406902932
2018-03-10,4.46,7.0,249.577,156667.0,195858.3803340585,62773.01193619604,78476.13375193166,70326.43077388873
2018-03-17,4.44,7.0,249.577,153666.0,195858.3803340585,61570.577416989545,78476.13375193166,69963.11021520369
2018-03-24,4.45,7.0,249.577,159097.0,195858.3803340585,63746.659347616165,78476.13375193166,69065.16664143608
2018-03-31,4.44,7.0,249.577,156879.0,195858.3803340585,62857.95566097837,78476.13375193166,68625.35754408051
2018-04-07,4.4,6.8,250.227,163661.0,196864.12935390804,65405.01224887802,78674.21555384033,69049.89371611454
2018-04-14,4.42,6.8,250.227,172271.0,196864.12935390804,68845.88793375615,78674.21555384033,69295.50104691618
2018-04-21,4.47,6.8,250.227,171973.0,196864.12935390804,68726.79606916918,78674.21555384033,67882.36324408672
2018-04-28,4.58,6.8,250.227,174123.0,196864.12935390804,69586.01589756501,78674.21555384033,68901.41473007078
2018-05-05,4.55,6.8,250.792,175724.0,197646.93545143932,70067.62576158729,78809.10692982205,68859.94365480822
2018-05-12,4.55,6.8,250.792,175946.0,197646.93545143932,70156.14533158953,78809.10692982205,68861.93043872161
2018-05-19,4.61,6.8,250.792,178742.0,197646.93545143932,71271.01342945547,78809.10692982205,67804.56404000588
2018-05-26,4.66,6.8,250.792,181241.0,197646.93545143932,72267.45669718333,78809.10692982205,65792.34929250625
2018-06-02,4.56,6.8,250.792,181156.0,198218.20423310655,72233.56406902932,79036.89281679901,66742.03200311528
2018-06-09,4.54,6.8,251.018,176532.0,198218.20423310655,70326.43077388873,78965.73322754008,64292.851987850045
2018-06-16,4.62,6.8,251.018,175620.0,198218.20423310655,69963.11021520369,78965.73322754008,66358.02713912968
2018-06-23,4.57,6.8,251.018,173366.0,198218.20423310655,69065.16664143608,78965.73322754008,66591.98515357956
2018-06-30,4.55,6.8,251.018,172262.0,198218.20423310655,68625.35754408051,78965.73322754008,65419.41930827736
2018-07-07,4.52,7.1,251.214,173463.0,198912.02248126385,69049.89371611454,79180.30941001054,67667.30492301362
2018-07-14,4.53,7.1,251.214,174080.0,198912.02248126385,69295.50104691618,79180.30941001054,67068.34617758296
2018-07-21,4.52,7.1,251.214,170530.0,198912.02248126385,67882.36324408672,79180.30941001054,66195.62293291978
2018-07-28,4.54,7.1,251.214,173090.0,198912.02248126385,68901.41473007078,79180.30941001054,64824.031142689855
2018-08-04,4.6,7.1,251.663,173295.0,199874.0226167372,68859.94365480822,79421.29856861645,64884.35988186576
2018-08-11,4.59,7.1,251.663,173300.0,199874.0226167372,68861.93043872161,79421.29856861645,65685.2498475815
2018-08-18,4.53,7.1,251.663,170639.0,199874.0226167372,67804.56404000588,79421.29856861645,64944.53549965558
2018-08-25,4.51,7.1,251.663,165575.0,199874.0226167372,65792.34929250625,79421.29856861645,63631.756890504126
2018-09-01,4.52,7.1,251.663,167965.0,201045.53318172088,66742.03200311528,79886.80623759587,60304.15362764918
2018-09-08,4.54,7.1,252.182,162135.0,201045.53318172088,64292.851987850045,79722.39619866639,62374.439701385076
2018-09-15,4.6,7.1,252.182,167343.0,201045.53318172088,66358.02713912968,79722.39619866639,62971.43218853727
2018-09-22,4.65,7.1,252.182,167933.0,201045.53318172088,66591.98515357956,79722.39619866639,65036.179564579244
2018-09-29,4.72,7.1,252.182,164976.0,201045.53318172088,65419.41930827736,79722.39619866639,68282.90987127862
2018-10-06,4.71,6.6,252.772,171044.0,202218.90760217988,67667.30492301362,80000.51730499418,67489.83413907926
2018-10-13,4.9,6.6,252.772,169530.0,202218.90760217988,67068.34617758296,80000.51730499418,66581.53871737917
2018-10-20,4.85,6.6,252.772,167324.0,202218.90760217988,66195.62293291978,80000.51730499418,65990.39439976876
2018-10-27,4.86,6.6,252.772,163857.0,202218.90760217988,64824.031142689855,80000.51730499418,65154.160777000405
2018-11-03,4.83,6.6,252.594,163894.0,203133.89633440596,64884.35988186576,80419.12964457032,65967.4165775169
2018-11-10,4.94,6.6,252.594,165917.0,203133.89633440596,65685.2498475815,80419.12964457032,67709.09406716432
2018-11-17,4.94,6.6,252.594,164046.0,203133.89633440596,64944.53549965558,80419.12964457032,66848.51906094687
2018-12-01,4.81,6.6,252.594,160730.0,203705.33784998,63631.756890504126,80645.3588960862,67075.90034699332
2018-12-08,4.75,6.6,252.767,152429.0,203705.33784998,60304.15362764918,80590.16321354448,66979.31783055488
2018-12-15,4.63,6.6,252.767,157662.0,203705.33784998,62374.439701385076,80590.16321354448,66292.66508571361
2018-12-22,4.62,6.6,252.767,159171.0,203705.33784998,62971.43218853727,80590.16321354448,68458.02019057957
2018-12-29,4.55,6.6,252.767,164390.0,203705.33784998,65036.179564579244,80590.16321354448,68050.19722586
2019-01-05,4.51,7.0,252.561,172456.0,204321.65545013823,68282.90987127862,80899.92336510318,68774.41396684597
2019-01-12,4.45,7.0,252.561,170453.0,204321.65545013823,67489.83413907926,80899.92336510318,67752.99432283443
2019-01-19,4.45,7.0,252.561,168159.0,204321.65545013823,66581.53871737917,80899.92336510318,65312.0873868191
2019-01-26,4.45,7.0,252.561,166666.0,204321.65545013823,65990.39439976876,80899.92336510318,65933.8721873739
2019-02-02,4.46,7.0,252.561,164554.0,205198.72362959525,65154.160777000405,81247.19320464967,64400.14728002005
2019-02-09,4.41,7.0,253.319,167108.0,205198.72362959525,65967.4165775169,81004.07929511614,64499.63963399348
2019-02-16,4.37,7.0,253.319,171520.0,205198.72362959525,67709.09406716432,81004.07929511614,66250.1566808724
2019-02-23,4.35,7.0,253.319,169340.0,205198.72362959525,66848.51906094687,81004.07929511614,66194.53497117072
2019-03-02,4.35,7.0,253.319,169916.0,206411.63214045763,67075.90034699332,81482.88606083934,68266.24780646779
2019-03-09,4.41,7.0,254.277,170313.0,206411.63214045763,66979.31783055488,81175.89563368203,69322.8793204108
2019-03-16,4.31,7.0,254.277,168567.0,206411.63214045763,66292.66508571361,81175.89563368203,71624.09438390678
2019-03-23,4.28,7.0,254.277,174073.0,206411.63214045763,68458.02019057957,81175.89563368203,71889.36300266835
2019-03-30,4.06,7.0,254.277,173036.0,206411.63214045763,68050.19722586,81175.89563368203,70103.40382347294
2019-04-06,4.08,6.8,255.233,175535.0,207469.6919715655,68774.41396684597,81286.3900716465,69069.43651730636
2019-04-13,4.12,6.8,255.233,172928.0,207469.6919715655,67752.99432283443,81286.3900716465,68354.43037974685
2019-04-20,4.17,6.8,255.233,166698.0,207469.6919715655,65312.0873868191,81286.3900716465,70148.39602505062
2019-04-27,4.2,6.8,255.233,168285.0,207469.6919715655,65933.8721873739,81286.3900716465,67816.24459060444
2019-05-04,4.14,6.8,255.296,164411.0,208423.563082104,64400.14728002005,81639.96423058097,69123.09206517834
2019-05-11,4.1,6.8,255.296,164665.0,208423.563082104,64499.63963399348,81639.96423058097,70653.34562327173
2019-05-18,4.07,6.8,255.296,169134.0,208423.563082104,66250.1566808724,81639.96423058097,67560.42119077005
2019-05-25,4.06,6.8,255.296,168992.0,208423.563082104,66194.53497117072,81639.96423058097,68804.77745317065
2019-06-01,3.99,6.8,255.296,174281.0,209310.89521709312,68266.24780646779,81987.5341631256,66659.90718714659
2019-06-08,3.82,6.8,255.213,176921.0,209310.89521709312,69322.8793204108,82014.19802952558,66020.746402527
2019-06-15,3.82,6.8,255.213,182794.0,209310.89521709312,71624.09438390678,82014.19802952558,66544.4760753422
2019-06-22,3.84,6.8,255.213,183471.0,209310.89521709312,71889.36300266835,82014.19802952558,65080.918769254764
2019-06-29,3.73,6.8,255.213,178913.0,209310.89521709312,70103.40382347294,82014.19802952558,65990.55044622894
2019-07-13,3.75,6.8,255.802,176681.0,210187.68743864284,69069.43651730636,82168.117308951,65211.25391300967
2019-07-20,3.81,6.8,255.802,174852.0,210187.68743864284,68354.43037974685,82168.117308951,66361.1440570862
2019-07-27,3.75,6.8,255.802,179441.0,210187.68743864284,70148.39602505062,82168.117308951,67940.73613190488
2019-08-03,3.75,6.8,256.036,173634.0,210900.7847717927,67816.24459060444,82371.5355542942,67489.64632225702
2019-08-10,3.6,6.8,256.036,176980.0,210900.7847717927,69123.09206517834,82371.5355542942,68285.12596993163
2019-08-17,3.6,6.8,256.036,180898.0,210900.7847717927,70653.34562327173,82371.5355542942,67530.50849429383
2019-08-24,3.55,6.8,256.036,172979.0,210900.7847717927,67560.42119077005,82371.5355542942,66786.7488240609
2019-08-31,3.58,6.8,256.036,176165.0,210900.7847717927,68804.77745317065,82371.5355542942,66051.11549317557
2019-09-07,3.49,6.8,256.43,170936.0,211449.57156486475,66659.90718714659,82458.98356856247,66399.87627112091
2019-09-14,3.56,6.8,256.43,169297.0,211449.57156486475,66020.746402527,82458.98356856247,66634.96114139892
2019-09-21,3.73,6.8,256.43,170640.0,211449.57156486475,66544.4760753422,82458.98356856247,68195.49162896803
2019-09-28,3.64,6.8,256.43,166887.0,211449.57156486475,65080.918769254764,82458.98356856247,65084.62530802685
2019-10-05,3.65,6.4,257.155,169698.0,212139.66814931136,65990.55044622894,82494.86424503174,64547.36468061767
2019-10-12,3.57,6.4,257.155,167694.0,212139.66814931136,65211.25391300967,82494.86424503174,64545.04723722123
2019-10-19,3.69,6.4,257.155,170651.0,212139.66814931136,66361.1440570862,82494.86424503174,64350.76823248592
2019-10-26,3.75,6.4,257.155,174713.0,212139.66814931136,67940.73613190488,82494.86424503174,65728.10209110643
2019-11-02,3.78,6.4,257.155,173553.0,213262.5247209405,67489.64632225702,82931.510070168,63064.0395608804
2019-11-09,3.69,6.4,257.879,176093.0,213262.5247209405,68285.12596993163,82698.67834175738,60619.64311889094
2019-11-16,3.75,6.4,257.879,174147.0,213262.5247209405,67530.50849429383,82698.67834175738,61480.601436473466
2019-11-23,3.66,6.4,257.879,172229.0,213262.5247209405,66786.7488240609,82698.67834175738,61099.11049736544
2019-12-07,3.68,6.4,258.63,170828.0,214233.7865744763,66051.11549317557,82834.0821151747,63164.439279488666
2019-12-14,3.73,6.4,258.63,171730.0,214233.7865744763,66399.87627112091,82834.0821151747,65941.89424753051
2019-12-21,3.73,6.4,258.63,172338.0,214233.7865744763,66634.96114139892,82834.0821151747,65771.0633352702
2019-12-28,3.74,6.4,258.63,176374.0,214233.7865744763,68195.49162896803,82834.0821151747,67759.4421847763
2020-01-04,3.72,6.6,258.906,168508.0,215048.46983135748,65084.62530802685,83060.44272104837,69840.23488439283
2020-01-11,3.64,6.6,258.906,167117.0,215048.46983135748,64547.36468061767,83060.44272104837,71801.76944160297
2020-01-18,3.65,6.6,258.906,167111.0,215048.46983135748,64545.04723722123,83060.44272104837,72520.16585586782
2020-01-25,3.6,6.6,258.906,166608.0,215048.46983135748,64350.76823248592,83060.44272104837,72433.48976675543
2020-02-01,3.51,6.6,258.906,170174.0,215422.51105765323,65728.10209110643,83204.91261602791,71635.05462155346
2020-02-08,3.45,6.6,259.246,163491.0,215422.51105765323,63064.0395608804,83095.78973548416,70845.97104530815
2020-02-15,3.47,6.6,259.246,157154.0,215422.51105765323,60619.64311889094,83095.78973548416,70491.46368156093
2020-02-22,3.49,6.6,259.246,159386.0,215422.51105765323,61480.601436473466,83095.78973548416,68857.29026609549
2020-02-29,3.45,6.6,259.246,158397.0,215422.51105765323,61099.11049736544,83095.78973548416,69649.16669272381
2020-03-07,3.29,6.6,258.15,163059.0,216086.54188307165,63164.439279488666,83705.80743097876,68660.02085570652
2020-03-14,3.36,6.6,258.15,170229.0,216086.54188307165,65941.89424753051,83705.80743097876,69240.94566621531
2020-03-21,3.65,6.6,258.15,169788.0,216086.54188307165,65771.0633352702,83705.80743097876,70309.80062567118
2020-03-28,3.5,6.6,258.15,174921.0,216086.54188307165,67759.4421847763,83705.80743097876,70349.09962490856
2020-04-04,3.33,5.7,256.126,178879.0,216775.88610791648,69840.23488439283,84636.42352120303,72825.53171728429
2020-04-11,3.33,5.7,256.126,183903.0,216775.88610791648,71801.76944160297,84636.42352120303,71887.09327884584
2020-04-18,3.31,5.7,256.126,185743.0,216775.88610791648,72520.16585586782,84636.42352120303,71281.84885916844
2020-04-25,3.33,5.7,256.126,185521.0,216775.88610791648,72433.48976675543,84636.42352120303,72147.53413207021
2020-05-02,3.23,5.7,256.126,183476.0,217279.61580006196,71635.05462155346,84833.09613239655,68979.28856691743
2020-05-09,3.26,5.7,255.848,181258.0,217279.61580006196,70845.97104530815,84925.27430351691,67617.5751640539
2020-05-16,3.28,5.7,255.848,180351.0,217279.61580006196,70491.46368156093,84925.27430351691,67635.31071921531
2020-05-23,3.24,5.7,255.848,176170.0,217279.61580006196,68857.29026609549,84925.27430351691,66192.56186238752
2020-05-30,3.15,5.7,255.848,178196.0,217279.61580006196,69649.16669272381,84925.27430351691,68580.69292042905
2020-06-06,3.18,5.7,257.004,176459.0,217777.96210742884,68660.02085570652,84737.18778985107,69327.68098603198
2020-06-13,3.21,5.7,257.004,177952.0,217777.96210742884,69240.94566621531,84737.18778985107,72623.68677173775
2020-06-20,3.13,5.7,257.004,180699.0,217777.96210742884,70309.80062567118,84737.18778985107,72846.80574415947
2020-06-27,3.13,5.7,257.004,180800.0,217777.96210742884,70349.09962490856,84737.18778985107,71660.81299937295
2020-07-04,3.07,6.4,258.408,188187.0,218720.64783037888,72825.53171728429,84641.59307389047,73259.8396151378
2020-07-11,3.03,6.4,258.408,185762.0,218720.64783037888,71887.09327884584,84641.59307389047,73323.62468251558
2020-07-18,2.98,6.4,258.408,184198.0,218720.64783037888,71281.84885916844,84641.59307389047,75500.38616863081
2020-07-25,3.01,6.4,258.408,186435.0,218720.64783037888,72147.53413207021,84641.59307389047,75981.46390572106
2020-08-01,2.99,6.4,258.408,178248.0,220438.67515292473,68979.28856691743,85306.44374513355,75610.28092326963
2020-08-08,2.88,6.4,259.366,175377.0,220438.67515292473,67617.5751640539,84991.35397581979,72857.66304451984
2020-08-15,2.96,6.4,259.366,175423.0,220438.67515292473,67635.31071921531,84991.35397581979,73292.32066540178
2020-08-22,2.99,6.4,259.366,171681.0,220438.67515292473,66192.56186238752,84991.35397581979,73316.85160696832
2020-08-29,2.91,6.4,259.366,177875.0,220438.67515292473,68580.69292042905,84991.35397581979,73658.51796721437
2020-09-05,2.93,6.4,259.951,180218.0,222888.1079511745,69327.68098603198,85742.35450187707,73268.44907539933
2020-09-12,2.86,6.4,259.951,188786.0,222888.1079511745,72623.68677173775,85742.35450187707,73292.87609015095
2020-09-19,2.87,6.4,259.951,189366.0,222888.1079511745,72846.80574415947,85742.35450187707,71620.770595981
2020-09-26,2.9,6.4,259.951,186283.0,222888.1079511745,71660.81299937295,85742.35450187707,71704.73845918971
2020-10-03,2.88,6.5,260.249,190658.0,225813.33083051708,73259.8396151378,86768.18386641912,70214.61385504995
2020-10-10,2.87,6.5,260.249,190824.0,225813.33083051708,73323.62468251558,86768.18386641912,70430.21811837665
2020-10-17,2.81,6.5,260.249,196489.0,225813.33083051708,75500.38616863081,86768.18386641912,72700.15770347176
2020-10-24,2.8,6.5,260.249,197741.0,225813.33083051708,75981.46390572106,86768.18386641912,72026.68007527103
2020-10-31,2.81,6.5,260.249,196775.0,225813.33083051708,75610.28092326963,86768.18386641912,73332.11929449167
2020-11-07,2.78,6.5,260.895,190082.0,229014.73393469784,72857.66304451984,87780.42275041602,71052.76136928405
2020-11-14,2.84,6.5,260.895,191216.0,229014.73393469784,73292.32066540178,87780.42275041602,71515.6136776651
2020-11-21,2.72,6.5,260.895,191280.0,229014.73393469784,73316.85160696832,87780.42275041602,70786.81098553396
2020-12-05,2.71,6.5,262.005,192989.0,232296.06480366187,73658.51796721437,88660.92815162377,67516.51504284472
2020-12-12,2.71,6.5,262.005,191967.0,232296.06480366187,73268.44907539933,88660.92815162377,71800.61152844362
2020-12-19,2.67,6.5,262.005,192031.0,232296.06480366187,73292.87609015095,88660.92815162377,71827.41308368879
2020-12-26,2.66,6.5,262.005,187650.0,232296.06480366187,71620.770595981,88660.92815162377,71797.59163489487
2021-01-02,2.67,6.5,262.005,187870.0,235145.7863861583,71704.73845918971,89748.58738808737,74421.18522072937
2021-01-09,2.65,6.8,262.518,184326.0,235145.7863861583,70214.61385504995,89573.2050320962,72444.44277831094
2021-01-16,2.79,6.8,262.518,184892.0,235145.7863861583,70430.21811837665,89573.2050320962,71530.86012476007
2021-01-23,2.77,6.8,262.518,190851.0,235145.7863861583,72700.15770347176,89573.2050320962,73659.05410268714
2021-01-30,2.73,6.8,262.518,189083.0,235145.7863861583,72026.68007527103,89573.2050320962,72619.511756238
2021-02-06,2.73,6.8,263.583,193291.0,237994.8573234626,73332.11929449167,90292.18778277149,73654.88057455336
