date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,127330.0,158826.10597926308,53577.214220494236,66829.971757307,53008.44638691694
2015-07-04,4.08,7.3,238.034,132260.0,159468.78033138064,55563.49092986717,66994.1186264906,52917.769093899464
2015-07-11,4.04,7.3,238.034,133587.0,159468.78033138064,56120.97431459372,66994.1186264906,49950.15416454594
2015-07-18,4.09,7.3,238.034,132292.0,159468.78033138064,55576.934387524474,66994.1186264906,49475.672287818685
2015-07-25,4.04,7.3,238.034,131792.0,159468.78033138064,55366.88036162901,66994.1186264906,49215.29615156499
2015-08-01,3.98,7.3,238.034,126198.0,160099.09794492737,53016.7959199106,67258.92013112723,47600.03869887647
2015-08-08,3.91,7.3,238.033,126140.0,160099.09794492737,52992.65227930581,67259.20269245331,48195.717112643215
2015-08-15,3.94,7.3,238.033,121988.0,160099.09794492737,51248.35632034214,67259.20269245331,47678.5271640261
2015-08-22,3.93,7.3,238.033,116505.0,160099.09794492737,48944.89419534266,67259.20269245331,45508.934235789886
2015-08-29,3.84,7.3,238.033,115546.0,160099.09794492737,48542.00888112153,67259.20269245331,43213.56320002019
2015-09-05,3.89,7.3,237.498,116457.0,160685.14472921685,49034.939241593616,67657.47279102007,42623.47483397193
2015-09-12,3.9,7.3,237.498,121856.0,160685.14472921685,51308.22154291826,67657.47279102007,46167.79034408503
2015-09-19,3.91,7.3,237.498,126768.0,160685.14472921685,53376.44948589041,67657.47279102007,48377.15184576108
2015-09-26,3.86,7.3,237.498,125894.0,160685.14472921685,53008.44638691694,67657.47279102007,48195.456782230896
2015-10-03,3.85,7.0,237.733,125803.0,161109.76568201534,52917.769093899464,67769.20565593138,51581.72453840069
2015-10-10,3.76,7.0,237.733,118748.0,161109.76568201534,49950.15416454594,67769.20565593138,52019.33920185818
2015-10-17,3.82,7.0,237.733,117620.0,161109.76568201534,49475.672287818685,67769.20565593138,51571.2049551445
2015-10-24,3.79,7.0,237.733,117001.0,161109.76568201534,49215.29615156499,67769.20565593138,53866.15723831485
2015-10-31,3.76,7.0,237.733,113161.0,161109.76568201534,47600.03869887647,67769.20565593138,50513.196480938415
2015-11-07,3.87,7.0,238.017,114714.0,161401.54683028042,48195.717112643215,67810.93234108506,49531.46593858495
2015-11-14,3.98,7.0,238.017,113483.0,161401.54683028042,47678.5271640261,67810.93234108506,49418.54585903529
2015-11-21,3.97,7.0,238.017,108319.0,161401.54683028042,45508.934235789886,67810.93234108506,47710.418984056356
2015-12-05,3.93,7.0,237.761,102745.0,162019.50928831787,43213.56320002019,68143.85424368079,48922.63104838709
2015-12-12,3.95,7.0,237.761,101342.0,162019.50928831787,42623.47483397193,68143.85424368079,49874.411962365586
2015-12-19,3.97,7.0,237.761,109769.0,162019.50928831787,46167.79034408503,68143.85424368079,51474.71438172042
2015-12-26,3.96,7.0,237.761,115022.0,162019.50928831787,48377.15184576108,68143.85424368079,52165.23857526881
2016-01-02,4.01,7.0,237.761,114590.0,162978.396375343,48195.456782230896,68547.15297098474,52991.4314516129
2016-01-09,3.97,7.0,237.652,122585.0,162978.396375343,51581.72453840069,68578.5923852284,51209.24549775725
2016-01-16,3.92,7.0,237.652,123625.0,162978.396375343,52019.33920185818,68578.5923852284,48769.414875811744
2016-01-23,3.81,7.0,237.652,122560.0,162978.396375343,51571.2049551445,68578.5923852284,49293.70020753833
2016-01-30,3.79,7.0,237.652,128014.0,162978.396375343,53866.15723831485,68578.5923852284,50238.08328312245
2016-02-06,3.72,7.0,237.336,119886.0,164015.02431839475,50513.196480938415,69106.6775872159,52042.728870373234
2016-02-13,3.65,7.0,237.336,117556.0,164015.02431839475,49531.46593858495,69106.6775872159,53643.60047921789
2016-02-20,3.65,7.0,237.336,117288.0,164015.02431839475,49418.54585903529,69106.6775872159,53797.217363717195
2016-02-27,3.62,7.0,237.336,113234.0,164015.02431839475,47710.418984056356,69106.6775872159,52654.69178525361
2016-03-05,3.64,7.0,238.08,116475.0,164652.83466849,48922.63104838709,69158.61671223538,52378.21681611176
2016-03-12,3.68,7.0,238.08,118741.0,164652.83466849,49874.411962365586,69158.61671223538,54634.46312161251
2016-03-19,3.73,7.0,238.08,122551.0,164652.83466849,51474.71438172042,69158.61671223538,56500.653562121704
2016-03-26,3.71,7.0,238.08,124195.0,164652.83466849,52165.23857526881,69158.61671223538,57079.70127631941
2016-04-02,3.71,7.0,238.08,126162.0,165288.91838217678,52991.4314516129,69425.78897100838,57034.74286285186
2016-04-09,3.59,6.7,238.992,122386.0,165288.91838217678,51209.24549775725,69160.8582639489,56587.85261202577
2016-04-16,3.58,6.7,238.992,116555.0,165288.91838217678,48769.414875811744,69160.8582639489,56535.7911878751
2016-04-23,3.59,6.7,238.992,117808.0,165288.91838217678,49293.70020753833,69160.8582639489,56938.121873711476
2016-04-30,3.66,6.7,238.992,120065.0,165288.91838217678,50238.08328312245,69160.8582639489,58652.40044814474
2016-05-07,3.61,6.7,239.557,124672.0,166080.5652276687,52042.728870373234,69328.20382108171,60178.34500821052
2016-05-14,3.57,6.7,239.557,128507.0,166080.5652276687,53643.60047921789,69328.20382108171,59808.76759026378
2016-05-21,3.58,6.7,239.557,128875.0,166080.5652276687,53797.217363717195,69328.20382108171,59504.45862520527
2016-05-28,3.64,6.7,239.557,126138.0,166080.5652276687,52654.69178525361,69328.20382108171,58088.923070527344
2016-06-04,3.66,6.7,240.222,125824.0,167077.64244186203,52378.21681611176,69551.34935262466,55122.81487378512
2016-06-11,3.6,6.7,240.222,131244.0,167077.64244186203,54634.46312161251,69551.34935262466,57547.60009287824
2016-06-18,3.54,6.7,240.222,135727.0,167077.64244186203,56500.653562121704,69551.34935262466,58225.94287988854
2016-06-25,3.56,6.7,240.222,137118.0,167077.64244186203,57079.70127631941,69551.34935262466,56515.98832387966
2016-07-02,3.48,6.7,240.222,137010.0,167711.0613667882,57034.74286285186,69815.03000007835,55327.64454174545
2016-07-09,3.41,6.8,240.101,135868.0,167711.0613667882,56587.85261202577,69850.21360460314,52195.945247186035
2016-07-16,3.42,6.8,240.101,135743.0,167711.0613667882,56535.7911878751,69850.21360460314,52572.38118482177
2016-07-23,3.45,6.8,240.101,136709.0,167711.0613667882,56938.121873711476,69850.21360460314,54264.274574854906
2016-07-30,3.48,6.8,240.101,140825.0,167711.0613667882,58652.40044814474,69850.21360460314,55190.88611365056
2016-08-06,3.43,6.8,240.545,144756.0,168266.46517473407,60178.34500821052,69952.1774199148,55028.38538008313
2016-08-13,3.45,6.8,240.545,143867.0,168266.46517473407,59808.76759026378,69952.1774199148,54121.87120392024
2016-08-20,3.43,6.8,240.545,143135.0,168266.46517473407,59504.45862520527,69952.1774199148,51124.259377091716
2016-08-27,3.43,6.8,240.545,139730.0,168266.46517473407,58088.923070527344,69952.1774199148,54064.71395541488
2016-09-03,3.46,6.8,241.176,132943.0,168838.4662479551,55122.81487378512,70006.32992003976,53694.61376459485
2016-09-10,3.44,6.8,241.176,138791.0,168838.4662479551,57547.60009287824,70006.32992003976,55554.593899528925
2016-09-17,3.5,6.8,241.176,140427.0,168838.4662479551,58225.94287988854,70006.32992003976,51173.15166277196
2016-09-24,3.48,6.8,241.176,136303.0,168838.4662479551,56515.98832387966,70006.32992003976,49142.134134530184
2016-10-01,3.42,6.8,241.176,133437.0,169540.71562663707,55327.64454174545,70297.5070598389,48044.4794719602
2016-10-08,3.42,6.9,241.741,126179.0,169540.71562663707,52195.945247186035,70133.20687290822,49484.02827377287
2016-10-15,3.47,6.9,241.741,127089.0,169540.71562663707,52572.38118482177,70133.20687290822,51389.470400380924
2016-10-22,3.52,6.9,241.741,131179.0,169540.71562663707,54264.274574854906,70133.20687290822,54079.3373231863
2016-10-29,3.47,6.9,241.741,133419.0,169540.71562663707,55190.88611365056,70133.20687290822,55194.13457046138
2016-11-05,3.54,6.9,242.026,133183.0,170226.14000114705,55028.38538008313,70333.82363925654,54092.93214101292
2016-11-12,3.57,6.9,242.026,130989.0,170226.14000114705,54121.87120392024,70333.82363925654,51789.710089096174
2016-11-19,3.94,6.9,242.026,123734.0,170226.14000114705,51124.259377091716,70333.82363925654,49420.096227141956
2016-12-03,4.08,6.9,242.637,131181.0,170893.28352589646,54064.71395541488,70431.66686280182,48854.820986338214
2016-12-10,4.13,6.9,242.637,130283.0,170893.28352589646,53694.61376459485,70431.66686280182,48217.24369803028
2016-12-17,4.16,6.9,242.637,134796.0,170893.28352589646,55554.593899528925,70431.66686280182,51114.42769750545
2016-12-24,4.3,6.9,242.637,124165.0,170893.28352589646,51173.15166277196,70431.66686280182,53292.03089892247
2016-12-31,4.32,6.9,242.637,119237.0,170893.28352589646,49142.134134530184,70431.66686280182,53137.86430059207
2017-01-07,4.2,7.0,243.618,117045.0,171602.34645114432,48044.4794719602,70439.10813287373,53752.97408197614
2017-01-14,4.12,7.0,243.618,120552.0,171602.34645114432,49484.02827377287,70439.10813287373,52573.988607372026
2017-01-21,4.09,7.0,243.618,125194.0,171602.34645114432,51389.470400380924,70439.10813287373,51287.71094994532
2017-01-28,4.19,7.0,243.618,131747.0,171602.34645114432,54079.3373231863,70439.10813287373,53224.70341082668
2017-02-04,4.19,7.0,244.006,134677.0,172236.05739413286,55194.13457046138,70586.81237106172,53710.18507893314
2017-02-11,4.17,7.0,244.006,131990.0,172236.05739413286,54092.93214101292,70586.81237106172,54876.969230012626
2017-02-18,4.15,7.0,244.006,126370.0,172236.05739413286,51789.710089096174,70586.81237106172,55442.1238996082
2017-02-25,4.16,7.0,244.006,120588.0,172236.05739413286,49420.096227141956,70586.81237106172,54444.18943951739
2017-03-04,4.1,7.0,243.892,119153.0,172971.956816073,48854.820986338214,70921.53773640507,55345.8140668324
2017-03-11,4.21,7.0,243.892,117598.0,172971.956816073,48217.24369803028,70921.53773640507,56216.54386618775
2017-03-18,4.3,7.0,243.892,124664.0,172971.956816073,51114.42769750545,70921.53773640507,57825.30522642661
2017-03-25,4.23,7.0,243.892,129975.0,172971.956816073,53292.03089892247,70921.53773640507,58990.10087523499
2017-04-01,4.14,7.0,243.892,129599.0,173979.47721215023,53137.86430059207,71334.63877952135,59785.88074360161
2017-04-08,4.1,7.3,244.193,131261.0,173979.47721215023,53752.97408197614,71246.7094520114,60881.58104838215
2017-04-15,4.08,7.3,244.193,128382.0,173979.47721215023,52573.988607372026,71246.7094520114,61168.18086905255
2017-04-22,3.97,7.3,244.193,125241.0,173979.47721215023,51287.71094994532,71246.7094520114,61187.42399986899
2017-04-29,4.03,7.3,244.193,129971.0,173979.47721215023,53224.70341082668,71246.7094520114,58858.59574276439
2017-05-06,4.02,7.3,244.004,131055.0,175176.52680580862,53710.18507893314,71792.48160104286,55689.0159595078
2017-05-13,4.05,7.3,244.004,133902.0,175176.52680580862,54876.969230012626,71792.48160104286,54193.3984003785
2017-05-20,4.02,7.3,244.004,135281.0,175176.52680580862,55442.1238996082,71792.48160104286,52573.38396218335
2017-05-27,3.95,7.3,244.004,132846.0,175176.52680580862,54444.18943951739,71792.48160104286,52304.605131677155
2017-06-03,3.94,7.3,244.163,135134.0,176409.22675338117,55345.8140668324,72250.597655411,53198.63122647166
2017-06-10,3.89,7.3,244.163,137260.0,176409.22675338117,56216.54386618775,72250.597655411,53683.9328829103
2017-06-17,3.91,7.3,244.163,141188.0,176409.22675338117,57825.30522642661,72250.597655411,55745.32838273784
2017-06-24,3.9,7.3,244.163,144032.0,176409.22675338117,58990.10087523499,72250.597655411,57218.33343477996
2017-07-01,3.88,7.3,244.163,145975.0,177486.0578306636,59785.88074360161,72691.62724518604,57236.18804147138
2017-07-08,3.96,7.5,244.243,148699.0,177486.0578306636,60881.58104838215,72667.8176368058,56644.473818656596
2017-07-15,4.03,7.5,244.243,149399.0,177486.0578306636,61168.18086905255,72667.8176368058,53691.82486842425
2017-07-22,3.96,7.5,244.243,149446.0,177486.0578306636,61187.42399986899,72667.8176368058,53046.718513052154
2017-07-29,3.92,7.5,244.243,143758.0,177486.0578306636,58858.59574276439,72667.8176368058,52547.98764120571
2017-08-05,3.93,7.5,245.183,136540.0,178457.17430225026,55689.0159595078,72785.29682002842,53263.45416606008
2017-08-12,3.9,7.5,245.183,132873.0,178457.17430225026,54193.3984003785,72785.29682002842,55131.34695330066
2017-08-19,3.89,7.5,245.183,128901.0,178457.17430225026,52573.38396218335,72785.29682002842,55753.30389349897
2017-08-26,3.86,7.5,245.183,128242.0,178457.17430225026,52304.605131677155,72785.29682002842,53617.70272237589
2017-09-02,3.82,7.5,245.183,130434.0,179425.36510974055,53198.63122647166,73180.18178655965,53840.72153507798
2017-09-09,3.78,7.5,246.435,132296.0,179425.36510974055,53683.9328829103,72808.39373860878,52628.07449405783
2017-09-16,3.78,7.5,246.435,137376.0,179425.36510974055,55745.32838273784,72808.39373860878,53235.81041544763
2017-09-23,3.83,7.5,246.435,141006.0,179425.36510974055,57218.33343477996,72808.39373860878,50637.396339864004
2017-09-30,3.83,7.5,246.435,141050.0,179425.36510974055,57236.18804147138,72808.39373860878,48858.99244150302
2017-10-07,3.85,6.9,246.626,139700.0,180423.05074883715,56644.473818656596,73156.54097655443,50484.00901715429
2017-10-14,3.91,6.9,246.626,132418.0,180423.05074883715,53691.82486842425,73156.54097655443,51979.233220417984
2017-10-21,3.88,6.9,246.626,130827.0,180423.05074883715,53046.718513052154,73156.54097655443,53126.87103942393
2017-10-28,3.94,6.9,246.626,129597.0,180423.05074883715,52547.98764120571,73156.54097655443,54784.81459068886
2017-11-04,3.94,6.9,247.284,131712.0,181427.05351149445,53263.45416606008,73367.89016333222,53569.72536258311
2017-11-11,3.9,6.9,247.284,136331.0,181427.05351149445,55131.34695330066,73367.89016333222,53688.749604254415
2017-11-18,3.95,6.9,247.284,137869.0,181427.05351149445,55753.30389349897,73367.89016333222,54295.492708262376
2017-12-02,3.9,6.9,247.284,132588.0,182372.9261720682,53617.70272237589,73750.39475747246,53528.97101896409
2017-12-09,3.94,6.9,247.805,133420.0,182372.9261720682,53840.72153507798,73595.3375323614,54021.00353798627
2017-12-16,3.93,6.9,247.805,130415.0,182372.9261720682,52628.07449405783,73595.3375323614,53388.733737483824
2017-12-23,3.94,6.9,247.805,131921.0,182372.9261720682,53235.81041544763,73595.3375323614,53973.72354023007
2017-12-30,3.99,6.9,247.805,125482.0,182372.9261720682,50637.396339864004,73595.3375323614,55169.3465343361
2018-01-06,3.95,7.0,248.859,121590.0,183315.0959207432,48858.99244150302,73662.23279879095,57386.29324573287
2018-01-13,3.99,7.0,248.859,125634.0,183315.0959207432,50484.00901715429,73662.23279879095,57717.99206320661
2018-01-20,4.04,7.0,248.859,129355.0,183315.0959207432,51979.233220417984,73662.23279879095,57437.44679830713
2018-01-27,4.15,7.0,248.859,132211.0,183315.0959207432,53126.87103942393,73662.23279879095,55603.91164822342
2018-02-03,4.22,7.0,249.529,136704.0,184328.62058629052,54784.81459068886,73870.62048350714,54972.247918593894
2018-02-10,4.32,7.0,249.529,133672.0,184328.62058629052,53569.72536258311,73870.62048350714,55083.89422310122
2018-02-17,4.38,7.0,249.529,133969.0,184328.62058629052,53688.749604254415,73870.62048350714,54742.97425755208
2018-02-24,4.4,7.0,249.529,135483.0,184328.62058629052,54295.492708262376,73870.62048350714,55326.724935404636
2018-03-03,4.43,7.0,249.577,133596.0,185509.443764621,53528.97101896409,74329.54309276135,54626.144374621195
2018-03-10,4.46,7.0,249.577,134824.0,185509.443764621,54021.00353798627,74329.54309276135,56770.43080575895
2018-03-17,4.44,7.0,249.577,133246.0,185509.443764621,53388.733737483824,74329.54309276135,58950.752535674736
2018-03-24,4.45,7.0,249.577,134706.0,185509.443764621,53973.72354023007,74329.54309276135,59230.01537738329
2018-03-31,4.44,7.0,249.577,137690.0,185509.443764621,55169.3465343361,74329.54309276135,60222.77286887793
2018-04-07,4.4,6.8,250.227,143596.0,186449.59619125343,57386.29324573287,74512.18141577585,60045.22040969055
2018-04-14,4.42,6.8,250.227,144426.0,186449.59619125343,57717.99206320661,74512.18141577585,60340.58611383124
2018-04-21,4.47,6.8,250.227,143724.0,186449.59619125343,57437.44679830713,74512.18141577585,61429.6973894767
2018-04-28,4.58,6.8,250.227,139136.0,186449.59619125343,55603.91164822342,74512.18141577585,60165.436639677726
2018-05-05,4.55,6.8,250.792,137866.0,187148.43535009012,54972.247918593894,74622.96857558859,58778.60472139329
2018-05-12,4.55,6.8,250.792,138146.0,187148.43535009012,55083.89422310122,74622.96857558859,58749.59767625753
2018-05-19,4.61,6.8,250.792,137291.0,187148.43535009012,54742.97425755208,74622.96857558859,58728.140409992724
2018-05-26,4.66,6.8,250.792,138755.0,187148.43535009012,55326.724935404636,74622.96857558859,58356.21446140275
2018-06-02,4.56,6.8,250.792,136998.0,187463.1733160756,54626.144374621195,74748.46618555441,57519.77843385797
2018-06-09,4.54,6.8,251.018,142504.0,187463.1733160756,56770.43080575895,74681.16761191453,56438.603865462246
2018-06-16,4.62,6.8,251.018,147977.0,187463.1733160756,58950.752535674736,74681.16761191453,56159.04386514502
2018-06-23,4.57,6.8,251.018,148678.0,187463.1733160756,59230.01537738329,74681.16761191453,57821.731923769345
2018-06-30,4.55,6.8,251.018,151170.0,187463.1733160756,60222.77286887793,74681.16761191453,58686.58349921882
2018-07-07,4.52,7.1,251.214,150842.0,188067.43154986855,60045.22040969055,74863.43577582003,58282.95855553622
2018-07-14,4.53,7.1,251.214,151584.0,188067.43154986855,60340.58611383124,74863.43577582003,56061.98471349675
2018-07-21,4.52,7.1,251.214,154320.0,188067.43154986855,61429.6973894767,74863.43577582003,53702.15055465004
2018-07-28,4.54,7.1,251.214,151144.0,188067.43154986855,60165.436639677726,74863.43577582003,53060.46555789407
2018-08-04,4.6,7.1,251.663,147924.0,188828.576461017,58778.60472139329,75032.31562089658,52952.168301701546
2018-08-11,4.59,7.1,251.663,147851.0,188828.576461017,58749.59767625753,75032.31562089658,54074.52275192602
2018-08-18,4.53,7.1,251.663,147797.0,188828.576461017,58728.140409992724,75032.31562089658,54944.2979643222
2018-08-25,4.51,7.1,251.663,146861.0,188828.576461017,58356.21446140275,75032.31562089658,54724.18188872261
2018-09-01,4.52,7.1,251.663,144756.0,189541.91602446916,57519.77843385797,75315.76593478944,54132.46191156282
2018-09-08,4.54,7.1,252.182,142328.0,189541.91602446916,56438.603865462246,75160.76326798469,54645.18706951461
2018-09-15,4.6,7.1,252.182,141623.0,189541.91602446916,56159.04386514502,75160.76326798469,55540.47798961098
2018-09-22,4.65,7.1,252.182,145816.0,189541.91602446916,57821.731923769345,75160.76326798469,57461.61484687479
2018-09-29,4.72,7.1,252.182,147997.0,189541.91602446916,58686.58349921882,75160.76326798469,56469.52617387483
2018-10-06,4.71,6.6,252.772,147323.0,189916.85574121808,58282.95855553622,75133.66027139798,55449.17861427536
2018-10-13,4.9,6.6,252.772,141709.0,189916.85574121808,56061.98471349675,75133.66027139798,54792.30760093601
2018-10-20,4.85,6.6,252.772,135744.0,189916.85574121808,53702.15055465004,75133.66027139798,52744.08954668377
2018-10-27,4.86,6.6,252.772,134122.0,189916.85574121808,53060.46555789407,75133.66027139798,55059.96571125391
2018-11-03,4.83,6.6,252.594,133754.0,190192.4392673086,52952.168301701546,75295.70744645898,54785.46812517024
2018-11-10,4.94,6.6,252.594,136589.0,190192.4392673086,54074.52275192602,75295.70744645898,54853.36670364245
2018-11-17,4.94,6.6,252.594,138786.0,190192.4392673086,54944.2979643222,75295.70744645898,55131.67192354305
2018-12-01,4.81,6.6,252.594,138230.0,190563.88371660677,54724.18188872261,75442.75941495315,53884.627682882056
2018-12-08,4.75,6.6,252.767,136829.0,190563.88371660677,54132.46191156282,75391.12452045036,51903.239380675404
2018-12-15,4.63,6.6,252.767,138125.0,190563.88371660677,54645.18706951461,75391.12452045036,51734.1324618428
2018-12-22,4.62,6.6,252.767,140388.0,190563.88371660677,55540.47798961098,75391.12452045036,51674.74840429925
2018-12-29,4.55,6.6,252.767,145244.0,190563.88371660677,57461.61484687479,75391.12452045036,52869.90172135113
2019-01-05,4.51,7.0,252.561,142620.0,191139.48907174089,56469.52617387483,75680.5243373842,55492.04060603448
2019-01-12,4.45,7.0,252.561,140043.0,191139.48907174089,55449.17861427536,75680.5243373842,55114.73829794736
2019-01-19,4.45,7.0,252.561,138384.0,191139.48907174089,54792.30760093601,75680.5243373842,53933.46471655311
2019-01-26,4.45,7.0,252.561,133211.0,191139.48907174089,52744.08954668377,75680.5243373842,53766.166600713856
2019-02-02,4.46,7.0,252.561,139060.0,192056.10654004337,55059.96571125391,76043.45347858276,54726.670218099775
2019-02-09,4.41,7.0,253.319,138782.0,192056.10654004337,54785.46812517024,75815.9105870635,57401.60441213337
2019-02-16,4.37,7.0,253.319,138954.0,192056.10654004337,54853.36670364245,75815.9105870635,60814.505515166704
2019-02-23,4.35,7.0,253.319,139659.0,192056.10654004337,55131.67192354305,75815.9105870635,61642.56392579595
2019-03-02,4.35,7.0,253.319,136500.0,193270.4643132236,53884.627682882056,76295.2894623868,62237.16783655052
2019-03-09,4.41,7.0,254.277,131978.0,193270.4643132236,51903.239380675404,76007.84353804064,63506.95301571628
2019-03-16,4.31,7.0,254.277,131548.0,193270.4643132236,51734.1324618428,76007.84353804064,62404.73643583987
2019-03-23,4.28,7.0,254.277,131397.0,193270.4643132236,51674.74840429925,76007.84353804064,62836.924451340645
2019-03-30,4.06,7.0,254.277,134436.0,193270.4643132236,52869.90172135113,76007.84353804064,62141.426964927334
2019-04-06,4.08,6.8,255.233,141634.0,194411.35484917313,55492.04060603448,76170.14839349658,61614.45180256605
2019-04-13,4.12,6.8,255.233,140671.0,194411.35484917313,55114.73829794736,76170.14839349658,61641.816717617534
2019-04-20,4.17,6.8,255.233,137656.0,194411.35484917313,53933.46471655311,76170.14839349658,61876.37313234455
2019-04-27,4.2,6.8,255.233,137229.0,194411.35484917313,53766.166600713856,76170.14839349658,61114.06208501929
2019-05-04,4.14,6.8,255.296,139715.0,195280.11466108463,54726.670218099775,76491.64681823633,62556.82794607009
2019-05-11,4.1,6.8,255.296,146544.0,195280.11466108463,57401.60441213337,76491.64681823633,62458.79485697324
2019-05-18,4.07,6.8,255.296,155257.0,195280.11466108463,60814.505515166704,76491.64681823633,62293.193144714016
2019-05-25,4.06,6.8,255.296,157371.0,195280.11466108463,61642.56392579595,76491.64681823633,61472.99598493962
2019-06-01,3.99,6.8,255.296,158889.0,195893.63260834268,62237.16783655052,76731.96313625856,60274.538860507746
2019-06-08,3.82,6.8,255.213,162078.0,195893.63260834268,63506.95301571628,76756.91779350687,60728.07393830675
2019-06-15,3.82,6.8,255.213,159265.0,195893.63260834268,62404.73643583987,76756.91779350687,59835.82264165659
2019-06-22,3.84,6.8,255.213,160368.0,195893.63260834268,62836.924451340645,76756.91779350687,60084.23351401942
2019-06-29,3.73,6.8,255.213,158593.0,195893.63260834268,62141.426964927334,76756.91779350687,60011.2772452412
2019-07-13,3.75,6.8,255.802,157611.0,196442.19836731657,61614.45180256605,76794.62958355156,59501.46798623399
2019-07-20,3.81,6.8,255.802,157681.0,196442.19836731657,61641.816717617534,76794.62958355156,58698.83922148122
2019-07-27,3.75,6.8,255.802,158281.0,196442.19836731657,61876.37313234455,76794.62958355156,58363.63282844977
2019-08-03,3.75,6.8,256.036,156474.0,197019.9178436237,61114.06208501929,76950.08430206054,57840.213101048015
2019-08-10,3.6,6.8,256.036,160168.0,197019.9178436237,62556.82794607009,76950.08430206054,56655.25304503275
2019-08-17,3.6,6.8,256.036,159917.0,197019.9178436237,62458.79485697324,76950.08430206054,57473.07845927741
2019-08-24,3.55,6.8,256.036,159493.0,197019.9178436237,62293.193144714016,76950.08430206054,57520.7752473059
2019-08-31,3.58,6.8,256.036,157393.0,197019.9178436237,61472.99598493962,76950.08430206054,58054.750028998955
2019-09-07,3.49,6.8,256.43,154562.0,197536.8913950304,60274.538860507746,77033.45606794461,58008.351699338826
2019-09-14,3.56,6.8,256.43,155725.0,197536.8913950304,60728.07393830675,77033.45606794461,58765.41777829332
2019-09-21,3.73,6.8,256.43,153437.0,197536.8913950304,59835.82264165659,77033.45606794461,59648.14600007733
2019-09-28,3.64,6.8,256.43,154074.0,197536.8913950304,60084.23351401942,77033.45606794461,58336.23013757889
2019-10-05,3.65,6.4,257.155,154322.0,198118.64756519,60011.2772452412,77042.50260161771,58600.8049253397
2019-10-12,3.57,6.4,257.155,153011.0,198118.64756519,59501.46798623399,77042.50260161771,57332.39090635211
2019-10-19,3.69,6.4,257.155,150947.0,198118.64756519,58698.83922148122,77042.50260161771,54919.93233065282
2019-10-26,3.75,6.4,257.155,150085.0,198118.64756519,58363.63282844977,77042.50260161771,53519.42403806787
2019-11-02,3.78,6.4,257.155,148739.0,198761.6461782091,57840.213101048015,77292.54581019585,53300.72595141295
2019-11-09,3.69,6.4,257.879,146102.0,198761.6461782091,56655.25304503275,77075.5455768826,52599.07578130425
2019-11-16,3.75,6.4,257.879,148211.0,198761.6461782091,57473.07845927741,77075.5455768826,52146.22404974426
2019-11-23,3.66,6.4,257.879,148334.0,198761.6461782091,57520.7752473059,77075.5455768826,54971.33996281525
2019-12-07,3.68,6.4,258.63,150147.0,199545.940264149,58054.750028998955,77154.98598930865,55398.41177609917
2019-12-14,3.73,6.4,258.63,150027.0,199545.940264149,58008.351699338826,77154.98598930865,58052.29517722255
2019-12-21,3.73,6.4,258.63,151985.0,199545.940264149,58765.41777829332,77154.98598930865,60428.04570985861
2019-12-28,3.74,6.4,258.63,154268.0,199545.940264149,59648.14600007733,77154.98598930865,60134.417974046104
2020-01-04,3.72,6.6,258.906,151036.0,200734.26670502248,58336.23013757889,77531.71680263203,60870.040526928155
2020-01-11,3.64,6.6,258.906,151721.0,200734.26670502248,58600.8049253397,77531.71680263203,60571.749841874705
2020-01-18,3.65,6.6,258.906,148437.0,200734.26670502248,57332.39090635211,77531.71680263203,61266.72028610918
2020-01-25,3.6,6.6,258.906,142191.0,200734.26670502248,54919.93233065282,77531.71680263203,62774.5718903977
2020-02-01,3.51,6.6,258.906,138565.0,201988.98564160397,53519.42403806787,78016.34015496125,64223.468136776435
2020-02-08,3.45,6.6,259.246,138180.0,201988.98564160397,53300.72595141295,77914.02206460427,63090.585034864445
2020-02-15,3.47,6.6,259.246,136361.0,201988.98564160397,52599.07578130425,77914.02206460427,62514.0708545699
2020-02-22,3.49,6.6,259.246,135187.0,201988.98564160397,52146.22404974426,77914.02206460427,62055.59550983396
2020-02-29,3.45,6.6,259.246,142511.0,201988.98564160397,54971.33996281525,77914.02206460427,64125.965416966326
2020-03-07,3.29,6.6,258.15,143011.0,203456.22498621017,55398.41177609917,78813.18031617672,65137.11848842819
2020-03-14,3.36,6.6,258.15,149862.0,203456.22498621017,58052.29517722255,78813.18031617672,65825.82372258797
2020-03-21,3.65,6.6,258.15,155995.0,203456.22498621017,60428.04570985861,78813.18031617672,65913.76009711911
2020-03-28,3.5,6.6,258.15,155237.0,203456.22498621017,60134.417974046104,78813.18031617672,64324.29067251871
2020-04-04,3.33,5.7,256.126,155904.0,204592.5598370272,60870.040526928155,79879.65291966735,65824.97445899507
2020-04-11,3.33,5.7,256.126,155140.0,204592.5598370272,60571.749841874705,79879.65291966735,65856.32023776353
2020-04-18,3.31,5.7,256.126,156920.0,204592.5598370272,61266.72028610918,79879.65291966735,66602.04018451441
2020-04-25,3.33,5.7,256.126,160782.0,204592.5598370272,62774.5718903977,79879.65291966735,66937.55611281384
2020-05-02,3.23,5.7,256.126,164493.0,205489.89240598705,64223.468136776435,80230.00101746291,66188.74028667843
2020-05-09,3.26,5.7,255.848,161416.0,205489.89240598705,63090.585034864445,80317.17754525619,67341.51739241074
2020-05-16,3.28,5.7,255.848,159941.0,205489.89240598705,62514.0708545699,80317.17754525619,67618.73183069486
