date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,136355.0,277767.97797301953,57374.70387996145,116877.67579874337,52378.54634565344
2015-07-04,4.08,7.3,238.034,139247.0,279771.45281838585,58498.78588773032,117534.23999024756,51663.84136825767
2015-07-11,4.04,7.3,238.034,139504.0,279771.45281838585,58606.75365704059,117534.23999024756,53717.82630093425
2015-07-18,4.09,7.3,238.034,140584.0,279771.45281838585,59060.47035297479,117534.23999024756,53504.14120042232
2015-07-25,4.04,7.3,238.034,138091.0,279771.45281838585,58013.14097986002,117534.23999024756,53549.14967631755
2015-08-01,3.98,7.3,238.034,134518.0,281807.70343802514,56512.09491081106,118389.68527102227,53177.724590191516
2015-08-08,3.91,7.3,238.033,131486.0,281807.70343802514,55238.559359416555,118390.18263771206,51150.548070095836
2015-08-15,3.94,7.3,238.033,127218.0,281807.70343802514,53445.530661714976,118390.18263771206,51597.154825075515
2015-08-22,3.93,7.3,238.033,131557.0,281807.70343802514,55268.387156402685,118390.18263771206,51180.798010226164
2015-08-29,3.84,7.3,238.033,130323.0,281807.70343802514,54749.97164258738,118390.18263771206,50670.21084197998
2015-09-05,3.89,7.3,237.498,132128.0,284107.6573048877,55633.31059629976,119625.28413076645,52709.23322159648
2015-09-12,3.9,7.3,237.498,131040.0,284107.6573048877,55175.20147538085,119625.28413076645,53172.30327934354
2015-09-19,3.91,7.3,237.498,125838.0,284107.6573048877,52984.867240987296,119625.28413076645,53510.87857133845
2015-09-26,3.86,7.3,237.498,124398.0,284107.6573048877,52378.54634565344,119625.28413076645,52412.716972085414
2015-10-03,3.85,7.0,237.733,122822.0,287073.6440100889,51663.84136825767,120754.64660358003,51604.44683823406
2015-10-10,3.76,7.0,237.733,127705.0,287073.6440100889,53717.82630093425,120754.64660358003,52514.60118155959
2015-10-17,3.82,7.0,237.733,127197.0,287073.6440100889,53504.14120042232,120754.64660358003,53176.9141433693
2015-10-24,3.79,7.0,237.733,127304.0,287073.6440100889,53549.14967631755,120754.64660358003,53385.622675172104
2015-10-31,3.76,7.0,237.733,126421.0,287073.6440100889,53177.724590191516,120754.64660358003,51517.25823305355
2015-11-07,3.87,7.0,238.017,121747.0,290033.0231941892,51150.548070095836,121853.91093669325,50401.54043212997
2015-11-14,3.98,7.0,238.017,122810.0,290033.0231941892,51597.154825075515,121853.91093669325,49319.951461219534
2015-11-21,3.97,7.0,238.017,121819.0,290033.0231941892,51180.798010226164,121853.91093669325,50471.90481005831
2015-12-05,3.93,7.0,237.761,120474.0,292944.00115037325,50670.21084197998,123209.44189769276,51176.49529569892
2015-12-12,3.95,7.0,237.761,125322.0,292944.00115037325,52709.23322159648,123209.44189769276,51898.10147849462
2015-12-19,3.97,7.0,237.761,126423.0,292944.00115037325,53172.30327934354,123209.44189769276,54387.18077956989
2015-12-26,3.96,7.0,237.761,127228.0,292944.00115037325,53510.87857133845,123209.44189769276,53421.959005376346
2016-01-02,4.01,7.0,237.761,124617.0,295586.4990812721,52412.716972085414,124320.85122508406,54421.20295698925
2016-01-09,3.97,7.0,237.652,122639.0,295586.4990812721,51604.44683823406,124377.87145964357,54196.374774051015
2016-01-16,3.92,7.0,237.652,124802.0,295586.4990812721,52514.60118155959,124377.87145964357,55120.255071299456
2016-01-23,3.81,7.0,237.652,126376.0,295586.4990812721,53176.9141433693,124377.87145964357,56371.76139787106
2016-01-30,3.79,7.0,237.652,126872.0,295586.4990812721,53385.622675172104,124377.87145964357,57408.61618798956
2016-02-06,3.72,7.0,237.336,122269.0,298405.0235754818,51517.25823305355,125731.04104538789,58940.46093414094
2016-02-13,3.65,7.0,237.336,119621.0,298405.0235754818,50401.54043212997,125731.04104538789,59099.92193924619
2016-02-20,3.65,7.0,237.336,117054.0,298405.0235754818,49319.951461219534,125731.04104538789,58262.54294385053
2016-02-27,3.62,7.0,237.336,119788.0,298405.0235754818,50471.90481005831,125731.04104538789,56665.845706867265
2016-03-05,3.64,7.0,238.08,121841.0,300938.7531008154,51176.49529569892,126402.3660537699,56316.24081058354
2016-03-12,3.68,7.0,238.08,123559.0,300938.7531008154,51898.10147849462,126402.3660537699,55927.850072016714
2016-03-19,3.73,7.0,238.08,129485.0,300938.7531008154,54387.18077956989,126402.3660537699,59855.46702633397
2016-03-26,3.71,7.0,238.08,127187.0,300938.7531008154,53421.959005376346,126402.3660537699,61489.78861220038
2016-04-02,3.71,7.0,238.08,129566.0,303458.1025004138,54421.20295698925,127460.56052604745,62003.06383262149
2016-04-09,3.59,6.7,238.992,129525.0,303458.1025004138,54196.374774051015,126974.1675455303,61560.75984689776
2016-04-16,3.58,6.7,238.992,131733.0,303458.1025004138,55120.255071299456,126974.1675455303,58658.23132764961
2016-04-23,3.59,6.7,238.992,134724.0,303458.1025004138,56371.76139787106,126974.1675455303,56742.37091890496
2016-04-30,3.66,6.7,238.992,137202.0,303458.1025004138,57408.61618798956,126974.1675455303,56454.15887480685
2016-05-07,3.61,6.7,239.557,141196.0,305774.15857768705,58940.46093414094,127641.50435081715,56326.2591199152
2016-05-14,3.57,6.7,239.557,141578.0,305774.15857768705,59099.92193924619,127641.50435081715,58587.79022636097
2016-05-21,3.58,6.7,239.557,139572.0,305774.15857768705,58262.54294385053,127641.50435081715,61184.80949510487
2016-05-28,3.64,6.7,239.557,135747.0,305774.15857768705,56665.845706867265,127641.50435081715,61071.31721715272
2016-06-04,3.66,6.7,240.222,135284.0,307989.5385081668,56316.24081058354,128210.379777109,61158.65591932862
2016-06-11,3.6,6.7,240.222,134351.0,307989.5385081668,55927.850072016714,128210.379777109,58269.06491524862
2016-06-18,3.54,6.7,240.222,143786.0,307989.5385081668,59855.46702633397,128210.379777109,57521.47809068896
2016-06-25,3.56,6.7,240.222,147712.0,307989.5385081668,61489.78861220038,128210.379777109,56255.18293694232
2016-07-02,3.48,6.7,240.222,148945.0,309912.0056605898,62003.06383262149,129010.66749114975,55527.91322519654
2016-07-09,3.41,6.8,240.101,147808.0,309912.0056605898,61560.75984689776,129075.68300864627,55564.42639022755
2016-07-16,3.42,6.8,240.101,140839.0,309912.0056605898,58658.23132764961,129075.68300864627,53771.59852900418
2016-07-23,3.45,6.8,240.101,136239.0,309912.0056605898,56742.37091890496,129075.68300864627,54657.670812977514
2016-07-30,3.48,6.8,240.101,135547.0,309912.0056605898,56454.15887480685,129075.68300864627,54339.56176238205
2016-08-06,3.43,6.8,240.545,135490.0,311659.18110212026,56326.2591199152,129563.77438821024,55515.10994686521
2016-08-13,3.45,6.8,240.545,140930.0,311659.18110212026,58587.79022636097,129563.77438821024,56426.99544677018
2016-08-20,3.43,6.8,240.545,147177.0,311659.18110212026,61184.80949510487,129563.77438821024,55783.26295521969
2016-08-27,3.43,6.8,240.545,146904.0,311659.18110212026,61071.31721715272,129563.77438821024,55121.84868754559
2016-09-03,3.46,6.8,241.176,147500.0,313534.215997165,61158.65591932862,130002.24566174288,53963.74007261877
2016-09-10,3.44,6.8,241.176,140531.0,313534.215997165,58269.06491524862,130002.24566174288,52801.097936423546
2016-09-17,3.5,6.8,241.176,138728.0,313534.215997165,57521.47809068896,130002.24566174288,52265.31815015846
2016-09-24,3.48,6.8,241.176,135674.0,313534.215997165,56255.18293694232,130002.24566174288,50291.175706920214
2016-10-01,3.42,6.8,241.176,133920.0,315957.34590061376,55527.91322519654,131006.9600211521,49757.817566846454
2016-10-08,3.42,6.9,241.741,134322.0,315957.34590061376,55564.42639022755,130700.76896373132,51559.81906098892
2016-10-15,3.47,6.9,241.741,129988.0,315957.34590061376,53771.59852900418,130700.76896373132,51829.91404576017
2016-10-22,3.52,6.9,241.741,132130.0,315957.34590061376,54657.670812977514,130700.76896373132,51454.32603502204
2016-10-29,3.47,6.9,241.741,131361.0,315957.34590061376,54339.56176238205,130700.76896373132,51731.51479881642
2016-11-05,3.54,6.9,242.026,134361.0,318549.7039674631,55515.10994686521,131617.96830400993,50468.840930141065
2016-11-12,3.57,6.9,242.026,136568.0,318549.7039674631,56426.99544677018,131617.96830400993,49861.47881609469
2016-11-19,3.94,6.9,242.026,135010.0,318549.7039674631,55783.26295521969,131617.96830400993,51147.512766079526
2016-12-03,4.08,6.9,242.637,133746.0,321283.7655820392,55121.84868754559,132413.34404152673,52491.266626211596
2016-12-10,4.13,6.9,242.637,130936.0,321283.7655820392,53963.74007261877,132413.34404152673,52112.410411165605
2016-12-17,4.16,6.9,242.637,128115.0,321283.7655820392,52801.097936423546,132413.34404152673,54899.70970757548
2016-12-24,4.3,6.9,242.637,126815.0,321283.7655820392,52265.31815015846,132413.34404152673,56203.56551260394
2016-12-31,4.32,6.9,242.637,122025.0,321283.7655820392,50291.175706920214,132413.34404152673,55675.0528922638
2017-01-07,4.2,7.0,243.618,121219.0,323844.0878465497,49757.817566846454,132931.10026621586,55465.553885656016
2017-01-14,4.12,7.0,243.618,125609.0,323844.0878465497,51559.81906098892,132931.10026621586,54992.97686665875
2017-01-21,4.09,7.0,243.618,126267.0,323844.0878465497,51829.91404576017,132931.10026621586,54296.80621475636
2017-01-28,4.19,7.0,243.618,125352.0,323844.0878465497,51454.32603502204,132931.10026621586,55994.64358110183
2017-02-04,4.19,7.0,244.006,126228.0,326879.0516854503,51731.51479881642,133963.5302760794,56455.631874887295
2017-02-11,4.17,7.0,244.006,123147.0,326879.0516854503,50468.840930141065,133963.5302760794,55903.591744397636
2017-02-18,4.15,7.0,244.006,121665.0,326879.0516854503,49861.47881609469,133963.5302760794,56289.241159980986
2017-02-25,4.16,7.0,244.006,124803.0,326879.0516854503,51147.512766079526,133963.5302760794,54124.52254881068
2017-03-04,4.1,7.0,243.892,128022.0,330340.78515333513,52491.266626211596,135445.5189810798,55906.09551815795
2017-03-11,4.21,7.0,243.892,127098.0,330340.78515333513,52112.410411165605,135445.5189810798,55578.855109086966
2017-03-18,4.3,7.0,243.892,133896.0,330340.78515333513,54899.70970757548,135445.5189810798,56718.66744756576
2017-03-25,4.23,7.0,243.892,137076.0,330340.78515333513,56203.56551260394,135445.5189810798,57138.059411131086
2017-04-01,4.14,7.0,243.892,135787.0,334052.5002067717,55675.0528922638,136967.38728895236,57155.26103463669
2017-04-08,4.1,7.3,244.193,135443.0,334052.5002067717,55465.553885656016,136798.55696386535,57117.2971180341
2017-04-15,4.08,7.3,244.193,134289.0,334052.5002067717,54992.97686665875,136798.55696386535,56807.35988339481
2017-04-22,3.97,7.3,244.193,132589.0,334052.5002067717,54296.80621475636,136798.55696386535,59683.18436966464
2017-04-29,4.03,7.3,244.193,136735.0,334052.5002067717,55994.64358110183,136798.55696386535,58856.9580295034
2017-05-06,4.02,7.3,244.004,137754.0,336889.47522305633,56455.631874887295,138067.19366201223,61132.29710053307
2017-05-13,4.05,7.3,244.004,136407.0,336889.47522305633,55903.591744397636,138067.19366201223,61241.19535204316
2017-05-20,4.02,7.3,244.004,137348.0,336889.47522305633,56289.241159980986,138067.19366201223,59940.53421322032
2017-05-27,3.95,7.3,244.004,132066.0,336889.47522305633,54124.52254881068,138067.19366201223,59504.941207179945
2017-06-03,3.94,7.3,244.163,136502.0,339259.5299883527,55906.09551815795,138947.96917974987,58488.14966779915
2017-06-10,3.89,7.3,244.163,135703.0,339259.5299883527,55578.855109086966,138947.96917974987,58083.06449976667
2017-06-17,3.91,7.3,244.163,138486.0,339259.5299883527,56718.66744756576,138947.96917974987,57027.207985878624
2017-06-24,3.9,7.3,244.163,139510.0,339259.5299883527,57138.059411131086,138947.96917974987,57018.68646904863
2017-07-01,3.88,7.3,244.163,139552.0,341074.9871167662,57155.26103463669,139691.51227531044,57343.72146813562
2017-07-08,3.96,7.5,244.243,139505.0,341074.9871167662,57117.2971180341,139645.7573468907,56910.05814472115
2017-07-15,4.03,7.5,244.243,138748.0,341074.9871167662,56807.35988339481,139645.7573468907,57259.16975501366
2017-07-22,3.96,7.5,244.243,145772.0,341074.9871167662,59683.18436966464,139645.7573468907,57111.98332698093
2017-07-29,3.92,7.5,244.243,143754.0,341074.9871167662,58856.9580295034,139645.7573468907,54634.14238563655
2017-08-05,3.93,7.5,245.183,149886.0,343229.5568752067,61132.29710053307,139989.1333718923,54390.09398100969
2017-08-12,3.9,7.5,245.183,150153.0,343229.5568752067,61241.19535204316,139989.1333718923,53742.66026107633
2017-08-19,3.89,7.5,245.183,146964.0,343229.5568752067,59940.53421322032,139989.1333718923,54489.57473997509
2017-08-26,3.86,7.5,245.183,145896.0,343229.5568752067,59504.941207179945,139989.1333718923,56450.88238624416
2017-09-02,3.82,7.5,245.183,143403.0,345492.4653003007,58488.14966779915,140912.08007908406,57168.741550816165
2017-09-09,3.78,7.5,246.435,143137.0,345492.4653003007,58083.06449976667,140196.18369967767,56372.95454086883
2017-09-16,3.78,7.5,246.435,140535.0,345492.4653003007,57027.207985878624,140196.18369967767,58165.4930287928
2017-09-23,3.83,7.5,246.435,140514.0,345492.4653003007,57018.68646904863,140196.18369967767,59161.03387744396
2017-09-30,3.83,7.5,246.435,141315.0,345492.4653003007,57343.72146813562,140196.18369967767,58226.545955742
2017-10-07,3.85,6.9,246.626,140355.0,348338.1691768387,56910.05814472115,141241.46244793278,58383.26120413567
2017-10-14,3.91,6.9,246.626,141216.0,348338.1691768387,57259.16975501366,141241.46244793278,55716.69097762186
2017-10-21,3.88,6.9,246.626,140853.0,348338.1691768387,57111.98332698093,141241.46244793278,53399.71630521701
2017-10-28,3.94,6.9,246.626,134742.0,348338.1691768387,54634.14238563655,141241.46244793278,51969.1098028686
2017-11-04,3.94,6.9,247.284,134498.0,351002.0581837955,54390.09398100969,141942.89083959963,52512.53361332751
2017-11-11,3.9,6.9,247.284,132897.0,351002.0581837955,53742.66026107633,141942.89083959963,54285.07307767835
2017-11-18,3.95,6.9,247.284,134744.0,351002.0581837955,54489.57473997509,141942.89083959963,53804.96856076849
2017-12-02,3.9,6.9,247.284,139594.0,353882.40497086203,56450.88238624416,143107.68386586357,56625.009516101236
2017-12-09,3.94,6.9,247.805,141667.0,353882.40497086203,57168.741550816165,142806.8057427663,56717.16544393113
2017-12-16,3.93,6.9,247.805,139695.0,353882.40497086203,56372.95454086883,142806.8057427663,55949.466497313464
2017-12-23,3.94,6.9,247.805,144137.0,353882.40497086203,58165.4930287928,142806.8057427663,57835.85827219656
2017-12-30,3.99,6.9,247.805,146604.0,353882.40497086203,59161.03387744396,142806.8057427663,57502.8948981677
2018-01-06,3.95,7.0,248.859,144902.0,356771.6612921763,58226.545955742,143362.97312621857,57144.912419523076
2018-01-13,3.99,7.0,248.859,145292.0,356771.6612921763,58383.26120413567,143362.97312621857,57109.74435212827
2018-01-20,4.04,7.0,248.859,138656.0,356771.6612921763,55716.69097762186,143362.97312621857,54990.06901733226
2018-01-27,4.15,7.0,248.859,132890.0,356771.6612921763,53399.71630521701,143362.97312621857,55598.3167284106
2018-02-03,4.22,7.0,249.529,129678.0,360235.6065198385,51969.1098028686,144366.228582585,56828.367731028105
2018-02-10,4.32,7.0,249.529,131034.0,360235.6065198385,52512.53361332751,144366.228582585,57481.49861239593
2018-02-17,4.38,7.0,249.529,135457.0,360235.6065198385,54285.07307767835,144366.228582585,57976.33098344445
2018-02-24,4.4,7.0,249.529,134259.0,360235.6065198385,53804.96856076849,144366.228582585,56906.52014418323
2018-03-03,4.43,7.0,249.577,141323.0,364077.9464331817,56625.009516101236,145878.00415630516,57510.20766212638
2018-03-10,4.46,7.0,249.577,141553.0,364077.9464331817,56717.16544393113,145878.00415630516,58103.402943215224
2018-03-17,4.44,7.0,249.577,139637.0,364077.9464331817,55949.466497313464,145878.00415630516,60567.36967070091
2018-03-24,4.45,7.0,249.577,144345.0,364077.9464331817,57835.85827219656,145878.00415630516,61278.07567584795
2018-03-31,4.44,7.0,249.577,143514.0,364077.9464331817,57502.8948981677,145878.00415630516,62575.19381080241
2018-04-07,4.4,6.8,250.227,142992.0,367957.8536412819,57144.912419523076,147049.6204011885,62662.51084732539
2018-04-14,4.42,6.8,250.227,142904.0,367957.8536412819,57109.74435212827,147049.6204011885,61746.956777886575
2018-04-21,4.47,6.8,250.227,137600.0,367957.8536412819,54990.06901733226,147049.6204011885,61973.45689332601
2018-04-28,4.58,6.8,250.227,139122.0,367957.8536412819,55598.3167284106,147049.6204011885,60083.83290740165
2018-05-05,4.55,6.8,250.792,142521.0,371631.89125856216,56828.367731028105,148183.31177173203,59521.264548225205
2018-05-12,4.55,6.8,250.792,144159.0,371631.89125856216,57481.49861239593,148183.31177173203,59852.26274819898
2018-05-19,4.61,6.8,250.792,145400.0,371631.89125856216,57976.33098344445,148183.31177173203,59305.10245844641
2018-05-26,4.66,6.8,250.792,142717.0,371631.89125856216,56906.52014418323,148183.31177173203,59805.37464784255
2018-06-02,4.56,6.8,250.792,144231.0,374338.1726074083,57510.20766212638,149262.40574157404,60016.371099446485
2018-06-09,4.54,6.8,251.018,145850.0,374338.1726074083,58103.402943215224,149128.01974655536,58622.740719004534
2018-06-16,4.62,6.8,251.018,152035.0,374338.1726074083,60567.36967070091,149128.01974655536,58688.962733264074
2018-06-23,4.57,6.8,251.018,153819.0,374338.1726074083,61278.07567584795,149128.01974655536,57682.94327112958
2018-06-30,4.55,6.8,251.018,157075.0,374338.1726074083,62575.19381080241,149128.01974655536,58273.38985335988
2018-07-07,4.52,7.1,251.214,157417.0,375971.13778188784,62662.51084732539,149661.69790771528,58292.05766461475
2018-07-14,4.53,7.1,251.214,155117.0,375971.13778188784,61746.956777886575,149661.69790771528,58143.30701185259
2018-07-21,4.52,7.1,251.214,155686.0,375971.13778188784,61973.45689332601,149661.69790771528,57839.080277878886
2018-07-28,4.54,7.1,251.214,150939.0,375971.13778188784,60083.83290740165,149661.69790771528,56548.589242479386
2018-08-04,4.6,7.1,251.663,149793.0,377110.4657771242,59521.264548225205,149847.40139675845,57303.81560923854
2018-08-11,4.59,7.1,251.663,150626.0,377110.4657771242,59852.26274819898,149847.40139675845,58869.569348440586
2018-08-18,4.53,7.1,251.663,149249.0,377110.4657771242,59305.10245844641,149847.40139675845,59783.28859751222
2018-08-25,4.51,7.1,251.663,150508.0,377110.4657771242,59805.37464784255,149847.40139675845,60021.615715337655
2018-09-01,4.52,7.1,251.663,151039.0,377596.53530014254,60016.371099446485,150040.54441858458,57128.10612144782
2018-09-08,4.54,7.1,252.182,147836.0,377596.53530014254,58622.740719004534,149731.7553592812,56811.609110366466
2018-09-15,4.6,7.1,252.182,148003.0,377596.53530014254,58688.962733264074,149731.7553592812,56700.43953522414
2018-09-22,4.65,7.1,252.182,145466.0,377596.53530014254,57682.94327112958,149731.7553592812,55075.2273833214
2018-09-29,4.72,7.1,252.182,146955.0,377596.53530014254,58273.38985335988,149731.7553592812,55688.72470413088
2018-10-06,4.71,6.6,252.772,147346.0,378758.70150710526,58292.05766461475,149842.03215035892,53157.85097461603
2018-10-13,4.9,6.6,252.772,146970.0,378758.70150710526,58143.30701185259,149842.03215035892,52760.32324864092
2018-10-20,4.85,6.6,252.772,146201.0,378758.70150710526,57839.080277878886,149842.03215035892,53152.70370326376
2018-10-27,4.86,6.6,252.772,142939.0,378758.70150710526,56548.589242479386,149842.03215035892,53476.58585450643
2018-11-03,4.83,6.6,252.594,144746.0,379646.6249919494,57303.81560923854,150299.14605728933,55706.04652631662
2018-11-10,4.94,6.6,252.594,148701.0,379646.6249919494,58869.569348440586,150299.14605728933,56800.31896541515
2018-11-17,4.94,6.6,252.594,151009.0,379646.6249919494,59783.28859751222,150299.14605728933,57819.19240167537
2018-12-01,4.81,6.6,252.594,151611.0,381147.3264905279,60021.615715337655,150893.2621085726,58303.56191205556
2018-12-08,4.75,6.6,252.767,144401.0,381147.3264905279,57128.10612144782,150789.98701987517,58466.55419090205
2018-12-15,4.63,6.6,252.767,143601.0,381147.3264905279,56811.609110366466,150789.98701987517,59549.23174333503
2018-12-22,4.62,6.6,252.767,143320.0,381147.3264905279,56700.43953522414,150789.98701987517,58245.92865261113
2018-12-29,4.55,6.6,252.767,139212.0,381147.3264905279,55075.2273833214,150789.98701987517,58968.76241264448
2019-01-05,4.51,7.0,252.561,140648.0,382324.4364390747,55688.72470413088,151379.04761189362,58900.29894253486
2019-01-12,4.45,7.0,252.561,134256.0,382324.4364390747,53157.85097461603,151379.04761189362,59163.58778057696
2019-01-19,4.45,7.0,252.561,133252.0,382324.4364390747,52760.32324864092,151379.04761189362,62369.28610328602
2019-01-26,4.45,7.0,252.561,134243.0,382324.4364390747,53152.70370326376,151379.04761189362,62983.23492651812
2019-02-02,4.46,7.0,252.561,135061.0,383886.3882019704,53476.58585450643,151997.49296287642,63363.70330910003
2019-02-09,4.41,7.0,253.319,141114.0,383886.3882019704,55706.04652631662,151542.67473105862,62642.57959388318
2019-02-16,4.37,7.0,253.319,143886.0,383886.3882019704,56800.31896541515,151542.67473105862,60555.9820757082
2019-02-23,4.35,7.0,253.319,146467.0,383886.3882019704,57819.19240167537,151542.67473105862,59883.42943093507
2019-03-02,4.35,7.0,253.319,147694.0,385538.0913991571,58303.56191205556,152194.69972609915,61464.339433441965
2019-03-09,4.41,7.0,254.277,148667.0,385538.0913991571,58466.55419090205,151621.29937004021,61841.28551445263
2019-03-16,4.31,7.0,254.277,151420.0,385538.0913991571,59549.23174333503,151621.29937004021,63926.99431455294
2019-03-23,4.28,7.0,254.277,148106.0,385538.0913991571,58245.92865261113,151621.29937004021,65434.75449918303
2019-03-30,4.06,7.0,254.277,149944.0,385538.0913991571,58968.76241264448,151621.29937004021,65463.358057779194
2019-04-06,4.08,6.8,255.233,150333.0,386852.49359723384,58900.29894253486,151568.3683525382,63520.222672223055
2019-04-13,4.12,6.8,255.233,151005.0,386852.49359723384,59163.58778057696,151568.3683525382,63773.93452748611
2019-04-20,4.17,6.8,255.233,159187.0,386852.49359723384,62369.28610328602,151568.3683525382,62189.50594600511
2019-04-27,4.2,6.8,255.233,160754.0,386852.49359723384,62983.23492651812,151568.3683525382,63956.631098751735
2019-05-04,4.14,6.8,255.296,161765.0,387760.948237308,63363.70330910003,151886.8091303068,62664.62528706901
2019-05-11,4.1,6.8,255.296,159924.0,387760.948237308,62642.57959388318,151886.8091303068,60935.962130325424
2019-05-18,4.07,6.8,255.296,154597.0,387760.948237308,60555.9820757082,151886.8091303068,61141.792560421185
2019-05-25,4.06,6.8,255.296,152880.0,387760.948237308,59883.42943093507,151886.8091303068,59473.667765470476
2019-06-01,3.99,6.8,255.296,156916.0,388513.1389195765,61464.339433441965,152181.44386107754,60724.954178528256
2019-06-08,3.82,6.8,255.213,157827.0,388513.1389195765,61841.28551445263,152230.93608851294,61414.031119603795
2019-06-15,3.82,6.8,255.213,163150.0,388513.1389195765,63926.99431455294,152230.93608851294,60280.38841009242
2019-06-22,3.84,6.8,255.213,166998.0,388513.1389195765,65434.75449918303,152230.93608851294,60451.97519790976
2019-06-29,3.73,6.8,255.213,167071.0,388513.1389195765,65463.358057779194,152230.93608851294,60355.03878983493
2019-07-13,3.75,6.8,255.802,162486.0,389008.6087160246,63520.222672223055,152074.10759729188,59513.134102000746
2019-07-20,3.81,6.8,255.802,163135.0,389008.6087160246,63773.93452748611,152074.10759729188,60880.40286986448
2019-07-27,3.75,6.8,255.802,159082.0,389008.6087160246,62189.50594600511,152074.10759729188,59888.394159164716
2019-08-03,3.75,6.8,256.036,163752.0,389786.6920670127,63956.631098751735,152239.01797677384,60316.15173727908
2019-08-10,3.6,6.8,256.036,160444.0,389786.6920670127,62664.62528706901,152239.01797677384,60973.94514481598
2019-08-17,3.6,6.8,256.036,156018.0,389786.6920670127,60935.962130325424,152239.01797677384,59997.90599467192
2019-08-24,3.55,6.8,256.036,156545.0,389786.6920670127,61141.792560421185,152239.01797677384,60267.800014735585
2019-08-31,3.58,6.8,256.036,152274.0,389786.6920670127,59473.667765470476,152239.01797677384,59011.71557823918
2019-09-07,3.49,6.8,256.43,155717.0,390407.3265699139,60724.954178528256,152247.13433292278,59206.97521555891
2019-09-14,3.56,6.8,256.43,157484.0,390407.3265699139,61414.031119603795,152247.13433292278,59923.44275606079
2019-09-21,3.73,6.8,256.43,154577.0,390407.3265699139,60280.38841009242,152247.13433292278,59920.349534083434
2019-09-28,3.64,6.8,256.43,155017.0,390407.3265699139,60451.97519790976,152247.13433292278,58577.63049137525
2019-10-05,3.65,6.4,257.155,155206.0,391426.69736042,60355.03878983493,152214.30552018047,55894.80351942404
2019-10-12,3.57,6.4,257.155,153041.0,391426.69736042,59513.134102000746,152214.30552018047,56414.68332135987
2019-10-19,3.69,6.4,257.155,156557.0,391426.69736042,60880.40286986448,152214.30552018047,53867.04054753462
2019-10-26,3.75,6.4,257.155,154006.0,391426.69736042,59888.394159164716,152214.30552018047,54768.91226931782
2019-11-02,3.78,6.4,257.155,155106.0,392715.9960236691,60316.15173727908,152715.67576896003,56625.753145660885
2019-11-09,3.69,6.4,257.879,157239.0,392715.9960236691,60973.94514481598,152286.92372146202,55720.82115056742
2019-11-16,3.75,6.4,257.879,154722.0,392715.9960236691,59997.90599467192,152286.92372146202,59151.153730433645
2019-11-23,3.66,6.4,257.879,155418.0,392715.9960236691,60267.800014735585,152286.92372146202,61580.12081189296
2019-12-07,3.68,6.4,258.63,152622.0,394201.3096745445,59011.71557823918,152419.01932279492,63039.70559752082
2019-12-14,3.73,6.4,258.63,153127.0,394201.3096745445,59206.97521555891,152419.01932279492,63449.544838272326
2019-12-21,3.73,6.4,258.63,154980.0,394201.3096745445,59923.44275606079,152419.01932279492,61840.40286655046
2019-12-28,3.74,6.4,258.63,154972.0,394201.3096745445,59920.349534083434,152419.01932279492,61647.10439666861
2020-01-04,3.72,6.6,258.906,151661.0,396061.2788968359,58577.63049137525,152974.93256117508,62921.76506875522
2020-01-11,3.64,6.6,258.906,144715.0,396061.2788968359,55894.80351942404,152974.93256117508,64324.980673574726
2020-01-18,3.65,6.6,258.906,146061.0,396061.2788968359,56414.68332135987,152974.93256117508,64635.765209311045
2020-01-25,3.6,6.6,258.906,139465.0,396061.2788968359,53867.04054753462,152974.93256117508,64991.05908810508
2020-02-01,3.51,6.6,258.906,141800.0,398071.8844803577,54768.91226931782,153751.5099999064,64933.665461530654
2020-02-08,3.45,6.6,259.246,146800.0,398071.8844803577,56625.753145660885,153549.86556411968,63328.616991338604
2020-02-15,3.47,6.6,259.246,144454.0,398071.8844803577,55720.82115056742,153549.86556411968,64541.83734092116
2020-02-22,3.49,6.6,259.246,153347.0,398071.8844803577,59151.153730433645,153549.86556411968,63758.16891279196
2020-02-29,3.45,6.6,259.246,159644.0,398071.8844803577,61580.12081189296,153549.86556411968,65354.03833526155
2020-03-07,3.29,6.6,258.15,162737.0,400631.1832783525,63039.70559752082,155193.1757808842,66213.75542793107
2020-03-14,3.36,6.6,258.15,163795.0,400631.1832783525,63449.544838272326,155193.1757808842,66315.69936654682
2020-03-21,3.65,6.6,258.15,159641.0,400631.1832783525,61840.40286655046,155193.1757808842,67905.55789014956
2020-03-28,3.5,6.6,258.15,159142.0,400631.1832783525,61647.10439666861,155193.1757808842,67782.21350640456
2020-04-04,3.33,5.7,256.126,161159.0,403284.8768504997,62921.76506875522,157455.65731339253,68238.59942416643
2020-04-11,3.33,5.7,256.126,164753.0,403284.8768504997,64324.980673574726,157455.65731339253,69593.82062474846
2020-04-18,3.31,5.7,256.126,165549.0,403284.8768504997,64635.765209311045,157455.65731339253,70372.04730503699
2020-04-25,3.33,5.7,256.126,166459.0,403284.8768504997,64991.05908810508,157455.65731339253,69394.13640444569
2020-05-02,3.23,5.7,256.126,166312.0,404717.93782976246,64933.665461530654,158015.17137259102,69913.8571561252
2020-05-09,3.26,5.7,255.848,162025.0,404717.93782976246,63328.616991338604,158186.86791757704,69098.87957558046
