date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,298790.80378289294,,121151.3805449924,
2017-10-21,3.88,6.9,246.626,,298790.80378289294,,121151.3805449924,
2017-10-28,3.94,6.9,246.626,,298790.80378289294,,121151.3805449924,
2017-11-04,3.94,6.9,247.284,,299701.87544096424,,121197.43915536965,
2017-11-11,3.9,6.9,247.284,,299701.87544096424,,121197.43915536965,
2017-11-18,3.95,6.9,247.284,,299701.87544096424,,121197.43915536965,
2017-12-02,3.9,6.9,247.284,,300963.2998340512,,121707.5507651329,
2017-12-09,3.94,6.9,247.805,,300963.2998340512,,121451.66555721282,
2017-12-16,3.93,6.9,247.805,,300963.2998340512,,121451.66555721282,
2017-12-23,3.94,6.9,247.805,,300963.2998340512,,121451.66555721282,
2017-12-30,3.99,6.9,247.805,,300963.2998340512,,121451.66555721282,
2018-01-06,3.95,7.0,248.859,,302398.810211631,,121514.11450324522,
2018-01-13,3.99,7.0,248.859,,302398.810211631,,121514.11450324522,
2018-01-20,4.04,7.0,248.859,,302398.810211631,,121514.11450324522,
2018-01-27,4.15,7.0,248.859,,302398.810211631,,121514.11450324522,
2018-02-03,4.22,7.0,249.529,,303918.9171401015,,121797.03246520505,
2018-02-10,4.32,7.0,249.529,,303918.9171401015,,121797.03246520505,
2018-02-17,4.38,7.0,249.529,,303918.9171401015,,121797.03246520505,
2018-02-24,4.4,7.0,249.529,,303918.9171401015,,121797.03246520505,
2018-03-03,4.43,7.0,249.577,,305217.6489548479,,122293.98099778741,
2018-03-10,4.46,7.0,249.577,,305217.6489548479,,122293.98099778741,
2018-03-17,4.44,7.0,249.577,,305217.6489548479,,122293.98099778741,
2018-03-24,4.45,7.0,249.577,,305217.6489548479,,122293.98099778741,
2018-03-31,4.44,7.0,249.577,,305217.6489548479,,122293.98099778741,
2018-04-07,4.4,6.8,250.227,,306164.66420449177,,122354.76755285871,
2018-04-14,4.42,6.8,250.227,,306164.66420449177,,122354.76755285871,
2018-04-21,4.47,6.8,250.227,,306164.66420449177,,122354.76755285871,
2018-04-28,4.58,6.8,250.227,,306164.66420449177,,122354.76755285871,
2018-05-05,4.55,6.8,250.792,,306877.14862433827,,122363.21279161147,
2018-05-12,4.55,6.8,250.792,,306877.14862433827,,122363.21279161147,
2018-05-19,4.61,6.8,250.792,,306877.14862433827,,122363.21279161147,
2018-05-26,4.66,6.8,250.792,,306877.14862433827,,122363.21279161147,
2018-06-02,4.56,6.8,250.792,,307320.6274401105,,122540.0441162838,
2018-06-09,4.54,6.8,251.018,,307320.6274401105,,122429.71716773718,
2018-06-16,4.62,6.8,251.018,,307320.6274401105,,122429.71716773718,
2018-06-23,4.57,6.8,251.018,,307320.6274401105,,122429.71716773718,
2018-06-30,4.55,6.8,251.018,,307320.6274401105,,122429.71716773718,
2018-07-07,4.52,7.1,251.214,,308556.88320297824,,122826.30872601776,
2018-07-14,4.53,7.1,251.214,,308556.88320297824,,122826.30872601776,
2018-07-21,4.52,7.1,251.214,,308556.88320297824,,122826.30872601776,
2018-07-28,4.54,7.1,251.214,,308556.88320297824,,122826.30872601776,
2018-08-04,4.6,7.1,251.663,,309910.23017984454,,123144.93198437773,
2018-08-11,4.59,7.1,251.663,,309910.23017984454,,123144.93198437773,
2018-08-18,4.53,7.1,251.663,,309910.23017984454,,123144.93198437773,
2018-08-25,4.51,7.1,251.663,,309910.23017984454,,123144.93198437773,
2018-09-01,4.52,7.1,251.663,,311403.9285972061,,123738.4631817971,
2018-09-08,4.54,7.1,252.182,,311403.9285972061,,123483.80479066948,
2018-09-15,4.6,7.1,252.182,,311403.9285972061,,123483.80479066948,
2018-09-22,4.65,7.1,252.182,,311403.9285972061,,123483.80479066948,
2018-09-29,4.72,7.1,252.182,,311403.9285972061,,123483.80479066948,
2018-10-06,4.71,6.6,252.772,,311965.1956649149,,123417.62365488063,
2018-10-13,4.9,6.6,252.772,,311965.1956649149,,123417.62365488063,
2018-10-20,4.85,6.6,252.772,,311965.1956649149,,123417.62365488063,
2018-10-27,4.86,6.6,252.772,,311965.1956649149,,123417.62365488063,
2018-11-03,4.83,6.6,252.594,,312385.4900345495,,123670.98586448985,
2018-11-10,4.94,6.6,252.594,,312385.4900345495,,123670.98586448985,
2018-11-17,4.94,6.6,252.594,,312385.4900345495,,123670.98586448985,
2018-12-01,4.81,6.6,252.594,,312777.6444336456,,123826.23674103327,
2018-12-08,4.75,6.6,252.767,,312777.6444336456,,123741.48699539324,
2018-12-15,4.63,6.6,252.767,,312777.6444336456,,123741.48699539324,
2018-12-22,4.62,6.6,252.767,,312777.6444336456,,123741.48699539324,
2018-12-29,4.55,6.6,252.767,,312777.6444336456,,123741.48699539324,
2019-01-05,4.51,7.0,252.561,,312990.4221542951,,123926.6641145288,
2019-01-12,4.45,7.0,252.561,,312990.4221542951,,123926.6641145288,
2019-01-19,4.45,7.0,252.561,,312990.4221542951,,123926.6641145288,
2019-01-26,4.45,7.0,252.561,,312990.4221542951,,123926.6641145288,
2019-02-02,4.46,7.0,252.561,,313180.6421813807,,124001.98058345536,
2019-02-09,4.41,7.0,253.319,,313180.6421813807,,123630.9326112059,
2019-02-16,4.37,7.0,253.319,,313180.6421813807,,123630.9326112059,
2019-02-23,4.35,7.0,253.319,,313180.6421813807,,123630.9326112059,
2019-03-02,4.35,7.0,253.319,,313773.36595068313,,123864.91575866127,
2019-03-09,4.41,7.0,254.277,,313773.36595068313,,123398.2491340873,
2019-03-16,4.31,7.0,254.277,,313773.36595068313,,123398.2491340873,
2019-03-23,4.28,7.0,254.277,,313773.36595068313,,123398.2491340873,
2019-03-30,4.06,7.0,254.277,,313773.36595068313,,123398.2491340873,
2019-04-06,4.08,6.8,255.233,,314714.87254531495,,123304.93021878635,
2019-04-13,4.12,6.8,255.233,,314714.87254531495,,123304.93021878635,
2019-04-20,4.17,6.8,255.233,,314714.87254531495,,123304.93021878635,
2019-04-27,4.2,6.8,255.233,,314714.87254531495,,123304.93021878635,
2019-05-04,4.14,6.8,255.296,,315324.12994080735,,123513.14941903022,
2019-05-11,4.1,6.8,255.296,,315324.12994080735,,123513.14941903022,
2019-05-18,4.07,6.8,255.296,,315324.12994080735,,123513.14941903022,
2019-05-25,4.06,6.8,255.296,,315324.12994080735,,123513.14941903022,
2019-06-01,3.99,6.8,255.296,,315746.5144026242,,123678.59833394343,
2019-06-08,3.82,6.8,255.213,,315746.5144026242,,123718.82090748678,
2019-06-15,3.82,6.8,255.213,,315746.5144026242,,123718.82090748678,
2019-06-22,3.84,6.8,255.213,,315746.5144026242,,123718.82090748678,
2019-06-29,3.73,6.8,255.213,,315746.5144026242,,123718.82090748678,
2019-07-13,3.75,6.8,255.802,,316440.5324746271,,123705.26128592703,
2019-07-20,3.81,6.8,255.802,,316440.5324746271,,123705.26128592703,
2019-07-27,3.75,6.8,255.802,,316440.5324746271,,123705.26128592703,
2019-08-03,3.75,6.8,256.036,,317506.5473737665,,124008.55636463876,
2019-08-10,3.6,6.8,256.036,,317506.5473737665,,124008.55636463876,
2019-08-17,3.6,6.8,256.036,,317506.5473737665,,124008.55636463876,
2019-08-24,3.55,6.8,256.036,,317506.5473737665,,124008.55636463876,
2019-08-31,3.58,6.8,256.036,,317506.5473737665,,124008.55636463876,
2019-09-07,3.49,6.8,256.43,,318401.11853093444,,124166.87537766036,
2019-09-14,3.56,6.8,256.43,,318401.11853093444,,124166.87537766036,
2019-09-21,3.73,6.8,256.43,,318401.11853093444,,124166.87537766036,
2019-09-28,3.64,6.8,256.43,,318401.11853093444,,124166.87537766036,
2019-10-05,3.65,6.4,257.155,,319487.30100682337,,124239.194651795,
2019-10-12,3.57,6.4,257.155,,319487.30100682337,,124239.194651795,
2019-10-19,3.69,6.4,257.155,,319487.30100682337,,124239.194651795,
2019-10-26,3.75,6.4,257.155,,319487.30100682337,,124239.194651795,
2019-11-02,3.78,6.4,257.155,,320992.21174505167,,124824.41008148849,
2019-11-09,3.69,6.4,257.879,,320992.21174505167,,124473.96327155434,
2019-11-16,3.75,6.4,257.879,,320992.21174505167,,124473.96327155434,
2019-11-23,3.66,6.4,257.879,,320992.21174505167,,124473.96327155434,
2019-12-07,3.68,6.4,258.63,,322974.7051588343,,124879.05701536337,
2019-12-14,3.73,6.4,258.63,,322974.7051588343,,124879.05701536337,
2019-12-21,3.73,6.4,258.63,,322974.7051588343,,124879.05701536337,
2019-12-28,3.74,6.4,258.63,,322974.7051588343,,124879.05701536337,
2020-01-04,3.72,6.6,258.906,,325345.6320554787,,125661.68109486789,
2020-01-11,3.64,6.6,258.906,,325345.6320554787,,125661.68109486789,
2020-01-18,3.65,6.6,258.906,,325345.6320554787,,125661.68109486789,
2020-01-25,3.6,6.6,258.906,,325345.6320554787,,125661.68109486789,
2020-02-01,3.51,6.6,258.906,,327546.4897919499,,126511.74163285128,
2020-02-08,3.45,6.6,259.246,,327546.4897919499,,126345.82203465047,
2020-02-15,3.47,6.6,259.246,,327546.4897919499,,126345.82203465047,
2020-02-22,3.49,6.6,259.246,,327546.4897919499,,126345.82203465047,
2020-02-29,3.45,6.6,259.246,,327546.4897919499,,126345.82203465047,
2020-03-07,3.29,6.6,258.15,,329504.307385675,,127640.63815056172,
2020-03-14,3.36,6.6,258.15,,329504.307385675,,127640.63815056172,
2020-03-21,3.65,6.6,258.15,,329504.307385675,,127640.63815056172,
2020-03-28,3.5,6.6,258.15,,329504.307385675,,127640.63815056172,
2020-04-04,3.33,5.7,256.126,,330917.9074452072,,129201.21637210093,
2020-04-11,3.33,5.7,256.126,,330917.9074452072,,129201.21637210093,
2020-04-18,3.31,5.7,256.126,,330917.9074452072,,129201.21637210093,
2020-04-25,3.33,5.7,256.126,,330917.9074452072,,129201.21637210093,
2020-05-02,3.23,5.7,256.126,,331973.8095164061,,129613.47521001621,
2020-05-09,3.26,5.7,255.848,,331973.8095164061,,129754.31096448128,
2020-05-16,3.28,5.7,255.848,,331973.8095164061,,129754.31096448128,
2020-05-23,3.24,5.7,255.848,,331973.8095164061,,129754.31096448128,
2020-05-30,3.15,5.7,255.848,,331973.8095164061,,129754.31096448128,
2020-06-06,3.18,5.7,257.004,,333188.9228002941,,129643.47745571824,
2020-06-13,3.21,5.7,257.004,,333188.9228002941,,129643.47745571824,
2020-06-20,3.13,5.7,257.004,,333188.9228002941,,129643.47745571824,
2020-06-27,3.13,5.7,257.004,,333188.9228002941,,129643.47745571824,
2020-07-04,3.07,6.4,258.408,,334922.0301149331,,129609.7760576039,
2020-07-11,3.03,6.4,258.408,,334922.0301149331,,129609.7760576039,
2020-07-18,2.98,6.4,258.408,,334922.0301149331,,129609.7760576039,
2020-07-25,3.01,6.4,258.408,,334922.0301149331,,129609.7760576039,
2020-08-01,2.99,6.4,258.408,,337648.14184551494,,130664.74019593625,
2020-08-08,2.88,6.4,259.366,,337648.14184551494,,130182.11401861267,
2020-08-15,2.96,6.4,259.366,,337648.14184551494,,130182.11401861267,
2020-08-22,2.99,6.4,259.366,,337648.14184551494,,130182.11401861267,
2020-08-29,2.91,6.4,259.366,,337648.14184551494,,130182.11401861267,
2020-09-05,2.93,6.4,259.951,,341601.46831564046,,131409.9458419627,
2020-09-12,2.86,6.4,259.951,,341601.46831564046,,131409.9458419627,
2020-09-19,2.87,6.4,259.951,,341601.46831564046,,131409.9458419627,
2020-09-26,2.9,6.4,259.951,,341601.46831564046,,131409.9458419627,
2020-10-03,2.88,6.5,260.249,,345682.3908016463,,132827.55776262205,
2020-10-10,2.87,6.5,260.249,,345682.3908016463,,132827.55776262205,
2020-10-17,2.81,6.5,260.249,,345682.3908016463,,132827.55776262205,
2020-10-24,2.8,6.5,260.249,,345682.3908016463,,132827.55776262205,
2020-10-31,2.81,6.5,260.249,,345682.3908016463,,132827.55776262205,
2020-11-07,2.78,6.5,260.895,,349749.4300284128,,134057.54423366213,
2020-11-14,2.84,6.5,260.895,,349749.4300284128,,134057.54423366213,
2020-11-21,2.72,6.5,260.895,,349749.4300284128,,134057.54423366213,
2020-12-05,2.71,6.5,262.005,,353540.2890334378,,134936.4664924096,
2020-12-12,2.71,6.5,262.005,,353540.2890334378,,134936.4664924096,
2020-12-19,2.67,6.5,262.005,,353540.2890334378,,134936.4664924096,
2020-12-26,2.66,6.5,262.005,,353540.2890334378,,134936.4664924096,
2021-01-02,2.67,6.5,262.005,,357451.59724611713,,136429.30373317955,
2021-01-09,2.65,6.8,262.518,,357451.59724611713,,136162.70017527073,
2021-01-16,2.79,6.8,262.518,,357451.59724611713,,136162.70017527073,
2021-01-23,2.77,6.8,262.518,,357451.59724611713,,136162.70017527073,
2021-01-30,2.73,6.8,262.518,,357451.59724611713,,136162.70017527073,
2021-02-06,2.73,6.8,263.583,,361638.1093647951,,137200.84730987775,
2021-02-13,2.73,6.8,263.583,,361638.1093647951,,137200.84730987775,
2021-02-20,2.81,6.8,263.583,,361638.1093647951,,137200.84730987775,
2021-02-27,2.97,6.8,263.583,,361638.1093647951,,137200.84730987775,
2021-03-06,3.02,6.8,264.91,,365575.3096267122,,137999.81489060895,
2021-03-13,3.05,6.8,264.91,,365575.3096267122,,137999.81489060895,
2021-03-20,3.09,6.8,264.91,,365575.3096267122,,137999.81489060895,
2021-03-27,3.17,6.8,264.91,,365575.3096267122,,137999.81489060895,
2021-04-03,3.18,6.2,266.752,,369959.3409331798,,138690.3719309245,
2021-04-10,3.13,6.2,266.752,,369959.3409331798,,138690.3719309245,
2021-04-17,3.04,6.2,266.752,,369959.3409331798,,138690.3719309245,
2021-04-24,2.97,6.2,266.752,,369959.3409331798,,138690.3719309245,
2021-05-01,2.98,6.2,266.752,,375043.9084266766,,140596.47478807153,
2021-05-08,2.96,6.2,268.452,,375043.9084266766,,139706.13309890655,
2021-05-15,2.94,6.2,268.452,,375043.9084266766,,139706.13309890655,
2021-05-22,3.0,6.2,268.452,,375043.9084266766,,139706.13309890655,
2021-05-29,2.95,6.2,268.452,,375043.9084266766,,139706.13309890655,
2021-06-05,2.99,6.2,270.664,,381006.6524422839,,140767.39146775482,
2021-06-12,2.96,6.2,270.664,,381006.6524422839,,140767.39146775482,
2021-06-19,2.93,6.2,270.664,,381006.6524422839,,140767.39146775482,
2021-06-26,3.02,6.2,270.664,,381006.6524422839,,140767.39146775482,
2021-07-03,2.98,5.8,271.994,,386837.9433151477,,142222.96937254045,
2021-07-10,2.9,5.8,271.994,,386837.9433151477,,142222.96937254045,
2021-07-17,2.88,5.8,271.994,,386837.9433151477,,142222.96937254045,
2021-07-24,2.78,5.8,271.994,,386837.9433151477,,142222.96937254045,
2021-07-31,2.8,5.8,271.994,,386837.9433151477,,142222.96937254045,
2021-08-07,2.77,5.8,272.789,,390527.13497615186,,143160.88074524704,
2021-08-14,2.87,5.8,272.789,,390527.13497615186,,143160.88074524704,
2021-08-21,2.86,5.8,272.789,,390527.13497615186,,143160.88074524704,
2021-08-28,2.87,5.8,272.789,,390527.13497615186,,143160.88074524704,
2021-09-04,2.87,5.8,273.887,,392129.7388723288,,143172.08880754793,
2021-09-11,2.88,5.8,273.887,,392129.7388723288,,143172.08880754793,
2021-09-18,2.86,5.8,273.887,,392129.7388723288,,143172.08880754793,
2021-09-25,2.88,5.8,273.887,,392129.7388723288,,143172.08880754793,
2021-10-02,3.01,5.8,273.887,,392501.1013834787,,143307.67848911363,
2021-10-09,2.99,5.6,276.434,,392501.1013834787,,141987.27413540977,
2021-10-16,3.05,5.6,276.434,,392501.1013834787,,141987.27413540977,
2021-10-23,3.09,5.6,276.434,,392501.1013834787,,141987.27413540977,
2021-10-30,3.14,5.6,276.434,,392501.1013834787,,141987.27413540977,
2021-11-06,3.09,5.6,278.799,,394126.9314673343,,141365.97744874778,
2021-11-20,3.1,5.6,278.799,,394126.9314673343,,141365.97744874778,
2021-12-04,3.11,5.6,280.808,,396717.1568063679,,141277.01376255945,
2021-12-11,3.1,5.6,280.808,,396717.1568063679,,141277.01376255945,
2021-12-18,3.12,5.6,280.808,,396717.1568063679,,141277.01376255945,
2021-12-25,3.05,5.6,280.808,,396717.1568063679,,141277.01376255945,
2022-01-01,3.11,5.6,280.808,,401244.7143606522,,142889.3458735692,
2022-01-08,3.22,5.8,282.39,,401244.7143606522,,142088.8538406644,
2022-01-15,3.45,5.8,282.39,,401244.7143606522,,142088.8538406644,
2022-01-22,3.56,5.8,282.39,,401244.7143606522,,142088.8538406644,
2022-01-29,3.55,5.8,282.39,,401244.7143606522,,142088.8538406644,
2022-02-05,3.55,5.8,284.535,,406847.6977786512,,142986.87253893237,
2022-02-12,3.69,5.8,284.535,,406847.6977786512,,142986.87253893237,
2022-02-19,3.92,5.8,284.535,,406847.6977786512,,142986.87253893237,
2022-02-26,3.89,5.8,284.535,,406847.6977786512,,142986.87253893237,
2022-03-05,3.76,5.8,287.553,,414163.08819077216,,144030.17467763237,
2022-03-12,3.85,5.8,287.553,,414163.08819077216,,144030.17467763237,
2022-03-19,4.16,5.8,287.553,,414163.08819077216,,144030.17467763237,
2022-03-26,4.42,5.8,287.553,,414163.08819077216,,144030.17467763237,
2022-04-02,4.67,5.8,287.553,,421683.05650672136,,146645.33373211944,
2022-04-09,4.72,5.6,288.764,,421683.05650672136,,146030.3419078283,
2022-04-16,5.0,5.6,288.764,,421683.05650672136,,146030.3419078283,
2022-04-23,5.11,5.6,288.764,,421683.05650672136,,146030.3419078283,
2022-04-30,5.1,5.6,288.764,,421683.05650672136,,146030.3419078283,
2022-05-07,5.27,5.6,291.359,,428698.61874611623,,147137.59271075076,
2022-05-14,5.3,5.6,291.359,,428698.61874611623,,147137.59271075076,
2022-05-21,5.25,5.6,291.359,,428698.61874611623,,147137.59271075076,
2022-05-28,5.1,5.6,291.359,,428698.61874611623,,147137.59271075076,
2022-06-04,5.09,5.6,294.996,,434636.8651293004,,147336.5283357403,
2022-06-11,5.23,5.6,294.996,,434636.8651293004,,147336.5283357403,
2022-06-18,5.78,5.6,294.996,,434636.8651293004,,147336.5283357403,
2022-06-25,5.81,5.6,294.996,,434636.8651293004,,147336.5283357403,
2022-07-02,5.7,5.6,294.996,,438155.2943835315,,148529.23239078888,
2022-07-09,5.3,6.0,294.977,,438155.2943835315,,148538.79942623715,
2022-07-16,5.51,6.0,294.977,,438155.2943835315,,148538.79942623715,
2022-07-23,5.54,6.0,294.977,,438155.2943835315,,148538.79942623715,
2022-07-30,5.3,6.0,294.977,,438155.2943835315,,148538.79942623715,
2022-08-06,4.99,6.0,295.209,,438636.88515318715,,148585.20070634267,
2022-08-13,5.22,6.0,295.209,,438636.88515318715,,148585.20070634267,
2022-08-20,5.13,6.0,295.209,,438636.88515318715,,148585.20070634267,
2022-08-27,5.55,6.0,295.209,,438636.88515318715,,148585.20070634267,
2022-09-03,5.66,6.0,296.341,,437190.9777379807,,147529.69644361755,
2022-09-10,5.89,6.0,296.341,,437190.9777379807,,147529.69644361755,
2022-09-17,6.02,6.0,296.341,,437190.9777379807,,147529.69644361755,
2022-09-24,6.29,6.0,296.341,,437190.9777379807,,147529.69644361755,
2022-10-01,6.7,6.0,296.341,,436278.3870054131,,147221.74353377128,
2022-10-08,6.66,5.8,297.863,,436278.3870054131,,146469.47993050938,
2022-10-15,6.92,5.8,297.863,,436278.3870054131,,146469.47993050938,
2022-10-22,6.94,5.8,297.863,,436278.3870054131,,146469.47993050938,
2022-10-29,7.08,5.8,297.863,,436278.3870054131,,146469.47993050938,
2022-11-05,6.95,5.8,298.648,,436760.5822426258,,146245.94246156875,
2022-11-12,7.08,5.8,298.648,,436760.5822426258,,146245.94246156875,
2022-11-19,6.61,5.8,298.648,,436760.5822426258,,146245.94246156875,
2022-12-03,6.49,5.8,298.812,,437498.80353681464,,146412.72891878994,
2022-12-10,6.33,5.8,298.812,,437498.80353681464,,146412.72891878994,
2022-12-17,6.31,5.8,298.812,,437498.80353681464,,146412.72891878994,
2022-12-24,6.27,5.8,298.812,,437498.80353681464,,146412.72891878994,
2022-12-31,6.42,5.8,298.812,,437498.80353681464,,146412.72891878994,
2023-01-07,6.48,6.4,300.356,,438868.0147441825,,146115.94732390315,
2023-01-14,6.33,6.4,300.356,,438868.0147441825,,146115.94732390315,
2023-01-21,6.15,6.4,300.356,,438868.0147441825,,146115.94732390315,
2023-01-28,6.13,6.4,300.356,,438868.0147441825,,146115.94732390315,
2023-02-04,6.09,6.4,301.509,,440244.9127764346,,146013.85457032282,
2023-02-11,6.12,6.4,301.509,,440244.9127764346,,146013.85457032282,
2023-02-18,6.32,6.4,301.509,,440244.9127764346,,146013.85457032282,
2023-02-25,6.5,6.4,301.509,,440244.9127764346,,146013.85457032282,
2023-03-04,6.65,6.4,301.744,,443731.7890850508,,147055.71248642914,
2023-03-11,6.73,6.4,301.744,,443731.7890850508,,147055.71248642914,
2023-03-18,6.6,6.4,301.744,,443731.7890850508,,147055.71248642914,
2023-03-25,6.42,6.4,301.744,,443731.7890850508,,147055.71248642914,
2023-04-01,6.32,6.4,301.744,,448096.60233591,,148502.24108380283,
2023-04-08,6.28,6.3,303.032,,448096.60233591,,147871.05069296644,
2023-04-15,6.27,6.3,303.032,,448096.60233591,,147871.05069296644,
2023-04-22,6.39,6.3,303.032,,448096.60233591,,147871.05069296644,
2023-04-29,6.43,6.3,303.032,,448096.60233591,,147871.05069296644,
2023-05-06,6.39,6.3,303.365,,453447.09969951585,,149472.45057917552,
2023-05-13,6.35,6.3,303.365,,453447.09969951585,,149472.45057917552,
2023-05-20,6.39,6.3,303.365,,453447.09969951585,,149472.45057917552,
2023-05-27,6.57,6.3,303.365,,453447.09969951585,,149472.45057917552,
2023-06-03,6.79,6.3,304.003,,456994.5341101441,,150325.66590137072,
2023-06-10,6.71,6.3,304.003,,456994.5341101441,,150325.66590137072,
2023-06-17,6.69,6.3,304.003,,456994.5341101441,,150325.66590137072,
2023-06-24,6.67,6.3,304.003,,456994.5341101441,,150325.66590137072,
2023-07-01,6.71,6.3,304.003,,458696.93589904177,,150885.66096355687,
2023-07-08,6.81,6.6,304.628,,458696.93589904177,,150576.09146205924,
2023-07-15,6.96,6.6,304.628,,458696.93589904177,,150576.09146205924,
2023-07-22,6.78,6.6,304.628,,458696.93589904177,,150576.09146205924,
2023-07-29,6.81,6.6,304.628,,458696.93589904177,,150576.09146205924,
2023-08-05,6.9,6.6,306.187,,460370.17362164863,,150355.88500545372,
2023-08-12,6.96,6.6,306.187,,460370.17362164863,,150355.88500545372,
2023-08-19,7.09,6.6,306.187,,460370.17362164863,,150355.88500545372,
2023-08-26,7.23,6.6,306.187,,460370.17362164863,,150355.88500545372,
2023-09-02,7.18,6.6,306.187,,461758.79601128254,,150809.4060202695,
2023-09-09,7.12,6.6,307.288,,461758.79601128254,,150269.06225146525,
2023-09-16,7.18,6.6,307.288,,461758.79601128254,,150269.06225146525,
2023-09-23,7.19,6.6,307.288,,461758.79601128254,,150269.06225146525,
2023-09-30,7.31,6.6,307.288,,461758.79601128254,,150269.06225146525,
2023-10-07,7.49,6.6,307.531,,462717.65272049065,,150462.11689894373,
2023-10-14,7.57,6.6,307.531,,462717.65272049065,,150462.11689894373,
2023-10-21,7.63,6.6,307.531,,462717.65272049065,,150462.11689894373,
2023-10-28,7.79,6.6,307.531,,462717.65272049065,,150462.11689894373,66527.35537880883
2023-11-04,7.76,6.6,308.024,,462450.8772264062,,150134.68990286672,60426.48543339742
2023-11-11,7.5,6.6,308.024,,462450.8772264062,,150134.68990286672,59079.45244234121
2023-11-18,7.44,6.6,308.024,,462450.8772264062,,150134.68990286672,59409.6201945643
2023-12-02,7.22,6.6,308.024,,461830.3373036293,,149933.2316000147,59297.42102657417
2023-12-09,7.03,6.6,308.742,,461830.3373036293,,149584.5519247881,64880.69692214073
2023-12-16,6.95,6.6,308.742,,461830.3373036293,,149584.5519247881,68034.78205169266
2023-12-23,6.67,6.6,308.742,,461830.3373036293,,149584.5519247881,69427.02494955642
2023-12-30,6.61,6.6,308.742,,461830.3373036293,,149584.5519247881,71532.84437754219
2024-01-06,6.62,6.6,309.685,,461728.5114119852,,149096.18205983023,67856.08239918009
2024-01-13,6.66,6.6,309.685,,461728.5114119852,,149096.18205983023,
2024-01-20,6.6,6.6,309.685,,461728.5114119852,,149096.18205983023,
2024-01-27,6.69,6.6,309.685,,461728.5114119852,,149096.18205983023,
2024-02-03,6.63,6.6,311.054,206936.0,462666.78393593786,66527.35537880883,148741.62812114228,
2024-02-10,6.64,6.6,311.054,187959.0,462666.78393593786,60426.48543339742,148741.62812114228,
2024-02-17,6.77,6.6,311.054,183769.0,462666.78393593786,59079.45244234121,148741.62812114228,
2024-02-24,6.9,6.6,311.054,184796.0,462666.78393593786,59409.6201945643,148741.62812114228,
2024-03-02,6.94,6.6,311.054,184447.0,465532.8068144508,59297.42102657417,149663.01890168616,
2024-03-09,6.88,6.6,312.23,202577.0,465532.8068144508,64880.69692214073,149099.3199930983,
2024-03-16,6.74,6.6,312.23,212425.0,465532.8068144508,68034.78205169266,149099.3199930983,
2024-03-23,6.87,6.6,312.23,216772.0,465532.8068144508,69427.02494955642,149099.3199930983,
2024-03-30,6.79,6.6,312.23,223347.0,465532.8068144508,71532.84437754219,149099.3199930983,
2024-04-06,6.82,6.6,313.207,212530.0,469419.3291989481,67856.08239918009,149875.10789955145,
