date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,136157.04152876706,,55207.90246314949,
2017-10-21,3.88,6.9,246.626,,136157.04152876706,,55207.90246314949,
2017-10-28,3.94,6.9,246.626,,136157.04152876706,,55207.90246314949,
2017-11-04,3.94,6.9,247.284,,136976.3195928397,,55392.30989180039,
2017-11-11,3.9,6.9,247.284,,136976.3195928397,,55392.30989180039,
2017-11-18,3.95,6.9,247.284,,136976.3195928397,,55392.30989180039,
2017-12-02,3.9,6.9,247.284,,137709.81903948626,,55688.93217494309,
2017-12-09,3.94,6.9,247.805,,137709.81903948626,,55571.84844514286,
2017-12-16,3.93,6.9,247.805,,137709.81903948626,,55571.84844514286,
2017-12-23,3.94,6.9,247.805,,137709.81903948626,,55571.84844514286,
2017-12-30,3.99,6.9,247.805,,137709.81903948626,,55571.84844514286,
2018-01-06,3.95,7.0,248.859,,138234.53290024432,,55547.33117960143,
2018-01-13,3.99,7.0,248.859,,138234.53290024432,,55547.33117960143,
2018-01-20,4.04,7.0,248.859,,138234.53290024432,,55547.33117960143,
2018-01-27,4.15,7.0,248.859,,138234.53290024432,,55547.33117960143,
2018-02-03,4.22,7.0,249.529,,138529.27747048088,,55516.303704371385,
2018-02-10,4.32,7.0,249.529,,138529.27747048088,,55516.303704371385,
2018-02-17,4.38,7.0,249.529,,138529.27747048088,,55516.303704371385,
2018-02-24,4.4,7.0,249.529,,138529.27747048088,,55516.303704371385,
2018-03-03,4.43,7.0,249.577,,138993.5304729973,,55691.64244822132,
2018-03-10,4.46,7.0,249.577,,138993.5304729973,,55691.64244822132,
2018-03-17,4.44,7.0,249.577,,138993.5304729973,,55691.64244822132,
2018-03-24,4.45,7.0,249.577,,138993.5304729973,,55691.64244822132,
2018-03-31,4.44,7.0,249.577,,138993.5304729973,,55691.64244822132,
2018-04-07,4.4,6.8,250.227,,139396.01465145478,,55707.82315715521,
2018-04-14,4.42,6.8,250.227,,139396.01465145478,,55707.82315715521,
2018-04-21,4.47,6.8,250.227,,139396.01465145478,,55707.82315715521,
2018-04-28,4.58,6.8,250.227,,139396.01465145478,,55707.82315715521,
2018-05-05,4.55,6.8,250.792,,139736.23657595343,,55717.98006952113,
2018-05-12,4.55,6.8,250.792,,139736.23657595343,,55717.98006952113,
2018-05-19,4.61,6.8,250.792,,139736.23657595343,,55717.98006952113,
2018-05-26,4.66,6.8,250.792,,139736.23657595343,,55717.98006952113,
2018-06-02,4.56,6.8,250.792,,139818.99764559773,,55750.97995374563,
2018-06-09,4.54,6.8,251.018,,139818.99764559773,,55700.7854598466,
2018-06-16,4.62,6.8,251.018,,139818.99764559773,,55700.7854598466,
2018-06-23,4.57,6.8,251.018,,139818.99764559773,,55700.7854598466,
2018-06-30,4.55,6.8,251.018,,139818.99764559773,,55700.7854598466,
2018-07-07,4.52,7.1,251.214,,140091.94974310618,,55765.98029692062,
2018-07-14,4.53,7.1,251.214,,140091.94974310618,,55765.98029692062,
2018-07-21,4.52,7.1,251.214,,140091.94974310618,,55765.98029692062,
2018-07-28,4.54,7.1,251.214,,140091.94974310618,,55765.98029692062,
2018-08-04,4.6,7.1,251.663,,140489.50951312474,,55824.45950065156,
2018-08-11,4.59,7.1,251.663,,140489.50951312474,,55824.45950065156,
2018-08-18,4.53,7.1,251.663,,140489.50951312474,,55824.45950065156,
2018-08-25,4.51,7.1,251.663,,140489.50951312474,,55824.45950065156,
2018-09-01,4.52,7.1,251.663,,141155.86847993443,,56089.2417558141,
2018-09-08,4.54,7.1,252.182,,141155.86847993443,,55973.80799578655,
2018-09-15,4.6,7.1,252.182,,141155.86847993443,,55973.80799578655,
2018-09-22,4.65,7.1,252.182,,141155.86847993443,,55973.80799578655,
2018-09-29,4.72,7.1,252.182,,141155.86847993443,,55973.80799578655,
2018-10-06,4.71,6.6,252.772,,141756.56400542145,,56080.80167321597,
2018-10-13,4.9,6.6,252.772,,141756.56400542145,,56080.80167321597,
2018-10-20,4.85,6.6,252.772,,141756.56400542145,,56080.80167321597,
2018-10-27,4.86,6.6,252.772,,141756.56400542145,,56080.80167321597,
2018-11-03,4.83,6.6,252.594,,142556.7405110707,,56437.104804971896,
2018-11-10,4.94,6.6,252.594,,142556.7405110707,,56437.104804971896,
2018-11-17,4.94,6.6,252.594,,142556.7405110707,,56437.104804971896,
2018-12-01,4.81,6.6,252.594,,143471.26932358733,,56799.15964891776,
2018-12-08,4.75,6.6,252.767,,143471.26932358733,,56760.284896203746,
2018-12-15,4.63,6.6,252.767,,143471.26932358733,,56760.284896203746,
2018-12-22,4.62,6.6,252.767,,143471.26932358733,,56760.284896203746,
2018-12-29,4.55,6.6,252.767,,143471.26932358733,,56760.284896203746,
2019-01-05,4.51,7.0,252.561,,144397.62090789506,,57173.36441805942,
2019-01-12,4.45,7.0,252.561,,144397.62090789506,,57173.36441805942,
2019-01-19,4.45,7.0,252.561,,144397.62090789506,,57173.36441805942,
2019-01-26,4.45,7.0,252.561,,144397.62090789506,,57173.36441805942,
2019-02-02,4.46,7.0,252.561,,145254.13011857207,,57512.49405829565,
2019-02-09,4.41,7.0,253.319,,145254.13011857207,,57340.4008852759,
2019-02-16,4.37,7.0,253.319,,145254.13011857207,,57340.4008852759,
2019-02-23,4.35,7.0,253.319,,145254.13011857207,,57340.4008852759,
2019-03-02,4.35,7.0,253.319,,145943.42095421735,,57612.50476838191,
2019-03-09,4.41,7.0,254.277,,145943.42095421735,,57395.44707315933,
2019-03-16,4.31,7.0,254.277,,145943.42095421735,,57395.44707315933,
2019-03-23,4.28,7.0,254.277,,145943.42095421735,,57395.44707315933,
2019-03-30,4.06,7.0,254.277,,145943.42095421735,,57395.44707315933,
2019-04-06,4.08,6.8,255.233,,146522.23512386202,,57407.245584960416,
2019-04-13,4.12,6.8,255.233,,146522.23512386202,,57407.245584960416,
2019-04-20,4.17,6.8,255.233,,146522.23512386202,,57407.245584960416,
2019-04-27,4.2,6.8,255.233,,146522.23512386202,,57407.245584960416,
2019-05-04,4.14,6.8,255.296,,146981.87913424592,,57573.1226240309,
2019-05-11,4.1,6.8,255.296,,146981.87913424592,,57573.1226240309,
2019-05-18,4.07,6.8,255.296,,146981.87913424592,,57573.1226240309,
2019-05-25,4.06,6.8,255.296,,146981.87913424592,,57573.1226240309,
2019-06-01,3.99,6.8,255.296,,147559.2728721274,,57799.28901045352,
2019-06-08,3.82,6.8,255.213,,147559.2728721274,,57818.08641100861,
2019-06-15,3.82,6.8,255.213,,147559.2728721274,,57818.08641100861,
2019-06-22,3.84,6.8,255.213,,147559.2728721274,,57818.08641100861,
2019-06-29,3.73,6.8,255.213,,147559.2728721274,,57818.08641100861,
2019-07-13,3.75,6.8,255.802,,148255.2864205126,,57957.04741187035,
2019-07-20,3.81,6.8,255.802,,148255.2864205126,,57957.04741187035,
2019-07-27,3.75,6.8,255.802,,148255.2864205126,,57957.04741187035,
2019-08-03,3.75,6.8,256.036,,148907.4504783477,,58158.79426266138,
2019-08-10,3.6,6.8,256.036,,148907.4504783477,,58158.79426266138,
2019-08-17,3.6,6.8,256.036,,148907.4504783477,,58158.79426266138,
2019-08-24,3.55,6.8,256.036,,148907.4504783477,,58158.79426266138,
2019-08-31,3.58,6.8,256.036,,148907.4504783477,,58158.79426266138,
2019-09-07,3.49,6.8,256.43,,149321.3326380253,,58230.83595446137,
2019-09-14,3.56,6.8,256.43,,149321.3326380253,,58230.83595446137,
2019-09-21,3.73,6.8,256.43,,149321.3326380253,,58230.83595446137,
2019-09-28,3.64,6.8,256.43,,149321.3326380253,,58230.83595446137,
2019-10-05,3.65,6.4,257.155,,149811.51901955387,,58257.284135853435,
2019-10-12,3.57,6.4,257.155,,149811.51901955387,,58257.284135853435,
2019-10-19,3.69,6.4,257.155,,149811.51901955387,,58257.284135853435,
2019-10-26,3.75,6.4,257.155,,149811.51901955387,,58257.284135853435,
2019-11-02,3.78,6.4,257.155,,150580.3576134418,,58556.2628039283,
2019-11-09,3.69,6.4,257.879,,150580.3576134418,,58391.86502718011,
2019-11-16,3.75,6.4,257.879,,150580.3576134418,,58391.86502718011,
2019-11-23,3.66,6.4,257.879,,150580.3576134418,,58391.86502718011,
2019-12-07,3.68,6.4,258.63,,151552.64301579,,58598.24576259135,
2019-12-14,3.73,6.4,258.63,,151552.64301579,,58598.24576259135,
2019-12-21,3.73,6.4,258.63,,151552.64301579,,58598.24576259135,
2019-12-28,3.74,6.4,258.63,,151552.64301579,,58598.24576259135,
2020-01-04,3.72,6.6,258.906,,152449.33414029455,,58882.11711597821,
2020-01-11,3.64,6.6,258.906,,152449.33414029455,,58882.11711597821,
2020-01-18,3.65,6.6,258.906,,152449.33414029455,,58882.11711597821,
2020-01-25,3.6,6.6,258.906,,152449.33414029455,,58882.11711597821,
2020-02-01,3.51,6.6,258.906,,153245.9543378897,,59189.804152043485,
2020-02-08,3.45,6.6,259.246,,153245.9543378897,,59112.17698166595,
2020-02-15,3.47,6.6,259.246,,153245.9543378897,,59112.17698166595,
2020-02-22,3.49,6.6,259.246,,153245.9543378897,,59112.17698166595,
2020-02-29,3.45,6.6,259.246,,153245.9543378897,,59112.17698166595,
2020-03-07,3.29,6.6,258.15,,154090.28551826152,,59690.21325518556,
2020-03-14,3.36,6.6,258.15,,154090.28551826152,,59690.21325518556,
2020-03-21,3.65,6.6,258.15,,154090.28551826152,,59690.21325518556,
2020-03-28,3.5,6.6,258.15,,154090.28551826152,,59690.21325518556,
2020-04-04,3.33,5.7,256.126,,154903.790574315,,60479.52592642489,
2020-04-11,3.33,5.7,256.126,,154903.790574315,,60479.52592642489,
2020-04-18,3.31,5.7,256.126,,154903.790574315,,60479.52592642489,
2020-04-25,3.33,5.7,256.126,,154903.790574315,,60479.52592642489,
2020-05-02,3.23,5.7,256.126,,155539.1830726171,,60727.604020137405,
2020-05-09,3.26,5.7,255.848,,155539.1830726171,,60793.589581555105,
2020-05-16,3.28,5.7,255.848,,155539.1830726171,,60793.589581555105,
2020-05-23,3.24,5.7,255.848,,155539.1830726171,,60793.589581555105,
2020-05-30,3.15,5.7,255.848,,155539.1830726171,,60793.589581555105,
2020-06-06,3.18,5.7,257.004,,156017.89243112053,,60706.40629372326,
2020-06-13,3.21,5.7,257.004,,156017.89243112053,,60706.40629372326,
2020-06-20,3.13,5.7,257.004,,156017.89243112053,,60706.40629372326,
2020-06-27,3.13,5.7,257.004,,156017.89243112053,,60706.40629372326,
2020-07-04,3.07,6.4,258.408,,156860.39351825227,,60702.60731798252,
2020-07-11,3.03,6.4,258.408,,156860.39351825227,,60702.60731798252,
2020-07-18,2.98,6.4,258.408,,156860.39351825227,,60702.60731798252,
2020-07-25,3.01,6.4,258.408,,156860.39351825227,,60702.60731798252,
2020-08-01,2.99,6.4,258.408,,158224.3572527188,,61230.440718831764,
2020-08-08,2.88,6.4,259.366,,158224.3572527188,,61004.27860734205,
2020-08-15,2.96,6.4,259.366,,158224.3572527188,,61004.27860734205,
2020-08-22,2.99,6.4,259.366,,158224.3572527188,,61004.27860734205,
2020-08-29,2.91,6.4,259.366,,158224.3572527188,,61004.27860734205,
2020-09-05,2.93,6.4,259.951,,160232.22053204392,,61639.39378269132,
2020-09-12,2.86,6.4,259.951,,160232.22053204392,,61639.39378269132,
2020-09-19,2.87,6.4,259.951,,160232.22053204392,,61639.39378269132,
2020-09-26,2.9,6.4,259.951,,160232.22053204392,,61639.39378269132,
2020-10-03,2.88,6.5,260.249,,162487.07019824177,,62435.23325670483,
2020-10-10,2.87,6.5,260.249,,162487.07019824177,,62435.23325670483,
2020-10-17,2.81,6.5,260.249,,162487.07019824177,,62435.23325670483,
2020-10-24,2.8,6.5,260.249,,162487.07019824177,,62435.23325670483,
2020-10-31,2.81,6.5,260.249,,162487.07019824177,,62435.23325670483,
2020-11-07,2.78,6.5,260.895,,164913.52712334966,,63210.68902177109,
2020-11-14,2.84,6.5,260.895,,164913.52712334966,,63210.68902177109,
2020-11-21,2.72,6.5,260.895,,164913.52712334966,,63210.68902177109,
2020-12-05,2.71,6.5,262.005,,167086.4856876667,,63772.25079203324,
2020-12-12,2.71,6.5,262.005,,167086.4856876667,,63772.25079203324,
2020-12-19,2.67,6.5,262.005,,167086.4856876667,,63772.25079203324,
2020-12-26,2.66,6.5,262.005,,167086.4856876667,,63772.25079203324,
2021-01-02,2.67,6.5,262.005,,168982.44980266722,,64495.887407746886,
2021-01-09,2.65,6.8,262.518,,168982.44980266722,,64369.852658738535,
2021-01-16,2.79,6.8,262.518,,168982.44980266722,,64369.852658738535,
2021-01-23,2.77,6.8,262.518,,168982.44980266722,,64369.852658738535,
2021-01-30,2.73,6.8,262.518,,168982.44980266722,,64369.852658738535,
2021-02-06,2.73,6.8,263.583,,170834.18566122043,,64812.292773517416,
2021-02-13,2.73,6.8,263.583,,170834.18566122043,,64812.292773517416,
2021-02-20,2.81,6.8,263.583,,170834.18566122043,,64812.292773517416,
2021-02-27,2.97,6.8,263.583,,170834.18566122043,,64812.292773517416,
2021-03-06,3.02,6.8,264.91,,173120.04196695783,,65350.51223697022,
2021-03-13,3.05,6.8,264.91,,173120.04196695783,,65350.51223697022,
2021-03-20,3.09,6.8,264.91,,173120.04196695783,,65350.51223697022,
2021-03-27,3.17,6.8,264.91,,173120.04196695783,,65350.51223697022,
2021-04-03,3.18,6.2,266.752,,175741.9948801207,,65882.16578699343,
2021-04-10,3.13,6.2,266.752,,175741.9948801207,,65882.16578699343,
2021-04-17,3.04,6.2,266.752,,175741.9948801207,,65882.16578699343,
2021-04-24,2.97,6.2,266.752,,175741.9948801207,,65882.16578699343,
2021-05-01,2.98,6.2,266.752,,178678.520450404,,66983.01060550773,
2021-05-08,2.96,6.2,268.452,,178678.520450404,,66558.83377676606,
2021-05-15,2.94,6.2,268.452,,178678.520450404,,66558.83377676606,
2021-05-22,3.0,6.2,268.452,,178678.520450404,,66558.83377676606,
2021-05-29,2.95,6.2,268.452,,178678.520450404,,66558.83377676606,
2021-06-05,2.99,6.2,270.664,,181829.74610805613,,67179.13948957236,
2021-06-12,2.96,6.2,270.664,,181829.74610805613,,67179.13948957236,
2021-06-19,2.93,6.2,270.664,,181829.74610805613,,67179.13948957236,
2021-06-26,3.02,6.2,270.664,,181829.74610805613,,67179.13948957236,
2021-07-03,2.98,5.8,271.994,,185020.56552445,,68023.76726120796,
2021-07-10,2.9,5.8,271.994,,185020.56552445,,68023.76726120796,
2021-07-17,2.88,5.8,271.994,,185020.56552445,,68023.76726120796,
2021-07-24,2.78,5.8,271.994,,185020.56552445,,68023.76726120796,
2021-07-31,2.8,5.8,271.994,,185020.56552445,,68023.76726120796,
2021-08-07,2.77,5.8,272.789,,187510.5203660966,,68738.29969907021,
2021-08-14,2.87,5.8,272.789,,187510.5203660966,,68738.29969907021,
2021-08-21,2.86,5.8,272.789,,187510.5203660966,,68738.29969907021,
2021-08-28,2.87,5.8,272.789,,187510.5203660966,,68738.29969907021,
2021-09-04,2.87,5.8,273.887,,189115.24480864636,,69048.6386022872,
2021-09-11,2.88,5.8,273.887,,189115.24480864636,,69048.6386022872,
2021-09-18,2.86,5.8,273.887,,189115.24480864636,,69048.6386022872,
2021-09-25,2.88,5.8,273.887,,189115.24480864636,,69048.6386022872,
2021-10-02,3.01,5.8,273.887,,190469.60448071104,,69543.134387799,
2021-10-09,2.99,5.6,276.434,,190469.60448071104,,68902.37976540912,
2021-10-16,3.05,5.6,276.434,,190469.60448071104,,68902.37976540912,
2021-10-23,3.09,5.6,276.434,,190469.60448071104,,68902.37976540912,
2021-10-30,3.14,5.6,276.434,,190469.60448071104,,68902.37976540912,
2021-11-06,3.09,5.6,278.799,,192281.04078602316,,68967.62211701734,
2021-11-20,3.1,5.6,278.799,,192281.04078602316,,68967.62211701734,
2021-12-04,3.11,5.6,280.808,,194227.81017268405,,69167.47748379108,
2021-12-11,3.1,5.6,280.808,,194227.81017268405,,69167.47748379108,
2021-12-18,3.12,5.6,280.808,,194227.81017268405,,69167.47748379108,
2021-12-25,3.05,5.6,280.808,,194227.81017268405,,69167.47748379108,
2022-01-01,3.11,5.6,280.808,,197021.84885052903,,70162.47715539765,
2022-01-08,3.22,5.8,282.39,,197021.84885052903,,69769.4142322777,
2022-01-15,3.45,5.8,282.39,,197021.84885052903,,69769.4142322777,
2022-01-22,3.56,5.8,282.39,,197021.84885052903,,69769.4142322777,
2022-01-29,3.55,5.8,282.39,,197021.84885052903,,69769.4142322777,
2022-02-05,3.55,5.8,284.535,,200299.2764139171,,70395.30335948727,
2022-02-12,3.69,5.8,284.535,,200299.2764139171,,70395.30335948727,
2022-02-19,3.92,5.8,284.535,,200299.2764139171,,70395.30335948727,
2022-02-26,3.89,5.8,284.535,,200299.2764139171,,70395.30335948727,
2022-03-05,3.76,5.8,287.553,,204286.4753801901,,71043.0687143553,
2022-03-12,3.85,5.8,287.553,,204286.4753801901,,71043.0687143553,
2022-03-19,4.16,5.8,287.553,,204286.4753801901,,71043.0687143553,
2022-03-26,4.42,5.8,287.553,,204286.4753801901,,71043.0687143553,
2022-04-02,4.67,5.8,287.553,,208562.8824684585,,72530.24050121491,
2022-04-09,4.72,5.6,288.764,,208562.8824684585,,72226.06781609151,
2022-04-16,5.0,5.6,288.764,,208562.8824684585,,72226.06781609151,
2022-04-23,5.11,5.6,288.764,,208562.8824684585,,72226.06781609151,
2022-04-30,5.1,5.6,288.764,,208562.8824684585,,72226.06781609151,
2022-05-07,5.27,5.6,291.359,,212643.74555296949,,72983.41412242955,
2022-05-14,5.3,5.6,291.359,,212643.74555296949,,72983.41412242955,
2022-05-21,5.25,5.6,291.359,,212643.74555296949,,72983.41412242955,
2022-05-28,5.1,5.6,291.359,,212643.74555296949,,72983.41412242955,
2022-06-04,5.09,5.6,294.996,,216704.49438199357,,73460.1467077498,
2022-06-11,5.23,5.6,294.996,,216704.49438199357,,73460.1467077498,
2022-06-18,5.78,5.6,294.996,,216704.49438199357,,73460.1467077498,
2022-06-25,5.81,5.6,294.996,,216704.49438199357,,73460.1467077498,
2022-07-02,5.7,5.6,294.996,,219645.30890376368,,74457.0465036013,
2022-07-09,5.3,6.0,294.977,,219645.30890376368,,74461.84241610828,
2022-07-16,5.51,6.0,294.977,,219645.30890376368,,74461.84241610828,
2022-07-23,5.54,6.0,294.977,,219645.30890376368,,74461.84241610828,
2022-07-30,5.3,6.0,294.977,,219645.30890376368,,74461.84241610828,
2022-08-06,4.99,6.0,295.209,,221747.74278360335,,75115.50893895625,
2022-08-13,5.22,6.0,295.209,,221747.74278360335,,75115.50893895625,
2022-08-20,5.13,6.0,295.209,,221747.74278360335,,75115.50893895625,
2022-08-27,5.55,6.0,295.209,,221747.74278360335,,75115.50893895625,
2022-09-03,5.66,6.0,296.341,,222941.3509171404,,75231.35540378833,
2022-09-10,5.89,6.0,296.341,,222941.3509171404,,75231.35540378833,
2022-09-17,6.02,6.0,296.341,,222941.3509171404,,75231.35540378833,
2022-09-24,6.29,6.0,296.341,,222941.3509171404,,75231.35540378833,
2022-10-01,6.7,6.0,296.341,,224087.31906226664,,75618.06130851507,
2022-10-08,6.66,5.8,297.863,,224087.31906226664,,75231.67330694536,
2022-10-15,6.92,5.8,297.863,,224087.31906226664,,75231.67330694536,
2022-10-22,6.94,5.8,297.863,,224087.31906226664,,75231.67330694536,
2022-10-29,7.08,5.8,297.863,,224087.31906226664,,75231.67330694536,
2022-11-05,6.95,5.8,298.648,,225246.51687270112,,75422.07443970865,
2022-11-12,7.08,5.8,298.648,,225246.51687270112,,75422.07443970865,
2022-11-19,6.61,5.8,298.648,,225246.51687270112,,75422.07443970865,
2022-12-03,6.49,5.8,298.812,,226300.8991325034,,75733.53785406992,
2022-12-10,6.33,5.8,298.812,,226300.8991325034,,75733.53785406992,
2022-12-17,6.31,5.8,298.812,,226300.8991325034,,75733.53785406992,
2022-12-24,6.27,5.8,298.812,,226300.8991325034,,75733.53785406992,
2022-12-31,6.42,5.8,298.812,,226300.8991325034,,75733.53785406992,
2023-01-07,6.48,6.4,300.356,,226935.89875342572,,75555.64022474187,
2023-01-14,6.33,6.4,300.356,,226935.89875342572,,75555.64022474187,
2023-01-21,6.15,6.4,300.356,,226935.89875342572,,75555.64022474187,
2023-01-28,6.13,6.4,300.356,,226935.89875342572,,75555.64022474187,
2023-02-04,6.09,6.4,301.509,,227467.99034802895,,75443.18423265273,
2023-02-11,6.12,6.4,301.509,,227467.99034802895,,75443.18423265273,
2023-02-18,6.32,6.4,301.509,,227467.99034802895,,75443.18423265273,
2023-02-25,6.5,6.4,301.509,,227467.99034802895,,75443.18423265273,
2023-03-04,6.65,6.4,301.744,,228363.3338658861,,75681.15152774738,
2023-03-11,6.73,6.4,301.744,,228363.3338658861,,75681.15152774738,
2023-03-18,6.6,6.4,301.744,,228363.3338658861,,75681.15152774738,
2023-03-25,6.42,6.4,301.744,,228363.3338658861,,75681.15152774738,
2023-04-01,6.32,6.4,301.744,,229355.97110025605,,76010.1182128745,
2023-04-08,6.28,6.3,303.032,,229355.97110025605,,75687.04661562346,
2023-04-15,6.27,6.3,303.032,,229355.97110025605,,75687.04661562346,
2023-04-22,6.39,6.3,303.032,,229355.97110025605,,75687.04661562346,
2023-04-29,6.43,6.3,303.032,,229355.97110025605,,75687.04661562346,
2023-05-06,6.39,6.3,303.365,,230756.17165313443,,76065.52227618032,
2023-05-13,6.35,6.3,303.365,,230756.17165313443,,76065.52227618032,
2023-05-20,6.39,6.3,303.365,,230756.17165313443,,76065.52227618032,
2023-05-27,6.57,6.3,303.365,,230756.17165313443,,76065.52227618032,
2023-06-03,6.79,6.3,304.003,,232466.34998077192,,76468.43944986461,
2023-06-10,6.71,6.3,304.003,,232466.34998077192,,76468.43944986461,
2023-06-17,6.69,6.3,304.003,,232466.34998077192,,76468.43944986461,
2023-06-24,6.67,6.3,304.003,,232466.34998077192,,76468.43944986461,
2023-07-01,6.71,6.3,304.003,,234421.1406362308,,77111.45634623039,
2023-07-08,6.81,6.6,304.628,,234421.1406362308,,76953.2481046492,
2023-07-15,6.96,6.6,304.628,,234421.1406362308,,76953.2481046492,
2023-07-22,6.78,6.6,304.628,,234421.1406362308,,76953.2481046492,
2023-07-29,6.81,6.6,304.628,,234421.1406362308,,76953.2481046492,
2023-08-05,6.9,6.6,306.187,,236287.26672341675,,77170.90102565319,
2023-08-12,6.96,6.6,306.187,,236287.26672341675,,77170.90102565319,
2023-08-19,7.09,6.6,306.187,,236287.26672341675,,77170.90102565319,
2023-08-26,7.23,6.6,306.187,,236287.26672341675,,77170.90102565319,
2023-09-02,7.18,6.6,306.187,,237643.4549689621,,77613.8291204271,
2023-09-09,7.12,6.6,307.288,,237643.4549689621,,77335.74202994001,
2023-09-16,7.18,6.6,307.288,,237643.4549689621,,77335.74202994001,
2023-09-23,7.19,6.6,307.288,,237643.4549689621,,77335.74202994001,
2023-09-30,7.31,6.6,307.288,,237643.4549689621,,77335.74202994001,
2023-10-07,7.49,6.6,307.531,,238707.26598965423,,77620.5540220837,81433.06908632966
2023-10-14,7.57,6.6,307.531,,238707.26598965423,,77620.5540220837,86237.3056492888
2023-10-21,7.63,6.6,307.531,,238707.26598965423,,77620.5540220837,81521.54608715307
2023-10-28,7.79,6.6,307.531,,238707.26598965423,,77620.5540220837,84712.6222456551
2023-11-04,7.76,6.6,308.024,,239454.93726889783,,77739.05191442804,87705.35019642892
2023-11-11,7.5,6.6,308.024,,239454.93726889783,,77739.05191442804,91460.64670443075
2023-11-18,7.44,6.6,308.024,,239454.93726889783,,77739.05191442804,93913.27550843263
2023-12-02,7.22,6.6,308.024,,239874.0985401332,,77875.13263256538,93970.17881139611
2023-12-09,7.03,6.6,308.742,,239874.0985401332,,77694.0288461347,90578.7400313871
2023-12-16,6.95,6.6,308.742,,239874.0985401332,,77694.0288461347,92354.67443871504
2023-12-23,6.67,6.6,308.742,,239874.0985401332,,77694.0288461347,90514.04413413188
2023-12-30,6.61,6.6,308.742,,239874.0985401332,,77694.0288461347,91638.85597155942
2024-01-06,6.62,6.6,309.685,,240201.1310017359,,77563.04987381885,91162.71347702957
2024-01-13,6.66,6.6,309.685,252186.0,240201.1310017359,81433.06908632966,77563.04987381885,
2024-01-20,6.6,6.6,309.685,267064.0,240201.1310017359,86237.3056492888,77563.04987381885,
2024-01-27,6.69,6.6,309.685,252460.0,240201.1310017359,81521.54608715307,77563.04987381885,
2024-02-03,6.63,6.6,311.054,263502.0,240850.84592505405,84712.6222456551,77430.55737108478,
2024-02-10,6.64,6.6,311.054,272811.0,240850.84592505405,87705.35019642892,77430.55737108478,
2024-02-17,6.77,6.6,311.054,284492.0,240850.84592505405,91460.64670443075,77430.55737108478,
2024-02-24,6.9,6.6,311.054,292121.0,240850.84592505405,93913.27550843263,77430.55737108478,
2024-03-02,6.94,6.6,311.054,292298.0,242038.2452959883,93970.17881139611,77812.29153008427,
2024-03-09,6.88,6.6,312.23,282814.0,242038.2452959883,90578.7400313871,77519.21509655968,
2024-03-16,6.74,6.6,312.23,288359.0,242038.2452959883,92354.67443871504,77519.21509655968,
2024-03-23,6.87,6.6,312.23,282612.0,242038.2452959883,90514.04413413188,77519.21509655968,
2024-03-30,6.79,6.6,312.23,286124.0,242038.2452959883,91638.85597155942,77519.21509655968,
2024-04-06,6.82,6.6,313.207,285528.0,243304.50849881815,91162.71347702957,77681.69565138013,
