date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-02-20,3.65,7.0,237.336,218542.0,134084.39194820862,92081.26874978932,56495.59778044992,97573.02019978545
2016-02-27,3.62,7.0,237.336,217611.0,134084.39194820862,91688.99787642834,56495.59778044992,98172.45999908164
2016-03-05,3.64,7.0,238.08,218105.0,133995.10863600924,91609.96303763441,56281.54764617324,96457.02724979394
2016-03-12,3.68,7.0,238.08,214276.0,133995.10863600924,90001.68010752687,56281.54764617324,96457.8598130063
2016-03-19,3.73,7.0,238.08,218242.0,133995.10863600924,91667.5067204301,56281.54764617324,98652.91272239844
2016-03-26,3.71,7.0,238.08,214934.0,133995.10863600924,90278.05779569891,56281.54764617324,100357.58589970943
2016-04-02,3.71,7.0,238.08,213362.0,133840.0245848249,89617.77553763441,56216.4081757497,102555.96906195104
2016-04-09,3.59,6.7,238.992,213834.0,133840.0245848249,89473.28780879696,56001.88482661549,98302.38108129495
2016-04-16,3.58,6.7,238.992,219994.0,133840.0245848249,92050.77994242485,56001.88482661549,97875.89389465266
2016-04-23,3.59,6.7,238.992,224087.0,133840.0245848249,93763.38956952534,56001.88482661549,93803.85754328387
2016-04-30,3.66,6.7,238.992,224455.0,133840.0245848249,93917.36961906675,56001.88482661549,93023.76916381023
2016-05-07,3.61,6.7,239.557,228662.0,133428.13853828414,95452.02185701107,55697.86670324146,96650.52277120706
2016-05-14,3.57,6.7,239.557,233177.0,133428.13853828414,97336.75075243053,55697.86670324146,94930.67825147063
2016-05-21,3.58,6.7,239.557,233743.0,133428.13853828414,97573.02019978545,55697.86670324146,97548.48365170759
2016-05-28,3.64,6.7,239.557,235179.0,133428.13853828414,98172.45999908164,55697.86670324146,96569.87258101396
2016-06-04,3.66,6.7,240.222,231711.0,133189.59587959707,96457.02724979394,55444.37889935022,96500.89561150364
2016-06-11,3.6,6.7,240.222,231713.0,133189.59587959707,96457.8598130063,55444.37889935022,90198.02965469201
2016-06-18,3.54,6.7,240.222,236986.0,133189.59587959707,98652.91272239844,55444.37889935022,89825.27282980064
2016-06-25,3.56,6.7,240.222,241081.0,133189.59587959707,100357.58589970943,55444.37889935022,90303.76156831525
2016-07-02,3.48,6.7,240.222,246362.0,132942.06895342705,102555.96906195104,55341.337992951114,90393.73735363387
2016-07-09,3.41,6.8,240.101,236025.0,132942.06895342705,98302.38108129495,55369.22751401579,97974.2782564811
2016-07-16,3.42,6.8,240.101,235001.0,132942.06895342705,97875.89389465266,55369.22751401579,100564.24024058806
2016-07-23,3.45,6.8,240.101,225224.0,132942.06895342705,93803.85754328387,55369.22751401579,102052.19635891305
2016-07-30,3.48,6.8,240.101,223351.0,132942.06895342705,93023.76916381023,55369.22751401579,102244.1373205207
2016-08-06,3.43,6.8,240.545,232488.0,132929.36908954332,96650.52277120706,55261.746903715866,100066.93495740127
2016-08-13,3.45,6.8,240.545,228351.0,132929.36908954332,94930.67825147063,55261.746903715866,96496.65738391744
2016-08-20,3.43,6.8,240.545,234648.0,132929.36908954332,97548.48365170759,55261.746903715866,94261.3603497145
2016-08-27,3.43,6.8,240.545,232294.0,132929.36908954332,96569.87258101396,55261.746903715866,94885.36373265412
2016-09-03,3.46,6.8,241.176,232737.0,133058.08852893268,96500.89561150364,55170.53460084448,97733.65150409871
2016-09-10,3.44,6.8,241.176,217536.0,133058.08852893268,90198.02965469201,55170.53460084448,98398.01843906741
2016-09-17,3.5,6.8,241.176,216637.0,133058.08852893268,89825.27282980064,55170.53460084448,101965.89967729572
2016-09-24,3.48,6.8,241.176,217791.0,133058.08852893268,90303.76156831525,55170.53460084448,96314.24720879339
2016-10-01,3.42,6.8,241.176,218008.0,133177.2819944866,90393.73735363387,55219.95637811665,96545.82173731005
2016-10-08,3.42,6.9,241.741,236844.0,133177.2819944866,97974.2782564811,55090.89562568477,96877.48852712032
2016-10-15,3.47,6.9,241.741,243105.0,133177.2819944866,100564.24024058806,55090.89562568477,96256.43425362658
2016-10-22,3.52,6.9,241.741,246702.0,133177.2819944866,102052.19635891305,55090.89562568477,100223.30041294156
2016-10-29,3.47,6.9,241.741,247166.0,133177.2819944866,102244.1373205207,55090.89562568477,97687.35195036189
2016-11-05,3.54,6.9,242.026,242188.0,133154.9714988082,100066.93495740127,55016.80459901341,97903.74007196544
2016-11-12,3.57,6.9,242.026,233547.0,133154.9714988082,96496.65738391744,55016.80459901341,102238.87937181872
2016-11-19,3.94,6.9,242.026,228137.0,133154.9714988082,94261.3603497145,55016.80459901341,103297.86972451498
2016-12-03,4.08,6.9,242.637,230227.0,133073.2075805253,94885.36373265412,54844.56516546335,104317.89480589768
2016-12-10,4.13,6.9,242.637,237138.0,133073.2075805253,97733.65150409871,54844.56516546335,104483.9519131419
2016-12-17,4.16,6.9,242.637,238750.0,133073.2075805253,98398.01843906741,54844.56516546335,98771.17740639299
2016-12-24,4.3,6.9,242.637,247407.0,133073.2075805253,101965.89967729572,54844.56516546335,95156.46269660343
2016-12-31,4.32,6.9,242.637,233694.0,133073.2075805253,96314.24720879339,54844.56516546335,94641.48065537206
2017-01-07,4.2,7.0,243.618,235203.0,132877.96853332248,96545.82173731005,54543.57581677974,93941.26776770833
2017-01-14,4.12,7.0,243.618,236011.0,132877.96853332248,96877.48852712032,54543.57581677974,94658.32353916779
2017-01-21,4.09,7.0,243.618,234498.0,132877.96853332248,96256.43425362658,54543.57581677974,97456.92955981538
2017-01-28,4.19,7.0,243.618,244162.0,132877.96853332248,100223.30041294156,54543.57581677974,96280.81067024852
2017-02-04,4.19,7.0,244.006,238363.0,132632.0638181884,97687.35195036189,54356.06657958756,97782.00357371192
2017-02-11,4.17,7.0,244.006,238891.0,132632.0638181884,97903.74007196544,54356.06657958756,97857.822002918
2017-02-18,4.15,7.0,244.006,249469.0,132632.0638181884,102238.87937181872,54356.06657958756,95451.30407698236
2017-02-25,4.16,7.0,244.006,252053.0,132632.0638181884,103297.86972451498,54356.06657958756,94778.77411845708
2017-03-04,4.1,7.0,243.892,254423.0,132380.7187056295,104317.89480589768,54278.41778558932,93057.09710316469
2017-03-11,4.21,7.0,243.892,254828.0,132380.7187056295,104483.9519131419,54278.41778558932,91389.35874804946
2017-03-18,4.3,7.0,243.892,240895.0,132380.7187056295,98771.17740639299,54278.41778558932,91859.12689473835
2017-03-25,4.23,7.0,243.892,232079.0,132380.7187056295,95156.46269660343,54278.41778558932,95770.03886747787
2017-04-01,4.14,7.0,243.892,230823.0,132462.27403357244,94641.48065537206,54311.85690124007,95825.73936263888
2017-04-08,4.1,7.3,244.193,229398.0,132462.27403357244,93941.26776770833,54244.91039201469,98553.48976224498
2017-04-15,4.08,7.3,244.193,231149.0,132462.27403357244,94658.32353916779,54244.91039201469,99353.51269023062
2017-04-22,3.97,7.3,244.193,237983.0,132462.27403357244,97456.92955981538,54244.91039201469,96303.27174166712
2017-04-29,4.03,7.3,244.193,235111.0,132462.27403357244,96280.81067024852,54244.91039201469,97991.34468541575
2017-05-06,4.02,7.3,244.004,238592.0,132674.1341013265,97782.00357371192,54373.75375048216,96069.46648013932
2017-05-13,4.05,7.3,244.004,238777.0,132674.1341013265,97857.822002918,54373.75375048216,94283.45358364977
2017-05-20,4.02,7.3,244.004,232905.0,132674.1341013265,95451.30407698236,54373.75375048216,94712.11299315206
2017-05-27,3.95,7.3,244.004,231264.0,132674.1341013265,94778.77411845708,54373.75375048216,94665.20925186494
2017-06-03,3.94,7.3,244.163,227211.0,132890.54708083786,93057.09710316469,54426.979960451776,92687.50280402802
2017-06-10,3.89,7.3,244.163,223139.0,132890.54708083786,91389.35874804946,54426.979960451776,91318.60328281291
2017-06-17,3.91,7.3,244.163,224286.0,132890.54708083786,91859.12689473835,54426.979960451776,91081.62395763588
2017-06-24,3.9,7.3,244.163,233835.0,132890.54708083786,95770.03886747787,54426.979960451776,91316.98013675006
2017-07-01,3.88,7.3,244.163,233971.0,132954.91383275017,95825.73936263888,54453.342165991635,96132.44871872908
2017-07-08,3.96,7.5,244.243,240710.0,132954.91383275017,98553.48976224498,54435.50637387773,97112.22661033305
2017-07-15,4.03,7.5,244.243,242664.0,132954.91383275017,99353.51269023062,54435.50637387773,96415.62527876218
2017-07-22,3.96,7.5,244.243,235214.0,132954.91383275017,96303.27174166712,54435.50637387773,96695.80660595396
2017-07-29,3.92,7.5,244.243,239337.0,132954.91383275017,97991.34468541575,54435.50637387773,94708.58709138533
2017-08-05,3.93,7.5,245.183,235546.0,133099.4584700515,96069.46648013932,54285.76143943565,96841.6880995131
2017-08-12,3.9,7.5,245.183,231167.0,133099.4584700515,94283.45358364977,54285.76143943565,98644.87795409327
2017-08-19,3.89,7.5,245.183,232218.0,133099.4584700515,94712.11299315206,54285.76143943565,99188.38258844083
2017-08-26,3.86,7.5,245.183,232103.0,133099.4584700515,94665.20925186494,54285.76143943565,100516.81467462513
2017-09-02,3.82,7.5,245.183,227254.0,133272.58864624417,92687.50280402802,54356.37407415856,101837.73531607514
2017-09-09,3.78,7.5,246.435,225041.0,133272.58864624417,91318.60328281291,54080.21938695565,101213.45412723714
2017-09-16,3.78,7.5,246.435,224457.0,133272.58864624417,91081.62395763588,54080.21938695565,101012.08611609935
2017-09-23,3.83,7.5,246.435,225037.0,133272.58864624417,91316.98013675006,54080.21938695565,97044.45027340046
2017-09-30,3.83,7.5,246.435,236904.0,133272.58864624417,96132.44871872908,54080.21938695565,95112.49341996874
2017-10-07,3.85,6.9,246.626,239504.0,133558.79614273072,97112.22661033305,54154.38605123982,97482.10834247505
2017-10-14,3.91,6.9,246.626,237786.0,133558.79614273072,96415.62527876218,54154.38605123982,99327.32993381793
2017-10-21,3.88,6.9,246.626,238477.0,133558.79614273072,96695.80660595396,54154.38605123982,102310.94716285125
2017-10-28,3.94,6.9,246.626,233576.0,133558.79614273072,94708.58709138533,54154.38605123982,101379.79954233776
2017-11-04,3.94,6.9,247.284,239474.0,133902.64691052792,96841.6880995131,54149.33716315166,99728.68884979302
2017-11-11,3.9,6.9,247.284,243933.0,133902.64691052792,98644.87795409327,54149.33716315166,98970.05959227185
2017-11-18,3.95,6.9,247.284,245277.0,133902.64691052792,99188.38258844083,54149.33716315166,98553.67512393348
2017-12-02,3.9,6.9,247.284,248562.0,134258.00504346963,100516.81467462513,54293.04162156453,101412.7904414269
2017-12-09,3.94,6.9,247.805,252359.0,134258.00504346963,101837.73531607514,54178.89269525217,101725.31924015433
2017-12-16,3.93,6.9,247.805,250812.0,134258.00504346963,101213.45412723714,54178.89269525217,103205.02289874469
2017-12-23,3.94,6.9,247.805,250313.0,134258.00504346963,101012.08611609935,54178.89269525217,106666.4796836247
2017-12-30,3.99,6.9,247.805,240481.0,134258.00504346963,97044.45027340046,54178.89269525217,106364.76918946857
2018-01-06,3.95,7.0,248.859,236696.0,134518.9182245083,95112.49341996874,54054.27098256775,105003.05722404057
2018-01-13,3.99,7.0,248.859,242593.0,134518.9182245083,97482.10834247505,54054.27098256775,103020.05778752892
2018-01-20,4.04,7.0,248.859,247185.0,134518.9182245083,99327.32993381793,54054.27098256775,100426.01318003253
2018-01-27,4.15,7.0,248.859,254610.0,134518.9182245083,102310.94716285125,54054.27098256775,99291.84300655004
2018-02-03,4.22,7.0,249.529,252972.0,134764.47951827067,101379.79954233776,54007.54201646729,99168.63376822228
2018-02-10,4.32,7.0,249.529,248852.0,134764.47951827067,99728.68884979302,54007.54201646729,100959.36074515934
2018-02-17,4.38,7.0,249.529,246959.0,134764.47951827067,98970.05959227185,54007.54201646729,102105.72905036842
2018-02-24,4.4,7.0,249.529,245920.0,134764.47951827067,98553.67512393348,54007.54201646729,101639.20699224855
2018-03-03,4.43,7.0,249.577,253103.0,135134.69262283007,101412.7904414269,54145.49122027673,101036.71568471084
2018-03-10,4.46,7.0,249.577,253883.0,135134.69262283007,101725.31924015433,54145.49122027673,99451.83213952785
2018-03-17,4.44,7.0,249.577,257576.0,135134.69262283007,103205.02289874469,54145.49122027673,100451.36205371727
2018-03-24,4.45,7.0,249.577,266215.0,135134.69262283007,106666.4796836247,54145.49122027673,102129.3293708021
2018-03-31,4.44,7.0,249.577,265462.0,135134.69262283007,106364.76918946857,54145.49122027673,100679.23415850656
2018-04-07,4.4,6.8,250.227,262746.0,135585.83801679857,105003.05722404057,54185.13510404496,100526.64262342067
2018-04-14,4.42,6.8,250.227,257784.0,135585.83801679857,103020.05778752892,54185.13510404496,99988.85412437205
2018-04-21,4.47,6.8,250.227,251293.0,135585.83801679857,100426.01318003253,54185.13510404496,100775.434490116
2018-04-28,4.58,6.8,250.227,248455.0,135585.83801679857,99291.84300655004,54185.13510404496,102542.85191111961
2018-05-05,4.55,6.8,250.792,248707.0,136026.20391727766,99168.63376822228,54238.6535125832,105972.66980048717
2018-05-12,4.55,6.8,250.792,253198.0,136026.20391727766,100959.36074515934,54238.6535125832,103416.07626071373
2018-05-19,4.61,6.8,250.792,256073.0,136026.20391727766,102105.72905036842,54238.6535125832,98532.56140155684
2018-05-26,4.66,6.8,250.792,254903.0,136026.20391727766,101639.20699224855,54238.6535125832,99840.65993014467
2018-06-02,4.56,6.8,250.792,253392.0,136327.3178645411,101036.71568471084,54358.71872489597,95953.31852517056
2018-06-09,4.54,6.8,251.018,249642.0,136327.3178645411,99451.83213952785,54309.77773089623,98326.60538817204
2018-06-16,4.62,6.8,251.018,252151.0,136327.3178645411,100451.36205371727,54309.77773089623,100442.53753241706
2018-06-23,4.57,6.8,251.018,256363.0,136327.3178645411,102129.3293708021,54309.77773089623,100056.70507807854
2018-06-30,4.55,6.8,251.018,252723.0,136327.3178645411,100679.23415850656,54309.77773089623,99887.38292185802
2018-07-07,4.52,7.1,251.214,252537.0,136766.78342160553,100526.64262342067,54442.3413590029,96059.294542117
2018-07-14,4.53,7.1,251.214,251186.0,136766.78342160553,99988.85412437205,54442.3413590029,99816.43536467646
2018-07-21,4.52,7.1,251.214,253162.0,136766.78342160553,100775.434490116,54442.3413590029,102742.78796702168
2018-07-28,4.54,7.1,251.214,257602.0,136766.78342160553,102542.85191111961,54442.3413590029,102270.42552181413
2018-08-04,4.6,7.1,251.663,266694.0,137037.65853586097,105972.66980048717,54452.84310202968,104493.77261534322
2018-08-11,4.59,7.1,251.663,260260.0,137037.65853586097,103416.07626071373,54452.84310202968,101820.31243814185
2018-08-18,4.53,7.1,251.663,247970.0,137037.65853586097,98532.56140155684,54452.84310202968,99267.99528096471
2018-08-25,4.51,7.1,251.663,251262.0,137037.65853586097,99840.65993014467,54452.84310202968,100890.75750017815
2018-09-01,4.52,7.1,251.663,241479.0,137356.3132405941,95953.31852517056,54579.462710288804,104279.03958981988
2018-09-08,4.54,7.1,252.182,247962.0,137356.3132405941,98326.60538817204,54467.136132076885,107304.7510157576
2018-09-15,4.6,7.1,252.182,253298.0,137356.3132405941,100442.53753241706,54467.136132076885,105042.58862905363
2018-09-22,4.65,7.1,252.182,252325.0,137356.3132405941,100056.70507807854,54467.136132076885,110170.63145109924
2018-09-29,4.72,7.1,252.182,251898.0,137356.3132405941,99887.38292185802,54467.136132076885,103514.79444569827
2018-10-06,4.71,6.6,252.772,242811.0,137555.4650336943,96059.294542117,54418.79046480396,99066.36416548873
2018-10-13,4.9,6.6,252.772,252308.0,137555.4650336943,99816.43536467646,54418.79046480396,98970.54572954652
2018-10-20,4.85,6.6,252.772,259705.0,137555.4650336943,102742.78796702168,54418.79046480396,95980.37701782936
2018-10-27,4.86,6.6,252.772,258511.0,137555.4650336943,102270.42552181413,54418.79046480396,98643.49602670246
2018-11-03,4.83,6.6,252.594,263945.0,138050.2866433206,104493.77261534322,54653.03476856957,99599.71419435574
2018-11-10,4.94,6.6,252.594,257192.0,138050.2866433206,101820.31243814185,54653.03476856957,98962.96764159025
2018-11-17,4.94,6.6,252.594,250745.0,138050.2866433206,99267.99528096471,54653.03476856957,101378.10428747942
2018-12-01,4.81,6.6,252.594,254844.0,138534.91728613418,100890.75750017815,54844.896270748395,102529.61680726674
2018-12-08,4.75,6.6,252.767,263583.0,138534.91728613418,104279.03958981988,54807.35906432967,103493.82759746262
2018-12-15,4.63,6.6,252.767,271231.0,138534.91728613418,107304.7510157576,54807.35906432967,103414.77994470597
2018-12-22,4.62,6.6,252.767,265513.0,138534.91728613418,105042.58862905363,54807.35906432967,101947.87574180914
2018-12-29,4.55,6.6,252.767,278475.0,138534.91728613418,110170.63145109924,54807.35906432967,105644.63164187089
2019-01-05,4.51,7.0,252.561,261438.0,139039.08739828723,103514.79444569827,55051.68549312333,102446.00032127507
2019-01-12,4.45,7.0,252.561,250203.0,139039.08739828723,99066.36416548873,55051.68549312333,105534.94258187615
2019-01-19,4.45,7.0,252.561,249961.0,139039.08739828723,98970.54572954652,55051.68549312333,105127.86355996286
2019-01-26,4.45,7.0,252.561,242409.0,139039.08739828723,95980.37701782936,55051.68549312333,100955.98923336716
2019-02-02,4.46,7.0,252.561,249135.0,139757.76367138876,98643.49602670246,55336.24101559178,104244.09313111055
2019-02-09,4.41,7.0,253.319,252305.0,139757.76367138876,99599.71419435574,55170.659789194164,103447.76259714215
2019-02-16,4.37,7.0,253.319,250692.0,139757.76367138876,98962.96764159025,55170.659789194164,105875.14101278516
2019-02-23,4.35,7.0,253.319,256810.0,139757.76367138876,101378.10428747942,55170.659789194164,106978.9577588368
2019-03-02,4.35,7.0,253.319,259727.0,140556.9743019374,102529.61680726674,55486.155520090244,105177.91113060918
2019-03-09,4.41,7.0,254.277,263161.0,140556.9743019374,103493.82759746262,55277.10894101213,106105.09652721453
2019-03-16,4.31,7.0,254.277,262960.0,140556.9743019374,103414.77994470597,55277.10894101213,103429.6842245497
2019-03-23,4.28,7.0,254.277,259230.0,140556.9743019374,101947.87574180914,55277.10894101213,103716.89529922066
2019-03-30,4.06,7.0,254.277,268630.0,140556.9743019374,105644.63164187089,55277.10894101213,103929.26692605784
2019-04-06,4.08,6.8,255.233,261476.0,141342.001685134,102446.00032127507,55377.63599735693,102022.26722230476
2019-04-13,4.12,6.8,255.233,269360.0,141342.001685134,105534.94258187615,55377.63599735693,102318.59015957655
2019-04-20,4.17,6.8,255.233,268321.0,141342.001685134,105127.86355996286,55377.63599735693,101465.58666468598
2019-04-27,4.2,6.8,255.233,257673.0,141342.001685134,100955.98923336716,55377.63599735693,102530.50352294208
2019-05-04,4.14,6.8,255.296,266131.0,141912.18050561077,104244.09313111055,55587.310614193244,105435.9543189239
2019-05-11,4.1,6.8,255.296,264098.0,141912.18050561077,103447.76259714215,55587.310614193244,104529.83174241122
2019-05-18,4.07,6.8,255.296,270295.0,141912.18050561077,105875.14101278516,55587.310614193244,108147.29178709244
2019-05-25,4.06,6.8,255.296,273113.0,141912.18050561077,106978.9577588368,55587.310614193244,110380.18091205925
2019-06-01,3.99,6.8,255.296,268515.0,142615.9766881929,105177.91113060918,55862.98911388854,105594.89919276215
2019-06-08,3.82,6.8,255.213,270794.0,142615.9766881929,106105.09652721453,55881.15679381258,106064.42303942596
2019-06-15,3.82,6.8,255.213,263966.0,142615.9766881929,103429.6842245497,55881.15679381258,105982.91931521274
2019-06-22,3.84,6.8,255.213,264699.0,142615.9766881929,103716.89529922066,55881.15679381258,106561.63475412392
2019-06-29,3.73,6.8,255.213,265241.0,142615.9766881929,103929.26692605784,55881.15679381258,112254.08800139994
2019-07-13,3.75,6.8,255.802,260975.0,143241.7620520459,102022.26722230476,55997.1235768469,113293.53891621786
2019-07-20,3.81,6.8,255.802,261733.0,143241.7620520459,102318.59015957655,55997.1235768469,109231.3974062336
2019-07-27,3.75,6.8,255.802,259551.0,143241.7620520459,101465.58666468598,55997.1235768469,106965.44885380413
2019-08-03,3.75,6.8,256.036,262515.0,143787.25058248028,102530.50352294208,56158.99739977201,101234.27504812274
2019-08-10,3.6,6.8,256.036,269954.0,143787.25058248028,105435.9543189239,56158.99739977201,101006.67367253634
2019-08-17,3.6,6.8,256.036,267634.0,143787.25058248028,104529.83174241122,56158.99739977201,101781.84342269048
2019-08-24,3.55,6.8,256.036,276896.0,143787.25058248028,108147.29178709244,56158.99739977201,102546.93092496868
2019-08-31,3.58,6.8,256.036,282613.0,143787.25058248028,110380.18091205925,56158.99739977201,102642.38487414453
2019-09-07,3.49,6.8,256.43,270777.0,144156.32745356424,105594.89919276215,56216.63902568507,104380.00231991649
2019-09-14,3.56,6.8,256.43,271981.0,144156.32745356424,106064.42303942596,56216.63902568507,107404.78676100995
2019-09-21,3.73,6.8,256.43,271772.0,144156.32745356424,105982.91931521274,56216.63902568507,110231.6049955535
2019-09-28,3.64,6.8,256.43,273256.0,144156.32745356424,106561.63475412392,56216.63902568507,113141.06277954161
2019-10-05,3.65,6.4,257.155,288667.0,144695.11242357694,112254.08800139994,56267.66441390482,112935.58279839014
2019-10-12,3.57,6.4,257.155,291340.0,144695.11242357694,113293.53891621786,56267.66441390482,111184.75431237591
2019-10-19,3.69,6.4,257.155,280894.0,144695.11242357694,109231.3974062336,56267.66441390482,105039.66690613581
2019-10-26,3.75,6.4,257.155,275067.0,144695.11242357694,106965.44885380413,56267.66441390482,102299.67633040562
2019-11-02,3.78,6.4,257.155,260329.0,145349.45833506383,101234.27504812274,56522.12025240179,104000.06171744212
2019-11-09,3.69,6.4,257.879,260475.0,145349.45833506383,101006.67367253634,56363.433367999656,103982.31795283245
2019-11-16,3.75,6.4,257.879,262474.0,145349.45833506383,101781.84342269048,56363.433367999656,111976.26964350464
2019-11-23,3.66,6.4,257.879,264447.0,145349.45833506383,102546.93092496868,56363.433367999656,112293.34300239927
2019-12-07,3.68,6.4,258.63,265464.0,145928.24189754532,102642.38487414453,56423.555619048566,111832.65543288787
2019-12-14,3.73,6.4,258.63,269958.0,145928.24189754532,104380.00231991649,56423.555619048566,110876.62211892311
2019-12-21,3.73,6.4,258.63,277781.0,145928.24189754532,107404.78676100995,56423.555619048566,107134.61165988767
2019-12-28,3.74,6.4,258.63,285092.0,145928.24189754532,110231.6049955535,56423.555619048566,106471.04396668603
2020-01-04,3.72,6.6,258.906,292929.0,146226.3898079793,113141.06277954161,56478.56357441671,109310.26135573897
2020-01-11,3.64,6.6,258.906,292397.0,146226.3898079793,112935.58279839014,56478.56357441671,108281.47083857167
2020-01-18,3.65,6.6,258.906,287864.0,146226.3898079793,111184.75431237591,56478.56357441671,106083.72441688857
2020-01-25,3.6,6.6,258.906,271954.0,146226.3898079793,105039.66690613581,56478.56357441671,108775.75880621257
2020-02-01,3.51,6.6,258.906,264860.0,146230.26184152986,102299.67633040562,56480.05911084713,106459.32080304225
2020-02-08,3.45,6.6,259.246,269616.0,146230.26184152986,104000.06171744212,56405.98575929036,105785.46637065758
2020-02-15,3.47,6.6,259.246,269570.0,146230.26184152986,103982.31795283245,56405.98575929036,108430.78702979894
2020-02-22,3.49,6.6,259.246,290294.0,146230.26184152986,111976.26964350464,56405.98575929036,107737.40658515994
2020-02-29,3.45,6.6,259.246,291116.0,146230.26184152986,112293.34300239927,56405.98575929036,104169.6632375473
2020-03-07,3.29,6.6,258.15,288696.0,146177.0144232475,111832.65543288787,56624.836112046294,101992.1868920328
2020-03-14,3.36,6.6,258.15,286228.0,146177.0144232475,110876.62211892311,56624.836112046294,98852.93614107172
2020-03-21,3.65,6.6,258.15,276568.0,146177.0144232475,107134.61165988767,56624.836112046294,98526.0929790976
2020-03-28,3.5,6.6,258.15,274855.0,146177.0144232475,106471.04396668603,56624.836112046294,103518.62227825247
2020-04-04,3.33,5.7,256.126,279972.0,146327.77416882184,109310.26135573897,57131.16753817334,104875.23606080306
2020-04-11,3.33,5.7,256.126,277337.0,146327.77416882184,108281.47083857167,57131.16753817334,105547.04188724807
2020-04-18,3.31,5.7,256.126,271708.0,146327.77416882184,106083.72441688857,57131.16753817334,102680.64456208785
2020-04-25,3.33,5.7,256.126,278603.0,146327.77416882184,108775.75880621257,57131.16753817334,101560.32320980773
2020-05-02,3.23,5.7,256.126,272670.0,146584.17781862794,106459.32080304225,57231.27594177394,103785.87350236835
2020-05-09,3.26,5.7,255.848,270650.0,146584.17781862794,105785.46637065758,57293.462453733446,108476.43870052359
2020-05-16,3.28,5.7,255.848,277418.0,146584.17781862794,108430.78702979894,57293.462453733446,111435.57752365385
2020-05-23,3.24,5.7,255.848,275644.0,146584.17781862794,107737.40658515994,57293.462453733446,111201.54530663232
2020-05-30,3.15,5.7,255.848,266516.0,146584.17781862794,104169.6632375473,57293.462453733446,110748.90309446883
2020-06-06,3.18,5.7,257.004,262124.0,146850.85816020044,101992.1868920328,57139.52240439854,108893.59917830669
2020-06-13,3.21,5.7,257.004,254056.0,146850.85816020044,98852.93614107172,57139.52240439854,108682.79021815649
2020-06-20,3.13,5.7,257.004,253216.0,146850.85816020044,98526.0929790976,57139.52240439854,109645.66399052128
2020-06-27,3.13,5.7,257.004,266047.0,146850.85816020044,103518.62227825247,57139.52240439854,112814.33808679329
2020-07-04,3.07,6.4,258.408,271006.0,147181.29986209047,104875.23606080306,56956.94400409061,113346.06473031595
2020-07-11,3.03,6.4,258.408,272742.0,147181.29986209047,105547.04188724807,56956.94400409061,112669.02082236626
2020-07-18,2.98,6.4,258.408,265335.0,147181.29986209047,102680.64456208785,56956.94400409061,111985.8289561151
2020-07-25,3.01,6.4,258.408,262440.0,147181.29986209047,101560.32320980773,56956.94400409061,106662.84980922117
2020-08-01,2.99,6.4,258.408,268191.0,147809.80923418413,103785.87350236835,57200.167655097415,104227.87407444407
2020-08-08,2.88,6.4,259.366,281351.0,147809.80923418413,108476.43870052359,56988.89184942673,104261.48450526076
2020-08-15,2.96,6.4,259.366,289026.0,147809.80923418413,111435.57752365385,56988.89184942673,107824.98706376129
2020-08-22,2.99,6.4,259.366,288419.0,147809.80923418413,111201.54530663232,56988.89184942673,109467.02696487094
2020-08-29,2.91,6.4,259.366,287245.0,147809.80923418413,110748.90309446883,56988.89184942673,110476.13595160398
2020-09-05,2.93,6.4,259.951,283070.0,149092.3190247014,108893.59917830669,57354.008649592186,106151.40932424954
2020-09-12,2.86,6.4,259.951,282522.0,149092.3190247014,108682.79021815649,57354.008649592186,105986.90864678155
2020-09-19,2.87,6.4,259.951,285025.0,149092.3190247014,109645.66399052128,57354.008649592186,107116.65807904431
2020-09-26,2.9,6.4,259.951,293262.0,149092.3190247014,112814.33808679329,57354.008649592186,105850.65170512014
2020-10-03,2.88,6.5,260.249,294982.0,150230.41779603178,113346.06473031595,57725.64651392772,106268.52253940683
2020-10-10,2.87,6.5,260.249,293220.0,150230.41779603178,112669.02082236626,57725.64651392772,106442.22491410114
2020-10-17,2.81,6.5,260.249,291442.0,150230.41779603178,111985.8289561151,57725.64651392772,110638.889523766
2020-10-24,2.8,6.5,260.249,277589.0,150230.41779603178,106662.84980922117,57725.64651392772,108534.27193563871
2020-10-31,2.81,6.5,260.249,271252.0,150230.41779603178,104227.87407444407,57725.64651392772,109837.88787592523
2020-11-07,2.78,6.5,260.895,272013.0,151161.31771284025,104261.48450526076,57939.52268646017,110217.6544010805
2020-11-14,2.84,6.5,260.895,281310.0,151161.31771284025,107824.98706376129,57939.52268646017,105893.77918909793
2020-11-21,2.72,6.5,260.895,285594.0,151161.31771284025,109467.02696487094,57939.52268646017,108448.57217650606
2020-12-05,2.71,6.5,262.005,289453.0,151478.22729145284,110476.13595160398,57815.01394685324,106131.13887735456
2020-12-12,2.71,6.5,262.005,278122.0,151478.22729145284,106151.40932424954,57815.01394685324,106848.36359518327
2020-12-19,2.67,6.5,262.005,277691.0,151478.22729145284,105986.90864678155,57815.01394685324,109340.90823298477
2020-12-26,2.66,6.5,262.005,280651.0,151478.22729145284,107116.65807904431,57815.01394685324,109069.49530029064
2021-01-02,2.67,6.5,262.005,277334.0,151671.65887278013,105850.65170512014,57888.841385767504,110136.75623800384
