date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,92130.60414994328,,37356.403684097895,
2017-10-14,3.91,6.9,246.626,,92130.60414994328,,37356.403684097895,
2017-10-21,3.88,6.9,246.626,,92130.60414994328,,37356.403684097895,
2017-10-28,3.94,6.9,246.626,,92130.60414994328,,37356.403684097895,
2017-11-04,3.94,6.9,247.284,,92720.61578659568,,37495.598496706494,
2017-11-11,3.9,6.9,247.284,,92720.61578659568,,37495.598496706494,
2017-11-18,3.95,6.9,247.284,,92720.61578659568,,37495.598496706494,
2017-12-02,3.9,6.9,247.284,,93192.74347215708,,37686.523783243996,
2017-12-09,3.94,6.9,247.805,,93192.74347215708,,37607.289389704434,
2017-12-16,3.93,6.9,247.805,,93192.74347215708,,37607.289389704434,
2017-12-23,3.94,6.9,247.805,,93192.74347215708,,37607.289389704434,
2017-12-30,3.99,6.9,247.805,,93192.74347215708,,37607.289389704434,
2018-01-06,3.95,7.0,248.859,,93649.0799448204,,37631.38160356684,
2018-01-13,3.99,7.0,248.859,,93649.0799448204,,37631.38160356684,
2018-01-20,4.04,7.0,248.859,,93649.0799448204,,37631.38160356684,
2018-01-27,4.15,7.0,248.859,,93649.0799448204,,37631.38160356684,
2018-02-03,4.22,7.0,249.529,,93985.68609455672,,37665.23574196055,
2018-02-10,4.32,7.0,249.529,,93985.68609455672,,37665.23574196055,
2018-02-17,4.38,7.0,249.529,,93985.68609455672,,37665.23574196055,
2018-02-24,4.4,7.0,249.529,,93985.68609455672,,37665.23574196055,
2018-03-03,4.43,7.0,249.577,,94734.5964856529,,37958.06363793655,
2018-03-10,4.46,7.0,249.577,,94734.5964856529,,37958.06363793655,
2018-03-17,4.44,7.0,249.577,,94734.5964856529,,37958.06363793655,
2018-03-24,4.45,7.0,249.577,,94734.5964856529,,37958.06363793655,
2018-03-31,4.44,7.0,249.577,,94734.5964856529,,37958.06363793655,
2018-04-07,4.4,6.8,250.227,,95663.24996103108,,38230.586611768944,
2018-04-14,4.42,6.8,250.227,,95663.24996103108,,38230.586611768944,
2018-04-21,4.47,6.8,250.227,,95663.24996103108,,38230.586611768944,
2018-04-28,4.58,6.8,250.227,,95663.24996103108,,38230.586611768944,
2018-05-05,4.55,6.8,250.792,,96776.65624511323,,38588.414401222224,
2018-05-12,4.55,6.8,250.792,,96776.65624511323,,38588.414401222224,
2018-05-19,4.61,6.8,250.792,,96776.65624511323,,38588.414401222224,
2018-05-26,4.66,6.8,250.792,,96776.65624511323,,38588.414401222224,
2018-06-02,4.56,6.8,250.792,,97661.40040588008,,38941.194458308106,
2018-06-09,4.54,6.8,251.018,,97661.40040588008,,38906.13438314387,
2018-06-16,4.62,6.8,251.018,,97661.40040588008,,38906.13438314387,
2018-06-23,4.57,6.8,251.018,,97661.40040588008,,38906.13438314387,
2018-06-30,4.55,6.8,251.018,,97661.40040588008,,38906.13438314387,
2018-07-07,4.52,7.1,251.214,,98451.57847086372,,39190.32317898832,
2018-07-14,4.53,7.1,251.214,,98451.57847086372,,39190.32317898832,
2018-07-21,4.52,7.1,251.214,,98451.57847086372,,39190.32317898832,
2018-07-28,4.54,7.1,251.214,,98451.57847086372,,39190.32317898832,
2018-08-04,4.6,7.1,251.663,,99075.12961037151,,39368.17474573994,
2018-08-11,4.59,7.1,251.663,,99075.12961037151,,39368.17474573994,
2018-08-18,4.53,7.1,251.663,,99075.12961037151,,39368.17474573994,
2018-08-25,4.51,7.1,251.663,,99075.12961037151,,39368.17474573994,
2018-09-01,4.52,7.1,251.663,,99592.03061481124,,39573.568865829,
2018-09-08,4.54,7.1,252.182,,99592.03061481124,,39492.124979106855,
2018-09-15,4.6,7.1,252.182,,99592.03061481124,,39492.124979106855,
2018-09-22,4.65,7.1,252.182,,99592.03061481124,,39492.124979106855,
2018-09-29,4.72,7.1,252.182,,99592.03061481124,,39492.124979106855,
2018-10-06,4.71,6.6,252.772,,99889.7251102562,,39517.717591448505,
2018-10-13,4.9,6.6,252.772,,99889.7251102562,,39517.717591448505,
2018-10-20,4.85,6.6,252.772,,99889.7251102562,,39517.717591448505,
2018-10-27,4.86,6.6,252.772,,99889.7251102562,,39517.717591448505,
2018-11-03,4.83,6.6,252.594,,100105.43643619928,,39630.96369517854,
2018-11-10,4.94,6.6,252.594,,100105.43643619928,,39630.96369517854,
2018-11-17,4.94,6.6,252.594,,100105.43643619928,,39630.96369517854,
2018-12-01,4.81,6.6,252.594,,100211.69115033228,,39673.02911008665,
2018-12-08,4.75,6.6,252.767,,100211.69115033228,,39645.875905609624,
2018-12-15,4.63,6.6,252.767,,100211.69115033228,,39645.875905609624,
2018-12-22,4.62,6.6,252.767,,100211.69115033228,,39645.875905609624,
2018-12-29,4.55,6.6,252.767,,100211.69115033228,,39645.875905609624,
2019-01-05,4.51,7.0,252.561,,100447.343030994,,39771.517784216085,
2019-01-12,4.45,7.0,252.561,,100447.343030994,,39771.517784216085,
2019-01-19,4.45,7.0,252.561,,100447.343030994,,39771.517784216085,
2019-01-26,4.45,7.0,252.561,,100447.343030994,,39771.517784216085,
2019-02-02,4.46,7.0,252.561,,100859.07631725256,,39934.541087995596,
2019-02-09,4.41,7.0,253.319,,100859.07631725256,,39815.04597651679,
2019-02-16,4.37,7.0,253.319,,100859.07631725256,,39815.04597651679,
2019-02-23,4.35,7.0,253.319,,100859.07631725256,,39815.04597651679,
2019-03-02,4.35,7.0,253.319,,101757.89813192283,,40169.86413649305,
2019-03-09,4.41,7.0,254.277,,101757.89813192283,,40018.52237202847,
2019-03-16,4.31,7.0,254.277,,101757.89813192283,,40018.52237202847,
2019-03-23,4.28,7.0,254.277,,101757.89813192283,,40018.52237202847,
2019-03-30,4.06,7.0,254.277,,101757.89813192283,,40018.52237202847,
2019-04-06,4.08,6.8,255.233,,102618.538057563,,40205.82685529027,
2019-04-13,4.12,6.8,255.233,,102618.538057563,,40205.82685529027,
2019-04-20,4.17,6.8,255.233,,102618.538057563,,40205.82685529027,
2019-04-27,4.2,6.8,255.233,,102618.538057563,,40205.82685529027,
2019-05-04,4.14,6.8,255.296,,103222.8607425072,,40432.61968166646,
2019-05-11,4.1,6.8,255.296,,103222.8607425072,,40432.61968166646,
2019-05-18,4.07,6.8,255.296,,103222.8607425072,,40432.61968166646,
2019-05-25,4.06,6.8,255.296,,103222.8607425072,,40432.61968166646,
2019-06-01,3.99,6.8,255.296,,103652.52520969896,,40600.920190562705,
2019-06-08,3.82,6.8,255.213,,103652.52520969896,,40614.12436266921,
2019-06-15,3.82,6.8,255.213,,103652.52520969896,,40614.12436266921,
2019-06-22,3.84,6.8,255.213,,103652.52520969896,,40614.12436266921,
2019-06-29,3.73,6.8,255.213,,103652.52520969896,,40614.12436266921,
2019-07-13,3.75,6.8,255.802,,104159.35752083652,,40718.74243392801,
2019-07-20,3.81,6.8,255.802,,104159.35752083652,,40718.74243392801,
2019-07-27,3.75,6.8,255.802,,104159.35752083652,,40718.74243392801,
2019-08-03,3.75,6.8,256.036,,104687.9411464184,,40887.97713853458,
2019-08-10,3.6,6.8,256.036,,104687.9411464184,,40887.97713853458,
2019-08-17,3.6,6.8,256.036,,104687.9411464184,,40887.97713853458,
2019-08-24,3.55,6.8,256.036,,104687.9411464184,,40887.97713853458,
2019-08-31,3.58,6.8,256.036,,104687.9411464184,,40887.97713853458,
2019-09-07,3.49,6.8,256.43,,104880.93956635991,,40900.41709876376,
2019-09-14,3.56,6.8,256.43,,104880.93956635991,,40900.41709876376,
2019-09-21,3.73,6.8,256.43,,104880.93956635991,,40900.41709876376,
2019-09-28,3.64,6.8,256.43,,104880.93956635991,,40900.41709876376,
2019-10-05,3.65,6.4,257.155,,104981.52316944224,,40824.22008883446,
2019-10-12,3.57,6.4,257.155,,104981.52316944224,,40824.22008883446,
2019-10-19,3.69,6.4,257.155,,104981.52316944224,,40824.22008883446,
2019-10-26,3.75,6.4,257.155,,104981.52316944224,,40824.22008883446,
2019-11-02,3.78,6.4,257.155,,105536.38926733792,,41039.99115993775,
2019-11-09,3.69,6.4,257.879,,105536.38926733792,,40924.77063558409,
2019-11-16,3.75,6.4,257.879,,105536.38926733792,,40924.77063558409,
2019-11-23,3.66,6.4,257.879,,105536.38926733792,,40924.77063558409,
2019-12-07,3.68,6.4,258.63,,106489.07418470712,,41174.29307686932,
2019-12-14,3.73,6.4,258.63,,106489.07418470712,,41174.29307686932,
2019-12-21,3.73,6.4,258.63,,106489.07418470712,,41174.29307686932,
2019-12-28,3.74,6.4,258.63,,106489.07418470712,,41174.29307686932,
2020-01-04,3.72,6.6,258.906,,107411.60717251088,,41486.71995724737,
2020-01-11,3.64,6.6,258.906,,107411.60717251088,,41486.71995724737,
2020-01-18,3.65,6.6,258.906,,107411.60717251088,,41486.71995724737,
2020-01-25,3.6,6.6,258.906,,107411.60717251088,,41486.71995724737,
2020-02-01,3.51,6.6,258.906,,108018.2974496958,,41721.04835333897,
2020-02-08,3.45,6.6,259.246,,108018.2974496958,,41666.33138011611,
2020-02-15,3.47,6.6,259.246,,108018.2974496958,,41666.33138011611,
2020-02-22,3.49,6.6,259.246,,108018.2974496958,,41666.33138011611,
2020-02-29,3.45,6.6,259.246,,108018.2974496958,,41666.33138011611,
2020-03-07,3.29,6.6,258.15,,108584.72205841324,,42062.64654596678,
2020-03-14,3.36,6.6,258.15,,108584.72205841324,,42062.64654596678,
2020-03-21,3.65,6.6,258.15,,108584.72205841324,,42062.64654596678,
2020-03-28,3.5,6.6,258.15,,108584.72205841324,,42062.64654596678,
2020-04-04,3.33,5.7,256.126,,109505.27144690049,,42754.4534513874,
2020-04-11,3.33,5.7,256.126,,109505.27144690049,,42754.4534513874,
2020-04-18,3.31,5.7,256.126,,109505.27144690049,,42754.4534513874,
2020-04-25,3.33,5.7,256.126,,109505.27144690049,,42754.4534513874,
2020-05-02,3.23,5.7,256.126,,110262.51415188084,,43050.10586659724,
2020-05-09,3.26,5.7,255.848,,110262.51415188084,,43096.883365076465,
2020-05-16,3.28,5.7,255.848,,110262.51415188084,,43096.883365076465,
2020-05-23,3.24,5.7,255.848,,110262.51415188084,,43096.883365076465,
2020-05-30,3.15,5.7,255.848,,110262.51415188084,,43096.883365076465,
2020-06-06,3.18,5.7,257.004,,110717.24544224376,,43079.96974453462,
2020-06-13,3.21,5.7,257.004,,110717.24544224376,,43079.96974453462,
2020-06-20,3.13,5.7,257.004,,110717.24544224376,,43079.96974453462,
2020-06-27,3.13,5.7,257.004,,110717.24544224376,,43079.96974453462,
2020-07-04,3.07,6.4,258.408,,111012.84686223268,,42960.298002473864,
2020-07-11,3.03,6.4,258.408,,111012.84686223268,,42960.298002473864,
2020-07-18,2.98,6.4,258.408,,111012.84686223268,,42960.298002473864,
2020-07-25,3.01,6.4,258.408,,111012.84686223268,,42960.298002473864,
2020-08-01,2.99,6.4,258.408,,111809.04038470874,,43268.412891516025,
2020-08-08,2.88,6.4,259.366,,111809.04038470874,,43108.595723691134,
2020-08-15,2.96,6.4,259.366,,111809.04038470874,,43108.595723691134,
2020-08-22,2.99,6.4,259.366,,111809.04038470874,,43108.595723691134,
2020-08-29,2.91,6.4,259.366,,111809.04038470874,,43108.595723691134,
2020-09-05,2.93,6.4,259.951,,113183.01714790694,,43540.135313157836,
2020-09-12,2.86,6.4,259.951,,113183.01714790694,,43540.135313157836,
2020-09-19,2.87,6.4,259.951,,113183.01714790694,,43540.135313157836,
2020-09-26,2.9,6.4,259.951,,113183.01714790694,,43540.135313157836,
2020-10-03,2.88,6.5,260.249,,114597.0575637741,,44033.62071084772,
2020-10-10,2.87,6.5,260.249,,114597.0575637741,,44033.62071084772,
2020-10-17,2.81,6.5,260.249,,114597.0575637741,,44033.62071084772,
2020-10-24,2.8,6.5,260.249,,114597.0575637741,,44033.62071084772,
2020-10-31,2.81,6.5,260.249,,114597.0575637741,,44033.62071084772,
2020-11-07,2.78,6.5,260.895,,116231.45877604086,,44551.04880355732,
2020-11-14,2.84,6.5,260.895,,116231.45877604086,,44551.04880355732,
2020-11-21,2.72,6.5,260.895,,116231.45877604086,,44551.04880355732,
2020-12-05,2.71,6.5,262.005,,117675.95729237072,,44913.630385821154,
2020-12-12,2.71,6.5,262.005,,117675.95729237072,,44913.630385821154,
2020-12-19,2.67,6.5,262.005,,117675.95729237072,,44913.630385821154,
2020-12-26,2.66,6.5,262.005,,117675.95729237072,,44913.630385821154,
2021-01-02,2.67,6.5,262.005,,119004.48500187142,,45420.69235391363,
2021-01-09,2.65,6.8,262.518,,119004.48500187142,,45331.93343003963,
2021-01-16,2.79,6.8,262.518,,119004.48500187142,,45331.93343003963,
2021-01-23,2.77,6.8,262.518,,119004.48500187142,,45331.93343003963,
2021-01-30,2.73,6.8,262.518,,119004.48500187142,,45331.93343003963,
2021-02-06,2.73,6.8,263.583,,119951.063606026,,45507.890723614946,
2021-02-13,2.73,6.8,263.583,,119951.063606026,,45507.890723614946,
2021-02-20,2.81,6.8,263.583,,119951.063606026,,45507.890723614946,
2021-02-27,2.97,6.8,263.583,,119951.063606026,,45507.890723614946,
2021-03-06,3.02,6.8,264.91,,121089.36524152276,,45709.624114424805,
2021-03-13,3.05,6.8,264.91,,121089.36524152276,,45709.624114424805,
2021-03-20,3.09,6.8,264.91,,121089.36524152276,,45709.624114424805,
2021-03-27,3.17,6.8,264.91,,121089.36524152276,,45709.624114424805,
2021-04-03,3.18,6.2,266.752,,122425.84213532793,,45895.004399340185,
2021-04-10,3.13,6.2,266.752,,122425.84213532793,,45895.004399340185,
2021-04-17,3.04,6.2,266.752,,122425.84213532793,,45895.004399340185,
2021-04-24,2.97,6.2,266.752,,122425.84213532793,,45895.004399340185,
2021-05-01,2.98,6.2,266.752,,123873.34621236722,,46437.64478330705,
2021-05-08,2.96,6.2,268.452,,123873.34621236722,,46143.57360435654,
2021-05-15,2.94,6.2,268.452,,123873.34621236722,,46143.57360435654,
2021-05-22,3.0,6.2,268.452,,123873.34621236722,,46143.57360435654,
2021-05-29,2.95,6.2,268.452,,123873.34621236722,,46143.57360435654,
2021-06-05,2.99,6.2,270.664,,125498.59410898254,,46366.932473096735,
2021-06-12,2.96,6.2,270.664,,125498.59410898254,,46366.932473096735,
2021-06-19,2.93,6.2,270.664,,125498.59410898254,,46366.932473096735,
2021-06-26,3.02,6.2,270.664,,125498.59410898254,,46366.932473096735,
2021-07-03,2.98,5.8,271.994,,126833.99880867334,,46631.175249701584,
2021-07-10,2.9,5.8,271.994,,126833.99880867334,,46631.175249701584,
2021-07-17,2.88,5.8,271.994,,126833.99880867334,,46631.175249701584,
2021-07-24,2.78,5.8,271.994,,126833.99880867334,,46631.175249701584,
2021-07-31,2.8,5.8,271.994,,126833.99880867334,,46631.175249701584,
2021-08-07,2.77,5.8,272.789,,127827.35695820671,,46859.42503480958,
2021-08-14,2.87,5.8,272.789,,127827.35695820671,,46859.42503480958,
2021-08-21,2.86,5.8,272.789,,127827.35695820671,,46859.42503480958,
2021-08-28,2.87,5.8,272.789,,127827.35695820671,,46859.42503480958,
2021-09-04,2.87,5.8,273.887,,128100.31473049776,,46771.22854699119,
2021-09-11,2.88,5.8,273.887,,128100.31473049776,,46771.22854699119,
2021-09-18,2.86,5.8,273.887,,128100.31473049776,,46771.22854699119,
2021-09-25,2.88,5.8,273.887,,128100.31473049776,,46771.22854699119,
2021-10-02,3.01,5.8,273.887,,128671.69269545186,,46979.84668693726,
2021-10-09,2.99,5.6,276.434,,128671.69269545186,,46546.98506531463,
2021-10-16,3.05,5.6,276.434,,128671.69269545186,,46546.98506531463,
2021-10-23,3.09,5.6,276.434,,128671.69269545186,,46546.98506531463,
2021-10-30,3.14,5.6,276.434,,128671.69269545186,,46546.98506531463,
2021-11-06,3.09,5.6,278.799,,129570.2564560108,,46474.433716050204,
2021-11-20,3.1,5.6,278.799,,129570.2564560108,,46474.433716050204,
2021-12-04,3.11,5.6,280.808,,130832.81425972644,,46591.55517639328,
2021-12-11,3.1,5.6,280.808,,130832.81425972644,,46591.55517639328,
2021-12-18,3.12,5.6,280.808,,130832.81425972644,,46591.55517639328,
2021-12-25,3.05,5.6,280.808,,130832.81425972644,,46591.55517639328,
2022-01-01,3.11,5.6,280.808,,132278.35537429768,,47106.334354540355,
2022-01-08,3.22,5.8,282.39,,132278.35537429768,,46842.43612532231,
2022-01-15,3.45,5.8,282.39,,132278.35537429768,,46842.43612532231,
2022-01-22,3.56,5.8,282.39,,132278.35537429768,,46842.43612532231,
2022-01-29,3.55,5.8,282.39,,132278.35537429768,,46842.43612532231,
2022-02-05,3.55,5.8,284.535,,133750.27567542237,,47006.61629515608,
2022-02-12,3.69,5.8,284.535,,133750.27567542237,,47006.61629515608,
2022-02-19,3.92,5.8,284.535,,133750.27567542237,,47006.61629515608,
2022-02-26,3.89,5.8,284.535,,133750.27567542237,,47006.61629515608,
2022-03-05,3.76,5.8,287.553,,135085.36433751215,,46977.55347275533,
2022-03-12,3.85,5.8,287.553,,135085.36433751215,,46977.55347275533,
2022-03-19,4.16,5.8,287.553,,135085.36433751215,,46977.55347275533,
2022-03-26,4.42,5.8,287.553,,135085.36433751215,,46977.55347275533,
2022-04-02,4.67,5.8,287.553,,136287.95426969233,,47395.76852604297,
2022-04-09,4.72,5.6,288.764,,136287.95426969233,,47197.00318242313,
2022-04-16,5.0,5.6,288.764,,136287.95426969233,,47197.00318242313,
2022-04-23,5.11,5.6,288.764,,136287.95426969233,,47197.00318242313,
2022-04-30,5.1,5.6,288.764,,136287.95426969233,,47197.00318242313,
2022-05-07,5.27,5.6,291.359,,137328.1089063167,,47133.642312856886,
2022-05-14,5.3,5.6,291.359,,137328.1089063167,,47133.642312856886,
2022-05-21,5.25,5.6,291.359,,137328.1089063167,,47133.642312856886,
2022-05-28,5.1,5.6,291.359,,137328.1089063167,,47133.642312856886,
2022-06-04,5.09,5.6,294.996,,138756.69804992428,,47036.80661769118,
2022-06-11,5.23,5.6,294.996,,138756.69804992428,,47036.80661769118,
2022-06-18,5.78,5.6,294.996,,138756.69804992428,,47036.80661769118,
2022-06-25,5.81,5.6,294.996,,138756.69804992428,,47036.80661769118,
2022-07-02,5.7,5.6,294.996,,139920.44744187596,,47431.30328610421,
2022-07-09,5.3,6.0,294.977,,139920.44744187596,,47434.35842180101,
2022-07-16,5.51,6.0,294.977,,139920.44744187596,,47434.35842180101,
2022-07-23,5.54,6.0,294.977,,139920.44744187596,,47434.35842180101,
2022-07-30,5.3,6.0,294.977,,139920.44744187596,,47434.35842180101,
2022-08-06,4.99,6.0,295.209,,140706.87170028468,,47663.47628300109,
2022-08-13,5.22,6.0,295.209,,140706.87170028468,,47663.47628300109,
2022-08-20,5.13,6.0,295.209,,140706.87170028468,,47663.47628300109,
2022-08-27,5.55,6.0,295.209,,140706.87170028468,,47663.47628300109,
2022-09-03,5.66,6.0,296.341,,140847.7274758161,,47528.93709470376,
2022-09-10,5.89,6.0,296.341,,140847.7274758161,,47528.93709470376,
2022-09-17,6.02,6.0,296.341,,140847.7274758161,,47528.93709470376,
2022-09-24,6.29,6.0,296.341,,140847.7274758161,,47528.93709470376,
2022-10-01,6.7,6.0,296.341,,141013.93597852255,,47585.02400225502,
2022-10-08,6.66,5.8,297.863,,141013.93597852255,,47341.8772987993,
2022-10-15,6.92,5.8,297.863,,141013.93597852255,,47341.8772987993,
2022-10-22,6.94,5.8,297.863,,141013.93597852255,,47341.8772987993,
2022-10-29,7.08,5.8,297.863,,141013.93597852255,,47341.8772987993,
2022-11-05,6.95,5.8,298.648,,141223.72935512787,,47287.6862912619,
2022-11-12,7.08,5.8,298.648,,141223.72935512787,,47287.6862912619,
2022-11-19,6.61,5.8,298.648,,141223.72935512787,,47287.6862912619,
2022-12-03,6.49,5.8,298.812,,141415.7727855466,,47326.00189602379,
2022-12-10,6.33,5.8,298.812,,141415.7727855466,,47326.00189602379,
2022-12-17,6.31,5.8,298.812,,141415.7727855466,,47326.00189602379,
2022-12-24,6.27,5.8,298.812,,141415.7727855466,,47326.00189602379,
2022-12-31,6.42,5.8,298.812,,141415.7727855466,,47326.00189602379,
2023-01-07,6.48,6.4,300.356,,141524.17877080318,,47118.81193344004,
2023-01-14,6.33,6.4,300.356,,141524.17877080318,,47118.81193344004,
2023-01-21,6.15,6.4,300.356,,141524.17877080318,,47118.81193344004,
2023-01-28,6.13,6.4,300.356,,141524.17877080318,,47118.81193344004,
2023-02-04,6.09,6.4,301.509,,142151.72752056536,,47146.76096586349,
2023-02-11,6.12,6.4,301.509,,142151.72752056536,,47146.76096586349,
2023-02-18,6.32,6.4,301.509,,142151.72752056536,,47146.76096586349,
2023-02-25,6.5,6.4,301.509,,142151.72752056536,,47146.76096586349,
2023-03-04,6.65,6.4,301.744,,143272.87863780186,,47481.599845498786,
2023-03-11,6.73,6.4,301.744,,143272.87863780186,,47481.599845498786,
2023-03-18,6.6,6.4,301.744,,143272.87863780186,,47481.599845498786,
2023-03-25,6.42,6.4,301.744,,143272.87863780186,,47481.599845498786,
2023-04-01,6.32,6.4,301.744,,144965.019557297,,48042.386777300286,
2023-04-08,6.28,6.3,303.032,,144965.019557297,,47838.188560052076,
2023-04-15,6.27,6.3,303.032,,144965.019557297,,47838.188560052076,
2023-04-22,6.39,6.3,303.032,,144965.019557297,,47838.188560052076,
2023-04-29,6.43,6.3,303.032,,144965.019557297,,47838.188560052076,
2023-05-06,6.39,6.3,303.365,,146511.8132935168,,48295.55594531894,
2023-05-13,6.35,6.3,303.365,,146511.8132935168,,48295.55594531894,
2023-05-20,6.39,6.3,303.365,,146511.8132935168,,48295.55594531894,
2023-05-27,6.57,6.3,303.365,,146511.8132935168,,48295.55594531894,
2023-06-03,6.79,6.3,304.003,,148020.49699663918,,48690.47246133729,
2023-06-10,6.71,6.3,304.003,,148020.49699663918,,48690.47246133729,
2023-06-17,6.69,6.3,304.003,,148020.49699663918,,48690.47246133729,
2023-06-24,6.67,6.3,304.003,,148020.49699663918,,48690.47246133729,
2023-07-01,6.71,6.3,304.003,,148983.82679402968,,49007.35413598869,
2023-07-08,6.81,6.6,304.628,,148983.82679402968,,48906.806594938644,
2023-07-15,6.96,6.6,304.628,,148983.82679402968,,48906.806594938644,
2023-07-22,6.78,6.6,304.628,,148983.82679402968,,48906.806594938644,
2023-07-29,6.81,6.6,304.628,,148983.82679402968,,48906.806594938644,
2023-08-05,6.9,6.6,306.187,,149447.55962091152,,48809.24390026733,
2023-08-12,6.96,6.6,306.187,,149447.55962091152,,48809.24390026733,
2023-08-19,7.09,6.6,306.187,,149447.55962091152,,48809.24390026733,
2023-08-26,7.23,6.6,306.187,,149447.55962091152,,48809.24390026733,
2023-09-02,7.18,6.6,306.187,,149457.80446142118,,48812.58984261944,
2023-09-09,7.12,6.6,307.288,,149457.80446142118,,48637.696383009155,
2023-09-16,7.18,6.6,307.288,,149457.80446142118,,48637.696383009155,
2023-09-23,7.19,6.6,307.288,,149457.80446142118,,48637.696383009155,
2023-09-30,7.31,6.6,307.288,,149457.80446142118,,48637.696383009155,
2023-10-07,7.49,6.6,307.531,,149225.89818705624,,48523.8555420612,69924.60080404281
2023-10-14,7.57,6.6,307.531,,149225.89818705624,,48523.8555420612,66789.80254129195
2023-10-21,7.63,6.6,307.531,,149225.89818705624,,48523.8555420612,67238.32281188949
2023-10-28,7.79,6.6,307.531,,149225.89818705624,,48523.8555420612,68379.12388202692
2023-11-04,7.76,6.6,308.024,,149159.87735588965,,48424.75825126927,62813.852257164355
2023-11-11,7.5,6.6,308.024,,149159.87735588965,,48424.75825126927,62239.35393854443
2023-11-18,7.44,6.6,308.024,,149159.87735588965,,48424.75825126927,62971.38117497284
2023-12-02,7.22,6.6,308.024,,148939.68585115738,,48353.273073253185,63308.62165411794
2023-12-09,7.03,6.6,308.742,,148939.68585115738,,48240.82432942631,64244.947634756434
2023-12-16,6.95,6.6,308.742,,148939.68585115738,,48240.82432942631,69233.5778112289
2023-12-23,6.67,6.6,308.742,,148939.68585115738,,48240.82432942631,67506.00518848284
2023-12-30,6.61,6.6,308.742,,148939.68585115738,,48240.82432942631,68245.52413285078
2024-01-06,6.62,6.6,309.685,,148914.42955264685,,48085.77411003014,69785.47733607487
2024-01-13,6.66,6.6,309.685,216546.0,148914.42955264685,69924.60080404281,48085.77411003014,
2024-01-20,6.6,6.6,309.685,206838.0,148914.42955264685,66789.80254129195,48085.77411003014,
2024-01-27,6.69,6.6,309.685,208227.0,148914.42955264685,67238.32281188949,48085.77411003014,
2024-02-03,6.63,6.6,311.054,212696.0,149446.40052232402,68379.12388202692,48045.16274419362,
2024-02-10,6.64,6.6,311.054,195385.0,149446.40052232402,62813.852257164355,48045.16274419362,
2024-02-17,6.77,6.6,311.054,193598.0,149446.40052232402,62239.35393854443,48045.16274419362,
2024-02-24,6.9,6.6,311.054,195875.0,149446.40052232402,62971.38117497284,48045.16274419362,
2024-03-02,6.94,6.6,311.054,196924.0,150958.17837013188,63308.62165411794,48531.18055711609,
2024-03-09,6.88,6.6,312.23,200592.0,150958.17837013188,64244.947634756434,48348.39008747778,
2024-03-16,6.74,6.6,312.23,216168.0,150958.17837013188,69233.5778112289,48348.39008747778,
2024-03-23,6.87,6.6,312.23,210774.0,150958.17837013188,67506.00518848284,48348.39008747778,
2024-03-30,6.79,6.6,312.23,213083.0,150958.17837013188,68245.52413285078,48348.39008747778,
2024-04-06,6.82,6.6,313.207,218573.0,152707.0726053157,69785.47733607487,48755.9577548764,
