date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,148360.80188860142,,60156.188677836646,
2017-10-21,3.88,6.9,246.626,,148360.80188860142,,60156.188677836646,
2017-10-28,3.94,6.9,246.626,,148360.80188860142,,60156.188677836646,
2017-11-04,3.94,6.9,247.284,,149735.77678160297,,60552.14926222601,
2017-11-11,3.9,6.9,247.284,,149735.77678160297,,60552.14926222601,
2017-11-18,3.95,6.9,247.284,,149735.77678160297,,60552.14926222601,
2017-12-02,3.9,6.9,247.284,,150576.77032272794,,60892.24144009638,
2017-12-09,3.94,6.9,247.805,,150576.77032272794,,60764.21796280459,
2017-12-16,3.93,6.9,247.805,,150576.77032272794,,60764.21796280459,
2017-12-23,3.94,6.9,247.805,,150576.77032272794,,60764.21796280459,
2017-12-30,3.99,6.9,247.805,,150576.77032272794,,60764.21796280459,
2018-01-06,3.95,7.0,248.859,,150753.68214712563,,60577.95062550505,
2018-01-13,3.99,7.0,248.859,,150753.68214712563,,60577.95062550505,
2018-01-20,4.04,7.0,248.859,,150753.68214712563,,60577.95062550505,
2018-01-27,4.15,7.0,248.859,,150753.68214712563,,60577.95062550505,
2018-02-03,4.22,7.0,249.529,,150807.08582813267,,60436.69706853018,
2018-02-10,4.32,7.0,249.529,,150807.08582813267,,60436.69706853018,
2018-02-17,4.38,7.0,249.529,,150807.08582813267,,60436.69706853018,
2018-02-24,4.4,7.0,249.529,,150807.08582813267,,60436.69706853018,
2018-03-03,4.43,7.0,249.577,,151551.47922280093,,60723.33557290974,
2018-03-10,4.46,7.0,249.577,,151551.47922280093,,60723.33557290974,
2018-03-17,4.44,7.0,249.577,,151551.47922280093,,60723.33557290974,
2018-03-24,4.45,7.0,249.577,,151551.47922280093,,60723.33557290974,
2018-03-31,4.44,7.0,249.577,,151551.47922280093,,60723.33557290974,
2018-04-07,4.4,6.8,250.227,,152804.37534759607,,61066.30193687975,
2018-04-14,4.42,6.8,250.227,,152804.37534759607,,61066.30193687975,
2018-04-21,4.47,6.8,250.227,,152804.37534759607,,61066.30193687975,
2018-04-28,4.58,6.8,250.227,,152804.37534759607,,61066.30193687975,
2018-05-05,4.55,6.8,250.792,,154269.628049947,,61512.978105341084,
2018-05-12,4.55,6.8,250.792,,154269.628049947,,61512.978105341084,
2018-05-19,4.61,6.8,250.792,,154269.628049947,,61512.978105341084,
2018-05-26,4.66,6.8,250.792,,154269.628049947,,61512.978105341084,
2018-06-02,4.56,6.8,250.792,,155624.09149747647,,62053.05252858004,
2018-06-09,4.54,6.8,251.018,,155624.09149747647,,61997.18406547597,
2018-06-16,4.62,6.8,251.018,,155624.09149747647,,61997.18406547597,
2018-06-23,4.57,6.8,251.018,,155624.09149747647,,61997.18406547597,
2018-06-30,4.55,6.8,251.018,,155624.09149747647,,61997.18406547597,
2018-07-07,4.52,7.1,251.214,,157089.88228784676,,62532.29608534825,
2018-07-14,4.53,7.1,251.214,,157089.88228784676,,62532.29608534825,
2018-07-21,4.52,7.1,251.214,,157089.88228784676,,62532.29608534825,
2018-07-28,4.54,7.1,251.214,,157089.88228784676,,62532.29608534825,
2018-08-04,4.6,7.1,251.663,,158608.14710814643,,63024.023041983295,
2018-08-11,4.59,7.1,251.663,,158608.14710814643,,63024.023041983295,
2018-08-18,4.53,7.1,251.663,,158608.14710814643,,63024.023041983295,
2018-08-25,4.51,7.1,251.663,,158608.14710814643,,63024.023041983295,
2018-09-01,4.52,7.1,251.663,,159958.68804572753,,63560.669643820314,
2018-09-08,4.54,7.1,252.182,,159958.68804572753,,63429.85940540068,
2018-09-15,4.6,7.1,252.182,,159958.68804572753,,63429.85940540068,
2018-09-22,4.65,7.1,252.182,,159958.68804572753,,63429.85940540068,
2018-09-29,4.72,7.1,252.182,,159958.68804572753,,63429.85940540068,
2018-10-06,4.71,6.6,252.772,,160966.4199744972,,63680.47884041634,
2018-10-13,4.9,6.6,252.772,,160966.4199744972,,63680.47884041634,
2018-10-20,4.85,6.6,252.772,,160966.4199744972,,63680.47884041634,
2018-10-27,4.86,6.6,252.772,,160966.4199744972,,63680.47884041634,
2018-11-03,4.83,6.6,252.594,,161732.94739487505,,64028.815963512614,
2018-11-10,4.94,6.6,252.594,,161732.94739487505,,64028.815963512614,
2018-11-17,4.94,6.6,252.594,,161732.94739487505,,64028.815963512614,
2018-12-01,4.81,6.6,252.594,,162362.87979936425,,64278.20130302551,
2018-12-08,4.75,6.6,252.767,,162362.87979936425,,64234.20770882443,
2018-12-15,4.63,6.6,252.767,,162362.87979936425,,64234.20770882443,
2018-12-22,4.62,6.6,252.767,,162362.87979936425,,64234.20770882443,
2018-12-29,4.55,6.6,252.767,,162362.87979936425,,64234.20770882443,
2019-01-05,4.51,7.0,252.561,,163415.27884327553,,64703.29102405974,
2019-01-12,4.45,7.0,252.561,,163415.27884327553,,64703.29102405974,
2019-01-19,4.45,7.0,252.561,,163415.27884327553,,64703.29102405974,
2019-01-26,4.45,7.0,252.561,,163415.27884327553,,64703.29102405974,
2019-02-02,4.46,7.0,252.561,,165229.74202187566,,65421.716742440694,
2019-02-09,4.41,7.0,253.319,,165229.74202187566,,65225.95700357086,
2019-02-16,4.37,7.0,253.319,,165229.74202187566,,65225.95700357086,
2019-02-23,4.35,7.0,253.319,,165229.74202187566,,65225.95700357086,
2019-03-02,4.35,7.0,253.319,,167344.00205843244,,66060.58055591267,
2019-03-09,4.41,7.0,254.277,,167344.00205843244,,65811.69435632497,
2019-03-16,4.31,7.0,254.277,,167344.00205843244,,65811.69435632497,
2019-03-23,4.28,7.0,254.277,,167344.00205843244,,65811.69435632497,
2019-03-30,4.06,7.0,254.277,,167344.00205843244,,65811.69435632497,
2019-04-06,4.08,6.8,255.233,,169048.89679822707,,66233.1660867627,
2019-04-13,4.12,6.8,255.233,,169048.89679822707,,66233.1660867627,
2019-04-20,4.17,6.8,255.233,,169048.89679822707,,66233.1660867627,
2019-04-27,4.2,6.8,255.233,,169048.89679822707,,66233.1660867627,
2019-05-04,4.14,6.8,255.296,,169990.70907468835,,66585.73149390839,
2019-05-11,4.1,6.8,255.296,,169990.70907468835,,66585.73149390839,
2019-05-18,4.07,6.8,255.296,,169990.70907468835,,66585.73149390839,
2019-05-25,4.06,6.8,255.296,,169990.70907468835,,66585.73149390839,
2019-06-01,3.99,6.8,255.296,,170723.42287561114,,66872.73708777699,
2019-06-08,3.82,6.8,255.213,,170723.42287561114,,66894.48534189526,
2019-06-15,3.82,6.8,255.213,,170723.42287561114,,66894.48534189526,
2019-06-22,3.84,6.8,255.213,,170723.42287561114,,66894.48534189526,
2019-06-29,3.73,6.8,255.213,,170723.42287561114,,66894.48534189526,
2019-07-13,3.75,6.8,255.802,,171517.04868421974,,67050.7066732159,
2019-07-20,3.81,6.8,255.802,,171517.04868421974,,67050.7066732159,
2019-07-27,3.75,6.8,255.802,,171517.04868421974,,67050.7066732159,
2019-08-03,3.75,6.8,256.036,,172540.6762153311,,67389.22503684291,
2019-08-10,3.6,6.8,256.036,,172540.6762153311,,67389.22503684291,
2019-08-17,3.6,6.8,256.036,,172540.6762153311,,67389.22503684291,
2019-08-24,3.55,6.8,256.036,,172540.6762153311,,67389.22503684291,
2019-08-31,3.58,6.8,256.036,,172540.6762153311,,67389.22503684291,
2019-09-07,3.49,6.8,256.43,,173322.61009089265,,67590.61345821185,
2019-09-14,3.56,6.8,256.43,,173322.61009089265,,67590.61345821185,
2019-09-21,3.73,6.8,256.43,,173322.61009089265,,67590.61345821185,
2019-09-28,3.64,6.8,256.43,,173322.61009089265,,67590.61345821185,
2019-10-05,3.65,6.4,257.155,,174336.85526727684,,67794.46453200477,
2019-10-12,3.57,6.4,257.155,,174336.85526727684,,67794.46453200477,
2019-10-19,3.69,6.4,257.155,,174336.85526727684,,67794.46453200477,
2019-10-26,3.75,6.4,257.155,,174336.85526727684,,67794.46453200477,
2019-11-02,3.78,6.4,257.155,,175523.4062428677,,68255.87923348475,
2019-11-09,3.69,6.4,257.879,,175523.4062428677,,68064.24960654714,
2019-11-16,3.75,6.4,257.879,,175523.4062428677,,68064.24960654714,
2019-11-23,3.66,6.4,257.879,,175523.4062428677,,68064.24960654714,
2019-12-07,3.68,6.4,258.63,,177077.99194387483,,68467.6920480512,
2019-12-14,3.73,6.4,258.63,,177077.99194387483,,68467.6920480512,
2019-12-21,3.73,6.4,258.63,,177077.99194387483,,68467.6920480512,
2019-12-28,3.74,6.4,258.63,,177077.99194387483,,68467.6920480512,
2020-01-04,3.72,6.6,258.906,,177670.34473618437,,68623.49452549743,
2020-01-11,3.64,6.6,258.906,,177670.34473618437,,68623.49452549743,
2020-01-18,3.65,6.6,258.906,,177670.34473618437,,68623.49452549743,
2020-01-25,3.6,6.6,258.906,,177670.34473618437,,68623.49452549743,
2020-02-01,3.51,6.6,258.906,,177957.02356930997,,68734.22152028534,
2020-02-08,3.45,6.6,259.246,,177957.02356930997,,68644.0768880947,
2020-02-15,3.47,6.6,259.246,,177957.02356930997,,68644.0768880947,
2020-02-22,3.49,6.6,259.246,,177957.02356930997,,68644.0768880947,
2020-02-29,3.45,6.6,259.246,,177957.02356930997,,68644.0768880947,
2020-03-07,3.29,6.6,258.15,,177821.71167206237,,68883.09574745783,
2020-03-14,3.36,6.6,258.15,,177821.71167206237,,68883.09574745783,
2020-03-21,3.65,6.6,258.15,,177821.71167206237,,68883.09574745783,
2020-03-28,3.5,6.6,258.15,,177821.71167206237,,68883.09574745783,
2020-04-04,3.33,5.7,256.126,,178278.55192812,,69605.8002421152,
2020-04-11,3.33,5.7,256.126,,178278.55192812,,69605.8002421152,
2020-04-18,3.31,5.7,256.126,,178278.55192812,,69605.8002421152,
2020-04-25,3.33,5.7,256.126,,178278.55192812,,69605.8002421152,
2020-05-02,3.23,5.7,256.126,,178535.43046835568,,69706.09405853202,
2020-05-09,3.26,5.7,255.848,,178535.43046835568,,69781.83549152453,
2020-05-16,3.28,5.7,255.848,,178535.43046835568,,69781.83549152453,
2020-05-23,3.24,5.7,255.848,,178535.43046835568,,69781.83549152453,
2020-05-30,3.15,5.7,255.848,,178535.43046835568,,69781.83549152453,
2020-06-06,3.18,5.7,257.004,,179008.47495236006,,69652.01901618653,
2020-06-13,3.21,5.7,257.004,,179008.47495236006,,69652.01901618653,
2020-06-20,3.13,5.7,257.004,,179008.47495236006,,69652.01901618653,
2020-06-27,3.13,5.7,257.004,,179008.47495236006,,69652.01901618653,
2020-07-04,3.07,6.4,258.408,,180095.9274738077,,69694.40863820304,
2020-07-11,3.03,6.4,258.408,,180095.9274738077,,69694.40863820304,
2020-07-18,2.98,6.4,258.408,,180095.9274738077,,69694.40863820304,
2020-07-25,3.01,6.4,258.408,,180095.9274738077,,69694.40863820304,
2020-08-01,2.99,6.4,258.408,,182562.1379267171,,70648.79490059019,
2020-08-08,2.88,6.4,259.366,,182562.1379267171,,70387.84494757105,
2020-08-15,2.96,6.4,259.366,,182562.1379267171,,70387.84494757105,
2020-08-22,2.99,6.4,259.366,,182562.1379267171,,70387.84494757105,
2020-08-29,2.91,6.4,259.366,,182562.1379267171,,70387.84494757105,
2020-09-05,2.93,6.4,259.951,,186447.34679711255,,71724.03522091184,
2020-09-12,2.86,6.4,259.951,,186447.34679711255,,71724.03522091184,
2020-09-19,2.87,6.4,259.951,,186447.34679711255,,71724.03522091184,
2020-09-26,2.9,6.4,259.951,,186447.34679711255,,71724.03522091184,
2020-10-03,2.88,6.5,260.249,,190979.22519769776,,73383.26956018957,
2020-10-10,2.87,6.5,260.249,,190979.22519769776,,73383.26956018957,
2020-10-17,2.81,6.5,260.249,,190979.22519769776,,73383.26956018957,
2020-10-24,2.8,6.5,260.249,,190979.22519769776,,73383.26956018957,
2020-10-31,2.81,6.5,260.249,,190979.22519769776,,73383.26956018957,
2020-11-07,2.78,6.5,260.895,,195896.33422705423,,75086.27387533462,
2020-11-14,2.84,6.5,260.895,,195896.33422705423,,75086.27387533462,
2020-11-21,2.72,6.5,260.895,,195896.33422705423,,75086.27387533462,
2020-12-05,2.71,6.5,262.005,,200720.08236917257,,76609.2564528053,
2020-12-12,2.71,6.5,262.005,,200720.08236917257,,76609.2564528053,
2020-12-19,2.67,6.5,262.005,,200720.08236917257,,76609.2564528053,
2020-12-26,2.66,6.5,262.005,,200720.08236917257,,76609.2564528053,
2021-01-02,2.67,6.5,262.005,,205975.98849983633,,78615.28921197547,
2021-01-09,2.65,6.8,262.518,,205975.98849983633,,78461.66300971223,
2021-01-16,2.79,6.8,262.518,,205975.98849983633,,78461.66300971223,
2021-01-23,2.77,6.8,262.518,,205975.98849983633,,78461.66300971223,
2021-01-30,2.73,6.8,262.518,,205975.98849983633,,78461.66300971223,
2021-02-06,2.73,6.8,263.583,,211727.0434408115,,80326.51705186279,
2021-02-13,2.73,6.8,263.583,,211727.0434408115,,80326.51705186279,
2021-02-20,2.81,6.8,263.583,,211727.0434408115,,80326.51705186279,
2021-02-27,2.97,6.8,263.583,,211727.0434408115,,80326.51705186279,
2021-03-06,3.02,6.8,264.91,,218024.2650699122,,82301.25894451405,
2021-03-13,3.05,6.8,264.91,,218024.2650699122,,82301.25894451405,
2021-03-20,3.09,6.8,264.91,,218024.2650699122,,82301.25894451405,
2021-03-27,3.17,6.8,264.91,,218024.2650699122,,82301.25894451405,
2021-04-03,3.18,6.2,266.752,,224393.37445299412,,84120.59682888754,
2021-04-10,3.13,6.2,266.752,,224393.37445299412,,84120.59682888754,
2021-04-17,3.04,6.2,266.752,,224393.37445299412,,84120.59682888754,
2021-04-24,2.97,6.2,266.752,,224393.37445299412,,84120.59682888754,
2021-05-01,2.98,6.2,266.752,,230624.33059659597,,86456.45790719318,
2021-05-08,2.96,6.2,268.452,,230624.33059659597,,85908.96346333645,
2021-05-15,2.94,6.2,268.452,,230624.33059659597,,85908.96346333645,
2021-05-22,3.0,6.2,268.452,,230624.33059659597,,85908.96346333645,
2021-05-29,2.95,6.2,268.452,,230624.33059659597,,85908.96346333645,
2021-06-05,2.99,6.2,270.664,,237184.8917882212,,87630.74948579095,
2021-06-12,2.96,6.2,270.664,,237184.8917882212,,87630.74948579095,
2021-06-19,2.93,6.2,270.664,,237184.8917882212,,87630.74948579095,
2021-06-26,3.02,6.2,270.664,,237184.8917882212,,87630.74948579095,
2021-07-03,2.98,5.8,271.994,,242665.37072440505,,89217.17785113092,
2021-07-10,2.9,5.8,271.994,,242665.37072440505,,89217.17785113092,
2021-07-17,2.88,5.8,271.994,,242665.37072440505,,89217.17785113092,
2021-07-24,2.78,5.8,271.994,,242665.37072440505,,89217.17785113092,
2021-07-31,2.8,5.8,271.994,,242665.37072440505,,89217.17785113092,
2021-08-07,2.77,5.8,272.789,,246462.53195229263,,90349.14602579013,
2021-08-14,2.87,5.8,272.789,,246462.53195229263,,90349.14602579013,
2021-08-21,2.86,5.8,272.789,,246462.53195229263,,90349.14602579013,
2021-08-28,2.87,5.8,272.789,,246462.53195229263,,90349.14602579013,
2021-09-04,2.87,5.8,273.887,,247518.17729112008,,90372.37155875236,
2021-09-11,2.88,5.8,273.887,,247518.17729112008,,90372.37155875236,
2021-09-18,2.86,5.8,273.887,,247518.17729112008,,90372.37155875236,
2021-09-25,2.88,5.8,273.887,,247518.17729112008,,90372.37155875236,
2021-10-02,3.01,5.8,273.887,,248236.5119131799,,90634.64564334192,
2021-10-09,2.99,5.6,276.434,,248236.5119131799,,89799.55863359061,
2021-10-16,3.05,5.6,276.434,,248236.5119131799,,89799.55863359061,
2021-10-23,3.09,5.6,276.434,,248236.5119131799,,89799.55863359061,
2021-10-30,3.14,5.6,276.434,,248236.5119131799,,89799.55863359061,
2021-11-06,3.09,5.6,278.799,,249331.73623436375,,89430.64223127191,
2021-11-20,3.1,5.6,278.799,,249331.73623436375,,89430.64223127191,
2021-12-04,3.11,5.6,280.808,,251134.23922435145,,89432.72243823233,
2021-12-11,3.1,5.6,280.808,,251134.23922435145,,89432.72243823233,
2021-12-18,3.12,5.6,280.808,,251134.23922435145,,89432.72243823233,
2021-12-25,3.05,5.6,280.808,,251134.23922435145,,89432.72243823233,
2022-01-01,3.11,5.6,280.808,,255298.42385150617,,90915.65192284629,
2022-01-08,3.22,5.8,282.39,,255298.42385150617,,90406.32595046078,
2022-01-15,3.45,5.8,282.39,,255298.42385150617,,90406.32595046078,
2022-01-22,3.56,5.8,282.39,,255298.42385150617,,90406.32595046078,
2022-01-29,3.55,5.8,282.39,,255298.42385150617,,90406.32595046078,
2022-02-05,3.55,5.8,284.535,,261477.43194655597,,91896.40358710034,
2022-02-12,3.69,5.8,284.535,,261477.43194655597,,91896.40358710034,
2022-02-19,3.92,5.8,284.535,,261477.43194655597,,91896.40358710034,
2022-02-26,3.89,5.8,284.535,,261477.43194655597,,91896.40358710034,
2022-03-05,3.76,5.8,287.553,,269416.2408422302,,93692.72476455825,
2022-03-12,3.85,5.8,287.553,,269416.2408422302,,93692.72476455825,
2022-03-19,4.16,5.8,287.553,,269416.2408422302,,93692.72476455825,
2022-03-26,4.42,5.8,287.553,,269416.2408422302,,93692.72476455825,
2022-04-02,4.67,5.8,287.553,,277096.2460469928,,96363.53856401873,
2022-04-09,4.72,5.6,288.764,,277096.2460469928,,95959.41531735008,
2022-04-16,5.0,5.6,288.764,,277096.2460469928,,95959.41531735008,
2022-04-23,5.11,5.6,288.764,,277096.2460469928,,95959.41531735008,
2022-04-30,5.1,5.6,288.764,,277096.2460469928,,95959.41531735008,
2022-05-07,5.27,5.6,291.359,,283139.35155102,,97178.85891666982,
2022-05-14,5.3,5.6,291.359,,283139.35155102,,97178.85891666982,
2022-05-21,5.25,5.6,291.359,,283139.35155102,,97178.85891666982,
2022-05-28,5.1,5.6,291.359,,283139.35155102,,97178.85891666982,
2022-06-04,5.09,5.6,294.996,,288038.05042626424,,97641.34104403594,
2022-06-11,5.23,5.6,294.996,,288038.05042626424,,97641.34104403594,
2022-06-18,5.78,5.6,294.996,,288038.05042626424,,97641.34104403594,
2022-06-25,5.81,5.6,294.996,,288038.05042626424,,97641.34104403594,
2022-07-02,5.7,5.6,294.996,,290241.7713265478,,98388.37520730715,
2022-07-09,5.3,6.0,294.977,,290241.7713265478,,98394.71257981056,
2022-07-16,5.51,6.0,294.977,,290241.7713265478,,98394.71257981056,
2022-07-23,5.54,6.0,294.977,,290241.7713265478,,98394.71257981056,
2022-07-30,5.3,6.0,294.977,,290241.7713265478,,98394.71257981056,
2022-08-06,4.99,6.0,295.209,,290282.0926124069,,98331.04431518241,
2022-08-13,5.22,6.0,295.209,,290282.0926124069,,98331.04431518241,
2022-08-20,5.13,6.0,295.209,,290282.0926124069,,98331.04431518241,
2022-08-27,5.55,6.0,295.209,,290282.0926124069,,98331.04431518241,
2022-09-03,5.66,6.0,296.341,,288603.110054809,,97388.85609983398,
2022-09-10,5.89,6.0,296.341,,288603.110054809,,97388.85609983398,
2022-09-17,6.02,6.0,296.341,,288603.110054809,,97388.85609983398,
2022-09-24,6.29,6.0,296.341,,288603.110054809,,97388.85609983398,
2022-10-01,6.7,6.0,296.341,,287107.5393000703,,96884.17711355172,
2022-10-08,6.66,5.8,297.863,,287107.5393000703,,96389.12496687078,
2022-10-15,6.92,5.8,297.863,,287107.5393000703,,96389.12496687078,
2022-10-22,6.94,5.8,297.863,,287107.5393000703,,96389.12496687078,
2022-10-29,7.08,5.8,297.863,,287107.5393000703,,96389.12496687078,
2022-11-05,6.95,5.8,298.648,,286426.79192823335,,95907.82189341074,
2022-11-12,7.08,5.8,298.648,,286426.79192823335,,95907.82189341074,
2022-11-19,6.61,5.8,298.648,,286426.79192823335,,95907.82189341074,
2022-12-03,6.49,5.8,298.812,,286579.843445601,,95906.40384107767,
2022-12-10,6.33,5.8,298.812,,286579.843445601,,95906.40384107767,
2022-12-17,6.31,5.8,298.812,,286579.843445601,,95906.40384107767,
2022-12-24,6.27,5.8,298.812,,286579.843445601,,95906.40384107767,
2022-12-31,6.42,5.8,298.812,,286579.843445601,,95906.40384107767,
2023-01-07,6.48,6.4,300.356,,286749.8465973518,,95469.99114296093,
2023-01-14,6.33,6.4,300.356,,286749.8465973518,,95469.99114296093,
2023-01-21,6.15,6.4,300.356,,286749.8465973518,,95469.99114296093,
2023-01-28,6.13,6.4,300.356,,286749.8465973518,,95469.99114296093,
2023-02-04,6.09,6.4,301.509,,286961.16059830994,,95174.98999973797,
2023-02-11,6.12,6.4,301.509,,286961.16059830994,,95174.98999973797,
2023-02-18,6.32,6.4,301.509,,286961.16059830994,,95174.98999973797,
2023-02-25,6.5,6.4,301.509,,286961.16059830994,,95174.98999973797,
2023-03-04,6.65,6.4,301.744,,286870.19851149834,,95070.72170830185,
2023-03-11,6.73,6.4,301.744,,286870.19851149834,,95070.72170830185,
2023-03-18,6.6,6.4,301.744,,286870.19851149834,,95070.72170830185,
2023-03-25,6.42,6.4,301.744,,286870.19851149834,,95070.72170830185,
2023-04-01,6.32,6.4,301.744,,286762.4222006842,,95035.00391082646,
2023-04-08,6.28,6.3,303.032,,286762.4222006842,,94631.06939223719,
2023-04-15,6.27,6.3,303.032,,286762.4222006842,,94631.06939223719,
2023-04-22,6.39,6.3,303.032,,286762.4222006842,,94631.06939223719,
2023-04-29,6.43,6.3,303.032,,286762.4222006842,,94631.06939223719,
2023-05-06,6.39,6.3,303.365,,286386.0549325836,,94403.12987081027,
2023-05-13,6.35,6.3,303.365,,286386.0549325836,,94403.12987081027,
2023-05-20,6.39,6.3,303.365,,286386.0549325836,,94403.12987081027,
2023-05-27,6.57,6.3,303.365,,286386.0549325836,,94403.12987081027,
2023-06-03,6.79,6.3,304.003,,286682.0619226937,,94302.37922740687,
2023-06-10,6.71,6.3,304.003,,286682.0619226937,,94302.37922740687,
2023-06-17,6.69,6.3,304.003,,286682.0619226937,,94302.37922740687,
2023-06-24,6.67,6.3,304.003,,286682.0619226937,,94302.37922740687,
2023-07-01,6.71,6.3,304.003,,287288.2128378323,,94501.76900814542,
2023-07-08,6.81,6.6,304.628,,287288.2128378323,,94307.88136278749,
2023-07-15,6.96,6.6,304.628,,287288.2128378323,,94307.88136278749,
2023-07-22,6.78,6.6,304.628,,287288.2128378323,,94307.88136278749,
2023-07-29,6.81,6.6,304.628,,287288.2128378323,,94307.88136278749,
2023-08-05,6.9,6.6,306.187,,288288.421698656,,94154.36373806073,
2023-08-12,6.96,6.6,306.187,,288288.421698656,,94154.36373806073,
2023-08-19,7.09,6.6,306.187,,288288.421698656,,94154.36373806073,
2023-08-26,7.23,6.6,306.187,,288288.421698656,,94154.36373806073,
2023-09-02,7.18,6.6,306.187,,289190.8293309672,,94449.08808374203,
2023-09-09,7.12,6.6,307.288,,289190.8293309672,,94110.68096735545,
2023-09-16,7.18,6.6,307.288,,289190.8293309672,,94110.68096735545,
2023-09-23,7.19,6.6,307.288,,289190.8293309672,,94110.68096735545,
2023-09-30,7.31,6.6,307.288,,289190.8293309672,,94110.68096735545,
2023-10-07,7.49,6.6,307.531,,290122.701716676,,94339.33545453174,
2023-10-14,7.57,6.6,307.531,,290122.701716676,,94339.33545453174,
2023-10-21,7.63,6.6,307.531,,290122.701716676,,94339.33545453174,
2023-10-28,7.79,6.6,307.531,,290122.701716676,,94339.33545453174,
2023-11-04,7.76,6.6,308.024,,291546.33906846895,,94650.5269292227,
2023-11-11,7.5,6.6,308.024,,291546.33906846895,,94650.5269292227,
2023-11-18,7.44,6.6,308.024,,291546.33906846895,,94650.5269292227,
2023-12-02,7.22,6.6,308.024,,293101.3122117732,,95155.34900260149,40195.91453573978
2023-12-09,7.03,6.6,308.742,,293101.3122117732,,94934.05892679752,42088.52448515517
2023-12-16,6.95,6.6,308.742,,293101.3122117732,,94934.05892679752,47762.86711718925
2023-12-23,6.67,6.6,308.742,,293101.3122117732,,94934.05892679752,46427.63347532268
2023-12-30,6.61,6.6,308.742,,293101.3122117732,,94934.05892679752,46968.58085385773
2024-01-06,6.62,6.6,309.685,,294319.2142359338,,95038.25313978197,46924.238602585516
2024-01-13,6.66,6.6,309.685,,294319.2142359338,,95038.25313978197,
2024-01-20,6.6,6.6,309.685,,294319.2142359338,,95038.25313978197,
2024-01-27,6.69,6.6,309.685,,294319.2142359338,,95038.25313978197,
2024-02-03,6.63,6.6,311.054,,295221.5409418005,,94910.06093533617,
2024-02-10,6.64,6.6,311.054,,295221.5409418005,,94910.06093533617,
2024-02-17,6.77,6.6,311.054,,295221.5409418005,,94910.06093533617,
2024-02-24,6.9,6.6,311.054,,295221.5409418005,,94910.06093533617,
2024-03-02,6.94,6.6,311.054,125031.0,296611.8258257751,40195.91453573978,95357.02026843415,
2024-03-09,6.88,6.6,312.23,131413.0,296611.8258257751,42088.52448515517,94997.86241737664,
2024-03-16,6.74,6.6,312.23,149130.0,296611.8258257751,47762.86711718925,94997.86241737664,
2024-03-23,6.87,6.6,312.23,144961.0,296611.8258257751,46427.63347532268,94997.86241737664,
2024-03-30,6.79,6.6,312.23,146650.0,296611.8258257751,46968.58085385773,94997.86241737664,
2024-04-06,6.82,6.6,313.207,146970.0,298415.69225222926,46924.238602585516,95277.46578212788,
