date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,126151.0,120735.38376305952,53081.12111151786,50802.36801906088,53458.97649664419
2015-06-27,4.02,6.8,237.657,127868.0,120735.38376305952,53803.59088939101,50802.36801906088,54884.672713033375
2015-07-04,4.08,7.3,238.034,133152.0,121292.07355804484,55938.22731206467,50955.776720151254,55686.84196136002
2015-07-11,4.04,7.3,238.034,132041.0,121292.07355804484,55471.48726652496,50955.776720151254,54530.50270681815
2015-07-18,4.09,7.3,238.034,130307.0,121292.07355804484,54743.01990471949,50955.776720151254,54788.35500330202
2015-07-25,4.04,7.3,238.034,128459.0,121292.07355804484,53966.66022500988,50955.776720151254,53421.27512797971
2015-08-01,3.98,7.3,238.034,127986.0,121949.54435866814,53767.94911651277,51231.98549731053,52357.89730495976
2015-08-08,3.91,7.3,238.033,129288.0,121949.54435866814,54315.15798229658,51232.20072791089,53237.37380103101
2015-08-15,3.94,7.3,238.033,130741.0,121949.54435866814,54925.57754597052,51232.20072791089,51787.47736506216
2015-08-22,3.93,7.3,238.033,128602.0,121949.54435866814,54026.962648036206,51232.20072791089,51272.80824478924
2015-08-29,3.84,7.3,238.033,125478.0,121949.54435866814,52714.539580646386,51232.20072791089,52311.35467969937
2015-09-05,3.89,7.3,237.498,125512.0,122562.91085941013,52847.60292718255,51605.870727084075,53152.956119800976
2015-09-12,3.9,7.3,237.498,125597.0,122562.91085941013,52883.392702254336,51605.870727084075,54096.34044271348
2015-09-19,3.91,7.3,237.498,126964.0,122562.91085941013,53458.97649664419,51605.870727084075,53513.82270431232
2015-09-26,3.86,7.3,237.498,130350.0,122562.91085941013,54884.672713033375,51605.870727084075,53698.8824912412
2015-10-03,3.85,7.0,237.733,132386.0,123160.30631337094,55686.84196136002,51806.146522935785,54474.609933852866
2015-10-10,3.76,7.0,237.733,129637.0,123160.30631337094,54530.50270681815,51806.146522935785,54804.50406476697
2015-10-17,3.82,7.0,237.733,130250.0,123160.30631337094,54788.35500330202,51806.146522935785,55263.99946139734
2015-10-24,3.79,7.0,237.733,127000.0,123160.30631337094,53421.27512797971,51806.146522935785,54692.996482251365
2015-10-31,3.76,7.0,237.733,124472.0,123160.30631337094,52357.89730495976,51806.146522935785,54111.47065763306
2015-11-07,3.87,7.0,238.017,126714.0,123575.59314996388,53237.37380103101,51918.809643833796,53131.425489601235
2015-11-14,3.98,7.0,238.017,123263.0,123575.59314996388,51787.47736506216,51918.809643833796,52653.20052583678
2015-11-21,3.97,7.0,238.017,122038.0,123575.59314996388,51272.80824478924,51918.809643833796,53341.67593622543
2015-12-05,3.93,7.0,237.761,124376.0,124173.81827067582,52311.35467969937,52226.31898026834,54506.88844086021
2015-12-12,3.95,7.0,237.761,126377.0,124173.81827067582,53152.956119800976,52226.31898026834,55806.87163978495
2015-12-19,3.97,7.0,237.761,128620.0,124173.81827067582,54096.34044271348,52226.31898026834,57121.975806451606
2015-12-26,3.96,7.0,237.761,127235.0,124173.81827067582,53513.82270431232,52226.31898026834,57712.11357526881
2016-01-02,4.01,7.0,237.761,127675.0,124906.77927599748,53698.8824912412,52534.59536088655,59062.920026881715
2016-01-09,3.97,7.0,237.652,129460.0,124906.77927599748,54474.609933852866,52558.69055425475,58688.993773850176
2016-01-16,3.92,7.0,237.652,130244.0,124906.77927599748,54804.50406476697,52558.69055425475,57721.59737564438
2016-01-23,3.81,7.0,237.652,131336.0,124906.77927599748,55263.99946139734,52558.69055425475,57133.71158867243
2016-01-30,3.79,7.0,237.652,129979.0,124906.77927599748,54692.996482251365,52558.69055425475,56430.75918859209
2016-02-06,3.72,7.0,237.336,128426.0,125855.93230243665,54111.47065763306,53028.58913204766,56243.39927449417
2016-02-13,3.65,7.0,237.336,126100.0,125855.93230243665,53131.425489601235,53028.58913204766,56100.63575683449
2016-02-20,3.65,7.0,237.336,124965.0,125855.93230243665,52653.20052583678,53028.58913204766,57756.19163706342
2016-02-27,3.62,7.0,237.336,126599.0,125855.93230243665,53341.67593622543,53028.58913204766,57262.78088304663
2016-03-05,3.64,7.0,238.08,129770.0,126314.078466865,54506.88844086021,53055.308495827034,57467.25945167386
2016-03-12,3.68,7.0,238.08,132865.0,126314.078466865,55806.87163978495,53055.308495827034,58891.35882641889
2016-03-19,3.73,7.0,238.08,135996.0,126314.078466865,57121.975806451606,53055.308495827034,57355.69598121737
2016-03-26,3.71,7.0,238.08,137401.0,126314.078466865,57712.11357526881,53055.308495827034,57639.1837550266
2016-04-02,3.71,7.0,238.08,140617.0,126585.06131644965,59062.920026881715,53169.12857713778,59253.52382379632
2016-04-09,3.59,6.7,238.992,140262.0,126585.06131644965,58688.993773850176,52966.23373018748,58961.853553296314
2016-04-16,3.58,6.7,238.992,137950.0,126585.06131644965,57721.59737564438,52966.23373018748,60645.31176463238
2016-04-23,3.59,6.7,238.992,136545.0,126585.06131644965,57133.71158867243,52966.23373018748,62248.80362847301
2016-04-30,3.66,6.7,238.992,134865.0,126585.06131644965,56430.75918859209,52966.23373018748,62255.88398215752
2016-05-07,3.61,6.7,239.557,134735.0,126604.13892578403,56243.39927449417,52849.27550678296,62437.381778877134
2016-05-14,3.57,6.7,239.557,134393.0,126604.13892578403,56100.63575683449,52849.27550678296,63085.07763620113
2016-05-21,3.58,6.7,239.557,138359.0,126604.13892578403,57756.19163706342,52849.27550678296,61912.7398199921
2016-05-28,3.64,6.7,239.557,137177.0,126604.13892578403,57262.78088304663,52849.27550678296,61071.73293978258
2016-06-04,3.66,6.7,240.222,138049.0,126944.09406759024,57467.25945167386,52844.491373641984,61276.82688161343
2016-06-11,3.6,6.7,240.222,141470.0,126944.09406759024,58891.35882641889,52844.491373641984,60170.16618569012
2016-06-18,3.54,6.7,240.222,137781.0,126944.09406759024,57355.69598121737,52844.491373641984,61588.632368063154
2016-06-25,3.56,6.7,240.222,138462.0,126944.09406759024,57639.1837550266,52844.491373641984,62029.8039605931
2016-07-02,3.48,6.7,240.222,142340.0,127225.2666840044,59253.52382379632,52961.53836201696,61867.681693037455
2016-07-09,3.41,6.8,240.101,141568.0,127225.2666840044,58961.853553296314,52988.228572144384,62182.25290703687
2016-07-16,3.42,6.8,240.101,145610.0,127225.2666840044,60645.31176463238,52988.228572144384,61961.355334841835
2016-07-23,3.45,6.8,240.101,149460.0,127225.2666840044,62248.80362847301,52988.228572144384,60913.126031579246
2016-07-30,3.48,6.8,240.101,149477.0,127225.2666840044,62255.88398215752,52988.228572144384,59974.51818268312
2016-08-06,3.43,6.8,240.545,150190.0,127601.9284979006,62437.381778877134,53047.00929052801,60890.565476436415
2016-08-13,3.45,6.8,240.545,151748.0,127601.9284979006,63085.07763620113,53047.00929052801,60189.814317470016
2016-08-20,3.43,6.8,240.545,148928.0,127601.9284979006,61912.7398199921,53047.00929052801,61545.453794220455
2016-08-27,3.43,6.8,240.545,146905.0,127601.9284979006,61071.73293978258,53047.00929052801,60931.350123847566
2016-09-03,3.46,6.8,241.176,147785.0,127963.14818602183,61276.82688161343,53057.99423907099,60442.96624175208
2016-09-10,3.44,6.8,241.176,145116.0,127963.14818602183,60170.16618569012,53057.99423907099,60025.882285059575
2016-09-17,3.5,6.8,241.176,148537.0,127963.14818602183,61588.632368063154,53057.99423907099,60979.98244290854
2016-09-24,3.48,6.8,241.176,149601.0,127963.14818602183,62029.8039605931,53057.99423907099,60916.92528344811
2016-10-01,3.42,6.8,241.176,149210.0,128409.1297552004,61867.681693037455,53242.91378711,62333.653506719544
2016-10-08,3.42,6.9,241.741,150320.0,128409.1297552004,62182.25290703687,53118.47380262364,61786.485399272635
2016-10-15,3.47,6.9,241.741,149786.0,128409.1297552004,61961.355334841835,53118.47380262364,60023.479381654884
2016-10-22,3.52,6.9,241.741,147252.0,128409.1297552004,60913.126031579246,53118.47380262364,59755.02631168468
2016-10-29,3.47,6.9,241.741,144983.0,128409.1297552004,59974.51818268312,53118.47380262364,57985.869199937704
2016-11-05,3.54,6.9,242.026,147371.0,128890.95568437377,60890.565476436415,53255.00387742381,58258.40348188159
2016-11-12,3.57,6.9,242.026,145675.0,128890.95568437377,60189.814317470016,53255.00387742381,58737.08023573191
2016-11-19,3.94,6.9,242.026,148956.0,128890.95568437377,61545.453794220455,53255.00387742381,58910.846454595376
2016-12-03,4.08,6.9,242.637,147842.0,129559.41170441773,60931.350123847566,53396.39531663255,59462.384990077575
2016-12-10,4.13,6.9,242.637,146657.0,129559.41170441773,60442.96624175208,53396.39531663255,60268.47949092221
2016-12-17,4.16,6.9,242.637,145645.0,129559.41170441773,60025.882285059575,53396.39531663255,61737.57236809736
2016-12-24,4.3,6.9,242.637,147960.0,129559.41170441773,60979.98244290854,53396.39531663255,63006.576681481965
2016-12-31,4.32,6.9,242.637,147807.0,129559.41170441773,60916.92528344811,53396.39531663255,64146.42546700999
2017-01-07,4.2,7.0,243.618,151856.0,130145.69181227224,62333.653506719544,53422.03441957173,64088.24167768937
2017-01-14,4.12,7.0,243.618,150523.0,130145.69181227224,61786.485399272635,53422.03441957173,63290.51201303886
2017-01-21,4.09,7.0,243.618,146228.0,130145.69181227224,60023.479381654884,53422.03441957173,62542.74283046607
2017-01-28,4.19,7.0,243.618,145574.0,130145.69181227224,59755.02631168468,53422.03441957173,62437.90772053253
2017-02-04,4.19,7.0,244.006,141489.0,130602.722202386,57985.869199937704,53524.38964713408,62968.23002901592
2017-02-11,4.17,7.0,244.006,142154.0,130602.722202386,58258.40348188159,53524.38964713408,64289.92967328405
2017-02-18,4.15,7.0,244.006,143322.0,130602.722202386,58737.08023573191,53524.38964713408,64634.59615416141
2017-02-25,4.16,7.0,244.006,143746.0,130602.722202386,58910.846454595376,53524.38964713408,64114.522712742415
2017-03-04,4.1,7.0,243.892,145024.0,130948.00705560706,59462.384990077575,53690.98086677999,64574.4850775916
2017-03-11,4.21,7.0,243.892,146990.0,130948.00705560706,60268.47949092221,53690.98086677999,65618.05023693189
2017-03-18,4.3,7.0,243.892,150573.0,130948.00705560706,61737.57236809736,53690.98086677999,66895.06600099114
2017-03-25,4.23,7.0,243.892,153668.0,130948.00705560706,63006.576681481965,53690.98086677999,68975.23375777656
2017-04-01,4.14,7.0,243.892,156448.0,131535.46086938752,64146.42546700999,53931.84723951074,69497.0163374467
2017-04-08,4.1,7.3,244.193,156499.0,131535.46086938752,64088.24167768937,53865.36914218979,68028.97114758664
2017-04-15,4.08,7.3,244.193,154551.0,131535.46086938752,63290.51201303886,53865.36914218979,67913.10293437274
2017-04-22,3.97,7.3,244.193,152725.0,131535.46086938752,62542.74283046607,53865.36914218979,66181.63058920829
2017-04-29,4.03,7.3,244.193,152469.0,131535.46086938752,62437.90772053253,53865.36914218979,64360.49344300553
2017-05-06,4.02,7.3,244.004,153645.0,132199.8580110831,62968.23002901592,54179.381490091604,64453.081983661184
2017-05-13,4.05,7.3,244.004,156870.0,132199.8580110831,64289.92967328405,54179.381490091604,63537.03152339274
2017-05-20,4.02,7.3,244.004,157711.0,132199.8580110831,64634.59615416141,54179.381490091604,64967.391703339956
2017-05-27,3.95,7.3,244.004,156442.0,132199.8580110831,64114.522712742415,54179.381490091604,65138.284465073026
2017-06-03,3.94,7.3,244.163,157667.0,132990.3720953047,64574.4850775916,54467.8645393875,66290.48506625663
2017-06-10,3.89,7.3,244.163,160215.0,132990.3720953047,65618.05023693189,54467.8645393875,65079.63560370889
2017-06-17,3.91,7.3,244.163,163333.0,132990.3720953047,66895.06600099114,54467.8645393875,63264.146732404086
2017-06-24,3.9,7.3,244.163,168412.0,132990.3720953047,68975.23375777656,54467.8645393875,63838.74043865522
2017-07-01,3.88,7.3,244.163,169686.0,133735.77227683878,69497.0163374467,54773.152474715156,63799.37914663095
2017-07-08,3.96,7.5,244.243,166156.0,133735.77227683878,68028.97114758664,54755.21193108452,63928.377381135804
2017-07-15,4.03,7.5,244.243,165873.0,133735.77227683878,67913.10293437274,54755.21193108452,64254.3770729769
2017-07-22,3.96,7.5,244.243,161644.0,133735.77227683878,66181.63058920829,54755.21193108452,64403.99633453083
2017-07-29,3.92,7.5,244.243,157196.0,133735.77227683878,64360.49344300553,54755.21193108452,62720.881010112476
2017-08-05,3.93,7.5,245.183,158028.0,134418.83934047582,64453.081983661184,54823.88230035354,63694.37569757849
2017-08-12,3.9,7.5,245.183,155782.0,134418.83934047582,63537.03152339274,54823.88230035354,63542.72819915562
2017-08-19,3.89,7.5,245.183,159289.0,134418.83934047582,64967.391703339956,54823.88230035354,63492.179033014676
2017-08-26,3.86,7.5,245.183,159708.0,134418.83934047582,65138.284465073026,54823.88230035354,63432.32882030378
2017-09-02,3.82,7.5,245.183,162533.0,134910.86285262243,66290.48506625663,55024.5583309701,64455.923003974895
2017-09-09,3.78,7.5,246.435,160379.0,134910.86285262243,65079.63560370889,54745.008968946146,64877.62555234963
2017-09-16,3.78,7.5,246.435,155905.0,134910.86285262243,63264.146732404086,54745.008968946146,65454.288654385506
2017-09-23,3.83,7.5,246.435,157321.0,134910.86285262243,63838.74043865522,54745.008968946146,65347.75327374347
2017-09-30,3.83,7.5,246.435,157224.0,134910.86285262243,63799.37914663095,54745.008968946146,65192.73966382569
2017-10-07,3.85,6.9,246.626,157664.0,135424.3438170463,63928.377381135804,54910.813870819096,65097.906846849015
2017-10-14,3.91,6.9,246.626,158468.0,135424.3438170463,64254.3770729769,54910.813870819096,66263.22536054553
2017-10-21,3.88,6.9,246.626,158837.0,135424.3438170463,64403.99633453083,54910.813870819096,66497.09273122532
2017-10-28,3.94,6.9,246.626,154686.0,135424.3438170463,62720.881010112476,54910.813870819096,66755.76786666078
2017-11-04,3.94,6.9,247.284,157506.0,136211.4686877459,63694.37569757849,55083.009288003224,67630.61608069603
2017-11-11,3.9,6.9,247.284,157131.0,136211.4686877459,63542.72819915562,55083.009288003224,66132.59380673188
2017-11-18,3.95,6.9,247.284,157006.0,136211.4686877459,63492.179033014676,55083.009288003224,65555.9073294086
2017-12-02,3.9,6.9,247.284,156858.0,137043.66063678372,63432.32882030378,55419.54216074786,65172.271483349825
2017-12-09,3.94,6.9,247.805,159725.0,137043.66063678372,64455.923003974895,55303.02481256783,65236.780632830756
2017-12-16,3.93,6.9,247.805,160770.0,137043.66063678372,64877.62555234963,55303.02481256783,66982.13377033942
2017-12-23,3.94,6.9,247.805,162199.0,137043.66063678372,65454.288654385506,55303.02481256783,67162.8395244754
2017-12-30,3.99,6.9,247.805,161935.0,137043.66063678372,65347.75327374347,55303.02481256783,68312.3845546665
2018-01-06,3.95,7.0,248.859,162238.0,137829.26654417775,65192.73966382569,55384.48139073842,67477.13076526513
2018-01-13,3.99,7.0,248.859,162002.0,137829.26654417775,65097.906846849015,55384.48139073842,66999.96403265835
2018-01-20,4.04,7.0,248.859,164902.0,137829.26654417775,66263.22536054553,55384.48139073842,68084.5792020845
2018-01-27,4.15,7.0,248.859,165484.0,137829.26654417775,66497.09273122532,55384.48139073842,68056.20496589097
2018-02-03,4.22,7.0,249.529,166575.0,138413.02804235488,66755.76786666078,55469.71616219153,67868.99103639669
2018-02-10,4.32,7.0,249.529,168758.0,138413.02804235488,67630.61608069603,55469.71616219153,67249.75278318288
2018-02-17,4.38,7.0,249.529,165020.0,138413.02804235488,66132.59380673188,55469.71616219153,68558.00822992758
2018-02-24,4.4,7.0,249.529,163581.0,138413.02804235488,65555.9073294086,55469.71616219153,67005.72586047402
2018-03-03,4.43,7.0,249.577,162655.0,139172.65861924423,65172.271483349825,55763.41514612494,68562.79307154933
2018-03-10,4.46,7.0,249.577,162816.0,139172.65861924423,65236.780632830756,55763.41514612494,69485.05684851285
2018-03-17,4.44,7.0,249.577,167172.0,139172.65861924423,66982.13377033942,55763.41514612494,68785.10704411635
2018-03-24,4.45,7.0,249.577,167623.0,139172.65861924423,67162.8395244754,55763.41514612494,70947.50177278124
2018-03-31,4.44,7.0,249.577,170492.0,139172.65861924423,68312.3845546665,55763.41514612494,70206.91743221601
2018-04-07,4.4,6.8,250.227,168846.0,139938.9023549984,67477.13076526513,55924.78124063287,70251.65794899967
2018-04-14,4.42,6.8,250.227,167652.0,139938.9023549984,66999.96403265835,55924.78124063287,70361.1263703456
2018-04-21,4.47,6.8,250.227,170366.0,139938.9023549984,68084.5792020845,55924.78124063287,68593.70894934199
2018-04-28,4.58,6.8,250.227,170295.0,139938.9023549984,68056.20496589097,55924.78124063287,68898.62826116379
2018-05-05,4.55,6.8,250.792,170210.0,140623.7431077551,67868.99103639669,56071.861585598854,69355.05020602948
2018-05-12,4.55,6.8,250.792,168657.0,140623.7431077551,67249.75278318288,56071.861585598854,68728.4185597406
2018-05-19,4.61,6.8,250.792,171938.0,140623.7431077551,68558.00822992758,56071.861585598854,70101.68360068822
2018-05-26,4.66,6.8,250.792,168045.0,140623.7431077551,67005.72586047402,56071.861585598854,71073.61829112742
2018-06-02,4.56,6.8,250.792,171950.0,141119.5659441968,68562.79307154933,56269.56439766691,71286.99888342744
2018-06-09,4.54,6.8,251.018,174420.0,141119.5659441968,69485.05684851285,56218.90300464381,71066.92785369298
2018-06-16,4.62,6.8,251.018,172663.0,141119.5659441968,68785.10704411635,56218.90300464381,69939.17091624303
2018-06-23,4.57,6.8,251.018,178091.0,141119.5659441968,70947.50177278124,56218.90300464381,69318.58736943954
2018-06-30,4.55,6.8,251.018,176232.0,141119.5659441968,70206.91743221601,56218.90300464381,68251.10436113601
2018-07-07,4.52,7.1,251.214,176482.0,141628.77658322282,70251.65794899967,56377.74032626479,67637.23830171063
2018-07-14,4.53,7.1,251.214,176757.0,141628.77658322282,70361.1263703456,56377.74032626479,69275.47354928553
2018-07-21,4.52,7.1,251.214,172317.0,141628.77658322282,68593.70894934199,56377.74032626479,68917.8390011552
2018-07-28,4.54,7.1,251.214,173083.0,141628.77658322282,68898.62826116379,56377.74032626479,68614.0078806197
2018-08-04,4.6,7.1,251.663,174541.0,142222.6235045429,69355.05020602948,56513.124100301946,69671.8845261566
2018-08-11,4.59,7.1,251.663,172964.0,142222.6235045429,68728.4185597406,56513.124100301946,67886.41060357729
2018-08-18,4.53,7.1,251.663,176420.0,142222.6235045429,70101.68360068822,56513.124100301946,68095.04580473012
2018-08-25,4.51,7.1,251.663,178866.0,142222.6235045429,71073.61829112742,56513.124100301946,68901.47826155808
2018-09-01,4.52,7.1,251.663,179403.0,142955.8138192816,71286.99888342744,56804.46224485984,69786.40407964648
2018-09-08,4.54,7.1,252.182,179218.0,142955.8138192816,71066.92785369298,56687.556534281444,68144.18021339811
2018-09-15,4.6,7.1,252.182,176374.0,142955.8138192816,69939.17091624303,56687.556534281444,68547.31828126298
2018-09-22,4.65,7.1,252.182,174809.0,142955.8138192816,69318.58736943954,56687.556534281444,68943.33516637853
2018-09-29,4.72,7.1,252.182,172117.0,142955.8138192816,68251.10436113601,56687.556534281444,69046.28980721488
2018-10-06,4.71,6.6,252.772,170968.0,143587.27929411718,67637.23830171063,56805.05724293719,68715.67660881925
2018-10-13,4.9,6.6,252.772,175109.0,143587.27929411718,69275.47354928553,56805.05724293719,67373.426617728
2018-10-20,4.85,6.6,252.772,174205.0,143587.27929411718,68917.8390011552,56805.05724293719,65551.29255902534
2018-10-27,4.86,6.6,252.772,173437.0,143587.27929411718,68614.0078806197,56805.05724293719,64749.110115971984
2018-11-03,4.83,6.6,252.594,175987.0,144364.42434607583,69671.8845261566,57152.75277563039,65480.67851207371
2018-11-10,4.94,6.6,252.594,171477.0,144364.42434607583,67886.41060357729,57152.75277563039,66600.21553851073
2018-11-17,4.94,6.6,252.594,172004.0,144364.42434607583,68095.04580473012,57152.75277563039,67572.5073918656
2018-12-01,4.81,6.6,252.594,174041.0,145088.81747272963,68901.47826155808,57439.53438036123,68745.73166639692
2018-12-08,4.75,6.6,252.767,176397.0,145088.81747272963,69786.40407964648,57400.22133930838,69207.59644010273
2018-12-15,4.63,6.6,252.767,172246.0,145088.81747272963,68144.18021339811,57400.22133930838,68693.9833331367
2018-12-22,4.62,6.6,252.767,173265.0,145088.81747272963,68547.31828126298,57400.22133930838,69399.51312938253
2018-12-29,4.55,6.6,252.767,174266.0,145088.81747272963,68943.33516637853,57400.22133930838,69729.07498515399
2019-01-05,4.51,7.0,252.561,174384.0,145869.20186238343,69046.28980721488,57756.02799418098,69228.11705382925
2019-01-12,4.45,7.0,252.561,173549.0,145869.20186238343,68715.67660881925,57756.02799418098,69938.84019699646
2019-01-19,4.45,7.0,252.561,170159.0,145869.20186238343,67373.426617728,57756.02799418098,70157.46396429928
2019-01-26,4.45,7.0,252.561,165557.0,145869.20186238343,65551.29255902534,57756.02799418098,70161.77375182677
2019-02-02,4.46,7.0,252.561,163531.0,146846.23767112315,64749.110115971984,58142.87941175523,70489.54938581098
2019-02-09,4.41,7.0,253.319,165875.0,146846.23767112315,65480.67851207371,57968.89995267752,71150.74266733517
2019-02-16,4.37,7.0,253.319,168711.0,146846.23767112315,66600.21553851073,57968.89995267752,70928.64753070945
2019-02-23,4.35,7.0,253.319,171174.0,146846.23767112315,67572.5073918656,57968.89995267752,71293.32226121835
2019-03-02,4.35,7.0,253.319,174146.0,147733.9859075024,68745.73166639692,58319.34671599936,72784.53246427677
2019-03-09,4.41,7.0,254.277,175979.0,147733.9859075024,69207.59644010273,58099.62596204235,72126.0280628338
2019-03-16,4.31,7.0,254.277,174673.0,147733.9859075024,68693.9833331367,58099.62596204235,73011.5628906051
2019-03-23,4.28,7.0,254.277,176467.0,147733.9859075024,69399.51312938253,58099.62596204235,72444.58550308958
2019-03-30,4.06,7.0,254.277,177305.0,147733.9859075024,69729.07498515399,58099.62596204235,72782.73442183588
2019-04-06,4.08,6.8,255.233,176693.0,148481.83911491517,69228.11705382925,58175.01620672687,72419.6839743239
2019-04-13,4.12,6.8,255.233,178507.0,148481.83911491517,69938.84019699646,58175.01620672687,72259.79468495164
2019-04-20,4.17,6.8,255.233,179065.0,148481.83911491517,70157.46396429928,58175.01620672687,71919.29695623959
2019-04-27,4.2,6.8,255.233,179076.0,148481.83911491517,70161.77375182677,58175.01620672687,73156.11867081192
2019-05-04,4.14,6.8,255.296,179957.0,148945.65263852203,70489.54938581098,58342.33698864143,71973.86305050852
2019-05-11,4.1,6.8,255.296,181645.0,148945.65263852203,71150.74266733517,58342.33698864143,72302.33248449437
2019-05-18,4.07,6.8,255.296,181078.0,148945.65263852203,70928.64753070945,58342.33698864143,71355.59062006905
2019-05-25,4.06,6.8,255.296,182009.0,148945.65263852203,71293.32226121835,58342.33698864143,71741.08328516303
2019-06-01,3.99,6.8,255.296,185816.0,149528.20823054013,72784.53246427677,58570.52528458736,71874.97562687674
2019-06-08,3.82,6.8,255.213,184075.0,149528.20823054013,72126.0280628338,58589.57350547979,71242.44433178645
2019-06-15,3.82,6.8,255.213,186335.0,149528.20823054013,73011.5628906051,58589.57350547979,72238.03767109933
2019-06-22,3.84,6.8,255.213,184888.0,149528.20823054013,72444.58550308958,58589.57350547979,71195.647935109
2019-06-29,3.73,6.8,255.213,185751.0,149528.20823054013,72782.73442183588,58589.57350547979,72170.0919678793
2019-07-13,3.75,6.8,255.802,185251.0,150054.97007059047,72419.6839743239,58660.59298621218,73758.23919426028
2019-07-20,3.81,6.8,255.802,184842.0,150054.97007059047,72259.79468495164,58660.59298621218,72668.62398164532
2019-07-27,3.75,6.8,255.802,183971.0,150054.97007059047,71919.29695623959,58660.59298621218,72655.79125430189
2019-08-03,3.75,6.8,256.036,187306.0,150339.36066826305,73156.11867081192,58718.05553448072,72466.02243782934
2019-08-10,3.6,6.8,256.036,184279.0,150339.36066826305,71973.86305050852,58718.05553448072,72316.08622648606
2019-08-17,3.6,6.8,256.036,185120.0,150339.36066826305,72302.33248449437,58718.05553448072,73924.20476269878
2019-08-24,3.55,6.8,256.036,182696.0,150339.36066826305,71355.59062006905,58718.05553448072,74107.23633952357
2019-08-31,3.58,6.8,256.036,183683.0,150339.36066826305,71741.08328516303,58718.05553448072,74871.05130881956
2019-09-07,3.49,6.8,256.43,184309.0,150589.08355816538,71874.97562687674,58725.22074568708,74152.26385183466
2019-09-14,3.56,6.8,256.43,182687.0,150589.08355816538,71242.44433178645,58725.22074568708,73946.95124308858
2019-09-21,3.73,6.8,256.43,185240.0,150589.08355816538,72238.03767109933,58725.22074568708,72658.23763677842
2019-09-28,3.64,6.8,256.43,182567.0,150589.08355816538,71195.647935109,58725.22074568708,71796.71386526384
2019-10-05,3.65,6.4,257.155,185589.0,151001.72633650634,72170.0919678793,58720.12068072032,70720.6476481812
2019-10-12,3.57,6.4,257.155,189673.0,151001.72633650634,73758.23919426028,58720.12068072032,71116.54422840722
2019-10-19,3.69,6.4,257.155,186871.0,151001.72633650634,72668.62398164532,58720.12068072032,71659.98470487358
2019-10-26,3.75,6.4,257.155,186838.0,151001.72633650634,72655.79125430189,58720.12068072032,71967.81843603471
2019-11-02,3.78,6.4,257.155,186350.0,151704.85768648222,72466.02243782934,58993.547738322115,72653.38713037039
2019-11-09,3.69,6.4,257.879,186488.0,151704.85768648222,72316.08622648606,58827.922276138124,72818.09555402976
2019-11-16,3.75,6.4,257.879,190635.0,151704.85768648222,73924.20476269878,58827.922276138124,73751.57186610402
2019-11-23,3.66,6.4,257.879,191107.0,151704.85768648222,74107.23633952357,58827.922276138124,73121.28248844728
2019-12-07,3.68,6.4,258.63,193639.0,152314.1843536039,74871.05130881956,58892.69781293891,74099.94189424753
2019-12-14,3.73,6.4,258.63,191780.0,152314.1843536039,74152.26385183466,58892.69781293891,75307.37943056363
2019-12-21,3.73,6.4,258.63,191249.0,152314.1843536039,73946.95124308858,58892.69781293891,74701.9174898315
2019-12-28,3.74,6.4,258.63,187916.0,152314.1843536039,72658.23763677842,58892.69781293891,76070.11427464653
2020-01-04,3.72,6.6,258.906,185886.0,153060.93417881496,71796.71386526384,59118.341861067325,77038.2546090596
2020-01-11,3.64,6.6,258.906,183100.0,153060.93417881496,70720.6476481812,59118.341861067325,77521.61045735303
2020-01-18,3.65,6.6,258.906,184125.0,153060.93417881496,71116.54422840722,59118.341861067325,78445.37454221751
2020-01-25,3.6,6.6,258.906,185532.0,153060.93417881496,71659.98470487358,59118.341861067325,78246.25379695932
2020-02-01,3.51,6.6,258.906,186329.0,153955.9863501395,71967.81843603471,59464.04731838562,78988.46661408838
2020-02-08,3.45,6.6,259.246,188351.0,153955.9863501395,72653.38713037039,59386.06047928974,76518.47972233513
2020-02-15,3.47,6.6,259.246,188778.0,153955.9863501395,72818.09555402976,59386.06047928974,76780.35396016385
2020-02-22,3.49,6.6,259.246,191198.0,153955.9863501395,73751.57186610402,59386.06047928974,76558.7380006879
2020-02-29,3.45,6.6,259.246,189564.0,153955.9863501395,73121.28248844728,59386.06047928974,75071.91770113504
2020-03-07,3.29,6.6,258.15,191289.0,155051.51565378593,74099.94189424753,60062.5665906589,77914.35152760267
2020-03-14,3.36,6.6,258.15,194406.0,155051.51565378593,75307.37943056363,60062.5665906589,77839.2554201491
2020-03-21,3.65,6.6,258.15,192843.0,155051.51565378593,74701.9174898315,60062.5665906589,79091.76510871426
2020-03-28,3.5,6.6,258.15,196375.0,155051.51565378593,76070.11427464653,60062.5665906589,79835.72240120776
2020-04-04,3.33,5.7,256.126,197315.0,156184.55921108503,77038.2546090596,60979.58005477188,79545.52490634964
2020-04-11,3.33,5.7,256.126,198553.0,156184.55921108503,77521.61045735303,60979.58005477188,80307.11123494628
2020-04-18,3.31,5.7,256.126,200919.0,156184.55921108503,78445.37454221751,60979.58005477188,80264.54289340887
2020-04-25,3.33,5.7,256.126,200409.0,156184.55921108503,78246.25379695932,60979.58005477188,81949.08826352125
2020-05-02,3.23,5.7,256.126,202310.0,156816.36814022964,78988.46661408838,61226.25900542298,82698.6780595028
