date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,108378.0,150291.4661636824,45602.69632285184,63238.81314822724,45656.80553099395
2015-07-04,4.08,7.3,238.034,113370.0,151120.74548157208,47627.64983153667,63487.04196945482,48169.58520693383
2015-07-11,4.04,7.3,238.034,116014.0,151120.74548157208,48738.41552047187,63487.04196945482,44013.24174599235
2015-07-18,4.09,7.3,238.034,116843.0,151120.74548157208,49086.68509540654,63487.04196945482,44999.64245603261
2015-07-25,4.04,7.3,238.034,113361.0,151120.74548157208,47623.86885907055,63487.04196945482,42712.20234464715
2015-08-01,3.98,7.3,238.034,115608.0,151832.16265239325,48567.851651444755,63785.91405109911,42042.12288575839
2015-08-08,3.91,7.3,238.033,120978.0,151832.16265239325,50824.04540546899,63786.18202198571,40836.57889982648
2015-08-15,3.94,7.3,238.033,118920.0,151832.16265239325,49959.45940268787,63786.18202198571,42265.048294869695
2015-08-22,3.93,7.3,238.033,120575.0,151832.16265239325,50654.74114933644,63786.18202198571,41493.254683488994
2015-08-29,3.84,7.3,238.033,116261.0,151832.16265239325,48842.38740006638,63786.18202198571,38896.202489054136
2015-09-05,3.89,7.3,237.498,106083.0,152530.61720395848,44666.902458125965,64223.95860342339,37465.774454178776
2015-09-12,3.9,7.3,237.498,111429.0,152530.61720395848,46917.8687820529,64223.95860342339,36637.63190767199
2015-09-19,3.91,7.3,237.498,106274.0,152530.61720395848,44747.32418799317,64223.95860342339,38453.74136212415
2015-09-26,3.86,7.3,237.498,108434.0,152530.61720395848,45656.80553099395,64223.95860342339,39337.82243513445
2015-10-03,3.85,7.0,237.733,114515.0,153333.09126656872,48169.58520693383,64498.025628149524,37746.78942319021
2015-10-10,3.76,7.0,237.733,104634.0,153333.09126656872,44013.24174599235,64498.025628149524,38759.61489909616
2015-10-17,3.82,7.0,237.733,106979.0,153333.09126656872,44999.64245603261,64498.025628149524,37663.47432380119
2015-10-24,3.79,7.0,237.733,101541.0,153333.09126656872,42712.20234464715,64498.025628149524,38797.90618214869
2015-10-31,3.76,7.0,237.733,99948.0,153333.09126656872,42042.12288575839,64498.025628149524,40964.708261704924
2015-11-07,3.87,7.0,238.017,97198.0,153968.40643985057,40836.57889982648,64687.98717732372,41029.173829507534
2015-11-14,3.98,7.0,238.017,100598.0,153968.40643985057,42265.048294869695,64687.98717732372,38480.46651161223
2015-11-21,3.97,7.0,238.017,98761.0,153968.40643985057,41493.254683488994,64687.98717732372,34641.18380692352
2015-12-05,3.93,7.0,237.761,92480.0,154706.9220745463,38896.202489054136,65068.250080772836,33039.31451612903
2015-12-12,3.95,7.0,237.761,89079.0,154706.9220745463,37465.774454178776,65068.250080772836,31643.56518817204
2015-12-19,3.97,7.0,237.761,87110.0,154706.9220745463,36637.63190767199,65068.250080772836,33480.342741935485
2015-12-26,3.96,7.0,237.761,91428.0,154706.9220745463,38453.74136212415,65068.250080772836,34831.14919354839
2016-01-02,4.01,7.0,237.761,93530.0,155499.80178149077,39337.82243513445,65401.72769356235,35482.19086021505
2016-01-09,3.97,7.0,237.652,89706.0,155499.80178149077,37746.78942319021,65431.72444645564,37053.95996518712
2016-01-16,3.92,7.0,237.652,92113.0,155499.80178149077,38759.61489909616,65431.72444645564,38650.24770703622
2016-01-23,3.81,7.0,237.652,89508.0,155499.80178149077,37663.47432380119,65431.72444645564,41523.14721831693
2016-01-30,3.79,7.0,237.652,92204.0,155499.80178149077,38797.90618214869,65431.72444645564,40910.57441253264
2016-02-06,3.72,7.0,237.336,97224.0,156428.26659803235,40964.708261704924,65910.0459256212,40632.08338725231
2016-02-13,3.65,7.0,237.336,97377.0,156428.26659803235,41029.173829507534,65910.0459256212,41449.42539771328
2016-02-20,3.65,7.0,237.336,91328.0,156428.26659803235,38480.46651161223,65910.0459256212,39419.428361517304
2016-02-27,3.62,7.0,237.336,82216.0,156428.26659803235,34641.18380692352,65910.0459256212,39107.60278347116
2016-03-05,3.64,7.0,238.08,78660.0,156957.58293895866,33039.31451612903,65926.40412422658,42219.69678047806
2016-03-12,3.68,7.0,238.08,75337.0,156957.58293895866,31643.56518817204,65926.40412422658,41154.432150261004
2016-03-19,3.73,7.0,238.08,79710.0,156957.58293895866,33480.342741935485,65926.40412422658,42290.46465352882
2016-03-26,3.71,7.0,238.08,82926.0,156957.58293895866,34831.14919354839,65926.40412422658,45670.67129571812
2016-04-02,3.71,7.0,238.08,84476.0,157512.03632731107,35482.19086021505,66159.28945199557,46536.5370365745
2016-04-09,3.59,6.7,238.992,88556.0,157512.03632731107,37053.95996518712,65906.82379632418,49447.52416691309
2016-04-16,3.58,6.7,238.992,92371.0,157512.03632731107,38650.24770703622,65906.82379632418,51045.601642642054
2016-04-23,3.59,6.7,238.992,99237.0,157512.03632731107,41523.14721831693,65906.82379632418,50404.2048971058
2016-04-30,3.66,6.7,238.992,97773.0,157512.03632731107,40910.57441253264,65906.82379632418,48296.34195609348
2016-05-07,3.61,6.7,239.557,97337.0,158082.77789285404,40632.08338725231,65989.62998069522,48346.46323972646
2016-05-14,3.57,6.7,239.557,99295.0,158082.77789285404,41449.42539771328,65989.62998069522,47697.93593714274
2016-05-21,3.58,6.7,239.557,94432.0,158082.77789285404,39419.428361517304,65989.62998069522,48453.30395560082
2016-05-28,3.64,6.7,239.557,93685.0,158082.77789285404,39107.60278347116,65989.62998069522,48294.49791099379
2016-06-04,3.66,6.7,240.222,101421.0,158859.47198011866,42219.69678047806,66130.2761529413,46256.26098782632
2016-06-11,3.6,6.7,240.222,98862.0,158859.47198011866,41154.432150261004,66130.2761529413,47107.5065512323
2016-06-18,3.54,6.7,240.222,101591.0,158859.47198011866,42290.46465352882,66130.2761529413,45179.039373735366
2016-06-25,3.56,6.7,240.222,109711.0,158859.47198011866,45670.67129571812,66130.2761529413,46895.213454075034
2016-07-02,3.48,6.7,240.222,111791.0,159364.77952908186,46536.5370365745,66340.62639103907,47685.50767903937
2016-07-09,3.41,6.8,240.101,118724.0,159364.77952908186,49447.52416691309,66374.05905393226,45329.091879325395
2016-07-16,3.42,6.8,240.101,122561.0,159364.77952908186,51045.601642642054,66374.05905393226,44199.37040055265
2016-07-23,3.45,6.8,240.101,121021.0,159364.77952908186,50404.2048971058,66374.05905393226,39394.22770651234
2016-07-30,3.48,6.8,240.101,115960.0,159364.77952908186,48296.34195609348,66374.05905393226,38381.57366768566
2016-08-06,3.43,6.8,240.545,116295.0,159976.18686974852,48346.46323972646,66505.72112068367,39488.73261550412
2016-08-13,3.45,6.8,240.545,114735.0,159976.18686974852,47697.93593714274,66505.72112068367,42538.40496475585
2016-08-20,3.43,6.8,240.545,116552.0,159976.18686974852,48453.30395560082,66505.72112068367,43565.1541569914
2016-08-27,3.43,6.8,240.545,116170.0,159976.18686974852,48294.49791099379,66505.72112068367,41385.279244303216
2016-09-03,3.46,6.8,241.176,111559.0,160647.5125444401,46256.26098782632,66610.07419661994,42386.77530632179
2016-09-10,3.44,6.8,241.176,113612.0,160647.5125444401,47107.5065512323,66610.07419661994,43386.21067685473
2016-09-17,3.5,6.8,241.176,108961.0,160647.5125444401,45179.039373735366,66610.07419661994,43444.73431504676
2016-09-24,3.48,6.8,241.176,113100.0,160647.5125444401,46895.213454075034,66610.07419661994,42974.48451802487
2016-10-01,3.42,6.8,241.176,115006.0,161629.43125794866,47685.50767903937,67017.21201858752,38559.13766634649
2016-10-08,3.42,6.9,241.741,109579.0,161629.43125794866,45329.091879325395,66860.57857705091,37486.14634386622
2016-10-15,3.47,6.9,241.741,106848.0,161629.43125794866,44199.37040055265,66860.57857705091,37469.31671715555
2016-10-22,3.52,6.9,241.741,95232.0,161629.43125794866,39394.22770651234,66860.57857705091,37005.886264561734
2016-10-29,3.47,6.9,241.741,92784.0,161629.43125794866,38381.57366768566,66860.57857705091,35517.979066088534
2016-11-05,3.54,6.9,242.026,95573.0,162568.00215766762,39488.73261550412,67169.64382242718,35086.84212683295
2016-11-12,3.57,6.9,242.026,102954.0,162568.00215766762,42538.40496475585,67169.64382242718,35662.23781382425
2016-11-19,3.94,6.9,242.026,105439.0,162568.00215766762,43565.1541569914,67169.64382242718,35139.70967927018
2016-12-03,4.08,6.9,242.637,100416.0,163554.1476128725,41385.279244303216,67406.92788522464,36139.35676446952
2016-12-10,4.13,6.9,242.637,102846.0,163554.1476128725,42386.77530632179,67406.92788522464,36223.820379512246
2016-12-17,4.16,6.9,242.637,105271.0,163554.1476128725,43386.21067685473,67406.92788522464,34217.19449592443
2016-12-24,4.3,6.9,242.637,105413.0,163554.1476128725,43444.73431504676,67406.92788522464,34573.90976333787
2016-12-31,4.32,6.9,242.637,104272.0,163554.1476128725,42974.48451802487,67406.92788522464,35059.37054105916
2017-01-07,4.2,7.0,243.618,93937.0,164427.22001524796,38559.13766634649,67493.87155926408,36963.79503097959
2017-01-14,4.12,7.0,243.618,91323.0,164427.22001524796,37486.14634386622,67493.87155926408,39545.35961309292
2017-01-21,4.09,7.0,243.618,91282.0,164427.22001524796,37469.31671715555,67493.87155926408,41649.84254257903
2017-01-28,4.19,7.0,243.618,90153.0,164427.22001524796,37005.886264561734,67493.87155926408,42510.227565900735
2017-02-04,4.19,7.0,244.006,86666.0,165269.60197707202,35517.979066088534,67731.77789770416,42605.44909099851
2017-02-11,4.17,7.0,244.006,85614.0,165269.60197707202,35086.84212683295,67731.77789770416,42246.43858297406
2017-02-18,4.15,7.0,244.006,87018.0,165269.60197707202,35662.23781382425,67731.77789770416,41765.29892952575
2017-02-25,4.16,7.0,244.006,85743.0,165269.60197707202,35139.70967927018,67731.77789770416,43427.56676120064
2017-03-04,4.1,7.0,243.892,88141.0,166198.26242431105,36139.35676446952,68144.20416590583,43901.410123564994
2017-03-11,4.21,7.0,243.892,88347.0,166198.26242431105,36223.820379512246,68144.20416590583,41641.034882435095
2017-03-18,4.3,7.0,243.892,83453.0,166198.26242431105,34217.19449592443,68144.20416590583,42512.9933691837
2017-03-25,4.23,7.0,243.892,84323.0,166198.26242431105,34573.90976333787,68144.20416590583,40851.808013499176
2017-04-01,4.14,7.0,243.892,85507.0,167225.73193542,35059.37054105916,68565.4846962672,41252.36010370121
2017-04-08,4.1,7.3,244.193,90263.0,167225.73193542,36963.79503097959,68480.96871549143,45349.09905299231
2017-04-15,4.08,7.3,244.193,96567.0,167225.73193542,39545.35961309292,68480.96871549143,46228.55107413518
2017-04-22,3.97,7.3,244.193,101706.0,167225.73193542,41649.84254257903,68480.96871549143,46516.37917975132
2017-04-29,4.03,7.3,244.193,103807.0,167225.73193542,42510.227565900735,68480.96871549143,45878.8992929173
2017-05-06,4.02,7.3,244.004,103959.0,168186.15373057502,42605.44909099851,68927.62156791487,44641.757381221374
2017-05-13,4.05,7.3,244.004,103083.0,168186.15373057502,42246.43858297406,68927.62156791487,42681.99671265953
2017-05-20,4.02,7.3,244.004,101909.0,168186.15373057502,41765.29892952575,68927.62156791487,43443.46875599043
2017-05-27,3.95,7.3,244.004,105965.0,168186.15373057502,43427.56676120064,68927.62156791487,47045.67608684126
2017-06-03,3.94,7.3,244.163,107191.0,169032.81830000516,43901.410123564994,69229.49763068325,45924.06488214925
2017-06-10,3.89,7.3,244.163,101672.0,169032.81830000516,41641.034882435095,69229.49763068325,47746.058798466125
2017-06-17,3.91,7.3,244.163,103801.0,169032.81830000516,42512.9933691837,69229.49763068325,47662.06098971331
2017-06-24,3.9,7.3,244.163,99745.0,169032.81830000516,40851.808013499176,69229.49763068325,43976.707853998014
2017-07-01,3.88,7.3,244.163,100723.0,169775.9361679434,41252.36010370121,69533.85081603003,44081.80656156796
2017-07-08,3.96,7.5,244.243,110762.0,169775.9361679434,45349.09905299231,69511.07551411644,42062.47516482447
2017-07-15,4.03,7.5,244.243,112910.0,169775.9361679434,46228.55107413518,69511.07551411644,43195.3646411976
2017-07-22,3.96,7.5,244.243,113613.0,169775.9361679434,46516.37917975132,69511.07551411644,45248.67613309221
2017-07-29,3.92,7.5,244.243,112056.0,169775.9361679434,45878.8992929173,69511.07551411644,45231.6462984438
2017-08-05,3.93,7.5,245.183,109454.0,170489.52613591144,44641.757381221374,69535.62283515229,45899.04724931658
2017-08-12,3.9,7.5,245.183,104649.0,170489.52613591144,42681.99671265953,69535.62283515229,45437.634460781934
2017-08-19,3.89,7.5,245.183,106516.0,170489.52613591144,43443.46875599043,69535.62283515229,43441.14459487876
2017-08-26,3.86,7.5,245.183,115348.0,170489.52613591144,47045.67608684126,69535.62283515229,44833.875220394366
2017-09-02,3.82,7.5,245.183,112598.0,171407.15643816572,45924.06488214925,69909.88626379713,44640.342204556
2017-09-09,3.78,7.5,246.435,117663.0,171407.15643816572,47746.058798466125,69554.71277950198,46849.337180444294
2017-09-16,3.78,7.5,246.435,117456.0,171407.15643816572,47662.06098971331,69554.71277950198,48177.397550493326
2017-09-23,3.83,7.5,246.435,108374.0,171407.15643816572,43976.707853998014,69554.71277950198,46882.024172232195
2017-09-30,3.83,7.5,246.435,108633.0,171407.15643816572,44081.80656156796,69554.71277950198,47516.063312960345
2017-10-07,3.85,6.9,246.626,103737.0,172491.2473709366,42062.47516482447,69940.41478633096,44841.054573071495
2017-10-14,3.91,6.9,246.626,106531.0,172491.2473709366,43195.3646411976,69940.41478633096,43401.68529167119
2017-10-21,3.88,6.9,246.626,111595.0,172491.2473709366,45248.67613309221,69940.41478633096,45109.88149916218
2017-10-28,3.94,6.9,246.626,111553.0,172491.2473709366,45231.6462984438,69940.41478633096,41625.62267311615
2017-11-04,3.94,6.9,247.284,113501.0,173650.26269908712,45899.04724931658,70223.00783677356,41038.11581018639
2017-11-11,3.9,6.9,247.284,112360.0,173650.26269908712,45437.634460781934,70223.00783677356,41347.4986875273
2017-11-18,3.95,6.9,247.284,107423.0,173650.26269908712,43441.14459487876,70223.00783677356,38338.629978880206
2017-12-02,3.9,6.9,247.284,110867.0,174541.17464496143,44833.875220394366,70583.28668452526,40362.292999755584
2017-12-09,3.94,6.9,247.805,110621.0,174541.17464496143,44640.342204556,70434.88817617136,41897.69089299094
2017-12-16,3.93,6.9,247.805,116095.0,174541.17464496143,46849.337180444294,70434.88817617136,40653.58586728745
2017-12-23,3.94,6.9,247.805,119386.0,174541.17464496143,48177.397550493326,70434.88817617136,41844.40072602844
2017-12-30,3.99,6.9,247.805,116176.0,174541.17464496143,46882.024172232195,70434.88817617136,42613.30170648738
2018-01-06,3.95,7.0,248.859,118248.0,175203.3894743209,47516.063312960345,70402.67359200226,41000.37166253042
2018-01-13,3.99,7.0,248.859,111591.0,175203.3894743209,44841.054573071495,70402.67359200226,38344.38329996363
2018-01-20,4.04,7.0,248.859,108009.0,175203.3894743209,43401.68529167119,70402.67359200226,37642.22086345598
2018-01-27,4.15,7.0,248.859,112260.0,175203.3894743209,45109.88149916218,70402.67359200226,36755.82571025509
2018-02-03,4.22,7.0,249.529,103868.0,175741.1794600028,41625.62267311615,70429.16032204786,39254.04319117037
2018-02-10,4.32,7.0,249.529,102402.0,175741.1794600028,41038.11581018639,70429.16032204786,41691.91999744808
2018-02-17,4.38,7.0,249.529,103174.0,175741.1794600028,41347.4986875273,70429.16032204786,43505.773708890236
2018-02-24,4.4,7.0,249.529,95666.0,175741.1794600028,38338.629978880206,70429.16032204786,44635.79380522505
2018-03-03,4.43,7.0,249.577,100735.0,176397.6926562266,40362.292999755584,70678.66536428702,44263.37363233277
2018-03-10,4.46,7.0,249.577,104567.0,176397.6926562266,41897.69089299094,70678.66536428702,44663.33091650798
2018-03-17,4.44,7.0,249.577,101462.0,176397.6926562266,40653.58586728745,70678.66536428702,45583.58364738784
2018-03-24,4.45,7.0,249.577,104434.0,176397.6926562266,41844.40072602844,70678.66536428702,46758.79817383614
2018-03-31,4.44,7.0,249.577,106353.0,176397.6926562266,42613.30170648738,70678.66536428702,46990.25567887562
2018-04-07,4.4,6.8,250.227,102594.0,176882.85886518165,41000.37166253042,70688.95797223387,50499.97213531093
2018-04-14,4.42,6.8,250.227,95948.0,176882.85886518165,38344.38329996363,70688.95797223387,51974.412254094124
2018-04-21,4.47,6.8,250.227,94191.0,176882.85886518165,37642.22086345598,70688.95797223387,50873.75703583399
2018-04-28,4.58,6.8,250.227,91973.0,176882.85886518165,36755.82571025509,70688.95797223387,50394.086316845394
2018-05-05,4.55,6.8,250.792,98446.0,177354.6917480513,39254.04319117037,70717.84257394625,48194.60945788614
2018-05-12,4.55,6.8,250.792,104560.0,177354.6917480513,41691.91999744808,70717.84257394625,47831.02800173247
2018-05-19,4.61,6.8,250.792,109109.0,177354.6917480513,43505.773708890236,70717.84257394625,47984.40771984757
2018-05-26,4.66,6.8,250.792,111943.0,177354.6917480513,44635.79380522505,70717.84257394625,49736.35377469075
2018-06-02,4.56,6.8,250.792,111009.0,177719.86134882318,44263.37363233277,70863.44913267695,51440.21965882946
2018-06-09,4.54,6.8,251.018,112113.0,177719.86134882318,44663.33091650798,70799.6483713611,49269.178609099785
2018-06-16,4.62,6.8,251.018,114423.0,177719.86134882318,45583.58364738784,70799.6483713611,48884.13923277633
2018-06-23,4.57,6.8,251.018,117373.0,177719.86134882318,46758.79817383614,70799.6483713611,46001.69718695228
2018-06-30,4.55,6.8,251.018,117954.0,177719.86134882318,46990.25567887562,70799.6483713611,45147.552164706445
2018-07-07,4.52,7.1,251.214,126863.0,178493.56970119235,50499.97213531093,71052.3974385155,48336.049878942285
2018-07-14,4.53,7.1,251.214,130567.0,178493.56970119235,51974.412254094124,71052.3974385155,49192.948586077575
2018-07-21,4.52,7.1,251.214,127802.0,178493.56970119235,50873.75703583399,71052.3974385155,49806.94064215974
2018-07-28,4.54,7.1,251.214,126597.0,178493.56970119235,50394.086316845394,71052.3974385155,49549.000680455116
2018-08-04,4.6,7.1,251.663,121288.0,179419.49265917516,48194.60945788614,71293.55235341514,48986.12001868612
2018-08-11,4.59,7.1,251.663,120373.0,179419.49265917516,47831.02800173247,71293.55235341514,46176.07702479077
2018-08-18,4.53,7.1,251.663,120759.0,179419.49265917516,47984.40771984757,71293.55235341514,47472.62405282786
2018-08-25,4.51,7.1,251.663,125168.0,179419.49265917516,49736.35377469075,71293.55235341514,45136.464049027294
2018-09-01,4.52,7.1,251.663,129456.0,180530.1571743736,51440.21965882946,71734.88243181302,45448.97079128209
2018-09-08,4.54,7.1,252.182,124248.0,180530.1571743736,49269.178609099785,71587.24935735842,44523.61265513299
2018-09-15,4.6,7.1,252.182,123277.0,180530.1571743736,48884.13923277633,71587.24935735842,43944.81874611796
2018-09-22,4.65,7.1,252.182,116008.0,180530.1571743736,46001.69718695228,71587.24935735842,41568.32181416087
2018-09-29,4.72,7.1,252.182,113854.0,180530.1571743736,45147.552164706445,71587.24935735842,42846.28268022379
2018-10-06,4.71,6.6,252.772,122180.0,181398.81655776463,48336.049878942285,71763.8095033329,42035.389470266586
2018-10-13,4.9,6.6,252.772,124346.0,181398.81655776463,49192.948586077575,71763.8095033329,43479.39705655267
2018-10-20,4.85,6.6,252.772,125898.0,181398.81655776463,49806.94064215974,71763.8095033329,41907.895518310426
2018-10-27,4.86,6.6,252.772,125246.0,181398.81655776463,49549.000680455116,71763.8095033329,42111.410708700074
2018-11-03,4.83,6.6,252.594,123736.0,182217.5173179274,48986.12001868612,72138.49787323824,41058.50725764747
2018-11-10,4.94,6.6,252.594,116638.0,182217.5173179274,46176.07702479077,72138.49787323824,41428.00184747295
2018-11-17,4.94,6.6,252.594,119913.0,182217.5173179274,47472.62405282786,72138.49787323824,44925.9629163229
2018-12-01,4.81,6.6,252.594,114012.0,183168.50985280448,45136.464049027294,72514.98842126278,42750.05033179509
2018-12-08,4.75,6.6,252.767,114880.0,183168.50985280448,45448.97079128209,72465.35736579714,44674.11523653339
2018-12-15,4.63,6.6,252.767,112541.0,183168.50985280448,44523.61265513299,72465.35736579714,43311.82136017021
2018-12-22,4.62,6.6,252.767,111078.0,183168.50985280448,43944.81874611796,72465.35736579714,44363.4304321665
2018-12-29,4.55,6.6,252.767,105071.0,183168.50985280448,41568.32181416087,72465.35736579714,47101.78270154202
2019-01-05,4.51,7.0,252.561,108213.0,184434.97360630397,42846.28268022379,73025.91199999365,44837.46224038427
2019-01-12,4.45,7.0,252.561,106165.0,184434.97360630397,42035.389470266586,73025.91199999365,44070.71185935988
2019-01-19,4.45,7.0,252.561,109812.0,184434.97360630397,43479.39705655267,73025.91199999365,43727.10425376029
2019-01-26,4.45,7.0,252.561,105843.0,184434.97360630397,41907.895518310426,73025.91199999365,41516.96684989794
2019-02-02,4.46,7.0,252.561,106357.0,185803.4391475578,42111.410708700074,73567.74765207527,42925.46690899975
2019-02-09,4.41,7.0,253.319,104009.0,185803.4391475578,41058.50725764747,73347.6127521259,41039.02920531461
2019-02-16,4.37,7.0,253.319,104945.0,185803.4391475578,41428.00184747295,73347.6127521259,40063.299072449234
2019-02-23,4.35,7.0,253.319,113806.0,185803.4391475578,44925.9629163229,73347.6127521259,42501.64514916019
2019-03-02,4.35,7.0,253.319,108294.0,187105.44656193224,42750.05033179509,73861.59212768574,44532.620957633495
2019-03-09,4.41,7.0,254.277,113596.0,187105.44656193224,44674.11523653339,73583.31526718196,50042.51350832442
2019-03-16,4.31,7.0,254.277,110132.0,187105.44656193224,43311.82136017021,73583.31526718196,55092.80483360958
2019-03-23,4.28,7.0,254.277,112806.0,187105.44656193224,44363.4304321665,73583.31526718196,56327.45980808188
2019-03-30,4.06,7.0,254.277,119769.0,187105.44656193224,47101.78270154202,73583.31526718196,57424.190773980954
2019-04-06,4.08,6.8,255.233,114440.0,188129.46701210583,44837.46224038427,73708.91186175213,52435.868366940056
2019-04-13,4.12,6.8,255.233,112483.0,188129.46701210583,44070.71185935988,73708.91186175213,51902.64345079397
2019-04-20,4.17,6.8,255.233,111606.0,188129.46701210583,43727.10425376029,73708.91186175213,49785.38088052478
2019-04-27,4.2,6.8,255.233,105965.0,188129.46701210583,41516.96684989794,73708.91186175213,50785.04585292693
2019-05-04,4.14,6.8,255.296,109587.0,189037.5310932251,42925.46690899975,74046.41321964508,49749.254011154684
2019-05-11,4.1,6.8,255.296,104771.0,189037.5310932251,41039.02920531461,74046.41321964508,48670.89003108938
2019-05-18,4.07,6.8,255.296,102280.0,189037.5310932251,40063.299072449234,74046.41321964508,49489.524910559456
2019-05-25,4.06,6.8,255.296,108505.0,189037.5310932251,42501.64514916019,74046.41321964508,50047.64954928213
2019-06-01,3.99,6.8,255.296,113690.0,189957.4690903424,44532.620957633495,74406.75493949863,50302.61669851421
2019-06-08,3.82,6.8,255.213,127715.0,189957.4690903424,50042.51350832442,74430.95339592513,50005.06960964006
2019-06-15,3.82,6.8,255.213,140604.0,189957.4690903424,55092.80483360958,74430.95339592513,49504.34816519127
2019-06-22,3.84,6.8,255.213,143755.0,189957.4690903424,56327.45980808188,74430.95339592513,49007.13645049331
2019-06-29,3.73,6.8,255.213,146554.0,189957.4690903424,57424.190773980954,74430.95339592513,49460.442145787565
2019-07-13,3.75,6.8,255.802,134132.0,190902.50931630153,52435.868366940056,74629.01357937057,47932.56985086816
2019-07-20,3.81,6.8,255.802,132768.0,190902.50931630153,51902.64345079397,74629.01357937057,47305.71056366783
2019-07-27,3.75,6.8,255.802,127352.0,190902.50931630153,49785.38088052478,74629.01357937057,45044.039587019506
2019-08-03,3.75,6.8,256.036,130028.0,191982.62772995883,50785.04585292693,74982.66951911405,45553.0711049756
2019-08-10,3.6,6.8,256.036,127376.0,191982.62772995883,49749.254011154684,74982.66951911405,46726.95333858127
2019-08-17,3.6,6.8,256.036,124615.0,191982.62772995883,48670.89003108938,74982.66951911405,45511.26691200136
2019-08-24,3.55,6.8,256.036,126711.0,191982.62772995883,49489.524910559456,74982.66951911405,45532.982522811086
2019-08-31,3.58,6.8,256.036,128140.0,191982.62772995883,50047.64954928213,74982.66951911405,43503.46054208715
2019-09-07,3.49,6.8,256.43,128991.0,192984.83672746737,50302.61669851421,75258.29143527176,45021.459227467814
2019-09-14,3.56,6.8,256.43,128228.0,192984.83672746737,50005.06960964006,75258.29143527176,46750.95696554924
2019-09-21,3.73,6.8,256.43,126944.0,192984.83672746737,49504.34816519127,75258.29143527176,47736.148165332714
2019-09-28,3.64,6.8,256.43,125669.0,192984.83672746737,49007.13645049331,75258.29143527176,47628.482924304575
2019-10-05,3.65,6.4,257.155,127190.0,194182.17116837855,49460.442145787565,75511.72295634095,48378.175863054545
2019-10-12,3.57,6.4,257.155,123261.0,194182.17116837855,47932.56985086816,75511.72295634095,46644.72820251365
2019-10-19,3.69,6.4,257.155,121649.0,194182.17116837855,47305.71056366783,75511.72295634095,44881.92625895113
2019-10-26,3.75,6.4,257.155,115833.0,194182.17116837855,45044.039587019506,75511.72295634095,43140.36754652268
2019-11-02,3.78,6.4,257.155,117142.0,195607.53027814504,45553.0711049756,76066.00310246547,41692.83229056572
2019-11-09,3.69,6.4,257.879,120499.0,195607.53027814504,46726.95333858127,75852.44641019433,41653.48742121383
2019-11-16,3.75,6.4,257.879,117364.0,195607.53027814504,45511.26691200136,75852.44641019433,42436.14173410583
2019-11-23,3.66,6.4,257.879,117420.0,195607.53027814504,45532.982522811086,75852.44641019433,44865.88028359165
2019-12-07,3.68,6.4,258.63,112513.0,196988.6224448615,43503.46054208715,76166.19202910007,44107.301956227006
2019-12-14,3.73,6.4,258.63,116439.0,196988.6224448615,45021.459227467814,76166.19202910007,44916.13403060236
2019-12-21,3.73,6.4,258.63,120912.0,196988.6224448615,46750.95696554924,76166.19202910007,45812.5121053651
2019-12-28,3.74,6.4,258.63,123460.0,196988.6224448615,47736.148165332714,76166.19202910007,44814.642649622314
2020-01-04,3.72,6.6,258.906,123313.0,198167.1841962117,47628.482924304575,76540.20540126984,49202.34572046571
2020-01-11,3.64,6.6,258.906,125254.0,198167.1841962117,48378.175863054545,76540.20540126984,49467.05918180896
2020-01-18,3.65,6.6,258.906,120766.0,198167.1841962117,46644.72820251365,76540.20540126984,52182.90997399717
2020-01-25,3.6,6.6,258.906,116202.0,198167.1841962117,44881.92625895113,76540.20540126984,53893.0057862146
2020-02-01,3.51,6.6,258.906,111693.0,199246.34837867875,43140.36754652268,76957.0223859929,52018.537750950716
2020-02-08,3.45,6.6,259.246,108087.0,199246.34837867875,41692.83229056572,76856.09358627665,52105.54704355711
2020-02-15,3.47,6.6,259.246,107985.0,199246.34837867875,41653.48742121383,76856.09358627665,48346.67458803664
2020-02-22,3.49,6.6,259.246,110014.0,199246.34837867875,42436.14173410583,76856.09358627665,45054.48547575123
2020-02-29,3.45,6.6,259.246,116313.0,199246.34837867875,44865.88028359165,76856.09358627665,44402.535880679156
2020-03-07,3.29,6.6,258.15,113863.0,200387.9740475223,44107.301956227006,77624.6267857921,44130.83064855022
2020-03-14,3.36,6.6,258.15,115951.0,200387.9740475223,44916.13403060236,77624.6267857921,43179.483587804076
2020-03-21,3.65,6.6,258.15,118265.0,200387.9740475223,45812.5121053651,77624.6267857921,43609.827084403354
2020-03-28,3.5,6.6,258.15,115689.0,200387.9740475223,44814.642649622314,77624.6267857921,42055.37657001447
2020-04-04,3.33,5.7,256.126,126020.0,201562.88220153525,49202.34572046571,78696.7672948218,45315.93449119222
2020-04-11,3.33,5.7,256.126,126698.0,201562.88220153525,49467.05918180896,78696.7672948218,48958.23658710256
2020-04-18,3.31,5.7,256.126,133654.0,201562.88220153525,52182.90997399717,78696.7672948218,52569.579889167515
2020-04-25,3.33,5.7,256.126,138034.0,201562.88220153525,53893.0057862146,78696.7672948218,56652.65781245163
2020-05-02,3.23,5.7,256.126,133233.0,202323.87491085276,52018.537750950716,78993.88383485189,54808.287669112404
2020-05-09,3.26,5.7,255.848,133311.0,202323.87491085276,52105.54704355711,79079.71721915073,54529.50656601097
