date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,84672.0,123602.35927324832,35627.81655915879,52008.71814137531,38060.53103605083
2015-07-04,4.08,7.3,238.034,88816.0,124179.99469970557,37312.31672786241,52169.01564470015,37183.7313288437
2015-07-11,4.04,7.3,238.034,87153.0,124179.99469970557,36613.67703773411,52169.01564470015,36490.937312026515
2015-07-18,4.09,7.3,238.034,88273.0,124179.99469970557,37084.19805573994,52169.01564470015,36603.24818178377
2015-07-25,4.04,7.3,238.034,87860.0,124179.99469970557,36910.69343035029,52169.01564470015,35760.285698661944
2015-08-01,3.98,7.3,238.034,83791.0,124751.25831211403,35201.273767613035,52409.00808796812,35867.548888879544
2015-08-08,3.91,7.3,238.033,87914.0,124751.25831211403,36933.534425898935,52409.228263355944,36473.86531214157
2015-08-15,3.94,7.3,238.033,89892.0,124751.25831211403,37764.51164334357,52409.228263355944,34464.76512181903
2015-08-22,3.93,7.3,238.033,90998.0,124751.25831211403,38229.153100620504,52409.228263355944,34941.621816929044
2015-08-29,3.84,7.3,238.033,91917.0,124751.25831211403,38615.2340221734,52409.228263355944,34308.402134917
2015-09-05,3.89,7.3,237.498,89794.0,125386.35485477286,37808.31838583904,52794.69926263499,35079.7649740706
2015-09-12,3.9,7.3,237.498,88408.0,125386.35485477286,37224.7345240802,52794.69926263499,35015.414639070324
2015-09-19,3.91,7.3,237.498,89647.0,125386.35485477286,37746.42312777371,52794.69926263499,34719.739570408936
2015-09-26,3.86,7.3,237.498,90393.0,125386.35485477286,38060.53103605083,52794.69926263499,33792.758274065134
2015-10-03,3.85,7.0,237.733,88398.0,126049.93447310309,37183.7313288437,53021.63960119255,33053.37215760861
2015-10-10,3.76,7.0,237.733,86751.0,126049.93447310309,36490.937312026515,53021.63960119255,31545.28470200125
2015-10-17,3.82,7.0,237.733,87018.0,126049.93447310309,36603.24818178377,53021.63960119255,30788.71627421608
2015-10-24,3.79,7.0,237.733,85014.0,126049.93447310309,35760.285698661944,53021.63960119255,30168.902428761387
2015-10-31,3.76,7.0,237.733,85269.0,126049.93447310309,35867.548888879544,53021.63960119255,29967.64081302457
2015-11-07,3.87,7.0,238.017,86814.0,126754.85436640552,36473.86531214157,53254.538275167535,29822.277277783392
2015-11-14,3.98,7.0,238.017,82032.0,126754.85436640552,34464.76512181903,53254.538275167535,29332.25469376748
2015-11-21,3.97,7.0,238.017,83167.0,126754.85436640552,34941.621816929044,53254.538275167535,31010.04483095695
2015-12-05,3.93,7.0,237.761,81572.0,127450.94111288518,34308.402134917,53604.645468720766,32373.57190860215
2015-12-12,3.95,7.0,237.761,83406.0,127450.94111288518,35079.7649740706,53604.645468720766,33252.68817204301
2015-12-19,3.97,7.0,237.761,83253.0,127450.94111288518,35015.414639070324,53604.645468720766,33731.098790322576
2015-12-26,3.96,7.0,237.761,82550.0,127450.94111288518,34719.739570408936,53604.645468720766,33347.61424731183
2016-01-02,4.01,7.0,237.761,80346.0,128248.84967048158,33792.758274065134,53940.23816794243,32881.38440860215
2016-01-09,3.97,7.0,237.652,78552.0,128248.84967048158,33053.37215760861,53964.97806476764,33932.93499363996
2016-01-16,3.92,7.0,237.652,74968.0,128248.84967048158,31545.28470200125,53964.97806476764,34828.78087969472
2016-01-23,3.81,7.0,237.652,73170.0,128248.84967048158,30788.71627421608,53964.97806476764,34084.82292294303
2016-01-30,3.79,7.0,237.652,71697.0,128248.84967048158,30168.902428761387,53964.97806476764,35865.635669813215
2016-02-06,3.72,7.0,237.336,71124.0,129105.36013084896,29967.64081302457,54397.71468755223,34732.02619835781
2016-02-13,3.65,7.0,237.336,70779.0,129105.36013084896,29822.277277783392,54397.71468755223,35168.2480578735
2016-02-20,3.65,7.0,237.336,69616.0,129105.36013084896,29332.25469376748,54397.71468755223,36111.23866136243
2016-02-27,3.62,7.0,237.336,73598.0,129105.36013084896,31010.04483095695,54397.71468755223,35035.503032681154
2016-03-05,3.64,7.0,238.08,77075.0,129604.40653431584,32373.57190860215,54437.33473383562,35402.66919765883
2016-03-12,3.68,7.0,238.08,79168.0,129604.40653431584,33252.68817204301,54437.33473383562,36206.508979194245
2016-03-19,3.73,7.0,238.08,80307.0,129604.40653431584,33731.098790322576,54437.33473383562,38018.58281089991
2016-03-26,3.71,7.0,238.08,79394.0,129604.40653431584,33347.61424731183,54437.33473383562,37062.80024310845
2016-04-02,3.71,7.0,238.08,78284.0,129956.1824029696,32881.38440860215,54585.090055010754,38111.41360907826
2016-04-09,3.59,6.7,238.992,81097.0,129956.1824029696,33932.93499363996,54376.791860384285,38759.52203447716
2016-04-16,3.58,6.7,238.992,83238.0,129956.1824029696,34828.78087969472,54376.791860384285,36240.99857976435
2016-04-23,3.59,6.7,238.992,81460.0,129956.1824029696,34084.82292294303,54376.791860384285,39387.59105543084
2016-04-30,3.66,6.7,238.992,85716.0,129956.1824029696,35865.635669813215,54376.791860384285,39823.24105272365
2016-05-07,3.61,6.7,239.557,83203.0,130176.63101608756,34732.02619835781,54340.566552464574,39148.60005404394
2016-05-14,3.57,6.7,239.557,84248.0,130176.63101608756,35168.2480578735,54340.566552464574,41411.794051009165
2016-05-21,3.58,6.7,239.557,86507.0,130176.63101608756,36111.23866136243,54340.566552464574,39406.76380718785
2016-05-28,3.64,6.7,239.557,83930.0,130176.63101608756,35035.503032681154,54340.566552464574,38216.96564052464
2016-06-04,3.66,6.7,240.222,85045.0,130539.8385395021,35402.66919765883,54341.333657825715,37460.19504428302
2016-06-11,3.6,6.7,240.222,86976.0,130539.8385395021,36206.508979194245,54341.333657825715,35744.43559889873
2016-06-18,3.54,6.7,240.222,91329.0,130539.8385395021,38018.58281089991,54341.333657825715,34998.921949116
2016-06-25,3.56,6.7,240.222,89033.0,130539.8385395021,37062.80024310845,54341.333657825715,35389.50807708893
2016-07-02,3.48,6.7,240.222,91552.0,130761.92916520157,38111.41360907826,54433.78590020962,35831.50893952964
2016-07-09,3.41,6.8,240.101,93062.0,130761.92916520157,38759.52203447716,54461.21805623532,36594.95079444529
2016-07-16,3.42,6.8,240.101,87015.0,130761.92916520157,36240.99857976435,54461.21805623532,36017.473246160145
2016-07-23,3.45,6.8,240.101,94570.0,130761.92916520157,39387.59105543084,54461.21805623532,36335.16863089008
2016-07-30,3.48,6.8,240.101,95616.0,130761.92916520157,39823.24105272365,54461.21805623532,35993.89429182472
2016-08-06,3.43,6.8,240.545,94170.0,131277.23929167868,39148.60005404394,54574.91915927526,35139.19992066968
2016-08-13,3.45,6.8,240.545,99614.0,131277.23929167868,41411.794051009165,54574.91915927526,36118.8467354747
2016-08-20,3.43,6.8,240.545,94791.0,131277.23929167868,39406.76380718785,54574.91915927526,34256.23693322205
2016-08-27,3.43,6.8,240.545,91929.0,131277.23929167868,38216.96564052464,54574.91915927526,36074.465147524905
2016-09-03,3.46,6.8,241.176,90345.0,132143.32447330377,37460.19504428302,54791.241447450724,35218.04176609503
2016-09-10,3.44,6.8,241.176,86207.0,132143.32447330377,35744.43559889873,54791.241447450724,37042.165869179065
2016-09-17,3.5,6.8,241.176,84409.0,132143.32447330377,34998.921949116,54791.241447450724,37198.778422087315
2016-09-24,3.48,6.8,241.176,85351.0,132143.32447330377,35389.50807708893,54791.241447450724,34372.33398039046
2016-10-01,3.42,6.8,241.176,86417.0,133277.8498154904,35831.50893952964,55261.65531209175,33784.859903619596
2016-10-08,3.42,6.9,241.741,88465.0,133277.8498154904,36594.95079444529,55132.49710040513,32432.743064962357
2016-10-15,3.47,6.9,241.741,87069.0,133277.8498154904,36017.473246160145,55132.49710040513,30101.224047484175
2016-10-22,3.52,6.9,241.741,87837.0,133277.8498154904,36335.16863089008,55132.49710040513,29577.042747251846
2016-10-29,3.47,6.9,241.741,87012.0,133277.8498154904,35993.89429182472,55132.49710040513,29733.695073071976
2016-11-05,3.54,6.9,242.026,85046.0,134359.73690801187,35139.19992066968,55514.58806409719,28702.98271353983
2016-11-12,3.57,6.9,242.026,87417.0,134359.73690801187,36118.8467354747,55514.58806409719,29686.56508446514
2016-11-19,3.94,6.9,242.026,82909.0,134359.73690801187,34256.23693322205,55514.58806409719,29299.279525913294
2016-12-03,4.08,6.9,242.637,87530.0,135355.23838787177,36074.465147524905,55785.077456394436,29509.7830187132
2016-12-10,4.13,6.9,242.637,85452.0,135355.23838787177,35218.04176609503,55785.077456394436,31223.65637249274
2016-12-17,4.16,6.9,242.637,89878.0,135355.23838787177,37042.165869179065,55785.077456394436,31854.263362471913
2016-12-24,4.3,6.9,242.637,90258.0,135355.23838787177,37198.778422087315,55785.077456394436,32946.14009479606
2016-12-31,4.32,6.9,242.637,83400.0,135355.23838787177,34372.33398039046,55785.077456394436,35099.55226083677
2017-01-07,4.2,7.0,243.618,82306.0,136307.87528105118,33784.859903619596,55951.479480601265,33532.49274139717
2017-01-14,4.12,7.0,243.618,79012.0,136307.87528105118,32432.743064962357,55951.479480601265,32636.88967333216
2017-01-21,4.09,7.0,243.618,73332.0,136307.87528105118,30101.224047484175,55951.479480601265,31709.754169857446
2017-01-28,4.19,7.0,243.618,72055.0,136307.87528105118,29577.042747251846,55951.479480601265,31565.605893698837
2017-02-04,4.19,7.0,244.006,72552.0,137063.72018096494,29733.695073071976,56172.274526431705,32762.57766266127
2017-02-11,4.17,7.0,244.006,70037.0,137063.72018096494,28702.98271353983,56172.274526431705,34772.38078064294
2017-02-18,4.15,7.0,244.006,72437.0,137063.72018096494,29686.56508446514,56172.274526431705,36562.92519794758
2017-02-25,4.16,7.0,244.006,71492.0,137063.72018096494,29299.279525913294,56172.274526431705,36760.46294323044
2017-03-04,4.1,7.0,243.892,71972.0,137825.17199001389,29509.7830187132,56510.7391755424,37726.846409980215
2017-03-11,4.21,7.0,243.892,76152.0,137825.17199001389,31223.65637249274,56510.7391755424,37230.45670310407
2017-03-18,4.3,7.0,243.892,77690.0,137825.17199001389,31854.263362471913,56510.7391755424,38249.448114579194
2017-03-25,4.23,7.0,243.892,80353.0,137825.17199001389,32946.14009479606,56510.7391755424,38649.181079852395
2017-04-01,4.14,7.0,243.892,85605.0,138519.08017555522,35099.55226083677,56795.253708836375,39505.98575541749
2017-04-08,4.1,7.3,244.193,81884.0,138519.08017555522,33532.49274139717,56725.246086315005,41000.970345107125
2017-04-15,4.08,7.3,244.193,79697.0,138519.08017555522,32636.88967333216,56725.246086315005,40628.80000655085
2017-04-22,3.97,7.3,244.193,77433.0,138519.08017555522,31709.754169857446,56725.246086315005,39218.72888885249
2017-04-29,4.03,7.3,244.193,77081.0,138519.08017555522,31565.605893698837,56725.246086315005,39497.549571533265
2017-05-06,4.02,7.3,244.004,79942.0,139388.03317646438,32762.57766266127,57125.30662467188,37741.19739133627
2017-05-13,4.05,7.3,244.004,84846.0,139388.03317646438,34772.38078064294,57125.30662467188,36743.983065710105
2017-05-20,4.02,7.3,244.004,89215.0,139388.03317646438,36562.92519794758,57125.30662467188,36418.91974565937
2017-05-27,3.95,7.3,244.004,89697.0,139388.03317646438,36760.46294323044,57125.30662467188,34473.841987413485
2017-06-03,3.94,7.3,244.163,92115.0,140251.68749743266,37726.846409980215,57441.82677040856,36594.298952211204
2017-06-10,3.89,7.3,244.163,90903.0,140251.68749743266,37230.45670310407,57441.82677040856,36655.507537484526
2017-06-17,3.91,7.3,244.163,93391.0,140251.68749743266,38249.448114579194,57441.82677040856,36768.316188853045
2017-06-24,3.9,7.3,244.163,94367.0,140251.68749743266,38649.181079852395,57441.82677040856,37397.69107472559
2017-07-01,3.88,7.3,244.163,96459.0,141199.78397602847,39505.98575541749,57830.13150068948,36486.70034694747
2017-07-08,3.96,7.5,244.243,100142.0,141199.78397602847,41000.970345107125,57811.18966604098,36910.5447114254
2017-07-15,4.03,7.5,244.243,99233.0,141199.78397602847,40628.80000655085,57811.18966604098,36249.624938165485
2017-07-22,3.96,7.5,244.243,95789.0,141199.78397602847,39218.72888885249,57811.18966604098,36746.73392099779
2017-07-29,3.92,7.5,244.243,96470.0,141199.78397602847,39497.549571533265,57811.18966604098,35497.068435606954
2017-08-05,3.93,7.5,245.183,92535.0,141875.50934322746,37741.19739133627,57865.14943663609,35474.596011064205
2017-08-12,3.9,7.5,245.183,90090.0,141875.50934322746,36743.983065710105,57865.14943663609,35899.20900664823
2017-08-19,3.89,7.5,245.183,89293.0,141875.50934322746,36418.91974565937,57865.14943663609,34735.36500541888
2017-08-26,3.86,7.5,245.183,84524.0,141875.50934322746,34473.841987413485,57865.14943663609,37173.45238672943
2017-09-02,3.82,7.5,245.183,89723.0,142498.24328391903,36594.298952211204,58119.13684224397,35832.61031859728
2017-09-09,3.78,7.5,246.435,90332.0,142498.24328391903,36655.507537484526,57823.86563755921,38690.09906983313
2017-09-16,3.78,7.5,246.435,90610.0,142498.24328391903,36768.316188853045,57823.86563755921,36607.816630011504
2017-09-23,3.83,7.5,246.435,92161.0,142498.24328391903,37397.69107472559,57823.86563755921,35971.02560481023
2017-09-30,3.83,7.5,246.435,89916.0,142498.24328391903,36486.70034694747,57823.86563755921,38178.64734648938
2017-10-07,3.85,6.9,246.626,91031.0,143150.80540787894,36910.5447114254,58043.67966389551,38038.80912484579
2017-10-14,3.91,6.9,246.626,89401.0,143150.80540787894,36249.624938165485,58043.67966389551,37550.98268497422
2017-10-21,3.88,6.9,246.626,90627.0,143150.80540787894,36746.73392099779,58043.67966389551,35894.62305964422
2017-10-28,3.94,6.9,246.626,87545.0,143150.80540787894,35497.068435606954,58043.67966389551,35969.76704110544
2017-11-04,3.94,6.9,247.284,87723.0,144127.46934027664,35474.596011064205,58284.18714525673,36370.52206356776
2017-11-11,3.9,6.9,247.284,88773.0,144127.46934027664,35899.20900664823,58284.18714525673,38227.62083765815
2017-11-18,3.95,6.9,247.284,85895.0,144127.46934027664,34735.36500541888,58284.18714525673,40370.45794276417
2017-12-02,3.9,6.9,247.284,91924.0,145082.93108420973,37173.45238672943,58670.56950073993,38387.351398566374
2017-12-09,3.94,6.9,247.805,88795.0,145082.93108420973,35832.61031859728,58547.21699893454,36077.042355665784
2017-12-16,3.93,6.9,247.805,95876.0,145082.93108420973,38690.09906983313,58547.21699893454,35612.255937045484
2017-12-23,3.94,6.9,247.805,90716.0,145082.93108420973,36607.816630011504,58547.21699893454,34670.262083445195
2017-12-30,3.99,6.9,247.805,89138.0,145082.93108420973,35971.02560481023,58547.21699893454,38457.47003930651
2018-01-06,3.95,7.0,248.859,95011.0,146092.2023140676,38178.64734648938,58704.80967699283,38299.22430433166
2018-01-13,3.99,7.0,248.859,94663.0,146092.2023140676,38038.80912484579,58704.80967699283,38778.38922258589
2018-01-20,4.04,7.0,248.859,93449.0,146092.2023140676,37550.98268497422,58704.80967699283,39271.94107750163
2018-01-27,4.15,7.0,248.859,89327.0,146092.2023140676,35894.62305964422,58704.80967699283,36253.08220136116
2018-02-03,4.22,7.0,249.529,89755.0,146998.04871103843,35969.76704110544,58910.206313109265,36563.76598934575
2018-02-10,4.32,7.0,249.529,90755.0,146998.04871103843,36370.52206356776,58910.206313109265,37270.327602156365
2018-02-17,4.38,7.0,249.529,95389.0,146998.04871103843,38227.62083765815,58910.206313109265,37806.22986379151
2018-02-24,4.4,7.0,249.529,100736.0,146998.04871103843,40370.45794276417,58910.206313109265,39054.276053462636
2018-03-03,4.43,7.0,249.577,95806.0,148076.52609970482,38387.351398566374,59330.99848932586,39462.58253851797
2018-03-10,4.46,7.0,249.577,90040.0,148076.52609970482,36077.042355665784,59330.99848932586,39262.921384123845
2018-03-17,4.44,7.0,249.577,88880.0,148076.52609970482,35612.255937045484,59330.99848932586,39718.26721589686
2018-03-24,4.45,7.0,249.577,86529.0,148076.52609970482,34670.262083445195,59330.99848932586,40137.75904516807
2018-03-31,4.44,7.0,249.577,95981.0,148076.52609970482,38457.47003930651,59330.99848932586,40971.165414432435
2018-04-07,4.4,6.8,250.227,95835.0,149114.63698057918,38299.22430433166,59591.74548732917,39790.37792479718
2018-04-14,4.42,6.8,250.227,97034.0,149114.63698057918,38778.38922258589,59591.74548732917,40965.47166957255
2018-04-21,4.47,6.8,250.227,98269.0,149114.63698057918,39271.94107750163,59591.74548732917,39489.83734982923
2018-04-28,4.58,6.8,250.227,90715.0,149114.63698057918,36253.08220136116,59591.74548732917,38866.86251562413
2018-05-05,4.55,6.8,250.792,91699.0,150067.95060965227,36563.76598934575,59837.61468055292,39695.545233109355
2018-05-12,4.55,6.8,250.792,93471.0,150067.95060965227,37270.327602156365,59837.61468055292,37871.28024381812
2018-05-19,4.61,6.8,250.792,94815.0,150067.95060965227,37806.22986379151,59837.61468055292,38299.2334987662
2018-05-26,4.66,6.8,250.792,97945.0,150067.95060965227,39054.276053462636,59837.61468055292,38868.24841156626
2018-06-02,4.56,6.8,250.792,98969.0,150918.39394649476,39462.58253851797,60176.7177368077,38774.86956763609
2018-06-09,4.54,6.8,251.018,98557.0,150918.39394649476,39262.921384123845,60122.538601412954,38463.094114568055
2018-06-16,4.62,6.8,251.018,99700.0,150918.39394649476,39718.26721589686,60122.538601412954,40753.50342213164
2018-06-23,4.57,6.8,251.018,100753.0,150918.39394649476,40137.75904516807,60122.538601412954,40543.33774813428
2018-06-30,4.55,6.8,251.018,102845.0,150918.39394649476,40971.165414432435,60122.538601412954,41230.53984820487
2018-07-07,4.52,7.1,251.214,99959.0,151670.8005316895,39790.37792479718,60375.13853992592,43041.15962211005
2018-07-14,4.53,7.1,251.214,102911.0,151670.8005316895,40965.47166957255,60375.13853992592,41101.07132119064
2018-07-21,4.52,7.1,251.214,99204.0,151670.8005316895,39489.83734982923,60375.13853992592,40526.24499549001
2018-07-28,4.54,7.1,251.214,97639.0,151670.8005316895,38866.86251562413,60375.13853992592,37279.049894766824
2018-08-04,4.6,7.1,251.663,99899.0,152183.183202162,39695.545233109355,60471.020055455905,34941.84343254392
2018-08-11,4.59,7.1,251.663,95308.0,152183.183202162,37871.28024381812,60471.020055455905,36587.56740065085
2018-08-18,4.53,7.1,251.663,96385.0,152183.183202162,38299.2334987662,60471.020055455905,37466.05224193766
2018-08-25,4.51,7.1,251.663,97817.0,152183.183202162,38868.24841156626,60471.020055455905,43152.252230852675
2018-09-01,4.52,7.1,251.663,97582.0,152495.9777578387,38774.86956763609,60595.31109373992,41241.53865021937
2018-09-08,4.54,7.1,252.182,96997.0,152495.9777578387,38463.094114568055,60470.60367426649,41607.48831928219
2018-09-15,4.6,7.1,252.182,102773.0,152495.9777578387,40753.50342213164,60470.60367426649,41114.93984578683
2018-09-22,4.65,7.1,252.182,102243.0,152495.9777578387,40543.33774813428,60470.60367426649,40917.129213860986
2018-09-29,4.72,7.1,252.182,103976.0,152495.9777578387,41230.53984820487,60470.60367426649,39753.56448541144
2018-10-06,4.71,6.6,252.772,108796.0,152460.20780693914,43041.15962211005,60315.30699877326,36522.26590803806
2018-10-13,4.9,6.6,252.772,103892.0,152460.20780693914,41101.07132119064,60315.30699877326,35621.493421391264
2018-10-20,4.85,6.6,252.772,102439.0,152460.20780693914,40526.24499549001,60315.30699877326,32890.66799703834
2018-10-27,4.86,6.6,252.772,94231.0,152460.20780693914,37279.049894766824,60315.30699877326,33340.46032443647
2018-11-03,4.83,6.6,252.594,88261.0,152629.83301725533,34941.84343254392,60424.96378269291,32715.27204828694
2018-11-10,4.94,6.6,252.594,92418.0,152629.83301725533,36587.56740065085,60424.96378269291,34267.465132895675
2018-11-17,4.94,6.6,252.594,94637.0,152629.83301725533,37466.05224193766,60424.96378269291,34606.56326607953
2018-12-01,4.81,6.6,252.594,109000.0,153041.83867776606,43152.252230852675,60588.07361923326,34121.79899652217
2018-12-08,4.75,6.6,252.767,104245.0,153041.83867776606,41241.53865021937,60546.60563988418,35248.174235184466
2018-12-15,4.63,6.6,252.767,105170.0,153041.83867776606,41607.48831928219,60546.60563988418,33131.978118351246
2018-12-22,4.62,6.6,252.767,103925.0,153041.83867776606,41114.93984578683,60546.60563988418,33542.55398640066
2018-12-29,4.55,6.6,252.767,103425.0,153041.83867776606,40917.129213860986,60546.60563988418,35006.312014063406
2019-01-05,4.51,7.0,252.561,100402.0,153539.47675815123,39753.56448541144,60793.02693533492,36451.007510784264
2019-01-12,4.45,7.0,252.561,92241.0,153539.47675815123,36522.26590803806,60793.02693533492,38099.69713947648
2019-01-19,4.45,7.0,252.561,89966.0,153539.47675815123,35621.493421391264,60793.02693533492,38453.88331446169
2019-01-26,4.45,7.0,252.561,83069.0,153539.47675815123,32890.66799703834,60793.02693533492,38086.375978027914
2019-02-02,4.46,7.0,252.561,84205.0,154342.04410451007,33340.46032443647,61110.798620733236,38976.32552018049
2019-02-09,4.41,7.0,253.319,82874.0,154342.04410451007,32715.27204828694,60927.93833250174,40355.11719729255
2019-02-16,4.37,7.0,253.319,86806.0,154342.04410451007,34267.465132895675,60927.93833250174,41031.978566056656
2019-02-23,4.35,7.0,253.319,87665.0,154342.04410451007,34606.56326607953,60927.93833250174,43894.53810478817
2019-03-02,4.35,7.0,253.319,86437.0,155231.57694538363,34121.79899652217,61279.08958482532,42191.025319628985
2019-03-09,4.41,7.0,254.277,89628.0,155231.57694538363,35248.174235184466,61048.21786688675,41100.17906611341
2019-03-16,4.31,7.0,254.277,84247.0,155231.57694538363,33131.978118351246,61048.21786688675,42443.37083142316
2019-03-23,4.28,7.0,254.277,85291.0,155231.57694538363,33542.55398640066,61048.21786688675,40557.49511192612
2019-03-30,4.06,7.0,254.277,89013.0,155231.57694538363,35006.312014063406,61048.21786688675,42949.22280604828
2019-04-06,4.08,6.8,255.233,93035.0,156556.77276093772,36451.007510784264,61338.766053346444,43839.37576719494
2019-04-13,4.12,6.8,255.233,97243.0,156556.77276093772,38099.69713947648,61338.766053346444,45039.5227558815
2019-04-20,4.17,6.8,255.233,98147.0,156556.77276093772,38453.88331446169,61338.766053346444,43414.046801823286
2019-04-27,4.2,6.8,255.233,97209.0,156556.77276093772,38086.375978027914,61338.766053346444,43549.34462341233
2019-05-04,4.14,6.8,255.296,99505.0,157815.75378024534,38976.32552018049,61816.77495152503,41402.77148525989
2019-05-11,4.1,6.8,255.296,103025.0,157815.75378024534,40355.11719729255,61816.77495152503,39296.42706494399
2019-05-18,4.07,6.8,255.296,104753.0,157815.75378024534,41031.978566056656,61816.77495152503,40480.24496555172
2019-05-25,4.06,6.8,255.296,112061.0,157815.75378024534,43894.53810478817,61816.77495152503,41355.90307612992
2019-06-01,3.99,6.8,255.296,107712.0,158994.98307605425,42191.025319628985,62278.68163858982,39371.75837460515
2019-06-08,3.82,6.8,255.213,104893.0,158994.98307605425,41100.17906611341,62298.9358206887,41416.370939437664
2019-06-15,3.82,6.8,255.213,108321.0,158994.98307605425,42443.37083142316,62298.9358206887,40298.32702881878
2019-06-22,3.84,6.8,255.213,103508.0,158994.98307605425,40557.49511192612,62298.9358206887,38925.63272628008
2019-06-29,3.73,6.8,255.213,109612.0,158994.98307605425,42949.22280604828,62298.9358206887,42200.61830413564
2019-07-13,3.75,6.8,255.802,112142.0,159809.14818026053,43839.37576719494,62473.768062900424,42498.49312671347
2019-07-20,3.81,6.8,255.802,115212.0,159809.14818026053,45039.5227558815,62473.768062900424,43150.240127549536
2019-07-27,3.75,6.8,255.802,111054.0,159809.14818026053,43414.046801823286,62473.768062900424,42230.17246407809
2019-08-03,3.75,6.8,256.036,111502.0,160416.93221185755,43549.34462341233,62654.05341899481,42120.12210534503
2019-08-10,3.6,6.8,256.036,106006.0,160416.93221185755,41402.77148525989,62654.05341899481,40195.983387557724
2019-08-17,3.6,6.8,256.036,100613.0,160416.93221185755,39296.42706494399,62654.05341899481,39966.41835899782
2019-08-24,3.55,6.8,256.036,103644.0,160416.93221185755,40480.24496555172,62654.05341899481,41428.73207977384
2019-08-31,3.58,6.8,256.036,105886.0,160416.93221185755,41355.90307612992,62654.05341899481,42478.44410934539
2019-09-07,3.49,6.8,256.43,100961.0,161128.26718952946,39371.75837460515,62835.185894602604,42679.89019061981
2019-09-14,3.56,6.8,256.43,106204.0,161128.26718952946,41416.370939437664,62835.185894602604,40553.68673394425
2019-09-21,3.73,6.8,256.43,103337.0,161128.26718952946,40298.32702881878,62835.185894602604,37323.20303135754
2019-09-28,3.64,6.8,256.43,99817.0,161128.26718952946,38925.63272628008,62835.185894602604,37718.7087205395
2019-10-05,3.65,6.4,257.155,108521.0,162055.05560727228,42200.61830413564,63018.4346434144,36400.46966852835
2019-10-12,3.57,6.4,257.155,109287.0,162055.05560727228,42498.49312671347,63018.4346434144,36321.29035248314
2019-10-19,3.69,6.4,257.155,110963.0,162055.05560727228,43150.240127549536,63018.4346434144,37618.28617336021
2019-10-26,3.75,6.4,257.155,108597.0,162055.05560727228,42230.17246407809,63018.4346434144,34468.49435702532
2019-11-02,3.78,6.4,257.155,108314.0,163181.77633026734,42120.12210534503,63456.583123123164,33508.71373135941
2019-11-09,3.69,6.4,257.879,103657.0,163181.77633026734,40195.983387557724,63278.42760762502,33736.29679917916
2019-11-16,3.75,6.4,257.879,103065.0,163181.77633026734,39966.41835899782,63278.42760762502,33848.93113104928
2019-11-23,3.66,6.4,257.879,106836.0,163181.77633026734,41428.73207977384,63278.42760762502,37177.81566542975
2019-12-07,3.68,6.4,258.63,109862.0,163980.4140240127,42478.44410934539,63403.4775640926,37633.93375944219
2019-12-14,3.73,6.4,258.63,110383.0,163980.4140240127,42679.89019061981,63403.4775640926,37487.89463490219
2019-12-21,3.73,6.4,258.63,104884.0,163980.4140240127,40553.68673394425,63403.4775640926,37507.65059074182
2019-12-28,3.74,6.4,258.63,96529.0,163980.4140240127,37323.20303135754,63403.4775640926,36629.86635676932
2020-01-04,3.72,6.6,258.906,97656.0,164889.08396845005,37718.7087205395,63686.8531314261,40107.6032890062
2020-01-11,3.64,6.6,258.906,94243.0,164889.08396845005,36400.46966852835,63686.8531314261,42087.09775657294
2020-01-18,3.65,6.6,258.906,94038.0,164889.08396845005,36321.29035248314,63686.8531314261,43742.14253921898
2020-01-25,3.6,6.6,258.906,97396.0,164889.08396845005,37618.28617336021,63686.8531314261,43403.24683944621
2020-02-01,3.51,6.6,258.906,89241.0,165902.29503583407,34468.49435702532,64078.19634764512,42836.33836471112
2020-02-08,3.45,6.6,259.246,86870.0,165902.29503583407,33508.71373135941,63994.15807219169,43980.41024358212
2020-02-15,3.47,6.6,259.246,87460.0,165902.29503583407,33736.29679917916,63994.15807219169,42029.64260029392
2020-02-22,3.49,6.6,259.246,87752.0,165902.29503583407,33848.93113104928,63994.15807219169,44999.76548575717
2020-02-29,3.45,6.6,259.246,96382.0,165902.29503583407,37177.81566542975,63994.15807219169,46793.79944341953
2020-03-07,3.29,6.6,258.15,97152.0,167218.73946211892,37633.93375944219,64775.804556311814,44075.18949121414
2020-03-14,3.36,6.6,258.15,96775.0,167218.73946211892,37487.89463490219,64775.804556311814,44340.9441098193
2020-03-21,3.65,6.6,258.15,96826.0,167218.73946211892,37507.65059074182,64775.804556311814,41437.09825528007
2020-03-28,3.5,6.6,258.15,94560.0,167218.73946211892,36629.86635676932,64775.804556311814,39790.82037633655
2020-04-04,3.33,5.7,256.126,102726.0,168530.78614600922,40107.6032890062,65799.95242420107,42473.530231262186
2020-04-11,3.33,5.7,256.126,107796.0,168530.78614600922,42087.09775657294,65799.95242420107,45336.05770719172
2020-04-18,3.31,5.7,256.126,112035.0,168530.78614600922,43742.14253921898,65799.95242420107,46070.94207609671
2020-04-25,3.33,5.7,256.126,111167.0,168530.78614600922,43403.24683944621,65799.95242420107,46804.27850530943
2020-05-02,3.23,5.7,256.126,109715.0,169262.58312396787,42836.33836471112,66085.66999210071,46026.82579486703
2020-05-09,3.26,5.7,255.848,112523.0,169262.58312396787,43980.41024358212,66157.4775350864,46320.64341509682
