date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2018-04-21,4.47,6.8,250.227,,152020.5828948889,,60753.069370966725,
2018-04-28,4.58,6.8,250.227,,152020.5828948889,,60753.069370966725,
2018-05-05,4.55,6.8,250.792,,152218.4153103054,,60695.084097700645,
2018-05-12,4.55,6.8,250.792,,152218.4153103054,,60695.084097700645,
2018-05-19,4.61,6.8,250.792,,152218.4153103054,,60695.084097700645,
2018-05-26,4.66,6.8,250.792,,152218.4153103054,,60695.084097700645,
2018-06-02,4.56,6.8,250.792,,151743.42507631282,,60505.68801090658,
2018-06-09,4.54,6.8,251.018,,151743.42507631282,,60451.212692441506,
2018-06-16,4.62,6.8,251.018,,151743.42507631282,,60451.212692441506,
2018-06-23,4.57,6.8,251.018,,151743.42507631282,,60451.212692441506,
2018-06-30,4.55,6.8,251.018,,151743.42507631282,,60451.212692441506,
2018-07-07,4.52,7.1,251.214,,151125.81541782847,,60158.19795784808,
2018-07-14,4.53,7.1,251.214,,151125.81541782847,,60158.19795784808,
2018-07-21,4.52,7.1,251.214,,151125.81541782847,,60158.19795784808,
2018-07-28,4.54,7.1,251.214,,151125.81541782847,,60158.19795784808,
2018-08-04,4.6,7.1,251.663,,150315.69251691888,,59728.95996507983,
2018-08-11,4.59,7.1,251.663,,150315.69251691888,,59728.95996507983,
2018-08-18,4.53,7.1,251.663,,150315.69251691888,,59728.95996507983,
2018-08-25,4.51,7.1,251.663,,150315.69251691888,,59728.95996507983,
2018-09-01,4.52,7.1,251.663,,149737.13458178195,,59499.06604537892,
2018-09-08,4.54,7.1,252.182,,149737.13458178195,,59376.61473926845,
2018-09-15,4.6,7.1,252.182,,149737.13458178195,,59376.61473926845,
2018-09-22,4.65,7.1,252.182,,149737.13458178195,,59376.61473926845,
2018-09-29,4.72,7.1,252.182,,149737.13458178195,,59376.61473926845,
2018-10-06,4.71,6.6,252.772,,149518.99371245704,,59151.723178380926,
2018-10-13,4.9,6.6,252.772,,149518.99371245704,,59151.723178380926,
2018-10-20,4.85,6.6,252.772,,149518.99371245704,,59151.723178380926,
2018-10-27,4.86,6.6,252.772,,149518.99371245704,,59151.723178380926,
2018-11-03,4.83,6.6,252.594,,149913.97496430087,,59349.77670265362,
2018-11-10,4.94,6.6,252.594,,149913.97496430087,,59349.77670265362,
2018-11-17,4.94,6.6,252.594,,149913.97496430087,,59349.77670265362,
2018-12-01,4.81,6.6,252.594,,150491.00894516826,,59578.21996768263,
2018-12-08,4.75,6.6,252.767,,150491.00894516826,,59537.44315720338,
2018-12-15,4.63,6.6,252.767,,150491.00894516826,,59537.44315720338,
2018-12-22,4.62,6.6,252.767,,150491.00894516826,,59537.44315720338,
2018-12-29,4.55,6.6,252.767,,150491.00894516826,,59537.44315720338,
2019-01-05,4.51,7.0,252.561,,151267.68107088763,,59893.52317693057,
2019-01-12,4.45,7.0,252.561,,151267.68107088763,,59893.52317693057,
2019-01-19,4.45,7.0,252.561,,151267.68107088763,,59893.52317693057,
2019-01-26,4.45,7.0,252.561,,151267.68107088763,,59893.52317693057,
2019-02-02,4.46,7.0,252.561,,152024.08185282032,,60193.01549044402,
2019-02-09,4.41,7.0,253.319,,152024.08185282032,,60012.90146132754,
2019-02-16,4.37,7.0,253.319,,152024.08185282032,,60012.90146132754,
2019-02-23,4.35,7.0,253.319,,152024.08185282032,,60012.90146132754,
2019-03-02,4.35,7.0,253.319,,153237.02710358545,,60491.72273046454,
2019-03-09,4.41,7.0,254.277,,153237.02710358545,,60263.817452457544,
2019-03-16,4.31,7.0,254.277,,153237.02710358545,,60263.817452457544,
2019-03-23,4.28,7.0,254.277,,153237.02710358545,,60263.817452457544,
2019-03-30,4.06,7.0,254.277,,153237.02710358545,,60263.817452457544,
2019-04-06,4.08,6.8,255.233,,154173.46907968624,,60404.990373378925,
2019-04-13,4.12,6.8,255.233,,154173.46907968624,,60404.990373378925,
2019-04-20,4.17,6.8,255.233,,154173.46907968624,,60404.990373378925,
2019-04-27,4.2,6.8,255.233,,154173.46907968624,,60404.990373378925,
2019-05-04,4.14,6.8,255.296,,154893.66644680078,,60672.18696994892,
2019-05-11,4.1,6.8,255.296,,154893.66644680078,,60672.18696994892,
2019-05-18,4.07,6.8,255.296,,154893.66644680078,,60672.18696994892,
2019-05-25,4.06,6.8,255.296,,154893.66644680078,,60672.18696994892,
2019-06-01,3.99,6.8,255.296,,155086.40635603463,,60747.683612761124,
2019-06-08,3.82,6.8,255.213,,155086.40635603463,,60767.439885912805,
2019-06-15,3.82,6.8,255.213,,155086.40635603463,,60767.439885912805,
2019-06-22,3.84,6.8,255.213,,155086.40635603463,,60767.439885912805,
2019-06-29,3.73,6.8,255.213,,155086.40635603463,,60767.439885912805,
2019-07-13,3.75,6.8,255.802,,155183.11999109972,,60665.32708544098,
2019-07-20,3.81,6.8,255.802,,155183.11999109972,,60665.32708544098,
2019-07-27,3.75,6.8,255.802,,155183.11999109972,,60665.32708544098,
2019-08-03,3.75,6.8,256.036,,155147.69900520483,,60596.048604573116,
2019-08-10,3.6,6.8,256.036,,155147.69900520483,,60596.048604573116,
2019-08-17,3.6,6.8,256.036,,155147.69900520483,,60596.048604573116,
2019-08-24,3.55,6.8,256.036,,155147.69900520483,,60596.048604573116,
2019-08-31,3.58,6.8,256.036,,155147.69900520483,,60596.048604573116,
2019-09-07,3.49,6.8,256.43,,155088.79763821213,,60479.974120895415,
2019-09-14,3.56,6.8,256.43,,155088.79763821213,,60479.974120895415,
2019-09-21,3.73,6.8,256.43,,155088.79763821213,,60479.974120895415,
2019-09-28,3.64,6.8,256.43,,155088.79763821213,,60479.974120895415,
2019-10-05,3.65,6.4,257.155,,155473.95165643535,,60459.23729129722,
2019-10-12,3.57,6.4,257.155,,155473.95165643535,,60459.23729129722,
2019-10-19,3.69,6.4,257.155,,155473.95165643535,,60459.23729129722,
2019-10-26,3.75,6.4,257.155,,155473.95165643535,,60459.23729129722,
2019-11-02,3.78,6.4,257.155,,156193.17057693834,,60738.92033090484,
2019-11-09,3.69,6.4,257.879,,156193.17057693834,,60568.394703305945,
2019-11-16,3.75,6.4,257.879,,156193.17057693834,,60568.394703305945,
2019-11-23,3.66,6.4,257.879,,156193.17057693834,,60568.394703305945,
2019-12-07,3.68,6.4,258.63,,157239.88307111835,,60797.23275378662,
2019-12-14,3.73,6.4,258.63,,157239.88307111835,,60797.23275378662,
2019-12-21,3.73,6.4,258.63,,157239.88307111835,,60797.23275378662,
2019-12-28,3.74,6.4,258.63,,157239.88307111835,,60797.23275378662,
2020-01-04,3.72,6.6,258.906,,158062.2936962927,,61050.06979223838,
2020-01-11,3.64,6.6,258.906,,158062.2936962927,,61050.06979223838,
2020-01-18,3.65,6.6,258.906,,158062.2936962927,,61050.06979223838,
2020-01-25,3.6,6.6,258.906,,158062.2936962927,,61050.06979223838,
2020-02-01,3.51,6.6,258.906,,158851.52563492977,,61354.903182981376,
2020-02-08,3.45,6.6,259.246,,158851.52563492977,,61274.43649465364,
2020-02-15,3.47,6.6,259.246,,158851.52563492977,,61274.43649465364,
2020-02-22,3.49,6.6,259.246,,158851.52563492977,,61274.43649465364,
2020-02-29,3.45,6.6,259.246,,158851.52563492977,,61274.43649465364,
2020-03-07,3.29,6.6,258.15,,159384.82904477435,,61741.16949245569,
2020-03-14,3.36,6.6,258.15,,159384.82904477435,,61741.16949245569,
2020-03-21,3.65,6.6,258.15,,159384.82904477435,,61741.16949245569,
2020-03-28,3.5,6.6,258.15,,159384.82904477435,,61741.16949245569,
2020-04-04,3.33,5.7,256.126,,160026.88348512488,,62479.74960961593,
2020-04-11,3.33,5.7,256.126,,160026.88348512488,,62479.74960961593,
2020-04-18,3.31,5.7,256.126,,160026.88348512488,,62479.74960961593,
2020-04-25,3.33,5.7,256.126,,160026.88348512488,,62479.74960961593,
2020-05-02,3.23,5.7,256.126,,160120.44802368202,,62516.28027755169,
2020-05-09,3.26,5.7,255.848,,160120.44802368202,,62584.209383572284,
2020-05-16,3.28,5.7,255.848,,160120.44802368202,,62584.209383572284,
2020-05-23,3.24,5.7,255.848,,160120.44802368202,,62584.209383572284,
2020-05-30,3.15,5.7,255.848,,160120.44802368202,,62584.209383572284,
2020-06-06,3.18,5.7,257.004,,160102.03628430224,,62295.542592450794,
2020-06-13,3.21,5.7,257.004,,160102.03628430224,,62295.542592450794,
2020-06-20,3.13,5.7,257.004,,160102.03628430224,,62295.542592450794,
2020-06-27,3.13,5.7,257.004,,160102.03628430224,,62295.542592450794,
2020-07-04,3.07,6.4,258.408,,160490.16071442768,,62107.272497147016,
2020-07-11,3.03,6.4,258.408,,160490.16071442768,,62107.272497147016,
2020-07-18,2.98,6.4,258.408,,160490.16071442768,,62107.272497147016,
2020-07-25,3.01,6.4,258.408,,160490.16071442768,,62107.272497147016,
2020-08-01,2.99,6.4,258.408,,161588.96963887478,,62532.49498423995,
2020-08-08,2.88,6.4,259.366,,161588.96963887478,,62301.523576287866,
2020-08-15,2.96,6.4,259.366,,161588.96963887478,,62301.523576287866,
2020-08-22,2.99,6.4,259.366,,161588.96963887478,,62301.523576287866,
2020-08-29,2.91,6.4,259.366,,161588.96963887478,,62301.523576287866,
2020-09-05,2.93,6.4,259.951,,163299.32657372448,,62819.272314291724,
2020-09-12,2.86,6.4,259.951,,163299.32657372448,,62819.272314291724,
2020-09-19,2.87,6.4,259.951,,163299.32657372448,,62819.272314291724,
2020-09-26,2.9,6.4,259.951,,163299.32657372448,,62819.272314291724,
2020-10-03,2.88,6.5,260.249,,164416.59476897927,,63176.64804436491,
2020-10-10,2.87,6.5,260.249,,164416.59476897927,,63176.64804436491,
2020-10-17,2.81,6.5,260.249,,164416.59476897927,,63176.64804436491,
2020-10-24,2.8,6.5,260.249,,164416.59476897927,,63176.64804436491,
2020-10-31,2.81,6.5,260.249,,164416.59476897927,,63176.64804436491,
2020-11-07,2.78,6.5,260.895,,165547.30710265288,,63453.6143286199,
2020-11-14,2.84,6.5,260.895,,165547.30710265288,,63453.6143286199,
2020-11-21,2.72,6.5,260.895,,165547.30710265288,,63453.6143286199,
2020-12-05,2.71,6.5,262.005,,166331.71994195058,,63484.177760710896,
2020-12-12,2.71,6.5,262.005,,166331.71994195058,,63484.177760710896,
2020-12-19,2.67,6.5,262.005,,166331.71994195058,,63484.177760710896,
2020-12-26,2.66,6.5,262.005,,166331.71994195058,,63484.177760710896,
2021-01-02,2.67,6.5,262.005,,167437.49927380827,,63906.22288651296,
2021-01-09,2.65,6.8,262.518,,167437.49927380827,,63781.34043144024,
2021-01-16,2.79,6.8,262.518,,167437.49927380827,,63781.34043144024,
2021-01-23,2.77,6.8,262.518,,167437.49927380827,,63781.34043144024,
2021-01-30,2.73,6.8,262.518,,167437.49927380827,,63781.34043144024,
2021-02-06,2.73,6.8,263.583,,168472.4552236653,,63916.28262204516,
2021-02-13,2.73,6.8,263.583,,168472.4552236653,,63916.28262204516,
2021-02-20,2.81,6.8,263.583,,168472.4552236653,,63916.28262204516,
2021-02-27,2.97,6.8,263.583,,168472.4552236653,,63916.28262204516,
2021-03-06,3.02,6.8,264.91,,169601.36352248315,,64022.25794514482,
2021-03-13,3.05,6.8,264.91,,169601.36352248315,,64022.25794514482,
2021-03-20,3.09,6.8,264.91,,169601.36352248315,,64022.25794514482,
2021-03-27,3.17,6.8,264.91,,169601.36352248315,,64022.25794514482,
2021-04-03,3.18,6.2,266.752,,171098.9648203414,,64141.58649994804,
2021-04-10,3.13,6.2,266.752,,171098.9648203414,,64141.58649994804,
2021-04-17,3.04,6.2,266.752,,171098.9648203414,,64141.58649994804,
2021-04-24,2.97,6.2,266.752,,171098.9648203414,,64141.58649994804,
2021-05-01,2.98,6.2,266.752,,173094.55308884956,,64889.69270665245,
2021-05-08,2.96,6.2,268.452,,173094.55308884956,,64478.77202958055,
2021-05-15,2.94,6.2,268.452,,173094.55308884956,,64478.77202958055,
2021-05-22,3.0,6.2,268.452,,173094.55308884956,,64478.77202958055,
2021-05-29,2.95,6.2,268.452,,173094.55308884956,,64478.77202958055,
2021-06-05,2.99,6.2,270.664,,175498.76645517637,,64840.084553238106,
2021-06-12,2.96,6.2,270.664,,175498.76645517637,,64840.084553238106,
2021-06-19,2.93,6.2,270.664,,175498.76645517637,,64840.084553238106,
2021-06-26,3.02,6.2,270.664,,175498.76645517637,,64840.084553238106,
2021-07-03,2.98,5.8,271.994,,177640.84435783877,,65310.57462952813,
2021-07-10,2.9,5.8,271.994,,177640.84435783877,,65310.57462952813,
2021-07-17,2.88,5.8,271.994,,177640.84435783877,,65310.57462952813,
2021-07-24,2.78,5.8,271.994,,177640.84435783877,,65310.57462952813,
2021-07-31,2.8,5.8,271.994,,177640.84435783877,,65310.57462952813,
2021-08-07,2.77,5.8,272.789,,178977.22966531888,,65610.13445018636,
2021-08-14,2.87,5.8,272.789,,178977.22966531888,,65610.13445018636,
2021-08-21,2.86,5.8,272.789,,178977.22966531888,,65610.13445018636,
2021-08-28,2.87,5.8,272.789,,178977.22966531888,,65610.13445018636,
2021-09-04,2.87,5.8,273.887,,179598.88160952085,,65574.08040889888,
2021-09-11,2.88,5.8,273.887,,179598.88160952085,,65574.08040889888,
2021-09-18,2.86,5.8,273.887,,179598.88160952085,,65574.08040889888,
2021-09-25,2.88,5.8,273.887,,179598.88160952085,,65574.08040889888,
2021-10-02,3.01,5.8,273.887,,180545.9292555877,,65919.8608388086,
2021-10-09,2.99,5.6,276.434,,180545.9292555877,,65312.49023477129,
2021-10-16,3.05,5.6,276.434,,180545.9292555877,,65312.49023477129,
2021-10-23,3.09,5.6,276.434,,180545.9292555877,,65312.49023477129,
2021-10-30,3.14,5.6,276.434,,180545.9292555877,,65312.49023477129,
2021-11-06,3.09,5.6,278.799,,182403.10060635323,,65424.589258337815,
2021-11-20,3.1,5.6,278.799,,182403.10060635323,,65424.589258337815,
2021-12-04,3.11,5.6,280.808,,184578.9708480052,,65731.37903763611,
2021-12-11,3.1,5.6,280.808,,184578.9708480052,,65731.37903763611,
2021-12-18,3.12,5.6,280.808,,184578.9708480052,,65731.37903763611,
2021-12-25,3.05,5.6,280.808,,184578.9708480052,,65731.37903763611,
2022-01-01,3.11,5.6,280.808,,186262.0510762455,,66330.74950722397,
2022-01-08,3.22,5.8,282.39,,186262.0510762455,,65959.15261738925,
2022-01-15,3.45,5.8,282.39,,186262.0510762455,,65959.15261738925,
2022-01-22,3.56,5.8,282.39,,186262.0510762455,,65959.15261738925,
2022-01-29,3.55,5.8,282.39,,186262.0510762455,,65959.15261738925,
2022-02-05,3.55,5.8,284.535,,187057.4372835254,,65741.45088777317,
2022-02-12,3.69,5.8,284.535,,187057.4372835254,,65741.45088777317,
2022-02-19,3.92,5.8,284.535,,187057.4372835254,,65741.45088777317,
2022-02-26,3.89,5.8,284.535,,187057.4372835254,,65741.45088777317,
2022-03-05,3.76,5.8,287.553,,187469.66813099504,,65194.82256522973,
2022-03-12,3.85,5.8,287.553,,187469.66813099504,,65194.82256522973,
2022-03-19,4.16,5.8,287.553,,187469.66813099504,,65194.82256522973,
2022-03-26,4.42,5.8,287.553,,187469.66813099504,,65194.82256522973,
2022-04-02,4.67,5.8,287.553,,188119.68905073605,,65420.87512588498,
2022-04-09,4.72,5.6,288.764,,188119.68905073605,,65146.51724270894,
2022-04-16,5.0,5.6,288.764,,188119.68905073605,,65146.51724270894,
2022-04-23,5.11,5.6,288.764,,188119.68905073605,,65146.51724270894,
2022-04-30,5.1,5.6,288.764,,188119.68905073605,,65146.51724270894,
2022-05-07,5.27,5.6,291.359,,189066.27731431625,,64891.17456962588,
2022-05-14,5.3,5.6,291.359,,189066.27731431625,,64891.17456962588,
2022-05-21,5.25,5.6,291.359,,189066.27731431625,,64891.17456962588,
2022-05-28,5.1,5.6,291.359,,189066.27731431625,,64891.17456962588,
2022-06-04,5.09,5.6,294.996,,190558.23921309225,,64596.88918259647,
2022-06-11,5.23,5.6,294.996,,190558.23921309225,,64596.88918259647,
2022-06-18,5.78,5.6,294.996,,190558.23921309225,,64596.88918259647,
2022-06-25,5.81,5.6,294.996,,190558.23921309225,,64596.88918259647,
2022-07-02,5.7,5.6,294.996,,191845.75390662195,,65033.340759407576,
2022-07-09,5.3,6.0,294.977,,191845.75390662195,,65037.52967404982,
2022-07-16,5.51,6.0,294.977,,191845.75390662195,,65037.52967404982,
2022-07-23,5.54,6.0,294.977,,191845.75390662195,,65037.52967404982,
2022-07-30,5.3,6.0,294.977,,191845.75390662195,,65037.52967404982,
2022-08-06,4.99,6.0,295.209,,192793.87243978097,,65307.586299801485,
2022-08-13,5.22,6.0,295.209,,192793.87243978097,,65307.586299801485,
2022-08-20,5.13,6.0,295.209,,192793.87243978097,,65307.586299801485,
2022-08-27,5.55,6.0,295.209,,192793.87243978097,,65307.586299801485,
2022-09-03,5.66,6.0,296.341,,192749.68775710496,,65043.20622428384,
2022-09-10,5.89,6.0,296.341,,192749.68775710496,,65043.20622428384,
2022-09-17,6.02,6.0,296.341,,192749.68775710496,,65043.20622428384,
2022-09-24,6.29,6.0,296.341,,192749.68775710496,,65043.20622428384,
2022-10-01,6.7,6.0,296.341,,192081.11305557832,,64817.5963014157,
2022-10-08,6.66,5.8,297.863,,192081.11305557832,,64486.39577778318,
2022-10-15,6.92,5.8,297.863,,192081.11305557832,,64486.39577778318,
2022-10-22,6.94,5.8,297.863,,192081.11305557832,,64486.39577778318,
2022-10-29,7.08,5.8,297.863,,192081.11305557832,,64486.39577778318,
2022-11-05,6.95,5.8,298.648,,191140.83155767745,,64002.04640837288,
2022-11-12,7.08,5.8,298.648,,191140.83155767745,,64002.04640837288,
2022-11-19,6.61,5.8,298.648,,191140.83155767745,,64002.04640837288,
2022-12-03,6.49,5.8,298.812,,190424.59159936465,,63727.223672196786,
2022-12-10,6.33,5.8,298.812,,190424.59159936465,,63727.223672196786,
2022-12-17,6.31,5.8,298.812,,190424.59159936465,,63727.223672196786,
2022-12-24,6.27,5.8,298.812,,190424.59159936465,,63727.223672196786,
2022-12-31,6.42,5.8,298.812,,190424.59159936465,,63727.223672196786,
2023-01-07,6.48,6.4,300.356,,189766.84792548508,,63180.641613780004,
2023-01-14,6.33,6.4,300.356,,189766.84792548508,,63180.641613780004,
2023-01-21,6.15,6.4,300.356,,189766.84792548508,,63180.641613780004,
2023-01-28,6.13,6.4,300.356,,189766.84792548508,,63180.641613780004,
2023-02-04,6.09,6.4,301.509,,189432.2188477343,,62828.047868466376,
2023-02-11,6.12,6.4,301.509,,189432.2188477343,,62828.047868466376,
2023-02-18,6.32,6.4,301.509,,189432.2188477343,,62828.047868466376,
2023-02-25,6.5,6.4,301.509,,189432.2188477343,,62828.047868466376,
2023-03-04,6.65,6.4,301.744,,190081.6568368296,,62994.34515245691,
2023-03-11,6.73,6.4,301.744,,190081.6568368296,,62994.34515245691,
2023-03-18,6.6,6.4,301.744,,190081.6568368296,,62994.34515245691,
2023-03-25,6.42,6.4,301.744,,190081.6568368296,,62994.34515245691,
2023-04-01,6.32,6.4,301.744,,192033.36919737843,,63641.15581333131,
2023-04-08,6.28,6.3,303.032,,192033.36919737843,,63370.65695945591,
2023-04-15,6.27,6.3,303.032,,192033.36919737843,,63370.65695945591,
2023-04-22,6.39,6.3,303.032,,192033.36919737843,,63370.65695945591,
2023-04-29,6.43,6.3,303.032,,192033.36919737843,,63370.65695945591,
2023-05-06,6.39,6.3,303.365,,194544.2221609644,,64128.76309428061,
2023-05-13,6.35,6.3,303.365,,194544.2221609644,,64128.76309428061,
2023-05-20,6.39,6.3,303.365,,194544.2221609644,,64128.76309428061,
2023-05-27,6.57,6.3,303.365,,194544.2221609644,,64128.76309428061,
2023-06-03,6.79,6.3,304.003,,196526.29475651923,,64646.16953007676,
2023-06-10,6.71,6.3,304.003,,196526.29475651923,,64646.16953007676,
2023-06-17,6.69,6.3,304.003,,196526.29475651923,,64646.16953007676,
2023-06-24,6.67,6.3,304.003,,196526.29475651923,,64646.16953007676,
2023-07-01,6.71,6.3,304.003,,197576.81125405533,,64991.73075728047,
2023-07-08,6.81,6.6,304.628,,197576.81125405533,,64858.38834711692,
2023-07-15,6.96,6.6,304.628,,197576.81125405533,,64858.38834711692,
2023-07-22,6.78,6.6,304.628,,197576.81125405533,,64858.38834711692,
2023-07-29,6.81,6.6,304.628,,197576.81125405533,,64858.38834711692,
2023-08-05,6.9,6.6,306.187,,197681.5220502499,,64562.34982224912,
2023-08-12,6.96,6.6,306.187,,197681.5220502499,,64562.34982224912,
2023-08-19,7.09,6.6,306.187,,197681.5220502499,,64562.34982224912,
2023-08-26,7.23,6.6,306.187,,197681.5220502499,,64562.34982224912,
2023-09-02,7.18,6.6,306.187,,197386.20942356283,,64465.90136862859,
2023-09-09,7.12,6.6,307.288,,197386.20942356283,,64234.92275115293,
2023-09-16,7.18,6.6,307.288,,197386.20942356283,,64234.92275115293,
2023-09-23,7.19,6.6,307.288,,197386.20942356283,,64234.92275115293,
2023-09-30,7.31,6.6,307.288,,197386.20942356283,,64234.92275115293,
2023-10-07,7.49,6.6,307.531,,196977.61242303668,,64051.30293304957,
2023-10-14,7.57,6.6,307.531,,196977.61242303668,,64051.30293304957,
2023-10-21,7.63,6.6,307.531,,196977.61242303668,,64051.30293304957,
2023-10-28,7.79,6.6,307.531,,196977.61242303668,,64051.30293304957,100639.76029885486
2023-11-04,7.76,6.6,308.024,,196655.83532368904,,63844.32230075872,96569.72744282344
2023-11-11,7.5,6.6,308.024,,196655.83532368904,,63844.32230075872,106364.81125463748
2023-11-18,7.44,6.6,308.024,,196655.83532368904,,63844.32230075872,105410.95758292772
2023-12-02,7.22,6.6,308.024,,196557.20111746536,,63812.30070301839,104097.3593009574
2023-12-09,7.03,6.6,308.742,,196557.20111746536,,63663.90096503402,105101.68785830958
2023-12-16,6.95,6.6,308.742,,196557.20111746536,,63663.90096503402,105821.99019953239
2023-12-23,6.67,6.6,308.742,,196557.20111746536,,63663.90096503402,108389.00810300099
2023-12-30,6.61,6.6,308.742,,196557.20111746536,,63663.90096503402,110635.10873394612
2024-01-06,6.62,6.6,309.685,,196545.57023940535,,63466.28678799598,113851.22299310041
2024-01-13,6.66,6.6,309.685,,196545.57023940535,,63466.28678799598,
2024-01-20,6.6,6.6,309.685,,196545.57023940535,,63466.28678799598,
2024-01-27,6.69,6.6,309.685,,196545.57023940535,,63466.28678799598,
2024-02-03,6.63,6.6,311.054,313044.0,196952.06778683272,100639.76029885486,63317.64509918944,
2024-02-10,6.64,6.6,311.054,300384.0,196952.06778683272,96569.72744282344,63317.64509918944,
2024-02-17,6.77,6.6,311.054,330852.0,196952.06778683272,106364.81125463748,63317.64509918944,
2024-02-24,6.9,6.6,311.054,327885.0,196952.06778683272,105410.95758292772,63317.64509918944,
2024-03-02,6.94,6.6,311.054,323799.0,198204.37931864487,104097.3593009574,63720.247712180164,
2024-03-09,6.88,6.6,312.23,328159.0,198204.37931864487,105101.68785830958,63480.248316511825,
2024-03-16,6.74,6.6,312.23,330408.0,198204.37931864487,105821.99019953239,63480.248316511825,
2024-03-23,6.87,6.6,312.23,338423.0,198204.37931864487,108389.00810300099,63480.248316511825,
2024-03-30,6.79,6.6,312.23,345436.0,198204.37931864487,110635.10873394612,63480.248316511825,
2024-04-06,6.82,6.6,313.207,356590.0,199891.3702687004,113851.22299310041,63820.85019450409,
