date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,208162.32254626937,,84404.04602364283,
2017-10-14,3.91,6.9,246.626,,208162.32254626937,,84404.04602364283,
2017-10-21,3.88,6.9,246.626,,208162.32254626937,,84404.04602364283,
2017-10-28,3.94,6.9,246.626,,208162.32254626937,,84404.04602364283,
2017-11-04,3.94,6.9,247.284,,208759.66903046385,,84421.01754681412,
2017-11-11,3.9,6.9,247.284,,208759.66903046385,,84421.01754681412,
2017-11-18,3.95,6.9,247.284,,208759.66903046385,,84421.01754681412,
2017-12-02,3.9,6.9,247.284,,209588.6465256526,,84756.25051586541,
2017-12-09,3.94,6.9,247.805,,209588.6465256526,,84578.05392371122,
2017-12-16,3.93,6.9,247.805,,209588.6465256526,,84578.05392371122,
2017-12-23,3.94,6.9,247.805,,209588.6465256526,,84578.05392371122,
2017-12-30,3.99,6.9,247.805,,209588.6465256526,,84578.05392371122,
2018-01-06,3.95,7.0,248.859,,210360.68912372552,,84530.07089304607,
2018-01-13,3.99,7.0,248.859,,210360.68912372552,,84530.07089304607,
2018-01-20,4.04,7.0,248.859,,210360.68912372552,,84530.07089304607,
2018-01-27,4.15,7.0,248.859,,210360.68912372552,,84530.07089304607,
2018-02-03,4.22,7.0,249.529,,211291.23453204977,,84676.02344098272,
2018-02-10,4.32,7.0,249.529,,211291.23453204977,,84676.02344098272,
2018-02-17,4.38,7.0,249.529,,211291.23453204977,,84676.02344098272,
2018-02-24,4.4,7.0,249.529,,211291.23453204977,,84676.02344098272,
2018-03-03,4.43,7.0,249.577,,212237.75888212305,,85038.98952312233,
2018-03-10,4.46,7.0,249.577,,212237.75888212305,,85038.98952312233,
2018-03-17,4.44,7.0,249.577,,212237.75888212305,,85038.98952312233,
2018-03-24,4.45,7.0,249.577,,212237.75888212305,,85038.98952312233,
2018-03-31,4.44,7.0,249.577,,212237.75888212305,,85038.98952312233,
2018-04-07,4.4,6.8,250.227,,213133.49547586287,,85176.05832938207,
2018-04-14,4.42,6.8,250.227,,213133.49547586287,,85176.05832938207,
2018-04-21,4.47,6.8,250.227,,213133.49547586287,,85176.05832938207,
2018-04-28,4.58,6.8,250.227,,213133.49547586287,,85176.05832938207,
2018-05-05,4.55,6.8,250.792,,213996.4989810395,,85328.27960263465,
2018-05-12,4.55,6.8,250.792,,213996.4989810395,,85328.27960263465,
2018-05-19,4.61,6.8,250.792,,213996.4989810395,,85328.27960263465,
2018-05-26,4.66,6.8,250.792,,213996.4989810395,,85328.27960263465,
2018-06-02,4.56,6.8,250.792,,214617.21139284805,,85575.78048456412,
2018-06-09,4.54,6.8,251.018,,214617.21139284805,,85498.73371345803,
2018-06-16,4.62,6.8,251.018,,214617.21139284805,,85498.73371345803,
2018-06-23,4.57,6.8,251.018,,214617.21139284805,,85498.73371345803,
2018-06-30,4.55,6.8,251.018,,214617.21139284805,,85498.73371345803,
2018-07-07,4.52,7.1,251.214,,215412.43327885537,,85748.57821572658,
2018-07-14,4.53,7.1,251.214,,215412.43327885537,,85748.57821572658,
2018-07-21,4.52,7.1,251.214,,215412.43327885537,,85748.57821572658,
2018-07-28,4.54,7.1,251.214,,215412.43327885537,,85748.57821572658,
2018-08-04,4.6,7.1,251.663,,215849.63585129005,,85769.31684486398,
2018-08-11,4.59,7.1,251.663,,215849.63585129005,,85769.31684486398,
2018-08-18,4.53,7.1,251.663,,215849.63585129005,,85769.31684486398,
2018-08-25,4.51,7.1,251.663,,215849.63585129005,,85769.31684486398,
2018-09-01,4.52,7.1,251.663,,216259.3861679849,,85932.13391240861,
2018-09-08,4.54,7.1,252.182,,216259.3861679849,,85755.28236273203,
2018-09-15,4.6,7.1,252.182,,216259.3861679849,,85755.28236273203,
2018-09-22,4.65,7.1,252.182,,216259.3861679849,,85755.28236273203,
2018-09-29,4.72,7.1,252.182,,216259.3861679849,,85755.28236273203,
2018-10-06,4.71,6.6,252.772,,216326.84415555428,,85581.80659074355,
2018-10-13,4.9,6.6,252.772,,216326.84415555428,,85581.80659074355,
2018-10-20,4.85,6.6,252.772,,216326.84415555428,,85581.80659074355,
2018-10-27,4.86,6.6,252.772,,216326.84415555428,,85581.80659074355,
2018-11-03,4.83,6.6,252.594,,216555.96058876775,,85732.8204901018,
2018-11-10,4.94,6.6,252.594,,216555.96058876775,,85732.8204901018,
2018-11-17,4.94,6.6,252.594,,216555.96058876775,,85732.8204901018,
2018-12-01,4.81,6.6,252.594,,216821.73007652676,,85838.03656323063,
2018-12-08,4.75,6.6,252.767,,216821.73007652676,,85779.2868833854,
2018-12-15,4.63,6.6,252.767,,216821.73007652676,,85779.2868833854,
2018-12-22,4.62,6.6,252.767,,216821.73007652676,,85779.2868833854,
2018-12-29,4.55,6.6,252.767,,216821.73007652676,,85779.2868833854,
2019-01-05,4.51,7.0,252.561,,217412.69137808835,,86083.23984229092,
2019-01-12,4.45,7.0,252.561,,217412.69137808835,,86083.23984229092,
2019-01-19,4.45,7.0,252.561,,217412.69137808835,,86083.23984229092,
2019-01-26,4.45,7.0,252.561,,217412.69137808835,,86083.23984229092,
2019-02-02,4.46,7.0,252.561,,218461.50960765337,,86498.51307511982,
2019-02-09,4.41,7.0,253.319,,218461.50960765337,,86239.68577471621,
2019-02-16,4.37,7.0,253.319,,218461.50960765337,,86239.68577471621,
2019-02-23,4.35,7.0,253.319,,218461.50960765337,,86239.68577471621,
2019-03-02,4.35,7.0,253.319,,219702.0925715363,,86729.41728474229,
2019-03-09,4.41,7.0,254.277,,219702.0925715363,,86402.6603159296,
2019-03-16,4.31,7.0,254.277,,219702.0925715363,,86402.6603159296,
2019-03-23,4.28,7.0,254.277,,219702.0925715363,,86402.6603159296,
2019-03-30,4.06,7.0,254.277,,219702.0925715363,,86402.6603159296,
2019-04-06,4.08,6.8,255.233,,220844.60227438985,,86526.66476293812,
2019-04-13,4.12,6.8,255.233,,220844.60227438985,,86526.66476293812,
2019-04-20,4.17,6.8,255.233,,220844.60227438985,,86526.66476293812,
2019-04-27,4.2,6.8,255.233,,220844.60227438985,,86526.66476293812,
2019-05-04,4.14,6.8,255.296,,221621.64392988264,,86809.68128364041,
2019-05-11,4.1,6.8,255.296,,221621.64392988264,,86809.68128364041,
2019-05-18,4.07,6.8,255.296,,221621.64392988264,,86809.68128364041,
2019-05-25,4.06,6.8,255.296,,221621.64392988264,,86809.68128364041,
2019-06-01,3.99,6.8,255.296,,222243.25990593503,,87053.16961720318,
2019-06-08,3.82,6.8,255.213,,222243.25990593503,,87081.48092218462,
2019-06-15,3.82,6.8,255.213,,222243.25990593503,,87081.48092218462,
2019-06-22,3.84,6.8,255.213,,222243.25990593503,,87081.48092218462,
2019-06-29,3.73,6.8,255.213,,222243.25990593503,,87081.48092218462,
2019-07-13,3.75,6.8,255.802,,222738.29569844648,,87074.49343572235,
2019-07-20,3.81,6.8,255.802,,222738.29569844648,,87074.49343572235,
2019-07-27,3.75,6.8,255.802,,222738.29569844648,,87074.49343572235,
2019-08-03,3.75,6.8,256.036,,223239.31797262057,,87190.5974052948,
2019-08-10,3.6,6.8,256.036,,223239.31797262057,,87190.5974052948,
2019-08-17,3.6,6.8,256.036,,223239.31797262057,,87190.5974052948,
2019-08-24,3.55,6.8,256.036,,223239.31797262057,,87190.5974052948,
2019-08-31,3.58,6.8,256.036,,223239.31797262057,,87190.5974052948,
2019-09-07,3.49,6.8,256.43,,223758.0849028045,,87258.93417416234,
2019-09-14,3.56,6.8,256.43,,223758.0849028045,,87258.93417416234,
2019-09-21,3.73,6.8,256.43,,223758.0849028045,,87258.93417416234,
2019-09-28,3.64,6.8,256.43,,223758.0849028045,,87258.93417416234,
2019-10-05,3.65,6.4,257.155,,224471.04619342892,,87290.17370590848,
2019-10-12,3.57,6.4,257.155,,224471.04619342892,,87290.17370590848,
2019-10-19,3.69,6.4,257.155,,224471.04619342892,,87290.17370590848,
2019-10-26,3.75,6.4,257.155,,224471.04619342892,,87290.17370590848,
2019-11-02,3.78,6.4,257.155,,225205.87892370927,,87575.92849593019,
2019-11-09,3.69,6.4,257.879,,225205.87892370927,,87330.05747800684,
2019-11-16,3.75,6.4,257.879,,225205.87892370927,,87330.05747800684,
2019-11-23,3.66,6.4,257.879,,225205.87892370927,,87330.05747800684,
2019-12-07,3.68,6.4,258.63,,225942.5938830589,,87361.3246270962,
2019-12-14,3.73,6.4,258.63,,225942.5938830589,,87361.3246270962,
2019-12-21,3.73,6.4,258.63,,225942.5938830589,,87361.3246270962,
2019-12-28,3.74,6.4,258.63,,225942.5938830589,,87361.3246270962,
2020-01-04,3.72,6.6,258.906,,226386.5023821691,,87439.65083164125,
2020-01-11,3.64,6.6,258.906,,226386.5023821691,,87439.65083164125,
2020-01-18,3.65,6.6,258.906,,226386.5023821691,,87439.65083164125,
2020-01-25,3.6,6.6,258.906,,226386.5023821691,,87439.65083164125,
2020-02-01,3.51,6.6,258.906,,226686.60850525173,,87555.56399050301,
2020-02-08,3.45,6.6,259.246,,226686.60850525173,,87440.73524962844,
2020-02-15,3.47,6.6,259.246,,226686.60850525173,,87440.73524962844,
2020-02-22,3.49,6.6,259.246,,226686.60850525173,,87440.73524962844,
2020-02-29,3.45,6.6,259.246,,226686.60850525173,,87440.73524962844,
2020-03-07,3.29,6.6,258.15,,226955.6320828544,,87916.18519575999,
2020-03-14,3.36,6.6,258.15,,226955.6320828544,,87916.18519575999,
2020-03-21,3.65,6.6,258.15,,226955.6320828544,,87916.18519575999,
2020-03-28,3.5,6.6,258.15,,226955.6320828544,,87916.18519575999,
2020-04-04,3.33,5.7,256.126,,227334.58705812405,,88758.8870548574,
2020-04-11,3.33,5.7,256.126,,227334.58705812405,,88758.8870548574,
2020-04-18,3.31,5.7,256.126,,227334.58705812405,,88758.8870548574,
2020-04-25,3.33,5.7,256.126,,227334.58705812405,,88758.8870548574,
2020-05-02,3.23,5.7,256.126,,227721.11052541915,,88909.79850753894,
2020-05-09,3.26,5.7,255.848,,227721.11052541915,,89006.4063527638,
2020-05-16,3.28,5.7,255.848,,227721.11052541915,,89006.4063527638,
2020-05-23,3.24,5.7,255.848,,227721.11052541915,,89006.4063527638,
2020-05-30,3.15,5.7,255.848,,227721.11052541915,,89006.4063527638,
2020-06-06,3.18,5.7,257.004,,228025.4901586135,,88724.49073112228,
2020-06-13,3.21,5.7,257.004,,228025.4901586135,,88724.49073112228,
2020-06-20,3.13,5.7,257.004,,228025.4901586135,,88724.49073112228,
2020-06-27,3.13,5.7,257.004,,228025.4901586135,,88724.49073112228,
2020-07-04,3.07,6.4,258.408,,228379.86066475455,,88379.56280949296,
2020-07-11,3.03,6.4,258.408,,228379.86066475455,,88379.56280949296,
2020-07-18,2.98,6.4,258.408,,228379.86066475455,,88379.56280949296,
2020-07-25,3.01,6.4,258.408,,228379.86066475455,,88379.56280949296,
2020-08-01,2.99,6.4,258.408,,228949.72536677276,,88600.09185736229,
2020-08-08,2.88,6.4,259.366,,228949.72536677276,,88272.83659645935,
2020-08-15,2.96,6.4,259.366,,228949.72536677276,,88272.83659645935,
2020-08-22,2.99,6.4,259.366,,228949.72536677276,,88272.83659645935,
2020-08-29,2.91,6.4,259.366,,228949.72536677276,,88272.83659645935,
2020-09-05,2.93,6.4,259.951,,230228.27337007687,,88566.0272013098,
2020-09-12,2.86,6.4,259.951,,230228.27337007687,,88566.0272013098,
2020-09-19,2.87,6.4,259.951,,230228.27337007687,,88566.0272013098,
2020-09-26,2.9,6.4,259.951,,230228.27337007687,,88566.0272013098,
2020-10-03,2.88,6.5,260.249,,231619.44794660065,,88999.16923661594,
2020-10-10,2.87,6.5,260.249,,231619.44794660065,,88999.16923661594,
2020-10-17,2.81,6.5,260.249,,231619.44794660065,,88999.16923661594,
2020-10-24,2.8,6.5,260.249,,231619.44794660065,,88999.16923661594,
2020-10-31,2.81,6.5,260.249,,231619.44794660065,,88999.16923661594,
2020-11-07,2.78,6.5,260.895,,232810.6467401164,,89235.38080074989,
2020-11-14,2.84,6.5,260.895,,232810.6467401164,,89235.38080074989,
2020-11-21,2.72,6.5,260.895,,232810.6467401164,,89235.38080074989,
2020-12-05,2.71,6.5,262.005,,233384.15488374725,,89076.2217834573,
2020-12-12,2.71,6.5,262.005,,233384.15488374725,,89076.2217834573,
2020-12-19,2.67,6.5,262.005,,233384.15488374725,,89076.2217834573,
2020-12-26,2.66,6.5,262.005,,233384.15488374725,,89076.2217834573,
2021-01-02,2.67,6.5,262.005,,233828.64801179597,,89245.87241151732,
2021-01-09,2.65,6.8,262.518,,233828.64801179597,,89071.47243685994,
2021-01-16,2.79,6.8,262.518,,233828.64801179597,,89071.47243685994,
2021-01-23,2.77,6.8,262.518,,233828.64801179597,,89071.47243685994,
2021-01-30,2.73,6.8,262.518,,233828.64801179597,,89071.47243685994,
2021-02-06,2.73,6.8,263.583,,234538.60488180848,,88980.9300606672,
2021-02-13,2.73,6.8,263.583,,234538.60488180848,,88980.9300606672,
2021-02-20,2.81,6.8,263.583,,234538.60488180848,,88980.9300606672,
2021-02-27,2.97,6.8,263.583,,234538.60488180848,,88980.9300606672,
2021-03-06,3.02,6.8,264.91,,235609.64236035012,,88939.50487348538,
2021-03-13,3.05,6.8,264.91,,235609.64236035012,,88939.50487348538,
2021-03-20,3.09,6.8,264.91,,235609.64236035012,,88939.50487348538,
2021-03-27,3.17,6.8,264.91,,235609.64236035012,,88939.50487348538,
2021-04-03,3.18,6.2,266.752,,237400.484201367,,88996.70263067081,
2021-04-10,3.13,6.2,266.752,,237400.484201367,,88996.70263067081,
2021-04-17,3.04,6.2,266.752,,237400.484201367,,88996.70263067081,
2021-04-24,2.97,6.2,266.752,,237400.484201367,,88996.70263067081,
2021-05-01,2.98,6.2,266.752,,239750.1295473033,,89877.53776815294,
2021-05-08,2.96,6.2,268.452,,239750.1295473033,,89308.3789829479,
2021-05-15,2.94,6.2,268.452,,239750.1295473033,,89308.3789829479,
2021-05-22,3.0,6.2,268.452,,239750.1295473033,,89308.3789829479,
2021-05-29,2.95,6.2,268.452,,239750.1295473033,,89308.3789829479,
2021-06-05,2.99,6.2,270.664,,242143.80719400055,,89462.87913944985,
2021-06-12,2.96,6.2,270.664,,242143.80719400055,,89462.87913944985,
2021-06-19,2.93,6.2,270.664,,242143.80719400055,,89462.87913944985,
2021-06-26,3.02,6.2,270.664,,242143.80719400055,,89462.87913944985,
2021-07-03,2.98,5.8,271.994,,244176.18112589815,,89772.63510441338,
2021-07-10,2.9,5.8,271.994,,244176.18112589815,,89772.63510441338,
2021-07-17,2.88,5.8,271.994,,244176.18112589815,,89772.63510441338,
2021-07-24,2.78,5.8,271.994,,244176.18112589815,,89772.63510441338,
2021-07-31,2.8,5.8,271.994,,244176.18112589815,,89772.63510441338,
2021-08-07,2.77,5.8,272.789,,245244.09387893425,,89902.48649283302,
2021-08-14,2.87,5.8,272.789,,245244.09387893425,,89902.48649283302,
2021-08-21,2.86,5.8,272.789,,245244.09387893425,,89902.48649283302,
2021-08-28,2.87,5.8,272.789,,245244.09387893425,,89902.48649283302,
2021-09-04,2.87,5.8,273.887,,246091.01735552712,,89851.29537200638,
2021-09-11,2.88,5.8,273.887,,246091.01735552712,,89851.29537200638,
2021-09-18,2.86,5.8,273.887,,246091.01735552712,,89851.29537200638,
2021-09-25,2.88,5.8,273.887,,246091.01735552712,,89851.29537200638,
2021-10-02,3.01,5.8,273.887,,247098.81602928243,,90219.25685749321,
2021-10-09,2.99,5.6,276.434,,247098.81602928243,,89387.99714553289,
2021-10-16,3.05,5.6,276.434,,247098.81602928243,,89387.99714553289,
2021-10-23,3.09,5.6,276.434,,247098.81602928243,,89387.99714553289,
2021-10-30,3.14,5.6,276.434,,247098.81602928243,,89387.99714553289,
2021-11-06,3.09,5.6,278.799,,249062.83740218272,,89334.19323677012,
2021-11-20,3.1,5.6,278.799,,249062.83740218272,,89334.19323677012,
2021-12-04,3.11,5.6,280.808,,251305.2186609728,,89493.6108162776,
2021-12-11,3.1,5.6,280.808,,251305.2186609728,,89493.6108162776,
2021-12-18,3.12,5.6,280.808,,251305.2186609728,,89493.6108162776,
2021-12-25,3.05,5.6,280.808,,251305.2186609728,,89493.6108162776,
2022-01-01,3.11,5.6,280.808,,253889.8815866826,,90414.04859786139,
2022-01-08,3.22,5.8,282.39,,253889.8815866826,,89907.53269828344,
2022-01-15,3.45,5.8,282.39,,253889.8815866826,,89907.53269828344,
2022-01-22,3.56,5.8,282.39,,253889.8815866826,,89907.53269828344,
2022-01-29,3.55,5.8,282.39,,253889.8815866826,,89907.53269828344,
2022-02-05,3.55,5.8,284.535,,256277.86100444567,,90069.01119526444,
2022-02-12,3.69,5.8,284.535,,256277.86100444567,,90069.01119526444,
2022-02-19,3.92,5.8,284.535,,256277.86100444567,,90069.01119526444,
2022-02-26,3.89,5.8,284.535,,256277.86100444567,,90069.01119526444,
2022-03-05,3.76,5.8,287.553,,259262.7146804526,,90161.71442497647,
2022-03-12,3.85,5.8,287.553,,259262.7146804526,,90161.71442497647,
2022-03-19,4.16,5.8,287.553,,259262.7146804526,,90161.71442497647,
2022-03-26,4.42,5.8,287.553,,259262.7146804526,,90161.71442497647,
2022-04-02,4.67,5.8,287.553,,262173.46599718975,,91173.96305974542,
2022-04-09,4.72,5.6,288.764,,262173.46599718975,,90791.60352301179,
2022-04-16,5.0,5.6,288.764,,262173.46599718975,,90791.60352301179,
2022-04-23,5.11,5.6,288.764,,262173.46599718975,,90791.60352301179,
2022-04-30,5.1,5.6,288.764,,262173.46599718975,,90791.60352301179,
2022-05-07,5.27,5.6,291.359,,265282.60545874183,,91050.08098556826,
2022-05-14,5.3,5.6,291.359,,265282.60545874183,,91050.08098556826,
2022-05-21,5.25,5.6,291.359,,265282.60545874183,,91050.08098556826,
2022-05-28,5.1,5.6,291.359,,265282.60545874183,,91050.08098556826,
2022-06-04,5.09,5.6,294.996,,267636.3452093671,,90725.41499185315,
2022-06-11,5.23,5.6,294.996,,267636.3452093671,,90725.41499185315,
2022-06-18,5.78,5.6,294.996,,267636.3452093671,,90725.41499185315,
2022-06-25,5.81,5.6,294.996,,267636.3452093671,,90725.41499185315,
2022-07-02,5.7,5.6,294.996,,268803.00567298965,,91120.89847760297,
2022-07-09,5.3,6.0,294.977,,268803.00567298965,,91126.76773883715,
2022-07-16,5.51,6.0,294.977,,268803.00567298965,,91126.76773883715,
2022-07-23,5.54,6.0,294.977,,268803.00567298965,,91126.76773883715,
2022-07-30,5.3,6.0,294.977,,268803.00567298965,,91126.76773883715,
2022-08-06,4.99,6.0,295.209,,268933.08306003886,,91099.21549141078,
2022-08-13,5.22,6.0,295.209,,268933.08306003886,,91099.21549141078,
2022-08-20,5.13,6.0,295.209,,268933.08306003886,,91099.21549141078,
2022-08-27,5.55,6.0,295.209,,268933.08306003886,,91099.21549141078,
2022-09-03,5.66,6.0,296.341,,268794.3282266445,,90704.40075002935,
2022-09-10,5.89,6.0,296.341,,268794.3282266445,,90704.40075002935,
2022-09-17,6.02,6.0,296.341,,268794.3282266445,,90704.40075002935,
2022-09-24,6.29,6.0,296.341,,268794.3282266445,,90704.40075002935,
2022-10-01,6.7,6.0,296.341,,269565.38635706465,,90964.59361244804,
2022-10-08,6.66,5.8,297.863,,269565.38635706465,,90499.78894896804,
2022-10-15,6.92,5.8,297.863,,269565.38635706465,,90499.78894896804,
2022-10-22,6.94,5.8,297.863,,269565.38635706465,,90499.78894896804,
2022-10-29,7.08,5.8,297.863,,269565.38635706465,,90499.78894896804,
2022-11-05,6.95,5.8,298.648,,270620.7146199442,,90615.27772492841,
2022-11-12,7.08,5.8,298.648,,270620.7146199442,,90615.27772492841,
2022-11-19,6.61,5.8,298.648,,270620.7146199442,,90615.27772492841,
2022-12-03,6.49,5.8,298.812,,271626.046301191,,90901.987303452,
2022-12-10,6.33,5.8,298.812,,271626.046301191,,90901.987303452,
2022-12-17,6.31,5.8,298.812,,271626.046301191,,90901.987303452,
2022-12-24,6.27,5.8,298.812,,271626.046301191,,90901.987303452,
2022-12-31,6.42,5.8,298.812,,271626.046301191,,90901.987303452,
2023-01-07,6.48,6.4,300.356,,271818.06036178465,,90498.6284148759,
2023-01-14,6.33,6.4,300.356,,271818.06036178465,,90498.6284148759,
2023-01-21,6.15,6.4,300.356,,271818.06036178465,,90498.6284148759,
2023-01-28,6.13,6.4,300.356,,271818.06036178465,,90498.6284148759,
2023-02-04,6.09,6.4,301.509,,271720.3223443185,,90120.1364948703,
2023-02-11,6.12,6.4,301.509,,271720.3223443185,,90120.1364948703,
2023-02-18,6.32,6.4,301.509,,271720.3223443185,,90120.1364948703,
2023-02-25,6.5,6.4,301.509,,271720.3223443185,,90120.1364948703,
2023-03-04,6.65,6.4,301.744,,271798.3450595934,,90075.80765801253,
2023-03-11,6.73,6.4,301.744,,271798.3450595934,,90075.80765801253,
2023-03-18,6.6,6.4,301.744,,271798.3450595934,,90075.80765801253,
2023-03-25,6.42,6.4,301.744,,271798.3450595934,,90075.80765801253,
2023-04-01,6.32,6.4,301.744,,272969.44036743586,,90463.91655424327,
2023-04-08,6.28,6.3,303.032,,272969.44036743586,,90079.41087655294,
2023-04-15,6.27,6.3,303.032,,272969.44036743586,,90079.41087655294,
2023-04-22,6.39,6.3,303.032,,272969.44036743586,,90079.41087655294,
2023-04-29,6.43,6.3,303.032,,272969.44036743586,,90079.41087655294,
2023-05-06,6.39,6.3,303.365,,275097.8491353428,,90682.13180008993,
2023-05-13,6.35,6.3,303.365,,275097.8491353428,,90682.13180008993,
2023-05-20,6.39,6.3,303.365,,275097.8491353428,,90682.13180008993,
2023-05-27,6.57,6.3,303.365,,275097.8491353428,,90682.13180008993,
2023-06-03,6.79,6.3,304.003,,277533.63086550037,,91293.05660322442,
2023-06-10,6.71,6.3,304.003,,277533.63086550037,,91293.05660322442,
2023-06-17,6.69,6.3,304.003,,277533.63086550037,,91293.05660322442,54924.37062299862
2023-06-24,6.67,6.3,304.003,,277533.63086550037,,91293.05660322442,51146.48147666033
2023-07-01,6.71,6.3,304.003,,279312.56691001105,,91878.22715894615,54652.638567077134
2023-07-08,6.81,6.6,304.628,,279312.56691001105,,91689.72218903419,55675.68797942321
2023-07-15,6.96,6.6,304.628,,279312.56691001105,,91689.72218903419,59618.05476521066
2023-07-22,6.78,6.6,304.628,,279312.56691001105,,91689.72218903419,59145.25690093031
2023-07-29,6.81,6.6,304.628,,279312.56691001105,,91689.72218903419,57195.209588626836
2023-08-05,6.9,6.6,306.187,,280331.73594123655,,91555.72768969176,55847.920941225355
2023-08-12,6.96,6.6,306.187,,280331.73594123655,,91555.72768969176,52922.49954548996
2023-08-19,7.09,6.6,306.187,,280331.73594123655,,91555.72768969176,56539.75014933901
2023-08-26,7.23,6.6,306.187,,280331.73594123655,,91555.72768969176,61238.08534399917
2023-09-02,7.18,6.6,306.187,,280916.5398274904,,91746.72335124953,60052.406216193456
2023-09-09,7.12,6.6,307.288,,280916.5398274904,,91417.99869421858,55491.964164253644
2023-09-16,7.18,6.6,307.288,168776.0,280916.5398274904,54924.37062299862,91417.99869421858,53079.593965187756
2023-09-23,7.19,6.6,307.288,157167.0,280916.5398274904,51146.48147666033,91417.99869421858,49964.04765143712
2023-09-30,7.31,6.6,307.288,167941.0,280916.5398274904,54652.638567077134,91417.99869421858,48380.4511035407
2023-10-07,7.49,6.6,307.531,171220.0,281174.9933731284,55675.68797942321,91429.80492149683,50069.90974700099
2023-10-14,7.57,6.6,307.531,183344.0,281174.9933731284,59618.05476521066,91429.80492149683,51583.383115100834
2023-10-21,7.63,6.6,307.531,181890.0,281174.9933731284,59145.25690093031,91429.80492149683,47628.71950530377
2023-10-28,7.79,6.6,307.531,175893.0,281174.9933731284,57195.209588626836,91429.80492149683,46598.66132568622
2023-11-04,7.76,6.6,308.024,172025.0,281472.9007412565,55847.920941225355,91380.18490158445,43386.035865155245
2023-11-11,7.5,6.6,308.024,163014.0,281472.9007412565,52922.49954548996,91380.18490158445,45378.93741922625
2023-11-18,7.44,6.6,308.024,174156.0,281472.9007412565,56539.75014933901,91380.18490158445,50041.793386357356
2023-12-02,7.22,6.6,308.024,188628.0,281558.7561859856,61238.08534399917,91408.05787405708,53754.975020414466
2023-12-09,7.03,6.6,308.742,185407.0,281558.7561859856,60052.406216193456,91195.48237233209,53377.95855619255
2023-12-16,6.95,6.6,308.742,171327.0,281558.7561859856,55491.964164253644,91195.48237233209,49718.15648720494
2023-12-23,6.67,6.6,308.742,163879.0,281558.7561859856,53079.593965187756,91195.48237233209,49725.5228517439
2023-12-30,6.61,6.6,308.742,154260.0,281558.7561859856,49964.04765143712,91195.48237233209,50074.62447554687
2024-01-06,6.62,6.6,309.685,149827.0,281477.45817827753,48380.4511035407,90891.53758763826,55915.09768300198
2024-01-13,6.66,6.6,309.685,155059.0,281477.45817827753,50069.90974700099,90891.53758763826,
2024-01-20,6.6,6.6,309.685,159746.0,281477.45817827753,51583.383115100834,90891.53758763826,
2024-01-27,6.69,6.6,309.685,147499.0,281477.45817827753,47628.71950530377,90891.53758763826,
2024-02-03,6.63,6.6,311.054,144947.0,281833.6587003965,46598.66132568622,90606.02297363046,
2024-02-10,6.64,6.6,311.054,134954.0,281833.6587003965,43386.035865155245,90606.02297363046,
2024-02-17,6.77,6.6,311.054,141153.0,281833.6587003965,45378.93741922625,90606.02297363046,
2024-02-24,6.9,6.6,311.054,155657.0,281833.6587003965,50041.793386357356,90606.02297363046,
2024-03-02,6.94,6.6,311.054,167207.0,282722.55231508723,53754.975020414466,90891.79123724089,
2024-03-09,6.88,6.6,312.23,166662.0,282722.55231508723,53377.95855619255,90549.4514668953,
2024-03-16,6.74,6.6,312.23,155235.0,282722.55231508723,49718.15648720494,90549.4514668953,
2024-03-23,6.87,6.6,312.23,155258.0,282722.55231508723,49725.5228517439,90549.4514668953,
2024-03-30,6.79,6.6,312.23,156348.0,282722.55231508723,50074.62447554687,90549.4514668953,
2024-04-06,6.82,6.6,313.207,175130.0,284018.21742054174,55915.09768300198,90680.67361857869,
