date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-05,3.54,6.9,242.026,180834.0,144065.8354828593,74716.76596729277,59524.94173471415,71032.67952427399
2016-11-12,3.57,6.9,242.026,175536.0,144065.8354828593,72527.74495302157,59524.94173471415,67189.74123587125
2016-11-19,3.94,6.9,242.026,170680.0,144065.8354828593,70521.34894598101,59524.94173471415,65327.082120931445
2016-12-03,4.08,6.9,242.637,174356.0,144997.2579958502,71858.78493387242,59758.92299849165,66029.63606842373
2016-12-10,4.13,6.9,242.637,182370.0,144997.2579958502,75161.66124704806,59758.92299849165,71714.11936430879
2016-12-17,4.16,6.9,242.637,190131.0,144997.2579958502,78360.26657105058,59758.92299849165,72146.27786069244
2016-12-24,4.3,6.9,242.637,182101.0,144997.2579958502,75050.7960451209,59758.92299849165,73407.90185819953
2016-12-31,4.32,6.9,242.637,176426.0,144997.2579958502,72711.91120892527,59758.92299849165,72697.75146376266
2017-01-07,4.2,7.0,243.618,163614.0,145658.9117241674,67160.06206437948,59789.880765857786,70506.52557608121
2017-01-14,4.12,7.0,243.618,154630.0,145658.9117241674,63472.32142124145,59789.880765857786,72712.15800616724
2017-01-21,4.09,7.0,243.618,166275.0,145658.9117241674,68252.345885772,59789.880765857786,73126.99381227144
2017-01-28,4.19,7.0,243.618,171474.0,145658.9117241674,70386.424648425,59789.880765857786,73788.76544372688
2017-02-04,4.19,7.0,244.006,179412.0,146110.70757084398,73527.70013852119,59879.96507087694,80622.44881231456
2017-02-11,4.17,7.0,244.006,173324.0,146110.70757084398,71032.67952427399,59879.96507087694,78681.906853986
2017-02-18,4.15,7.0,244.006,163947.0,146110.70757084398,67189.74123587125,59879.96507087694,80338.84690414912
2017-02-25,4.16,7.0,244.006,159402.0,146110.70757084398,65327.082120931445,59879.96507087694,78656.4974344683
2017-03-04,4.1,7.0,243.892,161041.0,146557.2491157712,66029.63606842373,60091.04403415085,74399.88859900968
2017-03-11,4.21,7.0,243.892,174905.0,146557.2491157712,71714.11936430879,60091.04403415085,77917.21104344228
2017-03-18,4.3,7.0,243.892,175959.0,146557.2491157712,72146.27786069244,60091.04403415085,76412.0689867015
2017-03-25,4.23,7.0,243.892,179036.0,146557.2491157712,73407.90185819953,60091.04403415085,79430.13478700703
2017-04-01,4.14,7.0,243.892,177304.0,147361.23198586717,72697.75146376266,60420.691119785464,80917.25609531337
2017-04-08,4.1,7.3,244.193,172172.0,147361.23198586717,70506.52557608121,60346.21466867074,78150.85795703459
2017-04-15,4.08,7.3,244.193,177558.0,147361.23198586717,72712.15800616724,60346.21466867074,81567.94667605622
2017-04-22,3.97,7.3,244.193,178571.0,147361.23198586717,73126.99381227144,60346.21466867074,81712.06544302191
2017-04-29,4.03,7.3,244.193,180187.0,147361.23198586717,73788.76544372688,60346.21466867074,81254.734014895
2017-05-06,4.02,7.3,244.004,196722.0,148305.64711379362,80622.44881231456,60780.00652193965,82586.06836526188
2017-05-13,4.05,7.3,244.004,191987.0,148305.64711379362,78681.906853986,60780.00652193965,78021.72255009523
2017-05-20,4.02,7.3,244.004,196030.0,148305.64711379362,80338.84690414912,60780.00652193965,77106.89566568646
2017-05-27,3.95,7.3,244.004,191925.0,148305.64711379362,78656.4974344683,60780.00652193965,75573.34725490757
2017-06-03,3.94,7.3,244.163,181657.0,149400.94763956245,74399.88859900968,61189.020301832155,74749.88070135369
2017-06-10,3.89,7.3,244.163,190245.0,149400.94763956245,77917.21104344228,61189.020301832155,76115.8114715848
2017-06-17,3.91,7.3,244.163,186570.0,149400.94763956245,76412.0689867015,61189.020301832155,77054.39568243147
2017-06-24,3.9,7.3,244.163,193939.0,149400.94763956245,79430.13478700703,61189.020301832155,77221.57972690568
2017-07-01,3.88,7.3,244.163,197570.0,150371.9809649017,80917.25609531337,61586.719103591335,78238.88652180089
2017-07-08,3.96,7.5,244.243,190878.0,150371.9809649017,78150.85795703459,61566.54682627617,79550.0068930283
2017-07-15,4.03,7.5,244.243,199224.0,150371.9809649017,81567.94667605622,61566.54682627617,77679.15791522386
2017-07-22,3.96,7.5,244.243,199576.0,150371.9809649017,81712.06544302191,61566.54682627617,78410.62986059864
2017-07-29,3.92,7.5,244.243,198459.0,150371.9809649017,81254.734014895,61566.54682627617,79984.67314881642
2017-08-05,3.93,7.5,245.183,202487.0,151407.04674305418,82586.06836526188,61752.669125940294,77302.21122272366
2017-08-12,3.9,7.5,245.183,191296.0,151407.04674305418,78021.72255009523,61752.669125940294,78922.61529253813
2017-08-19,3.89,7.5,245.183,189053.0,151407.04674305418,77106.89566568646,61752.669125940294,80903.33381860533
2017-08-26,3.86,7.5,245.183,185293.0,151407.04674305418,75573.34725490757,61752.669125940294,78880.55838630885
2017-09-02,3.82,7.5,245.183,183274.0,152277.4018312329,74749.88070135369,62107.650951017364,79625.1084522104
2017-09-09,3.78,7.5,246.435,187576.0,152277.4018312329,76115.8114715848,61792.116311089296,75906.45870745141
2017-09-16,3.78,7.5,246.435,189889.0,152277.4018312329,77054.39568243147,61792.116311089296,77347.51114787837
2017-09-23,3.83,7.5,246.435,190301.0,152277.4018312329,77221.57972690568,61792.116311089296,82559.67393716834
2017-09-30,3.83,7.5,246.435,192808.0,152277.4018312329,78238.88652180089,61792.116311089296,82278.720078438
2017-10-07,3.85,6.9,246.626,196191.0,153048.71743018142,79550.0068930283,62057.008356856706,82159.37538927665
2017-10-14,3.91,6.9,246.626,191577.0,153048.71743018142,77679.15791522386,62057.008356856706,80994.05687558015
2017-10-21,3.88,6.9,246.626,193381.0,153048.71743018142,78410.62986059864,62057.008356856706,72313.63945045187
2017-10-28,3.94,6.9,246.626,197263.0,153048.71743018142,79984.67314881642,62057.008356856706,70844.27060582137
2017-11-04,3.94,6.9,247.284,191156.0,153835.2814672751,77302.21122272366,62209.961609839345,75733.88263488412
2017-11-11,3.9,6.9,247.284,195163.0,153835.2814672751,78922.61529253813,62209.961609839345,76494.5156675176
2017-11-18,3.95,6.9,247.284,200061.0,153835.2814672751,80903.33381860533,62209.961609839345,77391.00465276581
2017-12-02,3.9,6.9,247.284,195059.0,154501.64857902925,78880.55838630885,62479.43602458276,78119.37798755495
2017-12-09,3.94,6.9,247.805,197315.0,154501.64857902925,79625.1084522104,62348.07553480731,75384.7509986898
2017-12-16,3.93,6.9,247.805,188100.0,154501.64857902925,75906.45870745141,62348.07553480731,73677.06158820725
2017-12-23,3.94,6.9,247.805,191671.0,154501.64857902925,77347.51114787837,62348.07553480731,75866.76656903481
2017-12-30,3.99,6.9,247.805,204587.0,154501.64857902925,82559.67393716834,62348.07553480731,79452.83419545872
2018-01-06,3.95,7.0,248.859,204758.0,155118.40661178835,82278.720078438,62331.84518614491,83938.58376594054
2018-01-13,3.99,7.0,248.859,204461.0,155118.40661178835,82159.37538927665,62331.84518614491,88442.49421525255
2018-01-20,4.04,7.0,248.859,201561.0,155118.40661178835,80994.05687558015,62331.84518614491,91225.96682212551
2018-01-27,4.15,7.0,248.859,179959.0,155118.40661178835,72313.63945045187,62331.84518614491,89078.71652539494
2018-02-03,4.22,7.0,249.529,176777.0,155781.88759102082,70844.27060582137,62430.373860762,84379.48578902039
2018-02-10,4.32,7.0,249.529,188978.0,155781.88759102082,75733.88263488412,62430.373860762,83435.27704232991
2018-02-17,4.38,7.0,249.529,190876.0,155781.88759102082,76494.5156675176,62430.373860762,83325.22568502983
2018-02-24,4.4,7.0,249.529,193113.0,155781.88759102082,77391.00465276581,62430.373860762,85019.05961912661
2018-03-03,4.43,7.0,249.577,194968.0,156742.11319623774,78119.37798755495,62803.108137463685,83969.58435675778
2018-03-10,4.46,7.0,249.577,188143.0,156742.11319623774,75384.7509986898,62803.108137463685,85692.65949055446
2018-03-17,4.44,7.0,249.577,183881.0,156742.11319623774,73677.06158820725,62803.108137463685,85750.02589455736
2018-03-24,4.45,7.0,249.577,189346.0,156742.11319623774,75866.76656903481,62803.108137463685,82515.99486889386
2018-03-31,4.44,7.0,249.577,198296.0,156742.11319623774,79452.83419545872,62803.108137463685,84351.71979698667
2018-04-07,4.4,6.8,250.227,210037.0,157733.69183212495,83938.58376594054,63036.23982708699,87282.15784152158
2018-04-14,4.42,6.8,250.227,221307.0,157733.69183212495,88442.49421525255,63036.23982708699,89885.9140016082
2018-04-21,4.47,6.8,250.227,228272.0,157733.69183212495,91225.96682212551,63036.23982708699,95894.33709904703
2018-04-28,4.58,6.8,250.227,222899.0,157733.69183212495,89078.71652539494,63036.23982708699,95258.22605428041
2018-05-05,4.55,6.8,250.792,211617.0,158538.51644421174,84379.48578902039,63215.14101096196,88916.1299038794
2018-05-12,4.55,6.8,250.792,209249.0,158538.51644421174,83435.27704232991,63215.14101096196,87420.87633064852
2018-05-19,4.61,6.8,250.792,208973.0,158538.51644421174,83325.22568502983,63215.14101096196,84644.94184683486
2018-05-26,4.66,6.8,250.792,213221.0,158538.51644421174,85019.05961912661,63215.14101096196,86614.63941858754
2018-06-02,4.56,6.8,250.792,210589.0,159164.8564744724,83969.58435675778,63464.88583147485,87109.74596980884
2018-06-09,4.54,6.8,251.018,215104.0,159164.8564744724,85692.65949055446,63407.74624707089,84464.79130152034
2018-06-16,4.62,6.8,251.018,215248.0,159164.8564744724,85750.02589455736,63407.74624707089,84689.62891879675
2018-06-23,4.57,6.8,251.018,207130.0,159164.8564744724,82515.99486889386,63407.74624707089,83123.69637801271
2018-06-30,4.55,6.8,251.018,211738.0,159164.8564744724,84351.71979698667,63407.74624707089,84642.44077689922
2018-07-07,4.52,7.1,251.214,219265.0,159888.2832740628,87282.15784152158,63646.247133544624,82311.33195132372
2018-07-14,4.53,7.1,251.214,225806.0,159888.2832740628,89885.9140016082,63646.247133544624,82890.51002484452
2018-07-21,4.52,7.1,251.214,240900.0,159888.2832740628,95894.33709904703,63646.247133544624,83318.95937841217
2018-07-28,4.54,7.1,251.214,239302.0,159888.2832740628,95258.22605428041,63646.247133544624,83576.10811324039
2018-08-04,4.6,7.1,251.663,223769.0,160663.6118001684,88916.1299038794,63840.77587892078,84469.93990356066
2018-08-11,4.59,7.1,251.663,220006.0,160663.6118001684,87420.87633064852,63840.77587892078,81602.8884296539
2018-08-18,4.53,7.1,251.663,213020.0,160663.6118001684,84644.94184683486,63840.77587892078,84866.22801808437
2018-08-25,4.51,7.1,251.663,217977.0,160663.6118001684,86614.63941858754,63840.77587892078,83456.45581446908
2018-09-01,4.52,7.1,251.663,219223.0,161335.9210041768,87109.74596980884,64107.922501192785,82432.83339992957
2018-09-08,4.54,7.1,252.182,213005.0,161335.9210041768,84464.79130152034,63975.98599589852,77607.44084473052
2018-09-15,4.6,7.1,252.182,213572.0,161335.9210041768,84689.62891879675,63975.98599589852,80331.68886761325
2018-09-22,4.65,7.1,252.182,209623.0,161335.9210041768,83123.69637801271,63975.98599589852,80691.70421771829
2018-09-29,4.72,7.1,252.182,213453.0,161335.9210041768,84642.44077689922,63975.98599589852,81497.53920834967
2018-10-06,4.71,6.6,252.772,208060.0,161872.0506316756,82311.33195132372,64038.75849843955,82271.21368699048
2018-10-13,4.9,6.6,252.772,209524.0,161872.0506316756,82890.51002484452,64038.75849843955,85456.9787100938
2018-10-20,4.85,6.6,252.772,210607.0,161872.0506316756,83318.95937841217,64038.75849843955,84469.89044230898
2018-10-27,4.86,6.6,252.772,211257.0,161872.0506316756,83576.10811324039,64038.75849843955,85989.91926702856
2018-11-03,4.83,6.6,252.594,213366.0,162473.41075155887,84469.93990356066,64321.959647322925,87478.633659536
2018-11-10,4.94,6.6,252.594,206124.0,162473.41075155887,81602.8884296539,64321.959647322925,83285.10692052313
2018-11-17,4.94,6.6,252.594,214367.0,162473.41075155887,84866.22801808437,64321.959647322925,79609.89898112658
2018-12-01,4.81,6.6,252.594,210806.0,163035.83857757572,83456.45581446908,64544.62044924888,80352.04623419483
2018-12-08,4.75,6.6,252.767,208363.0,163035.83857757572,82432.83339992957,64500.44451118055,80161.39878950908
2018-12-15,4.63,6.6,252.767,196166.0,163035.83857757572,77607.44084473052,64500.44451118055,83640.67532651401
2018-12-22,4.62,6.6,252.767,203052.0,163035.83857757572,80331.68886761325,64500.44451118055,88261.22692968692
2018-12-29,4.55,6.6,252.767,203962.0,163035.83857757572,80691.70421771829,64500.44451118055,86547.74124281788
2019-01-05,4.51,7.0,252.561,205831.0,163979.60678007413,81497.53920834967,64926.73325654955,86266.27434540204
2019-01-12,4.45,7.0,252.561,207785.0,163979.60678007413,82271.21368699048,64926.73325654955,84223.43505737894
2019-01-19,4.45,7.0,252.561,215831.0,163979.60678007413,85456.9787100938,64926.73325654955,86421.81849525728
2019-01-26,4.45,7.0,252.561,213338.0,163979.60678007413,84469.89044230898,64926.73325654955,86666.30098772494
2019-02-02,4.46,7.0,252.561,217177.0,165110.21348823822,85989.91926702856,65374.390142673736,87097.33015793432
2019-02-09,4.41,7.0,253.319,221600.0,165110.21348823822,87478.633659536,65178.772017984535,92718.64815743294
2019-02-16,4.37,7.0,253.319,210977.0,165110.21348823822,83285.10692052313,65178.772017984535,91803.24016044122
2019-02-23,4.35,7.0,253.319,201667.0,165110.21348823822,79609.89898112658,65178.772017984535,91312.82902983204
2019-03-02,4.35,7.0,253.319,203547.0,166732.17529892063,80352.04623419483,65819.0563277609,92864.3613687641
2019-03-09,4.41,7.0,254.277,203832.0,166732.17529892063,80161.39878950908,65571.0800815334,84800.14732791825
2019-03-16,4.31,7.0,254.277,212679.0,166732.17529892063,83640.67532651401,65571.0800815334,88352.08237824876
2019-03-23,4.28,7.0,254.277,224428.0,166732.17529892063,88261.22692968692,65571.0800815334,88646.73821474612
2019-03-30,4.06,7.0,254.277,220071.0,166732.17529892063,86547.74124281788,65571.0800815334,87811.35757191053
2019-04-06,4.08,6.8,255.233,220180.0,167987.36590387963,86266.27434540204,65817.25948599109,92595.05398706812
2019-04-13,4.12,6.8,255.233,214966.0,167987.36590387963,84223.43505737894,65817.25948599109,96139.20141359333
2019-04-20,4.17,6.8,255.233,220577.0,167987.36590387963,86421.81849525728,65817.25948599109,97904.62936177201
2019-04-27,4.2,6.8,255.233,221201.0,167987.36590387963,86666.30098772494,65817.25948599109,97180.47462075646
2019-05-04,4.14,6.8,255.296,222356.0,169124.7054236298,87097.33015793432,66246.51597503675,95021.01267009327
2019-05-11,4.1,6.8,255.296,236707.0,169124.7054236298,92718.64815743294,66246.51597503675,93342.7330531644
2019-05-18,4.07,6.8,255.296,234370.0,169124.7054236298,91803.24016044122,66246.51597503675,89349.1540252152
2019-05-25,4.06,6.8,255.296,233118.0,169124.7054236298,91312.82902983204,66246.51597503675,86922.54214251121
2019-06-01,3.99,6.8,255.296,237079.0,170083.15855881924,92864.3613687641,66621.94415847457,84802.09023905158
2019-06-08,3.82,6.8,255.213,216421.0,170083.15855881924,84800.14732791825,66643.6108500818,82499.70752252077
2019-06-15,3.82,6.8,255.213,225486.0,170083.15855881924,88352.08237824876,66643.6108500818,84668.72050852084
2019-06-22,3.84,6.8,255.213,226238.0,170083.15855881924,88646.73821474612,66643.6108500818,87715.94587216784
2019-06-29,3.73,6.8,255.213,224106.0,170083.15855881924,87811.35757191053,66643.6108500818,90102.07851295912
2019-07-13,3.75,6.8,255.802,236860.0,171165.25849685728,92595.05398706812,66913.18226474276,92380.0820516809
2019-07-20,3.81,6.8,255.802,245926.0,171165.25849685728,96139.20141359333,66913.18226474276,92558.57362291226
2019-07-27,3.75,6.8,255.802,250442.0,171165.25849685728,97904.62936177201,66913.18226474276,90177.13052439192
2019-08-03,3.75,6.8,256.036,248817.0,172051.94945375726,97180.47462075646,67198.34298839119,90042.58132254866
2019-08-10,3.6,6.8,256.036,243288.0,172051.94945375726,95021.01267009327,67198.34298839119,91031.06495682083
2019-08-17,3.6,6.8,256.036,238991.0,172051.94945375726,93342.7330531644,67198.34298839119,91330.43016298341
2019-08-24,3.55,6.8,256.036,228766.0,172051.94945375726,89349.1540252152,67198.34298839119,91886.50491121804
2019-08-31,3.58,6.8,256.036,222553.0,172051.94945375726,86922.54214251121,67198.34298839119,87888.48934771681
2019-09-07,3.49,6.8,256.43,217458.0,172726.2541977833,84802.09023905158,67358.05256708781,87491.39697637552
2019-09-14,3.56,6.8,256.43,211554.0,172726.2541977833,82499.70752252077,67358.05256708781,89965.2012527549
2019-09-21,3.73,6.8,256.43,217116.0,172726.2541977833,84668.72050852084,67358.05256708781,90331.74805706994
2019-09-28,3.64,6.8,256.43,224930.0,172726.2541977833,87715.94587216784,67358.05256708781,90644.48100855136
2019-10-05,3.65,6.4,257.155,231702.0,173531.96853947104,90102.07851295912,67481.46780714786,88458.35940457153
2019-10-12,3.57,6.4,257.155,237560.0,173531.96853947104,92380.0820516809,67481.46780714786,83230.20710219152
2019-10-19,3.69,6.4,257.155,238019.0,173531.96853947104,92558.57362291226,67481.46780714786,81899.22211149993
2019-10-26,3.75,6.4,257.155,231895.0,173531.96853947104,90177.13052439192,67481.46780714786,82733.88797478622
2019-11-02,3.78,6.4,257.155,231549.0,174748.51272000623,90042.58132254866,67954.54598199773,81403.37748702006
2019-11-09,3.69,6.4,257.879,234750.0,174748.51272000623,91031.06495682083,67763.7623536644,84751.93445607647
2019-11-16,3.75,6.4,257.879,235522.0,174748.51272000623,91330.43016298341,67763.7623536644,89257.3077308811
2019-11-23,3.66,6.4,257.879,236956.0,174748.51272000623,91886.50491121804,67763.7623536644,89687.40115565911
2019-12-07,3.68,6.4,258.63,227306.0,176263.4870102946,87888.48934771681,68152.76147790071,95260.12008522177
2019-12-14,3.73,6.4,258.63,226279.0,176263.4870102946,87491.39697637552,68152.76147790071,97164.05190780555
2019-12-21,3.73,6.4,258.63,232677.0,176263.4870102946,89965.2012527549,68152.76147790071,96297.11408096069
2019-12-28,3.74,6.4,258.63,233625.0,176263.4870102946,90331.74805706994,68152.76147790071,96448.57640906451
2020-01-04,3.72,6.6,258.906,234684.0,177847.51904307472,90644.48100855136,68691.92643008455,96075.75958707824
2020-01-11,3.64,6.6,258.906,229024.0,177847.51904307472,88458.35940457153,68691.92643008455,93557.46780881286
2020-01-18,3.65,6.6,258.906,215488.0,177847.51904307472,83230.20710219152,68691.92643008455,94613.9790571828
2020-01-25,3.6,6.6,258.906,212042.0,177847.51904307472,81899.22211149993,68691.92643008455,93532.08967461328
2020-02-01,3.51,6.6,258.906,214203.0,179239.49463095315,82733.88797478622,69229.56386910815,94407.44008808165
2020-02-08,3.45,6.6,259.246,211035.0,179239.49463095315,81403.37748702006,69138.7695975842,95588.39623526468
2020-02-15,3.47,6.6,259.246,219716.0,179239.49463095315,84751.93445607647,69138.7695975842,95206.91973359181
2020-02-22,3.49,6.6,259.246,231396.0,179239.49463095315,89257.3077308811,69138.7695975842,93414.84006128638
2020-02-29,3.45,6.6,259.246,232511.0,179239.49463095315,89687.40115565911,69138.7695975842,91616.89753291017
2020-03-07,3.29,6.6,258.15,245914.0,180627.90989476617,95260.12008522177,69970.1374761829,90781.07733731769
2020-03-14,3.36,6.6,258.15,250829.0,180627.90989476617,97164.05190780555,69970.1374761829,90789.24841636706
2020-03-21,3.65,6.6,258.15,248591.0,180627.90989476617,96297.11408096069,69970.1374761829,94505.5329878134
2020-03-28,3.5,6.6,258.15,248982.0,180627.90989476617,96448.57640906451,69970.1374761829,95933.13722743615
2020-04-04,3.33,5.7,256.126,246075.0,182070.76223053384,96075.75958707824,71086.40365700236,97232.28383022198
2020-04-11,3.33,5.7,256.126,239625.0,182070.76223053384,93557.46780881286,71086.40365700236,96694.37478715829
2020-04-18,3.31,5.7,256.126,242331.0,182070.76223053384,94613.9790571828,71086.40365700236,98031.02071143307
2020-04-25,3.33,5.7,256.126,239560.0,182070.76223053384,93532.08967461328,71086.40365700236,104958.05083433949
2020-05-02,3.23,5.7,256.126,241802.0,183313.13279778417,94407.44008808165,71571.46591825281,105837.66756447169
2020-05-09,3.26,5.7,255.848,244561.0,183313.13279778417,95588.39623526468,71649.23423195966,106313.85763746985
2020-05-16,3.28,5.7,255.848,243585.0,183313.13279778417,95206.91973359181,71649.23423195966,106882.16651372964
2020-05-23,3.24,5.7,255.848,239000.0,183313.13279778417,93414.84006128638,71649.23423195966,101788.20662692875
2020-05-30,3.15,5.7,255.848,234400.0,183313.13279778417,91616.89753291017,71649.23423195966,103493.51881125516
2020-06-06,3.18,5.7,257.004,233311.0,184126.64284776067,90781.07733731769,71643.49303814751,104555.47391623804
2020-06-13,3.21,5.7,257.004,233332.0,184126.64284776067,90789.24841636706,71643.49303814751,101386.03044419909
2020-06-20,3.13,5.7,257.004,242883.0,184126.64284776067,94505.5329878134,71643.49303814751,99963.45465106884
2020-06-27,3.13,5.7,257.004,246552.0,184126.64284776067,95933.13722743615,71643.49303814751,99541.452042885
2020-07-04,3.07,6.4,258.408,251256.0,184597.2887254425,97232.28383022198,71436.36757586549,98684.3369234848
2020-07-11,3.03,6.4,258.408,249866.0,184597.2887254425,96694.37478715829,71436.36757586549,99305.28071193356
2020-07-18,2.98,6.4,258.408,253320.0,184597.2887254425,98031.02071143307,71436.36757586549,102038.81667172592
2020-07-25,3.01,6.4,258.408,271220.0,184597.2887254425,104958.05083433949,71436.36757586549,103164.66153568313
2020-08-01,2.99,6.4,258.408,273493.0,185227.62042022232,105837.66756447169,71680.2964382768,103219.22466560871
2020-08-08,2.88,6.4,259.366,275742.0,185227.62042022232,106313.85763746985,71415.53650834046,104708.02430096401
2020-08-15,2.96,6.4,259.366,277216.0,185227.62042022232,106882.16651372964,71415.53650834046,100513.61658904924
2020-08-22,2.99,6.4,259.366,264004.0,185227.62042022232,101788.20662692875,71415.53650834046,98652.33139768873
2020-08-29,2.91,6.4,259.366,268427.0,185227.62042022232,103493.51881125516,71415.53650834046,99177.87828476557
2020-09-05,2.93,6.4,259.951,271793.0,186709.5594353447,104555.47391623804,71824.90524573658,101343.10413923398
2020-09-12,2.86,6.4,259.951,263554.0,186709.5594353447,101386.03044419909,71824.90524573658,100582.8133050896
2020-09-19,2.87,6.4,259.951,259856.0,186709.5594353447,99963.45465106884,71824.90524573658,97974.08446403695
2020-09-26,2.9,6.4,259.951,258759.0,186709.5594353447,99541.452042885,71824.90524573658,97805.00372130303
2020-10-03,2.88,6.5,260.249,256825.0,188748.148983428,98684.3369234848,72525.98433939341,100388.16385924014
2020-10-10,2.87,6.5,260.249,258441.0,188748.148983428,99305.28071193356,72525.98433939341,100227.03205113555
2020-10-17,2.81,6.5,260.249,265555.0,188748.148983428,102038.81667172592,72525.98433939341,102864.18455115461
2020-10-24,2.8,6.5,260.249,268485.0,188748.148983428,103164.66153568313,72525.98433939341,102818.09247365895
2020-10-31,2.81,6.5,260.249,268627.0,188748.148983428,103219.22466560871,72525.98433939341,97750.99304583375
2020-11-07,2.78,6.5,260.895,273178.0,191284.8393748858,104708.02430096401,73318.70651982055,99218.84188282248
2020-11-14,2.84,6.5,260.895,262235.0,191284.8393748858,100513.61658904924,73318.70651982055,97059.3702932283
2020-11-21,2.72,6.5,260.895,257379.0,191284.8393748858,98652.33139768873,73318.70651982055,96279.35033746484
2020-12-05,2.71,6.5,262.005,259851.0,193574.65613380235,99177.87828476557,73882.04657689828,101443.88660299724
2020-12-12,2.71,6.5,262.005,265524.0,193574.65613380235,101343.10413923398,73882.04657689828,101147.9370352195
2020-12-19,2.67,6.5,262.005,263532.0,193574.65613380235,100582.8133050896,73882.04657689828,103004.03910762146
2020-12-26,2.66,6.5,262.005,256697.0,193574.65613380235,97974.08446403695,73882.04657689828,106586.0103431354
2021-01-02,2.67,6.5,262.005,256254.0,195604.73884565127,97805.00372130303,74656.87251985697,102947.30686180422
2021-01-09,2.65,6.8,262.518,263537.0,195604.73884565127,100388.16385924014,74510.98166436255,105198.83637236085
2021-01-16,2.79,6.8,262.518,263114.0,195604.73884565127,100227.03205113555,74510.98166436255,108850.16794625719
2021-01-23,2.77,6.8,262.518,270037.0,195604.73884565127,102864.18455115461,74510.98166436255,107996.19121880998
2021-01-30,2.73,6.8,262.518,269916.0,195604.73884565127,102818.09247365895,74510.98166436255,113522.6727447217
2021-02-06,2.73,6.8,263.583,257655.0,197510.78745538625,97750.99304583375,74933.05238023175,115069.73313665012
2021-02-13,2.73,6.8,263.583,261524.0,197510.78745538625,99218.84188282248,74933.05238023175,114283.37281897696
2021-02-20,2.81,6.8,263.583,255832.0,197510.78745538625,97059.3702932283,74933.05238023175,112982.58161608035
2021-02-27,2.97,6.8,263.583,253776.0,197510.78745538625,96279.35033746484,74933.05238023175,108289.0051107833
2021-03-06,3.02,6.8,264.91,268735.0,199805.23606484255,101443.88660299724,75423.81792489621,110477.1968196731
2021-03-13,3.05,6.8,264.91,267951.0,199805.23606484255,101147.9370352195,75423.81792489621,108305.50054680344
2021-03-20,3.09,6.8,264.91,272868.0,199805.23606484255,103004.03910762146,75423.81792489621,112648.15416900661
2021-03-27,3.17,6.8,264.91,282357.0,199805.23606484255,106586.0103431354,75423.81792489621,113974.89137824018
2021-04-03,3.18,6.2,266.752,274614.0,202601.87993465367,102947.30686180422,75951.40052732638,109092.11232600719
2021-04-10,3.13,6.2,266.752,280620.0,202601.87993465367,105198.83637236085,75951.40052732638,109238.43908321505
2021-04-17,3.04,6.2,266.752,290360.0,202601.87993465367,108850.16794625719,75951.40052732638,111071.2001000022
2021-04-24,2.97,6.2,266.752,288082.0,202601.87993465367,107996.19121880998,75951.40052732638,113048.81725332174
2021-05-01,2.98,6.2,266.752,302824.0,205824.32130298583,113522.6727447217,77159.4294711889,115539.31336720662
2021-05-08,2.96,6.2,268.452,308907.0,205824.32130298583,115069.73313665012,76670.80941955576,116833.15676218618
2021-05-15,2.94,6.2,268.452,306796.0,205824.32130298583,114283.37281897696,76670.80941955576,114345.8863810491
2021-05-22,3.0,6.2,268.452,303304.0,205824.32130298583,112982.58161608035,76670.80941955576,116372.36105561443
2021-05-29,2.95,6.2,268.452,290704.0,205824.32130298583,108289.0051107833,76670.80941955576,114675.81170795011
2021-06-05,2.99,6.2,270.664,299022.0,209314.85035034324,110477.1968196731,77333.83469923715,114982.82138254096
2021-06-12,2.96,6.2,270.664,293144.0,209314.85035034324,108305.50054680344,77333.83469923715,110528.79472191086
2021-06-19,2.93,6.2,270.664,304898.0,209314.85035034324,112648.15416900661,77333.83469923715,108287.35938543998
2021-06-26,3.02,6.2,270.664,308489.0,209314.85035034324,113974.89137824018,77333.83469923715,106335.45951432525
2021-07-03,2.98,5.8,271.994,296724.0,212656.60983256964,109092.11232600719,78184.3017980432,105389.08381923931
2021-07-10,2.9,5.8,271.994,297122.0,212656.60983256964,109238.43908321505,78184.3017980432,111010.2230550511
2021-07-17,2.88,5.8,271.994,302107.0,212656.60983256964,111071.2001000022,78184.3017980432,114282.97532141487
2021-07-24,2.78,5.8,271.994,307486.0,212656.60983256964,113048.81725332174,78184.3017980432,116486.39458243197
2021-07-31,2.8,5.8,271.994,314260.0,212656.60983256964,115539.31336720662,78184.3017980432,115895.65682947828
2021-08-07,2.77,5.8,272.789,318708.0,215291.7353555333,116833.15676218618,78922.44018473374,113563.89370119694
2021-08-14,2.87,5.8,272.789,311923.0,215291.7353555333,114345.8863810491,78922.44018473374,108849.38611687992
2021-08-21,2.86,5.8,272.789,317451.0,215291.7353555333,116372.36105561443,78922.44018473374,109842.66830004845
2021-08-28,2.87,5.8,272.789,312823.0,215291.7353555333,114675.81170795011,78922.44018473374,107766.87273866842
2021-09-04,2.87,5.8,273.887,314923.0,216949.97948206056,114982.82138254096,79211.49214167177,111619.68319990883
2021-09-11,2.88,5.8,273.887,302724.0,216949.97948206056,110528.79472191086,79211.49214167177,110247.57129426512
2021-09-18,2.86,5.8,273.887,296585.0,216949.97948206056,108287.35938543998,79211.49214167177,109960.89854989886
