date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,256580.0,257275.85310672256,107962.3154377948,108255.11266519502,104464.03759189553
2015-07-04,4.08,7.3,238.034,255437.0,259371.4829009058,107311.1404253174,108964.04837162163,103461.86688427774
2015-07-11,4.04,7.3,238.034,253199.0,259371.4829009058,106370.9386054093,108964.04837162163,101855.02223082198
2015-07-18,4.09,7.3,238.034,255174.0,259371.4829009058,107200.65200769638,108964.04837162163,103595.63039207851
2015-07-25,4.04,7.3,238.034,255015.0,259371.4829009058,107133.85482746162,108964.04837162163,102603.76136253697
2015-08-01,3.98,7.3,238.034,252063.0,262023.68829291535,105893.69585857482,110078.26121180813,101629.97985134584
2015-08-08,3.91,7.3,238.033,251627.0,262023.68829291535,105710.97284830255,110078.72366138954,102832.57078275921
2015-08-15,3.94,7.3,238.033,248543.0,262023.68829291535,104415.35417358097,110078.72366138954,103580.41652487006
2015-08-22,3.93,7.3,238.033,244256.0,262023.68829291535,102614.343389362,110078.72366138954,103845.10350101042
2015-08-29,3.84,7.3,238.033,245294.0,262023.68829291535,103050.4173791029,110078.72366138954,102637.94314458637
2015-09-05,3.89,7.3,237.498,246237.0,264972.34917787416,103679.60993355734,111568.2444390581,102261.93530478085
2015-09-12,3.9,7.3,237.498,248718.0,264972.34917787416,104724.2503094763,111568.2444390581,102311.98556533662
2015-09-19,3.91,7.3,237.498,247002.0,264972.34917787416,104001.71790920345,111568.2444390581,102225.34393781991
2015-09-26,3.86,7.3,237.498,248100.0,264972.34917787416,104464.03759189553,111568.2444390581,101725.26192268707
2015-10-03,3.85,7.0,237.733,245963.0,267823.6192264542,103461.86688427774,112657.31691706837,101763.0821537374
2015-10-10,3.76,7.0,237.733,242143.0,267823.6192264542,101855.02223082198,112657.31691706837,101149.15927490617
2015-10-17,3.82,7.0,237.733,246281.0,267823.6192264542,103595.63039207851,112657.31691706837,100966.11852624847
2015-10-24,3.79,7.0,237.733,243923.0,267823.6192264542,102603.76136253697,112657.31691706837,100111.08679918536
2015-10-31,3.76,7.0,237.733,241608.0,267823.6192264542,101629.97985134584,112657.31691706837,97349.74887922607
2015-11-07,3.87,7.0,238.017,244759.0,270378.41077952646,102832.57078275921,113596.26025852206,97436.54565679037
2015-11-14,3.98,7.0,238.017,246539.0,270378.41077952646,103580.41652487006,113596.26025852206,97897.91687733846
2015-11-21,3.97,7.0,238.017,247169.0,270378.41077952646,103845.10350101042,113596.26025852206,99153.52074695789
2015-12-05,3.93,7.0,237.761,244033.0,272930.2315683253,102637.94314458637,114791.84204656161,101122.73185483871
2015-12-12,3.95,7.0,237.761,243139.0,272930.2315683253,102261.93530478085,114791.84204656161,102432.79569892472
2015-12-19,3.97,7.0,237.761,243258.0,272930.2315683253,102311.98556533662,114791.84204656161,103167.00268817204
2015-12-26,3.96,7.0,237.761,243052.0,272930.2315683253,102225.34393781991,114791.84204656161,103484.96303763441
2016-01-02,4.01,7.0,237.761,241863.0,275369.1714284694,101725.26192268707,115817.63679849489,103728.99865591398
2016-01-09,3.97,7.0,237.652,241842.0,275369.1714284694,101763.0821537374,115870.75700119058,104068.75543951262
2016-01-16,3.92,7.0,237.652,240383.0,275369.1714284694,101149.15927490617,115870.75700119058,105826.55486376114
2016-01-23,3.81,7.0,237.652,239948.0,275369.1714284694,100966.11852624847,115870.75700119058,108255.08803641962
2016-01-30,3.79,7.0,237.652,237916.0,275369.1714284694,100111.08679918536,115870.75700119058,108862.63975363193
2016-02-06,3.72,7.0,237.336,231046.0,277395.8239345251,97349.74887922607,116878.9496471353,109189.87965285924
2016-02-13,3.65,7.0,237.336,231252.0,277395.8239345251,97436.54565679037,116878.9496471353,109781.38814561881
2016-02-20,3.65,7.0,237.336,232347.0,277395.8239345251,97897.91687733846,116878.9496471353,108975.31693918358
2016-02-27,3.62,7.0,237.336,235327.0,277395.8239345251,99153.52074695789,116878.9496471353,110556.15156309355
2016-03-05,3.64,7.0,238.08,240753.0,278799.84382361476,101122.73185483871,117103.42902537582,112082.57361940204
2016-03-12,3.68,7.0,238.08,243872.0,278799.84382361476,102432.79569892472,117103.42902537582,112294.87723855434
2016-03-19,3.73,7.0,238.08,245620.0,278799.84382361476,103167.00268817204,117103.42902537582,113323.09280582129
2016-03-26,3.71,7.0,238.08,246377.0,278799.84382361476,103484.96303763441,117103.42902537582,112703.24949421783
2016-04-02,3.71,7.0,238.08,246958.0,280298.4289831433,103728.99865591398,117732.87507692509,113323.50908742746
2016-04-09,3.59,6.7,238.992,248716.0,280298.4289831433,104068.75543951262,117283.60320979085,114111.56138458398
2016-04-16,3.58,6.7,238.992,252917.0,280298.4289831433,105826.55486376114,117283.60320979085,114220.26563821059
2016-04-23,3.59,6.7,238.992,258721.0,280298.4289831433,108255.08803641962,117283.60320979085,113801.27529664598
2016-04-30,3.66,6.7,238.992,260173.0,280298.4289831433,108862.63975363193,117283.60320979085,111510.15614262331
2016-05-07,3.61,6.7,239.557,261572.0,282138.18197574,109189.87965285924,117774.9687864433,110267.5175123158
2016-05-14,3.57,6.7,239.557,262989.0,282138.18197574,109781.38814561881,117774.9687864433,108981.27169552475
2016-05-21,3.58,6.7,239.557,261058.0,282138.18197574,108975.31693918358,117774.9687864433,108829.53293562536
2016-05-28,3.64,6.7,239.557,264845.0,282138.18197574,110556.15156309355,117774.9687864433,109917.47905797254
2016-06-04,3.66,6.7,240.222,269247.0,284333.2120250373,112082.57361940204,118362.68619237094,109865.40949348193
2016-06-11,3.6,6.7,240.222,269757.0,284333.2120250373,112294.87723855434,118362.68619237094,109516.70149600293
2016-06-18,3.54,6.7,240.222,272227.0,284333.2120250373,113323.09280582129,118362.68619237094,109991.45851991908
2016-06-25,3.56,6.7,240.222,270738.0,284333.2120250373,112703.24949421783,118362.68619237094,110235.2638736856
2016-07-02,3.48,6.7,240.222,272228.0,286301.6033309121,113323.50908742746,119182.09128677311,109649.38468172622
2016-07-09,3.41,6.8,240.101,273983.0,286301.6033309121,114111.56138458398,119242.15364821976,109489.49495534475
2016-07-16,3.42,6.8,240.101,274244.0,286301.6033309121,114220.26563821059,119242.15364821976,109075.82908981098
2016-07-23,3.45,6.8,240.101,273238.0,286301.6033309121,113801.27529664598,119242.15364821976,108757.72003921552
2016-07-30,3.48,6.8,240.101,267737.0,286301.6033309121,111510.15614262331,119242.15364821976,108774.26667383686
2016-08-06,3.43,6.8,240.545,265243.0,287824.86743418407,110267.5175123158,119655.3108292353,109654.74783700924
2016-08-13,3.45,6.8,240.545,262149.0,287824.86743418407,108981.27169552475,119655.3108292353,109363.86999743829
2016-08-20,3.43,6.8,240.545,261784.0,287824.86743418407,108829.53293562536,119655.3108292353,108753.60498458843
2016-08-27,3.43,6.8,240.545,264401.0,287824.86743418407,109917.47905797254,119655.3108292353,108463.67206979974
2016-09-03,3.46,6.8,241.176,264969.0,288939.85842665983,109865.40949348193,119804.56530776687,110144.7841837807
2016-09-10,3.44,6.8,241.176,264128.0,288939.85842665983,109516.70149600293,119804.56530776687,110318.29440687118
2016-09-17,3.5,6.8,241.176,265273.0,288939.85842665983,109991.45851991908,119804.56530776687,110878.80249096386
2016-09-24,3.48,6.8,241.176,265861.0,288939.85842665983,110235.2638736856,119804.56530776687,110230.92108788026
2016-10-01,3.42,6.8,241.176,264448.0,290013.6167014414,109649.38468172622,120249.78302212551,110209.42623287278
2016-10-08,3.42,6.9,241.741,264681.0,290013.6167014414,109489.49495534475,119968.73376938186,111129.71947885623
2016-10-15,3.47,6.9,241.741,263681.0,290013.6167014414,109075.82908981098,119968.73376938186,111545.1239235196
2016-10-22,3.52,6.9,241.741,262912.0,290013.6167014414,108757.72003921552,119968.73376938186,111016.01687888414
2016-10-29,3.47,6.9,241.741,262952.0,290013.6167014414,108774.26667383686,119968.73376938186,111407.09654680622
2016-11-05,3.54,6.9,242.026,265393.0,291227.6147912265,109654.74783700924,120329.06166743512,108597.73939985082
2016-11-12,3.57,6.9,242.026,264689.0,291227.6147912265,109363.86999743829,120329.06166743512,108017.01597501701
2016-11-19,3.94,6.9,242.026,263212.0,291227.6147912265,108753.60498458843,120329.06166743512,107737.92447726696
2016-12-03,4.08,6.9,242.637,263173.0,292706.03664382617,108463.67206979974,120635.36750117507,107357.76491233826
2016-12-10,4.13,6.9,242.637,267252.0,292706.03664382617,110144.7841837807,120635.36750117507,111159.03760680958
2016-12-17,4.16,6.9,242.637,267673.0,292706.03664382617,110318.29440687118,120635.36750117507,113314.90987814279
2016-12-24,4.3,6.9,242.637,269033.0,292706.03664382617,110878.80249096386,120635.36750117507,114440.81806701327
2016-12-31,4.32,6.9,242.637,267461.0,292706.03664382617,110230.92108788026,120635.36750117507,114237.85938038147
2017-01-07,4.2,7.0,243.618,268490.0,294708.79298547545,110209.42623287278,120971.68229994313,113907.03255212065
2017-01-14,4.12,7.0,243.618,270732.0,294708.79298547545,111129.71947885623,120971.68229994313,115174.47265073117
2017-01-21,4.09,7.0,243.618,271744.0,294708.79298547545,111545.1239235196,120971.68229994313,116516.0344481619
2017-01-28,4.19,7.0,243.618,270455.0,294708.79298547545,111016.01687888414,120971.68229994313,118321.16399732998
2017-02-04,4.19,7.0,244.006,271840.0,297322.3834550865,111407.09654680622,121850.4395199653,120139.42394386977
2017-02-11,4.17,7.0,244.006,264985.0,297322.3834550865,108597.73939985082,121850.4395199653,118405.02614711235
2017-02-18,4.15,7.0,244.006,263568.0,297322.3834550865,108017.01597501701,121850.4395199653,119432.87814953853
2017-02-25,4.16,7.0,244.006,262887.0,297322.3834550865,107737.92447726696,121850.4395199653,119225.09467057916
2017-03-04,4.1,7.0,243.892,261837.0,300541.44895496574,107357.76491233826,123227.26819861487,120621.06052104537
2017-03-11,4.21,7.0,243.892,271108.0,300541.44895496574,111159.03760680958,123227.26819861487,123057.54762187555
2017-03-18,4.3,7.0,243.892,276366.0,300541.44895496574,113314.90987814279,123227.26819861487,123275.844415411
2017-03-25,4.23,7.0,243.892,279112.0,300541.44895496574,114440.81806701327,123227.26819861487,123903.2941109013
2017-04-01,4.14,7.0,243.892,278617.0,303606.64039539004,114237.85938038147,124484.05047947045,121660.93961820586
2017-04-08,4.1,7.3,244.193,278153.0,303606.64039539004,113907.03255212065,124330.60750938398,120279.39388232213
2017-04-15,4.08,7.3,244.193,281248.0,303606.64039539004,115174.47265073117,124330.60750938398,120511.94916538039
2017-04-22,3.97,7.3,244.193,284524.0,303606.64039539004,116516.0344481619,124330.60750938398,119338.93704220798
2017-04-29,4.03,7.3,244.193,288932.0,303606.64039539004,118321.16399732998,124330.60750938398,119724.20908685203
2017-05-06,4.02,7.3,244.004,293145.0,306185.78284980083,120139.42394386977,125483.91946435338,118040.4024748861
2017-05-13,4.05,7.3,244.004,288913.0,306185.78284980083,118405.02614711235,125483.91946435338,116063.51174428896
2017-05-20,4.02,7.3,244.004,291421.0,306185.78284980083,119432.87814953853,125483.91946435338,116528.47057096128
2017-05-27,3.95,7.3,244.004,290914.0,306185.78284980083,119225.09467057916,125483.91946435338,115209.45579424349
2017-06-03,3.94,7.3,244.163,294512.0,308443.0043572082,120621.06052104537,126326.67699741901,117110.89268016136
2017-06-10,3.89,7.3,244.163,300461.0,308443.0043572082,123057.54762187555,126326.67699741901,115984.74242700916
2017-06-17,3.91,7.3,244.163,300994.0,308443.0043572082,123275.844415411,126326.67699741901,115529.44995637795
2017-06-24,3.9,7.3,244.163,302526.0,308443.0043572082,123903.2941109013,126326.67699741901,115380.12051859517
2017-07-01,3.88,7.3,244.163,297051.0,310572.8531491557,121660.93961820586,127198.9831174894,114933.34956479396
2017-07-08,3.96,7.5,244.243,293774.0,310572.8531491557,120279.39388232213,127157.32002520264,117719.94842392935
2017-07-15,4.03,7.5,244.243,294342.0,310572.8531491557,120511.94916538039,127157.32002520264,117645.34152927915
2017-07-22,3.96,7.5,244.243,291477.0,310572.8531491557,119338.93704220798,127157.32002520264,118078.38589605312
2017-07-29,3.92,7.5,244.243,292418.0,310572.8531491557,119724.20908685203,127157.32002520264,119489.42933835037
2017-08-05,3.93,7.5,245.183,289415.0,312977.0818795504,118040.4024748861,127650.40067196764,117335.5332330438
2017-08-12,3.9,7.5,245.183,284568.0,312977.0818795504,116063.51174428896,127650.40067196764,118037.56005240939
2017-08-19,3.89,7.5,245.183,285708.0,312977.0818795504,116528.47057096128,127650.40067196764,119198.16890700572
2017-08-26,3.86,7.5,245.183,282474.0,312977.0818795504,115209.45579424349,127650.40067196764,118473.49606120898
2017-09-02,3.82,7.5,245.183,287136.0,315365.34955471114,117110.89268016136,128624.47622988181,118281.71344403866
2017-09-09,3.78,7.5,246.435,285827.0,315365.34955471114,115984.74242700916,127971.00637276,117605.37519420512
2017-09-16,3.78,7.5,246.435,284705.0,315365.34955471114,115529.44995637795,127971.00637276,118540.3845765824
2017-09-23,3.83,7.5,246.435,284337.0,315365.34955471114,115380.12051859517,127971.00637276,117145.73959363208
2017-09-30,3.83,7.5,246.435,283236.0,315365.34955471114,114933.34956479396,127971.00637276,115938.74442957659
2017-10-07,3.85,6.9,246.626,290328.0,317467.0740907898,117719.94842392935,128724.08995433971,116352.63341892396
2017-10-14,3.91,6.9,246.626,290144.0,317467.0740907898,117645.34152927915,128724.08995433971,115867.61981684408
2017-10-21,3.88,6.9,246.626,291212.0,317467.0740907898,118078.38589605312,128724.08995433971,117390.57056405433
2017-10-28,3.94,6.9,246.626,294692.0,317467.0740907898,119489.42933835037,128724.08995433971,117790.31695714727
2017-11-04,3.94,6.9,247.284,290152.0,319556.38261934265,117335.5332330438,129226.46941142278,118637.5130746326
2017-11-11,3.9,6.9,247.284,291888.0,319556.38261934265,118037.56005240939,129226.46941142278,118796.2120635277
2017-11-18,3.95,6.9,247.284,294758.0,319556.38261934265,119198.16890700572,129226.46941142278,119176.9293348669
2017-12-02,3.9,6.9,247.284,292966.0,322051.49784000515,118473.49606120898,130235.47736206351,120178.54209322172
2017-12-09,3.94,6.9,247.805,293108.0,322051.49784000515,118281.71344403866,129961.66253304215,120935.42273526808
2017-12-16,3.93,6.9,247.805,291432.0,322051.49784000515,117605.37519420512,129961.66253304215,122350.61724437748
2017-12-23,3.94,6.9,247.805,293749.0,322051.49784000515,118540.3845765824,129961.66253304215,122291.31690820868
2017-12-30,3.99,6.9,247.805,290293.0,322051.49784000515,117145.73959363208,129961.66253304215,123451.68024297111
2018-01-06,3.95,7.0,248.859,288524.0,324975.4293198355,115938.74442957659,130586.16699409524,121747.85294952182
2018-01-13,3.99,7.0,248.859,289554.0,324975.4293198355,116352.63341892396,130586.16699409524,120744.36411738141
2018-01-20,4.04,7.0,248.859,288347.0,324975.4293198355,115867.61981684408,130586.16699409524,122510.76022971142
2018-01-27,4.15,7.0,248.859,292137.0,324975.4293198355,117390.57056405433,130586.16699409524,122543.13083719983
2018-02-03,4.22,7.0,249.529,293921.0,327839.58656946506,117790.31695714727,131383.36087968334,124236.02028772848
2018-02-10,4.32,7.0,249.529,296035.0,327839.58656946506,118637.5130746326,131383.36087968334,124933.01221729562
2018-02-17,4.38,7.0,249.529,296431.0,327839.58656946506,118796.2120635277,131383.36087968334,124805.017703914
2018-02-24,4.4,7.0,249.529,297381.0,327839.58656946506,119176.9293348669,131383.36087968334,125462.13595329993
2018-03-03,4.43,7.0,249.577,299938.0,330539.69031013217,120178.54209322172,132439.96454406143,125724.50476889215
2018-03-10,4.46,7.0,249.577,301827.0,330539.69031013217,120935.42273526808,132439.96454406143,127905.17014716077
2018-03-17,4.44,7.0,249.577,305359.0,330539.69031013217,122350.61724437748,132439.96454406143,128254.94586045622
2018-03-24,4.45,7.0,249.577,305211.0,330539.69031013217,122291.31690820868,132439.96454406143,129070.42522846966
2018-03-31,4.44,7.0,249.577,308107.0,330539.69031013217,123451.68024297111,132439.96454406143,128966.84699901998
2018-04-07,4.4,6.8,250.227,304646.0,332575.08874787897,121747.85294952182,132909.35380589584,128396.50656412462
2018-04-14,4.42,6.8,250.227,302135.0,332575.08874787897,120744.36411738141,132909.35380589584,129530.5994092686
2018-04-21,4.47,6.8,250.227,306555.0,332575.08874787897,122510.76022971142,132909.35380589584,128714.96015349463
2018-04-28,4.58,6.8,250.227,306636.0,332575.08874787897,122543.13083719983,132909.35380589584,128220.95902298437
2018-05-05,4.55,6.8,250.792,311574.0,334412.5183962082,124236.02028772848,133342.57807115387,128147.56241481664
2018-05-12,4.55,6.8,250.792,313322.0,334412.5183962082,124933.01221729562,133342.57807115387,125489.6428954594
2018-05-19,4.61,6.8,250.792,313001.0,334412.5183962082,124805.017703914,133342.57807115387,124115.9804977291
2018-05-26,4.66,6.8,250.792,314649.0,334412.5183962082,125462.13595329993,133342.57807115387,124809.76544029117
2018-06-02,4.56,6.8,250.792,315307.0,335942.9788144401,125724.50476889215,133952.82896361928,123300.20702288377
2018-06-09,4.54,6.8,251.018,321065.0,335942.9788144401,127905.17014716077,133832.2266986591,126018.51044087207
2018-06-16,4.62,6.8,251.018,321943.0,335942.9788144401,128254.94586045622,133832.2266986591,126235.8138170052
2018-06-23,4.57,6.8,251.018,323990.0,335942.9788144401,129070.42522846966,133832.2266986591,126248.10652623899
2018-06-30,4.55,6.8,251.018,323730.0,335942.9788144401,128966.84699901998,133832.2266986591,127403.22465520933
2018-07-07,4.52,7.1,251.214,322550.0,338536.35750850936,128396.50656412462,134760.14772604607,124571.94625987056
2018-07-14,4.53,7.1,251.214,325399.0,338536.35750850936,129530.5994092686,134760.14772604607,126946.02250249236
2018-07-21,4.52,7.1,251.214,323350.0,338536.35750850936,128714.96015349463,134760.14772604607,126591.1572484294
2018-07-28,4.54,7.1,251.214,322109.0,338536.35750850936,128220.95902298437,134760.14772604607,126409.57068029688
2018-08-04,4.6,7.1,251.663,322500.0,341269.10147575155,128147.56241481664,135605.59219104578,127470.5654132719
2018-08-11,4.59,7.1,251.663,315811.0,341269.10147575155,125489.6428954594,135605.59219104578,125453.89043286855
2018-08-18,4.53,7.1,251.663,312354.0,341269.10147575155,124115.9804977291,135605.59219104578,124270.96447263198
2018-08-25,4.51,7.1,251.663,314100.0,341269.10147575155,124809.76544029117,135605.59219104578,122129.5834422037
2018-09-01,4.52,7.1,251.663,310301.0,343993.0537563895,123300.20702288377,136687.97310545828,120739.25789363327
2018-09-08,4.54,7.1,252.182,317796.0,343993.0537563895,126018.51044087207,136406.66413795968,121704.57377743139
2018-09-15,4.6,7.1,252.182,318344.0,343993.0537563895,126235.8138170052,136406.66413795968,122443.9899195702
2018-09-22,4.65,7.1,252.182,318375.0,343993.0537563895,126248.10652623899,136406.66413795968,121009.86283810783
2018-09-29,4.72,7.1,252.182,321288.0,343993.0537563895,127403.22465520933,136406.66413795968,122586.22669374922
2018-10-06,4.71,6.6,252.772,314883.0,346128.31522427546,124571.94625987056,136933.01284330364,122261.94859855638
2018-10-13,4.9,6.6,252.772,320884.0,346128.31522427546,126946.02250249236,136933.01284330364,122138.0181421518
2018-10-20,4.85,6.6,252.772,319987.0,346128.31522427546,126591.1572484294,136933.01284330364,121914.30981030325
2018-10-27,4.86,6.6,252.772,319528.0,346128.31522427546,126409.57068029688,136933.01284330364,122233.44063414383
2018-11-03,4.83,6.6,252.594,321983.0,348155.44570176554,127470.5654132719,137832.0331052066,122289.28742020931
2018-11-10,4.94,6.6,252.594,316889.0,348155.44570176554,125453.89043286855,137832.0331052066,122881.03142677809
2018-11-17,4.94,6.6,252.594,313901.0,348155.44570176554,124270.96447263198,137832.0331052066,124467.56855980011
2018-12-01,4.81,6.6,252.594,308492.0,349837.0808826373,122129.5834422037,138497.77939406212,124680.34375629148
2018-12-08,4.75,6.6,252.767,305189.0,349837.0808826373,120739.25789363327,138402.98808097467,124657.7551253161
2018-12-15,4.63,6.6,252.767,307629.0,349837.0808826373,121704.57377743139,138402.98808097467,124677.41872052921
2018-12-22,4.62,6.6,252.767,309498.0,349837.0808826373,122443.9899195702,138402.98808097467,124752.14038233896
2018-12-29,4.55,6.6,252.767,305873.0,349837.0808826373,121009.86283810783,138402.98808097467,124015.54210565644
2019-01-05,4.51,7.0,252.561,309605.0,352057.6784856143,122586.22669374922,139395.1079088277,122765.4731167208
2019-01-12,4.45,7.0,252.561,308786.0,352057.6784856143,122261.94859855638,139395.1079088277,123448.37854039248
2019-01-19,4.45,7.0,252.561,308473.0,352057.6784856143,122138.0181421518,139395.1079088277,126389.22082959491
2019-01-26,4.45,7.0,252.561,307908.0,352057.6784856143,121914.30981030325,139395.1079088277,127678.63089804219
2019-02-02,4.46,7.0,252.561,308714.0,354613.6065212704,122233.44063414383,140407.1121516269,129380.40549009776
2019-02-09,4.41,7.0,253.319,309782.0,354613.6065212704,122289.28742020931,139986.97552148494,130499.10691902733
2019-02-16,4.37,7.0,253.319,311281.0,354613.6065212704,122881.03142677809,139986.97552148494,130986.77613436953
2019-02-23,4.35,7.0,253.319,315300.0,354613.6065212704,124467.56855980011,139986.97552148494,133187.35898721483
2019-03-02,4.35,7.0,253.319,315839.0,357289.6084691633,124680.34375629148,141043.35184852433,134284.5167961895
2019-03-09,4.41,7.0,254.277,316976.0,357289.6084691633,124657.7551253161,140511.9646956521,136234.0476386391
2019-03-16,4.31,7.0,254.277,317026.0,357289.6084691633,124677.41872052921,140511.9646956521,135350.86378828663
2019-03-23,4.28,7.0,254.277,317216.0,357289.6084691633,124752.14038233896,140511.9646956521,134674.95778036385
2019-03-30,4.06,7.0,254.277,315343.0,357289.6084691633,124015.54210565644,140511.9646956521,134688.2799857374
2019-04-06,4.08,6.8,255.233,313338.0,358986.5549734407,122765.4731167208,140650.52519597416,134543.12319684756
2019-04-13,4.12,6.8,255.233,315081.0,358986.5549734407,123448.37854039248,140650.52519597416,135603.31819141368
2019-04-20,4.17,6.8,255.233,322587.0,358986.5549734407,126389.22082959491,140650.52519597416,135547.41557923707
2019-04-27,4.2,6.8,255.233,325878.0,358986.5549734407,127678.63089804219,140650.52519597416,135198.56582668063
2019-05-04,4.14,6.8,255.296,330303.0,359672.37935640453,129380.40549009776,140884.45543855155,133318.36148041682
2019-05-11,4.1,6.8,255.296,333159.0,359672.37935640453,130499.10691902733,140884.45543855155,132961.3804308769
2019-05-18,4.07,6.8,255.296,334404.0,359672.37935640453,130986.77613436953,140884.45543855155,132163.8363355153
2019-05-25,4.06,6.8,255.296,340022.0,359672.37935640453,133187.35898721483,140884.45543855155,131738.50552266088
2019-06-01,3.99,6.8,255.296,342823.0,360036.49758489506,134284.5167961895,141027.0813427923,132620.5982139375
2019-06-08,3.82,6.8,255.213,347687.0,360036.49758489506,136234.0476386391,141072.94596470206,131196.81784502594
2019-06-15,3.82,6.8,255.213,345433.0,360036.49758489506,135350.86378828663,141072.94596470206,131329.40763561206
2019-06-22,3.84,6.8,255.213,343708.0,360036.49758489506,134674.95778036385,141072.94596470206,131496.70475373397
2019-06-29,3.73,6.8,255.213,343742.0,360036.49758489506,134688.2799857374,141072.94596470206,130846.7655694037
2019-07-13,3.75,6.8,255.802,344164.0,360627.7551071283,134543.12319684756,140979.25548163356,130779.49096848206
2019-07-20,3.81,6.8,255.802,346876.0,360627.7551071283,135603.31819141368,140979.25548163356,132158.42585211256
2019-07-27,3.75,6.8,255.802,346733.0,360627.7551071283,135547.41557923707,140979.25548163356,130671.77383290234
2019-08-03,3.75,6.8,256.036,346157.0,361730.0453737895,135198.56582668063,141280.9313431664,129947.69691431239
2019-08-10,3.6,6.8,256.036,341343.0,361730.0453737895,133318.36148041682,141280.9313431664,129300.17566378028
2019-08-17,3.6,6.8,256.036,340429.0,361730.0453737895,132961.3804308769,141280.9313431664,129231.92660123545
2019-08-24,3.55,6.8,256.036,338387.0,361730.0453737895,132163.8363355153,141280.9313431664,131147.94147642885
2019-08-31,3.58,6.8,256.036,337298.0,361730.0453737895,131738.50552266088,141280.9313431664,133504.62050032866
2019-09-07,3.49,6.8,256.43,340079.0,363364.6742834414,132620.5982139375,141701.31196952047,132189.2278544639
2019-09-14,3.56,6.8,256.43,336428.0,363364.6742834414,131196.81784502594,141701.31196952047,132922.321463094
2019-09-21,3.73,6.8,256.43,336768.0,363364.6742834414,131329.40763561206,141701.31196952047,132050.4195182307
2019-09-28,3.64,6.8,256.43,337197.0,363364.6742834414,131496.70475373397,141701.31196952047,132216.71185681288
2019-10-05,3.65,6.4,257.155,336479.0,365428.5940732546,130846.7655694037,142104.40943137588,133351.87288050487
2019-10-12,3.57,6.4,257.155,336306.0,365428.5940732546,130779.49096848206,142104.40943137588,132057.19450302428
2019-10-19,3.69,6.4,257.155,339852.0,365428.5940732546,132158.42585211256,142104.40943137588,131564.35154071363
2019-10-26,3.75,6.4,257.155,336029.0,365428.5940732546,130671.77383290234,142104.40943137588,130684.49553119665
2019-11-02,3.78,6.4,257.155,334167.0,368067.915020155,129947.69691431239,143130.76355511465,130714.842273362
2019-11-09,3.69,6.4,257.879,333438.0,368067.915020155,129300.17566378028,142728.9213236266,131748.9951628955
2019-11-16,3.75,6.4,257.879,333262.0,368067.915020155,129231.92660123545,142728.9213236266,133446.2248212123
2019-11-23,3.66,6.4,257.879,338203.0,368067.915020155,131147.94147642885,142728.9213236266,134497.35000732896
2019-12-07,3.68,6.4,258.63,345283.0,371260.97320336825,133504.62050032866,143549.07520526167,135372.8452450126
2019-12-14,3.73,6.4,258.63,341881.0,371260.97320336825,132189.2278544639,143549.07520526167,135367.03466976565
2019-12-21,3.73,6.4,258.63,343777.0,371260.97320336825,132922.321463094,143549.07520526167,135348.82820065855
2019-12-28,3.74,6.4,258.63,341522.0,371260.97320336825,132050.4195182307,143549.07520526167,137135.77377493706
2020-01-04,3.72,6.6,258.906,342317.0,374834.6781465134,132216.71185681288,144776.35827154003,137596.7297345838
2020-01-11,3.64,6.6,258.906,345256.0,374834.6781465134,133351.87288050487,144776.35827154003,138408.43959613628
2020-01-18,3.65,6.6,258.906,341904.0,374834.6781465134,132057.19450302428,144776.35827154003,139103.41004037077
2020-01-25,3.6,6.6,258.906,340628.0,374834.6781465134,131564.35154071363,144776.35827154003,137301.95294503486
2020-02-01,3.51,6.6,258.906,338350.0,378904.336777102,130684.49553119665,146348.2255247472,140095.49987115717
2020-02-08,3.45,6.6,259.246,338873.0,378904.336777102,130714.842273362,146156.29046430884,140781.2451142866
2020-02-15,3.47,6.6,259.246,341554.0,378904.336777102,131748.9951628955,146156.29046430884,139453.89449985928
2020-02-22,3.49,6.6,259.246,345954.0,378904.336777102,133446.2248212123,146156.29046430884,140597.15143366373
2020-02-29,3.45,6.6,259.246,348679.0,378904.336777102,134497.35000732896,146156.29046430884,138292.65814077106
2020-03-07,3.29,6.6,258.15,349465.0,383163.9979331427,135372.8452450126,148426.88279416726,138099.40701312042
2020-03-14,3.36,6.6,258.15,349450.0,383163.9979331427,135367.03466976565,148426.88279416726,140160.85352757154
2020-03-21,3.65,6.6,258.15,349403.0,383163.9979331427,135348.82820065855,148426.88279416726,141818.80437658555
2020-03-28,3.5,6.6,258.15,354016.0,383163.9979331427,137135.77377493706,148426.88279416726,144175.18793481812
2020-04-04,3.33,5.7,256.126,352421.0,386874.0341737847,137596.7297345838,151048.32550142694,144998.60685427696
2020-04-11,3.33,5.7,256.126,354500.0,386874.0341737847,138408.43959613628,151048.32550142694,144656.1251973623
2020-04-18,3.31,5.7,256.126,356280.0,386874.0341737847,139103.41004037077,151048.32550142694,145572.11851026284
2020-04-25,3.33,5.7,256.126,351666.0,386874.0341737847,137301.95294503486,151048.32550142694,146326.3521253212
2020-05-02,3.23,5.7,256.126,358821.0,388754.5187832317,140095.49987115717,151782.52843648507,145951.75071979195
2020-05-09,3.26,5.7,255.848,360186.0,388754.5187832317,140781.2451142866,151947.45269974033,148172.85226282553
