date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,117318.0,102825.63367390464,49364.420151731276,43266.402283082185,52567.17951309064
2015-06-27,4.02,6.8,237.657,122901.0,102825.63367390464,51713.604059632155,43266.402283082185,51717.06709109129
2015-07-04,4.08,7.3,238.034,126364.0,103572.29328249388,53086.53385650789,43511.55435042636,52988.43660745458
2015-07-11,4.04,7.3,238.034,131227.0,103572.29328249388,55129.51931236714,43511.55435042636,51013.111347604245
2015-07-18,4.09,7.3,238.034,132671.0,103572.29328249388,55736.15533915323,43511.55435042636,47509.60110712438
2015-07-25,4.04,7.3,238.034,130178.0,103572.29328249388,54688.825966038465,43511.55435042636,47870.08955424783
2015-08-01,3.98,7.3,238.034,128900.0,104366.55299397717,54151.92787584967,43845.22925043362,47531.0537451679
2015-08-08,3.91,7.3,238.033,127928.0,104366.55299397717,53743.80863157629,43845.41344854586,48404.525727153945
2015-08-15,3.94,7.3,238.033,127697.0,104366.55299397717,53646.76326391719,43845.41344854586,49122.12152913447
2015-08-22,3.93,7.3,238.033,128224.0,104366.55299397717,53868.161137321295,43845.41344854586,49064.98275333275
2015-08-29,3.84,7.3,238.033,129796.0,104366.55299397717,54528.57376918326,43845.41344854586,48483.56122324519
2015-09-05,3.89,7.3,237.498,125417.0,105241.90375309026,52807.60259033761,44312.75368764801,48971.02552563288
2015-09-12,3.9,7.3,237.498,125063.0,105241.90375309026,52658.548703568034,44312.75368764801,48031.847106968766
2015-09-19,3.91,7.3,237.498,124846.0,105241.90375309026,52567.17951309064,44312.75368764801,48870.08382367167
2015-09-26,3.86,7.3,237.498,122827.0,105241.90375309026,51717.06709109129,44312.75368764801,48166.856633341886
2015-10-03,3.85,7.0,237.733,125971.0,106066.18180370516,52988.43660745458,44615.67464496101,49163.4827394678
2015-10-10,3.76,7.0,237.733,121275.0,106066.18180370516,51013.111347604245,44615.67464496101,49367.98343796813
2015-10-17,3.82,7.0,237.733,112946.0,106066.18180370516,47509.60110712438,44615.67464496101,50557.53791257805
2015-10-24,3.79,7.0,237.733,113803.0,106066.18180370516,47870.08955424783,44615.67464496101,50089.20606601249
2015-10-31,3.76,7.0,237.733,112997.0,106066.18180370516,47531.0537451679,44615.67464496101,48822.344692756255
2015-11-07,3.87,7.0,238.017,115211.0,106689.06080617434,48404.525727153945,44824.134749271834,48686.250716284085
2015-11-14,3.98,7.0,238.017,116919.0,106689.06080617434,49122.12152913447,44824.134749271834,47101.15616678464
2015-11-21,3.97,7.0,238.017,116783.0,106689.06080617434,49064.98275333275,44824.134749271834,46362.11952674689
2015-12-05,3.93,7.0,237.761,115275.0,107422.68202200206,48483.56122324519,45180.95146891293,45763.608870967735
2015-12-12,3.95,7.0,237.761,116434.0,107422.68202200206,48971.02552563288,45180.95146891293,45030.241935483864
2015-12-19,3.97,7.0,237.761,114201.0,107422.68202200206,48031.847106968766,45180.95146891293,45114.667338709674
2015-12-26,3.96,7.0,237.761,116194.0,107422.68202200206,48870.08382367167,45180.95146891293,45961.44153225806
2016-01-02,4.01,7.0,237.761,114522.0,108130.84141529351,48166.856633341886,45478.79652899068,46509.156586021505
2016-01-09,3.97,7.0,237.652,116838.0,108130.84141529351,49163.4827394678,45499.65555320112,47183.16931110665
2016-01-16,3.92,7.0,237.652,117324.0,108130.84141529351,49367.98343796813,45499.65555320112,47847.626698801636
2016-01-23,3.81,7.0,237.652,120151.0,108130.84141529351,50557.53791257805,45499.65555320112,47081.91069157127
2016-01-30,3.79,7.0,237.652,119038.0,108130.84141529351,50089.20606601249,45499.65555320112,47918.340362857336
2016-02-06,3.72,7.0,237.336,115873.0,108877.15205216403,48822.344692756255,45874.689070416636,47583.66484803199
2016-02-13,3.65,7.0,237.336,115550.0,108877.15205216403,48686.250716284085,45874.689070416636,48972.89580350397
2016-02-20,3.65,7.0,237.336,111788.0,108877.15205216403,47101.15616678464,45874.689070416636,52814.987664731154
2016-02-27,3.62,7.0,237.336,110034.0,108877.15205216403,46362.11952674689,45874.689070416636,53254.549021735955
2016-03-05,3.64,7.0,238.08,108954.0,109117.50582959857,45763.608870967735,45832.28571471714,55206.01776689895
2016-03-12,3.68,7.0,238.08,107208.0,109117.50582959857,45030.241935483864,45832.28571471714,54507.08095012113
2016-03-19,3.73,7.0,238.08,107409.0,109117.50582959857,45114.667338709674,45832.28571471714,51785.431808910085
2016-03-26,3.71,7.0,238.08,109425.0,109117.50582959857,45961.44153225806,45832.28571471714,52336.172373887486
2016-04-02,3.71,7.0,238.08,110729.0,109254.89138645644,46509.156586021505,45889.99134175757,52473.129022321016
2016-04-09,3.59,6.7,238.992,112764.0,109254.89138645644,47183.16931110665,45714.87388132508,52797.78093385701
2016-04-16,3.58,6.7,238.992,114352.0,109254.89138645644,47847.626698801636,45714.87388132508,54526.63670705244
2016-04-23,3.59,6.7,238.992,112522.0,109254.89138645644,47081.91069157127,45714.87388132508,54181.78183347841
2016-04-30,3.66,6.7,238.992,114521.0,109254.89138645644,47918.340362857336,45714.87388132508,54166.788143323014
2016-05-07,3.61,6.7,239.557,113990.0,109432.98341107032,47583.66484803199,45681.39666595855,55260.34629695067
2016-05-14,3.57,6.7,239.557,117318.0,109432.98341107032,48972.89580350397,45681.39666595855,55819.07751148434
2016-05-21,3.58,6.7,239.557,126522.0,109432.98341107032,52814.987664731154,45681.39666595855,55981.20933713027
2016-05-28,3.64,6.7,239.557,127575.0,109432.98341107032,53254.549021735955,45681.39666595855,56177.846141054695
2016-06-04,3.66,6.7,240.222,132617.0,109802.84091587714,55206.01776689895,45708.90297969259,55533.30347961655
2016-06-11,3.6,6.7,240.222,130938.0,109802.84091587714,54507.08095012113,45708.90297969259,54988.05851328491
2016-06-18,3.54,6.7,240.222,124400.0,109802.84091587714,51785.431808910085,45708.90297969259,55265.86393339304
2016-06-25,3.56,6.7,240.222,125723.0,109802.84091587714,52336.172373887486,45708.90297969259,53963.080903572496
2016-07-02,3.48,6.7,240.222,126052.0,110067.20948445816,52473.129022321016,45818.954752045254,52445.51696686237
2016-07-09,3.41,6.8,240.101,126768.0,110067.20948445816,52797.78093385701,45842.04542440813,51291.67166512921
2016-07-16,3.42,6.8,240.101,130919.0,110067.20948445816,54526.63670705244,45842.04542440813,50173.532830591415
2016-07-23,3.45,6.8,240.101,130091.0,110067.20948445816,54181.78183347841,45842.04542440813,50846.567193814866
2016-07-30,3.48,6.8,240.101,130055.0,110067.20948445816,54166.788143323014,45842.04542440813,52297.29338424181
2016-08-06,3.43,6.8,240.545,132926.0,110256.08868388816,55260.34629695067,45835.95114589294,52712.10531099964
2016-08-13,3.45,6.8,240.545,134270.0,110256.08868388816,55819.07751148434,45835.95114589294,53232.71053523175
2016-08-20,3.43,6.8,240.545,134660.0,110256.08868388816,55981.20933713027,45835.95114589294,52869.93959326684
2016-08-27,3.43,6.8,240.545,135133.0,110256.08868388816,56177.846141054695,45835.95114589294,52747.93209609417
2016-09-03,3.46,6.8,241.176,133933.0,110482.9185477334,55533.30347961655,45810.080002874834,51197.055684005325
2016-09-10,3.44,6.8,241.176,132618.0,110482.9185477334,54988.05851328491,45810.080002874834,50833.54970593933
2016-09-17,3.5,6.8,241.176,133288.0,110482.9185477334,55265.86393339304,45810.080002874834,49228.27103862972
2016-09-24,3.48,6.8,241.176,130146.0,110482.9185477334,53963.080903572496,45810.080002874834,47611.864637297695
2016-10-01,3.42,6.8,241.176,126486.0,110982.0776110879,52445.51696686237,46017.04879883898,49334.20354817789
2016-10-08,3.42,6.9,241.741,123993.0,110982.0776110879,51291.67166512921,45909.497193727126,48598.21523861127
2016-10-15,3.47,6.9,241.741,121290.0,110982.0776110879,50173.532830591415,45909.497193727126,51004.44137953682
2016-10-22,3.52,6.9,241.741,122917.0,110982.0776110879,50846.567193814866,45909.497193727126,50187.99924471919
2016-10-29,3.47,6.9,241.741,126424.0,110982.0776110879,52297.29338424181,45909.497193727126,48232.01068826177
2016-11-05,3.54,6.9,242.026,127577.0,111432.82644767933,52712.10531099964,46041.67587270761,47034.49915166021
2016-11-12,3.57,6.9,242.026,128837.0,111432.82644767933,53232.71053523175,46041.67587270761,44957.50104505627
2016-11-19,3.94,6.9,242.026,127959.0,111432.82644767933,52869.93959326684,46041.67587270761,45100.12048884044
2016-12-03,4.08,6.9,242.637,127986.0,112124.15346941272,52747.93209609417,46210.65767768836,44408.18067013268
2016-12-10,4.13,6.9,242.637,124223.0,112124.15346941272,51197.055684005325,46210.65767768836,44408.59068768143
2016-12-17,4.16,6.9,242.637,123341.0,112124.15346941272,50833.54970593933,46210.65767768836,44394.6500910239
2016-12-24,4.3,6.9,242.637,119446.0,112124.15346941272,49228.27103862972,46210.65767768836,43990.78280550407
2016-12-31,4.32,6.9,242.637,115524.0,112124.15346941272,47611.864637297695,46210.65767768836,45254.04687320618
2017-01-07,4.2,7.0,243.618,120187.0,112603.38018445508,49334.20354817789,46221.28914302518,45799.42914006544
2017-01-14,4.12,7.0,243.618,118394.0,112603.38018445508,48598.21523861127,46221.28914302518,45978.79546096735
2017-01-21,4.09,7.0,243.618,124256.0,112603.38018445508,51004.44137953682,46221.28914302518,47735.19306450225
2017-01-28,4.19,7.0,243.618,122267.0,112603.38018445508,50187.99924471919,46221.28914302518,48016.93742244863
2017-02-04,4.19,7.0,244.006,117689.0,112959.60745468544,48232.01068826177,46293.7827162797,49093.45748430354
2017-02-11,4.17,7.0,244.006,114767.0,112959.60745468544,47034.49915166021,46293.7827162797,49897.542663235035
2017-02-18,4.15,7.0,244.006,109699.0,112959.60745468544,44957.50104505627,46293.7827162797,49962.29570007049
2017-02-25,4.16,7.0,244.006,110047.0,112959.60745468544,45100.12048884044,46293.7827162797,50558.18757069557
2017-03-04,4.1,7.0,243.892,108308.0,113159.13802333803,44408.18067013268,46397.23239111493,50933.5976376437
2017-03-11,4.21,7.0,243.892,108309.0,113159.13802333803,44408.59068768143,46397.23239111493,51283.36398225775
2017-03-18,4.3,7.0,243.892,108275.0,113159.13802333803,44394.6500910239,46397.23239111493,52610.75592944057
2017-03-25,4.23,7.0,243.892,107290.0,113159.13802333803,43990.78280550407,46397.23239111493,52899.08790439174
2017-04-01,4.14,7.0,243.892,110371.0,113307.24075909624,45254.04687320618,46457.95711179384,54624.57456699008
2017-04-08,4.1,7.3,244.193,111839.0,113307.24075909624,45799.42914006544,46400.691567365255,54881.81851680498
2017-04-15,4.08,7.3,244.193,112277.0,113307.24075909624,45978.79546096735,46400.691567365255,54994.00187518169
2017-04-22,3.97,7.3,244.193,116566.0,113307.24075909624,47735.19306450225,46400.691567365255,55898.019595239166
2017-04-29,4.03,7.3,244.193,117254.0,113307.24075909624,48016.93742244863,46400.691567365255,55362.896787216014
2017-05-06,4.02,7.3,244.004,119790.0,113675.17674690625,49093.45748430354,46587.42346310153,53902.59520439835
2017-05-13,4.05,7.3,244.004,121752.0,113675.17674690625,49897.542663235035,46587.42346310153,52952.69247867919
2017-05-20,4.02,7.3,244.004,121910.0,113675.17674690625,49962.29570007049,46587.42346310153,52585.61972077999
2017-05-27,3.95,7.3,244.004,123364.0,113675.17674690625,50558.18757069557,46587.42346310153,51692.001484605375
2017-06-03,3.94,7.3,244.163,124361.0,114304.10135818968,50933.5976376437,46814.669445489155,53311.20020556075
2017-06-10,3.89,7.3,244.163,125215.0,114304.10135818968,51283.36398225775,46814.669445489155,52230.40558362245
2017-06-17,3.91,7.3,244.163,128456.0,114304.10135818968,52610.75592944057,46814.669445489155,51981.25266297401
2017-06-24,3.9,7.3,244.163,129160.0,114304.10135818968,52899.08790439174,46814.669445489155,51810.41653985837
2017-07-01,3.88,7.3,244.163,133373.0,115091.596952863,54624.57456699008,47137.19808196286,51491.46833850712
2017-07-08,3.96,7.5,244.243,134045.0,115091.596952863,54881.81851680498,47121.758639086074,52008.7095440059
2017-07-15,4.03,7.5,244.243,134319.0,115091.596952863,54994.00187518169,47121.758639086074,51818.5430570986
2017-07-22,3.96,7.5,244.243,136527.0,115091.596952863,55898.019595239166,47121.758639086074,53069.424959250035
2017-07-29,3.92,7.5,244.243,135220.0,115091.596952863,55362.896787216014,47121.758639086074,52707.33823684445
2017-08-05,3.93,7.5,245.183,132160.0,115992.00626631944,53902.59520439835,47308.339593821525,53472.929910548206
2017-08-12,3.9,7.5,245.183,129831.0,115992.00626631944,52952.69247867919,47308.339593821525,54082.35065754355
2017-08-19,3.89,7.5,245.183,128931.0,115992.00626631944,52585.61972077999,47308.339593821525,53315.62090551754
2017-08-26,3.86,7.5,245.183,126740.0,115992.00626631944,51692.001484605375,47308.339593821525,51684.298215816634
2017-09-02,3.82,7.5,245.183,130710.0,116586.0300757406,53311.20020556075,47550.61732491266,51517.12031637779
2017-09-09,3.78,7.5,246.435,128714.0,116586.0300757406,52230.40558362245,47309.03892537204,51898.87209701176
2017-09-16,3.78,7.5,246.435,128100.0,116586.0300757406,51981.25266297401,47309.03892537204,53184.560440669076
2017-09-23,3.83,7.5,246.435,127679.0,116586.0300757406,51810.41653985837,47309.03892537204,53466.63707350538
2017-09-30,3.83,7.5,246.435,126893.0,116586.0300757406,51491.46833850712,47309.03892537204,53110.79768061433
2017-10-07,3.85,6.9,246.626,128267.0,117146.95122922056,52008.7095440059,47499.83830951342,52059.60001446603
2017-10-14,3.91,6.9,246.626,127798.0,117146.95122922056,51818.5430570986,47499.83830951342,50355.42214667743
2017-10-21,3.88,6.9,246.626,130883.0,117146.95122922056,53069.424959250035,47499.83830951342,49741.01800618021
2017-10-28,3.94,6.9,246.626,129990.0,117146.95122922056,52707.33823684445,47499.83830951342,49046.00266902845
2017-11-04,3.94,6.9,247.284,132230.0,117810.6941280968,53472.929910548206,47641.8588052995,47683.836347679025
2017-11-11,3.9,6.9,247.284,133737.0,117810.6941280968,54082.35065754355,47641.8588052995,48158.731049296875
2017-11-18,3.95,6.9,247.284,131841.0,117810.6941280968,53315.62090551754,47641.8588052995,49654.74954814871
2017-12-02,3.9,6.9,247.284,127807.0,118709.95142251976,51684.298215816634,48005.51245633351,49292.603084418835
2017-12-09,3.94,6.9,247.805,127662.0,118709.95142251976,51517.12031637779,47904.58280604498,50166.08100906734
2017-12-16,3.93,6.9,247.805,128608.0,118709.95142251976,51898.87209701176,47904.58280604498,49308.630202302294
2017-12-23,3.94,6.9,247.805,131794.0,118709.95142251976,53184.560440669076,47904.58280604498,48009.63229784796
2017-12-30,3.99,6.9,247.805,132493.0,118709.95142251976,53466.63707350538,47904.58280604498,47836.94010265369
2018-01-06,3.95,7.0,248.859,132171.0,119591.406478709,53110.79768061433,48055.88967194637,47946.06497300451
2018-01-13,3.99,7.0,248.859,129555.0,119591.406478709,52059.60001446603,48055.88967194637,49568.591718719406
2018-01-20,4.04,7.0,248.859,125314.0,119591.406478709,50355.42214667743,48055.88967194637,49848.73734648939
2018-01-27,4.15,7.0,248.859,123785.0,119591.406478709,49741.01800618021,48055.88967194637,51266.250244777744
2018-02-03,4.22,7.0,249.529,122384.0,120197.07013319431,49046.00266902845,48169.57954113322,53662.79626144375
2018-02-10,4.32,7.0,249.529,118985.0,120197.07013319431,47683.836347679025,48169.57954113322,53530.01690644039
2018-02-17,4.38,7.0,249.529,120170.0,120197.07013319431,48158.731049296875,48169.57954113322,54407.23787042649
2018-02-24,4.4,7.0,249.529,123903.0,120197.07013319431,49654.74954814871,48169.57954113322,55060.767488596124
2018-03-03,4.43,7.0,249.577,123023.0,120762.7544465997,49292.603084418835,48386.97253617108,53866.15203036779
2018-03-10,4.46,7.0,249.577,125203.0,120762.7544465997,50166.08100906734,48386.97253617108,53720.45032627142
2018-03-17,4.44,7.0,249.577,123063.0,120762.7544465997,49308.630202302294,48386.97253617108,55681.66426312057
2018-03-24,4.45,7.0,249.577,119821.0,120762.7544465997,48009.63229784796,48386.97253617108,56934.164083850555
2018-03-31,4.44,7.0,249.577,119390.0,120762.7544465997,47836.94010265369,48386.97253617108,58584.24495454509
2018-04-07,4.4,6.8,250.227,119974.0,121367.90037282812,47946.06497300451,48503.1193167916,59392.39055148201
2018-04-14,4.42,6.8,250.227,124034.0,121367.90037282812,49568.591718719406,48503.1193167916,58711.29793721688
2018-04-21,4.47,6.8,250.227,124735.0,121367.90037282812,49848.73734648939,48503.1193167916,57205.4105264834
2018-04-28,4.58,6.8,250.227,128282.0,121367.90037282812,51266.250244777744,48503.1193167916,56743.65282189687
2018-05-05,4.55,6.8,250.792,134582.0,122065.59408849636,53662.79626144375,48672.04459811173,57397.39254479205
2018-05-12,4.55,6.8,250.792,134249.0,122065.59408849636,53530.01690644039,48672.04459811173,56717.51508962382
2018-05-19,4.61,6.8,250.792,136449.0,122065.59408849636,54407.23787042649,48672.04459811173,56286.38298041428
2018-05-26,4.66,6.8,250.792,138088.0,122065.59408849636,55060.767488596124,48672.04459811173,56168.36801595784
2018-06-02,4.56,6.8,250.792,135092.0,122632.14104910631,53866.15203036779,48897.94772126157,56022.538076713696
2018-06-09,4.54,6.8,251.018,134848.0,122632.14104910631,53720.45032627142,48853.92324419218,55168.48942430467
2018-06-16,4.62,6.8,251.018,139771.0,122632.14104910631,55681.66426312057,48853.92324419218,55659.80125464943
2018-06-23,4.57,6.8,251.018,142915.0,122632.14104910631,56934.164083850555,48853.92324419218,55620.543892902744
2018-06-30,4.55,6.8,251.018,147057.0,122632.14104910631,58584.24495454509,48853.92324419218,54410.30684188404
2018-07-07,4.52,7.1,251.214,149202.0,123329.22633918094,59392.39055148201,49093.2935024246,54272.625132530506
2018-07-14,4.53,7.1,251.214,147491.0,123329.22633918094,58711.29793721688,49093.2935024246,54551.928219897774
2018-07-21,4.52,7.1,251.214,143708.0,123329.22633918094,57205.4105264834,49093.2935024246,53393.96768629437
2018-07-28,4.54,7.1,251.214,142548.0,123329.22633918094,56743.65282189687,49093.2935024246,53979.87118826452
2018-08-04,4.6,7.1,251.663,144448.0,123889.02030827862,57397.39254479205,49228.14251927324,54582.45247313871
2018-08-11,4.59,7.1,251.663,142737.0,123889.02030827862,56717.51508962382,49228.14251927324,54502.482244233826
2018-08-18,4.53,7.1,251.663,141652.0,123889.02030827862,56286.38298041428,49228.14251927324,55640.276491128054
2018-08-25,4.51,7.1,251.663,141355.0,123889.02030827862,56168.36801595784,49228.14251927324,53930.813875230604
2018-09-01,4.52,7.1,251.663,140988.0,124394.00034388692,56022.538076713696,49428.799761541,55457.793145465985
2018-09-08,4.54,7.1,252.182,139125.0,124394.00034388692,55168.48942430467,49327.07344056552,55155.93412114714
2018-09-15,4.6,7.1,252.182,140364.0,124394.00034388692,55659.80125464943,49327.07344056552,54831.92030605261
2018-09-22,4.65,7.1,252.182,140265.0,124394.00034388692,55620.543892902744,49327.07344056552,54860.00941578608
2018-09-29,4.72,7.1,252.182,137213.0,124394.00034388692,54410.30684188404,49327.07344056552,53773.93976108742
2018-10-06,4.71,6.6,252.772,137186.0,124536.74045684777,54272.625132530506,49268.408074014435,53282.57331892097
2018-10-13,4.9,6.6,252.772,137892.0,124536.74045684777,54551.928219897774,49268.408074014435,53278.61387941923
2018-10-20,4.85,6.6,252.772,134965.0,124536.74045684777,53393.96768629437,49268.408074014435,51906.27214811472
2018-10-27,4.86,6.6,252.772,136446.0,124536.74045684777,53979.87118826452,49268.408074014435,50137.194578735434
2018-11-03,4.83,6.6,252.594,137872.0,124741.22540510696,54582.45247313871,49384.08093822774,48038.24426908365
2018-11-10,4.94,6.6,252.594,137670.0,124741.22540510696,54502.482244233826,49384.08093822774,48281.81068139382
2018-11-17,4.94,6.6,252.594,140544.0,124741.22540510696,55640.276491128054,49384.08093822774,49799.264958412125
2018-12-01,4.81,6.6,252.594,136226.0,125102.25052447892,53930.813875230604,49527.00797504253,50828.796892455764
2018-12-08,4.75,6.6,252.767,140179.0,125102.25052447892,55457.793145465985,49493.11046318504,52775.51646432828
2018-12-15,4.63,6.6,252.767,139416.0,125102.25052447892,55155.93412114714,49493.11046318504,52725.177660582754
2018-12-22,4.62,6.6,252.767,138597.0,125102.25052447892,54831.92030605261,49493.11046318504,51982.28703343205
2018-12-29,4.55,6.6,252.767,138668.0,125102.25052447892,54860.00941578608,49493.11046318504,51601.59983010655
2019-01-05,4.51,7.0,252.561,135812.0,125816.5955230114,53773.93976108742,49816.31982887754,51713.53234103741
2019-01-12,4.45,7.0,252.561,134571.0,125816.5955230114,53282.57331892097,49816.31982887754,52058.315343235394
2019-01-19,4.45,7.0,252.561,134561.0,125816.5955230114,53278.61387941923,49816.31982887754,53310.89631826605
2019-01-26,4.45,7.0,252.561,131095.0,125816.5955230114,51906.27214811472,49816.31982887754,53343.41562415518
2019-02-02,4.46,7.0,252.561,126627.0,126942.719921345,50137.194578735434,50262.20197154152,52341.59563800452
2019-02-09,4.41,7.0,253.319,121690.0,126942.719921345,48038.24426908365,50111.8036631066,51146.120581599396
2019-02-16,4.37,7.0,253.319,122307.0,126942.719921345,48281.81068139382,50111.8036631066,51451.256580596644
2019-02-23,4.35,7.0,253.319,126151.0,126942.719921345,49799.264958412125,50111.8036631066,53186.10554023564
2019-03-02,4.35,7.0,253.319,128759.0,128106.82499246964,50828.796892455764,50571.34482311617,55786.22461769868
2019-03-09,4.41,7.0,254.277,134196.0,128106.82499246964,52775.51646432828,50380.815013732914,59234.0515569348
2019-03-16,4.31,7.0,254.277,134068.0,128106.82499246964,52725.177660582754,50380.815013732914,59904.080121310435
2019-03-23,4.28,7.0,254.277,132179.0,128106.82499246964,51982.28703343205,50380.815013732914,60898.15173991921
2019-03-30,4.06,7.0,254.277,131211.0,128106.82499246964,51601.59983010655,50380.815013732914,61295.46692370686
2019-04-06,4.08,6.8,255.233,131990.0,128989.53911572271,51713.53234103741,50537.9551686979,62171.914214900586
2019-04-13,4.12,6.8,255.233,132870.0,128989.53911572271,52058.315343235394,50537.9551686979,61364.64922088178
2019-04-20,4.17,6.8,255.233,136067.0,128989.53911572271,53310.89631826605,50537.9551686979,61124.619823144465
2019-04-27,4.2,6.8,255.233,136150.0,128989.53911572271,53343.41562415518,50537.9551686979,59590.8387882954
2019-05-04,4.14,6.8,255.296,133626.0,129330.75035465683,52341.59563800452,50659.13698399381,59617.00698339296
2019-05-11,4.1,6.8,255.296,130574.0,129330.75035465683,51146.120581599396,50659.13698399381,59152.61916293022
2019-05-18,4.07,6.8,255.296,131353.0,129330.75035465683,51451.256580596644,50659.13698399381,57778.984205346125
2019-05-25,4.06,6.8,255.296,135782.0,129330.75035465683,53186.10554023564,50659.13698399381,58696.43331406521
2019-06-01,3.99,6.8,255.296,142420.0,129584.005688296,55786.22461769868,50758.33765052959,59186.912607729195
2019-06-08,3.82,6.8,255.213,151173.0,129584.005688296,59234.0515569348,50774.84520314248,59301.17380961666
2019-06-15,3.82,6.8,255.213,152883.0,129584.005688296,59904.080121310435,50774.84520314248,59327.69176773388
2019-06-22,3.84,6.8,255.213,155420.0,129584.005688296,60898.15173991921,50774.84520314248,59279.335491167185
2019-06-29,3.73,6.8,255.213,156434.0,129584.005688296,61295.46692370686,50774.84520314248,57918.37607668527
2019-07-13,3.75,6.8,255.802,159037.0,129767.80138624908,62171.914214900586,50729.783733610006,58775.835585541805
2019-07-20,3.81,6.8,255.802,156972.0,129767.80138624908,61364.64922088178,50729.783733610006,58455.79514300714
2019-07-27,3.75,6.8,255.802,156358.0,129767.80138624908,61124.619823144465,50729.783733610006,58315.80175380608
2019-08-03,3.75,6.8,256.036,152574.0,129934.50011613114,59590.8387882954,50748.52759617052,57739.88450545391
2019-08-10,3.6,6.8,256.036,152641.0,129934.50011613114,59617.00698339296,50748.52759617052,55714.501762454485
2019-08-17,3.6,6.8,256.036,151452.0,129934.50011613114,59152.61916293022,50748.52759617052,56037.52147324908
2019-08-24,3.55,6.8,256.036,147935.0,129934.50011613114,57778.984205346125,50748.52759617052,55784.30194005715
2019-08-31,3.58,6.8,256.036,150284.0,129934.50011613114,58696.43331406521,50748.52759617052,55863.58891079922
2019-09-07,3.49,6.8,256.43,151773.0,129894.731780877,59186.912607729195,50655.04495608041,56753.27688203225
2019-09-14,3.56,6.8,256.43,152066.0,129894.731780877,59301.17380961666,50655.04495608041,57950.35378726366
2019-09-21,3.73,6.8,256.43,152134.0,129894.731780877,59327.69176773388,50655.04495608041,56984.495224838574
2019-09-28,3.64,6.8,256.43,152010.0,129894.731780877,59279.335491167185,50655.04495608041,57454.82916579763
2019-10-05,3.65,6.4,257.155,148940.0,130198.83950118104,57918.37607668527,50630.49114393305,57717.47275072806
2019-10-12,3.57,6.4,257.155,151145.0,130198.83950118104,58775.835585541805,50630.49114393305,56829.50568932354
2019-10-19,3.69,6.4,257.155,150322.0,130198.83950118104,58455.79514300714,50630.49114393305,57091.376793121824
2019-10-26,3.75,6.4,257.155,149962.0,130198.83950118104,58315.80175380608,50630.49114393305,54691.66415610299
2019-11-02,3.78,6.4,257.155,148481.0,130871.78035197937,57739.88450545391,50892.1780062528,53225.893552841706
2019-11-09,3.69,6.4,257.879,143676.0,130871.78035197937,55714.501762454485,50749.29728747954,52774.58475733473
2019-11-16,3.75,6.4,257.879,144509.0,130871.78035197937,56037.52147324908,50749.29728747954,52931.96423474229
2019-11-23,3.66,6.4,257.879,143856.0,130871.78035197937,55784.30194005715,50749.29728747954,55959.204770758275
2019-12-07,3.68,6.4,258.63,144480.0,131828.94502185742,55863.58891079922,50972.02374892991,56948.28588030216
2019-12-14,3.73,6.4,258.63,146781.0,131828.94502185742,56753.27688203225,50972.02374892991,55282.20027116018
2019-12-21,3.73,6.4,258.63,149877.0,131828.94502185742,57950.35378726366,50972.02374892991,56201.43327522759
2019-12-28,3.74,6.4,258.63,147379.0,131828.94502185742,56984.495224838574,50972.02374892991,54574.084834398614
2020-01-04,3.72,6.6,258.906,148754.0,132938.76782303845,57454.82916579763,51346.34493717351,54762.89014000922
2020-01-11,3.64,6.6,258.906,149434.0,132938.76782303845,57717.47275072806,51346.34493717351,57552.142304959285
2020-01-18,3.65,6.6,258.906,147135.0,132938.76782303845,56829.50568932354,51346.34493717351,58447.01436011963
2020-01-25,3.6,6.6,258.906,147813.0,132938.76782303845,57091.376793121824,51346.34493717351,58479.02985249448
2020-02-01,3.51,6.6,258.906,141600.0,134029.66446766493,54691.66415610299,51767.69347472246,58390.792032046724
2020-02-08,3.45,6.6,259.246,137986.0,134029.66446766493,53225.893552841706,51699.80037017541,58548.82586535755
2020-02-15,3.47,6.6,259.246,136816.0,134029.66446766493,52774.58475733473,51699.80037017541,60181.826709608824
2020-02-22,3.49,6.6,259.246,137224.0,134029.66446766493,52931.96423474229,51699.80037017541,61234.0139457803
2020-02-29,3.45,6.6,259.246,145072.0,134029.66446766493,55959.204770758275,51699.80037017541,60659.84490791407
2020-03-07,3.29,6.6,258.15,147012.0,135105.55694089245,56948.28588030216,52336.066992404594,60883.48819473627
2020-03-14,3.36,6.6,258.15,142711.0,135105.55694089245,55282.20027116018,52336.066992404594,59413.08306485502
2020-03-21,3.65,6.6,258.15,145084.0,135105.55694089245,56201.43327522759,52336.066992404594,58511.15157740735
2020-03-28,3.5,6.6,258.15,140883.0,135105.55694089245,54574.084834398614,52336.066992404594,60741.077959876115
2020-04-04,3.33,5.7,256.126,140262.0,135787.4402735829,54762.89014000922,53015.875105839674,60200.92257205658
2020-04-11,3.33,5.7,256.126,147406.0,135787.4402735829,57552.142304959285,53015.875105839674,60507.0276462029
2020-04-18,3.31,5.7,256.126,149698.0,135787.4402735829,58447.01436011963,53015.875105839674,61575.88000371505
2020-04-25,3.33,5.7,256.126,149780.0,135787.4402735829,58479.02985249448,53015.875105839674,61336.7233212594
2020-05-02,3.23,5.7,256.126,149554.0,136041.60351551502,58390.792032046724,53115.10878064508,62350.236834772906
