date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,194689.14124759132,,78941.04484019987,
2017-10-14,3.91,6.9,246.626,,194689.14124759132,,78941.04484019987,
2017-10-21,3.88,6.9,246.626,,194689.14124759132,,78941.04484019987,
2017-10-28,3.94,6.9,246.626,,194689.14124759132,,78941.04484019987,
2017-11-04,3.94,6.9,247.284,,196254.65207355272,,79364.07210881122,
2017-11-11,3.9,6.9,247.284,,196254.65207355272,,79364.07210881122,
2017-11-18,3.95,6.9,247.284,,196254.65207355272,,79364.07210881122,
2017-12-02,3.9,6.9,247.284,,197824.50522751675,,79998.91025198426,
2017-12-09,3.94,6.9,247.805,,197824.50522751675,,79830.71577551572,
2017-12-16,3.93,6.9,247.805,,197824.50522751675,,79830.71577551572,
2017-12-23,3.94,6.9,247.805,,197824.50522751675,,79830.71577551572,
2017-12-30,3.99,6.9,247.805,,197824.50522751675,,79830.71577551572,
2018-01-06,3.95,7.0,248.859,,199203.92225124352,,80046.90296563256,
2018-01-13,3.99,7.0,248.859,,199203.92225124352,,80046.90296563256,
2018-01-20,4.04,7.0,248.859,,199203.92225124352,,80046.90296563256,
2018-01-27,4.15,7.0,248.859,,199203.92225124352,,80046.90296563256,
2018-02-03,4.22,7.0,249.529,,200177.4784494349,,80222.12987245366,
2018-02-10,4.32,7.0,249.529,,200177.4784494349,,80222.12987245366,
2018-02-17,4.38,7.0,249.529,,200177.4784494349,,80222.12987245366,
2018-02-24,4.4,7.0,249.529,,200177.4784494349,,80222.12987245366,
2018-03-03,4.43,7.0,249.577,,201171.75216503575,,80605.08466927471,
2018-03-10,4.46,7.0,249.577,,201171.75216503575,,80605.08466927471,
2018-03-17,4.44,7.0,249.577,,201171.75216503575,,80605.08466927471,
2018-03-24,4.45,7.0,249.577,,201171.75216503575,,80605.08466927471,
2018-03-31,4.44,7.0,249.577,,201171.75216503575,,80605.08466927471,
2018-04-07,4.4,6.8,250.227,,201945.24308866984,,80704.8172613946,
2018-04-14,4.42,6.8,250.227,,201945.24308866984,,80704.8172613946,
2018-04-21,4.47,6.8,250.227,,201945.24308866984,,80704.8172613946,
2018-04-28,4.58,6.8,250.227,,201945.24308866984,,80704.8172613946,
2018-05-05,4.55,6.8,250.792,,202992.39997300692,,80940.54035735068,
2018-05-12,4.55,6.8,250.792,,202992.39997300692,,80940.54035735068,
2018-05-19,4.61,6.8,250.792,,202992.39997300692,,80940.54035735068,
2018-05-26,4.66,6.8,250.792,,202992.39997300692,,80940.54035735068,
2018-06-02,4.56,6.8,250.792,,204122.497470727,,81391.15181932716,
2018-06-09,4.54,6.8,251.018,,204122.497470727,,81317.87261101873,
2018-06-16,4.62,6.8,251.018,,204122.497470727,,81317.87261101873,
2018-06-23,4.57,6.8,251.018,,204122.497470727,,81317.87261101873,
2018-06-30,4.55,6.8,251.018,,204122.497470727,,81317.87261101873,
2018-07-07,4.52,7.1,251.214,,206207.13383015248,,82084.25240239497,
2018-07-14,4.53,7.1,251.214,,206207.13383015248,,82084.25240239497,
2018-07-21,4.52,7.1,251.214,,206207.13383015248,,82084.25240239497,
2018-07-28,4.54,7.1,251.214,,206207.13383015248,,82084.25240239497,
2018-08-04,4.6,7.1,251.663,,208576.5442727322,,82879.30457505958,
2018-08-11,4.59,7.1,251.663,,208576.5442727322,,82879.30457505958,
2018-08-18,4.53,7.1,251.663,,208576.5442727322,,82879.30457505958,
2018-08-25,4.51,7.1,251.663,,208576.5442727322,,82879.30457505958,
2018-09-01,4.52,7.1,251.663,,210763.76276753817,,83748.41067917738,
2018-09-08,4.54,7.1,252.182,,210763.76276753817,,83576.05331369335,
2018-09-15,4.6,7.1,252.182,,210763.76276753817,,83576.05331369335,
2018-09-22,4.65,7.1,252.182,,210763.76276753817,,83576.05331369335,
2018-09-29,4.72,7.1,252.182,,210763.76276753817,,83576.05331369335,
2018-10-06,4.71,6.6,252.772,,212080.82581791643,,83902.024677542,
2018-10-13,4.9,6.6,252.772,,212080.82581791643,,83902.024677542,
2018-10-20,4.85,6.6,252.772,,212080.82581791643,,83902.024677542,
2018-10-27,4.86,6.6,252.772,,212080.82581791643,,83902.024677542,
2018-11-03,4.83,6.6,252.594,,212954.4464603352,,84307.00905814675,
2018-11-10,4.94,6.6,252.594,,212954.4464603352,,84307.00905814675,
2018-11-17,4.94,6.6,252.594,,212954.4464603352,,84307.00905814675,
2018-12-01,4.81,6.6,252.594,,213965.74094718936,,84707.3726799486,
2018-12-08,4.75,6.6,252.767,,213965.74094718936,,84649.39685449025,
2018-12-15,4.63,6.6,252.767,,213965.74094718936,,84649.39685449025,
2018-12-22,4.62,6.6,252.767,,213965.74094718936,,84649.39685449025,
2018-12-29,4.55,6.6,252.767,,213965.74094718936,,84649.39685449025,
2019-01-05,4.51,7.0,252.561,,215543.6276194007,,85343.19535454828,
2019-01-12,4.45,7.0,252.561,,215543.6276194007,,85343.19535454828,
2019-01-19,4.45,7.0,252.561,,215543.6276194007,,85343.19535454828,
2019-01-26,4.45,7.0,252.561,,215543.6276194007,,85343.19535454828,
2019-02-02,4.46,7.0,252.561,,217452.05206530425,,86098.82446826875,
2019-02-09,4.41,7.0,253.319,,217452.05206530425,,85841.19314591652,
2019-02-16,4.37,7.0,253.319,,217452.05206530425,,85841.19314591652,
2019-02-23,4.35,7.0,253.319,,217452.05206530425,,85841.19314591652,
2019-03-02,4.35,7.0,253.319,,219573.37340176097,,86678.60421119655,
2019-03-09,4.41,7.0,254.277,,219573.37340176097,,86352.03868291705,
2019-03-16,4.31,7.0,254.277,,219573.37340176097,,86352.03868291705,
2019-03-23,4.28,7.0,254.277,,219573.37340176097,,86352.03868291705,
2019-03-30,4.06,7.0,254.277,,219573.37340176097,,86352.03868291705,
2019-04-06,4.08,6.8,255.233,,221459.41081362707,,86767.54605150082,
2019-04-13,4.12,6.8,255.233,,221459.41081362707,,86767.54605150082,
2019-04-20,4.17,6.8,255.233,,221459.41081362707,,86767.54605150082,
2019-04-27,4.2,6.8,255.233,,221459.41081362707,,86767.54605150082,
2019-05-04,4.14,6.8,255.296,,223300.15193504657,,87467.1565300853,
2019-05-11,4.1,6.8,255.296,,223300.15193504657,,87467.1565300853,
2019-05-18,4.07,6.8,255.296,,223300.15193504657,,87467.1565300853,
2019-05-25,4.06,6.8,255.296,,223300.15193504657,,87467.1565300853,
2019-06-01,3.99,6.8,255.296,,225460.60555231207,,88313.41092391267,
2019-06-08,3.82,6.8,255.213,,225460.60555231207,,88342.13208273564,
2019-06-15,3.82,6.8,255.213,,225460.60555231207,,88342.13208273564,
2019-06-22,3.84,6.8,255.213,,225460.60555231207,,88342.13208273564,
2019-06-29,3.73,6.8,255.213,,225460.60555231207,,88342.13208273564,
2019-07-13,3.75,6.8,255.802,,228189.28347210737,,89205.43368390684,
2019-07-20,3.81,6.8,255.802,,228189.28347210737,,89205.43368390684,
2019-07-27,3.75,6.8,255.802,,228189.28347210737,,89205.43368390684,
2019-08-03,3.75,6.8,256.036,,231498.30195903347,,90416.30940923677,
2019-08-10,3.6,6.8,256.036,,231498.30195903347,,90416.30940923677,
2019-08-17,3.6,6.8,256.036,,231498.30195903347,,90416.30940923677,
2019-08-24,3.55,6.8,256.036,,231498.30195903347,,90416.30940923677,
2019-08-31,3.58,6.8,256.036,,231498.30195903347,,90416.30940923677,
2019-09-07,3.49,6.8,256.43,,234388.08712571565,,91404.31584670891,
2019-09-14,3.56,6.8,256.43,,234388.08712571565,,91404.31584670891,
2019-09-21,3.73,6.8,256.43,,234388.08712571565,,91404.31584670891,
2019-09-28,3.64,6.8,256.43,,234388.08712571565,,91404.31584670891,
2019-10-05,3.65,6.4,257.155,,237033.1059349738,,92175.1884797005,
2019-10-12,3.57,6.4,257.155,,237033.1059349738,,92175.1884797005,
2019-10-19,3.69,6.4,257.155,,237033.1059349738,,92175.1884797005,
2019-10-26,3.75,6.4,257.155,,237033.1059349738,,92175.1884797005,
2019-11-02,3.78,6.4,257.155,,239683.4901440295,,93205.84478000797,
2019-11-09,3.69,6.4,257.879,,239683.4901440295,,92944.16766934472,
2019-11-16,3.75,6.4,257.879,,239683.4901440295,,92944.16766934472,
2019-11-23,3.66,6.4,257.879,,239683.4901440295,,92944.16766934472,
2019-12-07,3.68,6.4,258.63,,242809.63728596477,,93883.01329542775,
2019-12-14,3.73,6.4,258.63,,242809.63728596477,,93883.01329542775,
2019-12-21,3.73,6.4,258.63,,242809.63728596477,,93883.01329542775,
2019-12-28,3.74,6.4,258.63,,242809.63728596477,,93883.01329542775,
2020-01-04,3.72,6.6,258.906,,245721.27180445092,,94907.523118217,
2020-01-11,3.64,6.6,258.906,,245721.27180445092,,94907.523118217,
2020-01-18,3.65,6.6,258.906,,245721.27180445092,,94907.523118217,
2020-01-25,3.6,6.6,258.906,,245721.27180445092,,94907.523118217,
2020-02-01,3.51,6.6,258.906,,248083.0364393679,,95819.7324277413,
2020-02-08,3.45,6.6,259.246,,248083.0364393679,,95694.06526595123,
2020-02-15,3.47,6.6,259.246,,248083.0364393679,,95694.06526595123,
2020-02-22,3.49,6.6,259.246,,248083.0364393679,,95694.06526595123,
2020-02-29,3.45,6.6,259.246,,248083.0364393679,,95694.06526595123,
2020-03-07,3.29,6.6,258.15,,250158.1989680188,,96904.20258300168,
2020-03-14,3.36,6.6,258.15,,250158.1989680188,,96904.20258300168,
2020-03-21,3.65,6.6,258.15,,250158.1989680188,,96904.20258300168,
2020-03-28,3.5,6.6,258.15,,250158.1989680188,,96904.20258300168,
2020-04-04,3.33,5.7,256.126,,252411.86800074205,,98549.8809182754,
2020-04-11,3.33,5.7,256.126,,252411.86800074205,,98549.8809182754,
2020-04-18,3.31,5.7,256.126,,252411.86800074205,,98549.8809182754,
2020-04-25,3.33,5.7,256.126,,252411.86800074205,,98549.8809182754,
2020-05-02,3.23,5.7,256.126,,254116.1869950107,,99215.30301297437,
2020-05-09,3.26,5.7,255.848,,254116.1869950107,,99323.10864068146,
2020-05-16,3.28,5.7,255.848,,254116.1869950107,,99323.10864068146,
2020-05-23,3.24,5.7,255.848,,254116.1869950107,,99323.10864068146,
2020-05-30,3.15,5.7,255.848,,254116.1869950107,,99323.10864068146,
2020-06-06,3.18,5.7,257.004,,255478.2084615264,,99406.3160345856,
2020-06-13,3.21,5.7,257.004,,255478.2084615264,,99406.3160345856,
2020-06-20,3.13,5.7,257.004,,255478.2084615264,,99406.3160345856,
2020-06-27,3.13,5.7,257.004,,255478.2084615264,,99406.3160345856,
2020-07-04,3.07,6.4,258.408,,257070.26050211475,,99482.31498332665,
2020-07-11,3.03,6.4,258.408,,257070.26050211475,,99482.31498332665,
2020-07-18,2.98,6.4,258.408,,257070.26050211475,,99482.31498332665,
2020-07-25,3.01,6.4,258.408,,257070.26050211475,,99482.31498332665,
2020-08-01,2.99,6.4,258.408,,259744.18244539268,,100517.08246083428,
2020-08-08,2.88,6.4,259.366,,259744.18244539268,,100145.8103395945,
2020-08-15,2.96,6.4,259.366,,259744.18244539268,,100145.8103395945,
2020-08-22,2.99,6.4,259.366,,259744.18244539268,,100145.8103395945,
2020-08-29,2.91,6.4,259.366,,259744.18244539268,,100145.8103395945,
2020-09-05,2.93,6.4,259.951,,263761.45588742354,,101465.8362104487,
2020-09-12,2.86,6.4,259.951,,263761.45588742354,,101465.8362104487,
2020-09-19,2.87,6.4,259.951,,263761.45588742354,,101465.8362104487,
2020-09-26,2.9,6.4,259.951,,263761.45588742354,,101465.8362104487,
2020-10-03,2.88,6.5,260.249,,268085.88130033383,,103011.30121550277,
2020-10-10,2.87,6.5,260.249,,268085.88130033383,,103011.30121550277,
2020-10-17,2.81,6.5,260.249,,268085.88130033383,,103011.30121550277,
2020-10-24,2.8,6.5,260.249,,268085.88130033383,,103011.30121550277,
2020-10-31,2.81,6.5,260.249,,268085.88130033383,,103011.30121550277,
2020-11-07,2.78,6.5,260.895,,272500.1215828189,,104448.1962409471,
2020-11-14,2.84,6.5,260.895,,272500.1215828189,,104448.1962409471,
2020-11-21,2.72,6.5,260.895,,272500.1215828189,,104448.1962409471,
2020-12-05,2.71,6.5,262.005,,276347.1418129388,,105473.99546304032,
2020-12-12,2.71,6.5,262.005,,276347.1418129388,,105473.99546304032,
2020-12-19,2.67,6.5,262.005,,276347.1418129388,,105473.99546304032,
2020-12-26,2.66,6.5,262.005,,276347.1418129388,,105473.99546304032,
2021-01-02,2.67,6.5,262.005,,279712.3883859674,,106758.41620807518,
2021-01-09,2.65,6.8,262.518,,279712.3883859674,,106549.79406591831,
2021-01-16,2.79,6.8,262.518,,279712.3883859674,,106549.79406591831,
2021-01-23,2.77,6.8,262.518,,279712.3883859674,,106549.79406591831,
2021-01-30,2.73,6.8,262.518,,279712.3883859674,,106549.79406591831,
2021-02-06,2.73,6.8,263.583,,283519.0812179674,,107563.49279656401,
2021-02-13,2.73,6.8,263.583,,283519.0812179674,,107563.49279656401,
2021-02-20,2.81,6.8,263.583,,283519.0812179674,,107563.49279656401,
2021-02-27,2.97,6.8,263.583,,283519.0812179674,,107563.49279656401,
2021-03-06,3.02,6.8,264.91,,287905.8453437786,,108680.62562522311,
2021-03-13,3.05,6.8,264.91,,287905.8453437786,,108680.62562522311,
2021-03-20,3.09,6.8,264.91,,287905.8453437786,,108680.62562522311,
2021-03-27,3.17,6.8,264.91,,287905.8453437786,,108680.62562522311,
2021-04-03,3.18,6.2,266.752,,293801.38718638424,,110140.27530679591,
2021-04-10,3.13,6.2,266.752,,293801.38718638424,,110140.27530679591,
2021-04-17,3.04,6.2,266.752,,293801.38718638424,,110140.27530679591,
2021-04-24,2.97,6.2,266.752,,293801.38718638424,,110140.27530679591,
2021-05-01,2.98,6.2,266.752,,300541.71624698926,,112667.09012378135,
2021-05-08,2.96,6.2,268.452,,300541.71624698926,,111953.61414591406,
2021-05-15,2.94,6.2,268.452,,300541.71624698926,,111953.61414591406,
2021-05-22,3.0,6.2,268.452,,300541.71624698926,,111953.61414591406,
2021-05-29,2.95,6.2,268.452,,300541.71624698926,,111953.61414591406,
2021-06-05,2.99,6.2,270.664,,307114.575601492,,113467.09410985281,
2021-06-12,2.96,6.2,270.664,,307114.575601492,,113467.09410985281,
2021-06-19,2.93,6.2,270.664,,307114.575601492,,113467.09410985281,
2021-06-26,3.02,6.2,270.664,,307114.575601492,,113467.09410985281,
2021-07-03,2.98,5.8,271.994,,311238.59894679376,,114428.47965278415,
2021-07-10,2.9,5.8,271.994,,311238.59894679376,,114428.47965278415,
2021-07-17,2.88,5.8,271.994,,311238.59894679376,,114428.47965278415,
2021-07-24,2.78,5.8,271.994,,311238.59894679376,,114428.47965278415,
2021-07-31,2.8,5.8,271.994,,311238.59894679376,,114428.47965278415,
2021-08-07,2.77,5.8,272.789,,312515.65545269963,,114563.14420768419,
2021-08-14,2.87,5.8,272.789,,312515.65545269963,,114563.14420768419,
2021-08-21,2.86,5.8,272.789,,312515.65545269963,,114563.14420768419,
2021-08-28,2.87,5.8,272.789,,312515.65545269963,,114563.14420768419,
2021-09-04,2.87,5.8,273.887,,311658.14925457974,,113790.77840663477,
2021-09-11,2.88,5.8,273.887,,311658.14925457974,,113790.77840663477,
2021-09-18,2.86,5.8,273.887,,311658.14925457974,,113790.77840663477,
2021-09-25,2.88,5.8,273.887,,311658.14925457974,,113790.77840663477,
2021-10-02,3.01,5.8,273.887,,310794.7967125019,,113475.55623760963,
2021-10-09,2.99,5.6,276.434,,310794.7967125019,,112430.01827289765,
2021-10-16,3.05,5.6,276.434,,310794.7967125019,,112430.01827289765,
2021-10-23,3.09,5.6,276.434,,310794.7967125019,,112430.01827289765,
2021-10-30,3.14,5.6,276.434,,310794.7967125019,,112430.01827289765,
2021-11-06,3.09,5.6,278.799,,310346.34544426034,,111315.44426065387,
2021-11-20,3.1,5.6,278.799,,310346.34544426034,,111315.44426065387,
2021-12-04,3.11,5.6,280.808,,310887.8593816986,,110711.89545230143,
2021-12-11,3.1,5.6,280.808,,310887.8593816986,,110711.89545230143,
2021-12-18,3.12,5.6,280.808,,310887.8593816986,,110711.89545230143,
2021-12-25,3.05,5.6,280.808,,310887.8593816986,,110711.89545230143,
2022-01-01,3.11,5.6,280.808,,313467.8273741707,,111630.66129674751,
2022-01-08,3.22,5.8,282.39,,313467.8273741707,,111005.28608455355,
2022-01-15,3.45,5.8,282.39,,313467.8273741707,,111005.28608455355,
2022-01-22,3.56,5.8,282.39,,313467.8273741707,,111005.28608455355,
2022-01-29,3.55,5.8,282.39,,313467.8273741707,,111005.28608455355,
2022-02-05,3.55,5.8,284.535,,317866.80052071414,,111714.48170548935,
2022-02-12,3.69,5.8,284.535,,317866.80052071414,,111714.48170548935,
2022-02-19,3.92,5.8,284.535,,317866.80052071414,,111714.48170548935,
2022-02-26,3.89,5.8,284.535,,317866.80052071414,,111714.48170548935,
2022-03-05,3.76,5.8,287.553,,323352.72269109613,,112449.78236745787,
2022-03-12,3.85,5.8,287.553,,323352.72269109613,,112449.78236745787,
2022-03-19,4.16,5.8,287.553,,323352.72269109613,,112449.78236745787,
2022-03-26,4.42,5.8,287.553,,323352.72269109613,,112449.78236745787,
2022-04-02,4.67,5.8,287.553,,328217.159433242,,114141.44850975019,
2022-04-09,4.72,5.6,288.764,,328217.159433242,,113662.7694010479,
2022-04-16,5.0,5.6,288.764,,328217.159433242,,113662.7694010479,
2022-04-23,5.11,5.6,288.764,,328217.159433242,,113662.7694010479,
2022-04-30,5.1,5.6,288.764,,328217.159433242,,113662.7694010479,
2022-05-07,5.27,5.6,291.359,,332049.7430992296,,113965.84388991917,
2022-05-14,5.3,5.6,291.359,,332049.7430992296,,113965.84388991917,
2022-05-21,5.25,5.6,291.359,,332049.7430992296,,113965.84388991917,
2022-05-28,5.1,5.6,291.359,,332049.7430992296,,113965.84388991917,
2022-06-04,5.09,5.6,294.996,,334728.3233732895,,113468.76682168215,
2022-06-11,5.23,5.6,294.996,,334728.3233732895,,113468.76682168215,
2022-06-18,5.78,5.6,294.996,,334728.3233732895,,113468.76682168215,
2022-06-25,5.81,5.6,294.996,,334728.3233732895,,113468.76682168215,
2022-07-02,5.7,5.6,294.996,,335282.53874215105,,113656.63898566458,
2022-07-09,5.3,6.0,294.977,,335282.53874215105,,113663.95981454523,
2022-07-16,5.51,6.0,294.977,,335282.53874215105,,113663.95981454523,
2022-07-23,5.54,6.0,294.977,,335282.53874215105,,113663.95981454523,
2022-07-30,5.3,6.0,294.977,,335282.53874215105,,113663.95981454523,
2022-08-06,4.99,6.0,295.209,,334142.43652568286,,113188.43142508624,
2022-08-13,5.22,6.0,295.209,,334142.43652568286,,113188.43142508624,
2022-08-20,5.13,6.0,295.209,,334142.43652568286,,113188.43142508624,
2022-08-27,5.55,6.0,295.209,,334142.43652568286,,113188.43142508624,
2022-09-03,5.66,6.0,296.341,,331958.7570488183,,112019.17961025247,
2022-09-10,5.89,6.0,296.341,,331958.7570488183,,112019.17961025247,
2022-09-17,6.02,6.0,296.341,,331958.7570488183,,112019.17961025247,
2022-09-24,6.29,6.0,296.341,,331958.7570488183,,112019.17961025247,
2022-10-01,6.7,6.0,296.341,,330310.06545352674,,111462.83013606849,
2022-10-08,6.66,5.8,297.863,,330310.06545352674,,110893.28498454885,
2022-10-15,6.92,5.8,297.863,,330310.06545352674,,110893.28498454885,
2022-10-22,6.94,5.8,297.863,,330310.06545352674,,110893.28498454885,
2022-10-29,7.08,5.8,297.863,,330310.06545352674,,110893.28498454885,
2022-11-05,6.95,5.8,298.648,,329008.0541403996,,110165.83206329847,
2022-11-12,7.08,5.8,298.648,,329008.0541403996,,110165.83206329847,
2022-11-19,6.61,5.8,298.648,,329008.0541403996,,110165.83206329847,
2022-12-03,6.49,5.8,298.812,,327489.71880427503,,109597.24469039899,
2022-12-10,6.33,5.8,298.812,,327489.71880427503,,109597.24469039899,
2022-12-17,6.31,5.8,298.812,,327489.71880427503,,109597.24469039899,
2022-12-24,6.27,5.8,298.812,,327489.71880427503,,109597.24469039899,
2022-12-31,6.42,5.8,298.812,,327489.71880427503,,109597.24469039899,
2023-01-07,6.48,6.4,300.356,,325381.8758397257,,108332.07122205841,
2023-01-14,6.33,6.4,300.356,,325381.8758397257,,108332.07122205841,
2023-01-21,6.15,6.4,300.356,,325381.8758397257,,108332.07122205841,
2023-01-28,6.13,6.4,300.356,,325381.8758397257,,108332.07122205841,
2023-02-04,6.09,6.4,301.509,,323928.35876534734,,107435.71792727492,
2023-02-11,6.12,6.4,301.509,,323928.35876534734,,107435.71792727492,
2023-02-18,6.32,6.4,301.509,,323928.35876534734,,107435.71792727492,
2023-02-25,6.5,6.4,301.509,,323928.35876534734,,107435.71792727492,
2023-03-04,6.65,6.4,301.744,,323879.82094095164,,107335.96059605216,
2023-03-11,6.73,6.4,301.744,,323879.82094095164,,107335.96059605216,
2023-03-18,6.6,6.4,301.744,,323879.82094095164,,107335.96059605216,
2023-03-25,6.42,6.4,301.744,,323879.82094095164,,107335.96059605216,
2023-04-01,6.32,6.4,301.744,,325543.2490943612,,107887.23192320681,
2023-04-08,6.28,6.3,303.032,,325543.2490943612,,107428.67060058384,
2023-04-15,6.27,6.3,303.032,,325543.2490943612,,107428.67060058384,
2023-04-22,6.39,6.3,303.032,,325543.2490943612,,107428.67060058384,
2023-04-29,6.43,6.3,303.032,,325543.2490943612,,107428.67060058384,
2023-05-06,6.39,6.3,303.365,,327791.8407245273,,108051.96404480653,
2023-05-13,6.35,6.3,303.365,,327791.8407245273,,108051.96404480653,
2023-05-20,6.39,6.3,303.365,,327791.8407245273,,108051.96404480653,
2023-05-27,6.57,6.3,303.365,,327791.8407245273,,108051.96404480653,
2023-06-03,6.79,6.3,304.003,,329884.7502692935,,108513.64962493579,
2023-06-10,6.71,6.3,304.003,,329884.7502692935,,108513.64962493579,
2023-06-17,6.69,6.3,304.003,,329884.7502692935,,108513.64962493579,
2023-06-24,6.67,6.3,304.003,,329884.7502692935,,108513.64962493579,
2023-07-01,6.71,6.3,304.003,,331217.52981426293,,108952.05962252444,
2023-07-08,6.81,6.6,304.628,,331217.52981426293,,108728.52456578612,
2023-07-15,6.96,6.6,304.628,,331217.52981426293,,108728.52456578612,
2023-07-22,6.78,6.6,304.628,,331217.52981426293,,108728.52456578612,
2023-07-29,6.81,6.6,304.628,,331217.52981426293,,108728.52456578612,
2023-08-05,6.9,6.6,306.187,,332547.8910975735,,108609.40898783211,
2023-08-12,6.96,6.6,306.187,,332547.8910975735,,108609.40898783211,
2023-08-19,7.09,6.6,306.187,,332547.8910975735,,108609.40898783211,
2023-08-26,7.23,6.6,306.187,,332547.8910975735,,108609.40898783211,
2023-09-02,7.18,6.6,306.187,,333687.54334857827,,108981.6169035845,
2023-09-09,7.12,6.6,307.288,,333687.54334857827,,108591.1403467035,
2023-09-16,7.18,6.6,307.288,,333687.54334857827,,108591.1403467035,
2023-09-23,7.19,6.6,307.288,,333687.54334857827,,108591.1403467035,
2023-09-30,7.31,6.6,307.288,,333687.54334857827,,108591.1403467035,
2023-10-07,7.49,6.6,307.531,,334697.90377597284,,108833.87488610021,
2023-10-14,7.57,6.6,307.531,,334697.90377597284,,108833.87488610021,
2023-10-21,7.63,6.6,307.531,,334697.90377597284,,108833.87488610021,
2023-10-28,7.79,6.6,307.531,,334697.90377597284,,108833.87488610021,73918.67649990035
2023-11-04,7.76,6.6,308.024,,335139.62680222787,,108803.08898080274,76740.69454178376
2023-11-11,7.5,6.6,308.024,,335139.62680222787,,108803.08898080274,74692.4971226861
2023-11-18,7.44,6.6,308.024,,335139.62680222787,,108803.08898080274,73853.09303207803
2023-12-02,7.22,6.6,308.024,,335199.7788542031,,108822.61734611691,76082.93093803649
2023-12-09,7.03,6.6,308.742,,335199.7788542031,,108569.54313122382,74149.50517246901
2023-12-16,6.95,6.6,308.742,,335199.7788542031,,108569.54313122382,78357.30070781155
2023-12-23,6.67,6.6,308.742,,335199.7788542031,,108569.54313122382,81937.674150466
2023-12-30,6.61,6.6,308.742,,335199.7788542031,,108569.54313122382,83217.49991993081
2024-01-06,6.62,6.6,309.685,,335480.99318649486,,108329.75222774589,84561.96700584597
2024-01-13,6.66,6.6,309.685,,335480.99318649486,,108329.75222774589,
2024-01-20,6.6,6.6,309.685,,335480.99318649486,,108329.75222774589,
2024-01-27,6.69,6.6,309.685,,335480.99318649486,,108329.75222774589,
2024-02-03,6.63,6.6,311.054,229927.0,335888.9192561162,73918.67649990035,107984.11827403482,
2024-02-10,6.64,6.6,311.054,238705.0,335888.9192561162,76740.69454178376,107984.11827403482,
2024-02-17,6.77,6.6,311.054,232334.0,335888.9192561162,74692.4971226861,107984.11827403482,
2024-02-24,6.9,6.6,311.054,229723.0,335888.9192561162,73853.09303207803,107984.11827403482,
2024-03-02,6.94,6.6,311.054,236659.0,337054.8103257344,76082.93093803649,108358.93778113589,
2024-03-09,6.88,6.6,312.23,231517.0,337054.8103257344,74149.50517246901,107950.80880304083,
2024-03-16,6.74,6.6,312.23,244655.0,337054.8103257344,78357.30070781155,107950.80880304083,
2024-03-23,6.87,6.6,312.23,255834.0,337054.8103257344,81937.674150466,107950.80880304083,
2024-03-30,6.79,6.6,312.23,259830.0,337054.8103257344,83217.49991993081,107950.80880304083,
2024-04-06,6.82,6.6,313.207,264854.0,338661.55761694675,84561.96700584597,108127.07175029509,
