date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,148396.0,130685.26731419135,62441.249363578594,54989.02507150698,62089.36496307338
2015-06-27,4.02,6.8,237.657,147109.0,130685.26731419135,61899.712611031864,54989.02507150698,61381.56952900656
2015-07-04,4.08,7.3,238.034,150124.0,131639.84228281514,63068.30116706017,55302.95767949752,61507.65775050161
2015-07-11,4.04,7.3,238.034,151525.0,131639.84228281514,63656.872547619256,55302.95767949752,60356.78681546104
2015-07-18,4.09,7.3,238.034,152967.0,131639.84228281514,64262.66835830176,55302.95767949752,59422.96610062549
2015-07-25,4.04,7.3,238.034,154685.0,131639.84228281514,64984.41399127856,55302.95767949752,58763.40264077768
2015-08-01,3.98,7.3,238.034,154317.0,132373.96339177867,64829.814228219504,55611.36786836279,56870.102173446685
2015-08-08,3.91,7.3,238.033,153255.0,132373.96339177867,64383.92995929137,55611.60149717841,56329.16976518484
2015-08-15,3.94,7.3,238.033,151143.0,132373.96339177867,63496.6580264081,55611.60149717841,55041.02648130176
2015-08-22,3.93,7.3,238.033,150632.0,132373.96339177867,63281.98191007129,55611.60149717841,55664.09122037502
2015-08-29,3.84,7.3,238.033,148304.0,132373.96339177867,62303.96625677953,55611.60149717841,56719.14233200567
2015-09-05,3.89,7.3,237.498,148101.0,133056.32571305946,62358.840916555084,56024.187872343966,57391.24583089741
2015-09-12,3.9,7.3,237.498,147445.0,133056.32571305946,62082.628064236334,56024.187872343966,57216.280214164646
2015-09-19,3.91,7.3,237.498,147461.0,133056.32571305946,62089.36496307338,56024.187872343966,57061.502937824116
2015-09-26,3.86,7.3,237.498,145780.0,133056.32571305946,61381.56952900656,56024.187872343966,56443.235013311685
2015-10-03,3.85,7.0,237.733,146224.0,133816.55738175914,61507.65775050161,56288.59156354362,56464.91508592396
2015-10-10,3.76,7.0,237.733,143488.0,133816.55738175914,60356.78681546104,56288.59156354362,55626.71469207077
2015-10-17,3.82,7.0,237.733,141268.0,133816.55738175914,59422.96610062549,56288.59156354362,55589.68575900898
2015-10-24,3.79,7.0,237.733,139700.0,133816.55738175914,58763.40264077768,56288.59156354362,55244.64342820595
2015-10-31,3.76,7.0,237.733,135199.0,133816.55738175914,56870.102173446685,56288.59156354362,54649.10506623521
2015-11-07,3.87,7.0,238.017,134073.0,134502.25307925767,56329.16976518484,56509.51532002239,53575.10027977213
2015-11-14,3.98,7.0,238.017,131007.0,134502.25307925767,55041.02648130176,56509.51532002239,53144.065797013514
2015-11-21,3.97,7.0,238.017,132490.0,134502.25307925767,55664.09122037502,56509.51532002239,52673.42501769642
2015-12-05,3.93,7.0,237.761,134856.0,135298.0899637773,56719.14233200567,56905.08113768756,53976.81451612902
2015-12-12,3.95,7.0,237.761,136454.0,135298.0899637773,57391.24583089741,56905.08113768756,54338.0376344086
2015-12-19,3.97,7.0,237.761,136038.0,135298.0899637773,57216.280214164646,56905.08113768756,55436.82795698925
2015-12-26,3.96,7.0,237.761,135670.0,135298.0899637773,57061.502937824116,56905.08113768756,57057.291666666664
2016-01-02,4.01,7.0,237.761,134200.0,136405.72035544828,56443.235013311685,57370.93987468436,57148.857526881715
2016-01-09,3.97,7.0,237.652,134190.0,136405.72035544828,56464.91508592396,57397.25327598686,58930.42444935396
2016-01-16,3.92,7.0,237.652,132198.0,136405.72035544828,55626.71469207077,57397.25327598686,59728.35910825468
2016-01-23,3.81,7.0,237.652,132110.0,136405.72035544828,55589.68575900898,57397.25327598686,60327.9607685613
2016-01-30,3.79,7.0,237.652,131290.0,136405.72035544828,55244.64342820595,57397.25327598686,60508.30153310571
2016-02-06,3.72,7.0,237.336,129702.0,137676.94894416782,54649.10506623521,58009.29860795152,60676.16475410863
2016-02-13,3.65,7.0,237.336,127153.0,137676.94894416782,53575.10027977213,58009.29860795152,61462.19897560915
2016-02-20,3.65,7.0,237.336,126130.0,137676.94894416782,53144.065797013514,58009.29860795152,62678.6109360194
2016-02-27,3.62,7.0,237.336,125013.0,137676.94894416782,52673.42501769642,58009.29860795152,64497.38475602884
2016-03-05,3.64,7.0,238.08,128508.0,138693.29215866787,53976.81451612902,58254.91102094585,65712.13294369375
2016-03-12,3.68,7.0,238.08,129368.0,138693.29215866787,54338.0376344086,58254.91102094585,66237.89661230029
2016-03-19,3.73,7.0,238.08,131984.0,138693.29215866787,55436.82795698925,58254.91102094585,66192.10563562039
2016-03-26,3.71,7.0,238.08,135842.0,138693.29215866787,57057.291666666664,58254.91102094585,66180.03346904113
2016-04-02,3.71,7.0,238.08,136060.0,139745.63258483552,57148.857526881715,58696.92228865739,67457.60171841047
2016-04-09,3.59,6.7,238.992,140839.0,139745.63258483552,58930.42444935396,58472.93322991377,67526.99905456453
2016-04-16,3.58,6.7,238.992,142746.0,139745.63258483552,59728.35910825468,58472.93322991377,67877.26831625024
2016-04-23,3.59,6.7,238.992,144179.0,139745.63258483552,60327.9607685613,58472.93322991377,67446.1997242827
2016-04-30,3.66,6.7,238.992,144610.0,139745.63258483552,60508.30153310571,58472.93322991377,65765.65695269908
2016-05-07,3.61,6.7,239.557,145354.0,140747.72487291647,60676.16475410863,58753.33422647489,65958.55245380283
2016-05-14,3.57,6.7,239.557,147237.0,140747.72487291647,61462.19897560915,58753.33422647489,65777.71310981314
2016-05-21,3.58,6.7,239.557,150151.0,140747.72487291647,62678.6109360194,58753.33422647489,66012.59639568481
2016-05-28,3.64,6.7,239.557,154508.0,140747.72487291647,64497.38475602884,58753.33422647489,65546.98705024007
2016-06-04,3.66,6.7,240.222,157855.0,141931.24846318868,65712.13294369375,59083.36807752357,65103.90751981955
2016-06-11,3.6,6.7,240.222,159118.0,141931.24846318868,66237.89661230029,59083.36807752357,64085.56406939331
2016-06-18,3.54,6.7,240.222,159008.0,141931.24846318868,66192.10563562039,59083.36807752357,63025.34248847316
2016-06-25,3.56,6.7,240.222,158979.0,141931.24846318868,66180.03346904113,59083.36807752357,63197.41599495804
2016-07-02,3.48,6.7,240.222,162048.0,142697.2233813242,67457.60171841047,59402.229346739354,63387.73343947988
2016-07-09,3.41,6.8,240.101,162133.0,142697.2233813242,67526.99905456453,59432.165372624106,63504.742679148345
2016-07-16,3.42,6.8,240.101,162974.0,142697.2233813242,67877.26831625024,59432.165372624106,63659.040046992435
2016-07-23,3.45,6.8,240.101,161939.0,142697.2233813242,67446.1997242827,59432.165372624106,64130.619133700944
2016-07-30,3.48,6.8,240.101,157904.0,142697.2233813242,65765.65695269908,59432.165372624106,63203.18026317422
2016-08-06,3.43,6.8,240.545,158660.0,143328.8833597245,65958.55245380283,59585.0603253963,63139.49740936924
2016-08-13,3.45,6.8,240.545,158225.0,143328.8833597245,65777.71310981314,59585.0603253963,62888.28472973978
2016-08-20,3.43,6.8,240.545,158790.0,143328.8833597245,66012.59639568481,59585.0603253963,61373.57143447398
2016-08-27,3.43,6.8,240.545,157670.0,143328.8833597245,65546.98705024007,59585.0603253963,61674.84761186464
2016-09-03,3.46,6.8,241.176,157015.0,143933.1471450686,65103.90751981955,59679.714044958295,61823.629537127475
2016-09-10,3.44,6.8,241.176,154559.0,143933.1471450686,64085.56406939331,59679.714044958295,62243.59846189988
2016-09-17,3.5,6.8,241.176,152002.0,143933.1471450686,63025.34248847316,59679.714044958295,60752.48210289444
2016-09-24,3.48,6.8,241.176,152417.0,143933.1471450686,63197.41599495804,59679.714044958295,59504.93947749106
2016-10-01,3.42,6.8,241.176,152876.0,144678.47327092988,63387.73343947988,59988.75230990227,58232.15033371919
2016-10-08,3.42,6.9,241.741,153517.0,144678.47327092988,63504.742679148345,59848.54586972416,57442.79979311874
2016-10-15,3.47,6.9,241.741,153890.0,144678.47327092988,63659.040046992435,59848.54586972416,57123.03688561601
2016-10-22,3.52,6.9,241.741,155030.0,144678.47327092988,64130.619133700944,59848.54586972416,56292.22799628927
2016-10-29,3.47,6.9,241.741,152788.0,144678.47327092988,63203.18026317422,59848.54586972416,56250.256141242426
2016-11-05,3.54,6.9,242.026,152814.0,145640.64897734838,63139.49740936924,60175.621204890536,55838.38102341746
2016-11-12,3.57,6.9,242.026,152206.0,145640.64897734838,62888.28472973978,60175.621204890536,54993.31983639746
2016-11-19,3.94,6.9,242.026,148540.0,145640.64897734838,61373.57143447398,60175.621204890536,55599.45247248019
2016-12-03,4.08,6.9,242.637,149646.0,146761.74951526287,61674.84761186464,60486.1375285974,55445.85308251193
2016-12-10,4.13,6.9,242.637,150007.0,146761.74951526287,61823.629537127475,60486.1375285974,56096.55093237991
2016-12-17,4.16,6.9,242.637,151026.0,146761.74951526287,62243.59846189988,60486.1375285974,57465.59952765979
2016-12-24,4.3,6.9,242.637,147408.0,146761.74951526287,60752.48210289444,60486.1375285974,57555.39337083627
2016-12-31,4.32,6.9,242.637,144381.0,146761.74951526287,59504.93947749106,60486.1375285974,59350.040181719785
2017-01-07,4.2,7.0,243.618,141864.0,147993.09778963643,58232.15033371919,60748.01442817708,60759.726937299594
2017-01-14,4.12,7.0,243.618,139941.0,147993.09778963643,57442.79979311874,60748.01442817708,62181.55311577318
2017-01-21,4.09,7.0,243.618,139162.0,147993.09778963643,57123.03688561601,60748.01442817708,63681.59611454873
2017-01-28,4.19,7.0,243.618,137138.0,147993.09778963643,56292.22799628927,60748.01442817708,64760.251112849255
2017-02-04,4.19,7.0,244.006,137254.0,149261.09083711857,56250.256141242426,61171.07400519601,65534.58140030491
2017-02-11,4.17,7.0,244.006,136249.0,149261.09083711857,55838.38102341746,61171.07400519601,65416.96037769873
2017-02-18,4.15,7.0,244.006,134187.0,149261.09083711857,54993.31983639746,61171.07400519601,66237.84855985967
2017-02-25,4.16,7.0,244.006,135666.0,149261.09083711857,55599.45247248019,61171.07400519601,65930.0667202177
2017-03-04,4.1,7.0,243.892,135228.0,150642.16640303834,55445.85308251193,61765.93180712706,67255.07140721567
2017-03-11,4.21,7.0,243.892,136815.0,150642.16640303834,56096.55093237991,61765.93180712706,68066.41464923022
2017-03-18,4.3,7.0,243.892,140154.0,150642.16640303834,57465.59952765979,61765.93180712706,68878.98657863804
2017-03-25,4.23,7.0,243.892,140373.0,150642.16640303834,57555.39337083627,61765.93180712706,69286.09166827079
2017-04-01,4.14,7.0,243.892,144750.0,152000.88263318338,59350.040181719785,62323.02930525946,69148.47868022592
2017-04-08,4.1,7.3,244.193,148371.0,152000.88263318338,60759.726937299594,62246.20797204808,69012.82738911657
2017-04-15,4.08,7.3,244.193,151843.0,152000.88263318338,62181.55311577318,62246.20797204808,69142.61616504875
2017-04-22,3.97,7.3,244.193,155506.0,152000.88263318338,63681.59611454873,62246.20797204808,69234.32810766327
2017-04-29,4.03,7.3,244.193,158140.0,152000.88263318338,64760.251112849255,62246.20797204808,68740.96698779495
2017-05-06,4.02,7.3,244.004,159907.0,153237.4574976488,65534.58140030491,62801.207151378185,68227.40565210476
2017-05-13,4.05,7.3,244.004,159620.0,153237.4574976488,65416.96037769873,62801.207151378185,67390.47976409458
2017-05-20,4.02,7.3,244.004,161623.0,153237.4574976488,66237.84855985967,62801.207151378185,66544.98884506675
2017-05-27,3.95,7.3,244.004,160872.0,153237.4574976488,65930.0667202177,62801.207151378185,65939.31879453306
2017-06-03,3.94,7.3,244.163,164212.0,154465.58766595743,67255.07140721567,63263.30675243892,66217.0705146768
2017-06-10,3.89,7.3,244.163,166193.0,154465.58766595743,68066.41464923022,63263.30675243892,66017.40824152413
2017-06-17,3.91,7.3,244.163,168177.0,154465.58766595743,68878.98657863804,63263.30675243892,66336.3564428754
2017-06-24,3.9,7.3,244.163,169171.0,154465.58766595743,69286.09166827079,63263.30675243892,66234.09824091545
2017-07-01,3.88,7.3,244.163,168835.0,155596.218966151,69148.47868022592,63726.37089409575,65941.93194960132
2017-07-08,3.96,7.5,244.243,168559.0,155596.218966151,69012.82738911657,63705.49778955835,65492.68933526879
2017-07-15,4.03,7.5,244.243,168876.0,155596.218966151,69142.61616504875,63705.49778955835,65245.351260613235
2017-07-22,3.96,7.5,244.243,169100.0,155596.218966151,69234.32810766327,63705.49778955835,65619.1966783713
2017-07-29,3.92,7.5,244.243,167895.0,155596.218966151,68740.96698779495,63705.49778955835,65075.05291412908
2017-08-05,3.93,7.5,245.183,167282.0,156640.75723540338,68227.40565210476,63887.283064243195,65044.64502353569
2017-08-12,3.9,7.5,245.183,165230.0,156640.75723540338,67390.47976409458,63887.283064243195,64477.68557609874
2017-08-19,3.89,7.5,245.183,163157.0,156640.75723540338,66544.98884506675,63887.283064243195,63290.7911551091
2017-08-26,3.86,7.5,245.183,161672.0,156640.75723540338,65939.31879453306,63887.283064243195,62853.64196632213
2017-09-02,3.82,7.5,245.183,162353.0,157426.78042806793,66217.0705146768,64207.86939880331,63108.89610782672
2017-09-09,3.78,7.5,246.435,162690.0,157426.78042806793,66017.40824152413,63881.66470999165,63830.83472891991
2017-09-16,3.78,7.5,246.435,163476.0,157426.78042806793,66336.3564428754,63881.66470999165,63554.811242711
2017-09-23,3.83,7.5,246.435,163224.0,157426.78042806793,66234.09824091545,63881.66470999165,63883.29533302394
2017-09-30,3.83,7.5,246.435,162504.0,157426.78042806793,65941.93194960132,63881.66470999165,62667.61499483643
2017-10-07,3.85,6.9,246.626,161522.0,158253.99047243278,65492.68933526879,64167.602147556536,61084.38915209014
2017-10-14,3.91,6.9,246.626,160912.0,158253.99047243278,65245.351260613235,64167.602147556536,60258.21850927633
2017-10-21,3.88,6.9,246.626,161834.0,158253.99047243278,65619.1966783713,64167.602147556536,58971.14430259705
2017-10-28,3.94,6.9,246.626,160492.0,158253.99047243278,65075.05291412908,64167.602147556536,57995.663830656966
2017-11-04,3.94,6.9,247.284,160845.0,159239.28331737177,65044.64502353569,64395.303908611866,57219.80210716991
2017-11-11,3.9,6.9,247.284,159443.0,159239.28331737177,64477.68557609874,64395.303908611866,57637.388840575644
2017-11-18,3.95,6.9,247.284,156508.0,159239.28331737177,63290.7911551091,64395.303908611866,57465.86569096178
2017-12-02,3.9,6.9,247.284,155427.0,160436.7534412843,62853.64196632213,64879.552838551754,59475.03175372731
2017-12-09,3.94,6.9,247.805,156387.0,160436.7534412843,63108.89610782672,64743.146200151044,61387.06691722394
2017-12-16,3.93,6.9,247.805,158176.0,160436.7534412843,63830.83472891991,64743.146200151044,62189.62484523814
2017-12-23,3.94,6.9,247.805,157492.0,160436.7534412843,63554.811242711,64743.146200151044,62660.822111011825
2017-12-30,3.99,6.9,247.805,158306.0,160436.7534412843,63883.29533302394,64743.146200151044,62307.023483734476
2018-01-06,3.95,7.0,248.859,155954.0,161764.95531174235,62667.61499483643,65002.654238642106,62746.62606353431
2018-01-13,3.99,7.0,248.859,152014.0,161764.95531174235,61084.38915209014,65002.654238642106,63028.76987695173
2018-01-20,4.04,7.0,248.859,149958.0,161764.95531174235,60258.21850927633,65002.654238642106,65235.96574310526
2018-01-27,4.15,7.0,248.859,146755.0,161764.95531174235,58971.14430259705,65002.654238642106,65894.5677324989
2018-02-03,4.22,7.0,249.529,144716.0,163159.02041451883,57995.663830656966,65386.79689115046,66675.5717885738
2018-02-10,4.32,7.0,249.529,142780.0,163159.02041451883,57219.80210716991,65386.79689115046,67507.33675715333
2018-02-17,4.38,7.0,249.529,143822.0,163159.02041451883,57637.388840575644,65386.79689115046,67309.56330345466
2018-02-24,4.4,7.0,249.529,143394.0,163159.02041451883,57465.86569096178,65386.79689115046,68579.93875402724
2018-03-03,4.43,7.0,249.577,148436.0,164774.12490553394,59475.03175372731,66021.35810011899,69819.61147086031
2018-03-10,4.46,7.0,249.577,153208.0,164774.12490553394,61387.06691722394,66021.35810011899,69259.97338836259
2018-03-17,4.44,7.0,249.577,155211.0,164774.12490553394,62189.62484523814,66021.35810011899,70052.34684365265
2018-03-24,4.45,7.0,249.577,156387.0,164774.12490553394,62660.822111011825,66021.35810011899,69849.9709184202
2018-03-31,4.44,7.0,249.577,155504.0,164774.12490553394,62307.023483734476,66021.35810011899,69704.56301938507
2018-04-07,4.4,6.8,250.227,157009.0,166255.35472482393,62746.62606353431,66441.81272397621,70512.39182529636
2018-04-14,4.42,6.8,250.227,157715.0,166255.35472482393,63028.76987695173,66441.81272397621,70632.60805528353
2018-04-21,4.47,6.8,250.227,163238.0,166255.35472482393,65235.96574310526,66441.81272397621,71104.7155015246
2018-04-28,4.58,6.8,250.227,164886.0,166255.35472482393,65894.5677324989,66441.81272397621,70579.66514605077
2018-05-05,4.55,6.8,250.792,167217.0,167669.26707917504,66675.5717885738,66855.90731728885,70977.45794971847
2018-05-12,4.55,6.8,250.792,169303.0,167669.26707917504,67507.33675715333,66855.90731728885,69787.77174236975
2018-05-19,4.61,6.8,250.792,168807.0,167669.26707917504,67309.56330345466,66855.90731728885,68685.10667042831
2018-05-26,4.66,6.8,250.792,171993.0,167669.26707917504,68579.93875402724,66855.90731728885,68155.03272233106
2018-06-02,4.56,6.8,250.792,175102.0,168645.5702268296,69819.61147086031,67245.19531198347,67711.97990964107
2018-06-09,4.54,6.8,251.018,173855.0,168645.5702268296,69259.97338836259,67184.65218702627,67496.49062978325
2018-06-16,4.62,6.8,251.018,175844.0,168645.5702268296,70052.34684365265,67184.65218702627,66827.92586306715
2018-06-23,4.57,6.8,251.018,175336.0,168645.5702268296,69849.9709184202,67184.65218702627,65687.8762163834
2018-06-30,4.55,6.8,251.018,174971.0,168645.5702268296,69704.56301938507,67184.65218702627,64360.66015813976
2018-07-07,4.52,7.1,251.214,177137.0,169719.53258647292,70512.39182529636,67559.7429229553,64151.88391119269
2018-07-14,4.53,7.1,251.214,177439.0,169719.53258647292,70632.60805528353,67559.7429229553,64372.636209706776
2018-07-21,4.52,7.1,251.214,178625.0,169719.53258647292,71104.7155015246,67559.7429229553,64793.56890794867
2018-07-28,4.54,7.1,251.214,177306.0,169719.53258647292,70579.66514605077,67559.7429229553,64629.3893310968
2018-08-04,4.6,7.1,251.663,178624.0,170464.7537018571,70977.45794971847,67735.32609158164,64633.76010514898
2018-08-11,4.59,7.1,251.663,175630.0,170464.7537018571,69787.77174236975,67735.32609158164,64052.59032281052
2018-08-18,4.53,7.1,251.663,172855.0,170464.7537018571,68685.10667042831,67735.32609158164,63333.65004711118
2018-08-25,4.51,7.1,251.663,171521.0,170464.7537018571,68155.03272233106,67735.32609158164,62881.93702146527
2018-09-01,4.52,7.1,251.663,170406.0,171144.04815923187,67711.97990964107,68005.24835165752,62779.951496833055
2018-09-08,4.54,7.1,252.182,170214.0,171144.04815923187,67496.49062978325,67865.2910038115,62264.061368770446
2018-09-15,4.6,7.1,252.182,168528.0,171144.04815923187,66827.92586306715,67865.2910038115,62560.38169539537
2018-09-22,4.65,7.1,252.182,165653.0,171144.04815923187,65687.8762163834,67865.2910038115,62063.8770092615
2018-09-29,4.72,7.1,252.182,162306.0,171144.04815923187,64360.66015813976,67865.2910038115,61613.234030590625
2018-10-06,4.71,6.6,252.772,162158.0,171360.48857176056,64151.88391119269,67792.51205503797,61161.46198344162
2018-10-13,4.9,6.6,252.772,162716.0,171360.48857176056,64372.636209706776,67792.51205503797,59446.23279128606
2018-10-20,4.85,6.6,252.772,163780.0,171360.48857176056,64793.56890794867,67792.51205503797,59010.69444609422
2018-10-27,4.86,6.6,252.772,163365.0,171360.48857176056,64629.3893310968,67792.51205503797,57854.538111584916
2018-11-03,4.83,6.6,252.594,163261.0,171743.75865584405,64633.76010514898,67992.01828065752,56663.73229011642
2018-11-10,4.94,6.6,252.594,161793.0,171743.75865584405,64052.59032281052,67992.01828065752,56582.01714044347
2018-11-17,4.94,6.6,252.594,159977.0,171743.75865584405,63333.65004711118,67992.01828065752,57331.27005870069
2018-12-01,4.81,6.6,252.594,158836.0,172320.68809057484,62881.93702146527,68220.42015668418,59945.36532988051
2018-12-08,4.75,6.6,252.767,158687.0,172320.68809057484,62779.951496833055,68173.728410186,62019.372574003944
2018-12-15,4.63,6.6,252.767,157383.0,172320.68809057484,62264.061368770446,68173.728410186,63721.06010374513
2018-12-22,4.62,6.6,252.767,158132.0,172320.68809057484,62560.38169539537,68173.728410186,63419.027281272
2018-12-29,4.55,6.6,252.767,156877.0,172320.68809057484,62063.8770092615,68173.728410186,62965.58477565805
2019-01-05,4.51,7.0,252.561,155611.0,173602.8897778607,61613.234030590625,68737.01394033943,62218.443539824395
2019-01-12,4.45,7.0,252.561,154470.0,173602.8897778607,61161.46198344162,68737.01394033943,62169.468681557635
2019-01-19,4.45,7.0,252.561,150138.0,173602.8897778607,59446.23279128606,68737.01394033943,63192.847319899854
2019-01-26,4.45,7.0,252.561,149038.0,173602.8897778607,59010.69444609422,68737.01394033943,63684.554896898124
2019-02-02,4.46,7.0,252.561,146118.0,175237.37339694428,57854.538111584916,69384.17784097476,65811.05853597393
2019-02-09,4.41,7.0,253.319,143540.0,175237.37339694428,56663.73229011642,69176.56133055329,66807.54888443218
2019-02-16,4.37,7.0,253.319,143333.0,175237.37339694428,56582.01714044347,69176.56133055329,68876.51980446227
2019-02-23,4.35,7.0,253.319,145231.0,175237.37339694428,57331.27005870069,69176.56133055329,69746.49034845826
2019-03-02,4.35,7.0,253.319,151853.0,177101.39759214563,59945.36532988051,69912.40198806471,70760.99899724242
2019-03-09,4.41,7.0,254.277,157701.0,177101.39759214563,62019.372574003944,69649.0038785048,71812.56440698555
2019-03-16,4.31,7.0,254.277,162028.0,177101.39759214563,63721.06010374513,69649.0038785048,71057.90065553087
2019-03-23,4.28,7.0,254.277,161260.0,177101.39759214563,63419.027281272,69649.0038785048,71607.63754197475
2019-03-30,4.06,7.0,254.277,160107.0,177101.39759214563,62965.58477565805,69649.0038785048,71492.83147802032
2019-04-06,4.08,6.8,255.233,158802.0,178644.14889412132,62218.443539824395,69992.57497820475,72156.19893511388
2019-04-13,4.12,6.8,255.233,158677.0,178644.14889412132,62169.468681557635,69992.57497820475,72794.19238317136
2019-04-20,4.17,6.8,255.233,161289.0,178644.14889412132,63192.847319899854,69992.57497820475,71710.15081977467
2019-04-27,4.2,6.8,255.233,162544.0,178644.14889412132,63684.554896898124,69992.57497820475,71990.266993704
2019-05-04,4.14,6.8,255.296,168013.0,179871.21067378632,65811.05853597393,70455.94551962675,70588.51099064194
2019-05-11,4.1,6.8,255.296,170557.0,179871.21067378632,66807.54888443218,70455.94551962675,70042.49402427784
2019-05-18,4.07,6.8,255.296,175839.0,179871.21067378632,68876.51980446227,70455.94551962675,70310.4250964708
2019-05-25,4.06,6.8,255.296,178060.0,179871.21067378632,69746.49034845826,70455.94551962675,70342.8424127857
2019-06-01,3.99,6.8,255.296,180650.0,180798.5566863123,70760.99899724242,70819.18897527274,70480.44300588855
2019-06-08,3.82,6.8,255.213,183275.0,180798.5566863123,71812.56440698555,70842.22068872365,69797.21561439769
2019-06-15,3.82,6.8,255.213,181349.0,180798.5566863123,71057.90065553087,70842.22068872365,69832.7028818781
2019-06-22,3.84,6.8,255.213,182752.0,180798.5566863123,71607.63754197475,70842.22068872365,69838.94240143508
2019-06-29,3.73,6.8,255.213,182459.0,180798.5566863123,71492.83147802032,70842.22068872365,69669.65448853804
2019-07-13,3.75,6.8,255.802,184577.0,181307.71446520695,72156.19893511388,70878.14577884729,69066.12743287123
2019-07-20,3.81,6.8,255.802,186209.0,181307.71446520695,72794.19238317136,70878.14577884729,68553.20720965955
2019-07-27,3.75,6.8,255.802,183436.0,181307.71446520695,71710.15081977467,70878.14577884729,68053.1197137913
2019-08-03,3.75,6.8,256.036,184321.0,181424.97357720695,71990.266993704,70859.16573341521,66669.51838385411
2019-08-10,3.6,6.8,256.036,180732.0,181424.97357720695,70588.51099064194,70859.16573341521,66347.00770516405
2019-08-17,3.6,6.8,256.036,179334.0,181424.97357720695,70042.49402427784,70859.16573341521,66077.50146386483
2019-08-24,3.55,6.8,256.036,180020.0,181424.97357720695,70310.4250964708,70859.16573341521,65778.52403646671
2019-08-31,3.58,6.8,256.036,180103.0,181424.97357720695,70342.8424127857,70859.16573341521,66349.22476124193
2019-09-07,3.49,6.8,256.43,180733.0,181214.6071543614,70480.44300588855,70668.25533454018,66317.90588872133
2019-09-14,3.56,6.8,256.43,178981.0,181214.6071543614,69797.21561439769,70668.25533454018,66273.44082279704
2019-09-21,3.73,6.8,256.43,179072.0,181214.6071543614,69832.7028818781,70668.25533454018,66644.24080733093
2019-09-28,3.64,6.8,256.43,179088.0,181214.6071543614,69838.94240143508,70668.25533454018,66392.04962418793
2019-10-05,3.65,6.4,257.155,179159.0,181248.16802286505,69669.65448853804,70482.07035556962,65072.26560991247
2019-10-12,3.57,6.4,257.155,177607.0,181248.16802286505,69066.12743287123,70482.07035556962,64004.69668528347
2019-10-19,3.69,6.4,257.155,176288.0,181248.16802286505,68553.20720965955,70482.07035556962,61455.508949193914
2019-10-26,3.75,6.4,257.155,175002.0,181248.16802286505,68053.1197137913,70482.07035556962,60676.84796798838
2019-11-02,3.78,6.4,257.155,171444.0,181700.28293833783,66669.51838385411,70657.88452036236,60478.07873602679
2019-11-09,3.69,6.4,257.879,171095.0,181700.28293833783,66347.00770516405,70459.51121973399,60681.74629502481
2019-11-16,3.75,6.4,257.879,170400.0,181700.28293833783,66077.50146386483,70459.51121973399,60979.147219243496
2019-11-23,3.66,6.4,257.879,169629.0,181700.28293833783,65778.52403646671,70459.51121973399,61474.429692261416
2019-12-07,3.68,6.4,258.63,171599.0,182319.44995265873,66349.22476124193,70494.316186312,62398.992833623866
2019-12-14,3.73,6.4,258.63,171518.0,182319.44995265873,66317.90588872133,70494.316186312,63483.24617470463
2019-12-21,3.73,6.4,258.63,171403.0,182319.44995265873,66273.44082279704,70494.316186312,67191.16792562464
2019-12-28,3.74,6.4,258.63,172362.0,182319.44995265873,66644.24080733093,70494.316186312,69489.05674995159
2020-01-04,3.72,6.6,258.906,171893.0,183157.4460868977,66392.04962418793,70742.83565730331,73074.97091275388
2020-01-11,3.64,6.6,258.906,168476.0,183157.4460868977,65072.26560991247,70742.83565730331,75155.97791711893
2020-01-18,3.65,6.6,258.906,165712.0,183157.4460868977,64004.69668528347,70742.83565730331,75937.23401763196
2020-01-25,3.6,6.6,258.906,159112.0,183157.4460868977,61455.508949193914,70742.83565730331,75475.35197519971
2020-02-01,3.51,6.6,258.906,157096.0,184214.64337905336,60676.84796798838,71151.1681378776,74426.25895067272
2020-02-08,3.45,6.6,259.246,156787.0,184214.64337905336,60478.07873602679,71057.85369072363,71315.3903880429
2020-02-15,3.47,6.6,259.246,157315.0,184214.64337905336,60681.74629502481,71057.85369072363,69105.0936493543
2020-02-22,3.49,6.6,259.246,158086.0,184214.64337905336,60979.147219243496,71057.85369072363,67757.8093242863
2020-02-29,3.45,6.6,259.246,159370.0,184214.64337905336,61474.429692261416,71057.85369072363,68132.64125574559
2020-03-07,3.29,6.6,258.15,161083.0,185496.12522526513,62398.992833623866,71855.94624259739,69327.32564473704
2020-03-14,3.36,6.6,258.15,163882.0,185496.12522526513,63483.24617470463,71855.94624259739,71136.63600566528
2020-03-21,3.65,6.6,258.15,173454.0,185496.12522526513,67191.16792562464,71855.94624259739,73463.05894071687
2020-03-28,3.5,6.6,258.15,179386.0,185496.12522526513,69489.05674995159,71855.94624259739,74596.50433456288
2020-04-04,3.33,5.7,256.126,187164.0,186662.2639614404,73074.97091275388,72879.0766893796,77159.37587071607
2020-04-11,3.33,5.7,256.126,192494.0,186662.2639614404,75155.97791711893,72879.0766893796,78282.0191325346
2020-04-18,3.31,5.7,256.126,194495.0,186662.2639614404,75937.23401763196,72879.0766893796,79045.54038574656
2020-04-25,3.33,5.7,256.126,193312.0,186662.2639614404,75475.35197519971,72879.0766893796,80306.33726510016
2020-05-02,3.23,5.7,256.126,190625.0,187173.58993931537,74426.25895067272,73078.71513993714,80778.84585616544
