date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,247308.95464365825,,100276.9191584254,
2017-10-21,3.88,6.9,246.626,,247308.95464365825,,100276.9191584254,
2017-10-28,3.94,6.9,246.626,,247308.95464365825,,100276.9191584254,
2017-11-04,3.94,6.9,247.284,,250245.5735831696,,101197.64060075444,
2017-11-11,3.9,6.9,247.284,,250245.5735831696,,101197.64060075444,
2017-11-18,3.95,6.9,247.284,,250245.5735831696,,101197.64060075444,
2017-12-02,3.9,6.9,247.284,,253100.70722667823,,102352.23759995723,
2017-12-09,3.94,6.9,247.805,,253100.70722667823,,102137.04615592027,
2017-12-16,3.93,6.9,247.805,,253100.70722667823,,102137.04615592027,
2017-12-23,3.94,6.9,247.805,,253100.70722667823,,102137.04615592027,
2017-12-30,3.99,6.9,247.805,,253100.70722667823,,102137.04615592027,
2018-01-06,3.95,7.0,248.859,,255402.2448621074,,102629.29806119425,
2018-01-13,3.99,7.0,248.859,,255402.2448621074,,102629.29806119425,
2018-01-20,4.04,7.0,248.859,,255402.2448621074,,102629.29806119425,
2018-01-27,4.15,7.0,248.859,,255402.2448621074,,102629.29806119425,
2018-02-03,4.22,7.0,249.529,,257187.10190061652,,103069.02279920029,
2018-02-10,4.32,7.0,249.529,,257187.10190061652,,103069.02279920029,
2018-02-17,4.38,7.0,249.529,,257187.10190061652,,103069.02279920029,
2018-02-24,4.4,7.0,249.529,,257187.10190061652,,103069.02279920029,
2018-03-03,4.43,7.0,249.577,,258904.1840181216,,103737.19694447871,
2018-03-10,4.46,7.0,249.577,,258904.1840181216,,103737.19694447871,
2018-03-17,4.44,7.0,249.577,,258904.1840181216,,103737.19694447871,
2018-03-24,4.45,7.0,249.577,,258904.1840181216,,103737.19694447871,
2018-03-31,4.44,7.0,249.577,,258904.1840181216,,103737.19694447871,
2018-04-07,4.4,6.8,250.227,,260370.4604195469,,104053.7034051269,
2018-04-14,4.42,6.8,250.227,,260370.4604195469,,104053.7034051269,
2018-04-21,4.47,6.8,250.227,,260370.4604195469,,104053.7034051269,
2018-04-28,4.58,6.8,250.227,,260370.4604195469,,104053.7034051269,
2018-05-05,4.55,6.8,250.792,,261967.48542425237,,104456.07731676145,
2018-05-12,4.55,6.8,250.792,,261967.48542425237,,104456.07731676145,
2018-05-19,4.61,6.8,250.792,,261967.48542425237,,104456.07731676145,
2018-05-26,4.66,6.8,250.792,,261967.48542425237,,104456.07731676145,
2018-06-02,4.56,6.8,250.792,,263565.9127818719,,105093.42912926724,
2018-06-09,4.54,6.8,251.018,,263565.9127818719,,104998.80995859735,
2018-06-16,4.62,6.8,251.018,,263565.9127818719,,104998.80995859735,
2018-06-23,4.57,6.8,251.018,,263565.9127818719,,104998.80995859735,
2018-06-30,4.55,6.8,251.018,,263565.9127818719,,104998.80995859735,
2018-07-07,4.52,7.1,251.214,,266230.84176210215,,105977.7089501788,
2018-07-14,4.53,7.1,251.214,,266230.84176210215,,105977.7089501788,
2018-07-21,4.52,7.1,251.214,,266230.84176210215,,105977.7089501788,
2018-07-28,4.54,7.1,251.214,,266230.84176210215,,105977.7089501788,
2018-08-04,4.6,7.1,251.663,,269673.26640541776,,107156.50151409533,
2018-08-11,4.59,7.1,251.663,,269673.26640541776,,107156.50151409533,
2018-08-18,4.53,7.1,251.663,,269673.26640541776,,107156.50151409533,
2018-08-25,4.51,7.1,251.663,,269673.26640541776,,107156.50151409533,
2018-09-01,4.52,7.1,251.663,,273282.2738717675,,108590.56510959794,
2018-09-08,4.54,7.1,252.182,,273282.2738717675,,108367.08165997872,
2018-09-15,4.6,7.1,252.182,,273282.2738717675,,108367.08165997872,
2018-09-22,4.65,7.1,252.182,,273282.2738717675,,108367.08165997872,
2018-09-29,4.72,7.1,252.182,,273282.2738717675,,108367.08165997872,
2018-10-06,4.71,6.6,252.772,,276165.18564943573,,109254.65860516028,
2018-10-13,4.9,6.6,252.772,,276165.18564943573,,109254.65860516028,
2018-10-20,4.85,6.6,252.772,,276165.18564943573,,109254.65860516028,
2018-10-27,4.86,6.6,252.772,,276165.18564943573,,109254.65860516028,
2018-11-03,4.83,6.6,252.594,,278368.3830353621,,110203.87777831704,
2018-11-10,4.94,6.6,252.594,,278368.3830353621,,110203.87777831704,
2018-11-17,4.94,6.6,252.594,,278368.3830353621,,110203.87777831704,
2018-12-01,4.81,6.6,252.594,,280341.80493669776,,110985.14016037507,
2018-12-08,4.75,6.6,252.767,,280341.80493669776,,110909.17917952017,
2018-12-15,4.63,6.6,252.767,,280341.80493669776,,110909.17917952017,
2018-12-22,4.62,6.6,252.767,,280341.80493669776,,110909.17917952017,
2018-12-29,4.55,6.6,252.767,,280341.80493669776,,110909.17917952017,
2019-01-05,4.51,7.0,252.561,,282240.8295377712,,111751.54894768834,
2019-01-12,4.45,7.0,252.561,,282240.8295377712,,111751.54894768834,
2019-01-19,4.45,7.0,252.561,,282240.8295377712,,111751.54894768834,
2019-01-26,4.45,7.0,252.561,,282240.8295377712,,111751.54894768834,
2019-02-02,4.46,7.0,252.561,,284270.64481628785,,112555.24202718862,
2019-02-09,4.41,7.0,253.319,,284270.64481628785,,112218.44583954928,
2019-02-16,4.37,7.0,253.319,,284270.64481628785,,112218.44583954928,
2019-02-23,4.35,7.0,253.319,,284270.64481628785,,112218.44583954928,
2019-03-02,4.35,7.0,253.319,,286816.04742992384,,113223.26688085926,
2019-03-09,4.41,7.0,254.277,,286816.04742992384,,112796.69314563402,
2019-03-16,4.31,7.0,254.277,,286816.04742992384,,112796.69314563402,
2019-03-23,4.28,7.0,254.277,,286816.04742992384,,112796.69314563402,
2019-03-30,4.06,7.0,254.277,,286816.04742992384,,112796.69314563402,
2019-04-06,4.08,6.8,255.233,,289569.60476178635,,113453.042812562,
2019-04-13,4.12,6.8,255.233,,289569.60476178635,,113453.042812562,
2019-04-20,4.17,6.8,255.233,,289569.60476178635,,113453.042812562,
2019-04-27,4.2,6.8,255.233,,289569.60476178635,,113453.042812562,
2019-05-04,4.14,6.8,255.296,,292418.81565340323,,114541.08785621522,
2019-05-11,4.1,6.8,255.296,,292418.81565340323,,114541.08785621522,
2019-05-18,4.07,6.8,255.296,,292418.81565340323,,114541.08785621522,
2019-05-25,4.06,6.8,255.296,,292418.81565340323,,114541.08785621522,
2019-06-01,3.99,6.8,255.296,,294997.7555085293,,115551.26422213014,
2019-06-08,3.82,6.8,255.213,,294997.7555085293,,115588.84363591562,
2019-06-15,3.82,6.8,255.213,,294997.7555085293,,115588.84363591562,
2019-06-22,3.84,6.8,255.213,,294997.7555085293,,115588.84363591562,
2019-06-29,3.73,6.8,255.213,,294997.7555085293,,115588.84363591562,
2019-07-13,3.75,6.8,255.802,,297410.48099590023,,116265.8935410592,
2019-07-20,3.81,6.8,255.802,,297410.48099590023,,116265.8935410592,
2019-07-27,3.75,6.8,255.802,,297410.48099590023,,116265.8935410592,
2019-08-03,3.75,6.8,256.036,,299837.7077189332,,117107.6363163513,
2019-08-10,3.6,6.8,256.036,,299837.7077189332,,117107.6363163513,
2019-08-17,3.6,6.8,256.036,,299837.7077189332,,117107.6363163513,
2019-08-24,3.55,6.8,256.036,,299837.7077189332,,117107.6363163513,
2019-08-31,3.58,6.8,256.036,,299837.7077189332,,117107.6363163513,
2019-09-07,3.49,6.8,256.43,,302175.6050728382,,117839.41234365643,
2019-09-14,3.56,6.8,256.43,,302175.6050728382,,117839.41234365643,
2019-09-21,3.73,6.8,256.43,,302175.6050728382,,117839.41234365643,
2019-09-28,3.64,6.8,256.43,,302175.6050728382,,117839.41234365643,
2019-10-05,3.65,6.4,257.155,,304710.5288404515,,118492.94349339952,
2019-10-12,3.57,6.4,257.155,,304710.5288404515,,118492.94349339952,
2019-10-19,3.69,6.4,257.155,,304710.5288404515,,118492.94349339952,
2019-10-26,3.75,6.4,257.155,,304710.5288404515,,118492.94349339952,
2019-11-02,3.78,6.4,257.155,,307149.1592728104,,119441.2549912739,
2019-11-09,3.69,6.4,257.879,,307149.1592728104,,119105.92148752337,
2019-11-16,3.75,6.4,257.879,,307149.1592728104,,119105.92148752337,
2019-11-23,3.66,6.4,257.879,,307149.1592728104,,119105.92148752337,
2019-12-07,3.68,6.4,258.63,,309517.0928791603,,119675.63425710873,
2019-12-14,3.73,6.4,258.63,,309517.0928791603,,119675.63425710873,
2019-12-21,3.73,6.4,258.63,,309517.0928791603,,119675.63425710873,
2019-12-28,3.74,6.4,258.63,,309517.0928791603,,119675.63425710873,
2020-01-04,3.72,6.6,258.906,,311882.633610584,,120461.72495445605,
2020-01-11,3.64,6.6,258.906,,311882.633610584,,120461.72495445605,
2020-01-18,3.65,6.6,258.906,,311882.633610584,,120461.72495445605,
2020-01-25,3.6,6.6,258.906,,311882.633610584,,120461.72495445605,
2020-02-01,3.51,6.6,258.906,,313964.6028671364,,121265.86593865589,
2020-02-08,3.45,6.6,259.246,,313964.6028671364,,121106.82628358256,
2020-02-15,3.47,6.6,259.246,,313964.6028671364,,121106.82628358256,
2020-02-22,3.49,6.6,259.246,,313964.6028671364,,121106.82628358256,
2020-02-29,3.45,6.6,259.246,,313964.6028671364,,121106.82628358256,
2020-03-07,3.29,6.6,258.15,,315804.9368006222,,122333.8899092087,
2020-03-14,3.36,6.6,258.15,,315804.9368006222,,122333.8899092087,
2020-03-21,3.65,6.6,258.15,,315804.9368006222,,122333.8899092087,
2020-03-28,3.5,6.6,258.15,,315804.9368006222,,122333.8899092087,
2020-04-04,3.33,5.7,256.126,,317283.03768229735,,123877.71553153422,
2020-04-11,3.33,5.7,256.126,,317283.03768229735,,123877.71553153422,
2020-04-18,3.31,5.7,256.126,,317283.03768229735,,123877.71553153422,
2020-04-25,3.33,5.7,256.126,,317283.03768229735,,123877.71553153422,
2020-05-02,3.23,5.7,256.126,,318120.9493367544,,124204.86375329112,
2020-05-09,3.26,5.7,255.848,,318120.9493367544,,124339.822604341,
2020-05-16,3.28,5.7,255.848,,318120.9493367544,,124339.822604341,
2020-05-23,3.24,5.7,255.848,,318120.9493367544,,124339.822604341,
2020-05-30,3.15,5.7,255.848,,318120.9493367544,,124339.822604341,
2020-06-06,3.18,5.7,257.004,,318622.70248468244,,123975.77566290113,
2020-06-13,3.21,5.7,257.004,,318622.70248468244,,123975.77566290113,
2020-06-20,3.13,5.7,257.004,,318622.70248468244,,123975.77566290113,
2020-06-27,3.13,5.7,257.004,,318622.70248468244,,123975.77566290113,
2020-07-04,3.07,6.4,258.408,,319238.2447546907,,123540.3875865649,
2020-07-11,3.03,6.4,258.408,,319238.2447546907,,123540.3875865649,
2020-07-18,2.98,6.4,258.408,,319238.2447546907,,123540.3875865649,
2020-07-25,3.01,6.4,258.408,,319238.2447546907,,123540.3875865649,
2020-08-01,2.99,6.4,258.408,,321012.968909554,,124227.17907710055,
2020-08-08,2.88,6.4,259.366,,321012.968909554,,123768.33081805403,
2020-08-15,2.96,6.4,259.366,,321012.968909554,,123768.33081805403,
2020-08-22,2.99,6.4,259.366,,321012.968909554,,123768.33081805403,
2020-08-29,2.91,6.4,259.366,,321012.968909554,,123768.33081805403,
2020-09-05,2.93,6.4,259.951,,323865.1061915954,,124586.98223572726,
2020-09-12,2.86,6.4,259.951,,323865.1061915954,,124586.98223572726,
2020-09-19,2.87,6.4,259.951,,323865.1061915954,,124586.98223572726,
2020-09-26,2.9,6.4,259.951,,323865.1061915954,,124586.98223572726,
2020-10-03,2.88,6.5,260.249,,327246.1498887777,,125743.48023960808,
2020-10-10,2.87,6.5,260.249,,327246.1498887777,,125743.48023960808,
2020-10-17,2.81,6.5,260.249,,327246.1498887777,,125743.48023960808,
2020-10-24,2.8,6.5,260.249,,327246.1498887777,,125743.48023960808,
2020-10-31,2.81,6.5,260.249,,327246.1498887777,,125743.48023960808,
2020-11-07,2.78,6.5,260.895,,330953.02408071124,,126852.9577342269,
2020-11-14,2.84,6.5,260.895,,330953.02408071124,,126852.9577342269,
2020-11-21,2.72,6.5,260.895,,330953.02408071124,,126852.9577342269,
2020-12-05,2.71,6.5,262.005,,334573.7255188359,,127697.4582618026,
2020-12-12,2.71,6.5,262.005,,334573.7255188359,,127697.4582618026,
2020-12-19,2.67,6.5,262.005,,334573.7255188359,,127697.4582618026,
2020-12-26,2.66,6.5,262.005,,334573.7255188359,,127697.4582618026,
2021-01-02,2.67,6.5,262.005,,338166.61113902414,,129068.76248125957,
2021-01-09,2.65,6.8,262.518,,338166.61113902414,,128816.54253766379,
2021-01-16,2.79,6.8,262.518,,338166.61113902414,,128816.54253766379,
2021-01-23,2.77,6.8,262.518,,338166.61113902414,,128816.54253766379,
2021-01-30,2.73,6.8,262.518,,338166.61113902414,,128816.54253766379,
2021-02-06,2.73,6.8,263.583,,341876.8104110099,,129703.66465629794,
2021-02-13,2.73,6.8,263.583,,341876.8104110099,,129703.66465629794,
2021-02-20,2.81,6.8,263.583,,341876.8104110099,,129703.66465629794,
2021-02-27,2.97,6.8,263.583,,341876.8104110099,,129703.66465629794,
2021-03-06,3.02,6.8,264.91,,346027.5913028586,,130620.8113332296,
2021-03-13,3.05,6.8,264.91,,346027.5913028586,,130620.8113332296,
2021-03-20,3.09,6.8,264.91,,346027.5913028586,,130620.8113332296,
2021-03-27,3.17,6.8,264.91,,346027.5913028586,,130620.8113332296,
2021-04-03,3.18,6.2,266.752,,350549.237445083,,131413.91159019724,
2021-04-10,3.13,6.2,266.752,,350549.237445083,,131413.91159019724,
2021-04-17,3.04,6.2,266.752,,350549.237445083,,131413.91159019724,
2021-04-24,2.97,6.2,266.752,,350549.237445083,,131413.91159019724,
2021-05-01,2.98,6.2,266.752,,355891.3074121287,,133416.54698451323,
2021-05-08,2.96,6.2,268.452,,355891.3074121287,,132571.6729292867,
2021-05-15,2.94,6.2,268.452,,355891.3074121287,,132571.6729292867,
2021-05-22,3.0,6.2,268.452,,355891.3074121287,,132571.6729292867,
2021-05-29,2.95,6.2,268.452,,355891.3074121287,,132571.6729292867,
2021-06-05,2.99,6.2,270.664,,361904.61758782103,,133709.919896189,
2021-06-12,2.96,6.2,270.664,,361904.61758782103,,133709.919896189,
2021-06-19,2.93,6.2,270.664,,361904.61758782103,,133709.919896189,
2021-06-26,3.02,6.2,270.664,,361904.61758782103,,133709.919896189,
2021-07-03,2.98,5.8,271.994,,368272.1965250603,,135397.17660134425,
2021-07-10,2.9,5.8,271.994,,368272.1965250603,,135397.17660134425,
2021-07-17,2.88,5.8,271.994,,368272.1965250603,,135397.17660134425,
2021-07-24,2.78,5.8,271.994,,368272.1965250603,,135397.17660134425,
2021-07-31,2.8,5.8,271.994,,368272.1965250603,,135397.17660134425,
2021-08-07,2.77,5.8,272.789,,373647.3118679605,,136973.01279302337,
2021-08-14,2.87,5.8,272.789,,373647.3118679605,,136973.01279302337,
2021-08-21,2.86,5.8,272.789,,373647.3118679605,,136973.01279302337,
2021-08-28,2.87,5.8,272.789,,373647.3118679605,,136973.01279302337,
2021-09-04,2.87,5.8,273.887,,377830.2943078099,,137951.1602623746,
2021-09-11,2.88,5.8,273.887,,377830.2943078099,,137951.1602623746,
2021-09-18,2.86,5.8,273.887,,377830.2943078099,,137951.1602623746,
2021-09-25,2.88,5.8,273.887,,377830.2943078099,,137951.1602623746,
2021-10-02,3.01,5.8,273.887,,381139.8240239042,,139159.5161595491,
2021-10-09,2.99,5.6,276.434,,381139.8240239042,,137877.33203003398,
2021-10-16,3.05,5.6,276.434,,381139.8240239042,,137877.33203003398,
2021-10-23,3.09,5.6,276.434,,381139.8240239042,,137877.33203003398,
2021-10-30,3.14,5.6,276.434,,381139.8240239042,,137877.33203003398,
2021-11-06,3.09,5.6,278.799,,384288.0238233148,,137836.94483241148,
2021-11-20,3.1,5.6,278.799,,384288.0238233148,,137836.94483241148,
2021-12-04,3.11,5.6,280.808,,387863.1091004724,,138123.95270094599,
2021-12-11,3.1,5.6,280.808,,387863.1091004724,,138123.95270094599,
2021-12-18,3.12,5.6,280.808,,387863.1091004724,,138123.95270094599,
2021-12-25,3.05,5.6,280.808,,387863.1091004724,,138123.95270094599,
2022-01-01,3.11,5.6,280.808,,393139.47052477463,,140002.94525967017,
2022-01-08,3.22,5.8,282.39,,393139.47052477463,,139218.62336654082,
2022-01-15,3.45,5.8,282.39,,393139.47052477463,,139218.62336654082,
2022-01-22,3.56,5.8,282.39,,393139.47052477463,,139218.62336654082,
2022-01-29,3.55,5.8,282.39,,393139.47052477463,,139218.62336654082,
2022-02-05,3.55,5.8,284.535,,400228.93915345386,,140660.70576676112,
2022-02-12,3.69,5.8,284.535,,400228.93915345386,,140660.70576676112,
2022-02-19,3.92,5.8,284.535,,400228.93915345386,,140660.70576676112,
2022-02-26,3.89,5.8,284.535,,400228.93915345386,,140660.70576676112,
2022-03-05,3.76,5.8,287.553,,408852.6235517399,,142183.39699176844,
2022-03-12,3.85,5.8,287.553,,408852.6235517399,,142183.39699176844,
2022-03-19,4.16,5.8,287.553,,408852.6235517399,,142183.39699176844,
2022-03-26,4.42,5.8,287.553,,408852.6235517399,,142183.39699176844,
2022-04-02,4.67,5.8,287.553,,417031.9730013633,,145027.8637334207,
2022-04-09,4.72,5.6,288.764,,417031.9730013633,,144419.6551513912,
2022-04-16,5.0,5.6,288.764,,417031.9730013633,,144419.6551513912,
2022-04-23,5.11,5.6,288.764,,417031.9730013633,,144419.6551513912,
2022-04-30,5.1,5.6,288.764,,417031.9730013633,,144419.6551513912,
2022-05-07,5.27,5.6,291.359,,423465.3606000133,,145341.43808841097,
2022-05-14,5.3,5.6,291.359,,423465.3606000133,,145341.43808841097,
2022-05-21,5.25,5.6,291.359,,423465.3606000133,,145341.43808841097,
2022-05-28,5.1,5.6,291.359,,423465.3606000133,,145341.43808841097,
2022-06-04,5.09,5.6,294.996,,427366.7304362941,,144872.0424806757,
2022-06-11,5.23,5.6,294.996,,427366.7304362941,,144872.0424806757,
2022-06-18,5.78,5.6,294.996,,427366.7304362941,,144872.0424806757,
2022-06-25,5.81,5.6,294.996,,427366.7304362941,,144872.0424806757,
2022-07-02,5.7,5.6,294.996,,428254.2744195612,,145172.90892742993,
2022-07-09,5.3,6.0,294.977,,428254.2744195612,,145182.2597760372,
2022-07-16,5.51,6.0,294.977,,428254.2744195612,,145182.2597760372,
2022-07-23,5.54,6.0,294.977,,428254.2744195612,,145182.2597760372,
2022-07-30,5.3,6.0,294.977,,428254.2744195612,,145182.2597760372,
2022-08-06,4.99,6.0,295.209,,426785.8322837632,,144570.73879311376,
2022-08-13,5.22,6.0,295.209,,426785.8322837632,,144570.73879311376,
2022-08-20,5.13,6.0,295.209,,426785.8322837632,,144570.73879311376,
2022-08-27,5.55,6.0,295.209,,426785.8322837632,,144570.73879311376,
2022-09-03,5.66,6.0,296.341,,423990.9006407361,,143075.34247395268,
2022-09-10,5.89,6.0,296.341,,423990.9006407361,,143075.34247395268,
2022-09-17,6.02,6.0,296.341,,423990.9006407361,,143075.34247395268,
2022-09-24,6.29,6.0,296.341,,423990.9006407361,,143075.34247395268,
2022-10-01,6.7,6.0,296.341,,421895.92446598114,,142368.39467572194,
2022-10-08,6.66,5.8,297.863,,421895.92446598114,,141640.93038275352,
2022-10-15,6.92,5.8,297.863,,421895.92446598114,,141640.93038275352,
2022-10-22,6.94,5.8,297.863,,421895.92446598114,,141640.93038275352,
2022-10-29,7.08,5.8,297.863,,421895.92446598114,,141640.93038275352,
2022-11-05,6.95,5.8,298.648,,420276.2765688274,,140726.2987091249,
2022-11-12,7.08,5.8,298.648,,420276.2765688274,,140726.2987091249,
2022-11-19,6.61,5.8,298.648,,420276.2765688274,,140726.2987091249,
2022-12-03,6.49,5.8,298.812,,418631.3328795784,,140098.56795563042,
2022-12-10,6.33,5.8,298.812,,418631.3328795784,,140098.56795563042,
2022-12-17,6.31,5.8,298.812,,418631.3328795784,,140098.56795563042,
2022-12-24,6.27,5.8,298.812,,418631.3328795784,,140098.56795563042,
2022-12-31,6.42,5.8,298.812,,418631.3328795784,,140098.56795563042,
2023-01-07,6.48,6.4,300.356,,416553.8909460415,,138686.72207182195,
2023-01-14,6.33,6.4,300.356,,416553.8909460415,,138686.72207182195,
2023-01-21,6.15,6.4,300.356,,416553.8909460415,,138686.72207182195,
2023-01-28,6.13,6.4,300.356,,416553.8909460415,,138686.72207182195,
2023-02-04,6.09,6.4,301.509,,415022.334713438,,137648.40675185085,
2023-02-11,6.12,6.4,301.509,,415022.334713438,,137648.40675185085,
2023-02-18,6.32,6.4,301.509,,415022.334713438,,137648.40675185085,
2023-02-25,6.5,6.4,301.509,,415022.334713438,,137648.40675185085,
2023-03-04,6.65,6.4,301.744,,415177.56581966206,,137592.65000121362,
2023-03-11,6.73,6.4,301.744,,415177.56581966206,,137592.65000121362,
2023-03-18,6.6,6.4,301.744,,415177.56581966206,,137592.65000121362,
2023-03-25,6.42,6.4,301.744,,415177.56581966206,,137592.65000121362,
2023-04-01,6.32,6.4,301.744,,416662.63226353814,,138084.81105292504,
2023-04-08,6.28,6.3,303.032,,416662.63226353814,,137497.8986587351,
2023-04-15,6.27,6.3,303.032,,416662.63226353814,,137497.8986587351,
2023-04-22,6.39,6.3,303.032,,416662.63226353814,,137497.8986587351,
2023-04-29,6.43,6.3,303.032,,416662.63226353814,,137497.8986587351,
2023-05-06,6.39,6.3,303.365,,419012.9561291858,,138121.72008279985,
2023-05-13,6.35,6.3,303.365,,419012.9561291858,,138121.72008279985,
2023-05-20,6.39,6.3,303.365,,419012.9561291858,,138121.72008279985,
2023-05-27,6.57,6.3,303.365,,419012.9561291858,,138121.72008279985,
2023-06-03,6.79,6.3,304.003,,421405.500403354,,138618.8624465397,
2023-06-10,6.71,6.3,304.003,,421405.500403354,,138618.8624465397,
2023-06-17,6.69,6.3,304.003,,421405.500403354,,138618.8624465397,
2023-06-24,6.67,6.3,304.003,,421405.500403354,,138618.8624465397,
2023-07-01,6.71,6.3,304.003,,423264.43884776696,,139230.3493214761,
2023-07-08,6.81,6.6,304.628,,423264.43884776696,,138944.6928213319,
2023-07-15,6.96,6.6,304.628,,423264.43884776696,,138944.6928213319,
2023-07-22,6.78,6.6,304.628,,423264.43884776696,,138944.6928213319,
2023-07-29,6.81,6.6,304.628,,423264.43884776696,,138944.6928213319,
2023-08-05,6.9,6.6,306.187,,424598.3807353887,,138672.89621551166,
2023-08-12,6.96,6.6,306.187,,424598.3807353887,,138672.89621551166,
2023-08-19,7.09,6.6,306.187,,424598.3807353887,,138672.89621551166,
2023-08-26,7.23,6.6,306.187,,424598.3807353887,,138672.89621551166,
2023-09-02,7.18,6.6,306.187,,424811.785823169,,138742.59384727926,
2023-09-09,7.12,6.6,307.288,,424811.785823169,,138245.48495976705,
2023-09-16,7.18,6.6,307.288,,424811.785823169,,138245.48495976705,
2023-09-23,7.19,6.6,307.288,,424811.785823169,,138245.48495976705,
2023-09-30,7.31,6.6,307.288,,424811.785823169,,138245.48495976705,
2023-10-07,7.49,6.6,307.531,,424507.1717007806,,138037.19680317774,79235.3520512779
2023-10-14,7.57,6.6,307.531,,424507.1717007806,,138037.19680317774,82323.32854352002
2023-10-21,7.63,6.6,307.531,,424507.1717007806,,138037.19680317774,78033.4856386328
2023-10-28,7.79,6.6,307.531,,424507.1717007806,,138037.19680317774,71422.6468716043
2023-11-04,7.76,6.6,308.024,,423979.20353346766,,137644.85998930852,73553.46660065456
2023-11-11,7.5,6.6,308.024,,423979.20353346766,,137644.85998930852,72469.41045606231
2023-11-18,7.44,6.6,308.024,,423979.20353346766,,137644.85998930852,73723.53353437025
2023-12-02,7.22,6.6,308.024,,423870.7681650375,,137609.65644399056,76409.2408392112
2023-12-09,7.03,6.6,308.742,,423870.7681650375,,137289.63606021774,77954.39259520225
2023-12-16,6.95,6.6,308.742,,423870.7681650375,,137289.63606021774,78313.42279729685
2023-12-23,6.67,6.6,308.742,,423870.7681650375,,137289.63606021774,79354.00185760496
2023-12-30,6.61,6.6,308.742,,423870.7681650375,,137289.63606021774,76553.82250264227
2024-01-06,6.62,6.6,309.685,,424485.66003491543,,137070.1390234966,78134.2690297471
2024-01-13,6.66,6.6,309.685,245380.0,424485.66003491543,79235.3520512779,137070.1390234966,
2024-01-20,6.6,6.6,309.685,254943.0,424485.66003491543,82323.32854352002,137070.1390234966,
2024-01-27,6.69,6.6,309.685,241658.0,424485.66003491543,78033.4856386328,137070.1390234966,
2024-02-03,6.63,6.6,311.054,222163.0,425959.4682651097,71422.6468716043,136940.68176750973,
2024-02-10,6.64,6.6,311.054,228791.0,425959.4682651097,73553.46660065456,136940.68176750973,
2024-02-17,6.77,6.6,311.054,225419.0,425959.4682651097,72469.41045606231,136940.68176750973,
2024-02-24,6.9,6.6,311.054,229320.0,425959.4682651097,73723.53353437025,136940.68176750973,
2024-03-02,6.94,6.6,311.054,237674.0,428246.672807758,76409.2408392112,137675.98963773428,
2024-03-09,6.88,6.6,312.23,243397.0,428246.672807758,77954.39259520225,137157.43932606027,
2024-03-16,6.74,6.6,312.23,244518.0,428246.672807758,78313.42279729685,137157.43932606027,
2024-03-23,6.87,6.6,312.23,247767.0,428246.672807758,79354.00185760496,137157.43932606027,
2024-03-30,6.79,6.6,312.23,239024.0,428246.672807758,76553.82250264227,137157.43932606027,
2024-04-06,6.82,6.6,313.207,244722.0,430394.9161865236,78134.2690297471,137415.48438780857,
