date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,376931.0,380654.3454111839,158602.94457979355,160169.63329974873,144234.89882020061
2015-07-04,4.08,7.3,238.034,376925.0,381150.33122512227,158349.22742129277,160124.32309045023,143801.239205327
2015-07-11,4.04,7.3,238.034,375956.0,381150.33122512227,157942.14271910736,160124.32309045023,141467.10805819972
2015-07-18,4.09,7.3,238.034,371132.0,381150.33122512227,155915.54147726795,160124.32309045023,140832.7829960502
2015-07-25,4.04,7.3,238.034,367190.0,381150.33122512227,154259.47553710814,160124.32309045023,142444.67532904563
2015-08-01,3.98,7.3,238.034,364980.0,381908.10271781153,153331.0367426502,160442.66899594662,141698.46003710045
2015-08-08,3.91,7.3,238.033,364299.0,381908.10271781153,153045.5861162108,160443.34303134924,142459.15207737262
2015-08-15,3.94,7.3,238.033,359787.0,381908.10271781153,151150.0506232329,160443.34303134924,140844.14138485907
2015-08-22,3.93,7.3,238.033,358888.0,381908.10271781153,150772.37189801416,160443.34303134924,141324.359184428
2015-08-29,3.84,7.3,238.033,355399.0,381908.10271781153,149306.60874752662,160443.34303134924,142244.94345161738
2015-09-05,3.89,7.3,237.498,352178.0,382999.334895337,148286.72241450453,161264.23586528603,142439.25622789274
2015-09-12,3.9,7.3,237.498,351879.0,382999.334895337,148160.8266174873,161264.23586528603,143135.33338100027
2015-09-19,3.91,7.3,237.498,349983.0,382999.334895337,147362.50410529773,161264.23586528603,142348.40869612762
2015-09-26,3.86,7.3,237.498,342555.0,382999.334895337,144234.89882020061,161264.23586528603,139599.85026980875
2015-10-03,3.85,7.0,237.733,341863.0,384345.8905362186,143801.239205327,161671.24065073783,140664.92181845725
2015-10-10,3.76,7.0,237.733,336314.0,384345.8905362186,141467.10805819972,161671.24065073783,139064.68281352567
2015-10-17,3.82,7.0,237.733,334806.0,384345.8905362186,140832.7829960502,161671.24065073783,138983.89241411813
2015-10-24,3.79,7.0,237.733,338638.0,384345.8905362186,142444.67532904563,161671.24065073783,139514.50019356035
2015-10-31,3.76,7.0,237.733,336864.0,384345.8905362186,141698.46003710045,161671.24065073783,137985.3878046314
2015-11-07,3.87,7.0,238.017,339077.0,385750.88726761215,142459.15207737262,162068.62840369056,135142.58266761046
2015-11-14,3.98,7.0,238.017,335233.0,385750.88726761215,140844.14138485907,162068.62840369056,136518.26945764653
2015-11-21,3.97,7.0,238.017,336376.0,385750.88726761215,141324.359184428,162068.62840369056,136623.60535274883
2015-12-05,3.93,7.0,237.761,338203.0,387038.7093203506,142244.94345161738,162784.77518194768,137337.02956989245
2015-12-12,3.95,7.0,237.761,338665.0,387038.7093203506,142439.25622789274,162784.77518194768,138751.68010752686
2015-12-19,3.97,7.0,237.761,340320.0,387038.7093203506,143135.33338100027,162784.77518194768,139599.71438172043
2015-12-26,3.96,7.0,237.761,338449.0,387038.7093203506,142348.40869612762,162784.77518194768,141685.56787634408
2016-01-02,4.01,7.0,237.761,331914.0,388437.59927245433,139599.85026980875,163373.13490120514,144410.70228494622
2016-01-09,3.97,7.0,237.652,334293.0,388437.59927245433,140664.92181845725,163448.06661524175,147371.0417085091
2016-01-16,3.92,7.0,237.652,330490.0,388437.59927245433,139064.68281352567,163448.06661524175,148851.8444132021
2016-01-23,3.81,7.0,237.652,330298.0,388437.59927245433,138983.89241411813,163448.06661524175,149479.48048470242
2016-01-30,3.79,7.0,237.652,331559.0,388437.59927245433,139514.50019356035,163448.06661524175,149921.33627903863
2016-02-06,3.72,7.0,237.336,327489.0,389561.125882688,137985.3878046314,164139.0795676543,151281.32344285495
2016-02-13,3.65,7.0,237.336,320742.0,389561.125882688,135142.58266761046,164139.0795676543,151612.76856864963
2016-02-20,3.65,7.0,237.336,324007.0,389561.125882688,136518.26945764653,164139.0795676543,154601.20138422173
2016-02-27,3.62,7.0,237.336,324257.0,389561.125882688,136623.60535274883,164139.0795676543,154940.16037936692
2016-03-05,3.64,7.0,238.08,326972.0,390074.44192092615,137337.02956989245,163841.75147888364,155171.88267519212
2016-03-12,3.68,7.0,238.08,330340.0,390074.44192092615,138751.68010752686,163841.75147888364,156041.4949505041
2016-03-19,3.73,7.0,238.08,332359.0,390074.44192092615,139599.71438172043,163841.75147888364,156596.3983315433
2016-03-26,3.71,7.0,238.08,337325.0,390074.44192092615,141685.56787634408,163841.75147888364,158354.77183605166
2016-04-02,3.71,7.0,238.08,343813.0,390014.6947089007,144410.70228494622,163816.6560437251,158304.81804330993
2016-04-09,3.59,6.7,238.992,352205.0,390014.6947089007,147371.0417085091,163191.52720965585,159676.55278403673
2016-04-16,3.58,6.7,238.992,355744.0,390014.6947089007,148851.8444132021,163191.52720965585,159233.82243305942
2016-04-23,3.59,6.7,238.992,357244.0,390014.6947089007,149479.48048470242,163191.52720965585,157303.38482555258
2016-04-30,3.66,6.7,238.992,358300.0,390014.6947089007,149921.33627903863,163191.52720965585,156059.74152544138
2016-05-07,3.61,6.7,239.557,362405.0,389900.5028391753,151281.32344285495,162758.9687795286,154635.51518426908
2016-05-14,3.57,6.7,239.557,363199.0,389900.5028391753,151612.76856864963,162758.9687795286,152249.68301149475
2016-05-21,3.58,6.7,239.557,370358.0,389900.5028391753,154601.20138422173,162758.9687795286,153215.40668066265
2016-05-28,3.64,6.7,239.557,371170.0,389900.5028391753,154940.16037936692,162758.9687795286,152698.24772911513
2016-06-04,3.66,6.7,240.222,372757.0,390116.455974536,155171.88267519212,162398.30489069942,149478.80386108073
2016-06-11,3.6,6.7,240.222,374846.0,390116.455974536,156041.4949505041,162398.30489069942,149247.43755597572
2016-06-18,3.54,6.7,240.222,376179.0,390116.455974536,156596.3983315433,162398.30489069942,146852.09141871496
2016-06-25,3.56,6.7,240.222,380403.0,390116.455974536,158354.77183605166,162398.30489069942,145484.21070089893
2016-07-02,3.48,6.7,240.222,380283.0,390301.3127964631,158304.81804330993,162475.25738544474,144715.06285865922
2016-07-09,3.41,6.8,240.101,383385.0,390301.3127964631,159676.55278403673,162557.13753647968,143952.41187882898
2016-07-16,3.42,6.8,240.101,382322.0,390301.3127964631,159233.82243305942,162557.13753647968,142175.30332049588
2016-07-23,3.45,6.8,240.101,377687.0,390301.3127964631,157303.38482555258,162557.13753647968,141817.06868094366
2016-07-30,3.48,6.8,240.101,374701.0,390301.3127964631,156059.74152544138,162557.13753647968,143216.08663817888
2016-08-06,3.43,6.8,240.545,371968.0,390388.17359372246,154635.51518426908,162293.1981931541,141320.76719030185
2016-08-13,3.45,6.8,240.545,366229.0,390388.17359372246,152249.68301149475,162293.1981931541,142883.40922049698
2016-08-20,3.43,6.8,240.545,368552.0,390388.17359372246,153215.40668066265,162293.1981931541,142412.38544619174
2016-08-27,3.43,6.8,240.545,367308.0,390388.17359372246,152698.24772911513,162293.1981931541,143802.47035695298
2016-09-03,3.46,6.8,241.176,360507.0,390665.91805620486,149478.80386108073,161983.7455037835,144149.4908031339
2016-09-10,3.44,6.8,241.176,359949.0,390665.91805620486,149247.43755597572,161983.7455037835,147189.0107444454
2016-09-17,3.5,6.8,241.176,354172.0,390665.91805620486,146852.09141871496,161983.7455037835,146564.2090860009
2016-09-24,3.48,6.8,241.176,350873.0,390665.91805620486,145484.21070089893,161983.7455037835,142566.87974216626
2016-10-01,3.42,6.8,241.176,349018.0,391738.6006854559,144715.06285865922,162428.51721790555,141682.4700966267
2016-10-08,3.42,6.9,241.741,347992.0,391738.6006854559,143952.41187882898,162048.88731553848,139210.15688495926
2016-10-15,3.47,6.9,241.741,343696.0,391738.6006854559,142175.30332049588,162048.88731553848,140215.82970059683
2016-10-22,3.52,6.9,241.741,342830.0,391738.6006854559,141817.06868094366,162048.88731553848,140373.86400019703
2016-10-29,3.47,6.9,241.741,346212.0,391738.6006854559,143216.08663817888,162048.88731553848,138548.23242051425
2016-11-05,3.54,6.9,242.026,342033.0,393487.9791011212,141320.76719030185,162580.87110522058,136900.73194921436
2016-11-12,3.57,6.9,242.026,345815.0,393487.9791011212,142883.40922049698,162580.87110522058,137481.86520003606
2016-11-19,3.94,6.9,242.026,344675.0,393487.9791011212,142412.38544619174,162580.87110522058,138129.39026089522
2016-12-03,4.08,6.9,242.637,348918.0,395608.1678766044,143802.47035695298,163045.27663818974,138965.197710462
2016-12-10,4.13,6.9,242.637,349760.0,395608.1678766044,144149.4908031339,163045.27663818974,138652.7643383137
2016-12-17,4.16,6.9,242.637,357135.0,395608.1678766044,147189.0107444454,163045.27663818974,139156.26588818003
2016-12-24,4.3,6.9,242.637,355619.0,395608.1678766044,146564.2090860009,163045.27663818974,140973.46366424483
2016-12-31,4.32,6.9,242.637,345920.0,395608.1678766044,142566.87974216626,163045.27663818974,143518.85260689157
2017-01-07,4.2,7.0,243.618,345164.0,397540.7527561565,141682.4700966267,163182.01149182595,145917.77815088883
2017-01-14,4.12,7.0,243.618,339141.0,397540.7527561565,139210.15688495926,163182.01149182595,149281.1014238737
2017-01-21,4.09,7.0,243.618,341591.0,397540.7527561565,140215.82970059683,163182.01149182595,151340.94752920844
2017-01-28,4.19,7.0,243.618,341976.0,397540.7527561565,140373.86400019703,163182.01149182595,152380.28936128388
2017-02-04,4.19,7.0,244.006,338066.0,399484.5884759191,138548.23242051425,163719.16611719347,154945.41073097163
2017-02-11,4.17,7.0,244.006,334046.0,399484.5884759191,136900.73194921436,163719.16611719347,155924.08321175064
2017-02-18,4.15,7.0,244.006,335464.0,399484.5884759191,137481.86520003606,163719.16611719347,157292.91323093063
2017-02-25,4.16,7.0,244.006,337044.0,399484.5884759191,138129.39026089522,163719.16611719347,158424.86188751005
2017-03-04,4.1,7.0,243.892,338925.0,401189.2394730076,138965.197710462,164494.62855403524,159516.3886420137
2017-03-11,4.21,7.0,243.892,338163.0,401189.2394730076,138652.7643383137,164494.62855403524,158851.25919979686
2017-03-18,4.3,7.0,243.892,339391.0,401189.2394730076,139156.26588818003,164494.62855403524,158741.49645933247
2017-03-25,4.23,7.0,243.892,343823.0,401189.2394730076,140973.46366424483,164494.62855403524,158354.45993045627
2017-04-01,4.14,7.0,243.892,350031.0,402684.2852139521,143518.85260689157,165107.62354400806,159354.2019061037
2017-04-08,4.1,7.3,244.193,356321.0,402684.2852139521,145917.77815088883,164904.1066754379,158960.95282157522
2017-04-15,4.08,7.3,244.193,364534.0,402684.2852139521,149281.1014238737,164904.1066754379,158273.11325196628
2017-04-22,3.97,7.3,244.193,369564.0,402684.2852139521,151340.94752920844,164904.1066754379,159209.475808928
2017-04-29,4.03,7.3,244.193,372102.0,402684.2852139521,152380.28936128388,164904.1066754379,157906.26548150816
2017-05-06,4.02,7.3,244.004,378073.0,403431.90021149995,154945.41073097163,165338.2322468074,156951.33838806115
2017-05-13,4.05,7.3,244.004,380461.0,403431.90021149995,155924.08321175064,165338.2322468074,156585.08134740175
2017-05-20,4.02,7.3,244.004,383801.0,403431.90021149995,157292.91323093063,165338.2322468074,155251.38366036798
2017-05-27,3.95,7.3,244.004,386563.0,403431.90021149995,158424.86188751005,165338.2322468074,153075.0500646456
2017-06-03,3.94,7.3,244.163,389480.0,403728.1122415164,159516.3886420137,165351.88060497143,151731.5637707345
2017-06-10,3.89,7.3,244.163,387856.0,403728.1122415164,158851.25919979686,165351.88060497143,149522.59216426237
2017-06-17,3.91,7.3,244.163,387588.0,403728.1122415164,158741.49645933247,165351.88060497143,147065.1490250979
2017-06-24,3.9,7.3,244.163,386643.0,403728.1122415164,158354.45993045627,165351.88060497143,145116.56217663886
2017-07-01,3.88,7.3,244.163,389084.0,403700.0186125723,159354.2019061037,165340.3745090666,143661.8175178039
2017-07-08,3.96,7.5,244.243,388251.0,403700.0186125723,158960.95282157522,165286.21848428505,142119.64675257273
2017-07-15,4.03,7.5,244.243,386571.0,403700.0186125723,158273.11325196628,165286.21848428505,141953.80860087744
2017-07-22,3.96,7.5,244.243,388858.0,403700.0186125723,159209.475808928,165286.21848428505,144819.28101660003
2017-07-29,3.92,7.5,244.243,385675.0,403700.0186125723,157906.26548150816,165286.21848428505,144592.21655462115
2017-08-05,3.93,7.5,245.183,384818.0,403994.0831995046,156951.33838806115,164772.4692166686,145516.0867666327
2017-08-12,3.9,7.5,245.183,383920.0,403994.0831995046,156585.08134740175,164772.4692166686,145691.5934714741
2017-08-19,3.89,7.5,245.183,380650.0,403994.0831995046,155251.38366036798,164772.4692166686,144103.1364746607
2017-08-26,3.86,7.5,245.183,375314.0,403994.0831995046,153075.0500646456,164772.4692166686,145462.30245385872
2017-09-02,3.82,7.5,245.183,372020.0,404896.354383942,151731.5637707345,165140.46829671794,147108.81539920502
2017-09-09,3.78,7.5,246.435,368476.0,404896.354383942,149522.59216426237,164301.4808707943,148444.5430883154
2017-09-16,3.78,7.5,246.435,362420.0,404896.354383942,147065.1490250979,164301.4808707943,149283.91275397994
2017-09-23,3.83,7.5,246.435,357618.0,404896.354383942,145116.56217663886,164301.4808707943,148209.68099917274
2017-09-30,3.83,7.5,246.435,354033.0,404896.354383942,143661.8175178039,164301.4808707943,147105.3889953749
2017-10-07,3.85,6.9,246.626,350504.0,406328.0246087686,142119.64675257273,164754.73981201032,145236.05736581757
2017-10-14,3.91,6.9,246.626,350095.0,406328.0246087686,141953.80860087744,164754.73981201032,147101.37065567248
2017-10-21,3.88,6.9,246.626,357162.0,406328.0246087686,144819.28101660003,164754.73981201032,144350.013461438
2017-10-28,3.94,6.9,246.626,356602.0,406328.0246087686,144592.21655462115,164754.73981201032,142119.35286078975
2017-11-04,3.94,6.9,247.284,359838.0,407914.1754608038,145516.0867666327,164957.7714129518,141443.2791378958
2017-11-11,3.9,6.9,247.284,360272.0,407914.1754608038,145691.5934714741,164957.7714129518,139231.51216892627
2017-11-18,3.95,6.9,247.284,356344.0,407914.1754608038,144103.1364746607,164957.7714129518,141928.1927150752
2017-12-02,3.9,6.9,247.284,359705.0,409654.8974923188,145462.30245385872,165661.70779036204,144382.69552082123
2017-12-09,3.94,6.9,247.805,364543.0,409654.8974923188,147108.81539920502,165313.41074325328,146715.84320670576
2017-12-16,3.93,6.9,247.805,367853.0,409654.8974923188,148444.5430883154,165313.41074325328,148372.64651790832
2017-12-23,3.94,6.9,247.805,369933.0,409654.8974923188,149283.91275397994,165313.41074325328,150372.43015181686
2017-12-30,3.99,6.9,247.805,367271.0,409654.8974923188,148209.68099917274,165313.41074325328,150693.7738653802
2018-01-06,3.95,7.0,248.859,366085.0,411410.996810435,147105.3889953749,165318.91424880555,153384.3270310558
2018-01-13,3.99,7.0,248.859,361433.0,411410.996810435,145236.05736581757,165318.91424880555,154502.51171935882
2018-01-20,4.04,7.0,248.859,366075.0,411410.996810435,147101.37065567248,165318.91424880555,156148.6170557134
2018-01-27,4.15,7.0,248.859,359228.0,411410.996810435,144350.013461438,165318.91424880555,157692.81492404896
2018-02-03,4.22,7.0,249.529,354629.0,413023.8666425503,142119.35286078975,165521.38895380907,158025.3756100673
2018-02-10,4.32,7.0,249.529,352942.0,413023.8666425503,141443.2791378958,165521.38895380907,159962.83773007113
2018-02-17,4.38,7.0,249.529,347423.0,413023.8666425503,139231.51216892627,165521.38895380907,160854.41321892245
2018-02-24,4.4,7.0,249.529,354152.0,413023.8666425503,141928.1927150752,165521.38895380907,161353.2329579891
2018-03-03,4.43,7.0,249.577,360346.0,414649.2468346017,144382.69552082123,166140.8089826393,161299.8022265463
2018-03-10,4.46,7.0,249.577,366169.0,414649.2468346017,146715.84320670576,166140.8089826393,160591.67071684104
2018-03-17,4.44,7.0,249.577,370304.0,414649.2468346017,148372.64651790832,166140.8089826393,160777.3147742393
2018-03-24,4.45,7.0,249.577,375295.0,414649.2468346017,150372.43015181686,166140.8089826393,160886.47029296705
2018-03-31,4.44,7.0,249.577,376097.0,414649.2468346017,150693.7738653802,166140.8089826393,160666.16736648369
2018-04-07,4.4,6.8,250.227,383809.0,415865.81976995873,153384.3270310558,166195.42246438583,160687.70052624456
2018-04-14,4.42,6.8,250.227,386607.0,415865.81976995873,154502.51171935882,166195.42246438583,160848.5195888764
2018-04-21,4.47,6.8,250.227,390726.0,415865.81976995873,156148.6170557134,166195.42246438583,160724.72075600884
2018-04-28,4.58,6.8,250.227,394590.0,415865.81976995873,157692.81492404896,166195.42246438583,159636.00754735008
2018-05-05,4.55,6.8,250.792,396315.0,417102.82474513655,158025.3756100673,166314.24636556848,158889.86462054413
2018-05-12,4.55,6.8,250.792,401174.0,417102.82474513655,159962.83773007113,166314.24636556848,156848.64282790874
2018-05-19,4.61,6.8,250.792,403410.0,417102.82474513655,160854.41321892245,166314.24636556848,157016.72474698306
2018-05-26,4.66,6.8,250.792,404661.0,417102.82474513655,161353.2329579891,166314.24636556848,156692.0842555322
2018-06-02,4.56,6.8,250.792,404527.0,417674.24841526576,161299.8022265463,166542.0940122754,154843.1831457147
2018-06-09,4.54,6.8,251.018,403114.0,417674.24841526576,160591.67071684104,166392.1505291516,152428.40488218825
2018-06-16,4.62,6.8,251.018,403580.0,417674.24841526576,160777.3147742393,166392.1505291516,149862.40096438286
2018-06-23,4.57,6.8,251.018,403854.0,417674.24841526576,160886.47029296705,166392.1505291516,148317.48499099858
2018-06-30,4.55,6.8,251.018,403301.0,417674.24841526576,160666.16736648369,166392.1505291516,146835.22218080593
2018-07-07,4.52,7.1,251.214,403670.0,418727.86435561813,160687.70052624456,166681.7392166114,145850.80626018706
2018-07-14,4.53,7.1,251.214,404074.0,418727.86435561813,160848.5195888764,166681.7392166114,147255.62957922556
2018-07-21,4.52,7.1,251.214,403763.0,418727.86435561813,160724.72075600884,166681.7392166114,147275.01463769723
2018-07-28,4.54,7.1,251.214,401028.0,418727.86435561813,159636.00754735008,166681.7392166114,148496.27332141218
2018-08-04,4.6,7.1,251.663,399867.0,419693.9126595121,158889.86462054413,166768.22284543698,148747.79290086066
2018-08-11,4.59,7.1,251.663,394730.0,419693.9126595121,156848.64282790874,166768.22284543698,147218.85713833268
2018-08-18,4.53,7.1,251.663,395153.0,419693.9126595121,157016.72474698306,166768.22284543698,147062.47971052362
2018-08-25,4.51,7.1,251.663,394336.0,419693.9126595121,156692.0842555322,166768.22284543698,147455.99657949118
2018-09-01,4.52,7.1,251.663,389683.0,420915.7256381425,154843.1831457147,167253.71851966417,147992.41989658462
2018-09-08,4.54,7.1,252.182,384397.0,420915.7256381425,152428.40488218825,166909.50410344216,149571.3443606167
2018-09-15,4.6,7.1,252.182,377926.0,420915.7256381425,149862.40096438286,166909.50410344216,150926.74281057258
2018-09-22,4.65,7.1,252.182,374030.0,420915.7256381425,148317.48499099858,166909.50410344216,151373.79483872498
2018-09-29,4.72,7.1,252.182,370292.0,420915.7256381425,146835.22218080593,166909.50410344216,150346.25298442753
2018-10-06,4.71,6.6,252.772,368670.0,421858.0297316912,145850.80626018706,166892.70557327996,148306.34975312895
2018-10-13,4.9,6.6,252.772,372221.0,421858.0297316912,147255.62957922556,166892.70557327996,145985.7222611567
2018-10-20,4.85,6.6,252.772,372270.0,421858.0297316912,147275.01463769723,166892.70557327996,144218.22846757813
2018-10-27,4.86,6.6,252.772,375357.0,421858.0297316912,148496.27332141218,166892.70557327996,142742.94130922825
2018-11-03,4.83,6.6,252.594,375728.0,422813.9919337854,148747.79290086066,167388.7708867928,140115.42758340275
2018-11-10,4.94,6.6,252.594,371866.0,422813.9919337854,147218.85713833268,167388.7708867928,142907.95400266067
2018-11-17,4.94,6.6,252.594,371471.0,422813.9919337854,147062.47971052362,167388.7708867928,143589.70310162284
2018-12-01,4.81,6.6,252.594,372465.0,423749.2798778634,147455.99657949118,167759.04410946555,145082.2875504798
2018-12-08,4.75,6.6,252.767,374076.0,423749.2798778634,147992.41989658462,167644.2256615236,146597.21484837402
2018-12-15,4.63,6.6,252.767,378067.0,423749.2798778634,149571.3443606167,167644.2256615236,146356.53244296575
2018-12-22,4.62,6.6,252.767,381493.0,423749.2798778634,150926.74281057258,167644.2256615236,148160.470667815
2018-12-29,4.55,6.6,252.767,382623.0,423749.2798778634,151373.79483872498,167644.2256615236,149527.09053512508
2019-01-05,4.51,7.0,252.561,379716.0,424697.4844922495,150346.25298442753,168156.3996389979,152945.7397750291
2019-01-12,4.45,7.0,252.561,374564.0,424697.4844922495,148306.34975312895,168156.3996389979,155255.78588975564
2019-01-19,4.45,7.0,252.561,368703.0,424697.4844922495,145985.7222611567,168156.3996389979,155238.54673964574
2019-01-26,4.45,7.0,252.561,364239.0,424697.4844922495,144218.22846757813,168156.3996389979,157222.61619774872
2019-02-02,4.46,7.0,252.561,360513.0,426088.6235291667,142742.94130922825,168707.21272451672,158526.57307595888
2019-02-09,4.41,7.0,253.319,354939.0,426088.6235291667,140115.42758340275,168202.3944233029,157665.61168212586
2019-02-16,4.37,7.0,253.319,362013.0,426088.6235291667,142907.95400266067,168202.3944233029,160483.1254700426
2019-02-23,4.35,7.0,253.319,363740.0,426088.6235291667,143589.70310162284,168202.3944233029,160338.97906743546
2019-03-02,4.35,7.0,253.319,367521.0,428018.5892371204,145082.2875504798,168964.26609812942,159241.42955627976
2019-03-09,4.41,7.0,254.277,372763.0,428018.5892371204,146597.21484837402,168327.68564876902,159720.7038826392
2019-03-16,4.31,7.0,254.277,372151.0,428018.5892371204,146356.53244296575,168327.68564876902,160184.2382637248
2019-03-23,4.28,7.0,254.277,376738.0,428018.5892371204,148160.470667815,168327.68564876902,161275.87544521634
2019-03-30,4.06,7.0,254.277,380213.0,428018.5892371204,149527.09053512508,168327.68564876902,162456.84976862464
2019-04-06,4.08,6.8,255.233,390368.0,430123.68612864654,152945.7397750291,168521.97252261525,161121.10147692356
2019-04-13,4.12,6.8,255.233,396264.0,430123.68612864654,155255.78588975564,168521.97252261525,160157.4655397534
2019-04-20,4.17,6.8,255.233,396220.0,430123.68612864654,155238.54673964574,168521.97252261525,159651.6055386588
2019-04-27,4.2,6.8,255.233,401284.0,430123.68612864654,157222.61619774872,168521.97252261525,159600.99361027355
2019-05-04,4.14,6.8,255.296,404712.0,431492.4097190403,158526.57307595888,169016.51797092016,159868.14354231436
2019-05-11,4.1,6.8,255.296,402514.0,431492.4097190403,157665.61168212586,169016.51797092016,159802.1371994563
2019-05-18,4.07,6.8,255.296,409707.0,431492.4097190403,160483.1254700426,169016.51797092016,157469.26213501225
2019-05-25,4.06,6.8,255.296,409339.0,431492.4097190403,160338.97906743546,169016.51797092016,155824.96211470262
2019-06-01,3.99,6.8,255.296,406537.0,432250.3405556674,159241.42955627976,169313.40113267244,154040.08891315368
2019-06-08,3.82,6.8,255.213,407628.0,432250.3405556674,159720.7038826392,169368.46499028945,152153.8041570799
2019-06-15,3.82,6.8,255.213,408811.0,432250.3405556674,160184.2382637248,169368.46499028945,150846.2348399173
2019-06-22,3.84,6.8,255.213,411597.0,432250.3405556674,161275.87544521634,169368.46499028945,149194.32203720315
2019-06-29,3.73,6.8,255.213,414611.0,432250.3405556674,162456.84976862464,169368.46499028945,148003.3442865198
2019-07-13,3.75,6.8,255.802,412151.0,432644.4706984621,161121.10147692356,169132.55983083093,148422.93558359746
2019-07-20,3.81,6.8,255.802,409686.0,432644.4706984621,160157.4655397534,169132.55983083093,148896.1910132022
2019-07-27,3.75,6.8,255.802,408392.0,432644.4706984621,159651.6055386588,169132.55983083093,150071.74661196556
2019-08-03,3.75,6.8,256.036,408636.0,433256.06125654426,159600.99361027355,169216.8528084114,151079.31014368768
2019-08-10,3.6,6.8,256.036,409320.0,433256.06125654426,159868.14354231436,169216.8528084114,151065.4221553519
2019-08-17,3.6,6.8,256.036,409151.0,433256.06125654426,159802.1371994563,169216.8528084114,151738.2183116888
2019-08-24,3.55,6.8,256.036,403178.0,433256.06125654426,157469.26213501225,169216.8528084114,153504.5505838009
2019-08-31,3.58,6.8,256.036,398968.0,433256.06125654426,155824.96211470262,169216.8528084114,153005.83845648222
2019-09-07,3.49,6.8,256.43,395005.0,433880.98967564973,154040.08891315368,169200.55753057354,153159.33959710784
2019-09-14,3.56,6.8,256.43,390168.0,433880.98967564973,152153.8041570799,169200.55753057354,153022.0778718633
2019-09-21,3.73,6.8,256.43,386815.0,433880.98967564973,150846.2348399173,169200.55753057354,152246.8391137919
2019-09-28,3.64,6.8,256.43,382579.0,433880.98967564973,149194.32203720315,169200.55753057354,149432.22636787096
2019-10-05,3.65,6.4,257.155,380598.0,434890.9020349156,148003.3442865198,169116.25363493443,147010.4980185859
2019-10-12,3.57,6.4,257.155,381677.0,434890.9020349156,148422.93558359746,169116.25363493443,143620.0783295868
2019-10-19,3.69,6.4,257.155,382894.0,434890.9020349156,148896.1910132022,169116.25363493443,145050.71338632554
2019-10-26,3.75,6.4,257.155,385917.0,434890.9020349156,150071.74661196556,169116.25363493443,144301.7929287077
2019-11-02,3.78,6.4,257.155,388508.0,436377.11158789945,151079.31014368768,169694.19672489335,145055.27568409927
2019-11-09,3.69,6.4,257.879,389566.0,436377.11158789945,151065.4221553519,169217.77716987403,147087.3224659204
2019-11-16,3.75,6.4,257.879,391301.0,436377.11158789945,151738.2183116888,169217.77716987403,147284.04681267988
2019-11-23,3.66,6.4,257.879,395856.0,436377.11158789945,153504.5505838009,169217.77716987403,149347.33804957455
2019-12-07,3.68,6.4,258.63,395719.0,438445.372258531,153005.83845648222,169526.10766675597,152499.70947123767
2019-12-14,3.73,6.4,258.63,396116.0,438445.372258531,153159.33959710784,169526.10766675597,154924.2688359481
2019-12-21,3.73,6.4,258.63,395761.0,438445.372258531,153022.0778718633,169526.10766675597,159337.20705016464
2019-12-28,3.74,6.4,258.63,393756.0,438445.372258531,152246.8391137919,169526.10766675597,160788.3013751695
2020-01-04,3.72,6.6,258.906,386889.0,441018.9871998451,149432.22636787096,170339.4232655269,166146.74027627028
2020-01-11,3.64,6.6,258.906,380619.0,441018.9871998451,147010.4980185859,170339.4232655269,167803.7372230855
2020-01-18,3.65,6.6,258.906,371841.0,441018.9871998451,143620.0783295868,170339.4232655269,169060.15008238135
2020-01-25,3.6,6.6,258.906,375545.0,441018.9871998451,145050.71338632554,170339.4232655269,169759.02485495422
2020-02-01,3.51,6.6,258.906,373606.0,443813.2102704453,144301.7929287077,171418.66556605304,167946.245207437
2020-02-08,3.45,6.6,259.246,376050.0,443813.2102704453,145055.27568409927,171193.85073268067,167202.4014258466
2020-02-15,3.47,6.6,259.246,381318.0,443813.2102704453,147087.3224659204,171193.85073268067,164873.67499452797
2020-02-22,3.49,6.6,259.246,381828.0,443813.2102704453,147284.04681267988,171193.85073268067,165801.56968199866
2020-02-29,3.45,6.6,259.246,387177.0,443813.2102704453,149347.33804957455,171193.85073268067,165751.1491197899
2020-03-07,3.29,6.6,258.15,393678.0,446659.16294193617,152499.70947123767,173023.1117342383,164948.40547228834
2020-03-14,3.36,6.6,258.15,399937.0,446659.16294193617,154924.2688359481,173023.1117342383,167049.15098597686
2020-03-21,3.65,6.6,258.15,411329.0,446659.16294193617,159337.20705016464,173023.1117342383,166450.7167203623
2020-03-28,3.5,6.6,258.15,415075.0,446659.16294193617,160788.3013751695,173023.1117342383,166891.56589002506
2020-04-04,3.33,5.7,256.126,425545.0,449023.146284414,166146.74027627028,175313.37946339458,167436.76666357077
2020-04-11,3.33,5.7,256.126,429789.0,449023.146284414,167803.7372230855,175313.37946339458,166931.36435404475
2020-04-18,3.31,5.7,256.126,433007.0,449023.146284414,169060.15008238135,175313.37946339458,171423.4853410111
2020-04-25,3.33,5.7,256.126,434797.0,449023.146284414,169759.02485495422,175313.37946339458,172368.11553821864
2020-05-02,3.23,5.7,256.126,430154.0,450193.03768160846,167946.245207437,175770.1434768858,173127.37995727683
2020-05-09,3.26,5.7,255.848,427784.0,450193.03768160846,167202.4014258466,175961.13226666162,173365.82281409283
2020-05-16,3.28,5.7,255.848,421826.0,450193.03768160846,164873.67499452797,175961.13226666162,169896.20844675094
