date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,113044.87329960318,,45836.55952722064,
2017-10-21,3.88,6.9,246.626,,113044.87329960318,,45836.55952722064,
2017-10-28,3.94,6.9,246.626,,113044.87329960318,,45836.55952722064,
2017-11-04,3.94,6.9,247.284,,113783.9580563216,,46013.47359971596,
2017-11-11,3.9,6.9,247.284,,113783.9580563216,,46013.47359971596,
2017-11-18,3.95,6.9,247.284,,113783.9580563216,,46013.47359971596,
2017-12-02,3.9,6.9,247.284,,114397.71586810384,,46261.67316450067,
2017-12-09,3.94,6.9,247.805,,114397.71586810384,,46164.40986586382,
2017-12-16,3.93,6.9,247.805,,114397.71586810384,,46164.40986586382,
2017-12-23,3.94,6.9,247.805,,114397.71586810384,,46164.40986586382,
2017-12-30,3.99,6.9,247.805,,114397.71586810384,,46164.40986586382,
2018-01-06,3.95,7.0,248.859,,114972.24928444698,,46199.755397412584,
2018-01-13,3.99,7.0,248.859,,114972.24928444698,,46199.755397412584,
2018-01-20,4.04,7.0,248.859,,114972.24928444698,,46199.755397412584,
2018-01-27,4.15,7.0,248.859,,114972.24928444698,,46199.755397412584,
2018-02-03,4.22,7.0,249.529,,115193.45856178494,,46164.35707344034,
2018-02-10,4.32,7.0,249.529,,115193.45856178494,,46164.35707344034,
2018-02-17,4.38,7.0,249.529,,115193.45856178494,,46164.35707344034,
2018-02-24,4.4,7.0,249.529,,115193.45856178494,,46164.35707344034,
2018-03-03,4.43,7.0,249.577,,115367.89098593337,,46225.36971993948,
2018-03-10,4.46,7.0,249.577,,115367.89098593337,,46225.36971993948,
2018-03-17,4.44,7.0,249.577,,115367.89098593337,,46225.36971993948,
2018-03-24,4.45,7.0,249.577,,115367.89098593337,,46225.36971993948,
2018-03-31,4.44,7.0,249.577,,115367.89098593337,,46225.36971993948,
2018-04-07,4.4,6.8,250.227,,115462.39912364943,,46143.06174939132,
2018-04-14,4.42,6.8,250.227,,115462.39912364943,,46143.06174939132,
2018-04-21,4.47,6.8,250.227,,115462.39912364943,,46143.06174939132,
2018-04-28,4.58,6.8,250.227,,115462.39912364943,,46143.06174939132,
2018-05-05,4.55,6.8,250.792,,115863.55741354272,,46199.06432962085,
2018-05-12,4.55,6.8,250.792,,115863.55741354272,,46199.06432962085,
2018-05-19,4.61,6.8,250.792,,115863.55741354272,,46199.06432962085,
2018-05-26,4.66,6.8,250.792,,115863.55741354272,,46199.06432962085,
2018-06-02,4.56,6.8,250.792,,116263.0747080621,,46358.36657790603,
2018-06-09,4.54,6.8,251.018,,116263.0747080621,,46316.62857168095,
2018-06-16,4.62,6.8,251.018,,116263.0747080621,,46316.62857168095,
2018-06-23,4.57,6.8,251.018,,116263.0747080621,,46316.62857168095,
2018-06-30,4.55,6.8,251.018,,116263.0747080621,,46316.62857168095,
2018-07-07,4.52,7.1,251.214,,116808.20537984696,,46497.49033885331,
2018-07-14,4.53,7.1,251.214,,116808.20537984696,,46497.49033885331,
2018-07-21,4.52,7.1,251.214,,116808.20537984696,,46497.49033885331,
2018-07-28,4.54,7.1,251.214,,116808.20537984696,,46497.49033885331,
2018-08-04,4.6,7.1,251.663,,117418.64054579043,,46657.09323412279,
2018-08-11,4.59,7.1,251.663,,117418.64054579043,,46657.09323412279,
2018-08-18,4.53,7.1,251.663,,117418.64054579043,,46657.09323412279,
2018-08-25,4.51,7.1,251.663,,117418.64054579043,,46657.09323412279,
2018-09-01,4.52,7.1,251.663,,118042.52772258125,,46904.999035448694,
2018-09-08,4.54,7.1,252.182,,118042.52772258125,,46808.466790881685,
2018-09-15,4.6,7.1,252.182,,118042.52772258125,,46808.466790881685,
2018-09-22,4.65,7.1,252.182,,118042.52772258125,,46808.466790881685,
2018-09-29,4.72,7.1,252.182,,118042.52772258125,,46808.466790881685,
2018-10-06,4.71,6.6,252.772,,118350.23727304378,,46820.944279051386,
2018-10-13,4.9,6.6,252.772,,118350.23727304378,,46820.944279051386,
2018-10-20,4.85,6.6,252.772,,118350.23727304378,,46820.944279051386,
2018-10-27,4.86,6.6,252.772,,118350.23727304378,,46820.944279051386,
2018-11-03,4.83,6.6,252.594,,118674.82578067074,,46982.440509541295,
2018-11-10,4.94,6.6,252.594,,118674.82578067074,,46982.440509541295,
2018-11-17,4.94,6.6,252.594,,118674.82578067074,,46982.440509541295,
2018-12-01,4.81,6.6,252.594,,118976.66711175402,,47101.93714488627,
2018-12-08,4.75,6.6,252.767,,118976.66711175402,,47069.69941161387,
2018-12-15,4.63,6.6,252.767,,118976.66711175402,,47069.69941161387,
2018-12-22,4.62,6.6,252.767,,118976.66711175402,,47069.69941161387,
2018-12-29,4.55,6.6,252.767,,118976.66711175402,,47069.69941161387,
2019-01-05,4.51,7.0,252.561,,119370.04933880124,,47263.84886771958,
2019-01-12,4.45,7.0,252.561,,119370.04933880124,,47263.84886771958,
2019-01-19,4.45,7.0,252.561,,119370.04933880124,,47263.84886771958,
2019-01-26,4.45,7.0,252.561,,119370.04933880124,,47263.84886771958,
2019-02-02,4.46,7.0,252.561,,119902.09138743732,,47474.507698115434,
2019-02-09,4.41,7.0,253.319,,119902.09138743732,,47332.45093634402,
2019-02-16,4.37,7.0,253.319,,119902.09138743732,,47332.45093634402,
2019-02-23,4.35,7.0,253.319,,119902.09138743732,,47332.45093634402,
2019-03-02,4.35,7.0,253.319,,120885.2655590229,,47720.567963328016,
2019-03-09,4.41,7.0,254.277,,120885.2655590229,,47540.77858360091,
2019-03-16,4.31,7.0,254.277,,120885.2655590229,,47540.77858360091,
2019-03-23,4.28,7.0,254.277,,120885.2655590229,,47540.77858360091,
2019-03-30,4.06,7.0,254.277,,120885.2655590229,,47540.77858360091,
2019-04-06,4.08,6.8,255.233,,122115.01497349792,,47844.52440456286,
2019-04-13,4.12,6.8,255.233,,122115.01497349792,,47844.52440456286,
2019-04-20,4.17,6.8,255.233,,122115.01497349792,,47844.52440456286,
2019-04-27,4.2,6.8,255.233,,122115.01497349792,,47844.52440456286,
2019-05-04,4.14,6.8,255.296,,123508.09516994929,,48378.390248946045,
2019-05-11,4.1,6.8,255.296,,123508.09516994929,,48378.390248946045,
2019-05-18,4.07,6.8,255.296,,123508.09516994929,,48378.390248946045,
2019-05-25,4.06,6.8,255.296,,123508.09516994929,,48378.390248946045,
2019-06-01,3.99,6.8,255.296,,124889.96501863784,,48919.671682532375,
2019-06-08,3.82,6.8,255.213,,124889.96501863784,,48935.581266878195,
2019-06-15,3.82,6.8,255.213,,124889.96501863784,,48935.581266878195,
2019-06-22,3.84,6.8,255.213,,124889.96501863784,,48935.581266878195,
2019-06-29,3.73,6.8,255.213,,124889.96501863784,,48935.581266878195,
2019-07-13,3.75,6.8,255.802,,126248.08306780964,,49353.82955090642,
2019-07-20,3.81,6.8,255.802,,126248.08306780964,,49353.82955090642,
2019-07-27,3.75,6.8,255.802,,126248.08306780964,,49353.82955090642,
2019-08-03,3.75,6.8,256.036,,127638.6613537294,,49851.841676064854,
2019-08-10,3.6,6.8,256.036,,127638.6613537294,,49851.841676064854,
2019-08-17,3.6,6.8,256.036,,127638.6613537294,,49851.841676064854,
2019-08-24,3.55,6.8,256.036,,127638.6613537294,,49851.841676064854,
2019-08-31,3.58,6.8,256.036,,127638.6613537294,,49851.841676064854,
2019-09-07,3.49,6.8,256.43,,128897.0636890482,,50265.98435793324,
2019-09-14,3.56,6.8,256.43,,128897.0636890482,,50265.98435793324,
2019-09-21,3.73,6.8,256.43,,128897.0636890482,,50265.98435793324,
2019-09-28,3.64,6.8,256.43,,128897.0636890482,,50265.98435793324,
2019-10-05,3.65,6.4,257.155,,130274.98626336004,,50660.10237536119,
2019-10-12,3.57,6.4,257.155,,130274.98626336004,,50660.10237536119,
2019-10-19,3.69,6.4,257.155,,130274.98626336004,,50660.10237536119,
2019-10-26,3.75,6.4,257.155,,130274.98626336004,,50660.10237536119,
2019-11-02,3.78,6.4,257.155,,131559.9092787049,,51159.771063640575,
2019-11-09,3.69,6.4,257.879,,131559.9092787049,,51016.13907247387,
2019-11-16,3.75,6.4,257.879,,131559.9092787049,,51016.13907247387,
2019-11-23,3.66,6.4,257.879,,131559.9092787049,,51016.13907247387,
2019-12-07,3.68,6.4,258.63,,132653.98165742573,,51291.026430586455,
2019-12-14,3.73,6.4,258.63,,132653.98165742573,,51291.026430586455,
2019-12-21,3.73,6.4,258.63,,132653.98165742573,,51291.026430586455,
2019-12-28,3.74,6.4,258.63,,132653.98165742573,,51291.026430586455,
2020-01-04,3.72,6.6,258.906,,133573.51649744844,,51591.510624492454,
2020-01-11,3.64,6.6,258.906,,133573.51649744844,,51591.510624492454,
2020-01-18,3.65,6.6,258.906,,133573.51649744844,,51591.510624492454,
2020-01-25,3.6,6.6,258.906,,133573.51649744844,,51591.510624492454,
2020-02-01,3.51,6.6,258.906,,134153.20683256714,,51815.41054767644,
2020-02-08,3.45,6.6,259.246,,134153.20683256714,,51747.454862396015,
2020-02-15,3.47,6.6,259.246,,134153.20683256714,,51747.454862396015,
2020-02-22,3.49,6.6,259.246,,134153.20683256714,,51747.454862396015,
2020-02-29,3.45,6.6,259.246,,134153.20683256714,,51747.454862396015,
2020-03-07,3.29,6.6,258.15,,134603.33872148258,,52141.52187545326,
2020-03-14,3.36,6.6,258.15,,134603.33872148258,,52141.52187545326,
2020-03-21,3.65,6.6,258.15,,134603.33872148258,,52141.52187545326,
2020-03-28,3.5,6.6,258.15,,134603.33872148258,,52141.52187545326,
2020-04-04,3.33,5.7,256.126,,135474.92158736134,,52893.85754955036,
2020-04-11,3.33,5.7,256.126,,135474.92158736134,,52893.85754955036,
2020-04-18,3.31,5.7,256.126,,135474.92158736134,,52893.85754955036,
2020-04-25,3.33,5.7,256.126,,135474.92158736134,,52893.85754955036,
2020-05-02,3.23,5.7,256.126,,136509.3950315007,,53297.74994787749,
2020-05-09,3.26,5.7,255.848,,136509.3950315007,,53355.662358705435,
2020-05-16,3.28,5.7,255.848,,136509.3950315007,,53355.662358705435,
2020-05-23,3.24,5.7,255.848,,136509.3950315007,,53355.662358705435,
2020-05-30,3.15,5.7,255.848,,136509.3950315007,,53355.662358705435,
2020-06-06,3.18,5.7,257.004,,137641.20944499187,,53556.05727731547,
2020-06-13,3.21,5.7,257.004,,137641.20944499187,,53556.05727731547,
2020-06-20,3.13,5.7,257.004,,137641.20944499187,,53556.05727731547,
2020-06-27,3.13,5.7,257.004,,137641.20944499187,,53556.05727731547,
2020-07-04,3.07,6.4,258.408,,138375.75216092946,,53549.329804390516,
2020-07-11,3.03,6.4,258.408,,138375.75216092946,,53549.329804390516,
2020-07-18,2.98,6.4,258.408,,138375.75216092946,,53549.329804390516,
2020-07-25,3.01,6.4,258.408,,138375.75216092946,,53549.329804390516,
2020-08-01,2.99,6.4,258.408,,139496.37813705843,,53982.99516155012,
2020-08-08,2.88,6.4,259.366,,139496.37813705843,,53783.60237543026,
2020-08-15,2.96,6.4,259.366,,139496.37813705843,,53783.60237543026,
2020-08-22,2.99,6.4,259.366,,139496.37813705843,,53783.60237543026,
2020-08-29,2.91,6.4,259.366,,139496.37813705843,,53783.60237543026,
2020-09-05,2.93,6.4,259.951,,141395.44861694376,,54393.11586296792,
2020-09-12,2.86,6.4,259.951,,141395.44861694376,,54393.11586296792,
2020-09-19,2.87,6.4,259.951,,141395.44861694376,,54393.11586296792,
2020-09-26,2.9,6.4,259.951,,141395.44861694376,,54393.11586296792,
2020-10-03,2.88,6.5,260.249,,142967.60078283385,,54934.92800465471,
2020-10-10,2.87,6.5,260.249,,142967.60078283385,,54934.92800465471,
2020-10-17,2.81,6.5,260.249,,142967.60078283385,,54934.92800465471,
2020-10-24,2.8,6.5,260.249,,142967.60078283385,,54934.92800465471,
2020-10-31,2.81,6.5,260.249,,142967.60078283385,,54934.92800465471,
2020-11-07,2.78,6.5,260.895,,143963.01773328372,,55180.443371196736,
2020-11-14,2.84,6.5,260.895,,143963.01773328372,,55180.443371196736,
2020-11-21,2.72,6.5,260.895,,143963.01773328372,,55180.443371196736,
2020-12-05,2.71,6.5,262.005,,144004.76724810113,,54962.602716780646,
2020-12-12,2.71,6.5,262.005,,144004.76724810113,,54962.602716780646,
2020-12-19,2.67,6.5,262.005,,144004.76724810113,,54962.602716780646,
2020-12-26,2.66,6.5,262.005,,144004.76724810113,,54962.602716780646,
2021-01-02,2.67,6.5,262.005,,144508.29429420197,,55154.78494463922,
2021-01-09,2.65,6.8,262.518,,144508.29429420197,,55047.00412703205,
2021-01-16,2.79,6.8,262.518,,144508.29429420197,,55047.00412703205,
2021-01-23,2.77,6.8,262.518,,144508.29429420197,,55047.00412703205,
2021-01-30,2.73,6.8,262.518,,144508.29429420197,,55047.00412703205,
2021-02-06,2.73,6.8,263.583,,145539.57403453276,,55215.8424612106,
2021-02-13,2.73,6.8,263.583,,145539.57403453276,,55215.8424612106,
2021-02-20,2.81,6.8,263.583,,145539.57403453276,,55215.8424612106,
2021-02-27,2.97,6.8,263.583,,145539.57403453276,,55215.8424612106,
2021-03-06,3.02,6.8,264.91,,147146.85162487847,,55545.97849264975,
2021-03-13,3.05,6.8,264.91,,147146.85162487847,,55545.97849264975,
2021-03-20,3.09,6.8,264.91,,147146.85162487847,,55545.97849264975,
2021-03-27,3.17,6.8,264.91,,147146.85162487847,,55545.97849264975,
2021-04-03,3.18,6.2,266.752,,149247.8265281561,,55950.03093815832,
2021-04-10,3.13,6.2,266.752,,149247.8265281561,,55950.03093815832,
2021-04-17,3.04,6.2,266.752,,149247.8265281561,,55950.03093815832,
2021-04-24,2.97,6.2,266.752,,149247.8265281561,,55950.03093815832,
2021-05-01,2.98,6.2,266.752,,152528.56879935565,,57179.91572672581,
2021-05-08,2.96,6.2,268.452,,152528.56879935565,,56817.81800819351,
2021-05-15,2.94,6.2,268.452,,152528.56879935565,,56817.81800819351,
2021-05-22,3.0,6.2,268.452,,152528.56879935565,,56817.81800819351,
2021-05-29,2.95,6.2,268.452,,152528.56879935565,,56817.81800819351,
2021-06-05,2.99,6.2,270.664,,156814.47311116647,,57936.95249873144,
2021-06-12,2.96,6.2,270.664,,156814.47311116647,,57936.95249873144,
2021-06-19,2.93,6.2,270.664,,156814.47311116647,,57936.95249873144,
2021-06-26,3.02,6.2,270.664,,156814.47311116647,,57936.95249873144,
2021-07-03,2.98,5.8,271.994,,161552.6733932287,,59395.675416821214,
2021-07-10,2.9,5.8,271.994,,161552.6733932287,,59395.675416821214,
2021-07-17,2.88,5.8,271.994,,161552.6733932287,,59395.675416821214,
2021-07-24,2.78,5.8,271.994,,161552.6733932287,,59395.675416821214,
2021-07-31,2.8,5.8,271.994,,161552.6733932287,,59395.675416821214,
2021-08-07,2.77,5.8,272.789,,165185.73930068218,,60554.39893129202,
2021-08-14,2.87,5.8,272.789,,165185.73930068218,,60554.39893129202,
2021-08-21,2.86,5.8,272.789,,165185.73930068218,,60554.39893129202,
2021-08-28,2.87,5.8,272.789,,165185.73930068218,,60554.39893129202,
2021-09-04,2.87,5.8,273.887,,167884.9309908233,,61297.15210682629,
2021-09-11,2.88,5.8,273.887,,167884.9309908233,,61297.15210682629,
2021-09-18,2.86,5.8,273.887,,167884.9309908233,,61297.15210682629,
2021-09-25,2.88,5.8,273.887,,167884.9309908233,,61297.15210682629,
2021-10-02,3.01,5.8,273.887,,170422.69134619847,,62223.724143971216,
2021-10-09,2.99,5.6,276.434,,170422.69134619847,,61650.408902739335,
2021-10-16,3.05,5.6,276.434,,170422.69134619847,,61650.408902739335,
2021-10-23,3.09,5.6,276.434,,170422.69134619847,,61650.408902739335,
2021-10-30,3.14,5.6,276.434,,170422.69134619847,,61650.408902739335,
2021-11-06,3.09,5.6,278.799,,172774.14074035623,,61970.86099317295,
2021-11-20,3.1,5.6,278.799,,172774.14074035623,,61970.86099317295,
2021-12-04,3.11,5.6,280.808,,174732.50030048567,,62224.90110697903,
2021-12-11,3.1,5.6,280.808,,174732.50030048567,,62224.90110697903,
2021-12-18,3.12,5.6,280.808,,174732.50030048567,,62224.90110697903,
2021-12-25,3.05,5.6,280.808,,174732.50030048567,,62224.90110697903,
2022-01-01,3.11,5.6,280.808,,176708.6458994421,,62928.63661271834,
2022-01-08,3.22,5.8,282.39,,176708.6458994421,,62576.0989763951,
2022-01-15,3.45,5.8,282.39,,176708.6458994421,,62576.0989763951,
2022-01-22,3.56,5.8,282.39,,176708.6458994421,,62576.0989763951,
2022-01-29,3.55,5.8,282.39,,176708.6458994421,,62576.0989763951,
2022-02-05,3.55,5.8,284.535,,179550.99991675615,,63103.30887825967,
2022-02-12,3.69,5.8,284.535,,179550.99991675615,,63103.30887825967,
2022-02-19,3.92,5.8,284.535,,179550.99991675615,,63103.30887825967,
2022-02-26,3.89,5.8,284.535,,179550.99991675615,,63103.30887825967,
2022-03-05,3.76,5.8,287.553,,182296.4389543675,,63395.77015519487,
2022-03-12,3.85,5.8,287.553,,182296.4389543675,,63395.77015519487,
2022-03-19,4.16,5.8,287.553,,182296.4389543675,,63395.77015519487,
2022-03-26,4.42,5.8,287.553,,182296.4389543675,,63395.77015519487,
2022-04-02,4.67,5.8,287.553,,184846.00013175028,,64282.410592743,
2022-04-09,4.72,5.6,288.764,,184846.00013175028,,64012.82712933409,
2022-04-16,5.0,5.6,288.764,,184846.00013175028,,64012.82712933409,
2022-04-23,5.11,5.6,288.764,,184846.00013175028,,64012.82712933409,
2022-04-30,5.1,5.6,288.764,,184846.00013175028,,64012.82712933409,
2022-05-07,5.27,5.6,291.359,,186715.35423244495,,64084.292653545956,
2022-05-14,5.3,5.6,291.359,,186715.35423244495,,64084.292653545956,
2022-05-21,5.25,5.6,291.359,,186715.35423244495,,64084.292653545956,
2022-05-28,5.1,5.6,291.359,,186715.35423244495,,64084.292653545956,
2022-06-04,5.09,5.6,294.996,,189042.2477269031,,64082.98679538133,
2022-06-11,5.23,5.6,294.996,,189042.2477269031,,64082.98679538133,
2022-06-18,5.78,5.6,294.996,,189042.2477269031,,64082.98679538133,
2022-06-25,5.81,5.6,294.996,,189042.2477269031,,64082.98679538133,
2022-07-02,5.7,5.6,294.996,,190642.77351638963,,64625.54526718656,
2022-07-09,5.3,6.0,294.977,,190642.77351638963,,64629.70791498648,
2022-07-16,5.51,6.0,294.977,,190642.77351638963,,64629.70791498648,
2022-07-23,5.54,6.0,294.977,,190642.77351638963,,64629.70791498648,
2022-07-30,5.3,6.0,294.977,,190642.77351638963,,64629.70791498648,
2022-08-06,4.99,6.0,295.209,,191123.2596102776,,64741.67779785765,
2022-08-13,5.22,6.0,295.209,,191123.2596102776,,64741.67779785765,
2022-08-20,5.13,6.0,295.209,,191123.2596102776,,64741.67779785765,
2022-08-27,5.55,6.0,295.209,,191123.2596102776,,64741.67779785765,
2022-09-03,5.66,6.0,296.341,,190403.24404285185,,64251.40093434653,
2022-09-10,5.89,6.0,296.341,,190403.24404285185,,64251.40093434653,
2022-09-17,6.02,6.0,296.341,,190403.24404285185,,64251.40093434653,
2022-09-24,6.29,6.0,296.341,,190403.24404285185,,64251.40093434653,
2022-10-01,6.7,6.0,296.341,,189513.42450889255,,63951.132144688905,
2022-10-08,6.66,5.8,297.863,,189513.42450889255,,63624.359020386066,
2022-10-15,6.92,5.8,297.863,,189513.42450889255,,63624.359020386066,
2022-10-22,6.94,5.8,297.863,,189513.42450889255,,63624.359020386066,
2022-10-29,7.08,5.8,297.863,,189513.42450889255,,63624.359020386066,
2022-11-05,6.95,5.8,298.648,,189017.0143485159,,63290.90244987941,
2022-11-12,7.08,5.8,298.648,,189017.0143485159,,63290.90244987941,69668.56710744953
2022-11-19,6.61,5.8,298.648,,189017.0143485159,,63290.90244987941,71502.34321363541
2022-12-03,6.49,5.8,298.812,,188749.7981438404,,63166.739670374816,74757.07884829523
2022-12-10,6.33,5.8,298.812,,188749.7981438404,,63166.739670374816,71568.94586139244
2022-12-17,6.31,5.8,298.812,,188749.7981438404,,63166.739670374816,67737.88376902274
2022-12-24,6.27,5.8,298.812,,188749.7981438404,,63166.739670374816,65185.057532212726
2022-12-31,6.42,5.8,298.812,,188749.7981438404,,63166.739670374816,70005.037382682
2023-01-07,6.48,6.4,300.356,,188098.46480508865,,62625.17306299479,73399.83896090182
2023-01-14,6.33,6.4,300.356,,188098.46480508865,,62625.17306299479,73487.61846933658
2023-01-21,6.15,6.4,300.356,,188098.46480508865,,62625.17306299479,79091.64708677633
2023-01-28,6.13,6.4,300.356,,188098.46480508865,,62625.17306299479,73328.55936006758
2023-02-04,6.09,6.4,301.509,,188015.31121015223,,62358.10911453795,73592.86667875331
2023-02-11,6.12,6.4,301.509,,188015.31121015223,,62358.10911453795,74517.16579038452
2023-02-18,6.32,6.4,301.509,210057.0,188015.31121015223,69668.56710744953,62358.10911453795,77161.17548168048
2023-02-25,6.5,6.4,301.509,215586.0,188015.31121015223,71502.34321363541,62358.10911453795,81854.86130568787
2023-03-04,6.65,6.4,301.744,225575.0,188761.94936460015,74757.07884829523,62556.98518101441,88601.0993312566
2023-03-11,6.73,6.4,301.744,215955.0,188761.94936460015,71568.94586139244,62556.98518101441,91598.76711742977
2023-03-18,6.6,6.4,301.744,204395.0,188761.94936460015,67737.88376902274,62556.98518101441,90660.28953661642
2023-03-25,6.42,6.4,301.744,196692.0,188761.94936460015,65185.057532212726,62556.98518101441,93007.30584895544
2023-04-01,6.32,6.4,301.744,211236.0,189985.42565398125,70005.037382682,62962.45348838129,84284.69455893528
2023-04-08,6.28,6.3,303.032,222425.0,189985.42565398125,73399.83896090182,62694.83937471332,82199.92909384561
2023-04-15,6.27,6.3,303.032,222691.0,189985.42565398125,73487.61846933658,62694.83937471332,80476.51561905011
2023-04-22,6.39,6.3,303.032,239673.0,189985.42565398125,79091.64708677633,62694.83937471332,77897.3042530562
2023-04-29,6.43,6.3,303.032,222209.0,189985.42565398125,73328.55936006758,62694.83937471332,79188.71541683628
2023-05-06,6.39,6.3,303.365,223255.0,190924.59766852783,73592.86667875331,62935.60485505178,83672.06968290619
2023-05-13,6.35,6.3,303.365,226059.0,190924.59766852783,74517.16579038452,62935.60485505178,86118.94038610392
2023-05-20,6.39,6.3,303.365,234080.0,190924.59766852783,77161.17548168048,62935.60485505178,83084.52024416451
2023-05-27,6.57,6.3,303.365,248319.0,190924.59766852783,81854.86130568787,62935.60485505178,83760.90428398331
2023-06-03,6.79,6.3,304.003,269350.0,191347.8412706606,88601.0993312566,62942.74769349664,83260.88305512644
2023-06-10,6.71,6.3,304.003,278463.0,191347.8412706606,91598.76711742977,62942.74769349664,78767.80089036994
2023-06-17,6.69,6.3,304.003,275610.0,191347.8412706606,90660.28953661642,62942.74769349664,87155.37215901694
2023-06-24,6.67,6.3,304.003,282745.0,191347.8412706606,93007.30584895544,62942.74769349664,85887.50618312461
2023-07-01,6.71,6.3,304.003,256228.0,191614.40457520192,84284.69455893528,63030.43212573623,85112.01218400979
2023-07-08,6.81,6.6,304.628,250404.0,191614.40457520192,82199.92909384561,62901.11367806043,89268.3989581538
2023-07-15,6.96,6.6,304.628,245154.0,191614.40457520192,80476.51561905011,62901.11367806043,85200.84154117797
2023-07-22,6.78,6.6,304.628,237297.0,191614.40457520192,77897.3042530562,62901.11367806043,84759.26004207706
2023-07-29,6.81,6.6,304.628,241231.0,191614.40457520192,79188.71541683628,62901.11367806043,79257.37567919982
2023-08-05,6.9,6.6,306.187,256193.0,191731.73053465193,83672.06968290619,62619.16101423376,77205.67228527647
2023-08-12,6.96,6.6,306.187,263685.0,191731.73053465193,86118.94038610392,62619.16101423376,73979.6249642885
2023-08-19,7.09,6.6,306.187,254394.0,191731.73053465193,83084.52024416451,62619.16101423376,72445.32893540763
2023-08-26,7.23,6.6,306.187,256465.0,191731.73053465193,83760.90428398331,62619.16101423376,81126.14601459628
2023-09-02,7.18,6.6,306.187,254934.0,192049.54183100772,83260.88305512644,62722.95748382776,81293.11852614804
2023-09-09,7.12,6.6,307.288,242044.0,192049.54183100772,78767.80089036994,62498.22376109959,81385.10471526386
2023-09-16,7.18,6.6,307.288,267818.0,192049.54183100772,87155.37215901694,62498.22376109959,71068.72404791055
2023-09-23,7.19,6.6,307.288,263922.0,192049.54183100772,85887.50618312461,62498.22376109959,69980.11284502919
2023-09-30,7.31,6.6,307.288,261539.0,192049.54183100772,85112.01218400979,62498.22376109959,69652.38871756785
2023-10-07,7.49,6.6,307.531,274528.0,192296.9051330872,89268.3989581538,62529.27514074587,69984.33892503673
2023-10-14,7.57,6.6,307.531,262019.0,192296.9051330872,85200.84154117797,62529.27514074587,69218.07643250399
2023-10-21,7.63,6.6,307.531,260661.0,192296.9051330872,84759.26004207706,62529.27514074587,66227.29547766279
2023-10-28,7.79,6.6,307.531,243741.0,192296.9051330872,79257.37567919982,62529.27514074587,67478.95863740702
2023-11-04,7.76,6.6,308.024,237812.0,192531.39422128256,77205.67228527647,62505.32238438647,63864.152205083374
2023-11-11,7.5,6.6,308.024,227875.0,192531.39422128256,73979.6249642885,62505.32238438647,61434.02753219699
2023-11-18,7.44,6.6,308.024,223149.0,192531.39422128256,72445.32893540763,62505.32238438647,63402.81751721567
2023-12-02,7.22,6.6,308.024,249888.0,192423.93904269557,81126.14601459628,62470.437057727824,58834.478900769645
2023-12-09,7.03,6.6,308.742,250986.0,192423.93904269557,81293.11852614804,62325.15791265703,61429.71527399673
2023-12-16,6.95,6.6,308.742,251270.0,192423.93904269557,81385.10471526386,62325.15791265703,70906.70339173045
2023-12-23,6.67,6.6,308.742,219419.0,192423.93904269557,71068.72404791055,62325.15791265703,67702.01454056303
2023-12-30,6.61,6.6,308.742,216058.0,192423.93904269557,69980.11284502919,62325.15791265703,76598.02068987605
2024-01-06,6.62,6.6,309.685,215703.0,191698.56780793212,69652.38871756785,61901.14723281145,78265.49215055858
2024-01-13,6.66,6.6,309.685,216731.0,191698.56780793212,69984.33892503673,61901.14723281145,
2024-01-20,6.6,6.6,309.685,214358.0,191698.56780793212,69218.07643250399,61901.14723281145,
2024-01-27,6.69,6.6,309.685,205096.0,191698.56780793212,66227.29547766279,61901.14723281145,
2024-02-03,6.63,6.6,311.054,209896.0,191406.01617162695,67478.95863740702,61534.65834601933,
2024-02-10,6.64,6.6,311.054,198652.0,191406.01617162695,63864.152205083374,61534.65834601933,
2024-02-17,6.77,6.6,311.054,191093.0,191406.01617162695,61434.02753219699,61534.65834601933,
2024-02-24,6.9,6.6,311.054,197217.0,191406.01617162695,63402.81751721567,61534.65834601933,
2024-03-02,6.94,6.6,311.054,183007.0,192592.0980863448,58834.478900769645,61915.96895919835,
2024-03-09,6.88,6.6,312.23,191802.0,192592.0980863448,61429.71527399673,61682.76529684681,
2024-03-16,6.74,6.6,312.23,221392.0,192592.0980863448,70906.70339173045,61682.76529684681,
2024-03-23,6.87,6.6,312.23,211386.0,192592.0980863448,67702.01454056303,61682.76529684681,
2024-03-30,6.79,6.6,312.23,239162.0,192592.0980863448,76598.02068987605,61682.76529684681,
2024-04-06,6.82,6.6,313.207,245133.0,194919.44778509391,78265.49215055858,62233.42638737126,
