date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,842192.0,871000.3900132227,354372.89875745296,366494.7340129778,329344.66816562664
2015-07-04,4.08,7.3,238.034,838247.0,880985.7136014184,352154.3140895838,370109.19179672585,332119.64683068823
2015-07-11,4.04,7.3,238.034,835229.0,880985.7136014184,350886.42798927886,370109.19179672585,329925.16815082467
2015-07-18,4.09,7.3,238.034,833607.0,880985.7136014184,350205.012729274,370109.19179672585,334643.48660051404
2015-07-25,4.04,7.3,238.034,845092.0,880985.7136014184,355029.9537040927,370109.19179672585,336532.5806682286
2015-08-01,3.98,7.3,238.034,843022.0,894189.8286247078,354160.3300368855,375656.3468347832,338651.76479495905
2015-08-08,3.91,7.3,238.033,824255.0,894189.8286247078,346277.61696907575,375657.92500397336,334299.6508652743
2015-08-15,3.94,7.3,238.033,813658.0,894189.8286247078,341825.71324144135,375657.92500397336,333553.90581345034
2015-08-22,3.93,7.3,238.033,802857.0,894189.8286247078,337288.1071111989,375657.92500397336,336171.7860488957
2015-08-29,3.84,7.3,238.033,817376.0,894189.8286247078,343387.68153995456,375657.92500397336,340761.94161363726
2015-09-05,3.89,7.3,237.498,813386.0,911225.4614897314,342481.19984168286,383677.1094871247,340089.8381147455
2015-09-12,3.9,7.3,237.498,814062.0,911225.4614897314,342765.83381754794,383677.1094871247,338780.9607126484
2015-09-19,3.91,7.3,237.498,803703.0,911225.4614897314,338404.11287674,383677.1094871247,334051.0007949159
2015-09-26,3.86,7.3,237.498,782187.0,911225.4614897314,329344.66816562664,383677.1094871247,332383.78035085654
2015-10-03,3.85,7.0,237.733,789558.0,927980.1692679672,332119.64683068823,390345.5428013642,325321.05768097896
2015-10-10,3.76,7.0,237.733,784341.0,927980.1692679672,329925.16815082467,390345.5428013642,318749.68441250233
2015-10-17,3.82,7.0,237.733,795558.0,927980.1692679672,334643.48660051404,390345.5428013642,310227.1388416676
2015-10-24,3.79,7.0,237.733,800049.0,927980.1692679672,336532.5806682286,390345.5428013642,304867.2007809739
2015-10-31,3.76,7.0,237.733,805087.0,927980.1692679672,338651.76479495905,390345.5428013642,302279.46877001383
2015-11-07,3.87,7.0,238.017,795690.0,942127.9294886048,334299.6508652743,395823.79808526486,304719.46944416355
2015-11-14,3.98,7.0,238.017,793915.0,942127.9294886048,333553.90581345034,395823.79808526486,318075.21825597464
2015-11-21,3.97,7.0,238.017,800146.0,942127.9294886048,336171.7860488957,395823.79808526486,326960.0903360636
2015-12-05,3.93,7.0,237.761,810199.0,953544.938373895,340761.94161363726,401051.8707331712,337853.6626344086
2015-12-12,3.95,7.0,237.761,808601.0,953544.938373895,340089.8381147455,401051.8707331712,339428.34341397847
2015-12-19,3.97,7.0,237.761,805489.0,953544.938373895,338780.9607126484,401051.8707331712,345257.05645161285
2015-12-26,3.96,7.0,237.761,794243.0,953544.938373895,334051.0007949159,401051.8707331712,347204.7211021505
2016-01-02,4.01,7.0,237.761,790279.0,964120.287499189,332383.78035085654,405499.76131459285,348010.3326612903
2016-01-09,3.97,7.0,237.652,773132.0,964120.287499189,325321.05768097896,405685.7453331716,358047.9681328246
2016-01-16,3.92,7.0,237.652,757515.0,964120.287499189,318749.68441250233,405685.7453331716,362121.32623686147
2016-01-23,3.81,7.0,237.652,737261.0,964120.287499189,310227.1388416676,405685.7453331716,364551.114681663
2016-01-30,3.79,7.0,237.652,724523.0,964120.287499189,304867.2007809739,405685.7453331716,369760.07565106783
2016-02-06,3.72,7.0,237.336,717418.0,974336.8976712052,302279.46877001383,410530.5969895866,366219.31314885395
2016-02-13,3.65,7.0,237.336,723209.0,974336.8976712052,304719.46944416355,410530.5969895866,365139.8205854974
2016-02-20,3.65,7.0,237.336,754907.0,974336.8976712052,318075.21825597464,410530.5969895866,363618.2620420192
2016-02-27,3.62,7.0,237.336,775994.0,974336.8976712052,326960.0903360636,410530.5969895866,369514.9797334246
2016-03-05,3.64,7.0,238.08,804362.0,978735.1997615504,337853.6626344086,411095.09398586623,370674.62597097683
2016-03-12,3.68,7.0,238.08,808111.0,978735.1997615504,339428.34341397847,411095.09398586623,372584.10969852883
2016-03-19,3.73,7.0,238.08,821988.0,978735.1997615504,345257.05645161285,411095.09398586623,372783.09230628336
2016-03-26,3.71,7.0,238.08,826625.0,978735.1997615504,347204.7211021505,411095.09398586623,368354.6885797304
2016-04-02,3.71,7.0,238.08,828543.0,977703.337265014,348010.3326612903,410661.6839990817,358894.68907926837
2016-04-09,3.59,6.7,238.992,855706.0,977703.337265014,358047.9681328246,409094.58779583167,359067.6423671705
2016-04-16,3.58,6.7,238.992,865441.0,977703.337265014,362121.32623686147,409094.58779583167,362097.6172527395
2016-04-23,3.59,6.7,238.992,871248.0,977703.337265014,364551.114681663,409094.58779583167,357644.907767981
2016-04-30,3.66,6.7,238.992,883697.0,977703.337265014,369760.07565106783,409094.58779583167,360675.71563633636
2016-05-07,3.61,6.7,239.557,877304.0,972266.2683495115,366219.31314885395,405860.09523809014,355776.6738032385
2016-05-14,3.57,6.7,239.557,874718.0,972266.2683495115,365139.8205854974,405860.09523809014,352640.04656093457
2016-05-21,3.58,6.7,239.557,871073.0,972266.2683495115,363618.2620420192,405860.09523809014,348546.4258246898
2016-05-28,3.64,6.7,239.557,885199.0,972266.2683495115,369514.9797334246,405860.09523809014,344915.5043754807
2016-06-04,3.66,6.7,240.222,890442.0,966643.704510316,370674.62597097683,402395.9939182573,337503.7317145985
2016-06-11,3.6,6.7,240.222,895029.0,966643.704510316,372584.10969852883,402395.9939182573,337915.46422529605
2016-06-18,3.54,6.7,240.222,895507.0,966643.704510316,372783.09230628336,402395.9939182573,342750.5224400438
2016-06-25,3.56,6.7,240.222,884869.0,966643.704510316,368354.6885797304,402395.9939182573,341465.5687133048
2016-07-02,3.48,6.7,240.222,862144.0,957493.6343365054,358894.68907926837,398586.988009635,346643.1154012008
2016-07-09,3.41,6.8,240.101,862125.0,957493.6343365054,359067.6423671705,398787.85775007406,347809.84607493144
2016-07-16,3.42,6.8,240.101,869400.0,957493.6343365054,362097.6172527395,398787.85775007406,347731.24956048
2016-07-23,3.45,6.8,240.101,858709.0,957493.6343365054,357644.907767981,398787.85775007406,352357.6886006097
2016-07-30,3.48,6.8,240.101,865986.0,957493.6343365054,360675.71563633636,398787.85775007406,350122.23826326523
2016-08-06,3.43,6.8,240.545,855803.0,945422.4848999328,355776.6738032385,393033.5217526587,343738.27605298604
2016-08-13,3.45,6.8,240.545,848258.0,945422.4848999328,352640.04656093457,393033.5217526587,346424.3511027741
2016-08-20,3.43,6.8,240.545,838411.0,945422.4848999328,348546.4258246898,393033.5217526587,343930.81735020207
2016-08-27,3.43,6.8,240.545,829677.0,945422.4848999328,344915.5043754807,393033.5217526587,348882.0748690431
2016-09-03,3.46,6.8,241.176,813978.0,932552.0358738418,337503.7317145985,386668.6717890013,344982.4223016275
2016-09-10,3.44,6.8,241.176,814971.0,932552.0358738418,337915.46422529605,386668.6717890013,344072.0088032741
2016-09-17,3.5,6.8,241.176,826632.0,932552.0358738418,342750.5224400438,386668.6717890013,335220.9267341749
2016-09-24,3.48,6.8,241.176,823533.0,932552.0358738418,341465.5687133048,386668.6717890013,328056.3145769194
2016-10-01,3.42,6.8,241.176,836020.0,924477.158063714,346643.1154012008,383320.5451884574,322663.76047746884
2016-10-08,3.42,6.9,241.741,840799.0,924477.158063714,347809.84607493144,382424.6437566296,319939.82382254186
2016-10-15,3.47,6.9,241.741,840609.0,924477.158063714,347731.24956048,382424.6437566296,328631.7103005525
2016-10-22,3.52,6.9,241.741,851793.0,924477.158063714,352357.6886006097,382424.6437566296,326255.85958344623
2016-10-29,3.47,6.9,241.741,846389.0,924477.158063714,350122.23826326523,382424.6437566296,326034.1958804292
2016-11-05,3.54,6.9,242.026,831936.0,921228.4388215522,343738.27605298604,380632.0142553082,333894.6583280739
2016-11-12,3.57,6.9,242.026,838437.0,921228.4388215522,346424.3511027741,380632.0142553082,330573.42852224945
2016-11-19,3.94,6.9,242.026,832402.0,921228.4388215522,343930.81735020207,380632.0142553082,341904.2974353089
2016-12-03,4.08,6.9,242.637,846517.0,922547.389246868,348882.0748690431,380217.11002314894,349122.9724632214
2016-12-10,4.13,6.9,242.637,837055.0,922547.389246868,344982.4223016275,380217.11002314894,355827.16940285044
2016-12-17,4.16,6.9,242.637,834846.0,922547.389246868,344072.0088032741,380217.11002314894,366818.50983222085
2016-12-24,4.3,6.9,242.637,813370.0,922547.389246868,335220.9267341749,380217.11002314894,379581.12607219594
2016-12-31,4.32,6.9,242.637,795986.0,922547.389246868,328056.3145769194,380217.11002314894,379919.39054991555
2017-01-07,4.2,7.0,243.618,786067.0,930652.0736161164,322663.76047746884,382012.85357244394,382395.8917741295
2017-01-14,4.12,7.0,243.618,779431.0,930652.0736161164,319939.82382254186,382012.85357244394,381977.37035869167
2017-01-21,4.09,7.0,243.618,800606.0,930652.0736161164,328631.7103005525,382012.85357244394,378384.72028272715
2017-01-28,4.19,7.0,243.618,794818.0,930652.0736161164,326255.85958344623,382012.85357244394,379132.8989774482
2017-02-04,4.19,7.0,244.006,795543.0,945148.7018658872,326034.1958804292,387346.5004409265,382760.528515926
2017-02-11,4.17,7.0,244.006,814723.0,945148.7018658872,333894.6583280739,387346.5004409265,384518.28658546583
2017-02-18,4.15,7.0,244.006,806619.0,945148.7018658872,330573.42852224945,387346.5004409265,385601.4655497451
2017-02-25,4.16,7.0,244.006,834267.0,945148.7018658872,341904.2974353089,387346.5004409265,390579.6626284815
2017-03-04,4.1,7.0,243.892,851483.0,962728.9969431304,349122.9724632214,394735.7834382146,384958.8184942026
2017-03-11,4.21,7.0,243.892,867834.0,962728.9969431304,355827.16940285044,394735.7834382146,388150.53877942194
2017-03-18,4.3,7.0,243.892,894641.0,962728.9969431304,366818.50983222085,394735.7834382146,390301.1512800875
2017-03-25,4.23,7.0,243.892,925768.0,962728.9969431304,379581.12607219594,394735.7834382146,392899.4155543633
2017-04-01,4.14,7.0,243.892,926593.0,977670.166139622,379919.39054991555,400861.9250076354,395673.7916883393
2017-04-08,4.1,7.3,244.193,933784.0,977670.166139622,382395.8917741295,400367.8099452572,393819.27015308524
2017-04-15,4.08,7.3,244.193,932762.0,977670.166139622,381977.37035869167,400367.8099452572,389356.91094524716
2017-04-22,3.97,7.3,244.193,923989.0,977670.166139622,378384.72028272715,400367.8099452572,387781.0213598752
2017-04-29,4.03,7.3,244.193,925816.0,977670.166139622,379132.8989774482,400367.8099452572,390634.7367171219
2017-05-06,4.02,7.3,244.004,933951.0,988721.1045833784,382760.528515926,405206.9247157335,384787.68919541733
2017-05-13,4.05,7.3,244.004,938240.0,988721.1045833784,384518.28658546583,405206.9247157335,378494.4306905455
2017-05-20,4.02,7.3,244.004,940883.0,988721.1045833784,385601.4655497451,405206.9247157335,378337.40512188856
2017-05-27,3.95,7.3,244.004,953030.0,988721.1045833784,390579.6626284815,405206.9247157335,373939.05776501633
2017-06-03,3.94,7.3,244.163,939927.0,999060.046613398,384958.8184942026,409177.49479380494,380092.01290464675
2017-06-10,3.89,7.3,244.163,947720.0,999060.046613398,388150.53877942194,409177.49479380494,385980.88745510986
2017-06-17,3.91,7.3,244.163,952971.0,999060.046613398,390301.1512800875,409177.49479380494,391081.2181711202
2017-06-24,3.9,7.3,244.163,959315.0,999060.046613398,392899.4155543633,409177.49479380494,392011.68665165256
2017-07-01,3.88,7.3,244.163,966089.0,1001519.66795738,395673.7916883393,410184.86337298434,391359.5877209
2017-07-08,3.96,7.5,244.243,961876.0,1001519.66795738,393819.27015308524,410050.5103349451,394873.20882632
2017-07-15,4.03,7.5,244.243,950977.0,1001519.66795738,389356.91094524716,410050.5103349451,390654.270028302
2017-07-22,3.96,7.5,244.243,947128.0,1001519.66795738,387781.0213598752,410050.5103349451,405025.8285825501
2017-07-29,3.92,7.5,244.243,954098.0,1001519.66795738,390634.7367171219,410050.5103349451,414898.6724838419
2017-08-05,3.93,7.5,245.183,943434.0,998477.321196458,384787.68919541733,407237.5822126567,411059.75315831194
2017-08-12,3.9,7.5,245.183,928004.0,998477.321196458,378494.4306905455,407237.5822126567,421369.76108442113
2017-08-19,3.89,7.5,245.183,927619.0,998477.321196458,378337.40512188856,407237.5822126567,419909.09237961215
2017-08-26,3.86,7.5,245.183,916835.0,998477.321196458,373939.05776501633,407237.5822126567,421348.3282379774
2017-09-02,3.82,7.5,245.183,931921.0,993067.8239774765,380092.01290464675,405031.27214263484,424552.7733500131
2017-09-09,3.78,7.5,246.435,951192.0,993067.8239774765,385980.88745510986,402973.53215958626,418035.5521478582
2017-09-16,3.78,7.5,246.435,963761.0,993067.8239774765,391081.2181711202,402973.53215958626,426701.640402736
2017-09-23,3.83,7.5,246.435,966054.0,993067.8239774765,392011.68665165256,402973.53215958626,431356.9137023062
2017-09-30,3.83,7.5,246.435,964447.0,993067.8239774765,391359.5877209,402973.53215958626,424648.89756850264
2017-10-07,3.85,6.9,246.626,973860.0,995129.2751453154,394873.20882632,403497.30975051917,429417.05945937254
2017-10-14,3.91,6.9,246.626,963455.0,995129.2751453154,390654.270028302,403497.30975051917,416816.34982058115
2017-10-21,3.88,6.9,246.626,998899.0,995129.2751453154,405025.8285825501,403497.30975051917,406171.36611494864
2017-10-28,3.94,6.9,246.626,1023248.0,995129.2751453154,414898.6724838419,403497.30975051917,396124.2981777669
2017-11-04,3.94,6.9,247.284,1016485.0,1000440.1457505504,411059.75315831194,404571.32113300916,403097.43556861125
2017-11-11,3.9,6.9,247.284,1041980.0,1000440.1457505504,421369.76108442113,404571.32113300916,422625.82705817756
2017-11-18,3.95,6.9,247.284,1038368.0,1000440.1457505504,419909.09237961215,404571.32113300916,447744.35035607085
2017-12-02,3.9,6.9,247.284,1041927.0,1010762.0361499604,421348.3282379774,408745.4247545172,459766.7252992063
2017-12-09,3.94,6.9,247.805,1052063.0,1010762.0361499604,424552.7733500131,407886.05401422904,474986.87779723294
2017-12-16,3.93,6.9,247.805,1035913.0,1010762.0361499604,418035.5521478582,407886.05401422904,479304.58335503674
2017-12-23,3.94,6.9,247.805,1057388.0,1010762.0361499604,426701.640402736,407886.05401422904,482994.42656975606
2017-12-30,3.99,6.9,247.805,1068924.0,1010762.0361499604,431356.9137023062,407886.05401422904,495021.57650745055
2018-01-06,3.95,7.0,248.859,1056777.0,1031762.0921589714,424648.89756850264,414597.05783555,485598.2767646977
2018-01-13,3.99,7.0,248.859,1068643.0,1031762.0921589714,429417.05945937254,414597.05783555,486531.029824919
2018-01-20,4.04,7.0,248.859,1037285.0,1031762.0921589714,416816.34982058115,414597.05783555,489339.27993382013
2018-01-27,4.15,7.0,248.859,1010794.0,1031762.0921589714,406171.36611494864,414597.05783555,489617.4273759427
2018-02-03,4.22,7.0,249.529,988445.0,1069391.0834680188,396124.2981777669,428563.8476762296,492051.9793294842
2018-02-10,4.32,7.0,249.529,1005845.0,1069391.0834680188,403097.43556861125,428563.8476762296,491619.7486363201
2018-02-17,4.38,7.0,249.529,1054574.0,1069391.0834680188,422625.82705817756,428563.8476762296,481469.1058725956
2018-02-24,4.4,7.0,249.529,1117252.0,1069391.0834680188,447744.35035607085,428563.8476762296,483165.7309643051
2018-03-03,4.43,7.0,249.577,1147472.0,1115920.055356133,459766.7252992063,447124.5568927156,479547.5932246643
2018-03-10,4.46,7.0,249.577,1185458.0,1115920.055356133,474986.87779723294,447124.5568927156,472468.1098566637
2018-03-17,4.44,7.0,249.577,1196234.0,1115920.055356133,479304.58335503674,447124.5568927156,474246.070002948
2018-03-24,4.45,7.0,249.577,1205443.0,1115920.055356133,482994.42656975606,447124.5568927156,473188.3769291445
2018-03-31,4.44,7.0,249.577,1235460.0,1115920.055356133,495021.57650745055,447124.5568927156,468778.7329992271
2018-04-07,4.4,6.8,250.227,1215098.0,1164394.2821152285,485598.2767646977,465335.18849493796,468429.7053508164
2018-04-14,4.42,6.8,250.227,1217432.0,1164394.2821152285,486531.029824919,465335.18849493796,464886.1130351015
2018-04-21,4.47,6.8,250.227,1224459.0,1164394.2821152285,489339.27993382013,465335.18849493796,456401.71328031085
2018-04-28,4.58,6.8,250.227,1225155.0,1164394.2821152285,489617.4273759427,465335.18849493796,455698.72698177653
2018-05-05,4.55,6.8,250.792,1234027.0,1206382.551036157,492051.9793294842,481029.1201617902,454893.25010033255
2018-05-12,4.55,6.8,250.792,1232943.0,1206382.551036157,491619.7486363201,481029.1201617902,443303.1474630756
2018-05-19,4.61,6.8,250.792,1207486.0,1206382.551036157,481469.1058725956,481029.1201617902,447773.8086250263
2018-05-26,4.66,6.8,250.792,1211741.0,1206382.551036157,483165.7309643051,481029.1201617902,451781.94649193564
2018-06-02,4.56,6.8,250.792,1202667.0,1237144.5226204244,479547.5932246643,493295.0503287283,452622.3560873073
2018-06-09,4.54,6.8,251.018,1185980.0,1237144.5226204244,472468.1098566637,492850.9201015164,459596.24398252065
2018-06-16,4.62,6.8,251.018,1190443.0,1237144.5226204244,474246.070002948,492850.9201015164,452433.16335027874
2018-06-23,4.57,6.8,251.018,1187788.0,1237144.5226204244,473188.3769291445,492850.9201015164,446144.05469066
2018-06-30,4.55,6.8,251.018,1176719.0,1237144.5226204244,468778.7329992271,492850.9201015164,433737.93530069554
2018-07-07,4.52,7.1,251.214,1176761.0,1257913.105158959,468429.7053508164,500733.67931682116,427210.2922792082
2018-07-14,4.53,7.1,251.214,1167859.0,1257913.105158959,464886.1130351015,500733.67931682116,434552.8776921495
2018-07-21,4.52,7.1,251.214,1146545.0,1257913.105158959,456401.71328031085,500733.67931682116,440043.99221432756
2018-07-28,4.54,7.1,251.214,1144779.0,1257913.105158959,455698.72698177653,500733.67931682116,446096.08659186936
2018-08-04,4.6,7.1,251.663,1144798.0,1273112.792982262,454893.25010033255,505880.0034102201,453869.4505807739
2018-08-11,4.59,7.1,251.663,1115630.0,1273112.792982262,443303.1474630756,505880.0034102201,441812.55295058474
2018-08-18,4.53,7.1,251.663,1126881.0,1273112.792982262,447773.8086250263,505880.0034102201,426137.5963007831
2018-08-25,4.51,7.1,251.663,1136968.0,1273112.792982262,451781.94649193564,505880.0034102201,411119.02895555715
2018-09-01,4.52,7.1,251.663,1139083.0,1287130.424452908,452622.3560873073,511450.0043522123,415310.9385323242
2018-09-08,4.54,7.1,252.182,1159019.0,1287130.424452908,459596.24398252065,510397.42108989065,416535.7819652091
2018-09-15,4.6,7.1,252.182,1140955.0,1287130.424452908,452433.16335027874,510397.42108989065,416279.41938623314
2018-09-22,4.65,7.1,252.182,1125095.0,1287130.424452908,446144.05469066,510397.42108989065,406820.906210067
2018-09-29,4.72,7.1,252.182,1093809.0,1287130.424452908,433737.93530069554,510397.42108989065,394983.39015129016
2018-10-06,4.71,6.6,252.772,1079868.0,1297825.353116967,427210.2922792082,513437.15012618765,393652.622534754
2018-10-13,4.9,6.6,252.772,1098428.0,1297825.353116967,434552.8776921495,513437.15012618765,383677.21065405983
2018-10-20,4.85,6.6,252.772,1112308.0,1297825.353116967,440043.99221432756,513437.15012618765,380420.57166387525
2018-10-27,4.86,6.6,252.772,1127606.0,1297825.353116967,446096.08659186936,513437.15012618765,385706.81934265385
2018-11-03,4.83,6.6,252.594,1146447.0,1302741.4577948032,453869.4505807739,515745.210810551,380302.70133704937
2018-11-10,4.94,6.6,252.594,1115992.0,1302741.4577948032,441812.55295058474,515745.210810551,384409.7758162633
2018-11-17,4.94,6.6,252.594,1076398.0,1302741.4577948032,426137.5963007831,515745.210810551,395585.01336259814
2018-12-01,4.81,6.6,252.594,1038462.0,1301669.2445876356,411119.02895555715,515320.7299411845,394951.81964242714
2018-12-08,4.75,6.6,252.767,1049769.0,1301669.2445876356,415310.9385323242,514968.0316606344,404545.04339755466
2018-12-15,4.63,6.6,252.767,1052865.0,1301669.2445876356,416535.7819652091,514968.0316606344,417050.30340927414
2018-12-22,4.62,6.6,252.767,1052217.0,1301669.2445876356,416279.41938623314,514968.0316606344,428883.4617366101
2018-12-29,4.55,6.6,252.767,1028309.0,1301669.2445876356,406820.906210067,514968.0316606344,439669.3369828966
2019-01-05,4.51,7.0,252.561,997574.0,1290724.4411374405,394983.39015129016,511054.53381062014,436028.6483330917
2019-01-12,4.45,7.0,252.561,994213.0,1290724.4411374405,393652.622534754,511054.53381062014,434713.3795394796
2019-01-19,4.45,7.0,252.561,969019.0,1290724.4411374405,383677.21065405983,511054.53381062014,429001.34387011087
2019-01-26,4.45,7.0,252.561,960794.0,1290724.4411374405,380420.57166387525,511054.53381062014,426455.0430391055
2019-02-02,4.46,7.0,252.561,974145.0,1271186.9924492473,385706.81934265385,503318.79920068703,430210.030709451
2019-02-09,4.41,7.0,253.319,963379.0,1271186.9924492473,380302.70133704937,501812.731160808,434203.434444723
2019-02-16,4.37,7.0,253.319,973783.0,1271186.9924492473,384409.7758162633,501812.731160808,433483.48583604913
2019-02-23,4.35,7.0,253.319,1002092.0,1271186.9924492473,395585.01336259814,501812.731160808,439269.3187515668
2019-03-02,4.35,7.0,253.319,1000488.0,1247684.002582279,394951.81964242714,492534.7102200305,440806.74981198297
2019-03-09,4.41,7.0,254.277,1028665.0,1247684.002582279,404545.04339755466,490679.06361262687,449732.5763186045
2019-03-16,4.31,7.0,254.277,1060463.0,1247684.002582279,417050.30340927414,490679.06361262687,461778.98461285274
2019-03-23,4.28,7.0,254.277,1090552.0,1247684.002582279,428883.4617366101,490679.06361262687,461315.842061337
2019-03-30,4.06,7.0,254.277,1117978.0,1247684.002582279,439669.3369828966,490679.06361262687,459623.921978896
2019-04-06,4.08,6.8,255.233,1112889.0,1226004.8255824875,436028.6483330917,480347.3005381308,447010.57849430415
2019-04-13,4.12,6.8,255.233,1109532.0,1226004.8255824875,434713.3795394796,480347.3005381308,444550.86355853354
2019-04-20,4.17,6.8,255.233,1094953.0,1226004.8255824875,429001.34387011087,480347.3005381308,442461.74775803165
2019-04-27,4.2,6.8,255.233,1088454.0,1226004.8255824875,426455.0430391055,480347.3005381308,434797.8409286194
2019-05-04,4.14,6.8,255.296,1098309.0,1209452.815523247,430210.030709451,473745.3056543178,421078.2858660501
2019-05-11,4.1,6.8,255.296,1108504.0,1209452.815523247,434203.434444723,473745.3056543178,413759.3932103298
2019-05-18,4.07,6.8,255.296,1106666.0,1209452.815523247,433483.48583604913,473745.3056543178,409700.9795497508
2019-05-25,4.06,6.8,255.296,1121437.0,1209452.815523247,439269.3187515668,473745.3056543178,411162.88334452966
2019-06-01,3.99,6.8,255.296,1125362.0,1195167.6449484422,440806.74981198297,468149.7731842419,412196.7008540342
2019-06-08,3.82,6.8,255.213,1147776.0,1195167.6449484422,449732.5763186045,468302.02417135576,414525.21155870997
2019-06-15,3.82,6.8,255.213,1178520.0,1195167.6449484422,461778.98461285274,468302.02417135576,416292.16550325626
2019-06-22,3.84,6.8,255.213,1177338.0,1195167.6449484422,461315.842061337,468302.02417135576,411754.8648754046
2019-06-29,3.73,6.8,255.213,1173020.0,1195167.6449484422,459623.921978896,468302.02417135576,404261.63208959583
2019-07-13,3.75,6.8,255.802,1143462.0,1187340.4308424292,447010.57849430415,464163.8575313833,407365.2077540783
2019-07-20,3.81,6.8,255.802,1137170.0,1187340.4308424292,444550.86355853354,464163.8575313833,404409.40288930805
2019-07-27,3.75,6.8,255.802,1131826.0,1187340.4308424292,442461.74775803165,464163.8575313833,403178.62767591537
2019-08-03,3.75,6.8,256.036,1113239.0,1184134.905572565,434797.8409286194,462487.6601620729,402754.75880305655
2019-08-10,3.6,6.8,256.036,1078112.0,1184134.905572565,421078.2858660501,462487.6601620729,407002.89670737047
2019-08-17,3.6,6.8,256.036,1059373.0,1184134.905572565,413759.3932103298,462487.6601620729,412018.42724688706
2019-08-24,3.55,6.8,256.036,1048982.0,1184134.905572565,409700.9795497508,462487.6601620729,420344.8128773572
2019-08-31,3.58,6.8,256.036,1052725.0,1184134.905572565,411162.88334452966,462487.6601620729,411295.67335575924
2019-09-07,3.49,6.8,256.43,1056996.0,1187268.462905272,412196.7008540342,462999.04960623634,411348.25812937395
2019-09-14,3.56,6.8,256.43,1062967.0,1187268.462905272,414525.21155870997,462999.04960623634,405882.5348954104
2019-09-21,3.73,6.8,256.43,1067498.0,1187268.462905272,416292.16550325626,462999.04960623634,398352.4726443181
2019-09-28,3.64,6.8,256.43,1055863.0,1187268.462905272,411754.8648754046,462999.04960623634,385994.5308335844
2019-10-05,3.65,6.4,257.155,1039579.0,1190406.9521988046,404261.63208959583,462914.1771300596,373747.2287239384
2019-10-12,3.57,6.4,257.155,1047560.0,1190406.9521988046,407365.2077540783,462914.1771300596,364629.2476806254
2019-10-19,3.69,6.4,257.155,1039959.0,1190406.9521988046,404409.40288930805,462914.1771300596,365867.1486948931
2019-10-26,3.75,6.4,257.155,1036794.0,1190406.9521988046,403178.62767591537,462914.1771300596,365955.211543958
2019-11-02,3.78,6.4,257.155,1035704.0,1193975.3692093757,402754.75880305655,464301.8293283723,367945.11776459427
2019-11-09,3.69,6.4,257.879,1049575.0,1193975.3692093757,407002.89670737047,462998.293466849,383449.3106933183
2019-11-16,3.75,6.4,257.879,1062509.0,1193975.3692093757,412018.42724688706,462998.293466849,401293.3661464401
2019-11-23,3.66,6.4,257.879,1083981.0,1193975.3692093757,420344.8128773572,462998.293466849,411212.5162972621
2019-12-07,3.68,6.4,258.63,1063734.0,1198018.799826945,411295.67335575924,463217.2601117214,425119.89153592876
2019-12-14,3.73,6.4,258.63,1063870.0,1198018.799826945,411348.25812937395,463217.2601117214,424775.51810962625
2019-12-21,3.73,6.4,258.63,1049734.0,1198018.799826945,405882.5348954104,463217.2601117214,433719.1555297308
2019-12-28,3.74,6.4,258.63,1030259.0,1198018.799826945,398352.4726443181,463217.2601117214,438182.45206275425
2020-01-04,3.72,6.6,258.906,999363.0,1205941.5358870616,385994.5308335844,465783.54147337703,448558.1315446304
2020-01-11,3.64,6.6,258.906,967654.0,1205941.5358870616,373747.2287239384,465783.54147337703,457221.4456946972
2020-01-18,3.65,6.6,258.906,944047.0,1205941.5358870616,364629.2476806254,465783.54147337703,455501.19862879993
2020-01-25,3.6,6.6,258.906,947252.0,1205941.5358870616,365867.1486948931,465783.54147337703,459696.3994284064
2020-02-01,3.51,6.6,258.906,947480.0,1217028.1948646542,365955.211543958,470065.65891275374,450080.81959660485
2020-02-08,3.45,6.6,259.246,953883.0,1217028.1948646542,367945.11776459427,469449.16984819603,460025.8747381257
2020-02-15,3.47,6.6,259.246,994077.0,1217028.1948646542,383449.3106933183,469449.16984819603,459056.5492010881
2020-02-22,3.49,6.6,259.246,1040337.0,1217028.1948646542,401293.3661464401,469449.16984819603,457472.0146336887
2020-02-29,3.45,6.6,259.246,1066052.0,1217028.1948646542,411212.5162972621,469449.16984819603,464804.88414996397
2020-03-07,3.29,6.6,258.15,1097447.0,1228748.1959537014,425119.89153592876,475982.2568094912,444382.1886040684
2020-03-14,3.36,6.6,258.15,1096558.0,1228748.1959537014,424775.51810962625,475982.2568094912,441406.74853309675
2020-03-21,3.65,6.6,258.15,1119646.0,1228748.1959537014,433719.1555297308,475982.2568094912,448755.27229148184
2020-03-28,3.5,6.6,258.15,1131168.0,1228748.1959537014,438182.45206275425,475982.2568094912,445479.4477906958
2020-04-04,3.33,5.7,256.126,1148874.0,1233263.1212458194,448558.1315446304,481506.4152978688,451949.24305749044
2020-04-11,3.33,5.7,256.126,1171063.0,1233263.1212458194,457221.4456946972,481506.4152978688,448734.9462864927
2020-04-18,3.31,5.7,256.126,1166657.0,1233263.1212458194,455501.19862879993,481506.4152978688,443289.2944490883
2020-04-25,3.33,5.7,256.126,1177402.0,1233263.1212458194,459696.3994284064,481506.4152978688,442570.276462029
