date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,224488.0,148387.350335756,94458.82090575913,62437.609805625754,90154.86446201653
2015-07-04,4.08,7.3,238.034,228354.0,148723.76496531145,95933.3540586639,62480.051154587774,89976.14971417515
2015-07-11,4.04,7.3,238.034,227533.0,148723.76496531145,95588.44534814355,62480.051154587774,89389.77760765229
2015-07-18,4.09,7.3,238.034,224943.0,148723.76496531145,94500.36549400506,62480.051154587774,90528.02934384372
2015-07-25,4.04,7.3,238.034,221412.0,148723.76496531145,93016.96396313132,62480.051154587774,90707.22196750136
2015-08-01,3.98,7.3,238.034,218220.0,149211.09779352503,91675.9790618147,62684.78359962234,89197.96578514551
2015-08-08,3.91,7.3,238.033,222354.0,149211.09779352503,93413.09818386527,62685.046944551825,89024.31338937975
2015-08-15,3.94,7.3,238.033,220939.0,149211.09779352503,92818.64279322614,62685.046944551825,88721.81398807648
2015-08-22,3.93,7.3,238.033,220668.0,149211.09779352503,92704.7930328988,62685.046944551825,88969.27530386485
2015-08-29,3.84,7.3,238.033,220592.0,149211.09779352503,92672.86468682914,62685.046944551825,91167.60107839385
2015-09-05,3.89,7.3,237.498,218850.0,149884.6092762556,92148.14440542657,63109.84062023916,91261.81333355766
2015-09-12,3.9,7.3,237.498,219641.0,149884.6092762556,92481.19984168289,63109.84062023916,91938.5433271226
2015-09-19,3.91,7.3,237.498,216551.0,149884.6092762556,91180.13625377898,63109.84062023916,90688.1279940781
2015-09-26,3.86,7.3,237.498,214116.0,149884.6092762556,90154.86446201653,63109.84062023916,90876.55250440568
2015-10-03,3.85,7.0,237.733,213903.0,150813.10305757026,89976.14971417515,63438.01788458912,91697.52411088483
2015-10-10,3.76,7.0,237.733,212509.0,150813.10305757026,89389.77760765229,63438.01788458912,91111.37293184994
2015-10-17,3.82,7.0,237.733,215215.0,150813.10305757026,90528.02934384372,63438.01788458912,91409.70831299547
2015-10-24,3.79,7.0,237.733,215641.0,150813.10305757026,90707.22196750136,63438.01788458912,92034.57155841314
2015-10-31,3.76,7.0,237.733,212053.0,150813.10305757026,89197.96578514551,63438.01788458912,91468.63518387433
2015-11-07,3.87,7.0,238.017,211893.0,151489.87368973784,89024.31338937975,63646.661242574206,92174.80702464016
2015-11-14,3.98,7.0,238.017,211173.0,151489.87368973784,88721.81398807648,63646.661242574206,92532.10638082717
2015-11-21,3.97,7.0,238.017,211762.0,151489.87368973784,88969.27530386485,63646.661242574206,93817.20430107527
2015-12-05,3.93,7.0,237.761,216761.0,152101.86116900563,91167.60107839385,63972.586407781615,94078.46102150537
2015-12-12,3.95,7.0,237.761,216985.0,152101.86116900563,91261.81333355766,63972.586407781615,93851.64650537634
2015-12-19,3.97,7.0,237.761,218594.0,152101.86116900563,91938.5433271226,63972.586407781615,94109.54301075268
2015-12-26,3.96,7.0,237.761,215621.0,152101.86116900563,90688.1279940781,63972.586407781615,93219.50604838709
2016-01-02,4.01,7.0,237.761,216069.0,152632.7526403131,90876.55250440568,64195.874277241885,93749.15994623656
2016-01-09,3.97,7.0,237.652,217921.0,152632.7526403131,91697.52411088483,64225.31796084742,94968.86925085359
2016-01-16,3.92,7.0,237.652,216528.0,152632.7526403131,91111.37293184994,64225.31796084742,95435.41206400216
2016-01-23,3.81,7.0,237.652,217237.0,152632.7526403131,91409.70831299547,64225.31796084742,96173.5120840865
2016-01-30,3.79,7.0,237.652,218722.0,152632.7526403131,92034.57155841314,64225.31796084742,97293.21483564304
2016-02-06,3.72,7.0,237.336,217088.0,153139.7658365115,91468.63518387433,64524.4572405836,96674.69537521343
2016-02-13,3.65,7.0,237.336,218764.0,153139.7658365115,92174.80702464016,64524.4572405836,97963.32396882579
2016-02-20,3.65,7.0,237.336,219612.0,153139.7658365115,92532.10638082717,64524.4572405836,99094.16130607748
2016-02-27,3.62,7.0,237.336,222662.0,153139.7658365115,93817.20430107527,64524.4572405836,98832.8456275542
2016-03-05,3.64,7.0,238.08,223982.0,153300.37282839755,94078.46102150537,64390.27756569117,100379.64882483703
2016-03-12,3.68,7.0,238.08,223442.0,153300.37282839755,93851.64650537634,64390.27756569117,101173.4978478241
2016-03-19,3.73,7.0,238.08,224056.0,153300.37282839755,94109.54301075268,64390.27756569117,102093.89647909018
2016-03-26,3.71,7.0,238.08,221937.0,153300.37282839755,93219.50604838709,64390.27756569117,102677.10700934968
2016-04-02,3.71,7.0,238.08,223198.0,153315.4464063117,93749.15994623656,64396.608873618825,102712.90722748124
2016-04-09,3.59,6.7,238.992,226968.0,153315.4464063117,94968.86925085359,64150.86965518165,102119.10820862887
2016-04-16,3.58,6.7,238.992,228083.0,153315.4464063117,95435.41206400216,64150.86965518165,100416.49139320536
2016-04-23,3.59,6.7,238.992,229847.0,153315.4464063117,96173.5120840865,64150.86965518165,100025.82246637874
2016-04-30,3.66,6.7,238.992,232523.0,153315.4464063117,97293.21483564304,64150.86965518165,100320.28188137492
2016-05-07,3.61,6.7,239.557,231591.0,153155.66933704264,96674.69537521343,63932.87164935387,100194.97391340497
2016-05-14,3.57,6.7,239.557,234678.0,153155.66933704264,97963.32396882579,63932.87164935387,101913.57126525183
2016-05-21,3.58,6.7,239.557,237387.0,153155.66933704264,99094.16130607748,63932.87164935387,101946.82907564074
2016-05-28,3.64,6.7,239.557,236761.0,153155.66933704264,98832.8456275542,63932.87164935387,100833.10815024216
2016-06-04,3.66,6.7,240.222,241134.0,152980.9722198859,100379.64882483703,63683.16483081728,100526.17175838392
2016-06-11,3.6,6.7,240.222,243041.0,152980.9722198859,101173.4978478241,63683.16483081728,99423.65741201447
2016-06-18,3.54,6.7,240.222,245252.0,152980.9722198859,102093.89647909018,63683.16483081728,100308.07377185127
2016-06-25,3.56,6.7,240.222,246653.0,152980.9722198859,102677.10700934968,63683.16483081728,100281.53713470661
2016-07-02,3.48,6.7,240.222,246739.0,152604.58908850458,102712.90722748124,63526.483456346454,100766.66003250738
2016-07-09,3.41,6.8,240.101,245189.0,152604.58908850458,102119.10820862887,63558.497919002664,100265.98715153821
2016-07-16,3.42,6.8,240.101,241101.0,152604.58908850458,100416.49139320536,63558.497919002664,99029.53987945776
2016-07-23,3.45,6.8,240.101,240163.0,152604.58908850458,100025.82246637874,63558.497919002664,98385.46212682167
2016-07-30,3.48,6.8,240.101,240870.0,152604.58908850458,100320.28188137492,63558.497919002664,98463.23130954202
2016-08-06,3.43,6.8,240.545,241014.0,152490.84089514634,100194.97391340497,63393.89340669993,97776.27197078
2016-08-13,3.45,6.8,240.545,245148.0,152490.84089514634,101913.57126525183,63393.89340669993,98584.86278333733
2016-08-20,3.43,6.8,240.545,245228.0,152490.84089514634,101946.82907564074,63393.89340669993,98600.97675456356
2016-08-27,3.43,6.8,240.545,242549.0,152490.84089514634,100833.10815024216,63393.89340669993,95912.8245073917
2016-09-03,3.46,6.8,241.176,242445.0,152595.53130974466,100526.17175838392,63271.4413166089,95306.5690723179
2016-09-10,3.44,6.8,241.176,239786.0,152595.53130974466,99423.65741201447,63271.4413166089,96833.12932487625
2016-09-17,3.5,6.8,241.176,241919.0,152595.53130974466,100308.07377185127,63271.4413166089,98572.76507704926
2016-09-24,3.48,6.8,241.176,241855.0,152595.53130974466,100281.53713470661,63271.4413166089,99125.03039519941
2016-10-01,3.42,6.8,241.176,243025.0,152856.1552764408,100766.66003250738,63379.50512341229,99685.98379430092
2016-10-08,3.42,6.9,241.741,242384.0,152856.1552764408,100265.98715153821,63231.373774593805,99203.26084279487
2016-10-15,3.47,6.9,241.741,239395.0,152856.1552764408,99029.53987945776,63231.373774593805,97990.70676222611
2016-10-22,3.52,6.9,241.741,237838.0,152856.1552764408,98385.46212682167,63231.373774593805,99957.31021517294
2016-10-29,3.47,6.9,241.741,238026.0,152856.1552764408,98463.23130954202,63231.373774593805,98064.39185921657
2016-11-05,3.54,6.9,242.026,236644.0,152961.08836628424,97776.27197078,63200.271196600464,97083.67827020647
2016-11-12,3.57,6.9,242.026,238601.0,152961.08836628424,98584.86278333733,63200.271196600464,96528.77388260944
2016-11-19,3.94,6.9,242.026,238640.0,152961.08836628424,98600.97675456356,63200.271196600464,95839.03674499808
2016-12-03,4.08,6.9,242.637,232720.0,152803.5993526584,95912.8245073917,62976.21523207854,97361.94709133552
2016-12-10,4.13,6.9,242.637,231249.0,152803.5993526584,95306.5690723179,62976.21523207854,98223.80397881029
2016-12-17,4.16,6.9,242.637,234953.0,152803.5993526584,96833.12932487625,62976.21523207854,99112.72202450265
2016-12-24,4.3,6.9,242.637,239174.0,152803.5993526584,98572.76507704926,62976.21523207854,99879.86485821594
2016-12-31,4.32,6.9,242.637,240514.0,152803.5993526584,99125.03039519941,62976.21523207854,101429.3211749463
2017-01-07,4.2,7.0,243.618,242853.0,152594.0628305453,99685.98379430092,62636.61257811217,102310.46754001957
2017-01-14,4.12,7.0,243.618,241677.0,152594.0628305453,99203.26084279487,62636.61257811217,104124.60635644756
2017-01-21,4.09,7.0,243.618,238723.0,152594.0628305453,97990.70676222611,62636.61257811217,104388.3321798741
2017-01-28,4.19,7.0,243.618,243514.0,152594.0628305453,99957.31021517294,62636.61257811217,105058.7035664413
2017-02-04,4.19,7.0,244.006,239283.0,152489.42126519547,98064.39185921657,62494.12771210358,105636.38301011459
2017-02-11,4.17,7.0,244.006,236890.0,152489.42126519547,97083.67827020647,62494.12771210358,105159.75147948395
2017-02-18,4.15,7.0,244.006,235536.0,152489.42126519547,96528.77388260944,62494.12771210358,105879.4118129211
2017-02-25,4.16,7.0,244.006,233853.0,152489.42126519547,95839.03674499808,62494.12771210358,105168.76772511925
2017-03-04,4.1,7.0,243.892,237458.0,152670.84103930055,97361.94709133552,62597.7240087008,105869.43967759241
2017-03-11,4.21,7.0,243.892,239560.0,152670.84103930055,98223.80397881029,62597.7240087008,107982.37243153139
2017-03-18,4.3,7.0,243.892,241728.0,152670.84103930055,99112.72202450265,62597.7240087008,108641.35843678199
2017-03-25,4.23,7.0,243.892,243599.0,152670.84103930055,99879.86485821594,62597.7240087008,108629.0715628494
2017-04-01,4.14,7.0,243.892,247378.0,152997.2161167253,101429.3211749463,62731.54351791994,108373.91414751622
2017-04-08,4.1,7.3,244.193,249835.0,152997.2161167253,102310.46754001957,62654.21863719488,105959.22912836807
2017-04-15,4.08,7.3,244.193,254265.0,152997.2161167253,104124.60635644756,62654.21863719488,105879.80003521084
2017-04-22,3.97,7.3,244.193,254909.0,152997.2161167253,104388.3321798741,62654.21863719488,107088.84185012466
2017-04-29,4.03,7.3,244.193,256546.0,152997.2161167253,105058.7035664413,62654.21863719488,107071.2364325692
2017-05-06,4.02,7.3,244.004,257757.0,153331.92182288668,105636.38301011459,62839.92140411087,107890.0250017334
2017-05-13,4.05,7.3,244.004,256594.0,153331.92182288668,105159.75147948395,62839.92140411087,108050.72129796927
2017-05-20,4.02,7.3,244.004,258350.0,153331.92182288668,105879.4118129211,62839.92140411087,106820.21184176717
2017-05-27,3.95,7.3,244.004,256616.0,153331.92182288668,105168.76772511925,62839.92140411087,105745.91223698217
2017-06-03,3.94,7.3,244.163,258494.0,153631.95931349273,105869.43967759241,62921.883869993704,105517.91926846479
2017-06-10,3.89,7.3,244.163,263653.0,153631.95931349273,107982.37243153139,62921.883869993704,103856.59504534665
2017-06-17,3.91,7.3,244.163,265262.0,153631.95931349273,108641.35843678199,62921.883869993704,103648.0207762696
2017-06-24,3.9,7.3,244.163,265232.0,153631.95931349273,108629.0715628494,62921.883869993704,104704.68886318909
2017-07-01,3.88,7.3,244.163,264609.0,153983.13212520012,108373.91414751622,63065.71107219362,104839.40998640614
2017-07-08,3.96,7.5,244.243,258798.0,153983.13212520012,105959.22912836807,63045.0543619265,104900.13218395466
2017-07-15,4.03,7.5,244.243,258604.0,153983.13212520012,105879.80003521084,63045.0543619265,105941.38493102917
2017-07-22,3.96,7.5,244.243,261557.0,153983.13212520012,107088.84185012466,63045.0543619265,106197.64339526245
2017-07-29,3.92,7.5,244.243,261514.0,153983.13212520012,107071.2364325692,63045.0543619265,106647.31212443132
2017-08-05,3.93,7.5,245.183,264528.0,154299.09399370532,107890.0250017334,62932.21552624176,107736.0443862118
2017-08-12,3.9,7.5,245.183,264922.0,154299.09399370532,108050.72129796927,62932.21552624176,106978.2112874266
2017-08-19,3.89,7.5,245.183,261905.0,154299.09399370532,106820.21184176717,62932.21552624176,106006.45411753288
2017-08-26,3.86,7.5,245.183,259271.0,154299.09399370532,105745.91223698217,62932.21552624176,105170.57310622605
2017-09-02,3.82,7.5,245.183,258712.0,154639.0808583873,105517.91926846479,63070.88209965099,104766.24765440567
2017-09-09,3.78,7.5,246.435,255939.0,154639.0808583873,103856.59504534665,62750.45381475329,106822.70333528379
2017-09-16,3.78,7.5,246.435,255425.0,154639.0808583873,103648.0207762696,62750.45381475329,106050.72536873752
2017-09-23,3.83,7.5,246.435,258029.0,154639.0808583873,104704.68886318909,62750.45381475329,106129.01273178507
2017-09-30,3.83,7.5,246.435,258361.0,154639.0808583873,104839.40998640614,62750.45381475329,103617.30940010207
2017-10-07,3.85,6.9,246.626,258711.0,155103.9511359214,104900.13218395466,62890.34859906149,102376.4461000004
2017-10-14,3.91,6.9,246.626,261279.0,155103.9511359214,105941.38493102917,62890.34859906149,103187.34705194508
2017-10-21,3.88,6.9,246.626,261911.0,155103.9511359214,106197.64339526245,62890.34859906149,103699.68536400129
2017-10-28,3.94,6.9,246.626,263020.0,155103.9511359214,106647.31212443132,62890.34859906149,107958.19323605674
2017-11-04,3.94,6.9,247.284,266414.0,155765.61687189815,107736.0443862118,62990.57637044781,107643.6005434238
2017-11-11,3.9,6.9,247.284,264540.0,155765.61687189815,106978.2112874266,62990.57637044781,107486.10381959612
2017-11-18,3.95,6.9,247.284,262137.0,155765.61687189815,106006.45411753288,62990.57637044781,108504.42233167286
2017-12-02,3.9,6.9,247.284,260070.0,156520.1994376933,105170.57310622605,63295.72452633139,107819.63081533957
2017-12-09,3.94,6.9,247.805,259616.0,156520.1994376933,104766.24765440567,63162.647822962936,110032.17443915104
2017-12-16,3.93,6.9,247.805,264712.0,156520.1994376933,106822.70333528379,63162.647822962936,109839.44834660244
2017-12-23,3.94,6.9,247.805,262799.0,156520.1994376933,106050.72536873752,63162.647822962936,109619.87683159907
2017-12-30,3.99,6.9,247.805,262993.0,156520.1994376933,106129.01273178507,63162.647822962936,110719.33711840434
2018-01-06,3.95,7.0,248.859,257861.0,156992.7375665453,103617.30940010207,63085.01503523894,110057.2680006554
2018-01-13,3.99,7.0,248.859,254773.0,156992.7375665453,102376.4461000004,63085.01503523894,110840.1571373193
2018-01-20,4.04,7.0,248.859,256791.0,156992.7375665453,103187.34705194508,63085.01503523894,112361.57568927413
2018-01-27,4.15,7.0,248.859,258066.0,156992.7375665453,103699.68536400129,63085.01503523894,112943.84698693587
2018-02-03,4.22,7.0,249.529,269387.0,157143.42458670997,107958.19323605674,62976.01665005269,113494.44958371879
2018-02-10,4.32,7.0,249.529,268602.0,157143.42458670997,107643.6005434238,62976.01665005269,114029.9531085521
2018-02-17,4.38,7.0,249.529,268209.0,157143.42458670997,107486.10381959612,62976.01665005269,114109.30173211265
2018-02-24,4.4,7.0,249.529,270750.0,157143.42458670997,108504.42233167286,62976.01665005269,114631.64694248622
2018-03-03,4.43,7.0,249.577,269093.0,157264.89145176925,107819.63081533957,63012.57385567149,115941.89607323997
2018-03-10,4.46,7.0,249.577,274615.0,157264.89145176925,110032.17443915104,63012.57385567149,117985.56278832593
2018-03-17,4.44,7.0,249.577,274134.0,157264.89145176925,109839.44834660244,63012.57385567149,118547.67387199325
2018-03-24,4.45,7.0,249.577,273586.0,157264.89145176925,109619.87683159907,63012.57385567149,118034.96163621733
2018-03-31,4.44,7.0,249.577,276330.0,157264.89145176925,110719.33711840434,63012.57385567149,118028.98596913369
2018-04-07,4.4,6.8,250.227,275393.0,157308.1013277668,110057.2680006554,62866.15805958862,116701.29849451066
2018-04-14,4.42,6.8,250.227,277352.0,157308.1013277668,110840.1571373193,62866.15805958862,116876.44796866416
2018-04-21,4.47,6.8,250.227,281159.0,157308.1013277668,112361.57568927413,62866.15805958862,116301.63923985128
2018-04-28,4.58,6.8,250.227,282616.0,157308.1013277668,112943.84698693587,62866.15805958862,115492.76712285144
2018-05-05,4.55,6.8,250.792,284635.0,157422.4419667046,113494.44958371879,62770.12104321692,114779.2881750595
2018-05-12,4.55,6.8,250.792,285978.0,157422.4419667046,114029.9531085521,62770.12104321692,113876.09620802423
2018-05-19,4.61,6.8,250.792,286177.0,157422.4419667046,114109.30173211265,62770.12104321692,114828.9577728947
2018-05-26,4.66,6.8,250.792,287487.0,157422.4419667046,114631.64694248622,62770.12104321692,113674.63631920464
2018-06-02,4.56,6.8,250.792,290773.0,157276.5385447351,115941.89607323997,62711.9439793674,115059.02735006735
2018-06-09,4.54,6.8,251.018,296165.0,157276.5385447351,117985.56278832593,62655.48229399289,115053.0172653084
2018-06-16,4.62,6.8,251.018,297576.0,157276.5385447351,118547.67387199325,62655.48229399289,114085.46208690549
2018-06-23,4.57,6.8,251.018,296289.0,157276.5385447351,118034.96163621733,62655.48229399289,115004.63950638825
2018-06-30,4.55,6.8,251.018,296274.0,157276.5385447351,118028.98596913369,62655.48229399289,114014.878143563
2018-07-07,4.52,7.1,251.214,293170.0,157485.11573666648,116701.29849451066,62689.625473367916,112357.38135552988
2018-07-14,4.53,7.1,251.214,293610.0,157485.11573666648,116876.44796866416,62689.625473367916,111114.75954615227
2018-07-21,4.52,7.1,251.214,292166.0,157485.11573666648,116301.63923985128,62689.625473367916,110871.06166822276
2018-07-28,4.54,7.1,251.214,290134.0,157485.11573666648,115492.76712285144,62689.625473367916,110475.05261658727
2018-08-04,4.6,7.1,251.663,288857.0,157737.99324390973,114779.2881750595,62678.261502052235,111645.9615034403
2018-08-11,4.59,7.1,251.663,286584.0,157737.99324390973,113876.09620802423,62678.261502052235,112258.40677134058
2018-08-18,4.53,7.1,251.663,288982.0,157737.99324390973,114828.9577728947,62678.261502052235,111953.5697601685
2018-08-25,4.51,7.1,251.663,286077.0,157737.99324390973,113674.63631920464,62678.261502052235,109195.78453961694
2018-09-01,4.52,7.1,251.663,289561.0,158129.88241312603,115059.02735006735,62833.98132149979,109861.65124403108
2018-09-08,4.54,7.1,252.182,290143.0,158129.88241312603,115053.0172653084,62704.66663486135,110046.80199551364
2018-09-15,4.6,7.1,252.182,287703.0,158129.88241312603,114085.46208690549,62704.66663486135,111319.51560132454
2018-09-22,4.65,7.1,252.182,290021.0,158129.88241312603,115004.63950638825,62704.66663486135,111809.69034723678
2018-09-29,4.72,7.1,252.182,287525.0,158129.88241312603,114014.878143563,62704.66663486135,110100.1342249991
2018-10-06,4.71,6.6,252.772,284008.0,158247.72121701692,112357.38135552988,62604.92507754693,109823.36940382721
2018-10-13,4.9,6.6,252.772,280867.0,158247.72121701692,111114.75954615227,62604.92507754693,109692.70790026963
2018-10-20,4.85,6.6,252.772,280251.0,158247.72121701692,110871.06166822276,62604.92507754693,109377.5365159308
2018-10-27,4.86,6.6,252.772,279250.0,158247.72121701692,110475.05261658727,62604.92507754693,110480.63636111672
2018-11-03,4.83,6.6,252.594,282011.0,158392.96221608852,111645.9615034403,62706.541808629074,110598.49438849831
2018-11-10,4.94,6.6,252.594,283558.0,158392.96221608852,112258.40677134058,62706.541808629074,111398.67124060968
2018-11-17,4.94,6.6,252.594,282788.0,158392.96221608852,111953.5697601685,62706.541808629074,113290.35721757941
2018-12-01,4.81,6.6,252.594,275822.0,158661.43958195616,109195.78453961694,62812.82990964004,114001.71325482891
2018-12-08,4.75,6.6,252.767,277694.0,158661.43958195616,109861.65124403108,62769.83925194197,114468.0800858906
2018-12-15,4.63,6.6,252.767,278162.0,158661.43958195616,110046.80199551364,62769.83925194197,115713.96547859225
2018-12-22,4.62,6.6,252.767,281379.0,158661.43958195616,111319.51560132454,62769.83925194197,115671.88538483622
2018-12-29,4.55,6.6,252.767,282618.0,158661.43958195616,111809.69034723678,62769.83925194197,115774.92262375283
2019-01-05,4.51,7.0,252.561,278070.0,159217.83218958866,110100.1342249991,63041.33741535259,116903.37848162267
2019-01-12,4.45,7.0,252.561,277371.0,159217.83218958866,109823.36940382721,63041.33741535259,116573.8756352039
2019-01-19,4.45,7.0,252.561,277041.0,159217.83218958866,109692.70790026963,63041.33741535259,117621.54580324645
2019-01-26,4.45,7.0,252.561,276245.0,159217.83218958866,109377.5365159308,63041.33741535259,118990.49104151894
2019-02-02,4.46,7.0,252.561,279031.0,160079.71503756763,110480.63636111672,63382.59471476896,118359.86462772626
2019-02-09,4.41,7.0,253.319,280167.0,160079.71503756763,110598.49438849831,63192.93658887317,118612.5125344698
2019-02-16,4.37,7.0,253.319,282194.0,160079.71503756763,111398.67124060968,63192.93658887317,119118.20005013788
2019-02-23,4.35,7.0,253.319,286986.0,160079.71503756763,113290.35721757941,63192.93658887317,119967.80208072199
2019-03-02,4.35,7.0,253.319,288788.0,160797.9674703617,114001.71325482891,63476.47332823899,119839.32376535473
2019-03-09,4.41,7.0,254.277,291066.0,160797.9674703617,114468.0800858906,63237.322868510215,120234.07898500469
2019-03-16,4.31,7.0,254.277,294234.0,160797.9674703617,115713.96547859225,63237.322868510215,120307.74294412902
2019-03-23,4.28,7.0,254.277,294127.0,160797.9674703617,115671.88538483622,63237.322868510215,121041.24789881393
2019-03-30,4.06,7.0,254.277,294389.0,160797.9674703617,115774.92262375283,63237.322868510215,122266.10713404097
2019-04-06,4.08,6.8,255.233,298376.0,161417.32616035288,116903.37848162267,63243.125364021456,123665.17853652436
2019-04-13,4.12,6.8,255.233,297535.0,161417.32616035288,116573.8756352039,63243.125364021456,123560.80093197084
2019-04-20,4.17,6.8,255.233,300209.0,161417.32616035288,117621.54580324645,63243.125364021456,122252.36706515195
2019-04-27,4.2,6.8,255.233,303703.0,161417.32616035288,118990.49104151894,63243.125364021456,122654.62669312127
2019-05-04,4.14,6.8,255.296,302168.0,161839.4267876232,118359.86462772626,63392.85644413669,120131.54400162477
2019-05-11,4.1,6.8,255.296,302813.0,161839.4267876232,118612.5125344698,63392.85644413669,120475.24566857785
2019-05-18,4.07,6.8,255.296,304104.0,161839.4267876232,119118.20005013788,63392.85644413669,121699.68285709822
2019-05-25,4.06,6.8,255.296,306273.0,161839.4267876232,119967.80208072199,63392.85644413669,121207.56456123358
2019-06-01,3.99,6.8,255.296,305945.0,162429.6363001084,119839.32376535473,63624.04279742276,121563.77958897165
2019-06-08,3.82,6.8,255.213,306853.0,162429.6363001084,120234.07898500469,63644.734515917444,120838.43544047109
2019-06-15,3.82,6.8,255.213,307041.0,162429.6363001084,120307.74294412902,63644.734515917444,120023.78816831103
2019-06-22,3.84,6.8,255.213,308913.0,162429.6363001084,121041.24789881393,63644.734515917444,120488.2424053348
2019-06-29,3.73,6.8,255.213,312039.0,162429.6363001084,122266.10713404097,63644.734515917444,120211.15669537827
2019-07-13,3.75,6.8,255.802,316338.0,162713.43348894952,123665.17853652436,63609.13264515115,120069.60782407498
2019-07-20,3.81,6.8,255.802,316071.0,162713.43348894952,123560.80093197084,63609.13264515115,121371.93521417046
2019-07-27,3.75,6.8,255.802,312724.0,162713.43348894952,122252.36706515195,63609.13264515115,120992.0087106998
2019-08-03,3.75,6.8,256.036,314040.0,162725.71789063967,122654.62669312127,63555.7960172162,120946.89972973499
2019-08-10,3.6,6.8,256.036,307580.0,162725.71789063967,120131.54400162477,63555.7960172162,119271.44125733386
2019-08-17,3.6,6.8,256.036,308460.0,162725.71789063967,120475.24566857785,63555.7960172162,117382.18311688816
2019-08-24,3.55,6.8,256.036,311595.0,162725.71789063967,121699.68285709822,63555.7960172162,118581.97061412522
2019-08-31,3.58,6.8,256.036,310335.0,162725.71789063967,121207.56456123358,63555.7960172162,121552.4107798786
2019-09-07,3.49,6.8,256.43,311726.0,162287.59112884654,121563.77958897165,63287.287419118875,121984.301898465
2019-09-14,3.56,6.8,256.43,309866.0,162287.59112884654,120838.43544047109,63287.287419118875,120980.55136681747
2019-09-21,3.73,6.8,256.43,307777.0,162287.59112884654,120023.78816831103,63287.287419118875,120070.7574527317
2019-09-28,3.64,6.8,256.43,308968.0,162287.59112884654,120488.2424053348,63287.287419118875,119049.77095934433
2019-10-05,3.65,6.4,257.155,309129.0,162206.79751615747,120211.15669537827,63077.44259927183,118512.51033193515
2019-10-12,3.57,6.4,257.155,308765.0,162206.79751615747,120069.60782407498,63077.44259927183,119086.46381312137
2019-10-19,3.69,6.4,257.155,312114.0,162206.79751615747,121371.93521417046,63077.44259927183,119120.4529829359
2019-10-26,3.75,6.4,257.155,311137.0,162206.79751615747,120992.0087106998,63077.44259927183,119892.54787451816
2019-11-02,3.78,6.4,257.155,311021.0,162471.49381842313,120946.89972973499,63180.37518944727,119989.89376885277
2019-11-09,3.69,6.4,257.879,307576.0,162471.49381842313,119271.44125733386,63002.99513276502,120227.50592101712
2019-11-16,3.75,6.4,257.879,302704.0,162471.49381842313,117382.18311688816,63002.99513276502,120991.64500127292
2019-11-23,3.66,6.4,257.879,305798.0,162471.49381842313,118581.97061412522,63002.99513276502,121691.36650131537
2019-12-07,3.68,6.4,258.63,314371.0,163362.04883090183,121552.4107798786,63164.384963423356,125273.67809413133
2019-12-14,3.73,6.4,258.63,315488.0,163362.04883090183,121984.301898465,63164.384963423356,126372.26418748789
2019-12-21,3.73,6.4,258.63,312892.0,163362.04883090183,120980.55136681747,63164.384963423356,127204.72593453419
2019-12-28,3.74,6.4,258.63,310539.0,163362.04883090183,120070.7574527317,63164.384963423356,127215.95971334496
2020-01-04,3.72,6.6,258.906,308227.0,164262.18747062524,119049.77095934433,63444.72027323633,128942.78597252916
2020-01-11,3.64,6.6,258.906,306836.0,164262.18747062524,118512.51033193515,63444.72027323633,129563.5741783341
2020-01-18,3.65,6.6,258.906,308322.0,164262.18747062524,119086.46381312137,63444.72027323633,130160.54598127484
2020-01-25,3.6,6.6,258.906,308410.0,164262.18747062524,119120.4529829359,63444.72027323633,131224.0850206539
2020-02-01,3.51,6.6,258.906,310409.0,165197.0406683568,119892.54787451816,63805.79850152442,130382.70226372959
2020-02-08,3.45,6.6,259.246,311069.0,165197.0406683568,119989.89376885277,63722.11747465991,130605.28126074855
2020-02-15,3.47,6.6,259.246,311685.0,165197.0406683568,120227.50592101712,63722.11747465991,129988.11794502985
2020-02-22,3.49,6.6,259.246,313666.0,165197.0406683568,120991.64500127292,63722.11747465991,129805.58769269253
2020-02-29,3.45,6.6,259.246,315480.0,165197.0406683568,121691.36650131537,63722.11747465991,130442.29386198054
2020-03-07,3.29,6.6,258.15,323394.0,166151.1746383914,125273.67809413133,64362.26017369414,130998.73931923237
2020-03-14,3.36,6.6,258.15,326230.0,166151.1746383914,126372.26418748789,64362.26017369414,132118.95534699847
2020-03-21,3.65,6.6,258.15,328379.0,166151.1746383914,127204.72593453419,64362.26017369414,132868.74912452724
2020-03-28,3.5,6.6,258.15,328408.0,166151.1746383914,127215.95971334496,64362.26017369414,133575.74201179747
2020-04-04,3.33,5.7,256.126,330256.0,167025.3902224371,128942.78597252916,65212.19642771024,132793.87635057737
2020-04-11,3.33,5.7,256.126,331846.0,167025.3902224371,129563.5741783341,65212.19642771024,134288.41212346367
2020-04-18,3.31,5.7,256.126,333375.0,167025.3902224371,130160.54598127484,65212.19642771024,135941.61171480757
2020-04-25,3.33,5.7,256.126,336099.0,167025.3902224371,131224.0850206539,65212.19642771024,136506.99668740906
2020-05-02,3.23,5.7,256.126,333944.0,167570.19333687064,130382.70226372959,65424.90545156316,137186.92919723847
2020-05-09,3.26,5.7,255.848,334151.0,167570.19333687064,130605.28126074855,65495.99501925777,137068.0813984871
