date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,160238.0,510667.95265190344,67424.0607261726,214876.04095478082,64984.54723829253
2015-07-04,4.08,7.3,238.034,157110.0,511027.78973071155,66003.17601687154,214686.88915478947,67618.71511317318
2015-07-11,4.04,7.3,238.034,156932.0,511027.78973071155,65928.39678365276,214686.88915478947,70585.06812264178
2015-07-18,4.09,7.3,238.034,153088.0,511027.78973071155,64313.50143256845,214686.88915478947,70123.6260847253
2015-07-25,4.04,7.3,238.034,146550.0,511027.78973071155,61566.83498995942,214686.88915478947,69196.53560927595
2015-08-01,3.98,7.3,238.034,152697.0,508837.92555109184,64149.239184318205,213766.90958060272,67950.60004290528
2015-08-08,3.91,7.3,238.033,147997.0,508837.92555109184,62174.99254305076,213767.80763637475,64574.7992790431
2015-08-15,3.94,7.3,238.033,145889.0,508837.92555109184,61289.401049434324,213767.80763637475,62305.63363121122
2015-08-22,3.93,7.3,238.033,148735.0,508837.92555109184,62485.03358777984,213767.80763637475,60184.776717629415
2015-08-29,3.84,7.3,238.033,147937.0,508837.92555109184,62149.78595404839,213767.80763637475,62116.158663531874
2015-09-05,3.89,7.3,237.498,154859.0,505798.90862470336,65204.33856285106,212969.75495570633,62716.76179020109
2015-09-12,3.9,7.3,237.498,155982.0,505798.90862470336,65677.184649976,212969.75495570633,66184.5298429936
2015-09-19,3.91,7.3,237.498,156882.0,505798.90862470336,66056.13520955965,212969.75495570633,66625.72919864906
2015-09-26,3.86,7.3,237.498,154337.0,505798.90862470336,64984.54723829253,212969.75495570633,63374.985805073164
2015-10-03,3.85,7.0,237.733,160752.0,502352.3378142761,67618.71511317318,211309.4681067736,65585.39376904044
2015-10-10,3.76,7.0,237.733,167804.0,502352.3378142761,70585.06812264178,211309.4681067736,64419.82394425463
2015-10-17,3.82,7.0,237.733,166707.0,502352.3378142761,70123.6260847253,211309.4681067736,62787.60540622423
2015-10-24,3.79,7.0,237.733,164503.0,502352.3378142761,69196.53560927595,211309.4681067736,66015.85511588374
2015-10-31,3.76,7.0,237.733,161541.0,502352.3378142761,67950.60004290528,211309.4681067736,65089.998988775405
2015-11-07,3.87,7.0,238.017,153699.0,499200.32988936297,64574.7992790431,209733.05683600873,59852.69828428894
2015-11-14,3.98,7.0,238.017,148298.0,499200.32988936297,62305.63363121122,209733.05683600873,61530.48842147841
2015-11-21,3.97,7.0,238.017,143250.0,499200.32988936297,60184.776717629415,209733.05683600873,58715.491960764484
2015-12-05,3.93,7.0,237.761,147688.0,495619.2611115044,62116.158663531874,208452.71558897567,58579.049059139776
2015-12-12,3.95,7.0,237.761,149116.0,495619.2611115044,62716.76179020109,208452.71558897567,61867.01948924731
2015-12-19,3.97,7.0,237.761,157361.0,495619.2611115044,66184.5298429936,208452.71558897567,60474.21034946236
2015-12-26,3.96,7.0,237.761,158410.0,495619.2611115044,66625.72919864906,208452.71558897567,59177.5873655914
2016-01-02,4.01,7.0,237.761,150681.0,497318.8146941256,63374.985805073164,209167.5315523259,59002.8561827957
2016-01-09,3.97,7.0,237.652,155865.0,497318.8146941256,65585.39376904044,209263.4670417777,58715.77291290085
2016-01-16,3.92,7.0,237.652,153095.0,497318.8146941256,64419.82394425463,209263.4670417777,62105.42612305014
2016-01-23,3.81,7.0,237.652,149216.0,497318.8146941256,62787.60540622423,209263.4670417777,61554.780076320545
2016-01-30,3.79,7.0,237.652,156888.0,497318.8146941256,66015.85511588374,209263.4670417777,60340.5134899913
2016-02-06,3.72,7.0,237.336,154482.0,504393.6619070915,65089.998988775405,212523.03144364592,60528.39199021528
2016-02-13,3.65,7.0,237.336,142052.0,504393.6619070915,59852.69828428894,212523.03144364592,60755.89525666126
2016-02-20,3.65,7.0,237.336,146034.0,504393.6619070915,61530.48842147841,212523.03144364592,62193.13148853927
2016-02-27,3.62,7.0,237.336,139353.0,504393.6619070915,58715.491960764484,212523.03144364592,64428.50762031584
2016-03-05,3.64,7.0,238.08,139465.0,515026.37334486656,58579.049059139776,216324.92159982634,66834.84443556376
2016-03-12,3.68,7.0,238.08,147293.0,515026.37334486656,61867.01948924731,216324.92159982634,66658.75731614923
2016-03-19,3.73,7.0,238.08,143977.0,515026.37334486656,60474.21034946236,216324.92159982634,69717.59455836684
2016-03-26,3.71,7.0,238.08,140890.0,515026.37334486656,59177.5873655914,216324.92159982634,68593.21794007209
2016-04-02,3.71,7.0,238.08,140474.0,524159.8755934152,59002.8561827957,220161.23806847076,65744.60290897587
2016-04-09,3.59,6.7,238.992,140326.0,524159.8755934152,58715.77291290085,219321.0967703585,65167.991803449375
2016-04-16,3.58,6.7,238.992,148427.0,524159.8755934152,62105.42612305014,219321.0967703585,61298.370269178384
2016-04-23,3.59,6.7,238.992,147111.0,524159.8755934152,61554.780076320545,219321.0967703585,59459.977259569925
2016-04-30,3.66,6.7,238.992,144209.0,524159.8755934152,60340.5134899913,219321.0967703585,62988.49234280574
2016-05-07,3.61,6.7,239.557,145000.0,530555.1958081169,60528.39199021528,221473.46802978704,63226.007607724125
2016-05-14,3.57,6.7,239.557,145545.0,530555.1958081169,60755.89525666126,221473.46802978704,60908.76966887693
2016-05-21,3.58,6.7,239.557,148988.0,530555.1958081169,62193.13148853927,221473.46802978704,63871.62485189882
2016-05-28,3.64,6.7,239.557,154343.0,530555.1958081169,64428.50762031584,221473.46802978704,60270.21970940989
2016-06-04,3.66,6.7,240.222,160552.0,535581.2214266459,66834.84443556376,222952.6110958388,58345.77238199489
2016-06-11,3.6,6.7,240.222,160129.0,535581.2214266459,66658.75731614923,222952.6110958388,64904.88274123462
2016-06-18,3.54,6.7,240.222,167477.0,535581.2214266459,69717.59455836684,222952.6110958388,67494.27803761569
2016-06-25,3.56,6.7,240.222,164776.0,535581.2214266459,68593.21794007209,222952.6110958388,69167.74471755067
2016-07-02,3.48,6.7,240.222,157933.0,539457.6956165655,65744.60290897587,224566.31599793755,73394.5334527482
2016-07-09,3.41,6.8,240.101,156469.0,539457.6956165655,65167.991803449375,224679.48722269607,71990.27057884264
2016-07-16,3.42,6.8,240.101,147178.0,539457.6956165655,61298.370269178384,224679.48722269607,69488.41942409438
2016-07-23,3.45,6.8,240.101,142764.0,539457.6956165655,59459.977259569925,224679.48722269607,71427.68500171672
2016-07-30,3.48,6.8,240.101,151236.0,539457.6956165655,62988.49234280574,224679.48722269607,67427.94974787065
2016-08-06,3.43,6.8,240.545,152087.0,543202.0919840761,63226.007607724125,225821.4022258106,63638.617338633034
2016-08-13,3.45,6.8,240.545,146513.0,543202.0919840761,60908.76966887693,225821.4022258106,65832.59649789691
2016-08-20,3.43,6.8,240.545,153640.0,543202.0919840761,63871.62485189882,225821.4022258106,64886.00398304314
2016-08-27,3.43,6.8,240.545,144977.0,543202.0919840761,60270.21970940989,225821.4022258106,68389.81688695459
2016-09-03,3.46,6.8,241.176,140716.0,547419.2308140933,58345.77238199489,226979.14834564523,63358.43255562837
2016-09-10,3.44,6.8,241.176,156535.0,547419.2308140933,64904.88274123462,226979.14834564523,60530.33956074301
2016-09-17,3.5,6.8,241.176,162780.0,547419.2308140933,67494.27803761569,226979.14834564523,57225.814694378845
2016-09-24,3.48,6.8,241.176,166816.0,547419.2308140933,69167.74471755067,226979.14834564523,57454.96358758145
2016-10-01,3.42,6.8,241.176,177010.0,552571.7217130093,73394.5334527482,229115.55117964032,59493.55137961892
2016-10-08,3.42,6.9,241.741,174030.0,552571.7217130093,71990.27057884264,228580.05953189955,59952.46656650986
2016-10-15,3.47,6.9,241.741,167982.0,552571.7217130093,69488.41942409438,228580.05953189955,58798.610940078324
2016-10-22,3.52,6.9,241.741,172670.0,552571.7217130093,71427.68500171672,228580.05953189955,58447.24117265555
2016-10-29,3.47,6.9,241.741,163001.0,552571.7217130093,67427.94974787065,228580.05953189955,53476.96368122096
2016-11-05,3.54,6.9,242.026,154022.0,558781.2334505549,63638.617338633034,230876.53122001557,50660.63949247149
2016-11-12,3.57,6.9,242.026,159332.0,558781.2334505549,65832.59649789691,230876.53122001557,48282.0094587838
2016-11-19,3.94,6.9,242.026,157041.0,558781.2334505549,64886.00398304314,230876.53122001557,45655.02487643746
2016-12-03,4.08,6.9,242.637,165939.0,565516.8935358532,68389.81688695459,233071.16949840842,51003.31294179391
2016-12-10,4.13,6.9,242.637,153731.0,565516.8935358532,63358.43255562837,233071.16949840842,53396.175356305255
2016-12-17,4.16,6.9,242.637,146869.0,565516.8935358532,60530.33956074301,233071.16949840842,57789.923408721894
2016-12-24,4.3,6.9,242.637,138851.0,565516.8935358532,57225.814694378845,233071.16949840842,61154.11739622456
2016-12-31,4.32,6.9,242.637,139407.0,565516.8935358532,57454.96358758145,233071.16949840842,60846.604234661245
2017-01-07,4.2,7.0,243.618,144937.0,572924.3446046538,59493.55137961892,235173.24032077013,60663.491582477785
2017-01-14,4.12,7.0,243.618,146055.0,572924.3446046538,59952.46656650986,235173.24032077013,61775.31706478072
2017-01-21,4.09,7.0,243.618,143244.0,572924.3446046538,58798.610940078324,235173.24032077013,61630.75927647393
2017-01-28,4.19,7.0,243.618,142388.0,572924.3446046538,58447.24117265555,235173.24032077013,62060.7470320607
2017-02-04,4.19,7.0,244.006,130487.0,580017.8781973346,53476.96368122096,237706.39992349964,64057.14660415403
2017-02-11,4.17,7.0,244.006,123615.0,580017.8781973346,50660.63949247149,237706.39992349964,60378.10855559745
2017-02-18,4.15,7.0,244.006,117811.0,580017.8781973346,48282.0094587838,237706.39992349964,61230.96342682907
2017-02-25,4.16,7.0,244.006,111401.0,580017.8781973346,45655.02487643746,237706.39992349964,59910.49327060213
2017-03-04,4.1,7.0,243.892,124393.0,584764.0986614675,51003.31294179391,239763.54233081348,59337.40984506252
2017-03-11,4.21,7.0,243.892,130229.0,584764.0986614675,53396.175356305255,239763.54233081348,63897.068761442155
2017-03-18,4.3,7.0,243.892,140945.0,584764.0986614675,57789.923408721894,239763.54233081348,64809.98349463268
2017-03-25,4.23,7.0,243.892,149150.0,584764.0986614675,61154.11739622456,239763.54233081348,68267.50981926009
2017-04-01,4.14,7.0,243.892,148400.0,587129.2470833241,60846.604234661245,240733.2946891756,70353.41145054738
2017-04-08,4.1,7.3,244.193,148136.0,587129.2470833241,60663.491582477785,240436.5592311508,67363.65013531606
2017-04-15,4.08,7.3,244.193,150851.0,587129.2470833241,61775.31706478072,240436.5592311508,66016.22154984994
2017-04-22,3.97,7.3,244.193,150498.0,587129.2470833241,61630.75927647393,240436.5592311508,65293.17114513005
2017-04-29,4.03,7.3,244.193,151548.0,587129.2470833241,62060.7470320607,240436.5592311508,62076.29287226246
2017-05-06,4.02,7.3,244.004,156302.0,587614.8625186123,64057.14660415403,240821.81542868653,62826.94966616772
2017-05-13,4.05,7.3,244.004,147325.0,587614.8625186123,60378.10855559745,240821.81542868653,63457.09123389469
2017-05-20,4.02,7.3,244.004,149406.0,587614.8625186123,61230.96342682907,240821.81542868653,60678.35045659773
2017-05-27,3.95,7.3,244.004,146184.0,587614.8625186123,59910.49327060213,240821.81542868653,62852.64475922066
2017-06-03,3.94,7.3,244.163,144880.0,587733.0570642846,59337.40984506252,240713.39927191447,64797.72251746655
2017-06-10,3.89,7.3,244.163,156013.0,587733.0570642846,63897.068761442155,240713.39927191447,65269.543693063075
2017-06-17,3.91,7.3,244.163,158242.0,587733.0570642846,64809.98349463268,240713.39927191447,69829.77255665795
2017-06-24,3.9,7.3,244.163,166684.0,587733.0570642846,68267.50981926009,240713.39927191447,71151.41923833871
2017-07-01,3.88,7.3,244.163,171777.0,587966.0322601133,70353.41145054738,240808.81716726662,71672.85491103132
2017-07-08,3.96,7.5,244.243,164531.0,587966.0322601133,67363.65013531606,240729.9420086198,71628.2954757406
2017-07-15,4.03,7.5,244.243,161240.0,587966.0322601133,66016.22154984994,240729.9420086198,68611.98738170347
2017-07-22,3.96,7.5,244.243,159474.0,587966.0322601133,65293.17114513005,240729.9420086198,65722.18663076885
2017-07-29,3.92,7.5,244.243,151617.0,587966.0322601133,62076.29287226246,240729.9420086198,66650.718091361
2017-08-05,3.93,7.5,245.183,154041.0,589089.9535539624,62826.94966616772,240265.41544640632,64340.59623752447
2017-08-12,3.9,7.5,245.183,155586.0,589089.9535539624,63457.09123389469,240265.41544640632,66583.36164086637
2017-08-19,3.89,7.5,245.183,148773.0,589089.9535539624,60678.35045659773,240265.41544640632,66127.2059656104
2017-08-26,3.86,7.5,245.183,154104.0,589089.9535539624,62852.64475922066,240265.41544640632,62125.73397389236
2017-09-02,3.82,7.5,245.183,158873.0,592360.8295758719,64797.72251746655,241599.4704265271,59115.433506184294
2017-09-09,3.78,7.5,246.435,160847.0,592360.8295758719,65269.543693063075,240372.0370790967,62275.17604568107
2017-09-16,3.78,7.5,246.435,172085.0,592360.8295758719,69829.77255665795,240372.0370790967,67108.81539920502
2017-09-23,3.83,7.5,246.435,175342.0,592360.8295758719,71151.41923833871,240372.0370790967,68141.48221383749
2017-09-30,3.83,7.5,246.435,176627.0,592360.8295758719,71672.85491103132,240372.0370790967,69630.19219718796
2017-10-07,3.85,6.9,246.626,176654.0,596944.758234576,71628.2954757406,242044.53635649764,69045.52377048851
2017-10-14,3.91,6.9,246.626,169215.0,596944.758234576,68611.98738170347,242044.53635649764,68680.25669154018
2017-10-21,3.88,6.9,246.626,162088.0,596944.758234576,65722.18663076885,242044.53635649764,65517.01967780953
2017-10-28,3.94,6.9,246.626,164378.0,596944.758234576,66650.718091361,242044.53635649764,65641.26814919309
2017-11-04,3.94,6.9,247.284,159104.0,602164.5603377895,64340.59623752447,243511.33123768197,64976.01481190563
2017-11-11,3.9,6.9,247.284,164650.0,602164.5603377895,66583.36164086637,243511.33123768197,63750.50595321586
2017-11-18,3.95,6.9,247.284,163522.0,602164.5603377895,66127.2059656104,243511.33123768197,64175.30627702591
2017-12-02,3.9,6.9,247.284,153627.0,608203.8962897378,62125.73397389236,245953.5984090106,63926.964423805075
2017-12-09,3.94,6.9,247.805,146491.0,608203.8962897378,59115.433506184294,245436.49090605023,58989.810759805594
2017-12-16,3.93,6.9,247.805,154321.0,608203.8962897378,62275.17604568107,245436.49090605023,58948.94160920277
2017-12-23,3.94,6.9,247.805,166299.0,608203.8962897378,67108.81539920502,245436.49090605023,58853.17957984911
2017-12-30,3.99,6.9,247.805,168858.0,608203.8962897378,68141.48221383749,245436.49090605023,59883.723259755505
2018-01-06,3.95,7.0,248.859,173281.0,614018.847247304,69630.19219718796,246733.63119168044,66038.03746198451
2018-01-13,3.99,7.0,248.859,171826.0,614018.847247304,69045.52377048851,246733.63119168044,68567.3408545041
2018-01-20,4.04,7.0,248.859,170917.0,614018.847247304,68680.25669154018,246733.63119168044,70043.20077369748
2018-01-27,4.15,7.0,248.859,163045.0,614018.847247304,65517.01967780953,246733.63119168044,69207.55953594137
2018-02-03,4.22,7.0,249.529,163794.0,618873.7782832055,65641.26814919309,248016.77491722626,70345.54531245015
2018-02-10,4.32,7.0,249.529,162134.0,618873.7782832055,64976.01481190563,248016.77491722626,70269.38658330409
2018-02-17,4.38,7.0,249.529,159076.0,618873.7782832055,63750.50595321586,248016.77491722626,70543.31876614885
2018-02-24,4.4,7.0,249.529,160136.0,618873.7782832055,64175.30627702591,248016.77491722626,69751.82621455229
2018-03-03,4.43,7.0,249.577,159547.0,621240.9971993658,63926.964423805075,248917.5674037935,68180.00574180995
2018-03-10,4.46,7.0,249.577,147225.0,621240.9971993658,58989.810759805594,248917.5674037935,68641.69103410911
2018-03-17,4.44,7.0,249.577,147123.0,621240.9971993658,58948.94160920277,248917.5674037935,69167.9481152746
2018-03-24,4.45,7.0,249.577,146884.0,621240.9971993658,58853.17957984911,248917.5674037935,70479.80622903537
2018-03-31,4.44,7.0,249.577,149456.0,621240.9971993658,59883.723259755505,248917.5674037935,72319.11655737835
2018-04-07,4.4,6.8,250.227,165245.0,621208.1810959196,66038.03746198451,248257.85430665736,72163.1756191932
2018-04-14,4.42,6.8,250.227,171574.0,621208.1810959196,68567.3408545041,248257.85430665736,74979.89761717101
2018-04-21,4.47,6.8,250.227,175267.0,621208.1810959196,70043.20077369748,248257.85430665736,75821.809294068
2018-04-28,4.58,6.8,250.227,173176.0,621208.1810959196,69207.55953594137,248257.85430665736,74701.64879345897
2018-05-05,4.55,6.8,250.792,176421.0,620502.9386374773,70345.54531245015,247417.35726716855,74147.1730051696
2018-05-12,4.55,6.8,250.792,176230.0,620502.9386374773,70269.38658330409,247417.35726716855,70400.49590126479
2018-05-19,4.61,6.8,250.792,176917.0,620502.9386374773,70543.31876614885,247417.35726716855,69917.70741030664
2018-05-26,4.66,6.8,250.792,174932.0,620502.9386374773,69751.82621455229,247417.35726716855,69930.82018413513
2018-06-02,4.56,6.8,250.792,170990.0,619967.9895412019,68180.00574180995,247204.0533753875,71237.72664237492
2018-06-09,4.54,6.8,251.018,172303.0,619967.9895412019,68641.69103410911,246981.4872005999,70875.3995130501
2018-06-16,4.62,6.8,251.018,173624.0,619967.9895412019,69167.9481152746,246981.4872005999,70148.94005123284
2018-06-23,4.57,6.8,251.018,176917.0,619967.9895412019,70479.80622903537,246981.4872005999,70267.10867548041
2018-06-30,4.55,6.8,251.018,181534.0,619967.9895412019,72319.11655737835,246981.4872005999,67637.65851646826
2018-07-07,4.52,7.1,251.214,181284.0,620769.5876500247,72163.1756191932,247107.87919862138,69379.9154969696
2018-07-14,4.53,7.1,251.214,188360.0,620769.5876500247,74979.89761717101,247107.87919862138,69127.11850996155
2018-07-21,4.52,7.1,251.214,190475.0,620769.5876500247,75821.809294068,247107.87919862138,68940.38896713243
2018-07-28,4.54,7.1,251.214,187661.0,620769.5876500247,74701.64879345897,247107.87919862138,71902.34677891538
2018-08-04,4.6,7.1,251.663,186601.0,622291.975314035,74147.1730051696,247271.9371993638,71240.01361869245
2018-08-11,4.59,7.1,251.663,177172.0,622291.975314035,70400.49590126479,247271.9371993638,68721.34730041094
2018-08-18,4.53,7.1,251.663,175957.0,622291.975314035,69917.70741030664,247271.9371993638,69102.19561826489
2018-08-25,4.51,7.1,251.663,175990.0,622291.975314035,69930.82018413513,247271.9371993638,65693.56358424983
2018-09-01,4.52,7.1,251.663,179279.0,624385.9354064221,71237.72664237492,248103.98644473843,67579.62866988176
2018-09-08,4.54,7.1,252.182,178735.0,624385.9354064221,70875.3995130501,247593.3791493533,68882.40949174536
2018-09-15,4.6,7.1,252.182,176903.0,624385.9354064221,70148.94005123284,247593.3791493533,70196.66333026068
2018-09-22,4.65,7.1,252.182,177201.0,624385.9354064221,70267.10867548041,247593.3791493533,70398.03455356119
2018-09-29,4.72,7.1,252.182,170570.0,624385.9354064221,67637.65851646826,247593.3791493533,69648.52055543018
2018-10-06,4.71,6.6,252.772,175373.0,627266.3442048194,69379.9154969696,248154.9950963,66416.8260341066
2018-10-13,4.9,6.6,252.772,174734.0,627266.3442048194,69127.11850996155,248154.9950963,65357.67596739006
2018-10-20,4.85,6.6,252.772,174262.0,627266.3442048194,68940.38896713243,248154.9950963,64831.86240155843
2018-10-27,4.86,6.6,252.772,181749.0,627266.3442048194,71902.34677891538,248154.9950963,68061.18125918094
2018-11-03,4.83,6.6,252.594,179948.0,629813.1361943191,71240.01361869245,249338.1221225837,68733.49413190484
2018-11-10,4.94,6.6,252.594,173586.0,629813.1361943191,68721.34730041094,249338.1221225837,68930.47896130965
2018-11-17,4.94,6.6,252.594,174548.0,629813.1361943191,69102.19561826489,249338.1221225837,68872.8441214437
2018-12-01,4.81,6.6,252.594,165938.0,631328.6322599105,65693.56358424983,249938.0952278797,65809.5129066513
2018-12-08,4.75,6.6,252.767,170819.0,631328.6322599105,67579.62866988176,249767.03140042428,65188.750850450495
2018-12-15,4.63,6.6,252.767,174112.0,631328.6322599105,68882.40949174536,249767.03140042428,64002.642787196644
2018-12-22,4.62,6.6,252.767,177434.0,631328.6322599105,70196.66333026068,249767.03140042428,65073.91545440603
2018-12-29,4.55,6.6,252.767,177943.0,631328.6322599105,70398.03455356119,249767.03140042428,69259.11505956104
2019-01-05,4.51,7.0,252.561,175905.0,631481.9754007164,69648.52055543018,250031.46780410135,68621.61240905368
2019-01-12,4.45,7.0,252.561,167743.0,631481.9754007164,66416.8260341066,250031.46780410135,70675.81386419467
2019-01-19,4.45,7.0,252.561,165068.0,631481.9754007164,65357.67596739006,250031.46780410135,72266.12546183291
2019-01-26,4.45,7.0,252.561,163740.0,631481.9754007164,64831.86240155843,250031.46780410135,70629.97339685698
2019-02-02,4.46,7.0,252.561,171896.0,630777.314784305,68061.18125918094,249752.4616961071,74860.94572574581
2019-02-09,4.41,7.0,253.319,174115.0,630777.314784305,68733.49413190484,249005.1337579515,74831.17635998999
2019-02-16,4.37,7.0,253.319,174614.0,630777.314784305,68930.47896130965,249005.1337579515,74656.86888944598
2019-02-23,4.35,7.0,253.319,174468.0,630777.314784305,68872.8441214437,249005.1337579515,73059.50739533718
2019-03-02,4.35,7.0,253.319,166708.0,630151.3276949768,65809.5129066513,248758.019609653,71316.04098771623
2019-03-09,4.41,7.0,254.277,165760.0,630151.3276949768,65188.750850450495,247820.8126157603,73972.7208253498
2019-03-16,4.31,7.0,254.277,162744.0,630151.3276949768,64002.642787196644,247820.8126157603,73623.60067864881
2019-03-23,4.28,7.0,254.277,165468.0,630151.3276949768,65073.91545440603,247820.8126157603,74882.94091601917
2019-03-30,4.06,7.0,254.277,176110.0,630151.3276949768,69259.11505956104,247820.8126157603,75985.94115503521
2019-04-06,4.08,6.8,255.233,175145.0,629632.0756252497,68621.61240905368,246689.13331162103,75058.8345673607
2019-04-13,4.12,6.8,255.233,180388.0,629632.0756252497,70675.81386419467,246689.13331162103,75328.96537165465
2019-04-20,4.17,6.8,255.233,184447.0,629632.0756252497,72266.12546183291,246689.13331162103,74111.22665186356
2019-04-27,4.2,6.8,255.233,180271.0,629632.0756252497,70629.97339685698,246689.13331162103,72538.62738052462
2019-05-04,4.14,6.8,255.296,191117.0,629404.4272096152,74860.94572574581,246539.08686764198,75664.75026949335
2019-05-11,4.1,6.8,255.296,191041.0,629404.4272096152,74831.17635998999,246539.08686764198,74207.5333156275
2019-05-18,4.07,6.8,255.296,190596.0,629404.4272096152,74656.86888944598,246539.08686764198,74042.71274352045
2019-05-25,4.06,6.8,255.296,186518.0,629404.4272096152,73059.50739533718,246539.08686764198,73611.13280944867
2019-06-01,3.99,6.8,255.296,182067.0,628658.457876291,71316.04098771623,246246.88905282147,72202.94037359123
2019-06-08,3.82,6.8,255.213,188788.0,628658.457876291,73972.7208253498,246326.97310728335,75915.84447997504
2019-06-15,3.82,6.8,255.213,187897.0,628658.457876291,73623.60067864881,246326.97310728335,75164.37234332955
2019-06-22,3.84,6.8,255.213,191111.0,628658.457876291,74882.94091601917,246326.97310728335,79515.65729438832
2019-06-29,3.73,6.8,255.213,193926.0,628658.457876291,75985.94115503521,246326.97310728335,77364.62444828995
2019-07-13,3.75,6.8,255.802,192002.0,628191.8005863368,75058.8345673607,245577.36084406564,74748.30355233225
2019-07-20,3.81,6.8,255.802,192693.0,628191.8005863368,75328.96537165465,245577.36084406564,73500.02916528942
2019-07-27,3.75,6.8,255.802,189578.0,628191.8005863368,74111.22665186356,245577.36084406564,70565.61217942486
2019-08-03,3.75,6.8,256.036,185725.0,628973.5417276375,72538.62738052462,245658.24404678933,72017.65472186037
2019-08-10,3.6,6.8,256.036,193729.0,628973.5417276375,75664.75026949335,245658.24404678933,69768.76752275291
2019-08-17,3.6,6.8,256.036,189998.0,628973.5417276375,74207.5333156275,245658.24404678933,70694.78321228172
2019-08-24,3.55,6.8,256.036,189576.0,628973.5417276375,74042.71274352045,245658.24404678933,70394.64244859022
2019-08-31,3.58,6.8,256.036,188471.0,628973.5417276375,73611.13280944867,245658.24404678933,69429.30054518038
2019-09-07,3.49,6.8,256.43,185150.0,631524.0197255225,72202.94037359123,246275.4044868083,71141.39890963926
2019-09-14,3.56,6.8,256.43,194671.0,631524.0197255225,75915.84447997504,246275.4044868083,70508.83501527278
2019-09-21,3.73,6.8,256.43,192744.0,631524.0197255225,75164.37234332955,246275.4044868083,68705.09994973514
2019-09-28,3.64,6.8,256.43,203902.0,631524.0197255225,79515.65729438832,246275.4044868083,69264.90695464762
2019-10-05,3.65,6.4,257.155,198947.0,634948.0121169976,77364.62444828995,246912.56717427142,68257.5915583262
2019-10-12,3.57,6.4,257.155,192219.0,634948.0121169976,74748.30355233225,246912.56717427142,64697.998501386595
2019-10-19,3.69,6.4,257.155,189009.0,634948.0121169976,73500.02916528942,246912.56717427142,66675.93644025244
2019-10-26,3.75,6.4,257.155,181463.0,634948.0121169976,70565.61217942486,246912.56717427142,65894.57177508439
2019-11-02,3.78,6.4,257.155,185197.0,638410.9024736279,72017.65472186037,248259.18316720577,65536.59458583739
2019-11-09,3.69,6.4,257.879,179919.0,638410.9024736279,69768.76752275291,247562.19097857052,68502.11767973276
2019-11-16,3.75,6.4,257.879,182307.0,638410.9024736279,70694.78321228172,247562.19097857052,66483.57158837552
2019-11-23,3.66,6.4,257.879,181533.0,638410.9024736279,70394.64244859022,247562.19097857052,66006.41861398054
2019-12-07,3.68,6.4,258.63,179565.0,641653.4150480822,69429.30054518038,248097.05565792148,65924.84989347278
2019-12-14,3.73,6.4,258.63,183993.0,641653.4150480822,71141.39890963926,248097.05565792148,69015.30118148364
2019-12-21,3.73,6.4,258.63,182357.0,641653.4150480822,70508.83501527278,248097.05565792148,70087.54600038737
2019-12-28,3.74,6.4,258.63,177692.0,641653.4150480822,68705.09994973514,248097.05565792148,72099.5545225644
2020-01-04,3.72,6.6,258.906,179331.0,644569.2247447877,69264.90695464762,248958.78223941804,73134.3167034975
2020-01-11,3.64,6.6,258.906,176723.0,644569.2247447877,68257.5915583262,248958.78223941804,70968.58577418927
2020-01-18,3.65,6.6,258.906,167507.0,644569.2247447877,64697.998501386595,248958.78223941804,72686.88067591733
2020-01-25,3.6,6.6,258.906,172628.0,644569.2247447877,66675.93644025244,248958.78223941804,71613.97124852613
2020-02-01,3.51,6.6,258.906,170605.0,647519.4601314947,65894.57177508439,250098.2828252318,75123.1815590764
2020-02-08,3.45,6.6,259.246,169901.0,647519.4601314947,65536.59458583739,249770.2800164688,76148.72893280385
2020-02-15,3.47,6.6,259.246,177589.0,647519.4601314947,68502.11767973276,249770.2800164688,74370.72011506832
2020-02-22,3.49,6.6,259.246,172356.0,647519.4601314947,66483.57158837552,249770.2800164688,73454.9419968106
2020-02-29,3.45,6.6,259.246,171119.0,647519.4601314947,66006.41861398054,249770.2800164688,69839.51408648885
2020-03-07,3.29,6.6,258.15,170185.0,650375.2809183348,65924.84989347278,251936.96723545805,68800.48559555493
2020-03-14,3.36,6.6,258.15,178163.0,650375.2809183348,69015.30118148364,251936.96723545805,72215.21844017992
2020-03-21,3.65,6.6,258.15,180931.0,650375.2809183348,70087.54600038737,251936.96723545805,75706.21468926553
2020-03-28,3.5,6.6,258.15,186125.0,650375.2809183348,72099.5545225644,251936.96723545805,81009.24499229583
2020-04-04,3.33,5.7,256.126,187316.0,652118.0831266198,73134.3167034975,254608.3111931705,85802.68412742639
2020-04-11,3.33,5.7,256.126,181769.0,652118.0831266198,70968.58577418927,254608.3111931705,88088.99105290856
2020-04-18,3.31,5.7,256.126,186170.0,652118.0831266198,72686.88067591733,254608.3111931705,93184.42153493699
2020-04-25,3.33,5.7,256.126,183422.0,652118.0831266198,71613.97124852613,254608.3111931705,88641.60552304881
2020-05-02,3.23,5.7,256.126,192410.0,651183.1273028883,75123.1815590764,254243.27374139617,85608.03071112349
2020-05-09,3.26,5.7,255.848,194825.0,651183.1273028883,76148.72893280385,254519.53007367198,84622.88811949138
