date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,161025.0,149050.7340856439,67755.21023996768,62716.74475636901,63335.6912479263
2015-06-27,4.02,6.8,237.657,160813.0,149050.7340856439,67666.00605073698,62716.74475636901,62671.685656300266
2015-07-04,4.08,7.3,238.034,162667.0,149844.19007132502,68337.71646067369,62950.75076305277,63079.16864717982
2015-07-11,4.04,7.3,238.034,160591.0,149844.19007132502,67465.57214515573,62950.75076305277,61643.52445811057
2015-07-18,4.09,7.3,238.034,160680.0,149844.19007132502,67502.96176176512,62950.75076305277,61267.47233240652
2015-07-25,4.04,7.3,238.034,160773.0,149844.19007132502,67542.03181058168,62950.75076305277,61232.13857562896
2015-08-01,3.98,7.3,238.034,159881.0,150625.0130862597,67167.29542838418,63278.78079865049,60230.17418700812
2015-08-08,3.91,7.3,238.033,162830.0,150625.0130862597,68406.48145425215,63279.04663902052,59905.805047538626
2015-08-15,3.94,7.3,238.033,161151.0,150625.0130862597,67701.11707200263,63279.04663902052,59114.26494746173
2015-08-22,3.93,7.3,238.033,157677.0,150625.0130862597,66241.65556876568,63279.04663902052,59393.23661755253
2015-08-29,3.84,7.3,238.033,154748.0,150625.0130862597,65011.15391563356,63279.04663902052,59692.71663561308
2015-09-05,3.89,7.3,237.498,150372.0,151358.46293797658,63315.05949523786,63730.41580896538,60466.603017315705
2015-09-12,3.9,7.3,237.498,149708.0,151358.46293797658,63035.47819350058,63730.41580896538,60681.94531483297
2015-09-19,3.91,7.3,237.498,150421.0,151358.46293797658,63335.6912479263,63730.41580896538,61551.72631339875
2015-09-26,3.86,7.3,237.498,148844.0,151358.46293797658,62671.685656300266,63730.41580896538,61279.18371810348
2015-10-03,3.85,7.0,237.733,149960.0,152095.94453603085,63079.16864717982,63977.632274875956,61398.17884974669
2015-10-10,3.76,7.0,237.733,146547.0,152095.94453603085,61643.52445811057,63977.632274875956,60380.30397387778
2015-10-17,3.82,7.0,237.733,145653.0,152095.94453603085,61267.47233240652,63977.632274875956,59442.798714086144
2015-10-24,3.79,7.0,237.733,145569.0,152095.94453603085,61232.13857562896,63977.632274875956,58557.470587245225
2015-10-31,3.76,7.0,237.733,143187.0,152095.94453603085,60230.17418700812,63977.632274875956,58192.18323389624
2015-11-07,3.87,7.0,238.017,142586.0,152599.14428717663,59905.805047538626,64112.70803647498,57588.81922675026
2015-11-14,3.98,7.0,238.017,140702.0,152599.14428717663,59114.26494746173,64112.70803647498,57669.29585060842
2015-11-21,3.97,7.0,238.017,141366.0,152599.14428717663,59393.23661755253,64112.70803647498,58302.15390838305
2015-12-05,3.93,7.0,237.761,141926.0,153206.49401141363,59692.71663561308,64437.18440426043,58427.419354838705
2015-12-12,3.95,7.0,237.761,143766.0,153206.49401141363,60466.603017315705,64437.18440426043,60608.19892473117
2015-12-19,3.97,7.0,237.761,144278.0,153206.49401141363,60681.94531483297,64437.18440426043,60730.846774193546
2015-12-26,3.96,7.0,237.761,146346.0,153206.49401141363,61551.72631339875,64437.18440426043,60648.521505376346
2016-01-02,4.01,7.0,237.761,145698.0,153937.34241249136,61279.18371810348,64744.57224376216,60662.80241935483
2016-01-09,3.97,7.0,237.652,145914.0,153937.34241249136,61398.17884974669,64774.26758979153,60143.017339492544
2016-01-16,3.92,7.0,237.652,143495.0,153937.34241249136,60380.30397387778,64774.26758979153,61764.82894824932
2016-01-23,3.81,7.0,237.652,141267.0,153937.34241249136,59442.798714086144,64774.26758979153,62535.56604405169
2016-01-30,3.79,7.0,237.652,139163.0,153937.34241249136,58557.470587245225,64774.26758979153,63922.223338019685
2016-02-06,3.72,7.0,237.336,138111.0,154786.9888865867,58192.18323389624,65218.50409823487,64478.182645466426
2016-02-13,3.65,7.0,237.336,136679.0,154786.9888865867,57588.81922675026,65218.50409823487,65176.972495063805
2016-02-20,3.65,7.0,237.336,136870.0,154786.9888865867,57669.29585060842,65218.50409823487,66657.20475711417
2016-02-27,3.62,7.0,237.336,138372.0,154786.9888865867,58302.15390838305,65218.50409823487,67522.96948116733
2016-03-05,3.64,7.0,238.08,139104.0,155422.7835805746,58427.419354838705,65281.74713565802,69784.61589696197
2016-03-12,3.68,7.0,238.08,144296.0,155422.7835805746,60608.19892473117,65281.74713565802,70571.80441425015
2016-03-19,3.73,7.0,238.08,144588.0,155422.7835805746,60730.846774193546,65281.74713565802,71532.99864292196
2016-03-26,3.71,7.0,238.08,144392.0,155422.7835805746,60648.521505376346,65281.74713565802,72199.46549441767
2016-04-02,3.71,7.0,238.08,144426.0,155948.66652515248,60662.80241935483,65502.63210901902,71070.09349684874
2016-04-09,3.59,6.7,238.992,143737.0,155948.66652515248,60143.017339492544,65252.672275704834,70626.94449419202
2016-04-16,3.58,6.7,238.992,147613.0,155948.66652515248,61764.82894824932,65252.672275704834,69931.40386753908
2016-04-23,3.59,6.7,238.992,149455.0,155948.66652515248,62535.56604405169,65252.672275704834,68998.04665536586
2016-04-30,3.66,6.7,238.992,152769.0,155948.66652515248,63922.223338019685,65252.672275704834,68246.6961820234
2016-05-07,3.61,6.7,239.557,154462.0,156488.93065663357,64478.182645466426,65324.29887527127,68041.32282940822
2016-05-14,3.57,6.7,239.557,156136.0,156488.93065663357,65176.972495063805,65324.29887527127,68168.94967677566
2016-05-21,3.58,6.7,239.557,159682.0,156488.93065663357,66657.20475711417,65324.29887527127,66996.61186056663
2016-05-28,3.64,6.7,239.557,161756.0,156488.93065663357,67522.96948116733,65324.29887527127,66614.97848635391
2016-06-04,3.66,6.7,240.222,167638.0,157124.34645490992,69784.61589696197,65407.975312381845,65615.1524198096
2016-06-11,3.6,6.7,240.222,169529.0,157124.34645490992,70571.80441425015,65407.975312381845,64547.88204464789
2016-06-18,3.54,6.7,240.222,171838.0,157124.34645490992,71532.99864292196,65407.975312381845,65388.76173416924
2016-06-25,3.56,6.7,240.222,173439.0,157124.34645490992,72199.46549441767,65407.975312381845,64970.809699140875
2016-07-02,3.48,6.7,240.222,170726.0,157510.4272671882,71070.09349684874,65568.6936530327,65296.29813911832
2016-07-09,3.41,6.8,240.101,169576.0,157510.4272671882,70626.94449419202,65601.73729688265,64508.29606893327
2016-07-16,3.42,6.8,240.101,167906.0,157510.4272671882,69931.40386753908,65601.73729688265,63711.161946049695
2016-07-23,3.45,6.8,240.101,165665.0,157510.4272671882,68998.04665536586,65601.73729688265,64238.17225873972
2016-07-30,3.48,6.8,240.101,163861.0,157510.4272671882,68246.6961820234,65601.73729688265,63608.98647726285
2016-08-06,3.43,6.8,240.545,163670.0,157747.9887827885,68041.32282940822,65579.40875212061,63016.370142050844
2016-08-13,3.45,6.8,240.545,163977.0,157747.9887827885,68168.94967677566,65579.40875212061,63943.956434432665
2016-08-20,3.43,6.8,240.545,161157.0,157747.9887827885,66996.61186056663,65579.40875212061,63122.557080644234
2016-08-27,3.43,6.8,240.545,160239.0,157747.9887827885,66614.97848635391,65579.40875212061,63754.90959746453
2016-09-03,3.46,6.8,241.176,158248.0,157959.8184987652,65615.1524198096,65495.66229590225,62847.79320548803
2016-09-10,3.44,6.8,241.176,155674.0,157959.8184987652,64547.88204464789,65495.66229590225,63172.558183624096
2016-09-17,3.5,6.8,241.176,157702.0,157959.8184987652,65388.76173416924,65495.66229590225,62774.84472689656
2016-09-24,3.48,6.8,241.176,156694.0,157959.8184987652,64970.809699140875,65495.66229590225,61029.02690026665
2016-10-01,3.42,6.8,241.176,157479.0,158388.97898707073,65296.29813911832,65673.60723582395,59746.40625897922
2016-10-08,3.42,6.9,241.741,155943.0,158388.97898707073,64508.29606893327,65520.114083697306,59158.19028150629
2016-10-15,3.47,6.9,241.741,154016.0,158388.97898707073,63711.161946049695,65520.114083697306,59413.91851176843
2016-10-22,3.52,6.9,241.741,155290.0,158388.97898707073,64238.17225873972,65520.114083697306,59598.63392688553
2016-10-29,3.47,6.9,241.741,153769.0,158388.97898707073,63608.98647726285,65520.114083697306,59021.909297312355
2016-11-05,3.54,6.9,242.026,152516.0,158963.59520698883,63016.370142050844,65680.37946625108,58001.85241346525
2016-11-12,3.57,6.9,242.026,154761.0,158963.59520698883,63943.956434432665,65680.37946625108,57830.135324541196
2016-11-19,3.94,6.9,242.026,152773.0,158963.59520698883,63122.557080644234,65680.37946625108,57605.55068317992
2016-12-03,4.08,6.9,242.637,154693.0,159725.5698360857,63754.90959746453,65829.02435988151,58660.39066472046
2016-12-10,4.13,6.9,242.637,152492.0,159725.5698360857,62847.79320548803,65829.02435988151,60000.328014039005
2016-12-17,4.16,6.9,242.637,153280.0,159725.5698360857,63172.558183624096,65829.02435988151,61044.23269315927
2016-12-24,4.3,6.9,242.637,152315.0,159725.5698360857,62774.84472689656,65829.02435988151,62312.41697144637
2016-12-31,4.32,6.9,242.637,148079.0,159725.5698360857,61029.02690026665,65829.02435988151,63407.57384416053
2017-01-07,4.2,7.0,243.618,145553.0,160476.82475086537,59746.40625897922,65872.3184456261,62732.34695507242
2017-01-14,4.12,7.0,243.618,144120.0,160476.82475086537,59158.19028150629,65872.3184456261,62341.67236571072
2017-01-21,4.09,7.0,243.618,144743.0,160476.82475086537,59413.91851176843,65872.3184456261,62350.272120822454
2017-01-28,4.19,7.0,243.618,145193.0,160476.82475086537,59598.63392688553,65872.3184456261,62849.467429451295
2017-02-04,4.19,7.0,244.006,144017.0,161202.1561908312,59021.909297312355,66064.83291018713,64006.327765118614
2017-02-11,4.17,7.0,244.006,141528.0,161202.1561908312,58001.85241346525,66064.83291018713,65206.717922657
2017-02-18,4.15,7.0,244.006,141109.0,161202.1561908312,57830.135324541196,66064.83291018713,66293.58535105982
2017-02-25,4.16,7.0,244.006,140561.0,161202.1561908312,57605.55068317992,66064.83291018713,66044.4091080474
2017-03-04,4.1,7.0,243.892,143068.0,161959.68644662126,58660.39066472046,66406.31363333821,67889.89322706552
2017-03-11,4.21,7.0,243.892,146336.0,161959.68644662126,60000.328014039005,66406.31363333821,68825.74345826353
2017-03-18,4.3,7.0,243.892,148882.0,161959.68644662126,61044.23269315927,66406.31363333821,70273.95633245003
2017-03-25,4.23,7.0,243.892,151975.0,161959.68644662126,62312.41697144637,66406.31363333821,71116.42632176046
2017-04-01,4.14,7.0,243.892,154646.0,162748.71559334308,63407.57384416053,66729.82942997027,71080.79438735599
2017-04-08,4.1,7.3,244.193,153188.0,162748.71559334308,62732.34695507242,66647.57613582005,71378.09476627785
2017-04-15,4.08,7.3,244.193,152234.0,162748.71559334308,62341.67236571072,66647.57613582005,70440.5039243704
2017-04-22,3.97,7.3,244.193,152255.0,162748.71559334308,62350.272120822454,66647.57613582005,70308.25857854678
2017-04-29,4.03,7.3,244.193,153474.0,162748.71559334308,62849.467429451295,66647.57613582005,69552.04448029217
2017-05-06,4.02,7.3,244.004,156178.0,163545.95005574636,64006.327765118614,67025.92992563498,69359.62118091385
2017-05-13,4.05,7.3,244.004,159107.0,163545.95005574636,65206.717922657,67025.92992563498,69103.89382624408
2017-05-20,4.02,7.3,244.004,161759.0,163545.95005574636,66293.58535105982,67025.92992563498,69276.82588107658
2017-05-27,3.95,7.3,244.004,161151.0,163545.95005574636,66044.4091080474,67025.92992563498,67880.31796658007
2017-06-03,3.94,7.3,244.163,165762.0,164211.79182488055,67889.89322706552,67254.98614650073,67375.38899515872
2017-06-10,3.89,7.3,244.163,168047.0,164211.79182488055,68825.74345826353,67254.98614650073,66105.46391543408
2017-06-17,3.91,7.3,244.163,171583.0,164211.79182488055,70273.95633245003,67254.98614650073,66025.52397183841
2017-06-24,3.9,7.3,244.163,173640.0,164211.79182488055,71116.42632176046,67254.98614650073,66762.43228437519
2017-07-01,3.88,7.3,244.163,173553.0,164747.26709489085,71080.79438735599,67474.2967177217,65965.87335402844
2017-07-08,3.96,7.5,244.243,174336.0,164747.26709489085,71378.09476627785,67452.1960076198,66065.6216295119
2017-07-15,4.03,7.5,244.243,172046.0,164747.26709489085,70440.5039243704,67452.1960076198,65621.6295118925
2017-07-22,3.96,7.5,244.243,171723.0,164747.26709489085,70308.25857854678,67452.1960076198,64422.64805819337
2017-07-29,3.92,7.5,244.243,169876.0,164747.26709489085,69552.04448029217,67452.1960076198,64600.65037749466
2017-08-05,3.93,7.5,245.183,170058.0,165232.94118537768,69359.62118091385,67391.67935190356,64265.78347163586
2017-08-12,3.9,7.5,245.183,169431.0,165232.94118537768,69103.89382624408,67391.67935190356,64524.595202277545
2017-08-19,3.89,7.5,245.183,169855.0,165232.94118537768,69276.82588107658,67391.67935190356,65702.59297002637
2017-08-26,3.86,7.5,245.183,166431.0,165232.94118537768,67880.31796658007,67391.67935190356,65836.85155529674
2017-09-02,3.82,7.5,245.183,165193.0,165717.6196207028,67375.38899515872,67589.35962962473,65334.032808054726
2017-09-09,3.78,7.5,246.435,162907.0,165717.6196207028,66105.46391543408,67245.97545831672,65566.07009543794
2017-09-16,3.78,7.5,246.435,162710.0,165717.6196207028,66025.52397183841,67245.97545831672,65737.17237343879
2017-09-23,3.83,7.5,246.435,164526.0,165717.6196207028,66762.43228437519,67245.97545831672,65087.06442565728
2017-09-30,3.83,7.5,246.435,162563.0,165717.6196207028,65965.87335402844,67245.97545831672,63200.04500540466
2017-10-07,3.85,6.9,246.626,162935.0,166306.2893754349,66065.6216295119,67432.58592988367,62005.39261188062
2017-10-14,3.91,6.9,246.626,161840.0,166306.2893754349,65621.6295118925,67432.58592988367,60585.71319502209
2017-10-21,3.88,6.9,246.626,158883.0,166306.2893754349,64422.64805819337,67432.58592988367,59818.612145833584
2017-10-28,3.94,6.9,246.626,159322.0,166306.2893754349,64600.65037749466,67432.58592988367,60793.73539748887
2017-11-04,3.94,6.9,247.284,158919.0,166974.0251479074,64265.78347163586,67523.18190740501,61242.98177766913
2017-11-11,3.9,6.9,247.284,159559.0,166974.0251479074,64524.595202277545,67523.18190740501,61246.187817848826
2017-11-18,3.95,6.9,247.284,162472.0,166974.0251479074,65702.59297002637,67523.18190740501,63095.27149148997
2017-12-02,3.9,6.9,247.284,162804.0,167666.93125266035,65836.85155529674,67803.38851387892,64104.06407641729
2017-12-09,3.94,6.9,247.805,161901.0,167666.93125266035,65334.032808054726,67660.8346291077,64330.44711652116
2017-12-16,3.93,6.9,247.805,162476.0,167666.93125266035,65566.07009543794,67660.8346291077,65167.0626700377
2017-12-23,3.94,6.9,247.805,162900.0,167666.93125266035,65737.17237343879,67660.8346291077,64916.63895310865
2017-12-30,3.99,6.9,247.805,161289.0,167666.93125266035,65087.06442565728,67660.8346291077,64636.965746042304
2018-01-06,3.95,7.0,248.859,157279.0,168286.66144268843,63200.04500540466,67623.29730597987,66293.40558772635
2018-01-13,3.99,7.0,248.859,154306.0,168286.66144268843,62005.39261188062,67623.29730597987,67178.20219240928
2018-01-20,4.04,7.0,248.859,150773.0,168286.66144268843,60585.71319502209,67623.29730597987,67881.16390317591
2018-01-27,4.15,7.0,248.859,148864.0,168286.66144268843,59818.612145833584,67623.29730597987,68009.84705887055
2018-02-03,4.22,7.0,249.529,151698.0,168890.59080636533,60793.73539748887,67683.75251227927,67732.62305017703
2018-02-10,4.32,7.0,249.529,152819.0,168890.59080636533,61242.98177766913,67683.75251227927,68052.80870203197
2018-02-17,4.38,7.0,249.529,152827.0,168890.59080636533,61246.187817848826,67683.75251227927,69374.22246323647
2018-02-24,4.4,7.0,249.529,157441.0,168890.59080636533,63095.27149148997,67683.75251227927,71138.23407445214
2018-03-03,4.43,7.0,249.577,159989.0,169628.48189048914,64104.06407641729,67966.39189127569,71474.76793518134
2018-03-10,4.46,7.0,249.577,160554.0,169628.48189048914,64330.44711652116,67966.39189127569,71729.51740512633
2018-03-17,4.44,7.0,249.577,162642.0,169628.48189048914,65167.0626700377,67966.39189127569,72232.27019576285
2018-03-24,4.45,7.0,249.577,162017.0,169628.48189048914,64916.63895310865,67966.39189127569,71662.98831159518
2018-03-31,4.44,7.0,249.577,161319.0,169628.48189048914,64636.965746042304,67966.39189127569,72026.30887028022
2018-04-07,4.4,6.8,250.227,165884.0,170395.2619297878,66293.40558772635,68096.27335570814,71971.70539858447
2018-04-14,4.42,6.8,250.227,168098.0,170395.2619297878,67178.20219240928,68096.27335570814,70539.46038039282
2018-04-21,4.47,6.8,250.227,169857.0,170395.2619297878,67881.16390317591,68096.27335570814,70703.86204590509
2018-04-28,4.58,6.8,250.227,170179.0,170395.2619297878,68009.84705887055,68096.27335570814,69781.54083769217
2018-05-05,4.55,6.8,250.792,169868.0,171083.24551332058,67732.62305017703,68217.1861595747,69584.32506963678
2018-05-12,4.55,6.8,250.792,170671.0,171083.24551332058,68052.80870203197,68217.1861595747,69668.96206434796
2018-05-19,4.61,6.8,250.792,173985.0,171083.24551332058,69374.22246323647,68217.1861595747,69585.9144967675
2018-05-26,4.66,6.8,250.792,178409.0,171083.24551332058,71138.23407445214,68217.1861595747,69537.83432606302
2018-06-02,4.56,6.8,250.792,179253.0,171455.19075435444,71474.76793518134,68365.49441543368,70107.64395242844
2018-06-09,4.54,6.8,251.018,180054.0,171455.19075435444,71729.51740512633,68303.94264728205,70020.85795179672
2018-06-16,4.62,6.8,251.018,181316.0,171455.19075435444,72232.27019576285,68303.94264728205,69607.66430593778
2018-06-23,4.57,6.8,251.018,179887.0,171455.19075435444,71662.98831159518,68303.94264728205,69311.84620631131
2018-06-30,4.55,6.8,251.018,180799.0,171455.19075435444,72026.30887028022,68303.94264728205,68417.25420529618
2018-07-07,4.52,7.1,251.214,180803.0,171912.22595608747,71971.70539858447,68432.58176538229,68094.17182282847
2018-07-14,4.53,7.1,251.214,177205.0,171912.22595608747,70539.46038039282,68432.58176538229,67233.31698131122
2018-07-21,4.52,7.1,251.214,177618.0,171912.22595608747,70703.86204590509,68432.58176538229,66552.86186761192
2018-07-28,4.54,7.1,251.214,175301.0,171912.22595608747,69781.54083769217,68432.58176538229,66157.64404285284
2018-08-04,4.6,7.1,251.663,175118.0,172397.21372113458,69584.32506963678,68503.20218750257,65446.92272975606
2018-08-11,4.59,7.1,251.663,175331.0,172397.21372113458,69668.96206434796,68503.20218750257,64620.695661813035
2018-08-18,4.53,7.1,251.663,175122.0,172397.21372113458,69585.9144967675,68503.20218750257,65837.66835316754
2018-08-25,4.51,7.1,251.663,175001.0,172397.21372113458,69537.83432606302,68503.20218750257,66483.76445996342
2018-09-01,4.52,7.1,251.663,176435.0,173014.8660100298,70107.64395242844,68748.6305138339,67785.35172708464
2018-09-08,4.54,7.1,252.182,176580.0,173014.8660100298,70020.85795179672,68607.14325765907,67022.19830911473
2018-09-15,4.6,7.1,252.182,175538.0,173014.8660100298,69607.66430593778,68607.14325765907,66917.35867419402
2018-09-22,4.65,7.1,252.182,174792.0,173014.8660100298,69311.84620631131,68607.14325765907,66094.07082411867
2018-09-29,4.72,7.1,252.182,172536.0,173014.8660100298,68417.25420529618,68607.14325765907,65409.14868091273
2018-10-06,4.71,6.6,252.772,172123.0,173398.62864939528,68094.17182282847,68598.82765867868,65197.71461151959
2018-10-13,4.9,6.6,252.772,169947.0,173398.62864939528,67233.31698131122,68598.82765867868,64885.71077878215
2018-10-20,4.85,6.6,252.772,168227.0,173398.62864939528,66552.86186761192,68598.82765867868,64825.92324230581
2018-10-27,4.86,6.6,252.772,167228.0,173398.62864939528,66157.64404285284,68598.82765867868,64533.7166070771
2018-11-03,4.83,6.6,252.594,165315.0,173785.99712598167,65446.92272975606,68800.52460706972,62718.153790280245
2018-11-10,4.94,6.6,252.594,163228.0,173785.99712598167,64620.695661813035,68800.52460706972,62038.37848720389
2018-11-17,4.94,6.6,252.594,166302.0,173785.99712598167,65837.66835316754,68800.52460706972,62419.32109316711
2018-12-01,4.81,6.6,252.594,167934.0,174171.3744865877,66483.76445996342,68953.09250678468,62882.37360798046
2018-12-08,4.75,6.6,252.767,171339.0,174171.3744865877,67785.35172708464,68905.89930116973,63667.96839666978
2018-12-15,4.63,6.6,252.767,169410.0,174171.3744865877,67022.19830911473,68905.89930116973,65146.27748479021
2018-12-22,4.62,6.6,252.767,169145.0,174171.3744865877,66917.35867419402,68905.89930116973,65600.50653421269
2018-12-29,4.55,6.6,252.767,167064.0,174171.3744865877,66094.07082411867,68905.89930116973,66594.30463628248
2019-01-05,4.51,7.0,252.561,165198.0,174815.76175469323,65409.14868091273,69217.24326190236,66612.46782351812
2019-01-12,4.45,7.0,252.561,164664.0,174815.76175469323,65197.71461151959,69217.24326190236,65842.19125269851
2019-01-19,4.45,7.0,252.561,163876.0,174815.76175469323,64885.71077878215,69217.24326190236,66275.12899977667
2019-01-26,4.45,7.0,252.561,163725.0,174815.76175469323,64825.92324230581,69217.24326190236,66351.13797980669
2019-02-02,4.46,7.0,252.561,162987.0,175746.77602165422,64533.7166070771,69585.87272843164,68424.49548759087
2019-02-09,4.41,7.0,253.319,158877.0,175746.77602165422,62718.153790280245,69377.65269152896,69211.42516921533
2019-02-16,4.37,7.0,253.319,157155.0,175746.77602165422,62038.37848720389,69377.65269152896,70585.90812233642
2019-02-23,4.35,7.0,253.319,158120.0,175746.77602165422,62419.32109316711,69377.65269152896,70902.7951867636
2019-03-02,4.35,7.0,253.319,159293.0,176786.31430553526,62882.37360798046,69788.01996910428,71075.5358485836
2019-03-09,4.41,7.0,254.277,161893.0,176786.31430553526,63667.96839666978,69525.09047437845,72770.58770517175
2019-03-16,4.31,7.0,254.277,165652.0,176786.31430553526,65146.27748479021,69525.09047437845,73691.387194226
2019-03-23,4.28,7.0,254.277,166807.0,176786.31430553526,65600.50653421269,69525.09047437845,73992.31230384033
2019-03-30,4.06,7.0,254.277,169334.0,176786.31430553526,66594.30463628248,69525.09047437845,74782.63254614772
2019-04-06,4.08,6.8,255.233,170017.0,177610.51007900538,66612.46782351812,69587.59646245014,71804.36431302335
2019-04-13,4.12,6.8,255.233,168051.0,177610.51007900538,65842.19125269851,69587.59646245014,71410.70046363985
2019-04-20,4.17,6.8,255.233,169156.0,177610.51007900538,66275.12899977667,69587.59646245014,70833.6916834114
2019-04-27,4.2,6.8,255.233,169350.0,177610.51007900538,66351.13797980669,69587.59646245014,72000.0312456061
2019-05-04,4.14,6.8,255.296,174685.0,178076.0036511897,68424.49548759087,69752.7590135332,72948.33539033573
2019-05-11,4.1,6.8,255.296,176694.0,178076.0036511897,69211.42516921533,69752.7590135332,73140.10529769251
2019-05-18,4.07,6.8,255.296,180203.0,178076.0036511897,70585.90812233642,69752.7590135332,71937.93060350888
2019-05-25,4.06,6.8,255.296,181012.0,178076.0036511897,70902.7951867636,69752.7590135332,70927.91638675811
2019-06-01,3.99,6.8,255.296,181453.0,178353.5764481117,71075.5358485836,69861.4848834732,69463.79128807082
2019-06-08,3.82,6.8,255.213,185720.0,178353.5764481117,72770.58770517175,69884.20513379479,68037.28112935304
2019-06-15,3.82,6.8,255.213,188070.0,178353.5764481117,73691.387194226,69884.20513379479,67883.24299028976
2019-06-22,3.84,6.8,255.213,188838.0,178353.5764481117,73992.31230384033,69884.20513379479,67338.45493896969
2019-06-29,3.73,6.8,255.213,190855.0,178353.5764481117,74782.63254614772,69884.20513379479,67472.14714860688
2019-07-13,3.75,6.8,255.802,183677.0,178491.36057108,71804.36431302335,69777.15599216582,68012.67717913321
2019-07-20,3.81,6.8,255.802,182670.0,178491.36057108,71410.70046363985,69777.15599216582,68295.38605121426
2019-07-27,3.75,6.8,255.802,181194.0,178491.36057108,70833.6916834114,69777.15599216582,67911.18197196245
2019-08-03,3.75,6.8,256.036,184346.0,178666.7764619115,72000.0312456061,69781.89647624221,67924.79244035699
2019-08-10,3.6,6.8,256.036,186774.0,178666.7764619115,72948.33539033573,69781.89647624221,67896.18386917895
2019-08-17,3.6,6.8,256.036,187265.0,178666.7764619115,73140.10529769251,69781.89647624221,67914.40947110853
2019-08-24,3.55,6.8,256.036,184187.0,178666.7764619115,71937.93060350888,69781.89647624221,68398.35736915375
2019-08-31,3.58,6.8,256.036,181601.0,178666.7764619115,70927.91638675811,69781.89647624221,67094.30460503422
2019-09-07,3.49,6.8,256.43,178126.0,178876.48971467838,69463.79128807082,69756.45974132449,66925.33735452191
2019-09-14,3.56,6.8,256.43,174468.0,178876.48971467838,68037.28112935304,69756.45974132449,67181.30147314697
2019-09-21,3.73,6.8,256.43,174073.0,178876.48971467838,67883.24299028976,69756.45974132449,66826.35425124696
2019-09-28,3.64,6.8,256.43,172676.0,178876.48971467838,67338.45493896969,69756.45974132449,66707.60816667053
2019-10-05,3.65,6.4,257.155,173508.0,179460.71196845043,67472.14714860688,69786.98138027667,65074.583053308925
2019-10-12,3.57,6.4,257.155,174898.0,179460.71196845043,68012.67717913321,69786.98138027667,64056.83916170348
2019-10-19,3.69,6.4,257.155,175625.0,179460.71196845043,68295.38605121426,69786.98138027667,64870.26179385569
2019-10-26,3.75,6.4,257.155,174637.0,179460.71196845043,67911.18197196245,69786.98138027667,64167.69020416676
2019-11-02,3.78,6.4,257.155,174672.0,180258.1556099115,67924.79244035699,70097.08370823493,64503.21316433041
2019-11-09,3.69,6.4,257.879,175090.0,180258.1556099115,67896.18386917895,69900.28486612384,62699.13518434229
2019-11-16,3.75,6.4,257.879,175137.0,180258.1556099115,67914.40947110853,69900.28486612384,61186.67211837405
2019-11-23,3.66,6.4,257.879,176385.0,180258.1556099115,68398.35736915375,69900.28486612384,62512.43992192744
2019-12-07,3.68,6.4,258.63,173526.0,181155.0803281757,67094.30460503422,70044.10947228693,63627.7358125121
2019-12-14,3.73,6.4,258.63,173089.0,181155.0803281757,66925.33735452191,70044.10947228693,65831.49331783848
2019-12-21,3.73,6.4,258.63,173751.0,181155.0803281757,67181.30147314697,70044.10947228693,67601.7819097424
2019-12-28,3.74,6.4,258.63,172833.0,181155.0803281757,66826.35425124696,70044.10947228693,68562.85105558785
2020-01-04,3.72,6.6,258.906,172710.0,182215.91662972505,66707.60816667053,70379.17878678943,70437.59712016743
2020-01-11,3.64,6.6,258.906,168482.0,182215.91662972505,65074.583053308925,70379.17878678943,71790.05645658777
2020-01-18,3.65,6.6,258.906,165847.0,182215.91662972505,64056.83916170348,70379.17878678943,71921.24188875788
2020-01-25,3.6,6.6,258.906,167953.0,182215.91662972505,64870.26179385569,70379.17878678943,72263.65148403522
2020-02-01,3.51,6.6,258.906,166134.0,183373.10706511736,64167.69020416676,70826.13267561098,73160.86613619859
2020-02-08,3.45,6.6,259.246,167222.0,183373.10706511736,64503.21316433041,70733.24451105027,74010.3498952503
2020-02-15,3.47,6.6,259.246,162545.0,183373.10706511736,62699.13518434229,70733.24451105027,75814.93699384009
2020-02-22,3.49,6.6,259.246,158624.0,183373.10706511736,61186.67211837405,70733.24451105027,76343.76661142553
2020-02-29,3.45,6.6,259.246,162061.0,183373.10706511736,62512.43992192744,70733.24451105027,76379.33460492166
2020-03-07,3.29,6.6,258.15,164255.0,184624.2266135804,63627.7358125121,71518.1974098704,76146.67475992591
2020-03-14,3.36,6.6,258.15,169944.0,184624.2266135804,65831.49331783848,71518.1974098704,75752.90656954756
2020-03-21,3.65,6.6,258.15,174514.0,184624.2266135804,67601.7819097424,71518.1974098704,76918.64718058862
2020-03-28,3.5,6.6,258.15,176995.0,184624.2266135804,68562.85105558785,71518.1974098704,77656.37888904453
2020-04-04,3.33,5.7,256.126,180409.0,185681.415728765,70437.59712016743,72496.12133432958,77475.54255286214
2020-04-11,3.33,5.7,256.126,183873.0,185681.415728765,71790.05645658777,72496.12133432958,78913.96551190366
2020-04-18,3.31,5.7,256.126,184209.0,185681.415728765,71921.24188875788,72496.12133432958,79060.24581282314
2020-04-25,3.33,5.7,256.126,185086.0,185681.415728765,72263.65148403522,72496.12133432958,79273.08752051019
2020-05-02,3.23,5.7,256.126,187384.0,186241.13500787792,73160.86613619859,72714.65411862831,80745.56515278164
