date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,157082.0,156149.50322612785,66096.0964751722,65703.72563237265,62088.52285071874
2015-07-04,4.08,7.3,238.034,152947.0,156508.1129174493,64254.26619726594,65750.31840722304,60756.394779016795
2015-07-11,4.04,7.3,238.034,153681.0,156508.1129174493,64562.62550728047,65750.31840722304,60081.68828055003
2015-07-18,4.09,7.3,238.034,154762.0,156508.1129174493,65016.76231126646,65750.31840722304,59819.20894448814
2015-07-25,4.04,7.3,238.034,154134.0,156508.1129174493,64752.934454741764,65750.31840722304,59585.753765779256
2015-08-01,3.98,7.3,238.034,156663.0,156911.74793596863,65815.387717721,65919.8887284878,59912.17037601006
2015-08-08,3.91,7.3,238.033,155008.0,156911.74793596863,65120.38246797713,65920.1656644115,61247.72600276451
2015-08-15,3.94,7.3,238.033,153097.0,156911.74793596863,64317.5526082518,65920.1656644115,60605.33491305244
2015-08-22,3.93,7.3,238.033,151002.0,156911.74793596863,63437.42254225255,65920.1656644115,59713.80195532252
2015-08-29,3.84,7.3,238.033,148171.0,156911.74793596863,62248.09165115762,65920.1656644115,61544.99686660133
2015-09-05,3.89,7.3,237.498,149328.0,157738.35851149313,62875.47684612081,66416.71025082028,62750.829614612994
2015-09-12,3.9,7.3,237.498,148716.0,157738.35851149313,62617.790465603925,66416.71025082028,66284.20977368028
2015-09-19,3.91,7.3,237.498,148956.0,157738.35851149313,62718.84394815956,66416.71025082028,64881.54070684427
2015-09-26,3.86,7.3,237.498,147459.0,157738.35851149313,62088.52285071874,66416.71025082028,62369.77468970941
2015-10-03,3.85,7.0,237.733,144438.0,158631.50687789358,60756.394779016795,66726.75096763746,63387.64243515729
2015-10-10,3.76,7.0,237.733,142834.0,158631.50687789358,60081.68828055003,66726.75096763746,61874.92636291721
2015-10-17,3.82,7.0,237.733,142210.0,158631.50687789358,59819.20894448814,66726.75096763746,64315.048895022985
2015-10-24,3.79,7.0,237.733,141655.0,158631.50687789358,59585.753765779256,66726.75096763746,64981.14890680491
2015-10-31,3.76,7.0,237.733,142431.0,158631.50687789358,59912.17037601006,66726.75096763746,63697.45845552296
2015-11-07,3.87,7.0,238.017,145780.0,159469.724690882,61247.72600276451,66999.30034026224,62741.851215154886
2015-11-14,3.98,7.0,238.017,144251.0,159469.724690882,60605.33491305244,66999.30034026224,62601.96514645902
2015-11-21,3.97,7.0,238.017,142129.0,159469.724690882,59713.80195532252,66999.30034026224,62017.56160043145
2015-12-05,3.93,7.0,237.761,146330.0,160178.81834136482,61544.99686660133,67369.67725630563,61442.792338709674
2015-12-12,3.95,7.0,237.761,149197.0,160178.81834136482,62750.829614612994,67369.67725630563,62921.70698924731
2015-12-19,3.97,7.0,237.761,157598.0,160178.81834136482,66284.20977368028,67369.67725630563,66204.21706989247
2015-12-26,3.96,7.0,237.761,154263.0,160178.81834136482,64881.54070684427,67369.67725630563,68201.0248655914
2016-01-02,4.01,7.0,237.761,148291.0,160931.82256251006,62369.77468970941,67686.38362158221,69679.93951612903
2016-01-09,3.97,7.0,237.652,150642.0,160931.82256251006,63387.64243515729,67717.42824066705,71608.67309366004
2016-01-16,3.92,7.0,237.652,147047.0,160931.82256251006,61874.92636291721,67717.42824066705,69506.09225413404
2016-01-23,3.81,7.0,237.652,152846.0,160931.82256251006,64315.048895022985,67717.42824066705,70647.13463212158
2016-01-30,3.79,7.0,237.652,154429.0,160931.82256251006,64981.14890680491,67717.42824066705,71442.97717078397
2016-02-06,3.72,7.0,237.336,151177.0,161704.039535907,63697.45845552296,68132.95898469133,70926.33485976198
2016-02-13,3.65,7.0,237.336,148909.0,161704.039535907,62741.851215154886,68132.95898469133,71613.43646814745
2016-02-20,3.65,7.0,237.336,148577.0,161704.039535907,62601.96514645902,68132.95898469133,70362.37722128762
2016-02-27,3.62,7.0,237.336,147190.0,161704.039535907,62017.56160043145,68132.95898469133,70819.05350292414
2016-03-05,3.64,7.0,238.08,146283.0,162361.32138792062,61442.792338709674,68196.11953457686,70850.2968087852
2016-03-12,3.68,7.0,238.08,149804.0,162361.32138792062,62921.70698924731,68196.11953457686,68989.10174755019
2016-03-19,3.73,7.0,238.08,157619.0,162361.32138792062,66204.21706989247,68196.11953457686,68984.93893148837
2016-03-26,3.71,7.0,238.08,162373.0,162361.32138792062,68201.0248655914,68196.11953457686,68417.13082065755
2016-04-02,3.71,7.0,238.08,165894.0,163064.90189268763,69679.93951612903,68491.64226003343,69479.06519802516
2016-04-09,3.59,6.7,238.992,171139.0,163064.90189268763,71608.67309366004,68230.27628233901,71177.96260740272
2016-04-16,3.58,6.7,238.992,166114.0,163064.90189268763,69506.09225413404,68230.27628233901,71494.912557632
2016-04-23,3.59,6.7,238.992,168841.0,163064.90189268763,70647.13463212158,68230.27628233901,71160.05347749489
2016-04-30,3.66,6.7,238.992,170743.0,163064.90189268763,71442.97717078397,68230.27628233901,68996.79718118625
2016-05-07,3.61,6.7,239.557,169909.0,163896.91806452317,70926.33485976198,68416.66829377692,69096.8425866262
2016-05-14,3.57,6.7,239.557,171555.0,163896.91806452317,71613.43646814745,68416.66829377692,70321.1457315679
2016-05-21,3.58,6.7,239.557,168558.0,163896.91806452317,70362.37722128762,68416.66829377692,69619.40593236193
2016-05-28,3.64,6.7,239.557,169652.0,163896.91806452317,70819.05350292414,68416.66829377692,70536.90577646595
2016-06-04,3.66,6.7,240.222,170198.0,164681.322350752,70850.2968087852,68553.8053761737,70315.45427405713
2016-06-11,3.6,6.7,240.222,165727.0,164681.322350752,68989.10174755019,68553.8053761737,69972.5511659535
2016-06-18,3.54,6.7,240.222,165717.0,164681.322350752,68984.93893148837,68553.8053761737,70453.52771420042
2016-06-25,3.56,6.7,240.222,164353.0,164681.322350752,68417.13082065755,68553.8053761737,71267.04149666634
2016-07-02,3.48,6.7,240.222,166904.0,165154.13163760677,69479.06519802516,68750.62718552287,71333.79772448337
2016-07-09,3.41,6.8,240.101,170899.0,165154.13163760677,71177.96260740272,68785.27437936817,70182.13708059452
2016-07-16,3.42,6.8,240.101,171660.0,165154.13163760677,71494.912557632,68785.27437936817,72679.85157668743
2016-07-23,3.45,6.8,240.101,170856.0,165154.13163760677,71160.05347749489,68785.27437936817,73484.0180192851
2016-07-30,3.48,6.8,240.101,165662.0,165154.13163760677,68996.79718118625,68785.27437936817,72974.3816729475
2016-08-06,3.43,6.8,240.545,166209.0,165445.73910699584,69096.8425866262,68779.53776091618,72687.23195028634
2016-08-13,3.45,6.8,240.545,169154.0,165445.73910699584,70321.1457315679,68779.53776091618,68345.13647294093
2016-08-20,3.43,6.8,240.545,167466.0,165445.73910699584,69619.40593236193,68779.53776091618,67036.59937362102
2016-08-27,3.43,6.8,240.545,169673.0,165445.73910699584,70536.90577646595,68779.53776091618,65551.83257293818
2016-09-03,3.46,6.8,241.176,169584.0,165926.23596561604,70315.45427405713,68798.81744685046,65701.02663649815
2016-09-10,3.44,6.8,241.176,168757.0,165926.23596561604,69972.5511659535,68798.81744685046,64537.97236200579
2016-09-17,3.5,6.8,241.176,169917.0,165926.23596561604,70453.52771420042,68798.81744685046,67098.17546375861
2016-09-24,3.48,6.8,241.176,171879.0,165926.23596561604,71267.04149666634,68798.81744685046,66712.00187935063
2016-10-01,3.42,6.8,241.176,172040.0,166528.42565895373,71333.79772448337,69048.506343481,69490.76012445714
2016-10-08,3.42,6.9,241.741,169659.0,166528.42565895373,70182.13708059452,68887.12533618779,67660.43559999672
2016-10-15,3.47,6.9,241.741,175697.0,166528.42565895373,72679.85157668743,68887.12533618779,66857.12878358741
2016-10-22,3.52,6.9,241.741,177641.0,166528.42565895373,73484.0180192851,68887.12533618779,67697.37868302014
2016-10-29,3.47,6.9,241.741,176409.0,166528.42565895373,72974.3816729475,68887.12533618779,65654.533085252
2016-11-05,3.54,6.9,242.026,175922.0,167068.36071460706,72687.23195028634,69029.09634279253,69357.72071178578
2016-11-12,3.57,6.9,242.026,165413.0,167068.36071460706,68345.13647294093,69029.09634279253,70105.6531396769
2016-11-19,3.94,6.9,242.026,162246.0,167068.36071460706,67036.59937362102,69029.09634279253,69526.15919280674
2016-12-03,4.08,6.9,242.637,159053.0,167468.30720433852,65551.83257293818,69020.1029539347,70355.73122529645
2016-12-10,4.13,6.9,242.637,159415.0,167468.30720433852,65701.02663649815,69020.1029539347,71127.38425204599
2016-12-17,4.16,6.9,242.637,156593.0,167468.30720433852,64537.97236200579,69020.1029539347,69284.35537040986
2016-12-24,4.3,6.9,242.637,162805.0,167468.30720433852,67098.17546375861,69020.1029539347,69395.06010857265
2016-12-31,4.32,6.9,242.637,161868.0,167468.30720433852,66712.00187935063,69020.1029539347,72427.54989913569
2017-01-07,4.2,7.0,243.618,169292.0,167903.39721807372,69490.76012445714,68920.76825935428,71991.82613752237
2017-01-14,4.12,7.0,243.618,164833.0,167903.39721807372,67660.43559999672,68920.76825935428,74500.9070694082
2017-01-21,4.09,7.0,243.618,162876.0,167903.39721807372,66857.12878358741,68920.76825935428,75465.71769051529
2017-01-28,4.19,7.0,243.618,164923.0,167903.39721807372,67697.37868302014,68920.76825935428,72862.85847669671
2017-02-04,4.19,7.0,244.006,160201.0,168673.35353057587,65654.533085252,69126.72374063583,72768.88903460599
2017-02-11,4.17,7.0,244.006,169237.0,168673.35353057587,69357.72071178578,69126.72374063583,72872.16603006508
2017-02-18,4.15,7.0,244.006,171062.0,168673.35353057587,70105.6531396769,69126.72374063583,74406.97693480435
2017-02-25,4.16,7.0,244.006,169648.0,168673.35353057587,69526.15919280674,69126.72374063583,73681.57899050835
2017-03-04,4.1,7.0,243.892,171592.0,169761.43592981237,70355.73122529645,69605.1678324063,73321.92019265819
2017-03-11,4.21,7.0,243.892,173474.0,169761.43592981237,71127.38425204599,69605.1678324063,71883.94638008215
2017-03-18,4.3,7.0,243.892,168979.0,169761.43592981237,69284.35537040986,69605.1678324063,70758.46872785802
2017-03-25,4.23,7.0,243.892,169249.0,169761.43592981237,69395.06010857265,69605.1678324063,71403.93917178278
2017-04-01,4.14,7.0,243.892,176645.0,171209.46445672982,72427.54989913569,70198.88493953463,74159.06586993115
2017-04-08,4.1,7.3,244.193,175799.0,171209.46445672982,71991.82613752237,70112.35557805908,73400.67064358038
2017-04-15,4.08,7.3,244.193,181926.0,171209.46445672982,74500.9070694082,70112.35557805908,72915.08866170167
2017-04-22,3.97,7.3,244.193,184282.0,171209.46445672982,75465.71769051529,70112.35557805908,73849.8135054024
2017-04-29,4.03,7.3,244.193,177926.0,171209.46445672982,72862.85847669671,70112.35557805908,71717.51083961465
2017-05-06,4.02,7.3,244.004,177559.0,172575.05449704546,72768.88903460599,70726.3219033481,75249.50751071649
2017-05-13,4.05,7.3,244.004,177811.0,172575.05449704546,72872.16603006508,70726.3219033481,75104.71770065626
2017-05-20,4.02,7.3,244.004,181556.0,172575.05449704546,74406.97693480435,70726.3219033481,76745.94078708556
2017-05-27,3.95,7.3,244.004,179786.0,172575.05449704546,73681.57899050835,70726.3219033481,74003.49942695863
2017-06-03,3.94,7.3,244.163,179025.0,173814.77587333033,73321.92019265819,71188.00795916266,72710.17974329377
2017-06-10,3.89,7.3,244.163,175514.0,173814.77587333033,71883.94638008215,71188.00795916266,72150.8714265425
2017-06-17,3.91,7.3,244.163,172766.0,173814.77587333033,70758.46872785802,71188.00795916266,67297.66469860206
2017-06-24,3.9,7.3,244.163,174342.0,173814.77587333033,71403.93917178278,71188.00795916266,69745.77474790512
2017-07-01,3.88,7.3,244.163,181069.0,175060.3615813423,74159.06586993115,71698.15311138146,69653.25542232233
2017-07-08,3.96,7.5,244.243,179276.0,175060.3615813423,73400.67064358038,71674.6689081539,68789.17875649768
2017-07-15,4.03,7.5,244.243,178090.0,175060.3615813423,72915.08866170167,71674.6689081539,69330.48421496517
2017-07-22,3.96,7.5,244.243,180373.0,175060.3615813423,73849.8135054024,71674.6689081539,67123.90421123483
2017-07-29,3.92,7.5,244.243,175165.0,175060.3615813423,71717.51083961465,71674.6689081539,65093.704637791634
2017-08-05,3.93,7.5,245.183,184499.0,176422.7527418156,75249.50751071649,71955.54045011915,66860.3710713188
2017-08-12,3.9,7.5,245.183,184144.0,176422.7527418156,75104.71770065626,71955.54045011915,67968.81318645769
2017-08-19,3.89,7.5,245.183,188168.0,176422.7527418156,76745.94078708556,71955.54045011915,69118.09902783844
2017-08-26,3.86,7.5,245.183,181444.0,176422.7527418156,74003.49942695863,71955.54045011915,68061.41925882791
2017-09-02,3.82,7.5,245.183,178273.0,177910.9473067051,72710.17974329377,72562.51343147978,69277.45606424406
2017-09-09,3.78,7.5,246.435,177805.0,177910.9473067051,72150.8714265425,72193.86341497964,72374.245878816
2017-09-16,3.78,7.5,246.435,165845.0,177910.9473067051,67297.66469860206,72193.86341497964,74918.98872097011
2017-09-23,3.83,7.5,246.435,171878.0,177910.9473067051,69745.77474790512,72193.86341497964,76506.12376667137
2017-09-30,3.83,7.5,246.435,171650.0,177910.9473067051,69653.25542232233,72193.86341497964,75830.49035799388
2017-10-07,3.85,6.9,246.626,169652.0,179460.34881597292,68789.17875649768,72766.19205435473,73340.72707838575
2017-10-14,3.91,6.9,246.626,170987.0,179460.34881597292,69330.48421496517,72766.19205435473,74197.03526896756
2017-10-21,3.88,6.9,246.626,165545.0,179460.34881597292,67123.90421123483,72766.19205435473,69225.94722312635
2017-10-28,3.94,6.9,246.626,160538.0,179460.34881597292,65093.704637791634,72766.19205435473,69331.42039602611
2017-11-04,3.94,6.9,247.284,165335.0,180763.11113693155,66860.3710713188,73099.39629613381,67390.96457726356
2017-11-11,3.9,6.9,247.284,168076.0,180763.11113693155,67968.81318645769,73099.39629613381,65377.170589390415
2017-11-18,3.95,6.9,247.284,170918.0,180763.11113693155,69118.09902783844,73099.39629613381,70768.527906576
2017-12-02,3.9,6.9,247.284,168305.0,181808.1634786432,68061.41925882791,73522.00849171124,71484.95253969717
2017-12-09,3.94,6.9,247.805,171673.0,181808.1634786432,69277.45606424406,73367.43143949605,72292.7192810235
2017-12-16,3.93,6.9,247.805,179347.0,181808.1634786432,72374.245878816,73367.43143949605,75214.86354912512
2017-12-23,3.94,6.9,247.805,185653.0,181808.1634786432,74918.98872097011,73367.43143949605,71182.84136759397
2017-12-30,3.99,6.9,247.805,189586.0,181808.1634786432,76506.12376667137,73367.43143949605,73249.93889661306
2018-01-06,3.95,7.0,248.859,188711.0,182531.46981469347,75830.49035799388,73347.34520941315,76236.37736934863
2018-01-13,3.99,7.0,248.859,182515.0,182531.46981469347,73340.72707838575,73347.34520941315,77468.85827668477
2018-01-20,4.04,7.0,248.859,184646.0,182531.46981469347,74197.03526896756,73347.34520941315,81330.5518589121
2018-01-27,4.15,7.0,248.859,172275.0,182531.46981469347,69225.94722312635,73347.34520941315,81373.31303176716
2018-02-03,4.22,7.0,249.529,173002.0,183542.8402327449,69331.42039602611,73555.71506027151,79133.30568758174
2018-02-10,4.32,7.0,249.529,168160.0,183542.8402327449,67390.96457726356,73555.71506027151,76200.1977734537
2018-02-17,4.38,7.0,249.529,163135.0,183542.8402327449,65377.170589390415,73555.71506027151,74516.33225940222
2018-02-24,4.4,7.0,249.529,176588.0,183542.8402327449,70768.527906576,73555.71506027151,73629.94034897444
2018-03-03,4.43,7.0,249.577,178410.0,184900.4770987133,71484.95253969717,74085.54357922137,76991.69032505024
2018-03-10,4.46,7.0,249.577,180426.0,184900.4770987133,72292.7192810235,74085.54357922137,79957.61260148675
2018-03-17,4.44,7.0,249.577,187719.0,184900.4770987133,75214.86354912512,74085.54357922137,81063.90776757046
2018-03-24,4.45,7.0,249.577,177656.0,184900.4770987133,71182.84136759397,74085.54357922137,82197.69100223888
2018-03-31,4.44,7.0,249.577,182815.0,184900.4770987133,73249.93889661306,74085.54357922137,80608.56193579744
2018-04-07,4.4,6.8,250.227,190764.0,186379.74169471176,76236.37736934863,74484.26496529621,75614.81446097749
2018-04-14,4.42,6.8,250.227,193848.0,186379.74169471176,77468.85827668477,74484.26496529621,72593.08796484272
2018-04-21,4.47,6.8,250.227,203511.0,186379.74169471176,81330.5518589121,74484.26496529621,72853.025707166
2018-04-28,4.58,6.8,250.227,203618.0,186379.74169471176,81373.31303176716,74484.26496529621,71717.34059407518
2018-05-05,4.55,6.8,250.792,198460.0,187779.60857406608,79133.30568758174,74874.64056830604,74716.58527475235
2018-05-12,4.55,6.8,250.792,191104.0,187779.60857406608,76200.1977734537,74874.64056830604,76196.34193345864
2018-05-19,4.61,6.8,250.792,186881.0,187779.60857406608,74516.33225940222,74874.64056830604,72306.61638778842
2018-05-26,4.66,6.8,250.792,184658.0,187779.60857406608,73629.94034897444,74874.64056830604,73460.93784147849
2018-06-02,4.56,6.8,250.792,193089.0,188812.97943383103,76991.69032505024,75286.68356001428,74359.75888390426
2018-06-09,4.54,6.8,251.018,200708.0,188812.97943383103,79957.61260148675,75218.90041105858,72986.57318920463
2018-06-16,4.62,6.8,251.018,203485.0,188812.97943383103,81063.90776757046,75218.90041105858,75948.71957554464
2018-06-23,4.57,6.8,251.018,206331.0,188812.97943383103,82197.69100223888,75218.90041105858,75107.26380154016
2018-06-30,4.55,6.8,251.018,202342.0,188812.97943383103,80608.56193579744,75218.90041105858,74073.09006987019
2018-07-07,4.52,7.1,251.214,189955.0,190177.9962435236,75614.81446097749,75703.58190368515,74975.86758026997
2018-07-14,4.53,7.1,251.214,182364.0,190177.9962435236,72593.08796484272,75703.58190368515,73851.13857547514
2018-07-21,4.52,7.1,251.214,183017.0,190177.9962435236,72853.025707166,75703.58190368515,74381.26058265948
2018-07-28,4.54,7.1,251.214,180164.0,190177.9962435236,71717.34059407518,75703.58190368515,75369.10733783805
2018-08-04,4.6,7.1,251.663,188034.0,191532.31735544975,74716.58527475235,76106.66540391307,77840.7246411237
2018-08-11,4.59,7.1,251.663,191758.0,191532.31735544975,76196.34193345864,76106.66540391307,79496.74180701046
2018-08-18,4.53,7.1,251.663,181969.0,191532.31735544975,72306.61638778842,76106.66540391307,80870.48781839632
2018-08-25,4.51,7.1,251.663,184874.0,191532.31735544975,73460.93784147849,76106.66540391307,79561.27223924559
2018-09-01,4.52,7.1,251.663,187136.0,193299.54250227605,74359.75888390426,76808.88430252999,78985.38970672595
2018-09-08,4.54,7.1,252.182,184059.0,193299.54250227605,72986.57318920463,76650.80874220842,77274.72336183125
2018-09-15,4.6,7.1,252.182,191529.0,193299.54250227605,75948.71957554464,76650.80874220842,77267.60217908192
2018-09-22,4.65,7.1,252.182,189407.0,193299.54250227605,75107.26380154016,76650.80874220842,76484.27207665557
2018-09-29,4.72,7.1,252.182,186799.0,193299.54250227605,74073.09006987019,76650.80874220842,78670.49940410435
2018-10-06,4.71,6.6,252.772,189518.0,194823.25187704852,74975.86758026997,77074.69651585164,79264.41532936598
2018-10-13,4.9,6.6,252.772,186675.0,194823.25187704852,73851.13857547514,77074.69651585164,80299.41281512189
2018-10-20,4.85,6.6,252.772,188015.0,194823.25187704852,74381.26058265948,77074.69651585164,77389.22478133996
2018-10-27,4.86,6.6,252.772,190512.0,194823.25187704852,75369.10733783805,77074.69651585164,75672.80775733387
2018-11-03,4.83,6.6,252.594,196621.0,196659.9475804822,77840.7246411237,77856.14368531406,74331.96878244428
2018-11-10,4.94,6.6,252.594,200804.0,196659.9475804822,79496.74180701046,77856.14368531406,71658.26487551269
2018-11-17,4.94,6.6,252.594,204274.0,196659.9475804822,80870.48781839632,77856.14368531406,75630.72647531374
2018-12-01,4.81,6.6,252.594,200967.0,198440.00837826185,79561.27223924559,78560.85591037865,75246.23103675604
2018-12-08,4.75,6.6,252.767,199649.0,198440.00837826185,78985.38970672595,78507.0869133478,75174.71104346834
2018-12-15,4.63,6.6,252.767,195325.0,198440.00837826185,77274.72336183125,78507.0869133478,78360.6067398939
2018-12-22,4.62,6.6,252.767,195307.0,198440.00837826185,77267.60217908192,78507.0869133478,79451.93627422063
2018-12-29,4.55,6.6,252.767,193327.0,198440.00837826185,76484.27207665557,78507.0869133478,79297.77368774997
2019-01-05,4.51,7.0,252.561,198691.0,200139.15914380015,78670.49940410435,79243.88925598178,82785.925017533
2019-01-12,4.45,7.0,252.561,200191.0,200139.15914380015,79264.41532936598,79243.88925598178,83976.60177171447
2019-01-19,4.45,7.0,252.561,202805.0,200139.15914380015,80299.41281512189,79243.88925598178,83930.36950551065
2019-01-26,4.45,7.0,252.561,195455.0,200139.15914380015,77389.22478133996,79243.88925598178,84379.37100610031
2019-02-02,4.46,7.0,252.561,191120.0,201703.9839772899,75672.80775733387,79863.47218188473,81678.52218601154
2019-02-09,4.41,7.0,253.319,188297.0,201703.9839772899,74331.96878244428,79624.49874556978,81258.61744798196
2019-02-16,4.37,7.0,253.319,181524.0,201703.9839772899,71658.26487551269,79624.49874556978,80550.02820255703
2019-02-23,4.35,7.0,253.319,191587.0,201703.9839772899,75630.72647531374,79624.49874556978,81370.2525695663
2019-03-02,4.35,7.0,253.319,190613.0,203351.9169943636,75246.23103675604,80275.03542741113,83823.09162697417
2019-03-09,4.41,7.0,254.277,191152.0,203351.9169943636,75174.71104346834,79972.59563167868,82556.53121118438
2019-03-16,4.31,7.0,254.277,199253.0,203351.9169943636,78360.6067398939,79972.59563167868,82897.42293691936
2019-03-23,4.28,7.0,254.277,202028.0,203351.9169943636,79451.93627422063,79972.59563167868,82443.68429507902
2019-03-30,4.06,7.0,254.277,201636.0,203351.9169943636,79297.77368774997,79972.59563167868,81491.93027000976
2019-04-06,4.08,6.8,255.233,211297.0,205041.07223517724,82785.925017533,80334.85961265872,77995.8718071008
2019-04-13,4.12,6.8,255.233,214336.0,205041.07223517724,83976.60177171447,80334.85961265872,79193.28230428221
2019-04-20,4.17,6.8,255.233,214218.0,205041.07223517724,83930.36950551065,80334.85961265872,77031.84494257277
2019-04-27,4.2,6.8,255.233,215364.0,205041.07223517724,84379.37100610031,80334.85961265872,77869.51834898216
2019-05-04,4.14,6.8,255.296,208522.0,206412.21881376344,81678.52218601154,80852.11629393465,77657.43879766908
2019-05-11,4.1,6.8,255.296,207450.0,206412.21881376344,81258.61744798196,80852.11629393465,77234.06083519505
2019-05-18,4.07,6.8,255.296,205641.0,206412.21881376344,80550.02820255703,80852.11629393465,76948.16353950225
2019-05-25,4.06,6.8,255.296,207735.0,206412.21881376344,81370.2525695663,80852.11629393465,79335.32784452186
2019-06-01,3.99,6.8,255.296,213997.0,207543.7036805593,83823.09162697417,81295.32138402454,78816.05116406037
2019-06-08,3.82,6.8,255.213,210695.0,207543.7036805593,82556.53121118438,81321.76012999311,77807.58881566119
2019-06-15,3.82,6.8,255.213,211565.0,207543.7036805593,82897.42293691936,81321.76012999311,79607.30023788167
2019-06-22,3.84,6.8,255.213,210407.0,207543.7036805593,82443.68429507902,81321.76012999311,78777.44413680147
2019-06-29,3.73,6.8,255.213,207978.0,207543.7036805593,81491.93027000976,81321.76012999311,80158.27030390233
2019-07-13,3.75,6.8,255.802,199515.0,208458.52243546644,77995.8718071008,81492.13940292354,78452.29530827713
2019-07-20,3.81,6.8,255.802,202578.0,208458.52243546644,79193.28230428221,81492.13940292354,78278.47018335246
2019-07-27,3.75,6.8,255.802,197049.0,208458.52243546644,77031.84494257277,81492.13940292354,79121.54148276332
2019-08-03,3.75,6.8,256.036,199374.0,209502.1077227088,77869.51834898216,81825.25415281788,79939.72506853844
2019-08-10,3.6,6.8,256.036,198831.0,209502.1077227088,77657.43879766908,81825.25415281788,84124.72516180068
2019-08-17,3.6,6.8,256.036,197747.0,209502.1077227088,77234.06083519505,81825.25415281788,84952.24504515683
2019-08-24,3.55,6.8,256.036,197015.0,209502.1077227088,76948.16353950225,81825.25415281788,84013.43265640087
2019-08-31,3.58,6.8,256.036,203127.0,209502.1077227088,79335.32784452186,81825.25415281788,82790.47287630978
2019-09-07,3.49,6.8,256.43,202108.0,210444.5489525481,78816.05116406037,82067.05492826428,82712.3690213819
2019-09-14,3.56,6.8,256.43,199522.0,210444.5489525481,77807.58881566119,82067.05492826428,83351.89266519739
2019-09-21,3.73,6.8,256.43,204137.0,210444.5489525481,79607.30023788167,82067.05492826428,80878.86169431235
2019-09-28,3.64,6.8,256.43,202009.0,210444.5489525481,78777.44413680147,82067.05492826428,80969.15482839331
2019-10-05,3.65,6.4,257.155,206131.0,211906.6983729424,80158.27030390233,82404.2691656559,82669.7720408179
2019-10-12,3.57,6.4,257.155,201744.0,211906.6983729424,78452.29530827713,82404.2691656559,79385.5685074892
2019-10-19,3.69,6.4,257.155,201297.0,211906.6983729424,78278.47018335246,82404.2691656559,81887.24865395162
2019-10-26,3.75,6.4,257.155,203465.0,211906.6983729424,79121.54148276332,82404.2691656559,81982.65007377195
2019-11-02,3.78,6.4,257.155,205569.0,213657.70659917904,79939.72506853844,83085.18465484981,81568.47164469269
2019-11-09,3.69,6.4,257.879,216940.0,213657.70659917904,84124.72516180068,82851.9214822374,84921.2716878949
2019-11-16,3.75,6.4,257.879,219074.0,213657.70659917904,84952.24504515683,82851.9214822374,84972.96004567092
2019-11-23,3.66,6.4,257.879,216653.0,213657.70659917904,84013.43265640087,82851.9214822374,85714.72655315802
2019-12-07,3.68,6.4,258.63,214121.0,215600.81472125452,82790.47287630978,83362.64730358215,85294.20879333721
2019-12-14,3.73,6.4,258.63,213919.0,215600.81472125452,82712.3690213819,83362.64730358215,84441.9910904513
2019-12-21,3.73,6.4,258.63,215573.0,215600.81472125452,83351.89266519739,83362.64730358215,87050.55200464846
2019-12-28,3.74,6.4,258.63,209177.0,215600.81472125452,80878.86169431235,83362.64730358215,86352.50823164827
2020-01-04,3.72,6.6,258.906,209634.0,217531.13445773945,80969.15482839331,84019.34851171446,88634.50020692941
2020-01-11,3.64,6.6,258.906,214037.0,217531.13445773945,82669.7720408179,84019.34851171446,88958.55945901627
2020-01-18,3.65,6.6,258.906,205534.0,217531.13445773945,79385.5685074892,84019.34851171446,85874.92093735115
2020-01-25,3.6,6.6,258.906,212011.0,217531.13445773945,81887.24865395162,84019.34851171446,84720.02061485364
2020-02-01,3.51,6.6,258.906,212258.0,219430.0189669616,81982.65007377195,84752.77473946591,85413.03889491892
2020-02-08,3.45,6.6,259.246,211463.0,219430.0189669616,81568.47164469269,84641.6218444881,86855.08583221288
2020-02-15,3.47,6.6,259.246,220155.0,219430.0189669616,84921.2716878949,84641.6218444881,88196.11644413871
2020-02-22,3.49,6.6,259.246,220289.0,219430.0189669616,84972.96004567092,84641.6218444881,87666.89596948188
2020-02-29,3.45,6.6,259.246,222212.0,219430.0189669616,85714.72655315802,84641.6218444881,87949.87648916543
2020-03-07,3.29,6.6,258.15,220187.0,221479.6736953375,85294.20879333721,85794.95397843793,87374.90467074442
2020-03-14,3.36,6.6,258.15,217987.0,221479.6736953375,84441.9910904513,85794.95397843793,86222.39342578326
2020-03-21,3.65,6.6,258.15,224721.0,221479.6736953375,87050.55200464846,85794.95397843793,87425.09844204759
2020-03-28,3.5,6.6,258.15,222919.0,221479.6736953375,86352.50823164827,85794.95397843793,87700.96963471385
2020-04-04,3.33,5.7,256.126,227016.0,223333.7707442412,88634.50020692941,87196.83700375643,88741.06064827714
2020-04-11,3.33,5.7,256.126,227846.0,223333.7707442412,88958.55945901627,87196.83700375643,90217.02114485619
2020-04-18,3.31,5.7,256.126,219948.0,223333.7707442412,85874.92093735115,87196.83700375643,93204.15776601344
2020-04-25,3.33,5.7,256.126,216990.0,223333.7707442412,84720.02061485364,87196.83700375643,93668.53967369431
2020-05-02,3.23,5.7,256.126,218765.0,224678.0283832526,85413.03889491892,87721.67932316617,92569.5024921829
2020-05-09,3.26,5.7,255.848,222217.0,224678.0283832526,86855.08583221288,87816.99617868914,90853.46575881187
