date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,214119.0,209298.74508034915,90095.81034852749,88067.57010327873,83550.17726465066
2015-07-04,4.08,7.3,238.034,220843.0,210062.68297849773,92777.92248166229,88249.02450007047,83106.67850067093
2015-07-11,4.04,7.3,238.034,220824.0,210062.68297849773,92769.94042867827,88249.02450007047,82352.89168941628
2015-07-18,4.09,7.3,238.034,222308.0,210062.68297849773,93393.38077753597,88249.02450007047,82543.86223199977
2015-07-25,4.04,7.3,238.034,217807.0,210062.68297849773,91502.47443642505,88249.02450007047,80750.25343557689
2015-08-01,3.98,7.3,238.034,216053.0,210962.86567337177,90765.60491358378,88627.19849826989,80475.15490066588
2015-08-08,3.91,7.3,238.033,214847.0,210962.86567337177,90259.33378985267,88627.57082983106,79879.16829470164
2015-08-15,3.94,7.3,238.033,212808.0,210962.86567337177,89402.72987358896,88627.57082983106,78435.99406765064
2015-08-22,3.93,7.3,238.033,211113.0,210962.86567337177,88690.64373427215,88627.57082983106,78390.19901939778
2015-08-29,3.84,7.3,238.033,208956.0,210962.86567337177,87784.4668596371,88627.57082983106,77262.88163323674
2015-09-05,3.89,7.3,237.498,208691.0,211952.70371412905,87870.63470008169,89243.99519748759,76631.57540555432
2015-09-12,3.9,7.3,237.498,203004.0,211952.70371412905,85476.08821969028,89243.99519748759,77426.9118989237
2015-09-19,3.91,7.3,237.498,200227.0,211952.70371412905,84306.81521528603,89243.99519748759,77162.7811121252
2015-09-26,3.86,7.3,237.498,198430.0,211952.70371412905,83550.17726465066,89243.99519748759,76756.49076173133
2015-10-03,3.85,7.0,237.733,197572.0,212701.97257548233,83106.67850067093,89470.94958440028,77319.35771632471
2015-10-10,3.76,7.0,237.733,195780.0,212701.97257548233,82352.89168941628,89470.94958440028,76961.69188561427
2015-10-17,3.82,7.0,237.733,196234.0,212701.97257548233,82543.86223199977,89470.94958440028,76648.2083045798
2015-10-24,3.79,7.0,237.733,191970.0,212701.97257548233,80750.25343557689,89470.94958440028,77179.65765068252
2015-10-31,3.76,7.0,237.733,191316.0,212701.97257548233,80475.15490066588,89470.94958440028,76149.0039437759
2015-11-07,3.87,7.0,238.017,190126.0,213144.51706240297,79879.16829470164,89550.1233367377,76058.83641756834
2015-11-14,3.98,7.0,238.017,186691.0,213144.51706240297,78435.99406765064,89550.1233367377,74563.90939427647
2015-11-21,3.97,7.0,238.017,186582.0,213144.51706240297,78390.19901939778,89550.1233367377,74191.44166919473
2015-12-05,3.93,7.0,237.761,183701.0,213662.528052434,77262.88163323674,89864.41344561725,74254.87231182796
2015-12-12,3.95,7.0,237.761,182200.0,213662.528052434,76631.57540555432,89864.41344561725,71966.56586021505
2015-12-19,3.97,7.0,237.761,184091.0,213662.528052434,77426.9118989237,89864.41344561725,73511.00470430107
2015-12-26,3.96,7.0,237.761,183463.0,213662.528052434,77162.7811121252,89864.41344561725,73111.13911290321
2016-01-02,4.01,7.0,237.761,182497.0,214406.6833381659,76756.49076173133,90177.39803338895,75280.15793010753
2016-01-09,3.97,7.0,237.652,183751.0,214406.6833381659,77319.35771632471,90218.75824237367,76626.41427328112
2016-01-16,3.92,7.0,237.652,182901.0,214406.6833381659,76961.69188561427,90218.75824237367,77179.57086429672
2016-01-23,3.81,7.0,237.652,182156.0,214406.6833381659,76648.2083045798,90218.75824237367,77971.22916248243
2016-01-30,3.79,7.0,237.652,183419.0,214406.6833381659,77179.65765068252,90218.75824237367,78567.48343040772
2016-02-06,3.72,7.0,237.336,180729.0,215196.39937555115,76149.0039437759,90671.62140406476,79361.48808008115
2016-02-13,3.65,7.0,237.336,180515.0,215196.39937555115,76058.83641756834,90671.62140406476,80481.05461330707
2016-02-20,3.65,7.0,237.336,176967.0,215196.39937555115,74563.90939427647,90671.62140406476,83536.27737866146
2016-02-27,3.62,7.0,237.336,176083.0,215196.39937555115,74191.44166919473,90671.62140406476,84516.83732890294
2016-03-05,3.64,7.0,238.08,176786.0,215594.0974786815,74254.87231182796,90555.31648130104,87117.74941512434
2016-03-12,3.68,7.0,238.08,171338.0,215594.0974786815,71966.56586021505,90555.31648130104,88107.25079301646
2016-03-19,3.73,7.0,238.08,175015.0,215594.0974786815,73511.00470430107,90555.31648130104,88967.70487299247
2016-03-26,3.71,7.0,238.08,174063.0,215594.0974786815,73111.13911290321,90555.31648130104,90993.74745027516
2016-04-02,3.71,7.0,238.08,179227.0,215909.63438881168,75280.15793010753,90687.8504657307,92329.17884290364
2016-04-09,3.59,6.7,238.992,183131.0,215909.63438881168,76626.41427328112,90341.78315124007,92797.19784590651
2016-04-16,3.58,6.7,238.992,184453.0,215909.63438881168,77179.57086429672,90341.78315124007,93020.02074127138
2016-04-23,3.59,6.7,238.992,186345.0,215909.63438881168,77971.22916248243,90341.78315124007,91873.83642717024
2016-04-30,3.66,6.7,238.992,187770.0,215909.63438881168,78567.48343040772,90341.78315124007,90102.08204047463
2016-05-07,3.61,6.7,239.557,190116.0,216354.16575239107,79361.48808008115,90314.27416121885,91124.73757508991
2016-05-14,3.57,6.7,239.557,192798.0,216354.16575239107,80481.05461330707,90314.27416121885,90031.8027811844
2016-05-21,3.58,6.7,239.557,200117.0,216354.16575239107,83536.27737866146,90314.27416121885,88770.50032218505
2016-05-28,3.64,6.7,239.557,202466.0,216354.16575239107,84516.83732890294,90314.27416121885,88253.75709326738
2016-06-04,3.66,6.7,240.222,209276.0,217079.97300085612,87117.74941512434,90366.39983051349,87172.43838524562
2016-06-11,3.6,6.7,240.222,211653.0,217079.97300085612,88107.25079301646,90366.39983051349,85916.09447042824
2016-06-18,3.54,6.7,240.222,213720.0,217079.97300085612,88967.70487299247,90366.39983051349,84685.87255780012
2016-06-25,3.56,6.7,240.222,218587.0,217079.97300085612,90993.74745027516,90366.39983051349,84236.40826616247
2016-07-02,3.48,6.7,240.222,221795.0,217767.74963799212,92329.17884290364,90652.7085937142,84222.72531263476
2016-07-09,3.41,6.8,240.101,222807.0,217767.74963799212,92797.19784590651,90698.39344192325,82899.88045056486
2016-07-16,3.42,6.8,240.101,223342.0,217767.74963799212,93020.02074127138,90698.39344192325,83105.05871986962
2016-07-23,3.45,6.8,240.101,220590.0,217767.74963799212,91873.83642717024,90698.39344192325,80994.94913978183
2016-07-30,3.48,6.8,240.101,216336.0,217767.74963799212,90102.08204047463,90698.39344192325,79417.22752863601
2016-08-06,3.43,6.8,240.545,219196.0,218528.521361499,91124.73757508991,90847.251600116,79561.69998264649
2016-08-13,3.45,6.8,240.545,216567.0,218528.521361499,90031.8027811844,90847.251600116,78769.2231413154
2016-08-20,3.43,6.8,240.545,213533.0,218528.521361499,88770.50032218505,90847.251600116,80043.46640443588
2016-08-27,3.43,6.8,240.545,212290.0,218528.521361499,88253.75709326738,90847.251600116,79444.60243079168
2016-09-03,3.46,6.8,241.176,210239.0,219274.40383702455,87172.43838524562,90918.83265209828,80831.8599389211
2016-09-10,3.44,6.8,241.176,207209.0,219274.40383702455,85916.09447042824,90918.83265209828,81453.77662928573
2016-09-17,3.5,6.8,241.176,204242.0,219274.40383702455,84685.87255780012,90918.83265209828,81828.82247967129
2016-09-24,3.48,6.8,241.176,203158.0,219274.40383702455,84236.40826616247,90918.83265209828,79425.2319308267
2016-10-01,3.42,6.8,241.176,203125.0,220206.2448728556,84222.72531263476,91305.20651841626,75732.4992406144
2016-10-08,3.42,6.9,241.741,200403.0,220206.2448728556,82899.88045056486,91091.80688127194,73433.40804045678
2016-10-15,3.47,6.9,241.741,200899.0,220206.2448728556,83105.05871986962,91091.80688127194,74258.47022797988
2016-10-22,3.52,6.9,241.741,195798.0,220206.2448728556,80994.94913978183,91091.80688127194,73649.73031549393
2016-10-29,3.47,6.9,241.741,191984.0,220206.2448728556,79417.22752863601,91091.80688127194,73696.13861954214
2016-11-05,3.54,6.9,242.026,192560.0,221051.9277787601,79561.69998264649,91333.95907000078,71645.77920215076
2016-11-12,3.57,6.9,242.026,190642.0,221051.9277787601,78769.2231413154,91333.95907000078,70738.83429096006
2016-11-19,3.94,6.9,242.026,193726.0,221051.9277787601,80043.46640443588,91333.95907000078,71194.1509635009
2016-12-03,4.08,6.9,242.637,192762.0,222015.48968832628,79444.60243079168,91501.08585596025,72170.8789136175
2016-12-10,4.13,6.9,242.637,196128.0,222015.48968832628,80831.8599389211,91501.08585596025,72891.68976432191
2016-12-17,4.16,6.9,242.637,197637.0,222015.48968832628,81453.77662928573,91501.08585596025,73495.64561363227
2016-12-24,4.3,6.9,242.637,198547.0,222015.48968832628,81828.82247967129,91501.08585596025,73546.4877896774
2016-12-31,4.32,6.9,242.637,192715.0,222015.48968832628,79425.2319308267,91501.08585596025,75329.24409164712
2017-01-07,4.2,7.0,243.618,184498.0,222719.67794248965,75732.4992406144,91421.68392421317,77675.85475423129
2017-01-14,4.12,7.0,243.618,178897.0,222719.67794248965,73433.40804045678,91421.68392421317,78355.64492020656
2017-01-21,4.09,7.0,243.618,180907.0,222719.67794248965,74258.47022797988,91421.68392421317,79561.24868444222
2017-01-28,4.19,7.0,243.618,179424.0,222719.67794248965,73649.73031549393,91421.68392421317,80890.93462957579
2017-02-04,4.19,7.0,244.006,179823.0,223327.3492206245,73696.13861954214,91525.35151620227,82527.74544679596
2017-02-11,4.17,7.0,244.006,174820.0,223327.3492206245,71645.77920215076,91525.35151620227,84112.14570252947
2017-02-18,4.15,7.0,244.006,172607.0,223327.3492206245,70738.83429096006,91525.35151620227,86568.25297945936
2017-02-25,4.16,7.0,244.006,173718.0,223327.3492206245,71194.1509635009,91525.35151620227,87019.88491991935
2017-03-04,4.1,7.0,243.892,176019.0,223887.9818251015,72170.8789136175,91798.00150275594,88657.16754790857
2017-03-11,4.21,7.0,243.892,177777.0,223887.9818251015,72891.68976432191,91798.00150275594,88988.91314408816
2017-03-18,4.3,7.0,243.892,179250.0,223887.9818251015,73495.64561363227,91798.00150275594,90326.13459041706
2017-03-25,4.23,7.0,243.892,179374.0,223887.9818251015,73546.4877896774,91798.00150275594,90755.35605312843
2017-04-01,4.14,7.0,243.892,183722.0,224790.1063609259,75329.24409164712,92167.88839360287,92163.02224333743
2017-04-08,4.1,7.3,244.193,189679.0,224790.1063609259,77675.85475423129,92054.27934499593,93309.94132892242
2017-04-15,4.08,7.3,244.193,191339.0,224790.1063609259,78355.64492020656,92054.27934499593,93632.57084133425
2017-04-22,3.97,7.3,244.193,194283.0,224790.1063609259,79561.24868444222,92054.27934499593,93629.70484312755
2017-04-29,4.03,7.3,244.193,197530.0,224790.1063609259,80890.93462957579,92054.27934499593,92307.66081320652
2017-05-06,4.02,7.3,244.004,201371.0,225793.64445194695,82527.74544679596,92536.86187601309,92679.34563163026
2017-05-13,4.05,7.3,244.004,205237.0,225793.64445194695,84112.14570252947,92536.86187601309,89985.84730588988
2017-05-20,4.02,7.3,244.004,211230.0,225793.64445194695,86568.25297945936,92536.86187601309,89597.97375837639
2017-05-27,3.95,7.3,244.004,212332.0,225793.64445194695,87019.88491991935,92536.86187601309,88863.82824257799
2017-06-03,3.94,7.3,244.163,216468.0,226781.08002973287,88657.16754790857,92881.01802063902,86791.90645354695
2017-06-10,3.89,7.3,244.163,217278.0,226781.08002973287,88988.91314408816,92881.01802063902,86488.9321727839
2017-06-17,3.91,7.3,244.163,220543.0,226781.08002973287,90326.13459041706,92881.01802063902,84923.40779515897
2017-06-24,3.9,7.3,244.163,221591.0,226781.08002973287,90755.35605312843,92881.01802063902,83208.55397975125
2017-07-01,3.88,7.3,244.163,225028.0,227442.05009149257,92163.02224333743,93151.72654804068,82755.29044169861
2017-07-08,3.96,7.5,244.243,227903.0,227442.05009149257,93309.94132892242,93121.21538447062,81891.20368493184
2017-07-15,4.03,7.5,244.243,228691.0,227442.05009149257,93632.57084133425,93121.21538447062,81658.4626114035
2017-07-22,3.96,7.5,244.243,228684.0,227442.05009149257,93629.70484312755,93121.21538447062,81278.12963758889
2017-07-29,3.92,7.5,244.243,225455.0,227442.05009149257,92307.66081320652,93121.21538447062,80896.5802470137
2017-08-05,3.93,7.5,245.183,227234.0,227975.28903281377,92679.34563163026,92981.6867534918,79805.81032335291
2017-08-12,3.9,7.5,245.183,220630.0,227975.28903281377,89985.84730588988,92981.6867534918,79585.82035230748
2017-08-19,3.89,7.5,245.183,219679.0,227975.28903281377,89597.97375837639,92981.6867534918,80314.53713139548
2017-08-26,3.86,7.5,245.183,217879.0,227975.28903281377,88863.82824257799,92981.6867534918,80128.92059332589
2017-09-02,3.82,7.5,245.183,212799.0,228589.32730913837,86791.90645354695,93232.12755743196,80826.85982930126
2017-09-09,3.78,7.5,246.435,213139.0,228589.32730913837,86488.9321727839,92758.4666582013,82300.19571840762
2017-09-16,3.78,7.5,246.435,209281.0,228589.32730913837,84923.40779515897,92758.4666582013,83741.24815883455
2017-09-23,3.83,7.5,246.435,205055.0,228589.32730913837,83208.55397975125,92758.4666582013,82493.08932426707
2017-09-30,3.83,7.5,246.435,203938.0,228589.32730913837,82755.29044169861,92758.4666582013,80690.67222804882
2017-10-07,3.85,6.9,246.626,201965.0,229431.4074611648,81891.20368493184,93028.0698146849,77919.62516927256
2017-10-14,3.91,6.9,246.626,201391.0,229431.4074611648,81658.4626114035,93028.0698146849,78213.76763548836
2017-10-21,3.88,6.9,246.626,200453.0,229431.4074611648,81278.12963758889,93028.0698146849,77444.65741644867
2017-10-28,3.94,6.9,246.626,199512.0,229431.4074611648,80896.5802470137,93028.0698146849,76818.72648068963
2017-11-04,3.94,6.9,247.284,197347.0,230537.80793130517,79805.81032335291,93227.95163912958,75533.50512365295
2017-11-11,3.9,6.9,247.284,196803.0,230537.80793130517,79585.82035230748,93227.95163912958,74071.95155673288
2017-11-18,3.95,6.9,247.284,198605.0,230537.80793130517,80314.53713139548,93227.95163912958,73720.8901570559
2017-12-02,3.9,6.9,247.284,198146.0,231676.34983862625,80128.92059332589,93688.37039138247,75453.26692764157
2017-12-09,3.94,6.9,247.805,200293.0,231676.34983862625,80826.85982930126,93491.39437809013,75645.19166429598
2017-12-16,3.93,6.9,247.805,203944.0,231676.34983862625,82300.19571840762,93491.39437809013,77421.7976816774
2017-12-23,3.94,6.9,247.805,207515.0,231676.34983862625,83741.24815883455,93491.39437809013,78906.30947563276
2017-12-30,3.99,6.9,247.805,204422.0,231676.34983862625,82493.08932426707,93491.39437809013,80283.84025771606
2018-01-06,3.95,7.0,248.859,200806.0,232769.9233395895,80690.67222804882,93534.86244804869,81052.40441678956
2018-01-13,3.99,7.0,248.859,193910.0,232769.9233395895,77919.62516927256,93534.86244804869,81601.9054698334
2018-01-20,4.04,7.0,248.859,194642.0,232769.9233395895,78213.76763548836,93534.86244804869,82879.94500993099
2018-01-27,4.15,7.0,248.859,192728.0,232769.9233395895,77444.65741644867,93534.86244804869,81876.85581492005
2018-02-03,4.22,7.0,249.529,191685.0,233763.5196084203,76818.72648068963,93681.90455154322,83987.52751283933
2018-02-10,4.32,7.0,249.529,188478.0,233763.5196084203,75533.50512365295,93681.90455154322,84653.41797186513
2018-02-17,4.38,7.0,249.529,184831.0,233763.5196084203,74071.95155673288,93681.90455154322,85845.24227248078
2018-02-24,4.4,7.0,249.529,183955.0,233763.5196084203,73720.8901570559,93681.90455154322,87100.46572458452
2018-03-03,4.43,7.0,249.577,188314.0,234956.5325523392,75453.26692764157,94141.90111762671,89058.26342148075
2018-03-10,4.46,7.0,249.577,188793.0,234956.5325523392,75645.19166429598,94141.90111762671,89625.04680939215
2018-03-17,4.44,7.0,249.577,193227.0,234956.5325523392,77421.7976816774,94141.90111762671,90481.55909137991
2018-03-24,4.45,7.0,249.577,196932.0,234956.5325523392,78906.30947563276,94141.90111762671,91812.14096200273
2018-03-31,4.44,7.0,249.577,200370.0,234956.5325523392,80283.84025771606,94141.90111762671,92905.688038308
2018-04-07,4.4,6.8,250.227,202815.0,235917.38113690968,81052.40441678956,94281.34499350976,93716.51261474281
2018-04-14,4.42,6.8,250.227,204190.0,235917.38113690968,81601.9054698334,94281.34499350976,93564.84909280535
2018-04-21,4.47,6.8,250.227,207388.0,235917.38113690968,82879.94500993099,94281.34499350976,93655.60836577578
2018-04-28,4.58,6.8,250.227,204878.0,235917.38113690968,81876.85581492005,94281.34499350976,91917.64790178892
2018-05-05,4.55,6.8,250.792,210634.0,236592.56124128297,83987.52751283933,94338.1612018258,91916.96832669084
2018-05-12,4.55,6.8,250.792,212304.0,236592.56124128297,84653.41797186513,94338.1612018258,91716.70050821932
2018-05-19,4.61,6.8,250.792,215293.0,236592.56124128297,85845.24227248078,94338.1612018258,91836.70225658917
2018-05-26,4.66,6.8,250.792,218441.0,236592.56124128297,87100.46572458452,94338.1612018258,92224.52247648641
2018-06-02,4.56,6.8,250.792,223351.0,236715.4697300872,89058.26342148075,94387.16933956713,91335.63535362766
2018-06-09,4.54,6.8,251.018,224975.0,236715.4697300872,89625.04680939215,94302.18937689219,90469.97803173898
2018-06-16,4.62,6.8,251.018,227125.0,236715.4697300872,90481.55909137991,94302.18937689219,88794.99726388085
2018-06-23,4.57,6.8,251.018,230465.0,236715.4697300872,91812.14096200273,94302.18937689219,87653.36146116693
2018-06-30,4.55,6.8,251.018,233210.0,236715.4697300872,92905.688038308,94302.18937689219,86629.8942827006
2018-07-07,4.52,7.1,251.214,235429.0,236963.07379795823,93716.51261474281,94327.17674889068,83430.52236798381
2018-07-14,4.53,7.1,251.214,235048.0,236963.07379795823,93564.84909280535,94327.17674889068,82557.40350988242
2018-07-21,4.52,7.1,251.214,235276.0,236963.07379795823,93655.60836577578,94327.17674889068,80728.08697165825
2018-07-28,4.54,7.1,251.214,230910.0,236963.07379795823,91917.64790178892,94327.17674889068,80769.62638266897
2018-08-04,4.6,7.1,251.663,231321.0,237369.39297664436,91916.96832669084,94320.33830028426,82376.85772425315
2018-08-11,4.59,7.1,251.663,230817.0,237369.39297664436,91716.70050821932,94320.33830028426,81828.94288858802
2018-08-18,4.53,7.1,251.663,231119.0,237369.39297664436,91836.70225658917,94320.33830028426,83504.75466558983
2018-08-25,4.51,7.1,251.663,232095.0,237369.39297664436,92224.52247648641,94320.33830028426,83720.1200345218
2018-09-01,4.52,7.1,251.663,229858.0,238035.4212041574,91335.63535362766,94584.98913394396,83619.69719148465
2018-09-08,4.54,7.1,252.182,228149.0,238035.4212041574,90469.97803173898,94390.32968417945,83763.70333152666
2018-09-15,4.6,7.1,252.182,223925.0,238035.4212041574,88794.99726388085,94390.32968417945,82839.92768043297
2018-09-22,4.65,7.1,252.182,221046.0,238035.4212041574,87653.36146116693,94390.32968417945,82609.6761048713
2018-09-29,4.72,7.1,252.182,218465.0,238035.4212041574,86629.8942827006,94390.32968417945,82281.90417364518
2018-10-06,4.71,6.6,252.772,210889.0,238676.5237633969,83430.52236798381,94423.64018300954,80831.56148415631
2018-10-13,4.9,6.6,252.772,208682.0,238676.5237633969,82557.40350988242,94423.64018300954,80175.87830266746
2018-10-20,4.85,6.6,252.772,204058.0,238676.5237633969,80728.08697165825,94423.64018300954,77211.84189166181
2018-10-27,4.86,6.6,252.772,204163.0,238676.5237633969,80769.62638266897,94423.64018300954,76115.86903757903
2018-11-03,4.83,6.6,252.594,208079.0,239424.31765775732,82376.85772425315,94786.22519052603,73784.83256289501
2018-11-10,4.94,6.6,252.594,206695.0,239424.31765775732,81828.94288858802,94786.22519052603,73440.99731958519
2018-11-17,4.94,6.6,252.594,210928.0,239424.31765775732,83504.75466558983,94786.22519052603,75195.30710290188
2018-12-01,4.81,6.6,252.594,211472.0,240186.6045472552,83720.1200345218,95088.00864124057,77365.29829977223
2018-12-08,4.75,6.6,252.767,211363.0,240186.6045472552,83619.69719148465,95022.92805123105,78893.49017016875
2018-12-15,4.63,6.6,252.767,211727.0,240186.6045472552,83763.70333152666,95022.92805123105,80618.77401416565
2018-12-22,4.62,6.6,252.767,209392.0,240186.6045472552,82839.92768043297,95022.92805123105,81487.90492258442
2018-12-29,4.55,6.6,252.767,208810.0,240186.6045472552,82609.6761048713,95022.92805123105,81835.16401404768
2019-01-05,4.51,7.0,252.561,207812.0,241136.98625529857,82281.90417364518,95476.73087107611,82176.6777806945
2019-01-12,4.45,7.0,252.561,204149.0,241136.98625529857,80831.56148415631,95476.73087107611,83027.66491793773
2019-01-19,4.45,7.0,252.561,202493.0,241136.98625529857,80175.87830266746,95476.73087107611,83410.06061128459
2019-01-26,4.45,7.0,252.561,195007.0,241136.98625529857,77211.84189166181,95476.73087107611,84016.56525606016
2019-02-02,4.46,7.0,252.561,192239.0,242261.4990208447,76115.86903757903,95921.974897488,85583.40122837805
2019-02-09,4.41,7.0,253.319,186911.0,242261.4990208447,73784.83256289501,95634.95001197886,85660.17485585359
2019-02-16,4.37,7.0,253.319,186040.0,242261.4990208447,73440.99731958519,95634.95001197886,86867.00927550765
2019-02-23,4.35,7.0,253.319,190484.0,242261.4990208447,75195.30710290188,95634.95001197886,87378.1806217097
2019-03-02,4.35,7.0,253.319,195981.0,243477.3410461211,77365.29829977223,96114.91480943834,89064.458510905
2019-03-09,4.41,7.0,254.277,200608.0,243477.3410461211,78893.49017016875,95752.79755782911,91088.22826423419
2019-03-16,4.31,7.0,254.277,204995.0,243477.3410461211,80618.77401416565,95752.79755782911,94088.46728027178
2019-03-23,4.28,7.0,254.277,207205.0,243477.3410461211,81487.90492258442,95752.79755782911,96315.2347255038
2019-03-30,4.06,7.0,254.277,208088.0,243477.3410461211,81835.16401404768,95752.79755782911,97844.93736604328
2019-04-06,4.08,6.8,255.233,209742.0,244493.17949780976,82176.6777806945,95792.15050475829,97041.85268293446
2019-04-13,4.12,6.8,255.233,211914.0,244493.17949780976,83027.66491793773,95792.15050475829,97209.95144682215
2019-04-20,4.17,6.8,255.233,212890.0,244493.17949780976,83410.06061128459,95792.15050475829,95760.78373116707
2019-04-27,4.2,6.8,255.233,214438.0,244493.17949780976,84016.56525606016,95792.15050475829,95989.62645877922
2019-05-04,4.14,6.8,255.296,218491.0,245153.5456823002,85583.40122837805,96027.17852308702,95049.52428564733
2019-05-11,4.1,6.8,255.296,218687.0,245153.5456823002,85660.17485585359,96027.17852308702,94773.3912418566
2019-05-18,4.07,6.8,255.296,221768.0,245153.5456823002,86867.00927550765,96027.17852308702,94760.50242934587
2019-05-25,4.06,6.8,255.296,223073.0,245153.5456823002,87378.1806217097,96027.17852308702,93759.08075426893
2019-06-01,3.99,6.8,255.296,227378.0,245807.0491828875,89064.458510905,96283.15726955672,92895.52704441757
2019-06-08,3.82,6.8,255.213,232469.0,245807.0491828875,91088.22826423419,96314.47033767383,89849.47159068752
2019-06-15,3.82,6.8,255.213,240126.0,245807.0491828875,94088.46728027178,96314.47033767383,88536.83266388488
2019-06-22,3.84,6.8,255.213,245809.0,245807.0491828875,96315.2347255038,96314.47033767383,87872.71380103732
2019-06-29,3.73,6.8,255.213,249713.0,245807.0491828875,97844.93736604328,96314.47033767383,87626.91761777917
2019-07-13,3.75,6.8,255.802,248235.0,246430.30089813657,97041.85268293446,96336.34643127755,87463.5919970446
2019-07-20,3.81,6.8,255.802,248665.0,246430.30089813657,97209.95144682215,96336.34643127755,86987.22560323542
2019-07-27,3.75,6.8,255.802,244958.0,246430.30089813657,95760.78373116707,96336.34643127755,86197.81843635162
2019-08-03,3.75,6.8,256.036,245768.0,247059.41504043885,95989.62645877922,96494.01452937823,86158.15364274466
2019-08-10,3.6,6.8,256.036,243361.0,247059.41504043885,95049.52428564733,96494.01452937823,86575.87473194792
2019-08-17,3.6,6.8,256.036,242654.0,247059.41504043885,94773.3912418566,96494.01452937823,88118.07087820256
2019-08-24,3.55,6.8,256.036,242621.0,247059.41504043885,94760.50242934587,96494.01452937823,88119.6219932604
2019-08-31,3.58,6.8,256.036,240057.0,247059.41504043885,93759.08075426893,96494.01452937823,89340.75706607896
2019-09-07,3.49,6.8,256.43,238212.0,247546.06546905133,92895.52704441757,96535.53229694316,88395.77775200093
2019-09-14,3.56,6.8,256.43,230401.0,247546.06546905133,89849.47159068752,96535.53229694316,89249.89367049454
2019-09-21,3.73,6.8,256.43,227035.0,247546.06546905133,88536.83266388488,96535.53229694316,87108.99740942659
2019-09-28,3.64,6.8,256.43,225332.0,247546.06546905133,87872.71380103732,96535.53229694316,85895.26700810333
2019-10-05,3.65,6.4,257.155,225337.0,248201.46629819783,87626.91761777917,96518.23464377433,84656.20727213737
2019-10-12,3.57,6.4,257.155,224917.0,248201.46629819783,87463.5919970446,96518.23464377433,83616.4476682657
2019-10-19,3.69,6.4,257.155,223692.0,248201.46629819783,86987.22560323542,96518.23464377433,83593.65947486732
2019-10-26,3.75,6.4,257.155,221662.0,248201.46629819783,86197.81843635162,96518.23464377433,82601.0212200567
2019-11-02,3.78,6.4,257.155,221560.0,249309.42434026892,86158.15364274466,96949.0868698913,82089.21256258535
2019-11-09,3.69,6.4,257.879,223261.0,249309.42434026892,86575.87473194792,96676.90053872898,81509.0686066516
2019-11-16,3.75,6.4,257.879,227238.0,249309.42434026892,88118.07087820256,96676.90053872898,81704.25001735803
2019-11-23,3.66,6.4,257.879,227242.0,249309.42434026892,88119.6219932604,96676.90053872898,82930.88417950518
2019-12-07,3.68,6.4,258.63,231062.0,250560.0107804041,89340.75706607896,96879.71649862897,83792.36877784235
2019-12-14,3.73,6.4,258.63,228618.0,250560.0107804041,88395.77775200093,96879.71649862897,84392.79488669378
2019-12-21,3.73,6.4,258.63,230827.0,250560.0107804041,89249.89367049454,96879.71649862897,87403.83497966299
2019-12-28,3.74,6.4,258.63,225290.0,250560.0107804041,87108.99740942659,96879.71649862897,89307.37943056363
2020-01-04,3.72,6.6,258.906,222388.0,252177.66485220304,85895.26700810333,97401.24402377814,93258.39625809173
2020-01-11,3.64,6.6,258.906,219180.0,252177.66485220304,84656.20727213737,97401.24402377814,96182.73818355029
2020-01-18,3.65,6.6,258.906,216488.0,252177.66485220304,83616.4476682657,97401.24402377814,98867.35434903135
2020-01-25,3.6,6.6,258.906,216429.0,252177.66485220304,83593.65947486732,97401.24402377814,98484.73017186855
2020-02-01,3.51,6.6,258.906,213859.0,253979.53482439948,82601.0212200567,98097.19930183135,98618.25820104168
2020-02-08,3.45,6.6,259.246,212813.0,253979.53482439948,82089.21256258535,97968.54525215413,96852.81886119883
2020-02-15,3.47,6.6,259.246,211309.0,253979.53482439948,81509.0686066516,97968.54525215413,94850.84894155904
2020-02-22,3.49,6.6,259.246,211815.0,253979.53482439948,81704.25001735803,97968.54525215413,94261.82733498013
2020-02-29,3.45,6.6,259.246,214995.0,253979.53482439948,82930.88417950518,97968.54525215413,94368.53131546856
2020-03-07,3.29,6.6,258.15,216310.0,256154.40239039663,83792.36877784235,99226.96199511782,95054.94077913184
2020-03-14,3.36,6.6,258.15,217860.0,256154.40239039663,84392.79488669378,99226.96199511782,95118.3639165149
2020-03-21,3.65,6.6,258.15,225633.0,256154.40239039663,87403.83497966299,99226.96199511782,96763.47449845138
2020-03-28,3.5,6.6,258.15,230547.0,256154.40239039663,89307.37943056363,99226.96199511782,96694.6039750354
2020-04-04,3.33,5.7,256.126,238859.0,258212.19046119935,93258.39625809173,100814.5172536952,98217.54744435157
2020-04-11,3.33,5.7,256.126,246349.0,258212.19046119935,96182.73818355029,100814.5172536952,98513.59091049813
2020-04-18,3.31,5.7,256.126,253225.0,258212.19046119935,98867.35434903135,100814.5172536952,99696.60382031515
2020-04-25,3.33,5.7,256.126,252245.0,258212.19046119935,98484.73017186855,100814.5172536952,100542.93984706355
2020-05-02,3.23,5.7,256.126,252587.0,259446.98807695173,98618.25820104168,101296.62278603177,101522.01170242408
2020-05-09,3.26,5.7,255.848,247796.0,259446.98807695173,96852.81886119883,101406.68993971097,103808.51769314407
