date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,142394.0,209973.23602336485,59915.76094960384,88351.37867740687,54949.0943081626
2015-06-27,4.02,6.8,237.657,143427.0,209973.23602336485,60350.420984864744,88351.37867740687,54383.61586202832
2015-07-04,4.08,7.3,238.034,144398.0,210838.6219510222,60662.76246250536,88575.00271012637,53557.14183558866
2015-07-11,4.04,7.3,238.034,143806.0,210838.6219510222,60414.05849584513,88575.00271012637,56618.559476387374
2015-07-18,4.09,7.3,238.034,141059.0,210838.6219510222,59260.02167757547,88575.00271012637,56515.50268578616
2015-07-25,4.04,7.3,238.034,142508.0,210838.6219510222,59868.75824462052,88575.00271012637,57503.16531571132
2015-08-01,3.98,7.3,238.034,144366.0,211833.6319596779,60649.319004848054,88993.01442637519,56552.51900241027
2015-08-08,3.91,7.3,238.033,140762.0,211833.6319596779,59135.49801918222,88993.38829476497,53657.091720339304
2015-08-15,3.94,7.3,238.033,142443.0,211833.6319596779,59841.702621065146,88993.38829476497,52737.82965082327
2015-08-22,3.93,7.3,238.033,140282.0,211833.6319596779,58933.8453071633,88993.38829476497,55387.22024057105
2015-08-29,3.84,7.3,238.033,134921.0,211833.6319596779,56681.63657980197,88993.38829476497,57855.57765991899
2015-09-05,3.89,7.3,237.498,137805.0,213251.55934041867,58023.64651491803,89790.8863823774,59281.379200121126
2015-09-12,3.9,7.3,237.498,130786.0,213251.55934041867,55068.25320634279,89790.8863823774,56502.95885363873
2015-09-19,3.91,7.3,237.498,130503.0,213251.55934041867,54949.0943081626,89790.8863823774,56656.47435870475
2015-09-26,3.86,7.3,237.498,129160.0,213251.55934041867,54383.61586202832,89790.8863823774,56605.58291729931
2015-10-03,3.85,7.0,237.733,127323.0,214800.68613012636,53557.14183558866,90353.75237351413,56773.770050325686
2015-10-10,3.76,7.0,237.733,134601.0,214800.68613012636,56618.559476387374,90353.75237351413,56255.364987460656
2015-10-17,3.82,7.0,237.733,134356.0,214800.68613012636,56515.50268578616,90353.75237351413,53867.419588305595
2015-10-24,3.79,7.0,237.733,136704.0,214800.68613012636,57503.16531571132,90353.75237351413,52557.94186457509
2015-10-31,3.76,7.0,237.733,134444.0,214800.68613012636,56552.51900241027,90353.75237351413,50575.13398725857
2015-11-07,3.87,7.0,238.017,127713.0,216183.29586253455,53657.091720339304,90826.8299585889,50099.43708497657
2015-11-14,3.98,7.0,238.017,125525.0,216183.29586253455,52737.82965082327,90826.8299585889,51850.119661576835
2015-11-21,3.97,7.0,238.017,131831.0,216183.29586253455,55387.22024057105,90826.8299585889,52323.709845956786
2015-12-05,3.93,7.0,237.761,137558.0,217571.42265471796,57855.57765991899,91508.45708704034,53267.80913978495
2015-12-12,3.95,7.0,237.761,140948.0,217571.42265471796,59281.379200121126,91508.45708704034,54335.51747311827
2015-12-19,3.97,7.0,237.761,134342.0,217571.42265471796,56502.95885363873,91508.45708704034,53497.56384408602
2015-12-26,3.96,7.0,237.761,134707.0,217571.42265471796,56656.47435870475,91508.45708704034,53089.29771505376
2016-01-02,4.01,7.0,237.761,134586.0,219033.90219181427,56605.58291729931,92123.56197686512,53781.08198924731
2016-01-09,3.97,7.0,237.652,134924.0,219033.90219181427,56773.770050325686,92165.81480139628,56006.477204257884
2016-01-16,3.92,7.0,237.652,133692.0,219033.90219181427,56255.364987460656,92165.81480139628,56324.479480484704
2016-01-23,3.81,7.0,237.652,128017.0,219033.90219181427,53867.419588305595,92165.81480139628,57145.84588605477
2016-01-30,3.79,7.0,237.652,124905.0,219033.90219181427,52557.94186457509,92165.81480139628,56532.017808127464
2016-02-06,3.72,7.0,237.336,120033.0,220422.19850703797,50575.13398725857,92873.47832062475,54938.49063062236
2016-02-13,3.65,7.0,237.336,118904.0,220422.19850703797,50099.43708497657,92873.47832062475,55679.85907320597
2016-02-20,3.65,7.0,237.336,123059.0,220422.19850703797,51850.119661576835,92873.47832062475,55959.95942510551
2016-02-27,3.62,7.0,237.336,124183.0,220422.19850703797,52323.709845956786,92873.47832062475,57678.96575762762
2016-03-05,3.64,7.0,238.08,126820.0,221089.67785166847,53267.80913978495,92863.60796861074,58464.25389847724
2016-03-12,3.68,7.0,238.08,129362.0,221089.67785166847,54335.51747311827,92863.60796861074,58904.679837816686
2016-03-19,3.73,7.0,238.08,127367.0,221089.67785166847,53497.56384408602,92863.60796861074,60193.90397215908
2016-03-26,3.71,7.0,238.08,126395.0,221089.67785166847,53089.29771505376,92863.60796861074,59193.57927250626
2016-04-02,3.71,7.0,238.08,128042.0,221503.98429693896,53781.08198924731,93037.62781289438,57933.91113220271
2016-04-09,3.59,6.7,238.992,133851.0,221503.98429693896,56006.477204257884,92682.59368386347,57679.06006222381
2016-04-16,3.58,6.7,238.992,134611.0,221503.98429693896,56324.479480484704,92682.59368386347,56474.56695307392
2016-04-23,3.59,6.7,238.992,136574.0,221503.98429693896,57145.84588605477,92682.59368386347,57905.63138012753
2016-04-30,3.66,6.7,238.992,135107.0,221503.98429693896,56532.017808127464,92682.59368386347,57544.116850825274
2016-05-07,3.61,6.7,239.557,131609.0,221747.08573128373,54938.49063062236,92565.47950228286,57283.25261385604
2016-05-14,3.57,6.7,239.557,133385.0,221747.08573128373,55679.85907320597,92565.47950228286,57928.869858030725
2016-05-21,3.58,6.7,239.557,134056.0,221747.08573128373,55959.95942510551,92565.47950228286,57763.82797397576
2016-05-28,3.64,6.7,239.557,138174.0,221747.08573128373,57678.96575762762,92565.47950228286,59699.848261240106
2016-06-04,3.66,6.7,240.222,140444.0,222232.1970705204,58464.25389847724,92511.17594163748,59521.26248051215
2016-06-11,3.6,6.7,240.222,141502.0,222232.1970705204,58904.679837816686,92511.17594163748,60078.117225594586
2016-06-18,3.54,6.7,240.222,144599.0,222232.1970705204,60193.90397215908,92511.17594163748,59673.43350913856
2016-06-25,3.56,6.7,240.222,142196.0,222232.1970705204,59193.57927250626,92511.17594163748,56885.42806912794
2016-07-02,3.48,6.7,240.222,139170.0,222448.12961494425,57933.91113220271,92601.06468805697,56069.01184197433
2016-07-09,3.41,6.8,240.101,138488.0,222448.12961494425,57679.06006222381,92647.7314192545,58157.284035393255
2016-07-16,3.42,6.8,240.101,135596.0,222448.12961494425,56474.56695307392,92647.7314192545,55938.38033267009
2016-07-23,3.45,6.8,240.101,139032.0,222448.12961494425,57905.63138012753,92647.7314192545,56927.869083026875
2016-07-30,3.48,6.8,240.101,138164.0,222448.12961494425,57544.116850825274,92647.7314192545,59390.008314683895
2016-08-06,3.43,6.8,240.545,137792.0,222730.38438062408,57283.25261385604,92594.06114474386,56822.407509936944
2016-08-13,3.45,6.8,240.545,139345.0,222730.38438062408,57928.869858030725,92594.06114474386,60822.39098278698
2016-08-20,3.43,6.8,240.545,138948.0,222730.38438062408,57763.82797397576,92594.06114474386,61890.87122871097
2016-08-27,3.43,6.8,240.545,143605.0,222730.38438062408,59699.848261240106,92594.06114474386,59972.71644473019
2016-09-03,3.46,6.8,241.176,143551.0,223379.5131232927,59521.26248051215,92620.95445786178,57326.78857717496
2016-09-10,3.44,6.8,241.176,144894.0,223379.5131232927,60078.117225594586,92620.95445786178,56823.97985468003
2016-09-17,3.5,6.8,241.176,143918.0,223379.5131232927,59673.43350913856,92620.95445786178,56105.62280278771
2016-09-24,3.48,6.8,241.176,137194.0,223379.5131232927,56885.42806912794,92620.95445786178,58439.97411771494
2016-10-01,3.42,6.8,241.176,135225.0,224445.59064411977,56069.01184197433,93062.98746314716,58211.626398706176
2016-10-08,3.42,6.9,241.741,140590.0,224445.59064411977,58157.284035393255,92845.47951903887,55713.04255022207
2016-10-15,3.47,6.9,241.741,135226.0,224445.59064411977,55938.38033267009,92845.47951903887,54487.353151244984
2016-10-22,3.52,6.9,241.741,137618.0,224445.59064411977,56927.869083026875,92845.47951903887,52233.414608115985
2016-10-29,3.47,6.9,241.741,143570.0,224445.59064411977,59390.008314683895,92845.47951903887,51541.35554043753
2016-11-05,3.54,6.9,242.026,137525.0,225713.781803212,56822.407509936944,93260.13808566518,54174.48751260215
2016-11-12,3.57,6.9,242.026,147206.0,225713.781803212,60822.39098278698,93260.13808566518,52899.9286902781
2016-11-19,3.94,6.9,242.026,149792.0,225713.781803212,61890.87122871097,93260.13808566518,53114.26768194225
2016-12-03,4.08,6.9,242.637,145516.0,226900.22084371257,59972.71644473019,93514.27063626428,54652.05910812983
2016-12-10,4.13,6.9,242.637,139096.0,226900.22084371257,57326.78857717496,93514.27063626428,54406.04857887918
2016-12-17,4.16,6.9,242.637,137876.0,226900.22084371257,56823.97985468003,93514.27063626428,57987.14184967116
2016-12-24,4.3,6.9,242.637,136133.0,226900.22084371257,56105.62280278771,93514.27063626428,56119.511915109964
2016-12-31,4.32,6.9,242.637,141797.0,226900.22084371257,58439.97411771494,93514.27063626428,57509.0613878274
2017-01-07,4.2,7.0,243.618,141814.0,227887.41626458016,58211.626398706176,93542.93043394994,56830.048363384696
2017-01-14,4.12,7.0,243.618,135727.0,227887.41626458016,55713.04255022207,93542.93043394994,56943.48322842996
2017-01-21,4.09,7.0,243.618,132741.0,227887.41626458016,54487.353151244984,93542.93043394994,58135.57309177577
2017-01-28,4.19,7.0,243.618,127250.0,227887.41626458016,52233.414608115985,93542.93043394994,56400.060607797925
2017-02-04,4.19,7.0,244.006,125764.0,228940.0360155102,51541.35554043753,93825.57642660844,57156.03022901264
2017-02-11,4.17,7.0,244.006,132189.0,228940.0360155102,54174.48751260215,93825.57642660844,55420.40294421402
2017-02-18,4.15,7.0,244.006,129079.0,228940.0360155102,52899.9286902781,93825.57642660844,55755.643350109014
2017-02-25,4.16,7.0,244.006,129602.0,228940.0360155102,53114.26768194225,93825.57642660844,56725.70941459976
2017-03-04,4.1,7.0,243.892,133292.0,230147.75415034176,54652.05910812983,94364.61800729083,55872.101833611145
2017-03-11,4.21,7.0,243.892,132692.0,230147.75415034176,54406.04857887918,94364.61800729083,59377.54696657561
2017-03-18,4.3,7.0,243.892,141426.0,230147.75415034176,57987.14184967116,94364.61800729083,61254.57174100908
2017-03-25,4.23,7.0,243.892,136871.0,230147.75415034176,56119.511915109964,94364.61800729083,62097.04173031949
2017-04-01,4.14,7.0,243.892,140260.0,231844.3445446079,57509.0613878274,95060.24984198248,63358.0845582664
2017-04-08,4.1,7.3,244.193,138775.0,231844.3445446079,56830.048363384696,94943.07557735394,61433.49041733028
2017-04-15,4.08,7.3,244.193,139052.0,231844.3445446079,56943.48322842996,94943.07557735394,60769.80711832069
2017-04-22,3.97,7.3,244.193,141963.0,231844.3445446079,58135.57309177577,94943.07557735394,58918.37227678992
2017-04-29,4.03,7.3,244.193,137725.0,231844.3445446079,56400.060607797925,94943.07557735394,58315.6937967516
2017-05-06,4.02,7.3,244.004,139463.0,233434.23025301172,57156.03022901264,95668.19816601848,58150.44273053189
2017-05-13,4.05,7.3,244.004,135228.0,233434.23025301172,55420.40294421402,95668.19816601848,58537.90841942549
2017-05-20,4.02,7.3,244.004,136046.0,233434.23025301172,55755.643350109014,95668.19816601848,58439.2066334126
2017-05-27,3.95,7.3,244.004,138413.0,233434.23025301172,56725.70941459976,95668.19816601848,57968.53778606184
2017-06-03,3.94,7.3,244.163,136419.0,234934.79793831383,55872.101833611145,96220.4748214569,57099.798925700394
2017-06-10,3.89,7.3,244.163,144978.0,234934.79793831383,59377.54696657561,96220.4748214569,55652.40327063932
2017-06-17,3.91,7.3,244.163,149561.0,234934.79793831383,61254.57174100908,96220.4748214569,55675.93888855073
2017-06-24,3.9,7.3,244.163,151618.0,234934.79793831383,62097.04173031949,96220.4748214569,57943.47393836102
2017-07-01,3.88,7.3,244.163,154697.0,235955.41465395677,63358.0845582664,96638.48111874312,57423.25562521558
2017-07-08,3.96,7.5,244.243,150047.0,235955.41465395677,61433.49041733028,96606.82789433343,59406.14533747456
2017-07-15,4.03,7.5,244.243,148426.0,235955.41465395677,60769.80711832069,96606.82789433343,58866.05629576768
2017-07-22,3.96,7.5,244.243,143904.0,235955.41465395677,58918.37227678992,96606.82789433343,58014.159091093396
2017-07-29,3.92,7.5,244.243,142432.0,235955.41465395677,58315.6937967516,96606.82789433343,57447.30888065329
2017-08-05,3.93,7.5,245.183,142575.0,236893.1566765471,58150.44273053189,96618.91594300873,56451.28677957329
2017-08-12,3.9,7.5,245.183,143525.0,236893.1566765471,58537.90841942549,96618.91594300873,58822.64926157778
2017-08-19,3.89,7.5,245.183,143283.0,236893.1566765471,58439.2066334126,96618.91594300873,59755.58467187525
2017-08-26,3.86,7.5,245.183,142129.0,236893.1566765471,57968.53778606184,96618.91594300873,59183.368111159645
2017-09-02,3.82,7.5,245.183,139999.0,237749.67955593407,57099.798925700394,96968.256182498,57946.36912088133
2017-09-09,3.78,7.5,246.435,137147.0,237749.67955593407,55652.40327063932,96475.6140791422,55687.33479953996
2017-09-16,3.78,7.5,246.435,137205.0,237749.67955593407,55675.93888855073,96475.6140791422,56797.48189100301
2017-09-23,3.83,7.5,246.435,142793.0,237749.67955593407,57943.47393836102,96475.6140791422,55558.60454793082
2017-09-30,3.83,7.5,246.435,141511.0,237749.67955593407,57423.25562521558,96475.6140791422,55582.47843156164
2017-10-07,3.85,6.9,246.626,146511.0,238597.8310425188,59406.14533747456,96744.80024106088,56326.67494444645
2017-10-14,3.91,6.9,246.626,145179.0,238597.8310425188,58866.05629576768,96744.80024106088,54073.19003933955
2017-10-21,3.88,6.9,246.626,143078.0,238597.8310425188,58014.159091093396,96744.80024106088,54708.891380259505
2017-10-28,3.94,6.9,246.626,141680.0,238597.8310425188,57447.30888065329,96744.80024106088,55163.52808691576
2017-11-04,3.94,6.9,247.284,139595.0,239646.85961224293,56451.28677957329,96911.59137357975,55151.906191264345
2017-11-11,3.9,6.9,247.284,145459.0,239646.85961224293,58822.64926157778,96911.59137357975,56324.11463196663
2017-11-18,3.95,6.9,247.284,147766.0,239646.85961224293,59755.58467187525,96911.59137357975,55304.59385482249
2017-12-02,3.9,6.9,247.284,146351.0,240910.6568483656,59183.368111159645,97422.6625452377,52728.01580273823
2017-12-09,3.94,6.9,247.805,143594.0,240910.6568483656,57946.36912088133,97217.83533357503,53240.482897061825
2017-12-16,3.93,6.9,247.805,137996.0,240910.6568483656,55687.33479953996,97217.83533357503,52689.150041870846
2017-12-23,3.94,6.9,247.805,140747.0,240910.6568483656,56797.48189100301,97217.83533357503,54179.27132708543
2017-12-30,3.99,6.9,247.805,137677.0,240910.6568483656,55558.60454793082,97217.83533357503,55890.166161144654
2018-01-06,3.95,7.0,248.859,138322.0,242319.26567409435,55582.47843156164,97372.11259150537,56154.21197552622
2018-01-13,3.99,7.0,248.859,140174.0,242319.26567409435,56326.67494444645,97372.11259150537,58233.5239602441
2018-01-20,4.04,7.0,248.859,134566.0,242319.26567409435,54073.19003933955,97372.11259150537,57305.966182706106
2018-01-27,4.15,7.0,248.859,136148.0,242319.26567409435,54708.891380259505,97372.11259150537,57997.738053847104
2018-02-03,4.22,7.0,249.529,137649.0,243647.59266139223,55163.52808691576,97642.9964699062,57618.66407221921
2018-02-10,4.32,7.0,249.529,137620.0,243647.59266139223,55151.906191264345,97642.9964699062,57753.43711123162
2018-02-17,4.38,7.0,249.529,140545.0,243647.59266139223,56324.11463196663,97642.9964699062,58885.8496283773
2018-02-24,4.4,7.0,249.529,138001.0,243647.59266139223,55304.59385482249,97642.9964699062,59544.56282497049
2018-03-03,4.43,7.0,249.577,131597.0,244893.34052540673,52728.01580273823,98123.36093686787,60502.328622922585
2018-03-10,4.46,7.0,249.577,132876.0,244893.34052540673,53240.482897061825,98123.36093686787,60494.86491008613
2018-03-17,4.44,7.0,249.577,131500.0,244893.34052540673,52689.150041870846,98123.36093686787,61155.37531173063
2018-03-24,4.45,7.0,249.577,135219.0,244893.34052540673,54179.27132708543,98123.36093686787,60035.93367806293
2018-03-31,4.44,7.0,249.577,139489.0,244893.34052540673,55890.166161144654,98123.36093686787,59429.20428017114
2018-04-07,4.4,6.8,250.227,140513.0,246021.92633442135,56154.21197552622,98319.49643100917,61477.863494868914
2018-04-14,4.42,6.8,250.227,145716.0,246021.92633442135,58233.5239602441,98319.49643100917,61790.34607943825
2018-04-21,4.47,6.8,250.227,143395.0,246021.92633442135,57305.966182706106,98319.49643100917,62734.56097192036
2018-04-28,4.58,6.8,250.227,145126.0,246021.92633442135,57997.738053847104,98319.49643100917,64076.444784128274
2018-05-05,4.55,6.8,250.792,144503.0,247018.20961566656,57618.66407221921,98495.25089144254,64072.98649384295
2018-05-12,4.55,6.8,250.792,144841.0,247018.20961566656,57753.43711123162,98495.25089144254,63310.45882787696
2018-05-19,4.61,6.8,250.792,147681.0,247018.20961566656,58885.8496283773,98495.25089144254,63480.92488764737
2018-05-26,4.66,6.8,250.792,149333.0,247018.20961566656,59544.56282497049,98495.25089144254,61987.658098329906
2018-06-02,4.56,6.8,250.792,151735.0,247801.29517812055,60502.328622922585,98807.49592416048,59906.30327064367
2018-06-09,4.54,6.8,251.018,151853.0,247801.29517812055,60494.86491008613,98718.53619187491,61427.857658357854
2018-06-16,4.62,6.8,251.018,153511.0,247801.29517812055,61155.37531173063,98718.53619187491,60759.68943064929
2018-06-23,4.57,6.8,251.018,150701.0,247801.29517812055,60035.93367806293,98718.53619187491,62222.12529046483
2018-06-30,4.55,6.8,251.018,149178.0,247801.29517812055,59429.20428017114,98718.53619187491,64085.06554789795
2018-07-07,4.52,7.1,251.214,154441.0,248643.63500321563,61477.863494868914,98976.8225509787,63198.45552513729
2018-07-14,4.53,7.1,251.214,155226.0,248643.63500321563,61790.34607943825,98976.8225509787,62083.616856297376
2018-07-21,4.52,7.1,251.214,157598.0,248643.63500321563,62734.56097192036,98976.8225509787,59817.14746886522
2018-07-28,4.54,7.1,251.214,160969.0,248643.63500321563,64076.444784128274,98976.8225509787,57204.91193644866
2018-08-04,4.6,7.1,251.663,161248.0,249549.01447161371,64072.98649384295,99159.99351180495,56608.628866877276
2018-08-11,4.59,7.1,251.663,159329.0,249549.01447161371,63310.45882787696,99159.99351180495,56333.483772377804
2018-08-18,4.53,7.1,251.663,159758.0,249549.01447161371,63480.92488764737,99159.99351180495,57029.06640696137
2018-08-25,4.51,7.1,251.663,156000.0,249549.01447161371,61987.658098329906,99159.99351180495,56137.51712233861
2018-09-01,4.52,7.1,251.663,150762.0,250517.91462284213,59906.30327064367,99544.99255863679,58944.79896505477
2018-09-08,4.54,7.1,252.182,154910.0,250517.91462284213,61427.857658357854,99340.12523607638,58901.67624729494
2018-09-15,4.6,7.1,252.182,153225.0,250517.91462284213,60759.68943064929,99340.12523607638,58603.77343561462
2018-09-22,4.65,7.1,252.182,156913.0,250517.91462284213,62222.12529046483,99340.12523607638,59376.02614265312
2018-09-29,4.72,7.1,252.182,161611.0,250517.91462284213,64085.06554789795,99340.12523607638,56708.67631978017
2018-10-06,4.71,6.6,252.772,159748.0,251464.0070454469,63198.45552513729,99482.54041011145,56485.36393188181
2018-10-13,4.9,6.6,252.772,156930.0,251464.0070454469,62083.616856297376,99482.54041011145,58589.41008310863
2018-10-20,4.85,6.6,252.772,151201.0,251464.0070454469,59817.14746886522,99482.54041011145,57493.041285075684
2018-10-27,4.86,6.6,252.772,144598.0,251464.0070454469,57204.91193644866,99482.54041011145,58243.355070656195
2018-11-03,4.83,6.6,252.594,142990.0,252242.20676752503,56608.628866877276,99860.72779540489,57118.88962138647
2018-11-10,4.94,6.6,252.594,142295.0,252242.20676752503,56333.483772377804,99860.72779540489,54958.37264476807
2018-11-17,4.94,6.6,252.594,144052.0,252242.20676752503,57029.06640696137,99860.72779540489,54774.80962738681
2018-12-01,4.81,6.6,252.594,141800.0,253070.51221005377,56137.51712233861,100188.64747779194,55376.02785420754
2018-12-08,4.75,6.6,252.767,148993.0,253070.51221005377,58944.79896505477,100120.07588413589,55917.75897938076
2018-12-15,4.63,6.6,252.767,148884.0,253070.51221005377,58901.67624729494,100120.07588413589,56529.296790507986
2018-12-22,4.62,6.6,252.767,148131.0,253070.51221005377,58603.77343561462,100120.07588413589,56959.5362537705
2018-12-29,4.55,6.6,252.767,150083.0,253070.51221005377,59376.02614265312,100120.07588413589,56425.866279687114
2019-01-05,4.51,7.0,252.561,143224.0,253916.3315952512,56708.67631978017,100536.63534561994,59069.94785157092
2019-01-12,4.45,7.0,252.561,142660.0,253916.3315952512,56485.36393188181,100536.63534561994,62912.71113061399
2019-01-19,4.45,7.0,252.561,147974.0,253916.3315952512,58589.41008310863,100536.63534561994,64625.6557733522
2019-01-26,4.45,7.0,252.561,145205.0,253916.3315952512,57493.041285075684,100536.63534561994,64419.56956976567
2019-02-02,4.46,7.0,252.561,147100.0,255153.70547513195,58243.355070656195,101026.56604746258,62499.216595638005
2019-02-09,4.41,7.0,253.319,144693.0,255153.70547513195,57118.88962138647,100724.26682370133,59964.51178240161
2019-02-16,4.37,7.0,253.319,139220.0,255153.70547513195,54958.37264476807,100724.26682370133,59196.383805465026
2019-02-23,4.35,7.0,253.319,138755.0,255153.70547513195,54774.80962738681,100724.26682370133,60104.7411631988
2019-03-02,4.35,7.0,253.319,140278.0,256728.9197484869,55376.02785420754,101346.09711410786,59522.28002005516
2019-03-09,4.41,7.0,254.277,142186.0,256728.9197484869,55917.75897938076,100964.27114858477,60518.46888677301
2019-03-16,4.31,7.0,254.277,143741.0,256728.9197484869,56529.296790507986,100964.27114858477,62373.78189982485
2019-03-23,4.28,7.0,254.277,144835.0,256728.9197484869,56959.5362537705,100964.27114858477,62758.55853737859
2019-03-30,4.06,7.0,254.277,143478.0,256728.9197484869,56425.866279687114,100964.27114858477,63884.676721013435
2019-04-06,4.08,6.8,255.233,150766.0,258525.6324300605,59069.94785157092,101290.04965269401,62427.58070695304
2019-04-13,4.12,6.8,255.233,160574.0,258525.6324300605,62912.71113061399,101290.04965269401,62957.678204236094
2019-04-20,4.17,6.8,255.233,164946.0,258525.6324300605,64625.6557733522,101290.04965269401,62551.1137520426
2019-04-27,4.2,6.8,255.233,164420.0,258525.6324300605,64419.56956976567,101290.04965269401,63439.51631801778
2019-05-04,4.14,6.8,255.296,159558.0,260026.18585993513,62499.216595638005,101852.82411786128,62303.347966692185
2019-05-11,4.1,6.8,255.296,153087.0,260026.18585993513,59964.51178240161,101852.82411786128,63139.558499586
2019-05-18,4.07,6.8,255.296,151126.0,260026.18585993513,59196.383805465026,101852.82411786128,62520.895499070444
2019-05-25,4.06,6.8,255.296,153445.0,260026.18585993513,60104.7411631988,101852.82411786128,62809.917355371894
2019-06-01,3.99,6.8,255.296,151958.0,261101.28213703615,59522.28002005516,102273.9416743843,63863.82248566861
2019-06-08,3.82,6.8,255.213,154451.0,261101.28213703615,60518.46888677301,102307.20305667665,61619.15532503997
2019-06-15,3.82,6.8,255.213,159186.0,261101.28213703615,62373.78189982485,102307.20305667665,62631.51737316226
2019-06-22,3.84,6.8,255.213,160168.0,261101.28213703615,62758.55853737859,102307.20305667665,61552.080489802276
2019-06-29,3.73,6.8,255.213,163042.0,261101.28213703615,63884.676721013435,102307.20305667665,62537.38017926931
2019-07-13,3.75,6.8,255.802,159691.0,261940.4290996689,62427.58070695304,102399.6798694572,63462.114289047466
2019-07-20,3.81,6.8,255.802,161047.0,261940.4290996689,62957.678204236094,102399.6798694572,63796.542941027794
2019-07-27,3.75,6.8,255.802,160007.0,261940.4290996689,62551.1137520426,102399.6798694572,64854.65964107251
2019-08-03,3.75,6.8,256.036,162428.0,262840.19221730327,63439.51631801778,102657.51387199585,62981.8591899827
2019-08-10,3.6,6.8,256.036,159519.0,262840.19221730327,62303.347966692185,102657.51387199585,61234.14469576817
2019-08-17,3.6,6.8,256.036,161660.0,262840.19221730327,63139.558499586,102657.51387199585,61305.10820966422
2019-08-24,3.55,6.8,256.036,160076.0,262840.19221730327,62520.895499070444,102657.51387199585,60750.19679772296
2019-08-31,3.58,6.8,256.036,160816.0,262840.19221730327,62809.917355371894,102657.51387199585,62532.18884120172
2019-09-07,3.49,6.8,256.43,163766.0,263627.82729283115,63863.82248566861,102806.93651009287,61838.9204655299
2019-09-14,3.56,6.8,256.43,158010.0,263627.82729283115,61619.15532503997,102806.93651009287,59191.509105672194
2019-09-21,3.73,6.8,256.43,160606.0,263627.82729283115,62631.51737316226,102806.93651009287,58780.11058268569
2019-09-28,3.64,6.8,256.43,157838.0,263627.82729283115,61552.080489802276,102806.93651009287,59398.39169428286
2019-10-05,3.65,6.4,257.155,160818.0,264639.41623250046,62537.38017926931,102910.46887383115,58698.523788556464
2019-10-12,3.57,6.4,257.155,163196.0,264639.41623250046,63462.114289047466,102910.46887383115,60518.10309533189
2019-10-19,3.69,6.4,257.155,164056.0,264639.41623250046,63796.542941027794,102910.46887383115,62356.60818984496
2019-10-26,3.75,6.4,257.155,166777.0,264639.41623250046,64854.65964107251,102910.46887383115,58660.67221308119
2019-11-02,3.78,6.4,257.155,161961.0,265918.0499712738,62981.8591899827,103407.6918478248,57252.18518318509
2019-11-09,3.69,6.4,257.879,157910.0,265918.0499712738,61234.14469576817,103117.37286528712,56396.241407774854
2019-11-16,3.75,6.4,257.879,158093.0,265918.0499712738,61305.10820966422,103117.37286528712,54140.08316425326
2019-11-23,3.66,6.4,257.879,156662.0,265918.0499712738,60750.19679772296,103117.37286528712,55531.81148407305
2019-12-07,3.68,6.4,258.63,161727.0,267448.12208088406,62532.18884120172,103409.55112743459,57989.5409645555
2019-12-14,3.73,6.4,258.63,159934.0,267448.12208088406,61838.9204655299,103409.55112743459,57712.18283943445
2019-12-21,3.73,6.4,258.63,153087.0,267448.12208088406,59191.509105672194,103409.55112743459,58018.98121247337
2019-12-28,3.74,6.4,258.63,152023.0,267448.12208088406,58780.11058268569,103409.55112743459,58114.66201820648
2020-01-04,3.72,6.6,258.906,153786.0,268951.57221896737,59398.39169428286,103880.00750039295,61524.796389277166
2020-01-11,3.64,6.6,258.906,151974.0,268951.57221896737,58698.523788556464,103880.00750039295,63432.060782583576
2020-01-18,3.65,6.6,258.906,156685.0,268951.57221896737,60518.10309533189,103880.00750039295,64572.51509022903
2020-01-25,3.6,6.6,258.906,161445.0,268951.57221896737,62356.60818984496,103880.00750039295,64770.85496981955
2020-02-01,3.51,6.6,258.906,151876.0,270600.03608769336,58660.67221308119,104516.71111820248,60959.05921304359
2020-02-08,3.45,6.6,259.246,148424.0,270600.03608769336,57252.18518318509,104379.63790673469,62145.88349332416
2020-02-15,3.47,6.6,259.246,146205.0,270600.03608769336,56396.241407774854,104379.63790673469,61982.114380413375
2020-02-22,3.49,6.6,259.246,140356.0,270600.03608769336,54140.08316425326,104379.63790673469,63050.32675651168
2020-02-29,3.45,6.6,259.246,143964.0,270600.03608769336,55531.81148407305,104379.63790673469,64436.305931646915
2020-03-07,3.29,6.6,258.15,149700.0,272562.6566853094,57989.5409645555,105583.05507856264,61688.14493159639
2020-03-14,3.36,6.6,258.15,148984.0,272562.6566853094,57712.18283943445,105583.05507856264,62894.74093788423
2020-03-21,3.65,6.6,258.15,149776.0,272562.6566853094,58018.98121247337,105583.05507856264,64315.34139546465
2020-03-28,3.5,6.6,258.15,150023.0,272562.6566853094,58114.66201820648,105583.05507856264,65891.97055298749
2020-04-04,3.33,5.7,256.126,157581.0,274391.653089399,61524.796389277166,107131.51069762501,66735.93696789573
2020-04-11,3.33,5.7,256.126,162466.0,274391.653089399,63432.060782583576,107131.51069762501,66995.99083619702
2020-04-18,3.31,5.7,256.126,165387.0,274391.653089399,64572.51509022903,107131.51069762501,64411.70551995294
2020-04-25,3.33,5.7,256.126,165895.0,274391.653089399,64770.85496981955,107131.51069762501,62581.65381876722
2020-05-02,3.23,5.7,256.126,156132.0,275429.7536918915,60959.05921304359,107536.81925766675,63267.00411751958
