date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,246032.3583906892,,99759.29479888138,
2017-10-14,3.91,6.9,246.626,,246032.3583906892,,99759.29479888138,
2017-10-21,3.88,6.9,246.626,,246032.3583906892,,99759.29479888138,
2017-10-28,3.94,6.9,246.626,,246032.3583906892,,99759.29479888138,
2017-11-04,3.94,6.9,247.284,,247946.56529471383,,100267.93698529377,
2017-11-11,3.9,6.9,247.284,,247946.56529471383,,100267.93698529377,
2017-11-18,3.95,6.9,247.284,,247946.56529471383,,100267.93698529377,
2017-12-02,3.9,6.9,247.284,,250062.45495605312,,101123.58864950952,
2017-12-09,3.94,6.9,247.805,,250062.45495605312,,100910.98039024761,
2017-12-16,3.93,6.9,247.805,,250062.45495605312,,100910.98039024761,
2017-12-23,3.94,6.9,247.805,,250062.45495605312,,100910.98039024761,
2017-12-30,3.99,6.9,247.805,,250062.45495605312,,100910.98039024761,
2018-01-06,3.95,7.0,248.859,,252297.65664335512,,101381.76905129214,
2018-01-13,3.99,7.0,248.859,,252297.65664335512,,101381.76905129214,
2018-01-20,4.04,7.0,248.859,,252297.65664335512,,101381.76905129214,
2018-01-27,4.15,7.0,248.859,,252297.65664335512,,101381.76905129214,
2018-02-03,4.22,7.0,249.529,,254829.96145991763,,102124.38692894118,
2018-02-10,4.32,7.0,249.529,,254829.96145991763,,102124.38692894118,
2018-02-17,4.38,7.0,249.529,,254829.96145991763,,102124.38692894118,
2018-02-24,4.4,7.0,249.529,,254829.96145991763,,102124.38692894118,
2018-03-03,4.43,7.0,249.577,,257372.70184750215,,103123.56581235536,
2018-03-10,4.46,7.0,249.577,,257372.70184750215,,103123.56581235536,
2018-03-17,4.44,7.0,249.577,,257372.70184750215,,103123.56581235536,
2018-03-24,4.45,7.0,249.577,,257372.70184750215,,103123.56581235536,
2018-03-31,4.44,7.0,249.577,,257372.70184750215,,103123.56581235536,
2018-04-07,4.4,6.8,250.227,,259163.43284919352,,103571.3303716999,
2018-04-14,4.42,6.8,250.227,,259163.43284919352,,103571.3303716999,
2018-04-21,4.47,6.8,250.227,,259163.43284919352,,103571.3303716999,
2018-04-28,4.58,6.8,250.227,,259163.43284919352,,103571.3303716999,
2018-05-05,4.55,6.8,250.792,,260931.84397176743,,104043.12895617381,
2018-05-12,4.55,6.8,250.792,,260931.84397176743,,104043.12895617381,
2018-05-19,4.61,6.8,250.792,,260931.84397176743,,104043.12895617381,
2018-05-26,4.66,6.8,250.792,,260931.84397176743,,104043.12895617381,
2018-06-02,4.56,6.8,250.792,,262455.2899114601,,104650.58291790013,
2018-06-09,4.54,6.8,251.018,,262455.2899114601,,104556.36245666051,
2018-06-16,4.62,6.8,251.018,,262455.2899114601,,104556.36245666051,
2018-06-23,4.57,6.8,251.018,,262455.2899114601,,104556.36245666051,
2018-06-30,4.55,6.8,251.018,,262455.2899114601,,104556.36245666051,
2018-07-07,4.52,7.1,251.214,,264252.0564896726,,105190.01985943165,
2018-07-14,4.53,7.1,251.214,,264252.0564896726,,105190.01985943165,
2018-07-21,4.52,7.1,251.214,,264252.0564896726,,105190.01985943165,
2018-07-28,4.54,7.1,251.214,,264252.0564896726,,105190.01985943165,
2018-08-04,4.6,7.1,251.663,,265927.2112933588,,105667.98110701963,
2018-08-11,4.59,7.1,251.663,,265927.2112933588,,105667.98110701963,
2018-08-18,4.53,7.1,251.663,,265927.2112933588,,105667.98110701963,
2018-08-25,4.51,7.1,251.663,,265927.2112933588,,105667.98110701963,
2018-09-01,4.52,7.1,251.663,,267614.98586468975,,106338.6297805755,
2018-09-08,4.54,7.1,252.182,,267614.98586468975,,106119.78089819645,
2018-09-15,4.6,7.1,252.182,,267614.98586468975,,106119.78089819645,
2018-09-22,4.65,7.1,252.182,,267614.98586468975,,106119.78089819645,
2018-09-29,4.72,7.1,252.182,,267614.98586468975,,106119.78089819645,
2018-10-06,4.71,6.6,252.772,,269456.55237134476,,106600.63312841009,
2018-10-13,4.9,6.6,252.772,,269456.55237134476,,106600.63312841009,
2018-10-20,4.85,6.6,252.772,,269456.55237134476,,106600.63312841009,
2018-10-27,4.86,6.6,252.772,,269456.55237134476,,106600.63312841009,
2018-11-03,4.83,6.6,252.594,,270685.3799555401,,107162.2366150978,
2018-11-10,4.94,6.6,252.594,,270685.3799555401,,107162.2366150978,
2018-11-17,4.94,6.6,252.594,,270685.3799555401,,107162.2366150978,
2018-12-01,4.81,6.6,252.594,,271814.6538499654,,107609.30736674879,
2018-12-08,4.75,6.6,252.767,,271814.6538499654,,107535.65688953284,
2018-12-15,4.63,6.6,252.767,,271814.6538499654,,107535.65688953284,
2018-12-22,4.62,6.6,252.767,,271814.6538499654,,107535.65688953284,
2018-12-29,4.55,6.6,252.767,,271814.6538499654,,107535.65688953284,
2019-01-05,4.51,7.0,252.561,,273754.9626011771,,108391.62127215884,
2019-01-12,4.45,7.0,252.561,,273754.9626011771,,108391.62127215884,
2019-01-19,4.45,7.0,252.561,,273754.9626011771,,108391.62127215884,
2019-01-26,4.45,7.0,252.561,,273754.9626011771,,108391.62127215884,
2019-02-02,4.46,7.0,252.561,,276782.1565202899,,109590.22039043633,
2019-02-09,4.41,7.0,253.319,,276782.1565202899,,109262.29636161911,
2019-02-16,4.37,7.0,253.319,,276782.1565202899,,109262.29636161911,
2019-02-23,4.35,7.0,253.319,,276782.1565202899,,109262.29636161911,
2019-03-02,4.35,7.0,253.319,,280206.6485605018,,110614.14602161774,
2019-03-09,4.41,7.0,254.277,,280206.6485605018,,110197.40226623007,
2019-03-16,4.31,7.0,254.277,,280206.6485605018,,110197.40226623007,
2019-03-23,4.28,7.0,254.277,,280206.6485605018,,110197.40226623007,
2019-03-30,4.06,7.0,254.277,,280206.6485605018,,110197.40226623007,
2019-04-06,4.08,6.8,255.233,,282725.5786315472,,110771.56113494227,
2019-04-13,4.12,6.8,255.233,,282725.5786315472,,110771.56113494227,
2019-04-20,4.17,6.8,255.233,,282725.5786315472,,110771.56113494227,
2019-04-27,4.2,6.8,255.233,,282725.5786315472,,110771.56113494227,
2019-05-04,4.14,6.8,255.296,,284128.9985029102,,111293.94839829461,
2019-05-11,4.1,6.8,255.296,,284128.9985029102,,111293.94839829461,
2019-05-18,4.07,6.8,255.296,,284128.9985029102,,111293.94839829461,
2019-05-25,4.06,6.8,255.296,,284128.9985029102,,111293.94839829461,
2019-06-01,3.99,6.8,255.296,,284751.8089832291,,111537.90462178379,
2019-06-08,3.82,6.8,255.213,,284751.8089832291,,111574.17881660775,
2019-06-15,3.82,6.8,255.213,,284751.8089832291,,111574.17881660775,
2019-06-22,3.84,6.8,255.213,,284751.8089832291,,111574.17881660775,
2019-06-29,3.73,6.8,255.213,,284751.8089832291,,111574.17881660775,
2019-07-13,3.75,6.8,255.802,,285090.197437705,,111449.55764134174,
2019-07-20,3.81,6.8,255.802,,285090.197437705,,111449.55764134174,
2019-07-27,3.75,6.8,255.802,,285090.197437705,,111449.55764134174,
2019-08-03,3.75,6.8,256.036,,285824.7486211322,,111634.59381537448,
2019-08-10,3.6,6.8,256.036,,285824.7486211322,,111634.59381537448,
2019-08-17,3.6,6.8,256.036,,285824.7486211322,,111634.59381537448,
2019-08-24,3.55,6.8,256.036,,285824.7486211322,,111634.59381537448,
2019-08-31,3.58,6.8,256.036,,285824.7486211322,,111634.59381537448,
2019-09-07,3.49,6.8,256.43,,286870.223861435,,111870.77325641892,
2019-09-14,3.56,6.8,256.43,,286870.223861435,,111870.77325641892,
2019-09-21,3.73,6.8,256.43,,286870.223861435,,111870.77325641892,
2019-09-28,3.64,6.8,256.43,,286870.223861435,,111870.77325641892,
2019-10-05,3.65,6.4,257.155,,288093.39759089483,,112031.03093110958,
2019-10-12,3.57,6.4,257.155,,288093.39759089483,,112031.03093110958,
2019-10-19,3.69,6.4,257.155,,288093.39759089483,,112031.03093110958,
2019-10-26,3.75,6.4,257.155,,288093.39759089483,,112031.03093110958,
2019-11-02,3.78,6.4,257.155,,289211.8616354148,,112465.96863192038,
2019-11-09,3.69,6.4,257.879,,289211.8616354148,,112150.21837195539,
2019-11-16,3.75,6.4,257.879,,289211.8616354148,,112150.21837195539,
2019-11-23,3.66,6.4,257.879,,289211.8616354148,,112150.21837195539,
2019-12-07,3.68,6.4,258.63,,290127.3523668721,,112178.5378211623,
2019-12-14,3.73,6.4,258.63,,290127.3523668721,,112178.5378211623,
2019-12-21,3.73,6.4,258.63,,290127.3523668721,,112178.5378211623,
2019-12-28,3.74,6.4,258.63,,290127.3523668721,,112178.5378211623,
2020-01-04,3.72,6.6,258.906,,291401.53351108194,,112551.09325820256,
2020-01-11,3.64,6.6,258.906,,291401.53351108194,,112551.09325820256,
2020-01-18,3.65,6.6,258.906,,291401.53351108194,,112551.09325820256,
2020-01-25,3.6,6.6,258.906,,291401.53351108194,,112551.09325820256,
2020-02-01,3.51,6.6,258.906,,292775.4973411432,,113081.77382569086,
2020-02-08,3.45,6.6,259.246,,292775.4973411432,,112933.46757178249,
2020-02-15,3.47,6.6,259.246,,292775.4973411432,,112933.46757178249,
2020-02-22,3.49,6.6,259.246,,292775.4973411432,,112933.46757178249,
2020-02-29,3.45,6.6,259.246,,292775.4973411432,,112933.46757178249,
2020-03-07,3.29,6.6,258.15,,294617.1157959649,,114126.3280247782,
2020-03-14,3.36,6.6,258.15,,294617.1157959649,,114126.3280247782,
2020-03-21,3.65,6.6,258.15,,294617.1157959649,,114126.3280247782,
2020-03-28,3.5,6.6,258.15,,294617.1157959649,,114126.3280247782,
2020-04-04,3.33,5.7,256.126,,296127.8010451165,,115618.0165407325,
2020-04-11,3.33,5.7,256.126,,296127.8010451165,,115618.0165407325,
2020-04-18,3.31,5.7,256.126,,296127.8010451165,,115618.0165407325,
2020-04-25,3.33,5.7,256.126,,296127.8010451165,,115618.0165407325,
2020-05-02,3.23,5.7,256.126,,296729.04997971974,,115852.76386611267,
2020-05-09,3.26,5.7,255.848,,296729.04997971974,,115978.64747026349,
2020-05-16,3.28,5.7,255.848,,296729.04997971974,,115978.64747026349,
2020-05-23,3.24,5.7,255.848,,296729.04997971974,,115978.64747026349,
2020-05-30,3.15,5.7,255.848,,296729.04997971974,,115978.64747026349,
2020-06-06,3.18,5.7,257.004,,296748.2038445825,,115464.43006512834,
2020-06-13,3.21,5.7,257.004,,296748.2038445825,,115464.43006512834,
2020-06-20,3.13,5.7,257.004,,296748.2038445825,,115464.43006512834,
2020-06-27,3.13,5.7,257.004,,296748.2038445825,,115464.43006512834,
2020-07-04,3.07,6.4,258.408,,297259.91745579377,,115035.1062876512,
2020-07-11,3.03,6.4,258.408,,297259.91745579377,,115035.1062876512,
2020-07-18,2.98,6.4,258.408,,297259.91745579377,,115035.1062876512,
2020-07-25,3.01,6.4,258.408,,297259.91745579377,,115035.1062876512,
2020-08-01,2.99,6.4,258.408,,299269.51654929126,,115812.79083824466,
2020-08-08,2.88,6.4,259.366,,299269.51654929126,,115385.02214989292,
2020-08-15,2.96,6.4,259.366,,299269.51654929126,,115385.02214989292,
2020-08-22,2.99,6.4,259.366,,299269.51654929126,,115385.02214989292,
2020-08-29,2.91,6.4,259.366,,299269.51654929126,,115385.02214989292,
2020-09-05,2.93,6.4,259.951,,302738.9209846218,,116459.99476232896,
2020-09-12,2.86,6.4,259.951,,302738.9209846218,,116459.99476232896,
2020-09-19,2.87,6.4,259.951,,302738.9209846218,,116459.99476232896,
2020-09-26,2.9,6.4,259.951,,302738.9209846218,,116459.99476232896,
2020-10-03,2.88,6.5,260.249,,306861.3115109088,,117910.65921902054,
2020-10-10,2.87,6.5,260.249,,306861.3115109088,,117910.65921902054,
2020-10-17,2.81,6.5,260.249,,306861.3115109088,,117910.65921902054,
2020-10-24,2.8,6.5,260.249,,306861.3115109088,,117910.65921902054,
2020-10-31,2.81,6.5,260.249,,306861.3115109088,,117910.65921902054,
2020-11-07,2.78,6.5,260.895,,311809.1305204585,,119515.18063606374,
2020-11-14,2.84,6.5,260.895,,311809.1305204585,,119515.18063606374,
2020-11-21,2.72,6.5,260.895,,311809.1305204585,,119515.18063606374,
2020-12-05,2.71,6.5,262.005,,316814.9422914644,,120919.42607639718,
2020-12-12,2.71,6.5,262.005,,316814.9422914644,,120919.42607639718,
2020-12-19,2.67,6.5,262.005,,316814.9422914644,,120919.42607639718,
2020-12-26,2.66,6.5,262.005,,316814.9422914644,,120919.42607639718,
2021-01-02,2.67,6.5,262.005,,322110.4481755109,,122940.57295681795,
2021-01-09,2.65,6.8,262.518,,322110.4481755109,,122700.3284252931,
2021-01-16,2.79,6.8,262.518,,322110.4481755109,,122700.3284252931,
2021-01-23,2.77,6.8,262.518,,322110.4481755109,,122700.3284252931,
2021-01-30,2.73,6.8,262.518,,322110.4481755109,,122700.3284252931,
2021-02-06,2.73,6.8,263.583,,327449.81767044775,,124230.2491702605,
2021-02-13,2.73,6.8,263.583,,327449.81767044775,,124230.2491702605,
2021-02-20,2.81,6.8,263.583,,327449.81767044775,,124230.2491702605,
2021-02-27,2.97,6.8,263.583,,327449.81767044775,,124230.2491702605,
2021-03-06,3.02,6.8,264.91,,333328.3308178601,,125827.00948165794,
2021-03-13,3.05,6.8,264.91,,333328.3308178601,,125827.00948165794,
2021-03-20,3.09,6.8,264.91,,333328.3308178601,,125827.00948165794,
2021-03-27,3.17,6.8,264.91,,333328.3308178601,,125827.00948165794,
2021-04-03,3.18,6.2,266.752,,339919.45039702416,,127429.0166135677,
2021-04-10,3.13,6.2,266.752,,339919.45039702416,,127429.0166135677,
2021-04-17,3.04,6.2,266.752,,339919.45039702416,,127429.0166135677,
2021-04-24,2.97,6.2,266.752,,339919.45039702416,,127429.0166135677,
2021-05-01,2.98,6.2,266.752,,347046.58285338635,,130100.8363024031,
2021-05-08,2.96,6.2,268.452,,347046.58285338635,,129276.95932732345,
2021-05-15,2.94,6.2,268.452,,347046.58285338635,,129276.95932732345,
2021-05-22,3.0,6.2,268.452,,347046.58285338635,,129276.95932732345,
2021-05-29,2.95,6.2,268.452,,347046.58285338635,,129276.95932732345,
2021-06-05,2.99,6.2,270.664,,354329.87785796885,,130911.34316272901,
2021-06-12,2.96,6.2,270.664,,354329.87785796885,,130911.34316272901,
2021-06-19,2.93,6.2,270.664,,354329.87785796885,,130911.34316272901,
2021-06-26,3.02,6.2,270.664,,354329.87785796885,,130911.34316272901,
2021-07-03,2.98,5.8,271.994,,360596.21834933845,,132575.0635489527,
2021-07-10,2.9,5.8,271.994,,360596.21834933845,,132575.0635489527,
2021-07-17,2.88,5.8,271.994,,360596.21834933845,,132575.0635489527,
2021-07-24,2.78,5.8,271.994,,360596.21834933845,,132575.0635489527,
2021-07-31,2.8,5.8,271.994,,360596.21834933845,,132575.0635489527,
2021-08-07,2.77,5.8,272.789,,365832.1751226674,,134108.1110758379,
2021-08-14,2.87,5.8,272.789,,365832.1751226674,,134108.1110758379,
2021-08-21,2.86,5.8,272.789,,365832.1751226674,,134108.1110758379,
2021-08-28,2.87,5.8,272.789,,365832.1751226674,,134108.1110758379,
2021-09-04,2.87,5.8,273.887,,370097.37877328275,,135127.76392208567,
2021-09-11,2.88,5.8,273.887,,370097.37877328275,,135127.76392208567,
2021-09-18,2.86,5.8,273.887,,370097.37877328275,,135127.76392208567,
2021-09-25,2.88,5.8,273.887,,370097.37877328275,,135127.76392208567,
2021-10-02,3.01,5.8,273.887,,374328.48458944977,,136672.60022909075,
2021-10-09,2.99,5.6,276.434,,374328.48458944977,,135413.3299773001,
2021-10-16,3.05,5.6,276.434,,374328.48458944977,,135413.3299773001,
2021-10-23,3.09,5.6,276.434,,374328.48458944977,,135413.3299773001,
2021-10-30,3.14,5.6,276.434,,374328.48458944977,,135413.3299773001,
2021-11-06,3.09,5.6,278.799,,379061.782105686,,135962.3894295482,
2021-11-20,3.1,5.6,278.799,,379061.782105686,,135962.3894295482,
2021-12-04,3.11,5.6,280.808,,383913.3260213804,,136717.37486872895,
2021-12-11,3.1,5.6,280.808,,383913.3260213804,,136717.37486872895,
2021-12-18,3.12,5.6,280.808,,383913.3260213804,,136717.37486872895,
2021-12-25,3.05,5.6,280.808,,383913.3260213804,,136717.37486872895,
2022-01-01,3.11,5.6,280.808,,389874.2902160208,,138840.16488704766,
2022-01-08,3.22,5.8,282.39,,389874.2902160208,,138062.35710047127,
2022-01-15,3.45,5.8,282.39,,389874.2902160208,,138062.35710047127,
2022-01-22,3.56,5.8,282.39,,389874.2902160208,,138062.35710047127,
2022-01-29,3.55,5.8,282.39,,389874.2902160208,,138062.35710047127,
2022-02-05,3.55,5.8,284.535,,396719.5601838813,,139427.33237875174,
2022-02-12,3.69,5.8,284.535,,396719.5601838813,,139427.33237875174,
2022-02-19,3.92,5.8,284.535,,396719.5601838813,,139427.33237875174,
2022-02-26,3.89,5.8,284.535,,396719.5601838813,,139427.33237875174,
2022-03-05,3.76,5.8,287.553,,405173.4063369944,,140903.90513644245,
2022-03-12,3.85,5.8,287.553,,405173.4063369944,,140903.90513644245,
2022-03-19,4.16,5.8,287.553,,405173.4063369944,,140903.90513644245,
2022-03-26,4.42,5.8,287.553,,405173.4063369944,,140903.90513644245,
2022-04-02,4.67,5.8,287.553,,413022.0296013534,,143633.35788579963,
2022-04-09,4.72,5.6,288.764,,413022.0296013534,,143030.99749323094,
2022-04-16,5.0,5.6,288.764,,413022.0296013534,,143030.99749323094,
2022-04-23,5.11,5.6,288.764,,413022.0296013534,,143030.99749323094,
2022-04-30,5.1,5.6,288.764,,413022.0296013534,,143030.99749323094,
2022-05-07,5.27,5.6,291.359,,419423.1206068028,,143954.06375186724,
2022-05-14,5.3,5.6,291.359,,419423.1206068028,,143954.06375186724,
2022-05-21,5.25,5.6,291.359,,419423.1206068028,,143954.06375186724,
2022-05-28,5.1,5.6,291.359,,419423.1206068028,,143954.06375186724,
2022-06-04,5.09,5.6,294.996,,423237.8415982914,,143472.4001675587,
2022-06-11,5.23,5.6,294.996,,423237.8415982914,,143472.4001675587,
2022-06-18,5.78,5.6,294.996,,423237.8415982914,,143472.4001675587,
2022-06-25,5.81,5.6,294.996,,423237.8415982914,,143472.4001675587,
2022-07-02,5.7,5.6,294.996,,424477.2133428463,,143892.53187936323,
2022-07-09,5.3,6.0,294.977,,424477.2133428463,,143901.8002565781,
2022-07-16,5.51,6.0,294.977,,424477.2133428463,,143901.8002565781,
2022-07-23,5.54,6.0,294.977,,424477.2133428463,,143901.8002565781,
2022-07-30,5.3,6.0,294.977,,424477.2133428463,,143901.8002565781,
2022-08-06,4.99,6.0,295.209,,423134.39811926754,,143333.84081083827,
2022-08-13,5.22,6.0,295.209,,423134.39811926754,,143333.84081083827,
2022-08-20,5.13,6.0,295.209,,423134.39811926754,,143333.84081083827,
2022-08-27,5.55,6.0,295.209,,423134.39811926754,,143333.84081083827,
2022-09-03,5.66,6.0,296.341,,419532.84116792213,,141570.97437341514,
2022-09-10,5.89,6.0,296.341,,419532.84116792213,,141570.97437341514,
2022-09-17,6.02,6.0,296.341,,419532.84116792213,,141570.97437341514,
2022-09-24,6.29,6.0,296.341,,419532.84116792213,,141570.97437341514,
2022-10-01,6.7,6.0,296.341,,415435.8459925854,,140188.4470905428,
2022-10-08,6.66,5.8,297.863,,415435.8459925854,,139472.12174475697,
2022-10-15,6.92,5.8,297.863,,415435.8459925854,,139472.12174475697,
2022-10-22,6.94,5.8,297.863,,415435.8459925854,,139472.12174475697,
2022-10-29,7.08,5.8,297.863,,415435.8459925854,,139472.12174475697,
2022-11-05,6.95,5.8,298.648,,410473.72848340264,,137443.99041125426,
2022-11-12,7.08,5.8,298.648,,410473.72848340264,,137443.99041125426,
2022-11-19,6.61,5.8,298.648,,410473.72848340264,,137443.99041125426,
2022-12-03,6.49,5.8,298.812,,405437.80793346936,,135683.241614617,
2022-12-10,6.33,5.8,298.812,,405437.80793346936,,135683.241614617,
2022-12-17,6.31,5.8,298.812,,405437.80793346936,,135683.241614617,
2022-12-24,6.27,5.8,298.812,,405437.80793346936,,135683.241614617,
2022-12-31,6.42,5.8,298.812,,405437.80793346936,,135683.241614617,
2023-01-07,6.48,6.4,300.356,,399709.6180292005,,133078.6193814009,
2023-01-14,6.33,6.4,300.356,,399709.6180292005,,133078.6193814009,
2023-01-21,6.15,6.4,300.356,,399709.6180292005,,133078.6193814009,
2023-01-28,6.13,6.4,300.356,,399709.6180292005,,133078.6193814009,
2023-02-04,6.09,6.4,301.509,,395488.03784240707,,131169.5630453509,
2023-02-11,6.12,6.4,301.509,,395488.03784240707,,131169.5630453509,
2023-02-18,6.32,6.4,301.509,,395488.03784240707,,131169.5630453509,
2023-02-25,6.5,6.4,301.509,,395488.03784240707,,131169.5630453509,
2023-03-04,6.65,6.4,301.744,,393270.9820832591,,130332.66016333683,
2023-03-11,6.73,6.4,301.744,,393270.9820832591,,130332.66016333683,
2023-03-18,6.6,6.4,301.744,,393270.9820832591,,130332.66016333683,
2023-03-25,6.42,6.4,301.744,,393270.9820832591,,130332.66016333683,
2023-04-01,6.32,6.4,301.744,,393145.3168995076,,130291.01387252359,
2023-04-08,6.28,6.3,303.032,,393145.3168995076,,129737.22804836046,
2023-04-15,6.27,6.3,303.032,,393145.3168995076,,129737.22804836046,
2023-04-22,6.39,6.3,303.032,,393145.3168995076,,129737.22804836046,
2023-04-29,6.43,6.3,303.032,,393145.3168995076,,129737.22804836046,
2023-05-06,6.39,6.3,303.365,,394336.75748854503,,129987.55871262176,
2023-05-13,6.35,6.3,303.365,,394336.75748854503,,129987.55871262176,
2023-05-20,6.39,6.3,303.365,,394336.75748854503,,129987.55871262176,
2023-05-27,6.57,6.3,303.365,,394336.75748854503,,129987.55871262176,
2023-06-03,6.79,6.3,304.003,,396172.9937727252,,130318.77770045862,
2023-06-10,6.71,6.3,304.003,,396172.9937727252,,130318.77770045862,
2023-06-17,6.69,6.3,304.003,,396172.9937727252,,130318.77770045862,
2023-06-24,6.67,6.3,304.003,,396172.9937727252,,130318.77770045862,
2023-07-01,6.71,6.3,304.003,,398569.6227999932,,131107.13473222082,
2023-07-08,6.81,6.6,304.628,,398569.6227999932,,130838.1444909835,
2023-07-15,6.96,6.6,304.628,,398569.6227999932,,130838.1444909835,
2023-07-22,6.78,6.6,304.628,,398569.6227999932,,130838.1444909835,
2023-07-29,6.81,6.6,304.628,,398569.6227999932,,130838.1444909835,
2023-08-05,6.9,6.6,306.187,,400878.1702922346,,130925.92771483914,
2023-08-12,6.96,6.6,306.187,,400878.1702922346,,130925.92771483914,
2023-08-19,7.09,6.6,306.187,,400878.1702922346,,130925.92771483914,
2023-08-26,7.23,6.6,306.187,,400878.1702922346,,130925.92771483914,
2023-09-02,7.18,6.6,306.187,,402850.29203690967,,131570.0183341911,
2023-09-09,7.12,6.6,307.288,,402850.29203690967,,131098.608483543,
2023-09-16,7.18,6.6,307.288,,402850.29203690967,,131098.608483543,
2023-09-23,7.19,6.6,307.288,,402850.29203690967,,131098.608483543,
2023-09-30,7.31,6.6,307.288,,402850.29203690967,,131098.608483543,
2023-10-07,7.49,6.6,307.531,,404269.2243711685,,131456.41394564076,
2023-10-14,7.57,6.6,307.531,,404269.2243711685,,131456.41394564076,
2023-10-21,7.63,6.6,307.531,,404269.2243711685,,131456.41394564076,
2023-10-28,7.79,6.6,307.531,,404269.2243711685,,131456.41394564076,
2023-11-04,7.76,6.6,308.024,,405193.6457182605,,131546.12813230805,
2023-11-11,7.5,6.6,308.024,,405193.6457182605,,131546.12813230805,
2023-11-18,7.44,6.6,308.024,,405193.6457182605,,131546.12813230805,
2023-12-02,7.22,6.6,308.024,,406179.093819408,,131866.05388521933,300313.45039768016
2023-12-09,7.03,6.6,308.742,,406179.093819408,,131559.39063017274,315633.6674887102
2023-12-16,6.95,6.6,308.742,,406179.093819408,,131559.39063017274,303118.21413701435
2023-12-23,6.67,6.6,308.742,,406179.093819408,,131559.39063017274,344319.57211030327
2023-12-30,6.61,6.6,308.742,,406179.093819408,,131559.39063017274,381477.7567818595
2024-01-06,6.62,6.6,309.685,,407552.6513574274,,131602.3221523249,397362.4471994559
2024-01-13,6.66,6.6,309.685,,407552.6513574274,,131602.3221523249,
2024-01-20,6.6,6.6,309.685,,407552.6513574274,,131602.3221523249,
2024-01-27,6.69,6.6,309.685,,407552.6513574274,,131602.3221523249,
2024-02-03,6.63,6.6,311.054,,409178.28393788653,,131545.73930503597,
2024-02-10,6.64,6.6,311.054,,409178.28393788653,,131545.73930503597,
2024-02-17,6.77,6.6,311.054,,409178.28393788653,,131545.73930503597,
2024-02-24,6.9,6.6,311.054,,409178.28393788653,,131545.73930503597,
2024-03-02,6.94,6.6,311.054,934137.0,411372.2174581802,300313.45039768016,132251.06169931273,
2024-03-09,6.88,6.6,312.23,985503.0,411372.2174581802,315633.6674887102,131752.9441303463,
2024-03-16,6.74,6.6,312.23,946426.0,411372.2174581802,303118.21413701435,131752.9441303463,
2024-03-23,6.87,6.6,312.23,1075069.0,411372.2174581802,344319.57211030327,131752.9441303463,
2024-03-30,6.79,6.6,312.23,1191088.0,411372.2174581802,381477.7567818595,131752.9441303463,
2024-04-06,6.82,6.6,313.207,1244567.0,413993.2058432735,397362.4471994559,132178.78458759654,
