date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,139233.98928199036,,56455.51940265436,
2017-10-14,3.91,6.9,246.626,,139233.98928199036,,56455.51940265436,
2017-10-21,3.88,6.9,246.626,,139233.98928199036,,56455.51940265436,
2017-10-28,3.94,6.9,246.626,,139233.98928199036,,56455.51940265436,
2017-11-04,3.94,6.9,247.284,,140217.15920272257,,56702.88381080967,
2017-11-11,3.9,6.9,247.284,,140217.15920272257,,56702.88381080967,
2017-11-18,3.95,6.9,247.284,,140217.15920272257,,56702.88381080967,
2017-12-02,3.9,6.9,247.284,,141141.60602062938,,57076.723937104456,
2017-12-09,3.94,6.9,247.805,,141141.60602062938,,56956.72243119767,
2017-12-16,3.93,6.9,247.805,,141141.60602062938,,56956.72243119767,
2017-12-23,3.94,6.9,247.805,,141141.60602062938,,56956.72243119767,
2017-12-30,3.99,6.9,247.805,,141141.60602062938,,56956.72243119767,
2018-01-06,3.95,7.0,248.859,,141944.81132644377,,57038.24709029763,
2018-01-13,3.99,7.0,248.859,,141944.81132644377,,57038.24709029763,
2018-01-20,4.04,7.0,248.859,,141944.81132644377,,57038.24709029763,
2018-01-27,4.15,7.0,248.859,,141944.81132644377,,57038.24709029763,
2018-02-03,4.22,7.0,249.529,,142533.107596265,,57120.85873636531,
2018-02-10,4.32,7.0,249.529,,142533.107596265,,57120.85873636531,
2018-02-17,4.38,7.0,249.529,,142533.107596265,,57120.85873636531,
2018-02-24,4.4,7.0,249.529,,142533.107596265,,57120.85873636531,
2018-03-03,4.43,7.0,249.577,,143080.51935817322,,57329.20876449882,
2018-03-10,4.46,7.0,249.577,,143080.51935817322,,57329.20876449882,
2018-03-17,4.44,7.0,249.577,,143080.51935817322,,57329.20876449882,
2018-03-24,4.45,7.0,249.577,,143080.51935817322,,57329.20876449882,
2018-03-31,4.44,7.0,249.577,,143080.51935817322,,57329.20876449882,
2018-04-07,4.4,6.8,250.227,,143645.57477849274,,57406.105167904636,
2018-04-14,4.42,6.8,250.227,,143645.57477849274,,57406.105167904636,
2018-04-21,4.47,6.8,250.227,,143645.57477849274,,57406.105167904636,
2018-04-28,4.58,6.8,250.227,,143645.57477849274,,57406.105167904636,
2018-05-05,4.55,6.8,250.792,,144287.9919238412,,57532.932439567936,
2018-05-12,4.55,6.8,250.792,,144287.9919238412,,57532.932439567936,
2018-05-19,4.61,6.8,250.792,,144287.9919238412,,57532.932439567936,
2018-05-26,4.66,6.8,250.792,,144287.9919238412,,57532.932439567936,
2018-06-02,4.56,6.8,250.792,,144804.56807628335,,57738.91036248499,
2018-06-09,4.54,6.8,251.018,,144804.56807628335,,57686.92606756621,
2018-06-16,4.62,6.8,251.018,,144804.56807628335,,57686.92606756621,
2018-06-23,4.57,6.8,251.018,,144804.56807628335,,57686.92606756621,
2018-06-30,4.55,6.8,251.018,,144804.56807628335,,57686.92606756621,
2018-07-07,4.52,7.1,251.214,,145381.2114389906,,57871.46076213531,
2018-07-14,4.53,7.1,251.214,,145381.2114389906,,57871.46076213531,
2018-07-21,4.52,7.1,251.214,,145381.2114389906,,57871.46076213531,
2018-07-28,4.54,7.1,251.214,,145381.2114389906,,57871.46076213531,
2018-08-04,4.6,7.1,251.663,,145893.27236744994,,57971.68132282057,
2018-08-11,4.59,7.1,251.663,,145893.27236744994,,57971.68132282057,
2018-08-18,4.53,7.1,251.663,,145893.27236744994,,57971.68132282057,
2018-08-25,4.51,7.1,251.663,,145893.27236744994,,57971.68132282057,
2018-09-01,4.52,7.1,251.663,,146767.79720317663,,58319.17969792008,
2018-09-08,4.54,7.1,252.182,,146767.79720317663,,58199.15664209842,
2018-09-15,4.6,7.1,252.182,,146767.79720317663,,58199.15664209842,
2018-09-22,4.65,7.1,252.182,,146767.79720317663,,58199.15664209842,
2018-09-29,4.72,7.1,252.182,,146767.79720317663,,58199.15664209842,
2018-10-06,4.71,6.6,252.772,,147408.82484011422,,58316.91201561654,
2018-10-13,4.9,6.6,252.772,,147408.82484011422,,58316.91201561654,
2018-10-20,4.85,6.6,252.772,,147408.82484011422,,58316.91201561654,
2018-10-27,4.86,6.6,252.772,,147408.82484011422,,58316.91201561654,
2018-11-03,4.83,6.6,252.594,,148216.91282191742,,58677.92299972185,
2018-11-10,4.94,6.6,252.594,,148216.91282191742,,58677.92299972185,
2018-11-17,4.94,6.6,252.594,,148216.91282191742,,58677.92299972185,
2018-12-01,4.81,6.6,252.594,,149005.87685802972,,58990.26772529424,
2018-12-08,4.75,6.6,252.767,,149005.87685802972,,58949.89332390293,
2018-12-15,4.63,6.6,252.767,,149005.87685802972,,58949.89332390293,
2018-12-22,4.62,6.6,252.767,,149005.87685802972,,58949.89332390293,
2018-12-29,4.55,6.6,252.767,,149005.87685802972,,58949.89332390293,
2019-01-05,4.51,7.0,252.561,,150096.67692223258,,59429.87116864147,
2019-01-12,4.45,7.0,252.561,,150096.67692223258,,59429.87116864147,
2019-01-19,4.45,7.0,252.561,,150096.67692223258,,59429.87116864147,
2019-01-26,4.45,7.0,252.561,,150096.67692223258,,59429.87116864147,
2019-02-02,4.46,7.0,252.561,,151317.40877098578,,59913.212558940526,
2019-02-09,4.41,7.0,253.319,,151317.40877098578,,59733.93577701862,
2019-02-16,4.37,7.0,253.319,,151317.40877098578,,59733.93577701862,
2019-02-23,4.35,7.0,253.319,,151317.40877098578,,59733.93577701862,
2019-03-02,4.35,7.0,253.319,,152449.8185521123,,60180.96493042855,
2019-03-09,4.41,7.0,254.277,,152449.8185521123,,59954.23044636844,
2019-03-16,4.31,7.0,254.277,,152449.8185521123,,59954.23044636844,
2019-03-23,4.28,7.0,254.277,,152449.8185521123,,59954.23044636844,
2019-03-30,4.06,7.0,254.277,,152449.8185521123,,59954.23044636844,
2019-04-06,4.08,6.8,255.233,,153155.07731691885,,60005.98563544637,
2019-04-13,4.12,6.8,255.233,,153155.07731691885,,60005.98563544637,
2019-04-20,4.17,6.8,255.233,,153155.07731691885,,60005.98563544637,
2019-04-27,4.2,6.8,255.233,,153155.07731691885,,60005.98563544637,
2019-05-04,4.14,6.8,255.296,,153471.5855896573,,60115.15479665068,
2019-05-11,4.1,6.8,255.296,,153471.5855896573,,60115.15479665068,
2019-05-18,4.07,6.8,255.296,,153471.5855896573,,60115.15479665068,
2019-05-25,4.06,6.8,255.296,,153471.5855896573,,60115.15479665068,
2019-06-01,3.99,6.8,255.296,,153677.57393617884,,60195.84088124328,
2019-06-08,3.82,6.8,255.213,,153677.57393617884,,60215.41768490588,
2019-06-15,3.82,6.8,255.213,,153677.57393617884,,60215.41768490588,
2019-06-22,3.84,6.8,255.213,,153677.57393617884,,60215.41768490588,
2019-06-29,3.73,6.8,255.213,,153677.57393617884,,60215.41768490588,
2019-07-13,3.75,6.8,255.802,,154007.17522142117,,60205.618103619665,
2019-07-20,3.81,6.8,255.802,,154007.17522142117,,60205.618103619665,
2019-07-27,3.75,6.8,255.802,,154007.17522142117,,60205.618103619665,
2019-08-03,3.75,6.8,256.036,,154547.86404016695,,60361.771016641,
2019-08-10,3.6,6.8,256.036,,154547.86404016695,,60361.771016641,
2019-08-17,3.6,6.8,256.036,,154547.86404016695,,60361.771016641,
2019-08-24,3.55,6.8,256.036,,154547.86404016695,,60361.771016641,
2019-08-31,3.58,6.8,256.036,,154547.86404016695,,60361.771016641,
2019-09-07,3.49,6.8,256.43,,155012.26279198137,,60450.127829029894,
2019-09-14,3.56,6.8,256.43,,155012.26279198137,,60450.127829029894,
2019-09-21,3.73,6.8,256.43,,155012.26279198137,,60450.127829029894,
2019-09-28,3.64,6.8,256.43,,155012.26279198137,,60450.127829029894,
2019-10-05,3.65,6.4,257.155,,155619.07703387967,,60515.672273095865,
2019-10-12,3.57,6.4,257.155,,155619.07703387967,,60515.672273095865,
2019-10-19,3.69,6.4,257.155,,155619.07703387967,,60515.672273095865,
2019-10-26,3.75,6.4,257.155,,155619.07703387967,,60515.672273095865,
2019-11-02,3.78,6.4,257.155,,156266.84084347574,,60767.568526171286,
2019-11-09,3.69,6.4,257.879,,156266.84084347574,,60596.9624682412,
2019-11-16,3.75,6.4,257.879,,156266.84084347574,,60596.9624682412,
2019-11-23,3.66,6.4,257.879,,156266.84084347574,,60596.9624682412,
2019-12-07,3.68,6.4,258.63,,157001.15248809409,,60704.92691802733,
2019-12-14,3.73,6.4,258.63,,157001.15248809409,,60704.92691802733,
2019-12-21,3.73,6.4,258.63,,157001.15248809409,,60704.92691802733,
2019-12-28,3.74,6.4,258.63,,157001.15248809409,,60704.92691802733,
2020-01-04,3.72,6.6,258.906,,157868.83710452844,,60975.349008724574,
2020-01-11,3.64,6.6,258.906,,157868.83710452844,,60975.349008724574,
2020-01-18,3.65,6.6,258.906,,157868.83710452844,,60975.349008724574,
2020-01-25,3.6,6.6,258.906,,157868.83710452844,,60975.349008724574,
2020-02-01,3.51,6.6,258.906,,158837.32416291616,,61349.41799839176,
2020-02-08,3.45,6.6,259.246,,158837.32416291616,,61268.95850385972,
2020-02-15,3.47,6.6,259.246,,158837.32416291616,,61268.95850385972,
2020-02-22,3.49,6.6,259.246,,158837.32416291616,,61268.95850385972,
2020-02-29,3.45,6.6,259.246,,158837.32416291616,,61268.95850385972,
2020-03-07,3.29,6.6,258.15,,160008.76702636064,,61982.86539855148,
2020-03-14,3.36,6.6,258.15,,160008.76702636064,,61982.86539855148,
2020-03-21,3.65,6.6,258.15,,160008.76702636064,,61982.86539855148,
2020-03-28,3.5,6.6,258.15,,160008.76702636064,,61982.86539855148,
2020-04-04,3.33,5.7,256.126,,161096.38110426022,,62897.31659583964,
2020-04-11,3.33,5.7,256.126,,161096.38110426022,,62897.31659583964,
2020-04-18,3.31,5.7,256.126,,161096.38110426022,,62897.31659583964,
2020-04-25,3.33,5.7,256.126,,161096.38110426022,,62897.31659583964,
2020-05-02,3.23,5.7,256.126,,161673.3851725085,,63122.597929342795,
2020-05-09,3.26,5.7,255.848,,161673.3851725085,,63191.185849609334,
2020-05-16,3.28,5.7,255.848,,161673.3851725085,,63191.185849609334,
2020-05-23,3.24,5.7,255.848,,161673.3851725085,,63191.185849609334,
2020-05-30,3.15,5.7,255.848,,161673.3851725085,,63191.185849609334,
2020-06-06,3.18,5.7,257.004,,161928.03881369063,,63006.03835492468,
2020-06-13,3.21,5.7,257.004,,161928.03881369063,,63006.03835492468,
2020-06-20,3.13,5.7,257.004,,161928.03881369063,,63006.03835492468,
2020-06-27,3.13,5.7,257.004,,161928.03881369063,,63006.03835492468,
2020-07-04,3.07,6.4,258.408,,162189.30675474493,,62764.816396839466,
2020-07-11,3.03,6.4,258.408,,162189.30675474493,,62764.816396839466,
2020-07-18,2.98,6.4,258.408,,162189.30675474493,,62764.816396839466,
2020-07-25,3.01,6.4,258.408,,162189.30675474493,,62764.816396839466,
2020-08-01,2.99,6.4,258.408,,162995.5376335849,,63076.81559146191,
2020-08-08,2.88,6.4,259.366,,162995.5376335849,,62843.833668863655,
2020-08-15,2.96,6.4,259.366,,162995.5376335849,,62843.833668863655,
2020-08-22,2.99,6.4,259.366,,162995.5376335849,,62843.833668863655,
2020-08-29,2.91,6.4,259.366,,162995.5376335849,,62843.833668863655,
2020-09-05,2.93,6.4,259.951,,164299.37066612896,,63203.97715959122,
2020-09-12,2.86,6.4,259.951,,164299.37066612896,,63203.97715959122,
2020-09-19,2.87,6.4,259.951,,164299.37066612896,,63203.97715959122,
2020-09-26,2.9,6.4,259.951,,164299.37066612896,,63203.97715959122,
2020-10-03,2.88,6.5,260.249,,165907.63244767758,,63749.575386525044,
2020-10-10,2.87,6.5,260.249,,165907.63244767758,,63749.575386525044,
2020-10-17,2.81,6.5,260.249,,165907.63244767758,,63749.575386525044,
2020-10-24,2.8,6.5,260.249,,165907.63244767758,,63749.575386525044,
2020-10-31,2.81,6.5,260.249,,165907.63244767758,,63749.575386525044,
2020-11-07,2.78,6.5,260.895,,167658.9769016111,,64263.00883558946,
2020-11-14,2.84,6.5,260.895,,167658.9769016111,,64263.00883558946,
2020-11-21,2.72,6.5,260.895,,167658.9769016111,,64263.00883558946,
2020-12-05,2.71,6.5,262.005,,169166.45662761244,,64566.11768004902,
2020-12-12,2.71,6.5,262.005,,169166.45662761244,,64566.11768004902,
2020-12-19,2.67,6.5,262.005,,169166.45662761244,,64566.11768004902,
2020-12-26,2.66,6.5,262.005,,169166.45662761244,,64566.11768004902,
2021-01-02,2.67,6.5,262.005,,170626.8720389447,,65123.51750498834,
2021-01-09,2.65,6.8,262.518,,170626.8720389447,,64996.2562715489,
2021-01-16,2.79,6.8,262.518,,170626.8720389447,,64996.2562715489,
2021-01-23,2.77,6.8,262.518,,170626.8720389447,,64996.2562715489,
2021-01-30,2.73,6.8,262.518,,170626.8720389447,,64996.2562715489,
2021-02-06,2.73,6.8,263.583,,172119.1502882817,,65299.7918258316,
2021-02-13,2.73,6.8,263.583,,172119.1502882817,,65299.7918258316,
2021-02-20,2.81,6.8,263.583,,172119.1502882817,,65299.7918258316,
2021-02-27,2.97,6.8,263.583,,172119.1502882817,,65299.7918258316,
2021-03-06,3.02,6.8,264.91,,173865.4189494082,,65631.88212955651,
2021-03-13,3.05,6.8,264.91,,173865.4189494082,,65631.88212955651,
2021-03-20,3.09,6.8,264.91,,173865.4189494082,,65631.88212955651,
2021-03-27,3.17,6.8,264.91,,173865.4189494082,,65631.88212955651,
2021-04-03,3.18,6.2,266.752,,175774.36150193328,,65894.29938742101,
2021-04-10,3.13,6.2,266.752,,175774.36150193328,,65894.29938742101,
2021-04-17,3.04,6.2,266.752,,175774.36150193328,,65894.29938742101,
2021-04-24,2.97,6.2,266.752,,175774.36150193328,,65894.29938742101,
2021-05-01,2.98,6.2,266.752,,178062.49440998494,,66752.0747398276,
2021-05-08,2.96,6.2,268.452,,178062.49440998494,,66329.36033629287,
2021-05-15,2.94,6.2,268.452,,178062.49440998494,,66329.36033629287,
2021-05-22,3.0,6.2,268.452,,178062.49440998494,,66329.36033629287,
2021-05-29,2.95,6.2,268.452,,178062.49440998494,,66329.36033629287,
2021-06-05,2.99,6.2,270.664,,180612.70895204425,,66729.4907900734,
2021-06-12,2.96,6.2,270.664,,180612.70895204425,,66729.4907900734,
2021-06-19,2.93,6.2,270.664,,180612.70895204425,,66729.4907900734,
2021-06-26,3.02,6.2,270.664,,180612.70895204425,,66729.4907900734,
2021-07-03,2.98,5.8,271.994,,182909.59612650765,,67247.65845074068,
2021-07-10,2.9,5.8,271.994,,182909.59612650765,,67247.65845074068,
2021-07-17,2.88,5.8,271.994,,182909.59612650765,,67247.65845074068,
2021-07-24,2.78,5.8,271.994,,182909.59612650765,,67247.65845074068,
2021-07-31,2.8,5.8,271.994,,182909.59612650765,,67247.65845074068,
2021-08-07,2.77,5.8,272.789,,184720.87595457392,,67715.66153861553,
2021-08-14,2.87,5.8,272.789,,184720.87595457392,,67715.66153861553,
2021-08-21,2.86,5.8,272.789,,184720.87595457392,,67715.66153861553,
2021-08-28,2.87,5.8,272.789,,184720.87595457392,,67715.66153861553,
2021-09-04,2.87,5.8,273.887,,186047.44583304905,,67928.54200201143,
2021-09-11,2.88,5.8,273.887,,186047.44583304905,,67928.54200201143,
2021-09-18,2.86,5.8,273.887,,186047.44583304905,,67928.54200201143,
2021-09-25,2.88,5.8,273.887,,186047.44583304905,,67928.54200201143,
2021-10-02,3.01,5.8,273.887,,187622.5190979751,,68503.62342790097,
2021-10-09,2.99,5.6,276.434,,187622.5190979751,,67872.44662305473,
2021-10-16,3.05,5.6,276.434,,187622.5190979751,,67872.44662305473,
2021-10-23,3.09,5.6,276.434,,187622.5190979751,,67872.44662305473,
2021-10-30,3.14,5.6,276.434,,187622.5190979751,,67872.44662305473,
2021-11-06,3.09,5.6,278.799,,189469.0293800862,,67959.00608685333,
2021-11-20,3.1,5.6,278.799,,189469.0293800862,,67959.00608685333,
2021-12-04,3.11,5.6,280.808,,191563.71657116793,,68218.75323038088,
2021-12-11,3.1,5.6,280.808,,191563.71657116793,,68218.75323038088,
2021-12-18,3.12,5.6,280.808,,191563.71657116793,,68218.75323038088,
2021-12-25,3.05,5.6,280.808,,191563.71657116793,,68218.75323038088,
2022-01-01,3.11,5.6,280.808,,194538.89148787953,,69278.25827180121,
2022-01-08,3.22,5.8,282.39,,194538.89148787953,,68890.14890324711,
2022-01-15,3.45,5.8,282.39,,194538.89148787953,,68890.14890324711,
2022-01-22,3.56,5.8,282.39,,194538.89148787953,,68890.14890324711,
2022-01-29,3.55,5.8,282.39,,194538.89148787953,,68890.14890324711,
2022-02-05,3.55,5.8,284.535,,198121.6189550372,,69629.96431196063,
2022-02-12,3.69,5.8,284.535,,198121.6189550372,,69629.96431196063,
2022-02-19,3.92,5.8,284.535,,198121.6189550372,,69629.96431196063,
2022-02-26,3.89,5.8,284.535,,198121.6189550372,,69629.96431196063,
2022-03-05,3.76,5.8,287.553,,202121.84591447105,,70290.29289017018,
2022-03-12,3.85,5.8,287.553,,202121.84591447105,,70290.29289017018,
2022-03-19,4.16,5.8,287.553,,202121.84591447105,,70290.29289017018,
2022-03-26,4.42,5.8,287.553,,202121.84591447105,,70290.29289017018,
2022-04-02,4.67,5.8,287.553,,205588.08499681743,,71495.7190489466,
2022-04-09,4.72,5.6,288.764,,205588.08499681743,,71195.88487374377,
2022-04-16,5.0,5.6,288.764,,205588.08499681743,,71195.88487374377,
2022-04-23,5.11,5.6,288.764,,205588.08499681743,,71195.88487374377,
2022-04-30,5.1,5.6,288.764,,205588.08499681743,,71195.88487374377,
2022-05-07,5.27,5.6,291.359,,208655.54366059625,,71614.58669908816,
2022-05-14,5.3,5.6,291.359,,208655.54366059625,,71614.58669908816,
2022-05-21,5.25,5.6,291.359,,208655.54366059625,,71614.58669908816,
2022-05-28,5.1,5.6,291.359,,208655.54366059625,,71614.58669908816,
2022-06-04,5.09,5.6,294.996,,211698.5531261578,,71763.19445896141,
2022-06-11,5.23,5.6,294.996,,211698.5531261578,,71763.19445896141,
2022-06-18,5.78,5.6,294.996,,211698.5531261578,,71763.19445896141,
2022-06-25,5.81,5.6,294.996,,211698.5531261578,,71763.19445896141,
2022-07-02,5.7,5.6,294.996,,214367.39011715297,,72667.89723153974,
2022-07-09,5.3,6.0,294.977,,214367.39011715297,,72672.57790171877,
2022-07-16,5.51,6.0,294.977,,214367.39011715297,,72672.57790171877,
2022-07-23,5.54,6.0,294.977,,214367.39011715297,,72672.57790171877,
2022-07-30,5.3,6.0,294.977,,214367.39011715297,,72672.57790171877,
2022-08-06,4.99,6.0,295.209,,216493.76559786568,,73335.7606298811,
2022-08-13,5.22,6.0,295.209,,216493.76559786568,,73335.7606298811,
2022-08-20,5.13,6.0,295.209,,216493.76559786568,,73335.7606298811,
2022-08-27,5.55,6.0,295.209,,216493.76559786568,,73335.7606298811,
2022-09-03,5.66,6.0,296.341,,217909.12849276347,,73533.23653924481,
2022-09-10,5.89,6.0,296.341,,217909.12849276347,,73533.23653924481,
2022-09-17,6.02,6.0,296.341,,217909.12849276347,,73533.23653924481,
2022-09-24,6.29,6.0,296.341,,217909.12849276347,,73533.23653924481,
2022-10-01,6.7,6.0,296.341,,219272.8528946857,,73993.42409409622,
2022-10-08,6.66,5.8,297.863,,219272.8528946857,,73615.33755272916,
2022-10-15,6.92,5.8,297.863,,219272.8528946857,,73615.33755272916,
2022-10-22,6.94,5.8,297.863,,219272.8528946857,,73615.33755272916,
2022-10-29,7.08,5.8,297.863,,219272.8528946857,,73615.33755272916,
2022-11-05,6.95,5.8,298.648,,220462.0523836181,,73820.03307693943,
2022-11-12,7.08,5.8,298.648,,220462.0523836181,,73820.03307693943,
2022-11-19,6.61,5.8,298.648,,220462.0523836181,,73820.03307693943,
2022-12-03,6.49,5.8,298.812,,221325.0866526512,,74068.3395086714,
2022-12-10,6.33,5.8,298.812,,221325.0866526512,,74068.3395086714,
2022-12-17,6.31,5.8,298.812,,221325.0866526512,,74068.3395086714,
2022-12-24,6.27,5.8,298.812,,221325.0866526512,,74068.3395086714,
2022-12-31,6.42,5.8,298.812,,221325.0866526512,,74068.3395086714,
2023-01-07,6.48,6.4,300.356,,221473.43690108365,,73736.97775342716,
2023-01-14,6.33,6.4,300.356,,221473.43690108365,,73736.97775342716,
2023-01-21,6.15,6.4,300.356,,221473.43690108365,,73736.97775342716,
2023-01-28,6.13,6.4,300.356,,221473.43690108365,,73736.97775342716,
2023-02-04,6.09,6.4,301.509,,221624.1581892073,,73504.9893002223,
2023-02-11,6.12,6.4,301.509,,221624.1581892073,,73504.9893002223,
2023-02-18,6.32,6.4,301.509,,221624.1581892073,,73504.9893002223,
2023-02-25,6.5,6.4,301.509,,221624.1581892073,,73504.9893002223,
2023-03-04,6.65,6.4,301.744,,222470.32129212376,,73728.16735117309,
2023-03-11,6.73,6.4,301.744,,222470.32129212376,,73728.16735117309,
2023-03-18,6.6,6.4,301.744,,222470.32129212376,,73728.16735117309,
2023-03-25,6.42,6.4,301.744,,222470.32129212376,,73728.16735117309,
2023-04-01,6.32,6.4,301.744,,223886.77017880257,,74197.58808089061,
2023-04-08,6.28,6.3,303.032,,223886.77017880257,,73882.2204185705,
2023-04-15,6.27,6.3,303.032,,223886.77017880257,,73882.2204185705,
2023-04-22,6.39,6.3,303.032,,223886.77017880257,,73882.2204185705,
2023-04-29,6.43,6.3,303.032,,223886.77017880257,,73882.2204185705,
2023-05-06,6.39,6.3,303.365,,225622.03868395285,,74373.12764621919,
2023-05-13,6.35,6.3,303.365,,225622.03868395285,,74373.12764621919,
2023-05-20,6.39,6.3,303.365,,225622.03868395285,,74373.12764621919,
2023-05-27,6.57,6.3,303.365,,225622.03868395285,,74373.12764621919,
2023-06-03,6.79,6.3,304.003,,227143.9715449221,,74717.67434693806,
2023-06-10,6.71,6.3,304.003,,227143.9715449221,,74717.67434693806,
2023-06-17,6.69,6.3,304.003,,227143.9715449221,,74717.67434693806,
2023-06-24,6.67,6.3,304.003,,227143.9715449221,,74717.67434693806,
2023-07-01,6.71,6.3,304.003,,228589.1419039932,,75193.05464222169,
2023-07-08,6.81,6.6,304.628,,228589.1419039932,,75038.78235224378,
2023-07-15,6.96,6.6,304.628,,228589.1419039932,,75038.78235224378,
2023-07-22,6.78,6.6,304.628,,228589.1419039932,,75038.78235224378,
2023-07-29,6.81,6.6,304.628,,228589.1419039932,,75038.78235224378,
2023-08-05,6.9,6.6,306.187,,230072.16663940428,,75141.06302338254,
2023-08-12,6.96,6.6,306.187,,230072.16663940428,,75141.06302338254,
2023-08-19,7.09,6.6,306.187,,230072.16663940428,,75141.06302338254,
2023-08-26,7.23,6.6,306.187,,230072.16663940428,,75141.06302338254,
2023-09-02,7.18,6.6,306.187,,231416.19842876293,,75580.02084633343,
2023-09-09,7.12,6.6,307.288,,231416.19842876293,,75309.22080548636,
2023-09-16,7.18,6.6,307.288,,231416.19842876293,,75309.22080548636,
2023-09-23,7.19,6.6,307.288,,231416.19842876293,,75309.22080548636,
2023-09-30,7.31,6.6,307.288,,231416.19842876293,,75309.22080548636,
2023-10-07,7.49,6.6,307.531,,232692.94373153883,,75664.87402295666,275837.3831473917
2023-10-14,7.57,6.6,307.531,,232692.94373153883,,75664.87402295666,282769.58845278266
2023-10-21,7.63,6.6,307.531,,232692.94373153883,,75664.87402295666,297925.3112033195
2023-10-28,7.79,6.6,307.531,,232692.94373153883,,75664.87402295666,314235.4703684891
2023-11-04,7.76,6.6,308.024,,233627.30163806412,,75847.10984795474,313758.0613012532
2023-11-11,7.5,6.6,308.024,,233627.30163806412,,75847.10984795474,326058.1763938095
2023-11-18,7.44,6.6,308.024,,233627.30163806412,,75847.10984795474,316769.7570196815
2023-12-02,7.22,6.6,308.024,,234197.2266187251,,76032.13600846853,338923.78815253946
2023-12-09,7.03,6.6,308.742,,234197.2266187251,,75855.31823293399,350175.8319187778
2023-12-16,6.95,6.6,308.742,,234197.2266187251,,75855.31823293399,361999.80783396855
2023-12-23,6.67,6.6,308.742,,234197.2266187251,,75855.31823293399,396070.84521026164
2023-12-30,6.61,6.6,308.742,,234197.2266187251,,75855.31823293399,378136.6300483618
2024-01-06,6.62,6.6,309.685,,234634.0789605277,,75765.39999048314,377209.0023530764
2024-01-13,6.66,6.6,309.685,854227.0,234634.0789605277,275837.3831473917,75765.39999048314,
2024-01-20,6.6,6.6,309.685,875695.0,234634.0789605277,282769.58845278266,75765.39999048314,
2024-01-27,6.69,6.6,309.685,922630.0,234634.0789605277,297925.3112033195,75765.39999048314,
2024-02-03,6.63,6.6,311.054,977442.0,235123.3004326037,314235.4703684891,75589.22258919792,
2024-02-10,6.64,6.6,311.054,975957.0,235123.3004326037,313758.0613012532,75589.22258919792,
2024-02-17,6.77,6.6,311.054,1014217.0,235123.3004326037,326058.1763938095,75589.22258919792,
2024-02-24,6.9,6.6,311.054,985325.0,235123.3004326037,316769.7570196815,75589.22258919792,
2024-03-02,6.94,6.6,311.054,1054236.0,235979.36090587403,338923.78815253946,75864.43540538751,
2024-03-09,6.88,6.6,312.23,1093354.0,235979.36090587403,350175.8319187778,75578.6954827768,
2024-03-16,6.74,6.6,312.23,1130272.0,235979.36090587403,361999.80783396855,75578.6954827768,
2024-03-23,6.87,6.6,312.23,1236652.0,235979.36090587403,396070.84521026164,75578.6954827768,
2024-03-30,6.79,6.6,312.23,1180656.0,235979.36090587403,378136.6300483618,75578.6954827768,
2024-04-06,6.82,6.6,313.207,1181445.0,236845.9187009216,377209.0023530764,75619.6121737131,
