date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,100773.0,115431.97652878676,42402.706421439296,48570.82961107258,40380.129516880144
2015-07-04,4.08,7.3,238.034,102605.0,116084.82845225844,43105.18665400741,48768.17112356153,38619.37551791295
2015-07-11,4.04,7.3,238.034,105518.0,116084.82845225844,44328.96140887436,48768.17112356153,36941.86335090206
2015-07-18,4.09,7.3,238.034,105273.0,116084.82845225844,44226.03493618559,48768.17112356153,35843.15177110455
2015-07-25,4.04,7.3,238.034,100324.0,116084.82845225844,42146.92018787232,48768.17112356153,35401.90045134668
2015-08-01,3.98,7.3,238.034,98427.0,116789.24964339175,41349.975213624944,49064.10413780878,34863.06066048887
2015-08-08,3.91,7.3,238.033,93742.0,116789.24964339175,39381.93443766201,49064.31026092675,37583.44992164425
2015-08-15,3.94,7.3,238.033,91932.0,116789.24964339175,38621.53566942399,49064.31026092675,39296.77291958138
2015-08-22,3.93,7.3,238.033,98235.0,116789.24964339175,41269.48784412246,49064.31026092675,39404.74840032435
2015-08-29,3.84,7.3,238.033,98623.0,116789.24964339175,41432.49045300442,49064.31026092675,39305.436972421885
2015-09-05,3.89,7.3,237.498,101649.0,117640.4230780806,42799.93936791047,49533.226838996794,38243.86674012979
2015-09-12,3.9,7.3,237.498,103260.0,117640.4230780806,43478.260869565216,49533.226838996794,38241.34319758077
2015-09-19,3.91,7.3,237.498,98745.0,117640.4230780806,41577.192228987195,49533.226838996794,35902.43984505449
2015-09-26,3.86,7.3,237.498,95902.0,117640.4230780806,40380.129516880144,49533.226838996794,36243.538679598416
2015-10-03,3.85,7.0,237.733,91811.0,118601.81390518804,38619.37551791295,49888.66245123228,35776.681870971006
2015-10-10,3.76,7.0,237.733,87823.0,118601.81390518804,36941.86335090206,49888.66245123228,35567.973339168195
2015-10-17,3.82,7.0,237.733,85211.0,118601.81390518804,35843.15177110455,49888.66245123228,38311.90143571272
2015-10-24,3.79,7.0,237.733,84162.0,118601.81390518804,35401.90045134668,49888.66245123228,35758.16740444011
2015-10-31,3.76,7.0,237.733,82881.0,118601.81390518804,34863.06066048887,49888.66245123228,37867.83294569724
2015-11-07,3.87,7.0,238.017,89455.0,119445.8390847661,37583.44992164425,50183.7427934837,39301.66514982977
2015-11-14,3.98,7.0,238.017,93533.0,119445.8390847661,39296.77291958138,50183.7427934837,35976.84295682071
2015-11-21,3.97,7.0,238.017,93790.0,119445.8390847661,39404.74840032435,50183.7427934837,37088.3473219402
2015-12-05,3.93,7.0,237.761,93453.0,120316.51992796305,39305.436972421885,50603.976231578374,37016.969086021505
2015-12-12,3.95,7.0,237.761,90929.0,120316.51992796305,38243.86674012979,50603.976231578374,36045.02688172043
2015-12-19,3.97,7.0,237.761,90923.0,120316.51992796305,38241.34319758077,50603.976231578374,39407.342069892475
2015-12-26,3.96,7.0,237.761,85362.0,120316.51992796305,35902.43984505449,50603.976231578374,41604.50268817204
2016-01-02,4.01,7.0,237.761,86173.0,121262.13791580049,36243.538679598416,51001.694102817746,41632.224462365586
2016-01-09,3.97,7.0,237.652,85024.0,121262.13791580049,35776.681870971006,51025.08622515295,44474.71045055902
2016-01-16,3.92,7.0,237.652,84528.0,121262.13791580049,35567.973339168195,51025.08622515295,44966.35870656759
2016-01-23,3.81,7.0,237.652,91049.0,121262.13791580049,38311.90143571272,51025.08622515295,42808.96431679722
2016-01-30,3.79,7.0,237.652,84980.0,121262.13791580049,35758.16740444011,51025.08622515295,43629.07545022428
2016-02-06,3.72,7.0,237.336,89874.0,122131.54769322395,37867.83294569724,51459.343585981034,43387.16881577245
2016-02-13,3.65,7.0,237.336,93277.0,122131.54769322395,39301.66514982977,51459.343585981034,42889.16625270813
2016-02-20,3.65,7.0,237.336,85386.0,122131.54769322395,35976.84295682071,51459.343585981034,45690.587208889745
2016-02-27,3.62,7.0,237.336,88024.0,122131.54769322395,37088.3473219402,51459.343585981034,46169.80509857779
2016-03-05,3.64,7.0,238.08,88130.0,122535.00077848903,37016.969086021505,51467.994278599224,46269.700527012516
2016-03-12,3.68,7.0,238.08,85816.0,122535.00077848903,36045.02688172043,51467.994278599224,46581.49545004204
2016-03-19,3.73,7.0,238.08,93821.0,122535.00077848903,39407.342069892475,51467.994278599224,46798.37816686232
2016-03-26,3.71,7.0,238.08,99052.0,122535.00077848903,41604.50268817204,51467.994278599224,45826.360616429796
2016-04-02,3.71,7.0,238.08,99118.0,122757.00227081533,41632.224462365586,51561.24087315832,45888.802857356946
2016-04-09,3.59,6.7,238.992,106291.0,122757.00227081533,44474.71045055902,51364.4817696054,46202.639722450134
2016-04-16,3.58,6.7,238.992,107466.0,122757.00227081533,44966.35870656759,51364.4817696054,46723.670455350046
2016-04-23,3.59,6.7,238.992,102310.0,122757.00227081533,42808.96431679722,51364.4817696054,45908.18030745395
2016-04-30,3.66,6.7,238.992,104270.0,122757.00227081533,43629.07545022428,51364.4817696054,44727.427207716755
2016-05-07,3.61,6.7,239.557,103937.0,122942.01560269838,43387.16881577245,51320.56905149855,45067.24313538008
2016-05-14,3.57,6.7,239.557,102744.0,122942.01560269838,42889.16625270813,51320.56905149855,45261.8013261552
2016-05-21,3.58,6.7,239.557,109455.0,122942.01560269838,45690.587208889745,51320.56905149855,46214.22187116756
2016-05-28,3.64,6.7,239.557,110603.0,122942.01560269838,46169.80509857779,51320.56905149855,45593.96370741442
2016-06-04,3.66,6.7,240.222,111150.0,123298.7622463933,46269.700527012516,51327.006788051585,44610.57484990215
2016-06-11,3.6,6.7,240.222,111899.0,123298.7622463933,46581.49545004204,51327.006788051585,44120.06169768136
2016-06-18,3.54,6.7,240.222,112420.0,123298.7622463933,46798.37816686232,51327.006788051585,44991.62437390122
2016-06-25,3.56,6.7,240.222,110085.0,123298.7622463933,45826.360616429796,51327.006788051585,47367.89730321425
2016-07-02,3.48,6.7,240.222,110235.0,123602.48835837057,45888.802857356946,51453.44238178459,47394.43394035891
2016-07-09,3.41,6.8,240.101,110933.0,123602.48835837057,46202.639722450134,51479.372580026975,45952.48633868479
2016-07-16,3.42,6.8,240.101,112184.0,123602.48835837057,46723.670455350046,51479.372580026975,45082.960689332795
2016-07-23,3.45,6.8,240.101,110226.0,123602.48835837057,45908.18030745395,51479.372580026975,43545.77833300929
2016-07-30,3.48,6.8,240.101,107391.0,123602.48835837057,44727.427207716755,51479.372580026975,43958.61686681199
2016-08-06,3.43,6.8,240.545,108407.0,124134.1011573876,45067.24313538008,51605.35498862484,43128.42421888557
2016-08-13,3.45,6.8,240.545,108875.0,124134.1011573876,45261.8013261552,51605.35498862484,42143.81925908787
2016-08-20,3.43,6.8,240.545,111166.0,124134.1011573876,46214.22187116756,51605.35498862484,43156.10719509474
2016-08-27,3.43,6.8,240.545,109674.0,124134.1011573876,45593.96370741442,51605.35498862484,43270.81195365917
2016-09-03,3.46,6.8,241.176,107590.0,124949.26524386196,44610.57484990215,51808.333019812075,43338.814772685124
2016-09-10,3.44,6.8,241.176,106407.0,124949.26524386196,44120.06169768136,51808.333019812075,42767.178954569994
2016-09-17,3.5,6.8,241.176,108509.0,124949.26524386196,44991.62437390122,51808.333019812075,42659.19872072272
2016-09-24,3.48,6.8,241.176,114240.0,124949.26524386196,47367.89730321425,51808.333019812075,42658.7865824256
2016-10-01,3.42,6.8,241.176,114304.0,126025.61418496986,47394.43394035891,52254.62491498733,43690.5318982998
2016-10-08,3.42,6.9,241.741,111086.0,126025.61418496986,45952.48633868479,52132.49477125099,40066.82593240237
2016-10-15,3.47,6.9,241.741,108984.0,126025.61418496986,45082.960689332795,52132.49477125099,38549.28617754025
2016-10-22,3.52,6.9,241.741,105268.0,126025.61418496986,43545.77833300929,52132.49477125099,37025.589242174225
2016-10-29,3.47,6.9,241.741,106266.0,126025.61418496986,43958.61686681199,52132.49477125099,34862.257485471666
2016-11-05,3.54,6.9,242.026,104382.0,127006.78044634474,43128.42421888557,52476.50270894232,35327.819807709646
2016-11-12,3.57,6.9,242.026,101999.0,127006.78044634474,42143.81925908787,52476.50270894232,35439.7023024024
2016-11-19,3.94,6.9,242.026,104449.0,127006.78044634474,43156.10719509474,52476.50270894232,35981.49225838709
2016-12-03,4.08,6.9,242.637,104991.0,127791.11148537074,43270.81195365917,52667.611075545254,36936.02086169288
2016-12-10,4.13,6.9,242.637,105156.0,127791.11148537074,43338.814772685124,52667.611075545254,37003.26373968806
2016-12-17,4.16,6.9,242.637,103769.0,127791.11148537074,42767.178954569994,52667.611075545254,37786.39725780264
2016-12-24,4.3,6.9,242.637,103507.0,127791.11148537074,42659.19872072272,52667.611075545254,38959.04744723075
2016-12-31,4.32,6.9,242.637,103506.0,127791.11148537074,42658.7865824256,52667.611075545254,39765.961983172885
2017-01-07,4.2,7.0,243.618,106438.0,128320.70831015216,43690.5318982998,52672.91756362508,41525.350849532944
2017-01-14,4.12,7.0,243.618,97610.0,128320.70831015216,40066.82593240237,52672.91756362508,43302.22406047676
2017-01-21,4.09,7.0,243.618,93913.0,128320.70831015216,38549.28617754025,52672.91756362508,42208.82662484182
2017-01-28,4.19,7.0,243.618,90201.0,128320.70831015216,37025.589242174225,52672.91756362508,44706.441216578685
2017-02-04,4.19,7.0,244.006,85066.0,128674.11510749796,34862.257485471666,52733.99633922853,46602.92454222062
2017-02-11,4.17,7.0,244.006,86202.0,128674.11510749796,35327.819807709646,52733.99633922853,46193.505024507795
2017-02-18,4.15,7.0,244.006,86475.0,128674.11510749796,35439.7023024024,52733.99633922853,48391.82964213702
2017-02-25,4.16,7.0,244.006,87797.0,128674.11510749796,35981.49225838709,52733.99633922853,47030.37655120408
2017-03-04,4.1,7.0,243.892,90084.0,128973.6199372564,36936.02086169288,52881.44750022814,46256.39429397575
2017-03-11,4.21,7.0,243.892,90248.0,128973.6199372564,37003.26373968806,52881.44750022814,46095.8458079234
2017-03-18,4.3,7.0,243.892,92158.0,128973.6199372564,37786.39725780264,52881.44750022814,46827.32436937619
2017-03-25,4.23,7.0,243.892,95018.0,128973.6199372564,38959.04744723075,52881.44750022814,46294.48360316674
2017-04-01,4.14,7.0,243.892,96986.0,129472.05653370458,39765.961983172885,53085.815251711654,47602.216552057434
2017-04-08,4.1,7.3,244.193,101402.0,129472.05653370458,41525.350849532944,53020.38000012473,46244.109350114435
2017-04-15,4.08,7.3,244.193,105741.0,129472.05653370458,43302.22406047676,53020.38000012473,45824.85475530517
2017-04-22,3.97,7.3,244.193,103071.0,129472.05653370458,42208.82662484182,53020.38000012473,46305.523597400956
2017-04-29,4.03,7.3,244.193,109170.0,129472.05653370458,44706.441216578685,53020.38000012473,45605.81060664994
2017-05-06,4.02,7.3,244.004,113713.0,129981.50874342374,46602.92454222062,53270.23685817599,47592.61449611107
2017-05-13,4.05,7.3,244.004,112714.0,129981.50874342374,46193.505024507795,53270.23685817599,47402.14452062338
2017-05-20,4.02,7.3,244.004,118078.0,129981.50874342374,48391.82964213702,53270.23685817599,47524.502106589774
2017-05-27,3.95,7.3,244.004,114756.0,129981.50874342374,47030.37655120408,53270.23685817599,46043.15959915655
2017-06-03,3.94,7.3,244.163,112941.0,130545.53983354098,46256.39429397575,53466.55301316783,46123.0998886546
2017-06-10,3.89,7.3,244.163,112549.0,130545.53983354098,46095.8458079234,53466.55301316783,46150.10043216264
2017-06-17,3.91,7.3,244.163,114335.0,130545.53983354098,46827.32436937619,53466.55301316783,46771.76537423661
2017-06-24,3.9,7.3,244.163,113034.0,130545.53983354098,46294.48360316674,53466.55301316783,46091.2613873841
2017-07-01,3.88,7.3,244.163,116227.0,131157.0688664966,47602.216552057434,53717.01235096906,45161.604479883135
2017-07-08,3.96,7.5,244.243,112948.0,131157.0688664966,46244.109350114435,53699.417738275646,44867.93768702408
2017-07-15,4.03,7.5,244.243,111924.0,131157.0688664966,45824.85475530517,53699.417738275646,42946.40467752791
2017-07-22,3.96,7.5,244.243,113098.0,131157.0688664966,46305.523597400956,53699.417738275646,43739.10293318628
2017-07-29,3.92,7.5,244.243,111389.0,131157.0688664966,45605.81060664994,53699.417738275646,45218.67118633072
2017-08-05,3.93,7.5,245.183,116689.0,131924.2627518657,47592.61449611107,53806.447735718095,46391.193930864916
2017-08-12,3.9,7.5,245.183,116222.0,131924.2627518657,47402.14452062338,53806.447735718095,47020.42995098753
2017-08-19,3.89,7.5,245.183,116522.0,131924.2627518657,47524.502106589774,53806.447735718095,48896.814998139795
2017-08-26,3.86,7.5,245.183,112890.0,131924.2627518657,46043.15959915655,53806.447735718095,47014.364051050616
2017-09-02,3.82,7.5,245.183,113086.0,132721.08818561884,46123.0998886546,54131.43985742031,48437.68285547104
2017-09-09,3.78,7.5,246.435,113730.0,132721.08818561884,46150.10043216264,53856.42793662379,48180.22235225278
2017-09-16,3.78,7.5,246.435,115262.0,132721.08818561884,46771.76537423661,53856.42793662379,49194.72972700308
2017-09-23,3.83,7.5,246.435,113585.0,132721.08818561884,46091.2613873841,53856.42793662379,48947.35780149714
2017-09-30,3.83,7.5,246.435,111294.0,132721.08818561884,45161.604479883135,53856.42793662379,46003.560248976326
2017-10-07,3.85,6.9,246.626,110656.0,133520.84142720173,44867.93768702408,54138.99646720205,42553.81561446441
2017-10-14,3.91,6.9,246.626,105917.0,133520.84142720173,42946.40467752791,54138.99646720205,42279.363012790374
2017-10-21,3.88,6.9,246.626,107872.0,133520.84142720173,43739.10293318628,54138.99646720205,40587.641998079234
2017-10-28,3.94,6.9,246.626,111521.0,133520.84142720173,45218.67118633072,54138.99646720205,40518.73730107523
2017-11-04,3.94,6.9,247.284,114718.0,134353.44563489943,46391.193930864916,54331.63716006673,42165.4396883729
2017-11-11,3.9,6.9,247.284,116274.0,134353.44563489943,47020.42995098753,54331.63716006673,40642.97135803854
2017-11-18,3.95,6.9,247.284,120914.0,134353.44563489943,48896.814998139795,54331.63716006673,40179.6985520721
2017-12-02,3.9,6.9,247.284,116259.0,135206.1086892629,47014.364051050616,54676.44841124493,40085.82521626592
2017-12-09,3.94,6.9,247.805,120031.0,135206.1086892629,48437.68285547104,54561.49338764872,39455.95948344599
2017-12-16,3.93,6.9,247.805,119393.0,135206.1086892629,48180.22235225278,54561.49338764872,42084.00613838615
2017-12-23,3.94,6.9,247.805,121907.0,135206.1086892629,49194.72972700308,54561.49338764872,43397.4284489356
2017-12-30,3.99,6.9,247.805,121294.0,135206.1086892629,48947.35780149714,54561.49338764872,46468.224235406306
2018-01-06,3.95,7.0,248.859,114484.0,135932.00629163918,46003.560248976326,54622.09777088198,47980.83340326983
2018-01-13,3.99,7.0,248.859,105899.0,135932.00629163918,42553.81561446441,54622.09777088198,46359.905206072886
2018-01-20,4.04,7.0,248.859,105216.0,135932.00629163918,42279.363012790374,54622.09777088198,47158.38019078677
2018-01-27,4.15,7.0,248.859,101006.0,135932.00629163918,40587.641998079234,54622.09777088198,47337.81726192617
2018-02-03,4.22,7.0,249.529,101106.0,136613.3894136376,40518.73730107523,54748.50194311588,46854.36537050624
2018-02-10,4.32,7.0,249.529,105215.0,136613.3894136376,42165.4396883729,54748.50194311588,46752.68748604421
2018-02-17,4.38,7.0,249.529,101416.0,136613.3894136376,40642.97135803854,54748.50194311588,47264.26680276883
2018-02-24,4.4,7.0,249.529,100260.0,136613.3894136376,40179.6985520721,54748.50194311588,46877.89084181314
2018-03-03,4.43,7.0,249.577,100045.0,137438.4927544803,40085.82521626592,55068.573127523894,48995.98073303774
2018-03-10,4.46,7.0,249.577,98473.0,137438.4927544803,39455.95948344599,55068.573127523894,49396.059246747245
2018-03-17,4.44,7.0,249.577,105032.0,137438.4927544803,42084.00613838615,55068.573127523894,50362.12542526831
2018-03-24,4.45,7.0,249.577,108310.0,137438.4927544803,43397.4284489356,55068.573127523894,49849.81156729796
2018-03-31,4.44,7.0,249.577,115974.0,137438.4927544803,46468.224235406306,55068.573127523894,49998.00811097212
2018-04-07,4.4,6.8,250.227,120061.0,138249.09276151427,47980.83340326983,55249.47058531425,51493.54733414539
2018-04-14,4.42,6.8,250.227,116005.0,138249.09276151427,46359.905206072886,55249.47058531425,49996.8154641063
2018-04-21,4.47,6.8,250.227,118003.0,138249.09276151427,47158.38019078677,55249.47058531425,50848.28074868439
2018-04-28,4.58,6.8,250.227,118452.0,138249.09276151427,47337.81726192617,55249.47058531425,49416.03573049273
2018-05-05,4.55,6.8,250.792,117507.0,139001.9008326763,46854.36537050624,55425.17338379067,48305.07464347163
2018-05-12,4.55,6.8,250.792,117252.0,139001.9008326763,46752.68748604421,55425.17338379067,48412.75833157834
2018-05-19,4.61,6.8,250.792,118535.0,139001.9008326763,47264.26680276883,55425.17338379067,46535.24753340777
2018-05-26,4.66,6.8,250.792,117566.0,139001.9008326763,46877.89084181314,55425.17338379067,46383.85459920608
2018-06-02,4.56,6.8,250.792,122878.0,139732.8655468793,48995.98073303774,55716.635916169296,46820.152346590476
2018-06-09,4.54,6.8,251.018,123993.0,139732.8655468793,49396.059246747245,55666.47234336952,47281.328564290874
2018-06-16,4.62,6.8,251.018,126418.0,139732.8655468793,50362.12542526831,55666.47234336952,49102.23568692453
2018-06-23,4.57,6.8,251.018,125132.0,139732.8655468793,49849.81156729796,55666.47234336952,49884.210609797694
2018-06-30,4.55,6.8,251.018,125504.0,139732.8655468793,49998.00811097212,55666.47234336952,49291.78133252968
2018-07-07,4.52,7.1,251.214,129359.0,140665.45625227733,51493.54733414539,55994.27430488641,48295.69730824617
2018-07-14,4.53,7.1,251.214,125599.0,140665.45625227733,49996.8154641063,55994.27430488641,46922.52306426345
2018-07-21,4.52,7.1,251.214,127738.0,140665.45625227733,50848.28074868439,55994.27430488641,46239.69426993496
2018-07-28,4.54,7.1,251.214,124140.0,140665.45625227733,49416.03573049273,55994.27430488641,47284.11374677575
2018-08-04,4.6,7.1,251.663,121566.0,141674.43020338225,48305.07464347163,56295.295773865146,48060.12811072314
2018-08-11,4.59,7.1,251.663,121837.0,141674.43020338225,48412.75833157834,56295.295773865146,47820.61331623079
2018-08-18,4.53,7.1,251.663,117112.0,141674.43020338225,46535.24753340777,56295.295773865146,48776.693033088675
2018-08-25,4.51,7.1,251.663,116731.0,141674.43020338225,46383.85459920608,56295.295773865146,46521.29504263759
2018-09-01,4.52,7.1,251.663,117829.0,142696.04099385024,46820.152346590476,56701.23975071832,47505.01449951932
2018-09-08,4.54,7.1,252.182,119235.0,142696.04099385024,47281.328564290874,56584.54647589846,46435.25460206435
2018-09-15,4.6,7.1,252.182,123827.0,142696.04099385024,49102.23568692453,56584.54647589846,44227.29232850807
2018-09-22,4.65,7.1,252.182,125799.0,142696.04099385024,49884.210609797694,56584.54647589846,42422.46812281667
2018-09-29,4.72,7.1,252.182,124305.0,142696.04099385024,49291.78133252968,56584.54647589846,40710.95695693318
2018-10-06,4.71,6.6,252.772,122078.0,143367.08916160677,48295.69730824617,56717.94706755763,38650.8605841757
2018-10-13,4.9,6.6,252.772,118607.0,143367.08916160677,46922.52306426345,56717.94706755763,42436.48069179327
2018-10-20,4.85,6.6,252.772,116881.0,143367.08916160677,46239.69426993496,56717.94706755763,44011.14978163691
2018-10-27,4.86,6.6,252.772,119521.0,143367.08916160677,47284.11374677575,56717.94706755763,43723.29852986011
2018-11-03,4.83,6.6,252.594,121397.0,144197.78872795147,48060.12811072314,57086.78303045657,44082.36255472349
2018-11-10,4.94,6.6,252.594,120792.0,144197.78872795147,47820.61331623079,57086.78303045657,41592.221665173165
2018-11-17,4.94,6.6,252.594,123207.0,144197.78872795147,48776.693033088675,57086.78303045657,40914.420157982626
2018-12-01,4.81,6.6,252.594,117510.0,145194.5725600123,46521.29504263759,57481.401996885244,43253.76304185632
2018-12-08,4.75,6.6,252.767,120077.0,145194.5725600123,47505.01449951932,57442.06030059791,44101.90461583234
2018-12-15,4.63,6.6,252.767,117373.0,145194.5725600123,46435.25460206435,57442.06030059791,45131.49046118996
2018-12-22,4.62,6.6,252.767,111792.0,145194.5725600123,44227.29232850807,57442.06030059791,45824.828828403675
2018-12-29,4.55,6.6,252.767,107230.0,145194.5725600123,42422.46812281667,57442.06030059791,45576.28098491016
2019-01-05,4.51,7.0,252.561,102820.0,146477.3189534168,40710.95695693318,57996.808277373304,46802.72535291283
2019-01-12,4.45,7.0,252.561,97617.0,146477.3189534168,38650.8605841757,57996.808277373304,47064.4469954904
2019-01-19,4.45,7.0,252.561,107178.0,146477.3189534168,42436.48069179327,57996.808277373304,47383.76307138967
2019-01-26,4.45,7.0,252.561,111155.0,146477.3189534168,44011.14978163691,57996.808277373304,47846.477532294026
2019-02-02,4.46,7.0,252.561,110428.0,147761.73655418018,43723.29852986011,58505.3656558931,48497.43043369265
2019-02-09,4.41,7.0,253.319,111669.0,147761.73655418018,44082.36255472349,58330.301538447646,48399.11318626222
2019-02-16,4.37,7.0,253.319,105361.0,147761.73655418018,41592.221665173165,58330.301538447646,49882.48934570068
2019-02-23,4.35,7.0,253.319,103644.0,147761.73655418018,40914.420157982626,58330.301538447646,48771.23025821008
2019-03-02,4.35,7.0,253.319,109570.0,149026.01603835434,43253.76304185632,58829.38746732552,48818.626222110805
2019-03-09,4.41,7.0,254.277,112141.0,149026.01603835434,44101.90461583234,58607.74511196622,50598.91149745507
2019-03-16,4.31,7.0,254.277,114759.0,149026.01603835434,45131.49046118996,58607.74511196622,49978.64528844534
2019-03-23,4.28,7.0,254.277,116522.0,149026.01603835434,45824.828828403675,58607.74511196622,51072.63344735574
2019-03-30,4.06,7.0,254.277,115890.0,149026.01603835434,45576.28098491016,58607.74511196622,51211.7329446384
2019-04-06,4.08,6.8,255.233,119456.0,150129.68424769855,46802.72535291283,58820.64006131595,52263.07847475782
2019-04-13,4.12,6.8,255.233,120124.0,150129.68424769855,47064.4469954904,58820.64006131595,52532.81835169389
2019-04-20,4.17,6.8,255.233,120939.0,150129.68424769855,47383.76307138967,58820.64006131595,52168.47405415126
2019-04-27,4.2,6.8,255.233,122120.0,150129.68424769855,47846.477532294026,58820.64006131595,49900.014060522735
2019-05-04,4.14,6.8,255.296,123812.0,151093.30243650006,48497.43043369265,59183.57609852879,52380.5246137262
2019-05-11,4.1,6.8,255.296,123561.0,151093.30243650006,48399.11318626222,59183.57609852879,52397.70969707384
2019-05-18,4.07,6.8,255.296,127348.0,151093.30243650006,49882.48934570068,59183.57609852879,52652.36138668
2019-05-25,4.06,6.8,255.296,124511.0,151093.30243650006,48771.23025821008,59183.57609852879,53867.034323298285
2019-06-01,3.99,6.8,255.296,124632.0,151875.75806802828,48818.626222110805,59490.06567593236,50282.728229926295
2019-06-08,3.82,6.8,255.213,129135.0,151875.75806802828,50598.91149745507,59509.412948411045,51383.613461763445
2019-06-15,3.82,6.8,255.213,127552.0,151875.75806802828,49978.64528844534,59509.412948411045,50421.1675700971
2019-06-22,3.84,6.8,255.213,130344.0,151875.75806802828,51072.63344735574,59509.412948411045,48213.937526810434
2019-06-29,3.73,6.8,255.213,130699.0,151875.75806802828,51211.7329446384,59509.412948411045,50670.2183508001
2019-07-13,3.75,6.8,255.802,133690.0,152706.27729464913,52263.07847475782,59697.06151423723,48770.585833446756
2019-07-20,3.81,6.8,255.802,134380.0,152706.27729464913,52532.81835169389,59697.06151423723,47570.14252104762
2019-07-27,3.75,6.8,255.802,133448.0,152706.27729464913,52168.47405415126,59697.06151423723,47149.77348291887
2019-08-03,3.75,6.8,256.036,127762.0,153623.64554207926,49900.014060522735,60000.79892752553,43759.21137057417
2019-08-10,3.6,6.8,256.036,134113.0,153623.64554207926,52380.5246137262,60000.79892752553,43048.09620015589
2019-08-17,3.6,6.8,256.036,134157.0,153623.64554207926,52397.70969707384,60000.79892752553,45130.46816530233
2019-08-24,3.55,6.8,256.036,134809.0,153623.64554207926,52652.36138668,60000.79892752553,47397.03504356694
2019-08-31,3.58,6.8,256.036,137919.0,153623.64554207926,53867.034323298285,60000.79892752553,50595.44523063836
2019-09-07,3.49,6.8,256.43,128940.0,154591.20238203072,50282.728229926295,60285.92691261971,51411.66917990953
2019-09-14,3.56,6.8,256.43,131763.0,154591.20238203072,51383.613461763445,60285.92691261971,49658.97227699803
2019-09-21,3.73,6.8,256.43,129295.0,154591.20238203072,50421.1675700971,60285.92691261971,48514.480145381436
2019-09-28,3.64,6.8,256.43,123635.0,154591.20238203072,48213.937526810434,60285.92691261971,48013.95100924659
2019-10-05,3.65,6.4,257.155,130301.0,155785.40366980425,50670.2183508001,60580.351799422235,46301.36033927371
2019-10-12,3.57,6.4,257.155,125416.0,155785.40366980425,48770.585833446756,60580.351799422235,45576.38679675249
2019-10-19,3.69,6.4,257.155,122329.0,155785.40366980425,47570.14252104762,60580.351799422235,45095.13105142407
2019-10-26,3.75,6.4,257.155,121248.0,155785.40366980425,47149.77348291887,60580.351799422235,43980.054537167925
2019-11-02,3.78,6.4,257.155,112529.0,157085.05954647748,43759.21137057417,61085.74966322938,40712.296428874506
2019-11-09,3.69,6.4,257.879,111012.0,157085.05954647748,43048.09620015589,60914.25030594871,40317.30479930259
2019-11-16,3.75,6.4,257.879,116382.0,157085.05954647748,45130.46816530233,60914.25030594871,39319.410907014964
2019-11-23,3.66,6.4,257.879,122227.0,157085.05954647748,47397.03504356694,60914.25030594871,41294.36905487452
2019-12-07,3.68,6.4,258.63,130855.0,158393.35697303165,50595.44523063836,61243.226606747725,45445.67112144103
2019-12-14,3.73,6.4,258.63,132966.0,158393.35697303165,51411.66917990953,61243.226606747725,47134.22428820453
2019-12-21,3.73,6.4,258.63,128433.0,158393.35697303165,49658.97227699803,61243.226606747725,48697.26902963394
2019-12-28,3.74,6.4,258.63,125473.0,158393.35697303165,48514.480145381436,61243.226606747725,49037.76873910518
2020-01-04,3.72,6.6,258.906,124311.0,159468.02798834056,48013.95100924659,61593.02140094882,50475.54719161663
2020-01-11,3.64,6.6,258.906,119877.0,159468.02798834056,46301.36033927371,61593.02140094882,52888.812537579164
2020-01-18,3.65,6.6,258.906,118000.0,159468.02798834056,45576.38679675249,61593.02140094882,52198.52728735076
2020-01-25,3.6,6.6,258.906,116754.0,159468.02798834056,45095.13105142407,61593.02140094882,51472.32221640911
2020-02-01,3.51,6.6,258.906,113867.0,160578.50571261474,43980.054537167925,62021.93294578524,50372.86335631682
2020-02-08,3.45,6.6,259.246,105545.0,160578.50571261474,40712.296428874506,61940.591450828455,48700.4002376411
2020-02-15,3.47,6.6,259.246,104521.0,160578.50571261474,40317.30479930259,61940.591450828455,49585.691504330694
2020-02-22,3.49,6.6,259.246,101934.0,160578.50571261474,39319.410907014964,61940.591450828455,49009.17732403614
2020-02-29,3.45,6.6,259.246,107054.0,160578.50571261474,41294.36905487452,61940.591450828455,49092.03902317
2020-03-07,3.29,6.6,258.15,117318.0,161826.31633338108,45445.67112144103,62686.93253278369,49703.50656020918
2020-03-14,3.36,6.6,258.15,121677.0,161826.31633338108,47134.22428820453,62686.93253278369,48986.00799987548
2020-03-21,3.65,6.6,258.15,125712.0,161826.31633338108,48697.26902963394,62686.93253278369,50615.55462171794
2020-03-28,3.5,6.6,258.15,126591.0,161826.31633338108,49037.76873910518,62686.93253278369,50919.83004155577
2020-04-04,3.33,5.7,256.126,129281.0,163087.0868554253,50475.54719161663,63674.5534836078,50842.079192594654
2020-04-11,3.33,5.7,256.126,135462.0,163087.0868554253,52888.812537579164,63674.5534836078,52441.87486455527
2020-04-18,3.31,5.7,256.126,133694.0,163087.0868554253,52198.52728735076,63674.5534836078,52270.82752855948
2020-04-25,3.33,5.7,256.126,131834.0,163087.0868554253,51472.32221640911,63674.5534836078,52647.750843627124
2020-05-02,3.23,5.7,256.126,129018.0,164124.6547230749,50372.86335631682,64079.65404647514,54079.98204389957
2020-05-09,3.26,5.7,255.848,124599.0,164124.6547230749,48700.4002376411,64149.281887321726,55094.730997894876
