date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,181175.0,121241.76083335036,76233.81596165903,51015.43856623215,52302.33517755939
2015-06-27,4.02,6.8,237.657,183843.0,121241.76083335036,77356.4422676378,51015.43856623215,45952.3869674692
2015-07-04,4.08,7.3,238.034,182953.0,121809.7225086007,76860.0283993043,51173.24521228089,47751.88972502766
2015-07-11,4.04,7.3,238.034,181371.0,121809.7225086007,76195.41746137106,51173.24521228089,48287.785036154004
2015-07-18,4.09,7.3,238.034,183047.0,121809.7225086007,76899.51855617265,51173.24521228089,45352.55938384659
2015-07-25,4.04,7.3,238.034,174805.0,121809.7225086007,73436.98799331188,51173.24521228089,50125.56102854884
2015-08-01,3.98,7.3,238.034,166289.0,121996.83449369966,69859.3478242604,51251.852463807554,47458.28303180459
2015-08-08,3.91,7.3,238.033,155340.0,121996.83449369966,65259.85892712355,51252.067777870994,47529.79829171866
2015-08-15,3.94,7.3,238.033,147612.0,121996.83449369966,62013.25026361891,51252.067777870994,47850.78376754602
2015-08-22,3.93,7.3,238.033,141345.0,121996.83449369966,59380.422042321865,51252.067777870994,47975.98490864098
2015-08-29,3.84,7.3,238.033,136671.0,121996.83449369966,57416.82875903761,51252.067777870994,50741.29062377766
2015-09-05,3.89,7.3,237.498,135328.0,122054.95955625654,56980.69036370833,51391.994693115965,52623.85336535428
2015-09-12,3.9,7.3,237.498,123638.0,122054.95955625654,52058.54365089391,51391.994693115965,52591.46790264173
2015-09-19,3.91,7.3,237.498,124217.0,122054.95955625654,52302.33517755939,51391.994693115965,53390.169119409824
2015-09-26,3.86,7.3,237.498,109136.0,122054.95955625654,45952.3869674692,51391.994693115965,48967.24021180934
2015-10-03,3.85,7.0,237.733,113522.0,122262.89401904798,47751.88972502766,51428.65904987864,49182.83877265919
2015-10-10,3.76,7.0,237.733,114796.0,122262.89401904798,48287.785036154004,51428.65904987864,48355.15796206218
2015-10-17,3.82,7.0,237.733,107818.0,122262.89401904798,45352.55938384659,51428.65904987864,48528.099910793935
2015-10-24,3.79,7.0,237.733,119165.0,122262.89401904798,50125.56102854884,51428.65904987864,48980.86277414034
2015-10-31,3.76,7.0,237.733,112824.0,122262.89401904798,47458.28303180459,51428.65904987864,44132.369299221355
2015-11-07,3.87,7.0,238.017,113129.0,122249.9355955625,47529.79829171866,51361.850454195504,44345.56915090841
2015-11-14,3.98,7.0,238.017,113893.0,122249.9355955625,47850.78376754602,51361.850454195504,45364.799271918295
2015-11-21,3.97,7.0,238.017,114191.0,122249.9355955625,47975.98490864098,51361.850454195504,46068.021707621265
2015-12-05,3.93,7.0,237.761,120643.0,122262.9306738845,50741.29062377766,51422.61795411548,49557.291666666664
2015-12-12,3.95,7.0,237.761,125119.0,122262.9306738845,52623.85336535428,51422.61795411548,50349.042338709674
2015-12-19,3.97,7.0,237.761,125042.0,122262.9306738845,52591.46790264173,51422.61795411548,50500.67204301075
2015-12-26,3.96,7.0,237.761,126941.0,122262.9306738845,53390.169119409824,51422.61795411548,52534.44220430107
2016-01-02,4.01,7.0,237.761,116425.0,122287.1972238288,48967.24021180934,51432.82423266592,53585.34946236559
2016-01-09,3.97,7.0,237.652,116884.0,122287.1972238288,49182.83877265919,51456.4140944864,51907.595233313245
2016-01-16,3.92,7.0,237.652,114917.0,122287.1972238288,48355.15796206218,51456.4140944864,51150.66613108389
2016-01-23,3.81,7.0,237.652,115328.0,122287.1972238288,48528.099910793935,51456.4140944864,51775.79165829819
2016-01-30,3.79,7.0,237.652,116404.0,122287.1972238288,48980.86277414034,51456.4140944864,53906.40690901788
2016-02-06,3.72,7.0,237.336,104742.0,122530.8670486756,44132.369299221355,51627.594232933734,55817.613344631965
2016-02-13,3.65,7.0,237.336,105248.0,122530.8670486756,44345.56915090841,51627.594232933734,54974.39022863035
2016-02-20,3.65,7.0,237.336,107667.0,122530.8670486756,45364.799271918295,51627.594232933734,58133.55485333345
2016-02-27,3.62,7.0,237.336,109336.0,122530.8670486756,46068.021707621265,51627.594232933734,56624.51942543946
2016-03-05,3.64,7.0,238.08,117986.0,122442.71284863148,49557.291666666664,51429.23086720071,55800.05161891917
2016-03-12,3.68,7.0,238.08,119871.0,122442.71284863148,50349.042338709674,51429.23086720071,59546.16979294153
2016-03-19,3.73,7.0,238.08,120232.0,122442.71284863148,50500.67204301075,51429.23086720071,56420.31121212878
2016-03-26,3.71,7.0,238.08,125074.0,122442.71284863148,52534.44220430107,51429.23086720071,56024.01112304451
2016-04-02,3.71,7.0,238.08,127576.0,122296.54832095445,53585.34946236559,51367.83783642239,59409.213144508
2016-04-09,3.59,6.7,238.992,124055.0,122296.54832095445,51907.595233313245,51171.816764140414,58850.23385991729
2016-04-16,3.58,6.7,238.992,122246.0,122296.54832095445,51150.66613108389,51171.816764140414,58484.55441668298
2016-04-23,3.59,6.7,238.992,123740.0,122296.54832095445,51775.79165829819,51171.816764140414,58569.10216950366
2016-04-30,3.66,6.7,238.992,128832.0,122296.54832095445,53906.40690901788,51171.816764140414,58524.53759043069
2016-05-07,3.61,6.7,239.557,133715.0,122219.4696026162,55817.613344631965,51018.95148236796,57077.46991207466
2016-05-14,3.57,6.7,239.557,131695.0,122219.4696026162,54974.39022863035,51018.95148236796,57344.36384044566
2016-05-21,3.58,6.7,239.557,139263.0,122219.4696026162,58133.55485333345,51018.95148236796,58762.39373090275
2016-05-28,3.64,6.7,239.557,135648.0,122219.4696026162,56624.51942543946,51018.95148236796,55456.98310087509
2016-06-04,3.66,6.7,240.222,134044.0,122548.72074363726,55800.05161891917,51014.77830658193,54770.375161707634
2016-06-11,3.6,6.7,240.222,143043.0,122548.72074363726,59546.16979294153,51014.77830658193,56305.76840149932
2016-06-18,3.54,6.7,240.222,135534.0,122548.72074363726,56420.31121212878,51014.77830658193,55631.98659899824
2016-06-25,3.56,6.7,240.222,134582.0,122548.72074363726,56024.01112304451,51014.77830658193,53919.544233257046
2016-07-02,3.48,6.7,240.222,142714.0,122779.14912357672,59409.213144508,51110.70140269281,53942.763790758625
2016-07-09,3.41,6.8,240.101,141300.0,122779.14912357672,58850.23385991729,51136.45887504705,51052.986460716216
2016-07-16,3.42,6.8,240.101,140422.0,122779.14912357672,58484.55441668298,51136.45887504705,50426.28267443255
2016-07-23,3.45,6.8,240.101,140625.0,122779.14912357672,58569.10216950366,51136.45887504705,51431.904393545155
2016-07-30,3.48,6.8,240.101,140518.0,122779.14912357672,58524.53759043069,51136.45887504705,52570.72652135963
2016-08-06,3.43,6.8,240.545,137297.0,122899.22825041835,57077.46991207466,51091.99037619504,54097.493657706196
2016-08-13,3.45,6.8,240.545,137939.0,122899.22825041835,57344.36384044566,51091.99037619504,52672.853329807534
2016-08-20,3.43,6.8,240.545,141350.0,122899.22825041835,58762.39373090275,51091.99037619504,51906.819928437435
2016-08-27,3.43,6.8,240.545,133399.0,122899.22825041835,55456.98310087509,51091.99037619504,49155.32256003824
2016-09-03,3.46,6.8,241.176,132093.0,123023.98056925868,54770.375161707634,51010.04269465398,47728.087637087505
2016-09-10,3.44,6.8,241.176,135796.0,123023.98056925868,56305.76840149932,51010.04269465398,50677.76142962532
2016-09-17,3.5,6.8,241.176,134171.0,123023.98056925868,55631.98659899824,51010.04269465398,52625.52702184745
2016-09-24,3.48,6.8,241.176,130041.0,123023.98056925868,53919.544233257046,51010.04269465398,52230.286394902665
2016-10-01,3.42,6.8,241.176,130097.0,123119.94903487033,53942.763790758625,51049.83457511126,54084.67354628968
2016-10-08,3.42,6.9,241.741,123416.0,123119.94903487033,51052.986460716216,50930.52028198374,52018.32376917962
2016-10-15,3.47,6.9,241.741,121901.0,123119.94903487033,50426.28267443255,50930.52028198374,50486.41725980839
2016-10-22,3.52,6.9,241.741,124332.0,123119.94903487033,51431.904393545155,50930.52028198374,49043.174149693376
2016-10-29,3.47,6.9,241.741,127085.0,123119.94903487033,52570.72652135963,50930.52028198374,47552.92902633542
2016-11-05,3.54,6.9,242.026,130930.0,123388.6928220702,54097.493657706196,50981.58578915909,45264.870535970425
2016-11-12,3.57,6.9,242.026,127482.0,123388.6928220702,52672.853329807534,50981.58578915909,45331.67217199577
2016-11-19,3.94,6.9,242.026,125628.0,123388.6928220702,51906.819928437435,50981.58578915909,44597.264001704876
2016-12-03,4.08,6.9,242.637,119269.0,123623.29265613105,49155.32256003824,50949.89332052863,46402.506027257965
2016-12-10,4.13,6.9,242.637,115806.0,123623.29265613105,47728.087637087505,50949.89332052863,49879.044823118435
2016-12-17,4.16,6.9,242.637,122963.0,123623.29265613105,50677.76142962532,50949.89332052863,49006.11746182737
2016-12-24,4.3,6.9,242.637,127689.0,123623.29265613105,52625.52702184745,50949.89332052863,50840.53597493973
2016-12-31,4.32,6.9,242.637,126730.0,123623.29265613105,52230.286394902665,50949.89332052863,52121.020779689374
2017-01-07,4.2,7.0,243.618,131760.0,124172.2318366738,54084.67354628968,50970.05633273149,52390.52716498835
2017-01-14,4.12,7.0,243.618,126726.0,124172.2318366738,52018.32376917962,50970.05633273149,56139.6108815568
2017-01-21,4.09,7.0,243.618,122994.0,124172.2318366738,50486.41725980839,50970.05633273149,56517.181082176794
2017-01-28,4.19,7.0,243.618,119478.0,124172.2318366738,49043.174149693376,50970.05633273149,54823.84834946129
2017-02-04,4.19,7.0,244.006,116032.0,124959.70667470024,47552.92902633542,51211.73523384681,57117.506270389014
2017-02-11,4.17,7.0,244.006,110449.0,124959.70667470024,45264.870535970425,51211.73523384681,55196.22629137227
2017-02-18,4.15,7.0,244.006,110612.0,124959.70667470024,45331.67217199577,51211.73523384681,55106.0638350191
2017-02-25,4.16,7.0,244.006,108820.0,124959.70667470024,44597.264001704876,51211.73523384681,55959.73836494484
2017-03-04,4.1,7.0,243.892,113172.0,125702.93577477025,46402.506027257965,51540.40959718655,53692.00083550743
2017-03-11,4.21,7.0,243.892,121651.0,125702.93577477025,49879.044823118435,51540.40959718655,55325.74550607586
2017-03-18,4.3,7.0,243.892,119522.0,125702.93577477025,49006.11746182737,51540.40959718655,57605.37018303346
2017-03-25,4.23,7.0,243.892,123996.0,125702.93577477025,50840.53597493973,51540.40959718655,59939.46666775884
2017-04-01,4.14,7.0,243.892,127119.0,126172.75653093164,52121.020779689374,51733.04435198024,61368.43010611764
2017-04-08,4.1,7.3,244.193,127934.0,126172.75653093164,52390.52716498835,51669.276568505906,61382.31187792486
2017-04-15,4.08,7.3,244.193,137089.0,126172.75653093164,56139.6108815568,51669.276568505906,60065.180987786756
2017-04-22,3.97,7.3,244.193,138011.0,126172.75653093164,56517.181082176794,51669.276568505906,56366.40558787765
2017-04-29,4.03,7.3,244.193,133876.0,126172.75653093164,54823.84834946129,51669.276568505906,56089.22261845785
2017-05-06,4.02,7.3,244.004,139369.0,126230.9591170877,57117.506270389014,51733.151553699,55642.52007684056
2017-05-13,4.05,7.3,244.004,134681.0,126230.9591170877,55196.22629137227,51733.151553699,55804.4399489361
2017-05-20,4.02,7.3,244.004,134461.0,126230.9591170877,55106.0638350191,51733.151553699,56216.37715502299
2017-05-27,3.95,7.3,244.004,136544.0,126230.9591170877,55959.73836494484,51733.151553699,54688.94662354242
2017-06-03,3.94,7.3,244.163,131096.0,126269.30649657962,53692.00083550743,51715.16834925015,55257.909398286174
2017-06-10,3.89,7.3,244.163,135085.0,126269.30649657962,55325.74550607586,51715.16834925015,56306.936920486136
2017-06-17,3.91,7.3,244.163,140651.0,126269.30649657962,57605.37018303346,51715.16834925015,56028.97315722198
2017-06-24,3.9,7.3,244.163,146350.0,126269.30649657962,59939.46666775884,51715.16834925015,57785.21719723253
2017-07-01,3.88,7.3,244.163,149839.0,126761.44251493084,61368.43010611764,51916.72878975554,56092.6816401891
2017-07-08,3.96,7.5,244.243,149922.0,126761.44251493084,61382.31187792486,51899.723846714485,52584.07467177021
2017-07-15,4.03,7.5,244.243,146705.0,126761.44251493084,60065.180987786756,51899.723846714485,50803.24053425024
2017-07-22,3.96,7.5,244.243,137671.0,126761.44251493084,56366.40558787765,51899.723846714485,51119.10341975299
2017-07-29,3.92,7.5,244.243,136994.0,126761.44251493084,56089.22261845785,51899.723846714485,50581.041739313776
2017-08-05,3.93,7.5,245.183,136426.0,127671.9720124537,55642.52007684056,52072.114303378985,52696.090325294
2017-08-12,3.9,7.5,245.183,136823.0,127671.9720124537,55804.4399489361,52072.114303378985,53685.640801669346
2017-08-19,3.89,7.5,245.183,137833.0,127671.9720124537,56216.37715502299,52072.114303378985,52136.40995778134
2017-08-26,3.86,7.5,245.183,134088.0,127671.9720124537,54688.94662354242,52072.114303378985,52077.772925057834
2017-09-02,3.82,7.5,245.183,135483.0,128850.73698572884,55257.909398286174,52552.88375855131,51606.706886463144
2017-09-09,3.78,7.5,246.435,138760.0,128850.73698572884,56306.936920486136,52285.891608630605,52476.342285264625
2017-09-16,3.78,7.5,246.435,138075.0,128850.73698572884,56028.97315722198,52285.891608630605,52273.360101692866
2017-09-23,3.83,7.5,246.435,142403.0,128850.73698572884,57785.21719723253,52285.891608630605,53684.550352091355
2017-09-30,3.83,7.5,246.435,138232.0,128850.73698572884,56092.6816401891,52285.891608630605,55563.19040099012
2017-10-07,3.85,6.9,246.626,129686.0,129694.72517636848,52584.07467177021,52587.61248869481,57002.15784842019
2017-10-14,3.91,6.9,246.626,125294.0,129694.72517636848,50803.24053425024,52587.61248869481,57774.48273922181
2017-10-21,3.88,6.9,246.626,126073.0,129694.72517636848,51119.10341975299,52587.61248869481,55364.28258572123
2017-10-28,3.94,6.9,246.626,124746.0,129694.72517636848,50581.041739313776,52587.61248869481,52087.332534494984
2017-11-04,3.94,6.9,247.284,130309.0,130333.34792611282,52696.090325294,52705.93646419211,47514.71772819993
2017-11-11,3.9,6.9,247.284,132756.0,130333.34792611282,53685.640801669346,52705.93646419211,43344.46096445704
2017-11-18,3.95,6.9,247.284,128925.0,130333.34792611282,52136.40995778134,52705.93646419211,44731.87485222158
2017-12-02,3.9,6.9,247.284,128780.0,130954.44781333134,52077.772925057834,52957.10511530522,47701.91163448555
2017-12-09,3.94,6.9,247.805,127884.0,130954.44781333134,51606.706886463144,52845.764941519075,48239.22076152851
2017-12-16,3.93,6.9,247.805,130039.0,130954.44781333134,52476.342285264625,52845.764941519075,52131.00566157939
2017-12-23,3.94,6.9,247.805,129536.0,130954.44781333134,52273.360101692866,52845.764941519075,53523.36152770488
2017-12-30,3.99,6.9,247.805,133033.0,130954.44781333134,53684.550352091355,52845.764941519075,53057.7737531904
2018-01-06,3.95,7.0,248.859,138274.0,131715.82050798976,55563.19040099012,52927.89109816794,53881.47562013692
2018-01-13,3.99,7.0,248.859,141855.0,131715.82050798976,57002.15784842019,52927.89109816794,56443.948894403875
2018-01-20,4.04,7.0,248.859,143777.0,131715.82050798976,57774.48273922181,52927.89109816794,57395.48489971106
2018-01-27,4.15,7.0,248.859,137779.0,131715.82050798976,55364.28258572123,52927.89109816794,56867.564251659496
2018-02-03,4.22,7.0,249.529,129973.0,132310.65263280936,52087.332534494984,53024.158567865605,59120.30686784267
2018-02-10,4.32,7.0,249.529,118563.0,132310.65263280936,47514.71772819993,53024.158567865605,58977.55909279402
2018-02-17,4.38,7.0,249.529,108157.0,132310.65263280936,43344.46096445704,53024.158567865605,56610.65743723883
2018-02-24,4.4,7.0,249.529,111619.0,132310.65263280936,44731.87485222158,53024.158567865605,57958.38782736291
2018-03-03,4.43,7.0,249.577,119053.0,133353.6700936095,47701.91163448555,53431.874769553884,56496.61871192063
2018-03-10,4.46,7.0,249.577,120394.0,133353.6700936095,48239.22076152851,53431.874769553884,55202.81414081859
2018-03-17,4.44,7.0,249.577,130107.0,133353.6700936095,52131.00566157939,53431.874769553884,54330.36674660781
2018-03-24,4.45,7.0,249.577,133582.0,133353.6700936095,53523.36152770488,53431.874769553884,55101.62617820236
2018-03-31,4.44,7.0,249.577,132420.0,133353.6700936095,53057.7737531904,53431.874769553884,55822.690006294375
2018-04-07,4.4,6.8,250.227,134826.0,134201.73510093518,53881.47562013692,53631.996187835524,58940.58452156329
2018-04-14,4.42,6.8,250.227,141238.0,134201.73510093518,56443.948894403875,53631.996187835524,60893.899225361645
2018-04-21,4.47,6.8,250.227,143619.0,134201.73510093518,57395.48489971106,53631.996187835524,57615.81758978401
2018-04-28,4.58,6.8,250.227,142298.0,134201.73510093518,56867.564251659496,53631.996187835524,56807.74160675759
2018-05-05,4.55,6.8,250.792,148269.0,134928.05983027324,59120.30686784267,53800.783051402446,53733.365651684995
2018-05-12,4.55,6.8,250.792,147911.0,134928.05983027324,58977.55909279402,53800.783051402446,51512.141236494834
2018-05-19,4.61,6.8,250.792,141975.0,134928.05983027324,56610.65743723883,53800.783051402446,53615.74804401123
2018-05-26,4.66,6.8,250.792,145355.0,134928.05983027324,57958.38782736291,53800.783051402446,51990.95615962616
2018-06-02,4.56,6.8,250.792,141689.0,135168.80455968934,56496.61871192063,53896.77683486289,51863.40463238537
2018-06-09,4.54,6.8,251.018,138569.0,135168.80455968934,55202.81414081859,53848.25174277913,51751.11625730624
2018-06-16,4.62,6.8,251.018,136379.0,135168.80455968934,54330.36674660781,53848.25174277913,50141.9609647001
2018-06-23,4.57,6.8,251.018,138315.0,135168.80455968934,55101.62617820236,53848.25174277913,52034.24510869134
2018-06-30,4.55,6.8,251.018,140125.0,135168.80455968934,55822.690006294375,53848.25174277913,53513.335606823646
2018-07-07,4.52,7.1,251.214,148067.0,135584.9934315038,58940.58452156329,53971.90977871608,53933.58441599545
2018-07-14,4.53,7.1,251.214,152974.0,135584.9934315038,60893.899225361645,53971.90977871608,55701.185257860845
2018-07-21,4.52,7.1,251.214,144739.0,135584.9934315038,57615.81758978401,53971.90977871608,57474.32468786099
2018-07-28,4.54,7.1,251.214,142709.0,135584.9934315038,56807.74160675759,53971.90977871608,55523.95043754847
2018-08-04,4.6,7.1,251.663,135227.0,136351.5406992963,53733.365651684995,54180.20952595188,55985.49450897487
2018-08-11,4.59,7.1,251.663,129637.0,136351.5406992963,51512.141236494834,54180.20952595188,55513.59097999161
2018-08-18,4.53,7.1,251.663,134931.0,136351.5406992963,53615.74804401123,54180.20952595188,54386.88171532182
2018-08-25,4.51,7.1,251.663,130842.0,136351.5406992963,51990.95615962616,54180.20952595188,55759.835942263075
2018-09-01,4.52,7.1,251.663,130521.0,137399.32977046605,51863.40463238537,54596.555620200845,57030.387669276446
2018-09-08,4.54,7.1,252.182,130507.0,137399.32977046605,51751.11625730624,54484.19386414021,55270.664287664134
2018-09-15,4.6,7.1,252.182,126449.0,137399.32977046605,50141.9609647001,54484.19386414021,52132.99204405638
2018-09-22,4.65,7.1,252.182,131221.0,137399.32977046605,52034.24510869134,54484.19386414021,53641.89154438673
2018-09-29,4.72,7.1,252.182,134951.0,137399.32977046605,53513.335606823646,54484.19386414021,53822.2449230087
2018-10-06,4.71,6.6,252.772,136329.0,138512.56983910652,53933.58441599545,54797.433987588236,55004.137614279316
2018-10-13,4.9,6.6,252.772,140797.0,138512.56983910652,55701.185257860845,54797.433987588236,58966.744667624844
2018-10-20,4.85,6.6,252.772,145279.0,138512.56983910652,57474.32468786099,54797.433987588236,56163.85744434018
2018-10-27,4.86,6.6,252.772,140349.0,138512.56983910652,55523.95043754847,54797.433987588236,52387.7399915268
2018-11-03,4.83,6.6,252.594,141416.0,140057.46675142276,55985.49450897487,55447.66176212529,51973.99326540844
2018-11-10,4.94,6.6,252.594,140224.0,140057.46675142276,55513.59097999161,55447.66176212529,51618.710005960864
2018-11-17,4.94,6.6,252.594,137378.0,140057.46675142276,54386.88171532182,55447.66176212529,53310.64783928565
2018-12-01,4.81,6.6,252.594,140846.0,141394.10846939232,55759.835942263075,55976.82782227303,56583.596177152125
2018-12-08,4.75,6.6,252.767,144154.0,141394.10846939232,57030.387669276446,55938.51589384386,55838.31805471986
2018-12-15,4.63,6.6,252.767,139706.0,141394.10846939232,55270.664287664134,55938.51589384386,53060.245323013885
2018-12-22,4.62,6.6,252.767,131775.0,141394.10846939232,52132.99204405638,55938.51589384386,50874.44007912631
2018-12-29,4.55,6.6,252.767,135589.0,141394.10846939232,53641.89154438673,55938.51589384386,52421.96502239684
2019-01-05,4.51,7.0,252.561,135934.0,142445.17024703915,53822.2449230087,56400.30339087949,54539.969361328665
2019-01-12,4.45,7.0,252.561,138919.0,142445.17024703915,55004.137614279316,56400.30339087949,55173.89992673361
2019-01-19,4.45,7.0,252.561,148927.0,142445.17024703915,58966.744667624844,56400.30339087949,57527.43571560104
2019-01-26,4.45,7.0,252.561,141848.0,142445.17024703915,56163.85744434018,56400.30339087949,56839.04510780345
2019-02-02,4.46,7.0,252.561,132311.0,143243.60530110836,52387.7399915268,56716.43892014537,56967.99009776887
2019-02-09,4.41,7.0,253.319,131660.0,143243.60530110836,51973.99326540844,56546.727762666196,57406.30483830535
2019-02-16,4.37,7.0,253.319,130760.0,143243.60530110836,51618.710005960864,56546.727762666196,58492.49498621208
2019-02-23,4.35,7.0,253.319,135046.0,143243.60530110836,53310.64783928565,56546.727762666196,60954.734895963906
2019-03-02,4.35,7.0,253.319,143337.0,144389.06213989592,56583.596177152125,56998.90736182281,61101.23151165705
2019-03-09,4.41,7.0,254.277,141984.0,144389.06213989592,55838.31805471986,56784.16142234489,62483.102349801935
2019-03-16,4.31,7.0,254.277,134920.0,144389.06213989592,53060.245323013885,56784.16142234489,61458.859854317765
2019-03-23,4.28,7.0,254.277,129362.0,144389.06213989592,50874.44007912631,56784.16142234489,59817.48578638236
2019-03-30,4.06,7.0,254.277,133297.0,144389.06213989592,52421.96502239684,56784.16142234489,60170.91605835126
2019-04-06,4.08,6.8,255.233,139204.0,145727.73088240874,54539.969361328665,57095.9597240203,63122.25862190288
2019-04-13,4.12,6.8,255.233,140822.0,145727.73088240874,55173.89992673361,57095.9597240203,62954.94171273094
2019-04-20,4.17,6.8,255.233,146829.0,145727.73088240874,57527.43571560104,57095.9597240203,63193.79832839462
2019-04-27,4.2,6.8,255.233,145072.0,145727.73088240874,56839.04510780345,57095.9597240203,62923.96381758815
2019-05-04,4.14,6.8,255.296,145437.0,147132.69732824198,56967.99009776887,57632.19843955329,60855.504694652314
2019-05-11,4.1,6.8,255.296,146556.0,147132.69732824198,57406.30483830535,57632.19843955329,59420.159665047104
2019-05-18,4.07,6.8,255.296,149329.0,147132.69732824198,58492.49498621208,57632.19843955329,57343.8891405896
2019-05-25,4.06,6.8,255.296,155615.0,147132.69732824198,60954.734895963906,57632.19843955329,56216.70390101392
2019-06-01,3.99,6.8,255.296,155989.0,148273.41582170787,61101.23151165705,58079.02036134834,55114.0662169013
2019-06-08,3.82,6.8,255.213,159465.0,148273.41582170787,62483.102349801935,58097.908735725796,55226.767538899505
2019-06-15,3.82,6.8,255.213,156851.0,148273.41582170787,61458.859854317765,58097.908735725796,57829.03716413835
2019-06-22,3.84,6.8,255.213,152662.0,148273.41582170787,59817.48578638236,58097.908735725796,58405.80275318801
2019-06-29,3.73,6.8,255.213,153564.0,148273.41582170787,60170.91605835126,58097.908735725796,60210.37895432716
2019-07-13,3.75,6.8,255.802,161468.0,149436.5256201989,63122.25862190288,58418.82613122607,59026.268204001484
2019-07-20,3.81,6.8,255.802,161040.0,149436.5256201989,62954.94171273094,58418.82613122607,56381.55975967802
2019-07-27,3.75,6.8,255.802,161651.0,149436.5256201989,63193.79832839462,58418.82613122607,55331.220470144464
2019-08-03,3.75,6.8,256.036,161108.0,150374.23916290593,62923.96381758815,58731.67803078704,57009.97452898058
2019-08-10,3.6,6.8,256.036,155812.0,150374.23916290593,60855.504694652314,58731.67803078704,60284.862280371795
2019-08-17,3.6,6.8,256.036,152137.0,150374.23916290593,59420.159665047104,58731.67803078704,63269.20765165057
2019-08-24,3.55,6.8,256.036,146821.0,150374.23916290593,57343.8891405896,58731.67803078704,64129.68872998576
2019-08-31,3.58,6.8,256.036,143935.0,150374.23916290593,56216.70390101392,58731.67803078704,58830.76209256467
2019-09-07,3.49,6.8,256.43,141329.0,151202.4764359568,55114.0662169013,58964.42554925586,57306.9636159765
2019-09-14,3.56,6.8,256.43,141618.0,151202.4764359568,55226.767538899505,58964.42554925586,55718.98078335847
2019-09-21,3.73,6.8,256.43,148291.0,151202.4764359568,57829.03716413835,58964.42554925586,55295.59602520976
2019-09-28,3.64,6.8,256.43,149770.0,151202.4764359568,58405.80275318801,58964.42554925586,54765.43610422316
2019-10-05,3.65,6.4,257.155,154834.0,152087.40850287364,60210.37895432716,59142.31047534508,52380.786849281205
2019-10-12,3.57,6.4,257.155,151789.0,152087.40850287364,59026.268204001484,59142.31047534508,51878.287872818706
2019-10-19,3.69,6.4,257.155,144988.0,152087.40850287364,56381.55975967802,59142.31047534508,49459.64944806223
2019-10-26,3.75,6.4,257.155,142287.0,152087.40850287364,55331.220470144464,59142.31047534508,47739.720207333936
2019-11-02,3.78,6.4,257.155,146604.0,152997.1693605494,57009.97452898058,59496.08965820203,48769.89423173357
2019-11-09,3.69,6.4,257.879,155462.0,152997.1693605494,60284.862280371795,59329.05330040421,48752.53620113715
2019-11-16,3.75,6.4,257.879,163158.0,152997.1693605494,63269.20765165057,59329.05330040421,50935.40498214052
2019-11-23,3.66,6.4,257.879,165377.0,152997.1693605494,64129.68872998576,59329.05330040421,51721.5309011518
2019-12-07,3.68,6.4,258.63,152154.0,154167.41669180235,58830.76209256467,59609.25518764349,47866.35676932017
2019-12-14,3.73,6.4,258.63,148213.0,154167.41669180235,57306.9636159765,59609.25518764349,48775.13073794306
2019-12-21,3.73,6.4,258.63,144106.0,154167.41669180235,55718.98078335847,59609.25518764349,49582.800697269035
2019-12-28,3.74,6.4,258.63,143011.0,154167.41669180235,55295.59602520976,59609.25518764349,50273.87177997289
2020-01-04,3.72,6.6,258.906,141791.0,154849.89974146048,54765.43610422316,59809.31293267073,58800.74650757831
2020-01-11,3.64,6.6,258.906,135617.0,154849.89974146048,52380.786849281205,59809.31293267073,59555.0627425564
2020-01-18,3.65,6.6,258.906,134316.0,154849.89974146048,51878.287872818706,59809.31293267073,63072.47214261731
2020-01-25,3.6,6.6,258.906,128054.0,154849.89974146048,49459.64944806223,59809.31293267073,61001.22595909826
2020-02-01,3.51,6.6,258.906,123601.0,155367.21442330943,47739.720207333936,60009.12084822655,59640.95796600111
2020-02-08,3.45,6.6,259.246,126434.0,155367.21442330943,48769.89423173357,59930.41914757005,63116.77245864733
2020-02-15,3.47,6.6,259.246,126389.0,155367.21442330943,48752.53620113715,59930.41914757005,63141.005597073265
2020-02-22,3.49,6.6,259.246,132048.0,155367.21442330943,50935.40498214052,59930.41914757005,65436.11832025265
2020-02-29,3.45,6.6,259.246,134086.0,155367.21442330943,51721.5309011518,59930.41914757005,64738.43844782839
2020-03-07,3.29,6.6,258.15,123567.0,155788.78813147082,47866.35676932017,60348.16507126509,64724.673545937025
2020-03-14,3.36,6.6,258.15,125913.0,155788.78813147082,48775.13073794306,60348.16507126509,65177.19568567025
2020-03-21,3.65,6.6,258.15,127998.0,155788.78813147082,49582.800697269035,60348.16507126509,66779.89447635056
2020-03-28,3.5,6.6,258.15,129782.0,155788.78813147082,50273.87177997289,60348.16507126509,69829.6524567711
2020-04-04,3.33,5.7,256.126,150604.0,156463.69824342796,58800.74650757831,61088.565098204774,69332.60580167796
2020-04-11,3.33,5.7,256.126,152536.0,156463.69824342796,59555.0627425564,61088.565098204774,68302.45193647256
2020-04-18,3.31,5.7,256.126,161545.0,156463.69824342796,63072.47214261731,61088.565098204774,66694.52958112751
2020-04-25,3.33,5.7,256.126,156240.0,156463.69824342796,61001.22595909826,61088.565098204774,64059.54923996161
2020-05-02,3.23,5.7,256.126,152756.0,156914.1853051087,59640.95796600111,61264.45003830486,62796.430451069624
