date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,377982.0,91141.6157473968,159045.17855564953,38350.06574491675,156705.3196237442
2015-07-04,4.08,7.3,238.034,382442.0,92295.3279049812,160666.96354302327,38774.01039556584,155375.9890297098
2015-07-11,4.04,7.3,238.034,394871.0,92295.3279049812,165888.48651873262,38774.01039556584,158617.01993412778
2015-07-18,4.09,7.3,238.034,396382.0,92295.3279049812,166523.2697849887,38774.01039556584,162860.85650708986
2015-07-25,4.04,7.3,238.034,396690.0,92295.3279049812,166652.6630649403,38774.01039556584,161262.42465286687
2015-08-01,3.98,7.3,238.034,384182.0,93306.5969490916,161397.9515531395,39198.85266352353,160754.71221917024
2015-08-08,3.91,7.3,238.033,375452.0,93306.5969490916,157731.07090193377,39199.017341751605,163145.48960788516
2015-08-15,3.94,7.3,238.033,377065.0,93306.5969490916,158408.7080362807,39199.017341751605,158634.0471478928
2015-08-22,3.93,7.3,238.033,383795.0,93306.5969490916,161236.04710271265,39199.017341751605,163174.4791338434
2015-08-29,3.84,7.3,238.033,376499.0,93306.5969490916,158170.92588002502,39199.017341751605,150349.72093825313
2015-09-05,3.89,7.3,237.498,379124.0,94041.0301437241,159632.50216843933,39596.55666309784,158327.9007070125
2015-09-12,3.9,7.3,237.498,370423.0,94041.0301437241,155968.89236961998,39596.55666309784,161913.8546691846
2015-09-19,3.91,7.3,237.498,369178.0,94041.0301437241,155444.67742886257,39596.55666309784,165594.86206737018
2015-09-26,3.86,7.3,237.498,372172.0,94041.0301437241,156705.3196237442,39596.55666309784,167935.86837202066
2015-10-03,3.85,7.0,237.733,369380.0,94596.64838111449,155375.9890297098,39791.130546080894,164343.24137814957
2015-10-10,3.76,7.0,237.733,377085.0,94596.64838111449,158617.01993412778,39791.130546080894,164270.44586201673
2015-10-17,3.82,7.0,237.733,387174.0,94596.64838111449,162860.85650708986,39791.130546080894,165734.77185127835
2015-10-24,3.79,7.0,237.733,383374.0,94596.64838111449,161262.42465286687,39791.130546080894,163348.50958544426
2015-10-31,3.76,7.0,237.733,382167.0,94596.64838111449,160754.71221917024,39791.130546080894,165843.78265412748
2015-11-07,3.87,7.0,238.017,388314.0,94862.98730787424,163145.48960788516,39855.55120343263,159436.83217042504
2015-11-14,3.98,7.0,238.017,377576.0,94862.98730787424,158634.0471478928,39855.55120343263,165282.13166144202
2015-11-21,3.97,7.0,238.017,388383.0,94862.98730787424,163174.4791338434,39855.55120343263,170659.73977820473
2015-12-05,3.93,7.0,237.761,357473.0,95202.13553806648,150349.72093825313,40041.10663147719,170713.2056451613
2015-12-12,3.95,7.0,237.761,376442.0,95202.13553806648,158327.9007070125,40041.10663147719,177900.28561827957
2015-12-19,3.97,7.0,237.761,384968.0,95202.13553806648,161913.8546691846,40041.10663147719,174175.90725806452
2015-12-26,3.96,7.0,237.761,393720.0,95202.13553806648,165594.86206737018,40041.10663147719,177106.43481182793
2016-01-02,4.01,7.0,237.761,399286.0,95865.9516151654,167935.86837202066,40320.301317358775,183611.81115591395
2016-01-09,3.97,7.0,237.652,390565.0,95865.9516151654,164343.24137814957,40338.79437798352,181593.5261431345
2016-01-16,3.92,7.0,237.652,390392.0,95865.9516151654,164270.44586201673,40338.79437798352,186703.73903728995
2016-01-23,3.81,7.0,237.652,393872.0,95865.9516151654,165734.77185127835,40338.79437798352,185056.4035616255
2016-01-30,3.79,7.0,237.652,388201.0,95865.9516151654,163348.50958544426,40338.79437798352,179780.0763205463
2016-02-06,3.72,7.0,237.336,393607.0,96886.75361490624,165843.78265412748,40822.61166232946,187779.10893858247
2016-02-13,3.65,7.0,237.336,378401.0,96886.75361490624,159436.83217042504,40822.61166232946,186523.040445489
2016-02-20,3.65,7.0,237.336,392274.0,96886.75361490624,165282.13166144202,40822.61166232946,185104.58888698724
2016-02-27,3.62,7.0,237.336,405037.0,96886.75361490624,170659.73977820473,40822.61166232946,184268.04476596386
2016-03-05,3.64,7.0,238.08,406434.0,97670.53249319672,170713.2056451613,41024.24919909136,175809.87586482504
2016-03-12,3.68,7.0,238.08,423545.0,97670.53249319672,177900.28561827957,41024.24919909136,181813.90547077285
2016-03-19,3.73,7.0,238.08,414678.0,97670.53249319672,174175.90725806452,41024.24919909136,196145.2323267644
2016-03-26,3.71,7.0,238.08,421655.0,97670.53249319672,177106.43481182793,41024.24919909136,192921.96385010533
2016-04-02,3.71,7.0,238.08,437143.0,98210.28122778916,183611.81115591395,41250.958176994776,194333.15849505874
2016-04-09,3.59,6.7,238.992,433994.0,98210.28122778916,181593.5261431345,41093.54339383292,191023.7774936381
2016-04-16,3.58,6.7,238.992,446207.0,98210.28122778916,186703.73903728995,41093.54339383292,179037.57168858105
2016-04-23,3.59,6.7,238.992,442270.0,98210.28122778916,185056.4035616255,41093.54339383292,182821.39599585175
2016-04-30,3.66,6.7,238.992,429660.0,98210.28122778916,179780.0763205463,41093.54339383292,185055.87232039848
2016-05-07,3.61,6.7,239.557,449838.0,98636.22521920947,187779.10893858247,41174.428306920476,183427.21736057705
2016-05-14,3.57,6.7,239.557,446829.0,98636.22521920947,186523.040445489,41174.428306920476,181839.98835976637
2016-05-21,3.58,6.7,239.557,443431.0,98636.22521920947,185104.58888698724,41174.428306920476,181773.05701635868
2016-05-28,3.64,6.7,239.557,441427.0,98636.22521920947,184268.04476596386,41174.428306920476,176741.98174977655
2016-06-04,3.66,6.7,240.222,422334.0,99290.61824941768,175809.87586482504,41332.85804356707,176150.19736623878
2016-06-11,3.6,6.7,240.222,436757.0,99290.61824941768,181813.90547077285,41332.85804356707,176288.27080638206
2016-06-18,3.54,6.7,240.222,471184.0,99290.61824941768,196145.2323267644,41332.85804356707,173577.80210302852
2016-06-25,3.56,6.7,240.222,463441.0,99290.61824941768,192921.96385010533,41332.85804356707,174315.8523236143
2016-07-02,3.48,6.7,240.222,466831.0,99943.0910945694,194333.15849505874,41604.47048753628,173329.8503997081
2016-07-09,3.41,6.8,240.101,458650.0,99943.0910945694,191023.7774936381,41625.43725122736,174533.07465427875
2016-07-16,3.42,6.8,240.101,429871.0,99943.0910945694,179037.57168858105,41625.43725122736,178620.92073748348
2016-07-23,3.45,6.8,240.101,438956.0,99943.0910945694,182821.39599585175,41625.43725122736,179237.2828771288
2016-07-30,3.48,6.8,240.101,444321.0,99943.0910945694,185055.87232039848,41625.43725122736,178328.0453046856
2016-08-06,3.43,6.8,240.545,441225.0,100671.25829734874,183427.21736057705,41851.32025082573,180950.39375934817
2016-08-13,3.45,6.8,240.545,437407.0,100671.25829734874,181839.98835976637,41851.32025082573,184222.356275772
2016-08-20,3.43,6.8,240.545,437246.0,100671.25829734874,181773.05701635868,41851.32025082573,185313.56135291248
2016-08-27,3.43,6.8,240.545,425144.0,100671.25829734874,176741.98174977655,41851.32025082573,185421.01987743008
2016-09-03,3.46,6.8,241.176,424832.0,101532.4066889423,176150.19736623878,42098.88491762957,175329.40153397873
2016-09-10,3.44,6.8,241.176,425165.0,101532.4066889423,176288.27080638206,42098.88491762957,174159.34090843523
2016-09-17,3.5,6.8,241.176,418628.0,101532.4066889423,173577.80210302852,42098.88491762957,168391.46544014307
2016-09-24,3.48,6.8,241.176,420408.0,101532.4066889423,174315.8523236143,42098.88491762957,162211.45167472397
2016-10-01,3.42,6.8,241.176,418030.0,102411.92206368108,173329.8503997081,42463.56273579506,161040.6456008998
2016-10-08,3.42,6.9,241.741,421918.0,102411.92206368108,174533.07465427875,42364.31638145001,174363.96325394677
2016-10-15,3.47,6.9,241.741,431800.0,102411.92206368108,178620.92073748348,42364.31638145001,181581.41024062262
2016-10-22,3.52,6.9,241.741,433290.0,102411.92206368108,179237.2828771288,42364.31638145001,193879.35210041952
2016-10-29,3.47,6.9,241.741,431092.0,102411.92206368108,178328.0453046856,42364.31638145001,199069.28518151195
2016-11-05,3.54,6.9,242.026,437947.0,103371.82941561694,180950.39375934817,42711.043200159045,184863.07713744743
2016-11-12,3.57,6.9,242.026,445866.0,103371.82941561694,184222.356275772,42711.043200159045,190510.88907649813
2016-11-19,3.94,6.9,242.026,448507.0,103371.82941561694,185313.56135291248,42711.043200159045,178876.7489324033
2016-12-03,4.08,6.9,242.637,449900.0,104152.57059375184,185421.01987743008,42925.26308590686,180302.34694044906
2016-12-10,4.13,6.9,242.637,425414.0,104152.57059375184,175329.40153397873,42925.26308590686,183787.08608728455
2016-12-17,4.16,6.9,242.637,422575.0,104152.57059375184,174159.34090843523,42925.26308590686,176931.5926721664
2016-12-24,4.3,6.9,242.637,408580.0,104152.57059375184,168391.46544014307,42925.26308590686,182524.2320371312
2016-12-31,4.32,6.9,242.637,393585.0,104152.57059375184,162211.45167472397,42925.26308590686,187395.24051629408
2017-01-07,4.2,7.0,243.618,392324.0,105027.54305756211,161040.6456008998,43111.56936579486,188933.34370764106
2017-01-14,4.12,7.0,243.618,424782.0,105027.54305756211,174363.96325394677,43111.56936579486,195096.5015377181
2017-01-21,4.09,7.0,243.618,442365.0,105027.54305756211,181581.41024062262,43111.56936579486,194633.34329812892
2017-01-28,4.19,7.0,243.618,472325.0,105027.54305756211,193879.35210041952,43111.56936579486,193198.82224306185
2017-02-04,4.19,7.0,244.006,485741.0,105847.97061412931,199069.28518151195,43379.249122615554,199011.90144423864
2017-02-11,4.17,7.0,244.006,451077.0,105847.97061412931,184863.07713744743,43379.249122615554,196480.38556744973
2017-02-18,4.15,7.0,244.006,464858.0,105847.97061412931,190510.88907649813,43379.249122615554,199604.92450943426
2017-02-25,4.16,7.0,244.006,436470.0,105847.97061412931,178876.7489324033,43379.249122615554,202541.76161046542
2017-03-04,4.1,7.0,243.892,439743.0,106738.64208882798,180302.34694044906,43764.7163862808,200321.0969721047
2017-03-11,4.21,7.0,243.892,448242.0,106738.64208882798,183787.08608728455,43764.7163862808,197354.63604231598
2017-03-18,4.3,7.0,243.892,431522.0,106738.64208882798,176931.5926721664,43764.7163862808,201834.8398405983
2017-03-25,4.23,7.0,243.892,445162.0,106738.64208882798,182524.2320371312,43764.7163862808,197294.02079758194
2017-04-01,4.14,7.0,243.892,457042.0,107385.3459579984,187395.24051629408,44029.87632148591,197015.51832177682
2017-04-08,4.1,7.3,244.193,461362.0,107385.3459579984,188933.34370764106,43975.60370608429,199112.35941255226
2017-04-15,4.08,7.3,244.193,476412.0,107385.3459579984,195096.5015377181,43975.60370608429,191622.27781348905
2017-04-22,3.97,7.3,244.193,475281.0,107385.3459579984,194633.34329812892,43975.60370608429,190314.9732029168
2017-04-29,4.03,7.3,244.193,471778.0,107385.3459579984,193198.82224306185,43975.60370608429,187247.53626511304
2017-05-06,4.02,7.3,244.004,485597.0,107788.62598359976,199011.90144423864,44174.94220734077,186262.9138235522
2017-05-13,4.05,7.3,244.004,479420.0,107788.62598359976,196480.38556744973,44174.94220734077,184503.0038787355
2017-05-20,4.02,7.3,244.004,487044.0,107788.62598359976,199604.92450943426,44174.94220734077,185223.28220145768
2017-05-27,3.95,7.3,244.004,494210.0,107788.62598359976,202541.76161046542,44174.94220734077,182852.80790266863
2017-06-03,3.94,7.3,244.163,489110.0,108000.81087096703,200321.0969721047,44233.078259591755,184755.87622306604
2017-06-10,3.89,7.3,244.163,481867.0,108000.81087096703,197354.63604231598,44233.078259591755,190174.69109501492
2017-06-17,3.91,7.3,244.163,492806.0,108000.81087096703,201834.8398405983,44233.078259591755,188031.32671901313
2017-06-24,3.9,7.3,244.163,481719.0,108000.81087096703,197294.02079758194,44233.078259591755,188712.64227889708
2017-07-01,3.88,7.3,244.163,481039.0,108055.6857600285,197015.51832177682,44255.55295439051,189912.95879237933
2017-07-08,3.96,7.5,244.243,486318.0,108055.6857600285,199112.35941255226,44241.05737320148,186446.27898112932
2017-07-15,4.03,7.5,244.243,468024.0,108055.6857600285,191622.27781348905,44241.05737320148,189938.20602856146
2017-07-22,3.96,7.5,244.243,464831.0,108055.6857600285,190314.9732029168,44241.05737320148,194417.86348560167
2017-07-29,3.92,7.5,244.243,457339.0,108055.6857600285,187247.53626511304,44241.05737320148,186585.7614363449
2017-08-05,3.93,7.5,245.183,456685.0,108168.57479444692,186262.9138235522,44117.485630915246,184135.24530499347
2017-08-12,3.9,7.5,245.183,452370.0,108168.57479444692,184503.0038787355,44117.485630915246,179382.00611442715
2017-08-19,3.89,7.5,245.183,454136.0,108168.57479444692,185223.28220145768,44117.485630915246,170853.7551964543
2017-08-26,3.86,7.5,245.183,448324.0,108168.57479444692,182852.80790266863,44117.485630915246,177427.57315475325
2017-09-02,3.82,7.5,245.183,452990.0,108359.18850717002,184755.87622306604,44195.22907671821,185714.1704162547
2017-09-09,3.78,7.5,246.435,468657.0,108359.18850717002,190174.69109501492,43970.69754993001,192279.81679142875
2017-09-16,3.78,7.5,246.435,463375.0,108359.18850717002,188031.32671901313,43970.69754993001,191974.33465829986
2017-09-23,3.83,7.5,246.435,465054.0,108359.18850717002,188712.64227889708,43970.69754993001,192167.6318072678
2017-09-30,3.83,7.5,246.435,468012.0,108359.18850717002,189912.95879237933,43970.69754993001,186914.67859309888
2017-10-07,3.85,6.9,246.626,459825.0,108918.37902689195,186446.27898112932,44163.38059527055,188207.78030933178
2017-10-14,3.91,6.9,246.626,468437.0,108918.37902689195,189938.20602856146,44163.38059527055,193865.60261031345
2017-10-21,3.88,6.9,246.626,479485.0,108918.37902689195,194417.86348560167,44163.38059527055,199189.50088202555
2017-10-28,3.94,6.9,246.626,460169.0,108918.37902689195,186585.7614363449,44163.38059527055,206568.77557317988
2017-11-04,3.94,6.9,247.284,455337.0,109950.2786921052,184135.24530499347,44463.15923881254,211284.86067751647
2017-11-11,3.9,6.9,247.284,443583.0,109950.2786921052,179382.00611442715,44463.15923881254,212188.1624981465
2017-11-18,3.95,6.9,247.284,422494.0,109950.2786921052,170853.7551964543,44463.15923881254,213309.87580601854
2017-12-02,3.9,6.9,247.284,438750.0,111312.79645263108,177427.57315475325,45014.15233198715,205797.40921639412
2017-12-09,3.94,6.9,247.805,460209.0,111312.79645263108,185714.1704162547,44919.51189549488,196673.9723612352
2017-12-16,3.93,6.9,247.805,476479.0,111312.79645263108,192279.81679142875,44919.51189549488,200967.23656426676
2017-12-23,3.94,6.9,247.805,475722.0,111312.79645263108,191974.33465829986,44919.51189549488,206016.98073139752
2017-12-30,3.99,6.9,247.805,476201.0,111312.79645263108,192167.6318072678,44919.51189549488,207562.79625125712
2018-01-06,3.95,7.0,248.859,465154.0,112915.18754298038,186914.67859309888,45373.15811080988,218005.65086901092
2018-01-13,3.99,7.0,248.859,468372.0,112915.18754298038,188207.78030933178,45373.15811080988,214016.87267960692
2018-01-20,4.04,7.0,248.859,482452.0,112915.18754298038,193865.60261031345,45373.15811080988,204206.58042497412
2018-01-27,4.15,7.0,248.859,495701.0,112915.18754298038,199189.50088202555,45373.15811080988,208760.84515260145
2018-02-03,4.22,7.0,249.529,515449.0,114133.76123270176,206568.77557317988,45739.67804652035,209371.90978978598
2018-02-10,4.32,7.0,249.529,527217.0,114133.76123270176,211284.86067751647,45739.67804652035,209354.36537050622
2018-02-17,4.38,7.0,249.529,529471.0,114133.76123270176,212188.1624981465,45739.67804652035,210890.69826788732
2018-02-24,4.4,7.0,249.529,532270.0,114133.76123270176,213309.87580601854,45739.67804652035,212376.7903282401
2018-03-03,4.43,7.0,249.577,513623.0,115254.12748811104,205797.40921639412,46179.78719517866,209265.4470637022
2018-03-10,4.46,7.0,249.577,490853.0,115254.12748811104,196673.9723612352,46179.78719517866,209187.3889521867
2018-03-17,4.44,7.0,249.577,501568.0,115254.12748811104,200967.23656426676,46179.78719517866,211568.89147391822
2018-03-24,4.45,7.0,249.577,514171.0,115254.12748811104,206016.98073139752,46179.78719517866,207207.45125847548
2018-03-31,4.44,7.0,249.577,518029.0,115254.12748811104,207562.79625125712,46179.78719517866,206864.44796787482
2018-04-07,4.4,6.8,250.227,545509.0,115928.17963811105,218005.65086901092,46329.20493716148,205545.4711918922
2018-04-14,4.42,6.8,250.227,535528.0,115928.17963811105,214016.87267960692,46329.20493716148,202465.22884871069
2018-04-21,4.47,6.8,250.227,510980.0,115928.17963811105,204206.58042497412,46329.20493716148,204953.94364963737
2018-04-28,4.58,6.8,250.227,522376.0,115928.17963811105,208760.84515260145,46329.20493716148,201168.32660600127
2018-05-05,4.55,6.8,250.792,525088.0,116429.74606332516,209371.90978978598,46424.82458105728,200971.93469043917
2018-05-12,4.55,6.8,250.792,525044.0,116429.74606332516,209354.36537050622,46424.82458105728,201531.81039723757
2018-05-19,4.61,6.8,250.792,528897.0,116429.74606332516,210890.69826788732,46424.82458105728,200955.24570556657
2018-05-26,4.66,6.8,250.792,532624.0,116429.74606332516,212376.7903282401,46424.82458105728,197212.93952627122
2018-06-02,4.56,6.8,250.792,524821.0,116472.9143397917,209265.4470637022,46442.037361555274,197503.4073344115
2018-06-09,4.54,6.8,251.018,525098.0,116472.9143397917,209187.3889521867,46400.22402369221,189944.56384674562
2018-06-16,4.62,6.8,251.018,531076.0,116472.9143397917,211568.89147391822,46400.22402369221,192234.1800762941
2018-06-23,4.57,6.8,251.018,520128.0,116472.9143397917,207207.45125847548,46400.22402369221,197559.30240857793
2018-06-30,4.55,6.8,251.018,519267.0,116472.9143397917,206864.44796787482,46400.22402369221,193957.53860307237
2018-07-07,4.52,7.1,251.214,516359.0,116609.8319785371,205545.4711918922,46418.52443674998,201217.302549333
2018-07-14,4.53,7.1,251.214,508621.0,116609.8319785371,202465.22884871069,46418.52443674998,194973.3356542655
2018-07-21,4.52,7.1,251.214,514873.0,116609.8319785371,204953.94364963737,46418.52443674998,200233.41192853637
2018-07-28,4.54,7.1,251.214,505363.0,116609.8319785371,201168.32660600127,46418.52443674998,206715.53811339862
2018-08-04,4.6,7.1,251.663,505772.0,116600.28939788816,200971.93469043917,46331.915854888546,203241.16962398158
2018-08-11,4.59,7.1,251.663,507181.0,116600.28939788816,201531.81039723757,46331.915854888546,204059.87473970087
2018-08-18,4.53,7.1,251.663,505730.0,116600.28939788816,200955.24570556657,46331.915854888546,196862.1582460391
2018-08-25,4.51,7.1,251.663,496312.0,116600.28939788816,197212.93952627122,46331.915854888546,183276.32485332194
2018-09-01,4.52,7.1,251.663,497043.0,116789.59389725058,197503.4073344115,46407.137281702344,187746.81821598546
2018-09-08,4.54,7.1,252.182,479006.0,116789.59389725058,189944.56384674562,46311.62965526905,192264.02180664407
2018-09-15,4.6,7.1,252.182,484780.0,116789.59389725058,192234.1800762941,46311.62965526905,204074.8990176724
2018-09-22,4.65,7.1,252.182,498209.0,116789.59389725058,197559.30240857793,46311.62965526905,215007.10140168612
2018-09-29,4.72,7.1,252.182,489126.0,116789.59389725058,193957.53860307237,46311.62965526905,213413.78914400874
2018-10-06,4.71,6.6,252.772,508621.0,116819.16380516448,201217.302549333,46215.231040291044,218895.63313417352
2018-10-13,4.9,6.6,252.772,492838.0,116819.16380516448,194973.3356542655,46215.231040291044,211514.84195897228
2018-10-20,4.85,6.6,252.772,506134.0,116819.16380516448,200233.41192853637,46215.231040291044,200097.4022117429
2018-10-27,4.86,6.6,252.772,522519.0,116819.16380516448,206715.53811339862,46215.231040291044,201883.50537097966
2018-11-03,4.83,6.6,252.594,513375.0,117139.88759681323,203241.16962398158,46374.77042083867,200891.36622203625
2018-11-10,4.94,6.6,252.594,515443.0,117139.88759681323,204059.87473970087,46374.77042083867,204650.2631069916
2018-11-17,4.94,6.6,252.594,497262.0,117139.88759681323,196862.1582460391,46374.77042083867,208110.72205401096
2018-12-01,4.81,6.6,252.594,462945.0,117611.22825789973,183276.32485332194,46561.37052261722,204471.83195891348
2018-12-08,4.75,6.6,252.767,474562.0,117611.22825789973,187746.81821598546,46529.50276653982,194169.74401931753
2018-12-15,4.63,6.6,252.767,485980.0,117611.22825789973,192264.02180664407,46529.50276653982,189870.88883383083
2018-12-22,4.62,6.6,252.767,515834.0,117611.22825789973,204074.8990176724,46529.50276653982,193160.60831298152
2018-12-29,4.55,6.6,252.767,543467.0,117611.22825789973,215007.10140168612,46529.50276653982,201753.2061491995
2019-01-05,4.51,7.0,252.561,539000.0,118712.06190432858,213413.78914400874,47003.32272374935,209814.1697977926
2019-01-12,4.45,7.0,252.561,552845.0,118712.06190432858,218895.63313417352,47003.32272374935,221597.128897909
2019-01-19,4.45,7.0,252.561,534204.0,118712.06190432858,211514.84195897228,47003.32272374935,220601.56797906224
2019-01-26,4.45,7.0,252.561,505368.0,118712.06190432858,200097.4022117429,47003.32272374935,218877.26116920618
2019-02-02,4.46,7.0,252.561,509879.0,120260.61647584882,201883.50537097966,47616.46353785771,213150.61732263726
2019-02-09,4.41,7.0,253.319,508896.0,120260.61647584882,200891.36622203625,47473.982005237995,214004.52807721237
2019-02-16,4.37,7.0,253.319,518418.0,120260.61647584882,204650.2631069916,47473.982005237995,222154.67535723242
2019-02-23,4.35,7.0,253.319,527184.0,120260.61647584882,208110.72205401096,47473.982005237995,217300.70193030834
2019-03-02,4.35,7.0,253.319,517966.0,121883.24455145696,204471.83195891348,48114.52932920821,219796.23652544495
2019-03-09,4.41,7.0,254.277,493729.0,121883.24455145696,194169.74401931753,47933.25568236882,214350.366164733
2019-03-16,4.31,7.0,254.277,482798.0,121883.24455145696,189870.88883383083,47933.25568236882,204983.6802984174
2019-03-23,4.28,7.0,254.277,491163.0,121883.24455145696,193160.60831298152,47933.25568236882,204411.21729692453
2019-03-30,4.06,7.0,254.277,513012.0,121883.24455145696,201753.2061491995,47933.25568236882,205070.66646291528
2019-04-06,4.08,6.8,255.233,535515.0,122815.26544945502,209814.1697977926,48118.8817470527,205409.65277832074
2019-04-13,4.12,6.8,255.233,565589.0,122815.26544945502,221597.128897909,48118.8817470527,201714.2164642966
2019-04-20,4.17,6.8,255.233,563048.0,122815.26544945502,220601.56797906224,48118.8817470527,202189.5841314767
2019-04-27,4.2,6.8,255.233,558647.0,122815.26544945502,218877.26116920618,48118.8817470527,202086.42534643566
2019-05-04,4.14,6.8,255.296,544165.0,123096.17215715034,213150.61732263726,48217.03910642953,200048.82125951038
2019-05-11,4.1,6.8,255.296,546345.0,123096.17215715034,214004.52807721237,48217.03910642953,205790.5919480073
2019-05-18,4.07,6.8,255.296,567152.0,123096.17215715034,222154.67535723242,48217.03910642953,199339.54600134358
2019-05-25,4.06,6.8,255.296,554760.0,123096.17215715034,217300.70193030834,48217.03910642953,200942.8361636645
2019-06-01,3.99,6.8,255.296,561131.0,123189.79517197429,219796.23652544495,48253.71144552766,198953.71056428656
2019-06-08,3.82,6.8,255.213,547050.0,123189.79517197429,214350.366164733,48269.40444725555,195617.90742112856
2019-06-15,3.82,6.8,255.213,523145.0,123189.79517197429,204983.6802984174,48269.40444725555,197134.50064345045
2019-06-22,3.84,6.8,255.213,521684.0,123189.79517197429,204411.21729692453,48269.40444725555,199402.95597239013
2019-06-29,3.73,6.8,255.213,523367.0,123189.79517197429,205070.66646291528,48269.40444725555,201132.00209990086
2019-07-13,3.75,6.8,255.802,525442.0,123163.54671166051,205409.65277832074,48147.999902917305,203027.74591199862
2019-07-20,3.81,6.8,255.802,515989.0,123163.54671166051,201714.2164642966,48147.999902917305,210053.46969726434
2019-07-27,3.75,6.8,255.802,517205.0,123163.54671166051,202189.5841314767,48147.999902917305,201117.22501992964
2019-08-03,3.75,6.8,256.036,517414.0,123176.6259193306,202086.42534643566,48109.10415696644,195074.1770527503
2019-08-10,3.6,6.8,256.036,512197.0,123176.6259193306,200048.82125951038,48109.10415696644,191290.10117147965
2019-08-17,3.6,6.8,256.036,526898.0,123176.6259193306,205790.5919480073,48109.10415696644,186232.30274663697
2019-08-24,3.55,6.8,256.036,510381.0,123176.6259193306,199339.54600134358,48109.10415696644,191035.71830199432
2019-08-31,3.58,6.8,256.036,514486.0,123176.6259193306,200942.8361636645,48109.10415696644,196815.91462707342
2019-09-07,3.49,6.8,256.43,510177.0,123167.88835583284,198953.71056428656,48031.77801186789,196648.4939875498
2019-09-14,3.56,6.8,256.43,501623.0,123167.88835583284,195617.90742112856,48031.77801186789,199760.27529675598
2019-09-21,3.73,6.8,256.43,505512.0,123167.88835583284,197134.50064345045,48031.77801186789,196837.56718091483
2019-09-28,3.64,6.8,256.43,511329.0,123167.88835583284,199402.95597239013,48031.77801186789,190944.20368782492
2019-10-05,3.65,6.4,257.155,517221.0,123395.59400163149,201132.00209990086,47984.90949101962,192229.99853228586
2019-10-12,3.57,6.4,257.155,522096.0,123395.59400163149,203027.74591199862,47984.90949101962,191965.42374452503
2019-10-19,3.69,6.4,257.155,540163.0,123395.59400163149,210053.46969726434,47984.90949101962,195277.43659861106
2019-10-26,3.75,6.4,257.155,517183.0,123395.59400163149,201117.22501992964,47984.90949101962,195828.21564583285
2019-11-02,3.78,6.4,257.155,501643.0,123866.5393306232,195074.1770527503,48168.04624861396,190709.982024795
2019-11-09,3.69,6.4,257.879,493297.0,123866.5393306232,191290.10117147965,48032.81357947843,187398.45552101094
2019-11-16,3.75,6.4,257.879,480254.0,123866.5393306232,186232.30274663697,48032.81357947843,195057.97582219206
2019-11-23,3.66,6.4,257.879,492641.0,123866.5393306232,191035.71830199432,48032.81357947843,197795.1443802412
2019-12-07,3.68,6.4,258.63,509025.0,124474.25836838211,196815.91462707342,48128.31394980555,201306.21731551425
2019-12-14,3.73,6.4,258.63,508592.0,124474.25836838211,196648.4939875498,48128.31394980555,201501.45264381176
2019-12-21,3.73,6.4,258.63,516640.0,124474.25836838211,199760.27529675598,48128.31394980555,203277.55181096264
2019-12-28,3.74,6.4,258.63,509081.0,124474.25836838211,196837.56718091483,48128.31394980555,207862.09568080577
2020-01-04,3.72,6.6,258.906,494366.0,125494.72098711209,190944.20368782492,48471.15207338265,214090.33054043716
2020-01-11,3.64,6.6,258.906,497695.0,125494.72098711209,192229.99853228586,48471.15207338265,219671.958333008
2020-01-18,3.65,6.6,258.906,497010.0,125494.72098711209,191965.42374452503,48471.15207338265,214545.96565752794
2020-01-25,3.6,6.6,258.906,505585.0,125494.72098711209,195277.43659861106,48471.15207338265,210253.93751512928
2020-02-01,3.51,6.6,258.906,507011.0,126544.34739763183,195828.21564583285,48876.5603723482,208584.4467176312
2020-02-08,3.45,6.6,259.246,494408.0,126544.34739763183,190709.982024795,48812.45897627421,203505.59707326224
2020-02-15,3.47,6.6,259.246,485823.0,126544.34739763183,187398.45552101094,48812.45897627421,201853.05337544167
2020-02-22,3.49,6.6,259.246,505680.0,126544.34739763183,195057.97582219206,48812.45897627421,203963.2907038554
2020-02-29,3.45,6.6,259.246,512776.0,126544.34739763183,197795.1443802412,48812.45897627421,201224.55520465274
2020-03-07,3.29,6.6,258.15,519672.0,127469.6143145268,201306.21731551425,49378.119044945495,197110.16170954535
2020-03-14,3.36,6.6,258.15,520176.0,127469.6143145268,201501.45264381176,49378.119044945495,204029.5092683382
2020-03-21,3.65,6.6,258.15,524761.0,127469.6143145268,203277.55181096264,49378.119044945495,198759.94147951002
2020-03-28,3.5,6.6,258.15,536596.0,127469.6143145268,207862.09568080577,49378.119044945495,197712.4869651834
2020-04-04,3.33,5.7,256.126,548341.0,127744.13040639165,214090.33054043716,49875.502840942216,204622.9218909631
2020-04-11,3.33,5.7,256.126,562637.0,127744.13040639165,219671.958333008,49875.502840942216,206458.00439614872
2020-04-18,3.31,5.7,256.126,549508.0,127744.13040639165,214545.96565752794,49875.502840942216,209236.5561437726
2020-04-25,3.33,5.7,256.126,538515.0,127744.13040639165,210253.93751512928,49875.502840942216,218940.20308968762
2020-05-02,3.23,5.7,256.126,534239.0,127380.59591901534,208584.4467176312,49733.56704083746,218476.98213677594
2020-05-09,3.26,5.7,255.848,520665.0,127380.59591901534,203505.59707326224,49787.606672327056,211676.93529606814
