date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,149075.0,151939.34309317876,62726.95523380333,63932.19770222579,59958.399649681254
2015-07-04,4.08,7.3,238.034,148885.0,152577.26535733568,62547.787290891225,64098.937696856614,61447.0855960258
2015-07-11,4.04,7.3,238.034,151454.0,152577.26535733568,63627.04487594209,64098.937696856614,59968.956770831144
2015-07-18,4.09,7.3,238.034,152223.0,152577.26535733568,63950.10796776931,64098.937696856614,59542.00720976894
2015-07-25,4.04,7.3,238.034,149753.0,152577.26535733568,62912.44107984573,64098.937696856614,59118.42276839984
2015-08-01,3.98,7.3,238.034,151518.0,153133.86684142463,63653.93179125672,64332.77046196116,58450.02586935764
2015-08-08,3.91,7.3,238.033,149344.0,153133.86684142463,62740.88046615385,64333.04073024524,59447.4344269527
2015-08-15,3.94,7.3,238.033,146740.0,153133.86684142463,61646.914503451204,64333.04073024524,58689.08523340769
2015-08-22,3.93,7.3,238.033,145912.0,153133.86684142463,61299.06357521856,64333.04073024524,59166.78220463244
2015-08-29,3.84,7.3,238.033,145471.0,153133.86684142463,61113.795146051176,64333.04073024524,58375.84801544408
2015-09-05,3.89,7.3,237.498,146129.0,153819.536051076,61528.51813488956,64766.665846060176,58762.7912062954
2015-09-12,3.9,7.3,237.498,145125.0,153819.536051076,61105.77773286512,64766.665846060176,60064.939161595044
2015-09-19,3.91,7.3,237.498,146274.0,153819.536051076,61589.57128060026,64766.665846060176,60384.16729404738
2015-09-26,3.86,7.3,237.498,142400.0,153819.536051076,59958.399649681254,64766.665846060176,59090.01055681967
2015-10-03,3.85,7.0,237.733,146080.0,154477.59263128063,61447.0855960258,64979.44863829616,58956.793967650185
2015-10-10,3.76,7.0,237.733,142566.0,154477.59263128063,59968.956770831144,64979.44863829616,57815.20879268848
2015-10-17,3.82,7.0,237.733,141551.0,154477.59263128063,59542.00720976894,64979.44863829616,57294.27902984196
2015-10-24,3.79,7.0,237.733,140544.0,154477.59263128063,59118.42276839984,64979.44863829616,57437.34536212613
2015-10-31,3.76,7.0,237.733,138955.0,154477.59263128063,58450.02586935764,64979.44863829616,56711.58189233829
2015-11-07,3.87,7.0,238.017,141495.0,155032.34842628494,59447.4344269527,65134.989696653996,56320.99639329895
2015-11-14,3.98,7.0,238.017,139690.0,155032.34842628494,58689.08523340769,65134.989696653996,56821.9739104055
2015-11-21,3.97,7.0,238.017,140827.0,155032.34842628494,59166.78220463244,65134.989696653996,58243.587150706175
2015-12-05,3.93,7.0,237.761,138795.0,155597.20480384128,58375.84801544408,65442.6944721133,58423.219086021505
2015-12-12,3.95,7.0,237.761,139715.0,155597.20480384128,58762.7912062954,65442.6944721133,58280.82997311827
2015-12-19,3.97,7.0,237.761,142811.0,155597.20480384128,60064.939161595044,65442.6944721133,57901.545698924725
2015-12-26,3.96,7.0,237.761,143570.0,155597.20480384128,60384.16729404738,65442.6944721133,58952.45295698925
2016-01-02,4.01,7.0,237.761,140493.0,156285.78719556652,59090.01055681967,65732.30563278524,60002.1001344086
2016-01-09,3.97,7.0,237.652,140112.0,156285.78719556652,58956.793967650185,65762.45400651648,59995.313650666125
2016-01-16,3.92,7.0,237.652,137399.0,156285.78719556652,57815.20879268848,65762.45400651648,61914.62475731405
2016-01-23,3.81,7.0,237.652,136161.0,156285.78719556652,57294.27902984196,65762.45400651648,60462.69331191003
2016-01-30,3.79,7.0,237.652,136501.0,156285.78719556652,57437.34536212613,65762.45400651648,61143.46923746402
2016-02-06,3.72,7.0,237.336,134597.0,157094.8827984362,56711.58189233829,66190.92038225815,62206.072041309584
2016-02-13,3.65,7.0,237.336,133670.0,157094.8827984362,56320.99639329895,66190.92038225815,61332.79344790593
2016-02-20,3.65,7.0,237.336,134859.0,157094.8827984362,56821.9739104055,66190.92038225815,62174.34681516299
2016-02-27,3.62,7.0,237.336,138233.0,157094.8827984362,58243.587150706175,66190.92038225815,62011.54631256862
2016-03-05,3.64,7.0,238.08,139094.0,157651.008899004,58423.219086021505,66217.66166792842,63040.8538768306
2016-03-12,3.68,7.0,238.08,138755.0,157651.008899004,58280.82997311827,66217.66166792842,65018.60778779628
2016-03-19,3.73,7.0,238.08,137852.0,157651.008899004,57901.545698924725,66217.66166792842,65180.957614206854
2016-03-26,3.71,7.0,238.08,140354.0,157651.008899004,58952.45295698925,66217.66166792842,65798.71951777939
2016-04-02,3.71,7.0,238.08,142853.0,158098.4035498971,60002.1001344086,66405.57944804145,65158.0621258669
2016-04-09,3.59,6.7,238.992,143384.0,158098.4035498971,59995.313650666125,66152.17394301781,65153.8310960804
2016-04-16,3.58,6.7,238.992,147971.0,158098.4035498971,61914.62475731405,66152.17394301781,66040.12478082141
2016-04-23,3.59,6.7,238.992,144501.0,158098.4035498971,60462.69331191003,66152.17394301781,65558.24423888279
2016-04-30,3.66,6.7,238.992,146128.0,158098.4035498971,61143.46923746402,66152.17394301781,65685.69060520365
2016-05-07,3.61,6.7,239.557,149019.0,158461.75798722496,62206.072041309584,66147.83036489226,64579.60049055271
2016-05-14,3.57,6.7,239.557,146927.0,158461.75798722496,61332.79344790593,66147.83036489226,65536.59398449355
2016-05-21,3.58,6.7,239.557,148943.0,158461.75798722496,62174.34681516299,66147.83036489226,65904.50851192085
2016-05-28,3.64,6.7,239.557,148553.0,158461.75798722496,62011.54631256862,66147.83036489226,65162.44361761833
2016-06-04,3.66,6.7,240.222,151438.0,158876.79821951492,63040.8538768306,66137.48874770626,65839.46993067305
2016-06-11,3.6,6.7,240.222,156189.0,158876.79821951492,65018.60778779628,66137.48874770626,64717.46774140047
2016-06-18,3.54,6.7,240.222,156579.0,158876.79821951492,65180.957614206854,66137.48874770626,64433.02816200618
2016-06-25,3.56,6.7,240.222,158063.0,158876.79821951492,65798.71951777939,66137.48874770626,63510.050751318544
2016-07-02,3.48,6.7,240.222,156524.0,159195.42277572595,65158.0621258669,66270.12628973447,63098.732875576345
2016-07-09,3.41,6.8,240.101,156435.0,159195.42277572595,65153.8310960804,66303.5234237783,63084.45815976603
2016-07-16,3.42,6.8,240.101,158563.0,159195.42277572595,66040.12478082141,66303.5234237783,63193.66594826695
2016-07-23,3.45,6.8,240.101,157406.0,159195.42277572595,65558.24423888279,66303.5234237783,63807.132426853525
2016-07-30,3.48,6.8,240.101,157712.0,159195.42277572595,65685.69060520365,66303.5234237783,63978.39009518451
2016-08-06,3.43,6.8,240.545,155343.0,159567.0074220633,64579.60049055271,66335.61596460674,61730.97105269682
2016-08-13,3.45,6.8,240.545,157645.0,159567.0074220633,65536.59398449355,66335.61596460674,61321.51091205077
2016-08-20,3.43,6.8,240.545,158530.0,159567.0074220633,65904.50851192085,66335.61596460674,62655.66509383288
2016-08-27,3.43,6.8,240.545,156745.0,159567.0074220633,65162.44361761833,66335.61596460674,62588.14607829803
2016-09-03,3.46,6.8,241.176,158789.0,160194.45459489885,65839.46993067305,66422.22053392496,61922.542728437955
2016-09-10,3.44,6.8,241.176,156083.0,160194.45459489885,64717.46774140047,66422.22053392496,61613.439005592714
2016-09-17,3.5,6.8,241.176,155397.0,160194.45459489885,64433.02816200618,66422.22053392496,59812.3946471478
2016-09-24,3.48,6.8,241.176,153171.0,160194.45459489885,63510.050751318544,66422.22053392496,59087.85552079856
2016-10-01,3.42,6.8,241.176,152179.0,161052.75456987802,63098.732875576345,66778.10170575762,59646.65993481599
2016-10-08,3.42,6.9,241.741,152501.0,161052.75456987802,63084.45815976603,66622.02711574701,57471.94378083722
2016-10-15,3.47,6.9,241.741,152765.0,161052.75456987802,63193.66594826695,66622.02711574701,59009.596992012084
2016-10-22,3.52,6.9,241.741,154248.0,161052.75456987802,63807.132426853525,66622.02711574701,58991.9464079009
2016-10-29,3.47,6.9,241.741,154662.0,161052.75456987802,63978.39009518451,66622.02711574701,57857.59366572953
2016-11-05,3.54,6.9,242.026,149405.0,162156.17978113407,61730.97105269682,66999.48756792,59893.19934755703
2016-11-12,3.57,6.9,242.026,148414.0,162156.17978113407,61321.51091205077,66999.48756792,59393.62146832455
2016-11-19,3.94,6.9,242.026,151643.0,162156.17978113407,62655.66509383288,66999.48756792,59126.00509823529
2016-12-03,4.08,6.9,242.637,151862.0,163226.53138380477,62588.14607829803,67271.9046904655,60022.46896167156
2016-12-10,4.13,6.9,242.637,150247.0,163226.53138380477,61922.542728437955,67271.9046904655,59013.00575664639
2016-12-17,4.16,6.9,242.637,149497.0,163226.53138380477,61613.439005592714,67271.9046904655,60635.855214603194
2016-12-24,4.3,6.9,242.637,145127.0,163226.53138380477,59812.3946471478,67271.9046904655,61548.96429567185
2016-12-31,4.32,6.9,242.637,143369.0,163226.53138380477,59087.85552079856,67271.9046904655,61993.83333606678
2017-01-07,4.2,7.0,243.618,145310.0,164109.98889210817,59646.65993481599,67363.65494015557,62681.15793655019
2017-01-14,4.12,7.0,243.618,140012.0,164109.98889210817,57471.94378083722,67363.65494015557,62813.83987255981
2017-01-21,4.09,7.0,243.618,143758.0,164109.98889210817,59009.596992012084,67363.65494015557,62755.27963537038
2017-01-28,4.19,7.0,243.618,143715.0,164109.98889210817,58991.9464079009,67363.65494015557,62937.92205345772
2017-02-04,4.19,7.0,244.006,141176.0,164678.65764046423,57857.59366572953,67489.59355116851,63356.338420681626
2017-02-11,4.17,7.0,244.006,146143.0,164678.65764046423,59893.19934755703,67489.59355116851,63768.21691447682
2017-02-18,4.15,7.0,244.006,144924.0,164678.65764046423,59393.62146832455,67489.59355116851,65041.14686644482
2017-02-25,4.16,7.0,244.006,144271.0,164678.65764046423,59126.00509823529,67489.59355116851,65777.20037376437
2017-03-04,4.1,7.0,243.892,146390.0,165109.75780808704,60022.46896167156,67697.89817135743,66182.42731290162
2017-03-11,4.21,7.0,243.892,143928.0,165109.75780808704,59013.00575664639,67697.89817135743,66311.84905165811
2017-03-18,4.3,7.0,243.892,147886.0,165109.75780808704,60635.855214603194,67697.89817135743,67004.82874145551
2017-03-25,4.23,7.0,243.892,150113.0,165109.75780808704,61548.96429567185,67697.89817135743,67718.28655447386
2017-04-01,4.14,7.0,243.892,151198.0,165726.4742406154,61993.83333606678,67950.76273129722,68229.01094760468
2017-04-08,4.1,7.3,244.193,153063.0,165726.4742406154,62681.15793655019,67867.0044762198,68488.34971728975
2017-04-15,4.08,7.3,244.193,153387.0,165726.4742406154,62813.83987255981,67867.0044762198,69013.64624574706
2017-04-22,3.97,7.3,244.193,153244.0,165726.4742406154,62755.27963537038,67867.0044762198,68564.50338392502
2017-04-29,4.03,7.3,244.193,153690.0,165726.4742406154,62937.92205345772,67867.0044762198,67955.27405084281
2017-05-06,4.02,7.3,244.004,154592.0,166506.5448494037,63356.338420681626,68239.26855682847,68426.4406586101
2017-05-13,4.05,7.3,244.004,155597.0,166506.5448494037,63768.21691447682,68239.26855682847,66890.037237492
2017-05-20,4.02,7.3,244.004,158703.0,166506.5448494037,65041.14686644482,68239.26855682847,68037.75139385683
2017-05-27,3.95,7.3,244.004,160499.0,166506.5448494037,65777.20037376437,68239.26855682847,66790.11187561943
2017-06-03,3.94,7.3,244.163,161593.0,167327.0452802506,66182.42731290162,68530.8770289727,67154.73748179931
2017-06-10,3.89,7.3,244.163,161909.0,167327.0452802506,66311.84905165811,68530.8770289727,67891.33037109177
2017-06-17,3.91,7.3,244.163,163601.0,167327.0452802506,67004.82874145551,68530.8770289727,66171.60711749548
2017-06-24,3.9,7.3,244.163,165343.0,167327.0452802506,67718.28655447386,68530.8770289727,66686.14441942095
2017-07-01,3.88,7.3,244.163,166590.0,168146.94335841874,68229.01094760468,68866.67650643985,66403.71700448394
2017-07-08,3.96,7.5,244.243,167278.0,168146.94335841874,68488.34971728975,68844.11973256909,65926.95011880338
2017-07-15,4.03,7.5,244.243,168561.0,168146.94335841874,69013.64624574706,68844.11973256909,66699.78023403858
2017-07-22,3.96,7.5,244.243,167464.0,168146.94335841874,68564.50338392502,68844.11973256909,67527.75457575437
2017-07-29,3.92,7.5,244.243,165976.0,168146.94335841874,67955.27405084281,68844.11973256909,66355.93976304201
2017-08-05,3.93,7.5,245.183,167770.0,168964.91348646174,68426.4406586101,68913.79642408395,67275.6830203329
2017-08-12,3.9,7.5,245.183,164003.0,168964.91348646174,66890.037237492,68913.79642408395,67205.3185810647
2017-08-19,3.89,7.5,245.183,166817.0,168964.91348646174,68037.75139385683,68913.79642408395,67394.57465909643
2017-08-26,3.86,7.5,245.183,163758.0,168964.91348646174,66790.11187561943,68913.79642408395,68389.38224875042
2017-09-02,3.82,7.5,245.183,164652.0,169851.802704606,67154.73748179931,69275.52183658982,67421.56130828675
2017-09-09,3.78,7.5,246.435,167308.0,169851.802704606,67891.33037109177,68923.57120725789,67483.70694699461
2017-09-16,3.78,7.5,246.435,163070.0,169851.802704606,66171.60711749548,68923.57120725789,66216.17804321946
2017-09-23,3.83,7.5,246.435,164338.0,169851.802704606,66686.14441942095,68923.57120725789,65279.15094529973
2017-09-30,3.83,7.5,246.435,163642.0,169851.802704606,66403.71700448394,68923.57120725789,64141.54199767739
2017-10-07,3.85,6.9,246.626,162593.0,170723.44831238475,65926.95011880338,69223.6213182652,63748.14654081226
2017-10-14,3.91,6.9,246.626,164499.0,170723.44831238475,66699.78023403858,69223.6213182652,63603.4863115258
2017-10-21,3.88,6.9,246.626,166541.0,170723.44831238475,67527.75457575437,69223.6213182652,62861.70080246244
2017-10-28,3.94,6.9,246.626,163651.0,170723.44831238475,66355.93976304201,69223.6213182652,64476.27329889512
2017-11-04,3.94,6.9,247.284,166362.0,171689.9487545822,67275.6830203329,69430.26995461987,64584.47715495995
2017-11-11,3.9,6.9,247.284,166188.0,171689.9487545822,67205.3185810647,69430.26995461987,64353.642262021654
2017-11-18,3.95,6.9,247.284,166656.0,171689.9487545822,67394.57465909643,69430.26995461987,64963.99216123176
2017-12-02,3.9,6.9,247.284,169116.0,172623.3450874661,68389.38224875042,69807.72920507033,64618.13388252924
2017-12-09,3.94,6.9,247.805,167074.0,172623.3450874661,67421.56130828675,69660.96127498077,65863.0402641269
2017-12-16,3.93,6.9,247.805,167228.0,172623.3450874661,67483.70694699461,69660.96127498077,67166.44562599919
2017-12-23,3.94,6.9,247.805,164087.0,172623.3450874661,66216.17804321946,69660.96127498077,67613.2015370006
2017-12-30,3.99,6.9,247.805,161765.0,172623.3450874661,65279.15094529973,69660.96127498077,68579.23606742609
2018-01-06,3.95,7.0,248.859,159622.0,173754.1422991111,64141.54199767739,69820.31684572833,66600.7265403014
2018-01-13,3.99,7.0,248.859,158643.0,173754.1422991111,63748.14654081226,69820.31684572833,66112.36996806899
2018-01-20,4.04,7.0,248.859,158283.0,173754.1422991111,63603.4863115258,69820.31684572833,66430.88076026968
2018-01-27,4.15,7.0,248.859,156437.0,173754.1422991111,62861.70080246244,69820.31684572833,65516.51100800473
2018-02-03,4.22,7.0,249.529,160887.0,174871.2079891784,64476.27329889512,70080.51488571605,66204.26488883217
2018-02-10,4.32,7.0,249.529,161157.0,174871.2079891784,64584.47715495995,70080.51488571605,66626.52716195093
2018-02-17,4.38,7.0,249.529,160581.0,174871.2079891784,64353.642262021654,70080.51488571605,67313.55067147277
2018-02-24,4.4,7.0,249.529,162104.0,174871.2079891784,64963.99216123176,70080.51488571605,68766.14884047337
2018-03-03,4.43,7.0,249.577,161272.0,176235.8992859392,64618.13388252924,70613.83832882806,70541.7238189416
2018-03-10,4.46,7.0,249.577,164379.0,176235.8992859392,65863.0402641269,70613.83832882806,70486.18027392458
2018-03-17,4.44,7.0,249.577,167632.0,176235.8992859392,67166.44562599919,70613.83832882806,70608.08388243074
2018-03-24,4.45,7.0,249.577,168747.0,176235.8992859392,67613.2015370006,70613.83832882806,69633.253392187
2018-03-31,4.44,7.0,249.577,171158.0,176235.8992859392,68579.23606742609,70613.83832882806,69362.75486220112
2018-04-07,4.4,6.8,250.227,166653.0,177232.17229766576,66600.7265403014,70828.55658968288,69652.16906701059
2018-04-14,4.42,6.8,250.227,165431.0,177232.17229766576,66112.36996806899,70828.55658968288,69631.86765068825
2018-04-21,4.47,6.8,250.227,166228.0,177232.17229766576,66430.88076026968,70828.55658968288,70936.3331661452
2018-04-28,4.58,6.8,250.227,163940.0,177232.17229766576,65516.51100800473,70828.55658968288,71156.06614281052
2018-05-05,4.55,6.8,250.792,166035.0,178014.81925437052,66204.26488883217,70981.05970460402,71006.46499485424
2018-05-12,4.55,6.8,250.792,167094.0,178014.81925437052,66626.52716195093,70981.05970460402,69697.9691094837
2018-05-19,4.61,6.8,250.792,168817.0,178014.81925437052,67313.55067147277,70981.05970460402,68149.46972737351
2018-05-26,4.66,6.8,250.792,172460.0,178014.81925437052,68766.14884047337,70981.05970460402,66763.09191259739
2018-06-02,4.56,6.8,250.792,176913.0,178579.34336700395,70541.7238189416,71206.15624382115,66551.3007474281
2018-06-09,4.54,6.8,251.018,176933.0,178579.34336700395,70486.18027392458,71142.04693169572,65977.34969188919
2018-06-16,4.62,6.8,251.018,177239.0,178579.34336700395,70608.08388243074,71142.04693169572,67230.41295572245
2018-06-23,4.57,6.8,251.018,174792.0,178579.34336700395,69633.253392187,71142.04693169572,66998.4376363103
2018-06-30,4.55,6.8,251.018,174113.0,178579.34336700395,69362.75486220112,71142.04693169572,68002.07786439951
2018-07-07,4.52,7.1,251.214,174976.0,179483.35318683006,69652.16906701059,71446.39756814112,69650.51508869653
2018-07-14,4.53,7.1,251.214,174925.0,179483.35318683006,69631.86765068825,71446.39756814112,69267.16566708339
2018-07-21,4.52,7.1,251.214,178202.0,179483.35318683006,70936.3331661452,71446.39756814112,70012.50138464704
2018-07-28,4.54,7.1,251.214,178754.0,179483.35318683006,71156.06614281052,71446.39756814112,68766.31905432564
2018-08-04,4.6,7.1,251.663,178697.0,180503.72741310715,71006.46499485424,71724.38038690914,68871.39045266317
2018-08-11,4.59,7.1,251.663,175404.0,180503.72741310715,69697.9691094837,71724.38038690914,69142.57662493963
2018-08-18,4.53,7.1,251.663,171507.0,180503.72741310715,68149.46972737351,71724.38038690914,70012.35183733581
2018-08-25,4.51,7.1,251.663,168018.0,180503.72741310715,66763.09191259739,71724.38038690914,70557.49542744484
2018-09-01,4.52,7.1,251.663,167485.0,181486.53990917664,66551.3007474281,72114.9075983266,69149.0582235814
2018-09-08,4.54,7.1,252.182,166383.0,181486.53990917664,65977.34969188919,71966.4924178477,68347.52954301788
2018-09-15,4.6,7.1,252.182,169543.0,181486.53990917664,67230.41295572245,71966.4924178477,68497.47000201767
2018-09-22,4.65,7.1,252.182,168958.0,181486.53990917664,66998.4376363103,71966.4924178477,67987.11857164899
2018-09-29,4.72,7.1,252.182,171489.0,181486.53990917664,68002.07786439951,71966.4924178477,67367.88340242555
2018-10-06,4.71,6.6,252.772,176057.0,182174.2018226206,69650.51508869653,72070.56233389008,67259.39476007776
2018-10-13,4.9,6.6,252.772,175088.0,182174.2018226206,69267.16566708339,72070.56233389008,63881.59692113984
2018-10-20,4.85,6.6,252.772,176972.0,182174.2018226206,70012.50138464704,72070.56233389008,62207.545899802426
2018-10-27,4.86,6.6,252.772,173822.0,182174.2018226206,68766.31905432564,72070.56233389008,63996.8166106406
2018-11-03,4.83,6.6,252.594,173965.0,182789.72950495276,68871.39045266317,72365.03222758765,62223.12578211662
2018-11-10,4.94,6.6,252.594,174650.0,182789.72950495276,69142.57662493963,72365.03222758765,63435.43121518718
2018-11-17,4.94,6.6,252.594,176847.0,182789.72950495276,70012.35183733581,72365.03222758765,64627.60393022237
2018-12-01,4.81,6.6,252.594,178224.0,183471.66848524017,70557.49542744484,72635.00656596759,64203.63257394826
2018-12-08,4.75,6.6,252.767,174786.0,183471.66848524017,69149.0582235814,72585.29336710891,64410.07248001196
2018-12-15,4.63,6.6,252.767,172760.0,183471.66848524017,68347.52954301788,72585.29336710891,65494.323120061985
2018-12-22,4.62,6.6,252.767,173139.0,183471.66848524017,68497.47000201767,72585.29336710891,67351.35305198662
2018-12-29,4.55,6.6,252.767,171849.0,183471.66848524017,67987.11857164899,72585.29336710891,68187.44912044739
2019-01-05,4.51,7.0,252.561,170145.0,184088.6611989423,67367.88340242555,72888.79169742846,69460.45378144676
2019-01-12,4.45,7.0,252.561,169871.0,184088.6611989423,67259.39476007776,72888.79169742846,70570.02817033847
2019-01-19,4.45,7.0,252.561,161340.0,184088.6611989423,63881.59692113984,72888.79169742846,70465.8096719468
2019-01-26,4.45,7.0,252.561,157112.0,184088.6611989423,62207.545899802426,72888.79169742846,70268.34304341524
2019-02-02,4.46,7.0,252.561,161631.0,184699.8367450613,63996.8166106406,73130.78295740882,70730.83792930559
2019-02-09,4.41,7.0,253.319,157623.0,184699.8367450613,62223.12578211662,72911.9555758002,70269.02105790925
2019-02-16,4.37,7.0,253.319,160694.0,184699.8367450613,63435.43121518718,72911.9555758002,71387.72248683881
2019-02-23,4.35,7.0,253.319,163714.0,184699.8367450613,64627.60393022237,72911.9555758002,73876.98984707947
2019-03-02,4.35,7.0,253.319,162640.0,185273.76302085127,64203.63257394826,73138.51824018382,76685.8861870143
2019-03-09,4.41,7.0,254.277,163780.0,185273.76302085127,64410.07248001196,72862.96559297587,77202.57196929624
2019-03-16,4.31,7.0,254.277,166537.0,185273.76302085127,65494.323120061985,72862.96559297587,77279.37056497906
2019-03-23,4.28,7.0,254.277,171259.0,185273.76302085127,67351.35305198662,72862.96559297587,76444.77358128308
2019-03-30,4.06,7.0,254.277,173385.0,185273.76302085127,68187.44912044739,72862.96559297587,74138.07290380976
2019-04-06,4.08,6.8,255.233,177286.0,185994.08885672476,69460.45378144676,72872.27312170636,75309.41900376072
2019-04-13,4.12,6.8,255.233,180118.0,185994.08885672476,70570.02817033847,72872.27312170636,74024.83170577243
2019-04-20,4.17,6.8,255.233,179852.0,185994.08885672476,70465.8096719468,72872.27312170636,75915.35640847217
2019-04-27,4.2,6.8,255.233,179348.0,185994.08885672476,70268.34304341524,72872.27312170636,78208.14260494619
2019-05-04,4.14,6.8,255.296,180573.0,186943.9509402794,70730.83792930559,73226.35330764265,77103.61042978332
2019-05-11,4.1,6.8,255.296,179394.0,186943.9509402794,70269.02105790925,73226.35330764265,77718.36772953803
2019-05-18,4.07,6.8,255.296,182250.0,186943.9509402794,71387.72248683881,73226.35330764265,76147.10431345591
2019-05-25,4.06,6.8,255.296,188605.0,186943.9509402794,73876.98984707947,73226.35330764265,76860.28527238357
2019-06-01,3.99,6.8,255.296,195776.0,188201.88507655472,76685.8861870143,73719.08885237321,75687.71204617244
2019-06-08,3.82,6.8,255.213,197031.0,188201.88507655472,77202.57196929624,73743.06366703684,75073.89930975315
2019-06-15,3.82,6.8,255.213,197227.0,188201.88507655472,77279.37056497906,73743.06366703684,74520.14194906992
2019-06-22,3.84,6.8,255.213,195097.0,188201.88507655472,76444.77358128308,73743.06366703684,70831.80595094177
2019-06-29,3.73,6.8,255.213,189210.0,188201.88507655472,74138.07290380976,73743.06366703684,71328.18728004512
2019-07-13,3.75,6.8,255.802,192643.0,189483.2823483428,75309.41900376072,74074.19893055675,70754.21438432075
2019-07-20,3.81,6.8,255.802,189357.0,189483.2823483428,74024.83170577243,74074.19893055675,70779.87983900761
2019-07-27,3.75,6.8,255.802,194193.0,189483.2823483428,75915.35640847217,74074.19893055675,72612.62662596488
2019-08-03,3.75,6.8,256.036,200241.0,190755.54117269025,78208.14260494619,74503.40622908117,73018.99632517355
2019-08-10,3.6,6.8,256.036,197413.0,190755.54117269025,77103.61042978332,74503.40622908117,74443.05274954533
2019-08-17,3.6,6.8,256.036,198987.0,190755.54117269025,77718.36772953803,74503.40622908117,74931.65399276404
2019-08-24,3.55,6.8,256.036,194964.0,190755.54117269025,76147.10431345591,74503.40622908117,72868.2831870761
2019-08-31,3.58,6.8,256.036,196790.0,190755.54117269025,76860.28527238357,74503.40622908117,71285.62038433284
2019-09-07,3.49,6.8,256.43,194086.0,191790.9643503751,75687.71204617244,74792.71705743286,70650.73657348336
2019-09-14,3.56,6.8,256.43,192512.0,191790.9643503751,75073.89930975315,74792.71705743286,72157.52232919614
2019-09-21,3.73,6.8,256.43,191092.0,191790.9643503751,74520.14194906992,74792.71705743286,72519.04264779802
2019-09-28,3.64,6.8,256.43,181634.0,191790.9643503751,70831.80595094177,74792.71705743286,71464.93321900613
2019-10-05,3.65,6.4,257.155,183424.0,193047.0325009971,71328.18728004512,75070.30098617452,73648.35113902343
2019-10-12,3.57,6.4,257.155,181948.0,193047.0325009971,70754.21438432075,75070.30098617452,71305.80210578356
2019-10-19,3.69,6.4,257.155,182014.0,193047.0325009971,70779.87983900761,75070.30098617452,70585.46345005522
2019-10-26,3.75,6.4,257.155,186727.0,193047.0325009971,72612.62662596488,75070.30098617452,69906.45253489683
2019-11-02,3.78,6.4,257.155,187772.0,194515.1072503387,73018.99632517355,75641.19198551019,66860.43371932452
2019-11-09,3.69,6.4,257.879,191973.0,194515.1072503387,74443.05274954533,75428.82795820471,67866.81375990371
2019-11-16,3.75,6.4,257.879,193233.0,194515.1072503387,74931.65399276404,75428.82795820471,69152.85096009196
2019-11-23,3.66,6.4,257.879,187912.0,194515.1072503387,72868.2831870761,75428.82795820471,71691.36650131537
2019-12-07,3.68,6.4,258.63,184366.0,196161.19683985077,71285.62038433284,75846.26564584572,73014.13906643425
2019-12-14,3.73,6.4,258.63,182724.0,196161.19683985077,70650.73657348336,75846.26564584572,75352.31454580672
2019-12-21,3.73,6.4,258.63,186621.0,196161.19683985077,72157.52232919614,75846.26564584572,76565.95002905288
2019-12-28,3.74,6.4,258.63,187556.0,196161.19683985077,72519.04264779802,75846.26564584572,77645.16753825296
2020-01-04,3.72,6.6,258.906,185027.0,198124.3308109357,71464.93321900613,76523.65368548264,78497.30210911817
2020-01-11,3.64,6.6,258.906,190680.0,198124.3308109357,73648.35113902343,76523.65368548264,79741.61155056497
2020-01-18,3.65,6.6,258.906,184615.0,198124.3308109357,71305.80210578356,76523.65368548264,79668.60061063696
2020-01-25,3.6,6.6,258.906,182750.0,198124.3308109357,70585.46345005522,76523.65368548264,78514.09072097327
2020-02-01,3.51,6.6,258.906,180992.0,199874.45218139855,69906.45253489683,77199.62155430873,80669.27996376784
2020-02-08,3.45,6.6,259.246,173333.0,199874.45218139855,66860.43371932452,77098.37458683975,78172.97770551265
2020-02-15,3.47,6.6,259.246,175942.0,199874.45218139855,67866.81375990371,77098.37458683975,77850.12976454769
2020-02-22,3.49,6.6,259.246,179276.0,199874.45218139855,69152.85096009196,77098.37458683975,77598.80866764642
2020-02-29,3.45,6.6,259.246,185857.0,199874.45218139855,71691.36650131537,77098.37458683975,76550.13914511741
2020-03-07,3.29,6.6,258.15,188486.0,201456.00692802577,73014.13906643425,78038.35248035088,78897.21560753918
2020-03-14,3.36,6.6,258.15,194522.0,201456.00692802577,75352.31454580672,78038.35248035088,78691.77133429829
2020-03-21,3.65,6.6,258.15,197655.0,201456.00692802577,76565.95002905288,78038.35248035088,80073.4618916437
2020-03-28,3.5,6.6,258.15,200441.0,201456.00692802577,77645.16753825296,78038.35248035088,80952.82563695507
2020-04-04,3.33,5.7,256.126,201052.0,202566.11030234015,78497.30210911817,79088.46048520657,80298.21058171573
2020-04-11,3.33,5.7,256.126,204239.0,202566.11030234015,79741.61155056497,79088.46048520657,81692.1302746045
2020-04-18,3.31,5.7,256.126,204052.0,202566.11030234015,79668.60061063696,79088.46048520657,83906.45800439615
2020-04-25,3.33,5.7,256.126,201095.0,202566.11030234015,78514.09072097327,79088.46048520657,85760.88975573512
2020-05-02,3.23,5.7,256.126,206615.0,203420.94706109335,80669.27996376784,79422.21682339683,87377.7127643107
2020-05-09,3.26,5.7,255.848,200004.0,203420.94706109335,78172.97770551265,79508.51562689306,86582.28140928264
