date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,143951.0,122829.06191180465,60570.906811076464,51683.334348159166,52464.44180582573
2015-07-04,4.08,7.3,238.034,147757.0,123467.0848370733,62073.90540847106,51869.51647120718,53515.0778394249
2015-07-11,4.04,7.3,238.034,145943.0,123467.0848370733,61311.82940252234,51869.51647120718,53235.77290489751
2015-07-18,4.09,7.3,238.034,142431.0,123467.0848370733,59836.40992463262,51869.51647120718,52617.85280125182
2015-07-25,4.04,7.3,238.034,139483.0,123467.0848370733,58597.93138795299,51869.51647120718,52389.86594204423
2015-08-01,3.98,7.3,238.034,134360.0,123923.15116201116,56445.717838628094,52061.11360646426,51296.62268174801
2015-08-08,3.91,7.3,238.033,130120.0,123923.15116201116,54664.68934979604,52061.33232031322,50901.82634013537
2015-08-15,3.94,7.3,238.033,129649.0,123923.15116201116,54466.81762612748,52061.33232031322,49673.34266039821
2015-08-22,3.93,7.3,238.033,131800.0,123923.15116201116,55370.47384186227,52061.33232031322,50622.01439392984
2015-08-29,3.84,7.3,238.033,133265.0,123923.15116201116,55985.934723336686,52061.33232031322,51475.64150554549
2015-09-05,3.89,7.3,237.498,135488.0,124437.99179146014,57048.05935207876,52395.38513648963,51742.71642531786
2015-09-12,3.9,7.3,237.498,131999.0,124437.99179146014,55578.9943494261,52395.38513648963,52047.64448332569
2015-09-19,3.91,7.3,237.498,128810.0,124437.99179146014,54236.246199968,52395.38513648963,51227.91374531567
2015-09-26,3.86,7.3,237.498,124602.0,124437.99179146014,52464.44180582573,52395.38513648963,50444.353783841754
2015-10-03,3.85,7.0,237.733,127223.0,124914.46210083098,53515.0778394249,52544.014546079416,51634.74323801189
2015-10-10,3.76,7.0,237.733,126559.0,124914.46210083098,53235.77290489751,52544.014546079416,50138.01693232121
2015-10-17,3.82,7.0,237.733,125090.0,124914.46210083098,52617.85280125182,52544.014546079416,48820.12354198576
2015-10-24,3.79,7.0,237.733,124548.0,124914.46210083098,52389.86594204423,52544.014546079416,48315.183545688655
2015-10-31,3.76,7.0,237.733,121949.0,124914.46210083098,51296.62268174801,52544.014546079416,46238.66585768699
2015-11-07,3.87,7.0,238.017,121155.0,125432.19204927176,50901.82634013537,52698.83749869621,44568.88124852529
2015-11-14,3.98,7.0,238.017,118231.0,125432.19204927176,49673.34266039821,52698.83749869621,47177.419354838705
2015-11-21,3.97,7.0,238.017,120489.0,125432.19204927176,50622.01439392984,52698.83749869621,49000.15168368894
2015-12-05,3.93,7.0,237.761,122389.0,125889.66789922868,51475.64150554549,52947.988904500184,50924.89919354839
2015-12-12,3.95,7.0,237.761,123024.0,125889.66789922868,51742.71642531786,52947.988904500184,53432.03965053763
2015-12-19,3.97,7.0,237.761,123749.0,125889.66789922868,52047.64448332569,52947.988904500184,53273.26948924731
2015-12-26,3.96,7.0,237.761,121800.0,125889.66789922868,51227.91374531567,52947.988904500184,52932.20766129032
2016-01-02,4.01,7.0,237.761,119937.0,126451.09021103352,50444.353783841754,53184.117753135935,54951.27688172042
2016-01-09,3.97,7.0,237.652,122711.0,126451.09021103352,51634.74323801189,53208.51085243697,55337.83557608623
2016-01-16,3.92,7.0,237.652,119154.0,126451.09021103352,50138.01693232121,53208.51085243697,55047.8677110531
2016-01-23,3.81,7.0,237.652,116022.0,126451.09021103352,48820.12354198576,53208.51085243697,55615.25071968937
2016-01-30,3.79,7.0,237.652,114822.0,126451.09021103352,48315.183545688655,53208.51085243697,56109.409519983936
2016-02-06,3.72,7.0,237.336,109741.0,126983.86537477036,46238.66585768699,53503.83649120671,55497.0215856769
2016-02-13,3.65,7.0,237.336,105778.0,126983.86537477036,44568.88124852529,53503.83649120671,55981.66615878476
2016-02-20,3.65,7.0,237.336,111969.0,126983.86537477036,47177.419354838705,53503.83649120671,57986.19952662623
2016-02-27,3.62,7.0,237.336,116295.0,126983.86537477036,49000.15168368894,53503.83649120671,57859.71605922599
2016-03-05,3.64,7.0,238.08,121242.0,127311.88844777958,50924.89919354839,53474.4155106601,60647.65092289632
2016-03-12,3.68,7.0,238.08,127211.0,127311.88844777958,53432.03965053763,53474.4155106601,61288.72459641498
2016-03-19,3.73,7.0,238.08,126833.0,127311.88844777958,53273.26948924731,53474.4155106601,61977.670654644455
2016-03-26,3.71,7.0,238.08,126021.0,127311.88844777958,52932.20766129032,53474.4155106601,62362.31485875564
2016-04-02,3.71,7.0,238.08,130828.0,127476.7710043795,54951.27688172042,53543.670616758856,62946.7742338337
2016-04-09,3.59,6.7,238.992,132253.0,127476.7710043795,55337.83557608623,53339.34650715485,62431.22685869697
2016-04-16,3.58,6.7,238.992,131560.0,127476.7710043795,55047.8677110531,53339.34650715485,61648.2230394709
2016-04-23,3.59,6.7,238.992,132916.0,127476.7710043795,55615.25071968937,53339.34650715485,62326.27102760921
2016-04-30,3.66,6.7,238.992,134097.0,127476.7710043795,56109.409519983936,53339.34650715485,60891.87466940996
2016-05-07,3.61,6.7,239.557,132947.0,127474.22776508731,55497.0215856769,53212.48294355303,63591.0120767424
2016-05-14,3.57,6.7,239.557,134108.0,127474.22776508731,55981.66615878476,53212.48294355303,61877.81911908375
2016-05-21,3.58,6.7,239.557,138910.0,127474.22776508731,57986.19952662623,53212.48294355303,61312.4363424723
2016-05-28,3.64,6.7,239.557,138607.0,127474.22776508731,57859.71605922599,53212.48294355303,61003.55442848531
2016-06-04,3.66,6.7,240.222,145689.0,127693.2744275821,60647.65092289632,53156.361377218615,59304.408398845655
2016-06-11,3.6,6.7,240.222,147229.0,127693.2744275821,61288.72459641498,53156.361377218615,60133.67830961622
2016-06-18,3.54,6.7,240.222,148884.0,127693.2744275821,61977.670654644455,53156.361377218615,59587.604073373805
2016-06-25,3.56,6.7,240.222,149808.0,127693.2744275821,62362.31485875564,53156.361377218615,59247.1887750025
2016-07-02,3.48,6.7,240.222,151212.0,127955.47289669068,62946.7742338337,53265.50977707732,59004.21269114672
2016-07-09,3.41,6.8,240.101,149898.0,127955.47289669068,62431.22685869697,53292.35317499331,57959.96541753363
2016-07-16,3.42,6.8,240.101,148018.0,127955.47289669068,61648.2230394709,53292.35317499331,55995.879887979274
2016-07-23,3.45,6.8,240.101,149646.0,127955.47289669068,62326.27102760921,53292.35317499331,54785.079899561926
2016-07-30,3.48,6.8,240.101,146202.0,127955.47289669068,60891.87466940996,53292.35317499331,54329.2201157437
2016-08-06,3.43,6.8,240.545,152965.0,128511.96922790087,63591.0120767424,53425.333816084676,54221.86046127275
2016-08-13,3.45,6.8,240.545,148844.0,128511.96922790087,61877.81911908375,53425.333816084676,54801.55024666771
2016-08-20,3.43,6.8,240.545,147484.0,128511.96922790087,61312.4363424723,53425.333816084676,55557.66735805244
2016-08-27,3.43,6.8,240.545,146741.0,128511.96922790087,61003.55442848531,53425.333816084676,57506.48087472232
2016-09-03,3.46,6.8,241.176,143028.0,129147.1853887966,59304.408398845655,53548.937451818005,57512.2508108821
2016-09-10,3.44,6.8,241.176,145028.0,129147.1853887966,60133.67830961622,53548.937451818005,57815.172459270434
2016-09-17,3.5,6.8,241.176,143711.0,129147.1853887966,59587.604073373805,53548.937451818005,55406.636250860334
2016-09-24,3.48,6.8,241.176,142890.0,129147.1853887966,59247.1887750025,53548.937451818005,53789.81771123118
2016-10-01,3.42,6.8,241.176,142304.0,129901.09641830748,59004.21269114672,53861.53531790373,51713.74857358652
2016-10-08,3.42,6.9,241.741,140113.0,129901.09641830748,57959.96541753363,53735.64948366536,49376.07237560443
2016-10-15,3.47,6.9,241.741,135365.0,129901.09641830748,55995.879887979274,53735.64948366536,47772.74257238792
2016-10-22,3.52,6.9,241.741,132438.0,129901.09641830748,54785.079899561926,53735.64948366536,48001.379208432874
2016-10-29,3.47,6.9,241.741,131336.0,129901.09641830748,54329.2201157437,53735.64948366536,49300.83686466726
2016-11-05,3.54,6.9,242.026,131231.0,130710.8661882366,54221.86046127275,54006.95222341261,49099.61230461546
2016-11-12,3.57,6.9,242.026,132634.0,130710.8661882366,54801.55024666771,54006.95222341261,49760.25179708695
2016-11-19,3.94,6.9,242.026,134464.0,130710.8661882366,55557.66735805244,54006.95222341261,50524.98709048138
2016-12-03,4.08,6.9,242.637,139532.0,131612.90539957106,57506.48087472232,54242.718711314046,50738.03158775196
2016-12-10,4.13,6.9,242.637,139546.0,131612.90539957106,57512.2508108821,54242.718711314046,51244.40326045955
2016-12-17,4.16,6.9,242.637,140281.0,131612.90539957106,57815.172459270434,54242.718711314046,53865.2354320765
2016-12-24,4.3,6.9,242.637,134437.0,131612.90539957106,55406.636250860334,54242.718711314046,54627.048037656015
2016-12-31,4.32,6.9,242.637,130514.0,131612.90539957106,53789.81771123118,54242.718711314046,55850.54040312926
2017-01-07,4.2,7.0,243.618,125984.0,132381.6810737056,51713.74857358652,54339.86038540075,57117.93540355375
2017-01-14,4.12,7.0,243.618,120289.0,132381.6810737056,49376.07237560443,54339.86038540075,55712.0801988591
2017-01-21,4.09,7.0,243.618,116383.0,132381.6810737056,47772.74257238792,54339.86038540075,55802.17287145823
2017-01-28,4.19,7.0,243.618,116940.0,132381.6810737056,48001.379208432874,54339.86038540075,56798.925440123174
2017-02-04,4.19,7.0,244.006,120297.0,133028.0438462441,49300.83686466726,54518.34948576843,57295.372207012995
2017-02-11,4.17,7.0,244.006,119806.0,133028.0438462441,49099.61230461546,54518.34948576843,58364.20714414518
2017-02-18,4.15,7.0,244.006,121418.0,133028.0438462441,49760.25179708695,54518.34948576843,59757.62692414879
2017-02-25,4.16,7.0,244.006,123284.0,133028.0438462441,50524.98709048138,54518.34948576843,59795.33122407829
2017-03-04,4.1,7.0,243.892,123746.0,133556.13669553687,50738.03158775196,54760.35978856906,62052.399421697795
2017-03-11,4.21,7.0,243.892,124981.0,133556.13669553687,51244.40326045955,54760.35978856906,65080.70428361382
2017-03-18,4.3,7.0,243.892,131373.0,133556.13669553687,53865.2354320765,54760.35978856906,65520.57437040009
2017-03-25,4.23,7.0,243.892,133231.0,133556.13669553687,54627.048037656015,54760.35978856906,65448.49137666231
2017-04-01,4.14,7.0,243.892,136215.0,134242.33463679536,55850.54040312926,55041.71298640192,65614.3641747521
2017-04-08,4.1,7.3,244.193,139478.0,134242.33463679536,57117.93540355375,54973.86683352731,63979.3156815139
2017-04-15,4.08,7.3,244.193,136045.0,134242.33463679536,55712.0801988591,54973.86683352731,64161.51128179723
2017-04-22,3.97,7.3,244.193,136265.0,134242.33463679536,55802.17287145823,54973.86683352731,63514.61454371262
2017-04-29,4.03,7.3,244.193,138699.0,134242.33463679536,56798.925440123174,54973.86683352731,63375.40891652985
2017-05-06,4.02,7.3,244.004,139803.0,134910.89065564246,57295.372207012995,55290.442228669395,63102.254234592125
2017-05-13,4.05,7.3,244.004,142411.0,134910.89065564246,58364.20714414518,55290.442228669395,60838.231035593824
2017-05-20,4.02,7.3,244.004,145811.0,134910.89065564246,59757.62692414879,55290.442228669395,60851.69037005013
2017-05-27,3.95,7.3,244.004,145903.0,134910.89065564246,59795.33122407829,55290.442228669395,60100.00693359654
2017-06-03,3.94,7.3,244.163,151509.0,135595.2571246537,62052.399421697795,55534.72767153651,61230.18316930619
2017-06-10,3.89,7.3,244.163,158903.0,135595.2571246537,65080.70428361382,55534.72767153651,60440.27836954978
2017-06-17,3.91,7.3,244.163,159977.0,135595.2571246537,65520.57437040009,55534.72767153651,61665.34786049059
2017-06-24,3.9,7.3,244.163,159801.0,135595.2571246537,65448.49137666231,55534.72767153651,61537.93089455637
2017-07-01,3.88,7.3,244.163,160206.0,136309.92819851468,65614.3641747521,55827.430117796175,60963.33718830523
2017-07-08,3.96,7.5,244.243,156265.0,136309.92819851468,63979.3156815139,55809.14425327018,62160.11288347538
2017-07-15,4.03,7.5,244.243,156710.0,136309.92819851468,64161.51128179723,55809.14425327018,60316.83601891123
2017-07-22,3.96,7.5,244.243,155130.0,136309.92819851468,63514.61454371262,55809.14425327018,60351.3011604616
2017-07-29,3.92,7.5,244.243,154790.0,136309.92819851468,63375.40891652985,55809.14425327018,58788.20562308921
2017-08-05,3.93,7.5,245.183,154716.0,137183.3530612423,63102.254234592125,55951.4130511668,57973.42327040973
2017-08-12,3.9,7.5,245.183,149165.0,137183.3530612423,60838.231035593824,55951.4130511668,57935.41029747173
2017-08-19,3.89,7.5,245.183,149198.0,137183.3530612423,60851.69037005013,55951.4130511668,58205.14064799987
2017-08-26,3.86,7.5,245.183,147355.0,137183.3530612423,60100.00693359654,55951.4130511668,60222.65896701768
2017-09-02,3.82,7.5,245.183,150126.0,138200.9601567186,61230.18316930619,56366.45287671601,61273.17850729404
2017-09-09,3.78,7.5,246.435,148946.0,138200.9601567186,60440.27836954978,56080.08609033562,61413.20796594096
2017-09-16,3.78,7.5,246.435,151965.0,138200.9601567186,61665.34786049059,56080.08609033562,61739.270797602956
2017-09-23,3.83,7.5,246.435,151651.0,138200.9601567186,61537.93089455637,56080.08609033562,61314.743447468776
2017-09-30,3.83,7.5,246.435,150235.0,138200.9601567186,60963.33718830523,56080.08609033562,60877.04282344621
2017-10-07,3.85,6.9,246.626,153303.0,139246.89542454656,62160.11288347538,56460.75248536106,58271.55136040891
2017-10-14,3.91,6.9,246.626,148757.0,139246.89542454656,60316.83601891123,56460.75248536106,56204.919251463674
2017-10-21,3.88,6.9,246.626,148842.0,139246.89542454656,60351.3011604616,56460.75248536106,54078.41388095266
2017-10-28,3.94,6.9,246.626,144987.0,139246.89542454656,58788.20562308921,56460.75248536106,52284.504005546456
2017-11-04,3.94,6.9,247.284,143359.0,140353.37253278264,57973.42327040973,56757.96757282422,50301.56815440289
2017-11-11,3.9,6.9,247.284,143265.0,140353.37253278264,57935.41029747173,56757.96757282422,49661.16162850811
2017-11-18,3.95,6.9,247.284,143932.0,140353.37253278264,58205.14064799987,56757.96757282422,49775.37680990987
2017-12-02,3.9,6.9,247.284,148921.0,141401.0903186591,60222.65896701768,57181.65765624104,52700.76970233636
2017-12-09,3.94,6.9,247.805,151838.0,141401.0903186591,61273.17850729404,57061.43553142958,55508.32007757125
2017-12-16,3.93,6.9,247.805,152185.0,141401.0903186591,61413.20796594096,57061.43553142958,56774.4623903645
2017-12-23,3.94,6.9,247.805,152993.0,141401.0903186591,61739.270797602956,57061.43553142958,58986.6053362289
2017-12-30,3.99,6.9,247.805,151941.0,141401.0903186591,61314.743447468776,57061.43553142958,57970.486062417614
2018-01-06,3.95,7.0,248.859,151498.0,142312.38349075607,60877.04282344621,57185.950072433014,57134.12221702694
2018-01-13,3.99,7.0,248.859,145014.0,142312.38349075607,58271.55136040891,57185.950072433014,57502.98728754291
2018-01-20,4.04,7.0,248.859,139871.0,142312.38349075607,56204.919251463674,57185.950072433014,57856.266510008914
2018-01-27,4.15,7.0,248.859,134579.0,142312.38349075607,54078.41388095266,57185.950072433014,58959.66462452093
2018-02-03,4.22,7.0,249.529,130465.0,142994.0889523055,52284.504005546456,57305.59933006003,61691.36176592555
2018-02-10,4.32,7.0,249.529,125517.0,142994.0889523055,50301.56815440289,57305.59933006003,64093.35226004019
2018-02-17,4.38,7.0,249.529,123919.0,142994.0889523055,49661.16162850811,57305.59933006003,66586.25474496794
2018-02-24,4.4,7.0,249.529,124204.0,142994.0889523055,49775.37680990987,57305.59933006003,67541.62812210916
2018-03-03,4.43,7.0,249.577,131529.0,143778.44679214546,52700.76970233636,57608.852895958145,69250.21531787298
2018-03-10,4.46,7.0,249.577,138536.0,143778.44679214546,55508.32007757125,57608.852895958145,69225.71289708308
2018-03-17,4.44,7.0,249.577,141696.0,143778.44679214546,56774.4623903645,57608.852895958145,68081.97021727524
2018-03-24,4.45,7.0,249.577,147217.0,143778.44679214546,58986.6053362289,57608.852895958145,67064.51330183493
2018-03-31,4.44,7.0,249.577,144681.0,143778.44679214546,57970.486062417614,57608.852895958145,67315.09294154204
2018-04-07,4.4,6.8,250.227,142965.0,144640.9498427266,57134.12221702694,57803.89400133742,66624.47156607514
2018-04-14,4.42,6.8,250.227,143888.0,144640.9498427266,57502.98728754291,57803.89400133742,66898.73971992006
2018-04-21,4.47,6.8,250.227,144772.0,144640.9498427266,57856.266510008914,57803.89400133742,67574.25939637123
2018-04-28,4.58,6.8,250.227,147533.0,144640.9498427266,58959.66462452093,57803.89400133742,67189.32862022021
2018-05-05,4.55,6.8,250.792,154717.0,145613.45851761987,61691.36176592555,58061.444750079696,67067.06985134882
2018-05-12,4.55,6.8,250.792,160741.0,145613.45851761987,64093.35226004019,58061.444750079696,66273.15099955098
2018-05-19,4.61,6.8,250.792,166993.0,145613.45851761987,66586.25474496794,58061.444750079696,65014.72206879835
2018-05-26,4.66,6.8,250.792,169389.0,145613.45851761987,67541.62812210916,58061.444750079696,62307.92766517128
2018-06-02,4.56,6.8,250.792,173674.0,146362.79731695305,69250.21531787298,58360.23370639935,62563.03071965287
2018-06-09,4.54,6.8,251.018,173769.0,146362.79731695305,69225.71289708308,58307.69001304809,61256.94934610718
2018-06-16,4.62,6.8,251.018,170898.0,146362.79731695305,68081.97021727524,58307.69001304809,60318.73805426241
2018-06-23,4.57,6.8,251.018,168344.0,146362.79731695305,67064.51330183493,58307.69001304809,61585.68018335964
2018-06-30,4.55,6.8,251.018,168973.0,146362.79731695305,67315.09294154204,58307.69001304809,61651.109119604094
2018-07-07,4.52,7.1,251.214,167370.0,147193.11983810287,66624.47156607514,58592.72167876904,61816.57778551422
2018-07-14,4.53,7.1,251.214,168059.0,147193.11983810287,66898.73971992006,58592.72167876904,63308.83167439432
2018-07-21,4.52,7.1,251.214,169756.0,147193.11983810287,67574.25939637123,58592.72167876904,62048.40726029783
2018-07-28,4.54,7.1,251.214,168789.0,147193.11983810287,67189.32862022021,58592.72167876904,60612.33047964173
2018-08-04,4.6,7.1,251.663,168783.0,148060.82273437575,67067.06985134882,58832.97216292253,59913.93303087168
2018-08-11,4.59,7.1,251.663,166785.0,148060.82273437575,66273.15099955098,58832.97216292253,57816.89192934116
2018-08-18,4.53,7.1,251.663,163618.0,148060.82273437575,65014.72206879835,58832.97216292253,59866.030071973204
2018-08-25,4.51,7.1,251.663,156806.0,148060.82273437575,62307.92766517128,58832.97216292253,60637.62401323863
2018-09-01,4.52,7.1,251.663,157448.0,149041.8626766665,62563.03071965287,59222.79503807333,62119.659607464586
2018-09-08,4.54,7.1,252.182,154479.0,149041.8626766665,61256.94934610718,59100.91230804201,60305.73611270459
2018-09-15,4.6,7.1,252.182,152113.0,149041.8626766665,60318.73805426241,59100.91230804201,60641.61856571467
2018-09-22,4.65,7.1,252.182,155308.0,149041.8626766665,61585.68018335964,59100.91230804201,58779.03365550091
2018-09-29,4.72,7.1,252.182,155473.0,149041.8626766665,61651.109119604094,59100.91230804201,57001.27889895906
2018-10-06,4.71,6.6,252.772,156255.0,149996.66073021563,61816.57778551422,59340.694669589844,54892.481420330136
2018-10-13,4.9,6.6,252.772,160027.0,149996.66073021563,63308.83167439432,59340.694669589844,52120.87376910925
2018-10-20,4.85,6.6,252.772,156841.0,149996.66073021563,62048.40726029783,59340.694669589844,51129.82606182269
2018-10-27,4.86,6.6,252.772,153211.0,149996.66073021563,60612.33047964173,59340.694669589844,51603.77097018146
2018-11-03,4.83,6.6,252.594,151339.0,151124.36819335824,59913.93303087168,59828.96196796371,51510.9407505951
2018-11-10,4.94,6.6,252.594,146042.0,151124.36819335824,57816.89192934116,59828.96196796371,55019.95507640564
2018-11-17,4.94,6.6,252.594,151218.0,151124.36819335824,59866.030071973204,59828.96196796371,56814.13553661589
2018-12-01,4.81,6.6,252.594,153167.0,152388.58480193565,60637.62401323863,60329.45549060375,58936.75563222656
2018-12-08,4.75,6.6,252.767,157018.0,152388.58480193565,62119.659607464586,60288.16451591215,60202.06310440976
2018-12-15,4.63,6.6,252.767,152433.0,152388.58480193565,60305.73611270459,60288.16451591215,60771.12754987671
2018-12-22,4.62,6.6,252.767,153282.0,152388.58480193565,60641.61856571467,60288.16451591215,59900.816825745154
2018-12-29,4.55,6.6,252.767,148574.0,152388.58480193565,58779.03365550091,60288.16451591215,59605.86289754874
2019-01-05,4.51,7.0,252.561,143963.0,153532.57478719772,57001.27889895906,60790.29414169159,59612.981080032754
2019-01-12,4.45,7.0,252.561,138637.0,153532.57478719772,54892.481420330136,60790.29414169159,59082.48541528721
2019-01-19,4.45,7.0,252.561,131637.0,153532.57478719772,52120.87376910925,60790.29414169159,61564.13943338048
2019-01-26,4.45,7.0,252.561,129134.0,153532.57478719772,51129.82606182269,60790.29414169159,60838.136134434026
2019-02-02,4.46,7.0,252.561,130331.0,154546.47227870952,51603.77097018146,61191.740719552705,63134.16583103535
2019-02-09,4.41,7.0,253.319,130487.0,154546.47227870952,51510.9407505951,61008.63823033785,63586.58185008775
2019-02-16,4.37,7.0,253.319,139376.0,154546.47227870952,55019.95507640564,61008.63823033785,63000.203685134125
2019-02-23,4.35,7.0,253.319,143921.0,154546.47227870952,56814.13553661589,61008.63823033785,65059.38205063926
2019-03-02,4.35,7.0,253.319,149298.0,155456.86776046557,58936.75563222656,61368.02520160966,67730.79092504387
2019-03-09,4.41,7.0,254.277,153080.0,155456.86776046557,60202.06310440976,61136.81841474675,70051.68232025798
2019-03-16,4.31,7.0,254.277,154527.0,155456.86776046557,60771.12754987671,61136.81841474675,71658.57538605008
2019-03-23,4.28,7.0,254.277,152314.0,155456.86776046557,59900.816825745154,61136.81841474675,71271.4477710775
2019-03-30,4.06,7.0,254.277,151564.0,155456.86776046557,59605.86289754874,61136.81841474675,70222.9118422651
2019-04-06,4.08,6.8,255.233,152152.0,156332.11546555196,59612.981080032754,61250.74557974555,69805.5527321913
2019-04-13,4.12,6.8,255.233,150798.0,156332.11546555196,59082.48541528721,61250.74557974555,70999.44488315182
2019-04-20,4.17,6.8,255.233,157132.0,156332.11546555196,61564.13943338048,61250.74557974555,70303.59418612834
2019-04-27,4.2,6.8,255.233,155279.0,156332.11546555196,60838.136134434026,61250.74557974555,70272.93036916685
2019-05-04,4.14,6.8,255.296,161179.0,157047.07641028042,63134.16583103535,61515.68234922617,68888.35944945243
2019-05-11,4.1,6.8,255.296,162334.0,157047.07641028042,63586.58185008775,61515.68234922617,67160.47743286101
2019-05-18,4.07,6.8,255.296,160837.0,157047.07641028042,63000.203685134125,61515.68234922617,64714.727616428936
2019-05-25,4.06,6.8,255.296,166094.0,157047.07641028042,65059.38205063926,61515.68234922617,65120.920495555314
2019-06-01,3.99,6.8,255.296,172914.0,157830.05683000642,67730.79092504387,61822.37748731136,63198.5337129041
2019-06-08,3.82,6.8,255.213,178781.0,157830.05683000642,70051.68232025798,61842.48327083903,64339.97582186172
2019-06-15,3.82,6.8,255.213,182882.0,157830.05683000642,71658.57538605008,61842.48327083903,65281.363335023205
2019-06-22,3.84,6.8,255.213,181894.0,157830.05683000642,71271.4477710775,61842.48327083903,63768.279842452124
2019-06-29,3.73,6.8,255.213,179218.0,157830.05683000642,70222.9118422651,61842.48327083903,63357.89698819778
2019-07-13,3.75,6.8,255.802,178564.0,158672.36315091045,69805.5527321913,62029.36769490092,61074.449262118185
2019-07-20,3.81,6.8,255.802,181618.0,158672.36315091045,70999.44488315182,62029.36769490092,60523.419727401764
2019-07-27,3.75,6.8,255.802,179838.0,158672.36315091045,70303.59418612834,62029.36769490092,58842.33244541231
2019-08-03,3.75,6.8,256.036,179924.0,159532.82759954882,70272.93036916685,62308.748613300006,60852.01532149871
2019-08-10,3.6,6.8,256.036,176379.0,159532.82759954882,68888.35944945243,62308.748613300006,60739.338992318095
2019-08-17,3.6,6.8,256.036,171955.0,159532.82759954882,67160.47743286101,62308.748613300006,59541.10261013886
2019-08-24,3.55,6.8,256.036,165693.0,159532.82759954882,64714.727616428936,62308.748613300006,61706.07145211513
2019-08-31,3.58,6.8,256.036,166733.0,159532.82759954882,65120.920495555314,62308.748613300006,61529.598267795685
2019-09-07,3.49,6.8,256.43,162060.0,160276.30176310195,63198.5337129041,62502.94496084777,63779.9172563121
2019-09-14,3.56,6.8,256.43,164987.0,160276.30176310195,64339.97582186172,62502.94496084777,64333.60399025635
2019-09-21,3.73,6.8,256.43,167401.0,160276.30176310195,65281.363335023205,62502.94496084777,63670.8811816108
2019-09-28,3.64,6.8,256.43,163521.0,160276.30176310195,63768.279842452124,62502.94496084777,62633.54267572014
2019-10-05,3.65,6.4,257.155,162928.0,161180.10305068886,63357.89698819778,62678.191382897036,59957.28179339219
2019-10-12,3.57,6.4,257.155,157056.0,161180.10305068886,61074.449262118185,62678.191382897036,58567.58823665732
2019-10-19,3.69,6.4,257.155,155639.0,161180.10305068886,60523.419727401764,62678.191382897036,56681.18931195105
2019-10-26,3.75,6.4,257.155,151316.0,161180.10305068886,58842.33244541231,62678.191382897036,58131.1363969935
2019-11-02,3.78,6.4,257.155,156484.0,162375.4973395963,60852.01532149871,63143.044988274116,57983.53687231433
2019-11-09,3.69,6.4,257.879,156634.0,162375.4973395963,60739.338992318095,62965.76973681311,56773.87500675035
2019-11-16,3.75,6.4,257.879,153544.0,162375.4973395963,59541.10261013886,62965.76973681311,59732.0691543939
2019-11-23,3.66,6.4,257.879,159127.0,162375.4973395963,61706.07145211513,62965.76973681311,61700.8555580414
2019-12-07,3.68,6.4,258.63,159134.0,163773.09968477822,61529.598267795685,63323.31890530032,63250.04842146039
2019-12-14,3.73,6.4,258.63,164954.0,163773.09968477822,63779.9172563121,63323.31890530032,64263.80011621151
2019-12-21,3.73,6.4,258.63,166386.0,163773.09968477822,64333.60399025635,63323.31890530032,63515.78539608755
2019-12-28,3.74,6.4,258.63,164672.0,163773.09968477822,63670.8811816108,63323.31890530032,63691.65214022855
2020-01-04,3.72,6.6,258.906,162162.0,165155.89272456488,62633.54267572014,63789.90549642143,67394.56361322162
2020-01-11,3.64,6.6,258.906,155233.0,165155.89272456488,59957.28179339219,63789.90549642143,69533.35467699492
2020-01-18,3.65,6.6,258.906,151635.0,165155.89272456488,58567.58823665732,63789.90549642143,70892.45137159055
2020-01-25,3.6,6.6,258.906,146751.0,165155.89272456488,56681.18931195105,63789.90549642143,71176.68647462578
2020-02-01,3.51,6.6,258.906,150505.0,166408.05291312642,58131.1363969935,64273.54055646699,71498.79356254343
2020-02-08,3.45,6.6,259.246,150320.0,166408.05291312642,57983.53687231433,64189.24608793441,71674.97889371814
2020-02-15,3.47,6.6,259.246,147184.0,166408.05291312642,56773.87500675035,64189.24608793441,73572.98083236921
2020-02-22,3.49,6.6,259.246,154853.0,166408.05291312642,59732.0691543939,64189.24608793441,73487.77399080704
2020-02-29,3.45,6.6,259.246,159957.0,166408.05291312642,61700.8555580414,64189.24608793441,73970.8733310403
2020-03-07,3.29,6.6,258.15,163280.0,167659.3943239985,63250.04842146039,64946.50177183751,73781.3419246393
2020-03-14,3.36,6.6,258.15,165897.0,167659.3943239985,64263.80011621151,64946.50177183751,71556.86292820345
2020-03-21,3.65,6.6,258.15,163966.0,167659.3943239985,63515.78539608755,64946.50177183751,73158.78352087905
2020-03-28,3.5,6.6,258.15,164420.0,167659.3943239985,63691.65214022855,64946.50177183751,72772.40821154533
2020-04-04,3.33,5.7,256.126,172615.0,168934.2664316095,67394.56361322162,65957.48437550639,73913.73332094982
2020-04-11,3.33,5.7,256.126,178093.0,168934.2664316095,69533.35467699492,65957.48437550639,74818.89105600445
2020-04-18,3.31,5.7,256.126,181574.0,168934.2664316095,70892.45137159055,65957.48437550639,74602.1794990867
2020-04-25,3.33,5.7,256.126,182302.0,168934.2664316095,71176.68647462578,65957.48437550639,75406.72115414383
2020-05-02,3.23,5.7,256.126,183127.0,169998.2028193424,71498.79356254343,66372.88007439402,73834.78839664406
2020-05-09,3.26,5.7,255.848,183379.0,169998.2028193424,71674.97889371814,66444.99969487445,73437.53614583254
