date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,231671.31586279813,,93936.29052200422,
2017-10-21,3.88,6.9,246.626,,231671.31586279813,,93936.29052200422,
2017-10-28,3.94,6.9,246.626,,231671.31586279813,,93936.29052200422,
2017-11-04,3.94,6.9,247.284,,231884.6715554208,,93772.6143039666,
2017-11-11,3.9,6.9,247.284,,231884.6715554208,,93772.6143039666,
2017-11-18,3.95,6.9,247.284,,231884.6715554208,,93772.6143039666,
2017-12-02,3.9,6.9,247.284,,232376.5567320904,,93971.52938810857,
2017-12-09,3.94,6.9,247.805,,232376.5567320904,,93773.95804446658,
2017-12-16,3.93,6.9,247.805,,232376.5567320904,,93773.95804446658,
2017-12-23,3.94,6.9,247.805,,232376.5567320904,,93773.95804446658,
2017-12-30,3.99,6.9,247.805,,232376.5567320904,,93773.95804446658,
2018-01-06,3.95,7.0,248.859,,232748.6272647972,,93526.30496176437,
2018-01-13,3.99,7.0,248.859,,232748.6272647972,,93526.30496176437,
2018-01-20,4.04,7.0,248.859,,232748.6272647972,,93526.30496176437,
2018-01-27,4.15,7.0,248.859,,232748.6272647972,,93526.30496176437,
2018-02-03,4.22,7.0,249.529,,233243.13650835413,,93473.3584105872,
2018-02-10,4.32,7.0,249.529,,233243.13650835413,,93473.3584105872,
2018-02-17,4.38,7.0,249.529,,233243.13650835413,,93473.3584105872,
2018-02-24,4.4,7.0,249.529,,233243.13650835413,,93473.3584105872,
2018-03-03,4.43,7.0,249.577,,233846.86803862968,,93697.28301831886,
2018-03-10,4.46,7.0,249.577,,233846.86803862968,,93697.28301831886,
2018-03-17,4.44,7.0,249.577,,233846.86803862968,,93697.28301831886,
2018-03-24,4.45,7.0,249.577,,233846.86803862968,,93697.28301831886,
2018-03-31,4.44,7.0,249.577,,233846.86803862968,,93697.28301831886,
2018-04-07,4.4,6.8,250.227,,234173.0249682426,,93584.2355014617,
2018-04-14,4.42,6.8,250.227,,234173.0249682426,,93584.2355014617,
2018-04-21,4.47,6.8,250.227,,234173.0249682426,,93584.2355014617,
2018-04-28,4.58,6.8,250.227,,234173.0249682426,,93584.2355014617,
2018-05-05,4.55,6.8,250.792,,234227.02024792295,,93394.93295157858,
2018-05-12,4.55,6.8,250.792,,234227.02024792295,,93394.93295157858,
2018-05-19,4.61,6.8,250.792,,234227.02024792295,,93394.93295157858,
2018-05-26,4.66,6.8,250.792,,234227.02024792295,,93394.93295157858,
2018-06-02,4.56,6.8,250.792,,233983.69203824375,,93297.90903946049,
2018-06-09,4.54,6.8,251.018,,233983.69203824375,,93213.90977469494,
2018-06-16,4.62,6.8,251.018,,233983.69203824375,,93213.90977469494,
2018-06-23,4.57,6.8,251.018,,233983.69203824375,,93213.90977469494,
2018-06-30,4.55,6.8,251.018,,233983.69203824375,,93213.90977469494,
2018-07-07,4.52,7.1,251.214,,234191.0083237063,,93223.7089985854,
2018-07-14,4.53,7.1,251.214,,234191.0083237063,,93223.7089985854,
2018-07-21,4.52,7.1,251.214,,234191.0083237063,,93223.7089985854,
2018-07-28,4.54,7.1,251.214,,234191.0083237063,,93223.7089985854,
2018-08-04,4.6,7.1,251.663,,234203.7026981104,,93062.42979623956,
2018-08-11,4.59,7.1,251.663,,234203.7026981104,,93062.42979623956,
2018-08-18,4.53,7.1,251.663,,234203.7026981104,,93062.42979623956,
2018-08-25,4.51,7.1,251.663,,234203.7026981104,,93062.42979623956,
2018-09-01,4.52,7.1,251.663,,234011.02601076997,,92985.86840766024,
2018-09-08,4.54,7.1,252.182,,234011.02601076997,,92794.50000823611,
2018-09-15,4.6,7.1,252.182,,234011.02601076997,,92794.50000823611,
2018-09-22,4.65,7.1,252.182,,234011.02601076997,,92794.50000823611,
2018-09-29,4.72,7.1,252.182,,234011.02601076997,,92794.50000823611,
2018-10-06,4.71,6.6,252.772,,233391.1212015041,,92332.6639032425,
2018-10-13,4.9,6.6,252.772,,233391.1212015041,,92332.6639032425,
2018-10-20,4.85,6.6,252.772,,233391.1212015041,,92332.6639032425,
2018-10-27,4.86,6.6,252.772,,233391.1212015041,,92332.6639032425,
2018-11-03,4.83,6.6,252.594,,232915.5228902473,,92209.44396551275,
2018-11-10,4.94,6.6,252.594,,232915.5228902473,,92209.44396551275,
2018-11-17,4.94,6.6,252.594,,232915.5228902473,,92209.44396551275,
2018-12-01,4.81,6.6,252.594,,232728.7473450147,,92135.50097983907,
2018-12-08,4.75,6.6,252.767,,232728.7473450147,,92072.44115925525,
2018-12-15,4.63,6.6,252.767,,232728.7473450147,,92072.44115925525,
2018-12-22,4.62,6.6,252.767,,232728.7473450147,,92072.44115925525,
2018-12-29,4.55,6.6,252.767,,232728.7473450147,,92072.44115925525,
2019-01-05,4.51,7.0,252.561,,233317.86915701025,,92380.79876030354,
2019-01-12,4.45,7.0,252.561,,233317.86915701025,,92380.79876030354,
2019-01-19,4.45,7.0,252.561,,233317.86915701025,,92380.79876030354,
2019-01-26,4.45,7.0,252.561,,233317.86915701025,,92380.79876030354,
2019-02-02,4.46,7.0,252.561,,234803.8617378508,,92969.16853269143,
2019-02-09,4.41,7.0,253.319,,234803.8617378508,,92690.97925455683,
2019-02-16,4.37,7.0,253.319,,234803.8617378508,,92690.97925455683,
2019-02-23,4.35,7.0,253.319,,234803.8617378508,,92690.97925455683,
2019-03-02,4.35,7.0,253.319,,236699.70627966328,,93439.38128591354,
2019-03-09,4.41,7.0,254.277,,236699.70627966328,,93087.34422683268,
2019-03-16,4.31,7.0,254.277,,236699.70627966328,,93087.34422683268,
2019-03-23,4.28,7.0,254.277,,236699.70627966328,,93087.34422683268,
2019-03-30,4.06,7.0,254.277,,236699.70627966328,,93087.34422683268,
2019-04-06,4.08,6.8,255.233,,238539.5498704566,,93459.52516737906,
2019-04-13,4.12,6.8,255.233,,238539.5498704566,,93459.52516737906,
2019-04-20,4.17,6.8,255.233,,238539.5498704566,,93459.52516737906,
2019-04-27,4.2,6.8,255.233,,238539.5498704566,,93459.52516737906,
2019-05-04,4.14,6.8,255.296,,240376.28658470637,,94155.91571536819,
2019-05-11,4.1,6.8,255.296,,240376.28658470637,,94155.91571536819,
2019-05-18,4.07,6.8,255.296,,240376.28658470637,,94155.91571536819,
2019-05-25,4.06,6.8,255.296,,240376.28658470637,,94155.91571536819,
2019-06-01,3.99,6.8,255.296,,242104.37186968676,,94832.81049044512,
2019-06-08,3.82,6.8,255.213,,242104.37186968676,,94863.65187889597,
2019-06-15,3.82,6.8,255.213,,242104.37186968676,,94863.65187889597,
2019-06-22,3.84,6.8,255.213,,242104.37186968676,,94863.65187889597,
2019-06-29,3.73,6.8,255.213,,242104.37186968676,,94863.65187889597,
2019-07-13,3.75,6.8,255.802,,243356.15977313695,,95134.58056353623,
2019-07-20,3.81,6.8,255.802,,243356.15977313695,,95134.58056353623,
2019-07-27,3.75,6.8,255.802,,243356.15977313695,,95134.58056353623,
2019-08-03,3.75,6.8,256.036,,243735.37109844503,,95195.7424340503,
2019-08-10,3.6,6.8,256.036,,243735.37109844503,,95195.7424340503,
2019-08-17,3.6,6.8,256.036,,243735.37109844503,,95195.7424340503,
2019-08-24,3.55,6.8,256.036,,243735.37109844503,,95195.7424340503,
2019-08-31,3.58,6.8,256.036,,243735.37109844503,,95195.7424340503,
2019-09-07,3.49,6.8,256.43,,243798.1921069896,,95073.97422571055,
2019-09-14,3.56,6.8,256.43,,243798.1921069896,,95073.97422571055,
2019-09-21,3.73,6.8,256.43,,243798.1921069896,,95073.97422571055,
2019-09-28,3.64,6.8,256.43,,243798.1921069896,,95073.97422571055,
2019-10-05,3.65,6.4,257.155,,244131.47916704457,,94935.53660906636,
2019-10-12,3.57,6.4,257.155,,244131.47916704457,,94935.53660906636,
2019-10-19,3.69,6.4,257.155,,244131.47916704457,,94935.53660906636,
2019-10-26,3.75,6.4,257.155,,244131.47916704457,,94935.53660906636,
2019-11-02,3.78,6.4,257.155,,245091.20037131244,,95308.74389815966,
2019-11-09,3.69,6.4,257.879,,245091.20037131244,,95041.16285983443,
2019-11-16,3.75,6.4,257.879,,245091.20037131244,,95041.16285983443,
2019-11-23,3.66,6.4,257.879,,245091.20037131244,,95041.16285983443,
2019-12-07,3.68,6.4,258.63,,246106.67607852447,,95157.82240208966,
2019-12-14,3.73,6.4,258.63,,246106.67607852447,,95157.82240208966,
2019-12-21,3.73,6.4,258.63,,246106.67607852447,,95157.82240208966,
2019-12-28,3.74,6.4,258.63,,246106.67607852447,,95157.82240208966,
2020-01-04,3.72,6.6,258.906,,247070.4199324173,,95428.61885488065,
2020-01-11,3.64,6.6,258.906,,247070.4199324173,,95428.61885488065,
2020-01-18,3.65,6.6,258.906,,247070.4199324173,,95428.61885488065,
2020-01-25,3.6,6.6,258.906,,247070.4199324173,,95428.61885488065,
2020-02-01,3.51,6.6,258.906,,247811.4415660127,,95714.83147011374,
2020-02-08,3.45,6.6,259.246,,247811.4415660127,,95589.30188547277,
2020-02-15,3.47,6.6,259.246,,247811.4415660127,,95589.30188547277,
2020-02-22,3.49,6.6,259.246,,247811.4415660127,,95589.30188547277,
2020-02-29,3.45,6.6,259.246,,247811.4415660127,,95589.30188547277,
2020-03-07,3.29,6.6,258.15,,248595.66257152415,,96298.92022913972,
2020-03-14,3.36,6.6,258.15,,248595.66257152415,,96298.92022913972,
2020-03-21,3.65,6.6,258.15,,248595.66257152415,,96298.92022913972,
2020-03-28,3.5,6.6,258.15,,248595.66257152415,,96298.92022913972,
2020-04-04,3.33,5.7,256.126,,249123.2603752541,,97265.90052366964,
2020-04-11,3.33,5.7,256.126,,249123.2603752541,,97265.90052366964,
2020-04-18,3.31,5.7,256.126,,249123.2603752541,,97265.90052366964,
2020-04-25,3.33,5.7,256.126,,249123.2603752541,,97265.90052366964,
2020-05-02,3.23,5.7,256.126,,249148.5112236567,,97275.75928396833,
2020-05-09,3.26,5.7,255.848,,249148.5112236567,,97381.45743709417,
2020-05-16,3.28,5.7,255.848,,249148.5112236567,,97381.45743709417,
2020-05-23,3.24,5.7,255.848,,249148.5112236567,,97381.45743709417,
2020-05-30,3.15,5.7,255.848,,249148.5112236567,,97381.45743709417,
2020-06-06,3.18,5.7,257.004,,249039.73560770627,,96901.11267050562,
2020-06-13,3.21,5.7,257.004,,249039.73560770627,,96901.11267050562,
2020-06-20,3.13,5.7,257.004,,249039.73560770627,,96901.11267050562,
2020-06-27,3.13,5.7,257.004,,249039.73560770627,,96901.11267050562,
2020-07-04,3.07,6.4,258.408,,248906.8247409248,,96323.18842331693,
2020-07-11,3.03,6.4,258.408,,248906.8247409248,,96323.18842331693,
2020-07-18,2.98,6.4,258.408,,248906.8247409248,,96323.18842331693,
2020-07-25,3.01,6.4,258.408,,248906.8247409248,,96323.18842331693,
2020-08-01,2.99,6.4,258.408,,249146.9376096299,,96416.10848334026,
2020-08-08,2.88,6.4,259.366,,249146.9376096299,,96059.9838103799,
2020-08-15,2.96,6.4,259.366,,249146.9376096299,,96059.9838103799,
2020-08-22,2.99,6.4,259.366,,249146.9376096299,,96059.9838103799,
2020-08-29,2.91,6.4,259.366,,249146.9376096299,,96059.9838103799,
2020-09-05,2.93,6.4,259.951,,250014.2200209568,,96177.44114119845,
2020-09-12,2.86,6.4,259.951,,250014.2200209568,,96177.44114119845,
2020-09-19,2.87,6.4,259.951,,250014.2200209568,,96177.44114119845,
2020-09-26,2.9,6.4,259.951,,250014.2200209568,,96177.44114119845,
2020-10-03,2.88,6.5,260.249,,250895.2577898098,,96405.84893306402,
2020-10-10,2.87,6.5,260.249,,250895.2577898098,,96405.84893306402,
2020-10-17,2.81,6.5,260.249,,250895.2577898098,,96405.84893306402,
2020-10-24,2.8,6.5,260.249,,250895.2577898098,,96405.84893306402,
2020-10-31,2.81,6.5,260.249,,250895.2577898098,,96405.84893306402,
2020-11-07,2.78,6.5,260.895,,251675.8846681126,,96466.35032028693,
2020-11-14,2.84,6.5,260.895,,251675.8846681126,,96466.35032028693,
2020-11-21,2.72,6.5,260.895,,251675.8846681126,,96466.35032028693,
2020-12-05,2.71,6.5,262.005,,252035.32143669497,,96194.85179164328,
2020-12-12,2.71,6.5,262.005,,252035.32143669497,,96194.85179164328,
2020-12-19,2.67,6.5,262.005,,252035.32143669497,,96194.85179164328,
2020-12-26,2.66,6.5,262.005,,252035.32143669497,,96194.85179164328,
2021-01-02,2.67,6.5,262.005,,252485.31116986167,,96366.60032055178,
2021-01-09,2.65,6.8,262.518,,252485.31116986167,,96178.28536323669,
2021-01-16,2.79,6.8,262.518,,252485.31116986167,,96178.28536323669,
2021-01-23,2.77,6.8,262.518,,252485.31116986167,,96178.28536323669,
2021-01-30,2.73,6.8,262.518,,252485.31116986167,,96178.28536323669,
2021-02-06,2.73,6.8,263.583,,253383.1703737129,,96130.3158298194,
2021-02-13,2.73,6.8,263.583,,253383.1703737129,,96130.3158298194,
2021-02-20,2.81,6.8,263.583,,253383.1703737129,,96130.3158298194,
2021-02-27,2.97,6.8,263.583,,253383.1703737129,,96130.3158298194,
2021-03-06,3.02,6.8,264.91,,254627.8552275045,,96118.6271667753,
2021-03-13,3.05,6.8,264.91,,254627.8552275045,,96118.6271667753,
2021-03-20,3.09,6.8,264.91,,254627.8552275045,,96118.6271667753,
2021-03-27,3.17,6.8,264.91,,254627.8552275045,,96118.6271667753,
2021-04-03,3.18,6.2,266.752,,256321.10269396155,,96089.66481749399,
2021-04-10,3.13,6.2,266.752,,256321.10269396155,,96089.66481749399,
2021-04-17,3.04,6.2,266.752,,256321.10269396155,,96089.66481749399,
2021-04-24,2.97,6.2,266.752,,256321.10269396155,,96089.66481749399,
2021-05-01,2.98,6.2,266.752,,258739.03245522897,,96996.09841921671,
2021-05-08,2.96,6.2,268.452,,258739.03245522897,,96381.8606139008,
2021-05-15,2.94,6.2,268.452,,258739.03245522897,,96381.8606139008,
2021-05-22,3.0,6.2,268.452,,258739.03245522897,,96381.8606139008,
2021-05-29,2.95,6.2,268.452,,258739.03245522897,,96381.8606139008,
2021-06-05,2.99,6.2,270.664,,261666.0516553761,,96675.60209535665,
2021-06-12,2.96,6.2,270.664,,261666.0516553761,,96675.60209535665,
2021-06-19,2.93,6.2,270.664,,261666.0516553761,,96675.60209535665,
2021-06-26,3.02,6.2,270.664,,261666.0516553761,,96675.60209535665,
2021-07-03,2.98,5.8,271.994,,264710.08214499755,,97322.02995102742,
2021-07-10,2.9,5.8,271.994,,264710.08214499755,,97322.02995102742,
2021-07-17,2.88,5.8,271.994,,264710.08214499755,,97322.02995102742,
2021-07-24,2.78,5.8,271.994,,264710.08214499755,,97322.02995102742,
2021-07-31,2.8,5.8,271.994,,264710.08214499755,,97322.02995102742,
2021-08-07,2.77,5.8,272.789,,267161.1072001732,,97936.90625361478,
2021-08-14,2.87,5.8,272.789,,267161.1072001732,,97936.90625361478,
2021-08-21,2.86,5.8,272.789,,267161.1072001732,,97936.90625361478,
2021-08-28,2.87,5.8,272.789,,267161.1072001732,,97936.90625361478,
2021-09-04,2.87,5.8,273.887,,268746.26266783057,,98123.04441898686,
2021-09-11,2.88,5.8,273.887,,268746.26266783057,,98123.04441898686,
2021-09-18,2.86,5.8,273.887,,268746.26266783057,,98123.04441898686,
2021-09-25,2.88,5.8,273.887,,268746.26266783057,,98123.04441898686,
2021-10-02,3.01,5.8,273.887,,270051.1902105218,,98599.49183806527,
2021-10-09,2.99,5.6,276.434,,270051.1902105218,,97691.01854711134,
2021-10-16,3.05,5.6,276.434,,270051.1902105218,,97691.01854711134,
2021-10-23,3.09,5.6,276.434,,270051.1902105218,,97691.01854711134,
2021-10-30,3.14,5.6,276.434,,270051.1902105218,,97691.01854711134,
2021-11-06,3.09,5.6,278.799,,271289.75134544953,,97306.57260085206,
2021-11-20,3.1,5.6,278.799,,271289.75134544953,,97306.57260085206,
2021-12-04,3.11,5.6,280.808,,273095.30808901694,,97253.39309742491,
2021-12-11,3.1,5.6,280.808,,273095.30808901694,,97253.39309742491,
2021-12-18,3.12,5.6,280.808,,273095.30808901694,,97253.39309742491,
2021-12-25,3.05,5.6,280.808,,273095.30808901694,,97253.39309742491,
2022-01-01,3.11,5.6,280.808,,275459.30617566674,,98095.24877342054,
2022-01-08,3.22,5.8,282.39,,275459.30617566674,,97545.70139724026,
2022-01-15,3.45,5.8,282.39,,275459.30617566674,,97545.70139724026,
2022-01-22,3.56,5.8,282.39,,275459.30617566674,,97545.70139724026,
2022-01-29,3.55,5.8,282.39,,275459.30617566674,,97545.70139724026,
2022-02-05,3.55,5.8,284.535,,277853.05896710954,,97651.62773195196,
2022-02-12,3.69,5.8,284.535,,277853.05896710954,,97651.62773195196,
2022-02-19,3.92,5.8,284.535,,277853.05896710954,,97651.62773195196,
2022-02-26,3.89,5.8,284.535,,277853.05896710954,,97651.62773195196,
2022-03-05,3.76,5.8,287.553,,280185.9333944645,,97438.01434673417,
2022-03-12,3.85,5.8,287.553,,280185.9333944645,,97438.01434673417,
2022-03-19,4.16,5.8,287.553,,280185.9333944645,,97438.01434673417,
2022-03-26,4.42,5.8,287.553,,280185.9333944645,,97438.01434673417,
2022-04-02,4.67,5.8,287.553,,282919.49127490434,,98388.64184164462,
2022-04-09,4.72,5.6,288.764,,282919.49127490434,,97976.02584633276,
2022-04-16,5.0,5.6,288.764,,282919.49127490434,,97976.02584633276,
2022-04-23,5.11,5.6,288.764,,282919.49127490434,,97976.02584633276,
2022-04-30,5.1,5.6,288.764,,282919.49127490434,,97976.02584633276,
2022-05-07,5.27,5.6,291.359,,285402.52874642954,,97955.62476066624,
2022-05-14,5.3,5.6,291.359,,285402.52874642954,,97955.62476066624,
2022-05-21,5.25,5.6,291.359,,285402.52874642954,,97955.62476066624,
2022-05-28,5.1,5.6,291.359,,285402.52874642954,,97955.62476066624,
2022-06-04,5.09,5.6,294.996,,287690.9064399286,,97523.66352083712,
2022-06-11,5.23,5.6,294.996,,287690.9064399286,,97523.66352083712,
2022-06-18,5.78,5.6,294.996,,287690.9064399286,,97523.66352083712,
2022-06-25,5.81,5.6,294.996,,287690.9064399286,,97523.66352083712,
2022-07-02,5.7,5.6,294.996,,288505.6086769946,,97799.83751542211,
2022-07-09,5.3,6.0,294.977,,288505.6086769946,,97806.13697915249,
2022-07-16,5.51,6.0,294.977,,288505.6086769946,,97806.13697915249,
2022-07-23,5.54,6.0,294.977,,288505.6086769946,,97806.13697915249,
2022-07-30,5.3,6.0,294.977,,288505.6086769946,,97806.13697915249,
2022-08-06,4.99,6.0,295.209,,288811.30621865473,,97832.82563155415,
2022-08-13,5.22,6.0,295.209,,288811.30621865473,,97832.82563155415,
2022-08-20,5.13,6.0,295.209,,288811.30621865473,,97832.82563155415,
2022-08-27,5.55,6.0,295.209,,288811.30621865473,,97832.82563155415,
2022-09-03,5.66,6.0,296.341,,288560.8347609863,,97374.59034051526,
2022-09-10,5.89,6.0,296.341,,288560.8347609863,,97374.59034051526,
2022-09-17,6.02,6.0,296.341,,288560.8347609863,,97374.59034051526,
2022-09-24,6.29,6.0,296.341,,288560.8347609863,,97374.59034051526,
2022-10-01,6.7,6.0,296.341,,288827.3919823265,,97464.5398315881,
2022-10-08,6.66,5.8,297.863,,288827.3919823265,,96966.52218715534,
2022-10-15,6.92,5.8,297.863,,288827.3919823265,,96966.52218715534,
2022-10-22,6.94,5.8,297.863,,288827.3919823265,,96966.52218715534,
2022-10-29,7.08,5.8,297.863,,288827.3919823265,,96966.52218715534,
2022-11-05,6.95,5.8,298.648,,289291.06722425536,,96866.90258238974,
2022-11-12,7.08,5.8,298.648,,289291.06722425536,,96866.90258238974,45247.07388502499
2022-11-19,6.61,5.8,298.648,,289291.06722425536,,96866.90258238974,49693.37565379474
2022-12-03,6.49,5.8,298.812,,289623.14160992234,,96924.86968726903,52304.60257701892
2022-12-10,6.33,5.8,298.812,,289623.14160992234,,96924.86968726903,50385.42605652473
2022-12-17,6.31,5.8,298.812,,289623.14160992234,,96924.86968726903,51891.338353040985
2022-12-24,6.27,5.8,298.812,,289623.14160992234,,96924.86968726903,50554.11209502094
2022-12-31,6.42,5.8,298.812,,289623.14160992234,,96924.86968726903,51164.563338459084
2023-01-07,6.48,6.4,300.356,,290136.67441628076,,96597.59565857875,55253.57058000476
2023-01-14,6.33,6.4,300.356,,290136.67441628076,,96597.59565857875,53299.981520103494
2023-01-21,6.15,6.4,300.356,,290136.67441628076,,96597.59565857875,54924.89242060245
2023-01-28,6.13,6.4,300.356,,290136.67441628076,,96597.59565857875,55756.487763668534
2023-02-04,6.09,6.4,301.509,,290198.181731462,,96248.59680190707,56735.28587674913
2023-02-11,6.12,6.4,301.509,,290198.181731462,,96248.59680190707,57146.012229492524
2023-02-18,6.32,6.4,301.509,136424.0,290198.181731462,45247.07388502499,96248.59680190707,58027.788307814015
2023-02-25,6.5,6.4,301.509,149830.0,290198.181731462,49693.37565379474,96248.59680190707,63132.53012048193
2023-03-04,6.65,6.4,301.744,157826.0,290887.3709520001,52304.60257701892,96402.03979267195,65506.590395489526
2023-03-11,6.73,6.4,301.744,152035.0,290887.3709520001,50385.42605652473,96402.03979267195,67543.08345641327
2023-03-18,6.6,6.4,301.744,156579.0,290887.3709520001,51891.338353040985,96402.03979267195,71712.12126196123
2023-03-25,6.42,6.4,301.744,152544.0,290887.3709520001,50554.11209502094,96402.03979267195,67390.12443956145
2023-04-01,6.32,6.4,301.744,154386.0,291822.9472252377,51164.563338459084,96712.09608981045,67228.61287553083
2023-04-08,6.28,6.3,303.032,167436.0,291822.9472252377,55253.57058000476,96301.03329854197,70665.53304358102
2023-04-15,6.27,6.3,303.032,161516.0,291822.9472252377,53299.981520103494,96301.03329854197,66986.61974605093
2023-04-22,6.39,6.3,303.032,166440.0,291822.9472252377,54924.89242060245,96301.03329854197,66141.98300878449
2023-04-29,6.43,6.3,303.032,168960.0,291822.9472252377,55756.487763668534,96301.03329854197,61922.73855325184
2023-05-06,6.39,6.3,303.365,172115.0,293219.29906649474,56735.28587674913,96655.61256786206,58656.9645347451
2023-05-13,6.35,6.3,303.365,173361.0,293219.29906649474,57146.012229492524,96655.61256786206,60436.92253426828
2023-05-20,6.39,6.3,303.365,176036.0,293219.29906649474,58027.788307814015,96655.61256786206,60099.87360665214
2023-05-27,6.57,6.3,303.365,191522.0,293219.29906649474,63132.53012048193,96655.61256786206,62525.51545297481
2023-06-03,6.79,6.3,304.003,199142.0,294817.1418448289,65506.590395489526,96978.36595192445,63275.71059515916
2023-06-10,6.71,6.3,304.003,205333.0,294817.1418448289,67543.08345641327,96978.36595192445,63721.329827393194
2023-06-17,6.69,6.3,304.003,218007.0,294817.1418448289,71712.12126196123,96978.36595192445,62201.5828799042
2023-06-24,6.67,6.3,304.003,204868.0,294817.1418448289,67390.12443956145,96978.36595192445,61862.16188071125
2023-07-01,6.71,6.3,304.003,204377.0,295582.4903400122,67228.61287553083,97230.12284089702,59687.98000572753
2023-07-08,6.81,6.6,304.628,215267.0,295582.4903400122,70665.53304358102,97030.6374791589,57698.89864761601
2023-07-15,6.96,6.6,304.628,204060.0,295582.4903400122,66986.61974605093,97030.6374791589,61785.96629282902
2023-07-22,6.78,6.6,304.628,201487.0,295582.4903400122,66141.98300878449,97030.6374791589,60173.44592902829
2023-07-29,6.81,6.6,304.628,188634.0,295582.4903400122,61922.73855325184,97030.6374791589,61155.13557982772
2023-08-05,6.9,6.6,306.187,179600.0,296160.07060618215,58656.9645347451,96725.22693849906,59457.055294392645
2023-08-12,6.96,6.6,306.187,185050.0,296160.07060618215,60436.92253426828,96725.22693849906,58614.263823598165
2023-08-19,7.09,6.6,306.187,184018.0,296160.07060618215,60099.87360665214,96725.22693849906,57390.33322078799
2023-08-26,7.23,6.6,306.187,191445.0,296160.07060618215,62525.51545297481,96725.22693849906,59231.423525439575
2023-09-02,7.18,6.6,306.187,193742.0,295559.4499078362,63275.71059515916,96529.06554093942,56814.42758030977
2023-09-09,7.12,6.6,307.288,195808.0,295559.4499078362,63721.329827393194,96183.20595266858,59099.50703176114
2023-09-16,7.18,6.6,307.288,191138.0,295559.4499078362,62201.5828799042,96183.20595266858,61659.573365463715
2023-09-23,7.19,6.6,307.288,190095.0,295559.4499078362,61862.16188071125,96183.20595266858,55155.761120935924
2023-09-30,7.31,6.6,307.288,183414.0,295559.4499078362,59687.98000572753,96183.20595266858,54418.52204659573
2023-10-07,7.49,6.6,307.531,177442.0,294470.0951424277,57698.89864761601,95752.97942075033,52056.12154285807
2023-10-14,7.57,6.6,307.531,190011.0,294470.0951424277,61785.96629282902,95752.97942075033,56360.17243327898
2023-10-21,7.63,6.6,307.531,185052.0,294470.0951424277,60173.44592902829,95752.97942075033,56985.00088799909
2023-10-28,7.79,6.6,307.531,188071.0,294470.0951424277,61155.13557982772,95752.97942075033,54362.58656053291
2023-11-04,7.76,6.6,308.024,183142.0,293409.01455542387,59457.055294392645,95255.2445768589,55767.48731731468
2023-11-11,7.5,6.6,308.024,180546.0,293409.01455542387,58614.263823598165,95255.2445768589,51945.96436631582
2023-11-18,7.44,6.6,308.024,176776.0,293409.01455542387,57390.33322078799,95255.2445768589,59291.31276241425
2023-12-02,7.22,6.6,308.024,182447.0,292483.5893420996,59231.423525439575,94954.80525611628,63595.06709445949
2023-12-09,7.03,6.6,308.742,175410.0,292483.5893420996,56814.42758030977,94733.98155809693,63038.78551068123
2023-12-16,6.95,6.6,308.742,182465.0,292483.5893420996,59099.50703176114,94733.98155809693,63303.013803926595
2023-12-23,6.67,6.6,308.742,190369.0,292483.5893420996,61659.573365463715,94733.98155809693,59952.91932229446
2023-12-30,6.61,6.6,308.742,170289.0,292483.5893420996,55155.761120935924,94733.98155809693,57592.15962591679
2024-01-06,6.62,6.6,309.685,168526.0,292233.9322329477,54418.52204659573,94364.89730950732,60951.38358976651
2024-01-13,6.66,6.6,309.685,161210.0,292233.9322329477,52056.12154285807,94364.89730950732,
2024-01-20,6.6,6.6,309.685,174539.0,292233.9322329477,56360.17243327898,94364.89730950732,
2024-01-27,6.69,6.6,309.685,176474.0,292233.9322329477,56985.00088799909,94364.89730950732,
2024-02-03,6.63,6.6,311.054,169097.0,292737.5154850512,54362.58656053291,94111.47758429444,
2024-02-10,6.64,6.6,311.054,173467.0,292737.5154850512,55767.48731731468,94111.47758429444,
2024-02-17,6.77,6.6,311.054,161580.0,292737.5154850512,51945.96436631582,94111.47758429444,
2024-02-24,6.9,6.6,311.054,184428.0,292737.5154850512,59291.31276241425,94111.47758429444,
2024-03-02,6.94,6.6,311.054,197815.0,294406.6772150198,63595.06709445949,94648.0923617828,
2024-03-09,6.88,6.6,312.23,196826.0,294406.6772150198,63038.78551068123,94291.60465522845,
2024-03-16,6.74,6.6,312.23,197651.0,294406.6772150198,63303.013803926595,94291.60465522845,
2024-03-23,6.87,6.6,312.23,187191.0,294406.6772150198,59952.91932229446,94291.60465522845,
2024-03-30,6.79,6.6,312.23,179820.0,294406.6772150198,57592.15962591679,94291.60465522845,
2024-04-06,6.82,6.6,313.207,190904.0,296242.27851766517,60951.38358976651,94583.54331725191,
