date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2018-04-28,4.58,6.8,250.227,,130057.38004320057,,51975.7580289899,
2018-05-05,4.55,6.8,250.792,,130126.6697910658,,51886.292142917555,
2018-05-12,4.55,6.8,250.792,,130126.6697910658,,51886.292142917555,
2018-05-19,4.61,6.8,250.792,,130126.6697910658,,51886.292142917555,
2018-05-26,4.66,6.8,250.792,,130126.6697910658,,51886.292142917555,
2018-06-02,4.56,6.8,250.792,,129677.52121783028,,51707.20007728727,
2018-06-09,4.54,6.8,251.018,,129677.52121783028,,51660.646335254954,
2018-06-16,4.62,6.8,251.018,,129677.52121783028,,51660.646335254954,
2018-06-23,4.57,6.8,251.018,,129677.52121783028,,51660.646335254954,
2018-06-30,4.55,6.8,251.018,,129677.52121783028,,51660.646335254954,
2018-07-07,4.52,7.1,251.214,,129318.16247013392,,51477.29126168682,
2018-07-14,4.53,7.1,251.214,,129318.16247013392,,51477.29126168682,
2018-07-21,4.52,7.1,251.214,,129318.16247013392,,51477.29126168682,
2018-07-28,4.54,7.1,251.214,,129318.16247013392,,51477.29126168682,
2018-08-04,4.6,7.1,251.663,,129139.762235903,,51314.56043832546,
2018-08-11,4.59,7.1,251.663,,129139.762235903,,51314.56043832546,
2018-08-18,4.53,7.1,251.663,,129139.762235903,,51314.56043832546,
2018-08-25,4.51,7.1,251.663,,129139.762235903,,51314.56043832546,
2018-09-01,4.52,7.1,251.663,,129432.41437662936,,51430.84775140936,
2018-09-08,4.54,7.1,252.182,,129432.41437662936,,51325.00114069575,
2018-09-15,4.6,7.1,252.182,,129432.41437662936,,51325.00114069575,
2018-09-22,4.65,7.1,252.182,,129432.41437662936,,51325.00114069575,
2018-09-29,4.72,7.1,252.182,,129432.41437662936,,51325.00114069575,
2018-10-06,4.71,6.6,252.772,,129650.54977787923,,51291.49976179293,
2018-10-13,4.9,6.6,252.772,,129650.54977787923,,51291.49976179293,
2018-10-20,4.85,6.6,252.772,,129650.54977787923,,51291.49976179293,
2018-10-27,4.86,6.6,252.772,,129650.54977787923,,51291.49976179293,
2018-11-03,4.83,6.6,252.594,,130164.5547175494,,51531.1348320029,
2018-11-10,4.94,6.6,252.594,,130164.5547175494,,51531.1348320029,
2018-11-17,4.94,6.6,252.594,,130164.5547175494,,51531.1348320029,
2018-12-01,4.81,6.6,252.594,,130368.5500378377,,51611.89499269092,
2018-12-08,4.75,6.6,252.767,,130368.5500378377,,51576.57053248157,
2018-12-15,4.63,6.6,252.767,,130368.5500378377,,51576.57053248157,
2018-12-22,4.62,6.6,252.767,,130368.5500378377,,51576.57053248157,
2018-12-29,4.55,6.6,252.767,,130368.5500378377,,51576.57053248157,
2019-01-05,4.51,7.0,252.561,,130467.01018761082,,51657.623381128054,
2019-01-12,4.45,7.0,252.561,,130467.01018761082,,51657.623381128054,
2019-01-19,4.45,7.0,252.561,,130467.01018761082,,51657.623381128054,
2019-01-26,4.45,7.0,252.561,,130467.01018761082,,51657.623381128054,
2019-02-02,4.46,7.0,252.561,,130380.18624511964,,51623.24596636837,
2019-02-09,4.41,7.0,253.319,,130380.18624511964,,51468.775040608736,
2019-02-16,4.37,7.0,253.319,,130380.18624511964,,51468.775040608736,
2019-02-23,4.35,7.0,253.319,,130380.18624511964,,51468.775040608736,
2019-03-02,4.35,7.0,253.319,,130722.5173165889,,51603.91337269961,
2019-03-09,4.41,7.0,254.277,,130722.5173165889,,51409.493315002495,
2019-03-16,4.31,7.0,254.277,,130722.5173165889,,51409.493315002495,
2019-03-23,4.28,7.0,254.277,,130722.5173165889,,51409.493315002495,
2019-03-30,4.06,7.0,254.277,,130722.5173165889,,51409.493315002495,
2019-04-06,4.08,6.8,255.233,,131191.1641839796,,51400.549374093316,
2019-04-13,4.12,6.8,255.233,,131191.1641839796,,51400.549374093316,
2019-04-20,4.17,6.8,255.233,,131191.1641839796,,51400.549374093316,
2019-04-27,4.2,6.8,255.233,,131191.1641839796,,51400.549374093316,
2019-05-04,4.14,6.8,255.296,,131796.88842949655,,51625.1286465501,
2019-05-11,4.1,6.8,255.296,,131796.88842949655,,51625.1286465501,
2019-05-18,4.07,6.8,255.296,,131796.88842949655,,51625.1286465501,
2019-05-25,4.06,6.8,255.296,,131796.88842949655,,51625.1286465501,
2019-06-01,3.99,6.8,255.296,,132320.91615958887,,51830.39145133056,
2019-06-08,3.82,6.8,255.213,,132320.91615958887,,51847.247655718515,
2019-06-15,3.82,6.8,255.213,,132320.91615958887,,51847.247655718515,
2019-06-22,3.84,6.8,255.213,,132320.91615958887,,51847.247655718515,
2019-06-29,3.73,6.8,255.213,,132320.91615958887,,51847.247655718515,
2019-07-13,3.75,6.8,255.802,,132879.97515725563,,51946.41760316794,
2019-07-20,3.81,6.8,255.802,,132879.97515725563,,51946.41760316794,
2019-07-27,3.75,6.8,255.802,,132879.97515725563,,51946.41760316794,
2019-08-03,3.75,6.8,256.036,,133306.38943206036,,52065.486662836614,
2019-08-10,3.6,6.8,256.036,,133306.38943206036,,52065.486662836614,
2019-08-17,3.6,6.8,256.036,,133306.38943206036,,52065.486662836614,
2019-08-24,3.55,6.8,256.036,,133306.38943206036,,52065.486662836614,
2019-08-31,3.58,6.8,256.036,,133306.38943206036,,52065.486662836614,
2019-09-07,3.49,6.8,256.43,,133364.4393413748,,52008.126717378924,
2019-09-14,3.56,6.8,256.43,,133364.4393413748,,52008.126717378924,
2019-09-21,3.73,6.8,256.43,,133364.4393413748,,52008.126717378924,
2019-09-28,3.64,6.8,256.43,,133364.4393413748,,52008.126717378924,
2019-10-05,3.65,6.4,257.155,,133714.16324550673,,51997.49693589731,
2019-10-12,3.57,6.4,257.155,,133714.16324550673,,51997.49693589731,
2019-10-19,3.69,6.4,257.155,,133714.16324550673,,51997.49693589731,
2019-10-26,3.75,6.4,257.155,,133714.16324550673,,51997.49693589731,
2019-11-02,3.78,6.4,257.155,,134224.93903287392,,52196.122584773366,
2019-11-09,3.69,6.4,257.879,,134224.93903287392,,52049.58101779281,
2019-11-16,3.75,6.4,257.879,,134224.93903287392,,52049.58101779281,
2019-11-23,3.66,6.4,257.879,,134224.93903287392,,52049.58101779281,
2019-12-07,3.68,6.4,258.63,,135032.39821946662,,52210.64772820888,
2019-12-14,3.73,6.4,258.63,,135032.39821946662,,52210.64772820888,
2019-12-21,3.73,6.4,258.63,,135032.39821946662,,52210.64772820888,
2019-12-28,3.74,6.4,258.63,,135032.39821946662,,52210.64772820888,
2020-01-04,3.72,6.6,258.906,,134763.7604216132,,52051.23111152821,
2020-01-11,3.64,6.6,258.906,,134763.7604216132,,52051.23111152821,
2020-01-18,3.65,6.6,258.906,,134763.7604216132,,52051.23111152821,
2020-01-25,3.6,6.6,258.906,,134763.7604216132,,52051.23111152821,
2020-02-01,3.51,6.6,258.906,,134159.1039893895,,51817.68826886572,
2020-02-08,3.45,6.6,259.246,,134159.1039893895,,51749.729596363875,
2020-02-15,3.47,6.6,259.246,,134159.1039893895,,51749.729596363875,
2020-02-22,3.49,6.6,259.246,,134159.1039893895,,51749.729596363875,
2020-02-29,3.45,6.6,259.246,,134159.1039893895,,51749.729596363875,
2020-03-07,3.29,6.6,258.15,,134004.47335059042,,51909.53838876251,
2020-03-14,3.36,6.6,258.15,,134004.47335059042,,51909.53838876251,
2020-03-21,3.65,6.6,258.15,,134004.47335059042,,51909.53838876251,
2020-03-28,3.5,6.6,258.15,,134004.47335059042,,51909.53838876251,
2020-04-04,3.33,5.7,256.126,,134911.89001897117,,52674.03153876263,
2020-04-11,3.33,5.7,256.126,,134911.89001897117,,52674.03153876263,
2020-04-18,3.31,5.7,256.126,,134911.89001897117,,52674.03153876263,
2020-04-25,3.33,5.7,256.126,,134911.89001897117,,52674.03153876263,
2020-05-02,3.23,5.7,256.126,,136355.44138944815,,53237.64139113099,
2020-05-09,3.26,5.7,255.848,,136355.44138944815,,53295.48848904356,
2020-05-16,3.28,5.7,255.848,,136355.44138944815,,53295.48848904356,
2020-05-23,3.24,5.7,255.848,,136355.44138944815,,53295.48848904356,
2020-05-30,3.15,5.7,255.848,,136355.44138944815,,53295.48848904356,
2020-06-06,3.18,5.7,257.004,,137429.85267916115,,53473.81857059079,
2020-06-13,3.21,5.7,257.004,,137429.85267916115,,53473.81857059079,
2020-06-20,3.13,5.7,257.004,,137429.85267916115,,53473.81857059079,
2020-06-27,3.13,5.7,257.004,,137429.85267916115,,53473.81857059079,
2020-07-04,3.07,6.4,258.408,,138937.2996426012,,53766.64021338395,
2020-07-11,3.03,6.4,258.408,,138937.2996426012,,53766.64021338395,
2020-07-18,2.98,6.4,258.408,,138937.2996426012,,53766.64021338395,
2020-07-25,3.01,6.4,258.408,,138937.2996426012,,53766.64021338395,
2020-08-01,2.99,6.4,258.408,,140704.31457995376,,54450.44835297427,
2020-08-08,2.88,6.4,259.366,,140704.31457995376,,54249.32897139709,
2020-08-15,2.96,6.4,259.366,,140704.31457995376,,54249.32897139709,
2020-08-22,2.99,6.4,259.366,,140704.31457995376,,54249.32897139709,
2020-08-29,2.91,6.4,259.366,,140704.31457995376,,54249.32897139709,
2020-09-05,2.93,6.4,259.951,,142834.17080703605,,54946.57485719848,
2020-09-12,2.86,6.4,259.951,,142834.17080703605,,54946.57485719848,
2020-09-19,2.87,6.4,259.951,,142834.17080703605,,54946.57485719848,
2020-09-26,2.9,6.4,259.951,,142834.17080703605,,54946.57485719848,
2020-10-03,2.88,6.5,260.249,,143879.88162309144,,55285.469539975726,
2020-10-10,2.87,6.5,260.249,,143879.88162309144,,55285.469539975726,
2020-10-17,2.81,6.5,260.249,,143879.88162309144,,55285.469539975726,
2020-10-24,2.8,6.5,260.249,,143879.88162309144,,55285.469539975726,
2020-10-31,2.81,6.5,260.249,,143879.88162309144,,55285.469539975726,
2020-11-07,2.78,6.5,260.895,,143825.3821524903,,55127.68820885425,
2020-11-14,2.84,6.5,260.895,,143825.3821524903,,55127.68820885425,
2020-11-21,2.72,6.5,260.895,,143825.3821524903,,55127.68820885425,
2020-12-05,2.71,6.5,262.005,,142954.87511788323,,54561.88817689862,
2020-12-12,2.71,6.5,262.005,,142954.87511788323,,54561.88817689862,
2020-12-19,2.67,6.5,262.005,,142954.87511788323,,54561.88817689862,
2020-12-26,2.66,6.5,262.005,,142954.87511788323,,54561.88817689862,
2021-01-02,2.67,6.5,262.005,,142715.15747684063,,54470.3946401178,
2021-01-09,2.65,6.8,262.518,,142715.15747684063,,54363.95122499815,
2021-01-16,2.79,6.8,262.518,,142715.15747684063,,54363.95122499815,
2021-01-23,2.77,6.8,262.518,,142715.15747684063,,54363.95122499815,
2021-01-30,2.73,6.8,262.518,,142715.15747684063,,54363.95122499815,
2021-02-06,2.73,6.8,263.583,,143267.04999176777,,54353.676068550616,
2021-02-13,2.73,6.8,263.583,,143267.04999176777,,54353.676068550616,
2021-02-20,2.81,6.8,263.583,,143267.04999176777,,54353.676068550616,
2021-02-27,2.97,6.8,263.583,,143267.04999176777,,54353.676068550616,
2021-03-06,3.02,6.8,264.91,,144565.28944032543,,54571.47311929539,
2021-03-13,3.05,6.8,264.91,,144565.28944032543,,54571.47311929539,
2021-03-20,3.09,6.8,264.91,,144565.28944032543,,54571.47311929539,
2021-03-27,3.17,6.8,264.91,,144565.28944032543,,54571.47311929539,
2021-04-03,3.18,6.2,266.752,,146383.29539504464,,54876.1753970147,
2021-04-10,3.13,6.2,266.752,,146383.29539504464,,54876.1753970147,
2021-04-17,3.04,6.2,266.752,,146383.29539504464,,54876.1753970147,
2021-04-24,2.97,6.2,266.752,,146383.29539504464,,54876.1753970147,
2021-05-01,2.98,6.2,266.752,,148749.26728979257,,55763.13103174206,
2021-05-08,2.96,6.2,268.452,,148749.26728979257,,55410.005248533285,
2021-05-15,2.94,6.2,268.452,,148749.26728979257,,55410.005248533285,
2021-05-22,3.0,6.2,268.452,,148749.26728979257,,55410.005248533285,
2021-05-29,2.95,6.2,268.452,,148749.26728979257,,55410.005248533285,
2021-06-05,2.99,6.2,270.664,,151663.4988895723,,56033.86445540313,
2021-06-12,2.96,6.2,270.664,,151663.4988895723,,56033.86445540313,
2021-06-19,2.93,6.2,270.664,,151663.4988895723,,56033.86445540313,
2021-06-26,3.02,6.2,270.664,,151663.4988895723,,56033.86445540313,
2021-07-03,2.98,5.8,271.994,,155190.11066920563,,57056.4463441126,
2021-07-10,2.9,5.8,271.994,,155190.11066920563,,57056.4463441126,
2021-07-17,2.88,5.8,271.994,,155190.11066920563,,57056.4463441126,
2021-07-24,2.78,5.8,271.994,,155190.11066920563,,57056.4463441126,
2021-07-31,2.8,5.8,271.994,,155190.11066920563,,57056.4463441126,
2021-08-07,2.77,5.8,272.789,,158655.5044635472,,58160.52130531187,
2021-08-14,2.87,5.8,272.789,,158655.5044635472,,58160.52130531187,
2021-08-21,2.86,5.8,272.789,,158655.5044635472,,58160.52130531187,
2021-08-28,2.87,5.8,272.789,,158655.5044635472,,58160.52130531187,
2021-09-04,2.87,5.8,273.887,,161496.61525117993,,58964.688083472356,
2021-09-11,2.88,5.8,273.887,,161496.61525117993,,58964.688083472356,
2021-09-18,2.86,5.8,273.887,,161496.61525117993,,58964.688083472356,
2021-09-25,2.88,5.8,273.887,,161496.61525117993,,58964.688083472356,
2021-10-02,3.01,5.8,273.887,,163374.80586236573,,59650.441920341495,
2021-10-09,2.99,5.6,276.434,,163374.80586236573,,59100.836316214976,
2021-10-16,3.05,5.6,276.434,,163374.80586236573,,59100.836316214976,
2021-10-23,3.09,5.6,276.434,,163374.80586236573,,59100.836316214976,
2021-10-30,3.14,5.6,276.434,,163374.80586236573,,59100.836316214976,
2021-11-06,3.09,5.6,278.799,,165137.31119407105,,59231.672708320715,
2021-11-20,3.1,5.6,278.799,,165137.31119407105,,59231.672708320715,
2021-12-04,3.11,5.6,280.808,,166757.5084625867,,59384.88521074424,
2021-12-11,3.1,5.6,280.808,,166757.5084625867,,59384.88521074424,
2021-12-18,3.12,5.6,280.808,,166757.5084625867,,59384.88521074424,
2021-12-25,3.05,5.6,280.808,,166757.5084625867,,59384.88521074424,
2022-01-01,3.11,5.6,280.808,,167977.61021320475,,59819.3820023663,
2022-01-08,3.22,5.8,282.39,,167977.61021320475,,59484.262974327976,
2022-01-15,3.45,5.8,282.39,,167977.61021320475,,59484.262974327976,
2022-01-22,3.56,5.8,282.39,,167977.61021320475,,59484.262974327976,
2022-01-29,3.55,5.8,282.39,,167977.61021320475,,59484.262974327976,
2022-02-05,3.55,5.8,284.535,,168290.06389080675,,59145.64601571221,
2022-02-12,3.69,5.8,284.535,,168290.06389080675,,59145.64601571221,
2022-02-19,3.92,5.8,284.535,,168290.06389080675,,59145.64601571221,
2022-02-26,3.89,5.8,284.535,,168290.06389080675,,59145.64601571221,
2022-03-05,3.76,5.8,287.553,,168209.997030143,,58497.04125157554,
2022-03-12,3.85,5.8,287.553,,168209.997030143,,58497.04125157554,
2022-03-19,4.16,5.8,287.553,,168209.997030143,,58497.04125157554,
2022-03-26,4.42,5.8,287.553,,168209.997030143,,58497.04125157554,
2022-04-02,4.67,5.8,287.553,,168274.73531607448,,58519.55476592992,
2022-04-09,4.72,5.6,288.764,,168274.73531607448,,58274.13919881789,
2022-04-16,5.0,5.6,288.764,,168274.73531607448,,58274.13919881789,
2022-04-23,5.11,5.6,288.764,,168274.73531607448,,58274.13919881789,
2022-04-30,5.1,5.6,288.764,,168274.73531607448,,58274.13919881789,
2022-05-07,5.27,5.6,291.359,,168766.5107775991,,57923.90514025622,
2022-05-14,5.3,5.6,291.359,,168766.5107775991,,57923.90514025622,
2022-05-21,5.25,5.6,291.359,,168766.5107775991,,57923.90514025622,
2022-05-28,5.1,5.6,291.359,,168766.5107775991,,57923.90514025622,
2022-06-04,5.09,5.6,294.996,,170045.72202168035,,57643.39923988134,
2022-06-11,5.23,5.6,294.996,,170045.72202168035,,57643.39923988134,
2022-06-18,5.78,5.6,294.996,,170045.72202168035,,57643.39923988134,
2022-06-25,5.81,5.6,294.996,,170045.72202168035,,57643.39923988134,
2022-07-02,5.7,5.6,294.996,,171188.17703292766,,58030.677376278894,
2022-07-09,5.3,6.0,294.977,,171188.17703292766,,58034.41523675665,
2022-07-16,5.51,6.0,294.977,,171188.17703292766,,58034.41523675665,
2022-07-23,5.54,6.0,294.977,,171188.17703292766,,58034.41523675665,
2022-07-30,5.3,6.0,294.977,,171188.17703292766,,58034.41523675665,
2022-08-06,4.99,6.0,295.209,,171696.3911807187,,58160.9609397812,
2022-08-13,5.22,6.0,295.209,,171696.3911807187,,58160.9609397812,
2022-08-20,5.13,6.0,295.209,,171696.3911807187,,58160.9609397812,
2022-08-27,5.55,6.0,295.209,,171696.3911807187,,58160.9609397812,
2022-09-03,5.66,6.0,296.341,,171078.9427097975,,57730.43308546488,
2022-09-10,5.89,6.0,296.341,,171078.9427097975,,57730.43308546488,
2022-09-17,6.02,6.0,296.341,,171078.9427097975,,57730.43308546488,
2022-09-24,6.29,6.0,296.341,,171078.9427097975,,57730.43308546488,
2022-10-01,6.7,6.0,296.341,,169725.79184265473,,57273.81356027506,
2022-10-08,6.66,5.8,297.863,,169725.79184265473,,56981.15974211457,
2022-10-15,6.92,5.8,297.863,,169725.79184265473,,56981.15974211457,
2022-10-22,6.94,5.8,297.863,,169725.79184265473,,56981.15974211457,
2022-10-29,7.08,5.8,297.863,,169725.79184265473,,56981.15974211457,
2022-11-05,6.95,5.8,298.648,,168434.95972310414,,56399.158783284714,
2022-11-12,7.08,5.8,298.648,,168434.95972310414,,56399.158783284714,
2022-11-19,6.61,5.8,298.648,,168434.95972310414,,56399.158783284714,
2022-12-03,6.49,5.8,298.812,,167363.65020824547,,56009.681742448585,
2022-12-10,6.33,5.8,298.812,,167363.65020824547,,56009.681742448585,
2022-12-17,6.31,5.8,298.812,,167363.65020824547,,56009.681742448585,
2022-12-24,6.27,5.8,298.812,,167363.65020824547,,56009.681742448585,
2022-12-31,6.42,5.8,298.812,,167363.65020824547,,56009.681742448585,
2023-01-07,6.48,6.4,300.356,,165973.773319707,,55259.01707297574,
2023-01-14,6.33,6.4,300.356,,165973.773319707,,55259.01707297574,
2023-01-21,6.15,6.4,300.356,,165973.773319707,,55259.01707297574,
2023-01-28,6.13,6.4,300.356,,165973.773319707,,55259.01707297574,
2023-02-04,6.09,6.4,301.509,,164396.63178413178,,54524.61843067098,
2023-02-11,6.12,6.4,301.509,,164396.63178413178,,54524.61843067098,
2023-02-18,6.32,6.4,301.509,,164396.63178413178,,54524.61843067098,
2023-02-25,6.5,6.4,301.509,,164396.63178413178,,54524.61843067098,
2023-03-04,6.65,6.4,301.744,,163239.4877600403,,54098.66899094607,
2023-03-11,6.73,6.4,301.744,,163239.4877600403,,54098.66899094607,
2023-03-18,6.6,6.4,301.744,,163239.4877600403,,54098.66899094607,
2023-03-25,6.42,6.4,301.744,,163239.4877600403,,54098.66899094607,
2023-04-01,6.32,6.4,301.744,,164022.67696540014,,54358.223184354996,
2023-04-08,6.28,6.3,303.032,,164022.67696540014,,54127.180286372444,
2023-04-15,6.27,6.3,303.032,,164022.67696540014,,54127.180286372444,
2023-04-22,6.39,6.3,303.032,,164022.67696540014,,54127.180286372444,
2023-04-29,6.43,6.3,303.032,,164022.67696540014,,54127.180286372444,
2023-05-06,6.39,6.3,303.365,,166325.61046609873,,54826.89514812148,
2023-05-13,6.35,6.3,303.365,,166325.61046609873,,54826.89514812148,
2023-05-20,6.39,6.3,303.365,,166325.61046609873,,54826.89514812148,
2023-05-27,6.57,6.3,303.365,,166325.61046609873,,54826.89514812148,
2023-06-03,6.79,6.3,304.003,,168918.7679573886,,55564.835859313425,
2023-06-10,6.71,6.3,304.003,,168918.7679573886,,55564.835859313425,
2023-06-17,6.69,6.3,304.003,,168918.7679573886,,55564.835859313425,
2023-06-24,6.67,6.3,304.003,,168918.7679573886,,55564.835859313425,
2023-07-01,6.71,6.3,304.003,,170159.6348042823,,55973.01171510884,
2023-07-08,6.81,6.6,304.628,,170159.6348042823,,55858.17285485324,
2023-07-15,6.96,6.6,304.628,,170159.6348042823,,55858.17285485324,
2023-07-22,6.78,6.6,304.628,,170159.6348042823,,55858.17285485324,
2023-07-29,6.81,6.6,304.628,,170159.6348042823,,55858.17285485324,
2023-08-05,6.9,6.6,306.187,,169771.42545879644,,55446.97373134602,
2023-08-12,6.96,6.6,306.187,,169771.42545879644,,55446.97373134602,
2023-08-19,7.09,6.6,306.187,,169771.42545879644,,55446.97373134602,
2023-08-26,7.23,6.6,306.187,,169771.42545879644,,55446.97373134602,
2023-09-02,7.18,6.6,306.187,,168719.22764966363,,55103.328243741125,
2023-09-09,7.12,6.6,307.288,,168719.22764966363,,54905.895332607724,
2023-09-16,7.18,6.6,307.288,,168719.22764966363,,54905.895332607724,
2023-09-23,7.19,6.6,307.288,,168719.22764966363,,54905.895332607724,
2023-09-30,7.31,6.6,307.288,,168719.22764966363,,54905.895332607724,
2023-10-07,7.49,6.6,307.531,,168298.92246138494,,54725.83982147652,73815.00557017614
2023-10-14,7.57,6.6,307.531,,168298.92246138494,,54725.83982147652,74304.21234480197
2023-10-21,7.63,6.6,307.531,,168298.92246138494,,54725.83982147652,73384.89109901997
2023-10-28,7.79,6.6,307.531,,168298.92246138494,,54725.83982147652,71569.56669902976
2023-11-04,7.76,6.6,308.024,,168019.1416940092,,54547.41893294328,67120.82146508324
2023-11-11,7.5,6.6,308.024,,168019.1416940092,,54547.41893294328,67904.60820307728
2023-11-18,7.44,6.6,308.024,,168019.1416940092,,54547.41893294328,68080.14042577817
2023-12-02,7.22,6.6,308.024,,168154.77190673302,,54591.45128520278,68521.86437081665
2023-12-09,7.03,6.6,308.742,,168154.77190673302,,54464.49524416277,73638.3435288089
2023-12-16,6.95,6.6,308.742,,168154.77190673302,,54464.49524416277,75674.02235531498
2023-12-23,6.67,6.6,308.742,,168154.77190673302,,54464.49524416277,75843.76901643019
2023-12-30,6.61,6.6,308.742,,168154.77190673302,,54464.49524416277,78492.45748326553
2024-01-06,6.62,6.6,309.685,,168133.8898425872,,54291.90624104726,77237.09878770271
2024-01-13,6.66,6.6,309.685,228594.0,168133.8898425872,73815.00557017614,54291.90624104726,
2024-01-20,6.6,6.6,309.685,230109.0,168133.8898425872,74304.21234480197,54291.90624104726,
2024-01-27,6.69,6.6,309.685,227262.0,168133.8898425872,73384.89109901997,54291.90624104726,
2024-02-03,6.63,6.6,311.054,222620.0,168748.39515580088,71569.56669902976,54250.514430227835,
2024-02-10,6.64,6.6,311.054,208782.0,168748.39515580088,67120.82146508324,54250.514430227835,
2024-02-17,6.77,6.6,311.054,211220.0,168748.39515580088,67904.60820307728,54250.514430227835,
2024-02-24,6.9,6.6,311.054,211766.0,168748.39515580088,68080.14042577817,54250.514430227835,
2024-03-02,6.94,6.6,311.054,213140.0,169947.44180836415,68521.86437081665,54635.99304569758,
2024-03-09,6.88,6.6,312.23,229921.0,169947.44180836415,73638.3435288089,54430.20907932106,
2024-03-16,6.74,6.6,312.23,236277.0,169947.44180836415,75674.02235531498,54430.20907932106,
2024-03-23,6.87,6.6,312.23,236807.0,169947.44180836415,75843.76901643019,54430.20907932106,
2024-03-30,6.79,6.6,312.23,245077.0,169947.44180836415,78492.45748326553,54430.20907932106,
2024-04-06,6.82,6.6,313.207,241912.0,171256.14926665262,77237.09878770271,54678.26366162079,
