date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,373035.0,412927.1734583425,156963.60721544074,173749.21565884553,156124.68315522658
2015-07-04,4.08,7.3,238.034,373946.0,414304.09794134105,157097.7255350076,174052.48743513157,154163.2840203085
2015-07-11,4.04,7.3,238.034,375916.0,414304.09794134105,157925.33839703572,174052.48743513157,153760.31093705964
2015-07-18,4.09,7.3,238.034,379045.0,414304.09794134105,159239.8564910895,174052.48743513157,151642.38873021412
2015-07-25,4.04,7.3,238.034,381215.0,414304.09794134105,160151.4909634758,174052.48743513157,150560.92338884377
2015-08-01,3.98,7.3,238.034,379618.0,416061.87145965296,159480.57840476572,174790.94224339927,150182.3474233699
2015-08-08,3.91,7.3,238.033,381647.0,416061.87145965296,160333.65121642797,174791.67655730632,148173.44979560285
2015-08-15,3.94,7.3,238.033,382201.0,416061.87145965296,160566.39205488315,174791.67655730632,146986.97992160224
2015-08-22,3.93,7.3,238.033,382993.0,416061.87145965296,160899.11902971438,174791.67655730632,146967.65357096342
2015-08-29,3.84,7.3,238.033,383331.0,416061.87145965296,161041.11614776103,174791.67655730632,148476.8317764478
2015-09-05,3.89,7.3,237.498,379187.0,418608.5481876207,159659.02870761018,176257.71509133582,150427.95075727307
2015-09-12,3.9,7.3,237.498,375425.0,418608.5481876207,158075.01536855046,176257.71509133582,150933.92103835364
2015-09-19,3.91,7.3,237.498,375173.0,418608.5481876207,157968.90921186705,176257.71509133582,150779.9849428628
2015-09-26,3.86,7.3,237.498,370793.0,418608.5481876207,156124.68315522658,176257.71509133582,149153.14117958792
2015-10-03,3.85,7.0,237.733,366497.0,421568.01392971375,154163.2840203085,177328.353207049,148807.0792587481
2015-10-10,3.76,7.0,237.733,365539.0,421568.01392971375,153760.31093705964,177328.353207049,147593.54013431404
2015-10-17,3.82,7.0,237.733,360504.0,421568.01392971375,151642.38873021412,177328.353207049,146729.25117398548
2015-10-24,3.79,7.0,237.733,357933.0,421568.01392971375,150560.92338884377,177328.353207049,147692.42421692223
2015-10-31,3.76,7.0,237.733,357033.0,421568.01392971375,150182.3474233699,177328.353207049,146585.01028078335
2015-11-07,3.87,7.0,238.017,352678.0,424207.7889088396,148173.44979560285,178225.83635153773,147925.72555364546
2015-11-14,3.98,7.0,238.017,349854.0,424207.7889088396,146986.97992160224,178225.83635153773,146973.06771834023
2015-11-21,3.97,7.0,238.017,349808.0,424207.7889088396,146967.65357096342,178225.83635153773,144650.62190312467
2015-12-05,3.93,7.0,237.761,353020.0,426494.45687632606,148476.8317764478,179379.4848088316,143706.31720430107
2015-12-12,3.95,7.0,237.761,357659.0,426494.45687632606,150427.95075727307,179379.4848088316,143588.28965053763
2015-12-19,3.97,7.0,237.761,358862.0,426494.45687632606,150933.92103835364,179379.4848088316,143834.84543010753
2015-12-26,3.96,7.0,237.761,358496.0,426494.45687632606,150779.9849428628,179379.4848088316,144762.68481182793
2016-01-02,4.01,7.0,237.761,354628.0,428239.3355412571,149153.14117958792,180113.36406780637,144246.0517473118
2016-01-09,3.97,7.0,237.652,353643.0,428239.3355412571,148807.0792587481,180195.97375206483,143388.06319876816
2016-01-16,3.92,7.0,237.652,350759.0,428239.3355412571,147593.54013431404,180195.97375206483,145138.33099015866
2016-01-23,3.81,7.0,237.652,348705.0,428239.3355412571,146729.25117398548,180195.97375206483,145396.08020352144
2016-01-30,3.79,7.0,237.652,350994.0,428239.3355412571,147692.42421692223,180195.97375206483,145381.85378590078
2016-02-06,3.72,7.0,237.336,347899.0,429577.26552833914,146585.01028078335,180999.62312010783,145829.59379187418
2016-02-13,3.65,7.0,237.336,351081.0,429577.26552833914,147925.72555364546,180999.62312010783,145195.92414331454
2016-02-20,3.65,7.0,237.336,348820.0,429577.26552833914,146973.06771834023,180999.62312010783,147096.93308899342
2016-02-27,3.62,7.0,237.336,343308.0,429577.26552833914,144650.62190312467,180999.62312010783,149470.8983665683
2016-03-05,3.64,7.0,238.08,342136.0,430302.0402861542,143706.31720430107,180738.4241793322,149276.5025684575
2016-03-12,3.68,7.0,238.08,341855.0,430302.0402861542,143588.28965053763,180738.4241793322,151226.36561180907
2016-03-19,3.73,7.0,238.08,342442.0,430302.0402861542,143834.84543010753,180738.4241793322,152279.97435705306
2016-03-26,3.71,7.0,238.08,344651.0,430302.0402861542,144762.68481182793,180738.4241793322,155101.9473653537
2016-04-02,3.71,7.0,238.08,343421.0,431279.0517229893,144246.0517473118,181148.79524655128,158092.09814255146
2016-04-09,3.59,6.7,238.992,342686.0,431279.0517229893,143388.06319876816,180457.5264958615,161007.65927672104
2016-04-16,3.58,6.7,238.992,346869.0,431279.0517229893,145138.33099015866,180457.5264958615,162064.71443267626
2016-04-23,3.59,6.7,238.992,347485.0,431279.0517229893,145396.08020352144,180457.5264958615,162479.12336891558
2016-04-30,3.66,6.7,238.992,347451.0,431279.0517229893,145381.85378590078,180457.5264958615,161375.00468552817
2016-05-07,3.61,6.7,239.557,349345.0,432542.493093813,145829.59379187418,180559.32120280896,160517.99039680726
2016-05-14,3.57,6.7,239.557,347827.0,432542.493093813,145195.92414331454,180559.32120280896,159569.31135546364
2016-05-21,3.58,6.7,239.557,352381.0,432542.493093813,147096.93308899342,180559.32120280896,159185.18364547173
2016-05-28,3.64,6.7,239.557,358068.0,432542.493093813,149470.8983665683,180559.32120280896,159867.8002037041
2016-06-04,3.66,6.7,240.222,358595.0,434156.2848407409,149276.5025684575,180731.27558705735,158101.96702822836
2016-06-11,3.6,6.7,240.222,363279.0,434156.2848407409,151226.36561180907,180731.27558705735,157058.745480479
2016-06-18,3.54,6.7,240.222,365810.0,434156.2848407409,152279.97435705306,180731.27558705735,156147.79248349753
2016-06-25,3.56,6.7,240.222,372589.0,434156.2848407409,155101.9473653537,180731.27558705735,154104.88605831427
2016-07-02,3.48,6.7,240.222,379772.0,435390.1156188909,158092.09814255146,181244.89664514113,152764.78588250905
2016-07-09,3.41,6.8,240.101,386581.0,435390.1156188909,161007.65927672104,181336.2358419544,151428.59506662088
2016-07-16,3.42,6.8,240.101,389119.0,435390.1156188909,162064.71443267626,181336.2358419544,150097.00464546765
2016-07-23,3.45,6.8,240.101,390114.0,435390.1156188909,162479.12336891558,181336.2358419544,150080.04434498076
2016-07-30,3.48,6.8,240.101,387463.0,435390.1156188909,161375.00468552817,181336.2358419544,149141.02283021912
2016-08-06,3.43,6.8,240.545,386118.0,436013.2017354111,160517.99039680726,181260.5548797153,149342.6326097196
2016-08-13,3.45,6.8,240.545,383836.0,436013.2017354111,159569.31135546364,181260.5548797153,147174.27053291793
2016-08-20,3.43,6.8,240.545,382912.0,436013.2017354111,159185.18364547173,181260.5548797153,145797.1457611992
2016-08-27,3.43,6.8,240.545,384554.0,436013.2017354111,159867.8002037041,181260.5548797153,145615.05458771746
2016-09-03,3.46,6.8,241.176,381304.0,436371.2091330307,158101.96702822836,180934.75683029435,147408.6804568141
2016-09-10,3.44,6.8,241.176,378788.0,436371.2091330307,157058.745480479,180934.75683029435,147776.71995614847
2016-09-17,3.5,6.8,241.176,376591.0,436371.2091330307,156147.79248349753,180934.75683029435,147394.25561641465
2016-09-24,3.48,6.8,241.176,371664.0,436371.2091330307,154104.88605831427,180934.75683029435,144809.73635513132
2016-10-01,3.42,6.8,241.176,368432.0,437134.0934530343,152764.78588250905,181251.0753362832,144953.16438030032
2016-10-08,3.42,6.9,241.741,366065.0,437134.0934530343,151428.59506662088,180827.45312257097,144680.60652332753
2016-10-15,3.47,6.9,241.741,362846.0,437134.0934530343,150097.00464546765,180827.45312257097,145322.18473183428
2016-10-22,3.52,6.9,241.741,362805.0,437134.0934530343,150080.04434498076,180827.45312257097,147321.21600210166
2016-10-29,3.47,6.9,241.741,360535.0,437134.0934530343,149141.02283021912,180827.45312257097,145775.10389088793
2016-11-05,3.54,6.9,242.026,361448.0,438669.7545016383,149342.6326097196,181249.0205604515,146014.44226781308
2016-11-12,3.57,6.9,242.026,356200.0,438669.7545016383,147174.27053291793,181249.0205604515,144707.91701843397
2016-11-19,3.94,6.9,242.026,352867.0,438669.7545016383,145797.1457611992,181249.0205604515,143255.49371736762
2016-12-03,4.08,6.9,242.637,353316.0,441162.4678094027,145615.05458771746,181819.9482393051,141852.54128876716
2016-12-10,4.13,6.9,242.637,357668.0,441162.4678094027,147408.6804568141,181819.9482393051,140802.89636396436
2016-12-17,4.16,6.9,242.637,358561.0,441162.4678094027,147776.71995614847,181819.9482393051,142271.16920604202
2016-12-24,4.3,6.9,242.637,357633.0,441162.4678094027,147394.25561641465,181819.9482393051,142374.4936283273
2016-12-31,4.32,6.9,242.637,351362.0,441162.4678094027,144809.73635513132,181819.9482393051,142160.87448542798
2017-01-07,4.2,7.0,243.618,353132.0,443615.3378095917,144953.16438030032,182094.64727959008,143170.36114876348
2017-01-14,4.12,7.0,243.618,352468.0,443615.3378095917,144680.60652332753,182094.64727959008,142263.70125269765
2017-01-21,4.09,7.0,243.618,354031.0,443615.3378095917,145322.18473183428,182094.64727959008,143900.52130896464
2017-01-28,4.19,7.0,243.618,358901.0,443615.3378095917,147321.21600210166,182094.64727959008,145817.85718673342
2017-02-04,4.19,7.0,244.006,355700.0,446170.03747289046,145775.10389088793,182852.07637225743,146926.27989705087
2017-02-11,4.17,7.0,244.006,356284.0,446170.03747289046,146014.44226781308,182852.07637225743,147825.0356551532
2017-02-18,4.15,7.0,244.006,353096.0,446170.03747289046,144707.91701843397,182852.07637225743,148153.71879149522
2017-02-25,4.16,7.0,244.006,349552.0,446170.03747289046,143255.49371736762,182852.07637225743,149318.8636251865
2017-03-04,4.1,7.0,243.892,345967.0,448517.8247904877,141852.54128876716,183900.17909176508,150777.9639011644
2017-03-11,4.21,7.0,243.892,343407.0,448517.8247904877,140802.89636396436,183900.17909176508,151797.36487510393
2017-03-18,4.3,7.0,243.892,346988.0,448517.8247904877,142271.16920604202,183900.17909176508,154513.99270159687
2017-03-25,4.23,7.0,243.892,347240.0,448517.8247904877,142374.4936283273,183900.17909176508,158261.07968856872
2017-04-01,4.14,7.0,243.892,346719.0,451477.8938627881,142160.87448542798,185113.8593569236,159239.11485360187
2017-04-08,4.1,7.3,244.193,349612.0,451477.8938627881,143170.36114876348,184885.68217057333,162375.58497070541
2017-04-15,4.08,7.3,244.193,347398.0,451477.8938627881,142263.70125269765,184885.68217057333,163563.3365132266
2017-04-22,3.97,7.3,244.193,351395.0,451477.8938627881,143900.52130896464,184885.68217057333,162281.4164581994
2017-04-29,4.03,7.3,244.193,356077.0,451477.8938627881,145817.85718673342,184885.68217057333,162067.28544932712
2017-05-06,4.02,7.3,244.004,358506.0,454075.26234314713,146926.27989705087,186093.36828213767,160805.1944873829
2017-05-13,4.05,7.3,244.004,360699.0,454075.26234314713,147825.0356551532,186093.36828213767,159788.4029480021
2017-05-20,4.02,7.3,244.004,361501.0,454075.26234314713,148153.71879149522,186093.36828213767,161135.1521108723
2017-05-27,3.95,7.3,244.004,364344.0,454075.26234314713,149318.8636251865,186093.36828213767,160697.51981173246
2017-06-03,3.94,7.3,244.163,368144.0,456303.27625055984,150777.9639011644,186884.6943437621,160274.5704229086
2017-06-10,3.89,7.3,244.163,370633.0,456303.27625055984,151797.36487510393,186884.6943437621,158632.90522855925
2017-06-17,3.91,7.3,244.163,377266.0,456303.27625055984,154513.99270159687,186884.6943437621,157093.75697445573
2017-06-24,3.9,7.3,244.163,386415.0,456303.27625055984,158261.07968856872,186884.6943437621,154969.46456469252
2017-07-01,3.88,7.3,244.163,388803.0,457867.7293588783,159239.11485360187,187525.43561427336,152945.40142431066
2017-07-08,3.96,7.5,244.243,396591.0,457867.7293588783,162375.58497070541,187464.0130357383,152182.25166851832
2017-07-15,4.03,7.5,244.243,399492.0,457867.7293588783,163563.3365132266,187464.0130357383,149974.45524802737
2017-07-22,3.96,7.5,244.243,396361.0,457867.7293588783,162281.4164581994,187464.0130357383,148680.9987592549
2017-07-29,3.92,7.5,244.243,395838.0,457867.7293588783,162067.28544932712,187464.0130357383,147976.69345486688
2017-08-05,3.93,7.5,245.183,394267.0,459461.42630726704,160805.1944873829,187395.30322545487,147362.95110075866
2017-08-12,3.9,7.5,245.183,391774.0,459461.42630726704,159788.4029480021,187395.30322545487,147864.80322220604
2017-08-19,3.89,7.5,245.183,395076.0,459461.42630726704,161135.1521108723,187395.30322545487,150129.00147199174
2017-08-26,3.86,7.5,245.183,394003.0,459461.42630726704,160697.51981173246,187395.30322545487,150145.17720515683
2017-09-02,3.82,7.5,245.183,392966.0,461057.1663861669,160274.5704229086,188046.13957173494,148807.32834285023
2017-09-09,3.78,7.5,246.435,390927.0,461057.1663861669,158632.90522855925,187090.7810928508,147853.7559774823
2017-09-16,3.78,7.5,246.435,387134.0,461057.1663861669,157093.75697445573,187090.7810928508,147877.96856399183
2017-09-23,3.83,7.5,246.435,381899.0,461057.1663861669,154969.46456469252,187090.7810928508,147617.27971590564
2017-09-30,3.83,7.5,246.435,376911.0,461057.1663861669,152945.40142431066,187090.7810928508,148550.78578632878
2017-10-07,3.85,6.9,246.626,375321.0,462855.1041904909,152182.25166851832,187674.90215568955,148713.9303782463
2017-10-14,3.91,6.9,246.626,369876.0,462855.1041904909,149974.45524802737,187674.90215568955,148810.37053110395
2017-10-21,3.88,6.9,246.626,366686.0,462855.1041904909,148680.9987592549,187674.90215568955,149972.87620700878
2017-10-28,3.94,6.9,246.626,364949.0,462855.1041904909,147976.69345486688,187674.90215568955,149514.4852902869
2017-11-04,3.94,6.9,247.284,364405.0,464407.97903048946,147362.95110075866,187803.48871358013,148606.77516440977
2017-11-11,3.9,6.9,247.284,365646.0,464407.97903048946,147864.80322220604,187803.48871358013,149064.03664503925
2017-11-18,3.95,6.9,247.284,371245.0,464407.97903048946,150129.00147199174,187803.48871358013,147559.20153569325
2017-12-02,3.9,6.9,247.284,371285.0,466150.5920834532,150145.17720515683,188508.1898074494,146951.4418395926
2017-12-09,3.94,6.9,247.805,368752.0,466150.5920834532,148807.32834285023,188111.85895500623,147528.01740545002
2017-12-16,3.93,6.9,247.805,366389.0,466150.5920834532,147853.7559774823,188111.85895500623,147705.91841395642
2017-12-23,3.94,6.9,247.805,366449.0,466150.5920834532,147877.96856399183,188111.85895500623,148929.5888643585
2017-12-30,3.99,6.9,247.805,365803.0,466150.5920834532,147617.27971590564,188111.85895500623,150386.4538799649
2018-01-06,3.95,7.0,248.859,369682.0,467878.82887553424,148550.78578632878,188009.60739837989,149854.3322663022
2018-01-13,3.99,7.0,248.859,370088.0,467878.82887553424,148713.9303782463,188009.60739837989,149792.7881483613
2018-01-20,4.04,7.0,248.859,370328.0,467878.82887553424,148810.37053110395,188009.60739837989,150695.9680610006
2018-01-27,4.15,7.0,248.859,373221.0,467878.82887553424,149972.87620700878,188009.60739837989,150132.47970842474
2018-02-03,4.22,7.0,249.529,373082.0,469427.4403058723,149514.4852902869,188125.40438420876,151478.11732431655
2018-02-10,4.32,7.0,249.529,370817.0,469427.4403058723,148606.77516440977,188125.40438420876,152368.09786596065
2018-02-17,4.38,7.0,249.529,371958.0,469427.4403058723,149064.03664503925,188125.40438420876,154345.43366614563
2018-02-24,4.4,7.0,249.529,368203.0,469427.4403058723,147559.20153569325,188125.40438420876,154854.22182525758
2018-03-03,4.43,7.0,249.577,366757.0,471220.5145244328,146951.4418395926,188807.66838467997,154829.50014354524
2018-03-10,4.46,7.0,249.577,368196.0,471220.5145244328,147528.01740545002,188807.66838467997,155919.89419085486
2018-03-17,4.44,7.0,249.577,368640.0,471220.5145244328,147705.91841395642,188807.66838467997,156677.21039925423
2018-03-24,4.45,7.0,249.577,371694.0,471220.5145244328,148929.5888643585,188807.66838467997,158659.93673760447
2018-03-31,4.44,7.0,249.577,375330.0,471220.5145244328,150386.4538799649,188807.66838467997,160817.15255479686
2018-04-07,4.4,6.8,250.227,374976.0,473097.8598277411,149854.3322663022,189067.47066773014,162240.1617744234
2018-04-14,4.42,6.8,250.227,374822.0,473097.8598277411,149792.7881483613,189067.47066773014,163769.5351373729
2018-04-21,4.47,6.8,250.227,377082.0,473097.8598277411,150695.9680610006,189067.47066773014,164626.573359765
2018-04-28,4.58,6.8,250.227,375672.0,473097.8598277411,150132.47970842474,189067.47066773014,164242.4387175874
2018-05-05,4.55,6.8,250.792,379895.0,475677.32025534334,151478.11732431655,189670.0533730515,164243.45255361337
2018-05-12,4.55,6.8,250.792,382127.0,475677.32025534334,152368.09786596065,189670.0533730515,162728.3311412484
2018-05-19,4.61,6.8,250.792,387086.0,475677.32025534334,154345.43366614563,189670.0533730515,163325.95574240154
2018-05-26,4.66,6.8,250.792,388362.0,475677.32025534334,154854.22182525758,189670.0533730515,162992.176044949
2018-06-02,4.56,6.8,250.792,388300.0,477877.19847392937,154829.50014354524,190547.22577830608,162238.390228202
2018-06-09,4.54,6.8,251.018,391387.0,477877.19847392937,155919.89419085486,190375.66966270522,161063.4383104266
2018-06-16,4.62,6.8,251.018,393288.0,477877.19847392937,156677.21039925423,190375.66966270522,159162.82684727697
2018-06-23,4.57,6.8,251.018,398265.0,477877.19847392937,158659.93673760447,190375.66966270522,157787.6295691207
2018-06-30,4.55,6.8,251.018,403680.0,477877.19847392937,160817.15255479686,190375.66966270522,155546.39109849237
2018-07-07,4.52,7.1,251.214,407570.0,480280.8418202211,162240.1617744234,191183.94747912977,154203.78839428417
2018-07-14,4.53,7.1,251.214,411412.0,480280.8418202211,163769.5351373729,191183.94747912977,151291.2822622759
2018-07-21,4.52,7.1,251.214,413565.0,480280.8418202211,164626.573359765,191183.94747912977,151260.4244140965
2018-07-28,4.54,7.1,251.214,412600.0,480280.8418202211,164242.4387175874,191183.94747912977,150666.60864336242
2018-08-04,4.6,7.1,251.663,413340.0,482289.5872753895,164243.45255361337,191641.03872058648,150172.2131167011
2018-08-11,4.59,7.1,251.663,409527.0,482289.5872753895,162728.3311412484,191641.03872058648,151783.0985692455
2018-08-18,4.53,7.1,251.663,411031.0,482289.5872753895,163325.95574240154,191641.03872058648,151476.67798918425
2018-08-25,4.51,7.1,251.663,410191.0,482289.5872753895,162992.176044949,191641.03872058648,150880.06841017603
2018-09-01,4.52,7.1,251.663,408294.0,484125.6621370632,162238.390228202,192370.6155203837,149400.83159589663
2018-09-08,4.54,7.1,252.182,406173.0,484125.6621370632,161063.4383104266,191974.7095895279,148683.17462326965
2018-09-15,4.6,7.1,252.182,401380.0,484125.6621370632,159162.82684727697,191974.7095895279,149334.76284483337
2018-09-22,4.65,7.1,252.182,397912.0,484125.6621370632,157787.6295691207,191974.7095895279,148738.16597894504
2018-09-29,4.72,7.1,252.182,392260.0,484125.6621370632,155546.39109849237,191974.7095895279,149782.032855429
2018-10-06,4.71,6.6,252.772,389784.0,485145.1961369033,154203.78839428417,191929.95906860862,148501.9460645151
2018-10-13,4.9,6.6,252.772,382422.0,485145.1961369033,151291.2822622759,191929.95906860862,148074.32659832673
2018-10-20,4.85,6.6,252.772,382344.0,485145.1961369033,151260.4244140965,191929.95906860862,149453.39937678422
2018-10-27,4.86,6.6,252.772,380843.0,485145.1961369033,150666.60864336242,191929.95906860862,148924.81420330136
2018-11-03,4.83,6.6,252.594,379326.0,486023.9987550325,150172.2131167011,192413.120958943,148521.03474275518
2018-11-10,4.94,6.6,252.594,383395.0,486023.9987550325,151783.0985692455,192413.120958943,149194.4938989969
2018-11-17,4.94,6.6,252.594,382621.0,486023.9987550325,151476.67798918425,192413.120958943,148224.57060070505
2018-12-01,4.81,6.6,252.594,381114.0,486637.2182765201,150880.06841017603,192655.88979806335,147339.5205255034
2018-12-08,4.75,6.6,252.767,377636.0,486637.2182765201,149400.83159589663,192524.03133182737,146571.65217459702
2018-12-15,4.63,6.6,252.767,375822.0,486637.2182765201,148683.17462326965,192524.03133182737,145228.62862154265
2018-12-22,4.62,6.6,252.767,377469.0,486637.2182765201,149334.76284483337,192524.03133182737,144739.79164454513
2018-12-29,4.55,6.6,252.767,375961.0,486637.2182765201,148738.16597894504,192524.03133182737,145151.15405640306
2019-01-05,4.51,7.0,252.561,378291.0,487674.67307286616,149782.032855429,193091.83645648623,144866.84715534435
2019-01-12,4.45,7.0,252.561,375058.0,487674.67307286616,148501.9460645151,193091.83645648623,146264.3937108446
2019-01-19,4.45,7.0,252.561,373978.0,487674.67307286616,148074.32659832673,193091.83645648623,148896.89029239948
2019-01-26,4.45,7.0,252.561,377461.0,487674.67307286616,149453.39937678422,193091.83645648623,149255.38625491218
2019-02-02,4.46,7.0,252.561,376126.0,489238.5115511853,148924.81420330136,193711.02884102662,150215.43619954874
2019-02-09,4.41,7.0,253.319,376232.0,489238.5115511853,148521.03474275518,193131.39225687188,149633.3667585861
2019-02-16,4.37,7.0,253.319,377938.0,489238.5115511853,149194.4938989969,193131.39225687188,149583.2288794184
2019-02-23,4.35,7.0,253.319,375481.0,489238.5115511853,148224.57060070505,193131.39225687188,150231.10428678867
2019-03-02,4.35,7.0,253.319,373239.0,491235.0744605923,147339.5205255034,193919.5537881455,151510.4036099273
2019-03-09,4.41,7.0,254.277,372698.0,491235.0744605923,146571.65217459702,193188.95317334728,153484.34444953824
2019-03-16,4.31,7.0,254.277,369283.0,491235.0744605923,145228.62862154265,193188.95317334728,155431.34558192568
2019-03-23,4.28,7.0,254.277,368040.0,491235.0744605923,144739.79164454513,193188.95317334728,158400.23823237847
2019-03-30,4.06,7.0,254.277,369086.0,491235.0744605923,145151.15405640306,193188.95317334728,160995.71730280196
2019-04-06,4.08,6.8,255.233,369748.0,493409.8517335905,144866.84715534435,193317.42044860596,164359.15278223
2019-04-13,4.12,6.8,255.233,373315.0,493409.8517335905,146264.3937108446,193317.42044860596,163516.31339864427
2019-04-20,4.17,6.8,255.233,380034.0,493409.8517335905,148896.89029239948,193317.42044860596,162919.367323164
2019-04-27,4.2,6.8,255.233,380949.0,493409.8517335905,149255.38625491218,193317.42044860596,161681.56040556796
2019-05-04,4.14,6.8,255.296,383494.0,494853.4442576014,150215.43619954874,193835.17338994791,160001.3279382587
2019-05-11,4.1,6.8,255.296,382008.0,494853.4442576014,149633.3667585861,193835.17338994791,159953.28781890046
2019-05-18,4.07,6.8,255.296,381880.0,494853.4442576014,149583.2288794184,193835.17338994791,160772.70383852272
2019-05-25,4.06,6.8,255.296,383534.0,494853.4442576014,150231.10428678867,193835.17338994791,161075.78621756315
2019-06-01,3.99,6.8,255.296,386800.0,496125.63656581735,151510.4036099273,194333.49389172465,160595.87411769293
2019-06-08,3.82,6.8,255.213,391712.0,496125.63656581735,153484.34444953824,194396.69474745306,160015.20882892015
2019-06-15,3.82,6.8,255.213,396681.0,496125.63656581735,155431.34558192568,194396.69474745306,157730.37476114338
2019-06-22,3.84,6.8,255.213,404258.0,496125.63656581735,158400.23823237847,194396.69474745306,156426.70514370393
2019-06-29,3.73,6.8,255.213,410882.0,496125.63656581735,160995.71730280196,194396.69474745306,155001.0693939453
2019-07-13,3.75,6.8,255.802,420434.0,496819.8726554288,164359.15278223,194220.48015864956,155299.72195757425
2019-07-20,3.81,6.8,255.802,418278.0,496819.8726554288,163516.31339864427,194220.48015864956,154020.33792848673
2019-07-27,3.75,6.8,255.802,416751.0,496819.8726554288,162919.367323164,194220.48015864956,153465.41968851472
2019-08-03,3.75,6.8,256.036,413963.0,497308.5218652026,161681.56040556796,194233.82722164172,152903.11290855712
2019-08-10,3.6,6.8,256.036,409661.0,497308.5218652026,160001.3279382587,194233.82722164172,151961.96665878184
2019-08-17,3.6,6.8,256.036,409538.0,497308.5218652026,159953.28781890046,194233.82722164172,153216.43096180767
2019-08-24,3.55,6.8,256.036,411636.0,497308.5218652026,160772.70383852272,194233.82722164172,153276.9244490633
2019-08-31,3.58,6.8,256.036,412412.0,497308.5218652026,161075.78621756315,194233.82722164172,154152.26385183466
2019-09-07,3.49,6.8,256.43,411816.0,497040.51610683167,160595.87411769293,193830.87630418892,154164.63673974405
2019-09-14,3.56,6.8,256.43,410327.0,497040.51610683167,160015.20882892015,193830.87630418892,155005.21981208675
2019-09-21,3.73,6.8,256.43,404468.0,497040.51610683167,157730.37476114338,193830.87630418892,154947.2219000116
2019-09-28,3.64,6.8,256.43,401125.0,497040.51610683167,156426.70514370393,193830.87630418892,154468.80334947817
2019-10-05,3.65,6.4,257.155,398593.0,497075.2457308344,155001.0693939453,193297.91204947772,154652.6538589295
2019-10-12,3.57,6.4,257.155,399361.0,497075.2457308344,155299.72195757425,193297.91204947772,153783.22634469654
2019-10-19,3.69,6.4,257.155,396071.0,497075.2457308344,154020.33792848673,193297.91204947772,154553.00379288234
2019-10-26,3.75,6.4,257.155,394644.0,497075.2457308344,153465.41968851472,193297.91204947772,155411.23033069915
2019-11-02,3.78,6.4,257.155,393198.0,498046.98677630303,152903.11290855712,193675.79350053592,154122.3393996436
2019-11-09,3.69,6.4,257.879,391878.0,498046.98677630303,151961.96665878184,193132.04517479244,155038.45768112142
2019-11-16,3.75,6.4,257.879,395113.0,498046.98677630303,153216.43096180767,193132.04517479244,153870.0693549756
2019-11-23,3.66,6.4,257.879,395269.0,498046.98677630303,153276.9244490633,193132.04517479244,152918.84927829166
2019-12-07,3.68,6.4,258.63,398684.0,499705.8582114112,154152.26385183466,193212.64285326964,153599.0703079605
2019-12-14,3.73,6.4,258.63,398716.0,499705.8582114112,154164.63673974405,193212.64285326964,152981.59984505136
2019-12-21,3.73,6.4,258.63,400890.0,499705.8582114112,155005.21981208675,193212.64285326964,154574.47220608176
2019-12-28,3.74,6.4,258.63,400740.0,499705.8582114112,154947.2219000116,193212.64285326964,154770.4822777455
2020-01-04,3.72,6.6,258.906,399929.0,502146.90725983464,154468.80334947817,193949.5057124341,157668.4912894435
2020-01-11,3.64,6.6,258.906,400405.0,502146.90725983464,154652.6538589295,193949.5057124341,159164.239475883
2020-01-18,3.65,6.6,258.906,398154.0,502146.90725983464,153783.22634469654,193949.5057124341,160001.7179044689
2020-01-25,3.6,6.6,258.906,400147.0,502146.90725983464,154553.00379288234,193949.5057124341,161117.57494358247
2020-02-01,3.51,6.6,258.906,402369.0,504390.8621134027,155411.23033069915,194816.21210532112,162079.60144616323
2020-02-08,3.45,6.6,259.246,399556.0,504390.8621134027,154122.3393996436,194560.71149155733,162889.2936431006
2020-02-15,3.47,6.6,259.246,401931.0,504390.8621134027,155038.45768112142,194560.71149155733,163690.94149651355
2020-02-22,3.49,6.6,259.246,398902.0,504390.8621134027,153870.0693549756,194560.71149155733,164505.48763328226
2020-02-29,3.45,6.6,259.246,396436.0,504390.8621134027,152918.84927829166,194560.71149155733,163457.9906819674
2020-03-07,3.29,6.6,258.15,396516.0,506971.8434446089,153599.0703079605,196386.53629463838,163313.80056341534
2020-03-14,3.36,6.6,258.15,394922.0,506971.8434446089,152981.59984505136,196386.53629463838,162127.4377052497
2020-03-21,3.65,6.6,258.15,399034.0,506971.8434446089,154574.47220608176,196386.53629463838,162035.61034069507
2020-03-28,3.5,6.6,258.15,399540.0,506971.8434446089,154770.4822777455,196386.53629463838,164435.57298719086
2020-04-04,3.33,5.7,256.126,403830.0,509318.5256688399,157668.4912894435,198854.6753038895,163304.92863998018
2020-04-11,3.33,5.7,256.126,407661.0,509318.5256688399,159164.239475883,198854.6753038895,163540.21547320514
2020-04-18,3.31,5.7,256.126,409806.0,509318.5256688399,160001.7179044689,198854.6753038895,165235.20943624034
2020-04-25,3.33,5.7,256.126,412664.0,509318.5256688399,161117.57494358247,198854.6753038895,164794.4336088666
2020-05-02,3.23,5.7,256.126,415128.0,511178.4065766481,162079.60144616323,199580.8338773292,165786.27596668832
2020-05-09,3.26,5.7,255.848,416749.0,511178.4065766481,162889.2936431006,199797.69495037996,167184.59628478676
