date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,211494.0,216039.29825788992,88991.27734508135,90903.82284464162,84178.3930812049
2015-07-04,4.08,7.3,238.034,219075.0,216338.16379869435,92035.17144609595,90885.40452149457,84154.07200514863
2015-07-11,4.04,7.3,238.034,217453.0,216338.16379869435,91353.75618609106,90885.40452149457,83987.49858034012
2015-07-18,4.09,7.3,238.034,218656.0,216338.16379869435,91859.14617239554,90885.40452149457,82945.99403532533
2015-07-25,4.04,7.3,238.034,216862.0,216338.16379869435,91105.47232748262,90885.40452149457,80528.99681575548
2015-08-01,3.98,7.3,238.034,210377.0,216546.78569880963,88381.0716116185,90973.0482615129,81227.6797920356
2015-08-08,3.91,7.3,238.033,207787.0,216546.78569880963,87293.3584839077,90973.43044821921,81037.48891885874
2015-08-15,3.94,7.3,238.033,204391.0,216546.78569880963,85866.66554637383,90973.43044821921,78532.62582084473
2015-08-22,3.93,7.3,238.033,208069.0,216546.78569880963,87411.82945221882,90973.43044821921,77609.16237075503
2015-08-29,3.84,7.3,238.033,206768.0,216546.78569880963,86865.2665806842,90973.43044821921,76747.65836280971
2015-09-05,3.89,7.3,237.498,205874.0,216845.23273048364,86684.51944858483,91304.02476251742,81062.91612165158
2015-09-12,3.9,7.3,237.498,205287.0,216845.23273048364,86437.35947250083,91304.02476251742,83631.04125571478
2015-09-19,3.91,7.3,237.498,198652.0,216845.23273048364,83643.65173601462,91304.02476251742,83040.95288966651
2015-09-26,3.86,7.3,237.498,199922.0,216845.23273048364,84178.3930812049,91304.02476251742,79747.30927275709
2015-10-03,3.85,7.0,237.733,200062.0,217246.57582790437,84154.07200514863,91382.59132215736,80445.35707673406
2015-10-10,3.76,7.0,237.733,199666.0,217246.57582790437,83987.49858034012,91382.59132215736,80631.3433087035
2015-10-17,3.82,7.0,237.733,197190.0,217246.57582790437,82945.99403532533,91382.59132215736,81666.47030111255
2015-10-24,3.79,7.0,237.733,191444.0,217246.57582790437,80528.99681575548,91382.59132215736,83189.28517327858
2015-10-31,3.76,7.0,237.733,193105.0,217246.57582790437,81227.6797920356,91382.59132215736,81063.13412208851
2015-11-07,3.87,7.0,238.017,192883.0,217534.805039188,81037.48891885874,91394.65039857994,80269.32281659756
2015-11-14,3.98,7.0,238.017,186921.0,217534.805039188,78532.62582084473,91394.65039857994,78420.88852934235
2015-11-21,3.97,7.0,238.017,184723.0,217534.805039188,77609.16237075503,91394.65039857994,79406.4111639195
2015-12-05,3.93,7.0,237.761,182476.0,217657.3095238353,76747.65836280971,91544.58028181044,77863.32325268816
2015-12-12,3.95,7.0,237.761,192736.0,217657.3095238353,81062.91612165158,91544.58028181044,76590.22177419355
2015-12-19,3.97,7.0,237.761,198842.0,217657.3095238353,83631.04125571478,91544.58028181044,78277.88978494622
2015-12-26,3.96,7.0,237.761,197439.0,217657.3095238353,83040.95288966651,91544.58028181044,76385.24865591397
2016-01-02,4.01,7.0,237.761,189608.0,218011.6828818183,79747.30927275709,91693.62632299591,77465.1377688172
2016-01-09,3.97,7.0,237.652,191180.0,218011.6828818183,80445.35707673406,91735.68195589278,79202.23271071835
2016-01-16,3.92,7.0,237.652,191622.0,218011.6828818183,80631.3433087035,91735.68195589278,80168.79226082882
2016-01-23,3.81,7.0,237.652,194082.0,218011.6828818183,81666.47030111255,91735.68195589278,82157.9801834371
2016-01-30,3.79,7.0,237.652,197701.0,218011.6828818183,83189.28517327858,91735.68195589278,82971.3965321015
2016-02-06,3.72,7.0,237.336,192392.0,218188.3064747431,81063.13412208851,91932.24225349001,81916.62109644052
2016-02-13,3.65,7.0,237.336,190508.0,218188.3064747431,80269.32281659756,91932.24225349001,82718.93536820047
2016-02-20,3.65,7.0,237.336,186121.0,218188.3064747431,78420.88852934235,91932.24225349001,83017.40295629016
2016-02-27,3.62,7.0,237.336,188460.0,218188.3064747431,79406.4111639195,91932.24225349001,84988.95878642662
2016-03-05,3.64,7.0,238.08,185377.0,218459.6523504804,77863.32325268816,91758.92655850151,87611.04311844877
2016-03-12,3.68,7.0,238.08,182346.0,218459.6523504804,76590.22177419355,91758.92655850151,88495.64153158329
2016-03-19,3.73,7.0,238.08,186364.0,218459.6523504804,78277.88978494622,91758.92655850151,91637.73509503709
2016-03-26,3.71,7.0,238.08,181858.0,218459.6523504804,76385.24865591397,91758.92655850151,92205.5432058679
2016-04-02,3.71,7.0,238.08,184429.0,218367.172938114,77465.1377688172,91720.0827193019,92954.85009699361
2016-04-09,3.59,6.7,238.992,189287.0,218367.172938114,79202.23271071835,91370.07637833653,94518.14028263105
2016-04-16,3.58,6.7,238.992,191597.0,218367.172938114,80168.79226082882,91370.07637833653,94865.07761317113
2016-04-23,3.59,6.7,238.992,196351.0,218367.172938114,82157.9801834371,91370.07637833653,94588.11083668955
2016-04-30,3.66,6.7,238.992,198295.0,218367.172938114,82971.3965321015,91370.07637833653,92072.08633033598
2016-05-07,3.61,6.7,239.557,196237.0,218712.32363532108,81916.62109644052,91298.65695234165,90914.38192438007
2016-05-14,3.57,6.7,239.557,198159.0,218712.32363532108,82718.93536820047,91298.65695234165,88311.95826144797
2016-05-21,3.58,6.7,239.557,198874.0,218712.32363532108,83017.40295629016,91298.65695234165,88288.26207154586
2016-05-28,3.64,6.7,239.557,203597.0,218712.32363532108,84988.95878642662,91298.65695234165,89459.3527198653
2016-06-04,3.66,6.7,240.222,210461.0,219039.50153394652,87611.04311844877,91182.11551562576,88649.78273128338
2016-06-11,3.6,6.7,240.222,212586.0,219039.50153394652,88495.64153158329,91182.11551562576,88948.73453411617
2016-06-18,3.54,6.7,240.222,220134.0,219039.50153394652,91637.73509503709,91182.11551562576,89492.73559558166
2016-06-25,3.56,6.7,240.222,221498.0,219039.50153394652,92205.5432058679,91182.11551562576,88916.8076425515
2016-07-02,3.48,6.7,240.222,223298.0,219197.60426385564,92954.85009699361,91247.93077397392,88770.02686834511
2016-07-09,3.41,6.8,240.101,226939.0,219197.60426385564,94518.14028263105,91293.91558713026,87973.90595720212
2016-07-16,3.42,6.8,240.101,227772.0,219197.60426385564,94865.07761317113,91293.91558713026,85240.40191775495
2016-07-23,3.45,6.8,240.101,227107.0,219197.60426385564,94588.11083668955,91293.91558713026,83166.69493383414
2016-07-30,3.48,6.8,240.101,221066.0,219197.60426385564,92072.08633033598,91293.91558713026,81094.64261337547
2016-08-06,3.43,6.8,240.545,218690.0,219233.39182086397,90914.38192438007,91140.28220119479,78988.62105724178
2016-08-13,3.45,6.8,240.545,212430.0,219233.39182086397,88311.95826144797,91140.28220119479,78892.35040863378
2016-08-20,3.43,6.8,240.545,212373.0,219233.39182086397,88288.26207154586,91140.28220119479,80504.16071000637
2016-08-27,3.43,6.8,240.545,215190.0,219233.39182086397,89459.3527198653,91140.28220119479,81963.59170283179
2016-09-03,3.46,6.8,241.176,213802.0,219282.63836061695,88649.78273128338,90922.24697342064,81738.56419260048
2016-09-10,3.44,6.8,241.176,214523.0,219282.63836061695,88948.73453411617,90922.24697342064,81647.4816289354
2016-09-17,3.5,6.8,241.176,215835.0,219282.63836061695,89492.73559558166,90922.24697342064,81438.52751229203
2016-09-24,3.48,6.8,241.176,214446.0,219282.63836061695,88916.8076425515,90922.24697342064,81083.26430016856
2016-10-01,3.42,6.8,241.176,214092.0,219701.00871095303,88770.02686834511,91095.71794496676,79350.04802600793
2016-10-08,3.42,6.9,241.741,212669.0,219701.00871095303,87973.90595720212,90882.80792705955,77658.46530223548
2016-10-15,3.47,6.9,241.741,206061.0,219701.00871095303,85240.40191775495,90882.80792705955,77815.67864443513
2016-10-22,3.52,6.9,241.741,201048.0,219701.00871095303,83166.69493383414,90882.80792705955,75998.48943838304
2016-10-29,3.47,6.9,241.741,196039.0,219701.00871095303,81094.64261337547,90882.80792705955,75840.7580141472
2016-11-05,3.54,6.9,242.026,191173.0,220240.2087732188,78988.62105724178,90998.57402643468,74380.548019311
2016-11-12,3.57,6.9,242.026,190940.0,220240.2087732188,78892.35040863378,90998.57402643468,72303.54991270707
2016-11-19,3.94,6.9,242.026,194841.0,220240.2087732188,80504.16071000637,90998.57402643468,71350.70449087318
2016-12-03,4.08,6.9,242.637,198874.0,220995.1065406228,81963.59170283179,91080.54688304866,72192.19982615256
2016-12-10,4.13,6.9,242.637,198328.0,220995.1065406228,81738.56419260048,91080.54688304866,73742.47617798041
2016-12-17,4.16,6.9,242.637,198107.0,220995.1065406228,81647.4816289354,91080.54688304866,76824.57809194234
2016-12-24,4.3,6.9,242.637,197600.0,220995.1065406228,81438.52751229203,91080.54688304866,76181.26055795189
2016-12-31,4.32,6.9,242.637,196738.0,220995.1065406228,81083.26430016856,91080.54688304866,76613.41905433554
2017-01-07,4.2,7.0,243.618,193311.0,221456.9931666529,79350.04802600793,90903.3787185893,76781.88973475898
2017-01-14,4.12,7.0,243.618,189190.0,221456.9931666529,77658.46530223548,90903.3787185893,76437.89953028956
2017-01-21,4.09,7.0,243.618,189573.0,221456.9931666529,77815.67864443513,90903.3787185893,78438.77588628666
2017-01-28,4.19,7.0,243.618,185146.0,221456.9931666529,75998.48943838304,90903.3787185893,78306.50346242521
2017-02-04,4.19,7.0,244.006,185056.0,221695.7743859955,75840.7580141472,90856.68974779124,77847.08447402502
2017-02-11,4.17,7.0,244.006,181493.0,221695.7743859955,74380.548019311,90856.68974779124,77824.13403058966
2017-02-18,4.15,7.0,244.006,176425.0,221695.7743859955,72303.54991270707,90856.68974779124,81392.10832609302
2017-02-25,4.16,7.0,244.006,174100.0,221695.7743859955,71350.70449087318,90856.68974779124,83690.02147505779
2017-03-04,4.1,7.0,243.892,176071.0,221935.82918160153,72192.19982615256,90997.58466108012,87506.29702289045
2017-03-11,4.21,7.0,243.892,179852.0,221935.82918160153,73742.47617798041,90997.58466108012,88900.0380893092
2017-03-18,4.3,7.0,243.892,187369.0,221935.82918160153,76824.57809194234,90997.58466108012,89758.48101473195
2017-03-25,4.23,7.0,243.892,185800.0,221935.82918160153,76181.26055795189,90997.58466108012,92434.97171971183
2017-04-01,4.14,7.0,243.892,186854.0,222529.131997695,76613.41905433554,91240.84922740188,93096.82466221334
2017-04-08,4.1,7.3,244.193,187496.0,222529.131997695,76781.88973475898,91128.38287653413,94588.99538574289
2017-04-15,4.08,7.3,244.193,186656.0,222529.131997695,76437.89953028956,91128.38287653413,94025.21259565269
2017-04-22,3.97,7.3,244.193,191542.0,222529.131997695,78438.77588628666,91128.38287653413,93065.10319640685
2017-04-29,4.03,7.3,244.193,191219.0,222529.131997695,78306.50346242521,91128.38287653413,92125.05578460796
2017-05-06,4.02,7.3,244.004,189950.0,223296.3978379067,77847.08447402502,91513.41692673345,92702.18571434397
2017-05-13,4.05,7.3,244.004,189894.0,223296.3978379067,77824.13403058966,91513.41692673345,92091.62136037165
2017-05-20,4.02,7.3,244.004,198600.0,223296.3978379067,81392.10832609302,91513.41692673345,91663.77766810913
2017-05-27,3.95,7.3,244.004,204207.0,223296.3978379067,83690.02147505779,91513.41692673345,90448.35898084288
2017-06-03,3.94,7.3,244.163,213658.0,224011.778135501,87506.29702289045,91746.8159121165,87621.08302777926
2017-06-10,3.89,7.3,244.163,217061.0,224011.778135501,88900.0380893092,91746.8159121165,85999.55363483272
2017-06-17,3.91,7.3,244.163,219157.0,224011.778135501,89758.48101473195,91746.8159121165,86004.42307302129
2017-06-24,3.9,7.3,244.163,225692.0,224011.778135501,92434.97171971183,91746.8159121165,85616.89695051433
2017-07-01,3.88,7.3,244.163,227308.0,224683.10081562877,93096.82466221334,92021.76448341017,86384.23925172967
2017-07-08,3.96,7.5,244.243,231027.0,224683.10081562877,94588.99538574289,91991.62343061164,85896.86407759116
2017-07-15,4.03,7.5,244.243,229650.0,224683.10081562877,94025.21259565269,91991.62343061164,83745.4283003414
2017-07-22,3.96,7.5,244.243,227305.0,224683.10081562877,93065.10319640685,91991.62343061164,83945.32612133352
2017-07-29,3.92,7.5,244.243,225009.0,224683.10081562877,92125.05578460796,91991.62343061164,82707.82480354869
2017-08-05,3.93,7.5,245.183,227290.0,225138.8726412067,92702.18571434397,91824.82987858322,81915.12592808269
2017-08-12,3.9,7.5,245.183,225793.0,225138.8726412067,92091.62136037165,91824.82987858322,82533.03893498973
2017-08-19,3.89,7.5,245.183,224744.0,225138.8726412067,91663.77766810913,91824.82987858322,80540.59300237783
2017-08-26,3.86,7.5,245.183,221764.0,225138.8726412067,90448.35898084288,91824.82987858322,79575.71051907928
2017-09-02,3.82,7.5,245.183,214832.0,225579.81727882347,87621.08302777926,92004.67294992862,79558.92738241762
2017-09-09,3.78,7.5,246.435,211933.0,225579.81727882347,85999.55363483272,91537.24806899323,81724.74324569722
2017-09-16,3.78,7.5,246.435,211945.0,225579.81727882347,86004.42307302129,91537.24806899323,82936.1796573919
2017-09-23,3.83,7.5,246.435,210990.0,225579.81727882347,85616.89695051433,91537.24806899323,82786.06162103266
2017-09-30,3.83,7.5,246.435,212881.0,225579.81727882347,86384.23925172967,91537.24806899323,83651.38492077844
2017-10-07,3.85,6.9,246.626,211844.0,225964.23530751697,85896.86407759116,91622.22770815606,82725.15761937483
2017-10-14,3.91,6.9,246.626,206538.0,225964.23530751697,83745.4283003414,91622.22770815606,81456.56777532658
2017-10-21,3.88,6.9,246.626,207031.0,225964.23530751697,83945.32612133352,91622.22770815606,80949.05147091324
2017-10-28,3.94,6.9,246.626,203979.0,225964.23530751697,82707.82480354869,91622.22770815606,78580.44555943398
2017-11-04,3.94,6.9,247.284,202563.0,226566.22378541916,81915.12592808269,91621.86950446416,76071.71911881986
2017-11-11,3.9,6.9,247.284,204091.0,226566.22378541916,82533.03893498973,91621.86950446416,75435.72089817215
2017-11-18,3.95,6.9,247.284,199164.0,226566.22378541916,80540.59300237783,91621.86950446416,77444.3050707533
2017-12-02,3.9,6.9,247.284,196778.0,227104.61234802537,79575.71051907928,91839.59024766074,78560.92508524423
2017-12-09,3.94,6.9,247.805,197151.0,227104.61234802537,79558.92738241762,91646.50121992105,82389.00219170836
2017-12-16,3.93,6.9,247.805,202518.0,227104.61234802537,81724.74324569722,91646.50121992105,84537.43734398602
2017-12-23,3.94,6.9,247.805,205520.0,227104.61234802537,82936.1796573919,91646.50121992105,85086.36613149449
2017-12-30,3.99,6.9,247.805,205148.0,227104.61234802537,82786.06162103266,91646.50121992105,84954.14240895596
2018-01-06,3.95,7.0,248.859,208174.0,227587.7957214884,83651.38492077844,91452.50753297585,85921.18356532269
2018-01-13,3.99,7.0,248.859,205869.0,227587.7957214884,82725.15761937483,91452.50753297585,86807.17908139409
2018-01-20,4.04,7.0,248.859,202712.0,227587.7957214884,81456.56777532658,91452.50753297585,84646.74075939046
2018-01-27,4.15,7.0,248.859,201449.0,227587.7957214884,80949.05147091324,91452.50753297585,84592.39010978032
2018-02-03,4.22,7.0,249.529,196081.0,227794.5481214424,78580.44555943398,91289.80924920246,83602.74649909088
2018-02-10,4.32,7.0,249.529,189821.0,227794.5481214424,76071.71911881986,91289.80924920246,83073.62276308655
2018-02-17,4.38,7.0,249.529,188234.0,227794.5481214424,75435.72089817215,91289.80924920246,86225.6371814093
2018-02-24,4.4,7.0,249.529,193246.0,227794.5481214424,77444.3050707533,91289.80924920246,86181.37739640818
2018-03-03,4.43,7.0,249.577,196070.0,228140.46684852347,78560.92508524423,91410.85390421533,87912.29385307345
2018-03-10,4.46,7.0,249.577,205624.0,228140.46684852347,82389.00219170836,91410.85390421533,89283.23865220821
2018-03-17,4.44,7.0,249.577,210986.0,228140.46684852347,84537.43734398602,91410.85390421533,90350.49279334549
2018-03-24,4.45,7.0,249.577,212356.0,228140.46684852347,85086.36613149449,91410.85390421533,92453.52922897959
2018-03-31,4.44,7.0,249.577,212026.0,228140.46684852347,84954.14240895596,91410.85390421533,92818.44329888692
2018-04-07,4.4,6.8,250.227,214998.0,228056.12745307825,85921.18356532269,91139.69613713877,92968.14667972326
2018-04-14,4.42,6.8,250.227,217215.0,228056.12745307825,86807.17908139409,91139.69613713877,93162.80143622568
2018-04-21,4.47,6.8,250.227,211809.0,228056.12745307825,84646.74075939046,91139.69613713877,92928.339981052
2018-04-28,4.58,6.8,250.227,211673.0,228056.12745307825,84592.39010978032,91139.69613713877,92525.49619049893
2018-05-05,4.55,6.8,250.792,209669.0,228020.31433793905,83602.74649909088,90920.09088724483,93645.07297457314
2018-05-12,4.55,6.8,250.792,208342.0,228020.31433793905,83073.62276308655,90920.09088724483,92286.11277780206
2018-05-19,4.61,6.8,250.792,216247.0,228020.31433793905,86225.6371814093,90920.09088724483,92693.40348005069
2018-05-26,4.66,6.8,250.792,216136.0,228020.31433793905,86181.37739640818,90920.09088724483,93462.68621132229
2018-06-02,4.56,6.8,250.792,220477.0,227701.92607934555,87912.29385307345,90793.13777127881,90072.04078470018
2018-06-09,4.54,6.8,251.018,224117.0,227701.92607934555,89283.23865220821,90711.39363684897,87591.50137599035
2018-06-16,4.62,6.8,251.018,226796.0,227701.92607934555,90350.49279334549,90711.39363684897,85026.68707520759
2018-06-23,4.57,6.8,251.018,232075.0,227701.92607934555,92453.52922897959,90711.39363684897,80687.36071567361
2018-06-30,4.55,6.8,251.018,232991.0,227701.92607934555,92818.44329888692,90711.39363684897,81148.1390424376
2018-07-07,4.52,7.1,251.214,233549.0,227810.4410829492,92968.14667972326,90683.81582354057,82575.6017280395
2018-07-14,4.53,7.1,251.214,234038.0,227810.4410829492,93162.80143622568,90683.81582354057,81215.87834095549
2018-07-21,4.52,7.1,251.214,233449.0,227810.4410829492,92928.339981052,90683.81582354057,82122.62434130363
2018-07-28,4.54,7.1,251.214,232437.0,227810.4410829492,92525.49619049893,90683.81582354057,81368.58512809963
2018-08-04,4.6,7.1,251.663,235670.0,228040.02574028596,93645.07297457314,90613.25095078972,79499.11716034426
2018-08-11,4.59,7.1,251.663,232250.0,228040.02574028596,92286.11277780206,90613.25095078972,80106.81172157693
2018-08-18,4.53,7.1,251.663,233275.0,228040.02574028596,92693.40348005069,90613.25095078972,81992.0504841762
2018-08-25,4.51,7.1,251.663,235211.0,228040.02574028596,93462.68621132229,90613.25095078972,82452.07724649041
2018-09-01,4.52,7.1,251.663,226678.0,228503.25012809585,90072.04078470018,90797.31630318952,84054.08933919382
2018-09-08,4.54,7.1,252.182,220890.0,228503.25012809585,87591.50137599035,90610.4520259558,82696.71278291865
2018-09-15,4.6,7.1,252.182,214422.0,228503.25012809585,85026.68707520759,90610.4520259558,84096.81643568979
2018-09-22,4.65,7.1,252.182,203479.0,228503.25012809585,80687.36071567361,90610.4520259558,82519.07883544925
2018-09-29,4.72,7.1,252.182,204641.0,228503.25012809585,81148.1390424376,90610.4520259558,79282.628751074
2018-10-06,4.71,6.6,252.772,208728.0,228725.16969612948,82575.6017280395,90486.75078573951,78079.75103044412
2018-10-13,4.9,6.6,252.772,205291.0,228725.16969612948,81215.87834095549,90486.75078573951,77166.30833739175
2018-10-20,4.85,6.6,252.772,207583.0,228725.16969612948,82122.62434130363,90486.75078573951,77583.23731692541
2018-10-27,4.86,6.6,252.772,205677.0,228725.16969612948,81368.58512809963,90486.75078573951,78532.71090944366
2018-11-03,4.83,6.6,252.594,200810.0,228719.66973762363,79499.11716034426,90548.33833647023,75369.39590003119
2018-11-10,4.94,6.6,252.594,202345.0,228719.66973762363,80106.81172157693,90548.33833647023,74307.09895428295
2018-11-17,4.94,6.6,252.594,207107.0,228719.66973762363,81992.0504841762,90548.33833647023,72993.73517185841
2018-12-01,4.81,6.6,252.594,208269.0,228527.5131856961,82452.07724649041,90472.26505209788,73167.42920981057
2018-12-08,4.75,6.6,252.767,212461.0,228527.5131856961,84054.08933919382,90410.34359140873,75932.93927488527
2018-12-15,4.63,6.6,252.767,209030.0,228527.5131856961,82696.71278291865,90410.34359140873,79223.44529784448
2018-12-22,4.62,6.6,252.767,212569.0,228527.5131856961,84096.81643568979,90410.34359140873,80158.25261427498
2018-12-29,4.55,6.6,252.767,208581.0,228527.5131856961,82519.07883544925,90410.34359140873,81296.77477711315
2019-01-05,4.51,7.0,252.561,200237.0,228475.0708847946,79282.628751074,90463.32208250466,83157.74214149424
2019-01-12,4.45,7.0,252.561,197199.0,228475.0708847946,78079.75103044412,90463.32208250466,83048.0384589767
2019-01-19,4.45,7.0,252.561,194892.0,228475.0708847946,77166.30833739175,90463.32208250466,85204.10761931255
2019-01-26,4.45,7.0,252.561,195945.0,228475.0708847946,77583.23731692541,90463.32208250466,85660.94509722489
2019-02-02,4.46,7.0,252.561,198343.0,228761.1037399837,78532.71090944366,90576.5750610679,85156.44585109051
2019-02-09,4.41,7.0,253.319,190925.0,228761.1037399837,75369.39590003119,90305.5450795178,84626.08109801955
2019-02-16,4.37,7.0,253.319,188234.0,228761.1037399837,74307.09895428295,90305.5450795178,85968.05277011782
2019-02-23,4.35,7.0,253.319,184907.0,228761.1037399837,72993.73517185841,90305.5450795178,86201.5072699925
2019-03-02,4.35,7.0,253.319,185347.0,229271.94701505112,73167.42920981057,90507.20515044317,87917.5545249436
2019-03-09,4.41,7.0,254.277,193080.0,229271.94701505112,75932.93927488527,90166.21519643976,88637.33430507068
2019-03-16,4.31,7.0,254.277,201447.0,229271.94701505112,79223.44529784448,90166.21519643976,88708.64728677615
2019-03-23,4.28,7.0,254.277,203824.0,229271.94701505112,80158.25261427498,90166.21519643976,90418.19969985855
2019-03-30,4.06,7.0,254.277,206719.0,229271.94701505112,81296.77477711315,90166.21519643976,91160.3249050793
2019-04-06,4.08,6.8,255.233,212246.0,229771.2209407564,83157.74214149424,90024.10383483187,92459.01126652646
2019-04-13,4.12,6.8,255.233,211966.0,229771.2209407564,83048.0384589767,90024.10383483187,92794.42693958609
2019-04-20,4.17,6.8,255.233,217469.0,229771.2209407564,85204.10761931255,90024.10383483187,91059.88225267982
2019-04-27,4.2,6.8,255.233,218635.0,229771.2209407564,85660.94509722489,90024.10383483187,90501.3357496602
2019-05-04,4.14,6.8,255.296,217401.0,230080.65393282543,85156.44585109051,90123.09395087484,91424.64340952053
2019-05-11,4.1,6.8,255.296,216047.0,230080.65393282543,84626.08109801955,90123.09395087484,90920.8080113734
2019-05-18,4.07,6.8,255.296,219473.0,230080.65393282543,85968.05277011782,90123.09395087484,91751.55056320205
2019-05-25,4.06,6.8,255.296,220069.0,230080.65393282543,86201.5072699925,90123.09395087484,89407.73953662766
2019-06-01,3.99,6.8,255.296,224450.0,230290.79989711987,87917.5545249436,90205.40858341685,86873.61073197363
2019-06-08,3.82,6.8,255.213,226214.0,230290.79989711987,88637.33430507068,90234.7450549619,85815.23222711851
2019-06-15,3.82,6.8,255.213,226396.0,230290.79989711987,88708.64728677615,90234.7450549619,85742.30784229614
2019-06-22,3.84,6.8,255.213,230759.0,230290.79989711987,90418.19969985855,90234.7450549619,85322.70015208828
2019-06-29,3.73,6.8,255.213,232653.0,230290.79989711987,91160.3249050793,90234.7450549619,86132.09931753224
2019-07-13,3.75,6.8,255.802,236512.0,230511.7355627809,92459.01126652646,90113.34374351292,85259.08498765338
2019-07-20,3.81,6.8,255.802,237370.0,230511.7355627809,92794.42693958609,90113.34374351292,84311.0186463417
2019-07-27,3.75,6.8,255.802,232933.0,230511.7355627809,91059.88225267982,90113.34374351292,84697.1670782213
2019-08-03,3.75,6.8,256.036,231716.0,230702.66737277736,90501.3357496602,90105.55834834842,83565.9427193716
2019-08-10,3.6,6.8,256.036,234080.0,230702.66737277736,91424.64340952053,90105.55834834842,84235.62988843604
2019-08-17,3.6,6.8,256.036,232790.0,230702.66737277736,90920.8080113734,90105.55834834842,83529.0969795912
2019-08-24,3.55,6.8,256.036,234917.0,230702.66737277736,91751.55056320205,90105.55834834842,83247.95737535821
2019-08-31,3.58,6.8,256.036,228916.0,230702.66737277736,89407.73953662766,90105.55834834842,83018.2113443916
2019-09-07,3.49,6.8,256.43,222770.0,230677.03375371007,86873.61073197363,89957.11646597905,83533.61945636624
2019-09-14,3.56,6.8,256.43,220056.0,230677.03375371007,85815.23222711851,89957.11646597905,84149.94393535166
2019-09-21,3.73,6.8,256.43,219869.0,230677.03375371007,85742.30784229614,89957.11646597905,82970.2664037428
2019-09-28,3.64,6.8,256.43,218793.0,230677.03375371007,85322.70015208828,89957.11646597905,82053.33209736353
2019-10-05,3.65,6.4,257.155,221493.0,230735.4651413793,86132.09931753224,89726.22159451667,81983.80879547016
2019-10-12,3.57,6.4,257.155,219248.0,230735.4651413793,85259.08498765338,89726.22159451667,81242.61314917382
2019-10-19,3.69,6.4,257.155,216810.0,230735.4651413793,84311.0186463417,89726.22159451667,83568.94007863858
2019-10-26,3.75,6.4,257.155,217803.0,230735.4651413793,84697.1670782213,89726.22159451667,83134.80568237121
2019-11-02,3.78,6.4,257.155,214894.0,231100.5140906982,83565.9427193716,89868.17837129289,80428.62763552765
2019-11-09,3.69,6.4,257.879,217226.0,231100.5140906982,84235.62988843604,89615.87182000016,79562.65477577283
2019-11-16,3.75,6.4,257.879,215404.0,231100.5140906982,83529.0969795912,89615.87182000016,79015.29821096564
2019-11-23,3.66,6.4,257.879,214679.0,231100.5140906982,83247.95737535821,89615.87182000016,80109.62560656674
2019-12-07,3.68,6.4,258.63,214710.0,231767.5718780847,83018.2113443916,89613.56837106473,83670.73406933954
2019-12-14,3.73,6.4,258.63,216043.0,231767.5718780847,83533.61945636624,89613.56837106473,84427.65833817549
2019-12-21,3.73,6.4,258.63,217637.0,231767.5718780847,84149.94393535166,89613.56837106473,85631.60952934342
2019-12-28,3.74,6.4,258.63,214586.0,231767.5718780847,82970.2664037428,89613.56837106473,87824.90799922527
2020-01-04,3.72,6.6,258.906,212441.0,232795.67550377967,82053.33209736353,89915.1334861995,87748.60810694737
2020-01-11,3.64,6.6,258.906,212261.0,232795.67550377967,81983.80879547016,89915.1334861995,91637.70956482357
2020-01-18,3.65,6.6,258.906,210342.0,232795.67550377967,81242.61314917382,89915.1334861995,93086.21537836846
2020-01-25,3.6,6.6,258.906,216365.0,232795.67550377967,83568.94007863858,89915.1334861995,91441.32184940226
2020-02-01,3.51,6.6,258.906,215241.0,233970.6526453136,83134.80568237121,90368.95732246977,93142.04727360753
2020-02-08,3.45,6.6,259.246,208508.0,233970.6526453136,80428.62763552765,90250.43882849248,91473.06213064006
2020-02-15,3.47,6.6,259.246,206263.0,233970.6526453136,79562.65477577283,90250.43882849248,90364.20061911759
2020-02-22,3.49,6.6,259.246,204844.0,233970.6526453136,79015.29821096564,90250.43882849248,91030.61192583095
2020-02-29,3.45,6.6,259.246,207681.0,233970.6526453136,80109.62560656674,90250.43882849248,90604.96857509147
2020-03-07,3.29,6.6,258.15,215996.0,235599.923081446,83670.73406933954,91264.7387493496,90836.71849465377
2020-03-14,3.36,6.6,258.15,217950.0,235599.923081446,84427.65833817549,91264.7387493496,90899.36343403214
2020-03-21,3.65,6.6,258.15,221058.0,235599.923081446,85631.60952934342,91264.7387493496,90891.58145398514
2020-03-28,3.5,6.6,258.15,226720.0,235599.923081446,87824.90799922527,91264.7387493496,92267.04642729295
2020-04-04,3.33,5.7,256.126,224747.0,237256.74333382823,87748.60810694737,92632.82264737991,93923.56273799573
2020-04-11,3.33,5.7,256.126,234708.0,237256.74333382823,91637.70956482357,92632.82264737991,94337.24962075477
2020-04-18,3.31,5.7,256.126,238418.0,237256.74333382823,93086.21537836846,92632.82264737991,95349.21519457601
2020-04-25,3.33,5.7,256.126,234205.0,237256.74333382823,91441.32184940226,92632.82264737991,95829.46348410266
2020-05-02,3.23,5.7,256.126,238561.0,238146.35273527037,93142.04727360753,92980.1553669953,95650.28946472245
2020-05-09,3.26,5.7,255.848,234032.0,238146.35273527037,91473.06213064006,93081.18599139737,98533.73225480596
