date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,224585.0,141531.18831944402,94499.63603007696,59552.71181553415,90362.02410125559
2015-07-04,4.08,7.3,238.034,223548.0,142502.9364952515,93914.31476175673,59866.63102550539,91881.64874039363
2015-07-11,4.04,7.3,238.034,216066.0,142502.9364952515,90771.06631825706,59866.63102550539,91707.9244362373
2015-07-18,4.09,7.3,238.034,204971.0,142502.9364952515,86109.96748363679,59866.63102550539,91480.77885695297
2015-07-25,4.04,7.3,238.034,207591.0,142502.9364952515,87210.650579329,59866.63102550539,90098.97658297334
2015-08-01,3.98,7.3,238.034,209599.0,143684.40165141175,88054.22754732516,60362.97405051874,92243.399107402
2015-08-08,3.91,7.3,238.033,215512.0,143684.40165141175,90538.70681796223,60363.22764129838,96407.39947146633
2015-08-15,3.94,7.3,238.033,217772.0,143684.40165141175,91488.15500371797,60363.22764129838,96040.61894738612
2015-08-22,3.93,7.3,238.033,215745.0,143684.40165141175,90636.59240525473,60363.22764129838,98268.1909275388
2015-08-29,3.84,7.3,238.033,210195.0,143684.40165141175,88304.98292253596,60363.22764129838,96241.60396364416
2015-09-05,3.89,7.3,237.498,206016.0,144696.84870022224,86744.30942576358,60925.50198326817,93639.41100516907
2015-09-12,3.9,7.3,237.498,202591.0,144696.84870022224,85302.1920184591,60925.50198326817,95500.94422550376
2015-09-19,3.91,7.3,237.498,210406.0,144696.84870022224,88592.74604417721,60925.50198326817,92717.05620349848
2015-09-26,3.86,7.3,237.498,214608.0,144696.84870022224,90362.02410125559,60925.50198326817,89054.55478400578
2015-10-03,3.85,7.0,237.733,218433.0,145899.47033269866,91881.64874039363,61371.147603697704,89559.94479322707
2015-10-10,3.76,7.0,237.733,218020.0,145899.47033269866,91707.9244362373,61371.147603697704,88819.78691532157
2015-10-17,3.82,7.0,237.733,217480.0,145899.47033269866,91480.77885695297,61371.147603697704,91078.13104876038
2015-10-24,3.79,7.0,237.733,214195.0,145899.47033269866,90098.97658297334,61371.147603697704,93261.57574941512
2015-10-31,3.76,7.0,237.733,219293.0,145899.47033269866,92243.399107402,61371.147603697704,98164.20602015707
2015-11-07,3.87,7.0,238.017,229466.0,146568.30293349669,96407.39947146633,61578.92206585944,95270.41830990661
2015-11-14,3.98,7.0,238.017,228593.0,146568.30293349669,96040.61894738612,61578.92206585944,94498.09552701656
2015-11-21,3.97,7.0,238.017,233895.0,146568.30293349669,98268.1909275388,61578.92206585944,94412.98412377389
2015-12-05,3.93,7.0,237.761,228825.0,147108.31689232765,96241.60396364416,61872.34949900432,89503.10819892472
2015-12-12,3.95,7.0,237.761,222638.0,147108.31689232765,93639.41100516907,61872.34949900432,89319.55645161291
2015-12-19,3.97,7.0,237.761,227064.0,147108.31689232765,95500.94422550376,61872.34949900432,90068.88440860216
2015-12-26,3.96,7.0,237.761,220445.0,147108.31689232765,92717.05620349848,61872.34949900432,88495.46370967741
2016-01-02,4.01,7.0,237.761,211737.0,147212.26993398034,89054.55478400578,61916.07115295626,88268.64919354838
2016-01-09,3.97,7.0,237.652,212841.0,147212.26993398034,89559.94479322707,61944.46919612725,90395.49440985473
2016-01-16,3.92,7.0,237.652,211082.0,147212.26993398034,88819.78691532157,61944.46919612725,89585.007029524
2016-01-23,3.81,7.0,237.652,216449.0,147212.26993398034,91078.13104876038,61944.46919612725,93327.81013590413
2016-01-30,3.79,7.0,237.652,221638.0,147212.26993398034,93261.57574941512,61944.46919612725,94052.93901051082
2016-02-06,3.72,7.0,237.336,232979.0,147190.00941834497,98164.20602015707,62017.56556879065,93989.7393939647
2016-02-13,3.65,7.0,237.336,226111.0,147190.00941834497,95270.41830990661,62017.56556879065,94560.37602741728
2016-02-20,3.65,7.0,237.336,224278.0,147190.00941834497,94498.09552701656,62017.56556879065,92862.24155420213
2016-02-27,3.62,7.0,237.336,224076.0,147190.00941834497,94412.98412377389,62017.56556879065,94291.96391672964
2016-03-05,3.64,7.0,238.08,213089.0,146974.9865613546,89503.10819892472,61733.44529626789,93148.83732547394
2016-03-12,3.68,7.0,238.08,212652.0,146974.9865613546,89319.55645161291,61733.44529626789,95832.60484052252
2016-03-19,3.73,7.0,238.08,214436.0,146974.9865613546,90068.88440860216,61733.44529626789,97875.71496365861
2016-03-26,3.71,7.0,238.08,210690.0,146974.9865613546,88495.46370967741,61733.44529626789,98553.4214185212
2016-04-02,3.71,7.0,238.08,210150.0,147034.27559400146,88268.64919354838,61758.34828377077,100534.50558233634
2016-04-09,3.59,6.7,238.992,216038.0,147034.27559400146,90395.49440985473,61522.67673980781,104217.39184759746
2016-04-16,3.58,6.7,238.992,214101.0,147034.27559400146,89585.007029524,61522.67673980781,104020.39141861133
2016-04-23,3.59,6.7,238.992,223046.0,147034.27559400146,93327.81013590413,61522.67673980781,100545.18723370582
2016-04-30,3.66,6.7,238.992,224779.0,147034.27559400146,94052.93901051082,61522.67673980781,100404.4131428024
2016-05-07,3.61,6.7,239.557,225159.0,147342.08718614923,93989.7393939647,61506.06627489459,95696.85505830511
2016-05-14,3.57,6.7,239.557,226526.0,147342.08718614923,94560.37602741728,61506.06627489459,95441.18564094037
2016-05-21,3.58,6.7,239.557,222458.0,147342.08718614923,92862.24155420213,61506.06627489459,98094.7431873454
2016-05-28,3.64,6.7,239.557,225883.0,147342.08718614923,94291.96391672964,61506.06627489459,97871.91585773973
2016-06-04,3.66,6.7,240.222,223764.0,148166.21109660048,93148.83732547394,61678.868337038446,98348.09433774506
2016-06-11,3.6,6.7,240.222,230211.0,148166.21109660048,95832.60484052252,61678.868337038446,95447.30818986965
2016-06-18,3.54,6.7,240.222,235119.0,148166.21109660048,97875.71496365861,61678.868337038446,94558.74548047899
2016-06-25,3.56,6.7,240.222,236747.0,148166.21109660048,98553.4214185212,61678.868337038446,95048.42936278901
2016-07-02,3.48,6.7,240.222,241506.0,148800.25899117417,100534.50558233634,61942.81081298721,94398.69638770027
2016-07-09,3.41,6.8,240.101,250227.0,148800.25899117417,104217.39184759746,61974.027176552445,98185.66151376886
2016-07-16,3.42,6.8,240.101,249754.0,148800.25899117417,104020.39141861133,61974.027176552445,98324.23957872267
2016-07-23,3.45,6.8,240.101,241410.0,148800.25899117417,100545.18723370582,61974.027176552445,98854.9728842025
2016-07-30,3.48,6.8,240.101,241072.0,148800.25899117417,100404.4131428024,61974.027176552445,101521.04938756768
2016-08-06,3.43,6.8,240.545,230194.0,149605.9624830211,95696.85505830511,62194.58416638098,101217.63777445398
2016-08-13,3.45,6.8,240.545,229579.0,149605.9624830211,95441.18564094037,62194.58416638098,104120.21848892268
2016-08-20,3.43,6.8,240.545,235962.0,149605.9624830211,98094.7431873454,62194.58416638098,103487.6418236057
2016-08-27,3.43,6.8,240.545,235426.0,149605.9624830211,97871.91585773973,62194.58416638098,99022.40795921479
2016-09-03,3.46,6.8,241.176,237192.0,150096.17649652596,98348.09433774506,62235.12144513798,97732.0029509102
2016-09-10,3.44,6.8,241.176,230196.0,150096.17649652596,95447.30818986965,62235.12144513798,97886.55481233283
2016-09-17,3.5,6.8,241.176,228053.0,150096.17649652596,94558.74548047899,62235.12144513798,99278.75798002777
2016-09-24,3.48,6.8,241.176,229234.0,150096.17649652596,95048.42936278901,62235.12144513798,100005.35779786266
2016-10-01,3.42,6.8,241.176,227667.0,150878.8975425011,94398.69638770027,62559.664951114995,99972.08744838231
2016-10-08,3.42,6.9,241.741,237355.0,150878.8975425011,98185.66151376886,62413.449742700286,98840.80815046508
2016-10-15,3.47,6.9,241.741,237690.0,150878.8975425011,98324.23957872267,62413.449742700286,102613.1074058567
2016-10-22,3.52,6.9,241.741,238973.0,150878.8975425011,98854.9728842025,62413.449742700286,99321.88918717008
2016-10-29,3.47,6.9,241.741,245418.0,150878.8975425011,101521.04938756768,62413.449742700286,99709.84320057704
2016-11-05,3.54,6.9,242.026,244973.0,151377.89184090446,101217.63777445398,62546.12803620456,103543.35549125842
2016-11-12,3.57,6.9,242.026,251998.0,151377.89184090446,104120.21848892268,62546.12803620456,103832.69263870562
2016-11-19,3.94,6.9,242.026,250467.0,151377.89184090446,103487.6418236057,62546.12803620456,105344.54070801537
2016-12-03,4.08,6.9,242.637,240265.0,151588.28614760187,99022.40795921479,62475.3381172706,106818.18181818182
2016-12-10,4.13,6.9,242.637,237134.0,151588.28614760187,97732.0029509102,62475.3381172706,104601.21693208469
2016-12-17,4.16,6.9,242.637,237509.0,151588.28614760187,97886.55481233283,62475.3381172706,102307.98878191986
2016-12-24,4.3,6.9,242.637,240887.0,151588.28614760187,99278.75798002777,62475.3381172706,101723.71377494957
2016-12-31,4.32,6.9,242.637,242650.0,151588.28614760187,100005.35779786266,62475.3381172706,103349.02333819887
2017-01-07,4.2,7.0,243.618,243550.0,151440.63353613394,99972.08744838231,62163.15442050011,105815.89152842219
2017-01-14,4.12,7.0,243.618,240794.0,151440.63353613394,98840.80815046508,62163.15442050011,108650.12510596127
2017-01-21,4.09,7.0,243.618,249984.0,151440.63353613394,102613.1074058567,62163.15442050011,110587.11756684261
2017-01-28,4.19,7.0,243.618,241966.0,151440.63353613394,99321.88918717008,62163.15442050011,109307.39210378674
2017-02-04,4.19,7.0,244.006,243298.0,151375.22614086387,99709.84320057704,62037.50159457713,107802.33110932609
2017-02-11,4.17,7.0,244.006,252652.0,151375.22614086387,103543.35549125842,62037.50159457713,107912.57520368519
2017-02-18,4.15,7.0,244.006,253358.0,151375.22614086387,103832.69263870562,62037.50159457713,108864.60877690531
2017-02-25,4.16,7.0,244.006,257047.0,151375.22614086387,105344.54070801537,62037.50159457713,108644.1205881871
2017-03-04,4.1,7.0,243.892,260521.0,151472.3193526752,106818.18181818182,62106.30908462565,110001.51538111834
2017-03-11,4.21,7.0,243.892,255114.0,151472.3193526752,104601.21693208469,62106.30908462565,109485.8762384145
2017-03-18,4.3,7.0,243.892,249521.0,151472.3193526752,102307.98878191986,62106.30908462565,109112.76483332856
2017-03-25,4.23,7.0,243.892,248096.0,151472.3193526752,101723.71377494957,62106.30908462565,108407.4982695986
2017-04-01,4.14,7.0,243.892,252060.0,151521.16418169174,103349.02333819887,62126.33632168818,109316.31737814491
2017-04-08,4.1,7.3,244.193,258395.0,151521.16418169174,105815.89152842219,62049.75743845718,106818.20973374876
2017-04-15,4.08,7.3,244.193,265316.0,151521.16418169174,108650.12510596127,62049.75743845718,109206.81452487891
2017-04-22,3.97,7.3,244.193,270046.0,151521.16418169174,110587.11756684261,62049.75743845718,111703.09896291808
2017-04-29,4.03,7.3,244.193,266921.0,151521.16418169174,109307.39210378674,62049.75743845718,111635.95271921816
2017-05-06,4.02,7.3,244.004,263042.0,151545.50580592998,107802.33110932609,62107.795694304186,113289.66527043068
2017-05-13,4.05,7.3,244.004,263311.0,151545.50580592998,107912.57520368519,62107.795694304186,111280.14585024248
2017-05-20,4.02,7.3,244.004,265634.0,151545.50580592998,108864.60877690531,62107.795694304186,108878.26643772202
2017-05-27,3.95,7.3,244.004,265096.0,151545.50580592998,108644.1205881871,62107.795694304186,106440.08760803156
2017-06-03,3.94,7.3,244.163,268583.0,151760.7615380873,110001.51538111834,62155.51149768281,105284.21627926896
2017-06-10,3.89,7.3,244.163,267324.0,151760.7615380873,109485.8762384145,62155.51149768281,107261.1439121878
2017-06-17,3.91,7.3,244.163,266413.0,151760.7615380873,109112.76483332856,62155.51149768281,107617.83025950046
2017-06-24,3.9,7.3,244.163,264691.0,151760.7615380873,108407.4982695986,62155.51149768281,109936.08862377502
2017-07-01,3.88,7.3,244.163,266910.0,152086.53080389218,109316.31737814491,62288.93436101791,112972.99490737924
2017-07-08,3.96,7.5,244.243,260896.0,152086.53080389218,106818.20973374876,62268.53207825493,109961.23685256219
2017-07-15,4.03,7.5,244.243,266730.0,152086.53080389218,109206.81452487891,62268.53207825493,111512.16822232855
2017-07-22,3.96,7.5,244.243,272827.0,152086.53080389218,111703.09896291808,62268.53207825493,112197.82180305402
2017-07-29,3.92,7.5,244.243,272663.0,152086.53080389218,111635.95271921816,62268.53207825493,111855.19774881804
2017-08-05,3.93,7.5,245.183,277767.0,152477.94741245324,113289.66527043068,62189.44519499853,112879.52313938629
2017-08-12,3.9,7.5,245.183,272840.0,152477.94741245324,111280.14585024248,62189.44519499853,114622.86278125556
2017-08-19,3.89,7.5,245.183,266951.0,152477.94741245324,108878.26643772202,62189.44519499853,117432.58763203441
2017-08-26,3.86,7.5,245.183,260973.0,152477.94741245324,106440.08760803156,62189.44519499853,115157.4707623623
2017-09-02,3.82,7.5,245.183,258139.0,152761.71295456088,105284.21627926896,62305.18141737432,116503.29896491191
2017-09-09,3.78,7.5,246.435,264329.0,152761.71295456088,107261.1439121878,61988.64323434613,113917.79826880006
2017-09-16,3.78,7.5,246.435,265208.0,152761.71295456088,107617.83025950046,61988.64323434613,117486.32997719981
2017-09-23,3.83,7.5,246.435,270921.0,152761.71295456088,109936.08862377502,61988.64323434613,118366.45749682208
2017-09-30,3.83,7.5,246.435,278405.0,152761.71295456088,112972.99490737924,61988.64323434613,114963.09154983344
2017-10-07,3.85,6.9,246.626,271193.0,153337.85883409635,109961.23685256219,62174.24717349198,115884.09500962391
2017-10-14,3.91,6.9,246.626,275018.0,153337.85883409635,111512.16822232855,62174.24717349198,113007.76745064475
2017-10-21,3.88,6.9,246.626,276709.0,153337.85883409635,112197.82180305402,62174.24717349198,113364.99785018826
2017-10-28,3.94,6.9,246.626,275864.0,153337.85883409635,111855.19774881804,62174.24717349198,112744.00971430175
2017-11-04,3.94,6.9,247.284,279133.0,153836.29149436924,112879.52313938629,62210.37005805845,111936.88909906264
2017-11-11,3.9,6.9,247.284,283444.0,153836.29149436924,114622.86278125556,62210.37005805845,113831.25809024202
2017-11-18,3.95,6.9,247.284,290392.0,153836.29149436924,117432.58763203441,62210.37005805845,114401.5324872059
2017-12-02,3.9,6.9,247.284,284766.0,154263.31846942566,115157.4707623623,62383.056918128816,115487.80536668042
2017-12-09,3.94,6.9,247.805,288701.0,154263.31846942566,116503.29896491191,62251.8990615305,115391.64265937968
2017-12-16,3.93,6.9,247.805,282294.0,154263.31846942566,113917.79826880006,62251.8990615305,114679.63794740701
2017-12-23,3.94,6.9,247.805,291137.0,154263.31846942566,117486.32997719981,62251.8990615305,113111.78514045766
2017-12-30,3.99,6.9,247.805,293318.0,154263.31846942566,118366.45749682208,62251.8990615305,112245.92009680379
2018-01-06,3.95,7.0,248.859,286096.0,154446.31009829757,114963.09154983344,62061.77397574433,110761.028985681
2018-01-13,3.99,7.0,248.859,288388.0,154446.31009829757,115884.09500962391,62061.77397574433,111893.60061064553
2018-01-20,4.04,7.0,248.859,281230.0,154446.31009829757,113007.76745064475,62061.77397574433,111759.32253513808
2018-01-27,4.15,7.0,248.859,282119.0,154446.31009829757,113364.99785018826,62061.77397574433,112428.31508989836
2018-02-03,4.22,7.0,249.529,281329.0,154787.17026724853,112744.00971430175,62031.735897329985,112983.66774059777
2018-02-10,4.32,7.0,249.529,279315.0,154787.17026724853,111936.88909906264,62031.735897329985,113619.6529394877
2018-02-17,4.38,7.0,249.529,284042.0,154787.17026724853,113831.25809024202,62031.735897329985,114846.96481546461
2018-02-24,4.4,7.0,249.529,285465.0,154787.17026724853,114401.5324872059,62031.735897329985,118319.5636224441
2018-03-03,4.43,7.0,249.577,288231.0,155480.63830538982,115487.80536668042,62297.66296789761,119530.12855274489
2018-03-10,4.46,7.0,249.577,287991.0,155480.63830538982,115391.64265937968,62297.66296789761,119845.58876255885
2018-03-17,4.44,7.0,249.577,286214.0,155480.63830538982,114679.63794740701,62297.66296789761,125384.23539347775
2018-03-24,4.45,7.0,249.577,282301.0,155480.63830538982,113111.78514045766,62297.66296789761,119185.07836091435
2018-03-31,4.44,7.0,249.577,280140.0,155480.63830538982,112245.92009680379,62297.66296789761,121682.5088240684
2018-04-07,4.4,6.8,250.227,277154.0,156302.4646938423,110761.028985681,62464.268321900636,123175.45996640316
2018-04-14,4.42,6.8,250.227,279988.0,156302.4646938423,111893.60061064553,62464.268321900636,120554.18885890117
2018-04-21,4.47,6.8,250.227,279652.0,156302.4646938423,111759.32253513808,62464.268321900636,121825.61481446098
2018-04-28,4.58,6.8,250.227,281326.0,156302.4646938423,112428.31508989836,62464.268321900636,120292.65884863105
2018-05-05,4.55,6.8,250.792,283354.0,156989.1988599197,112983.66774059777,62597.37107241049,117934.69838633409
2018-05-12,4.55,6.8,250.792,284949.0,156989.1988599197,113619.6529394877,62597.37107241049,113891.5931225488
2018-05-19,4.61,6.8,250.792,288027.0,156989.1988599197,114846.96481546461,62597.37107241049,117279.45705169214
2018-05-26,4.66,6.8,250.792,296736.0,156989.1988599197,118319.5636224441,62597.37107241049,115146.04848547463
2018-06-02,4.56,6.8,250.792,299772.0,157444.87204771733,119530.12855274489,62779.06474198432,116777.1980783826
2018-06-09,4.54,6.8,251.018,300834.0,157444.87204771733,119845.58876255885,62722.54262551584,117182.8282748174
2018-06-16,4.62,6.8,251.018,314737.0,157444.87204771733,125384.23539347775,62722.54262551584,116266.82316739498
2018-06-23,4.57,6.8,251.018,299176.0,157444.87204771733,119185.07836091435,62722.54262551584,118569.92172319992
2018-06-30,4.55,6.8,251.018,305445.0,157444.87204771733,121682.5088240684,62722.54262551584,118483.0796805482
2018-07-07,4.52,7.1,251.214,309434.0,157788.85669350787,123175.45996640316,62810.53472079895,121278.4643868783
2018-07-14,4.53,7.1,251.214,302849.0,157788.85669350787,120554.18885890117,62810.53472079895,121008.26040858956
2018-07-21,4.52,7.1,251.214,306043.0,157788.85669350787,121825.61481446098,62810.53472079895,119196.74647508428
2018-07-28,4.54,7.1,251.214,302192.0,157788.85669350787,120292.65884863105,62810.53472079895,117914.56332188693
2018-08-04,4.6,7.1,251.663,296798.0,158185.50625760015,117934.69838633409,62856.08383338041,116901.43075449139
2018-08-11,4.59,7.1,251.663,286623.0,158185.50625760015,113891.5931225488,62856.08383338041,118295.76316143693
2018-08-18,4.53,7.1,251.663,295149.0,158185.50625760015,117279.45705169214,62856.08383338041,118850.01227265889
2018-08-25,4.51,7.1,251.663,289780.0,158185.50625760015,115146.04848547463,62856.08383338041,116423.19294995132
2018-09-01,4.52,7.1,251.663,293885.0,158722.4671291995,116777.1980783826,63069.44887774504,115801.11327823647
2018-09-08,4.54,7.1,252.182,295514.0,158722.4671291995,117182.8282748174,62939.64959005777,115845.42285978787
2018-09-15,4.6,7.1,252.182,293204.0,158722.4671291995,116266.82316739498,62939.64959005777,115566.50986877244
2018-09-22,4.65,7.1,252.182,299012.0,158722.4671291995,118569.92172319992,62939.64959005777,117384.7851974348
2018-09-29,4.72,7.1,252.182,298793.0,158722.4671291995,118483.0796805482,62939.64959005777,116152.13750341503
2018-10-06,4.71,6.6,252.772,306558.0,159334.0138248568,121278.4643868783,63034.67703102275,117160.21080055907
2018-10-13,4.9,6.6,252.772,305875.0,159334.0138248568,121008.26040858956,63034.67703102275,118692.51388773405
2018-10-20,4.85,6.6,252.772,301296.0,159334.0138248568,119196.74647508428,63034.67703102275,119440.45200961352
2018-10-27,4.86,6.6,252.772,298055.0,159334.0138248568,117914.56332188693,63034.67703102275,118783.58099627416
2018-11-03,4.83,6.6,252.594,295286.0,160011.97309338112,116901.43075449139,63347.49562277058,117593.62700784387
2018-11-10,4.94,6.6,252.594,298808.0,160011.97309338112,118295.76316143693,63347.49562277058,118962.25707507135
2018-11-17,4.94,6.6,252.594,300208.0,160011.97309338112,118850.01227265889,63347.49562277058,115368.76428534772
2018-12-01,4.81,6.6,252.594,294078.0,160552.4711415893,116423.19294995132,63561.474596225285,115702.73054922845
2018-12-08,4.75,6.6,252.767,292707.0,160552.4711415893,115801.11327823647,63517.97154754747,113270.17386550887
2018-12-15,4.63,6.6,252.767,292819.0,160552.4711415893,115845.42285978787,63517.97154754747,112527.28323835818
2018-12-22,4.62,6.6,252.767,292114.0,160552.4711415893,115566.50986877244,63517.97154754747,113882.10494854038
2018-12-29,4.55,6.6,252.767,296710.0,160552.4711415893,117384.7851974348,63517.97154754747,114665.10930992579
2019-01-05,4.51,7.0,252.561,293355.0,160972.7273325166,116152.13750341503,63736.17753038537,116402.26773183717
2019-01-12,4.45,7.0,252.561,295901.0,160972.7273325166,117160.21080055907,63736.17753038537,117738.3018653544
2019-01-19,4.45,7.0,252.561,299771.0,160972.7273325166,118692.51388773405,63736.17753038537,118014.52006597893
2019-01-26,4.45,7.0,252.561,301660.0,160972.7273325166,119440.45200961352,63736.17753038537,120604.70236999133
2019-02-02,4.46,7.0,252.561,300001.0,161540.8313581335,118783.58099627416,63961.11488239811,122292.1628227626
2019-02-09,4.41,7.0,253.319,297887.0,161540.8313581335,117593.62700784387,63769.725665320606,120337.17723740285
2019-02-16,4.37,7.0,253.319,301354.0,161540.8313581335,118962.25707507135,63769.725665320606,123094.36888944599
2019-02-23,4.35,7.0,253.319,292251.0,161540.8313581335,115368.76428534772,63769.725665320606,122101.0121584357
2019-03-02,4.35,7.0,253.319,293097.0,161959.5570435497,115702.73054922845,63935.02147235292,121532.65229380797
2019-03-09,4.41,7.0,254.277,288020.0,161959.5570435497,113270.17386550887,63694.14341192861,121510.6597234467
2019-03-16,4.31,7.0,254.277,286131.0,161959.5570435497,112527.28323835818,63694.14341192861,124323.21237554513
2019-03-23,4.28,7.0,254.277,289576.0,161959.5570435497,113882.10494854038,63694.14341192861,123809.91563909363
2019-03-30,4.06,7.0,254.277,291567.0,161959.5570435497,114665.10930992579,63694.14341192861,125937.15837359382
2019-04-06,4.08,6.8,255.233,297097.0,162247.89995716696,116402.26773183717,63568.54323585388,126678.44661105073
2019-04-13,4.12,6.8,255.233,300507.0,162247.89995716696,117738.3018653544,63568.54323585388,125402.45971493577
2019-04-20,4.17,6.8,255.233,301212.0,162247.89995716696,118014.52006597893,63568.54323585388,121348.15208637931
2019-04-27,4.2,6.8,255.233,307823.0,162247.89995716696,120604.70236999133,63568.54323585388,116334.42172194534
2019-05-04,4.14,6.8,255.296,312207.0,162263.95238121416,122292.1628227626,63559.14404503563,115801.29356809198
2019-05-11,4.1,6.8,255.296,307216.0,162263.95238121416,120337.17723740285,63559.14404503563,118254.46421596962
2019-05-18,4.07,6.8,255.296,314255.0,162263.95238121416,123094.36888944599,63559.14404503563,118274.77385992595
2019-05-25,4.06,6.8,255.296,311719.0,162263.95238121416,122101.0121584357,63559.14404503563,117215.54781358871
2019-06-01,3.99,6.8,255.296,310268.0,162559.1321772909,121532.65229380797,63674.76661494536,121192.91814530281
2019-06-08,3.82,6.8,255.213,310111.0,162559.1321772909,121510.6597234467,63695.47482976609,122410.79436883361
2019-06-15,3.82,6.8,255.213,317289.0,162559.1321772909,124323.21237554513,63695.47482976609,125255.2353468783
2019-06-22,3.84,6.8,255.213,315979.0,162559.1321772909,123809.91563909363,63695.47482976609,125552.39246578013
2019-06-29,3.73,6.8,255.213,321408.0,162559.1321772909,125937.15837359382,63695.47482976609,123563.99836674379
2019-07-13,3.75,6.8,255.802,324046.0,163377.43411978098,126678.44661105073,63868.70865739165,119030.9346503082
2019-07-20,3.81,6.8,255.802,320782.0,163377.43411978098,125402.45971493577,63868.70865739165,121418.98854776303
2019-07-27,3.75,6.8,255.802,310411.0,163377.43411978098,121348.15208637931,63868.70865739165,120432.03515389553
2019-08-03,3.75,6.8,256.036,297858.0,164588.61185920358,116334.42172194534,64283.386656252864,121889.13301316329
2019-08-10,3.6,6.8,256.036,296493.0,164588.61185920358,115801.29356809198,64283.386656252864,123524.59874592346
2019-08-17,3.6,6.8,256.036,302774.0,164588.61185920358,118254.46421596962,64283.386656252864,118731.26543844205
2019-08-24,3.55,6.8,256.036,302826.0,164588.61185920358,118274.77385992595,64283.386656252864,122446.96155949107
2019-08-31,3.58,6.8,256.036,300114.0,164588.61185920358,117215.54781358871,64283.386656252864,127106.29084019642
2019-09-07,3.49,6.8,256.43,310775.0,165899.84827457045,121192.91814530281,64695.959238221134,127849.82407300004
2019-09-14,3.56,6.8,256.43,313898.0,165899.84827457045,122410.79436883361,64695.959238221134,125738.31342071685
2019-09-21,3.73,6.8,256.43,321192.0,165899.84827457045,125255.2353468783,64695.959238221134,121958.39616440475
2019-09-28,3.64,6.8,256.43,321954.0,165899.84827457045,125552.39246578013,64695.959238221134,110957.25861895824
2019-10-05,3.65,6.4,257.155,317751.0,166810.1734675715,123563.99836674379,64867.559824841635,115815.0062184731
2019-10-12,3.57,6.4,257.155,306094.0,166810.1734675715,119030.9346503082,64867.559824841635,115334.90919484291
2019-10-19,3.69,6.4,257.155,312235.0,166810.1734675715,121418.98854776303,64867.559824841635,123096.79961066949
2019-10-26,3.75,6.4,257.155,309697.0,166810.1734675715,120432.03515389553,64867.559824841635,129958.3632669772
2019-11-02,3.78,6.4,257.155,313444.0,167464.71528436567,121889.13301316329,65122.09184513841,125412.54252717497
2019-11-09,3.69,6.4,257.879,318544.0,167464.71528436567,123524.59874592346,64939.26038349988,125789.0189241107
2019-11-16,3.75,6.4,257.879,306183.0,167464.71528436567,118731.26543844205,64939.26038349988,125051.10975675614
2019-11-23,3.66,6.4,257.879,315765.0,167464.71528436567,122446.96155949107,64939.26038349988,125934.44064710739
2019-12-07,3.68,6.4,258.63,328735.0,168174.86221225132,127106.29084019642,65025.27247892793,130468.33236490413
2019-12-14,3.73,6.4,258.63,330658.0,168174.86221225132,127849.82407300004,65025.27247892793,132792.17509200078
2019-12-21,3.73,6.4,258.63,325197.0,168174.86221225132,125738.31342071685,65025.27247892793,132524.11388727484
2019-12-28,3.74,6.4,258.63,315421.0,168174.86221225132,121958.39616440475,65025.27247892793,128794.8866937827
2020-01-04,3.72,6.6,258.906,287275.0,169061.08302686014,110957.25861895824,65298.24840940732,127252.60223483756
2020-01-11,3.64,6.6,258.906,299852.0,169061.08302686014,115815.0062184731,65298.24840940732,129128.24156860297
2020-01-18,3.65,6.6,258.906,298609.0,169061.08302686014,115334.90919484291,65298.24840940732,129425.75138798873
2020-01-25,3.6,6.6,258.906,318705.0,169061.08302686014,123096.79961066949,65298.24840940732,131378.69642285438
2020-02-01,3.51,6.6,258.906,336470.0,169703.64699920503,129958.3632669772,65546.43268182468,132578.49652124345
2020-02-08,3.45,6.6,259.246,325127.0,169703.64699920503,125412.54252717497,65460.46882081306,129216.95694318501
2020-02-15,3.47,6.6,259.246,326103.0,169703.64699920503,125789.0189241107,65460.46882081306,125510.06847815891
2020-02-22,3.49,6.6,259.246,324190.0,169703.64699920503,125051.10975675614,65460.46882081306,123555.78312122823
2020-02-29,3.45,6.6,259.246,326480.0,169703.64699920503,125934.44064710739,65460.46882081306,123653.10653200338
2020-03-07,3.29,6.6,258.15,336804.0,170175.65054057023,130468.33236490413,65921.22817763712,120598.512085415
2020-03-14,3.36,6.6,258.15,342803.0,170175.65054057023,132792.17509200078,65921.22817763712,125823.33348897293
2020-03-21,3.65,6.6,258.15,342111.0,170175.65054057023,132524.11388727484,65921.22817763712,129410.43719163904
2020-03-28,3.5,6.6,258.15,332484.0,170175.65054057023,128794.8866937827,65921.22817763712,129776.57935285053
2020-04-04,3.33,5.7,256.126,325927.0,170933.70390612,127252.60223483756,66738.13041476462,133513.28132255966
2020-04-11,3.33,5.7,256.126,330731.0,170933.70390612,129128.24156860297,66738.13041476462,132920.80740534348
2020-04-18,3.31,5.7,256.126,331493.0,170933.70390612,129425.75138798873,66738.13041476462,131501.34670753227
2020-04-25,3.33,5.7,256.126,336495.0,170933.70390612,131378.69642285438,66738.13041476462,133358.8743382558
2020-05-02,3.23,5.7,256.126,339568.0,171723.34651435257,132578.49652124345,67046.43281601735,133074.44041980122
2020-05-09,3.26,5.7,255.848,330599.0,171723.34651435257,129216.95694318501,67119.28430722638,137165.24139632797
