date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,140090.0,271757.2445232116,58946.29655343625,114348.51257198889,57020.69070055327
2015-06-27,4.02,6.8,237.657,140694.0,271757.2445232116,59200.44433784824,114348.51257198889,55498.99367573622
2015-07-04,4.08,7.3,238.034,140008.0,273830.4036417091,58818.48811514321,115038.35739503984,56167.633437511824
2015-07-11,4.04,7.3,238.034,139741.0,273830.4036417091,58706.31926531504,115038.35739503984,53537.79239735334
2015-07-18,4.09,7.3,238.034,144712.0,273830.4036417091,60794.67639076771,115038.35739503984,54592.33678117888
2015-07-25,4.04,7.3,238.034,140107.0,273830.4036417091,58860.07881227051,115038.35739503984,53115.04923590751
2015-08-01,3.98,7.3,238.034,143673.0,275852.92678410583,60358.18412495694,115888.03565209416,52457.16833590625
2015-08-08,3.91,7.3,238.033,142551.0,275852.92678410583,59887.0744812694,115888.52250910834,53134.439976976435
2015-08-15,3.94,7.3,238.033,137698.0,275852.92678410583,57848.281540794764,115888.52250910834,51174.07580130831
2015-08-22,3.93,7.3,238.033,139200.0,275852.92678410583,58479.286485487304,115888.52250910834,50360.26838419105
2015-08-29,3.84,7.3,238.033,137938.0,275852.92678410583,57949.10789680423,115888.52250910834,48042.78245801456
2015-09-05,3.89,7.3,237.498,136595.0,278456.316545537,57514.168540366656,117245.75219392877,50011.986827107896
2015-09-12,3.9,7.3,237.498,138923.0,278456.316545537,58494.387321156384,117245.75219392877,50274.855842631885
2015-09-19,3.91,7.3,237.498,135423.0,278456.316545537,57020.69070055327,117245.75219392877,54063.954980000926
2015-09-26,3.86,7.3,237.498,131809.0,278456.316545537,55498.99367573622,117245.75219392877,54910.603505200605
2015-10-03,3.85,7.0,237.733,133529.0,281237.64011601027,56167.633437511824,118299.79014945771,53447.4778247185
2015-10-10,3.76,7.0,237.733,127277.0,281237.64011601027,53537.79239735334,118299.79014945771,54176.69533603758
2015-10-17,3.82,7.0,237.733,129784.0,281237.64011601027,54592.33678117888,118299.79014945771,52381.63364920135
2015-10-24,3.79,7.0,237.733,126272.0,281237.64011601027,53115.04923590751,118299.79014945771,50577.3147290997
2015-10-31,3.76,7.0,237.733,124708.0,281237.64011601027,52457.16833590625,118299.79014945771,50579.76876664307
2015-11-07,3.87,7.0,238.017,126469.0,284204.02311490616,53134.439976976435,119404.92616699908,50498.44945562409
2015-11-14,3.98,7.0,238.017,121803.0,284204.02311490616,51174.07580130831,119404.92616699908,48300.29999662925
2015-11-21,3.97,7.0,238.017,119866.0,284204.02311490616,50360.26838419105,119404.92616699908,46898.48990460781
2015-12-05,3.93,7.0,237.761,114227.0,287189.6919580708,48042.78245801456,120789.23454985081,45845.094086021505
2015-12-12,3.95,7.0,237.761,118909.0,287189.6919580708,50011.986827107896,120789.23454985081,45837.533602150535
2015-12-19,3.97,7.0,237.761,119534.0,287189.6919580708,50274.855842631885,120789.23454985081,47977.15053763441
2015-12-26,3.96,7.0,237.761,128543.0,287189.6919580708,54063.954980000926,120789.23454985081,50766.54905913978
2016-01-02,4.01,7.0,237.761,130556.0,290665.3665935046,54910.603505200605,122251.07002136795,52436.155913978495
2016-01-09,3.97,7.0,237.652,127019.0,290665.3665935046,53447.4778247185,122307.14094285115,54766.68675102096
2016-01-16,3.92,7.0,237.652,128752.0,290665.3665935046,54176.69533603758,122307.14094285115,55792.244091852444
2016-01-23,3.81,7.0,237.652,124486.0,290665.3665935046,52381.63364920135,122307.14094285115,56704.826939813895
2016-01-30,3.79,7.0,237.652,120198.0,290665.3665935046,50577.3147290997,122307.14094285115,57051.70047532972
2016-02-06,3.72,7.0,237.336,120044.0,294007.39740422927,50579.76876664307,123878.1294890911,57979.10309446187
2016-02-13,3.65,7.0,237.336,119851.0,294007.39740422927,50498.44945562409,123878.1294890911,59465.59691430432
2016-02-20,3.65,7.0,237.336,114634.0,294007.39740422927,48300.29999662925,123878.1294890911,59299.03947703469
2016-02-27,3.62,7.0,237.336,111307.0,294007.39740422927,46898.48990460781,123878.1294890911,60532.98379926281
2016-03-05,3.64,7.0,238.08,109148.0,296655.139436966,45845.094086021505,124603.1331640482,59961.20255430393
2016-03-12,3.68,7.0,238.08,109130.0,296655.139436966,45837.533602150535,124603.1331640482,57638.76747342042
2016-03-19,3.73,7.0,238.08,114224.0,296655.139436966,47977.15053763441,124603.1331640482,57590.895088709614
2016-03-26,3.71,7.0,238.08,120865.0,296655.139436966,50766.54905913978,124603.1331640482,58251.117716112596
2016-04-02,3.71,7.0,238.08,124840.0,298757.7435585054,52436.155913978495,125486.28341671092,58691.54365545204
2016-04-09,3.59,6.7,238.992,130888.0,298757.7435585054,54766.68675102096,125007.42433156984,61072.631934061086
2016-04-16,3.58,6.7,238.992,133339.0,298757.7435585054,55792.244091852444,125007.42433156984,62036.39301793828
2016-04-23,3.59,6.7,238.992,135520.0,298757.7435585054,56704.826939813895,125007.42433156984,61626.98197841742
2016-04-30,3.66,6.7,238.992,136349.0,298757.7435585054,57051.70047532972,125007.42433156984,59539.52711567215
2016-05-07,3.61,6.7,239.557,138893.0,300890.8641008157,57979.10309446187,125603.03564530183,58331.28936373652
2016-05-14,3.57,6.7,239.557,142454.0,300890.8641008157,59465.59691430432,125603.03564530183,57019.68446652394
2016-05-21,3.58,6.7,239.557,142055.0,300890.8641008157,59299.03947703469,125603.03564530183,56490.469558710436
2016-05-28,3.64,6.7,239.557,145011.0,300890.8641008157,60532.98379926281,125603.03564530183,57701.88530212642
2016-06-04,3.66,6.7,240.222,144040.0,303322.1722487162,59961.20255430393,126267.44105399014,57938.60085580656
2016-06-11,3.6,6.7,240.222,138461.0,303322.1722487162,57638.76747342042,126267.44105399014,57603.161176899855
2016-06-18,3.54,6.7,240.222,138346.0,303322.1722487162,57590.895088709614,126267.44105399014,57759.893190035495
2016-06-25,3.56,6.7,240.222,139932.0,303322.1722487162,58251.117716112596,126267.44105399014,57449.33160845192
2016-07-02,3.48,6.7,240.222,140990.0,305381.365842672,58691.54365545204,127124.64547071958,57507.380502205866
2016-07-09,3.41,6.8,240.101,146636.0,305381.365842672,61072.631934061086,127188.71051877002,57065.20615038409
2016-07-16,3.42,6.8,240.101,148950.0,305381.365842672,62036.39301793828,127188.71051877002,57165.31328984325
2016-07-23,3.45,6.8,240.101,147967.0,305381.365842672,61626.98197841742,127188.71051877002,55511.89082530476
2016-07-30,3.48,6.8,240.101,142955.0,305381.365842672,59539.52711567215,127188.71051877002,55131.3182290137
2016-08-06,3.43,6.8,240.545,140313.0,307607.1863971625,58331.28936373652,127879.26849328089,54268.962838703286
2016-08-13,3.45,6.8,240.545,137158.0,307607.1863971625,57019.68446652394,127879.26849328089,54358.209448571644
2016-08-20,3.43,6.8,240.545,135885.0,307607.1863971625,56490.469558710436,127879.26849328089,55699.387669093405
2016-08-27,3.43,6.8,240.545,138799.0,307607.1863971625,57701.88530212642,127879.26849328089,54511.88400779765
2016-09-03,3.46,6.8,241.176,139734.0,310512.2706328702,57938.60085580656,128749.24148044176,54258.00681676743
2016-09-10,3.44,6.8,241.176,138925.0,310512.2706328702,57603.161176899855,128749.24148044176,55007.27424094429
2016-09-17,3.5,6.8,241.176,139303.0,310512.2706328702,57759.893190035495,128749.24148044176,55691.835952472204
2016-09-24,3.48,6.8,241.176,138554.0,310512.2706328702,57449.33160845192,128749.24148044176,56237.50705786834
2016-10-01,3.42,6.8,241.176,138694.0,314588.03691784205,57507.380502205866,130439.19665217189,53287.52391038429
2016-10-08,3.42,6.9,241.741,137950.0,314588.03691784205,57065.20615038409,130134.3325781899,53079.00073065209
2016-10-15,3.47,6.9,241.741,138192.0,314588.03691784205,57165.31328984325,130134.3325781899,52415.667151031535
2016-10-22,3.52,6.9,241.741,134195.0,314588.03691784205,55511.89082530476,130134.3325781899,50029.964945119
2016-10-29,3.47,6.9,241.741,133275.0,314588.03691784205,55131.3182290137,130134.3325781899,51397.096792701814
2016-11-05,3.54,6.9,242.026,131345.0,318913.35355400405,54268.962838703286,131768.22058539334,49472.553953591305
2016-11-12,3.57,6.9,242.026,131561.0,318913.35355400405,54358.209448571644,131768.22058539334,47163.59433784415
2016-11-19,3.94,6.9,242.026,134807.0,318913.35355400405,55699.387669093405,131768.22058539334,46951.71430210733
2016-12-03,4.08,6.9,242.637,132266.0,323114.39004994294,54511.88400779765,133167.81449240758,47032.29298213964
2016-12-10,4.13,6.9,242.637,131650.0,323114.39004994294,54258.00681676743,133167.81449240758,47141.35765010743
2016-12-17,4.16,6.9,242.637,133468.0,323114.39004994294,55007.27424094429,133167.81449240758,52143.57174487068
2016-12-24,4.3,6.9,242.637,135129.0,323114.39004994294,55691.835952472204,133167.81449240758,52935.315631509024
2016-12-31,4.32,6.9,242.637,136453.0,323114.39004994294,56237.50705786834,133167.81449240758,55083.80758696472
2017-01-07,4.2,7.0,243.618,129818.0,326827.03769133176,53287.52391038429,134155.53764144346,54252.98841490132
2017-01-14,4.12,7.0,243.618,129310.0,326827.03769133176,53079.00073065209,134155.53764144346,53064.58416088913
2017-01-21,4.09,7.0,243.618,127694.0,326827.03769133176,52415.667151031535,134155.53764144346,56350.5096378684
2017-01-28,4.19,7.0,243.618,121882.0,326827.03769133176,50029.964945119,134155.53764144346,56718.25154693214
2017-02-04,4.19,7.0,244.006,125412.0,330674.66167484183,51397.096792701814,135519.06988961002,59594.51484401895
2017-02-11,4.17,7.0,244.006,120716.0,330674.66167484183,49472.553953591305,135519.06988961002,58726.086457599056
2017-02-18,4.15,7.0,244.006,115082.0,330674.66167484183,47163.59433784415,135519.06988961002,59944.50910640809
2017-02-25,4.16,7.0,244.006,114565.0,330674.66167484183,46951.71430210733,135519.06988961002,61204.32451927017
2017-03-04,4.1,7.0,243.892,114708.0,334260.86111594527,47032.29298213964,137052.81891818726,62235.06428082878
2017-03-11,4.21,7.0,243.892,114974.0,334260.86111594527,47141.35765010743,137052.81891818726,64012.15581394396
2017-03-18,4.3,7.0,243.892,127174.0,334260.86111594527,52143.57174487068,137052.81891818726,63615.699348386115
2017-03-25,4.23,7.0,243.892,129105.0,334260.86111594527,52935.315631509024,137052.81891818726,64986.9144792618
2017-04-01,4.14,7.0,243.892,134345.0,337540.1378792618,55083.80758696472,138397.3799383587,64398.782780355745
2017-04-08,4.1,7.3,244.193,132482.0,337540.1378792618,54252.98841490132,138226.78695919286,63478.584851971194
2017-04-15,4.08,7.3,244.193,129580.0,337540.1378792618,53064.58416088913,138226.78695919286,63715.2344181819
2017-04-22,3.97,7.3,244.193,137604.0,337540.1378792618,56350.5096378684,138226.78695919286,60999.086974857004
2017-04-29,4.03,7.3,244.193,138502.0,337540.1378792618,56718.25154693214,138226.78695919286,60997.44926159603
2017-05-06,4.02,7.3,244.004,145413.0,339616.12021942413,59594.51484401895,139184.65280053776,61424.73173099277
2017-05-13,4.05,7.3,244.004,143294.0,339616.12021942413,58726.086457599056,139184.65280053776,59735.38132741667
2017-05-20,4.02,7.3,244.004,146267.0,339616.12021942413,59944.50910640809,139184.65280053776,58345.399150838355
2017-05-27,3.95,7.3,244.004,149341.0,339616.12021942413,61204.32451927017,139184.65280053776,58820.96230162776
2017-06-03,3.94,7.3,244.163,151955.0,340944.60703983746,62235.06428082878,139638.11348969233,58530.9748228874
2017-06-10,3.89,7.3,244.163,156294.0,340944.60703983746,64012.15581394396,139638.11348969233,58280.68253291943
2017-06-17,3.91,7.3,244.163,155326.0,340944.60703983746,63615.699348386115,139638.11348969233,60103.88134802281
2017-06-24,3.9,7.3,244.163,158674.0,340944.60703983746,64986.9144792618,139638.11348969233,59231.034552721816
2017-07-01,3.88,7.3,244.163,157238.0,341746.90415456827,64398.782780355745,139966.70427319795,61553.756568669225
2017-07-08,3.96,7.5,244.243,155042.0,341746.90415456827,63478.584851971194,139920.85920766133,62709.122314759996
2017-07-15,4.03,7.5,244.243,155620.0,341746.90415456827,63715.2344181819,139920.85920766133,61611.91439669783
2017-07-22,3.96,7.5,244.243,148986.0,341746.90415456827,60999.086974857004,139920.85920766133,61869.794749945264
2017-07-29,3.92,7.5,244.243,148982.0,341746.90415456827,60997.44926159603,139920.85920766133,60597.017346103006
2017-08-05,3.93,7.5,245.183,150603.0,342878.6061857729,61424.73173099277,139845.9951080511,59352.000129405875
2017-08-12,3.9,7.5,245.183,146461.0,342878.6061857729,59735.38132741667,139845.9951080511,57817.73183869559
2017-08-19,3.89,7.5,245.183,143053.0,342878.6061857729,58345.399150838355,139845.9951080511,56348.57087397487
2017-08-26,3.86,7.5,245.183,144219.0,342878.6061857729,58820.96230162776,139845.9951080511,56613.44850455347
2017-09-02,3.82,7.5,245.183,143508.0,344383.375357558,58530.9748228874,140459.72818570537,58023.84939771191
2017-09-09,3.78,7.5,246.435,143624.0,344383.375357558,58280.68253291943,139746.1299561986,60594.01545570105
2017-09-16,3.78,7.5,246.435,148117.0,344383.375357558,60103.88134802281,139746.1299561986,60547.20445511591
2017-09-23,3.83,7.5,246.435,145966.0,344383.375357558,59231.034552721816,139746.1299561986,60231.23020116624
2017-09-30,3.83,7.5,246.435,151690.0,344383.375357558,61553.756568669225,139746.1299561986,59711.7243097497
2017-10-07,3.85,6.9,246.626,154657.0,345985.9656416182,62709.122314759996,140287.709179737,59011.729533591315
2017-10-14,3.91,6.9,246.626,151951.0,345985.9656416182,61611.91439669783,140287.709179737,58614.71757099401
2017-10-21,3.88,6.9,246.626,152587.0,345985.9656416182,61869.794749945264,140287.709179737,55800.67427740206
2017-10-28,3.94,6.9,246.626,149448.0,345985.9656416182,60597.017346103006,140287.709179737,56257.18854321542
2017-11-04,3.94,6.9,247.284,146768.0,347533.63591403846,59352.000129405875,140540.28401111212,53731.63039165788
2017-11-11,3.9,6.9,247.284,142974.0,347533.63591403846,57817.73183869559,140540.28401111212,52935.73091704772
2017-11-18,3.95,6.9,247.284,139341.0,347533.63591403846,56348.57087397487,140540.28401111212,55538.23403291802
2017-12-02,3.9,6.9,247.284,139996.0,349356.29172231606,56613.44850455347,141277.35386127533,54214.130308481945
2017-12-09,3.94,6.9,247.805,143786.0,349356.29172231606,58023.84939771191,140980.32393305868,56109.73767614804
2017-12-16,3.93,6.9,247.805,150155.0,349356.29172231606,60594.01545570105,140980.32393305868,55132.083485257055
2017-12-23,3.94,6.9,247.805,150039.0,349356.29172231606,60547.20445511591,140980.32393305868,55942.654972212986
2017-12-30,3.99,6.9,247.805,149256.0,349356.29172231606,60231.23020116624,140980.32393305868,57035.3037339178
2018-01-06,3.95,7.0,248.859,148598.0,351715.83708166546,59711.7243097497,141331.3712108726,56407.58191562062
2018-01-13,3.99,7.0,248.859,146856.0,351715.83708166546,59011.729533591315,141331.3712108726,57442.242443860974
2018-01-20,4.04,7.0,248.859,145868.0,351715.83708166546,58614.71757099401,141331.3712108726,58020.91700735732
2018-01-27,4.15,7.0,248.859,138865.0,351715.83708166546,55800.67427740206,141331.3712108726,56592.21426944334
2018-02-03,4.22,7.0,249.529,140378.0,354728.1432218721,56257.18854321542,142159.08500489808,58727.551118057985
2018-02-10,4.32,7.0,249.529,134076.0,354728.1432218721,53731.63039165788,142159.08500489808,60264.68148904271
2018-02-17,4.38,7.0,249.529,132090.0,354728.1432218721,52935.73091704772,142159.08500489808,60524.25914702223
2018-02-24,4.4,7.0,249.529,138584.0,354728.1432218721,55538.23403291802,142159.08500489808,64460.1901177071
2018-03-03,4.43,7.0,249.577,135306.0,357912.8661585022,54214.130308481945,143407.79244822328,64114.48531053623
2018-03-10,4.46,7.0,249.577,140037.0,357912.8661585022,56109.73767614804,143407.79244822328,63851.59629986695
2018-03-17,4.44,7.0,249.577,137597.0,357912.8661585022,55132.083485257055,143407.79244822328,64373.86960297667
2018-03-24,4.45,7.0,249.577,139620.0,357912.8661585022,55942.654972212986,143407.79244822328,64585.806595542956
2018-03-31,4.44,7.0,249.577,142347.0,357912.8661585022,57035.3037339178,143407.79244822328,64120.10294082496
2018-04-07,4.4,6.8,250.227,141147.0,360995.9775407156,56407.58191562062,144267.396220518,65829.53179361022
2018-04-14,4.42,6.8,250.227,143736.0,360995.9775407156,57442.242443860974,144267.396220518,66453.30276178876
2018-04-21,4.47,6.8,250.227,145184.0,360995.9775407156,58020.91700735732,144267.396220518,66465.64283837685
2018-04-28,4.58,6.8,250.227,141609.0,360995.9775407156,56592.21426944334,144267.396220518,66974.77051438215
2018-05-05,4.55,6.8,250.792,147284.0,363978.1376655994,58727.551118057985,145131.478542218,65155.38636986764
2018-05-12,4.55,6.8,250.792,151139.0,363978.1376655994,60264.68148904271,145131.478542218,64597.10009019999
2018-05-19,4.61,6.8,250.792,151790.0,363978.1376655994,60524.25914702223,145131.478542218,61511.62467267735
2018-05-26,4.66,6.8,250.792,161661.0,363978.1376655994,64460.1901177071,145131.478542218,60213.85742043924
2018-06-02,4.56,6.8,250.792,160794.0,366807.22141527594,64114.48531053623,146259.53834862192,61328.84055264381
2018-06-09,4.54,6.8,251.018,160279.0,366807.22141527594,63851.59629986695,146127.85593673598,59026.417428682464
2018-06-16,4.62,6.8,251.018,161590.0,366807.22141527594,64373.86960297667,146127.85593673598,62044.07927607839
2018-06-23,4.57,6.8,251.018,162122.0,366807.22141527594,64585.806595542956,146127.85593673598,63265.02288030074
2018-06-30,4.55,6.8,251.018,160953.0,366807.22141527594,64120.10294082496,146127.85593673598,62366.46548921018
2018-07-07,4.52,7.1,251.214,165373.0,369967.42488231114,65829.53179361022,147271.81800469366,63580.61810643584
2018-07-14,4.53,7.1,251.214,166940.0,369967.42488231114,66453.30276178876,147271.81800469366,61530.5492696976
2018-07-21,4.52,7.1,251.214,166971.0,369967.42488231114,66465.64283837685,147271.81800469366,59986.865633851856
2018-07-28,4.54,7.1,251.214,168250.0,369967.42488231114,66974.77051438215,147271.81800469366,58964.60050955011
2018-08-04,4.6,7.1,251.663,163972.0,372682.27752376656,65155.38636986764,148087.8307592958,57861.23185823891
2018-08-11,4.59,7.1,251.663,162567.0,372682.27752376656,64597.10009019999,148087.8307592958,57312.52523812917
2018-08-18,4.53,7.1,251.663,154802.0,372682.27752376656,61511.62467267735,148087.8307592958,57618.945818190456
2018-08-25,4.51,7.1,251.663,151536.0,372682.27752376656,60213.85742043924,148087.8307592958,57873.10862490796
2018-09-01,4.52,7.1,251.663,154342.0,374640.2105321672,61328.84055264381,148865.82872022,57042.256307191994
2018-09-08,4.54,7.1,252.182,148854.0,374640.2105321672,59026.417428682464,148559.45726981596,57314.048115458114
2018-09-15,4.6,7.1,252.182,156464.0,374640.2105321672,62044.07927607839,148559.45726981596,57820.83895445212
2018-09-22,4.65,7.1,252.182,159543.0,374640.2105321672,63265.02288030074,148559.45726981596,61442.75162501434
2018-09-29,4.72,7.1,252.182,157277.0,374640.2105321672,62366.46548921018,148559.45726981596,62393.63955638439
2018-10-06,4.71,6.6,252.772,160714.0,375767.09339953744,63580.61810643584,148658.5117811852,60284.44613380529
2018-10-13,4.9,6.6,252.772,155532.0,375767.09339953744,61530.5492696976,148658.5117811852,59135.02084644897
2018-10-20,4.85,6.6,252.772,151630.0,375767.09339953744,59986.865633851856,148658.5117811852,55645.1708696117
2018-10-27,4.86,6.6,252.772,149046.0,375767.09339953744,58964.60050955011,148658.5117811852,53530.83017568033
2018-11-03,4.83,6.6,252.594,146154.0,376296.5936971099,57861.23185823891,148972.89472319608,53836.86182244522
2018-11-10,4.94,6.6,252.594,144768.0,376296.5936971099,57312.52523812917,148972.89472319608,55875.0034541428
2018-11-17,4.94,6.6,252.594,145542.0,376296.5936971099,57618.945818190456,148972.89472319608,54866.78851566602
2018-12-01,4.81,6.6,252.594,146184.0,376735.68307359866,57873.10862490796,149146.72679224316,58060.39025892254
2018-12-08,4.75,6.6,252.767,144184.0,376735.68307359866,57042.256307191994,149044.64707560666,61633.96610782729
2018-12-15,4.63,6.6,252.767,144871.0,376735.68307359866,57314.048115458114,149044.64707560666,60945.740275369
2018-12-22,4.62,6.6,252.767,146152.0,376735.68307359866,57820.83895445212,149044.64707560666,60546.962564447436
2018-12-29,4.55,6.6,252.767,155307.0,376735.68307359866,61442.75162501434,149044.64707560666,61929.70657983224
2019-01-05,4.51,7.0,252.561,157582.0,377031.0057274722,62393.63955638439,149283.1457459672,58527.30642197521
2019-01-12,4.45,7.0,252.561,152255.0,377031.0057274722,60284.44613380529,149283.1457459672,57295.09898798353
2019-01-19,4.45,7.0,252.561,149352.0,377031.0057274722,59135.02084644897,149283.1457459672,58860.33545818918
2019-01-26,4.45,7.0,252.561,140538.0,377031.0057274722,55645.1708696117,149283.1457459672,57453.385729901696
2019-02-02,4.46,7.0,252.561,135198.0,378350.528354882,53530.83017568033,149805.60274740832,59776.49473552269
2019-02-09,4.41,7.0,253.319,136379.0,378350.528354882,53836.86182244522,149357.34325292695,63790.26698420657
2019-02-16,4.37,7.0,253.319,141542.0,378350.528354882,55875.0034541428,149357.34325292695,64483.97154675357
2019-02-23,4.35,7.0,253.319,138988.0,378350.528354882,54866.78851566602,149357.34325292695,64102.45362246177
2019-03-02,4.35,7.0,253.319,147078.0,380417.8235889192,58060.39025892254,150173.42701847048,64995.14289295563
2019-03-09,4.41,7.0,254.277,156721.0,380417.8235889192,61633.96610782729,149607.6418979771,64151.51265805426
2019-03-16,4.31,7.0,254.277,154971.0,380417.8235889192,60945.740275369,149607.6418979771,65671.81138891827
2019-03-23,4.28,7.0,254.277,153957.0,380417.8235889192,60546.962564447436,149607.6418979771,66568.70927421408
2019-03-30,4.06,7.0,254.277,157473.0,380417.8235889192,61929.70657983224,149607.6418979771,66163.1656694604
2019-04-06,4.08,6.8,255.233,149381.0,382858.12764900894,58527.30642197521,150003.3803030991,67392.74907936607
2019-04-13,4.12,6.8,255.233,146236.0,382858.12764900894,57295.09898798353,150003.3803030991,68966.62262218434
2019-04-20,4.17,6.8,255.233,150231.0,382858.12764900894,58860.33545818918,150003.3803030991,69676.54670409145
2019-04-27,4.2,6.8,255.233,146640.0,382858.12764900894,57453.385729901696,150003.3803030991,69546.86059772845
2019-05-04,4.14,6.8,255.296,152607.0,385428.28576269496,59776.49473552269,150973.10015146926,68934.8372885063
2019-05-11,4.1,6.8,255.296,162854.0,385428.28576269496,63790.26698420657,150973.10015146926,68142.37060413379
2019-05-18,4.07,6.8,255.296,164625.0,385428.28576269496,64483.97154675357,150973.10015146926,66225.45267071818
2019-05-25,4.06,6.8,255.296,163651.0,385428.28576269496,64102.45362246177,150973.10015146926,66681.2479495071
2019-06-01,3.99,6.8,255.296,165930.0,388400.4003309176,64995.14289295563,152137.28391001726,64646.49222009905
2019-06-08,3.82,6.8,255.213,163723.0,388400.4003309176,64151.51265805426,152186.7617758177,64830.558047030376
2019-06-15,3.82,6.8,255.213,167603.0,388400.4003309176,65671.81138891827,152186.7617758177,67178.17728034941
2019-06-22,3.84,6.8,255.213,169892.0,388400.4003309176,66568.70927421408,152186.7617758177,66806.92586670826
2019-06-29,3.73,6.8,255.213,168857.0,388400.4003309176,66163.1656694604,152186.7617758177,68710.31090198518
2019-07-13,3.75,6.8,255.802,172392.0,391597.565082333,67392.74907936607,153086.2014692352,68296.16379226538
2019-07-20,3.81,6.8,255.802,176418.0,391597.565082333,68966.62262218434,153086.2014692352,66725.51573953453
2019-07-27,3.75,6.8,255.802,178234.0,391597.565082333,69676.54670409145,153086.2014692352,65898.77700219714
2019-08-03,3.75,6.8,256.036,178065.0,394438.76292047446,69546.86059772845,154055.97764395416,63997.58900274154
2019-08-10,3.6,6.8,256.036,176498.0,394438.76292047446,68934.8372885063,154055.97764395416,65068.11333997727
2019-08-17,3.6,6.8,256.036,174469.0,394438.76292047446,68142.37060413379,154055.97764395416,65393.07194459417
2019-08-24,3.55,6.8,256.036,169561.0,394438.76292047446,66225.45267071818,154055.97764395416,65405.868643821326
2019-08-31,3.58,6.8,256.036,170728.0,394438.76292047446,66681.2479495071,154055.97764395416,61762.36322159069
2019-09-07,3.49,6.8,256.43,165773.0,396816.2510302375,64646.49222009905,154746.4224272657,63325.21362564281
2019-09-14,3.56,6.8,256.43,166245.0,396816.2510302375,64830.558047030376,154746.4224272657,63835.98190465143
2019-09-21,3.73,6.8,256.43,172265.0,396816.2510302375,67178.17728034941,154746.4224272657,66718.09148203998
2019-09-28,3.64,6.8,256.43,171313.0,396816.2510302375,66806.92586670826,154746.4224272657,66168.80257699706
2019-10-05,3.65,6.4,257.155,176692.0,399372.8359700871,68710.31090198518,155304.32461748252,62599.16726533954
2019-10-12,3.57,6.4,257.155,175627.0,399372.8359700871,68296.16379226538,155304.32461748252,60575.26669911088
2019-10-19,3.69,6.4,257.155,171588.0,399372.8359700871,66725.51573953453,155304.32461748252,56646.42766100438
2019-10-26,3.75,6.4,257.155,169462.0,399372.8359700871,65898.77700219714,155304.32461748252,55157.08403822237
2019-11-02,3.78,6.4,257.155,164573.0,402484.4809869851,63997.58900274154,156514.35165055515,54575.96259923008
2019-11-09,3.69,6.4,257.879,167797.0,402484.4809869851,65068.11333997727,156074.93475117596,55755.53721176026
2019-11-16,3.75,6.4,257.879,168635.0,402484.4809869851,65393.07194459417,156074.93475117596,57515.25578022419
2019-11-23,3.66,6.4,257.879,168668.0,402484.4809869851,65405.868643821326,156074.93475117596,59188.56992971927
2019-12-07,3.68,6.4,258.63,159736.0,406116.5873570627,61762.36322159069,157026.09417200738,59657.950803796244
2019-12-14,3.73,6.4,258.63,163778.0,406116.5873570627,63325.21362564281,157026.09417200738,59837.691264768546
2019-12-21,3.73,6.4,258.63,165099.0,406116.5873570627,63835.98190465143,157026.09417200738,61656.401317063726
2019-12-28,3.74,6.4,258.63,172553.0,406116.5873570627,66718.09148203998,157026.09417200738,64046.09723029247
2020-01-04,3.72,6.6,258.906,171315.0,409548.1502474498,66168.80257699706,158184.10938620573,67487.48662767545
2020-01-11,3.64,6.6,258.906,162073.0,409548.1502474498,62599.16726533954,158184.10938620573,69831.25492921454
2020-01-18,3.65,6.6,258.906,156833.0,409548.1502474498,60575.26669911088,158184.10938620573,67636.24153736833
2020-01-25,3.6,6.6,258.906,146661.0,409548.1502474498,56646.42766100438,158184.10938620573,64907.50646166341
2020-02-01,3.51,6.6,258.906,142805.0,412837.5206103772,55157.08403822237,159454.5976572104,65133.56707245653
2020-02-08,3.45,6.6,259.246,141486.0,412837.5206103772,54575.96259923008,159245.47364679773,63193.380444639
2020-02-15,3.47,6.6,259.246,144544.0,412837.5206103772,55755.53721176026,159245.47364679773,66893.23348238016
2020-02-22,3.49,6.6,259.246,149106.0,412837.5206103772,57515.25578022419,159245.47364679773,69101.18507864044
2020-02-29,3.45,6.6,259.246,153444.0,412837.5206103772,59188.56992971927,159245.47364679773,67681.98305243738
2020-03-07,3.29,6.6,258.15,154007.0,416093.32315985096,59657.950803796244,161182.77093157117,67058.48936203327
2020-03-14,3.36,6.6,258.15,154471.0,416093.32315985096,59837.691264768546,161182.77093157117,65381.472661904096
2020-03-21,3.65,6.6,258.15,159166.0,416093.32315985096,61656.401317063726,161182.77093157117,65160.07532956685
2020-03-28,3.5,6.6,258.15,165335.0,416093.32315985096,64046.09723029247,161182.77093157117,65969.40125445518
2020-04-04,3.33,5.7,256.126,172853.0,419725.2060418134,67487.48662767545,163874.50162881296,69220.38017398842
2020-04-11,3.33,5.7,256.126,178856.0,419725.2060418134,69831.25492921454,163874.50162881296,69937.85022135537
2020-04-18,3.31,5.7,256.126,173234.0,419725.2060418134,67636.24153736833,163874.50162881296,71878.19262561531
2020-04-25,3.33,5.7,256.126,166245.0,419725.2060418134,64907.50646166341,163874.50162881296,72512.84789944583
2020-05-02,3.23,5.7,256.126,166824.0,422411.2942096651,65133.56707245653,164923.2386441303,71934.69242438313
2020-05-09,3.26,5.7,255.848,161679.0,422411.2942096651,63193.380444639,165102.44137521693,73419.02947957712
