date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-07-23,3.45,6.8,240.101,200342.0,205491.10826618,83440.71869754812,85585.27797309466,83597.73476572032
2016-07-30,3.48,6.8,240.101,201784.0,205491.10826618,84041.29928655025,85585.27797309466,83192.34221749724
2016-08-06,3.43,6.8,240.545,197655.0,206241.16099239796,82169.65640524642,85739.11783341909,83320.80024460182
2016-08-13,3.45,6.8,240.545,196075.0,206241.16099239796,81512.81465006548,85739.11783341909,83397.65149198846
2016-08-20,3.43,6.8,240.545,199612.0,206241.16099239796,82983.2255918851,85739.11783341909,83481.93995686412
2016-08-27,3.43,6.8,240.545,201759.0,206241.16099239796,83875.78207819743,85739.11783341909,83284.08280682666
2016-09-03,3.46,6.8,241.176,202846.0,206699.43325639408,84107.04216008227,85704.81028642738,81566.29038440138
2016-09-10,3.44,6.8,241.176,209599.0,206699.43325639408,86907.07201379906,85704.81028642738,80302.67436541006
2016-09-17,3.5,6.8,241.176,203237.0,206699.43325639408,84269.16442763791,85704.81028642738,77630.36964683869
2016-09-24,3.48,6.8,241.176,197434.0,206699.43325639408,81863.03778153713,85704.81028642738,77401.22075363608
2016-10-01,3.42,6.8,241.176,198020.0,207271.72169241667,82106.01386539292,85942.10107656512,76468.48755018102
2016-10-08,3.42,6.9,241.741,196152.0,207271.72169241667,81141.38685618078,85741.23615456901,79150.55537768145
2016-10-15,3.47,6.9,241.741,200245.0,207271.72169241667,82834.52124381052,85741.23615456901,78913.29868893104
2016-10-22,3.52,6.9,241.741,202090.0,207271.72169241667,83597.73476572032,85741.23615456901,79533.53200502426
2016-10-29,3.47,6.9,241.741,201110.0,207271.72169241667,83192.34221749724,85741.23615456901,81069.72779357886
2016-11-05,3.54,6.9,242.026,201658.0,207736.58672096345,83320.80024460182,85832.34310403156,79254.19866724589
2016-11-12,3.57,6.9,242.026,201844.0,207736.58672096345,83397.65149198846,85832.34310403156,79998.85248723392
2016-11-19,3.94,6.9,242.026,202048.0,207736.58672096345,83481.93995686412,85832.34310403156,78848.4709392392
2016-12-03,4.08,6.9,242.637,202078.0,208269.70720888895,83284.08280682666,85835.92247220702,77759.82812064356
2016-12-10,4.13,6.9,242.637,197910.0,208269.70720888895,81566.29038440138,85835.92247220702,78000.50842176046
2016-12-17,4.16,6.9,242.637,194844.0,208269.70720888895,80302.67436541006,85835.92247220702,81680.82593935021
2016-12-24,4.3,6.9,242.637,188360.0,208269.70720888895,77630.36964683869,85835.92247220702,84701.0152034507
2016-12-31,4.32,6.9,242.637,187804.0,208269.70720888895,77401.22075363608,85835.92247220702,84076.96849425156
2017-01-07,4.2,7.0,243.618,186291.0,208879.89792167023,76468.48755018102,85740.74900937953,86109.75744595463
2017-01-14,4.12,7.0,243.618,192825.0,208879.89792167023,79150.55537768145,85740.74900937953,82492.53664109946
2017-01-21,4.09,7.0,243.618,192247.0,208879.89792167023,78913.29868893104,85740.74900937953,83337.36020279041
2017-01-28,4.19,7.0,243.618,193758.0,208879.89792167023,79533.53200502426,85740.74900937953,85183.0314546281
2017-02-04,4.19,7.0,244.006,197815.0,209501.65283589924,81069.72779357886,85859.22183712665,85861.7071851281
2017-02-11,4.17,7.0,244.006,193385.0,209501.65283589924,79254.19866724589,85859.22183712665,86927.67331683087
2017-02-18,4.15,7.0,244.006,195202.0,209501.65283589924,79998.85248723392,85859.22183712665,85073.60535073196
2017-02-25,4.16,7.0,244.006,192395.0,209501.65283589924,78848.4709392392,85859.22183712665,86559.6465631711
2017-03-04,4.1,7.0,243.892,189650.0,209780.7156473474,77759.82812064356,86013.77480497408,86128.11933011963
2017-03-11,4.21,7.0,243.892,190237.0,209780.7156473474,78000.50842176046,86013.77480497408,86415.22261767753
2017-03-18,4.3,7.0,243.892,199213.0,209780.7156473474,81680.82593935021,86013.77480497408,85278.27721644966
2017-03-25,4.23,7.0,243.892,206579.0,209780.7156473474,84701.0152034507,86013.77480497408,86363.61774716071
2017-04-01,4.14,7.0,243.892,205057.0,209661.39052456897,84076.96849425156,85964.84941062806,88321.32632708477
2017-04-08,4.1,7.3,244.193,210274.0,209661.39052456897,86109.75744595463,85858.88642367674,88020.12749597737
2017-04-15,4.08,7.3,244.193,201441.0,209661.39052456897,82492.53664109946,85858.88642367674,91465.05734043555
2017-04-22,3.97,7.3,244.193,203504.0,209661.39052456897,83337.36020279041,85858.88642367674,91548.17128842996
2017-04-29,4.03,7.3,244.193,208011.0,209661.39052456897,85183.0314546281,85858.88642367674,88801.31672146182
2017-05-06,4.02,7.3,244.004,209506.0,209286.47468515087,85861.7071851281,85771.73926868038,89790.07516834365
2017-05-13,4.05,7.3,244.004,212107.0,209286.47468515087,86927.67331683087,85771.73926868038,88857.71036327966
2017-05-20,4.02,7.3,244.004,207583.0,209286.47468515087,85073.60535073196,85771.73926868038,86264.95311665164
2017-05-27,3.95,7.3,244.004,211209.0,209286.47468515087,86559.6465631711,85771.73926868038,91258.36619994046
2017-06-03,3.94,7.3,244.163,210293.0,208927.69012288735,86128.11933011963,85568.93965215342,89721.14706158258
2017-06-10,3.89,7.3,244.163,210994.0,208927.69012288735,86415.22261767753,85568.93965215342,90788.64609329033
2017-06-17,3.91,7.3,244.163,208218.0,208927.69012288735,85278.27721644966,85568.93965215342,91625.78367520847
2017-06-24,3.9,7.3,244.163,210868.0,208927.69012288735,86363.61774716071,85568.93965215342,89421.95710836528
2017-07-01,3.88,7.3,244.163,215648.0,208346.82213664692,88321.32632708477,85331.03792820654,89148.86278328972
2017-07-08,3.96,7.5,244.243,214983.0,208346.82213664692,88020.12749597737,85303.088373729,87547.94709398036
2017-07-15,4.03,7.5,244.243,223397.0,208346.82213664692,91465.05734043555,85303.088373729,87995.18298962801
2017-07-22,3.96,7.5,244.243,223600.0,208346.82213664692,91548.17128842996,85303.088373729,85361.6407029267
2017-07-29,3.92,7.5,244.243,216891.0,208346.82213664692,88801.31672146182,85303.088373729,89062.79143318222
2017-08-05,3.93,7.5,245.183,220150.0,208397.0329571521,89790.07516834365,84996.52625065854,89440.481389819
2017-08-12,3.9,7.5,245.183,217864.0,208397.0329571521,88857.71036327966,84996.52625065854,87785.70388702868
2017-08-19,3.89,7.5,245.183,211507.0,208397.0329571521,86264.95311665164,84996.52625065854,89639.44290774979
2017-08-26,3.86,7.5,245.183,223750.0,208397.0329571521,91258.36619994046,84996.52625065854,86958.71952896265
2017-09-02,3.82,7.5,245.183,219981.0,208847.36377055023,89721.14706158258,85180.19755470414,88038.98226428038
2017-09-09,3.78,7.5,246.435,223735.0,208847.36377055023,90788.64609329033,84747.44406052315,86779.1206795666
2017-09-16,3.78,7.5,246.435,225798.0,208847.36377055023,91625.78367520847,84747.44406052315,87719.77966546276
2017-09-23,3.83,7.5,246.435,220367.0,208847.36377055023,89421.95710836528,84747.44406052315,84780.37166320292
2017-09-30,3.83,7.5,246.435,219694.0,208847.36377055023,89148.86278328972,84747.44406052315,85198.84754017334
2017-10-07,3.85,6.9,246.626,215916.0,209775.38305864995,87547.94709398036,85058.097304684,86398.72377531051
2017-10-14,3.91,6.9,246.626,217019.0,209775.38305864995,87995.18298962801,85058.097304684,86748.31932941946
2017-10-21,3.88,6.9,246.626,210524.0,209775.38305864995,85361.6407029267,85058.097304684,88034.99170212851
2017-10-28,3.94,6.9,246.626,219652.0,209775.38305864995,89062.79143318222,85058.097304684,84254.33516745549
2017-11-04,3.94,6.9,247.284,221172.0,210255.4413211617,89440.481389819,85025.89788306631,84076.80069250468
2017-11-11,3.9,6.9,247.284,217080.0,210255.4413211617,87785.70388702868,85025.89788306631,86003.63084050351
2017-11-18,3.95,6.9,247.284,221664.0,210255.4413211617,89639.44290774979,85025.89788306631,85271.85216948732
2017-12-02,3.9,6.9,247.284,215035.0,210690.36377301443,86958.71952896265,85201.7776212834,89807.55438201436
2017-12-09,3.94,6.9,247.805,218165.0,210690.36377301443,88038.98226428038,85022.64432639148,89599.60252747648
2017-12-16,3.93,6.9,247.805,215043.0,210690.36377301443,86779.1206795666,85022.64432639148,89105.56661871888
2017-12-23,3.94,6.9,247.805,217374.0,210690.36377301443,87719.77966546276,85022.64432639148,89798.33878923138
2017-12-30,3.99,6.9,247.805,210090.0,210690.36377301443,84780.37166320292,85022.64432639148,87876.28667705758
2018-01-06,3.95,7.0,248.859,212025.0,211340.78123553435,85198.84754017334,84923.90519753528,87944.54635191246
2018-01-13,3.99,7.0,248.859,215011.0,211340.78123553435,86398.72377531051,84923.90519753528,90504.62180340251
2018-01-20,4.04,7.0,248.859,215881.0,211340.78123553435,86748.31932941946,84923.90519753528,91716.32158000536
2018-01-27,4.15,7.0,248.859,219083.0,211340.78123553435,88034.99170212851,84923.90519753528,94027.42309982535
2018-02-03,4.22,7.0,249.529,210239.0,212374.62012896672,84254.33516745549,85110.19566021052,94892.9790423937
2018-02-10,4.32,7.0,249.529,209796.0,212374.62012896672,84076.80069250468,85110.19566021052,92643.30600657119
2018-02-17,4.38,7.0,249.529,214604.0,212374.62012896672,86003.63084050351,85110.19566021052,92849.85166990972
2018-02-24,4.4,7.0,249.529,212778.0,212374.62012896672,85271.85216948732,85110.19566021052,94362.65909598392
2018-03-03,4.43,7.0,249.577,224139.0,213774.414766029,89807.55438201436,85654.69364806412,94038.8848129127
2018-03-10,4.46,7.0,249.577,223620.0,213774.414766029,89599.60252747648,85654.69364806412,94928.25215721581
2018-03-17,4.44,7.0,249.577,222387.0,213774.414766029,89105.56661871888,85654.69364806412,95001.15529563617
2018-03-24,4.45,7.0,249.577,224116.0,213774.414766029,89798.33878923138,85654.69364806412,93326.37500099595
2018-03-31,4.44,7.0,249.577,219319.0,213774.414766029,87876.28667705758,85654.69364806412,93880.12015074617
2018-04-07,4.4,6.8,250.227,220061.0,215038.6191973515,87944.54635191246,85937.41650475429,91754.83850422349
2018-04-14,4.42,6.8,250.227,226467.0,215038.6191973515,90504.62180340251,85937.41650475429,92863.05699523116
2018-04-21,4.47,6.8,250.227,229499.0,215038.6191973515,91716.32158000536,85937.41650475429,92722.14128193492
2018-04-28,4.58,6.8,250.227,235282.0,215038.6191973515,94027.42309982535,85937.41650475429,92382.59014226915
2018-05-05,4.55,6.8,250.792,237984.0,216258.87838401328,94892.9790423937,86230.37353026144,93709.44477336756
2018-05-12,4.55,6.8,250.792,232342.0,216258.87838401328,92643.30600657119,86230.37353026144,92279.75506927916
2018-05-19,4.61,6.8,250.792,232860.0,216258.87838401328,92849.85166990972,86230.37353026144,93656.5963212709
2018-05-26,4.66,6.8,250.792,236654.0,216258.87838401328,94362.65909598392,86230.37353026144,93834.61215991226
2018-06-02,4.56,6.8,250.792,235842.0,217043.29007219852,94038.8848129127,86543.14733811228,94262.16805807767
2018-06-09,4.54,6.8,251.018,238287.0,217043.29007219852,94928.25215721581,86465.22961389164,94196.65162462031
2018-06-16,4.62,6.8,251.018,238470.0,217043.29007219852,95001.15529563617,86465.22961389164,92030.35902641743
2018-06-23,4.57,6.8,251.018,234266.0,217043.29007219852,93326.37500099595,86465.22961389164,91589.40765003054
2018-06-30,4.55,6.8,251.018,235656.0,217043.29007219852,93880.12015074617,86465.22961389164,90646.43789009526
2018-07-07,4.52,7.1,251.214,230501.0,217608.17709808933,91754.83850422349,86622.6313414417,89615.93847419809
2018-07-14,4.53,7.1,251.214,233285.0,217608.17709808933,92863.05699523116,86622.6313414417,90883.87954362035
2018-07-21,4.52,7.1,251.214,232931.0,217608.17709808933,92722.14128193492,86622.6313414417,90905.6382827212
2018-07-28,4.54,7.1,251.214,232078.0,217608.17709808933,92382.59014226915,86622.6313414417,91450.79360055702
2018-08-04,4.6,7.1,251.663,235832.0,218018.00219588875,93709.44477336756,86630.93191922878,90975.63679263956
2018-08-11,4.59,7.1,251.663,232234.0,218018.00219588875,92279.75506927916,86630.93191922878,92039.00330174113
2018-08-18,4.53,7.1,251.663,235699.0,218018.00219588875,93656.5963212709,86630.93191922878,92214.77944844296
2018-08-25,4.51,7.1,251.663,236147.0,218018.00219588875,93834.61215991226,86630.93191922878,91064.71254265739
2018-09-01,4.52,7.1,251.663,237223.0,218580.5831827704,94262.16805807767,86854.47729017392,93568.3851135631
2018-09-08,4.54,7.1,252.182,237547.0,218580.5831827704,94196.65162462031,86675.72752328494,92441.65575411347
2018-09-15,4.6,7.1,252.182,232084.0,218580.5831827704,92030.35902641743,86675.72752328494,92923.52245348482
2018-09-22,4.65,7.1,252.182,230972.0,218580.5831827704,91589.40765003054,86675.72752328494,93661.75173183209
2018-09-29,4.72,7.1,252.182,228594.0,218580.5831827704,90646.43789009526,86675.72752328494,89864.62676343537
2018-10-06,4.71,6.6,252.772,226524.0,218835.85334294257,89615.93847419809,86574.40434183477,88856.94941024149
2018-10-13,4.9,6.6,252.772,229729.0,218835.85334294257,90883.87954362035,86574.40434183477,90953.07668246483
2018-10-20,4.85,6.6,252.772,229784.0,218835.85334294257,90905.6382827212,86574.40434183477,92397.08426875091
2018-10-27,4.86,6.6,252.772,231162.0,218835.85334294257,91450.79360055702,86574.40434183477,89504.31776877664
2018-11-03,4.83,6.6,252.594,229799.0,218771.641328947,90975.63679263956,86609.99126224179,95393.16040249646
2018-11-10,4.94,6.6,252.594,232485.0,218771.641328947,92039.00330174113,86609.99126224179,97399.32654084376
2018-11-17,4.94,6.6,252.594,232929.0,218771.641328947,92214.77944844296,86609.99126224179,98827.96000300017
2018-12-01,4.81,6.6,252.594,230024.0,218884.8257996369,91064.71254265739,86654.80011387322,101609.82792447468
2018-12-08,4.75,6.6,252.767,236510.0,218884.8257996369,93568.3851135631,86595.49142080924,98342.75219544041
2018-12-15,4.63,6.6,252.767,233662.0,218884.8257996369,92441.65575411347,86595.49142080924,96518.36383156951
2018-12-22,4.62,6.6,252.767,234880.0,218884.8257996369,92923.52245348482,86595.49142080924,93541.6887882113
2018-12-29,4.55,6.6,252.767,236746.0,218884.8257996369,93661.75173183209,86595.49142080924,96433.41710024895
2019-01-05,4.51,7.0,252.561,226963.0,220071.90924669465,89864.62676343537,87136.14106956127,94058.37019507666
2019-01-12,4.45,7.0,252.561,224418.0,220071.90924669465,88856.94941024149,87136.14106956127,94048.18342455717
2019-01-19,4.45,7.0,252.561,229712.0,220071.90924669465,90953.07668246483,87136.14106956127,95399.10591498748
2019-01-26,4.45,7.0,252.561,233359.0,220071.90924669465,92397.08426875091,87136.14106956127,92245.12504260812
2019-02-02,4.46,7.0,252.561,226053.0,222193.04679310415,89504.31776877664,87975.99264854992,94138.96026573076
2019-02-09,4.41,7.0,253.319,241649.0,222193.04679310415,95393.16040249646,87712.74432360154,96681.89082476812
2019-02-16,4.37,7.0,253.319,246731.0,222193.04679310415,97399.32654084376,87712.74432360154,97777.4818250188
2019-02-23,4.35,7.0,253.319,250350.0,222193.04679310415,98827.96000300017,87712.74432360154,99997.64978691401
2019-03-02,4.35,7.0,253.319,257397.0,224386.32702047811,101609.82792447468,88578.56182144968,101264.41464026073
2019-03-09,4.41,7.0,254.277,250063.0,224386.32702047811,98342.75219544041,88244.83811767408,101031.29542774074
2019-03-16,4.31,7.0,254.277,245424.0,224386.32702047811,96518.36383156951,88244.83811767408,99648.52887588015
2019-03-23,4.28,7.0,254.277,237855.0,224386.32702047811,93541.6887882113,88244.83811767408,99830.33779627214
2019-03-30,4.06,7.0,254.277,245208.0,224386.32702047811,96433.41710024895,88244.83811767408,100404.75994561406
2019-04-06,4.08,6.8,255.233,240068.0,226116.83841787736,94058.37019507666,88592.32090594765,96601.66847796342
2019-04-13,4.12,6.8,255.233,240042.0,226116.83841787736,94048.18342455717,88592.32090594765,96379.23081133064
2019-04-20,4.17,6.8,255.233,243490.0,226116.83841787736,95399.10591498748,88592.32090594765,97468.74535773763
2019-04-27,4.2,6.8,255.233,235440.0,226116.83841787736,92245.12504260812,88592.32090594765,98492.39950631942
2019-05-04,4.14,6.8,255.296,240333.0,227336.86427425427,94138.96026573076,89048.34555741346,99533.26875908075
2019-05-11,4.1,6.8,255.296,246825.0,227336.86427425427,96681.89082476812,89048.34555741346,100745.20770516645
2019-05-18,4.07,6.8,255.296,249622.0,227336.86427425427,97777.4818250188,89048.34555741346,98443.18767673297
2019-05-25,4.06,6.8,255.296,255290.0,227336.86427425427,99997.64978691401,89048.34555741346,96885.59421331376
2019-06-01,3.99,6.8,255.296,258524.0,228184.7026044115,101264.41464026073,89380.44568046954,97527.59037554108
2019-06-08,3.82,6.8,255.213,257845.0,228184.7026044115,101031.29542774074,89409.5138587813,96810.04562648675
2019-06-15,3.82,6.8,255.213,254316.0,228184.7026044115,99648.52887588015,89409.5138587813,98503.29524626603
2019-06-22,3.84,6.8,255.213,254780.0,228184.7026044115,99830.33779627214,89409.5138587813,100626.29177553329
2019-06-29,3.73,6.8,255.213,256246.0,228184.7026044115,100404.75994561406,89409.5138587813,101735.52915556767
2019-07-13,3.75,6.8,255.802,247109.0,228882.50484580477,96601.66847796342,89476.43288395117,103863.81754194942
2019-07-20,3.81,6.8,255.802,246540.0,228882.50484580477,96379.23081133064,89476.43288395117,105724.17413622137
2019-07-27,3.75,6.8,255.802,249327.0,228882.50484580477,97468.74535773763,89476.43288395117,106004.54978514904
2019-08-03,3.75,6.8,256.036,252176.0,229650.05473196864,98492.39950631942,89694.43934914179,104432.73512084152
2019-08-10,3.6,6.8,256.036,254841.0,229650.05473196864,99533.26875908075,89694.43934914179,101834.19355589249
2019-08-17,3.6,6.8,256.036,257944.0,229650.05473196864,100745.20770516645,89694.43934914179,99535.8288189422
2019-08-24,3.55,6.8,256.036,252050.0,229650.05473196864,98443.18767673297,89694.43934914179,102851.33725506923
2019-08-31,3.58,6.8,256.036,248062.0,229650.05473196864,96885.59421331376,89694.43934914179,105838.4564822333
2019-09-07,3.49,6.8,256.43,250090.0,230118.2560610428,97527.59037554108,89739.20994464096,107438.81220276072
2019-09-14,3.56,6.8,256.43,248250.0,230118.2560610428,96810.04562648675,89739.20994464096,102704.63596643854
2019-09-21,3.73,6.8,256.43,252592.0,230118.2560610428,98503.29524626603,89739.20994464096,100083.13034064107
2019-09-28,3.64,6.8,256.43,258036.0,230118.2560610428,100626.29177553329,89739.20994464096,97582.90653750782
2019-10-05,3.65,6.4,257.155,261618.0,230470.5825925592,101735.52915556767,89623.21657854572,96033.30938641824
2019-10-12,3.57,6.4,257.155,267091.0,230470.5825925592,103863.81754194942,89623.21657854572,97736.24404223927
2019-10-19,3.69,6.4,257.155,271875.0,230470.5825925592,105724.17413622137,89623.21657854572,99333.73502352205
2019-10-26,3.75,6.4,257.155,272596.0,230470.5825925592,106004.54978514904,89623.21657854572,100230.58561794629
2019-11-02,3.78,6.4,257.155,268554.0,231104.31562153876,104432.73512084152,89869.65667458878,99658.62539827038
2019-11-09,3.69,6.4,257.879,262609.0,231104.31562153876,101834.19355589249,89617.34597293256,97982.99684469578
2019-11-16,3.75,6.4,257.879,256682.0,231104.31562153876,99535.8288189422,89617.34597293256,97488.87157371762
2019-11-23,3.66,6.4,257.879,265232.0,231104.31562153876,102851.33725506923,89617.34597293256,98356.00163551222
2019-12-07,3.68,6.4,258.63,273730.0,232308.43439599,105838.4564822333,89822.69434945288,100001.54948673253
2019-12-14,3.73,6.4,258.63,277869.0,232308.43439599,107438.81220276072,89822.69434945288,102892.11698624831
2019-12-21,3.73,6.4,258.63,265625.0,232308.43439599,102704.63596643854,89822.69434945288,103877.97791981406
2019-12-28,3.74,6.4,258.63,258845.0,232308.43439599,100083.13034064107,89822.69434945288,106313.77106333527
2020-01-04,3.72,6.6,258.906,252648.0,233765.02662734772,97582.90653750782,90289.53621289105,107178.10765014097
2020-01-11,3.64,6.6,258.906,248636.0,233765.02662734772,96033.30938641824,90289.53621289105,109710.06457759072
2020-01-18,3.65,6.6,258.906,253045.0,233765.02662734772,97736.24404223927,90289.53621289105,111338.16949470184
2020-01-25,3.6,6.6,258.906,257181.0,233765.02662734772,99333.73502352205,90289.53621289105,110135.63636647588
2020-02-01,3.51,6.6,258.906,259503.0,235211.18488824964,100230.58561794629,90848.10119821466,108941.30232776055
2020-02-08,3.45,6.6,259.246,258361.0,235211.18488824964,99658.62539827038,90728.95430913096,103933.97642350144
2020-02-15,3.47,6.6,259.246,254017.0,235211.18488824964,97982.99684469578,90728.95430913096,100689.47187392514
2020-02-22,3.49,6.6,259.246,252736.0,235211.18488824964,97488.87157371762,90728.95430913096,101132.70379287702
2020-02-29,3.45,6.6,259.246,254984.0,235211.18488824964,98356.00163551222,90728.95430913096,103216.7536975079
2020-03-07,3.29,6.6,258.15,258154.0,236692.52319769785,100001.54948673253,91687.98109537008,104745.06233366017
2020-03-14,3.36,6.6,258.15,265616.0,236692.52319769785,102892.11698624831,91687.98109537008,106403.7913806789
2020-03-21,3.65,6.6,258.15,268161.0,236692.52319769785,103877.97791981406,91687.98109537008,106267.9958288587
2020-03-28,3.5,6.6,258.15,274449.0,236692.52319769785,106313.77106333527,91687.98109537008,103681.26566123482
2020-04-04,3.33,5.7,256.126,274511.0,238083.07139414153,107178.10765014097,92955.4482536492,102480.573356862
2020-04-11,3.33,5.7,256.126,280996.0,238083.07139414153,109710.06457759072,92955.4482536492,105741.69530355098
2020-04-18,3.31,5.7,256.126,285166.0,238083.07139414153,111338.16949470184,92955.4482536492,104279.27927927926
2020-04-25,3.33,5.7,256.126,282086.0,238083.07139414153,110135.63636647588,92955.4482536492,105734.72957493574
2020-05-02,3.23,5.7,256.126,279027.0,238831.3904142168,108941.30232776055,93247.61656927325,106525.72675768551
2020-05-09,3.26,5.7,255.848,265913.0,238831.3904142168,103933.97642350144,93348.93781237953,106502.39429994681
2020-05-16,3.28,5.7,255.848,257612.0,238831.3904142168,100689.47187392514,93348.93781237953,108541.21203241752
2020-05-23,3.24,5.7,255.848,258746.0,238831.3904142168,101132.70379287702,93348.93781237953,111907.88306871372
2020-05-30,3.15,5.7,255.848,264078.0,238831.3904142168,103216.7536975079,93348.93781237953,113739.65747245206
2020-06-06,3.18,5.7,257.004,269199.0,239368.54403952393,104745.06233366017,93138.0616797886,112729.70675242641
2020-06-13,3.21,5.7,257.004,273462.0,239368.54403952393,106403.7913806789,93138.0616797886,110800.49701674546
2020-06-20,3.13,5.7,257.004,273113.0,239368.54403952393,106267.9958288587,93138.0616797886,107619.51290820193
2020-06-27,3.13,5.7,257.004,266465.0,239368.54403952393,103681.26566123482,93138.0616797886,108176.15627560578
2020-07-04,3.07,6.4,258.408,264818.0,240469.05706068652,102480.573356862,93057.89954671935,108298.59096480678
2020-07-11,3.03,6.4,258.408,273245.0,240469.05706068652,105741.69530355098,93057.89954671935,110557.19714581035
2020-07-18,2.98,6.4,258.408,269466.0,240469.05706068652,104279.27927927926,93057.89954671935,112993.32562276896
2020-07-25,3.01,6.4,258.408,273227.0,240469.05706068652,105734.72957493574,93057.89954671935,112562.20004687816
2020-08-01,2.99,6.4,258.408,275271.0,242562.1113723873,106525.72675768551,93867.88000850874,111838.66220427358
2020-08-08,2.88,6.4,259.366,276231.0,242562.1113723873,106502.39429994681,93521.16752866116,112436.0374863451
2020-08-15,2.96,6.4,259.366,281519.0,242562.1113723873,108541.21203241752,93521.16752866116,113460.9708886717
2020-08-22,2.99,6.4,259.366,290251.0,242562.1113723873,111907.88306871372,93521.16752866116,112107.55284693078
2020-08-29,2.91,6.4,259.366,295002.0,242562.1113723873,113739.65747245206,93521.16752866116,112220.37747371235
2020-09-05,2.93,6.4,259.951,293042.0,245504.792362337,112729.70675242641,94442.71895947197,108166.63804125876
2020-09-12,2.86,6.4,259.951,288027.0,245504.792362337,110800.49701674546,94442.71895947197,108243.73580656858
2020-09-19,2.87,6.4,259.951,279758.0,245504.792362337,107619.51290820193,94442.71895947197,104342.66521631266
2020-09-26,2.9,6.4,259.951,281205.0,245504.792362337,108176.15627560578,94442.71895947197,100943.49344478159
2020-10-03,2.88,6.5,260.249,281846.0,248901.70923312867,108298.59096480678,95639.83309566171,103840.87948254978
2020-10-10,2.87,6.5,260.249,287724.0,248901.70923312867,110557.19714581035,95639.83309566171,104830.14498053466
2020-10-17,2.81,6.5,260.249,294064.0,248901.70923312867,112993.32562276896,95639.83309566171,106761.06019396766
2020-10-24,2.8,6.5,260.249,292942.0,248901.70923312867,112562.20004687816,95639.83309566171,111797.28628132168
2020-10-31,2.81,6.5,260.249,291059.0,248901.70923312867,111838.66220427358,95639.83309566171,109542.7246825478
2020-11-07,2.78,6.5,260.895,293340.0,252797.65122764505,112436.0374863451,96896.3189128366,110359.16580356093
2020-11-14,2.84,6.5,260.895,296014.0,252797.65122764505,113460.9708886717,96896.3189128366,111575.1015809062
2020-11-21,2.72,6.5,260.895,292483.0,252797.65122764505,112107.55284693078,96896.3189128366,107871.52433958184
2020-12-05,2.71,6.5,262.005,294023.0,257267.19741513915,112220.37747371235,98191.71291202045,110679.4760484693
2020-12-12,2.71,6.5,262.005,283402.0,257267.19741513915,108166.63804125876,98191.71291202045,108887.92420067191
2020-12-19,2.67,6.5,262.005,283604.0,257267.19741513915,108243.73580656858,98191.71291202045,111880.63870748556
2020-12-26,2.66,6.5,262.005,273383.0,257267.19741513915,104342.66521631266,98191.71291202045,114948.09557963081
2021-01-02,2.67,6.5,262.005,264477.0,261521.0616192401,100943.49344478159,99815.29421928593,113101.68246161229
2021-01-09,2.65,6.8,262.518,272601.0,261521.0616192401,103840.87948254978,99620.23999087306,114592.58037428024
2021-01-16,2.79,6.8,262.518,275198.0,261521.0616192401,104830.14498053466,99620.23999087306,112426.14863243762
2021-01-23,2.77,6.8,262.518,280267.0,261521.0616192401,106761.06019396766,99620.23999087306,112339.92622360845
2021-01-30,2.73,6.8,262.518,293488.0,261521.0616192401,111797.28628132168,99620.23999087306,112476.38255758156
2021-02-06,2.73,6.8,263.583,288736.0,265595.0859478426,109542.7246825478,100763.35952919672,113191.93002845945
2021-02-13,2.73,6.8,263.583,290888.0,265595.0859478426,110359.16580356093,100763.35952919672,116955.35887234962
2021-02-20,2.81,6.8,263.583,294093.0,265595.0859478426,111575.1015809062,100763.35952919672,117285.3992520078
2021-02-27,2.97,6.8,263.583,284331.0,265595.0859478426,107871.52433958184,100763.35952919672,118234.17221700713
2021-03-06,3.02,6.8,264.91,293201.0,269222.8553202355,110679.4760484693,101628.0454947852,117447.09307480862
2021-03-13,3.05,6.8,264.91,288455.0,269222.8553202355,108887.92420067191,101628.0454947852,114917.75781042178
2021-03-20,3.09,6.8,264.91,296383.0,269222.8553202355,111880.63870748556,101628.0454947852,117138.96196021636
2021-03-27,3.17,6.8,264.91,304509.0,269222.8553202355,114948.09557963081,101628.0454947852,119379.37812195193
2021-04-03,3.18,6.2,266.752,301701.0,273158.9701500201,113101.68246161229,102401.84521578846,118665.1176128885
2021-04-10,3.13,6.2,266.752,305678.0,273158.9701500201,114592.58037428024,102401.84521578846,121495.6947579726
2021-04-17,3.04,6.2,266.752,299899.0,273158.9701500201,112426.14863243762,102401.84521578846,121552.31365397765
2021-04-24,2.97,6.2,266.752,299669.0,273158.9701500201,112339.92622360845,102401.84521578846,118484.96658014515
2021-05-01,2.98,6.2,266.752,300033.0,277243.7660068769,112476.38255758156,103933.15364341295,121127.6719339397
2021-05-08,2.96,6.2,268.452,303866.0,277243.7660068769,113191.93002845945,103274.98621983702,120445.47250805567
2021-05-15,2.94,6.2,268.452,313969.0,277243.7660068769,116955.35887234962,103274.98621983702,117465.880222443
2021-05-22,3.0,6.2,268.452,314855.0,277243.7660068769,117285.3992520078,103274.98621983702,117789.57362650253
2021-05-29,2.95,6.2,268.452,317402.0,277243.7660068769,118234.17221700713,103274.98621983702,115924.0291947256
2021-06-05,2.99,6.2,270.664,317887.0,281510.7040478568,117447.09307480862,104007.44245553779,110990.6640329771
