date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,132932.0,134139.79272405014,55934.392843467685,56442.60119586217,56079.20908807654
2015-07-04,4.08,7.3,238.034,136606.0,134878.75239364602,57389.2805229505,56663.6498960846,54670.57581404348
2015-07-11,4.04,7.3,238.034,137605.0,134878.75239364602,57808.968466689636,56663.6498960846,54360.98480227819
2015-07-18,4.09,7.3,238.034,138332.0,134878.75239364602,58114.38702034163,56663.6498960846,53725.81846020536
2015-07-25,4.04,7.3,238.034,135548.0,134878.75239364602,56944.80620415571,56663.6498960846,53063.31052062608
2015-08-01,3.98,7.3,238.034,133752.0,135849.04393723223,56190.29214313922,57071.2771861298,52966.983969411056
2015-08-08,3.91,7.3,238.033,135390.0,135849.04393723223,56878.66808383711,57071.51694816779,52174.00437783856
2015-08-15,3.94,7.3,238.033,133098.0,135849.04393723223,55915.776383946766,57071.51694816779,53194.09958112236
2015-08-22,3.93,7.3,238.033,135688.0,135849.04393723223,57003.860809215534,57071.51694816779,53188.217648319245
2015-08-29,3.84,7.3,238.033,137027.0,135849.04393723223,57566.387853784974,57071.51694816779,52234.807222378775
2015-09-05,3.89,7.3,237.498,137025.0,136756.9348219868,57695.22269661219,57582.35219748664,51737.66934021981
2015-09-12,3.9,7.3,237.498,138160.0,136756.9348219868,58173.12145786491,57582.35219748664,51015.51558077229
2015-09-19,3.91,7.3,237.498,134408.0,136756.9348219868,56593.31868057836,57582.35219748664,50605.43991655486
2015-09-26,3.86,7.3,237.498,133187.0,136756.9348219868,56079.20908807654,57582.35219748664,50546.55725707748
2015-10-03,3.85,7.0,237.733,129970.0,137572.23450538877,54670.57581404348,57868.37944475053,48700.2002928652
2015-10-10,3.76,7.0,237.733,129234.0,137572.23450538877,54360.98480227819,57868.37944475053,48889.55279147661
2015-10-17,3.82,7.0,237.733,127724.0,137572.23450538877,53725.81846020536,57868.37944475053,50298.756164475795
2015-10-24,3.79,7.0,237.733,126149.0,137572.23450538877,53063.31052062608,57868.37944475053,51553.952838604346
2015-10-31,3.76,7.0,237.733,125920.0,137572.23450538877,52966.983969411056,57868.37944475053,53809.78865406006
2015-11-07,3.87,7.0,238.017,124183.0,138003.92614218008,52174.00437783856,57980.70143820822,52337.19284052988
2015-11-14,3.98,7.0,238.017,126611.0,138003.92614218008,53194.09958112236,57980.70143820822,51580.45977011494
2015-11-21,3.97,7.0,238.017,126597.0,138003.92614218008,53188.217648319245,57980.70143820822,51892.25401961776
2015-12-05,3.93,7.0,237.761,124194.0,138444.07911465826,52234.807222378775,58228.25405119354,50913.13844086021
2015-12-12,3.95,7.0,237.761,123012.0,138444.07911465826,51737.66934021981,58228.25405119354,51354.586693548394
2015-12-19,3.97,7.0,237.761,121295.0,138444.07911465826,51015.51558077229,58228.25405119354,51782.594086021505
2015-12-26,3.96,7.0,237.761,120320.0,138444.07911465826,50605.43991655486,58228.25405119354,50800.15120967742
2016-01-02,4.01,7.0,237.761,120180.0,138791.7488722948,50546.55725707748,58374.48062226134,50877.43615591398
2016-01-09,3.97,7.0,237.652,115737.0,138791.7488722948,48700.2002928652,58401.25430137125,51177.44527013457
2016-01-16,3.92,7.0,237.652,116187.0,138791.7488722948,48889.55279147661,58401.25430137125,51551.097944701076
2016-01-23,3.81,7.0,237.652,119536.0,138791.7488722948,50298.756164475795,58401.25430137125,51022.20994845016
2016-01-30,3.79,7.0,237.652,122519.0,138791.7488722948,51553.952838604346,58401.25430137125,52473.30454575886
2016-02-06,3.72,7.0,237.336,127710.0,139292.74540165832,53809.78865406006,58690.104072563074,53441.56088112642
2016-02-13,3.65,7.0,237.336,124215.0,139292.74540165832,52337.19284052988,58690.104072563074,53330.940026799464
2016-02-20,3.65,7.0,237.336,122419.0,139292.74540165832,51580.45977011494,58690.104072563074,53765.4921375706
2016-02-27,3.62,7.0,237.336,123159.0,139292.74540165832,51892.25401961776,58690.104072563074,52902.64947382043
2016-03-05,3.64,7.0,238.08,121214.0,139566.72825868626,50913.13844086021,58621.777662418615,52471.04761429012
2016-03-12,3.68,7.0,238.08,122265.0,139566.72825868626,51354.586693548394,58621.777662418615,53440.98375669173
2016-03-19,3.73,7.0,238.08,123284.0,139566.72825868626,51782.594086021505,58621.777662418615,54265.63761853619
2016-03-26,3.71,7.0,238.08,120945.0,139566.72825868626,50800.15120967742,58621.777662418615,56626.78688879453
2016-04-02,3.71,7.0,238.08,121129.0,139904.04106224506,50877.43615591398,58763.4581074618,59007.085112937195
2016-04-09,3.59,6.7,238.992,122310.0,139904.04106224506,51177.44527013457,58539.215146216215,59461.22673374955
2016-04-16,3.58,6.7,238.992,123203.0,139904.04106224506,51551.097944701076,58539.215146216215,60706.11950804036
2016-04-23,3.59,6.7,238.992,121939.0,139904.04106224506,51022.20994845016,58539.215146216215,59920.61674045506
2016-04-30,3.66,6.7,238.992,125407.0,139904.04106224506,52473.30454575886,58539.215146216215,58651.15097396513
2016-05-07,3.61,6.7,239.557,128023.0,140172.55942936873,53441.56088112642,58513.2387821557,59047.9951776175
2016-05-14,3.57,6.7,239.557,127758.0,140172.55942936873,53330.940026799464,58513.2387821557,57834.085098422336
2016-05-21,3.58,6.7,239.557,128799.0,140172.55942936873,53765.4921375706,58513.2387821557,58685.90076700825
2016-05-28,3.64,6.7,239.557,126732.0,140172.55942936873,52902.64947382043,58513.2387821557,58492.17402149286
2016-06-04,3.66,6.7,240.222,126047.0,140685.6791539857,52471.04761429012,58564.86048487885,58395.11394168575
2016-06-11,3.6,6.7,240.222,128377.0,140685.6791539857,53440.98375669173,58564.86048487885,59136.06660695924
2016-06-18,3.54,6.7,240.222,130358.0,140685.6791539857,54265.63761853619,58564.86048487885,58071.28404152984
2016-06-25,3.56,6.7,240.222,136030.0,140685.6791539857,56626.78688879453,58564.86048487885,57950.625269512726
2016-07-02,3.48,6.7,240.222,141748.0,141158.02579740516,59007.085112937195,58761.4897042757,56513.91514910273
2016-07-09,3.41,6.8,240.101,142767.0,141158.02579740516,59461.22673374955,58791.10282647934,56075.7174000273
2016-07-16,3.42,6.8,240.101,145756.0,141158.02579740516,60706.11950804036,58791.10282647934,55849.855837445866
2016-07-23,3.45,6.8,240.101,143870.0,141158.02579740516,59920.61674045506,58791.10282647934,56462.494984301375
2016-07-30,3.48,6.8,240.101,140822.0,141158.02579740516,58651.15097396513,58791.10282647934,56295.37397462573
2016-08-06,3.43,6.8,240.545,142037.0,141890.41141165316,59047.9951776175,58987.054984162285,55606.83562922992
2016-08-13,3.45,6.8,240.545,139117.0,141890.41141165316,57834.085098422336,58987.054984162285,54771.8013767116
2016-08-20,3.43,6.8,240.545,141166.0,141890.41141165316,58685.90076700825,58987.054984162285,53171.56008032194
2016-08-27,3.43,6.8,240.545,140700.0,141890.41141165316,58492.17402149286,58987.054984162285,53235.49170159539
2016-09-03,3.46,6.8,241.176,140835.0,142698.106913378,58395.11394168575,59167.62319359224,52715.78530891826
2016-09-10,3.44,6.8,241.176,142622.0,142698.106913378,59136.06660695924,59167.62319359224,53571.384413753876
2016-09-17,3.5,6.8,241.176,140054.0,142698.106913378,58071.28404152984,59167.62319359224,53706.1536369144
2016-09-24,3.48,6.8,241.176,139763.0,142698.106913378,57950.625269512726,59167.62319359224,52775.54536200167
2016-10-01,3.42,6.8,241.176,136298.0,143661.44184336995,56513.91514910273,59567.05552931053,52560.5661322234
2016-10-08,3.42,6.9,241.741,135558.0,143661.44184336995,56075.7174000273,59427.83468396752,50261.47493206578
2016-10-15,3.47,6.9,241.741,135012.0,143661.44184336995,55849.855837445866,59427.83468396752,49531.233324302804
2016-10-22,3.52,6.9,241.741,136493.0,143661.44184336995,56462.494984301375,59427.83468396752,49944.58537546487
2016-10-29,3.47,6.9,241.741,136089.0,143661.44184336995,56295.37397462573,59427.83468396752,49695.49929100104
2016-11-05,3.54,6.9,242.026,134583.0,144544.11580680392,55606.83562922992,59722.55700081971,50235.64994303419
2016-11-12,3.57,6.9,242.026,132562.0,144544.11580680392,54771.8013767116,59722.55700081971,49413.1291853479
2016-11-19,3.94,6.9,242.026,128689.0,144544.11580680392,53171.56008032194,59722.55700081971,48294.714064408254
2016-12-03,4.08,6.9,242.637,129169.0,145526.63597795926,53235.49170159539,59977.099938574596,48275.05617240418
2016-12-10,4.13,6.9,242.637,127908.0,145526.63597795926,52715.78530891826,59977.099938574596,47463.221425877025
2016-12-17,4.16,6.9,242.637,129984.0,145526.63597795926,53571.384413753876,59977.099938574596,47004.821806373315
2016-12-24,4.3,6.9,242.637,130311.0,145526.63597795926,53706.1536369144,59977.099938574596,49052.44944483624
2016-12-31,4.32,6.9,242.637,128053.0,145526.63597795926,52775.54536200167,59977.099938574596,48680.97354566776
2017-01-07,4.2,7.0,243.618,128047.0,146324.30706302388,52560.5661322234,60063.01137971081,51216.0463240142
2017-01-14,4.12,7.0,243.618,122446.0,146324.30706302388,50261.47493206578,60063.01137971081,52515.83788233078
2017-01-21,4.09,7.0,243.618,120667.0,146324.30706302388,49531.233324302804,60063.01137971081,52405.269602322755
2017-01-28,4.19,7.0,243.618,121674.0,146324.30706302388,49944.58537546487,60063.01137971081,54134.22989192974
2017-02-04,4.19,7.0,244.006,121260.0,146894.34605608392,49695.49929100104,60201.12048723553,52946.67300536057
2017-02-11,4.17,7.0,244.006,122578.0,146894.34605608392,50235.64994303419,60201.12048723553,53820.42917329224
2017-02-18,4.15,7.0,244.006,120571.0,146894.34605608392,49413.1291853479,60201.12048723553,54108.53920427534
2017-02-25,4.16,7.0,244.006,117842.0,146894.34605608392,48294.714064408254,60201.12048723553,55307.69987377256
2017-03-04,4.1,7.0,243.892,117739.0,147179.90173854303,48275.05617240418,60346.3425362632,57713.49467364015
2017-03-11,4.21,7.0,243.892,115759.0,147179.90173854303,47463.221425877025,60346.3425362632,58159.91775985714
2017-03-18,4.3,7.0,243.892,114641.0,147179.90173854303,47004.821806373315,60346.3425362632,60061.92584462019
2017-03-25,4.23,7.0,243.892,119635.0,147179.90173854303,49052.44944483624,60346.3425362632,58983.547875804274
2017-04-01,4.14,7.0,243.892,118729.0,147689.63180125612,48680.97354566776,60555.34080710156,59341.50546970672
2017-04-08,4.1,7.3,244.193,125066.0,147689.63180125612,51216.0463240142,60480.6983825319,61096.940342200185
2017-04-15,4.08,7.3,244.193,128240.0,147689.63180125612,52515.83788233078,60480.6983825319,61334.40876504137
2017-04-22,3.97,7.3,244.193,127970.0,147689.63180125612,52405.269602322755,60480.6983825319,61929.71753540531
2017-04-29,4.03,7.3,244.193,132192.0,147689.63180125612,54134.22989192974,60480.6983825319,62277.73160336223
2017-05-06,4.02,7.3,244.004,129192.0,148466.53653556426,52946.67300536057,60845.94372861276,61553.20719625749
2017-05-13,4.05,7.3,244.004,131324.0,148466.53653556426,53820.42917329224,60845.94372861276,61144.9407177496
2017-05-20,4.02,7.3,244.004,132027.0,148466.53653556426,54108.53920427534,60845.94372861276,61794.659499231195
2017-05-27,3.95,7.3,244.004,134953.0,148466.53653556426,55307.69987377256,60845.94372861276,61312.978469143454
2017-06-03,3.94,7.3,244.163,140915.0,149457.82904458776,57713.49467364015,61212.31679025396,61444.71680336728
2017-06-10,3.89,7.3,244.163,142005.0,149457.82904458776,58159.91775985714,61212.31679025396,61354.92117596932
2017-06-17,3.91,7.3,244.163,146649.0,149457.82904458776,60061.92584462019,61212.31679025396,61272.95229979508
2017-06-24,3.9,7.3,244.163,144016.0,149457.82904458776,58983.547875804274,61212.31679025396,61411.73128816929
2017-07-01,3.88,7.3,244.163,144890.0,150437.80586260458,59341.50546970672,61613.678510914666,61058.69701949804
2017-07-08,3.96,7.5,244.243,149225.0,150437.80586260458,61096.940342200185,61593.497403243724,60454.69658511267
2017-07-15,4.03,7.5,244.243,149805.0,150437.80586260458,61334.40876504137,61593.497403243724,59737.01069635805
2017-07-22,3.96,7.5,244.243,151259.0,150437.80586260458,61929.71753540531,61593.497403243724,58396.11395392213
2017-07-29,3.92,7.5,244.243,152109.0,150437.80586260458,62277.73160336223,61593.497403243724,57169.56038698272
2017-08-05,3.93,7.5,245.183,150918.0,151388.48118941436,61553.20719625749,61745.0970048553,56409.63426667314
2017-08-12,3.9,7.5,245.183,149917.0,151388.48118941436,61144.9407177496,61745.0970048553,56915.93471474094
2017-08-19,3.89,7.5,245.183,151510.0,151388.48118941436,61794.659499231195,61745.0970048553,56005.64533087462
2017-08-26,3.86,7.5,245.183,150329.0,151388.48118941436,61312.978469143454,61745.0970048553,56433.08907976255
2017-09-02,3.82,7.5,245.183,150652.0,152276.5455161202,61444.71680336728,62107.30169551731,54736.18369282299
2017-09-09,3.78,7.5,246.435,151200.0,152276.5455161202,61354.92117596932,61791.76882996336,55692.580859950365
2017-09-16,3.78,7.5,246.435,150998.0,152276.5455161202,61272.95229979508,61791.76882996336,55877.807146748455
2017-09-23,3.83,7.5,246.435,151340.0,152276.5455161202,61411.73128816929,61791.76882996336,55436.734529166075
2017-09-30,3.83,7.5,246.435,150470.0,152276.5455161202,61058.69701949804,61791.76882996336,56255.952165684175
2017-10-07,3.85,6.9,246.626,149097.0,153173.78740095763,60454.69658511267,62107.720759756725,56364.04550367879
2017-10-14,3.91,6.9,246.626,147327.0,153173.78740095763,59737.01069635805,62107.720759756725,55570.02157848421
2017-10-21,3.88,6.9,246.626,144020.0,153173.78740095763,58396.11395392213,62107.720759756725,55398.43847319164
2017-10-28,3.94,6.9,246.626,140995.0,153173.78740095763,57169.56038698272,62107.720759756725,52787.45155873666
2017-11-04,3.94,6.9,247.284,139492.0,154167.83646682068,56409.63426667314,62344.44463322361,52315.36214227605
2017-11-11,3.9,6.9,247.284,140744.0,154167.83646682068,56915.93471474094,62344.44463322361,52510.12908319274
2017-11-18,3.95,6.9,247.284,138493.0,154167.83646682068,56005.64533087462,62344.44463322361,52173.895619346855
2017-12-02,3.9,6.9,247.284,139550.0,155229.95139955377,56433.08907976255,62773.95682678773,52192.71006543071
2017-12-09,3.94,6.9,247.805,135639.0,155229.95139955377,54736.18369282299,62641.97711892567,52116.58125548428
2017-12-16,3.93,6.9,247.805,138009.0,155229.95139955377,55692.580859950365,62641.97711892567,51729.927036545836
2017-12-23,3.94,6.9,247.805,138468.0,155229.95139955377,55877.807146748455,62641.97711892567,53531.37508664661
2017-12-30,3.99,6.9,247.805,137375.0,155229.95139955377,55436.734529166075,62641.97711892567,55076.38925061203
2018-01-06,3.95,7.0,248.859,139998.0,156355.44010773228,56255.952165684175,62828.927267140134,54821.42214868899
2018-01-13,3.99,7.0,248.859,140267.0,156355.44010773228,56364.04550367879,62828.927267140134,55301.38634120219
2018-01-20,4.04,7.0,248.859,138291.0,156355.44010773228,55570.02157848421,62828.927267140134,55653.46665227973
2018-01-27,4.15,7.0,248.859,137864.0,156355.44010773228,55398.43847319164,62828.927267140134,55271.01391936123
2018-02-03,4.22,7.0,249.529,131720.0,157182.13220249928,52787.45155873666,62991.52892148779,55384.940508469175
2018-02-10,4.32,7.0,249.529,130542.0,157182.13220249928,52315.36214227605,62991.52892148779,57195.20558869501
2018-02-17,4.38,7.0,249.529,131028.0,157182.13220249928,52510.12908319274,62991.52892148779,55492.599444958374
2018-02-24,4.4,7.0,249.529,130189.0,157182.13220249928,52173.895619346855,62991.52892148779,57251.8262145523
2018-03-03,4.43,7.0,249.577,130261.0,158193.6528652108,52192.71006543071,63384.70807214239,58140.610545790936
2018-03-10,4.46,7.0,249.577,130071.0,158193.6528652108,52116.58125548428,63384.70807214239,56885.163613764744
2018-03-17,4.44,7.0,249.577,129106.0,158193.6528652108,51729.927036545836,63384.70807214239,59841.92368674756
2018-03-24,4.45,7.0,249.577,133602.0,158193.6528652108,53531.37508664661,63384.70807214239,58844.38566158602
2018-03-31,4.44,7.0,249.577,137458.0,158193.6528652108,55076.38925061203,63384.70807214239,59800.09401716212
2018-04-07,4.4,6.8,250.227,137178.0,159056.47325908148,54821.42214868899,63564.872399493855,61464.7272843074
2018-04-14,4.42,6.8,250.227,138379.0,159056.47325908148,55301.38634120219,63564.872399493855,61901.00870174433
2018-04-21,4.47,6.8,250.227,139260.0,159056.47325908148,55653.46665227973,63564.872399493855,65189.042011989775
2018-04-28,4.58,6.8,250.227,138303.0,159056.47325908148,55271.01391936123,63564.872399493855,65371.75475889083
2018-05-05,4.55,6.8,250.792,138901.0,160106.0494333138,55384.940508469175,63840.1741017711,66004.14045767554
2018-05-12,4.55,6.8,250.792,143441.0,160106.0494333138,57195.20558869501,63840.1741017711,66166.26202500964
2018-05-19,4.61,6.8,250.792,139171.0,160106.0494333138,55492.599444958374,63840.1741017711,64586.76881385027
2018-05-26,4.66,6.8,250.792,143583.0,160106.0494333138,57251.8262145523,63840.1741017711,63996.2966347854
2018-06-02,4.56,6.8,250.792,145812.0,161090.210747532,58140.610545790936,64232.59543666943,63058.93198443951
2018-06-09,4.54,6.8,251.018,142792.0,161090.210747532,56885.163613764744,64174.76465732816,62820.50265284596
2018-06-16,4.62,6.8,251.018,150214.0,161090.210747532,59841.92368674756,64174.76465732816,62586.148099388534
2018-06-23,4.57,6.8,251.018,147710.0,161090.210747532,58844.38566158602,64174.76465732816,62599.63042564498
2018-06-30,4.55,6.8,251.018,150109.0,161090.210747532,59800.09401716212,64174.76465732816,62795.12415636326
2018-07-07,4.52,7.1,251.214,154408.0,162280.24735381096,61464.7272843074,64598.40906709457,62889.48142990521
2018-07-14,4.53,7.1,251.214,155504.0,162280.24735381096,61901.00870174433,64598.40906709457,62051.572167803395
2018-07-21,4.52,7.1,251.214,163764.0,162280.24735381096,65189.042011989775,64598.40906709457,60811.719652493164
2018-07-28,4.54,7.1,251.214,164223.0,162280.24735381096,65371.75475889083,64598.40906709457,59689.36432832751
2018-08-04,4.6,7.1,251.663,166108.0,163431.84421164377,66004.14045767554,64940.75180365956,58468.926419471565
2018-08-11,4.59,7.1,251.663,166516.0,163431.84421164377,66166.26202500964,64940.75180365956,59413.52526188271
2018-08-18,4.53,7.1,251.663,162541.0,163431.84421164377,64586.76881385027,64940.75180365956,61063.99993665725
2018-08-25,4.51,7.1,251.663,161055.0,163431.84421164377,63996.2966347854,64940.75180365956,59005.756272912266
2018-09-01,4.52,7.1,251.663,158696.0,164350.32240211286,63058.93198443951,65305.71534238758,57852.09303429641
2018-09-08,4.54,7.1,252.182,158422.0,164350.32240211286,62820.50265284596,65171.31373456982,57170.43759667995
2018-09-15,4.6,7.1,252.182,157831.0,164350.32240211286,62586.148099388534,65171.31373456982,57221.077118452966
2018-09-22,4.65,7.1,252.182,157865.0,164350.32240211286,62599.63042564498,65171.31373456982,58058.211712763135
2018-09-29,4.72,7.1,252.182,158358.0,164350.32240211286,62795.12415636326,65171.31373456982,58511.0131809741
2018-10-06,4.71,6.6,252.772,158967.0,164733.72672473112,62889.48142990521,65170.876016620176,58429.052783288
2018-10-13,4.9,6.6,252.772,156849.0,164733.72672473112,62051.572167803395,65170.876016620176,58304.33043898306
2018-10-20,4.85,6.6,252.772,153715.0,164733.72672473112,60811.719652493164,65170.876016620176,57296.65308578917
2018-10-27,4.86,6.6,252.772,150878.0,164733.72672473112,59689.36432832751,65170.876016620176,56672.6454203143
2018-11-03,4.83,6.6,252.594,147689.0,164870.5676760097,58468.926419471565,65270.97542934896,55699.730379482
2018-11-10,4.94,6.6,252.594,150075.0,164870.5676760097,59413.52526188271,65270.97542934896,57490.35800709777
2018-11-17,4.94,6.6,252.594,154244.0,164870.5676760097,61063.99993665725,65270.97542934896,56409.902139199985
2018-12-01,4.81,6.6,252.594,149045.0,164798.5811677581,59005.756272912266,65242.47653062151,56144.229212968625
2018-12-08,4.75,6.6,252.767,146231.0,164798.5811677581,57852.09303429641,65197.8229625537,55628.31085784401
2018-12-15,4.63,6.6,252.767,144508.0,164798.5811677581,57170.43759667995,65197.8229625537,53470.42791915903
2018-12-22,4.62,6.6,252.767,144636.0,164798.5811677581,57221.077118452966,65197.8229625537,54592.4326620182
2018-12-29,4.55,6.6,252.767,146752.0,164798.5811677581,58058.211712763135,65197.8229625537,55019.91922195086
2019-01-05,4.51,7.0,252.561,147776.0,165192.86822688454,58511.0131809741,65407.116786394,55510.06335387665
2019-01-12,4.45,7.0,252.561,147569.0,165192.86822688454,58429.052783288,65407.116786394,56146.3447124784
2019-01-19,4.45,7.0,252.561,147254.0,165192.86822688454,58304.33043898306,65407.116786394,56289.35129861734
2019-01-26,4.45,7.0,252.561,144709.0,165192.86822688454,57296.65308578917,65407.116786394,57865.55813707475
2019-02-02,4.46,7.0,252.561,143133.0,165844.82846166255,56672.6454203143,65665.25649710864,58638.599899724235
2019-02-09,4.41,7.0,253.319,141098.0,165844.82846166255,55699.730379482,65468.76802042585,59168.18124843319
2019-02-16,4.37,7.0,253.319,145634.0,165844.82846166255,57490.35800709777,65468.76802042585,61771.8256455252
2019-02-23,4.35,7.0,253.319,142897.0,165844.82846166255,56409.902139199985,65468.76802042585,60971.578089746814
2019-03-02,4.35,7.0,253.319,142224.0,166844.38322301544,56144.229212968625,65863.35143554785,61790.23564803209
2019-03-09,4.41,7.0,254.277,141450.0,166844.38322301544,55628.31085784401,65615.20830551542,63643.30970601028
2019-03-16,4.31,7.0,254.277,135963.0,166844.38322301544,53470.42791915903,65615.20830551542,62906.67011476688
2019-03-23,4.28,7.0,254.277,138816.0,166844.38322301544,54592.4326620182,65615.20830551542,64458.70704078554
2019-03-30,4.06,7.0,254.277,139903.0,166844.38322301544,55019.91922195086,65615.20830551542,65500.97369648098
2019-04-06,4.08,6.8,255.233,141680.0,167667.43514459243,55510.06335387665,65691.91097726094,67850.9159427995
2019-04-13,4.12,6.8,255.233,143304.0,167667.43514459243,56146.3447124784,65691.91097726094,68067.48969906411
2019-04-20,4.17,6.8,255.233,143669.0,167667.43514459243,56289.35129861734,65691.91097726094,66359.91899985145
2019-04-27,4.2,6.8,255.233,147692.0,167667.43514459243,57865.55813707475,65691.91097726094,66335.5934321736
2019-05-04,4.14,6.8,255.296,149702.0,168462.73733074244,58638.599899724235,65987.22162930184,65338.07745785749
2019-05-11,4.1,6.8,255.296,151054.0,168462.73733074244,59168.18124843319,65987.22162930184,65495.47719851896
2019-05-18,4.07,6.8,255.296,157701.0,168462.73733074244,61771.8256455252,65987.22162930184,67354.98133075036
2019-05-25,4.06,6.8,255.296,155658.0,168462.73733074244,60971.578089746814,65987.22162930184,66014.93539970941
2019-06-01,3.99,6.8,255.296,157748.0,169312.37360550158,61790.23564803209,66320.0260111798,65923.25390944896
2019-06-08,3.82,6.8,255.213,162426.0,169312.37360550158,63643.30970601028,66341.59451340706,65573.45084428499
2019-06-15,3.82,6.8,255.213,160546.0,169312.37360550158,62906.67011476688,66341.59451340706,64293.95936512889
2019-06-22,3.84,6.8,255.213,164507.0,169312.37360550158,64458.70704078554,66341.59451340706,64290.44963537807
2019-06-29,3.73,6.8,255.213,167167.0,169312.37360550158,65500.97369648098,66341.59451340706,64330.46217261964
2019-07-13,3.75,6.8,255.802,173564.0,170093.08243832513,67850.9159427995,66494.03931100036,64988.43110186464
2019-07-20,3.81,6.8,255.802,174118.0,170093.08243832513,68067.48969906411,66494.03931100036,65240.030331901005
2019-07-27,3.75,6.8,255.802,169750.0,170093.08243832513,66359.91899985145,66494.03931100036,64786.60729909977
2019-08-03,3.75,6.8,256.036,169843.0,170775.14746220704,66335.5934321736,66699.66233740843,64260.076607493545
2019-08-10,3.6,6.8,256.036,167289.0,170775.14746220704,65338.07745785749,66699.66233740843,62658.456097627175
2019-08-17,3.6,6.8,256.036,167692.0,170775.14746220704,65495.47719851896,66699.66233740843,62629.37269029274
2019-08-24,3.55,6.8,256.036,172453.0,170775.14746220704,67354.98133075036,66699.66233740843,62388.94985632796
2019-08-31,3.58,6.8,256.036,169022.0,170775.14746220704,66014.93539970941,66699.66233740843,61068.32154042454
2019-09-07,3.49,6.8,256.43,169047.0,171377.76225437934,65923.25390944896,66832.18120125544,60994.08421296834
2019-09-14,3.56,6.8,256.43,168150.0,171377.76225437934,65573.45084428499,66832.18120125544,61202.10339094459
2019-09-21,3.73,6.8,256.43,164869.0,171377.76225437934,64293.95936512889,66832.18120125544,61364.49754475505
2019-09-28,3.64,6.8,256.43,164860.0,171377.76225437934,64290.44963537807,66832.18120125544,60942.19523688133
2019-10-05,3.65,6.4,257.155,165429.0,172145.8777884412,64330.46217261964,66942.45796832308,60472.526708535144
2019-10-12,3.57,6.4,257.155,167121.0,172145.8777884412,64988.43110186464,66942.45796832308,58849.15760932539
2019-10-19,3.69,6.4,257.155,167768.0,172145.8777884412,65240.030331901005,66942.45796832308,59228.445845210226
2019-10-26,3.75,6.4,257.155,166602.0,172145.8777884412,64786.60729909977,66942.45796832308,58343.56870833429
2019-11-02,3.78,6.4,257.155,165248.0,172948.7198536062,64260.076607493545,67254.65958414428,57004.92968068938
2019-11-09,3.69,6.4,257.879,161583.0,172948.7198536062,62658.456097627175,67065.84089964913,56337.60983776028
2019-11-16,3.75,6.4,257.879,161508.0,172948.7198536062,62629.37269029274,67065.84089964913,55583.49984184906
2019-11-23,3.66,6.4,257.879,160888.0,172948.7198536062,62388.94985632796,67065.84089964913,54194.47166012206
2019-12-07,3.68,6.4,258.63,157941.0,173601.62078947725,61068.32154042454,67123.54359102859,55289.947704822785
2019-12-14,3.73,6.4,258.63,157749.0,173601.62078947725,60994.08421296834,67123.54359102859,55784.621344179744
2019-12-21,3.73,6.4,258.63,158287.0,173601.62078947725,61202.10339094459,67123.54359102859,56125.50842533411
2019-12-28,3.74,6.4,258.63,158707.0,173601.62078947725,61364.49754475505,67123.54359102859,58632.190586868106
2020-01-04,3.72,6.6,258.906,157783.0,174228.4404575562,60942.19523688133,67294.09146854696,60147.34935149107
2020-01-11,3.64,6.6,258.906,156567.0,174228.4404575562,60472.526708535144,67294.09146854696,64259.387957489686
2020-01-18,3.65,6.6,258.906,152364.0,174228.4404575562,58849.15760932539,67294.09146854696,65378.36845927395
2020-01-25,3.6,6.6,258.906,153346.0,174228.4404575562,59228.445845210226,67294.09146854696,66428.24234946864
2020-02-01,3.51,6.6,258.906,151055.0,174926.466427912,58343.56870833429,67563.69741447167,67397.68707589233
2020-02-08,3.45,6.6,259.246,147783.0,174926.466427912,57004.92968068938,67475.08791954823,66153.73190331759
2020-02-15,3.47,6.6,259.246,146053.0,174926.466427912,56337.60983776028,67475.08791954823,67305.58769269253
2020-02-22,3.49,6.6,259.246,144098.0,174926.466427912,55583.49984184906,67475.08791954823,67472.09280510302
2020-02-29,3.45,6.6,259.246,140497.0,174926.466427912,54194.47166012206,67475.08791954823,67571.3705012351
2020-03-07,3.29,6.6,258.15,142731.0,175791.41758072758,55289.947704822785,68096.61730804866,66414.14141414141
2020-03-14,3.36,6.6,258.15,144008.0,175791.41758072758,55784.621344179744,68096.61730804866,65217.27288291232
2020-03-21,3.65,6.6,258.15,144888.0,175791.41758072758,56125.50842533411,68096.61730804866,64569.03394499697
2020-03-28,3.5,6.6,258.15,151359.0,175791.41758072758,58632.190586868106,68096.61730804866,63687.72470467385
2020-04-04,3.33,5.7,256.126,154053.0,176671.8979846312,60147.34935149107,68978.50978995934,64686.85180025386
2020-04-11,3.33,5.7,256.126,164585.0,176671.8979846312,64259.387957489686,68978.50978995934,65726.68028853595
2020-04-18,3.31,5.7,256.126,167451.0,176671.8979846312,65378.36845927395,68978.50978995934,67664.70078325747
2020-04-25,3.33,5.7,256.126,170140.0,176671.8979846312,66428.24234946864,68978.50978995934,68924.33670784187
2020-05-02,3.23,5.7,256.126,172623.0,177582.2304403096,67397.68707589233,69333.933470366,70262.91755673199
2020-05-09,3.26,5.7,255.848,169253.0,177582.2304403096,66153.73190331759,69409.27052011725,70483.02398926613
