date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,495855.0,173272.24185771547,208643.1285423951,72908.53703350437,204469.51132220062
2015-07-04,4.08,7.3,238.034,486262.0,174256.69933173343,204282.58147995666,73206.64246777075,206558.19764189236
2015-07-11,4.04,7.3,238.034,496756.0,174256.69933173343,208691.19537545057,73206.64246777075,205672.32988268352
2015-07-18,4.09,7.3,238.034,488459.0,174256.69933173343,205205.5588697413,73206.64246777075,202969.7181291617
2015-07-25,4.04,7.3,238.034,468862.0,174256.69933173343,196972.70137879465,73206.64246777075,205702.19531995978
2015-08-01,3.98,7.3,238.034,481195.0,174944.63031678065,202153.89398153208,73495.64781366555,205383.35022903842
2015-08-08,3.91,7.3,238.033,468271.0,174944.63031678065,196725.24397877604,73495.95657609687,206583.98349697707
2015-08-15,3.94,7.3,238.033,483298.0,174944.63031678065,203038.23419441844,73495.95657609687,202242.69695021785
2015-08-22,3.93,7.3,238.033,480789.0,174944.63031678065,201984.17866430286,73495.95657609687,199525.2439951768
2015-08-29,3.84,7.3,238.033,471671.0,174944.63031678065,198153.61735557677,73495.95657609687,199678.66891542348
2015-09-05,3.89,7.3,237.498,469428.0,175731.5463019699,197655.5592047091,73992.85311959255,203364.7233987071
2015-09-12,3.9,7.3,237.498,462971.0,175731.5463019699,194936.799467785,73992.85311959255,199611.79503787417
2015-09-19,3.91,7.3,237.498,481598.0,175731.5463019699,202779.8128826348,73992.85311959255,202283.38541644762
2015-09-26,3.86,7.3,237.498,485611.0,175731.5463019699,204469.51132220062,73992.85311959255,201780.35926834092
2015-10-03,3.85,7.0,237.733,491057.0,175827.18411236463,206558.19764189236,73959.93997987853,207101.13948125832
2015-10-10,3.76,7.0,237.733,488951.0,175827.18411236463,205672.32988268352,73959.93997987853,209904.818810698
2015-10-17,3.82,7.0,237.733,482526.0,175827.18411236463,202969.7181291617,73959.93997987853,204318.499318331
2015-10-24,3.79,7.0,237.733,489022.0,175827.18411236463,205702.19531995978,73959.93997987853,200395.1155471025
2015-10-31,3.76,7.0,237.733,488264.0,175827.18411236463,205383.35022903842,73959.93997987853,194945.56240941113
2015-11-07,3.87,7.0,238.017,491705.0,176113.7789933382,206583.98349697707,73992.1009815846,189639.16135773755
2015-11-14,3.98,7.0,238.017,481372.0,176113.7789933382,202242.69695021785,73992.1009815846,195725.46937674857
2015-11-21,3.97,7.0,238.017,474904.0,176113.7789933382,199525.2439951768,73992.1009815846,195858.19260457746
2015-12-05,3.93,7.0,237.761,474758.0,176320.01258875092,199678.66891542348,74158.5090022127,195793.8508064516
2015-12-12,3.95,7.0,237.761,483522.0,176320.01258875092,203364.7233987071,74158.5090022127,202289.14650537632
2015-12-19,3.97,7.0,237.761,474599.0,176320.01258875092,199611.79503787417,74158.5090022127,198888.18884408602
2015-12-26,3.96,7.0,237.761,480951.0,176320.01258875092,202283.38541644762,74158.5090022127,201434.39180107525
2016-01-02,4.01,7.0,237.761,479755.0,177144.11653405175,201780.35926834092,74505.11923067775,201844.3380376344
2016-01-09,3.97,7.0,237.652,492180.0,177144.11653405175,207101.13948125832,74539.29128896528,200993.75711320882
2016-01-16,3.92,7.0,237.652,498843.0,177144.11653405175,209904.818810698,74539.29128896528,204949.95648389903
2016-01-23,3.81,7.0,237.652,485567.0,177144.11653405175,204318.499318331,74539.29128896528,213022.61163553596
2016-01-30,3.79,7.0,237.652,476243.0,177144.11653405175,200395.1155471025,74539.29128896528,214513.87494142062
2016-02-06,3.72,7.0,237.336,462676.0,177560.5395872284,194945.56240941113,74813.9934890739,214147.36367545096
2016-02-13,3.65,7.0,237.336,450082.0,177560.5395872284,189639.16135773755,74813.9934890739,215264.0081483739
2016-02-20,3.65,7.0,237.336,464527.0,177560.5395872284,195725.46937674857,74813.9934890739,213934.888147706
2016-02-27,3.62,7.0,237.336,464842.0,177560.5395872284,195858.19260457746,74813.9934890739,215104.1297060825
2016-03-05,3.64,7.0,238.08,466146.0,177399.42661876956,195793.8508064516,74512.52798167404,211066.01393710816
2016-03-12,3.68,7.0,238.08,481610.0,177399.42661876956,202289.14650537632,74512.52798167404,206411.569298399
2016-03-19,3.73,7.0,238.08,473513.0,177399.42661876956,198888.18884408602,74512.52798167404,200630.25035175795
2016-03-26,3.71,7.0,238.08,479575.0,177399.42661876956,201434.39180107525,74512.52798167404,198639.17542939447
2016-04-02,3.71,7.0,238.08,480551.0,176874.11144868645,201844.3380376344,74291.88148886358,202898.15254223178
2016-04-09,3.59,6.7,238.992,480359.0,176874.11144868645,200993.75711320882,74008.38163984002,210377.29955310473
2016-04-16,3.58,6.7,238.992,489814.0,176874.11144868645,204949.95648389903,74008.38163984002,213436.01234480488
2016-04-23,3.59,6.7,238.992,509107.0,176874.11144868645,213022.61163553596,74008.38163984002,213055.33921141518
2016-04-30,3.66,6.7,238.992,512671.0,176874.11144868645,214513.87494142062,74008.38163984002,216655.9073056755
2016-05-07,3.61,6.7,239.557,513005.0,176599.10921544975,214147.36367545096,73719.03522562468,210267.93323494567
2016-05-14,3.57,6.7,239.557,515680.0,176599.10921544975,215264.0081483739,73719.03522562468,214241.82585379036
2016-05-21,3.58,6.7,239.557,512496.0,176599.10921544975,213934.888147706,73719.03522562468,210103.30707352055
2016-05-28,3.64,6.7,239.557,515297.0,176599.10921544975,215104.1297060825,73719.03522562468,206314.41102496415
2016-06-04,3.66,6.7,240.222,507027.0,176805.0966940349,211066.01393710816,73600.7096327709,209346.28652933956
2016-06-11,3.6,6.7,240.222,495846.0,176805.0966940349,206411.569298399,73600.7096327709,204411.7159252994
2016-06-18,3.54,6.7,240.222,481958.0,176805.0966940349,200630.25035175795,73600.7096327709,213502.5873221216
2016-06-25,3.56,6.7,240.222,477175.0,176805.0966940349,198639.17542939447,73600.7096327709,213164.2451985272
2016-07-02,3.48,6.7,240.222,487406.0,177129.19615005158,202898.15254223178,73735.62627488388,215390.42027399078
2016-07-09,3.41,6.8,240.101,505118.0,177129.19615005158,210377.29955310473,73772.78568188036,215782.59376771006
2016-07-16,3.42,6.8,240.101,512462.0,177129.19615005158,213436.01234480488,73772.78568188036,208133.49824812502
2016-07-23,3.45,6.8,240.101,511548.0,177129.19615005158,213055.33921141518,73772.78568188036,211423.7965425807
2016-07-30,3.48,6.8,240.101,520193.0,177129.19615005158,216655.9073056755,73772.78568188036,204369.55253763325
2016-08-06,3.43,6.8,240.545,505789.0,177361.59135302008,210267.93323494567,73733.22719367273,205933.24684124844
2016-08-13,3.45,6.8,240.545,515348.0,177361.59135302008,214241.82585379036,73733.22719367273,206692.25620387893
2016-08-20,3.43,6.8,240.545,505393.0,177361.59135302008,210103.30707352055,73733.22719367273,207001.31390842306
2016-08-27,3.43,6.8,240.545,496279.0,177361.59135302008,206314.41102496415,73733.22719367273,210617.91894888246
2016-09-03,3.46,6.8,241.176,504893.0,177608.71274632178,209346.28652933956,73642.78068560793,211877.41358490256
2016-09-10,3.44,6.8,241.176,492992.0,177608.71274632178,204411.7159252994,73642.78068560793,206499.42094569255
2016-09-17,3.5,6.8,241.176,514917.0,177608.71274632178,213502.5873221216,73642.78068560793,208710.54290977883
2016-09-24,3.48,6.8,241.176,514101.0,177608.71274632178,213164.2451985272,73642.78068560793,210157.14833269455
2016-10-01,3.42,6.8,241.176,519470.0,177828.2211472922,215390.42027399078,73733.796541651,208368.83974090582
2016-10-08,3.42,6.9,241.741,521635.0,177828.2211472922,215782.59376771006,73561.46501722596,213583.56114901198
2016-10-15,3.47,6.9,241.741,503144.0,177828.2211472922,208133.49824812502,73561.46501722596,211057.06474891017
2016-10-22,3.52,6.9,241.741,511098.0,177828.2211472922,211423.7965425807,73561.46501722596,212653.00593552203
2016-10-29,3.47,6.9,241.741,494045.0,177828.2211472922,204369.55253763325,73561.46501722596,210991.94282107818
2016-11-05,3.54,6.9,242.026,498412.0,178583.6925290321,205933.24684124844,73786.986740694,208767.81718482333
2016-11-12,3.57,6.9,242.026,500249.0,178583.6925290321,206692.25620387893,73786.986740694,215235.69092563298
2016-11-19,3.94,6.9,242.026,500997.0,178583.6925290321,207001.31390842306,73786.986740694,204747.01441767823
2016-12-03,4.08,6.9,242.637,511037.0,179452.152311756,210617.91894888246,73959.10446953928,210250.84873632592
2016-12-10,4.13,6.9,242.637,514093.0,179452.152311756,211877.41358490256,73959.10446953928,208493.10350483
2016-12-17,4.16,6.9,242.637,501044.0,179452.152311756,206499.42094569255,73959.10446953928,206301.1496892067
2016-12-24,4.3,6.9,242.637,506409.0,179452.152311756,208710.54290977883,73959.10446953928,208560.75640037394
2016-12-31,4.32,6.9,242.637,509919.0,179452.152311756,210157.14833269455,73959.10446953928,210436.17666836138
2017-01-07,4.2,7.0,243.618,507624.0,180720.7237739172,208368.83974090582,74182.00780480803,216500.8824986793
2017-01-14,4.12,7.0,243.618,520328.0,180720.7237739172,213583.56114901198,74182.00780480803,214469.2927315689
2017-01-21,4.09,7.0,243.618,514173.0,180720.7237739172,211057.06474891017,74182.00780480803,220426.46595111242
2017-01-28,4.19,7.0,243.618,518061.0,180720.7237739172,212653.00593552203,74182.00780480803,221211.09122702124
2017-02-04,4.19,7.0,244.006,514833.0,181594.3274778424,210991.94282107818,74422.0746530177,220679.57902329473
2017-02-11,4.17,7.0,244.006,509406.0,181594.3274778424,208767.81718482333,74422.0746530177,221810.2981918329
2017-02-18,4.15,7.0,244.006,525188.0,181594.3274778424,215235.69092563298,74422.0746530177,222805.36384649432
2017-02-25,4.16,7.0,244.006,499595.0,181594.3274778424,204747.01441767823,74422.0746530177,221436.12399796725
2017-03-04,4.1,7.0,243.892,512785.0,182270.5110331409,210250.84873632592,74734.1081434163,215861.53512202913
2017-03-11,4.21,7.0,243.892,508498.0,182270.5110331409,208493.10350483,74734.1081434163,212988.454434128
2017-03-18,4.3,7.0,243.892,503152.0,182270.5110331409,206301.1496892067,74734.1081434163,210122.33630812203
2017-03-25,4.23,7.0,243.892,508663.0,182270.5110331409,208560.75640037394,74734.1081434163,208425.1094555686
2017-04-01,4.14,7.0,243.892,513237.0,182662.87516247568,210436.17666836138,74894.98432194401,217375.68755298713
2017-04-08,4.1,7.3,244.193,528680.0,182662.87516247568,216500.8824986793,74802.66640013254,221060.99253612183
2017-04-15,4.08,7.3,244.193,523719.0,182662.87516247568,214469.2927315689,74802.66640013254,222164.40184570284
2017-04-22,3.97,7.3,244.193,538266.0,182662.87516247568,220426.46595111242,74802.66640013254,227728.94207817625
2017-04-29,4.03,7.3,244.193,540182.0,182662.87516247568,221211.09122702124,74802.66640013254,227998.3459096064
2017-05-06,4.02,7.3,244.004,538467.0,182973.21516611645,220679.57902329473,74987.79330097721,227792.70993502814
2017-05-13,4.05,7.3,244.004,541226.0,182973.21516611645,221810.2981918329,74987.79330097721,230495.18115040605
2017-05-20,4.02,7.3,244.004,543654.0,182973.21516611645,222805.36384649432,74987.79330097721,237133.0801890833
2017-05-27,3.95,7.3,244.004,540313.0,182973.21516611645,221436.12399796725,74987.79330097721,233272.29049322347
2017-06-03,3.94,7.3,244.163,527054.0,183501.2118817244,215861.53512202913,75155.20856219999,233640.1789683624
2017-06-10,3.89,7.3,244.163,520039.0,183501.2118817244,212988.454434128,75155.20856219999,235167.8941708767
2017-06-17,3.91,7.3,244.163,513041.0,183501.2118817244,210122.33630812203,75155.20856219999,228672.46941384138
2017-06-24,3.9,7.3,244.163,508897.0,183501.2118817244,208425.1094555686,75155.20856219999,227612.9608213119
2017-07-01,3.88,7.3,244.163,530751.0,183995.1865236317,217375.68755298713,75357.52203390018,230592.24541968468
2017-07-08,3.96,7.5,244.243,539926.0,183995.1865236317,221060.99253612183,75332.83923127038,224358.34015878296
2017-07-15,4.03,7.5,244.243,542621.0,183995.1865236317,222164.40184570284,75332.83923127038,227879.05573621596
2017-07-22,3.96,7.5,244.243,556212.0,183995.1865236317,227728.94207817625,75332.83923127038,224083.42997088708
2017-07-29,3.92,7.5,244.243,556870.0,183995.1865236317,227998.3459096064,75332.83923127038,222575.88413224884
2017-08-05,3.93,7.5,245.183,558509.0,184464.11192149544,227792.70993502814,75235.27810716708,225568.17262742433
2017-08-12,3.9,7.5,245.183,565135.0,184464.11192149544,230495.18115040605,75235.27810716708,224872.21170799568
2017-08-19,3.89,7.5,245.183,581410.0,184464.11192149544,237133.0801890833,75235.27810716708,234041.02165930672
2017-08-26,3.86,7.5,245.183,571944.0,184464.11192149544,233272.29049322347,75235.27810716708,225268.51717054078
2017-09-02,3.82,7.5,245.183,572846.0,185136.89929711167,233640.1789683624,75509.68023766397,228330.340388612
2017-09-09,3.78,7.5,246.435,579536.0,185136.89929711167,235167.8941708767,75126.05729588398,227182.26024495065
2017-09-16,3.78,7.5,246.435,563529.0,185136.89929711167,228672.46941384138,75126.05729588398,236389.49980831702
2017-09-23,3.83,7.5,246.435,560918.0,185136.89929711167,227612.9608213119,75126.05729588398,234460.16020661403
2017-09-30,3.83,7.5,246.435,568260.0,185136.89929711167,230592.24541968468,75126.05729588398,224806.01465086656
2017-10-07,3.85,6.9,246.626,553326.0,185759.412113701,224358.34015878296,75320.2874448359,225120.6506495646
2017-10-14,3.91,6.9,246.626,562009.0,185759.412113701,227879.05573621596,75320.2874448359,219439.12014433875
2017-10-21,3.88,6.9,246.626,552648.0,185759.412113701,224083.42997088708,75320.2874448359,224351.13859655467
2017-10-28,3.94,6.9,246.626,548930.0,185759.412113701,222575.88413224884,75320.2874448359,222006.25979345085
2017-11-04,3.94,6.9,247.284,557794.0,187031.76781100957,225568.17262742433,75634.39923772245,224391.95444216908
2017-11-11,3.9,6.9,247.284,556073.0,187031.76781100957,224872.21170799568,75634.39923772245,222610.59836732407
2017-11-18,3.95,6.9,247.284,578746.0,187031.76781100957,234041.02165930672,75634.39923772245,220854.89061391662
2017-12-02,3.9,6.9,247.284,557053.0,188173.1381238501,225268.51717054078,76095.96177829949,223286.60092877148
2017-12-09,3.94,6.9,247.805,565814.0,188173.1381238501,228330.340388612,75935.97309329921,218736.50216165752
2017-12-16,3.93,6.9,247.805,562969.0,188173.1381238501,227182.26024495065,75935.97309329921,229601.28537485425
2017-12-23,3.94,6.9,247.805,585785.0,188173.1381238501,236389.49980831702,75935.97309329921,226099.76079526558
2017-12-30,3.99,6.9,247.805,581004.0,188173.1381238501,234460.16020661403,75935.97309329921,227962.5125712706
2018-01-06,3.95,7.0,248.859,559450.0,189599.5202899019,224806.01465086656,76187.52799372411,224568.09217230752
2018-01-13,3.99,7.0,248.859,560233.0,189599.5202899019,225120.6506495646,76187.52799372411,217781.85407649854
2018-01-20,4.04,7.0,248.859,546094.0,189599.5202899019,219439.12014433875,76187.52799372411,224570.88963221395
2018-01-27,4.15,7.0,248.859,558318.0,189599.5202899019,224351.13859655467,76187.52799372411,222305.74638228485
2018-02-03,4.22,7.0,249.529,553970.0,190502.5605477282,222006.25979345085,76344.8579314341,231128.18590704646
2018-02-10,4.32,7.0,249.529,559923.0,190502.5605477282,224391.95444216908,76344.8579314341,235895.48310950908
2018-02-17,4.38,7.0,249.529,555478.0,190502.5605477282,222610.59836732407,76344.8579314341,230528.88449392325
2018-02-24,4.4,7.0,249.529,551097.0,190502.5605477282,220854.89061391662,76344.8579314341,240810.31292864203
2018-03-03,4.43,7.0,249.577,557272.0,191455.3828736813,223286.60092877148,76711.94976848079,232737.88637596095
2018-03-10,4.46,7.0,249.577,545916.0,191455.3828736813,218736.50216165752,76711.94976848079,231414.0818586715
2018-03-17,4.44,7.0,249.577,573032.0,191455.3828736813,229601.28537485425,76711.94976848079,233404.77575313326
2018-03-24,4.45,7.0,249.577,564293.0,191455.3828736813,226099.76079526558,76711.94976848079,224316.98125234048
2018-03-31,4.44,7.0,249.577,568942.0,191455.3828736813,227962.5125712706,76711.94976848079,226624.38550223492
2018-04-07,4.4,6.8,250.227,561930.0,192144.0386857396,224568.09217230752,76787.89206829782,225560.2792837979
2018-04-14,4.42,6.8,250.227,544949.0,192144.0386857396,217781.85407649854,76787.89206829782,228976.49016376477
2018-04-21,4.47,6.8,250.227,561937.0,192144.0386857396,224570.88963221395,76787.89206829782,227496.87517415432
2018-04-28,4.58,6.8,250.227,556269.0,192144.0386857396,222305.74638228485,76787.89206829782,232189.68688050826
2018-05-05,4.55,6.8,250.792,579651.0,192786.42372572335,231128.18590704646,76871.04202914101,237004.24774400686
2018-05-12,4.55,6.8,250.792,591607.0,192786.42372572335,235895.48310950908,76871.04202914101,234324.87095838482
2018-05-19,4.61,6.8,250.792,578148.0,192786.42372572335,230528.88449392325,76871.04202914101,239330.77170660763
2018-05-26,4.66,6.8,250.792,603933.0,192786.42372572335,240810.31292864203,76871.04202914101,236234.96501273525
2018-06-02,4.56,6.8,250.792,583688.0,193220.93333535365,232737.88637596095,77044.29700124152,231678.47478572535
2018-06-09,4.54,6.8,251.018,580891.0,193220.93333535365,231414.0818586715,76974.93141342599,227899.2949536446
2018-06-16,4.62,6.8,251.018,585888.0,193220.93333535365,233404.77575313326,76974.93141342599,230776.97853137815
2018-06-23,4.57,6.8,251.018,563076.0,193220.93333535365,224316.98125234048,76974.93141342599,235490.63771403194
2018-06-30,4.55,6.8,251.018,568868.0,193220.93333535365,226624.38550223492,76974.93141342599,239120.55578907297
2018-07-07,4.52,7.1,251.214,566639.0,193925.30494221175,225560.2792837979,77195.26178565357,239516.6395012106
2018-07-14,4.53,7.1,251.214,575221.0,193925.30494221175,228976.49016376477,77195.26178565357,233955.89701390977
2018-07-21,4.52,7.1,251.214,571504.0,193925.30494221175,227496.87517415432,77195.26178565357,228425.61676135016
2018-07-28,4.54,7.1,251.214,583293.0,193925.30494221175,232189.68688050826,77195.26178565357,217211.16262877217
2018-08-04,4.6,7.1,251.663,596452.0,194578.67666714577,237004.24774400686,77317.15693890073,219564.59773391293
2018-08-11,4.59,7.1,251.663,589709.0,194578.67666714577,234324.87095838482,77317.15693890073,218939.87980712132
2018-08-18,4.53,7.1,251.663,602307.0,194578.67666714577,239330.77170660763,77317.15693890073,217571.28039462536
2018-08-25,4.51,7.1,251.663,594516.0,194578.67666714577,236234.96501273525,77317.15693890073,224823.23412274246
2018-09-01,4.52,7.1,251.663,583049.0,195197.69727121296,231678.47478572535,77563.1289745465,227608.0342766263
2018-09-08,4.54,7.1,252.182,574721.0,195197.69727121296,227899.2949536446,77403.50115044412,231569.78561283712
2018-09-15,4.6,7.1,252.182,581978.0,195197.69727121296,230776.97853137815,77403.50115044412,233651.9403244886
2018-09-22,4.65,7.1,252.182,593865.0,195197.69727121296,235490.63771403194,77403.50115044412,232386.347901427
2018-09-29,4.72,7.1,252.182,603019.0,195197.69727121296,239120.55578907297,77403.50115044412,227529.98285562693
2018-10-06,4.71,6.6,252.772,605431.0,195554.38953623595,239516.6395012106,77363.94439899828,222330.8428458867
2018-10-13,4.9,6.6,252.772,591375.0,195554.38953623595,233955.89701390977,77363.94439899828,220866.24617419156
2018-10-20,4.85,6.6,252.772,577396.0,195554.38953623595,228425.61676135016,77363.94439899828,220788.24521600723
2018-10-27,4.86,6.6,252.772,549049.0,195554.38953623595,217211.16262877217,77363.94439899828,224004.89386722416
2018-11-03,4.83,6.6,252.594,554607.0,196336.31191773867,219564.59773391293,77728.01884357454,222459.82338474414
2018-11-10,4.94,6.6,252.594,553029.0,196336.31191773867,218939.87980712132,77728.01884357454,220412.20753279462
2018-11-17,4.94,6.6,252.594,549572.0,196336.31191773867,217571.28039462536,77728.01884357454,221504.9009351845
2018-12-01,4.81,6.6,252.594,567890.0,197479.1589722153,224823.23412274246,78180.4631037219,218673.29335738733
2018-12-08,4.75,6.6,252.767,575318.0,197479.1589722153,227608.0342766263,78126.95445695652,216589.3887374792
2018-12-15,4.63,6.6,252.767,585332.0,197479.1589722153,231569.78561283712,78126.95445695652,217546.2192805484
2018-12-22,4.62,6.6,252.767,590595.0,197479.1589722153,233651.9403244886,78126.95445695652,223416.98226736984
2018-12-29,4.55,6.6,252.767,587396.0,197479.1589722153,232386.347901427,78126.95445695652,226014.9364669239
2019-01-05,4.51,7.0,252.561,574652.0,198963.9406823551,227529.98285562693,78778.56861603934,232022.89672573688
2019-01-12,4.45,7.0,252.561,561521.0,198963.9406823551,222330.8428458867,78778.56861603934,240459.10991133592
2019-01-19,4.45,7.0,252.561,557822.0,198963.9406823551,220866.24617419156,78778.56861603934,234597.79887397008
2019-01-26,4.45,7.0,252.561,557625.0,198963.9406823551,220788.24521600723,78778.56861603934,236986.59656078953
2019-02-02,4.46,7.0,252.561,565749.0,200342.88306790087,224004.89386722416,79324.55251123525,235274.7399097518
2019-02-09,4.41,7.0,253.319,563533.0,200342.88306790087,222459.82338474414,79087.19167054223,227428.55352218603
2019-02-16,4.37,7.0,253.319,558346.0,200342.88306790087,220412.20753279462,79087.19167054223,231159.12509400854
2019-02-23,4.35,7.0,253.319,561114.0,200342.88306790087,221504.9009351845,79087.19167054223,229762.70681875158
2019-03-02,4.35,7.0,253.319,553941.0,201502.9345702173,218673.29335738733,79545.1326470645,228669.46603158687
2019-03-09,4.41,7.0,254.277,550737.0,201502.9345702173,216589.3887374792,79245.44279278792,231484.28959339845
2019-03-16,4.31,7.0,254.277,553170.0,201502.9345702173,217546.2192805484,79245.44279278792,233671.48225207964
2019-03-23,4.28,7.0,254.277,568098.0,201502.9345702173,223416.98226736984,79245.44279278792,232794.95950441397
2019-03-30,4.06,7.0,254.277,574704.0,201502.9345702173,226014.9364669239,79245.44279278792,229967.12549909294
2019-04-06,4.08,6.8,255.233,592199.0,202309.43618332135,232022.89672573688,79264.60770485061,227918.4681902409
2019-04-13,4.12,6.8,255.233,613731.0,202309.43618332135,240459.10991133592,79264.60770485061,231760.11133611156
2019-04-20,4.17,6.8,255.233,598771.0,202309.43618332135,234597.79887397008,79264.60770485061,227548.65090968797
2019-04-27,4.2,6.8,255.233,604868.0,202309.43618332135,236986.59656078953,79264.60770485061,226203.73697448795
2019-05-04,4.14,6.8,255.296,600647.0,202872.09013439255,235274.7399097518,79465.44016921242,227091.50275742472
2019-05-11,4.1,6.8,255.296,580616.0,202872.09013439255,227428.55352218603,79465.44016921242,223402.9589588964
2019-05-18,4.07,6.8,255.296,590140.0,202872.09013439255,231159.12509400854,79465.44016921242,235208.7206486588
2019-05-25,4.06,6.8,255.296,586575.0,202872.09013439255,229762.70681875158,79465.44016921242,228226.88996859815
2019-06-01,3.99,6.8,255.296,583784.0,203631.15027905372,228669.46603158687,79762.76568338467,221447.17856725032
2019-06-08,3.82,6.8,255.213,590778.0,203631.15027905372,231484.28959339845,79788.70601382128,224245.60308856217
2019-06-15,3.82,6.8,255.213,596360.0,203631.15027905372,233671.48225207964,79788.70601382128,227445.69668135553
2019-06-22,3.84,6.8,255.213,594123.0,203631.15027905372,232794.95950441397,79788.70601382128,234662.09101899154
2019-06-29,3.73,6.8,255.213,586906.0,203631.15027905372,229967.12549909294,79788.70601382128,241438.0432035154
2019-07-13,3.75,6.8,255.802,583020.0,204476.70506591795,227918.4681902409,79935.53805909178,239548.13244930102
2019-07-20,3.81,6.8,255.802,592847.0,204476.70506591795,231760.11133611156,79935.53805909178,230154.187163384
2019-07-27,3.75,6.8,255.802,582074.0,204476.70506591795,227548.65090968797,79935.53805909178,228476.21084559895
2019-08-03,3.75,6.8,256.036,579163.0,205043.2644148605,226203.73697448795,80083.76338282917,225196.08796251292
2019-08-10,3.6,6.8,256.036,581436.0,205043.2644148605,227091.50275742472,80083.76338282917,226529.88417048304
2019-08-17,3.6,6.8,256.036,571992.0,205043.2644148605,223402.9589588964,80083.76338282917,230133.51222860333
2019-08-24,3.55,6.8,256.036,602219.0,205043.2644148605,235208.7206486588,80083.76338282917,228090.30591866726
2019-08-31,3.58,6.8,256.036,584343.0,205043.2644148605,228226.88996859815,80083.76338282917,219964.81460000772
2019-09-07,3.49,6.8,256.43,567857.0,205139.43893602345,221447.17856725032,79998.22132200735,215308.74221861345
2019-09-14,3.56,6.8,256.43,575033.0,205139.43893602345,224245.60308856217,79998.22132200735,217106.29084019642
2019-09-21,3.73,6.8,256.43,583239.0,205139.43893602345,227445.69668135553,79998.22132200735,219904.11011870243
2019-09-28,3.64,6.8,256.43,601744.0,205139.43893602345,234662.09101899154,79998.22132200735,218131.29089321994
2019-10-05,3.65,6.4,257.155,620870.0,205198.5770653327,241438.0432035154,79795.67850725545,221779.7192803566
2019-10-12,3.57,6.4,257.155,616010.0,205198.5770653327,239548.13244930102,79795.67850725545,225402.6557901323
2019-10-19,3.69,6.4,257.155,591853.0,205198.5770653327,230154.187163384,79795.67850725545,231528.43116806872
2019-10-26,3.75,6.4,257.155,587538.0,205198.5770653327,228476.21084559895,79795.67850725545,236246.35968266474
2019-11-02,3.78,6.4,257.155,579103.0,206007.3602040909,225196.08796251292,80110.19043148721,231369.81862786697
2019-11-09,3.69,6.4,257.879,584173.0,206007.3602040909,226529.88417048304,79885.27960946446,225216.9753824553
2019-11-16,3.75,6.4,257.879,593466.0,206007.3602040909,230133.51222860333,79885.27960946446,221863.4038712266
2019-11-23,3.66,6.4,257.879,588197.0,206007.3602040909,228090.30591866726,79885.27960946446,221368.50713222194
2019-12-07,3.68,6.4,258.63,568895.0,207039.22437998117,219964.81460000772,80052.28487800377,226132.09374394733
2019-12-14,3.73,6.4,258.63,556853.0,207039.22437998117,215308.74221861345,80052.28487800377,230147.9759829557
2019-12-21,3.73,6.4,258.63,561502.0,207039.22437998117,217106.29084019642,80052.28487800377,229084.2533410808
2019-12-28,3.74,6.4,258.63,568738.0,207039.22437998117,219904.11011870243,80052.28487800377,228135.96746077866
2020-01-04,3.72,6.6,258.906,564755.0,208180.31768947156,218131.29089321994,80407.6837498828,231458.34472095766
2020-01-11,3.64,6.6,258.906,574201.0,208180.31768947156,221779.7192803566,80407.6837498828,229992.65986272384
2020-01-18,3.65,6.6,258.906,583581.0,208180.31768947156,225402.6557901323,80407.6837498828,232589.03820775714
2020-01-25,3.6,6.6,258.906,599441.0,208180.31768947156,231528.43116806872,80407.6837498828,229613.54958106557
2020-02-01,3.51,6.6,258.906,611656.0,209249.35778380607,236246.35968266474,80820.59040107454,224599.6111288975
2020-02-08,3.45,6.6,259.246,599817.0,209249.35778380607,231369.81862786697,80714.59454873213,221245.0361151934
2020-02-15,3.47,6.6,259.246,583866.0,209249.35778380607,225216.9753824553,80714.59454873213,228779.97873737532
2020-02-22,3.49,6.6,259.246,575172.0,209249.35778380607,221863.4038712266,80714.59454873213,224700.99434038962
2020-02-29,3.45,6.6,259.246,573889.0,209249.35778380607,221368.50713222194,80714.59454873213,228038.5228729558
2020-03-07,3.29,6.6,258.15,583760.0,210594.03997807912,226132.09374394733,81578.16772344727,227187.5145912126
2020-03-14,3.36,6.6,258.15,594127.0,210594.03997807912,230147.9759829557,81578.16772344727,219295.4195265443
2020-03-21,3.65,6.6,258.15,591381.0,210594.03997807912,229084.2533410808,81578.16772344727,222409.767941355
2020-03-28,3.5,6.6,258.15,588933.0,210594.03997807912,228135.96746077866,81578.16772344727,227286.34573780952
2020-04-04,3.33,5.7,256.126,592825.0,211951.23101582564,231458.34472095766,82752.71976129939,238635.41376427974
2020-04-11,3.33,5.7,256.126,589071.0,211951.23101582564,229992.65986272384,82752.71976129939,238939.19692888763
2020-04-18,3.31,5.7,256.126,595721.0,211951.23101582564,232589.03820775714,82752.71976129939,239605.9719513328
2020-04-25,3.33,5.7,256.126,588100.0,211951.23101582564,229613.54958106557,82752.71976129939,236310.7953314139
2020-05-02,3.23,5.7,256.126,575258.0,212716.04476621305,224599.6111288975,83051.32816122263,230731.63369555122
2020-05-09,3.26,5.7,255.848,566051.0,212716.04476621305,221245.0361151934,83141.57029416412,231924.3848461248
