date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,135486.0,133486.35372041314,57009.0508590111,56167.65074052653,53316.65950871166
2015-07-04,4.08,7.3,238.034,139301.0,133837.08823518152,58521.47172252703,56226.038395851654,52345.27810611064
2015-07-11,4.04,7.3,238.034,139405.0,133837.08823518152,58565.16295991329,56226.038395851654,51917.06662516352
2015-07-18,4.09,7.3,238.034,140202.0,133837.08823518152,58899.98907719065,56226.038395851654,52494.18465253036
2015-07-25,4.04,7.3,238.034,138123.0,133837.08823518152,58026.584437517326,56226.038395851654,52625.003680599664
2015-08-01,3.98,7.3,238.034,134699.0,134601.94772096182,56588.13446818522,56547.36202431662,52701.560153617706
2015-08-08,3.91,7.3,238.033,134049.0,134601.94772096182,56315.30081963425,56547.59958533557,52238.705638672865
2015-08-15,3.94,7.3,238.033,134623.0,134601.94772096182,56556.443854423545,56547.59958533557,50845.527840448376
2015-08-22,3.93,7.3,238.033,134009.0,134601.94772096182,56298.49642696602,56547.59958533557,51315.66232664054
2015-08-29,3.84,7.3,238.033,135125.0,134601.94772096182,56767.33898241,56547.59958533557,51815.4785688149
2015-09-05,3.89,7.3,237.498,133340.0,135378.1792164259,56143.63068320575,57001.818632757284,52355.5166743074
2015-09-12,3.9,7.3,237.498,130986.0,135378.1792164259,55152.46444180583,57001.818632757284,52308.4105467255
2015-09-19,3.91,7.3,237.498,130858.0,135378.1792164259,55098.56925110948,57001.818632757284,51400.35581949942
2015-09-26,3.86,7.3,237.498,126626.0,135378.1792164259,53316.65950871166,57001.818632757284,48942.42537674388
2015-10-03,3.85,7.0,237.733,124442.0,136150.04142670456,52345.27810611064,57270.14820269148,47210.62730378874
2015-10-10,3.76,7.0,237.733,123424.0,136150.04142670456,51917.06662516352,57270.14820269148,45461.85178327976
2015-10-17,3.82,7.0,237.733,124796.0,136150.04142670456,52494.18465253036,57270.14820269148,46694.74694090519
2015-10-24,3.79,7.0,237.733,125107.0,136150.04142670456,52625.003680599664,57270.14820269148,47817.81764933601
2015-10-31,3.76,7.0,237.733,125289.0,136150.04142670456,52701.560153617706,57270.14820269148,48213.50321906495
2015-11-07,3.87,7.0,238.017,124337.0,136619.46670063317,52238.705638672865,57399.03733793518,48922.624464893655
2015-11-14,3.98,7.0,238.017,121021.0,136619.46670063317,50845.527840448376,57399.03733793518,49158.155526342394
2015-11-21,3.97,7.0,238.017,122140.0,136619.46670063317,51315.66232664054,57399.03733793518,49033.437826541274
2015-12-05,3.93,7.0,237.761,123197.0,137137.3609672291,51815.4785688149,57678.66091042227,48764.28091397849
2015-12-12,3.95,7.0,237.761,124481.0,137137.3609672291,52355.5166743074,57678.66091042227,47573.92473118279
2015-12-19,3.97,7.0,237.761,124369.0,137137.3609672291,52308.4105467255,57678.66091042227,47920.02688172043
2015-12-26,3.96,7.0,237.761,122210.0,137137.3609672291,51400.35581949942,57678.66091042227,48781.08198924731
2016-01-02,4.01,7.0,237.761,116366.0,137721.15663966918,48942.42537674388,57924.19978031265,50209.59341397849
2016-01-09,3.97,7.0,237.652,112197.0,137721.15663966918,47210.62730378874,57950.766936389846,52200.49206668005
2016-01-16,3.92,7.0,237.652,108041.0,137721.15663966918,45461.85178327976,57950.766936389846,51814.70509473121
2016-01-23,3.81,7.0,237.652,110971.0,137721.15663966918,46694.74694090519,57950.766936389846,51179.955814420566
2016-01-30,3.79,7.0,237.652,113640.0,137721.15663966918,47817.81764933601,57950.766936389846,51315.10678181696
2016-02-06,3.72,7.0,237.336,114428.0,138532.07938059125,48213.50321906495,58369.602327751054,51314.71841774609
2016-02-13,3.65,7.0,237.336,116111.0,138532.07938059125,48922.624464893655,58369.602327751054,52769.48701144196
2016-02-20,3.65,7.0,237.336,116670.0,138532.07938059125,49158.155526342394,58369.602327751054,53211.5529915636
2016-02-27,3.62,7.0,237.336,116374.0,138532.07938059125,49033.437826541274,58369.602327751054,53340.95851926682
2016-03-05,3.64,7.0,238.08,116098.0,139443.27840622043,48764.28091397849,58569.92540583855,54368.45917526288
2016-03-12,3.68,7.0,238.08,113264.0,139443.27840622043,47573.92473118279,58569.92540583855,53407.681228197245
2016-03-19,3.73,7.0,238.08,114088.0,139443.27840622043,47920.02688172043,58569.92540583855,55443.29828242209
2016-03-26,3.71,7.0,238.08,116138.0,139443.27840622043,48781.08198924731,58569.92540583855,56251.30088001931
2016-04-02,3.71,7.0,238.08,119539.0,140621.93946466615,50209.59341397849,59064.994734822816,56488.99767714863
2016-04-09,3.59,6.7,238.992,124755.0,140621.93946466615,52200.49206668005,58839.60110157083,57916.04366495767
2016-04-16,3.58,6.7,238.992,123833.0,140621.93946466615,51814.70509473121,58839.60110157083,57684.47445033548
2016-04-23,3.59,6.7,238.992,122316.0,140621.93946466615,51179.955814420566,58839.60110157083,57866.064697773014
2016-04-30,3.66,6.7,238.992,122639.0,140621.93946466615,51315.10678181696,58839.60110157083,57725.29060686961
2016-05-07,3.61,6.7,239.557,122928.0,141993.51161368776,51314.71841774609,59273.37193807226,58619.38514623043
2016-05-14,3.57,6.7,239.557,126413.0,141993.51161368776,52769.48701144196,59273.37193807226,57743.04184248269
2016-05-21,3.58,6.7,239.557,127472.0,141993.51161368776,53211.5529915636,59273.37193807226,56893.72050967595
2016-05-28,3.64,6.7,239.557,127782.0,141993.51161368776,53340.95851926682,59273.37193807226,56065.601030992126
2016-06-04,3.66,6.7,240.222,130605.0,143355.29745538285,54368.45917526288,59676.17347927453,54282.76445417455
2016-06-11,3.6,6.7,240.222,128297.0,143355.29745538285,53407.681228197245,59676.17347927453,53829.98308289382
2016-06-18,3.54,6.7,240.222,133187.0,143355.29745538285,55443.29828242209,59676.17347927453,53536.42153448104
2016-06-25,3.56,6.7,240.222,135128.0,143355.29745538285,56251.30088001931,59676.17347927453,53787.27568248914
2016-07-02,3.48,6.7,240.222,135699.0,144181.2464939695,56488.99767714863,60020.00087168098,53108.10362556805
2016-07-09,3.41,6.8,240.101,139057.0,144181.2464939695,57916.04366495767,60050.248226358686,53093.60017539433
2016-07-16,3.42,6.8,240.101,138501.0,144181.2464939695,57684.47445033548,60050.248226358686,53173.43768744235
2016-07-23,3.45,6.8,240.101,138937.0,144181.2464939695,57866.064697773014,60050.248226358686,52789.555764227
2016-07-30,3.48,6.8,240.101,138599.0,144181.2464939695,57725.29060686961,60050.248226358686,52059.02184569436
2016-08-06,3.43,6.8,240.545,141006.0,144738.07625860462,58619.38514623043,60170.89370330068,52150.182211828476
2016-08-13,3.45,6.8,240.545,138898.0,144738.07625860462,57743.04184248269,60170.89370330068,51280.02776561195
2016-08-20,3.43,6.8,240.545,136855.0,144738.07625860462,56893.72050967595,60170.89370330068,51720.0631337129
2016-08-27,3.43,6.8,240.545,134863.0,144738.07625860462,56065.601030992126,60170.89370330068,51215.18976907892
2016-09-03,3.46,6.8,241.176,130917.0,145243.967574463,54282.76445417455,60223.226015218344,53079.70342528139
2016-09-10,3.44,6.8,241.176,129825.0,145243.967574463,53829.98308289382,60223.226015218344,53165.428191083796
2016-09-17,3.5,6.8,241.176,129117.0,145243.967574463,53536.42153448104,60223.226015218344,54194.537519009886
2016-09-24,3.48,6.8,241.176,129722.0,145243.967574463,53787.27568248914,60223.226015218344,53365.31526519038
2016-10-01,3.42,6.8,241.176,128084.0,146054.83317564524,53108.10362556805,60559.439237588005,52336.855240581564
2016-10-08,3.42,6.9,241.741,128349.0,146054.83317564524,53093.60017539433,60417.89898099422,50490.932525511256
2016-10-15,3.47,6.9,241.741,128542.0,146054.83317564524,53173.43768744235,60417.89898099422,50727.368256861155
2016-10-22,3.52,6.9,241.741,127614.0,146054.83317564524,52789.555764227,60417.89898099422,50041.868827426544
2016-10-29,3.47,6.9,241.741,125848.0,146054.83317564524,52059.02184569436,60417.89898099422,49002.89337147447
2016-11-05,3.54,6.9,242.026,126217.0,146959.56618782738,52150.182211828476,60720.56976846594,49827.46325910019
2016-11-12,3.57,6.9,242.026,124111.0,146959.56618782738,51280.02776561195,60720.56976846594,50223.355163397624
2016-11-19,3.94,6.9,242.026,125176.0,146959.56618782738,51720.0631337129,60720.56976846594,50087.702761407505
2016-12-03,4.08,6.9,242.637,124267.0,147898.41298301957,51215.18976907892,60954.60007460509,50450.609286077444
2016-12-10,4.13,6.9,242.637,128791.0,147898.41298301957,53079.70342528139,60954.60007460509,49933.167139553574
2016-12-17,4.16,6.9,242.637,128999.0,147898.41298301957,53165.428191083796,60954.60007460509,50152.52652813541
2016-12-24,4.3,6.9,242.637,131496.0,147898.41298301957,54194.537519009886,60954.60007460509,50720.40083315566
2016-12-31,4.32,6.9,242.637,129484.0,147898.41298301957,53365.31526519038,60954.60007460509,50815.93492201466
2017-01-07,4.2,7.0,243.618,127502.0,148646.99611367928,52336.855240581564,61016.42576233254,52298.796443796506
2017-01-14,4.12,7.0,243.618,123005.0,148646.99611367928,50490.932525511256,61016.42576233254,51705.003828938585
2017-01-21,4.09,7.0,243.618,123581.0,148646.99611367928,50727.368256861155,61016.42576233254,52322.54814839082
2017-01-28,4.19,7.0,243.618,121911.0,148646.99611367928,50041.868827426544,61016.42576233254,52261.9403504605
2017-02-04,4.19,7.0,244.006,119570.0,149073.1305761946,49002.89337147447,61094.043005579624,53630.268356256456
2017-02-11,4.17,7.0,244.006,121582.0,149073.1305761946,49827.46325910019,61094.043005579624,54334.355174505334
2017-02-18,4.15,7.0,244.006,122548.0,149073.1305761946,50223.355163397624,61094.043005579624,54903.608137571515
2017-02-25,4.16,7.0,244.006,122217.0,149073.1305761946,50087.702761407505,61094.043005579624,56209.324437304305
2017-03-04,4.1,7.0,243.892,123045.0,149184.7491701684,50450.609286077444,61168.36516579814,54620.888504810304
2017-03-11,4.21,7.0,243.892,121783.0,149184.7491701684,49933.167139553574,61168.36516579814,55617.763543206784
2017-03-18,4.3,7.0,243.892,122318.0,149184.7491701684,50152.52652813541,61168.36516579814,55726.70715874232
2017-03-25,4.23,7.0,243.892,123703.0,149184.7491701684,50720.40083315566,61168.36516579814,55640.69904121427
2017-04-01,4.14,7.0,243.892,123936.0,149503.80252553071,50815.93492201466,61299.18264048461,56388.96966370826
2017-04-08,4.1,7.3,244.193,127710.0,149503.80252553071,52298.796443796506,61223.623332990996,56266.9145072735
2017-04-15,4.08,7.3,244.193,126260.0,149503.80252553071,51705.003828938585,61223.623332990996,56599.7797275664
2017-04-22,3.97,7.3,244.193,127768.0,149503.80252553071,52322.54814839082,61223.623332990996,56579.71774011947
2017-04-29,4.03,7.3,244.193,127620.0,149503.80252553071,52261.9403504605,61223.623332990996,57449.75291001175
2017-05-06,4.02,7.3,244.004,130860.0,150182.0351778261,53630.268356256456,61549.005417053035,58203.87220973722
2017-05-13,4.05,7.3,244.004,132578.0,150182.0351778261,54334.355174505334,61549.005417053035,57773.17350713549
2017-05-20,4.02,7.3,244.004,133967.0,150182.0351778261,54903.608137571515,61549.005417053035,57651.223779788976
2017-05-27,3.95,7.3,244.004,137153.0,150182.0351778261,56209.324437304305,61549.005417053035,56623.01219905132
2017-06-03,3.94,7.3,244.163,133364.0,150958.19813845682,54620.888504810304,61826.81165387746,56410.517858089675
2017-06-10,3.89,7.3,244.163,135798.0,150958.19813845682,55617.763543206784,61826.81165387746,55770.48714671212
2017-06-17,3.91,7.3,244.163,136064.0,150958.19813845682,55726.70715874232,61826.81165387746,55606.14360784791
2017-06-24,3.9,7.3,244.163,135854.0,150958.19813845682,55640.69904121427,61826.81165387746,54777.121756244036
2017-07-01,3.88,7.3,244.163,137681.0,151278.11630799816,56388.96966370826,61957.83812780731,53518.37198449896
2017-07-08,3.96,7.5,244.243,137428.0,151278.11630799816,56266.9145072735,61937.54429318268,52943.32308840106
2017-07-15,4.03,7.5,244.243,138241.0,151278.11630799816,56599.7797275664,61937.54429318268,52956.703672767675
2017-07-22,3.96,7.5,244.243,138192.0,151278.11630799816,56579.71774011947,61937.54429318268,53605.45927842157
2017-07-29,3.92,7.5,244.243,140317.0,151278.11630799816,57449.75291001175,61937.54429318268,53519.904632925965
2017-08-05,3.93,7.5,245.183,142706.0,150967.41888959915,58203.87220973722,61573.36311636579,53846.99373999126
2017-08-12,3.9,7.5,245.183,141650.0,150967.41888959915,57773.17350713549,61573.36311636579,53589.79958266609
2017-08-19,3.89,7.5,245.183,141351.0,150967.41888959915,57651.223779788976,61573.36311636579,52278.35201630514
2017-08-26,3.86,7.5,245.183,138830.0,150967.41888959915,56623.01219905132,61573.36311636579,51493.02017113926
2017-09-02,3.82,7.5,245.183,138309.0,150248.3538517068,56410.517858089675,61280.08624240132,51698.311172090966
2017-09-09,3.78,7.5,246.435,137438.0,150248.3538517068,55770.48714671212,60968.75600126071,51848.025665341695
2017-09-16,3.78,7.5,246.435,137033.0,150248.3538517068,55606.14360784791,60968.75600126071,52331.87385242428
2017-09-23,3.83,7.5,246.435,134990.0,150248.3538517068,54777.121756244036,60968.75600126071,51178.14410524404
2017-09-30,3.83,7.5,246.435,131888.0,150248.3538517068,53518.37198449896,60968.75600126071,50163.34550890263
2017-10-07,3.85,6.9,246.626,130572.0,149598.25289824078,52943.32308840106,60657.94072735266,49835.0471552164
2017-10-14,3.91,6.9,246.626,130605.0,149598.25289824078,52956.703672767675,60657.94072735266,49652.212698757125
2017-10-21,3.88,6.9,246.626,132205.0,149598.25289824078,53605.45927842157,60657.94072735266,49688.37775607874
2017-10-28,3.94,6.9,246.626,131994.0,149598.25289824078,53519.904632925965,60657.94072735266,49248.38395537192
2017-11-04,3.94,6.9,247.284,133155.0,149053.16952506852,53846.99373999126,60276.107441269356,49009.93471700684
2017-11-11,3.9,6.9,247.284,132519.0,149053.16952506852,53589.79958266609,60276.107441269356,49036.38454848935
2017-11-18,3.95,6.9,247.284,129276.0,149053.16952506852,52278.35201630514,60276.107441269356,48572.71098750045
2017-12-02,3.9,6.9,247.284,127334.0,148839.38202379816,51493.02017113926,60189.65320190475,49723.732555483875
2017-12-09,3.94,6.9,247.805,128111.0,148839.38202379816,51698.311172090966,60063.10688799587,50572.76912536011
2017-12-16,3.93,6.9,247.805,128482.0,148839.38202379816,51848.025665341695,60063.10688799587,51371.72095185053
2017-12-23,3.94,6.9,247.805,129681.0,148839.38202379816,52331.87385242428,60063.10688799587,52818.96969672687
2017-12-30,3.99,6.9,247.805,126822.0,148839.38202379816,51178.14410524404,60063.10688799587,52459.96225613738
2018-01-06,3.95,7.0,248.859,124836.0,148769.38272744702,50163.34550890263,59780.591711550325,53039.44018830902
2018-01-13,3.99,7.0,248.859,124019.0,148769.38272744702,49835.0471552164,59780.591711550325,52450.37505944603
2018-01-20,4.04,7.0,248.859,123564.0,148769.38272744702,49652.212698757125,59780.591711550325,51799.36617551264
2018-01-27,4.15,7.0,248.859,123654.0,148769.38272744702,49688.37775607874,59780.591711550325,53159.33132715494
2018-02-03,4.22,7.0,249.529,122889.0,148760.20976173392,49248.38395537192,59616.401204562964,53397.23755143705
2018-02-10,4.32,7.0,249.529,122294.0,148760.20976173392,49009.93471700684,59616.401204562964,54367.762927047115
2018-02-17,4.38,7.0,249.529,122360.0,148760.20976173392,49036.38454848935,59616.401204562964,57733.89900794284
2018-02-24,4.4,7.0,249.529,121203.0,148760.20976173392,48572.71098750045,59616.401204562964,58323.630737822576
2018-03-03,4.43,7.0,249.577,124099.0,148912.79409923675,49723.732555483875,59666.072634592434,59086.41423968867
2018-03-10,4.46,7.0,249.577,126218.0,148912.79409923675,50572.76912536011,59666.072634592434,60047.885012230196
2018-03-17,4.44,7.0,249.577,128212.0,148912.79409923675,51371.72095185053,59666.072634592434,58643.60324757587
2018-03-24,4.45,7.0,249.577,131824.0,148912.79409923675,52818.96969672687,59666.072634592434,59175.835995825
2018-03-31,4.44,7.0,249.577,130928.0,148912.79409923675,52459.96225613738,59666.072634592434,59196.153263909364
2018-04-07,4.4,6.8,250.227,132719.0,148989.05935996075,53039.44018830902,59541.560007497494,59234.756024743845
2018-04-14,4.42,6.8,250.227,131245.0,148989.05935996075,52450.37505944603,59541.560007497494,59863.30379676292
2018-04-21,4.47,6.8,250.227,129616.0,148989.05935996075,51799.36617551264,59541.560007497494,60124.037673059625
2018-04-28,4.58,6.8,250.227,133019.0,148989.05935996075,53159.33132715494,59541.560007497494,60458.01587491143
2018-05-05,4.55,6.8,250.792,133916.0,149175.00045404362,53397.23755143705,59481.562591328126,60471.34461561691
2018-05-12,4.55,6.8,250.792,136350.0,149175.00045404362,54367.762927047115,59481.562591328126,59410.004649074355
2018-05-19,4.61,6.8,250.792,144792.0,149175.00045404362,57733.89900794284,59481.562591328126,58127.73431136082
2018-05-26,4.66,6.8,250.792,146271.0,149175.00045404362,58323.630737822576,59481.562591328126,57865.87619157365
2018-06-02,4.56,6.8,250.792,148184.0,149494.7904751701,59086.41423968867,59609.074641603445,57368.38549965628
2018-06-09,4.54,6.8,251.018,150731.0,149494.7904751701,60047.885012230196,59555.406574496694,57207.09646207898
2018-06-16,4.62,6.8,251.018,147206.0,149494.7904751701,58643.60324757587,59555.406574496694,57584.20505825159
2018-06-23,4.57,6.8,251.018,148542.0,149494.7904751701,59175.835995825,59555.406574496694,55708.17901356956
2018-06-30,4.55,6.8,251.018,148593.0,149494.7904751701,59196.153263909364,59555.406574496694,55807.31376545512
2018-07-07,4.52,7.1,251.214,148806.0,150344.75192103971,59234.756024743845,59847.28236525023,55595.160856423965
2018-07-14,4.53,7.1,251.214,150385.0,150344.75192103971,59863.30379676292,59847.28236525023,54153.94110107132
2018-07-21,4.52,7.1,251.214,151040.0,150344.75192103971,60124.037673059625,59847.28236525023,55548.47847071669
2018-07-28,4.54,7.1,251.214,151879.0,150344.75192103971,60458.01587491143,59847.28236525023,55368.86996977513
2018-08-04,4.6,7.1,251.663,152184.0,151470.6187905992,60471.34461561691,60187.877753423905,55349.29570773653
2018-08-11,4.59,7.1,251.663,149513.0,151470.6187905992,59410.004649074355,60187.877753423905,56521.53257797097
2018-08-18,4.53,7.1,251.663,146286.0,151470.6187905992,58127.73431136082,60187.877753423905,56763.026833574826
2018-08-25,4.51,7.1,251.663,145627.0,151470.6187905992,57865.87619157365,60187.877753423905,55846.53633894709
2018-09-01,4.52,7.1,251.663,144375.0,152516.21213198648,57368.38549965628,60603.351359550856,56036.98267574485
2018-09-08,4.54,7.1,252.182,144266.0,152516.21213198648,57207.09646207898,60478.627392909286,54990.96005412099
2018-09-15,4.6,7.1,252.182,145217.0,152516.21213198648,57584.20505825159,60478.627392909286,55068.501821835926
2018-09-22,4.65,7.1,252.182,140486.0,152516.21213198648,55708.17901356956,60478.627392909286,53936.233764692384
2018-09-29,4.72,7.1,252.182,140736.0,152516.21213198648,55807.31376545512,60478.627392909286,52185.808576937845
2018-10-06,4.71,6.6,252.772,140529.0,153082.80921256056,55595.160856423965,60561.616481477606,51724.53387498466
2018-10-13,4.9,6.6,252.772,136886.0,153082.80921256056,54153.94110107132,60561.616481477606,51125.866622320944
2018-10-20,4.85,6.6,252.772,140411.0,153082.80921256056,55548.47847071669,60561.616481477606,51188.02982249833
2018-10-27,4.86,6.6,252.772,139957.0,153082.80921256056,55368.86996977513,60561.616481477606,50447.218691721995
2018-11-03,4.83,6.6,252.594,139809.0,153458.9787903926,55349.29570773653,60753.216145432045,50706.81630671209
2018-11-10,4.94,6.6,252.594,142770.0,153458.9787903926,56521.53257797097,60753.216145432045,50252.84325297353
2018-11-17,4.94,6.6,252.594,143380.0,153458.9787903926,56763.026833574826,60753.216145432045,50864.71997757768
2018-12-01,4.81,6.6,252.594,141065.0,153675.17473197685,55846.53633894709,60838.806437198364,52619.8192792487
2018-12-08,4.75,6.6,252.767,141643.0,153675.17473197685,56036.98267574485,60797.166850093905,52090.43680710406
2018-12-15,4.63,6.6,252.767,138999.0,153675.17473197685,54990.96005412099,60797.166850093905,52906.08273654323
2018-12-22,4.62,6.6,252.767,139195.0,153675.17473197685,55068.501821835926,60797.166850093905,53030.74993019424
2018-12-29,4.55,6.6,252.767,136333.0,153675.17473197685,53936.233764692384,60797.166850093905,53404.7515111473
2019-01-05,4.51,7.0,252.561,131801.0,154212.0390902938,52185.808576937845,61059.32392186197,53765.383002981594
2019-01-12,4.45,7.0,252.561,130636.0,154212.0390902938,51724.53387498466,61059.32392186197,54299.796656388484
2019-01-19,4.45,7.0,252.561,129124.0,154212.0390902938,51125.866622320944,61059.32392186197,54611.27675496507
2019-01-26,4.45,7.0,252.561,129281.0,154212.0390902938,51188.02982249833,61059.32392186197,54328.397973616266
2019-02-02,4.46,7.0,252.561,127410.0,154922.79941433435,50447.218691721995,61340.745172189825,55578.23075958887
2019-02-09,4.41,7.0,253.319,128450.0,154922.79941433435,50706.81630671209,61157.19682074158,56153.24956129356
2019-02-16,4.37,7.0,253.319,127300.0,154922.79941433435,50252.84325297353,61157.19682074158,56728.66006517925
2019-02-23,4.35,7.0,253.319,128850.0,154922.79941433435,50864.71997757768,61157.19682074158,58083.16620706944
2019-03-02,4.35,7.0,253.319,133296.0,155773.39469174572,52619.8192792487,61492.97711255205,58636.24968663826
2019-03-09,4.41,7.0,254.277,132454.0,155773.39469174572,52090.43680710406,61261.299563761466,59668.59054985443
2019-03-16,4.31,7.0,254.277,134528.0,155773.39469174572,52906.08273654323,61261.299563761466,60817.43484853828
2019-03-23,4.28,7.0,254.277,134845.0,155773.39469174572,53030.74993019424,61261.299563761466,60717.91013780646
2019-03-30,4.06,7.0,254.277,135796.0,155773.39469174572,53404.7515111473,61261.299563761466,61842.85283273188
2019-04-06,4.08,6.8,255.233,137227.0,156354.86225885863,53765.383002981594,61259.65774757129,61947.521911478405
2019-04-13,4.12,6.8,255.233,138591.0,156354.86225885863,54299.796656388484,61259.65774757129,62454.55469464664
2019-04-20,4.17,6.8,255.233,139386.0,156354.86225885863,54611.27675496507,61259.65774757129,61223.133517329814
2019-04-27,4.2,6.8,255.233,138664.0,156354.86225885863,54328.397973616266,61259.65774757129,62063.147369901104
2019-05-04,4.14,6.8,255.296,141889.0,156841.8513855947,55578.23075958887,61435.295259461454,61716.32114233936
2019-05-11,4.1,6.8,255.296,143357.0,156841.8513855947,56153.24956129356,61435.295259461454,61952.616038369604
2019-05-18,4.07,6.8,255.296,144826.0,156841.8513855947,56728.66006517925,61435.295259461454,61672.96786389414
2019-05-25,4.06,6.8,255.296,148284.0,156841.8513855947,58083.16620706944,61435.295259461454,61223.03113624647
2019-06-01,3.99,6.8,255.296,149696.0,157479.75343950058,58636.24968663826,61685.16288523932,60460.164567328306
2019-06-08,3.82,6.8,255.213,152282.0,157479.75343950058,59668.59054985443,61705.22404403404,58888.19560893811
2019-06-15,3.82,6.8,255.213,155214.0,157479.75343950058,60817.43484853828,61705.22404403404,58660.06317513551
2019-06-22,3.84,6.8,255.213,154960.0,157479.75343950058,60717.91013780646,61705.22404403404,58377.334945209215
2019-06-29,3.73,6.8,255.213,157831.0,157479.75343950058,61842.85283273188,61705.22404403404,57925.37574614532
2019-07-13,3.75,6.8,255.802,158463.0,158198.83497712525,61947.521911478405,61844.252577042105,58639.34203107076
2019-07-20,3.81,6.8,255.802,159760.0,158198.83497712525,62454.55469464664,61844.252577042105,58447.62886197042
2019-07-27,3.75,6.8,255.802,156610.0,158198.83497712525,61223.133517329814,61844.252577042105,57771.77188854971
2019-08-03,3.75,6.8,256.036,158904.0,158930.07891304448,62063.147369901104,62073.33301295305,57568.3926036826
2019-08-10,3.6,6.8,256.036,158016.0,158930.07891304448,61716.32114233936,62073.33301295305,56663.784177850845
2019-08-17,3.6,6.8,256.036,158621.0,158930.07891304448,61952.616038369604,62073.33301295305,56889.47141876617
2019-08-24,3.55,6.8,256.036,157905.0,158930.07891304448,61672.96786389414,62073.33301295305,57266.00459905615
2019-08-31,3.58,6.8,256.036,156753.0,158930.07891304448,61223.03113624647,62073.33301295305,57816.18528399645
2019-09-07,3.49,6.8,256.43,155038.0,159626.51244382342,60460.164567328306,62249.54663800001,57869.93001585276
2019-09-14,3.56,6.8,256.43,151007.0,159626.51244382342,58888.19560893811,62249.54663800001,57554.80802691103
2019-09-21,3.73,6.8,256.43,150422.0,159626.51244382342,58660.06317513551,62249.54663800001,57504.92982252639
2019-09-28,3.64,6.8,256.43,149697.0,159626.51244382342,58377.334945209215,62249.54663800001,56110.71199585951
2019-10-05,3.65,6.4,257.155,148958.0,160436.71297415695,57925.37574614532,62389.108893141085,55642.58842977761
2019-10-12,3.57,6.4,257.155,150794.0,160436.71297415695,58639.34203107076,62389.108893141085,55633.7048967579
2019-10-19,3.69,6.4,257.155,150301.0,160436.71297415695,58447.62886197042,62389.108893141085,54895.21293442408
2019-10-26,3.75,6.4,257.155,148563.0,160436.71297415695,57771.77188854971,62389.108893141085,53891.3737031973
2019-11-02,3.78,6.4,257.155,148040.0,161344.7408683591,57568.3926036826,62742.21417758128,53031.483610161784
2019-11-09,3.69,6.4,257.879,146124.0,161344.7408683591,56663.784177850845,62566.06426593832,52191.35492929496
2019-11-16,3.75,6.4,257.879,146706.0,161344.7408683591,56889.47141876617,62566.06426593832,52693.96634856469
2019-11-23,3.66,6.4,257.879,147677.0,161344.7408683591,57266.00459905615,62566.06426593832,52594.06123913195
2019-12-07,3.68,6.4,258.63,149530.0,162144.95794048812,57816.18528399645,62693.79342709203,53744.72206081735
2019-12-14,3.73,6.4,258.63,149669.0,162144.95794048812,57869.93001585276,62693.79342709203,55315.12686422623
2019-12-21,3.73,6.4,258.63,148854.0,162144.95794048812,57554.80802691103,62693.79342709203,55429.01413906644
2019-12-28,3.74,6.4,258.63,148725.0,162144.95794048812,57504.92982252639,62693.79342709203,58010.45903544451
2020-01-04,3.72,6.6,258.906,145274.0,162916.07249998007,56110.71199585951,62924.796064973416,59076.00165543522
2020-01-11,3.64,6.6,258.906,144062.0,162916.07249998007,55642.58842977761,62924.796064973416,59106.84584930855
2020-01-18,3.65,6.6,258.906,144039.0,162916.07249998007,55633.7048967579,62924.796064973416,60908.69337747828
2020-01-25,3.6,6.6,258.906,142127.0,162916.07249998007,54895.21293442408,62924.796064973416,59877.56026330791
2020-02-01,3.51,6.6,258.906,139528.0,163625.2063671706,53891.3737031973,63198.69233125945,60359.35438026597
2020-02-08,3.45,6.6,259.246,137482.0,163625.2063671706,53031.483610161784,63115.80752149334,60911.55686188674
2020-02-15,3.47,6.6,259.246,135304.0,163625.2063671706,52191.35492929496,63115.80752149334,60817.75116475407
2020-02-22,3.49,6.6,259.246,136607.0,163625.2063671706,52693.96634856469,63115.80752149334,61909.80582220693
2020-02-29,3.45,6.6,259.246,136348.0,163625.2063671706,52594.06123913195,63115.80752149334,61468.91904568337
2020-03-07,3.29,6.6,258.15,138742.0,164293.1703137534,53744.72206081735,63642.52191119637,61076.48129990195
2020-03-14,3.36,6.6,258.15,142796.0,164293.1703137534,55315.12686422623,63642.52191119637,60107.62478405005
2020-03-21,3.65,6.6,258.15,143090.0,164293.1703137534,55429.01413906644,63642.52191119637,59919.30086691257
2020-03-28,3.5,6.6,258.15,149754.0,164293.1703137534,58010.45903544451,63642.52191119637,59814.63323528038
2020-04-04,3.33,5.7,256.126,151309.0,164969.820664582,59076.00165543522,64409.63458008246,60390.15819943654
2020-04-11,3.33,5.7,256.126,151388.0,164969.820664582,59106.84584930855,64409.63458008246,61484.55156187115
2020-04-18,3.31,5.7,256.126,156003.0,164969.820664582,60908.69337747828,64409.63458008246,61988.79291662796
2020-04-25,3.33,5.7,256.126,153362.0,164969.820664582,59877.56026330791,64409.63458008246,64249.17185226463
2020-05-02,3.23,5.7,256.126,154596.0,165752.14402523622,60359.35438026597,64715.0793067616,65732.87204730503
2020-05-09,3.26,5.7,255.848,155841.0,165752.14402523622,60911.55686188674,64785.397589676766,67336.50517029989
